Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.57584,5.96,-0.565754
5.18,0,0,5.18,-0.57318,5.96,-0.562939
5.19,0,0,5.19,-0.570465,5.96,-0.560069
5.2,0,0,5.2,-0.567694,5.96,-0.557142
5.21,0,0,5.21,-0.564866,5.96,-0.554159
5.22,0,0,5.22,-0.561986,5.96,-0.551122
5.23,0,0,5.23,-0.559045,5.96,-0.548029
5.24,0,0,5.24,-0.556052,5.96,-0.544881
5.25,0,0,5.25,-0.553004,5.96,-0.541678
5.26,0,0,5.26,-0.549898,5.96,-0.538422
5.27,0,0,5.27,-0.546741,5.96,-0.535112
5.28,0,0,5.28,-0.543528,5.96,-0.531748
5.29,0,0,5.29,-0.540262,5.96,-0.528331
5.3,0,0,5.3,-0.536939,5.96,-0.524861
5.31,0,0,5.31,-0.533564,5.96,-0.521339
5.32,0,0,5.32,-0.530136,5.96,-0.517764
5.33,0,0,5.33,-0.526653,5.96,-0.514138
5.34,0,0,5.34,-0.523119,5.96,-0.510461
5.35,0,0,5.35,-0.51953,5.96,-0.506732
5.36,0,0,5.36,-0.515891,5.96,-0.502953
5.37,0,0,5.37,-0.5122,5.96,-0.499123
5.38,0,0,5.38,-0.508455,5.96,-0.495243
5.39,0,0,5.39,-0.50466,5.96,-0.491314
5.4,0,0,5.4,-0.500814,5.96,-0.487336
5.41,0,0,5.41,-0.496916,5.96,-0.483309
5.42,0,0,5.42,-0.492968,5.96,-0.479234
5.43,0,0,5.43,-0.488971,5.96,-0.475111
5.44,0,0,5.44,-0.484922,5.96,-0.47094
5.45,0,0,5.45,-0.48082,5.96,-0.466722
5.46,0,0,5.46,-0.476677,5.96,-0.462458
5.47,0,0,5.47,-0.472479,5.96,-0.458147
5.48,0,0,5.48,-0.468234,5.96,-0.453791
5.49,0,0,5.49,-0.463942,5.96,-0.449389
5.5,0,0,5.5,-0.459602,5.96,-0.444942
5.51,0,0,5.51,-0.455214,5.96,-0.440451
5.52,0,0,5.52,-0.450779,5.96,-0.435915
5.53,0,0,5.53,-0.446298,5.96,-0.431336
5.54,0,0,5.54,-0.441771,5.96,-0.426714
5.55,0,0,5.55,-0.437198,5.96,-0.422049
5.56,0,0,5.56,-0.432579,5.96,-0.417342
5.57,0,0,5.57,-0.427919,5.96,-0.412594
5.58,0,0,5.58,-0.42321,5.96,-0.407804
5.59,0,0,5.59,-0.418459,5.96,-0.402973
5.6,0,0,5.6,-0.413666,5.96,-0.398102
5.61,0,0,5.61,-0.408827,5.96,-0.393191
5.62,0,0,5.62,-0.403945,5.96,-0.388241
5.63,0,0,5.63,-0.399026,5.96,-0.383252
5.64,0,0,5.64,-0.394059,5.96,-0.378225
5.65,0,0,5.65,-0.389058,5.96,-0.37316
5.66,0,0,5.66,-0.384011,5.96,-0.368057
5.67,0,0,5.67,-0.378924,5.96,-0.362918
5.68,0,0,5.68,-0.373799,5.96,-0.357742
5.69,0,0,5.69,-0.368637,5.96,-0.352531
5.7,0,0,5.7,-0.363434,5.96,-0.347284
5.71,0,0,5.71,-0.358194,5.96,-0.342003
5.72,0,0,5.72,-0.352917,5.96,-0.336688
5.73,0,0,5.73,-0.347605,5.96,-0.331338
5.74,0,0,5.74,-0.342255,5.96,-0.325956
5.75,0,0,5.75,-0.336869,5.96,-0.320541
5.76,0,0,5.76,-0.331448,5.96,-0.315094
5.77,0,0,5.77,-0.325993,5.96,-0.309616
5.78,0,0,5.78,-0.320503,5.96,-0.304106
5.79,0,0,5.79,-0.314982,5.96,-0.298566
5.8,0,0,5.8,-0.309427,5.96,-0.292997
5.81,0,0,5.81,-0.30384,5.96,-0.287398
5.82,0,0,5.82,-0.298222,5.96,-0.28177
5.83,0,0,5.83,-0.29257,5.96,-0.276114
5.84,0,0,5.84,-0.286893,5.96,-0.270431
5.85,0,0,5.85,-0.281182,5.96,-0.26472
5.86,0,0,5.86,-0.275446,5.96,-0.258983
5.87,0,0,5.87,-0.269677,5.96,-0.25322
5.88,0,0,5.88,-0.263883,5.96,-0.247432
5.89,0,0,5.89,-0.258063,5.96,-0.241619
5.9,0,0,5.9,-0.252212,5.96,-0.235782
5.91,0,0,5.91,-0.24634,5.96,-0.229921
5.92,0,0,5.92,-0.240442,5.96,-0.224037
5.93,0,0,5.93,-0.234518,5.96,-0.218131
5.94,0,0,5.94,-0.22857,5.96,-0.212203
5.95,0,0,5.95,-0.222601,5.96,-0.206254
5.96,0,0,5.96,-0.216608,5.96,-0.200284
5.97,0,0,5.97,-0.210593,5.96,-0.194294
5.98,0,0,5.98,-0.20456,5.96,-0.188285
5.99,0,0,5.99,-0.198501,5.96,-0.182257
6,0,0,6,-0.192426,5.96,-0.176211
6.01,0,0,6.01,-0.186331,5.96,-0.170147
6.02,0,0,6.02,-0.180215,5.96,-0.164066
6.03,0,0,6.03,-0.174085,5.96,-0.157968
6.04,0,0,6.04,-0.167938,5.96,-0.151855
6.05,0,0,6.05,-0.161775,5.96,-0.145727
6.06,0,0,6.06,-0.155592,5.96,-0.139584
6.07,0,0,6.07,-0.149398,5.96,-0.133427
6.08,0,0,6.08,-0.143188,5.96,-0.127257
6.09,0,0,6.09,-0.136964,5.96,-0.121074
6.1,0,0,6.1,-0.130728,5.96,-0.114879
6.11,0,0,6.11,-0.12448,5.96,-0.108672
6.12,0,0,6.12,-0.118222,5.96,-0.102455
6.13,0,0,6.13,-0.111951,5.96,-0.0962274
6.14,0,0,6.14,-0.10567,5.96,-0.0899902
6.15,0,0,6.15,-0.099379,5.96,-0.0837439
6.16,0,0,6.16,-0.0930806,5.96,-0.0774893
6.17,0,0,6.17,-0.0867722,5.96,-0.0712269
6.18,0,0,6.18,-0.080459,5.96,-0.0649574
6.19,0,0,6.19,-0.0741406,5.96,-0.0586814
6.2,0,0,6.2,-0.0678142,5.96,-0.0523995
6.21,0,0,6.21,-0.061481,5.96,-0.0461124
6.22,0,0,6.22,-0.0551452,5.96,-0.0398207
6.23,0,0,6.23,-0.0488031,5.96,-0.033525
6.24,0,0,6.24,-0.0424599,5.96,-0.0272259
6.25,0,0,6.25,-0.036114,5.96,-0.0209241
6.26,0,0,6.26,-0.0297631,5.96,-0.0146203
6.27,0,0,6.27,-0.0234167,5.96,-0.00831494
6.28,0,0,6.28,-0.0170677,5.96,-0.00200878
6.29,0,0,6.29,-0.0107178,5.96,0.00429758
6.3,0,0,6.3,-0.00436938,5.96,0.0106035
6.31,0,0,6.31,0.00197828,5.96,0.0169084
6.32,0,0,6.32,0.00832277,5.96,0.0232116
6.33,0,0,6.33,0.0146642,5.96,0.0295124
6.34,0,0,6.34,0.021004,5.96,0.0358103
6.35,0,0,6.35,0.0273381,5.96,0.0421047
6.36,0,0,6.36,0.0336644,5.96,0.0483948
6.37,0,0,6.37,0.0399886,5.96,0.0546801
6.38,0,0,6.38,0.0463044,5.96,0.0609599
6.39,0,0,6.39,0.0526164,5.96,0.0672336
6.4,0,0,6.4,0.058918,5.96,0.0735006
6.41,0,0,6.41,0.0652145,5.96,0.0797602
6.42,0,0,6.42,0.0714982,5.96,0.0860119
6.43,0,0,6.43,0.0777746,5.96,0.092255
6.44,0,0,6.44,0.08404,5.96,0.0984888
6.45,0,0,6.45,0.0902964,5.96,0.104713
6.46,0,0,6.46,0.0965401,5.96,0.110926
6.47,0,0,6.47,0.102774,5.96,0.117129
6.48,0,0,6.48,0.108992,5.96,0.123319
6.49,0,0,6.49,0.115196,5.96,0.129498
6.5,0,0,6.5,0.121387,5.96,0.135663
6.51,0,0,6.51,0.127571,5.96,0.141815
6.52,0,0,6.52,0.133729,5.96,0.147953
6.53,0,0,6.53,0.139876,5.96,0.154076
6.54,0,0,6.54,0.146008,5.96,0.160183
6.55,0,0,6.55,0.152123,5.96,0.166275
6.56,0,0,6.56,0.158216,5.96,0.17235
6.57,0,0,6.57,0.164295,5.96,0.178407
6.58,0,0,6.58,0.170352,5.96,0.184447
6.59,0,0,6.59,0.176394,5.96,0.190468
6.6,0,0,6.6,0.182413,5.96,0.19647
6.61,0,0,6.61,0.188414,5.96,0.202453
6.62,0,0,6.62,0.194392,5.96,0.208415
6.63,0,0,6.63,0.20035,5.96,0.214357
6.64,0,0,6.64,0.206283,5.96,0.220277
6.65,0,0,6.65,0.212196,5.96,0.226175
6.66,0,0,6.66,0.218084,5.96,0.232051
6.67,0,0,6.67,0.223951,5.96,0.237903
6.68,0,0,6.68,0.229792,5.96,0.243731
6.69,0,0,6.69,0.235607,5.96,0.249535
6.7,0,0,6.7,0.241397,5.96,0.255315
6.71,0,0,6.71,0.247161,5.96,0.261068
6.72,0,0,6.72,0.252899,5.96,0.266796
6.73,0,0,6.73,0.258608,5.96,0.272496
6.74,0,0,6.74,0.264294,5.96,0.27817
6.75,0,0,6.75,0.269946,5.96,0.283816
6.76,0,0,6.76,0.275574,5.96,0.289433
6.77,0,0,6.77,0.281172,5.96,0.295022
6.78,0,0,6.78,0.286738,5.96,0.300581
6.79,0,0,6.79,0.292275,5.96,0.306109
6.8,0,0,6.8,0.29778,5.96,0.311608
6.81,0,0,6.81,0.303257,5.96,0.317075
6.82,0,0,6.82,0.3087,5.96,0.32251
6.83,0,0,6.83,0.314112,5.96,0.327913
6.84,0,0,6.84,0.319489,5.96,0.333284
6.85,0,0,6.85,0.324834,5.96,0.338621
6.86,0,0,6.86,0.330147,5.96,0.343924
6.87,0,0,6.87,0.335424,5.96,0.349193
6.88,0,0,6.88,0.340668,5.96,0.354426
6.89,0,0,6.89,0.345874,5.96,0.359625
6.9,0,0,6.9,0.351047,5.96,0.364787
6.91,0,0,6.91,0.35618,5.96,0.369913
6.92,0,0,6.92,0.361281,5.96,0.375002
6.93,0,0,6.93,0.366345,5.96,0.380054
6.94,0,0,6.94,0.371367,5.96,0.385067
6.95,0,0,6.95,0.376359,5.96,0.390042
6.96,0,0,6.96,0.381307,5.96,0.394978
6.97,0,0,6.97,0.386214,5.96,0.399875
6.98,0,0,6.98,0.391085,5.96,0.404731
6.99,0,0,6.99,0.395917,5.96,0.409547
7,0,0,7,0.400707,5.96,0.414322
7.01,0,0,7.01,0.405456,5.96,0.419056
7.02,0,0,7.02,0.410163,5.96,0.423747
7.03,0,0,7.03,0.414833,5.96,0.428397
7.04,0,0,7.04,0.419457,5.96,0.433003
7.05,0,0,7.05,0.424038,5.96,0.437566
7.06,0,0,7.06,0.428578,5.96,0.442086
7.07,0,0,7.07,0.433079,5.96,0.446561
7.08,0,0,7.08,0.43753,5.96,0.450992
7.09,0,0,7.09,0.441941,5.96,0.455377
7.1,0,0,7.1,0.446306,5.96,0.459717
7.11,0,0,7.11,0.450623,5.96,0.464011
7.12,0,0,7.12,0.454898,5.96,0.468259
7.13,0,0,7.13,0.459127,5.96,0.472459
7.14,0,0,7.14,0.46331,5.96,0.476613
7.15,0,0,7.15,0.467445,5.96,0.480719
7.16,0,0,7.16,0.471536,5.96,0.484776
7.17,0,0,7.17,0.475581,5.96,0.488786
7.18,0,0,7.18,0.479574,5.96,0.492746
7.19,0,0,7.19,0.48352,5.96,0.496657
7.2,0,0,7.2,0.487419,5.96,0.500519
7.21,0,0,7.21,0.491266,5.96,0.50433
7.22,0,0,7.22,0.495068,5.96,0.508091
7.23,0,0,7.23,0.49882,5.96,0.511801
7.24,0,0,7.24,0.50252,5.96,0.51546
7.25,0,0,7.25,0.506172,5.96,0.519068
7.26,0,0,7.26,0.509772,5.96,0.522623
7.27,0,0,7.27,0.51332,5.96,0.526127
7.28,0,0,7.28,0.516818,5.96,0.529577
7.29,0,0,7.29,0.520265,5.96,0.532975
7.3,0,0,7.3,0.52366,5.96,0.536319
7.31,0,0,7.31,0.526999,5.96,0.53961
7.32,0,0,7.32,0.530291,5.96,0.542847
7.33,0,0,7.33,0.533526,5.96,0.54603
7.34,0,0,7.34,0.536712,5.96,0.549158
7.35,0,0,7.35,0.53984,5.96,0.55223
7.36,0,0,7.36,0.542916,5.96,0.555248
7.37,0,0,7.37,0.545935,5.96,0.558211
7.38,0,0,7.38,0.548903,5.96,0.561117
7.39,0,0,7.39,0.551815,5.96,0.563967
7.4,0,0,7.4,0.55467,5.96,0.566761
7.41,0,0,7.41,0.557473,5.96,0.569499
7.42,0,0,7.42,0.560217,5.96,0.572179
7.43,0,0,7.43,0.562905,5.96,0.574802
7.44,0,0,7.44,0.565538,5.96,0.577368
7.45,0,0,7.45,0.568116,5.96,0.579876
7.46,0,0,7.46,0.570637,5.96,0.582325
7.47,0,0,7.47,0.573098,5.96,0.584717
7.48,0,0,7.48,0.575502,5.96,0.58705
7.49,0,0,7.49,0.577849,5.96,0.589325
7.5,0,0,7.5,0.580137,5.96,0.59154
7.51,0,0,7.51,0.582368,5.96,0.593697
7.52,0,0,7.52,0.584541,5.96,0.595794
7.53,0,0,7.53,0.586653,5.96,0.597831
7.54,0,0,7.54,0.588708,5.96,0.599809
7.55,0,0,7.55,0.590705,5.96,0.601727
7.56,0,0,7.56,0.592641,5.96,0.603584
7.57,0,0,7.57,0.594514,5.96,0.605381
7.58,0,0,7.58,0.596333,5.96,0.607118
7.59,0,0,7.59,0.598091,5.96,0.608794
7.6,0,0,7.6,0.599786,5.96,0.610409
7.61,0,0,7.61,0.601423,5.96,0.611963
7.62,0,0,7.62,0.602997,5.96,0.613456
7.63,0,0,7.63,0.604513,5.96,0.614887
7.64,0,0,7.64,0.605963,5.96,0.616257
7.65,0,0,7.65,0.607357,5.96,0.617565
7.66,0,0,7.66,0.608688,5.96,0.618812
7.67,0,0,7.67,0.609957,5.96,0.619997
7.68,0,0,7.68,0.611162,5.96,0.621119
7.69,0,0,7.69,0.612309,5.96,0.62218
7.7,0,0,7.7,0.613394,5.96,0.623178
7.71,0,0,7.71,0.614415,5.96,0.624115
7.72,0,0,7.72,0.615375,5.96,0.624988
7.73,0,0,7.73,0.616272,5.96,0.625799
7.74,0,0,7.74,0.617108,5.96,0.626548
7.75,0,0,7.75,0.617878,5.96,0.627234
7.76,0,0,7.76,0.618589,5.96,0.627857
7.77,0,0,7.77,0.619235,5.96,0.628417
7.78,0,0,7.78,0.619818,5.96,0.628915
7.79,0,0,7.79,0.620338,5.96,0.62935
7.8,0,0,7.8,0.620796,5.96,0.629721
7.81,0,0,7.81,0.62119,5.96,0.63003
7.82,0,0,7.82,0.62152,5.96,0.630276
7.83,0,0,7.83,0.621789,5.96,0.630459
7.84,0,0,7.84,0.62199,5.96,0.630578
7.85,0,0,7.85,0.622132,5.96,0.630635
7.86,0,0,7.86,0.622211,5.96,0.630629
7.87,0,0,7.87,0.622223,5.96,0.630559
7.88,0,0,7.88,0.622174,5.96,0.630427
7.89,0,0,7.89,0.622059,5.96,0.630231
7.9,0,0,7.9,0.621883,5.96,0.629972
7.91,0,0,7.91,0.621642,5.96,0.629651
7.92,0,0,7.92,0.621338,5.96,0.629266
7.93,0,0,7.93,0.62097,5.96,0.628819
7.94,0,0,7.94,0.620539,5.96,0.628308
7.95,0,0,7.95,0.620045,5.96,0.627735
7.96,0,0,7.96,0.619482,5.96,0.627099
7.97,0,0,7.97,0.618862,5.96,0.626401
7.98,0,0,7.98,0.618175,5.96,0.625639
7.99,0,0,7.99,0.617426,5.96,0.624815
8,0,0,8,0.616614,5.96,0.623929
8.01,0,0,8.01,0.615737,5.96,0.62298
8.02,0,0,8.02,0.614797,5.96,0.621969
8.03,0,0,8.03,0.613796,5.96,0.620896
8.04,0,0,8.04,0.612728,5.96,0.619761
8.05,0,0,8.05,0.611601,5.96,0.618563
8.06,0,0,8.06,0.61041,5.96,0.617304
8.07,0,0,8.07,0.609155,5.96,0.615983
8.08,0,0,8.08,0.607838,5.96,0.614601
8.09,0,0,8.09,0.606459,5.96,0.613157
8.1,0,0,8.1,0.605017,5.96,0.611651
8.11,0,0,8.11,0.603512,5.96,0.610085
8.12,0,0,8.12,0.601943,5.96,0.608457
8.13,0,0,8.13,0.600316,5.96,0.606769
8.14,0,0,8.14,0.598621,5.96,0.60502
8.15,0,0,8.15,0.596872,5.96,0.603211
8.16,0,0,8.16,0.595056,5.96,0.601341
8.17,0,0,8.17,0.59318,5.96,0.599411
8.18,0,0,8.18,0.591244,5.96,0.597421
8.19,0,0,8.19,0.589245,5.96,0.595371
8.2,0,0,8.2,0.587187,5.96,0.593262
8.21,0,0,8.21,0.585066,5.96,0.591094
8.22,0,0,8.22,0.582889,5.96,0.588866
8.23,0,0,8.23,0.580647,5.96,0.58658
8.24,0,0,8.24,0.578348,5.96,0.584235
8.25,0,0,8.25,0.575987,5.96,0.581831
8.26,0,0,8.26,0.573567,5.96,0.579369
8.27,0,0,8.27,0.571087,5.96,0.57685
8.28,0,0,8.28,0.568551,5.96,0.574272
8.29,0,0,8.29,0.565954,5.96,0.571638
8.3,0,0,8.3,0.563298,5.96,0.568946
8.31,0,0,8.31,0.560587,5.96,0.566197
8.32,0,0,8.32,0.557812,5.96,0.563391
8.33,0,0,8.33,0.554983,5.96,0.56053
8.34,0,0,8.34,0.552095,5.96,0.557612
8.35,0,0,8.35,0.549151,5.96,0.554638
8.36,0,0,8.36,0.546152,5.96,0.551609
8.37,0,0,8.37,0.543096,5.96,0.548525
8.38,0,0,8.38,0.539983,5.96,0.545386
8.39,0,0,8.39,0.536814,5.96,0.542192
8.4,0,0,8.4,0.533588,5.96,0.538944
8.41,0,0,8.41,0.53031,5.96,0.535643
8.42,0,0,8.42,0.526976,5.96,0.532287
8.43,0,0,8.43,0.523586,5.96,0.528879
8.44,0,0,8.44,0.520146,5.96,0.525417
8.45,0,0,8.45,0.516647,5.96,0.521903
8.46,0,0,8.46,0.513098,5.96,0.518337
8.47,0,0,8.47,0.509495,5.96,0.514719
8.48,0,0,8.48,0.505838,5.96,0.51105
8.49,0,0,8.49,0.502131,5.96,0.507329
8.5,0,0,8.5,0.498373,5.96,0.503558
8.51,0,0,8.51,0.494561,5.96,0.499736
8.52,0,0,8.52,0.4907,5.96,0.495865
8.53,0,0,8.53,0.486785,5.96,0.491943
8.54,0,0,8.54,0.482825,5.96,0.487973
8.55,0,0,8.55,0.478812,5.96,0.483954
8.56,0,0,8.56,0.47475,5.96,0.479886
8.57,0,0,8.57,0.470641,5.96,0.475771
8.58,0,0,8.58,0.466481,5.96,0.471608
8.59,0,0,8.59,0.462275,5.96,0.467397
8.6,0,0,8.6,0.458023,5.96,0.46314
8.61,0,0,8.61,0.453722,5.96,0.458837
8.62,0,0,8.62,0.449374,5.96,0.454488
8.63,0,0,8.63,0.444977,5.96,0.450093
8.64,0,0,8.64,0.440541,5.96,0.445653
8.65,0,0,8.65,0.436056,5.96,0.441169
8.66,0,0,8.66,0.431526,5.96,0.436641
8.67,0,0,8.67,0.426954,5.96,0.432068
8.68,0,0,8.68,0.422335,5.96,0.427453
8.69,0,0,8.69,0.417678,5.96,0.422795
8.7,0,0,8.7,0.412975,5.96,0.418095
8.71,0,0,8.71,0.408228,5.96,0.413353
8.72,0,0,8.72,0.403442,5.96,0.408569
8.73,0,0,8.73,0.398615,5.96,0.403745
8.74,0,0,8.74,0.393747,5.96,0.39888
8.75,0,0,8.75,0.388838,5.96,0.393976
8.76,0,0,8.76,0.383892,5.96,0.389032
8.77,0,0,8.77,0.378902,5.96,0.384049
8.78,0,0,8.78,0.373879,5.96,0.379028
8.79,0,0,8.79,0.368814,5.96,0.373969
8.8,0,0,8.8,0.363714,5.96,0.368872
8.81,0,0,8.81,0.358578,5.96,0.363739
8.82,0,0,8.82,0.353402,5.96,0.358569
8.83,0,0,8.83,0.348194,5.96,0.353363
8.84,0,0,8.84,0.342952,5.96,0.348122
8.85,0,0,8.85,0.33767,5.96,0.342846
8.86,0,0,8.86,0.332358,5.96,0.337536
8.87,0,0,8.87,0.327011,5.96,0.332193
8.88,0,0,8.88,0.321632,5.96,0.326815
8.89,0,0,8.89,0.31622,5.96,0.321406
8.9,0,0,8.9,0.310774,5.96,0.315964
8.91,0,0,8.91,0.305303,5.96,0.31049
8.92,0,0,8.92,0.299797,5.96,0.304986
8.93,0,0,8.93,0.294261,5.96,0.299451
8.94,0,0,8.94,0.288697,5.96,0.293886
8.95,0,0,8.95,0.283103,5.96,0.288291
8.96,0,0,8.96,0.277484,5.96,0.282668
8.97,0,0,8.97,0.271831,5.96,0.277017
8.98,0,0,8.98,0.266156,5.96,0.271338
8.99,0,0,8.99,0.260454,5.96,0.265631
9,0,0,9,0.254724,5.96,0.259898
9.01,0,0,9.01,0.248969,5.96,0.25414
9.02,0,0,9.02,0.24319,5.96,0.248355
9.03,0,0,9.03,0.237389,5.96,0.242546
9.04,0,0,9.04,0.231564,5.96,0.236713
9.05,0,0,9.05,0.225714,5.96,0.230856
9.06,0,0,9.06,0.219841,5.96,0.224976
9.07,0,0,9.07,0.21395,5.96,0.219073
9.08,0,0,9.08,0.208035,5.96,0.213149
9.09,0,0,9.09,0.202103,5.96,0.207203
9.1,0,0,9.1,0.196148,5.96,0.201236
9.11,0,0,9.11,0.190175,5.96,0.19525
9.12,0,0,9.12,0.184184,5.96,0.189243
9.13,0,0,9.13,0.178175,5.96,0.183218
9.14,0,0,9.14,0.172148,5.96,0.177175
9.15,0,0,9.15,0.166105,5.96,0.171114
9.16,0,0,9.16,0.160043,5.96,0.165035
9.17,0,0,9.17,0.153971,5.96,0.158941
9.18,0,0,9.18,0.147878,5.96,0.15283
9.19,0,0,9.19,0.141776,5.96,0.146704
9.2,0,0,9.2,0.135657,5.96,0.140563
9.21,0,0,9.21,0.129527,5.96,0.134409
9.22,0,0,9.22,0.123382,5.96,0.128241
9.23,0,0,9.23,0.11723,5.96,0.12206
9.24,0,0,9.24,0.111061,5.96,0.115866
9.25,0,0,9.25,0.104883,5.96,0.109662
9.26,0,0,9.26,0.0986959,5.96,0.103446
9.27,0,0,9.27,0.0924995,5.96,0.0972199
9.28,0,0,9.28,0.086295,5.96,0.0909842
9.29,0,0,9.29,0.0800817,5.96,0.0847393
9.3,0,0,9.3,0.0738606,5.96,0.0784859
9.31,0,0,9.31,0.0676329,5.96,0.0722248
9.32,0,0,9.32,0.0614001,5.96,0.0659563
9.33,0,0,9.33,0.0551621,5.96,0.0596813
9.34,0,0,9.34,0.0489154,5.96,0.0534004
9.35,0,0,9.35,0.0426672,5.96,0.047114
9.36,0,0,9.36,0.036415,5.96,0.040823
9.37,0,0,9.37,0.0301586,5.96,0.0345279
9.38,0,0,9.38,0.023899,5.96,0.0282293
9.39,0,0,9.39,0.0176397,5.96,0.021928
9.4,0,0,9.4,0.0113735,5.96,0.0156244
9.41,0,0,9.41,0.00511336,5.96,0.00931923
9.42,0,0,9.42,-0.00115132,5.96,0.00301316
9.43,0,0,9.43,-0.00741425,5.96,-0.00329321
9.44,0,0,9.44,-0.0136757,5.96,-0.00959926
9.45,0,0,9.45,-0.0199345,5.96,-0.0159043
9.46,0,0,9.46,-0.0261921,5.96,-0.0222078
9.47,0,0,9.47,-0.0324486,5.96,-0.0285091
9.48,0,0,9.48,-0.0386994,5.96,-0.0348075
9.49,0,0,9.49,-0.0449489,5.96,-0.0411025
9.5,0,0,9.5,-0.0511939,5.96,-0.0473933
9.51,0,0,9.51,-0.057431,5.96,-0.0536794
9.52,0,0,9.52,-0.0636666,5.96,-0.0599601
9.53,0,0,9.53,-0.0698904,5.96,-0.0662348
9.54,0,0,9.54,-0.0761106,5.96,-0.072503
9.55,0,0,9.55,-0.0823212,5.96,-0.0787638
9.56,0,0,9.56,-0.088527,5.96,-0.0850168
9.57,0,0,9.57,-0.0947194,5.96,-0.0912613
9.58,0,0,9.58,-0.100908,5.96,-0.0974966
9.59,0,0,9.59,-0.107085,5.96,-0.103722
9.6,0,0,9.6,-0.113248,5.96,-0.109937
9.61,0,0,9.61,-0.119405,5.96,-0.116142
9.62,0,0,9.62,-0.125547,5.96,-0.122334
9.63,0,0,9.63,-0.131678,5.96,-0.128515
9.64,0,0,9.64,-0.137799,5.96,-0.134682
9.65,0,0,9.65,-0.143902,5.96,-0.140836
9.66,0,0,9.66,-0.149992,5.96,-0.146976
9.67,0,0,9.67,-0.156071,5.96,-0.153102
9.68,0,0,9.68,-0.162134,5.96,-0.159212
9.69,0,0,9.69,-0.168181,5.96,-0.165306
9.7,0,0,9.7,-0.174209,5.96,-0.171383
9.71,0,0,9.71,-0.180225,5.96,-0.177444
9.72,0,0,9.72,-0.186219,5.96,-0.183486
9.73,0,0,9.73,-0.192199,5.96,-0.18951
9.74,0,0,9.74,-0.19816,5.96,-0.195516
9.75,0,0,9.75,-0.2041,5.96,-0.201502
9.76,0,0,9.76,-0.210022,5.96,-0.207467
9.77,0,0,9.77,-0.215923,5.96,-0.213412
9.78,0,0,9.78,-0.221806,5.96,-0.219336
9.79,0,0,9.79,-0.227665,5.96,-0.225237
9.8,0,0,9.8,-0.233504,5.96,-0.231116
9.81,0,0,9.81,-0.23932,5.96,-0.236972
9.82,0,0,9.82,-0.245114,5.96,-0.242805
9.83,0,0,9.83,-0.250883,5.96,-0.248613
9.84,0,0,9.84,-0.256629,5.96,-0.254396
9.85,0,0,9.85,-0.262351,5.96,-0.260154
9.86,0,0,9.86,-0.268045,5.96,-0.265885
9.87,0,0,9.87,-0.273719,5.96,-0.27159
9.88,0,0,9.88,-0.27936,5.96,-0.277268
9.89,0,0,9.89,-0.284978,5.96,-0.282919
9.9,0,0,9.9,-0.290571,5.96,-0.28854
9.91,0,0,9.91,-0.296136,5.96,-0.294134
9.92,0,0,9.92,-0.301669,5.96,-0.299697
9.93,0,0,9.93,-0.307174,5.96,-0.305231
9.94,0,0,9.94,-0.31265,5.96,-0.310734
9.95,0,0,9.95,-0.318096,5.96,-0.316206
9.96,0,0,9.96,-0.323511,5.96,-0.321647
9.97,0,0,9.97,-0.328899,5.96,-0.327055
9.98,0,0,9.98,-0.334254,5.96,-0.332431
9.99,0,0,9.99,-0.339574,5.96,-0.337773
10,0,0,10,-0.344864,5.96,-0.343082
10.01,0,0,10.01,-0.350122,5.96,-0.348356
10.02,0,0,10.02,-0.355343,5.96,-0.353595
10.03,0,0,10.03,-0.360531,5.96,-0.358799
10.04,0,0,10.04,-0.365686,5.96,-0.363968
10.05,0,0,10.05,-0.370803,5.96,-0.369099
10.06,0,0,10.06,-0.375887,5.96,-0.374194
10.07,0,0,10.07,-0.380933,5.96,-0.379252
10.08,0,0,10.08,-0.385944,5.96,-0.384271
10.09,0,0,10.09,-0.390916,5.96,-0.389252
10.1,0,0,10.1,-0.39585,5.96,-0.394195
10.11,0,0,10.11,-0.400747,5.96,-0.399097
10.12,0,0,10.12,-0.405602,5.96,-0.40396
10.13,0,0,10.13,-0.410423,5.96,-0.408783
10.14,0,0,10.14,-0.4152,5.96,-0.413564
10.15,0,0,10.15,-0.419939,5.96,-0.418305
10.16,0,0,10.16,-0.424635,5.96,-0.423003
10.17,0,0,10.17,-0.429291,5.96,-0.427659
10.18,0,0,10.18,-0.433906,5.96,-0.432272
10.19,0,0,10.19,-0.438478,5.96,-0.436843
10.2,0,0,10.2,-0.443006,5.96,-0.441369
10.21,0,0,10.21,-0.447493,5.96,-0.445851
10.22,0,0,10.22,-0.451932,5.96,-0.450289
10.23,0,0,10.23,-0.456331,5.96,-0.454682
10.24,0,0,10.24,-0.460686,5.96,-0.459029
10.25,0,0,10.25,-0.46499,5.96,-0.46333
10.26,0,0,10.26,-0.469253,5.96,-0.467585
10.27,0,0,10.27,-0.473468,5.96,-0.471793
10.28,0,0,10.28,-0.477637,5.96,-0.475955
10.29,0,0,10.29,-0.481757,5.96,-0.480068
10.3,0,0,10.3,-0.485832,5.96,-0.484133
10.31,0,0,10.31,-0.489859,5.96,-0.48815
10.32,0,0,10.32,-0.493835,5.96,-0.492119
10.33,0,0,10.33,-0.497765,5.96,-0.496038
