Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-1.05624,1.23,-1.04237
10.39,0,0,10.39,-1.06352,1.23,-1.04969
10.4,0,0,10.4,-1.07068,1.23,-1.05691
10.41,0,0,10.41,-1.07774,1.23,-1.06402
10.42,0,0,10.42,-1.08469,1.23,-1.07102
10.43,0,0,10.43,-1.09152,1.23,-1.07792
10.44,0,0,10.44,-1.09825,1.23,-1.0847
10.45,0,0,10.45,-1.10486,1.23,-1.09138
10.46,0,0,10.46,-1.11136,1.23,-1.09795
10.47,0,0,10.47,-1.11775,1.23,-1.10441
10.48,0,0,10.48,-1.12402,1.23,-1.11076
10.49,0,0,10.49,-1.13018,1.23,-1.117
10.5,0,0,10.5,-1.13623,1.23,-1.12313
10.51,0,0,10.51,-1.14216,1.23,-1.12915
10.52,0,0,10.52,-1.14797,1.23,-1.13505
10.53,0,0,10.53,-1.15366,1.23,-1.14084
10.54,0,0,10.54,-1.15924,1.23,-1.14651
10.55,0,0,10.55,-1.1647,1.23,-1.15207
10.56,0,0,10.56,-1.17004,1.23,-1.15752
10.57,0,0,10.57,-1.17526,1.23,-1.16284
10.58,0,0,10.58,-1.18036,1.23,-1.16806
10.59,0,0,10.59,-1.18534,1.23,-1.17315
10.6,0,0,10.6,-1.1902,1.23,-1.17813
10.61,0,0,10.61,-1.19494,1.23,-1.18299
10.62,0,0,10.62,-1.19956,1.23,-1.18773
10.63,0,0,10.63,-1.20405,1.23,-1.19236
10.64,0,0,10.64,-1.20843,1.23,-1.19686
10.65,0,0,10.65,-1.21267,1.23,-1.20125
10.66,0,0,10.66,-1.2168,1.23,-1.20551
10.67,0,0,10.67,-1.2208,1.23,-1.20966
10.68,0,0,10.68,-1.22468,1.23,-1.21368
10.69,0,0,10.69,-1.22843,1.23,-1.21758
10.7,0,0,10.7,-1.23205,1.23,-1.22136
10.71,0,0,10.71,-1.23555,1.23,-1.22502
10.72,0,0,10.72,-1.23893,1.23,-1.22855
10.73,0,0,10.73,-1.24218,1.23,-1.23197
10.74,0,0,10.74,-1.2453,1.23,-1.23526
10.75,0,0,10.75,-1.24829,1.23,-1.23842
10.76,0,0,10.76,-1.25116,1.23,-1.24146
10.77,0,0,10.77,-1.2539,1.23,-1.24438
10.78,0,0,10.78,-1.25651,1.23,-1.24718
10.79,0,0,10.79,-1.25899,1.23,-1.24984
10.8,0,0,10.8,-1.26135,1.23,-1.25239
10.81,0,0,10.81,-1.26358,1.23,-1.25481
10.82,0,0,10.82,-1.26567,1.23,-1.2571
10.83,0,0,10.83,-1.26764,1.23,-1.25927
10.84,0,0,10.84,-1.26948,1.23,-1.26131
10.85,0,0,10.85,-1.27119,1.23,-1.26322
10.86,0,0,10.86,-1.27277,1.23,-1.26501
10.87,0,0,10.87,-1.27422,1.23,-1.26667
10.88,0,0,10.88,-1.27554,1.23,-1.26821
10.89,0,0,10.89,-1.27673,1.23,-1.26962
10.9,0,0,10.9,-1.27779,1.23,-1.2709
10.91,0,0,10.91,-1.27872,1.23,-1.27205
10.92,0,0,10.92,-1.27952,1.23,-1.27308
10.93,0,0,10.93,-1.28019,1.23,-1.27398
10.94,0,0,10.94,-1.28073,1.23,-1.27476
10.95,0,0,10.95,-1.28114,1.23,-1.2754
10.96,0,0,10.96,-1.28142,1.23,-1.27592
10.97,0,0,10.97,-1.28156,1.23,-1.27631
10.98,0,0,10.98,-1.28158,1.23,-1.27657
10.99,0,0,10.99,-1.28147,1.23,-1.27671
11,0,0,11,-1.28122,1.23,-1.27671
11.01,0,0,11.01,-1.28085,1.23,-1.27659
11.02,0,0,11.02,-1.28034,1.23,-1.27635
11.03,0,0,11.03,-1.2797,1.23,-1.27597
11.04,0,0,11.04,-1.27894,1.23,-1.27547
11.05,0,0,11.05,-1.27804,1.23,-1.27484
11.06,0,0,11.06,-1.27701,1.23,-1.27408
11.07,0,0,11.07,-1.27586,1.23,-1.27319
11.08,0,0,11.08,-1.27457,1.23,-1.27218
11.09,0,0,11.09,-1.27315,1.23,-1.27104
11.1,0,0,11.1,-1.27161,1.23,-1.26977
11.11,0,0,11.11,-1.26993,1.23,-1.26838
11.12,0,0,11.12,-1.26813,1.23,-1.26686
11.13,0,0,11.13,-1.2662,1.23,-1.26521
11.14,0,0,11.14,-1.26413,1.23,-1.26343
11.15,0,0,11.15,-1.26194,1.23,-1.26153
11.16,0,0,11.16,-1.25962,1.23,-1.25951
11.17,0,0,11.17,-1.25718,1.23,-1.25735
11.18,0,0,11.18,-1.2546,1.23,-1.25508
11.19,0,0,11.19,-1.2519,1.23,-1.25267
11.2,0,0,11.2,-1.24907,1.23,-1.25014
11.21,0,0,11.21,-1.24611,1.23,-1.24749
11.22,0,0,11.22,-1.24303,1.23,-1.24471
11.23,0,0,11.23,-1.23982,1.23,-1.24181
11.24,0,0,11.24,-1.23648,1.23,-1.23878
11.25,0,0,11.25,-1.23302,1.23,-1.23563
11.26,0,0,11.26,-1.22944,1.23,-1.23235
11.27,0,0,11.27,-1.22573,1.23,-1.22895
11.28,0,0,11.28,-1.22189,1.23,-1.22543
11.29,0,0,11.29,-1.21793,1.23,-1.22179
11.3,0,0,11.3,-1.21385,1.23,-1.21802
11.31,0,0,11.31,-1.20964,1.23,-1.21413
11.32,0,0,11.32,-1.20532,1.23,-1.21012
11.33,0,0,11.33,-1.20087,1.23,-1.20599
11.34,0,0,11.34,-1.19629,1.23,-1.20174
11.35,0,0,11.35,-1.1916,1.23,-1.19737
11.36,0,0,11.36,-1.18678,1.23,-1.19288
11.37,0,0,11.37,-1.18185,1.23,-1.18827
11.38,0,0,11.38,-1.1768,1.23,-1.18354
11.39,0,0,11.39,-1.17162,1.23,-1.1787
11.4,0,0,11.4,-1.16633,1.23,-1.17373
11.41,0,0,11.41,-1.16092,1.23,-1.16865
11.42,0,0,11.42,-1.1554,1.23,-1.16345
11.43,0,0,11.43,-1.14975,1.23,-1.15813
11.44,0,0,11.44,-1.14399,1.23,-1.1527
11.45,0,0,11.45,-1.13812,1.23,-1.14716
11.46,0,0,11.46,-1.13213,1.23,-1.14149
11.47,0,0,11.47,-1.12602,1.23,-1.13572
11.48,0,0,11.48,-1.1198,1.23,-1.12983
11.49,0,0,11.49,-1.11347,1.23,-1.12383
11.5,0,0,11.5,-1.10703,1.23,-1.11771
11.51,0,0,11.51,-1.10047,1.23,-1.11149
11.52,0,0,11.52,-1.09381,1.23,-1.10515
11.53,0,0,11.53,-1.08703,1.23,-1.0987
11.54,0,0,11.54,-1.08014,1.23,-1.09214
11.55,0,0,11.55,-1.07315,1.23,-1.08548
11.56,0,0,11.56,-1.06605,1.23,-1.0787
11.57,0,0,11.57,-1.05884,1.23,-1.07182
11.58,0,0,11.58,-1.05152,1.23,-1.06483
11.59,0,0,11.59,-1.0441,1.23,-1.05773
11.6,0,0,11.6,-1.03657,1.23,-1.05053
11.61,0,0,11.61,-1.02894,1.23,-1.04322
11.62,0,0,11.62,-1.0212,1.23,-1.03581
11.63,0,0,11.63,-1.01337,1.23,-1.02829
11.64,0,0,11.64,-1.00543,1.23,-1.02067
11.65,0,0,11.65,-0.997388,1.23,-1.01295
11.66,0,0,11.66,-0.989247,1.23,-1.00513
11.67,0,0,11.67,-0.981008,1.23,-0.997207
11.68,0,0,11.68,-0.972671,1.23,-0.989185
11.69,0,0,11.69,-0.964237,1.23,-0.981064
11.7,0,0,11.7,-0.955705,1.23,-0.972845
11.71,0,0,11.71,-0.947079,1.23,-0.964528
11.72,0,0,11.72,-0.938356,1.23,-0.956115
11.73,0,0,11.73,-0.929543,1.23,-0.947607
11.74,0,0,11.74,-0.920634,1.23,-0.939003
11.75,0,0,11.75,-0.911633,1.23,-0.930306
11.76,0,0,11.76,-0.902542,1.23,-0.921516
11.77,0,0,11.77,-0.893361,1.23,-0.912633
11.78,0,0,11.78,-0.884091,1.23,-0.903659
11.79,0,0,11.79,-0.874732,1.23,-0.894595
11.8,0,0,11.8,-0.865288,1.23,-0.885442
11.81,0,0,11.81,-0.855755,1.23,-0.8762
11.82,0,0,11.82,-0.846139,1.23,-0.86687
11.83,0,0,11.83,-0.836438,1.23,-0.857454
11.84,0,0,11.84,-0.826654,1.23,-0.847952
11.85,0,0,11.85,-0.816788,1.23,-0.838365
11.86,0,0,11.86,-0.806842,1.23,-0.828694
11.87,0,0,11.87,-0.796814,1.23,-0.81894
11.88,0,0,11.88,-0.786708,1.23,-0.809105
11.89,0,0,11.89,-0.776523,1.23,-0.799188
11.9,0,0,11.9,-0.766263,1.23,-0.789192
11.91,0,0,11.91,-0.755925,1.23,-0.779117
11.92,0,0,11.92,-0.745514,1.23,-0.768964
11.93,0,0,11.93,-0.735029,1.23,-0.758734
11.94,0,0,11.94,-0.72447,1.23,-0.748428
11.95,0,0,11.95,-0.713841,1.23,-0.738047
11.96,0,0,11.96,-0.703141,1.23,-0.727592
11.97,0,0,11.97,-0.692372,1.23,-0.717065
11.98,0,0,11.98,-0.681536,1.23,-0.706466
11.99,0,0,11.99,-0.670631,1.23,-0.695796
12,0,0,12,-0.659662,1.23,-0.685057
12.01,0,0,12.01,-0.648625,1.23,-0.674249
12.02,0,0,12.02,-0.637526,1.23,-0.663374
12.03,0,0,12.03,-0.626365,1.23,-0.652432
12.04,0,0,12.04,-0.615143,1.23,-0.641426
12.05,0,0,12.05,-0.603858,1.23,-0.630355
12.06,0,0,12.06,-0.592517,1.23,-0.619221
12.07,0,0,12.07,-0.581117,1.23,-0.608025
12.08,0,0,12.08,-0.569661,1.23,-0.596768
12.09,0,0,12.09,-0.558147,1.23,-0.585452
12.1,0,0,12.1,-0.54658,1.23,-0.574077
12.11,0,0,12.11,-0.534962,1.23,-0.562645
12.12,0,0,12.12,-0.523289,1.23,-0.551156
12.13,0,0,12.13,-0.511565,1.23,-0.539612
12.14,0,0,12.14,-0.499792,1.23,-0.528015
12.15,0,0,12.15,-0.487971,1.23,-0.516364
12.16,0,0,12.16,-0.476102,1.23,-0.504662
12.17,0,0,12.17,-0.464188,1.23,-0.49291
12.18,0,0,12.18,-0.452228,1.23,-0.481108
12.19,0,0,12.19,-0.440225,1.23,-0.469258
12.2,0,0,12.2,-0.42818,1.23,-0.457361
12.21,0,0,12.21,-0.416093,1.23,-0.445418
12.22,0,0,12.22,-0.403965,1.23,-0.433431
12.23,0,0,12.23,-0.391801,1.23,-0.421401
12.24,0,0,12.24,-0.379597,1.23,-0.409328
12.25,0,0,12.25,-0.367357,1.23,-0.397214
12.26,0,0,12.26,-0.355083,1.23,-0.385061
12.27,0,0,12.27,-0.342774,1.23,-0.372869
12.28,0,0,12.28,-0.330434,1.23,-0.36064
12.29,0,0,12.29,-0.318061,1.23,-0.348375
12.3,0,0,12.3,-0.305657,1.23,-0.336075
12.31,0,0,12.31,-0.293227,1.23,-0.323741
12.32,0,0,12.32,-0.280768,1.23,-0.311375
12.33,0,0,12.33,-0.268283,1.23,-0.298978
12.34,0,0,12.34,-0.255771,1.23,-0.286551
12.35,0,0,12.35,-0.243237,1.23,-0.274096
12.36,0,0,12.36,-0.230681,1.23,-0.261613
12.37,0,0,12.37,-0.218104,1.23,-0.249103
12.38,0,0,12.38,-0.205504,1.23,-0.236569
12.39,0,0,12.39,-0.192887,1.23,-0.224011
12.4,0,0,12.4,-0.180253,1.23,-0.211431
12.41,0,0,12.41,-0.167601,1.23,-0.19883
12.42,0,0,12.42,-0.154935,1.23,-0.186209
12.43,0,0,12.43,-0.142255,1.23,-0.173569
12.44,0,0,12.44,-0.129563,1.23,-0.160912
12.45,0,0,12.45,-0.11686,1.23,-0.148238
12.46,0,0,12.46,-0.104145,1.23,-0.13555
12.47,0,0,12.47,-0.0914232,1.23,-0.122849
12.48,0,0,12.48,-0.0786946,1.23,-0.110135
12.49,0,0,12.49,-0.0659587,1.23,-0.0974096
12.5,0,0,12.5,-0.0532171,1.23,-0.0846749
12.51,0,0,12.51,-0.0404717,1.23,-0.0719317
12.52,0,0,12.52,-0.0277258,1.23,-0.0591814
12.53,0,0,12.53,-0.0149774,1.23,-0.0464251
12.54,0,0,12.54,-0.00223008,1.23,-0.0336642
12.55,0,0,12.55,0.0105173,1.23,-0.0208999
12.56,0,0,12.56,0.0232602,1.23,-0.00813348
12.57,0,0,12.57,0.0359997,1.23,0.00463372
12.58,0,0,12.58,0.048735,1.23,0.0174005
12.59,0,0,12.59,0.0614641,1.23,0.0301655
12.6,0,0,12.6,0.0741845,1.23,0.0429274
12.61,0,0,12.61,0.0868955,1.23,0.0556851
12.62,0,0,12.62,0.099596,1.23,0.0684372
12.63,0,0,12.63,0.112285,1.23,0.0811825
12.64,0,0,12.64,0.124963,1.23,0.0939197
12.65,0,0,12.65,0.137625,1.23,0.106647
12.66,0,0,12.66,0.150272,1.23,0.119365
12.67,0,0,12.67,0.162904,1.23,0.13207
12.68,0,0,12.68,0.175518,1.23,0.144762
12.69,0,0,12.69,0.188111,1.23,0.157439
12.7,0,0,12.7,0.200686,1.23,0.170101
12.71,0,0,12.71,0.213238,1.23,0.182746
12.72,0,0,12.72,0.225768,1.23,0.195372
12.73,0,0,12.73,0.238274,1.23,0.207979
12.74,0,0,12.74,0.250755,1.23,0.220565
12.75,0,0,12.75,0.263209,1.23,0.233129
12.76,0,0,12.76,0.275636,1.23,0.24567
12.77,0,0,12.77,0.288034,1.23,0.258186
12.78,0,0,12.78,0.300399,1.23,0.270676
12.79,0,0,12.79,0.312736,1.23,0.28314
12.8,0,0,12.8,0.325041,1.23,0.295575
12.81,0,0,12.81,0.337311,1.23,0.30798
12.82,0,0,12.82,0.349545,1.23,0.320355
12.83,0,0,12.83,0.361744,1.23,0.332697
12.84,0,0,12.84,0.373905,1.23,0.345007
12.85,0,0,12.85,0.386028,1.23,0.357282
12.86,0,0,12.86,0.39811,1.23,0.369521
12.87,0,0,12.87,0.410152,1.23,0.381723
12.88,0,0,12.88,0.422153,1.23,0.393887
12.89,0,0,12.89,0.43411,1.23,0.406011
12.9,0,0,12.9,0.446021,1.23,0.418095
12.91,0,0,12.91,0.457887,1.23,0.430137
12.92,0,0,12.92,0.469707,1.23,0.442137
12.93,0,0,12.93,0.48148,1.23,0.454092
12.94,0,0,12.94,0.493201,1.23,0.466001
12.95,0,0,12.95,0.504872,1.23,0.477864
12.96,0,0,12.96,0.516494,1.23,0.489679
12.97,0,0,12.97,0.528062,1.23,0.501445
12.98,0,0,12.98,0.539575,1.23,0.513161
12.99,0,0,12.99,0.551035,1.23,0.524826
13,0,0,13,0.562439,1.23,0.536438
13.01,0,0,13.01,0.573786,1.23,0.547997
13.02,0,0,13.02,0.585074,1.23,0.559501
13.03,0,0,13.03,0.596303,1.23,0.570949
13.04,0,0,13.04,0.607471,1.23,0.582339
13.05,0,0,13.05,0.618578,1.23,0.593672
13.06,0,0,13.06,0.629623,1.23,0.604945
13.07,0,0,13.07,0.640603,1.23,0.616158
13.08,0,0,13.08,0.651518,1.23,0.627309
13.09,0,0,13.09,0.662369,1.23,0.638397
13.1,0,0,13.1,0.673152,1.23,0.649422
13.11,0,0,13.11,0.683866,1.23,0.660381
13.12,0,0,13.12,0.694513,1.23,0.671275
13.13,0,0,13.13,0.705089,1.23,0.682101
13.14,0,0,13.14,0.715595,1.23,0.692859
13.15,0,0,13.15,0.726027,1.23,0.703548
13.16,0,0,13.16,0.736387,1.23,0.714167
13.17,0,0,13.17,0.746673,1.23,0.724714
13.18,0,0,13.18,0.756884,1.23,0.735188
13.19,0,0,13.19,0.767017,1.23,0.745589
13.2,0,0,13.2,0.777075,1.23,0.755916
13.21,0,0,13.21,0.787055,1.23,0.766167
13.22,0,0,13.22,0.796956,1.23,0.776341
13.23,0,0,13.23,0.806775,1.23,0.786438
13.24,0,0,13.24,0.816514,1.23,0.796456
13.25,0,0,13.25,0.826172,1.23,0.806395
13.26,0,0,13.26,0.835746,1.23,0.816252
13.27,0,0,13.27,0.845237,1.23,0.826028
13.28,0,0,13.28,0.854642,1.23,0.835722
13.29,0,0,13.29,0.863963,1.23,0.845332
13.3,0,0,13.3,0.873196,1.23,0.854858
13.31,0,0,13.31,0.882343,1.23,0.864297
13.32,0,0,13.32,0.8914,1.23,0.873651
13.33,0,0,13.33,0.900369,1.23,0.882917
13.34,0,0,13.34,0.909248,1.23,0.892095
13.35,0,0,13.35,0.918036,1.23,0.901184
13.36,0,0,13.36,0.926732,1.23,0.910182
13.37,0,0,13.37,0.935335,1.23,0.91909
13.38,0,0,13.38,0.943845,1.23,0.927905
13.39,0,0,13.39,0.952261,1.23,0.936628
13.4,0,0,13.4,0.960581,1.23,0.945258
13.41,0,0,13.41,0.968806,1.23,0.953792
13.42,0,0,13.42,0.976934,1.23,0.962231
13.43,0,0,13.43,0.984966,1.23,0.970575
13.44,0,0,13.44,0.992897,1.23,0.978821
13.45,0,0,13.45,1.00073,1.23,0.986969
13.46,0,0,13.46,1.00846,1.23,0.995018
13.47,0,0,13.47,1.0161,1.23,1.00297
13.48,0,0,13.48,1.02363,1.23,1.01082
13.49,0,0,13.49,1.03106,1.23,1.01857
13.5,0,0,13.5,1.03839,1.23,1.02621
13.51,0,0,13.51,1.04561,1.23,1.03376
13.52,0,0,13.52,1.05273,1.23,1.0412
13.53,0,0,13.53,1.05975,1.23,1.04853
13.54,0,0,13.54,1.06666,1.23,1.05577
13.55,0,0,13.55,1.07346,1.23,1.06289
13.56,0,0,13.56,1.08016,1.23,1.06991
13.57,0,0,13.57,1.08675,1.23,1.07682
13.58,0,0,13.58,1.09323,1.23,1.08363
13.59,0,0,13.59,1.09961,1.23,1.09033
13.6,0,0,13.6,1.10587,1.23,1.09691
13.61,0,0,13.61,1.11203,1.23,1.10339
13.62,0,0,13.62,1.11807,1.23,1.10976
13.63,0,0,13.63,1.12401,1.23,1.11602
13.64,0,0,13.64,1.12983,1.23,1.12216
13.65,0,0,13.65,1.13554,1.23,1.1282
13.66,0,0,13.66,1.14114,1.23,1.13412
13.67,0,0,13.67,1.14662,1.23,1.13992
13.68,0,0,13.68,1.15199,1.23,1.14562
13.69,0,0,13.69,1.15725,1.23,1.15119
13.7,0,0,13.7,1.16239,1.23,1.15666
13.71,0,0,13.71,1.16742,1.23,1.162
13.72,0,0,13.72,1.17234,1.23,1.16724
13.73,0,0,13.73,1.17713,1.23,1.17235
13.74,0,0,13.74,1.18181,1.23,1.17735
13.75,0,0,13.75,1.18638,1.23,1.18223
13.76,0,0,13.76,1.19082,1.23,1.18699
13.77,0,0,13.77,1.19515,1.23,1.19163
13.78,0,0,13.78,1.19936,1.23,1.19615
13.79,0,0,13.79,1.20346,1.23,1.20056
13.8,0,0,13.8,1.20743,1.23,1.20484
13.81,0,0,13.81,1.21129,1.23,1.209
13.82,0,0,13.82,1.21502,1.23,1.21305
13.83,0,0,13.83,1.21864,1.23,1.21697
13.84,0,0,13.84,1.22213,1.23,1.22077
13.85,0,0,13.85,1.22551,1.23,1.22444
13.86,0,0,13.86,1.22876,1.23,1.228
13.87,0,0,13.87,1.23189,1.23,1.23143
13.88,0,0,13.88,1.2349,1.23,1.23474
13.89,0,0,13.89,1.23779,1.23,1.23793
13.9,0,0,13.9,1.24056,1.23,1.24099
13.91,0,0,13.91,1.24321,1.23,1.24393
13.92,0,0,13.92,1.24573,1.23,1.24674
13.93,0,0,13.93,1.24813,1.23,1.24943
13.94,0,0,13.94,1.25041,1.23,1.25199
13.95,0,0,13.95,1.25257,1.23,1.25443
13.96,0,0,13.96,1.2546,1.23,1.25674
13.97,0,0,13.97,1.25651,1.23,1.25893
13.98,0,0,13.98,1.25829,1.23,1.26099
13.99,0,0,13.99,1.25995,1.23,1.26293
14,0,0,14,1.26149,1.23,1.26473
14.01,0,0,14.01,1.26291,1.23,1.26642
14.02,0,0,14.02,1.2642,1.23,1.26797
14.03,0,0,14.03,1.26536,1.23,1.2694
14.04,0,0,14.04,1.2664,1.23,1.2707
14.05,0,0,14.05,1.26732,1.23,1.27188
14.06,0,0,14.06,1.26811,1.23,1.27293
14.07,0,0,14.07,1.26878,1.23,1.27385
14.08,0,0,14.08,1.26932,1.23,1.27464
14.09,0,0,14.09,1.26974,1.23,1.27531
14.1,0,0,14.1,1.27004,1.23,1.27584
14.11,0,0,14.11,1.2702,1.23,1.27626
14.12,0,0,14.12,1.27025,1.23,1.27654
14.13,0,0,14.13,1.27017,1.23,1.27669
14.14,0,0,14.14,1.26996,1.23,1.27672
14.15,0,0,14.15,1.26964,1.23,1.27662
14.16,0,0,14.16,1.26918,1.23,1.27639
14.17,0,0,14.17,1.2686,1.23,1.27604
14.18,0,0,14.18,1.2679,1.23,1.27556
14.19,0,0,14.19,1.26707,1.23,1.27495
14.2,0,0,14.2,1.26612,1.23,1.27421
14.21,0,0,14.21,1.26504,1.23,1.27334
14.22,0,0,14.22,1.26385,1.23,1.27235
14.23,0,0,14.23,1.26252,1.23,1.27123
14.24,0,0,14.24,1.26107,1.23,1.26998
14.25,0,0,14.25,1.2595,1.23,1.26861
14.26,0,0,14.26,1.25781,1.23,1.26711
14.27,0,0,14.27,1.25599,1.23,1.26548
14.28,0,0,14.28,1.25404,1.23,1.26373
14.29,0,0,14.29,1.25198,1.23,1.26184
14.3,0,0,14.3,1.24979,1.23,1.25984
14.31,0,0,14.31,1.24748,1.23,1.25771
14.32,0,0,14.32,1.24505,1.23,1.25545
14.33,0,0,14.33,1.24249,1.23,1.25306
14.34,0,0,14.34,1.23981,1.23,1.25055
14.35,0,0,14.35,1.23701,1.23,1.24792
14.36,0,0,14.36,1.23409,1.23,1.24516
14.37,0,0,14.37,1.23105,1.23,1.24228
14.38,0,0,14.38,1.22788,1.23,1.23927
14.39,0,0,14.39,1.2246,1.23,1.23614
14.4,0,0,14.4,1.2212,1.23,1.23288
14.41,0,0,14.41,1.21767,1.23,1.2295
14.42,0,0,14.42,1.21403,1.23,1.226
14.43,0,0,14.43,1.21026,1.23,1.22238
14.44,0,0,14.44,1.20638,1.23,1.21863
14.45,0,0,14.45,1.20238,1.23,1.21476
14.46,0,0,14.46,1.19826,1.23,1.21077
14.47,0,0,14.47,1.19402,1.23,1.20666
14.48,0,0,14.48,1.18966,1.23,1.20243
14.49,0,0,14.49,1.18519,1.23,1.19808
14.5,0,0,14.5,1.1806,1.23,1.19361
14.51,0,0,14.51,1.17589,1.23,1.18901
14.52,0,0,14.52,1.17107,1.23,1.1843
14.53,0,0,14.53,1.16613,1.23,1.17948
14.54,0,0,14.54,1.16108,1.23,1.17453
14.55,0,0,14.55,1.15591,1.23,1.16947
14.56,0,0,14.56,1.15063,1.23,1.16429
14.57,0,0,14.57,1.14523,1.23,1.15899
14.58,0,0,14.58,1.13972,1.23,1.15358
14.59,0,0,14.59,1.1341,1.23,1.14805
14.6,0,0,14.6,1.12837,1.23,1.1424
14.61,0,0,14.61,1.12252,1.23,1.13665
14.62,0,0,14.62,1.11657,1.23,1.13078
14.63,0,0,14.63,1.1105,1.23,1.12479
14.64,0,0,14.64,1.10432,1.23,1.11869
14.65,0,0,14.65,1.09804,1.23,1.11249
14.66,0,0,14.66,1.09164,1.23,1.10617
14.67,0,0,14.67,1.08514,1.23,1.09974
14.68,0,0,14.68,1.07853,1.23,1.0932
14.69,0,0,14.69,1.07181,1.23,1.08655
14.7,0,0,14.7,1.06499,1.23,1.07979
14.71,0,0,14.71,1.05806,1.23,1.07292
14.72,0,0,14.72,1.05102,1.23,1.06595
14.73,0,0,14.73,1.04389,1.23,1.05887
14.74,0,0,14.74,1.03664,1.23,1.05168
14.75,0,0,14.75,1.0293,1.23,1.04439
14.76,0,0,14.76,1.02185,1.23,1.03699
14.77,0,0,14.77,1.0143,1.23,1.0295
14.78,0,0,14.78,1.00665,1.23,1.02189
14.79,0,0,14.79,0.998899,1.23,1.01419
14.8,0,0,14.8,0.991048,1.23,1.00638
14.81,0,0,14.81,0.983101,1.23,0.998476
14.82,0,0,14.82,0.975054,1.23,0.990469
14.83,0,0,14.83,0.966912,1.23,0.982364
14.84,0,0,14.84,0.958672,1.23,0.97416
14.85,0,0,14.85,0.950337,1.23,0.965859
14.86,0,0,14.86,0.941908,1.23,0.957461
14.87,0,0,14.87,0.933385,1.23,0.948968
14.88,0,0,14.88,0.924769,1.23,0.94038
14.89,0,0,14.89,0.916059,1.23,0.931697
14.9,0,0,14.9,0.907261,1.23,0.922922
14.91,0,0,14.91,0.89837,1.23,0.914054
14.92,0,0,14.92,0.88939,1.23,0.905095
14.93,0,0,14.93,0.880321,1.23,0.896045
14.94,0,0,14.94,0.871165,1.23,0.886906
14.95,0,0,14.95,0.861922,1.23,0.877678
14.96,0,0,14.96,0.852592,1.23,0.868362
14.97,0,0,14.97,0.843177,1.23,0.858959
14.98,0,0,14.98,0.833679,1.23,0.849471
14.99,0,0,14.99,0.824098,1.23,0.839897
15,0,0,15,0.814433,1.23,0.83024
15.01,0,0,15.01,0.804686,1.23,0.820499
15.02,0,0,15.02,0.794861,1.23,0.810677
15.03,0,0,15.03,0.784956,1.23,0.800773
15.04,0,0,15.04,0.774973,1.23,0.790789
15.05,0,0,15.05,0.764911,1.23,0.780727
15.06,0,0,15.06,0.754773,1.23,0.770586
15.07,0,0,15.07,0.744562,1.23,0.760368
15.08,0,0,15.08,0.734273,1.23,0.750074
15.09,0,0,15.09,0.723914,1.23,0.739705
15.1,0,0,15.1,0.71348,1.23,0.729262
15.11,0,0,15.11,0.702976,1.23,0.718746
15.12,0,0,15.12,0.692403,1.23,0.708159
15.13,0,0,15.13,0.68176,1.23,0.6975
15.14,0,0,15.14,0.671049,1.23,0.686772
15.15,0,0,15.15,0.660271,1.23,0.675975
15.16,0,0,15.16,0.649428,1.23,0.66511
15.17,0,0,15.17,0.638517,1.23,0.654179
15.18,0,0,15.18,0.627545,1.23,0.643183
15.19,0,0,15.19,0.61651,1.23,0.632122
15.2,0,0,15.2,0.605413,1.23,0.620998
15.21,0,0,15.21,0.594255,1.23,0.609812
15.22,0,0,15.22,0.583038,1.23,0.598565
15.23,0,0,15.23,0.571765,1.23,0.587258
15.24,0,0,15.24,0.560433,1.23,0.575892
15.25,0,0,15.25,0.549045,1.23,0.564469
15.26,0,0,15.26,0.537602,1.23,0.552989
15.27,0,0,15.27,0.526107,1.23,0.541454
15.28,0,0,15.28,0.514559,1.23,0.529865
15.29,0,0,15.29,0.502959,1.23,0.518223
15.3,0,0,15.3,0.491309,1.23,0.506529
15.31,0,0,15.31,0.479612,1.23,0.494785
15.32,0,0,15.32,0.467865,1.23,0.482991
15.33,0,0,15.33,0.456072,1.23,0.471148
15.34,0,0,15.34,0.444233,1.23,0.459259
15.35,0,0,15.35,0.43235,1.23,0.447323
15.36,0,0,15.36,0.420426,1.23,0.435343
15.37,0,0,15.37,0.408459,1.23,0.423319
15.38,0,0,15.38,0.396449,1.23,0.411253
15.39,0,0,15.39,0.384403,1.23,0.399146
15.4,0,0,15.4,0.372317,1.23,0.386999
15.41,0,0,15.41,0.360194,1.23,0.374813
15.42,0,0,15.42,0.348036,1.23,0.36259
15.43,0,0,15.43,0.335841,1.23,0.350331
15.44,0,0,15.44,0.323615,1.23,0.338036
15.45,0,0,15.45,0.311356,1.23,0.325708
15.46,0,0,15.46,0.299064,1.23,0.313347
15.47,0,0,15.47,0.286745,1.23,0.300955
15.48,0,0,15.48,0.274396,1.23,0.288532
15.49,0,0,15.49,0.26202,1.23,0.276081
15.5,0,0,15.5,0.249617,1.23,0.263603
15.51,0,0,15.51,0.237189,1.23,0.251097
15.52,0,0,15.52,0.224737,1.23,0.238567
15.53,0,0,15.53,0.212264,1.23,0.226013
15.54,0,0,15.54,0.19977,1.23,0.213436
15.55,0,0,15.55,0.187253,1.23,0.200838
15.56,0,0,15.56,0.17472,1.23,0.18822
15.57,0,0,15.57,0.162168,1.23,0.175583
