Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.770823,1.7,-0.770195
5.19,0,0,5.19,-0.766872,1.7,-0.766267
5.2,0,0,5.2,-0.762844,1.7,-0.762263
5.21,0,0,5.21,-0.75874,1.7,-0.758182
5.22,0,0,5.22,-0.754561,1.7,-0.754026
5.23,0,0,5.23,-0.750305,1.7,-0.749794
5.24,0,0,5.24,-0.745975,1.7,-0.745487
5.25,0,0,5.25,-0.741569,1.7,-0.741106
5.26,0,0,5.26,-0.73709,1.7,-0.736651
5.27,0,0,5.27,-0.732537,1.7,-0.732122
5.28,0,0,5.28,-0.72791,1.7,-0.72752
5.29,0,0,5.29,-0.723212,1.7,-0.722845
5.3,0,0,5.3,-0.71844,1.7,-0.718097
5.31,0,0,5.31,-0.713598,1.7,-0.713278
5.32,0,0,5.32,-0.708683,1.7,-0.708388
5.33,0,0,5.33,-0.703699,1.7,-0.703427
5.34,0,0,5.34,-0.698644,1.7,-0.698395
5.35,0,0,5.35,-0.69352,1.7,-0.693294
5.36,0,0,5.36,-0.688326,1.7,-0.688123
5.37,0,0,5.37,-0.683064,1.7,-0.682883
5.38,0,0,5.38,-0.677734,1.7,-0.677575
5.39,0,0,5.39,-0.672337,1.7,-0.6722
5.4,0,0,5.4,-0.666873,1.7,-0.666757
5.41,0,0,5.41,-0.661342,1.7,-0.661247
5.42,0,0,5.42,-0.655746,1.7,-0.655672
5.43,0,0,5.43,-0.650084,1.7,-0.650031
5.44,0,0,5.44,-0.644358,1.7,-0.644324
5.45,0,0,5.45,-0.638568,1.7,-0.638554
5.46,0,0,5.46,-0.632715,1.7,-0.632719
5.47,0,0,5.47,-0.626799,1.7,-0.626822
5.48,0,0,5.48,-0.620821,1.7,-0.620861
5.49,0,0,5.49,-0.614782,1.7,-0.614839
5.5,0,0,5.5,-0.608682,1.7,-0.608755
5.51,0,0,5.51,-0.602521,1.7,-0.60261
5.52,0,0,5.52,-0.596302,1.7,-0.596404
5.53,0,0,5.53,-0.590022,1.7,-0.59014
5.54,0,0,5.54,-0.583684,1.7,-0.583816
5.55,0,0,5.55,-0.57729,1.7,-0.577434
5.56,0,0,5.56,-0.570838,1.7,-0.570994
5.57,0,0,5.57,-0.56433,1.7,-0.564497
5.58,0,0,5.58,-0.557766,1.7,-0.557943
5.59,0,0,5.59,-0.551147,1.7,-0.551334
5.6,0,0,5.6,-0.544474,1.7,-0.54467
5.61,0,0,5.61,-0.537748,1.7,-0.537951
5.62,0,0,5.62,-0.530967,1.7,-0.531178
5.63,0,0,5.63,-0.524136,1.7,-0.524352
5.64,0,0,5.64,-0.517253,1.7,-0.517474
5.65,0,0,5.65,-0.510318,1.7,-0.510544
5.66,0,0,5.66,-0.503333,1.7,-0.503563
5.67,0,0,5.67,-0.496299,1.7,-0.496532
5.68,0,0,5.68,-0.489216,1.7,-0.489451
5.69,0,0,5.69,-0.482086,1.7,-0.482321
5.7,0,0,5.7,-0.474907,1.7,-0.475143
5.71,0,0,5.71,-0.467682,1.7,-0.467917
5.72,0,0,5.72,-0.460412,1.7,-0.460644
5.73,0,0,5.73,-0.453096,1.7,-0.453326
5.74,0,0,5.74,-0.445735,1.7,-0.445962
5.75,0,0,5.75,-0.438331,1.7,-0.438554
5.76,0,0,5.76,-0.430885,1.7,-0.431101
5.77,0,0,5.77,-0.423395,1.7,-0.423606
5.78,0,0,5.78,-0.415864,1.7,-0.416068
5.79,0,0,5.79,-0.408292,1.7,-0.408488
5.8,0,0,5.8,-0.40068,1.7,-0.400868
5.81,0,0,5.81,-0.393029,1.7,-0.393208
5.82,0,0,5.82,-0.38534,1.7,-0.385508
5.83,0,0,5.83,-0.377612,1.7,-0.37777
5.84,0,0,5.84,-0.369848,1.7,-0.369994
5.85,0,0,5.85,-0.362047,1.7,-0.362181
5.86,0,0,5.86,-0.354211,1.7,-0.354332
5.87,0,0,5.87,-0.34634,1.7,-0.346447
5.88,0,0,5.88,-0.338435,1.7,-0.338528
5.89,0,0,5.89,-0.330496,1.7,-0.330575
5.9,0,0,5.9,-0.322526,1.7,-0.322588
5.91,0,0,5.91,-0.314524,1.7,-0.31457
5.92,0,0,5.92,-0.30649,1.7,-0.30652
5.93,0,0,5.93,-0.298426,1.7,-0.298439
5.94,0,0,5.94,-0.290334,1.7,-0.290329
5.95,0,0,5.95,-0.282213,1.7,-0.28219
5.96,0,0,5.96,-0.274064,1.7,-0.274022
5.97,0,0,5.97,-0.265887,1.7,-0.265827
5.98,0,0,5.98,-0.257684,1.7,-0.257605
5.99,0,0,5.99,-0.249457,1.7,-0.249358
6,0,0,6,-0.241203,1.7,-0.241085
6.01,0,0,6.01,-0.232926,1.7,-0.232789
6.02,0,0,6.02,-0.224628,1.7,-0.224469
6.03,0,0,6.03,-0.216305,1.7,-0.216127
6.04,0,0,6.04,-0.207962,1.7,-0.207763
6.05,0,0,6.05,-0.199598,1.7,-0.199379
6.06,0,0,6.06,-0.191214,1.7,-0.190974
6.07,0,0,6.07,-0.18281,1.7,-0.18255
6.08,0,0,6.08,-0.174388,1.7,-0.174109
6.09,0,0,6.09,-0.165949,1.7,-0.165649
6.1,0,0,6.1,-0.157495,1.7,-0.157174
6.11,0,0,6.11,-0.149022,1.7,-0.148682
6.12,0,0,6.12,-0.140535,1.7,-0.140176
6.13,0,0,6.13,-0.132034,1.7,-0.131655
6.14,0,0,6.14,-0.123521,1.7,-0.123121
6.15,0,0,6.15,-0.114994,1.7,-0.114576
6.16,0,0,6.16,-0.106455,1.7,-0.106018
6.17,0,0,6.17,-0.0979047,1.7,-0.0974502
6.18,0,0,6.18,-0.0893455,1.7,-0.0888725
6.19,0,0,6.19,-0.0807751,1.7,-0.0802859
6.2,0,0,6.2,-0.072198,1.7,-0.0716912
6.21,0,0,6.21,-0.0636128,1.7,-0.0630894
6.22,0,0,6.22,-0.0550206,1.7,-0.0544813
6.23,0,0,6.23,-0.0464222,1.7,-0.0458677
6.24,0,0,6.24,-0.0378189,1.7,-0.0372496
6.25,0,0,6.25,-0.0292099,1.7,-0.0286277
6.26,0,0,6.26,-0.0205978,1.7,-0.020003
6.27,0,0,6.27,-0.0119843,1.7,-0.0113762
6.28,0,0,6.28,-0.0033681,1.7,-0.00274834
6.29,0,0,6.29,0.00524942,1.7,0.00587981
6.3,0,0,6.3,0.0138666,1.7,0.0145074
6.31,0,0,6.31,0.0224836,1.7,0.0231335
6.32,0,0,6.32,0.0310979,1.7,0.0317573
6.33,0,0,6.33,0.0397115,1.7,0.0403779
6.34,0,0,6.34,0.0483213,1.7,0.0489945
6.35,0,0,6.35,0.0569262,1.7,0.0576062
6.36,0,0,6.36,0.0655277,1.7,0.0662121
6.37,0,0,6.37,0.0741222,1.7,0.0748114
6.38,0,0,6.38,0.0827109,1.7,0.0834033
6.39,0,0,6.39,0.0912922,1.7,0.0919867
6.4,0,0,6.4,0.0998648,1.7,0.100561
6.41,0,0,6.41,0.108429,1.7,0.109125
6.42,0,0,6.42,0.116983,1.7,0.117679
6.43,0,0,6.43,0.125526,1.7,0.12622
6.44,0,0,6.44,0.134058,1.7,0.134749
6.45,0,0,6.45,0.142576,1.7,0.143265
6.46,0,0,6.46,0.151082,1.7,0.151766
6.47,0,0,6.47,0.159573,1.7,0.160252
6.48,0,0,6.48,0.168049,1.7,0.168722
6.49,0,0,6.49,0.176509,1.7,0.177175
6.5,0,0,6.5,0.184952,1.7,0.18561
6.51,0,0,6.51,0.193378,1.7,0.194027
6.52,0,0,6.52,0.201785,1.7,0.202424
6.53,0,0,6.53,0.210173,1.7,0.210801
6.54,0,0,6.54,0.218541,1.7,0.219157
6.55,0,0,6.55,0.226888,1.7,0.227491
6.56,0,0,6.56,0.235213,1.7,0.235803
6.57,0,0,6.57,0.243514,1.7,0.244091
6.58,0,0,6.58,0.251792,1.7,0.252354
6.59,0,0,6.59,0.260046,1.7,0.260592
6.6,0,0,6.6,0.268274,1.7,0.268804
6.61,0,0,6.61,0.276476,1.7,0.276989
6.62,0,0,6.62,0.284651,1.7,0.285147
6.63,0,0,6.63,0.292799,1.7,0.293276
6.64,0,0,6.64,0.300917,1.7,0.301376
6.65,0,0,6.65,0.309007,1.7,0.309445
6.66,0,0,6.66,0.317065,1.7,0.317484
6.67,0,0,6.67,0.325092,1.7,0.325491
6.68,0,0,6.68,0.333088,1.7,0.333465
6.69,0,0,6.69,0.341051,1.7,0.341406
6.7,0,0,6.7,0.348979,1.7,0.349313
6.71,0,0,6.71,0.356873,1.7,0.357185
6.72,0,0,6.72,0.364731,1.7,0.365021
6.73,0,0,6.73,0.372553,1.7,0.37282
6.74,0,0,6.74,0.380338,1.7,0.380583
6.75,0,0,6.75,0.388086,1.7,0.388307
6.76,0,0,6.76,0.395794,1.7,0.395993
6.77,0,0,6.77,0.403464,1.7,0.403639
6.78,0,0,6.78,0.411093,1.7,0.411244
6.79,0,0,6.79,0.41868,1.7,0.418809
6.8,0,0,6.8,0.426225,1.7,0.426331
6.81,0,0,6.81,0.433728,1.7,0.433811
6.82,0,0,6.82,0.441187,1.7,0.441247
6.83,0,0,6.83,0.448602,1.7,0.44864
6.84,0,0,6.84,0.455972,1.7,0.455987
6.85,0,0,6.85,0.463296,1.7,0.463289
6.86,0,0,6.86,0.470573,1.7,0.470545
6.87,0,0,6.87,0.477802,1.7,0.477753
6.88,0,0,6.88,0.484983,1.7,0.484914
6.89,0,0,6.89,0.492116,1.7,0.492027
6.9,0,0,6.9,0.499199,1.7,0.49909
6.91,0,0,6.91,0.50623,1.7,0.506103
6.92,0,0,6.92,0.513211,1.7,0.513065
6.93,0,0,6.93,0.52014,1.7,0.519977
6.94,0,0,6.94,0.527017,1.7,0.526836
6.95,0,0,6.95,0.533839,1.7,0.533642
6.96,0,0,6.96,0.540607,1.7,0.540396
6.97,0,0,6.97,0.54732,1.7,0.547095
6.98,0,0,6.98,0.553978,1.7,0.553739
6.99,0,0,6.99,0.56058,1.7,0.560328
7,0,0,7,0.567123,1.7,0.566861
7.01,0,0,7.01,0.57361,1.7,0.573338
7.02,0,0,7.02,0.580038,1.7,0.579757
7.03,0,0,7.03,0.586407,1.7,0.586118
7.04,0,0,7.04,0.592716,1.7,0.59242
7.05,0,0,7.05,0.598965,1.7,0.598664
7.06,0,0,7.06,0.605151,1.7,0.604847
7.07,0,0,7.07,0.611277,1.7,0.61097
7.08,0,0,7.08,0.617342,1.7,0.617031
7.09,0,0,7.09,0.623342,1.7,0.623032
7.1,0,0,7.1,0.629278,1.7,0.628969
7.11,0,0,7.11,0.635151,1.7,0.634844
7.12,0,0,7.12,0.640958,1.7,0.640656
7.13,0,0,7.13,0.646699,1.7,0.646403
7.14,0,0,7.14,0.652375,1.7,0.652086
7.15,0,0,7.15,0.657983,1.7,0.657703
7.16,0,0,7.16,0.663525,1.7,0.663255
7.17,0,0,7.17,0.668998,1.7,0.66874
7.18,0,0,7.18,0.674403,1.7,0.674159
7.19,0,0,7.19,0.679739,1.7,0.67951
7.2,0,0,7.2,0.685006,1.7,0.684793
7.21,0,0,7.21,0.690203,1.7,0.690007
7.22,0,0,7.22,0.695328,1.7,0.695153
7.23,0,0,7.23,0.700383,1.7,0.700229
7.24,0,0,7.24,0.705366,1.7,0.705235
7.25,0,0,7.25,0.710277,1.7,0.710171
7.26,0,0,7.26,0.715115,1.7,0.715035
7.27,0,0,7.27,0.71988,1.7,0.719829
7.28,0,0,7.28,0.724572,1.7,0.72455
7.29,0,0,7.29,0.729188,1.7,0.729198
7.3,0,0,7.3,0.733732,1.7,0.733774
7.31,0,0,7.31,0.738199,1.7,0.738276
7.32,0,0,7.32,0.742592,1.7,0.742705
7.33,0,0,7.33,0.746907,1.7,0.747059
7.34,0,0,7.34,0.751147,1.7,0.751339
7.35,0,0,7.35,0.75531,1.7,0.755543
7.36,0,0,7.36,0.759397,1.7,0.759672
7.37,0,0,7.37,0.763406,1.7,0.763725
7.38,0,0,7.38,0.767336,1.7,0.767701
7.39,0,0,7.39,0.771188,1.7,0.771601
7.4,0,0,7.4,0.774961,1.7,0.775424
7.41,0,0,7.41,0.778657,1.7,0.779169
7.42,0,0,7.42,0.782272,1.7,0.782836
7.43,0,0,7.43,0.785807,1.7,0.786425
7.44,0,0,7.44,0.789263,1.7,0.789935
7.45,0,0,7.45,0.792638,1.7,0.793366
7.46,0,0,7.46,0.795933,1.7,0.796718
7.47,0,0,7.47,0.799145,1.7,0.79999
7.48,0,0,7.48,0.802278,1.7,0.803182
7.49,0,0,7.49,0.805329,1.7,0.806294
7.5,0,0,7.5,0.808297,1.7,0.809325
7.51,0,0,7.51,0.811184,1.7,0.812276
7.52,0,0,7.52,0.813989,1.7,0.815145
7.53,0,0,7.53,0.81671,1.7,0.817932
7.54,0,0,7.54,0.819349,1.7,0.820638
7.55,0,0,7.55,0.821905,1.7,0.823262
7.56,0,0,7.56,0.824377,1.7,0.825803
7.57,0,0,7.57,0.826766,1.7,0.828262
7.58,0,0,7.58,0.829072,1.7,0.830638
7.59,0,0,7.59,0.831293,1.7,0.832931
7.6,0,0,7.6,0.83343,1.7,0.835141
7.61,0,0,7.61,0.835483,1.7,0.837267
7.62,0,0,7.62,0.837453,1.7,0.839309
7.63,0,0,7.63,0.839336,1.7,0.841268
7.64,0,0,7.64,0.841135,1.7,0.843142
7.65,0,0,7.65,0.84285,1.7,0.844932
7.66,0,0,7.66,0.84448,1.7,0.846638
7.67,0,0,7.67,0.846024,1.7,0.848259
7.68,0,0,7.68,0.847483,1.7,0.849795
7.69,0,0,7.69,0.848857,1.7,0.851246
7.7,0,0,7.7,0.850145,1.7,0.852612
7.71,0,0,7.71,0.851349,1.7,0.853892
7.72,0,0,7.72,0.852466,1.7,0.855088
7.73,0,0,7.73,0.853497,1.7,0.856197
7.74,0,0,7.74,0.854443,1.7,0.857222
7.75,0,0,7.75,0.855303,1.7,0.85816
7.76,0,0,7.76,0.856078,1.7,0.859013
7.77,0,0,7.77,0.856767,1.7,0.859779
7.78,0,0,7.78,0.85737,1.7,0.86046
7.79,0,0,7.79,0.857886,1.7,0.861055
7.8,0,0,7.8,0.858317,1.7,0.861564
7.81,0,0,7.81,0.858662,1.7,0.861986
7.82,0,0,7.82,0.858922,1.7,0.862322
7.83,0,0,7.83,0.859095,1.7,0.862572
7.84,0,0,7.84,0.859182,1.7,0.862736
7.85,0,0,7.85,0.859184,1.7,0.862813
7.86,0,0,7.86,0.8591,1.7,0.862805
7.87,0,0,7.87,0.85893,1.7,0.86271
7.88,0,0,7.88,0.858674,1.7,0.862528
7.89,0,0,7.89,0.858334,1.7,0.862261
7.9,0,0,7.9,0.857907,1.7,0.861907
7.91,0,0,7.91,0.857394,1.7,0.861467
7.92,0,0,7.92,0.856797,1.7,0.860941
7.93,0,0,7.93,0.856114,1.7,0.860328
7.94,0,0,7.94,0.855346,1.7,0.85963
7.95,0,0,7.95,0.854493,1.7,0.858846
7.96,0,0,7.96,0.853555,1.7,0.857976
7.97,0,0,7.97,0.852532,1.7,0.85702
7.98,0,0,7.98,0.851425,1.7,0.855978
7.99,0,0,7.99,0.850232,1.7,0.854851
8,0,0,8,0.848956,1.7,0.853638
8.01,0,0,8.01,0.847595,1.7,0.85234
8.02,0,0,8.02,0.84615,1.7,0.850957
8.03,0,0,8.03,0.844621,1.7,0.849489
8.04,0,0,8.04,0.843009,1.7,0.847935
8.05,0,0,8.05,0.841312,1.7,0.846297
8.06,0,0,8.06,0.839533,1.7,0.844574
8.07,0,0,8.07,0.83767,1.7,0.842767
8.08,0,0,8.08,0.835724,1.7,0.840876
8.09,0,0,8.09,0.833695,1.7,0.8389
8.1,0,0,8.1,0.831584,1.7,0.836841
8.11,0,0,8.11,0.829391,1.7,0.834697
8.12,0,0,8.12,0.827115,1.7,0.832471
8.13,0,0,8.13,0.824758,1.7,0.830161
8.14,0,0,8.14,0.822319,1.7,0.827768
8.15,0,0,8.15,0.819798,1.7,0.825292
8.16,0,0,8.16,0.817197,1.7,0.822734
8.17,0,0,8.17,0.814514,1.7,0.820094
8.18,0,0,8.18,0.811752,1.7,0.817371
8.19,0,0,8.19,0.808908,1.7,0.814567
8.2,0,0,8.2,0.805985,1.7,0.811681
8.21,0,0,8.21,0.802981,1.7,0.808715
8.22,0,0,8.22,0.799899,1.7,0.805667
8.23,0,0,8.23,0.796737,1.7,0.802539
8.24,0,0,8.24,0.793497,1.7,0.79933
8.25,0,0,8.25,0.790178,1.7,0.796042
8.26,0,0,8.26,0.786781,1.7,0.792674
8.27,0,0,8.27,0.783306,1.7,0.789226
8.28,0,0,8.28,0.779754,1.7,0.7857
8.29,0,0,8.29,0.776124,1.7,0.782095
8.3,0,0,8.3,0.772418,1.7,0.778412
8.31,0,0,8.31,0.768635,1.7,0.774651
8.32,0,0,8.32,0.764776,1.7,0.770813
8.33,0,0,8.33,0.760842,1.7,0.766898
8.34,0,0,8.34,0.756832,1.7,0.762905
8.35,0,0,8.35,0.752747,1.7,0.758837
8.36,0,0,8.36,0.748588,1.7,0.754693
8.37,0,0,8.37,0.744354,1.7,0.750473
8.38,0,0,8.38,0.740047,1.7,0.746178
8.39,0,0,8.39,0.735666,1.7,0.741809
8.4,0,0,8.4,0.731213,1.7,0.737365
8.41,0,0,8.41,0.726686,1.7,0.732848
8.42,0,0,8.42,0.722087,1.7,0.728257
8.43,0,0,8.43,0.717418,1.7,0.723594
8.44,0,0,8.44,0.712678,1.7,0.718858
8.45,0,0,8.45,0.707865,1.7,0.71405
8.46,0,0,8.46,0.702983,1.7,0.709171
8.47,0,0,8.47,0.698031,1.7,0.704221
8.48,0,0,8.48,0.693009,1.7,0.699201
8.49,0,0,8.49,0.687919,1.7,0.694111
8.5,0,0,8.5,0.68276,1.7,0.688951
8.51,0,0,8.51,0.677533,1.7,0.683722
8.52,0,0,8.52,0.672238,1.7,0.678425
8.53,0,0,8.53,0.666876,1.7,0.67306
8.54,0,0,8.54,0.661449,1.7,0.667628
8.55,0,0,8.55,0.655955,1.7,0.662129
8.56,0,0,8.56,0.650396,1.7,0.656564
8.57,0,0,8.57,0.644772,1.7,0.650933
8.58,0,0,8.58,0.639082,1.7,0.645238
8.59,0,0,8.59,0.633329,1.7,0.639477
8.6,0,0,8.6,0.627513,1.7,0.633653
8.61,0,0,8.61,0.621635,1.7,0.627765
8.62,0,0,8.62,0.615693,1.7,0.621815
8.63,0,0,8.63,0.60969,1.7,0.615802
8.64,0,0,8.64,0.603625,1.7,0.609728
8.65,0,0,8.65,0.597501,1.7,0.603592
8.66,0,0,8.66,0.591316,1.7,0.597397
8.67,0,0,8.67,0.585072,1.7,0.591141
8.68,0,0,8.68,0.57877,1.7,0.584827
8.69,0,0,8.69,0.572408,1.7,0.578454
8.7,0,0,8.7,0.565988,1.7,0.572023
8.71,0,0,8.71,0.559512,1.7,0.565535
8.72,0,0,8.72,0.552979,1.7,0.558991
8.73,0,0,8.73,0.54639,1.7,0.55239
8.74,0,0,8.74,0.539747,1.7,0.545735
8.75,0,0,8.75,0.533047,1.7,0.539025
8.76,0,0,8.76,0.526295,1.7,0.53226
8.77,0,0,8.77,0.519489,1.7,0.525443
8.78,0,0,8.78,0.51263,1.7,0.518573
8.79,0,0,8.79,0.50572,1.7,0.511651
8.8,0,0,8.8,0.498757,1.7,0.504678
8.81,0,0,8.81,0.491743,1.7,0.497655
8.82,0,0,8.82,0.484681,1.7,0.490582
8.83,0,0,8.83,0.477569,1.7,0.48346
8.84,0,0,8.84,0.470406,1.7,0.476289
8.85,0,0,8.85,0.463197,1.7,0.469071
8.86,0,0,8.86,0.45594,1.7,0.461806
8.87,0,0,8.87,0.448637,1.7,0.454495
8.88,0,0,8.88,0.441286,1.7,0.447138
8.89,0,0,8.89,0.43389,1.7,0.439736
8.9,0,0,8.9,0.42645,1.7,0.432291
8.91,0,0,8.91,0.418967,1.7,0.424802
8.92,0,0,8.92,0.41144,1.7,0.417271
8.93,0,0,8.93,0.40387,1.7,0.409698
8.94,0,0,8.94,0.396258,1.7,0.402085
8.95,0,0,8.95,0.388605,1.7,0.394431
8.96,0,0,8.96,0.380912,1.7,0.386737
8.97,0,0,8.97,0.373179,1.7,0.379005
8.98,0,0,8.98,0.365408,1.7,0.371235
8.99,0,0,8.99,0.357599,1.7,0.363428
9,0,0,9,0.349751,1.7,0.355584
9.01,0,0,9.01,0.341867,1.7,0.347705
9.02,0,0,9.02,0.333947,1.7,0.339791
9.03,0,0,9.03,0.325993,1.7,0.331843
9.04,0,0,9.04,0.318003,1.7,0.323862
9.05,0,0,9.05,0.309981,1.7,0.315849
9.06,0,0,9.06,0.301925,1.7,0.307804
9.07,0,0,9.07,0.293838,1.7,0.299728
9.08,0,0,9.08,0.285719,1.7,0.291623
9.09,0,0,9.09,0.27757,1.7,0.283488
9.1,0,0,9.1,0.26939,1.7,0.275325
9.11,0,0,9.11,0.261183,1.7,0.267134
9.12,0,0,9.12,0.252946,1.7,0.258916
9.13,0,0,9.13,0.244683,1.7,0.250673
9.14,0,0,9.14,0.236393,1.7,0.242405
9.15,0,0,9.15,0.228078,1.7,0.234112
9.16,0,0,9.16,0.219737,1.7,0.225796
9.17,0,0,9.17,0.211373,1.7,0.217457
9.18,0,0,9.18,0.202985,1.7,0.209097
9.19,0,0,9.19,0.194575,1.7,0.200715
9.2,0,0,9.2,0.186144,1.7,0.192314
9.21,0,0,9.21,0.177691,1.7,0.183893
9.22,0,0,9.22,0.169219,1.7,0.175454
9.23,0,0,9.23,0.160728,1.7,0.166998
9.24,0,0,9.24,0.152218,1.7,0.158524
9.25,0,0,9.25,0.14369,1.7,0.150035
9.26,0,0,9.26,0.135146,1.7,0.141531
9.27,0,0,9.27,0.126587,1.7,0.133013
9.28,0,0,9.28,0.118014,1.7,0.124481
9.29,0,0,9.29,0.109425,1.7,0.115937
9.3,0,0,9.3,0.100823,1.7,0.107382
9.31,0,0,9.31,0.0922093,1.7,0.0988155
9.32,0,0,9.32,0.083585,1.7,0.0902392
9.33,0,0,9.33,0.0749485,1.7,0.081654
9.34,0,0,9.34,0.0663025,1.7,0.0730606
9.35,0,0,9.35,0.0576485,1.7,0.0644598
9.36,0,0,9.36,0.0489861,1.7,0.0558527
9.37,0,0,9.37,0.0403165,1.7,0.0472399
9.38,0,0,9.38,0.0316409,1.7,0.0386224
9.39,0,0,9.39,0.0229587,1.7,0.0300011
9.4,0,0,9.4,0.0142729,1.7,0.0213767
9.41,0,0,9.41,0.0055839,1.7,0.0127503
9.42,0,0,9.42,-0.00310922,1.7,0.00412251
9.43,0,0,9.43,-0.011804,1.7,-0.00450566
9.44,0,0,9.44,-0.0204984,1.7,-0.0131334
9.45,0,0,9.45,-0.0291936,1.7,-0.0217598
9.46,0,0,9.46,-0.0378896,1.7,-0.030384
9.47,0,0,9.47,-0.046583,1.7,-0.0390052
9.48,0,0,9.48,-0.0552736,1.7,-0.0476225
9.49,0,0,9.49,-0.063961,1.7,-0.056235
9.5,0,0,9.5,-0.0726445,1.7,-0.0648419
9.51,0,0,9.51,-0.0813228,1.7,-0.0734423
9.52,0,0,9.52,-0.0899962,1.7,-0.0820354
9.53,0,0,9.53,-0.0986602,1.7,-0.0906203
9.54,0,0,9.54,-0.107318,1.7,-0.0991961
9.55,0,0,9.55,-0.115968,1.7,-0.107762
9.56,0,0,9.56,-0.124607,1.7,-0.116317
9.57,0,0,9.57,-0.133236,1.7,-0.124861
9.58,0,0,9.58,-0.141854,1.7,-0.133392
9.59,0,0,9.59,-0.150459,1.7,-0.141909
9.6,0,0,9.6,-0.159052,1.7,-0.150413
9.61,0,0,9.61,-0.167631,1.7,-0.158901
9.62,0,0,9.62,-0.176196,1.7,-0.167374
9.63,0,0,9.63,-0.184744,1.7,-0.175829
9.64,0,0,9.64,-0.193276,1.7,-0.184268
9.65,0,0,9.65,-0.20179,1.7,-0.192687
9.66,0,0,9.66,-0.210286,1.7,-0.201088
9.67,0,0,9.67,-0.218764,1.7,-0.209468
9.68,0,0,9.68,-0.22722,1.7,-0.217828
9.69,0,0,9.69,-0.235656,1.7,-0.226166
9.7,0,0,9.7,-0.244071,1.7,-0.234481
9.71,0,0,9.71,-0.252464,1.7,-0.242772
9.72,0,0,9.72,-0.260831,1.7,-0.25104
9.73,0,0,9.73,-0.269174,1.7,-0.259282
9.74,0,0,9.74,-0.277492,1.7,-0.267498
9.75,0,0,9.75,-0.285786,1.7,-0.275688
9.76,0,0,9.76,-0.294051,1.7,-0.28385
9.77,0,0,9.77,-0.302288,1.7,-0.291983
9.78,0,0,9.78,-0.310497,1.7,-0.300088
9.79,0,0,9.79,-0.318677,1.7,-0.308162
9.8,0,0,9.8,-0.326826,1.7,-0.316206
9.81,0,0,9.81,-0.334944,1.7,-0.324218
9.82,0,0,9.82,-0.343028,1.7,-0.332197
9.83,0,0,9.83,-0.351082,1.7,-0.340143
9.84,0,0,9.84,-0.359102,1.7,-0.348056
9.85,0,0,9.85,-0.367087,1.7,-0.355933
9.86,0,0,9.86,-0.375035,1.7,-0.363775
9.87,0,0,9.87,-0.382947,1.7,-0.371581
9.88,0,0,9.88,-0.390824,1.7,-0.379349
9.89,0,0,9.89,-0.398662,1.7,-0.38708
9.9,0,0,9.9,-0.40646,1.7,-0.394771
9.91,0,0,9.91,-0.414219,1.7,-0.402424
9.92,0,0,9.92,-0.421939,1.7,-0.410036
9.93,0,0,9.93,-0.429617,1.7,-0.417607
9.94,0,0,9.94,-0.437252,1.7,-0.425136
9.95,0,0,9.95,-0.444845,1.7,-0.432623
9.96,0,0,9.96,-0.452394,1.7,-0.440066
9.97,0,0,9.97,-0.459899,1.7,-0.447465
9.98,0,0,9.98,-0.467359,1.7,-0.45482
9.99,0,0,9.99,-0.474772,1.7,-0.462129
10,0,0,10,-0.48214,1.7,-0.469392
10.01,0,0,10.01,-0.489459,1.7,-0.476609
10.02,0,0,10.02,-0.49673,1.7,-0.483777
10.03,0,0,10.03,-0.503952,1.7,-0.490897
10.04,0,0,10.04,-0.511124,1.7,-0.497968
10.05,0,0,10.05,-0.518245,1.7,-0.504989
10.06,0,0,10.06,-0.525316,1.7,-0.51196
10.07,0,0,10.07,-0.532332,1.7,-0.518879
10.08,0,0,10.08,-0.539298,1.7,-0.525747
10.09,0,0,10.09,-0.546209,1.7,-0.532562
10.1,0,0,10.1,-0.553066,1.7,-0.539324
10.11,0,0,10.11,-0.559867,1.7,-0.546031
10.12,0,0,10.12,-0.566613,1.7,-0.552685
10.13,0,0,10.13,-0.573303,1.7,-0.559283
10.14,0,0,10.14,-0.579935,1.7,-0.565825
10.15,0,0,10.15,-0.586509,1.7,-0.57231
10.16,0,0,10.16,-0.593024,1.7,-0.578738
10.17,0,0,10.17,-0.59948,1.7,-0.585109
10.18,0,0,10.18,-0.605877,1.7,-0.59142
10.19,0,0,10.19,-0.61221,1.7,-0.597673
10.2,0,0,10.2,-0.618484,1.7,-0.603866
10.21,0,0,10.21,-0.624696,1.7,-0.609999
10.22,0,0,10.22,-0.630845,1.7,-0.61607
10.23,0,0,10.23,-0.636929,1.7,-0.62208
10.24,0,0,10.24,-0.64295,1.7,-0.628028
10.25,0,0,10.25,-0.648907,1.7,-0.633913
10.26,0,0,10.26,-0.654798,1.7,-0.639734
10.27,0,0,10.27,-0.660623,1.7,-0.645492
10.28,0,0,10.28,-0.66638,1.7,-0.651185
10.29,0,0,10.29,-0.67207,1.7,-0.656813
10.3,0,0,10.3,-0.677694,1.7,-0.662375
10.31,0,0,10.31,-0.683247,1.7,-0.667871
10.32,0,0,10.32,-0.688732,1.7,-0.6733
10.33,0,0,10.33,-0.694147,1.7,-0.678662
10.34,0,0,10.34,-0.699492,1.7,-0.683956
10.35,0,0,10.35,-0.704766,1.7,-0.689182
