Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.16,0,0,10.16,0.374944,2.77,0.381423
10.17,0,0,10.17,0.379211,2.77,0.385622
10.18,0,0,10.18,0.383437,2.77,0.389782
10.19,0,0,10.19,0.387625,2.77,0.393903
10.2,0,0,10.2,0.391773,2.77,0.397984
10.21,0,0,10.21,0.395878,2.77,0.402026
10.22,0,0,10.22,0.399944,2.77,0.406027
10.23,0,0,10.23,0.403967,2.77,0.409988
10.24,0,0,10.24,0.407949,2.77,0.413908
10.25,0,0,10.25,0.411887,2.77,0.417787
10.26,0,0,10.26,0.415783,2.77,0.421623
10.27,0,0,10.27,0.419634,2.77,0.425418
10.28,0,0,10.28,0.423442,2.77,0.42917
10.29,0,0,10.29,0.427207,2.77,0.432879
10.3,0,0,10.3,0.430926,2.77,0.436545
10.31,0,0,10.31,0.434602,2.77,0.440167
10.32,0,0,10.32,0.438231,2.77,0.443745
10.33,0,0,10.33,0.441816,2.77,0.447279
10.34,0,0,10.34,0.445353,2.77,0.450768
10.35,0,0,10.35,0.448845,2.77,0.454212
10.36,0,0,10.36,0.452289,2.77,0.457611
10.37,0,0,10.37,0.455685,2.77,0.460963
10.38,0,0,10.38,0.459035,2.77,0.46427
10.39,0,0,10.39,0.462337,2.77,0.46753
10.4,0,0,10.4,0.465591,2.77,0.470744
10.41,0,0,10.41,0.468798,2.77,0.47391
10.42,0,0,10.42,0.471953,2.77,0.477029
10.43,0,0,10.43,0.47506,2.77,0.480101
10.44,0,0,10.44,0.478118,2.77,0.483124
10.45,0,0,10.45,0.481125,2.77,0.486099
10.46,0,0,10.46,0.484083,2.77,0.489026
10.47,0,0,10.47,0.486991,2.77,0.491903
10.48,0,0,10.48,0.489847,2.77,0.494731
10.49,0,0,10.49,0.492652,2.77,0.49751
10.5,0,0,10.5,0.495407,2.77,0.500239
10.51,0,0,10.51,0.498109,2.77,0.502918
10.52,0,0,10.52,0.50076,2.77,0.505547
10.53,0,0,10.53,0.503359,2.77,0.508125
10.54,0,0,10.54,0.505906,2.77,0.510653
10.55,0,0,10.55,0.5084,2.77,0.513129
10.56,0,0,10.56,0.510839,2.77,0.515554
10.57,0,0,10.57,0.513226,2.77,0.517928
10.58,0,0,10.58,0.51556,2.77,0.520249
10.59,0,0,10.59,0.51784,2.77,0.522519
10.6,0,0,10.6,0.520066,2.77,0.524737
10.61,0,0,10.61,0.522238,2.77,0.526902
10.62,0,0,10.62,0.524356,2.77,0.529014
10.63,0,0,10.63,0.52642,2.77,0.531073
10.64,0,0,10.64,0.528429,2.77,0.533079
10.65,0,0,10.65,0.530382,2.77,0.535032
10.66,0,0,10.66,0.532281,2.77,0.536932
10.67,0,0,10.67,0.534124,2.77,0.538778
10.68,0,0,10.68,0.535911,2.77,0.540569
10.69,0,0,10.69,0.537642,2.77,0.542307
10.7,0,0,10.7,0.539318,2.77,0.543991
10.71,0,0,10.71,0.540939,2.77,0.54562
10.72,0,0,10.72,0.542501,2.77,0.547195
10.73,0,0,10.73,0.544008,2.77,0.548715
10.74,0,0,10.74,0.545459,2.77,0.55018
10.75,0,0,10.75,0.546853,2.77,0.55159
10.76,0,0,10.76,0.54819,2.77,0.552945
10.77,0,0,10.77,0.549469,2.77,0.554244
10.78,0,0,10.78,0.550692,2.77,0.555488
10.79,0,0,10.79,0.551857,2.77,0.556677
10.8,0,0,10.8,0.552965,2.77,0.55781
10.81,0,0,10.81,0.554016,2.77,0.558887
10.82,0,0,10.82,0.55501,2.77,0.559908
10.83,0,0,10.83,0.555945,2.77,0.560873
10.84,0,0,10.84,0.556823,2.77,0.561783
10.85,0,0,10.85,0.557642,2.77,0.562636
10.86,0,0,10.86,0.558404,2.77,0.563432
10.87,0,0,10.87,0.559108,2.77,0.564173
10.88,0,0,10.88,0.559754,2.77,0.564857
10.89,0,0,10.89,0.560342,2.77,0.565484
10.9,0,0,10.9,0.560873,2.77,0.566055
10.91,0,0,10.91,0.561343,2.77,0.56657
10.92,0,0,10.92,0.561758,2.77,0.567027
10.93,0,0,10.93,0.562112,2.77,0.567428
10.94,0,0,10.94,0.562409,2.77,0.567772
10.95,0,0,10.95,0.562648,2.77,0.56806
10.96,0,0,10.96,0.562828,2.77,0.568291
10.97,0,0,10.97,0.562951,2.77,0.568464
10.98,0,0,10.98,0.563014,2.77,0.568581
10.99,0,0,10.99,0.56302,2.77,0.568642
11,0,0,11,0.562968,2.77,0.568645
11.01,0,0,11.01,0.562856,2.77,0.568591
11.02,0,0,11.02,0.562688,2.77,0.568481
11.03,0,0,11.03,0.56246,2.77,0.568313
11.04,0,0,11.04,0.562175,2.77,0.568089
11.05,0,0,11.05,0.561832,2.77,0.567808
11.06,0,0,11.06,0.561431,2.77,0.567471
11.07,0,0,11.07,0.560972,2.77,0.567076
11.08,0,0,11.08,0.560456,2.77,0.566625
11.09,0,0,11.09,0.55988,2.77,0.566117
11.1,0,0,11.1,0.559249,2.77,0.565553
11.11,0,0,11.11,0.558559,2.77,0.564932
11.12,0,0,11.12,0.557811,2.77,0.564254
11.13,0,0,11.13,0.557007,2.77,0.56352
11.14,0,0,11.14,0.556146,2.77,0.56273
11.15,0,0,11.15,0.555227,2.77,0.561883
11.16,0,0,11.16,0.554251,2.77,0.560981
11.17,0,0,11.17,0.55322,2.77,0.560022
11.18,0,0,11.18,0.552131,2.77,0.559007
11.19,0,0,11.19,0.550986,2.77,0.557936
11.2,0,0,11.2,0.549784,2.77,0.55681
11.21,0,0,11.21,0.548526,2.77,0.555628
11.22,0,0,11.22,0.547212,2.77,0.55439
11.23,0,0,11.23,0.545844,2.77,0.553097
11.24,0,0,11.24,0.544419,2.77,0.551748
11.25,0,0,11.25,0.542939,2.77,0.550344
11.26,0,0,11.26,0.541402,2.77,0.548886
11.27,0,0,11.27,0.539813,2.77,0.547372
11.28,0,0,11.28,0.538168,2.77,0.545804
11.29,0,0,11.29,0.536469,2.77,0.544181
11.3,0,0,11.3,0.534714,2.77,0.542503
11.31,0,0,11.31,0.532907,2.77,0.540772
11.32,0,0,11.32,0.531046,2.77,0.538986
11.33,0,0,11.33,0.529131,2.77,0.537147
11.34,0,0,11.34,0.527162,2.77,0.535253
11.35,0,0,11.35,0.525142,2.77,0.533306
11.36,0,0,11.36,0.523069,2.77,0.531306
11.37,0,0,11.37,0.520943,2.77,0.529253
11.38,0,0,11.38,0.518765,2.77,0.527147
11.39,0,0,11.39,0.516534,2.77,0.524988
11.4,0,0,11.4,0.514253,2.77,0.522777
11.41,0,0,11.41,0.511921,2.77,0.520513
11.42,0,0,11.42,0.509537,2.77,0.518197
11.43,0,0,11.43,0.507103,2.77,0.51583
11.44,0,0,11.44,0.504618,2.77,0.51341
11.45,0,0,11.45,0.502084,2.77,0.51094
11.46,0,0,11.46,0.4995,2.77,0.508418
11.47,0,0,11.47,0.496867,2.77,0.505846
11.48,0,0,11.48,0.494185,2.77,0.503223
11.49,0,0,11.49,0.491455,2.77,0.50055
11.5,0,0,11.5,0.488676,2.77,0.497826
11.51,0,0,11.51,0.485849,2.77,0.495053
11.52,0,0,11.52,0.482975,2.77,0.49223
11.53,0,0,11.53,0.480054,2.77,0.489359
11.54,0,0,11.54,0.477087,2.77,0.486438
11.55,0,0,11.55,0.474073,2.77,0.483468
11.56,0,0,11.56,0.471012,2.77,0.48045
11.57,0,0,11.57,0.467906,2.77,0.477385
11.58,0,0,11.58,0.464755,2.77,0.474271
11.59,0,0,11.59,0.461558,2.77,0.47111
11.6,0,0,11.6,0.458318,2.77,0.467902
11.61,0,0,11.61,0.455035,2.77,0.464647
11.62,0,0,11.62,0.451707,2.77,0.461345
11.63,0,0,11.63,0.448336,2.77,0.457998
11.64,0,0,11.64,0.444922,2.77,0.454605
11.65,0,0,11.65,0.441466,2.77,0.451166
11.66,0,0,11.66,0.437969,2.77,0.447682
11.67,0,0,11.67,0.434429,2.77,0.444153
11.68,0,0,11.68,0.430849,2.77,0.44058
11.69,0,0,11.69,0.427227,2.77,0.436963
11.7,0,0,11.7,0.423566,2.77,0.433302
11.71,0,0,11.71,0.419865,2.77,0.429598
11.72,0,0,11.72,0.416124,2.77,0.425851
11.73,0,0,11.73,0.412345,2.77,0.422061
11.74,0,0,11.74,0.408527,2.77,0.418229
11.75,0,0,11.75,0.404672,2.77,0.414356
11.76,0,0,11.76,0.400778,2.77,0.41044
11.77,0,0,11.77,0.396848,2.77,0.406484
11.78,0,0,11.78,0.392882,2.77,0.402487
11.79,0,0,11.79,0.388878,2.77,0.39845
11.8,0,0,11.8,0.38484,2.77,0.394373
11.81,0,0,11.81,0.380766,2.77,0.390257
11.82,0,0,11.82,0.376658,2.77,0.386101
11.83,0,0,11.83,0.372516,2.77,0.381907
11.84,0,0,11.84,0.368338,2.77,0.377675
11.85,0,0,11.85,0.364129,2.77,0.373405
11.86,0,0,11.86,0.359886,2.77,0.369098
11.87,0,0,11.87,0.355612,2.77,0.364754
11.88,0,0,11.88,0.351303,2.77,0.360373
11.89,0,0,11.89,0.346965,2.77,0.355956
11.9,0,0,11.9,0.342595,2.77,0.351504
11.91,0,0,11.91,0.338195,2.77,0.347016
11.92,0,0,11.92,0.333765,2.77,0.342494
11.93,0,0,11.93,0.329304,2.77,0.337938
11.94,0,0,11.94,0.324818,2.77,0.333348
11.95,0,0,11.95,0.320299,2.77,0.328724
11.96,0,0,11.96,0.315755,2.77,0.324068
11.97,0,0,11.97,0.311182,2.77,0.319379
11.98,0,0,11.98,0.306581,2.77,0.314658
11.99,0,0,11.99,0.301956,2.77,0.309906
12,0,0,12,0.297304,2.77,0.305122
12.01,0,0,12.01,0.292626,2.77,0.300309
12.02,0,0,12.02,0.287922,2.77,0.295465
12.03,0,0,12.03,0.283196,2.77,0.290592
12.04,0,0,12.04,0.278444,2.77,0.285689
12.05,0,0,12.05,0.273668,2.77,0.280758
12.06,0,0,12.06,0.26887,2.77,0.275799
12.07,0,0,12.07,0.264049,2.77,0.270813
12.08,0,0,12.08,0.259206,2.77,0.265799
12.09,0,0,12.09,0.25434,2.77,0.260759
12.1,0,0,12.1,0.249455,2.77,0.255692
12.11,0,0,12.11,0.244549,2.77,0.2506
12.12,0,0,12.12,0.239623,2.77,0.245483
12.13,0,0,12.13,0.234677,2.77,0.240342
12.14,0,0,12.14,0.229712,2.77,0.235176
12.15,0,0,12.15,0.224728,2.77,0.229987
12.16,0,0,12.16,0.219727,2.77,0.224775
12.17,0,0,12.17,0.214707,2.77,0.219541
12.18,0,0,12.18,0.20967,2.77,0.214284
12.19,0,0,12.19,0.204618,2.77,0.209006
12.2,0,0,12.2,0.199547,2.77,0.203707
12.21,0,0,12.21,0.194464,2.77,0.198388
12.22,0,0,12.22,0.189364,2.77,0.193049
12.23,0,0,12.23,0.18425,2.77,0.187691
12.24,0,0,12.24,0.179122,2.77,0.182313
12.25,0,0,12.25,0.173981,2.77,0.176918
12.26,0,0,12.26,0.168825,2.77,0.171505
12.27,0,0,12.27,0.163659,2.77,0.166075
12.28,0,0,12.28,0.158481,2.77,0.160628
12.29,0,0,12.29,0.153289,2.77,0.155165
12.3,0,0,12.3,0.148088,2.77,0.149687
12.31,0,0,12.31,0.142876,2.77,0.144194
12.32,0,0,12.32,0.137654,2.77,0.138686
12.33,0,0,12.33,0.132423,2.77,0.133164
12.34,0,0,12.34,0.127183,2.77,0.127629
12.35,0,0,12.35,0.121935,2.77,0.122081
12.36,0,0,12.36,0.116678,2.77,0.116522
12.37,0,0,12.37,0.111414,2.77,0.11095
12.38,0,0,12.38,0.106145,2.77,0.105367
12.39,0,0,12.39,0.100867,2.77,0.0997741
12.4,0,0,12.4,0.0955856,2.77,0.0941709
12.41,0,0,12.41,0.0902965,2.77,0.0885583
12.42,0,0,12.42,0.0850042,2.77,0.0829368
12.43,0,0,12.43,0.0797071,2.77,0.0773071
12.44,0,0,12.44,0.074406,2.77,0.0716696
12.45,0,0,12.45,0.0691022,2.77,0.0660249
12.46,0,0,12.46,0.0637956,2.77,0.0603737
12.47,0,0,12.47,0.058486,2.77,0.0547164
12.48,0,0,12.48,0.0531751,2.77,0.0490536
12.49,0,0,12.49,0.0478628,2.77,0.043386
12.5,0,0,12.5,0.0425493,2.77,0.037714
12.51,0,0,12.51,0.0372361,2.77,0.0320382
12.52,0,0,12.52,0.0319234,2.77,0.0263592
12.53,0,0,12.53,0.0266107,2.77,0.0206776
12.54,0,0,12.54,0.0213011,2.77,0.0149939
12.55,0,0,12.55,0.015992,2.77,0.00930874
12.56,0,0,12.56,0.0106859,2.77,0.00362263
12.57,0,0,12.57,0.00538182,2.77,-0.00206385
12.58,0,0,12.58,8.10912e-05,2.77,-0.00775012
12.59,0,0,12.59,-0.00521642,2.77,-0.0134356
12.6,0,0,12.6,-0.0105085,2.77,-0.0191198
12.61,0,0,12.61,-0.0157953,2.77,-0.024802
12.62,0,0,12.62,-0.0210781,2.77,-0.0304818
12.63,0,0,12.63,-0.0263545,2.77,-0.0361585
12.64,0,0,12.64,-0.0316251,2.77,-0.0418316
12.65,0,0,12.65,-0.0368879,2.77,-0.0475005
12.66,0,0,12.66,-0.0421447,2.77,-0.0531646
12.67,0,0,12.67,-0.0473929,2.77,-0.0588235
12.68,0,0,12.68,-0.0526326,2.77,-0.0644764
12.69,0,0,12.69,-0.057864,2.77,-0.0701229
12.7,0,0,12.7,-0.0630868,2.77,-0.0757625
12.71,0,0,12.71,-0.0682988,2.77,-0.0813944
12.72,0,0,12.72,-0.0735019,2.77,-0.0870182
12.73,0,0,12.73,-0.0786933,2.77,-0.0926332
12.74,0,0,12.74,-0.0838729,2.77,-0.0982391
12.75,0,0,12.75,-0.089043,2.77,-0.103835
12.76,0,0,12.76,-0.0941983,2.77,-0.109421
12.77,0,0,12.77,-0.0993441,2.77,-0.114995
12.78,0,0,12.78,-0.104475,2.77,-0.120559
12.79,0,0,12.79,-0.109593,2.77,-0.12611
12.8,0,0,12.8,-0.114697,2.77,-0.131648
12.81,0,0,12.81,-0.119785,2.77,-0.137173
12.82,0,0,12.82,-0.124859,2.77,-0.142685
12.83,0,0,12.83,-0.12992,2.77,-0.148182
12.84,0,0,12.84,-0.134963,2.77,-0.153665
12.85,0,0,12.85,-0.13999,2.77,-0.159132
12.86,0,0,12.86,-0.145,2.77,-0.164583
12.87,0,0,12.87,-0.149994,2.77,-0.170018
12.88,0,0,12.88,-0.15497,2.77,-0.175436
12.89,0,0,12.89,-0.159927,2.77,-0.180836
12.9,0,0,12.9,-0.164865,2.77,-0.186218
12.91,0,0,12.91,-0.169786,2.77,-0.191582
12.92,0,0,12.92,-0.174687,2.77,-0.196926
12.93,0,0,12.93,-0.179568,2.77,-0.202251
12.94,0,0,12.94,-0.184428,2.77,-0.207556
12.95,0,0,12.95,-0.189269,2.77,-0.212839
12.96,0,0,12.96,-0.19409,2.77,-0.218102
12.97,0,0,12.97,-0.198887,2.77,-0.223342
12.98,0,0,12.98,-0.203663,2.77,-0.228561
12.99,0,0,12.99,-0.208417,2.77,-0.233756
13,0,0,13,-0.213148,2.77,-0.238928
13.01,0,0,13.01,-0.217856,2.77,-0.244076
13.02,0,0,13.02,-0.222541,2.77,-0.2492
13.03,0,0,13.03,-0.227201,2.77,-0.254299
13.04,0,0,13.04,-0.231837,2.77,-0.259372
13.05,0,0,13.05,-0.236449,2.77,-0.26442
13.06,0,0,13.06,-0.241035,2.77,-0.269441
13.07,0,0,13.07,-0.245596,2.77,-0.274435
13.08,0,0,13.08,-0.250132,2.77,-0.279402
13.09,0,0,13.09,-0.254642,2.77,-0.28434
13.1,0,0,13.1,-0.259124,2.77,-0.289251
13.11,0,0,13.11,-0.263578,2.77,-0.294132
13.12,0,0,13.12,-0.268007,2.77,-0.298984
13.13,0,0,13.13,-0.272408,2.77,-0.303806
13.14,0,0,13.14,-0.27678,2.77,-0.308598
13.15,0,0,13.15,-0.281125,2.77,-0.313358
13.16,0,0,13.16,-0.285439,2.77,-0.318088
13.17,0,0,13.17,-0.289726,2.77,-0.322785
13.18,0,0,13.18,-0.293982,2.77,-0.327451
13.19,0,0,13.19,-0.298209,2.77,-0.332083
13.2,0,0,13.2,-0.302406,2.77,-0.336683
13.21,0,0,13.21,-0.306572,2.77,-0.341249
13.22,0,0,13.22,-0.310707,2.77,-0.34578
13.23,0,0,13.23,-0.314812,2.77,-0.350277
13.24,0,0,13.24,-0.318884,2.77,-0.354739
13.25,0,0,13.25,-0.322925,2.77,-0.359166
13.26,0,0,13.26,-0.326934,2.77,-0.363556
13.27,0,0,13.27,-0.330909,2.77,-0.367911
13.28,0,0,13.28,-0.334853,2.77,-0.372228
13.29,0,0,13.29,-0.338765,2.77,-0.376509
13.3,0,0,13.3,-0.34264,2.77,-0.380751
13.31,0,0,13.31,-0.346484,2.77,-0.384956
13.32,0,0,13.32,-0.350291,2.77,-0.389122
13.33,0,0,13.33,-0.354067,2.77,-0.393249
13.34,0,0,13.34,-0.357807,2.77,-0.397337
13.35,0,0,13.35,-0.361513,2.77,-0.401385
13.36,0,0,13.36,-0.365182,2.77,-0.405393
13.37,0,0,13.37,-0.368817,2.77,-0.40936
13.38,0,0,13.38,-0.372415,2.77,-0.413286
13.39,0,0,13.39,-0.375977,2.77,-0.417172
13.4,0,0,13.4,-0.379502,2.77,-0.421015
13.41,0,0,13.41,-0.382992,2.77,-0.424816
13.42,0,0,13.42,-0.386444,2.77,-0.428575
13.43,0,0,13.43,-0.38986,2.77,-0.432291
13.44,0,0,13.44,-0.393237,2.77,-0.435964
13.45,0,0,13.45,-0.396577,2.77,-0.439593
13.46,0,0,13.46,-0.399879,2.77,-0.443178
13.47,0,0,13.47,-0.403143,2.77,-0.446719
13.48,0,0,13.48,-0.406367,2.77,-0.450215
13.49,0,0,13.49,-0.409554,2.77,-0.453667
13.5,0,0,13.5,-0.412701,2.77,-0.457072
13.51,0,0,13.51,-0.415807,2.77,-0.460432
13.52,0,0,13.52,-0.418875,2.77,-0.463746
13.53,0,0,13.53,-0.421904,2.77,-0.467014
13.54,0,0,13.54,-0.424893,2.77,-0.470235
13.55,0,0,13.55,-0.427839,2.77,-0.473409
13.56,0,0,13.56,-0.430746,2.77,-0.476536
13.57,0,0,13.57,-0.433612,2.77,-0.479615
13.58,0,0,13.58,-0.436438,2.77,-0.482646
13.59,0,0,13.59,-0.439222,2.77,-0.485629
13.6,0,0,13.6,-0.441964,2.77,-0.488563
13.61,0,0,13.61,-0.444665,2.77,-0.491448
13.62,0,0,13.62,-0.447322,2.77,-0.494284
13.63,0,0,13.63,-0.44994,2.77,-0.497071
13.64,0,0,13.64,-0.452513,2.77,-0.499808
13.65,0,0,13.65,-0.455044,2.77,-0.502495
13.66,0,0,13.66,-0.457532,2.77,-0.505132
13.67,0,0,13.67,-0.459977,2.77,-0.507718
13.68,0,0,13.68,-0.462379,2.77,-0.510254
13.69,0,0,13.69,-0.464739,2.77,-0.512738
13.7,0,0,13.7,-0.467053,2.77,-0.515172
13.71,0,0,13.71,-0.469323,2.77,-0.517553
13.72,0,0,13.72,-0.47155,2.77,-0.519883
13.73,0,0,13.73,-0.473732,2.77,-0.522161
13.74,0,0,13.74,-0.475869,2.77,-0.524387
13.75,0,0,13.75,-0.477962,2.77,-0.52656
13.76,0,0,13.76,-0.480009,2.77,-0.528681
13.77,0,0,13.77,-0.482012,2.77,-0.530749
13.78,0,0,13.78,-0.483969,2.77,-0.532763
13.79,0,0,13.79,-0.48588,2.77,-0.534725
13.8,0,0,13.8,-0.487746,2.77,-0.536633
13.81,0,0,13.81,-0.489566,2.77,-0.538487
13.82,0,0,13.82,-0.49134,2.77,-0.540288
13.83,0,0,13.83,-0.493069,2.77,-0.542034
13.84,0,0,13.84,-0.49475,2.77,-0.543726
13.85,0,0,13.85,-0.496385,2.77,-0.545364
13.86,0,0,13.86,-0.497972,2.77,-0.546948
13.87,0,0,13.87,-0.499514,2.77,-0.548476
13.88,0,0,13.88,-0.501009,2.77,-0.54995
13.89,0,0,13.89,-0.502455,2.77,-0.551369
13.9,0,0,13.9,-0.503856,2.77,-0.552732
13.91,0,0,13.91,-0.505207,2.77,-0.554041
13.92,0,0,13.92,-0.50651,2.77,-0.555294
13.93,0,0,13.93,-0.507767,2.77,-0.556491
13.94,0,0,13.94,-0.508976,2.77,-0.557633
13.95,0,0,13.95,-0.510135,2.77,-0.558719
13.96,0,0,13.96,-0.511248,2.77,-0.559749
13.97,0,0,13.97,-0.512312,2.77,-0.560723
13.98,0,0,13.98,-0.513327,2.77,-0.561642
13.99,0,0,13.99,-0.514292,2.77,-0.562504
14,0,0,14,-0.515212,2.77,-0.563309
14.01,0,0,14.01,-0.51608,2.77,-0.564059
14.02,0,0,14.02,-0.5169,2.77,-0.564752
14.03,0,0,14.03,-0.51767,2.77,-0.565388
14.04,0,0,14.04,-0.518393,2.77,-0.565968
14.05,0,0,14.05,-0.519065,2.77,-0.566491
14.06,0,0,14.06,-0.519689,2.77,-0.566958
14.07,0,0,14.07,-0.520262,2.77,-0.567368
14.08,0,0,14.08,-0.520786,2.77,-0.567721
14.09,0,0,14.09,-0.52126,2.77,-0.568018
14.1,0,0,14.1,-0.521685,2.77,-0.568258
14.11,0,0,14.11,-0.52206,2.77,-0.568441
14.12,0,0,14.12,-0.522385,2.77,-0.568567
14.13,0,0,14.13,-0.52266,2.77,-0.568636
14.14,0,0,14.14,-0.522885,2.77,-0.568648
14.15,0,0,14.15,-0.523059,2.77,-0.568604
14.16,0,0,14.16,-0.523186,2.77,-0.568502
14.17,0,0,14.17,-0.52326,2.77,-0.568344
14.18,0,0,14.18,-0.523285,2.77,-0.568129
14.19,0,0,14.19,-0.523258,2.77,-0.567857
14.2,0,0,14.2,-0.523183,2.77,-0.567528
14.21,0,0,14.21,-0.523055,2.77,-0.567143
14.22,0,0,14.22,-0.522878,2.77,-0.566701
14.23,0,0,14.23,-0.522653,2.77,-0.566202
14.24,0,0,14.24,-0.522375,2.77,-0.565646
14.25,0,0,14.25,-0.522046,2.77,-0.565034
14.26,0,0,14.26,-0.521669,2.77,-0.564366
14.27,0,0,14.27,-0.52124,2.77,-0.563641
14.28,0,0,14.28,-0.520761,2.77,-0.56286
14.29,0,0,14.29,-0.520229,2.77,-0.562022
14.3,0,0,14.3,-0.519649,2.77,-0.561128
14.31,0,0,14.31,-0.519019,2.77,-0.560178
14.32,0,0,14.32,-0.518337,2.77,-0.559172
14.33,0,0,14.33,-0.517605,2.77,-0.558111
14.34,0,0,14.34,-0.516823,2.77,-0.556993
14.35,0,0,14.35,-0.51599,2.77,-0.55582
14.36,0,0,14.36,-0.515107,2.77,-0.554591
14.37,0,0,14.37,-0.514174,2.77,-0.553306
14.38,0,0,14.38,-0.513191,2.77,-0.551967
14.39,0,0,14.39,-0.512155,2.77,-0.550572
14.4,0,0,14.4,-0.511073,2.77,-0.549122
14.41,0,0,14.41,-0.509938,2.77,-0.547617
14.42,0,0,14.42,-0.508753,2.77,-0.546057
14.43,0,0,14.43,-0.507518,2.77,-0.544443
14.44,0,0,14.44,-0.506235,2.77,-0.542774
14.45,0,0,14.45,-0.504898,2.77,-0.541051
14.46,0,0,14.46,-0.503515,2.77,-0.539274
14.47,0,0,14.47,-0.502081,2.77,-0.537443
14.48,0,0,14.48,-0.500597,2.77,-0.535558
14.49,0,0,14.49,-0.499062,2.77,-0.53362
14.5,0,0,14.5,-0.497479,2.77,-0.531628
14.51,0,0,14.51,-0.495847,2.77,-0.529584
14.52,0,0,14.52,-0.494164,2.77,-0.527486
14.53,0,0,14.53,-0.492433,2.77,-0.525335
14.54,0,0,14.54,-0.490652,2.77,-0.523132
14.55,0,0,14.55,-0.488822,2.77,-0.520877
14.56,0,0,14.56,-0.486943,2.77,-0.518569
14.57,0,0,14.57,-0.485015,2.77,-0.51621
14.58,0,0,14.58,-0.48304,2.77,-0.513799
14.59,0,0,14.59,-0.481015,2.77,-0.511337
14.6,0,0,14.6,-0.478941,2.77,-0.508823
14.61,0,0,14.61,-0.476819,2.77,-0.506259
14.62,0,0,14.62,-0.474649,2.77,-0.503644
14.63,0,0,14.63,-0.472429,2.77,-0.500979
14.64,0,0,14.64,-0.470164,2.77,-0.498263
14.65,0,0,14.65,-0.467849,2.77,-0.495498
14.66,0,0,14.66,-0.465487,2.77,-0.492683
14.67,0,0,14.67,-0.463078,2.77,-0.489819
14.68,0,0,14.68,-0.460621,2.77,-0.486906
14.69,0,0,14.69,-0.458119,2.77,-0.483944
14.7,0,0,14.7,-0.455567,2.77,-0.480934
14.71,0,0,14.71,-0.452969,2.77,-0.477876
14.72,0,0,14.72,-0.450323,2.77,-0.47477
14.73,0,0,14.73,-0.447632,2.77,-0.471617
14.74,0,0,14.74,-0.444895,2.77,-0.468416
14.75,0,0,14.75,-0.442111,2.77,-0.465168
14.76,0,0,14.76,-0.439281,2.77,-0.461874
14.77,0,0,14.77,-0.436406,2.77,-0.458534
14.78,0,0,14.78,-0.433485,2.77,-0.455148
14.79,0,0,14.79,-0.430518,2.77,-0.451717
14.8,0,0,14.8,-0.427508,2.77,-0.44824
14.81,0,0,14.81,-0.42445,2.77,-0.444718
14.82,0,0,14.82,-0.421349,2.77,-0.441152
14.83,0,0,14.83,-0.418203,2.77,-0.437542
14.84,0,0,14.84,-0.415014,2.77,-0.433888
14.85,0,0,14.85,-0.411779,2.77,-0.430191
14.86,0,0,14.86,-0.408502,2.77,-0.426451
14.87,0,0,14.87,-0.405181,2.77,-0.422668
14.88,0,0,14.88,-0.401816,2.77,-0.418842
14.89,0,0,14.89,-0.398409,2.77,-0.414975
14.9,0,0,14.9,-0.394958,2.77,-0.411067
14.91,0,0,14.91,-0.391466,2.77,-0.407117
14.92,0,0,14.92,-0.387931,2.77,-0.403127
14.93,0,0,14.93,-0.384354,2.77,-0.399096
14.94,0,0,14.94,-0.380736,2.77,-0.395025
14.95,0,0,14.95,-0.377076,2.77,-0.390915
14.96,0,0,14.96,-0.373374,2.77,-0.386766
14.97,0,0,14.97,-0.369631,2.77,-0.382578
14.98,0,0,14.98,-0.36585,2.77,-0.378352
14.99,0,0,14.99,-0.362027,2.77,-0.374088
15,0,0,15,-0.358165,2.77,-0.369786
15.01,0,0,15.01,-0.354264,2.77,-0.365448
15.02,0,0,15.02,-0.350321,2.77,-0.361073
15.03,0,0,15.03,-0.346342,2.77,-0.356662
15.04,0,0,15.04,-0.342325,2.77,-0.352215
15.05,0,0,15.05,-0.338267,2.77,-0.347733
15.06,0,0,15.06,-0.334173,2.77,-0.343217
15.07,0,0,15.07,-0.330042,2.77,-0.338666
15.08,0,0,15.08,-0.325872,2.77,-0.334081
15.09,0,0,15.09,-0.321666,2.77,-0.329463
15.1,0,0,15.1,-0.317426,2.77,-0.324811
15.11,0,0,15.11,-0.313147,2.77,-0.320128
15.12,0,0,15.12,-0.308834,2.77,-0.315412
15.13,0,0,15.13,-0.304484,2.77,-0.310665
15.14,0,0,15.14,-0.300101,2.77,-0.305886
15.15,0,0,15.15,-0.295684,2.77,-0.301077
15.16,0,0,15.16,-0.291232,2.77,-0.296238
15.17,0,0,15.17,-0.286747,2.77,-0.29137
15.18,0,0,15.18,-0.28223,2.77,-0.286472
15.19,0,0,15.19,-0.277677,2.77,-0.281545
15.2,0,0,15.2,-0.273094,2.77,-0.276591
15.21,0,0,15.21,-0.268479,2.77,-0.271609
15.22,0,0,15.22,-0.263833,2.77,-0.266599
15.23,0,0,15.23,-0.259155,2.77,-0.261563
15.24,0,0,15.24,-0.254448,2.77,-0.256501
15.25,0,0,15.25,-0.249711,2.77,-0.251413
15.26,0,0,15.26,-0.244943,2.77,-0.2463
15.27,0,0,15.27,-0.240146,2.77,-0.241162
15.28,0,0,15.28,-0.235322,2.77,-0.236
15.29,0,0,15.29,-0.230468,2.77,-0.230815
