Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.28861,3.8,1.29339
5.12,0,0,5.12,1.2831,3.8,1.28789
5.13,0,0,5.13,1.27745,3.8,1.28227
5.14,0,0,5.14,1.27168,3.8,1.27651
5.15,0,0,5.15,1.26578,3.8,1.27063
5.16,0,0,5.16,1.25975,3.8,1.26462
5.17,0,0,5.17,1.2536,3.8,1.25849
5.18,0,0,5.18,1.24732,3.8,1.25223
5.19,0,0,5.19,1.24091,3.8,1.24584
5.2,0,0,5.2,1.23439,3.8,1.23933
5.21,0,0,5.21,1.22774,3.8,1.2327
5.22,0,0,5.22,1.22096,3.8,1.22594
5.23,0,0,5.23,1.21406,3.8,1.21906
5.24,0,0,5.24,1.20705,3.8,1.21206
5.25,0,0,5.25,1.19991,3.8,1.20494
5.26,0,0,5.26,1.19265,3.8,1.19769
5.27,0,0,5.27,1.18527,3.8,1.19033
5.28,0,0,5.28,1.17777,3.8,1.18285
5.29,0,0,5.29,1.17015,3.8,1.17524
5.3,0,0,5.3,1.16242,3.8,1.16753
5.31,0,0,5.31,1.15457,3.8,1.15969
5.32,0,0,5.32,1.1466,3.8,1.15174
5.33,0,0,5.33,1.13852,3.8,1.14367
5.34,0,0,5.34,1.13033,3.8,1.13549
5.35,0,0,5.35,1.12202,3.8,1.1272
5.36,0,0,5.36,1.1136,3.8,1.11879
5.37,0,0,5.37,1.10507,3.8,1.11027
5.38,0,0,5.38,1.09643,3.8,1.10164
5.39,0,0,5.39,1.08768,3.8,1.0929
5.4,0,0,5.4,1.07881,3.8,1.08405
5.41,0,0,5.41,1.06984,3.8,1.0751
5.42,0,0,5.42,1.06077,3.8,1.06603
5.43,0,0,5.43,1.05158,3.8,1.05686
5.44,0,0,5.44,1.04229,3.8,1.04758
5.45,0,0,5.45,1.0329,3.8,1.0382
5.46,0,0,5.46,1.0234,3.8,1.02871
5.47,0,0,5.47,1.0138,3.8,1.01912
5.48,0,0,5.48,1.0041,3.8,1.00943
5.49,0,0,5.49,0.994299,3.8,0.999642
5.5,0,0,5.5,0.984397,3.8,0.98975
5.51,0,0,5.51,0.974396,3.8,0.979759
5.52,0,0,5.52,0.964297,3.8,0.969671
5.53,0,0,5.53,0.9541,3.8,0.959485
5.54,0,0,5.54,0.943808,3.8,0.949203
5.55,0,0,5.55,0.933423,3.8,0.938827
5.56,0,0,5.56,0.922942,3.8,0.928356
5.57,0,0,5.57,0.912368,3.8,0.917793
5.58,0,0,5.58,0.901704,3.8,0.907138
5.59,0,0,5.59,0.890947,3.8,0.896392
5.6,0,0,5.6,0.880103,3.8,0.885557
5.61,0,0,5.61,0.869169,3.8,0.874633
5.62,0,0,5.62,0.858147,3.8,0.863622
5.63,0,0,5.63,0.847039,3.8,0.852524
5.64,0,0,5.64,0.835847,3.8,0.841341
5.65,0,0,5.65,0.824568,3.8,0.830074
5.66,0,0,5.66,0.813209,3.8,0.818724
5.67,0,0,5.67,0.801768,3.8,0.807292
5.68,0,0,5.68,0.790244,3.8,0.795779
5.69,0,0,5.69,0.778644,3.8,0.784187
5.7,0,0,5.7,0.766961,3.8,0.772516
5.71,0,0,5.71,0.755203,3.8,0.760768
5.72,0,0,5.72,0.743367,3.8,0.748944
5.73,0,0,5.73,0.731458,3.8,0.737045
5.74,0,0,5.74,0.719474,3.8,0.725072
5.75,0,0,5.75,0.707418,3.8,0.713027
5.76,0,0,5.76,0.695291,3.8,0.70091
5.77,0,0,5.77,0.683091,3.8,0.688724
5.78,0,0,5.78,0.670826,3.8,0.676468
5.79,0,0,5.79,0.658493,3.8,0.664145
5.8,0,0,5.8,0.64609,3.8,0.651756
5.81,0,0,5.81,0.633623,3.8,0.639301
5.82,0,0,5.82,0.621093,3.8,0.626783
5.83,0,0,5.83,0.608499,3.8,0.614201
5.84,0,0,5.84,0.595843,3.8,0.601559
5.85,0,0,5.85,0.583129,3.8,0.588856
5.86,0,0,5.86,0.570354,3.8,0.576094
5.87,0,0,5.87,0.557521,3.8,0.563275
5.88,0,0,5.88,0.544631,3.8,0.550399
5.89,0,0,5.89,0.531689,3.8,0.537468
5.9,0,0,5.9,0.518688,3.8,0.524484
5.91,0,0,5.91,0.505636,3.8,0.511447
5.92,0,0,5.92,0.492534,3.8,0.498359
5.93,0,0,5.93,0.479382,3.8,0.485221
5.94,0,0,5.94,0.466178,3.8,0.472034
5.95,0,0,5.95,0.452929,3.8,0.458801
5.96,0,0,5.96,0.439636,3.8,0.445521
5.97,0,0,5.97,0.426296,3.8,0.432197
5.98,0,0,5.98,0.41291,3.8,0.41883
5.99,0,0,5.99,0.399486,3.8,0.405421
6,0,0,6,0.386017,3.8,0.391971
6.01,0,0,6.01,0.37251,3.8,0.378482
6.02,0,0,6.02,0.358968,3.8,0.364956
6.03,0,0,6.03,0.345385,3.8,0.351392
6.04,0,0,6.04,0.331768,3.8,0.337794
6.05,0,0,6.05,0.318117,3.8,0.324162
6.06,0,0,6.06,0.304433,3.8,0.310497
6.07,0,0,6.07,0.290719,3.8,0.296802
6.08,0,0,6.08,0.276974,3.8,0.283076
6.09,0,0,6.09,0.263201,3.8,0.269323
6.1,0,0,6.1,0.249399,3.8,0.255542
6.11,0,0,6.11,0.235571,3.8,0.241736
6.12,0,0,6.12,0.221723,3.8,0.227906
6.13,0,0,6.13,0.207848,3.8,0.214053
6.14,0,0,6.14,0.193951,3.8,0.200178
6.15,0,0,6.15,0.180035,3.8,0.186284
6.16,0,0,6.16,0.166099,3.8,0.172371
6.17,0,0,6.17,0.152145,3.8,0.15844
6.18,0,0,6.18,0.138177,3.8,0.144494
6.19,0,0,6.19,0.124192,3.8,0.130534
6.2,0,0,6.2,0.110197,3.8,0.11656
6.21,0,0,6.21,0.0961853,3.8,0.102575
6.22,0,0,6.22,0.0821678,3.8,0.088579
6.23,0,0,6.23,0.0681395,3.8,0.0745745
6.24,0,0,6.24,0.0541014,3.8,0.0605626
6.25,0,0,6.25,0.0400569,3.8,0.0465447
6.26,0,0,6.26,0.0260112,3.8,0.032522
6.27,0,0,6.27,0.0119603,3.8,0.0184962
6.28,0,0,6.28,-0.00209448,3.8,0.00446842
6.29,0,0,6.29,-0.0161472,3.8,-0.00955975
6.3,0,0,6.3,-0.0302036,3.8,-0.023587
6.31,0,0,6.31,-0.0442531,3.8,-0.0376118
6.32,0,0,6.32,-0.0583013,3.8,-0.0516329
6.33,0,0,6.33,-0.0723425,3.8,-0.0656489
6.34,0,0,6.34,-0.0863795,3.8,-0.0796582
6.35,0,0,6.35,-0.100407,3.8,-0.0936596
6.36,0,0,6.36,-0.114427,3.8,-0.107652
6.37,0,0,6.37,-0.128436,3.8,-0.121633
6.38,0,0,6.38,-0.142434,3.8,-0.135602
6.39,0,0,6.39,-0.156414,3.8,-0.149558
6.4,0,0,6.4,-0.170385,3.8,-0.163498
6.41,0,0,6.41,-0.184337,3.8,-0.177422
6.42,0,0,6.42,-0.198273,3.8,-0.191329
6.43,0,0,6.43,-0.212186,3.8,-0.205216
6.44,0,0,6.44,-0.226082,3.8,-0.219083
6.45,0,0,6.45,-0.239953,3.8,-0.232928
6.46,0,0,6.46,-0.253805,3.8,-0.24675
6.47,0,0,6.47,-0.26763,3.8,-0.260547
6.48,0,0,6.48,-0.28143,3.8,-0.274318
6.49,0,0,6.49,-0.295203,3.8,-0.288061
6.5,0,0,6.5,-0.308947,3.8,-0.301776
6.51,0,0,6.51,-0.322659,3.8,-0.31546
6.52,0,0,6.52,-0.33634,3.8,-0.329113
6.53,0,0,6.53,-0.349987,3.8,-0.342733
6.54,0,0,6.54,-0.363603,3.8,-0.356319
6.55,0,0,6.55,-0.37718,3.8,-0.369869
6.56,0,0,6.56,-0.390721,3.8,-0.383382
6.57,0,0,6.57,-0.404226,3.8,-0.396857
6.58,0,0,6.58,-0.417688,3.8,-0.410292
6.59,0,0,6.59,-0.43111,3.8,-0.423686
6.6,0,0,6.6,-0.44449,3.8,-0.437038
6.61,0,0,6.61,-0.457826,3.8,-0.450346
6.62,0,0,6.62,-0.471115,3.8,-0.463609
6.63,0,0,6.63,-0.48436,3.8,-0.476826
6.64,0,0,6.64,-0.497557,3.8,-0.489995
6.65,0,0,6.65,-0.510704,3.8,-0.503115
6.66,0,0,6.66,-0.523798,3.8,-0.516184
6.67,0,0,6.67,-0.536845,3.8,-0.529202
6.68,0,0,6.68,-0.549836,3.8,-0.542168
6.69,0,0,6.69,-0.562775,3.8,-0.555078
6.7,0,0,6.7,-0.575654,3.8,-0.567934
6.71,0,0,6.71,-0.588479,3.8,-0.580732
6.72,0,0,6.72,-0.601244,3.8,-0.593473
6.73,0,0,6.73,-0.613951,3.8,-0.606154
6.74,0,0,6.74,-0.626596,3.8,-0.618775
6.75,0,0,6.75,-0.63918,3.8,-0.631333
6.76,0,0,6.76,-0.651702,3.8,-0.643829
6.77,0,0,6.77,-0.664156,3.8,-0.65626
6.78,0,0,6.78,-0.676546,3.8,-0.668626
6.79,0,0,6.79,-0.688867,3.8,-0.680924
6.8,0,0,6.8,-0.701122,3.8,-0.693155
6.81,0,0,6.81,-0.713307,3.8,-0.705316
6.82,0,0,6.82,-0.72542,3.8,-0.717407
6.83,0,0,6.83,-0.737462,3.8,-0.729426
6.84,0,0,6.84,-0.749429,3.8,-0.741372
6.85,0,0,6.85,-0.761321,3.8,-0.753244
6.86,0,0,6.86,-0.77314,3.8,-0.76504
6.87,0,0,6.87,-0.78488,3.8,-0.776761
6.88,0,0,6.88,-0.796545,3.8,-0.788403
6.89,0,0,6.89,-0.808128,3.8,-0.799967
6.9,0,0,6.9,-0.819632,3.8,-0.81145
6.91,0,0,6.91,-0.831053,3.8,-0.822853
6.92,0,0,6.92,-0.842393,3.8,-0.834173
6.93,0,0,6.93,-0.85365,3.8,-0.845409
6.94,0,0,6.94,-0.86482,3.8,-0.856562
6.95,0,0,6.95,-0.875906,3.8,-0.867628
6.96,0,0,6.96,-0.886903,3.8,-0.878608
6.97,0,0,6.97,-0.897813,3.8,-0.8895
6.98,0,0,6.98,-0.908632,3.8,-0.900303
6.99,0,0,6.99,-0.919362,3.8,-0.911016
7,0,0,7,-0.93,3.8,-0.921638
7.01,0,0,7.01,-0.940547,3.8,-0.932167
7.02,0,0,7.02,-0.950999,3.8,-0.942604
7.03,0,0,7.03,-0.961357,3.8,-0.952946
7.04,0,0,7.04,-0.97162,3.8,-0.963193
7.05,0,0,7.05,-0.981786,3.8,-0.973343
7.06,0,0,7.06,-0.991853,3.8,-0.983397
7.07,0,0,7.07,-1.00182,3.8,-0.993352
7.08,0,0,7.08,-1.01169,3.8,-1.00321
7.09,0,0,7.09,-1.02146,3.8,-1.01296
7.1,0,0,7.1,-1.03113,3.8,-1.02262
7.11,0,0,7.11,-1.04069,3.8,-1.03217
7.12,0,0,7.12,-1.05016,3.8,-1.04162
7.13,0,0,7.13,-1.05951,3.8,-1.05096
7.14,0,0,7.14,-1.06877,3.8,-1.0602
7.15,0,0,7.15,-1.07791,3.8,-1.06933
7.16,0,0,7.16,-1.08695,3.8,-1.07836
7.17,0,0,7.17,-1.09588,3.8,-1.08728
7.18,0,0,7.18,-1.1047,3.8,-1.09609
7.19,0,0,7.19,-1.11342,3.8,-1.10479
7.2,0,0,7.2,-1.12202,3.8,-1.11338
7.21,0,0,7.21,-1.13051,3.8,-1.12186
7.22,0,0,7.22,-1.13888,3.8,-1.13022
7.23,0,0,7.23,-1.14715,3.8,-1.13848
7.24,0,0,7.24,-1.1553,3.8,-1.14661
7.25,0,0,7.25,-1.16333,3.8,-1.15464
7.26,0,0,7.26,-1.17125,3.8,-1.16255
7.27,0,0,7.27,-1.17906,3.8,-1.17034
7.28,0,0,7.28,-1.18674,3.8,-1.17802
7.29,0,0,7.29,-1.19431,3.8,-1.18557
7.3,0,0,7.3,-1.20176,3.8,-1.19301
7.31,0,0,7.31,-1.2091,3.8,-1.20033
7.32,0,0,7.32,-1.21631,3.8,-1.20753
7.33,0,0,7.33,-1.2234,3.8,-1.21461
7.34,0,0,7.34,-1.23036,3.8,-1.22157
7.35,0,0,7.35,-1.23721,3.8,-1.22841
7.36,0,0,7.36,-1.24394,3.8,-1.23512
7.37,0,0,7.37,-1.25054,3.8,-1.24171
7.38,0,0,7.38,-1.25701,3.8,-1.24818
7.39,0,0,7.39,-1.26337,3.8,-1.25452
7.4,0,0,7.4,-1.26959,3.8,-1.26073
7.41,0,0,7.41,-1.27569,3.8,-1.26682
7.42,0,0,7.42,-1.28167,3.8,-1.27278
7.43,0,0,7.43,-1.28752,3.8,-1.27862
7.44,0,0,7.44,-1.29324,3.8,-1.28432
7.45,0,0,7.45,-1.29883,3.8,-1.2899
7.46,0,0,7.46,-1.30429,3.8,-1.29535
7.47,0,0,7.47,-1.30962,3.8,-1.30067
7.48,0,0,7.48,-1.31483,3.8,-1.30586
7.49,0,0,7.49,-1.3199,3.8,-1.31092
7.5,0,0,7.5,-1.32484,3.8,-1.31585
7.51,0,0,7.51,-1.32965,3.8,-1.32065
7.52,0,0,7.52,-1.33433,3.8,-1.32531
7.53,0,0,7.53,-1.33888,3.8,-1.32984
7.54,0,0,7.54,-1.3433,3.8,-1.33424
7.55,0,0,7.55,-1.34758,3.8,-1.33851
7.56,0,0,7.56,-1.35173,3.8,-1.34264
7.57,0,0,7.57,-1.35574,3.8,-1.34664
7.58,0,0,7.58,-1.35962,3.8,-1.3505
7.59,0,0,7.59,-1.36336,3.8,-1.35423
7.6,0,0,7.6,-1.36698,3.8,-1.35782
7.61,0,0,7.61,-1.37045,3.8,-1.36128
7.62,0,0,7.62,-1.37379,3.8,-1.3646
7.63,0,0,7.63,-1.37699,3.8,-1.36778
7.64,0,0,7.64,-1.38006,3.8,-1.37083
7.65,0,0,7.65,-1.38299,3.8,-1.37374
7.66,0,0,7.66,-1.38578,3.8,-1.37651
7.67,0,0,7.67,-1.38844,3.8,-1.37915
7.68,0,0,7.68,-1.39096,3.8,-1.38165
7.69,0,0,7.69,-1.39334,3.8,-1.38401
7.7,0,0,7.7,-1.39558,3.8,-1.38623
7.71,0,0,7.71,-1.39769,3.8,-1.38831
7.72,0,0,7.72,-1.39966,3.8,-1.39025
7.73,0,0,7.73,-1.40148,3.8,-1.39206
7.74,0,0,7.74,-1.40317,3.8,-1.39372
7.75,0,0,7.75,-1.40472,3.8,-1.39525
7.76,0,0,7.76,-1.40613,3.8,-1.39663
7.77,0,0,7.77,-1.40741,3.8,-1.39788
7.78,0,0,7.78,-1.40854,3.8,-1.39899
7.79,0,0,7.79,-1.40953,3.8,-1.39996
7.8,0,0,7.8,-1.41039,3.8,-1.40078
7.81,0,0,7.81,-1.4111,3.8,-1.40147
7.82,0,0,7.82,-1.41167,3.8,-1.40202
7.83,0,0,7.83,-1.41211,3.8,-1.40242
7.84,0,0,7.84,-1.4124,3.8,-1.40269
7.85,0,0,7.85,-1.41256,3.8,-1.40281
7.86,0,0,7.86,-1.41257,3.8,-1.4028
7.87,0,0,7.87,-1.41245,3.8,-1.40265
7.88,0,0,7.88,-1.41218,3.8,-1.40235
7.89,0,0,7.89,-1.41178,3.8,-1.40192
7.9,0,0,7.9,-1.41123,3.8,-1.40134
7.91,0,0,7.91,-1.41054,3.8,-1.40063
7.92,0,0,7.92,-1.40972,3.8,-1.39977
7.93,0,0,7.93,-1.40876,3.8,-1.39877
7.94,0,0,7.94,-1.40765,3.8,-1.39764
7.95,0,0,7.95,-1.40641,3.8,-1.39636
7.96,0,0,7.96,-1.40502,3.8,-1.39495
7.97,0,0,7.97,-1.4035,3.8,-1.39339
7.98,0,0,7.98,-1.40184,3.8,-1.3917
7.99,0,0,7.99,-1.40004,3.8,-1.38987
8,0,0,8,-1.3981,3.8,-1.3879
8.01,0,0,8.01,-1.39601,3.8,-1.38579
8.02,0,0,8.02,-1.3938,3.8,-1.38354
8.03,0,0,8.03,-1.39144,3.8,-1.38115
8.04,0,0,8.04,-1.38895,3.8,-1.37862
8.05,0,0,8.05,-1.38631,3.8,-1.37596
8.06,0,0,8.06,-1.38354,3.8,-1.37316
8.07,0,0,8.07,-1.38063,3.8,-1.37022
8.08,0,0,8.08,-1.37759,3.8,-1.36715
8.09,0,0,8.09,-1.37441,3.8,-1.36393
8.1,0,0,8.1,-1.37109,3.8,-1.36059
8.11,0,0,8.11,-1.36763,3.8,-1.3571
8.12,0,0,8.12,-1.36404,3.8,-1.35348
8.13,0,0,8.13,-1.36031,3.8,-1.34973
8.14,0,0,8.14,-1.35645,3.8,-1.34584
8.15,0,0,8.15,-1.35245,3.8,-1.34181
8.16,0,0,8.16,-1.34831,3.8,-1.33765
8.17,0,0,8.17,-1.34404,3.8,-1.33336
8.18,0,0,8.18,-1.33964,3.8,-1.32893
8.19,0,0,8.19,-1.33511,3.8,-1.32437
8.2,0,0,8.2,-1.33044,3.8,-1.31968
8.21,0,0,8.21,-1.32564,3.8,-1.31486
8.22,0,0,8.22,-1.3207,3.8,-1.3099
8.23,0,0,8.23,-1.31564,3.8,-1.30482
8.24,0,0,8.24,-1.31044,3.8,-1.2996
8.25,0,0,8.25,-1.30511,3.8,-1.29425
8.26,0,0,8.26,-1.29965,3.8,-1.28878
8.27,0,0,8.27,-1.29406,3.8,-1.28317
8.28,0,0,8.28,-1.28835,3.8,-1.27744
8.29,0,0,8.29,-1.2825,3.8,-1.27158
8.3,0,0,8.3,-1.27652,3.8,-1.26559
8.31,0,0,8.31,-1.27042,3.8,-1.25948
8.32,0,0,8.32,-1.26419,3.8,-1.25323
8.33,0,0,8.33,-1.25783,3.8,-1.24687
8.34,0,0,8.34,-1.25135,3.8,-1.24038
8.35,0,0,8.35,-1.24474,3.8,-1.23376
8.36,0,0,8.36,-1.23801,3.8,-1.22703
8.37,0,0,8.37,-1.23115,3.8,-1.22016
8.38,0,0,8.38,-1.22417,3.8,-1.21318
8.39,0,0,8.39,-1.21706,3.8,-1.20608
8.4,0,0,8.4,-1.20984,3.8,-1.19885
8.41,0,0,8.41,-1.20249,3.8,-1.19151
8.42,0,0,8.42,-1.19502,3.8,-1.18404
8.43,0,0,8.43,-1.18743,3.8,-1.17646
8.44,0,0,8.44,-1.17972,3.8,-1.16876
8.45,0,0,8.45,-1.1719,3.8,-1.16095
8.46,0,0,8.46,-1.16395,3.8,-1.15301
8.47,0,0,8.47,-1.15589,3.8,-1.14497
8.48,0,0,8.48,-1.14771,3.8,-1.1368
8.49,0,0,8.49,-1.13942,3.8,-1.12853
8.5,0,0,8.5,-1.13101,3.8,-1.12014
8.51,0,0,8.51,-1.12249,3.8,-1.11164
8.52,0,0,8.52,-1.11386,3.8,-1.10302
8.53,0,0,8.53,-1.10511,3.8,-1.0943
8.54,0,0,8.54,-1.09625,3.8,-1.08547
8.55,0,0,8.55,-1.08728,3.8,-1.07653
8.56,0,0,8.56,-1.07821,3.8,-1.06748
8.57,0,0,8.57,-1.06902,3.8,-1.05833
8.58,0,0,8.58,-1.05973,3.8,-1.04907
8.59,0,0,8.59,-1.05032,3.8,-1.0397
8.6,0,0,8.6,-1.04082,3.8,-1.03023
8.61,0,0,8.61,-1.03121,3.8,-1.02066
8.62,0,0,8.62,-1.02149,3.8,-1.01098
8.63,0,0,8.63,-1.01167,3.8,-1.00121
8.64,0,0,8.64,-1.00175,3.8,-0.991332
8.65,0,0,8.65,-0.99173,3.8,-0.981357
8.66,0,0,8.66,-0.981608,3.8,-0.971284
8.67,0,0,8.67,-0.971389,3.8,-0.961114
8.68,0,0,8.68,-0.961069,3.8,-0.950847
8.69,0,0,8.69,-0.950657,3.8,-0.940486
8.7,0,0,8.7,-0.940146,3.8,-0.93003
8.71,0,0,8.71,-0.92954,3.8,-0.919482
8.72,0,0,8.72,-0.918842,3.8,-0.908841
8.73,0,0,8.73,-0.908052,3.8,-0.89811
8.74,0,0,8.74,-0.897168,3.8,-0.887289
8.75,0,0,8.75,-0.886195,3.8,-0.876379
8.76,0,0,8.76,-0.875134,3.8,-0.865381
8.77,0,0,8.77,-0.863983,3.8,-0.854297
8.78,0,0,8.78,-0.852749,3.8,-0.843128
8.79,0,0,8.79,-0.841424,3.8,-0.831874
8.8,0,0,8.8,-0.830018,3.8,-0.820537
8.81,0,0,8.81,-0.818528,3.8,-0.809118
8.82,0,0,8.82,-0.806958,3.8,-0.797618
8.83,0,0,8.83,-0.795304,3.8,-0.786038
8.84,0,0,8.84,-0.78357,3.8,-0.77438
8.85,0,0,8.85,-0.77176,3.8,-0.762644
8.86,0,0,8.86,-0.759871,3.8,-0.750832
8.87,0,0,8.87,-0.747908,3.8,-0.738945
8.88,0,0,8.88,-0.735868,3.8,-0.726984
8.89,0,0,8.89,-0.723755,3.8,-0.71495
8.9,0,0,8.9,-0.71157,3.8,-0.702845
8.91,0,0,8.91,-0.699312,3.8,-0.690669
8.92,0,0,8.92,-0.686988,3.8,-0.678425
8.93,0,0,8.93,-0.674593,3.8,-0.666112
8.94,0,0,8.94,-0.662132,3.8,-0.653733
8.95,0,0,8.95,-0.649606,3.8,-0.641289
8.96,0,0,8.96,-0.637014,3.8,-0.628781
8.97,0,0,8.97,-0.624357,3.8,-0.616209
8.98,0,0,8.98,-0.611642,3.8,-0.603576
8.99,0,0,8.99,-0.598864,3.8,-0.590883
9,0,0,9,-0.586028,3.8,-0.57813
9.01,0,0,9.01,-0.573133,3.8,-0.56532
9.02,0,0,9.02,-0.560184,3.8,-0.552453
9.03,0,0,9.03,-0.547178,3.8,-0.539531
9.04,0,0,9.04,-0.534117,3.8,-0.526555
9.05,0,0,9.05,-0.521003,3.8,-0.513527
9.06,0,0,9.06,-0.50784,3.8,-0.500447
9.07,0,0,9.07,-0.494628,3.8,-0.487317
9.08,0,0,9.08,-0.481367,3.8,-0.474138
9.09,0,0,9.09,-0.468059,3.8,-0.460912
9.1,0,0,9.1,-0.454702,3.8,-0.447639
9.11,0,0,9.11,-0.441306,3.8,-0.434322
9.12,0,0,9.12,-0.427864,3.8,-0.420962
9.13,0,0,9.13,-0.414383,3.8,-0.407559
9.14,0,0,9.14,-0.400859,3.8,-0.394116
9.15,0,0,9.15,-0.387299,3.8,-0.380633
9.16,0,0,9.16,-0.3737,3.8,-0.367112
9.17,0,0,9.17,-0.360064,3.8,-0.353555
9.18,0,0,9.18,-0.346396,3.8,-0.339962
9.19,0,0,9.19,-0.332695,3.8,-0.326335
9.2,0,0,9.2,-0.318963,3.8,-0.312676
9.21,0,0,9.21,-0.305199,3.8,-0.298985
9.22,0,0,9.22,-0.291409,3.8,-0.285264
9.23,0,0,9.23,-0.277589,3.8,-0.271515
9.24,0,0,9.24,-0.263743,3.8,-0.257739
9.25,0,0,9.25,-0.249874,3.8,-0.243937
9.26,0,0,9.26,-0.235981,3.8,-0.23011
9.27,0,0,9.27,-0.222067,3.8,-0.216261
9.28,0,0,9.28,-0.208132,3.8,-0.202389
9.29,0,0,9.29,-0.194179,3.8,-0.188498
9.3,0,0,9.3,-0.180208,3.8,-0.174588
9.31,0,0,9.31,-0.16622,3.8,-0.16066
9.32,0,0,9.32,-0.15222,3.8,-0.146716
9.33,0,0,9.33,-0.138205,3.8,-0.132758
9.34,0,0,9.34,-0.124181,3.8,-0.118786
9.35,0,0,9.35,-0.110142,3.8,-0.104803
9.36,0,0,9.36,-0.0960979,3.8,-0.0908086
9.37,0,0,9.37,-0.0820439,3.8,-0.0768055
9.38,0,0,9.38,-0.0679861,3.8,-0.0627947
9.39,0,0,9.39,-0.0539208,3.8,-0.0487776
9.4,0,0,9.4,-0.0398562,3.8,-0.0347556
9.41,0,0,9.41,-0.0257894,3.8,-0.0207301
9.42,0,0,9.42,-0.0117194,3.8,-0.00670262
9.43,0,0,9.43,0.00234871,3.8,0.00732558
9.44,0,0,9.44,0.0164146,3.8,0.021353
9.45,0,0,9.45,0.0304767,3.8,0.0353784
9.46,0,0,9.46,0.0445343,3.8,0.0494002
9.47,0,0,9.47,0.0585841,3.8,0.063417
9.48,0,0,9.48,0.072625,3.8,0.0774275
9.49,0,0,9.49,0.0866587,3.8,0.0914303
9.5,0,0,9.5,0.100679,3.8,0.105424
9.51,0,0,9.51,0.11469,3.8,0.119407
9.52,0,0,9.52,0.128687,3.8,0.133378
9.53,0,0,9.53,0.142667,3.8,0.147336
9.54,0,0,9.54,0.156632,3.8,0.161279
9.55,0,0,9.55,0.170581,3.8,0.175206
9.56,0,0,9.56,0.18451,3.8,0.189115
9.57,0,0,9.57,0.198418,3.8,0.203006
9.58,0,0,9.58,0.212306,3.8,0.216876
9.59,0,0,9.59,0.226169,3.8,0.230725
9.6,0,0,9.6,0.240008,3.8,0.24455
9.61,0,0,9.61,0.253821,3.8,0.258351
9.62,0,0,9.62,0.267608,3.8,0.272126
9.63,0,0,9.63,0.281366,3.8,0.285874
9.64,0,0,9.64,0.295094,3.8,0.299594
9.65,0,0,9.65,0.308791,3.8,0.313283
9.66,0,0,9.66,0.322456,3.8,0.326941
9.67,0,0,9.67,0.336086,3.8,0.340566
9.68,0,0,9.68,0.349682,3.8,0.354158
9.69,0,0,9.69,0.363241,3.8,0.367714
9.7,0,0,9.7,0.376762,3.8,0.381233
9.71,0,0,9.71,0.390245,3.8,0.394714
9.72,0,0,9.72,0.403687,3.8,0.408155
9.73,0,0,9.73,0.417088,3.8,0.421556
9.74,0,0,9.74,0.430447,3.8,0.434915
9.75,0,0,9.75,0.44376,3.8,0.44823
9.76,0,0,9.76,0.457028,3.8,0.4615
9.77,0,0,9.77,0.47025,3.8,0.474724
9.78,0,0,9.78,0.483423,3.8,0.487901
9.79,0,0,9.79,0.496547,3.8,0.501029
9.8,0,0,9.8,0.509621,3.8,0.514106
9.81,0,0,9.81,0.522643,3.8,0.527133
9.82,0,0,9.82,0.535613,3.8,0.540106
9.83,0,0,9.83,0.548527,3.8,0.553026
9.84,0,0,9.84,0.561387,3.8,0.56589
9.85,0,0,9.85,0.574189,3.8,0.578698
9.86,0,0,9.86,0.586933,3.8,0.591448
9.87,0,0,9.87,0.599619,3.8,0.604138
9.88,0,0,9.88,0.612243,3.8,0.616769
9.89,0,0,9.89,0.624807,3.8,0.629337
9.9,0,0,9.9,0.637308,3.8,0.641843
9.91,0,0,9.91,0.649744,3.8,0.654285
9.92,0,0,9.92,0.662114,3.8,0.666661
9.93,0,0,9.93,0.674421,3.8,0.67897
9.94,0,0,9.94,0.686656,3.8,0.691212
9.95,0,0,9.95,0.698826,3.8,0.703384
9.96,0,0,9.96,0.710925,3.8,0.715486
9.97,0,0,9.97,0.722952,3.8,0.727517
9.98,0,0,9.98,0.734907,3.8,0.739474
9.99,0,0,9.99,0.746787,3.8,0.751358
10,0,0,10,0.758597,3.8,0.763167
10.01,0,0,10.01,0.770327,3.8,0.774899
10.02,0,0,10.02,0.781981,3.8,0.786554
10.03,0,0,10.03,0.793557,3.8,0.79813
10.04,0,0,10.04,0.805054,3.8,0.809627
10.05,0,0,10.05,0.816472,3.8,0.821042
10.06,0,0,10.06,0.827808,3.8,0.832375
10.07,0,0,10.07,0.839061,3.8,0.843625
10.08,0,0,10.08,0.85023,3.8,0.854791
10.09,0,0,10.09,0.861315,3.8,0.865871
10.1,0,0,10.1,0.872314,3.8,0.876865
10.11,0,0,10.11,0.883226,3.8,0.887771
10.12,0,0,10.12,0.894051,3.8,0.898588
10.13,0,0,10.13,0.904786,3.8,0.909316
10.14,0,0,10.14,0.915432,3.8,0.919952
10.15,0,0,10.15,0.925985,3.8,0.930497
10.16,0,0,10.16,0.936449,3.8,0.940948
10.17,0,0,10.17,0.946819,3.8,0.951305
10.18,0,0,10.18,0.957093,3.8,0.961567
10.19,0,0,10.19,0.967273,3.8,0.971733
10.2,0,0,10.2,0.977358,3.8,0.981802
10.21,0,0,10.21,0.987343,3.8,0.991773
