Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.10296,7.4,-1.09946
10.4,0,0,10.4,-1.11059,7.4,-1.10702
10.41,0,0,10.41,-1.11811,7.4,-1.11446
10.42,0,0,10.42,-1.12552,7.4,-1.1218
10.43,0,0,10.43,-1.13282,7.4,-1.12902
10.44,0,0,10.44,-1.14,7.4,-1.13613
10.45,0,0,10.45,-1.14707,7.4,-1.14313
10.46,0,0,10.46,-1.15402,7.4,-1.15001
10.47,0,0,10.47,-1.16087,7.4,-1.15677
10.48,0,0,10.48,-1.16758,7.4,-1.16343
10.49,0,0,10.49,-1.17419,7.4,-1.16996
10.5,0,0,10.5,-1.18068,7.4,-1.17638
10.51,0,0,10.51,-1.18704,7.4,-1.18268
10.52,0,0,10.52,-1.19329,7.4,-1.18886
10.53,0,0,10.53,-1.19942,7.4,-1.19492
10.54,0,0,10.54,-1.20542,7.4,-1.20087
10.55,0,0,10.55,-1.21131,7.4,-1.20669
10.56,0,0,10.56,-1.21707,7.4,-1.21239
10.57,0,0,10.57,-1.22271,7.4,-1.21797
10.58,0,0,10.58,-1.22822,7.4,-1.22343
10.59,0,0,10.59,-1.23362,7.4,-1.22877
10.6,0,0,10.6,-1.23888,7.4,-1.23399
10.61,0,0,10.61,-1.24403,7.4,-1.23908
10.62,0,0,10.62,-1.24904,7.4,-1.24404
10.63,0,0,10.63,-1.25393,7.4,-1.24889
10.64,0,0,10.64,-1.25869,7.4,-1.25361
10.65,0,0,10.65,-1.26333,7.4,-1.2582
10.66,0,0,10.66,-1.26784,7.4,-1.26267
10.67,0,0,10.67,-1.27222,7.4,-1.26701
10.68,0,0,10.68,-1.27647,7.4,-1.27122
10.69,0,0,10.69,-1.28059,7.4,-1.27531
10.7,0,0,10.7,-1.28458,7.4,-1.27927
10.71,0,0,10.71,-1.28844,7.4,-1.2831
10.72,0,0,10.72,-1.29216,7.4,-1.2868
10.73,0,0,10.73,-1.29576,7.4,-1.29037
10.74,0,0,10.74,-1.29923,7.4,-1.29382
10.75,0,0,10.75,-1.30256,7.4,-1.29713
10.76,0,0,10.76,-1.30577,7.4,-1.30032
10.77,0,0,10.77,-1.30884,7.4,-1.30338
10.78,0,0,10.78,-1.31177,7.4,-1.3063
10.79,0,0,10.79,-1.31457,7.4,-1.3091
10.8,0,0,10.8,-1.31724,7.4,-1.31176
10.81,0,0,10.81,-1.31978,7.4,-1.3143
10.82,0,0,10.82,-1.32218,7.4,-1.3167
10.83,0,0,10.83,-1.32444,7.4,-1.31897
10.84,0,0,10.84,-1.32657,7.4,-1.32111
10.85,0,0,10.85,-1.32857,7.4,-1.32311
10.86,0,0,10.86,-1.33043,7.4,-1.32498
10.87,0,0,10.87,-1.33215,7.4,-1.32673
10.88,0,0,10.88,-1.33374,7.4,-1.32833
10.89,0,0,10.89,-1.3352,7.4,-1.32981
10.9,0,0,10.9,-1.33651,7.4,-1.33115
10.91,0,0,10.91,-1.3377,7.4,-1.33236
10.92,0,0,10.92,-1.33874,7.4,-1.33344
10.93,0,0,10.93,-1.33964,7.4,-1.33438
10.94,0,0,10.94,-1.34042,7.4,-1.33519
10.95,0,0,10.95,-1.34105,7.4,-1.33587
10.96,0,0,10.96,-1.34155,7.4,-1.33641
10.97,0,0,10.97,-1.34191,7.4,-1.33682
10.98,0,0,10.98,-1.34214,7.4,-1.33709
10.99,0,0,10.99,-1.34222,7.4,-1.33723
11,0,0,11,-1.34217,7.4,-1.33724
11.01,0,0,11.01,-1.34198,7.4,-1.33712
11.02,0,0,11.02,-1.34166,7.4,-1.33686
11.03,0,0,11.03,-1.3412,7.4,-1.33646
11.04,0,0,11.04,-1.3406,7.4,-1.33594
11.05,0,0,11.05,-1.33987,7.4,-1.33528
11.06,0,0,11.06,-1.339,7.4,-1.33448
11.07,0,0,11.07,-1.33799,7.4,-1.33355
11.08,0,0,11.08,-1.33685,7.4,-1.33249
11.09,0,0,11.09,-1.33557,7.4,-1.3313
11.1,0,0,11.1,-1.33415,7.4,-1.32997
11.11,0,0,11.11,-1.3326,7.4,-1.32851
11.12,0,0,11.12,-1.33091,7.4,-1.32692
11.13,0,0,11.13,-1.32909,7.4,-1.32519
11.14,0,0,11.14,-1.32713,7.4,-1.32333
11.15,0,0,11.15,-1.32503,7.4,-1.32134
11.16,0,0,11.16,-1.3228,7.4,-1.31922
11.17,0,0,11.17,-1.32044,7.4,-1.31696
11.18,0,0,11.18,-1.31794,7.4,-1.31458
11.19,0,0,11.19,-1.31531,7.4,-1.31206
11.2,0,0,11.2,-1.31254,7.4,-1.30941
11.21,0,0,11.21,-1.30964,7.4,-1.30663
11.22,0,0,11.22,-1.30661,7.4,-1.30372
11.23,0,0,11.23,-1.30344,7.4,-1.30068
11.24,0,0,11.24,-1.30014,7.4,-1.29751
11.25,0,0,11.25,-1.29671,7.4,-1.29421
11.26,0,0,11.26,-1.29315,7.4,-1.29078
11.27,0,0,11.27,-1.28945,7.4,-1.28722
11.28,0,0,11.28,-1.28563,7.4,-1.28353
11.29,0,0,11.29,-1.28167,7.4,-1.27971
11.3,0,0,11.3,-1.27758,7.4,-1.27577
11.31,0,0,11.31,-1.27337,7.4,-1.2717
11.32,0,0,11.32,-1.26902,7.4,-1.2675
11.33,0,0,11.33,-1.26455,7.4,-1.26317
11.34,0,0,11.34,-1.25995,7.4,-1.25872
11.35,0,0,11.35,-1.25522,7.4,-1.25414
11.36,0,0,11.36,-1.25036,7.4,-1.24944
11.37,0,0,11.37,-1.24538,7.4,-1.24461
11.38,0,0,11.38,-1.24027,7.4,-1.23965
11.39,0,0,11.39,-1.23503,7.4,-1.23458
11.4,0,0,11.4,-1.22967,7.4,-1.22938
11.41,0,0,11.41,-1.22419,7.4,-1.22405
11.42,0,0,11.42,-1.21858,7.4,-1.21861
11.43,0,0,11.43,-1.21285,7.4,-1.21304
11.44,0,0,11.44,-1.20699,7.4,-1.20735
11.45,0,0,11.45,-1.20102,7.4,-1.20154
11.46,0,0,11.46,-1.19492,7.4,-1.19561
11.47,0,0,11.47,-1.1887,7.4,-1.18956
11.48,0,0,11.48,-1.18237,7.4,-1.18339
11.49,0,0,11.49,-1.17591,7.4,-1.17711
11.5,0,0,11.5,-1.16934,7.4,-1.1707
11.51,0,0,11.51,-1.16265,7.4,-1.16418
11.52,0,0,11.52,-1.15584,7.4,-1.15754
11.53,0,0,11.53,-1.14891,7.4,-1.15079
11.54,0,0,11.54,-1.14187,7.4,-1.14392
11.55,0,0,11.55,-1.13472,7.4,-1.13694
11.56,0,0,11.56,-1.12745,7.4,-1.12984
11.57,0,0,11.57,-1.12007,7.4,-1.12263
11.58,0,0,11.58,-1.11258,7.4,-1.11531
11.59,0,0,11.59,-1.10497,7.4,-1.10788
11.6,0,0,11.6,-1.09726,7.4,-1.10033
11.61,0,0,11.61,-1.08943,7.4,-1.09268
11.62,0,0,11.62,-1.0815,7.4,-1.08491
11.63,0,0,11.63,-1.07346,7.4,-1.07704
11.64,0,0,11.64,-1.06531,7.4,-1.06906
11.65,0,0,11.65,-1.05706,7.4,-1.06098
11.66,0,0,11.66,-1.0487,7.4,-1.05278
11.67,0,0,11.67,-1.04023,7.4,-1.04448
11.68,0,0,11.68,-1.03167,7.4,-1.03608
11.69,0,0,11.69,-1.023,7.4,-1.02758
11.7,0,0,11.7,-1.01422,7.4,-1.01897
11.71,0,0,11.71,-1.00535,7.4,-1.01026
11.72,0,0,11.72,-0.996383,7.4,-1.00144
11.73,0,0,11.73,-0.987314,7.4,-0.992532
11.74,0,0,11.74,-0.978146,7.4,-0.983521
11.75,0,0,11.75,-0.968883,7.4,-0.974411
11.76,0,0,11.76,-0.959519,7.4,-0.965204
11.77,0,0,11.77,-0.950064,7.4,-0.955901
11.78,0,0,11.78,-0.940517,7.4,-0.946501
11.79,0,0,11.79,-0.930877,7.4,-0.937008
11.8,0,0,11.8,-0.921145,7.4,-0.92742
11.81,0,0,11.81,-0.911322,7.4,-0.91774
11.82,0,0,11.82,-0.901412,7.4,-0.907968
11.83,0,0,11.83,-0.891409,7.4,-0.898105
11.84,0,0,11.84,-0.881321,7.4,-0.888153
11.85,0,0,11.85,-0.871146,7.4,-0.878111
11.86,0,0,11.86,-0.860889,7.4,-0.867982
11.87,0,0,11.87,-0.850544,7.4,-0.857766
11.88,0,0,11.88,-0.840118,7.4,-0.847464
11.89,0,0,11.89,-0.82961,7.4,-0.837077
11.9,0,0,11.9,-0.819022,7.4,-0.826607
11.91,0,0,11.91,-0.80835,7.4,-0.816054
11.92,0,0,11.92,-0.797606,7.4,-0.80542
11.93,0,0,11.93,-0.78678,7.4,-0.794705
11.94,0,0,11.94,-0.775879,7.4,-0.78391
11.95,0,0,11.95,-0.764903,7.4,-0.773037
11.96,0,0,11.96,-0.753855,7.4,-0.762087
11.97,0,0,11.97,-0.742731,7.4,-0.751061
11.98,0,0,11.98,-0.731535,7.4,-0.739959
11.99,0,0,11.99,-0.720272,7.4,-0.728783
12,0,0,12,-0.708938,7.4,-0.717535
12.01,0,0,12.01,-0.697535,7.4,-0.706215
12.02,0,0,12.02,-0.686067,7.4,-0.694824
12.03,0,0,12.03,-0.674533,7.4,-0.683364
12.04,0,0,12.04,-0.662932,7.4,-0.671835
12.05,0,0,12.05,-0.651268,7.4,-0.660239
12.06,0,0,12.06,-0.639546,7.4,-0.648578
12.07,0,0,12.07,-0.627761,7.4,-0.636851
12.08,0,0,12.08,-0.615914,7.4,-0.625061
12.09,0,0,12.09,-0.60401,7.4,-0.613208
12.1,0,0,12.1,-0.592048,7.4,-0.601294
12.11,0,0,12.11,-0.580032,7.4,-0.589319
12.12,0,0,12.12,-0.567958,7.4,-0.577286
12.13,0,0,12.13,-0.555831,7.4,-0.565195
12.14,0,0,12.14,-0.543656,7.4,-0.553047
12.15,0,0,12.15,-0.531427,7.4,-0.540845
12.16,0,0,12.16,-0.519146,7.4,-0.528588
12.17,0,0,12.17,-0.506819,7.4,-0.516278
12.18,0,0,12.18,-0.494443,7.4,-0.503917
12.19,0,0,12.19,-0.482021,7.4,-0.491505
12.2,0,0,12.2,-0.469555,7.4,-0.479044
12.21,0,0,12.21,-0.457044,7.4,-0.466535
12.22,0,0,12.22,-0.444492,7.4,-0.45398
12.23,0,0,12.23,-0.431898,7.4,-0.441379
12.24,0,0,12.24,-0.419265,7.4,-0.428734
12.25,0,0,12.25,-0.406592,7.4,-0.416046
12.26,0,0,12.26,-0.393883,7.4,-0.403317
12.27,0,0,12.27,-0.381138,7.4,-0.390547
12.28,0,0,12.28,-0.368355,7.4,-0.377738
12.29,0,0,12.29,-0.355542,7.4,-0.364891
12.3,0,0,12.3,-0.342695,7.4,-0.352008
12.31,0,0,12.31,-0.329819,7.4,-0.33909
12.32,0,0,12.32,-0.31691,7.4,-0.326138
12.33,0,0,12.33,-0.303973,7.4,-0.313153
12.34,0,0,12.34,-0.291012,7.4,-0.300137
12.35,0,0,12.35,-0.278021,7.4,-0.28709
12.36,0,0,12.36,-0.26501,7.4,-0.274016
12.37,0,0,12.37,-0.251968,7.4,-0.260913
12.38,0,0,12.38,-0.238907,7.4,-0.247785
12.39,0,0,12.39,-0.225828,7.4,-0.234632
12.4,0,0,12.4,-0.212729,7.4,-0.221455
12.41,0,0,12.41,-0.199609,7.4,-0.208256
12.42,0,0,12.42,-0.186473,7.4,-0.195037
12.43,0,0,12.43,-0.173322,7.4,-0.181798
12.44,0,0,12.44,-0.160157,7.4,-0.16854
12.45,0,0,12.45,-0.146977,7.4,-0.155266
12.46,0,0,12.46,-0.133785,7.4,-0.141977
12.47,0,0,12.47,-0.120581,7.4,-0.128673
12.48,0,0,12.48,-0.107373,7.4,-0.115356
12.49,0,0,12.49,-0.0941511,7.4,-0.102028
12.5,0,0,12.5,-0.0809263,7.4,-0.0886893
12.51,0,0,12.51,-0.0676916,7.4,-0.075342
12.52,0,0,12.52,-0.0544541,7.4,-0.0619871
12.53,0,0,12.53,-0.0412139,7.4,-0.0486261
12.54,0,0,12.54,-0.0279703,7.4,-0.0352602
12.55,0,0,12.55,-0.0147286,7.4,-0.0218907
12.56,0,0,12.56,-0.00148467,7.4,-0.00851908
12.57,0,0,12.57,0.011755,7.4,0.00485341
12.58,0,0,12.58,0.0249939,7.4,0.0182254
12.59,0,0,12.59,0.0382255,7.4,0.0315956
12.6,0,0,12.6,0.0514571,7.4,0.0449626
12.61,0,0,12.61,0.064676,7.4,0.0583251
12.62,0,0,12.62,0.0778875,7.4,0.0716818
12.63,0,0,12.63,0.0910946,7.4,0.0850313
12.64,0,0,12.64,0.104287,7.4,0.0983724
12.65,0,0,12.65,0.117467,7.4,0.111704
12.66,0,0,12.66,0.130636,7.4,0.125024
12.67,0,0,12.67,0.143793,7.4,0.138331
12.68,0,0,12.68,0.156931,7.4,0.151625
12.69,0,0,12.69,0.170052,7.4,0.164903
12.7,0,0,12.7,0.183157,7.4,0.178165
12.71,0,0,12.71,0.196245,7.4,0.191409
12.72,0,0,12.72,0.209308,7.4,0.204635
12.73,0,0,12.73,0.222353,7.4,0.217839
12.74,0,0,12.74,0.235372,7.4,0.231022
12.75,0,0,12.75,0.248369,7.4,0.244182
12.76,0,0,12.76,0.261342,7.4,0.257317
12.77,0,0,12.77,0.274288,7.4,0.270427
12.78,0,0,12.78,0.287206,7.4,0.283509
12.79,0,0,12.79,0.300094,7.4,0.296563
12.8,0,0,12.8,0.312955,7.4,0.309588
12.81,0,0,12.81,0.325784,7.4,0.322581
12.82,0,0,12.82,0.338578,7.4,0.335543
12.83,0,0,12.83,0.351341,7.4,0.34847
12.84,0,0,12.84,0.36407,7.4,0.361363
12.85,0,0,12.85,0.376762,7.4,0.37422
12.86,0,0,12.86,0.389416,7.4,0.387039
12.87,0,0,12.87,0.402033,7.4,0.39982
12.88,0,0,12.88,0.41461,7.4,0.412561
12.89,0,0,12.89,0.42715,7.4,0.42526
12.9,0,0,12.9,0.439643,7.4,0.437917
12.91,0,0,12.91,0.452099,7.4,0.45053
12.92,0,0,12.92,0.464507,7.4,0.463098
12.93,0,0,12.93,0.476867,7.4,0.47562
12.94,0,0,12.94,0.489184,7.4,0.488094
12.95,0,0,12.95,0.501454,7.4,0.500519
12.96,0,0,12.96,0.513678,7.4,0.512895
12.97,0,0,12.97,0.525846,7.4,0.525219
12.98,0,0,12.98,0.537967,7.4,0.53749
12.99,0,0,12.99,0.550034,7.4,0.549708
13,0,0,13,0.56205,7.4,0.561871
13.01,0,0,13.01,0.574011,7.4,0.573977
13.02,0,0,13.02,0.585918,7.4,0.586026
13.03,0,0,13.03,0.597766,7.4,0.598017
13.04,0,0,13.04,0.609554,7.4,0.609948
13.05,0,0,13.05,0.621286,7.4,0.621818
13.06,0,0,13.06,0.632958,7.4,0.633625
13.07,0,0,13.07,0.64457,7.4,0.645369
13.08,0,0,13.08,0.656121,7.4,0.657049
13.09,0,0,13.09,0.667605,7.4,0.668663
13.1,0,0,13.1,0.679027,7.4,0.68021
13.11,0,0,13.11,0.690381,7.4,0.691689
13.12,0,0,13.12,0.701672,7.4,0.703099
13.13,0,0,13.13,0.712893,7.4,0.714439
13.14,0,0,13.14,0.724047,7.4,0.725707
13.15,0,0,13.15,0.73513,7.4,0.736903
13.16,0,0,13.16,0.746142,7.4,0.748025
13.17,0,0,13.17,0.757083,7.4,0.759072
13.18,0,0,13.18,0.767951,7.4,0.770043
13.19,0,0,13.19,0.778743,7.4,0.780937
13.2,0,0,13.2,0.789465,7.4,0.791754
13.21,0,0,13.21,0.800103,7.4,0.80249
13.22,0,0,13.22,0.810667,7.4,0.813147
13.23,0,0,13.23,0.821149,7.4,0.823723
13.24,0,0,13.24,0.831557,7.4,0.834216
13.25,0,0,13.25,0.841883,7.4,0.844625
13.26,0,0,13.26,0.85213,7.4,0.85495
13.27,0,0,13.27,0.862291,7.4,0.86519
13.28,0,0,13.28,0.872369,7.4,0.875343
13.29,0,0,13.29,0.882363,7.4,0.885409
13.3,0,0,13.3,0.892272,7.4,0.895386
13.31,0,0,13.31,0.90209,7.4,0.905273
13.32,0,0,13.32,0.911824,7.4,0.91507
13.33,0,0,13.33,0.921468,7.4,0.924776
13.34,0,0,13.34,0.931023,7.4,0.934389
13.35,0,0,13.35,0.940489,7.4,0.943908
13.36,0,0,13.36,0.94986,7.4,0.953334
13.37,0,0,13.37,0.95914,7.4,0.962663
13.38,0,0,13.38,0.968327,7.4,0.971897
13.39,0,0,13.39,0.977417,7.4,0.981033
13.4,0,0,13.4,0.986411,7.4,0.990072
13.41,0,0,13.41,0.995309,7.4,0.999011
13.42,0,0,13.42,1.00411,7.4,1.00785
13.43,0,0,13.43,1.01281,7.4,1.01659
13.44,0,0,13.44,1.02142,7.4,1.02523
13.45,0,0,13.45,1.02992,7.4,1.03376
13.46,0,0,13.46,1.03832,7.4,1.04219
13.47,0,0,13.47,1.04662,7.4,1.05052
13.48,0,0,13.48,1.05481,7.4,1.05874
13.49,0,0,13.49,1.06291,7.4,1.06686
13.5,0,0,13.5,1.07089,7.4,1.07487
13.51,0,0,13.51,1.07877,7.4,1.08277
13.52,0,0,13.52,1.08655,7.4,1.09056
13.53,0,0,13.53,1.09421,7.4,1.09824
13.54,0,0,13.54,1.10177,7.4,1.10582
13.55,0,0,13.55,1.10922,7.4,1.11328
13.56,0,0,13.56,1.11655,7.4,1.12064
13.57,0,0,13.57,1.12378,7.4,1.12788
13.58,0,0,13.58,1.13089,7.4,1.135
13.59,0,0,13.59,1.1379,7.4,1.14202
13.6,0,0,13.6,1.14478,7.4,1.14892
13.61,0,0,13.61,1.15156,7.4,1.1557
13.62,0,0,13.62,1.15821,7.4,1.16237
13.63,0,0,13.63,1.16476,7.4,1.16893
13.64,0,0,13.64,1.17118,7.4,1.17536
13.65,0,0,13.65,1.17749,7.4,1.18168
13.66,0,0,13.66,1.18368,7.4,1.18788
13.67,0,0,13.67,1.18975,7.4,1.19397
13.68,0,0,13.68,1.1957,7.4,1.19993
13.69,0,0,13.69,1.20153,7.4,1.20577
13.7,0,0,13.7,1.20724,7.4,1.21149
13.71,0,0,13.71,1.21282,7.4,1.21709
13.72,0,0,13.72,1.21829,7.4,1.22257
13.73,0,0,13.73,1.22363,7.4,1.22793
13.74,0,0,13.74,1.22884,7.4,1.23316
13.75,0,0,13.75,1.23394,7.4,1.23828
13.76,0,0,13.76,1.23891,7.4,1.24326
13.77,0,0,13.77,1.24375,7.4,1.24812
13.78,0,0,13.78,1.24847,7.4,1.25286
13.79,0,0,13.79,1.25306,7.4,1.25748
13.8,0,0,13.8,1.25752,7.4,1.26196
13.81,0,0,13.81,1.26185,7.4,1.26632
13.82,0,0,13.82,1.26605,7.4,1.27056
13.83,0,0,13.83,1.27013,7.4,1.27466
13.84,0,0,13.84,1.27408,7.4,1.27864
13.85,0,0,13.85,1.27789,7.4,1.2825
13.86,0,0,13.86,1.28158,7.4,1.28622
13.87,0,0,13.87,1.28514,7.4,1.28981
13.88,0,0,13.88,1.28856,7.4,1.29328
13.89,0,0,13.89,1.29186,7.4,1.29662
13.9,0,0,13.9,1.29502,7.4,1.29982
13.91,0,0,13.91,1.29804,7.4,1.3029
13.92,0,0,13.92,1.30094,7.4,1.30585
13.93,0,0,13.93,1.3037,7.4,1.30866
13.94,0,0,13.94,1.30633,7.4,1.31135
13.95,0,0,13.95,1.30883,7.4,1.3139
13.96,0,0,13.96,1.31119,7.4,1.31632
13.97,0,0,13.97,1.31341,7.4,1.31861
13.98,0,0,13.98,1.3155,7.4,1.32077
13.99,0,0,13.99,1.31746,7.4,1.3228
14,0,0,14,1.31928,7.4,1.3247
14.01,0,0,14.01,1.32097,7.4,1.32646
14.02,0,0,14.02,1.32252,7.4,1.32809
14.03,0,0,14.03,1.32394,7.4,1.32958
14.04,0,0,14.04,1.32522,7.4,1.33095
14.05,0,0,14.05,1.32636,7.4,1.33218
14.06,0,0,14.06,1.32737,7.4,1.33328
14.07,0,0,14.07,1.32824,7.4,1.33424
14.08,0,0,14.08,1.32898,7.4,1.33507
14.09,0,0,14.09,1.32958,7.4,1.33577
14.1,0,0,14.1,1.33004,7.4,1.33633
14.11,0,0,14.11,1.33037,7.4,1.33676
14.12,0,0,14.12,1.33056,7.4,1.33706
14.13,0,0,14.13,1.33061,7.4,1.33722
14.14,0,0,14.14,1.33053,7.4,1.33725
14.15,0,0,14.15,1.33031,7.4,1.33715
14.16,0,0,14.16,1.32996,7.4,1.33691
14.17,0,0,14.17,1.32947,7.4,1.33653
14.18,0,0,14.18,1.32884,7.4,1.33603
14.19,0,0,14.19,1.32808,7.4,1.33539
14.2,0,0,14.2,1.32719,7.4,1.33462
14.21,0,0,14.21,1.32615,7.4,1.33371
14.22,0,0,14.22,1.32498,7.4,1.33267
14.23,0,0,14.23,1.32368,7.4,1.3315
14.24,0,0,14.24,1.32224,7.4,1.33019
14.25,0,0,14.25,1.32067,7.4,1.32875
14.26,0,0,14.26,1.31897,7.4,1.32718
14.27,0,0,14.27,1.31712,7.4,1.32548
14.28,0,0,14.28,1.31515,7.4,1.32364
14.29,0,0,14.29,1.31304,7.4,1.32167
14.3,0,0,14.3,1.3108,7.4,1.31957
14.31,0,0,14.31,1.30843,7.4,1.31733
14.32,0,0,14.32,1.30592,7.4,1.31497
14.33,0,0,14.33,1.30329,7.4,1.31247
14.34,0,0,14.34,1.30052,7.4,1.30984
14.35,0,0,14.35,1.29762,7.4,1.30708
14.36,0,0,14.36,1.29459,7.4,1.30419
14.37,0,0,14.37,1.29142,7.4,1.30117
14.38,0,0,14.38,1.28813,7.4,1.29802
14.39,0,0,14.39,1.28471,7.4,1.29474
14.4,0,0,14.4,1.28116,7.4,1.29133
14.41,0,0,14.41,1.27748,7.4,1.28779
14.42,0,0,14.42,1.27368,7.4,1.28412
14.43,0,0,14.43,1.26974,7.4,1.28033
14.44,0,0,14.44,1.26568,7.4,1.2764
14.45,0,0,14.45,1.2615,7.4,1.27235
14.46,0,0,14.46,1.25719,7.4,1.26817
14.47,0,0,14.47,1.25275,7.4,1.26387
14.48,0,0,14.48,1.24819,7.4,1.25944
14.49,0,0,14.49,1.2435,7.4,1.25488
14.5,0,0,14.5,1.23869,7.4,1.25019
14.51,0,0,14.51,1.23376,7.4,1.24538
14.52,0,0,14.52,1.2287,7.4,1.24045
14.53,0,0,14.53,1.22353,7.4,1.23539
14.54,0,0,14.54,1.21823,7.4,1.23021
14.55,0,0,14.55,1.21282,7.4,1.22491
14.56,0,0,14.56,1.20728,7.4,1.21948
14.57,0,0,14.57,1.20163,7.4,1.21394
14.58,0,0,14.58,1.19585,7.4,1.20827
14.59,0,0,14.59,1.18997,7.4,1.20248
14.6,0,0,14.6,1.18396,7.4,1.19656
14.61,0,0,14.61,1.17784,7.4,1.19053
14.62,0,0,14.62,1.1716,7.4,1.18438
14.63,0,0,14.63,1.16525,7.4,1.17812
14.64,0,0,14.64,1.15879,7.4,1.17173
14.65,0,0,14.65,1.15221,7.4,1.16523
14.66,0,0,14.66,1.14552,7.4,1.15861
14.67,0,0,14.67,1.13872,7.4,1.15187
14.68,0,0,14.68,1.13181,7.4,1.14502
14.69,0,0,14.69,1.12479,7.4,1.13806
14.7,0,0,14.7,1.11767,7.4,1.13098
14.71,0,0,14.71,1.11043,7.4,1.12379
14.72,0,0,14.72,1.10309,7.4,1.11648
14.73,0,0,14.73,1.09564,7.4,1.10907
14.74,0,0,14.74,1.08808,7.4,1.10154
14.75,0,0,14.75,1.08042,7.4,1.0939
14.76,0,0,14.76,1.07266,7.4,1.08616
14.77,0,0,14.77,1.0648,7.4,1.0783
14.78,0,0,14.78,1.05683,7.4,1.07034
14.79,0,0,14.79,1.04876,7.4,1.06227
14.8,0,0,14.8,1.04059,7.4,1.05409
14.81,0,0,14.81,1.03232,7.4,1.04581
14.82,0,0,14.82,1.02396,7.4,1.03743
14.83,0,0,14.83,1.0155,7.4,1.02894
14.84,0,0,14.84,1.00693,7.4,1.02034
14.85,0,0,14.85,0.998279,7.4,1.01165
14.86,0,0,14.86,0.989527,7.4,1.00285
14.87,0,0,14.87,0.980686,7.4,0.993958
14.88,0,0,14.88,0.971746,7.4,0.984963
14.89,0,0,14.89,0.962716,7.4,0.975869
14.9,0,0,14.9,0.953596,7.4,0.966677
14.91,0,0,14.91,0.944389,7.4,0.957389
14.92,0,0,14.92,0.93509,7.4,0.948005
14.93,0,0,14.93,0.925701,7.4,0.938526
14.94,0,0,14.94,0.916224,7.4,0.928953
14.95,0,0,14.95,0.90666,7.4,0.919288
14.96,0,0,14.96,0.897013,7.4,0.90953
14.97,0,0,14.97,0.887281,7.4,0.899682
14.98,0,0,14.98,0.877467,7.4,0.889744
14.99,0,0,14.99,0.86757,7.4,0.879716
15,0,0,15,0.85759,7.4,0.869601
15.01,0,0,15.01,0.847527,7.4,0.859399
15.02,0,0,15.02,0.83739,7.4,0.84911
15.03,0,0,15.03,0.82717,7.4,0.838737
15.04,0,0,15.04,0.816874,7.4,0.82828
15.05,0,0,15.05,0.8065,7.4,0.81774
15.06,0,0,15.06,0.796051,7.4,0.807119
15.07,0,0,15.07,0.785527,7.4,0.796417
15.08,0,0,15.08,0.774928,7.4,0.785635
15.09,0,0,15.09,0.764258,7.4,0.774774
15.1,0,0,15.1,0.753513,7.4,0.763836
15.11,0,0,15.11,0.742703,7.4,0.752822
15.12,0,0,15.12,0.731816,7.4,0.741732
15.13,0,0,15.13,0.720865,7.4,0.730568
15.14,0,0,15.14,0.709844,7.4,0.719331
15.15,0,0,15.15,0.698759,7.4,0.708023
15.16,0,0,15.16,0.687604,7.4,0.696643
15.17,0,0,15.17,0.676384,7.4,0.685194
15.18,0,0,15.18,0.665103,7.4,0.673676
15.19,0,0,15.19,0.653759,7.4,0.662091
15.2,0,0,15.2,0.642353,7.4,0.650439
15.21,0,0,15.21,0.630886,7.4,0.638723
15.22,0,0,15.22,0.619358,7.4,0.626943
15.23,0,0,15.23,0.60777,7.4,0.6151
15.24,0,0,15.24,0.59613,7.4,0.603195
15.25,0,0,15.25,0.584427,7.4,0.59123
15.26,0,0,15.26,0.572674,7.4,0.579206
15.27,0,0,15.27,0.560864,7.4,0.567124
15.28,0,0,15.28,0.549001,7.4,0.554986
15.29,0,0,15.29,0.537084,7.4,0.542792
15.3,0,0,15.3,0.525118,7.4,0.530544
15.31,0,0,15.31,0.513097,7.4,0.518242
15.32,0,0,15.32,0.501036,7.4,0.505889
15.33,0,0,15.33,0.488923,7.4,0.493485
15.34,0,0,15.34,0.476759,7.4,0.481032
15.35,0,0,15.35,0.464556,7.4,0.468531
15.36,0,0,15.36,0.452303,7.4,0.455983
15.37,0,0,15.37,0.440009,7.4,0.443389
15.38,0,0,15.38,0.427673,7.4,0.430751
15.39,0,0,15.39,0.415293,7.4,0.41807
15.4,0,0,15.4,0.402877,7.4,0.405347
15.41,0,0,15.41,0.390421,7.4,0.392583
15.42,0,0,15.42,0.377923,7.4,0.37978
15.43,0,0,15.43,0.365395,7.4,0.36694
15.44,0,0,15.44,0.352826,7.4,0.354062
15.45,0,0,15.45,0.340227,7.4,0.34115
15.46,0,0,15.46,0.32759,7.4,0.328203
15.47,0,0,15.47,0.314928,7.4,0.315223
15.48,0,0,15.48,0.302232,7.4,0.302212
15.49,0,0,15.49,0.28951,7.4,0.28917
15.5,0,0,15.5,0.276754,7.4,0.2761
15.51,0,0,15.51,0.263973,7.4,0.263002
15.52,0,0,15.52,0.251169,7.4,0.249877
15.53,0,0,15.53,0.238336,7.4,0.236728
15.54,0,0,15.54,0.225483,7.4,0.223555
15.55,0,0,15.55,0.212607,7.4,0.21036
15.56,0,0,15.56,0.19971,7.4,0.197143
15.57,0,0,15.57,0.186796,7.4,0.183907
15.58,0,0,15.58,0.173864,7.4,0.170653
