Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.08,0,0,5.08,0.516797,9.05,0.526806
5.09,0,0,5.09,0.514816,9.05,0.524751
5.1,0,0,5.1,0.51278,9.05,0.522644
5.11,0,0,5.11,0.510691,9.05,0.520484
5.12,0,0,5.12,0.508552,9.05,0.518272
5.13,0,0,5.13,0.506356,9.05,0.516008
5.14,0,0,5.14,0.504109,9.05,0.513693
5.15,0,0,5.15,0.501812,9.05,0.511326
5.16,0,0,5.16,0.49946,9.05,0.508908
5.17,0,0,5.17,0.497056,9.05,0.50644
5.18,0,0,5.18,0.494603,9.05,0.50392
5.19,0,0,5.19,0.492095,9.05,0.50135
5.2,0,0,5.2,0.489537,9.05,0.49873
5.21,0,0,5.21,0.486929,9.05,0.496061
5.22,0,0,5.22,0.48427,9.05,0.493341
5.23,0,0,5.23,0.48156,9.05,0.490573
5.24,0,0,5.24,0.478802,9.05,0.487755
5.25,0,0,5.25,0.475993,9.05,0.484888
5.26,0,0,5.26,0.473135,9.05,0.481973
5.27,0,0,5.27,0.470227,9.05,0.47901
5.28,0,0,5.28,0.467268,9.05,0.475999
5.29,0,0,5.29,0.464268,9.05,0.47294
5.3,0,0,5.3,0.461211,9.05,0.469834
5.31,0,0,5.31,0.458111,9.05,0.466681
5.32,0,0,5.32,0.454964,9.05,0.463481
5.33,0,0,5.33,0.45177,9.05,0.460235
5.34,0,0,5.34,0.448525,9.05,0.456943
5.35,0,0,5.35,0.445235,9.05,0.453606
5.36,0,0,5.36,0.441901,9.05,0.450223
5.37,0,0,5.37,0.438522,9.05,0.446794
5.38,0,0,5.38,0.435098,9.05,0.443322
5.39,0,0,5.39,0.431624,9.05,0.439804
5.4,0,0,5.4,0.428107,9.05,0.436243
5.41,0,0,5.41,0.424549,9.05,0.432639
5.42,0,0,5.42,0.420944,9.05,0.428991
5.43,0,0,5.43,0.417295,9.05,0.4253
5.44,0,0,5.44,0.413606,9.05,0.421566
5.45,0,0,5.45,0.409872,9.05,0.417791
5.46,0,0,5.46,0.406095,9.05,0.413973
5.47,0,0,5.47,0.402274,9.05,0.410115
5.48,0,0,5.48,0.398413,9.05,0.406215
5.49,0,0,5.49,0.394515,9.05,0.402274
5.5,0,0,5.5,0.39057,9.05,0.398294
5.51,0,0,5.51,0.386591,9.05,0.394273
5.52,0,0,5.52,0.382564,9.05,0.390213
5.53,0,0,5.53,0.378503,9.05,0.386115
5.54,0,0,5.54,0.374401,9.05,0.381977
5.55,0,0,5.55,0.37026,9.05,0.377801
5.56,0,0,5.56,0.36608,9.05,0.373588
5.57,0,0,5.57,0.361863,9.05,0.369337
5.58,0,0,5.58,0.35761,9.05,0.365049
5.59,0,0,5.59,0.353317,9.05,0.360725
5.6,0,0,5.6,0.348987,9.05,0.356365
5.61,0,0,5.61,0.344623,9.05,0.351969
5.62,0,0,5.62,0.340225,9.05,0.347537
5.63,0,0,5.63,0.335787,9.05,0.343071
5.64,0,0,5.64,0.331317,9.05,0.338571
5.65,0,0,5.65,0.326812,9.05,0.334037
5.66,0,0,5.66,0.322274,9.05,0.32947
5.67,0,0,5.67,0.317701,9.05,0.324869
5.68,0,0,5.68,0.313095,9.05,0.320236
5.69,0,0,5.69,0.308457,9.05,0.315571
5.7,0,0,5.7,0.303788,9.05,0.310875
5.71,0,0,5.71,0.299085,9.05,0.306147
5.72,0,0,5.72,0.29435,9.05,0.301389
5.73,0,0,5.73,0.289587,9.05,0.2966
5.74,0,0,5.74,0.284796,9.05,0.291782
5.75,0,0,5.75,0.279974,9.05,0.286935
5.76,0,0,5.76,0.275117,9.05,0.282059
5.77,0,0,5.77,0.270238,9.05,0.277155
5.78,0,0,5.78,0.265326,9.05,0.272223
5.79,0,0,5.79,0.26039,9.05,0.267264
5.8,0,0,5.8,0.255425,9.05,0.262279
5.81,0,0,5.81,0.250435,9.05,0.257267
5.82,0,0,5.82,0.245415,9.05,0.252229
5.83,0,0,5.83,0.24037,9.05,0.247166
5.84,0,0,5.84,0.235302,9.05,0.242078
5.85,0,0,5.85,0.230209,9.05,0.236966
5.86,0,0,5.86,0.225095,9.05,0.231831
5.87,0,0,5.87,0.219952,9.05,0.226672
5.88,0,0,5.88,0.214783,9.05,0.221491
5.89,0,0,5.89,0.209598,9.05,0.216287
5.9,0,0,5.9,0.204391,9.05,0.211062
5.91,0,0,5.91,0.199158,9.05,0.205816
5.92,0,0,5.92,0.193907,9.05,0.200549
5.93,0,0,5.93,0.188635,9.05,0.195262
5.94,0,0,5.94,0.183344,9.05,0.189955
5.95,0,0,5.95,0.178031,9.05,0.18463
5.96,0,0,5.96,0.172698,9.05,0.179286
5.97,0,0,5.97,0.167351,9.05,0.173924
5.98,0,0,5.98,0.16198,9.05,0.168545
5.99,0,0,5.99,0.156597,9.05,0.163149
6,0,0,6,0.151201,9.05,0.157736
6.01,0,0,6.01,0.145781,9.05,0.152308
6.02,0,0,6.02,0.140347,9.05,0.146865
6.03,0,0,6.03,0.134898,9.05,0.141407
6.04,0,0,6.04,0.129437,9.05,0.135935
6.05,0,0,6.05,0.123958,9.05,0.130449
6.06,0,0,6.06,0.118468,9.05,0.12495
6.07,0,0,6.07,0.112967,9.05,0.119438
6.08,0,0,6.08,0.107452,9.05,0.113915
6.09,0,0,6.09,0.101923,9.05,0.10838
6.1,0,0,6.1,0.0963836,9.05,0.102835
6.11,0,0,6.11,0.0908373,9.05,0.0972791
6.12,0,0,6.12,0.0852769,9.05,0.0917135
6.13,0,0,6.13,0.0797074,9.05,0.0861388
6.14,0,0,6.14,0.0741312,9.05,0.0805555
6.15,0,0,6.15,0.0685447,9.05,0.0749641
6.16,0,0,6.16,0.0629528,9.05,0.0693652
6.17,0,0,6.17,0.0573481,9.05,0.0637594
6.18,0,0,6.18,0.0517431,9.05,0.0581472
6.19,0,0,6.19,0.0461271,9.05,0.0525292
6.2,0,0,6.2,0.0405091,9.05,0.0469059
6.21,0,0,6.21,0.034885,9.05,0.0412779
6.22,0,0,6.22,0.0292575,9.05,0.0356458
6.23,0,0,6.23,0.0236226,9.05,0.0300102
6.24,0,0,6.24,0.0179906,9.05,0.0243715
6.25,0,0,6.25,0.0123517,9.05,0.0187304
6.26,0,0,6.26,0.00671264,9.05,0.0130875
6.27,0,0,6.27,0.00106972,9.05,0.00744319
6.28,0,0,6.28,-0.00457046,9.05,0.00179818
6.29,0,0,6.29,-0.0102146,9.05,-0.00384702
6.3,0,0,6.3,-0.0158562,9.05,-0.00949183
6.31,0,0,6.31,-0.0214962,9.05,-0.0151357
6.32,0,0,6.32,-0.0271399,9.05,-0.020778
6.33,0,0,6.33,-0.0327716,9.05,-0.0264183
6.34,0,0,6.34,-0.0384077,9.05,-0.0320559
6.35,0,0,6.35,-0.0440366,9.05,-0.0376904
6.36,0,0,6.36,-0.0496635,9.05,-0.043321
6.37,0,0,6.37,-0.055284,9.05,-0.0489474
6.38,0,0,6.38,-0.0609053,9.05,-0.0545688
6.39,0,0,6.39,-0.0665148,9.05,-0.0601848
6.4,0,0,6.4,-0.0721232,9.05,-0.0657947
6.41,0,0,6.41,-0.0777197,9.05,-0.0713981
6.42,0,0,6.42,-0.0833137,9.05,-0.0769943
6.43,0,0,6.43,-0.0888966,9.05,-0.0825829
6.44,0,0,6.44,-0.0944712,9.05,-0.0881631
6.45,0,0,6.45,-0.100034,9.05,-0.0937346
6.46,0,0,6.46,-0.105589,9.05,-0.0992967
6.47,0,0,6.47,-0.111133,9.05,-0.104849
6.48,0,0,6.48,-0.116669,9.05,-0.110391
6.49,0,0,6.49,-0.12219,9.05,-0.115921
6.5,0,0,6.5,-0.1277,9.05,-0.12144
6.51,0,0,6.51,-0.133197,9.05,-0.126947
6.52,0,0,6.52,-0.138681,9.05,-0.132441
6.53,0,0,6.53,-0.144151,9.05,-0.137922
6.54,0,0,6.54,-0.149608,9.05,-0.143389
6.55,0,0,6.55,-0.155046,9.05,-0.148842
6.56,0,0,6.56,-0.16047,9.05,-0.15428
6.57,0,0,6.57,-0.165879,9.05,-0.159703
6.58,0,0,6.58,-0.171271,9.05,-0.165109
6.59,0,0,6.59,-0.176642,9.05,-0.170499
6.6,0,0,6.6,-0.181997,9.05,-0.175872
6.61,0,0,6.61,-0.187335,9.05,-0.181228
6.62,0,0,6.62,-0.192652,9.05,-0.186565
6.63,0,0,6.63,-0.197947,9.05,-0.191884
6.64,0,0,6.64,-0.203223,9.05,-0.197183
6.65,0,0,6.65,-0.208483,9.05,-0.202463
6.66,0,0,6.66,-0.213715,9.05,-0.207722
6.67,0,0,6.67,-0.218931,9.05,-0.212961
6.68,0,0,6.68,-0.22412,9.05,-0.218178
6.69,0,0,6.69,-0.229287,9.05,-0.223374
6.7,0,0,6.7,-0.234428,9.05,-0.228547
6.71,0,0,6.71,-0.239548,9.05,-0.233697
6.72,0,0,6.72,-0.244641,9.05,-0.238825
6.73,0,0,6.73,-0.249708,9.05,-0.243928
6.74,0,0,6.74,-0.25475,9.05,-0.249006
6.75,0,0,6.75,-0.259766,9.05,-0.25406
6.76,0,0,6.76,-0.264759,9.05,-0.259089
6.77,0,0,6.77,-0.269719,9.05,-0.264091
6.78,0,0,6.78,-0.27465,9.05,-0.269067
6.79,0,0,6.79,-0.279554,9.05,-0.274017
6.8,0,0,6.8,-0.28443,9.05,-0.278938
6.81,0,0,6.81,-0.289272,9.05,-0.283832
6.82,0,0,6.82,-0.294091,9.05,-0.288698
6.83,0,0,6.83,-0.298877,9.05,-0.293534
6.84,0,0,6.84,-0.303629,9.05,-0.298342
6.85,0,0,6.85,-0.30835,9.05,-0.303119
6.86,0,0,6.86,-0.31304,9.05,-0.307866
6.87,0,0,6.87,-0.317696,9.05,-0.312583
6.88,0,0,6.88,-0.322323,9.05,-0.317268
6.89,0,0,6.89,-0.326911,9.05,-0.321921
6.9,0,0,6.9,-0.331471,9.05,-0.326543
6.91,0,0,6.91,-0.335989,9.05,-0.331131
6.92,0,0,6.92,-0.340476,9.05,-0.335687
6.93,0,0,6.93,-0.344927,9.05,-0.340208
6.94,0,0,6.94,-0.349342,9.05,-0.344696
6.95,0,0,6.95,-0.353725,9.05,-0.34915
6.96,0,0,6.96,-0.358062,9.05,-0.353568
6.97,0,0,6.97,-0.362369,9.05,-0.357951
6.98,0,0,6.98,-0.366632,9.05,-0.362299
6.99,0,0,6.99,-0.370865,9.05,-0.36661
7,0,0,7,-0.375052,9.05,-0.370884
7.01,0,0,7.01,-0.379202,9.05,-0.375121
7.02,0,0,7.02,-0.383315,9.05,-0.379321
7.03,0,0,7.03,-0.387386,9.05,-0.383483
7.04,0,0,7.04,-0.39142,9.05,-0.387607
7.05,0,0,7.05,-0.395409,9.05,-0.391691
7.06,0,0,7.06,-0.399362,9.05,-0.395737
7.07,0,0,7.07,-0.403271,9.05,-0.399743
7.08,0,0,7.08,-0.40714,9.05,-0.403709
7.09,0,0,7.09,-0.410967,9.05,-0.407635
7.1,0,0,7.1,-0.414748,9.05,-0.41152
7.11,0,0,7.11,-0.41849,9.05,-0.415364
7.12,0,0,7.12,-0.422189,9.05,-0.419166
7.13,0,0,7.13,-0.425843,9.05,-0.422926
7.14,0,0,7.14,-0.429454,9.05,-0.426644
7.15,0,0,7.15,-0.433022,9.05,-0.43032
7.16,0,0,7.16,-0.436543,9.05,-0.433952
7.17,0,0,7.17,-0.440022,9.05,-0.437541
7.18,0,0,7.18,-0.443459,9.05,-0.441086
7.19,0,0,7.19,-0.446846,9.05,-0.444587
7.2,0,0,7.2,-0.450191,9.05,-0.448044
7.21,0,0,7.21,-0.45349,9.05,-0.451456
7.22,0,0,7.22,-0.456738,9.05,-0.454822
7.23,0,0,7.23,-0.459947,9.05,-0.458143
7.24,0,0,7.24,-0.463106,9.05,-0.461419
7.25,0,0,7.25,-0.466222,9.05,-0.464648
7.26,0,0,7.26,-0.469287,9.05,-0.467831
7.27,0,0,7.27,-0.472308,9.05,-0.470967
7.28,0,0,7.28,-0.475279,9.05,-0.474056
7.29,0,0,7.29,-0.478204,9.05,-0.477097
7.3,0,0,7.3,-0.481081,9.05,-0.480091
7.31,0,0,7.31,-0.483909,9.05,-0.483037
7.32,0,0,7.32,-0.486692,9.05,-0.485934
7.33,0,0,7.33,-0.489426,9.05,-0.488783
7.34,0,0,7.34,-0.492113,9.05,-0.491583
7.35,0,0,7.35,-0.494751,9.05,-0.494334
7.36,0,0,7.36,-0.497334,9.05,-0.497035
7.37,0,0,7.37,-0.499874,9.05,-0.499687
7.38,0,0,7.38,-0.502362,9.05,-0.502289
7.39,0,0,7.39,-0.504808,9.05,-0.50484
7.4,0,0,7.4,-0.507197,9.05,-0.507341
7.41,0,0,7.41,-0.50954,9.05,-0.509792
7.42,0,0,7.42,-0.511835,9.05,-0.512191
7.43,0,0,7.43,-0.514077,9.05,-0.514539
7.44,0,0,7.44,-0.516273,9.05,-0.516836
7.45,0,0,7.45,-0.518414,9.05,-0.519081
7.46,0,0,7.46,-0.520508,9.05,-0.521274
7.47,0,0,7.47,-0.522555,9.05,-0.523415
7.48,0,0,7.48,-0.524549,9.05,-0.525503
7.49,0,0,7.49,-0.52649,9.05,-0.527539
7.5,0,0,7.5,-0.528384,9.05,-0.529523
7.51,0,0,7.51,-0.530223,9.05,-0.531453
7.52,0,0,7.52,-0.532015,9.05,-0.53333
7.53,0,0,7.53,-0.533759,9.05,-0.535154
7.54,0,0,7.54,-0.535449,9.05,-0.536924
7.55,0,0,7.55,-0.537089,9.05,-0.538641
7.56,0,0,7.56,-0.538675,9.05,-0.540304
7.57,0,0,7.57,-0.540214,9.05,-0.541912
7.58,0,0,7.58,-0.541701,9.05,-0.543467
7.59,0,0,7.59,-0.543137,9.05,-0.544967
7.6,0,0,7.6,-0.544519,9.05,-0.546413
7.61,0,0,7.61,-0.545857,9.05,-0.547804
7.62,0,0,7.62,-0.547135,9.05,-0.54914
7.63,0,0,7.63,-0.548365,9.05,-0.550422
7.64,0,0,7.64,-0.549548,9.05,-0.551648
7.65,0,0,7.65,-0.550676,9.05,-0.552819
7.66,0,0,7.66,-0.55175,9.05,-0.553935
7.67,0,0,7.67,-0.552778,9.05,-0.554996
7.68,0,0,7.68,-0.553749,9.05,-0.556001
7.69,0,0,7.69,-0.554671,9.05,-0.55695
7.7,0,0,7.7,-0.555541,9.05,-0.557844
7.71,0,0,7.71,-0.556356,9.05,-0.558682
7.72,0,0,7.72,-0.557122,9.05,-0.559464
7.73,0,0,7.73,-0.557836,9.05,-0.56019
7.74,0,0,7.74,-0.558501,9.05,-0.56086
7.75,0,0,7.75,-0.55911,9.05,-0.561474
7.76,0,0,7.76,-0.559671,9.05,-0.562032
7.77,0,0,7.77,-0.560172,9.05,-0.562533
7.78,0,0,7.78,-0.560625,9.05,-0.562979
7.79,0,0,7.79,-0.561027,9.05,-0.563368
7.8,0,0,7.8,-0.561377,9.05,-0.563701
7.81,0,0,7.81,-0.561674,9.05,-0.563977
7.82,0,0,7.82,-0.561919,9.05,-0.564197
7.83,0,0,7.83,-0.56211,9.05,-0.564361
7.84,0,0,7.84,-0.562247,9.05,-0.564468
7.85,0,0,7.85,-0.562335,9.05,-0.564519
7.86,0,0,7.86,-0.562369,9.05,-0.564513
7.87,0,0,7.87,-0.562352,9.05,-0.564451
7.88,0,0,7.88,-0.56228,9.05,-0.564332
7.89,0,0,7.89,-0.562158,9.05,-0.564157
7.9,0,0,7.9,-0.561981,9.05,-0.563925
7.91,0,0,7.91,-0.561755,9.05,-0.563637
7.92,0,0,7.92,-0.56147,9.05,-0.563293
7.93,0,0,7.93,-0.561136,9.05,-0.562893
7.94,0,0,7.94,-0.560748,9.05,-0.562436
7.95,0,0,7.95,-0.560308,9.05,-0.561923
7.96,0,0,7.96,-0.559816,9.05,-0.561353
7.97,0,0,7.97,-0.559268,9.05,-0.560728
7.98,0,0,7.98,-0.558667,9.05,-0.560046
7.99,0,0,7.99,-0.558015,9.05,-0.559309
8,0,0,8,-0.557313,9.05,-0.558515
8.01,0,0,8.01,-0.556552,9.05,-0.557666
8.02,0,0,8.02,-0.555743,9.05,-0.556761
8.03,0,0,8.03,-0.554875,9.05,-0.5558
8.04,0,0,8.04,-0.553961,9.05,-0.554784
8.05,0,0,8.05,-0.552989,9.05,-0.553712
8.06,0,0,8.06,-0.551966,9.05,-0.552585
8.07,0,0,8.07,-0.550889,9.05,-0.551403
8.08,0,0,8.08,-0.549761,9.05,-0.550165
8.09,0,0,8.09,-0.548574,9.05,-0.548873
8.1,0,0,8.1,-0.54734,9.05,-0.547525
8.11,0,0,8.11,-0.546048,9.05,-0.546123
8.12,0,0,8.12,-0.544709,9.05,-0.544666
8.13,0,0,8.13,-0.543313,9.05,-0.543155
8.14,0,0,8.14,-0.541865,9.05,-0.541589
8.15,0,0,8.15,-0.540365,9.05,-0.539969
8.16,0,0,8.16,-0.538811,9.05,-0.538296
8.17,0,0,8.17,-0.537203,9.05,-0.536568
8.18,0,0,8.18,-0.535546,9.05,-0.534787
8.19,0,0,8.19,-0.533832,9.05,-0.532952
8.2,0,0,8.2,-0.532067,9.05,-0.531064
8.21,0,0,8.21,-0.530249,9.05,-0.529123
8.22,0,0,8.22,-0.528382,9.05,-0.527129
8.23,0,0,8.23,-0.526462,9.05,-0.525082
8.24,0,0,8.24,-0.524486,9.05,-0.522983
8.25,0,0,8.25,-0.522458,9.05,-0.520831
8.26,0,0,8.26,-0.52038,9.05,-0.518628
8.27,0,0,8.27,-0.518248,9.05,-0.516372
8.28,0,0,8.28,-0.516068,9.05,-0.514065
8.29,0,0,8.29,-0.51383,9.05,-0.511706
8.3,0,0,8.3,-0.511543,9.05,-0.509297
8.31,0,0,8.31,-0.509203,9.05,-0.506836
8.32,0,0,8.32,-0.506819,9.05,-0.504325
8.33,0,0,8.33,-0.504375,9.05,-0.501763
8.34,0,0,8.34,-0.501885,9.05,-0.499151
8.35,0,0,8.35,-0.499342,9.05,-0.496489
8.36,0,0,8.36,-0.496748,9.05,-0.493778
8.37,0,0,8.37,-0.494103,9.05,-0.491017
8.38,0,0,8.38,-0.49141,9.05,-0.488207
8.39,0,0,8.39,-0.488666,9.05,-0.485348
8.4,0,0,8.4,-0.485874,9.05,-0.482441
8.41,0,0,8.41,-0.483027,9.05,-0.479485
8.42,0,0,8.42,-0.480135,9.05,-0.476482
8.43,0,0,8.43,-0.477189,9.05,-0.47343
8.44,0,0,8.44,-0.474197,9.05,-0.470332
8.45,0,0,8.45,-0.471158,9.05,-0.467186
8.46,0,0,8.46,-0.468069,9.05,-0.463994
8.47,0,0,8.47,-0.464932,9.05,-0.460755
8.48,0,0,8.48,-0.461744,9.05,-0.457471
8.49,0,0,8.49,-0.458509,9.05,-0.45414
8.5,0,0,8.5,-0.45523,9.05,-0.450764
8.51,0,0,8.51,-0.451903,9.05,-0.447343
8.52,0,0,8.52,-0.448526,9.05,-0.443878
8.53,0,0,8.53,-0.445102,9.05,-0.440368
8.54,0,0,8.54,-0.441638,9.05,-0.436813
8.55,0,0,8.55,-0.438119,9.05,-0.433216
8.56,0,0,8.56,-0.434559,9.05,-0.429574
8.57,0,0,8.57,-0.430956,9.05,-0.42589
8.58,0,0,8.58,-0.427303,9.05,-0.422164
8.59,0,0,8.59,-0.423609,9.05,-0.418395
8.6,0,0,8.6,-0.41987,9.05,-0.414584
8.61,0,0,8.61,-0.416087,9.05,-0.410732
8.62,0,0,8.62,-0.41226,9.05,-0.406839
8.63,0,0,8.63,-0.408394,9.05,-0.402905
8.64,0,0,8.64,-0.404479,9.05,-0.39893
8.65,0,0,8.65,-0.400522,9.05,-0.394916
8.66,0,0,8.66,-0.396525,9.05,-0.390863
8.67,0,0,8.67,-0.392486,9.05,-0.38677
8.68,0,0,8.68,-0.388408,9.05,-0.382639
8.69,0,0,8.69,-0.384284,9.05,-0.378469
8.7,0,0,8.7,-0.380124,9.05,-0.374261
8.71,0,0,8.71,-0.37592,9.05,-0.370016
8.72,0,0,8.72,-0.371682,9.05,-0.365735
8.73,0,0,8.73,-0.367401,9.05,-0.361416
8.74,0,0,8.74,-0.363083,9.05,-0.357061
8.75,0,0,8.75,-0.358724,9.05,-0.352671
8.76,0,0,8.76,-0.354329,9.05,-0.348245
8.77,0,0,8.77,-0.349899,9.05,-0.343785
8.78,0,0,8.78,-0.345431,9.05,-0.33929
8.79,0,0,8.79,-0.340923,9.05,-0.334761
8.8,0,0,8.8,-0.336383,9.05,-0.330199
8.81,0,0,8.81,-0.331804,9.05,-0.325604
8.82,0,0,8.82,-0.327195,9.05,-0.320976
8.83,0,0,8.83,-0.322548,9.05,-0.316316
8.84,0,0,8.84,-0.317871,9.05,-0.311625
8.85,0,0,8.85,-0.313157,9.05,-0.306902
8.86,0,0,8.86,-0.308409,9.05,-0.302149
8.87,0,0,8.87,-0.303628,9.05,-0.297365
8.88,0,0,8.88,-0.298822,9.05,-0.292552
8.89,0,0,8.89,-0.293981,9.05,-0.287709
8.9,0,0,8.9,-0.289107,9.05,-0.282838
8.91,0,0,8.91,-0.284203,9.05,-0.277938
8.92,0,0,8.92,-0.279271,9.05,-0.273011
8.93,0,0,8.93,-0.274308,9.05,-0.268056
8.94,0,0,8.94,-0.269318,9.05,-0.263074
8.95,0,0,8.95,-0.264296,9.05,-0.258067
8.96,0,0,8.96,-0.259249,9.05,-0.253033
8.97,0,0,8.97,-0.254173,9.05,-0.247974
8.98,0,0,8.98,-0.249076,9.05,-0.24289
8.99,0,0,8.99,-0.243943,9.05,-0.237782
9,0,0,9,-0.238793,9.05,-0.23265
9.01,0,0,9.01,-0.233615,9.05,-0.227495
9.02,0,0,9.02,-0.228413,9.05,-0.222317
9.03,0,0,9.03,-0.223184,9.05,-0.217117
9.04,0,0,9.04,-0.217937,9.05,-0.211896
9.05,0,0,9.05,-0.212662,9.05,-0.206653
9.06,0,0,9.06,-0.207369,9.05,-0.201389
9.07,0,0,9.07,-0.202052,9.05,-0.196105
9.08,0,0,9.08,-0.196717,9.05,-0.190802
9.09,0,0,9.09,-0.191357,9.05,-0.185479
9.1,0,0,9.1,-0.18598,9.05,-0.180138
9.11,0,0,9.11,-0.180579,9.05,-0.174779
9.12,0,0,9.12,-0.175167,9.05,-0.169403
9.13,0,0,9.13,-0.16973,9.05,-0.164009
9.14,0,0,9.14,-0.164279,9.05,-0.1586
9.15,0,0,9.15,-0.158808,9.05,-0.153174
9.16,0,0,9.16,-0.153322,9.05,-0.147733
9.17,0,0,9.17,-0.14782,9.05,-0.142277
9.18,0,0,9.18,-0.142302,9.05,-0.136807
9.19,0,0,9.19,-0.136772,9.05,-0.131323
9.2,0,0,9.2,-0.131226,9.05,-0.125826
9.21,0,0,9.21,-0.125665,9.05,-0.120317
9.22,0,0,9.22,-0.120093,9.05,-0.114796
9.23,0,0,9.23,-0.114505,9.05,-0.109263
9.24,0,0,9.24,-0.108911,9.05,-0.103719
9.25,0,0,9.25,-0.103299,9.05,-0.0981646
9.26,0,0,9.26,-0.0976785,9.05,-0.0926006
9.27,0,0,9.27,-0.0920502,9.05,-0.0870273
9.28,0,0,9.28,-0.0864121,9.05,-0.0814453
9.29,0,0,9.29,-0.0807656,9.05,-0.0758551
9.3,0,0,9.3,-0.0751078,9.05,-0.0702574
9.31,0,0,9.31,-0.0694454,9.05,-0.0646526
9.32,0,0,9.32,-0.0637677,9.05,-0.0590414
9.33,0,0,9.33,-0.0580941,9.05,-0.0534243
9.34,0,0,9.34,-0.0524048,9.05,-0.0478018
9.35,0,0,9.35,-0.0467144,9.05,-0.0421745
9.36,0,0,9.36,-0.041021,9.05,-0.0365431
9.37,0,0,9.37,-0.0353224,9.05,-0.030908
9.38,0,0,9.38,-0.0296172,9.05,-0.0252697
9.39,0,0,9.39,-0.0239145,9.05,-0.019629
9.4,0,0,9.4,-0.018206,9.05,-0.0139863
9.41,0,0,9.41,-0.0124934,9.05,-0.0083422
9.42,0,0,9.42,-0.00678326,9.05,-0.00269726
9.43,0,0,9.43,-0.00106832,9.05,0.00294795
9.44,0,0,9.44,0.00464837,9.05,0.00859286
9.45,0,0,9.45,0.0103577,9.05,0.0142369
9.46,0,0,9.46,0.0160714,9.05,0.0198795
9.47,0,0,9.47,0.0217797,9.05,0.0255202
9.48,0,0,9.48,0.0274906,9.05,0.0311583
9.49,0,0,9.49,0.0331974,9.05,0.0367932
9.5,0,0,9.5,0.0389017,9.05,0.0424245
9.51,0,0,9.51,0.0445981,9.05,0.0480516
9.52,0,0,9.52,0.0502938,9.05,0.0536738
9.53,0,0,9.53,0.0559849,9.05,0.0592907
9.54,0,0,9.54,0.0616672,9.05,0.0649017
9.55,0,0,9.55,0.0673461,9.05,0.0705061
9.56,0,0,9.56,0.0730215,9.05,0.0761035
9.57,0,0,9.57,0.078685,9.05,0.0816933
9.58,0,0,9.58,0.0843396,9.05,0.087275
9.59,0,0,9.59,0.0899887,9.05,0.0928479
9.6,0,0,9.6,0.0956309,9.05,0.0984115
9.61,0,0,9.61,0.10126,9.05,0.103965
9.62,0,0,9.62,0.106879,9.05,0.109509
9.63,0,0,9.63,0.112489,9.05,0.115041
9.64,0,0,9.64,0.118087,9.05,0.120562
9.65,0,0,9.65,0.123674,9.05,0.126071
9.66,0,0,9.66,0.129248,9.05,0.131567
9.67,0,0,9.67,0.134808,9.05,0.13705
9.68,0,0,9.68,0.14036,9.05,0.14252
9.69,0,0,9.69,0.14589,9.05,0.147975
9.7,0,0,9.7,0.151415,9.05,0.153415
9.71,0,0,9.71,0.156917,9.05,0.15884
9.72,0,0,9.72,0.162407,9.05,0.164249
9.73,0,0,9.73,0.16788,9.05,0.169642
9.74,0,0,9.74,0.173337,9.05,0.175018
9.75,0,0,9.75,0.178774,9.05,0.180376
9.76,0,0,9.76,0.184196,9.05,0.185716
9.77,0,0,9.77,0.189601,9.05,0.191038
9.78,0,0,9.78,0.194985,9.05,0.19634
9.79,0,0,9.79,0.200347,9.05,0.201623
9.8,0,0,9.8,0.205696,9.05,0.206886
9.81,0,0,9.81,0.211015,9.05,0.212128
9.82,0,0,9.82,0.216322,9.05,0.217349
9.83,0,0,9.83,0.221606,9.05,0.222548
9.84,0,0,9.84,0.226863,9.05,0.227725
9.85,0,0,9.85,0.232099,9.05,0.232879
9.86,0,0,9.86,0.237313,9.05,0.23801
9.87,0,0,9.87,0.242502,9.05,0.243117
9.88,0,0,9.88,0.24767,9.05,0.248199
9.89,0,0,9.89,0.252809,9.05,0.253257
9.9,0,0,9.9,0.257922,9.05,0.25829
9.91,0,0,9.91,0.263014,9.05,0.263296
9.92,0,0,9.92,0.268075,9.05,0.268277
9.93,0,0,9.93,0.273111,9.05,0.27323
9.94,0,0,9.94,0.278118,9.05,0.278156
9.95,0,0,9.95,0.283102,9.05,0.283055
9.96,0,0,9.96,0.288056,9.05,0.287925
9.97,0,0,9.97,0.292976,9.05,0.292766
9.98,0,0,9.98,0.297872,9.05,0.297578
9.99,0,0,9.99,0.302738,9.05,0.30236
10,0,0,10,0.30757,9.05,0.307112
10.01,0,0,10.01,0.312373,9.05,0.311834
10.02,0,0,10.02,0.317143,9.05,0.316524
10.03,0,0,10.03,0.321884,9.05,0.321182
10.04,0,0,10.04,0.326592,9.05,0.325809
10.05,0,0,10.05,0.331262,9.05,0.330403
10.06,0,0,10.06,0.335905,9.05,0.334963
10.07,0,0,10.07,0.340511,9.05,0.339491
10.08,0,0,10.08,0.345082,9.05,0.343984
10.09,0,0,10.09,0.349617,9.05,0.348443
10.1,0,0,10.1,0.35412,9.05,0.352867
10.11,0,0,10.11,0.358585,9.05,0.357256
10.12,0,0,10.12,0.363016,9.05,0.361609
10.13,0,0,10.13,0.367409,9.05,0.365925
10.14,0,0,10.14,0.371764,9.05,0.370206
10.15,0,0,10.15,0.376082,9.05,0.374449
