Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.06114,7.66,-1.04263
5.2,0,0,5.2,-1.05565,7.66,-1.03719
5.21,0,0,5.21,-1.05005,7.66,-1.03163
5.22,0,0,5.22,-1.04435,7.66,-1.02598
5.23,0,0,5.23,-1.03854,7.66,-1.02022
5.24,0,0,5.24,-1.03262,7.66,-1.01436
5.25,0,0,5.25,-1.02661,7.66,-1.0084
5.26,0,0,5.26,-1.02049,7.66,-1.00234
5.27,0,0,5.27,-1.01426,7.66,-0.996175
5.28,0,0,5.28,-1.00794,7.66,-0.989912
5.29,0,0,5.29,-1.00151,7.66,-0.983551
5.3,0,0,5.3,-0.994984,7.66,-0.977092
5.31,0,0,5.31,-0.988357,7.66,-0.970535
5.32,0,0,5.32,-0.981627,7.66,-0.96388
5.33,0,0,5.33,-0.974803,7.66,-0.95713
5.34,0,0,5.34,-0.967878,7.66,-0.950284
5.35,0,0,5.35,-0.960858,7.66,-0.943342
5.36,0,0,5.36,-0.953739,7.66,-0.936307
5.37,0,0,5.37,-0.946521,7.66,-0.929177
5.38,0,0,5.38,-0.939216,7.66,-0.921955
5.39,0,0,5.39,-0.931808,7.66,-0.914641
5.4,0,0,5.4,-0.924311,7.66,-0.907235
5.41,0,0,5.41,-0.916718,7.66,-0.899738
5.42,0,0,5.42,-0.909034,7.66,-0.892151
5.43,0,0,5.43,-0.90126,7.66,-0.884476
5.44,0,0,5.44,-0.893393,7.66,-0.876711
5.45,0,0,5.45,-0.885437,7.66,-0.86886
5.46,0,0,5.46,-0.877391,7.66,-0.860921
5.47,0,0,5.47,-0.869257,7.66,-0.852896
5.48,0,0,5.48,-0.861035,7.66,-0.844786
5.49,0,0,5.49,-0.852727,7.66,-0.836591
5.5,0,0,5.5,-0.844335,7.66,-0.828313
5.51,0,0,5.51,-0.835857,7.66,-0.819952
5.52,0,0,5.52,-0.827295,7.66,-0.811508
5.53,0,0,5.53,-0.818649,7.66,-0.802984
5.54,0,0,5.54,-0.809922,7.66,-0.79438
5.55,0,0,5.55,-0.801112,7.66,-0.785696
5.56,0,0,5.56,-0.792222,7.66,-0.776933
5.57,0,0,5.57,-0.783255,7.66,-0.768093
5.58,0,0,5.58,-0.774207,7.66,-0.759176
5.59,0,0,5.59,-0.765081,7.66,-0.750183
5.6,0,0,5.6,-0.755882,7.66,-0.741114
5.61,0,0,5.61,-0.746603,7.66,-0.731972
5.62,0,0,5.62,-0.737252,7.66,-0.722757
5.63,0,0,5.63,-0.727829,7.66,-0.713469
5.64,0,0,5.64,-0.718331,7.66,-0.704111
5.65,0,0,5.65,-0.70876,7.66,-0.694681
5.66,0,0,5.66,-0.69912,7.66,-0.685182
5.67,0,0,5.67,-0.68941,7.66,-0.675615
5.68,0,0,5.68,-0.679631,7.66,-0.66598
5.69,0,0,5.69,-0.669786,7.66,-0.656278
5.7,0,0,5.7,-0.659873,7.66,-0.646511
5.71,0,0,5.71,-0.649898,7.66,-0.63668
5.72,0,0,5.72,-0.639856,7.66,-0.626784
5.73,0,0,5.73,-0.629749,7.66,-0.616826
5.74,0,0,5.74,-0.619581,7.66,-0.606806
5.75,0,0,5.75,-0.609354,7.66,-0.596726
5.76,0,0,5.76,-0.599065,7.66,-0.586586
5.77,0,0,5.77,-0.58872,7.66,-0.576387
5.78,0,0,5.78,-0.578315,7.66,-0.56613
5.79,0,0,5.79,-0.567852,7.66,-0.555817
5.8,0,0,5.8,-0.557337,7.66,-0.545448
5.81,0,0,5.81,-0.546766,7.66,-0.535025
5.82,0,0,5.82,-0.53614,7.66,-0.524549
5.83,0,0,5.83,-0.525465,7.66,-0.514019
5.84,0,0,5.84,-0.514737,7.66,-0.503439
5.85,0,0,5.85,-0.503961,7.66,-0.492808
5.86,0,0,5.86,-0.493134,7.66,-0.482128
5.87,0,0,5.87,-0.482261,7.66,-0.471399
5.88,0,0,5.88,-0.471343,7.66,-0.460624
5.89,0,0,5.89,-0.460379,7.66,-0.449802
5.9,0,0,5.9,-0.44937,7.66,-0.438936
5.91,0,0,5.91,-0.438319,7.66,-0.428025
5.92,0,0,5.92,-0.427225,7.66,-0.417072
5.93,0,0,5.93,-0.416094,7.66,-0.406077
5.94,0,0,5.94,-0.404921,7.66,-0.395041
5.95,0,0,5.95,-0.393716,7.66,-0.383966
5.96,0,0,5.96,-0.382469,7.66,-0.372853
5.97,0,0,5.97,-0.371186,7.66,-0.361702
5.98,0,0,5.98,-0.35987,7.66,-0.350515
5.99,0,0,5.99,-0.348521,7.66,-0.339293
6,0,0,6,-0.337139,7.66,-0.328037
6.01,0,0,6.01,-0.325728,7.66,-0.316748
6.02,0,0,6.02,-0.314286,7.66,-0.305428
6.03,0,0,6.03,-0.302815,7.66,-0.294077
6.04,0,0,6.04,-0.291322,7.66,-0.282697
6.05,0,0,6.05,-0.279797,7.66,-0.271288
6.06,0,0,6.06,-0.268249,7.66,-0.259852
6.07,0,0,6.07,-0.256681,7.66,-0.248391
6.08,0,0,6.08,-0.24509,7.66,-0.236904
6.09,0,0,6.09,-0.233475,7.66,-0.225394
6.1,0,0,6.1,-0.22184,7.66,-0.213861
6.11,0,0,6.11,-0.210191,7.66,-0.202307
6.12,0,0,6.12,-0.198519,7.66,-0.190732
6.13,0,0,6.13,-0.186835,7.66,-0.179139
6.14,0,0,6.14,-0.175138,7.66,-0.167527
6.15,0,0,6.15,-0.163421,7.66,-0.155899
6.16,0,0,6.16,-0.151697,7.66,-0.144256
6.17,0,0,6.17,-0.139958,7.66,-0.132597
6.18,0,0,6.18,-0.128212,7.66,-0.120926
6.19,0,0,6.19,-0.116455,7.66,-0.109242
6.2,0,0,6.2,-0.104691,7.66,-0.0975479
6.21,0,0,6.21,-0.0929203,7.66,-0.0858437
6.22,0,0,6.22,-0.0811465,7.66,-0.074131
6.23,0,0,6.23,-0.0693652,7.66,-0.0624107
6.24,0,0,6.24,-0.057583,7.66,-0.0506843
6.25,0,0,6.25,-0.045798,7.66,-0.0389528
6.26,0,0,6.26,-0.0340119,7.66,-0.0272174
6.27,0,0,6.27,-0.0222308,7.66,-0.0154793
6.28,0,0,6.28,-0.0104479,7.66,-0.00373958
6.29,0,0,6.29,0.0013335,7.66,0.00800047
6.3,0,0,6.3,0.0131116,7.66,0.0197397
6.31,0,0,6.31,0.0248775,7.66,0.031477
6.32,0,0,6.32,0.0366416,7.66,0.0432111
6.33,0,0,6.33,0.0483955,7.66,0.0549409
6.34,0,0,6.34,0.0601423,7.66,0.0666652
6.35,0,0,6.35,0.0718808,7.66,0.0783829
6.36,0,0,6.36,0.0836053,7.66,0.0900927
6.37,0,0,6.37,0.095319,7.66,0.101793
6.38,0,0,6.38,0.107019,7.66,0.113484
6.39,0,0,6.39,0.118706,7.66,0.125163
6.4,0,0,6.4,0.130376,7.66,0.13683
6.41,0,0,6.41,0.142026,7.66,0.148483
6.42,0,0,6.42,0.153665,7.66,0.160121
6.43,0,0,6.43,0.165278,7.66,0.171744
6.44,0,0,6.44,0.176876,7.66,0.183349
6.45,0,0,6.45,0.188451,7.66,0.194935
6.46,0,0,6.46,0.200001,7.66,0.206503
6.47,0,0,6.47,0.211531,7.66,0.218049
6.48,0,0,6.48,0.223035,7.66,0.229574
6.49,0,0,6.49,0.234513,7.66,0.241076
6.5,0,0,6.5,0.245964,7.66,0.252553
6.51,0,0,6.51,0.257391,7.66,0.264006
6.52,0,0,6.52,0.268787,7.66,0.275432
6.53,0,0,6.53,0.280152,7.66,0.28683
6.54,0,0,6.54,0.291486,7.66,0.2982
6.55,0,0,6.55,0.30279,7.66,0.30954
6.56,0,0,6.56,0.31406,7.66,0.320849
6.57,0,0,6.57,0.325298,7.66,0.332126
6.58,0,0,6.58,0.336498,7.66,0.34337
6.59,0,0,6.59,0.347662,7.66,0.354579
6.6,0,0,6.6,0.358788,7.66,0.365753
6.61,0,0,6.61,0.369877,7.66,0.376891
6.62,0,0,6.62,0.380928,7.66,0.38799
6.63,0,0,6.63,0.391941,7.66,0.399051
6.64,0,0,6.64,0.402907,7.66,0.410072
6.65,0,0,6.65,0.413834,7.66,0.421052
6.66,0,0,6.66,0.424718,7.66,0.43199
6.67,0,0,6.67,0.435558,7.66,0.442885
6.68,0,0,6.68,0.446353,7.66,0.453735
6.69,0,0,6.69,0.4571,7.66,0.46454
6.7,0,0,6.7,0.467803,7.66,0.475299
6.71,0,0,6.71,0.478455,7.66,0.48601
6.72,0,0,6.72,0.489056,7.66,0.496672
6.73,0,0,6.73,0.499613,7.66,0.507285
6.74,0,0,6.74,0.510115,7.66,0.517847
6.75,0,0,6.75,0.520568,7.66,0.528357
6.76,0,0,6.76,0.530964,7.66,0.538814
6.77,0,0,6.77,0.541309,7.66,0.549218
6.78,0,0,6.78,0.551597,7.66,0.559567
6.79,0,0,6.79,0.561834,7.66,0.569859
6.8,0,0,6.8,0.572009,7.66,0.580095
6.81,0,0,6.81,0.582131,7.66,0.590273
6.82,0,0,6.82,0.592193,7.66,0.600391
6.83,0,0,6.83,0.602197,7.66,0.61045
6.84,0,0,6.84,0.61214,7.66,0.620447
6.85,0,0,6.85,0.622025,7.66,0.630383
6.86,0,0,6.86,0.631844,7.66,0.640255
6.87,0,0,6.87,0.641603,7.66,0.650064
6.88,0,0,6.88,0.651293,7.66,0.659807
6.89,0,0,6.89,0.660925,7.66,0.669485
6.9,0,0,6.9,0.670488,7.66,0.679095
6.91,0,0,6.91,0.679987,7.66,0.688638
6.92,0,0,6.92,0.689415,7.66,0.698111
6.93,0,0,6.93,0.698778,7.66,0.707515
6.94,0,0,6.94,0.708072,7.66,0.716849
6.95,0,0,6.95,0.717297,7.66,0.72611
6.96,0,0,6.96,0.726453,7.66,0.735299
6.97,0,0,6.97,0.735535,7.66,0.744414
6.98,0,0,6.98,0.744545,7.66,0.753455
6.99,0,0,6.99,0.753483,7.66,0.762421
7,0,0,7,0.762347,7.66,0.77131
7.01,0,0,7.01,0.771134,7.66,0.780122
7.02,0,0,7.02,0.779851,7.66,0.788856
7.03,0,0,7.03,0.788486,7.66,0.797512
7.04,0,0,7.04,0.797052,7.66,0.806087
7.05,0,0,7.05,0.805533,7.66,0.814582
7.06,0,0,7.06,0.813937,7.66,0.822996
7.07,0,0,7.07,0.822263,7.66,0.831327
7.08,0,0,7.08,0.830505,7.66,0.839575
7.09,0,0,7.09,0.838672,7.66,0.847739
7.1,0,0,7.1,0.846753,7.66,0.855818
7.11,0,0,7.11,0.854754,7.66,0.863812
7.12,0,0,7.12,0.862671,7.66,0.871719
7.13,0,0,7.13,0.870506,7.66,0.87954
7.14,0,0,7.14,0.878253,7.66,0.887272
7.15,0,0,7.15,0.885915,7.66,0.894915
7.16,0,0,7.16,0.893491,7.66,0.902469
7.17,0,0,7.17,0.900983,7.66,0.909933
7.18,0,0,7.18,0.908385,7.66,0.917306
7.19,0,0,7.19,0.915697,7.66,0.924587
7.2,0,0,7.2,0.922921,7.66,0.931776
7.21,0,0,7.21,0.930057,7.66,0.938871
7.22,0,0,7.22,0.9371,7.66,0.945872
7.23,0,0,7.23,0.944054,7.66,0.952779
7.24,0,0,7.24,0.950911,7.66,0.959591
7.25,0,0,7.25,0.957681,7.66,0.966307
7.26,0,0,7.26,0.964358,7.66,0.972926
7.27,0,0,7.27,0.970939,7.66,0.979448
7.28,0,0,7.28,0.977422,7.66,0.985871
7.29,0,0,7.29,0.983813,7.66,0.992197
7.3,0,0,7.3,0.990108,7.66,0.998423
7.31,0,0,7.31,0.996305,7.66,1.00455
7.32,0,0,7.32,1.0024,7.66,1.01057
7.33,0,0,7.33,1.00841,7.66,1.0165
7.34,0,0,7.34,1.01431,7.66,1.02232
7.35,0,0,7.35,1.02012,7.66,1.02804
7.36,0,0,7.36,1.02582,7.66,1.03366
7.37,0,0,7.37,1.03142,7.66,1.03918
7.38,0,0,7.38,1.03693,7.66,1.04459
7.39,0,0,7.39,1.04233,7.66,1.04989
7.4,0,0,7.4,1.04763,7.66,1.05509
7.41,0,0,7.41,1.05282,7.66,1.06019
7.42,0,0,7.42,1.05791,7.66,1.06518
7.43,0,0,7.43,1.0629,7.66,1.07006
7.44,0,0,7.44,1.06778,7.66,1.07484
7.45,0,0,7.45,1.07256,7.66,1.07951
7.46,0,0,7.46,1.07723,7.66,1.08407
7.47,0,0,7.47,1.0818,7.66,1.08852
7.48,0,0,7.48,1.08625,7.66,1.09286
7.49,0,0,7.49,1.09061,7.66,1.0971
7.5,0,0,7.5,1.09485,7.66,1.10122
7.51,0,0,7.51,1.09898,7.66,1.10524
7.52,0,0,7.52,1.103,7.66,1.10914
7.53,0,0,7.53,1.10692,7.66,1.11293
7.54,0,0,7.54,1.11073,7.66,1.11662
7.55,0,0,7.55,1.11442,7.66,1.12019
7.56,0,0,7.56,1.118,7.66,1.12364
7.57,0,0,7.57,1.12148,7.66,1.12699
7.58,0,0,7.58,1.12483,7.66,1.13022
7.59,0,0,7.59,1.12808,7.66,1.13334
7.6,0,0,7.6,1.13122,7.66,1.13635
7.61,0,0,7.61,1.13424,7.66,1.13924
7.62,0,0,7.62,1.13715,7.66,1.14202
7.63,0,0,7.63,1.13994,7.66,1.14469
7.64,0,0,7.64,1.14262,7.66,1.14724
7.65,0,0,7.65,1.14519,7.66,1.14967
7.66,0,0,7.66,1.14764,7.66,1.15199
7.67,0,0,7.67,1.14997,7.66,1.1542
7.68,0,0,7.68,1.15219,7.66,1.15629
7.69,0,0,7.69,1.15429,7.66,1.15826
7.7,0,0,7.7,1.15628,7.66,1.16012
7.71,0,0,7.71,1.15815,7.66,1.16186
7.72,0,0,7.72,1.1599,7.66,1.16349
7.73,0,0,7.73,1.16154,7.66,1.165
7.74,0,0,7.74,1.16306,7.66,1.16639
7.75,0,0,7.75,1.16446,7.66,1.16767
7.76,0,0,7.76,1.16574,7.66,1.16883
7.77,0,0,7.77,1.1669,7.66,1.16987
7.78,0,0,7.78,1.16795,7.66,1.1708
7.79,0,0,7.79,1.16887,7.66,1.17161
7.8,0,0,7.8,1.16968,7.66,1.1723
7.81,0,0,7.81,1.17037,7.66,1.17288
7.82,0,0,7.82,1.17095,7.66,1.17333
7.83,0,0,7.83,1.17139,7.66,1.17367
7.84,0,0,7.84,1.17173,7.66,1.1739
7.85,0,0,7.85,1.17194,7.66,1.174
7.86,0,0,7.86,1.17203,7.66,1.17399
7.87,0,0,7.87,1.17201,7.66,1.17386
7.88,0,0,7.88,1.17186,7.66,1.17361
7.89,0,0,7.89,1.17159,7.66,1.17325
7.9,0,0,7.9,1.17121,7.66,1.17277
7.91,0,0,7.91,1.1707,7.66,1.17217
7.92,0,0,7.92,1.17008,7.66,1.17145
7.93,0,0,7.93,1.16933,7.66,1.17062
7.94,0,0,7.94,1.16847,7.66,1.16967
7.95,0,0,7.95,1.16748,7.66,1.1686
7.96,0,0,7.96,1.16638,7.66,1.16742
7.97,0,0,7.97,1.16516,7.66,1.16612
7.98,0,0,7.98,1.16381,7.66,1.1647
7.99,0,0,7.99,1.16235,7.66,1.16317
8,0,0,8,1.16077,7.66,1.16152
8.01,0,0,8.01,1.15907,7.66,1.15975
8.02,0,0,8.02,1.15724,7.66,1.15787
8.03,0,0,8.03,1.15531,7.66,1.15587
8.04,0,0,8.04,1.15325,7.66,1.15376
8.05,0,0,8.05,1.15108,7.66,1.15153
8.06,0,0,8.06,1.14878,7.66,1.14919
8.07,0,0,8.07,1.14637,7.66,1.14673
8.08,0,0,8.08,1.14384,7.66,1.14415
8.09,0,0,8.09,1.14119,7.66,1.14146
8.1,0,0,8.1,1.13843,7.66,1.13866
8.11,0,0,8.11,1.13555,7.66,1.13575
8.12,0,0,8.12,1.13255,7.66,1.13272
8.13,0,0,8.13,1.12944,7.66,1.12957
8.14,0,0,8.14,1.1262,7.66,1.12632
8.15,0,0,8.15,1.12286,7.66,1.12295
8.16,0,0,8.16,1.1194,7.66,1.11947
8.17,0,0,8.17,1.11582,7.66,1.11588
8.18,0,0,8.18,1.11213,7.66,1.11217
8.19,0,0,8.19,1.10832,7.66,1.10836
8.2,0,0,8.2,1.1044,7.66,1.10443
8.21,0,0,8.21,1.10037,7.66,1.10039
8.22,0,0,8.22,1.09623,7.66,1.09625
8.23,0,0,8.23,1.09197,7.66,1.09199
8.24,0,0,8.24,1.0876,7.66,1.08762
8.25,0,0,8.25,1.08313,7.66,1.08315
8.26,0,0,8.26,1.07853,7.66,1.07857
8.27,0,0,8.27,1.07383,7.66,1.07387
8.28,0,0,8.28,1.06901,7.66,1.06908
8.29,0,0,8.29,1.06409,7.66,1.06417
8.3,0,0,8.3,1.05906,7.66,1.05916
8.31,0,0,8.31,1.05392,7.66,1.05404
8.32,0,0,8.32,1.04867,7.66,1.04882
8.33,0,0,8.33,1.04332,7.66,1.04349
8.34,0,0,8.34,1.03786,7.66,1.03806
8.35,0,0,8.35,1.03229,7.66,1.03253
8.36,0,0,8.36,1.02662,7.66,1.02689
8.37,0,0,8.37,1.02084,7.66,1.02114
8.38,0,0,8.38,1.01496,7.66,1.0153
8.39,0,0,8.39,1.00898,7.66,1.00936
8.4,0,0,8.4,1.00289,7.66,1.00331
8.41,0,0,8.41,0.9967,7.66,0.997163
8.42,0,0,8.42,0.990412,7.66,0.990916
8.43,0,0,8.43,0.984019,7.66,0.984571
8.44,0,0,8.44,0.977529,7.66,0.978127
8.45,0,0,8.45,0.970939,7.66,0.971586
8.46,0,0,8.46,0.964248,7.66,0.964947
8.47,0,0,8.47,0.957462,7.66,0.958211
8.48,0,0,8.48,0.950582,7.66,0.95138
8.49,0,0,8.49,0.943602,7.66,0.944454
8.5,0,0,8.5,0.936524,7.66,0.937433
8.51,0,0,8.51,0.929356,7.66,0.930319
8.52,0,0,8.52,0.922088,7.66,0.923111
8.53,0,0,8.53,0.914734,7.66,0.915812
8.54,0,0,8.54,0.907288,7.66,0.90842
8.55,0,0,8.55,0.899746,7.66,0.900938
8.56,0,0,8.56,0.892118,7.66,0.893366
8.57,0,0,8.57,0.884396,7.66,0.885704
8.58,0,0,8.58,0.876588,7.66,0.877954
8.59,0,0,8.59,0.868692,7.66,0.870116
8.6,0,0,8.6,0.860708,7.66,0.862191
8.61,0,0,8.61,0.852639,7.66,0.85418
8.62,0,0,8.62,0.844483,7.66,0.846083
8.63,0,0,8.63,0.83624,7.66,0.837902
8.64,0,0,8.64,0.827919,7.66,0.829637
8.65,0,0,8.65,0.819512,7.66,0.821289
8.66,0,0,8.66,0.811021,7.66,0.812859
8.67,0,0,8.67,0.802455,7.66,0.804347
8.68,0,0,8.68,0.793807,7.66,0.795755
8.69,0,0,8.69,0.785081,7.66,0.787084
8.7,0,0,8.7,0.776275,7.66,0.778334
8.71,0,0,8.71,0.76739,7.66,0.769506
8.72,0,0,8.72,0.75843,7.66,0.760601
8.73,0,0,8.73,0.7494,7.66,0.75162
8.74,0,0,8.74,0.740292,7.66,0.742564
8.75,0,0,8.75,0.731109,7.66,0.733433
8.76,0,0,8.76,0.721858,7.66,0.72423
8.77,0,0,8.77,0.712532,7.66,0.714953
8.78,0,0,8.78,0.703138,7.66,0.705606
8.79,0,0,8.79,0.693672,7.66,0.696188
8.8,0,0,8.8,0.68414,7.66,0.6867
8.81,0,0,8.81,0.674542,7.66,0.677143
8.82,0,0,8.82,0.664874,7.66,0.667519
8.83,0,0,8.83,0.655142,7.66,0.657828
8.84,0,0,8.84,0.645349,7.66,0.648071
8.85,0,0,8.85,0.635488,7.66,0.63825
8.86,0,0,8.86,0.625569,7.66,0.628364
8.87,0,0,8.87,0.615584,7.66,0.618416
8.88,0,0,8.88,0.605543,7.66,0.608406
8.89,0,0,8.89,0.595445,7.66,0.598335
8.9,0,0,8.9,0.585283,7.66,0.588204
8.91,0,0,8.91,0.575068,7.66,0.578015
8.92,0,0,8.92,0.564798,7.66,0.567768
8.93,0,0,8.93,0.554471,7.66,0.557463
8.94,0,0,8.94,0.544088,7.66,0.547104
8.95,0,0,8.95,0.533658,7.66,0.536689
8.96,0,0,8.96,0.523171,7.66,0.526221
8.97,0,0,8.97,0.512636,7.66,0.5157
8.98,0,0,8.98,0.502051,7.66,0.505127
8.99,0,0,8.99,0.491418,7.66,0.494504
9,0,0,9,0.480735,7.66,0.483832
9.01,0,0,9.01,0.470006,7.66,0.473111
9.02,0,0,9.02,0.459236,7.66,0.462343
9.03,0,0,9.03,0.448416,7.66,0.451529
9.04,0,0,9.04,0.437558,7.66,0.440669
9.05,0,0,9.05,0.426656,7.66,0.429766
9.06,0,0,9.06,0.415707,7.66,0.418819
9.07,0,0,9.07,0.404731,7.66,0.407831
9.08,0,0,9.08,0.393709,7.66,0.396802
9.09,0,0,9.09,0.382646,7.66,0.385733
9.1,0,0,9.1,0.371549,7.66,0.374625
9.11,0,0,9.11,0.360418,7.66,0.36348
9.12,0,0,9.12,0.349253,7.66,0.352299
9.13,0,0,9.13,0.33805,7.66,0.341083
9.14,0,0,9.14,0.326821,7.66,0.329832
9.15,0,0,9.15,0.315558,7.66,0.318548
9.16,0,0,9.16,0.304262,7.66,0.307233
9.17,0,0,9.17,0.292938,7.66,0.295887
9.18,0,0,9.18,0.281589,7.66,0.284511
9.19,0,0,9.19,0.270211,7.66,0.273107
9.2,0,0,9.2,0.258809,7.66,0.261675
9.21,0,0,9.21,0.247381,7.66,0.250218
9.22,0,0,9.22,0.23593,7.66,0.238735
9.23,0,0,9.23,0.224458,7.66,0.227228
9.24,0,0,9.24,0.212962,7.66,0.215699
9.25,0,0,9.25,0.201446,7.66,0.204148
9.26,0,0,9.26,0.189913,7.66,0.192577
9.27,0,0,9.27,0.17836,7.66,0.180987
9.28,0,0,9.28,0.166792,7.66,0.169378
9.29,0,0,9.29,0.155208,7.66,0.157752
9.3,0,0,9.3,0.14361,7.66,0.146111
9.31,0,0,9.31,0.131995,7.66,0.134455
9.32,0,0,9.32,0.120368,7.66,0.122786
9.33,0,0,9.33,0.108733,7.66,0.111104
9.34,0,0,9.34,0.0970859,7.66,0.0994111
9.35,0,0,9.35,0.0854259,7.66,0.0877084
9.36,0,0,9.36,0.0737645,7.66,0.0759969
9.37,0,0,9.37,0.0620911,7.66,0.0642778
9.38,0,0,9.38,0.0504131,7.66,0.0525523
9.39,0,0,9.39,0.03873,7.66,0.0408215
9.4,0,0,9.4,0.027045,7.66,0.0290866
9.41,0,0,9.41,0.0153612,7.66,0.0173489
9.42,0,0,9.42,0.00366688,7.66,0.00560936
9.43,0,0,9.43,-0.00802299,7.66,-0.00613071
9.44,0,0,9.44,-0.0197089,7.66,-0.0178702
9.45,0,0,9.45,-0.0313995,7.66,-0.0296078
9.46,0,0,9.46,-0.0430846,7.66,-0.0413425
9.47,0,0,9.47,-0.0547652,7.66,-0.0530731
9.48,0,0,9.48,-0.0664405,7.66,-0.0647984
9.49,0,0,9.49,-0.0781121,7.66,-0.0765172
9.5,0,0,9.5,-0.0897755,7.66,-0.0882283
9.51,0,0,9.51,-0.101427,7.66,-0.0999306
9.52,0,0,9.52,-0.113072,7.66,-0.111623
9.53,0,0,9.53,-0.124705,7.66,-0.123304
9.54,0,0,9.54,-0.136326,7.66,-0.134973
9.55,0,0,9.55,-0.147937,7.66,-0.146628
9.56,0,0,9.56,-0.15953,7.66,-0.158269
9.57,0,0,9.57,-0.17111,7.66,-0.169894
9.58,0,0,9.58,-0.182675,7.66,-0.181502
9.59,0,0,9.59,-0.194223,7.66,-0.193091
9.6,0,0,9.6,-0.205753,7.66,-0.204662
9.61,0,0,9.61,-0.217262,7.66,-0.216212
9.62,0,0,9.62,-0.228747,7.66,-0.22774
9.63,0,0,9.63,-0.240216,7.66,-0.239245
9.64,0,0,9.64,-0.251664,7.66,-0.250727
9.65,0,0,9.65,-0.26308,7.66,-0.262184
9.66,0,0,9.66,-0.274478,7.66,-0.273614
9.67,0,0,9.67,-0.285851,7.66,-0.285017
9.68,0,0,9.68,-0.297194,7.66,-0.296391
9.69,0,0,9.69,-0.308508,7.66,-0.307736
9.7,0,0,9.7,-0.319793,7.66,-0.31905
9.71,0,0,9.71,-0.331053,7.66,-0.330332
9.72,0,0,9.72,-0.342276,7.66,-0.341581
9.73,0,0,9.73,-0.353467,7.66,-0.352796
9.74,0,0,9.74,-0.364627,7.66,-0.363976
9.75,0,0,9.75,-0.375754,7.66,-0.375119
9.76,0,0,9.76,-0.38684,7.66,-0.386225
9.77,0,0,9.77,-0.397896,7.66,-0.397292
9.78,0,0,9.78,-0.408909,7.66,-0.40832
9.79,0,0,9.79,-0.419887,7.66,-0.419306
9.8,0,0,9.8,-0.430821,7.66,-0.430251
9.81,0,0,9.81,-0.441716,7.66,-0.441152
9.82,0,0,9.82,-0.452568,7.66,-0.45201
9.83,0,0,9.83,-0.463381,7.66,-0.462822
9.84,0,0,9.84,-0.474146,7.66,-0.473588
9.85,0,0,9.85,-0.484867,7.66,-0.484307
9.86,0,0,9.86,-0.495544,7.66,-0.494977
9.87,0,0,9.87,-0.506168,7.66,-0.505598
9.88,0,0,9.88,-0.516751,7.66,-0.516168
9.89,0,0,9.89,-0.52728,7.66,-0.526687
9.9,0,0,9.9,-0.537759,7.66,-0.537153
9.91,0,0,9.91,-0.548187,7.66,-0.547565
9.92,0,0,9.92,-0.558563,7.66,-0.557922
9.93,0,0,9.93,-0.568886,7.66,-0.568224
9.94,0,0,9.94,-0.579152,7.66,-0.578469
9.95,0,0,9.95,-0.589368,7.66,-0.588656
9.96,0,0,9.96,-0.599523,7.66,-0.598784
9.97,0,0,9.97,-0.609622,7.66,-0.608852
9.98,0,0,9.98,-0.619661,7.66,-0.618859
9.99,0,0,9.99,-0.62964,7.66,-0.628805
10,0,0,10,-0.63956,7.66,-0.638687
10.01,0,0,10.01,-0.649418,7.66,-0.648506
10.02,0,0,10.02,-0.659212,7.66,-0.65826
10.03,0,0,10.03,-0.668942,7.66,-0.667948
10.04,0,0,10.04,-0.678609,7.66,-0.677569
10.05,0,0,10.05,-0.688211,7.66,-0.687123
10.06,0,0,10.06,-0.697745,7.66,-0.696607
10.07,0,0,10.07,-0.707212,7.66,-0.706022
10.08,0,0,10.08,-0.716614,7.66,-0.715367
10.09,0,0,10.09,-0.725938,7.66,-0.72464
10.1,0,0,10.1,-0.735196,7.66,-0.73384
10.11,0,0,10.11,-0.744384,7.66,-0.742967
10.12,0,0,10.12,-0.753499,7.66,-0.75202
10.13,0,0,10.13,-0.762538,7.66,-0.760998
10.14,0,0,10.14,-0.771506,7.66,-0.769899
10.15,0,0,10.15,-0.780396,7.66,-0.778724
10.16,0,0,10.16,-0.789212,7.66,-0.787471
10.17,0,0,10.17,-0.797949,7.66,-0.796139
10.18,0,0,10.18,-0.806611,7.66,-0.804727
10.19,0,0,10.19,-0.815189,7.66,-0.813235
10.2,0,0,10.2,-0.82369,7.66,-0.821661
10.21,0,0,10.21,-0.832109,7.66,-0.830006
10.22,0,0,10.22,-0.840449,7.66,-0.838267
10.23,0,0,10.23,-0.848701,7.66,-0.846444
10.24,0,0,10.24,-0.856871,7.66,-0.854537
10.25,0,0,10.25,-0.864959,7.66,-0.862545
10.26,0,0,10.26,-0.872964,7.66,-0.870466
10.27,0,0,10.27,-0.880877,7.66,-0.8783
10.28,0,0,10.28,-0.888702,7.66,-0.886046
10.29,0,0,10.29,-0.896444,7.66,-0.893704
10.3,0,0,10.3,-0.904095,7.66,-0.901272
10.31,0,0,10.31,-0.911654,7.66,-0.90875
10.32,0,0,10.32,-0.919126,7.66,-0.916138
10.33,0,0,10.33,-0.926503,7.66,-0.923433
10.34,0,0,10.34,-0.93379,7.66,-0.930637
10.35,0,0,10.35,-0.940986,7.66,-0.937747
10.36,0,0,10.36,-0.948086,7.66,-0.944764
10.37,0,0,10.37,-0.95509,7.66,-0.951686
