Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.635003,9.33,0.6305
10.21,0,0,10.21,0.641394,9.33,0.636903
10.22,0,0,10.22,0.64772,9.33,0.643243
10.23,0,0,10.23,0.653974,9.33,0.649518
10.24,0,0,10.24,0.660163,9.33,0.655728
10.25,0,0,10.25,0.666286,9.33,0.661872
10.26,0,0,10.26,0.672339,9.33,0.66795
10.27,0,0,10.27,0.678313,9.33,0.673962
10.28,0,0,10.28,0.684225,9.33,0.679906
10.29,0,0,10.29,0.690059,9.33,0.685782
10.3,0,0,10.3,0.695825,9.33,0.69159
10.31,0,0,10.31,0.701522,9.33,0.697328
10.32,0,0,10.32,0.707142,9.33,0.702997
10.33,0,0,10.33,0.712685,9.33,0.708595
10.34,0,0,10.34,0.718161,9.33,0.714122
10.35,0,0,10.35,0.723562,9.33,0.719579
10.36,0,0,10.36,0.728886,9.33,0.724963
10.37,0,0,10.37,0.734137,9.33,0.730274
10.38,0,0,10.38,0.739311,9.33,0.735513
10.39,0,0,10.39,0.744413,9.33,0.740678
10.4,0,0,10.4,0.749428,9.33,0.745769
10.41,0,0,10.41,0.754375,9.33,0.750785
10.42,0,0,10.42,0.759244,9.33,0.755727
10.43,0,0,10.43,0.764036,9.33,0.760592
10.44,0,0,10.44,0.768746,9.33,0.765382
10.45,0,0,10.45,0.77338,9.33,0.770095
10.46,0,0,10.46,0.777935,9.33,0.774731
10.47,0,0,10.47,0.782409,9.33,0.77929
10.48,0,0,10.48,0.786807,9.33,0.783771
10.49,0,0,10.49,0.791121,9.33,0.788173
10.5,0,0,10.5,0.795357,9.33,0.792497
10.51,0,0,10.51,0.799511,9.33,0.796741
10.52,0,0,10.52,0.803585,9.33,0.800906
10.53,0,0,10.53,0.807578,9.33,0.80499
10.54,0,0,10.54,0.811487,9.33,0.808994
10.55,0,0,10.55,0.815316,9.33,0.812917
10.56,0,0,10.56,0.819064,9.33,0.816759
10.57,0,0,10.57,0.822727,9.33,0.820519
10.58,0,0,10.58,0.826307,9.33,0.824197
10.59,0,0,10.59,0.829807,9.33,0.827793
10.6,0,0,10.6,0.83322,9.33,0.831306
10.61,0,0,10.61,0.83655,9.33,0.834736
10.62,0,0,10.62,0.839799,9.33,0.838082
10.63,0,0,10.63,0.84296,9.33,0.841345
10.64,0,0,10.64,0.846039,9.33,0.844523
10.65,0,0,10.65,0.849031,9.33,0.847617
10.66,0,0,10.66,0.851939,9.33,0.850626
10.67,0,0,10.67,0.854764,9.33,0.85355
10.68,0,0,10.68,0.857503,9.33,0.856389
10.69,0,0,10.69,0.860157,9.33,0.859142
10.7,0,0,10.7,0.862723,9.33,0.861809
10.71,0,0,10.71,0.865203,9.33,0.86439
10.72,0,0,10.72,0.867599,9.33,0.866885
10.73,0,0,10.73,0.869908,9.33,0.869293
10.74,0,0,10.74,0.872129,9.33,0.871614
10.75,0,0,10.75,0.874265,9.33,0.873848
10.76,0,0,10.76,0.876314,9.33,0.875994
10.77,0,0,10.77,0.878274,9.33,0.878053
10.78,0,0,10.78,0.88015,9.33,0.880024
10.79,0,0,10.79,0.881939,9.33,0.881907
10.8,0,0,10.8,0.88364,9.33,0.883702
10.81,0,0,10.81,0.885253,9.33,0.885408
10.82,0,0,10.82,0.886779,9.33,0.887026
10.83,0,0,10.83,0.888217,9.33,0.888555
10.84,0,0,10.84,0.889569,9.33,0.889996
10.85,0,0,10.85,0.890831,9.33,0.891347
10.86,0,0,10.86,0.892008,9.33,0.892609
10.87,0,0,10.87,0.893092,9.33,0.893782
10.88,0,0,10.88,0.894091,9.33,0.894866
10.89,0,0,10.89,0.895001,9.33,0.89586
10.9,0,0,10.9,0.895821,9.33,0.896764
10.91,0,0,10.91,0.896556,9.33,0.897579
10.92,0,0,10.92,0.897204,9.33,0.898304
10.93,0,0,10.93,0.89776,9.33,0.89894
10.94,0,0,10.94,0.89823,9.33,0.899485
10.95,0,0,10.95,0.89861,9.33,0.89994
10.96,0,0,10.96,0.898904,9.33,0.900306
10.97,0,0,10.97,0.899108,9.33,0.900581
10.98,0,0,10.98,0.899224,9.33,0.900767
10.99,0,0,10.99,0.899253,9.33,0.900862
11,0,0,11,0.899189,9.33,0.900867
11.01,0,0,11.01,0.899045,9.33,0.900782
11.02,0,0,11.02,0.898806,9.33,0.900607
11.03,0,0,11.03,0.898479,9.33,0.900342
11.04,0,0,11.04,0.898064,9.33,0.899987
11.05,0,0,11.05,0.897562,9.33,0.899542
11.06,0,0,11.06,0.896973,9.33,0.899007
11.07,0,0,11.07,0.896292,9.33,0.898382
11.08,0,0,11.08,0.895524,9.33,0.897667
11.09,0,0,11.09,0.89467,9.33,0.896863
11.1,0,0,11.1,0.893729,9.33,0.895968
11.11,0,0,11.11,0.892699,9.33,0.894985
11.12,0,0,11.12,0.891579,9.33,0.893911
11.13,0,0,11.13,0.890375,9.33,0.892749
11.14,0,0,11.14,0.889082,9.33,0.891497
11.15,0,0,11.15,0.887698,9.33,0.890155
11.16,0,0,11.16,0.886228,9.33,0.888725
11.17,0,0,11.17,0.884676,9.33,0.887206
11.18,0,0,11.18,0.883031,9.33,0.885598
11.19,0,0,11.19,0.881303,9.33,0.883902
11.2,0,0,11.2,0.879485,9.33,0.882118
11.21,0,0,11.21,0.877581,9.33,0.880245
11.22,0,0,11.22,0.875593,9.33,0.878284
11.23,0,0,11.23,0.873517,9.33,0.876235
11.24,0,0,11.24,0.871353,9.33,0.874099
11.25,0,0,11.25,0.869103,9.33,0.871875
11.26,0,0,11.26,0.866774,9.33,0.869564
11.27,0,0,11.27,0.864355,9.33,0.867166
11.28,0,0,11.28,0.861847,9.33,0.864681
11.29,0,0,11.29,0.859256,9.33,0.86211
11.3,0,0,11.3,0.85658,9.33,0.859453
11.31,0,0,11.31,0.853819,9.33,0.85671
11.32,0,0,11.32,0.850975,9.33,0.853881
11.33,0,0,11.33,0.848047,9.33,0.850966
11.34,0,0,11.34,0.845031,9.33,0.847967
11.35,0,0,11.35,0.841932,9.33,0.844883
11.36,0,0,11.36,0.838752,9.33,0.841714
11.37,0,0,11.37,0.835485,9.33,0.838461
11.38,0,0,11.38,0.832141,9.33,0.835124
11.39,0,0,11.39,0.828708,9.33,0.831704
11.4,0,0,11.4,0.825199,9.33,0.828201
11.41,0,0,11.41,0.821602,9.33,0.824615
11.42,0,0,11.42,0.817924,9.33,0.820946
11.43,0,0,11.43,0.814162,9.33,0.817195
11.44,0,0,11.44,0.810324,9.33,0.813363
11.45,0,0,11.45,0.806403,9.33,0.809449
11.46,0,0,11.46,0.802398,9.33,0.805454
11.47,0,0,11.47,0.798316,9.33,0.801379
11.48,0,0,11.48,0.79415,9.33,0.797223
11.49,0,0,11.49,0.789912,9.33,0.792988
11.5,0,0,11.5,0.78559,9.33,0.788674
11.51,0,0,11.51,0.781184,9.33,0.78428
11.52,0,0,11.52,0.77671,9.33,0.779809
11.53,0,0,11.53,0.772149,9.33,0.775259
11.54,0,0,11.54,0.767517,9.33,0.770632
11.55,0,0,11.55,0.762805,9.33,0.765927
11.56,0,0,11.56,0.758015,9.33,0.761146
11.57,0,0,11.57,0.753149,9.33,0.756289
11.58,0,0,11.58,0.748205,9.33,0.751357
11.59,0,0,11.59,0.743186,9.33,0.746349
11.6,0,0,11.6,0.738092,9.33,0.741266
11.61,0,0,11.61,0.732924,9.33,0.73611
11.62,0,0,11.62,0.727681,9.33,0.73088
11.63,0,0,11.63,0.722365,9.33,0.725576
11.64,0,0,11.64,0.716976,9.33,0.720201
11.65,0,0,11.65,0.711514,9.33,0.714753
11.66,0,0,11.66,0.705977,9.33,0.709233
11.67,0,0,11.67,0.700371,9.33,0.703643
11.68,0,0,11.68,0.694692,9.33,0.697983
11.69,0,0,11.69,0.688939,9.33,0.692252
11.7,0,0,11.7,0.683122,9.33,0.686453
11.71,0,0,11.71,0.67723,9.33,0.680584
11.72,0,0,11.72,0.671272,9.33,0.674648
11.73,0,0,11.73,0.665243,9.33,0.668644
11.74,0,0,11.74,0.659147,9.33,0.662574
11.75,0,0,11.75,0.652983,9.33,0.656437
11.76,0,0,11.76,0.646753,9.33,0.650234
11.77,0,0,11.77,0.640455,9.33,0.643966
11.78,0,0,11.78,0.634091,9.33,0.637635
11.79,0,0,11.79,0.627665,9.33,0.631239
11.8,0,0,11.8,0.621171,9.33,0.62478
11.81,0,0,11.81,0.614613,9.33,0.618259
11.82,0,0,11.82,0.607995,9.33,0.611676
11.83,0,0,11.83,0.60131,9.33,0.605031
11.84,0,0,11.84,0.594566,9.33,0.598326
11.85,0,0,11.85,0.587758,9.33,0.591562
11.86,0,0,11.86,0.580892,9.33,0.584738
11.87,0,0,11.87,0.573964,9.33,0.577856
11.88,0,0,11.88,0.566978,9.33,0.570915
11.89,0,0,11.89,0.55993,9.33,0.563918
11.9,0,0,11.9,0.552829,9.33,0.556865
11.91,0,0,11.91,0.545664,9.33,0.549756
11.92,0,0,11.92,0.538449,9.33,0.542591
11.93,0,0,11.93,0.531176,9.33,0.535373
11.94,0,0,11.94,0.523845,9.33,0.528101
11.95,0,0,11.95,0.516465,9.33,0.520776
11.96,0,0,11.96,0.509026,9.33,0.513399
11.97,0,0,11.97,0.501538,9.33,0.505971
11.98,0,0,11.98,0.493996,9.33,0.498492
11.99,0,0,11.99,0.486403,9.33,0.490963
12,0,0,12,0.478763,9.33,0.483386
12.01,0,0,12.01,0.471064,9.33,0.475759
12.02,0,0,12.02,0.463322,9.33,0.468086
12.03,0,0,12.03,0.455536,9.33,0.460365
12.04,0,0,12.04,0.447694,9.33,0.452599
12.05,0,0,12.05,0.439811,9.33,0.444787
12.06,0,0,12.06,0.431879,9.33,0.436931
12.07,0,0,12.07,0.423906,9.33,0.429031
12.08,0,0,12.08,0.415885,9.33,0.421088
12.09,0,0,12.09,0.407821,9.33,0.413103
12.1,0,0,12.1,0.399717,9.33,0.405077
12.11,0,0,12.11,0.391574,9.33,0.39701
12.12,0,0,12.12,0.38338,9.33,0.388903
12.13,0,0,12.13,0.375155,9.33,0.380758
12.14,0,0,12.14,0.36689,9.33,0.372574
12.15,0,0,12.15,0.358583,9.33,0.364354
12.16,0,0,12.16,0.350243,9.33,0.356097
12.17,0,0,12.17,0.341867,9.33,0.347804
12.18,0,0,12.18,0.333452,9.33,0.339476
12.19,0,0,12.19,0.325003,9.33,0.331115
12.2,0,0,12.2,0.316519,9.33,0.32272
12.21,0,0,12.21,0.308006,9.33,0.314293
12.22,0,0,12.22,0.299459,9.33,0.305835
12.23,0,0,12.23,0.290883,9.33,0.297346
12.24,0,0,12.24,0.282275,9.33,0.288827
12.25,0,0,12.25,0.273639,9.33,0.28028
12.26,0,0,12.26,0.264973,9.33,0.271704
12.27,0,0,12.27,0.256279,9.33,0.263102
12.28,0,0,12.28,0.247564,9.33,0.254473
12.29,0,0,12.29,0.23882,9.33,0.245818
12.3,0,0,12.3,0.230052,9.33,0.237139
12.31,0,0,12.31,0.221262,9.33,0.228436
12.32,0,0,12.32,0.212449,9.33,0.219711
12.33,0,0,12.33,0.203612,9.33,0.210963
12.34,0,0,12.34,0.194755,9.33,0.202195
12.35,0,0,12.35,0.185879,9.33,0.193406
12.36,0,0,12.36,0.176987,9.33,0.184597
12.37,0,0,12.37,0.168072,9.33,0.175771
12.38,0,0,12.38,0.159148,9.33,0.166927
12.39,0,0,12.39,0.150203,9.33,0.158066
12.4,0,0,12.4,0.141244,9.33,0.149189
12.41,0,0,12.41,0.132267,9.33,0.140297
12.42,0,0,12.42,0.123282,9.33,0.131391
12.43,0,0,12.43,0.114289,9.33,0.122473
12.44,0,0,12.44,0.105277,9.33,0.113541
12.45,0,0,12.45,0.0962595,9.33,0.104599
12.46,0,0,12.46,0.0872329,9.33,0.0956461
12.47,0,0,12.47,0.0781972,9.33,0.0866836
12.48,0,0,12.48,0.0691553,9.33,0.0777125
12.49,0,0,12.49,0.060107,9.33,0.0687336
12.5,0,0,12.5,0.0510496,9.33,0.0597478
12.51,0,0,12.51,0.0419924,9.33,0.050756
12.52,0,0,12.52,0.0329331,9.33,0.0417592
12.53,0,0,12.53,0.0238722,9.33,0.0327582
12.54,0,0,12.54,0.0148087,9.33,0.0237539
12.55,0,0,12.55,0.0057437,9.33,0.0147472
12.56,0,0,12.56,-0.00331993,9.33,0.00573909
12.57,0,0,12.57,-0.0123799,9.33,-0.00326962
12.58,0,0,12.58,-0.0214363,9.33,-0.012278
12.59,0,0,12.59,-0.0304956,9.33,-0.0212852
12.6,0,0,12.6,-0.0395432,9.33,-0.0302902
12.61,0,0,12.61,-0.0485831,9.33,-0.0392922
12.62,0,0,12.62,-0.0576238,9.33,-0.0482903
12.63,0,0,12.63,-0.0666543,9.33,-0.0572835
12.64,0,0,12.64,-0.0756746,9.33,-0.066271
12.65,0,0,12.65,-0.0846828,9.33,-0.0752519
12.66,0,0,12.66,-0.093685,9.33,-0.0842253
12.67,0,0,12.67,-0.102673,9.33,-0.0931902
12.68,0,0,12.68,-0.111651,9.33,-0.102146
12.69,0,0,12.69,-0.120611,9.33,-0.111091
12.7,0,0,12.7,-0.129558,9.33,-0.120026
12.71,0,0,12.71,-0.13849,9.33,-0.128948
12.72,0,0,12.72,-0.147407,9.33,-0.137857
12.73,0,0,12.73,-0.156302,9.33,-0.146753
12.74,0,0,12.74,-0.165185,9.33,-0.155634
12.75,0,0,12.75,-0.174045,9.33,-0.164499
12.76,0,0,12.76,-0.182886,9.33,-0.173348
12.77,0,0,12.77,-0.191705,9.33,-0.18218
12.78,0,0,12.78,-0.200504,9.33,-0.190993
12.79,0,0,12.79,-0.209276,9.33,-0.199787
12.8,0,0,12.8,-0.218025,9.33,-0.208562
12.81,0,0,12.81,-0.226754,9.33,-0.217315
12.82,0,0,12.82,-0.235447,9.33,-0.226047
12.83,0,0,12.83,-0.244122,9.33,-0.234756
12.84,0,0,12.84,-0.252767,9.33,-0.243441
12.85,0,0,12.85,-0.261383,9.33,-0.252103
12.86,0,0,12.86,-0.269969,9.33,-0.260739
12.87,0,0,12.87,-0.278521,9.33,-0.269349
12.88,0,0,12.88,-0.287047,9.33,-0.277932
12.89,0,0,12.89,-0.295541,9.33,-0.286487
12.9,0,0,12.9,-0.303995,9.33,-0.295014
12.91,0,0,12.91,-0.312421,9.33,-0.303511
12.92,0,0,12.92,-0.320808,9.33,-0.311978
12.93,0,0,12.93,-0.329163,9.33,-0.320413
12.94,0,0,12.94,-0.337477,9.33,-0.328817
12.95,0,0,12.95,-0.345761,9.33,-0.337187
12.96,0,0,12.96,-0.353999,9.33,-0.345524
12.97,0,0,12.97,-0.362198,9.33,-0.353827
12.98,0,0,12.98,-0.370355,9.33,-0.362094
12.99,0,0,12.99,-0.378477,9.33,-0.370325
13,0,0,13,-0.386553,9.33,-0.378518
13.01,0,0,13.01,-0.394589,9.33,-0.386674
13.02,0,0,13.02,-0.402579,9.33,-0.394791
13.03,0,0,13.03,-0.410526,9.33,-0.402869
13.04,0,0,13.04,-0.418426,9.33,-0.410907
13.05,0,0,13.05,-0.426278,9.33,-0.418903
13.06,0,0,13.06,-0.434086,9.33,-0.426858
13.07,0,0,13.07,-0.441846,9.33,-0.434769
13.08,0,0,13.08,-0.449557,9.33,-0.442638
13.09,0,0,13.09,-0.457216,9.33,-0.450462
13.1,0,0,13.1,-0.464827,9.33,-0.458241
13.11,0,0,13.11,-0.472385,9.33,-0.465974
13.12,0,0,13.12,-0.479889,9.33,-0.473661
13.13,0,0,13.13,-0.48735,9.33,-0.4813
13.14,0,0,13.14,-0.494747,9.33,-0.488891
13.15,0,0,13.15,-0.502092,9.33,-0.496433
13.16,0,0,13.16,-0.509382,9.33,-0.503926
13.17,0,0,13.17,-0.516618,9.33,-0.511368
13.18,0,0,13.18,-0.523798,9.33,-0.518759
13.19,0,0,13.19,-0.530918,9.33,-0.526098
13.2,0,0,13.2,-0.537985,9.33,-0.533385
13.21,0,0,13.21,-0.544986,9.33,-0.540618
13.22,0,0,13.22,-0.551928,9.33,-0.547797
13.23,0,0,13.23,-0.558814,9.33,-0.554921
13.24,0,0,13.24,-0.565641,9.33,-0.56199
13.25,0,0,13.25,-0.572396,9.33,-0.569003
13.26,0,0,13.26,-0.579099,9.33,-0.575959
13.27,0,0,13.27,-0.585734,9.33,-0.582857
13.28,0,0,13.28,-0.592303,9.33,-0.589697
13.29,0,0,13.29,-0.59881,9.33,-0.596478
13.3,0,0,13.3,-0.60525,9.33,-0.603199
13.31,0,0,13.31,-0.611631,9.33,-0.60986
13.32,0,0,13.32,-0.617935,9.33,-0.61646
13.33,0,0,13.33,-0.624179,9.33,-0.622999
13.34,0,0,13.34,-0.630351,9.33,-0.629475
13.35,0,0,13.35,-0.636457,9.33,-0.635888
13.36,0,0,13.36,-0.642492,9.33,-0.642237
13.37,0,0,13.37,-0.648458,9.33,-0.648522
13.38,0,0,13.38,-0.654352,9.33,-0.654743
13.39,0,0,13.39,-0.660173,9.33,-0.660898
13.4,0,0,13.4,-0.665928,9.33,-0.666987
13.41,0,0,13.41,-0.671605,9.33,-0.673009
13.42,0,0,13.42,-0.677212,9.33,-0.678964
13.43,0,0,13.43,-0.682743,9.33,-0.684851
13.44,0,0,13.44,-0.688198,9.33,-0.690669
13.45,0,0,13.45,-0.693583,9.33,-0.696419
13.46,0,0,13.46,-0.698895,9.33,-0.702098
13.47,0,0,13.47,-0.704123,9.33,-0.707708
13.48,0,0,13.48,-0.70928,9.33,-0.713247
13.49,0,0,13.49,-0.71436,9.33,-0.718714
13.5,0,0,13.5,-0.719361,9.33,-0.72411
13.51,0,0,13.51,-0.724283,9.33,-0.729433
13.52,0,0,13.52,-0.729122,9.33,-0.734683
13.53,0,0,13.53,-0.733888,9.33,-0.73986
13.54,0,0,13.54,-0.738572,9.33,-0.744963
13.55,0,0,13.55,-0.743178,9.33,-0.749991
13.56,0,0,13.56,-0.747702,9.33,-0.754945
13.57,0,0,13.57,-0.752145,9.33,-0.759822
13.58,0,0,13.58,-0.756505,9.33,-0.764624
13.59,0,0,13.59,-0.760782,9.33,-0.76935
13.6,0,0,13.6,-0.764977,9.33,-0.773998
13.61,0,0,13.61,-0.769092,9.33,-0.778569
13.62,0,0,13.62,-0.773123,9.33,-0.783062
13.63,0,0,13.63,-0.777064,9.33,-0.787477
13.64,0,0,13.64,-0.780928,9.33,-0.791813
13.65,0,0,13.65,-0.784703,9.33,-0.79607
13.66,0,0,13.66,-0.788393,9.33,-0.800248
13.67,0,0,13.67,-0.792,9.33,-0.804345
13.68,0,0,13.68,-0.795521,9.33,-0.808362
13.69,0,0,13.69,-0.798948,9.33,-0.812298
13.7,0,0,13.7,-0.802297,9.33,-0.816153
13.71,0,0,13.71,-0.805554,9.33,-0.819926
13.72,0,0,13.72,-0.80873,9.33,-0.823617
13.73,0,0,13.73,-0.811808,9.33,-0.827226
13.74,0,0,13.74,-0.814805,9.33,-0.830752
13.75,0,0,13.75,-0.817712,9.33,-0.834195
13.76,0,0,13.76,-0.820527,9.33,-0.837555
13.77,0,0,13.77,-0.823258,9.33,-0.840831
13.78,0,0,13.78,-0.825899,9.33,-0.844023
13.79,0,0,13.79,-0.828445,9.33,-0.84713
13.8,0,0,13.8,-0.830904,9.33,-0.850153
13.81,0,0,13.81,-0.833272,9.33,-0.85309
13.82,0,0,13.82,-0.835548,9.33,-0.855943
13.83,0,0,13.83,-0.837735,9.33,-0.858709
13.84,0,0,13.84,-0.83983,9.33,-0.86139
13.85,0,0,13.85,-0.841837,9.33,-0.863985
13.86,0,0,13.86,-0.843748,9.33,-0.866493
13.87,0,0,13.87,-0.845566,9.33,-0.868915
13.88,0,0,13.88,-0.847295,9.33,-0.87125
13.89,0,0,13.89,-0.848936,9.33,-0.873498
13.9,0,0,13.9,-0.850477,9.33,-0.875658
13.91,0,0,13.91,-0.851927,9.33,-0.877731
13.92,0,0,13.92,-0.853286,9.33,-0.879716
13.93,0,0,13.93,-0.854551,9.33,-0.881613
13.94,0,0,13.94,-0.855725,9.33,-0.883422
13.95,0,0,13.95,-0.856804,9.33,-0.885142
13.96,0,0,13.96,-0.857787,9.33,-0.886774
13.97,0,0,13.97,-0.858679,9.33,-0.888318
13.98,0,0,13.98,-0.85948,9.33,-0.889772
13.99,0,0,13.99,-0.860184,9.33,-0.891138
14,0,0,14,-0.860793,9.33,-0.892414
14.01,0,0,14.01,-0.86131,9.33,-0.893601
14.02,0,0,14.02,-0.861736,9.33,-0.894699
14.03,0,0,14.03,-0.86206,9.33,-0.895708
14.04,0,0,14.04,-0.862295,9.33,-0.896626
14.05,0,0,14.05,-0.862437,9.33,-0.897456
14.06,0,0,14.06,-0.862482,9.33,-0.898195
14.07,0,0,14.07,-0.862435,9.33,-0.898844
14.08,0,0,14.08,-0.862292,9.33,-0.899404
14.09,0,0,14.09,-0.862052,9.33,-0.899874
14.1,0,0,14.1,-0.861723,9.33,-0.900254
14.11,0,0,14.11,-0.861299,9.33,-0.900543
14.12,0,0,14.12,-0.860778,9.33,-0.900743
14.13,0,0,14.13,-0.860166,9.33,-0.900853
14.14,0,0,14.14,-0.859459,9.33,-0.900872
14.15,0,0,14.15,-0.858657,9.33,-0.900802
14.16,0,0,14.16,-0.857759,9.33,-0.900641
14.17,0,0,14.17,-0.856771,9.33,-0.90039
14.18,0,0,14.18,-0.855687,9.33,-0.90005
14.19,0,0,14.19,-0.854507,9.33,-0.899619
14.2,0,0,14.2,-0.853238,9.33,-0.899098
14.21,0,0,14.21,-0.851875,9.33,-0.898487
14.22,0,0,14.22,-0.850417,9.33,-0.897787
14.23,0,0,14.23,-0.848869,9.33,-0.896997
14.24,0,0,14.24,-0.847225,9.33,-0.896117
14.25,0,0,14.25,-0.845488,9.33,-0.895147
14.26,0,0,14.26,-0.843659,9.33,-0.894088
14.27,0,0,14.27,-0.841735,9.33,-0.89294
14.28,0,0,14.28,-0.839725,9.33,-0.891702
14.29,0,0,14.29,-0.83762,9.33,-0.890375
14.3,0,0,14.3,-0.83542,9.33,-0.888959
14.31,0,0,14.31,-0.833132,9.33,-0.887454
14.32,0,0,14.32,-0.83075,9.33,-0.885861
14.33,0,0,14.33,-0.828278,9.33,-0.884178
14.34,0,0,14.34,-0.825715,9.33,-0.882408
14.35,0,0,14.35,-0.823061,9.33,-0.880549
14.36,0,0,14.36,-0.820319,9.33,-0.878602
14.37,0,0,14.37,-0.817484,9.33,-0.876567
14.38,0,0,14.38,-0.81456,9.33,-0.874445
14.39,0,0,14.39,-0.811548,9.33,-0.872235
14.4,0,0,14.4,-0.808447,9.33,-0.869938
14.41,0,0,14.41,-0.805258,9.33,-0.867554
14.42,0,0,14.42,-0.801977,9.33,-0.865083
14.43,0,0,14.43,-0.798611,9.33,-0.862525
14.44,0,0,14.44,-0.795159,9.33,-0.859882
14.45,0,0,14.45,-0.791617,9.33,-0.857152
14.46,0,0,14.46,-0.787989,9.33,-0.854337
14.47,0,0,14.47,-0.784274,9.33,-0.851436
14.48,0,0,14.48,-0.780477,9.33,-0.84845
14.49,0,0,14.49,-0.776589,9.33,-0.84538
14.5,0,0,14.5,-0.772619,9.33,-0.842224
14.51,0,0,14.51,-0.768567,9.33,-0.838985
14.52,0,0,14.52,-0.764428,9.33,-0.835661
14.53,0,0,14.53,-0.760206,9.33,-0.832255
14.54,0,0,14.54,-0.755899,9.33,-0.828764
14.55,0,0,14.55,-0.751512,9.33,-0.825191
14.56,0,0,14.56,-0.747044,9.33,-0.821536
14.57,0,0,14.57,-0.742493,9.33,-0.817798
14.58,0,0,14.58,-0.737856,9.33,-0.813978
14.59,0,0,14.59,-0.733146,9.33,-0.810078
14.6,0,0,14.6,-0.728353,9.33,-0.806096
14.61,0,0,14.61,-0.723483,9.33,-0.802033
14.62,0,0,14.62,-0.718531,9.33,-0.79789
14.63,0,0,14.63,-0.713502,9.33,-0.793668
14.64,0,0,14.64,-0.708397,9.33,-0.789366
14.65,0,0,14.65,-0.703217,9.33,-0.784985
14.66,0,0,14.66,-0.697955,9.33,-0.780526
14.67,0,0,14.67,-0.692622,9.33,-0.775989
14.68,0,0,14.68,-0.687213,9.33,-0.771374
14.69,0,0,14.69,-0.681727,9.33,-0.766682
14.7,0,0,14.7,-0.676174,9.33,-0.761913
14.71,0,0,14.71,-0.670543,9.33,-0.757068
14.72,0,0,14.72,-0.664839,9.33,-0.752147
14.73,0,0,14.73,-0.659068,9.33,-0.747151
14.74,0,0,14.74,-0.653226,9.33,-0.742081
14.75,0,0,14.75,-0.647309,9.33,-0.736936
14.76,0,0,14.76,-0.641328,9.33,-0.731718
14.77,0,0,14.77,-0.635278,9.33,-0.726426
14.78,0,0,14.78,-0.629157,9.33,-0.721062
14.79,0,0,14.79,-0.622972,9.33,-0.715625
14.8,0,0,14.8,-0.616723,9.33,-0.710117
14.81,0,0,14.81,-0.610403,9.33,-0.704538
14.82,0,0,14.82,-0.604024,9.33,-0.698889
14.83,0,0,14.83,-0.597581,9.33,-0.693169
14.84,0,0,14.84,-0.591075,9.33,-0.687381
14.85,0,0,14.85,-0.584502,9.33,-0.681524
14.86,0,0,14.86,-0.577875,9.33,-0.675598
14.87,0,0,14.87,-0.571185,9.33,-0.669605
14.88,0,0,14.88,-0.564435,9.33,-0.663545
14.89,0,0,14.89,-0.557627,9.33,-0.657418
14.9,0,0,14.9,-0.550762,9.33,-0.651226
14.91,0,0,14.91,-0.543839,9.33,-0.644969
14.92,0,0,14.92,-0.536859,9.33,-0.638647
14.93,0,0,14.93,-0.529827,9.33,-0.632262
14.94,0,0,14.94,-0.522743,9.33,-0.625813
14.95,0,0,14.95,-0.515603,9.33,-0.619301
14.96,0,0,14.96,-0.508412,9.33,-0.612728
14.97,0,0,14.97,-0.501169,9.33,-0.606093
14.98,0,0,14.98,-0.493878,9.33,-0.599398
14.99,0,0,14.99,-0.486537,9.33,-0.592643
15,0,0,15,-0.479146,9.33,-0.585829
15.01,0,0,15.01,-0.471713,9.33,-0.578956
15.02,0,0,15.02,-0.464231,9.33,-0.572025
15.03,0,0,15.03,-0.456703,9.33,-0.565037
15.04,0,0,15.04,-0.449134,9.33,-0.557992
15.05,0,0,15.05,-0.441519,9.33,-0.550891
15.06,0,0,15.06,-0.433861,9.33,-0.543736
15.07,0,0,15.07,-0.426168,9.33,-0.536526
15.08,0,0,15.08,-0.418429,9.33,-0.529263
15.09,0,0,15.09,-0.410656,9.33,-0.521946
15.1,0,0,15.1,-0.40284,9.33,-0.514577
15.11,0,0,15.11,-0.39499,9.33,-0.507157
15.12,0,0,15.12,-0.387105,9.33,-0.499687
15.13,0,0,15.13,-0.379189,9.33,-0.492166
15.14,0,0,15.14,-0.371233,9.33,-0.484596
15.15,0,0,15.15,-0.363248,9.33,-0.476977
15.16,0,0,15.16,-0.355232,9.33,-0.469311
15.17,0,0,15.17,-0.347185,9.33,-0.461598
15.18,0,0,15.18,-0.339108,9.33,-0.453839
15.19,0,0,15.19,-0.331005,9.33,-0.446034
15.2,0,0,15.2,-0.322873,9.33,-0.438185
15.21,0,0,15.21,-0.314717,9.33,-0.430292
15.22,0,0,15.22,-0.306534,9.33,-0.422356
15.23,0,0,15.23,-0.298329,9.33,-0.414377
15.24,0,0,15.24,-0.290104,9.33,-0.406358
15.25,0,0,15.25,-0.281855,9.33,-0.398297
15.26,0,0,15.26,-0.273586,9.33,-0.390197
15.27,0,0,15.27,-0.265299,9.33,-0.382058
15.28,0,0,15.28,-0.256995,9.33,-0.37388
15.29,0,0,15.29,-0.248673,9.33,-0.365665
15.3,0,0,15.3,-0.240335,9.33,-0.357414
15.31,0,0,15.31,-0.231982,9.33,-0.349127
15.32,0,0,15.32,-0.223616,9.33,-0.340805
15.33,0,0,15.33,-0.215236,9.33,-0.332449
15.34,0,0,15.34,-0.206847,9.33,-0.324059
