Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.21986,1.02,-1.22155
5.2,0,0,5.2,-1.21344,1.02,-1.21517
5.21,0,0,5.21,-1.20691,1.02,-1.20866
5.22,0,0,5.22,-1.20025,1.02,-1.20204
5.23,0,0,5.23,-1.19348,1.02,-1.19529
5.24,0,0,5.24,-1.18659,1.02,-1.18843
5.25,0,0,5.25,-1.17958,1.02,-1.18144
5.26,0,0,5.26,-1.17245,1.02,-1.17434
5.27,0,0,5.27,-1.16521,1.02,-1.16712
5.28,0,0,5.28,-1.15785,1.02,-1.15978
5.29,0,0,5.29,-1.15037,1.02,-1.15233
5.3,0,0,5.3,-1.14278,1.02,-1.14476
5.31,0,0,5.31,-1.13508,1.02,-1.13708
5.32,0,0,5.32,-1.12727,1.02,-1.12928
5.33,0,0,5.33,-1.11934,1.02,-1.12137
5.34,0,0,5.34,-1.1113,1.02,-1.11335
5.35,0,0,5.35,-1.10315,1.02,-1.10522
5.36,0,0,5.36,-1.09489,1.02,-1.09698
5.37,0,0,5.37,-1.08653,1.02,-1.08863
5.38,0,0,5.38,-1.07805,1.02,-1.08016
5.39,0,0,5.39,-1.06947,1.02,-1.07159
5.4,0,0,5.4,-1.06078,1.02,-1.06292
5.41,0,0,5.41,-1.05198,1.02,-1.05413
5.42,0,0,5.42,-1.04308,1.02,-1.04525
5.43,0,0,5.43,-1.03408,1.02,-1.03625
5.44,0,0,5.44,-1.02498,1.02,-1.02716
5.45,0,0,5.45,-1.01577,1.02,-1.01796
5.46,0,0,5.46,-1.00646,1.02,-1.00866
5.47,0,0,5.47,-0.997053,1.02,-0.999254
5.48,0,0,5.48,-0.987545,1.02,-0.989752
5.49,0,0,5.49,-0.977939,1.02,-0.980151
5.5,0,0,5.5,-0.968236,1.02,-0.970452
5.51,0,0,5.51,-0.958437,1.02,-0.960656
5.52,0,0,5.52,-0.948541,1.02,-0.950764
5.53,0,0,5.53,-0.938552,1.02,-0.940777
5.54,0,0,5.54,-0.92847,1.02,-0.930696
5.55,0,0,5.55,-0.918294,1.02,-0.920522
5.56,0,0,5.56,-0.908028,1.02,-0.910256
5.57,0,0,5.57,-0.89767,1.02,-0.899898
5.58,0,0,5.58,-0.887224,1.02,-0.889451
5.59,0,0,5.59,-0.876689,1.02,-0.878915
5.6,0,0,5.6,-0.866067,1.02,-0.868291
5.61,0,0,5.61,-0.855359,1.02,-0.85758
5.62,0,0,5.62,-0.844565,1.02,-0.846783
5.63,0,0,5.63,-0.833687,1.02,-0.835902
5.64,0,0,5.64,-0.822725,1.02,-0.824937
5.65,0,0,5.65,-0.811683,1.02,-0.813889
5.66,0,0,5.66,-0.800558,1.02,-0.802761
5.67,0,0,5.67,-0.789354,1.02,-0.791551
5.68,0,0,5.68,-0.778071,1.02,-0.780263
5.69,0,0,5.69,-0.76671,1.02,-0.768897
5.7,0,0,5.7,-0.755274,1.02,-0.757454
5.71,0,0,5.71,-0.743761,1.02,-0.745935
5.72,0,0,5.72,-0.732174,1.02,-0.734341
5.73,0,0,5.73,-0.720513,1.02,-0.722674
5.74,0,0,5.74,-0.708782,1.02,-0.710935
5.75,0,0,5.75,-0.696979,1.02,-0.699125
5.76,0,0,5.76,-0.685106,1.02,-0.687244
5.77,0,0,5.77,-0.673165,1.02,-0.675295
5.78,0,0,5.78,-0.661156,1.02,-0.663279
5.79,0,0,5.79,-0.649081,1.02,-0.651196
5.8,0,0,5.8,-0.636941,1.02,-0.639048
5.81,0,0,5.81,-0.624738,1.02,-0.626836
5.82,0,0,5.82,-0.612472,1.02,-0.614562
5.83,0,0,5.83,-0.600145,1.02,-0.602226
5.84,0,0,5.84,-0.587757,1.02,-0.58983
5.85,0,0,5.85,-0.575311,1.02,-0.577374
5.86,0,0,5.86,-0.562807,1.02,-0.564862
5.87,0,0,5.87,-0.550246,1.02,-0.552292
5.88,0,0,5.88,-0.53763,1.02,-0.539668
5.89,0,0,5.89,-0.52496,1.02,-0.526989
5.9,0,0,5.9,-0.512238,1.02,-0.514258
5.91,0,0,5.91,-0.499464,1.02,-0.501475
5.92,0,0,5.92,-0.486639,1.02,-0.488642
5.93,0,0,5.93,-0.473767,1.02,-0.47576
5.94,0,0,5.94,-0.460846,1.02,-0.462831
5.95,0,0,5.95,-0.447879,1.02,-0.449855
5.96,0,0,5.96,-0.434868,1.02,-0.436835
5.97,0,0,5.97,-0.421812,1.02,-0.423771
5.98,0,0,5.98,-0.408714,1.02,-0.410664
5.99,0,0,5.99,-0.395574,1.02,-0.397516
6,0,0,6,-0.382395,1.02,-0.384329
6.01,0,0,6.01,-0.369177,1.02,-0.371103
6.02,0,0,6.02,-0.355922,1.02,-0.35784
6.03,0,0,6.03,-0.342631,1.02,-0.344541
6.04,0,0,6.04,-0.329307,1.02,-0.331208
6.05,0,0,6.05,-0.315947,1.02,-0.317841
6.06,0,0,6.06,-0.302558,1.02,-0.304443
6.07,0,0,6.07,-0.289137,1.02,-0.291015
6.08,0,0,6.08,-0.275687,1.02,-0.277557
6.09,0,0,6.09,-0.262208,1.02,-0.264072
6.1,0,0,6.1,-0.248705,1.02,-0.25056
6.11,0,0,6.11,-0.235174,1.02,-0.237023
6.12,0,0,6.12,-0.221621,1.02,-0.223462
6.13,0,0,6.13,-0.208045,1.02,-0.209879
6.14,0,0,6.14,-0.194449,1.02,-0.196275
6.15,0,0,6.15,-0.180831,1.02,-0.182652
6.16,0,0,6.16,-0.167197,1.02,-0.16901
6.17,0,0,6.17,-0.153544,1.02,-0.155351
6.18,0,0,6.18,-0.139877,1.02,-0.141677
6.19,0,0,6.19,-0.126194,1.02,-0.127989
6.2,0,0,6.2,-0.112501,1.02,-0.114287
6.21,0,0,6.21,-0.0987939,1.02,-0.100575
6.22,0,0,6.22,-0.0850781,1.02,-0.0868519
6.23,0,0,6.23,-0.0713523,1.02,-0.0731205
6.24,0,0,6.24,-0.0576202,1.02,-0.0593818
6.25,0,0,6.25,-0.0438824,1.02,-0.0456371
6.26,0,0,6.26,-0.0301379,1.02,-0.0318879
6.27,0,0,6.27,-0.0163926,1.02,-0.0181355
6.28,0,0,6.28,-0.00264378,1.02,-0.0043813
6.29,0,0,6.29,0.0111035,1.02,0.00937336
6.3,0,0,6.3,0.0248515,1.02,0.0231271
6.31,0,0,6.31,0.038596,1.02,0.0368785
6.32,0,0,6.32,0.0523384,1.02,0.0506262
6.33,0,0,6.33,0.0660746,1.02,0.0643689
6.34,0,0,6.34,0.0798046,1.02,0.0781051
6.35,0,0,6.35,0.0935265,1.02,0.0918335
6.36,0,0,6.36,0.10724,1.02,0.105553
6.37,0,0,6.37,0.120941,1.02,0.119261
6.38,0,0,6.38,0.134632,1.02,0.132958
6.39,0,0,6.39,0.148308,1.02,0.146642
6.4,0,0,6.4,0.161971,1.02,0.16031
6.41,0,0,6.41,0.175616,1.02,0.173963
6.42,0,0,6.42,0.189245,1.02,0.187599
6.43,0,0,6.43,0.202855,1.02,0.201215
6.44,0,0,6.44,0.216445,1.02,0.214812
6.45,0,0,6.45,0.230011,1.02,0.228387
6.46,0,0,6.46,0.243557,1.02,0.241939
6.47,0,0,6.47,0.257076,1.02,0.255467
6.48,0,0,6.48,0.270571,1.02,0.268969
6.49,0,0,6.49,0.284039,1.02,0.282445
6.5,0,0,6.5,0.297478,1.02,0.295892
6.51,0,0,6.51,0.310887,1.02,0.30931
6.52,0,0,6.52,0.324266,1.02,0.322696
6.53,0,0,6.53,0.337612,1.02,0.336051
6.54,0,0,6.54,0.350924,1.02,0.349372
6.55,0,0,6.55,0.364201,1.02,0.362658
6.56,0,0,6.56,0.377441,1.02,0.375907
6.57,0,0,6.57,0.390643,1.02,0.38912
6.58,0,0,6.58,0.403807,1.02,0.402293
6.59,0,0,6.59,0.41693,1.02,0.415426
6.6,0,0,6.6,0.430011,1.02,0.428517
6.61,0,0,6.61,0.44305,1.02,0.441566
6.62,0,0,6.62,0.456043,1.02,0.45457
6.63,0,0,6.63,0.468991,1.02,0.467529
6.64,0,0,6.64,0.481891,1.02,0.480441
6.65,0,0,6.65,0.494744,1.02,0.493305
6.66,0,0,6.66,0.507547,1.02,0.50612
6.67,0,0,6.67,0.5203,1.02,0.518884
6.68,0,0,6.68,0.532999,1.02,0.531597
6.69,0,0,6.69,0.545646,1.02,0.544256
6.7,0,0,6.7,0.558238,1.02,0.556861
6.71,0,0,6.71,0.570773,1.02,0.56941
6.72,0,0,6.72,0.583252,1.02,0.581902
6.73,0,0,6.73,0.595673,1.02,0.594336
6.74,0,0,6.74,0.608032,1.02,0.60671
6.75,0,0,6.75,0.620333,1.02,0.619024
6.76,0,0,6.76,0.632571,1.02,0.631276
6.77,0,0,6.77,0.644744,1.02,0.643465
6.78,0,0,6.78,0.656854,1.02,0.655589
6.79,0,0,6.79,0.668897,1.02,0.667648
6.8,0,0,6.8,0.680874,1.02,0.67964
6.81,0,0,6.81,0.692782,1.02,0.691564
6.82,0,0,6.82,0.704621,1.02,0.703419
6.83,0,0,6.83,0.716388,1.02,0.715204
6.84,0,0,6.84,0.728085,1.02,0.726917
6.85,0,0,6.85,0.739708,1.02,0.738557
6.86,0,0,6.86,0.751258,1.02,0.750124
6.87,0,0,6.87,0.762732,1.02,0.761616
6.88,0,0,6.88,0.77413,1.02,0.773031
6.89,0,0,6.89,0.785449,1.02,0.784369
6.9,0,0,6.9,0.79669,1.02,0.795629
6.91,0,0,6.91,0.807852,1.02,0.806809
6.92,0,0,6.92,0.818933,1.02,0.817908
6.93,0,0,6.93,0.829931,1.02,0.828926
6.94,0,0,6.94,0.840847,1.02,0.839861
6.95,0,0,6.95,0.851678,1.02,0.850712
6.96,0,0,6.96,0.862424,1.02,0.861477
6.97,0,0,6.97,0.873084,1.02,0.872157
6.98,0,0,6.98,0.883656,1.02,0.882749
6.99,0,0,6.99,0.89414,1.02,0.893253
7,0,0,7,0.904534,1.02,0.903668
7.01,0,0,7.01,0.914838,1.02,0.913992
7.02,0,0,7.02,0.92505,1.02,0.924225
7.03,0,0,7.03,0.935169,1.02,0.934366
7.04,0,0,7.04,0.945194,1.02,0.944413
7.05,0,0,7.05,0.955126,1.02,0.954366
7.06,0,0,7.06,0.964962,1.02,0.964223
7.07,0,0,7.07,0.974701,1.02,0.973984
7.08,0,0,7.08,0.984342,1.02,0.983647
7.09,0,0,7.09,0.993886,1.02,0.993212
7.1,0,0,7.1,1.00333,1.02,1.00268
7.11,0,0,7.11,1.01267,1.02,1.01204
7.12,0,0,7.12,1.02191,1.02,1.02131
7.13,0,0,7.13,1.03105,1.02,1.03047
7.14,0,0,7.14,1.04009,1.02,1.03953
7.15,0,0,7.15,1.04902,1.02,1.04848
7.16,0,0,7.16,1.05785,1.02,1.05733
7.17,0,0,7.17,1.06657,1.02,1.06608
7.18,0,0,7.18,1.07519,1.02,1.07472
7.19,0,0,7.19,1.08369,1.02,1.08325
7.2,0,0,7.2,1.09209,1.02,1.09167
7.21,0,0,7.21,1.10038,1.02,1.09998
7.22,0,0,7.22,1.10856,1.02,1.10819
7.23,0,0,7.23,1.11663,1.02,1.11628
7.24,0,0,7.24,1.12459,1.02,1.12426
7.25,0,0,7.25,1.13243,1.02,1.13213
7.26,0,0,7.26,1.14017,1.02,1.13988
7.27,0,0,7.27,1.14778,1.02,1.14752
7.28,0,0,7.28,1.15529,1.02,1.15505
7.29,0,0,7.29,1.16267,1.02,1.16246
7.3,0,0,7.3,1.16994,1.02,1.16975
7.31,0,0,7.31,1.1771,1.02,1.17693
7.32,0,0,7.32,1.18413,1.02,1.18399
7.33,0,0,7.33,1.19105,1.02,1.19093
7.34,0,0,7.34,1.19785,1.02,1.19775
7.35,0,0,7.35,1.20453,1.02,1.20446
7.36,0,0,7.36,1.21109,1.02,1.21104
7.37,0,0,7.37,1.21753,1.02,1.2175
7.38,0,0,7.38,1.22384,1.02,1.22384
7.39,0,0,7.39,1.23003,1.02,1.23006
7.4,0,0,7.4,1.2361,1.02,1.23615
7.41,0,0,7.41,1.24205,1.02,1.24212
7.42,0,0,7.42,1.24787,1.02,1.24797
7.43,0,0,7.43,1.25357,1.02,1.25369
7.44,0,0,7.44,1.25914,1.02,1.25928
7.45,0,0,7.45,1.26459,1.02,1.26475
7.46,0,0,7.46,1.26991,1.02,1.2701
7.47,0,0,7.47,1.2751,1.02,1.27531
7.48,0,0,7.48,1.28017,1.02,1.2804
7.49,0,0,7.49,1.2851,1.02,1.28536
7.5,0,0,7.5,1.28991,1.02,1.29019
7.51,0,0,7.51,1.29459,1.02,1.2949
7.52,0,0,7.52,1.29914,1.02,1.29947
7.53,0,0,7.53,1.30356,1.02,1.30392
7.54,0,0,7.54,1.30785,1.02,1.30823
7.55,0,0,7.55,1.31201,1.02,1.31241
7.56,0,0,7.56,1.31604,1.02,1.31646
7.57,0,0,7.57,1.31994,1.02,1.32038
7.58,0,0,7.58,1.3237,1.02,1.32417
7.59,0,0,7.59,1.32734,1.02,1.32783
7.6,0,0,7.6,1.33083,1.02,1.33135
7.61,0,0,7.61,1.3342,1.02,1.33474
7.62,0,0,7.62,1.33743,1.02,1.33799
7.63,0,0,7.63,1.34053,1.02,1.34112
7.64,0,0,7.64,1.3435,1.02,1.3441
7.65,0,0,7.65,1.34633,1.02,1.34696
7.66,0,0,7.66,1.34902,1.02,1.34968
7.67,0,0,7.67,1.35158,1.02,1.35226
7.68,0,0,7.68,1.35401,1.02,1.35471
7.69,0,0,7.69,1.3563,1.02,1.35702
7.7,0,0,7.7,1.35845,1.02,1.3592
7.71,0,0,7.71,1.36047,1.02,1.36124
7.72,0,0,7.72,1.36235,1.02,1.36315
7.73,0,0,7.73,1.3641,1.02,1.36492
7.74,0,0,7.74,1.3657,1.02,1.36655
7.75,0,0,7.75,1.36718,1.02,1.36804
7.76,0,0,7.76,1.36851,1.02,1.3694
7.77,0,0,7.77,1.36971,1.02,1.37063
7.78,0,0,7.78,1.37077,1.02,1.37171
7.79,0,0,7.79,1.37169,1.02,1.37266
7.8,0,0,7.8,1.37248,1.02,1.37347
7.81,0,0,7.81,1.37313,1.02,1.37414
7.82,0,0,7.82,1.37364,1.02,1.37468
7.83,0,0,7.83,1.37401,1.02,1.37508
7.84,0,0,7.84,1.37425,1.02,1.37534
7.85,0,0,7.85,1.37435,1.02,1.37546
7.86,0,0,7.86,1.37431,1.02,1.37545
7.87,0,0,7.87,1.37413,1.02,1.3753
7.88,0,0,7.88,1.37382,1.02,1.37501
7.89,0,0,7.89,1.37336,1.02,1.37458
7.9,0,0,7.9,1.37277,1.02,1.37402
7.91,0,0,7.91,1.37205,1.02,1.37332
7.92,0,0,7.92,1.37118,1.02,1.37248
7.93,0,0,7.93,1.37018,1.02,1.3715
7.94,0,0,7.94,1.36904,1.02,1.37039
7.95,0,0,7.95,1.36776,1.02,1.36914
7.96,0,0,7.96,1.36634,1.02,1.36775
7.97,0,0,7.97,1.36479,1.02,1.36623
7.98,0,0,7.98,1.3631,1.02,1.36457
7.99,0,0,7.99,1.36128,1.02,1.36277
8,0,0,8,1.35931,1.02,1.36084
8.01,0,0,8.01,1.35722,1.02,1.35877
8.02,0,0,8.02,1.35498,1.02,1.35656
8.03,0,0,8.03,1.35261,1.02,1.35422
8.04,0,0,8.04,1.3501,1.02,1.35174
8.05,0,0,8.05,1.34746,1.02,1.34913
8.06,0,0,8.06,1.34469,1.02,1.34639
8.07,0,0,8.07,1.34177,1.02,1.34351
8.08,0,0,8.08,1.33873,1.02,1.34049
8.09,0,0,8.09,1.33555,1.02,1.33734
8.1,0,0,8.1,1.33223,1.02,1.33406
8.11,0,0,8.11,1.32878,1.02,1.33064
8.12,0,0,8.12,1.3252,1.02,1.32709
8.13,0,0,8.13,1.32148,1.02,1.32341
8.14,0,0,8.14,1.31763,1.02,1.3196
8.15,0,0,8.15,1.31365,1.02,1.31565
8.16,0,0,8.16,1.30954,1.02,1.31157
8.17,0,0,8.17,1.3053,1.02,1.30736
8.18,0,0,8.18,1.30092,1.02,1.30302
8.19,0,0,8.19,1.29641,1.02,1.29855
8.2,0,0,8.2,1.29178,1.02,1.29395
8.21,0,0,8.21,1.28701,1.02,1.28922
8.22,0,0,8.22,1.28212,1.02,1.28436
8.23,0,0,8.23,1.27709,1.02,1.27938
8.24,0,0,8.24,1.27194,1.02,1.27426
8.25,0,0,8.25,1.26666,1.02,1.26902
8.26,0,0,8.26,1.26125,1.02,1.26365
8.27,0,0,8.27,1.25571,1.02,1.25815
8.28,0,0,8.28,1.25005,1.02,1.25253
8.29,0,0,8.29,1.24427,1.02,1.24679
8.3,0,0,8.3,1.23835,1.02,1.24091
8.31,0,0,8.31,1.23232,1.02,1.23492
8.32,0,0,8.32,1.22616,1.02,1.2288
8.33,0,0,8.33,1.21987,1.02,1.22256
8.34,0,0,8.34,1.21346,1.02,1.21619
8.35,0,0,8.35,1.20693,1.02,1.20971
8.36,0,0,8.36,1.20028,1.02,1.2031
8.37,0,0,8.37,1.19351,1.02,1.19637
8.38,0,0,8.38,1.18662,1.02,1.18953
8.39,0,0,8.39,1.17961,1.02,1.18256
8.4,0,0,8.4,1.17248,1.02,1.17548
8.41,0,0,8.41,1.16523,1.02,1.16828
8.42,0,0,8.42,1.15787,1.02,1.16096
8.43,0,0,8.43,1.15039,1.02,1.15352
8.44,0,0,8.44,1.14279,1.02,1.14598
8.45,0,0,8.45,1.13507,1.02,1.13831
8.46,0,0,8.46,1.12725,1.02,1.13053
8.47,0,0,8.47,1.11931,1.02,1.12264
8.48,0,0,8.48,1.11125,1.02,1.11464
8.49,0,0,8.49,1.10309,1.02,1.10652
8.5,0,0,8.5,1.09481,1.02,1.0983
8.51,0,0,8.51,1.08642,1.02,1.08996
8.52,0,0,8.52,1.07793,1.02,1.08152
8.53,0,0,8.53,1.06932,1.02,1.07297
8.54,0,0,8.54,1.06061,1.02,1.06431
8.55,0,0,8.55,1.05179,1.02,1.05554
8.56,0,0,8.56,1.04286,1.02,1.04667
8.57,0,0,8.57,1.03383,1.02,1.03769
8.58,0,0,8.58,1.02469,1.02,1.02861
8.59,0,0,8.59,1.01545,1.02,1.01943
8.6,0,0,8.6,1.00611,1.02,1.01014
8.61,0,0,8.61,0.996669,1.02,1.00076
8.62,0,0,8.62,0.987124,1.02,0.991272
8.63,0,0,8.63,0.977481,1.02,0.981687
8.64,0,0,8.64,0.967737,1.02,0.972004
8.65,0,0,8.65,0.957899,1.02,0.962223
8.66,0,0,8.66,0.947962,1.02,0.952346
8.67,0,0,8.67,0.937929,1.02,0.942374
8.68,0,0,8.68,0.927802,1.02,0.932308
8.69,0,0,8.69,0.917582,1.02,0.922149
8.7,0,0,8.7,0.907268,1.02,0.911897
8.71,0,0,8.71,0.896862,1.02,0.901554
8.72,0,0,8.72,0.886367,1.02,0.891121
8.73,0,0,8.73,0.875782,1.02,0.880599
8.74,0,0,8.74,0.865107,1.02,0.869989
8.75,0,0,8.75,0.854345,1.02,0.859292
8.76,0,0,8.76,0.843498,1.02,0.848508
8.77,0,0,8.77,0.832564,1.02,0.83764
8.78,0,0,8.78,0.821548,1.02,0.826689
8.79,0,0,8.79,0.810447,1.02,0.815654
8.8,0,0,8.8,0.799264,1.02,0.804538
8.81,0,0,8.81,0.788,1.02,0.793342
8.82,0,0,8.82,0.776659,1.02,0.782066
8.83,0,0,8.83,0.765236,1.02,0.770712
8.84,0,0,8.84,0.753737,1.02,0.759281
8.85,0,0,8.85,0.742161,1.02,0.747774
8.86,0,0,8.86,0.730511,1.02,0.736193
8.87,0,0,8.87,0.718786,1.02,0.724537
8.88,0,0,8.88,0.706989,1.02,0.712809
8.89,0,0,8.89,0.695119,1.02,0.70101
8.9,0,0,8.9,0.683181,1.02,0.689141
8.91,0,0,8.91,0.671171,1.02,0.677203
8.92,0,0,8.92,0.659094,1.02,0.665197
8.93,0,0,8.93,0.64695,1.02,0.653125
8.94,0,0,8.94,0.634742,1.02,0.640987
8.95,0,0,8.95,0.622468,1.02,0.628785
8.96,0,0,8.96,0.610131,1.02,0.616521
8.97,0,0,8.97,0.597731,1.02,0.604195
8.98,0,0,8.98,0.585273,1.02,0.591808
8.99,0,0,8.99,0.572753,1.02,0.579362
9,0,0,9,0.560177,1.02,0.566858
9.01,0,0,9.01,0.547542,1.02,0.554298
9.02,0,0,9.02,0.534852,1.02,0.541682
9.03,0,0,9.03,0.522109,1.02,0.529012
9.04,0,0,9.04,0.509311,1.02,0.516289
9.05,0,0,9.05,0.496461,1.02,0.503514
9.06,0,0,9.06,0.483562,1.02,0.490689
9.07,0,0,9.07,0.470615,1.02,0.477815
9.08,0,0,9.08,0.457617,1.02,0.464893
9.09,0,0,9.09,0.444573,1.02,0.451925
9.1,0,0,9.1,0.431484,1.02,0.438911
9.11,0,0,9.11,0.418352,1.02,0.425854
9.12,0,0,9.12,0.405177,1.02,0.412754
9.13,0,0,9.13,0.39196,1.02,0.399613
9.14,0,0,9.14,0.378704,1.02,0.386432
9.15,0,0,9.15,0.365409,1.02,0.373212
9.16,0,0,9.16,0.352077,1.02,0.359955
9.17,0,0,9.17,0.338707,1.02,0.346661
9.18,0,0,9.18,0.325304,1.02,0.333334
9.19,0,0,9.19,0.311868,1.02,0.319972
9.2,0,0,9.2,0.298399,1.02,0.306579
9.21,0,0,9.21,0.2849,1.02,0.293155
9.22,0,0,9.22,0.271372,1.02,0.279702
9.23,0,0,9.23,0.257816,1.02,0.266221
9.24,0,0,9.24,0.244233,1.02,0.252713
9.25,0,0,9.25,0.230625,1.02,0.23918
9.26,0,0,9.26,0.216992,1.02,0.225624
9.27,0,0,9.27,0.203339,1.02,0.212044
9.28,0,0,9.28,0.189665,1.02,0.198443
9.29,0,0,9.29,0.175969,1.02,0.184823
9.3,0,0,9.3,0.162256,1.02,0.171184
9.31,0,0,9.31,0.148527,1.02,0.157528
9.32,0,0,9.32,0.134782,1.02,0.143856
9.33,0,0,9.33,0.121022,1.02,0.13017
9.34,0,0,9.34,0.107249,1.02,0.11647
9.35,0,0,9.35,0.0934655,1.02,0.102759
9.36,0,0,9.36,0.0796733,1.02,0.0890381
9.37,0,0,9.37,0.0658704,1.02,0.075308
9.38,0,0,9.38,0.0520605,1.02,0.0615703
9.39,0,0,9.39,0.0382456,1.02,0.0478265
9.4,0,0,9.4,0.024428,1.02,0.034078
9.41,0,0,9.41,0.0106053,1.02,0.020326
9.42,0,0,9.42,-0.00321919,1.02,0.00657194
9.43,0,0,9.43,-0.017043,1.02,-0.00718275
9.44,0,0,9.44,-0.0308646,1.02,-0.0209367
9.45,0,0,9.45,-0.0446861,1.02,-0.0346886
9.46,0,0,9.46,-0.058502,1.02,-0.048437
9.47,0,0,9.47,-0.0723132,1.02,-0.0621805
9.48,0,0,9.48,-0.0861164,1.02,-0.0759179
9.49,0,0,9.49,-0.0999122,1.02,-0.0896476
9.5,0,0,9.5,-0.113698,1.02,-0.103368
9.51,0,0,9.51,-0.127474,1.02,-0.117079
9.52,0,0,9.52,-0.141237,1.02,-0.130778
9.53,0,0,9.53,-0.154985,1.02,-0.144463
9.54,0,0,9.54,-0.168719,1.02,-0.158134
9.55,0,0,9.55,-0.182437,1.02,-0.17179
9.56,0,0,9.56,-0.196135,1.02,-0.185428
9.57,0,0,9.57,-0.209815,1.02,-0.199048
9.58,0,0,9.58,-0.223473,1.02,-0.212648
9.59,0,0,9.59,-0.23711,1.02,-0.226226
9.6,0,0,9.6,-0.250725,1.02,-0.239782
9.61,0,0,9.61,-0.264312,1.02,-0.253314
9.62,0,0,9.62,-0.277875,1.02,-0.26682
9.63,0,0,9.63,-0.291411,1.02,-0.2803
9.64,0,0,9.64,-0.304917,1.02,-0.293752
9.65,0,0,9.65,-0.318391,1.02,-0.307175
9.66,0,0,9.66,-0.331836,1.02,-0.320566
9.67,0,0,9.67,-0.345246,1.02,-0.333926
9.68,0,0,9.68,-0.358623,1.02,-0.347253
9.69,0,0,9.69,-0.371962,1.02,-0.360544
9.7,0,0,9.7,-0.385265,1.02,-0.3738
9.71,0,0,9.71,-0.398531,1.02,-0.387018
9.72,0,0,9.72,-0.411755,1.02,-0.400197
9.73,0,0,9.73,-0.424938,1.02,-0.413337
9.74,0,0,9.74,-0.438079,1.02,-0.426435
9.75,0,0,9.75,-0.451176,1.02,-0.43949
9.76,0,0,9.76,-0.464229,1.02,-0.452502
9.77,0,0,9.77,-0.477235,1.02,-0.465468
9.78,0,0,9.78,-0.490191,1.02,-0.478388
9.79,0,0,9.79,-0.5031,1.02,-0.49126
9.8,0,0,9.8,-0.515958,1.02,-0.504083
9.81,0,0,9.81,-0.528764,1.02,-0.516855
9.82,0,0,9.82,-0.541517,1.02,-0.529576
9.83,0,0,9.83,-0.554215,1.02,-0.542243
9.84,0,0,9.84,-0.566858,1.02,-0.554857
9.85,0,0,9.85,-0.579446,1.02,-0.567415
9.86,0,0,9.86,-0.591971,1.02,-0.579916
9.87,0,0,9.87,-0.60444,1.02,-0.592359
9.88,0,0,9.88,-0.616847,1.02,-0.604743
9.89,0,0,9.89,-0.629193,1.02,-0.617067
9.9,0,0,9.9,-0.641474,1.02,-0.629329
9.91,0,0,9.91,-0.653693,1.02,-0.641528
9.92,0,0,9.92,-0.665844,1.02,-0.653662
9.93,0,0,9.93,-0.677929,1.02,-0.665732
9.94,0,0,9.94,-0.689944,1.02,-0.677735
9.95,0,0,9.95,-0.701891,1.02,-0.68967
9.96,0,0,9.96,-0.713769,1.02,-0.701536
9.97,0,0,9.97,-0.725573,1.02,-0.713332
9.98,0,0,9.98,-0.737304,1.02,-0.725056
9.99,0,0,9.99,-0.748961,1.02,-0.736708
10,0,0,10,-0.760543,1.02,-0.748287
10.01,0,0,10.01,-0.772048,1.02,-0.75979
10.02,0,0,10.02,-0.783475,1.02,-0.771218
10.03,0,0,10.03,-0.794822,1.02,-0.782569
10.04,0,0,10.04,-0.80609,1.02,-0.793841
10.05,0,0,10.05,-0.817277,1.02,-0.805034
10.06,0,0,10.06,-0.828381,1.02,-0.816146
10.07,0,0,10.07,-0.8394,1.02,-0.827177
10.08,0,0,10.08,-0.850337,1.02,-0.838125
10.09,0,0,10.09,-0.861186,1.02,-0.848989
10.1,0,0,10.1,-0.871949,1.02,-0.859768
10.11,0,0,10.11,-0.882624,1.02,-0.870462
10.12,0,0,10.12,-0.89321,1.02,-0.881068
10.13,0,0,10.13,-0.903705,1.02,-0.891586
10.14,0,0,10.14,-0.914109,1.02,-0.902015
10.15,0,0,10.15,-0.924421,1.02,-0.912354
10.16,0,0,10.16,-0.93464,1.02,-0.922602
10.17,0,0,10.17,-0.944764,1.02,-0.932757
10.18,0,0,10.18,-0.954793,1.02,-0.942819
10.19,0,0,10.19,-0.964725,1.02,-0.952787
10.2,0,0,10.2,-0.97456,1.02,-0.962659
10.21,0,0,10.21,-0.984296,1.02,-0.972436
10.22,0,0,10.22,-0.993934,1.02,-0.982115
10.23,0,0,10.23,-1.00347,1.02,-0.991695
10.24,0,0,10.24,-1.0129,1.02,-1.00118
10.25,0,0,10.25,-1.02224,1.02,-1.01056
10.26,0,0,10.26,-1.03147,1.02,-1.01984
10.27,0,0,10.27,-1.04059,1.02,-1.02902
10.28,0,0,10.28,-1.04961,1.02,-1.03809
10.29,0,0,10.29,-1.05852,1.02,-1.04706
10.3,0,0,10.3,-1.06733,1.02,-1.05593
10.31,0,0,10.31,-1.07603,1.02,-1.06469
10.32,0,0,10.32,-1.08462,1.02,-1.07335
10.33,0,0,10.33,-1.0931,1.02,-1.0819
10.34,0,0,10.34,-1.10147,1.02,-1.09034
10.35,0,0,10.35,-1.10972,1.02,-1.09867
10.36,0,0,10.36,-1.11787,1.02,-1.10689
10.37,0,0,10.37,-1.1259,1.02,-1.115
10.38,0,0,10.38,-1.13382,1.02,-1.12299
