Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,1.09524,4.5,1.10017
5.11,0,0,5.11,1.09064,4.5,1.09562
5.12,0,0,5.12,1.08593,4.5,1.09097
5.13,0,0,5.13,1.0811,4.5,1.0862
5.14,0,0,5.14,1.07617,4.5,1.08133
5.15,0,0,5.15,1.07113,4.5,1.07635
5.16,0,0,5.16,1.06598,4.5,1.07126
5.17,0,0,5.17,1.06072,4.5,1.06606
5.18,0,0,5.18,1.05535,4.5,1.06076
5.19,0,0,5.19,1.04988,4.5,1.05535
5.2,0,0,5.2,1.0443,4.5,1.04983
5.21,0,0,5.21,1.03861,4.5,1.04421
5.22,0,0,5.22,1.03282,4.5,1.03849
5.23,0,0,5.23,1.02693,4.5,1.03266
5.24,0,0,5.24,1.02093,4.5,1.02673
5.25,0,0,5.25,1.01482,4.5,1.02069
5.26,0,0,5.26,1.00862,4.5,1.01456
5.27,0,0,5.27,1.00231,4.5,1.00832
5.28,0,0,5.28,0.995902,4.5,1.00198
5.29,0,0,5.29,0.98939,4.5,0.995543
5.3,0,0,5.3,0.982781,4.5,0.989005
5.31,0,0,5.31,0.976072,4.5,0.982368
5.32,0,0,5.32,0.969263,4.5,0.975632
5.33,0,0,5.33,0.962355,4.5,0.9688
5.34,0,0,5.34,0.955356,4.5,0.96187
5.35,0,0,5.35,0.948256,4.5,0.954844
5.36,0,0,5.36,0.941061,4.5,0.947722
5.37,0,0,5.37,0.933775,4.5,0.940506
5.38,0,0,5.38,0.926389,4.5,0.933196
5.39,0,0,5.39,0.918915,4.5,0.925792
5.4,0,0,5.4,0.911346,4.5,0.918296
5.41,0,0,5.41,0.903686,4.5,0.910708
5.42,0,0,5.42,0.895936,4.5,0.903029
5.43,0,0,5.43,0.888095,4.5,0.89526
5.44,0,0,5.44,0.880166,4.5,0.887401
5.45,0,0,5.45,0.872148,4.5,0.879453
5.46,0,0,5.46,0.864042,4.5,0.871417
5.47,0,0,5.47,0.855852,4.5,0.863295
5.48,0,0,5.48,0.847574,4.5,0.855086
5.49,0,0,5.49,0.839212,4.5,0.846791
5.5,0,0,5.5,0.830765,4.5,0.838412
5.51,0,0,5.51,0.822236,4.5,0.829949
5.52,0,0,5.52,0.813625,4.5,0.821403
5.53,0,0,5.53,0.804932,4.5,0.812774
5.54,0,0,5.54,0.79616,4.5,0.804065
5.55,0,0,5.55,0.787308,4.5,0.795275
5.56,0,0,5.56,0.778377,4.5,0.786406
5.57,0,0,5.57,0.769369,4.5,0.777458
5.58,0,0,5.58,0.760283,4.5,0.768432
5.59,0,0,5.59,0.751123,4.5,0.759329
5.6,0,0,5.6,0.741888,4.5,0.750151
5.61,0,0,5.61,0.732578,4.5,0.740897
5.62,0,0,5.62,0.723197,4.5,0.731569
5.63,0,0,5.63,0.713742,4.5,0.722168
5.64,0,0,5.64,0.704219,4.5,0.712695
5.65,0,0,5.65,0.694623,4.5,0.703151
5.66,0,0,5.66,0.68496,4.5,0.693536
5.67,0,0,5.67,0.675229,4.5,0.683852
5.68,0,0,5.68,0.665431,4.5,0.6741
5.69,0,0,5.69,0.655565,4.5,0.66428
5.7,0,0,5.7,0.645636,4.5,0.654394
5.71,0,0,5.71,0.635645,4.5,0.644442
5.72,0,0,5.72,0.625587,4.5,0.634426
5.73,0,0,5.73,0.615467,4.5,0.624347
5.74,0,0,5.74,0.60529,4.5,0.614205
5.75,0,0,5.75,0.59505,4.5,0.604001
5.76,0,0,5.76,0.584751,4.5,0.593737
5.77,0,0,5.77,0.574398,4.5,0.583414
5.78,0,0,5.78,0.563984,4.5,0.573033
5.79,0,0,5.79,0.553517,4.5,0.562594
5.8,0,0,5.8,0.542993,4.5,0.552099
5.81,0,0,5.81,0.532419,4.5,0.541549
5.82,0,0,5.82,0.521789,4.5,0.530944
5.83,0,0,5.83,0.511109,4.5,0.520287
5.84,0,0,5.84,0.500378,4.5,0.509577
5.85,0,0,5.85,0.4896,4.5,0.498816
5.86,0,0,5.86,0.478769,4.5,0.488006
5.87,0,0,5.87,0.467897,4.5,0.477147
5.88,0,0,5.88,0.456972,4.5,0.46624
5.89,0,0,5.89,0.446005,4.5,0.455286
5.9,0,0,5.9,0.434993,4.5,0.444287
5.91,0,0,5.91,0.423941,4.5,0.433244
5.92,0,0,5.92,0.412845,4.5,0.422157
5.93,0,0,5.93,0.401708,4.5,0.411028
5.94,0,0,5.94,0.390531,4.5,0.399858
5.95,0,0,5.95,0.379316,4.5,0.388648
5.96,0,0,5.96,0.368067,4.5,0.377399
5.97,0,0,5.97,0.356777,4.5,0.366112
5.98,0,0,5.98,0.345453,4.5,0.354789
5.99,0,0,5.99,0.334097,4.5,0.34343
6,0,0,6,0.322705,4.5,0.332037
6.01,0,0,6.01,0.311282,4.5,0.32061
6.02,0,0,6.02,0.299828,4.5,0.309152
6.03,0,0,6.03,0.288344,4.5,0.297663
6.04,0,0,6.04,0.276833,4.5,0.286143
6.05,0,0,6.05,0.265293,4.5,0.274596
6.06,0,0,6.06,0.253727,4.5,0.263021
6.07,0,0,6.07,0.242136,4.5,0.251419
6.08,0,0,6.08,0.23052,4.5,0.239792
6.09,0,0,6.09,0.218882,4.5,0.228142
6.1,0,0,6.1,0.207219,4.5,0.216468
6.11,0,0,6.11,0.195538,4.5,0.204773
6.12,0,0,6.12,0.183837,4.5,0.193058
6.13,0,0,6.13,0.17212,4.5,0.181323
6.14,0,0,6.14,0.160381,4.5,0.16957
6.15,0,0,6.15,0.14863,4.5,0.1578
6.16,0,0,6.16,0.136862,4.5,0.146014
6.17,0,0,6.17,0.125079,4.5,0.134214
6.18,0,0,6.18,0.113284,4.5,0.1224
6.19,0,0,6.19,0.101476,4.5,0.110574
6.2,0,0,6.2,0.08966,4.5,0.0987373
6.21,0,0,6.21,0.0778325,4.5,0.0868904
6.22,0,0,6.22,0.0659983,4.5,0.0750348
6.23,0,0,6.23,0.0541529,4.5,0.0631717
6.24,0,0,6.24,0.0423049,4.5,0.0513023
6.25,0,0,6.25,0.0304513,4.5,0.0394277
6.26,0,0,6.26,0.0185924,4.5,0.0275492
6.27,0,0,6.27,0.0067336,4.5,0.015668
6.28,0,0,6.28,-0.00513025,4.5,0.00378518
6.29,0,0,6.29,-0.0169887,4.5,-0.00809801
6.3,0,0,6.3,-0.0288529,4.5,-0.0199804
6.31,0,0,6.31,-0.0407111,4.5,-0.0318608
6.32,0,0,6.32,-0.0525692,4.5,-0.043738
6.33,0,0,6.33,-0.0644208,4.5,-0.0556108
6.34,0,0,6.34,-0.0762691,4.5,-0.0674781
6.35,0,0,6.35,-0.0881111,4.5,-0.0793386
6.36,0,0,6.36,-0.0999426,4.5,-0.0911912
6.37,0,0,6.37,-0.111769,4.5,-0.103035
6.38,0,0,6.38,-0.123584,4.5,-0.114868
6.39,0,0,6.39,-0.135392,4.5,-0.126689
6.4,0,0,6.4,-0.147182,4.5,-0.138498
6.41,0,0,6.41,-0.158964,4.5,-0.150294
6.42,0,0,6.42,-0.170727,4.5,-0.162074
6.43,0,0,6.43,-0.182477,4.5,-0.173838
6.44,0,0,6.44,-0.19421,4.5,-0.185584
6.45,0,0,6.45,-0.205925,4.5,-0.197312
6.46,0,0,6.46,-0.217624,4.5,-0.20902
6.47,0,0,6.47,-0.229298,4.5,-0.220708
6.48,0,0,6.48,-0.240956,4.5,-0.232373
6.49,0,0,6.49,-0.25259,4.5,-0.244015
6.5,0,0,6.5,-0.264201,4.5,-0.255633
6.51,0,0,6.51,-0.275787,4.5,-0.267225
6.52,0,0,6.52,-0.287348,4.5,-0.27879
6.53,0,0,6.53,-0.298882,4.5,-0.290328
6.54,0,0,6.54,-0.310388,4.5,-0.301836
6.55,0,0,6.55,-0.321865,4.5,-0.313314
6.56,0,0,6.56,-0.333313,4.5,-0.324761
6.57,0,0,6.57,-0.34473,4.5,-0.336176
6.58,0,0,6.58,-0.356114,4.5,-0.347556
6.59,0,0,6.59,-0.367465,4.5,-0.358902
6.6,0,0,6.6,-0.378784,4.5,-0.370213
6.61,0,0,6.61,-0.390063,4.5,-0.381486
6.62,0,0,6.62,-0.401307,4.5,-0.392721
6.63,0,0,6.63,-0.412514,4.5,-0.403917
6.64,0,0,6.64,-0.423682,4.5,-0.415072
6.65,0,0,6.65,-0.434811,4.5,-0.426186
6.66,0,0,6.66,-0.445898,4.5,-0.437257
6.67,0,0,6.67,-0.456944,4.5,-0.448285
6.68,0,0,6.68,-0.467944,4.5,-0.459267
6.69,0,0,6.69,-0.478903,4.5,-0.470204
6.7,0,0,6.7,-0.489815,4.5,-0.481094
6.71,0,0,6.71,-0.500683,4.5,-0.491935
6.72,0,0,6.72,-0.5115,4.5,-0.502728
6.73,0,0,6.73,-0.52227,4.5,-0.51347
6.74,0,0,6.74,-0.532991,4.5,-0.524161
6.75,0,0,6.75,-0.543659,4.5,-0.534799
6.76,0,0,6.76,-0.554278,4.5,-0.545384
6.77,0,0,6.77,-0.564843,4.5,-0.555914
6.78,0,0,6.78,-0.575355,4.5,-0.566389
6.79,0,0,6.79,-0.585812,4.5,-0.576807
6.8,0,0,6.8,-0.596211,4.5,-0.587168
6.81,0,0,6.81,-0.606554,4.5,-0.597469
6.82,0,0,6.82,-0.616839,4.5,-0.607711
6.83,0,0,6.83,-0.627064,4.5,-0.617893
6.84,0,0,6.84,-0.637232,4.5,-0.628012
6.85,0,0,6.85,-0.647338,4.5,-0.638069
6.86,0,0,6.86,-0.657377,4.5,-0.648062
6.87,0,0,6.87,-0.667357,4.5,-0.65799
6.88,0,0,6.88,-0.677273,4.5,-0.667852
6.89,0,0,6.89,-0.687122,4.5,-0.677647
6.9,0,0,6.9,-0.696904,4.5,-0.687375
6.91,0,0,6.91,-0.706622,4.5,-0.697034
6.92,0,0,6.92,-0.716269,4.5,-0.706623
6.93,0,0,6.93,-0.725848,4.5,-0.716142
6.94,0,0,6.94,-0.735357,4.5,-0.725589
6.95,0,0,6.95,-0.744795,4.5,-0.734963
6.96,0,0,6.96,-0.754159,4.5,-0.744264
6.97,0,0,6.97,-0.763451,4.5,-0.753491
6.98,0,0,6.98,-0.772669,4.5,-0.762642
6.99,0,0,6.99,-0.781812,4.5,-0.771716
7,0,0,7,-0.790879,4.5,-0.780714
7.01,0,0,7.01,-0.799868,4.5,-0.789634
7.02,0,0,7.02,-0.808779,4.5,-0.798474
7.03,0,0,7.03,-0.817612,4.5,-0.807235
7.04,0,0,7.04,-0.826365,4.5,-0.815915
7.05,0,0,7.05,-0.835037,4.5,-0.824514
7.06,0,0,7.06,-0.843625,4.5,-0.83303
7.07,0,0,7.07,-0.852135,4.5,-0.841463
7.08,0,0,7.08,-0.86056,4.5,-0.849811
7.09,0,0,7.09,-0.8689,4.5,-0.858075
7.1,0,0,7.1,-0.877154,4.5,-0.866253
7.11,0,0,7.11,-0.885323,4.5,-0.874344
7.12,0,0,7.12,-0.893405,4.5,-0.882348
7.13,0,0,7.13,-0.901399,4.5,-0.890263
7.14,0,0,7.14,-0.909304,4.5,-0.89809
7.15,0,0,7.15,-0.917121,4.5,-0.905827
7.16,0,0,7.16,-0.924845,4.5,-0.913473
7.17,0,0,7.17,-0.932481,4.5,-0.921027
7.18,0,0,7.18,-0.940023,4.5,-0.92849
7.19,0,0,7.19,-0.947472,4.5,-0.93586
7.2,0,0,7.2,-0.954828,4.5,-0.943136
7.21,0,0,7.21,-0.962089,4.5,-0.950318
7.22,0,0,7.22,-0.969256,4.5,-0.957405
7.23,0,0,7.23,-0.976327,4.5,-0.964396
7.24,0,0,7.24,-0.9833,4.5,-0.971291
7.25,0,0,7.25,-0.990174,4.5,-0.978088
7.26,0,0,7.26,-0.996953,4.5,-0.984788
7.27,0,0,7.27,-1.00363,4.5,-0.991389
7.28,0,0,7.28,-1.01021,4.5,-0.997892
7.29,0,0,7.29,-1.01669,4.5,-1.00429
7.3,0,0,7.3,-1.02307,4.5,-1.0106
7.31,0,0,7.31,-1.02934,4.5,-1.0168
7.32,0,0,7.32,-1.03551,4.5,-1.0229
7.33,0,0,7.33,-1.04158,4.5,-1.02889
7.34,0,0,7.34,-1.04755,4.5,-1.03479
7.35,0,0,7.35,-1.05341,4.5,-1.04058
7.36,0,0,7.36,-1.05917,4.5,-1.04626
7.37,0,0,7.37,-1.06482,4.5,-1.05185
7.38,0,0,7.38,-1.07036,4.5,-1.05732
7.39,0,0,7.39,-1.0758,4.5,-1.06269
7.4,0,0,7.4,-1.08113,4.5,-1.06796
7.41,0,0,7.41,-1.08635,4.5,-1.07312
7.42,0,0,7.42,-1.09146,4.5,-1.07817
7.43,0,0,7.43,-1.09647,4.5,-1.08311
7.44,0,0,7.44,-1.10136,4.5,-1.08794
7.45,0,0,7.45,-1.10615,4.5,-1.09267
7.46,0,0,7.46,-1.11082,4.5,-1.09729
7.47,0,0,7.47,-1.11538,4.5,-1.10179
7.48,0,0,7.48,-1.11983,4.5,-1.10619
7.49,0,0,7.49,-1.12416,4.5,-1.11047
7.5,0,0,7.5,-1.12838,4.5,-1.11465
7.51,0,0,7.51,-1.1325,4.5,-1.11871
7.52,0,0,7.52,-1.13649,4.5,-1.12266
7.53,0,0,7.53,-1.14037,4.5,-1.1265
7.54,0,0,7.54,-1.14414,4.5,-1.13023
7.55,0,0,7.55,-1.14779,4.5,-1.13384
7.56,0,0,7.56,-1.15133,4.5,-1.13734
7.57,0,0,7.57,-1.15475,4.5,-1.14073
7.58,0,0,7.58,-1.15806,4.5,-1.144
7.59,0,0,7.59,-1.16124,4.5,-1.14716
7.6,0,0,7.6,-1.16431,4.5,-1.1502
7.61,0,0,7.61,-1.16727,4.5,-1.15313
7.62,0,0,7.62,-1.1701,4.5,-1.15595
7.63,0,0,7.63,-1.17282,4.5,-1.15864
7.64,0,0,7.64,-1.17542,4.5,-1.16122
7.65,0,0,7.65,-1.1779,4.5,-1.16369
7.66,0,0,7.66,-1.18027,4.5,-1.16604
7.67,0,0,7.67,-1.18251,4.5,-1.16827
7.68,0,0,7.68,-1.18464,4.5,-1.17039
7.69,0,0,7.69,-1.18664,4.5,-1.17238
7.7,0,0,7.7,-1.18852,4.5,-1.17427
7.71,0,0,7.71,-1.19029,4.5,-1.17603
7.72,0,0,7.72,-1.19194,4.5,-1.17768
7.73,0,0,7.73,-1.19346,4.5,-1.1792
7.74,0,0,7.74,-1.19486,4.5,-1.18062
7.75,0,0,7.75,-1.19615,4.5,-1.18191
7.76,0,0,7.76,-1.19731,4.5,-1.18308
7.77,0,0,7.77,-1.19836,4.5,-1.18414
7.78,0,0,7.78,-1.19928,4.5,-1.18508
7.79,0,0,7.79,-1.20008,4.5,-1.18589
7.8,0,0,7.8,-1.20076,4.5,-1.18659
7.81,0,0,7.81,-1.20132,4.5,-1.18718
7.82,0,0,7.82,-1.20175,4.5,-1.18764
7.83,0,0,7.83,-1.20207,4.5,-1.18798
7.84,0,0,7.84,-1.20227,4.5,-1.18821
7.85,0,0,7.85,-1.20234,4.5,-1.18832
7.86,0,0,7.86,-1.20229,4.5,-1.1883
7.87,0,0,7.87,-1.20212,4.5,-1.18817
7.88,0,0,7.88,-1.20183,4.5,-1.18792
7.89,0,0,7.89,-1.20143,4.5,-1.18756
7.9,0,0,7.9,-1.20089,4.5,-1.18707
7.91,0,0,7.91,-1.20024,4.5,-1.18646
7.92,0,0,7.92,-1.19947,4.5,-1.18574
7.93,0,0,7.93,-1.19857,4.5,-1.18489
7.94,0,0,7.94,-1.19756,4.5,-1.18393
7.95,0,0,7.95,-1.19642,4.5,-1.18285
7.96,0,0,7.96,-1.19517,4.5,-1.18165
7.97,0,0,7.97,-1.19379,4.5,-1.18034
7.98,0,0,7.98,-1.1923,4.5,-1.1789
7.99,0,0,7.99,-1.19068,4.5,-1.17735
8,0,0,8,-1.18895,4.5,-1.17568
8.01,0,0,8.01,-1.18709,4.5,-1.17389
8.02,0,0,8.02,-1.18512,4.5,-1.17199
8.03,0,0,8.03,-1.18303,4.5,-1.16996
8.04,0,0,8.04,-1.18081,4.5,-1.16783
8.05,0,0,8.05,-1.17848,4.5,-1.16557
8.06,0,0,8.06,-1.17604,4.5,-1.1632
8.07,0,0,8.07,-1.17347,4.5,-1.16071
8.08,0,0,8.08,-1.17079,4.5,-1.1581
8.09,0,0,8.09,-1.16799,4.5,-1.15538
8.1,0,0,8.1,-1.16507,4.5,-1.15255
8.11,0,0,8.11,-1.16203,4.5,-1.14959
8.12,0,0,8.12,-1.15888,4.5,-1.14653
8.13,0,0,8.13,-1.15562,4.5,-1.14335
8.14,0,0,8.14,-1.15224,4.5,-1.14005
8.15,0,0,8.15,-1.14874,4.5,-1.13664
8.16,0,0,8.16,-1.14513,4.5,-1.13312
8.17,0,0,8.17,-1.1414,4.5,-1.12948
8.18,0,0,8.18,-1.13756,4.5,-1.12573
8.19,0,0,8.19,-1.13361,4.5,-1.12187
8.2,0,0,8.2,-1.12954,4.5,-1.11789
8.21,0,0,8.21,-1.12536,4.5,-1.11381
8.22,0,0,8.22,-1.12107,4.5,-1.10961
8.23,0,0,8.23,-1.11667,4.5,-1.1053
8.24,0,0,8.24,-1.11216,4.5,-1.10088
8.25,0,0,8.25,-1.10753,4.5,-1.09635
8.26,0,0,8.26,-1.1028,4.5,-1.09172
8.27,0,0,8.27,-1.09796,4.5,-1.08697
8.28,0,0,8.28,-1.093,4.5,-1.08211
8.29,0,0,8.29,-1.08794,4.5,-1.07715
8.3,0,0,8.3,-1.08277,4.5,-1.07207
8.31,0,0,8.31,-1.07749,4.5,-1.06689
8.32,0,0,8.32,-1.07211,4.5,-1.06161
8.33,0,0,8.33,-1.06662,4.5,-1.05622
8.34,0,0,8.34,-1.06103,4.5,-1.05072
8.35,0,0,8.35,-1.05533,4.5,-1.04511
8.36,0,0,8.36,-1.04952,4.5,-1.03941
8.37,0,0,8.37,-1.04361,4.5,-1.03359
8.38,0,0,8.38,-1.0376,4.5,-1.02768
8.39,0,0,8.39,-1.03149,4.5,-1.02166
8.4,0,0,8.4,-1.02527,4.5,-1.01554
8.41,0,0,8.41,-1.01895,4.5,-1.00932
8.42,0,0,8.42,-1.01254,4.5,-1.003
8.43,0,0,8.43,-1.00602,4.5,-0.996575
8.44,0,0,8.44,-0.999402,4.5,-0.990053
8.45,0,0,8.45,-0.992686,4.5,-0.983432
8.46,0,0,8.46,-0.985874,4.5,-0.976712
8.47,0,0,8.47,-0.978962,4.5,-0.969894
8.48,0,0,8.48,-0.971957,4.5,-0.96298
8.49,0,0,8.49,-0.964853,4.5,-0.955969
8.5,0,0,8.5,-0.957659,4.5,-0.948863
8.51,0,0,8.51,-0.950367,4.5,-0.941662
8.52,0,0,8.52,-0.942983,4.5,-0.934366
8.53,0,0,8.53,-0.935505,4.5,-0.926978
8.54,0,0,8.54,-0.927936,4.5,-0.919496
8.55,0,0,8.55,-0.920279,4.5,-0.911923
8.56,0,0,8.56,-0.912527,4.5,-0.904258
8.57,0,0,8.57,-0.90469,4.5,-0.896503
8.58,0,0,8.58,-0.896758,4.5,-0.888658
8.59,0,0,8.59,-0.888744,4.5,-0.880725
8.6,0,0,8.6,-0.880641,4.5,-0.872703
8.61,0,0,8.61,-0.872454,4.5,-0.864594
8.62,0,0,8.62,-0.864179,4.5,-0.856399
8.63,0,0,8.63,-0.855819,4.5,-0.848118
8.64,0,0,8.64,-0.847378,4.5,-0.839752
8.65,0,0,8.65,-0.838853,4.5,-0.831302
8.66,0,0,8.66,-0.830244,4.5,-0.822769
8.67,0,0,8.67,-0.821557,4.5,-0.814154
8.68,0,0,8.68,-0.812787,4.5,-0.805457
8.69,0,0,8.69,-0.80394,4.5,-0.79668
8.7,0,0,8.7,-0.795012,4.5,-0.787823
8.71,0,0,8.71,-0.786006,4.5,-0.778888
8.72,0,0,8.72,-0.776926,4.5,-0.769874
8.73,0,0,8.73,-0.767771,4.5,-0.760784
8.74,0,0,8.74,-0.758539,4.5,-0.751617
8.75,0,0,8.75,-0.749232,4.5,-0.742376
8.76,0,0,8.76,-0.739851,4.5,-0.73306
8.77,0,0,8.77,-0.730402,4.5,-0.72367
8.78,0,0,8.78,-0.720878,4.5,-0.714209
8.79,0,0,8.79,-0.711287,4.5,-0.704676
8.8,0,0,8.8,-0.701623,4.5,-0.695072
8.81,0,0,8.81,-0.691893,4.5,-0.685399
8.82,0,0,8.82,-0.682095,4.5,-0.675658
8.83,0,0,8.83,-0.672231,4.5,-0.665849
8.84,0,0,8.84,-0.662301,4.5,-0.655973
8.85,0,0,8.85,-0.652307,4.5,-0.646032
8.86,0,0,8.86,-0.64225,4.5,-0.636026
8.87,0,0,8.87,-0.632128,4.5,-0.625956
8.88,0,0,8.88,-0.621943,4.5,-0.615824
8.89,0,0,8.89,-0.611702,4.5,-0.60563
8.9,0,0,8.9,-0.601399,4.5,-0.595376
8.91,0,0,8.91,-0.591039,4.5,-0.585062
8.92,0,0,8.92,-0.580617,4.5,-0.57469
8.93,0,0,8.93,-0.570143,4.5,-0.56426
8.94,0,0,8.94,-0.559612,4.5,-0.553774
8.95,0,0,8.95,-0.549025,4.5,-0.543233
8.96,0,0,8.96,-0.538386,4.5,-0.532637
8.97,0,0,8.97,-0.527695,4.5,-0.521987
8.98,0,0,8.98,-0.51695,4.5,-0.511286
8.99,0,0,8.99,-0.506155,4.5,-0.500534
9,0,0,9,-0.495312,4.5,-0.489731
9.01,0,0,9.01,-0.484421,4.5,-0.47888
9.02,0,0,9.02,-0.473481,4.5,-0.46798
9.03,0,0,9.03,-0.462494,4.5,-0.457034
9.04,0,0,9.04,-0.451463,4.5,-0.446042
9.05,0,0,9.05,-0.440387,4.5,-0.435006
9.06,0,0,9.06,-0.429269,4.5,-0.423926
9.07,0,0,9.07,-0.41811,4.5,-0.412803
9.08,0,0,9.08,-0.406907,4.5,-0.40164
9.09,0,0,9.09,-0.395667,4.5,-0.390436
9.1,0,0,9.1,-0.384384,4.5,-0.379193
9.11,0,0,9.11,-0.373068,4.5,-0.367912
9.12,0,0,9.12,-0.361713,4.5,-0.356594
9.13,0,0,9.13,-0.350323,4.5,-0.345241
9.14,0,0,9.14,-0.338897,4.5,-0.333853
9.15,0,0,9.15,-0.32744,4.5,-0.322432
9.16,0,0,9.16,-0.315949,4.5,-0.310979
9.17,0,0,9.17,-0.304428,4.5,-0.299494
9.18,0,0,9.18,-0.292877,4.5,-0.28798
9.19,0,0,9.19,-0.2813,4.5,-0.276437
9.2,0,0,9.2,-0.26969,4.5,-0.264866
9.21,0,0,9.21,-0.258056,4.5,-0.253268
9.22,0,0,9.22,-0.246394,4.5,-0.241646
9.23,0,0,9.23,-0.23471,4.5,-0.229999
9.24,0,0,9.24,-0.223006,4.5,-0.218329
9.25,0,0,9.25,-0.211274,4.5,-0.206637
9.26,0,0,9.26,-0.199524,4.5,-0.194925
9.27,0,0,9.27,-0.187753,4.5,-0.183193
9.28,0,0,9.28,-0.175966,4.5,-0.171443
9.29,0,0,9.29,-0.164159,4.5,-0.159676
9.3,0,0,9.3,-0.152337,4.5,-0.147892
9.31,0,0,9.31,-0.1405,4.5,-0.136094
9.32,0,0,9.32,-0.128648,4.5,-0.124283
9.33,0,0,9.33,-0.116786,4.5,-0.112459
9.34,0,0,9.34,-0.104909,4.5,-0.100623
9.35,0,0,9.35,-0.0930239,4.5,-0.0887778
9.36,0,0,9.36,-0.0811302,4.5,-0.0769235
9.37,0,0,9.37,-0.0692265,4.5,-0.0650615
9.38,0,0,9.38,-0.0573157,4.5,-0.053193
9.39,0,0,9.39,-0.0453988,4.5,-0.0413192
9.4,0,0,9.4,-0.0334807,4.5,-0.0294413
9.41,0,0,9.41,-0.0215589,4.5,-0.0175604
9.42,0,0,9.42,-0.00962912,4.5,-0.00567775
9.43,0,0,9.43,0.00229409,4.5,0.00620546
9.44,0,0,9.44,0.0142182,4.5,0.018088
9.45,0,0,9.45,0.0261448,4.5,0.0299688
9.46,0,0,9.46,0.0380659,4.5,0.0418466
9.47,0,0,9.47,0.0499837,4.5,0.0537202
9.48,0,0,9.48,0.0618957,4.5,0.0655884
9.49,0,0,9.49,0.0738016,4.5,0.0774501
9.5,0,0,9.5,0.0856997,4.5,0.089304
9.51,0,0,9.51,0.0975882,4.5,0.101149
9.52,0,0,9.52,0.109469,4.5,0.112984
9.53,0,0,9.53,0.121337,4.5,0.124807
9.54,0,0,9.54,0.133195,4.5,0.136619
9.55,0,0,9.55,0.145036,4.5,0.148416
9.56,0,0,9.56,0.156864,4.5,0.160199
9.57,0,0,9.57,0.168675,4.5,0.171965
9.58,0,0,9.58,0.180469,4.5,0.183715
9.59,0,0,9.59,0.192244,4.5,0.195446
9.6,0,0,9.6,0.204,4.5,0.207157
9.61,0,0,9.61,0.215733,4.5,0.218848
9.62,0,0,9.62,0.227448,4.5,0.230517
9.63,0,0,9.63,0.239137,4.5,0.242162
9.64,0,0,9.64,0.250802,4.5,0.253784
9.65,0,0,9.65,0.262439,4.5,0.26538
9.66,0,0,9.66,0.274054,4.5,0.27695
9.67,0,0,9.67,0.285639,4.5,0.288492
9.68,0,0,9.68,0.297194,4.5,0.300005
9.69,0,0,9.69,0.308718,4.5,0.311488
9.7,0,0,9.7,0.320211,4.5,0.32294
9.71,0,0,9.71,0.33167,4.5,0.33436
9.72,0,0,9.72,0.343095,4.5,0.345746
9.73,0,0,9.73,0.354483,4.5,0.357098
9.74,0,0,9.74,0.365838,4.5,0.368414
9.75,0,0,9.75,0.377154,4.5,0.379693
9.76,0,0,9.76,0.388432,4.5,0.390934
9.77,0,0,9.77,0.39967,4.5,0.402136
9.78,0,0,9.78,0.410865,4.5,0.413298
9.79,0,0,9.79,0.422019,4.5,0.424419
9.8,0,0,9.8,0.433129,4.5,0.435497
9.81,0,0,9.81,0.444195,4.5,0.446531
9.82,0,0,9.82,0.455215,4.5,0.457521
9.83,0,0,9.83,0.466186,4.5,0.468465
9.84,0,0,9.84,0.477113,4.5,0.479362
9.85,0,0,9.85,0.487988,4.5,0.490212
9.86,0,0,9.86,0.498812,4.5,0.501012
9.87,0,0,9.87,0.509587,4.5,0.511762
9.88,0,0,9.88,0.520306,4.5,0.522461
9.89,0,0,9.89,0.530975,4.5,0.533108
9.9,0,0,9.9,0.541586,4.5,0.543702
9.91,0,0,9.91,0.552144,4.5,0.554241
9.92,0,0,9.92,0.562644,4.5,0.564725
9.93,0,0,9.93,0.573086,4.5,0.575152
9.94,0,0,9.94,0.583468,4.5,0.585522
9.95,0,0,9.95,0.59379,4.5,0.595833
9.96,0,0,9.96,0.604052,4.5,0.606084
9.97,0,0,9.97,0.614251,4.5,0.616275
9.98,0,0,9.98,0.624387,4.5,0.626405
9.99,0,0,9.99,0.634459,4.5,0.636471
10,0,0,10,0.644462,4.5,0.646474
10.01,0,0,10.01,0.654403,4.5,0.656413
10.02,0,0,10.02,0.664275,4.5,0.666286
10.03,0,0,10.03,0.674078,4.5,0.676092
10.04,0,0,10.04,0.683812,4.5,0.68583
10.05,0,0,10.05,0.693477,4.5,0.6955
10.06,0,0,10.06,0.70307,4.5,0.705101
10.07,0,0,10.07,0.712589,4.5,0.714631
10.08,0,0,10.08,0.722037,4.5,0.724089
10.09,0,0,10.09,0.73141,4.5,0.733475
10.1,0,0,10.1,0.740707,4.5,0.742788
10.11,0,0,10.11,0.749929,4.5,0.752026
10.12,0,0,10.12,0.759072,4.5,0.761189
10.13,0,0,10.13,0.76814,4.5,0.770276
10.14,0,0,10.14,0.777128,4.5,0.779286
10.15,0,0,10.15,0.786037,4.5,0.788218
10.16,0,0,10.16,0.794864,4.5,0.797072
10.17,0,0,10.17,0.803609,4.5,0.805845
10.18,0,0,10.18,0.812275,4.5,0.814538
10.19,0,0,10.19,0.820858,4.5,0.82315
10.2,0,0,10.2,0.829354,4.5,0.831679
