Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.596154,5.02,0.604464
5.1,0,0,5.1,0.593792,5.02,0.602036
5.11,0,0,5.11,0.591372,5.02,0.599548
5.12,0,0,5.12,0.588886,5.02,0.597
5.13,0,0,5.13,0.586344,5.02,0.594392
5.14,0,0,5.14,0.583744,5.02,0.591725
5.15,0,0,5.15,0.581082,5.02,0.588999
5.16,0,0,5.16,0.578363,5.02,0.586214
5.17,0,0,5.17,0.575582,5.02,0.58337
5.18,0,0,5.18,0.572745,5.02,0.580468
5.19,0,0,5.19,0.569849,5.02,0.577508
5.2,0,0,5.2,0.566894,5.02,0.57449
5.21,0,0,5.21,0.563882,5.02,0.571415
5.22,0,0,5.22,0.560814,5.02,0.568282
5.23,0,0,5.23,0.557684,5.02,0.565093
5.24,0,0,5.24,0.554497,5.02,0.561847
5.25,0,0,5.25,0.551255,5.02,0.558545
5.26,0,0,5.26,0.547956,5.02,0.555187
5.27,0,0,5.27,0.544599,5.02,0.551774
5.28,0,0,5.28,0.541188,5.02,0.548306
5.29,0,0,5.29,0.537717,5.02,0.544782
5.3,0,0,5.3,0.534192,5.02,0.541204
5.31,0,0,5.31,0.530611,5.02,0.537572
5.32,0,0,5.32,0.526974,5.02,0.533887
5.33,0,0,5.33,0.523286,5.02,0.530148
5.34,0,0,5.34,0.519539,5.02,0.526355
5.35,0,0,5.35,0.515738,5.02,0.522511
5.36,0,0,5.36,0.511885,5.02,0.518614
5.37,0,0,5.37,0.507978,5.02,0.514665
5.38,0,0,5.38,0.504017,5.02,0.510664
5.39,0,0,5.39,0.500004,5.02,0.506613
5.4,0,0,5.4,0.495935,5.02,0.502511
5.41,0,0,5.41,0.491817,5.02,0.498359
5.42,0,0,5.42,0.487643,5.02,0.494156
5.43,0,0,5.43,0.483425,5.02,0.489905
5.44,0,0,5.44,0.479149,5.02,0.485604
5.45,0,0,5.45,0.474825,5.02,0.481255
5.46,0,0,5.46,0.47045,5.02,0.476858
5.47,0,0,5.47,0.466023,5.02,0.472413
5.48,0,0,5.48,0.461549,5.02,0.467921
5.49,0,0,5.49,0.457026,5.02,0.463382
5.5,0,0,5.5,0.452454,5.02,0.458797
5.51,0,0,5.51,0.447831,5.02,0.454165
5.52,0,0,5.52,0.443165,5.02,0.449489
5.53,0,0,5.53,0.438448,5.02,0.444767
5.54,0,0,5.54,0.433686,5.02,0.440001
5.55,0,0,5.55,0.428876,5.02,0.435191
5.56,0,0,5.56,0.424018,5.02,0.430338
5.57,0,0,5.57,0.419118,5.02,0.425441
5.58,0,0,5.58,0.41417,5.02,0.420502
5.59,0,0,5.59,0.409181,5.02,0.415521
5.6,0,0,5.6,0.404146,5.02,0.410498
5.61,0,0,5.61,0.399067,5.02,0.405434
5.62,0,0,5.62,0.393945,5.02,0.40033
5.63,0,0,5.63,0.388781,5.02,0.395186
5.64,0,0,5.64,0.383578,5.02,0.390002
5.65,0,0,5.65,0.378328,5.02,0.384779
5.66,0,0,5.66,0.373043,5.02,0.379518
5.67,0,0,5.67,0.367712,5.02,0.374218
5.68,0,0,5.68,0.362343,5.02,0.368882
5.69,0,0,5.69,0.356935,5.02,0.363508
5.7,0,0,5.7,0.351488,5.02,0.358098
5.71,0,0,5.71,0.346003,5.02,0.352652
5.72,0,0,5.72,0.340482,5.02,0.347171
5.73,0,0,5.73,0.334922,5.02,0.341656
5.74,0,0,5.74,0.329328,5.02,0.336106
5.75,0,0,5.75,0.323696,5.02,0.330522
5.76,0,0,5.76,0.318028,5.02,0.324906
5.77,0,0,5.77,0.312328,5.02,0.319257
5.78,0,0,5.78,0.306589,5.02,0.313576
5.79,0,0,5.79,0.30082,5.02,0.307863
5.8,0,0,5.8,0.295018,5.02,0.30212
5.81,0,0,5.81,0.289186,5.02,0.296347
5.82,0,0,5.82,0.283319,5.02,0.290544
5.83,0,0,5.83,0.277424,5.02,0.284712
5.84,0,0,5.84,0.271499,5.02,0.278851
5.85,0,0,5.85,0.265542,5.02,0.272963
5.86,0,0,5.86,0.259557,5.02,0.267047
5.87,0,0,5.87,0.253542,5.02,0.261105
5.88,0,0,5.88,0.247502,5.02,0.255136
5.89,0,0,5.89,0.241433,5.02,0.249142
5.9,0,0,5.9,0.235337,5.02,0.243123
5.91,0,0,5.91,0.229215,5.02,0.23708
5.92,0,0,5.92,0.223072,5.02,0.231013
5.93,0,0,5.93,0.216903,5.02,0.224923
5.94,0,0,5.94,0.21071,5.02,0.218811
5.95,0,0,5.95,0.204491,5.02,0.212676
5.96,0,0,5.96,0.198252,5.02,0.206521
5.97,0,0,5.97,0.191992,5.02,0.200344
5.98,0,0,5.98,0.185708,5.02,0.194148
5.99,0,0,5.99,0.179407,5.02,0.187932
6,0,0,6,0.173084,5.02,0.181697
6.01,0,0,6.01,0.166744,5.02,0.175445
6.02,0,0,6.02,0.160386,5.02,0.169174
6.03,0,0,6.03,0.154008,5.02,0.162887
6.04,0,0,6.04,0.147615,5.02,0.156584
6.05,0,0,6.05,0.141206,5.02,0.150265
6.06,0,0,6.06,0.13478,5.02,0.14393
6.07,0,0,6.07,0.128341,5.02,0.137582
6.08,0,0,6.08,0.121887,5.02,0.131219
6.09,0,0,6.09,0.115419,5.02,0.124844
6.1,0,0,6.1,0.108938,5.02,0.118456
6.11,0,0,6.11,0.102445,5.02,0.112056
6.12,0,0,6.12,0.0959436,5.02,0.105645
6.13,0,0,6.13,0.0894309,5.02,0.0992238
6.14,0,0,6.14,0.0829042,5.02,0.0927923
6.15,0,0,6.15,0.0763716,5.02,0.0863515
6.16,0,0,6.16,0.0698295,5.02,0.0799021
6.17,0,0,6.17,0.0632797,5.02,0.0734447
6.18,0,0,6.18,0.0567228,5.02,0.06698
6.19,0,0,6.19,0.0501631,5.02,0.0605086
6.2,0,0,6.2,0.0435943,5.02,0.0540311
6.21,0,0,6.21,0.0370211,5.02,0.0475482
6.22,0,0,6.22,0.0304407,5.02,0.0410606
6.23,0,0,6.23,0.0238605,5.02,0.0345689
6.24,0,0,6.24,0.0172769,5.02,0.0280737
6.25,0,0,6.25,0.0106927,5.02,0.0215757
6.26,0,0,6.26,0.00410393,5.02,0.0150755
6.27,0,0,6.27,-0.00248556,5.02,0.00857385
6.28,0,0,6.28,-0.00907138,5.02,0.00207133
6.29,0,0,6.29,-0.0156607,5.02,-0.0044314
6.3,0,0,6.3,-0.0222456,5.02,-0.0109337
6.31,0,0,6.31,-0.0288309,5.02,-0.0174349
6.32,0,0,6.32,-0.0354117,5.02,-0.0239343
6.33,0,0,6.33,-0.0419891,5.02,-0.0304314
6.34,0,0,6.34,-0.0485625,5.02,-0.0369254
6.35,0,0,6.35,-0.0551324,5.02,-0.0434157
6.36,0,0,6.36,-0.0616948,5.02,-0.0499017
6.37,0,0,6.37,-0.0682531,5.02,-0.0563827
6.38,0,0,6.38,-0.0748031,5.02,-0.0628581
6.39,0,0,6.39,-0.0813454,5.02,-0.0693271
6.4,0,0,6.4,-0.0878807,5.02,-0.0757893
6.41,0,0,6.41,-0.0944053,5.02,-0.0822438
6.42,0,0,6.42,-0.100923,5.02,-0.0886902
6.43,0,0,6.43,-0.107427,5.02,-0.0951276
6.44,0,0,6.44,-0.113921,5.02,-0.101556
6.45,0,0,6.45,-0.120404,5.02,-0.107973
6.46,0,0,6.46,-0.126877,5.02,-0.11438
6.47,0,0,6.47,-0.133335,5.02,-0.120776
6.48,0,0,6.48,-0.139779,5.02,-0.127159
6.49,0,0,6.49,-0.146211,5.02,-0.13353
6.5,0,0,6.5,-0.152625,5.02,-0.139888
6.51,0,0,6.51,-0.159028,5.02,-0.146231
6.52,0,0,6.52,-0.16541,5.02,-0.15256
6.53,0,0,6.53,-0.171777,5.02,-0.158873
6.54,0,0,6.54,-0.178125,5.02,-0.165171
6.55,0,0,6.55,-0.184458,5.02,-0.171452
6.56,0,0,6.56,-0.190771,5.02,-0.177716
6.57,0,0,6.57,-0.197063,5.02,-0.183962
6.58,0,0,6.58,-0.203337,5.02,-0.19019
6.59,0,0,6.59,-0.209588,5.02,-0.196399
6.6,0,0,6.6,-0.215822,5.02,-0.202588
6.61,0,0,6.61,-0.222031,5.02,-0.208757
6.62,0,0,6.62,-0.228216,5.02,-0.214905
6.63,0,0,6.63,-0.234383,5.02,-0.221032
6.64,0,0,6.64,-0.240521,5.02,-0.227136
6.65,0,0,6.65,-0.246639,5.02,-0.233218
6.66,0,0,6.66,-0.25273,5.02,-0.239276
6.67,0,0,6.67,-0.258796,5.02,-0.245311
6.68,0,0,6.68,-0.264834,5.02,-0.251321
6.69,0,0,6.69,-0.270847,5.02,-0.257306
6.7,0,0,6.7,-0.276834,5.02,-0.263265
6.71,0,0,6.71,-0.282791,5.02,-0.269197
6.72,0,0,6.72,-0.288723,5.02,-0.275103
6.73,0,0,6.73,-0.294622,5.02,-0.280982
6.74,0,0,6.74,-0.300494,5.02,-0.286832
6.75,0,0,6.75,-0.306332,5.02,-0.292653
6.76,0,0,6.76,-0.312143,5.02,-0.298446
6.77,0,0,6.77,-0.317923,5.02,-0.304208
6.78,0,0,6.78,-0.323671,5.02,-0.30994
6.79,0,0,6.79,-0.329386,5.02,-0.315641
6.8,0,0,6.8,-0.335067,5.02,-0.321311
6.81,0,0,6.81,-0.340716,5.02,-0.326948
6.82,0,0,6.82,-0.34633,5.02,-0.332552
6.83,0,0,6.83,-0.351911,5.02,-0.338124
6.84,0,0,6.84,-0.357456,5.02,-0.343661
6.85,0,0,6.85,-0.362967,5.02,-0.349165
6.86,0,0,6.86,-0.36844,5.02,-0.354633
6.87,0,0,6.87,-0.373875,5.02,-0.360066
6.88,0,0,6.88,-0.379276,5.02,-0.365463
6.89,0,0,6.89,-0.384639,5.02,-0.370823
6.9,0,0,6.9,-0.389961,5.02,-0.376146
6.91,0,0,6.91,-0.395247,5.02,-0.381432
6.92,0,0,6.92,-0.400493,5.02,-0.386679
6.93,0,0,6.93,-0.405698,5.02,-0.391888
6.94,0,0,6.94,-0.410867,5.02,-0.397057
6.95,0,0,6.95,-0.415993,5.02,-0.402187
6.96,0,0,6.96,-0.421078,5.02,-0.407277
6.97,0,0,6.97,-0.42612,5.02,-0.412326
6.98,0,0,6.98,-0.431123,5.02,-0.417334
6.99,0,0,6.99,-0.43608,5.02,-0.4223
7,0,0,7,-0.440996,5.02,-0.427223
7.01,0,0,7.01,-0.445869,5.02,-0.432104
7.02,0,0,7.02,-0.450696,5.02,-0.436942
7.03,0,0,7.03,-0.45548,5.02,-0.441736
7.04,0,0,7.04,-0.46022,5.02,-0.446486
7.05,0,0,7.05,-0.464913,5.02,-0.451191
7.06,0,0,7.06,-0.469561,5.02,-0.455852
7.07,0,0,7.07,-0.474164,5.02,-0.460466
7.08,0,0,7.08,-0.478718,5.02,-0.465035
7.09,0,0,7.09,-0.483227,5.02,-0.469557
7.1,0,0,7.1,-0.487688,5.02,-0.474032
7.11,0,0,7.11,-0.492102,5.02,-0.478459
7.12,0,0,7.12,-0.496465,5.02,-0.482839
7.13,0,0,7.13,-0.500782,5.02,-0.487171
7.14,0,0,7.14,-0.505047,5.02,-0.491454
7.15,0,0,7.15,-0.509267,5.02,-0.495687
7.16,0,0,7.16,-0.513433,5.02,-0.499871
7.17,0,0,7.17,-0.517549,5.02,-0.504006
7.18,0,0,7.18,-0.521619,5.02,-0.508089
7.19,0,0,7.19,-0.525635,5.02,-0.512122
7.2,0,0,7.2,-0.529597,5.02,-0.516104
7.21,0,0,7.21,-0.53351,5.02,-0.520034
7.22,0,0,7.22,-0.537371,5.02,-0.523912
7.23,0,0,7.23,-0.541176,5.02,-0.527738
7.24,0,0,7.24,-0.544933,5.02,-0.531511
7.25,0,0,7.25,-0.548634,5.02,-0.535231
7.26,0,0,7.26,-0.552283,5.02,-0.538897
7.27,0,0,7.27,-0.555876,5.02,-0.542509
7.28,0,0,7.28,-0.559413,5.02,-0.546067
7.29,0,0,7.29,-0.562899,5.02,-0.549571
7.3,0,0,7.3,-0.566331,5.02,-0.553019
7.31,0,0,7.31,-0.569705,5.02,-0.556413
7.32,0,0,7.32,-0.573023,5.02,-0.55975
7.33,0,0,7.33,-0.576285,5.02,-0.563032
7.34,0,0,7.34,-0.57949,5.02,-0.566257
7.35,0,0,7.35,-0.58264,5.02,-0.569426
7.36,0,0,7.36,-0.585733,5.02,-0.572538
7.37,0,0,7.37,-0.588768,5.02,-0.575592
7.38,0,0,7.38,-0.591746,5.02,-0.578589
7.39,0,0,7.39,-0.594664,5.02,-0.581528
7.4,0,0,7.4,-0.597528,5.02,-0.584409
7.41,0,0,7.41,-0.600332,5.02,-0.587232
7.42,0,0,7.42,-0.603077,5.02,-0.589995
7.43,0,0,7.43,-0.60576,5.02,-0.5927
7.44,0,0,7.44,-0.608387,5.02,-0.595346
7.45,0,0,7.45,-0.610955,5.02,-0.597932
7.46,0,0,7.46,-0.613462,5.02,-0.600458
7.47,0,0,7.47,-0.615908,5.02,-0.602924
7.48,0,0,7.48,-0.618294,5.02,-0.60533
7.49,0,0,7.49,-0.620621,5.02,-0.607675
7.5,0,0,7.5,-0.622888,5.02,-0.60996
7.51,0,0,7.51,-0.625088,5.02,-0.612183
7.52,0,0,7.52,-0.627235,5.02,-0.614346
7.53,0,0,7.53,-0.629317,5.02,-0.616447
7.54,0,0,7.54,-0.631338,5.02,-0.618486
7.55,0,0,7.55,-0.633295,5.02,-0.620463
7.56,0,0,7.56,-0.635191,5.02,-0.622379
7.57,0,0,7.57,-0.637027,5.02,-0.624232
7.58,0,0,7.58,-0.638796,5.02,-0.626022
7.59,0,0,7.59,-0.640503,5.02,-0.627751
7.6,0,0,7.6,-0.642149,5.02,-0.629416
7.61,0,0,7.61,-0.643732,5.02,-0.631018
7.62,0,0,7.62,-0.645253,5.02,-0.632558
7.63,0,0,7.63,-0.646708,5.02,-0.634034
7.64,0,0,7.64,-0.648099,5.02,-0.635446
7.65,0,0,7.65,-0.649428,5.02,-0.636795
7.66,0,0,7.66,-0.650692,5.02,-0.638081
7.67,0,0,7.67,-0.651893,5.02,-0.639302
7.68,0,0,7.68,-0.653029,5.02,-0.64046
7.69,0,0,7.69,-0.654103,5.02,-0.641554
7.7,0,0,7.7,-0.65511,5.02,-0.642583
7.71,0,0,7.71,-0.656054,5.02,-0.643548
7.72,0,0,7.72,-0.656933,5.02,-0.644449
7.73,0,0,7.73,-0.657746,5.02,-0.645286
7.74,0,0,7.74,-0.658496,5.02,-0.646057
7.75,0,0,7.75,-0.659178,5.02,-0.646765
7.76,0,0,7.76,-0.659796,5.02,-0.647407
7.77,0,0,7.77,-0.660352,5.02,-0.647985
7.78,0,0,7.78,-0.66084,5.02,-0.648498
7.79,0,0,7.79,-0.661264,5.02,-0.648946
7.8,0,0,7.8,-0.66162,5.02,-0.64933
7.81,0,0,7.81,-0.661913,5.02,-0.649648
7.82,0,0,7.82,-0.662141,5.02,-0.649902
7.83,0,0,7.83,-0.662302,5.02,-0.65009
7.84,0,0,7.84,-0.662398,5.02,-0.650213
7.85,0,0,7.85,-0.662429,5.02,-0.650272
7.86,0,0,7.86,-0.662395,5.02,-0.650265
7.87,0,0,7.87,-0.662294,5.02,-0.650194
7.88,0,0,7.88,-0.662125,5.02,-0.650057
7.89,0,0,7.89,-0.661894,5.02,-0.649855
7.9,0,0,7.9,-0.661595,5.02,-0.649589
7.91,0,0,7.91,-0.661233,5.02,-0.649257
7.92,0,0,7.92,-0.660806,5.02,-0.64886
7.93,0,0,7.93,-0.660308,5.02,-0.648399
7.94,0,0,7.94,-0.659749,5.02,-0.647873
7.95,0,0,7.95,-0.659125,5.02,-0.647282
7.96,0,0,7.96,-0.658433,5.02,-0.646626
7.97,0,0,7.97,-0.657676,5.02,-0.645905
7.98,0,0,7.98,-0.656854,5.02,-0.64512
7.99,0,0,7.99,-0.655966,5.02,-0.644271
8,0,0,8,-0.655014,5.02,-0.643357
8.01,0,0,8.01,-0.653997,5.02,-0.642379
8.02,0,0,8.02,-0.652915,5.02,-0.641336
8.03,0,0,8.03,-0.651766,5.02,-0.640229
8.04,0,0,8.04,-0.650554,5.02,-0.639059
8.05,0,0,8.05,-0.649276,5.02,-0.637824
8.06,0,0,8.06,-0.647934,5.02,-0.636526
8.07,0,0,8.07,-0.646528,5.02,-0.635164
8.08,0,0,8.08,-0.645056,5.02,-0.633738
8.09,0,0,8.09,-0.643521,5.02,-0.632249
8.1,0,0,8.1,-0.641921,5.02,-0.630697
8.11,0,0,8.11,-0.640259,5.02,-0.629082
8.12,0,0,8.12,-0.63853,5.02,-0.627404
8.13,0,0,8.13,-0.63674,5.02,-0.625663
8.14,0,0,8.14,-0.634884,5.02,-0.623859
8.15,0,0,8.15,-0.632967,5.02,-0.621994
8.16,0,0,8.16,-0.630986,5.02,-0.620066
8.17,0,0,8.17,-0.628942,5.02,-0.618075
8.18,0,0,8.18,-0.626837,5.02,-0.616024
8.19,0,0,8.19,-0.624666,5.02,-0.61391
8.2,0,0,8.2,-0.622433,5.02,-0.611735
8.21,0,0,8.21,-0.62014,5.02,-0.609499
8.22,0,0,8.22,-0.617783,5.02,-0.607202
8.23,0,0,8.23,-0.615368,5.02,-0.604845
8.24,0,0,8.24,-0.61289,5.02,-0.602427
8.25,0,0,8.25,-0.610349,5.02,-0.599948
8.26,0,0,8.26,-0.607749,5.02,-0.59741
8.27,0,0,8.27,-0.605085,5.02,-0.594812
8.28,0,0,8.28,-0.602366,5.02,-0.592154
8.29,0,0,8.29,-0.599581,5.02,-0.589437
8.3,0,0,8.3,-0.596739,5.02,-0.586662
8.31,0,0,8.31,-0.593838,5.02,-0.583827
8.32,0,0,8.32,-0.590878,5.02,-0.580934
8.33,0,0,8.33,-0.587859,5.02,-0.577983
8.34,0,0,8.34,-0.584781,5.02,-0.574975
8.35,0,0,8.35,-0.581645,5.02,-0.571909
8.36,0,0,8.36,-0.578448,5.02,-0.568785
8.37,0,0,8.37,-0.575199,5.02,-0.565605
8.38,0,0,8.38,-0.571886,5.02,-0.562368
8.39,0,0,8.39,-0.56852,5.02,-0.559075
8.4,0,0,8.4,-0.565097,5.02,-0.555726
8.41,0,0,8.41,-0.561616,5.02,-0.552321
8.42,0,0,8.42,-0.558083,5.02,-0.548862
8.43,0,0,8.43,-0.554491,5.02,-0.545347
8.44,0,0,8.44,-0.550845,5.02,-0.541778
8.45,0,0,8.45,-0.547145,5.02,-0.538154
8.46,0,0,8.46,-0.543388,5.02,-0.534477
8.47,0,0,8.47,-0.539579,5.02,-0.530747
8.48,0,0,8.48,-0.535717,5.02,-0.526963
8.49,0,0,8.49,-0.531801,5.02,-0.523126
8.5,0,0,8.5,-0.527831,5.02,-0.519238
8.51,0,0,8.51,-0.523811,5.02,-0.515297
8.52,0,0,8.52,-0.519737,5.02,-0.511305
8.53,0,0,8.53,-0.515614,5.02,-0.507262
8.54,0,0,8.54,-0.511438,5.02,-0.503168
8.55,0,0,8.55,-0.507211,5.02,-0.499023
8.56,0,0,8.56,-0.502933,5.02,-0.494829
8.57,0,0,8.57,-0.498608,5.02,-0.490585
8.58,0,0,8.58,-0.494231,5.02,-0.486293
8.59,0,0,8.59,-0.489806,5.02,-0.481951
8.6,0,0,8.6,-0.485334,5.02,-0.477562
8.61,0,0,8.61,-0.480812,5.02,-0.473124
8.62,0,0,8.62,-0.476246,5.02,-0.468639
8.63,0,0,8.63,-0.471631,5.02,-0.464108
8.64,0,0,8.64,-0.466971,5.02,-0.45953
8.65,0,0,8.65,-0.462262,5.02,-0.454906
8.66,0,0,8.66,-0.457508,5.02,-0.450237
8.67,0,0,8.67,-0.45271,5.02,-0.445522
8.68,0,0,8.68,-0.447867,5.02,-0.440763
8.69,0,0,8.69,-0.442981,5.02,-0.43596
8.7,0,0,8.7,-0.438051,5.02,-0.431114
8.71,0,0,8.71,-0.43308,5.02,-0.426224
8.72,0,0,8.72,-0.428064,5.02,-0.421292
8.73,0,0,8.73,-0.423006,5.02,-0.416317
8.74,0,0,8.74,-0.417908,5.02,-0.411301
8.75,0,0,8.75,-0.412769,5.02,-0.406244
8.76,0,0,8.76,-0.40759,5.02,-0.401146
8.77,0,0,8.77,-0.402371,5.02,-0.396008
8.78,0,0,8.78,-0.397114,5.02,-0.39083
8.79,0,0,8.79,-0.391818,5.02,-0.385613
8.8,0,0,8.8,-0.386483,5.02,-0.380358
8.81,0,0,8.81,-0.381111,5.02,-0.375065
8.82,0,0,8.82,-0.375698,5.02,-0.369734
8.83,0,0,8.83,-0.370255,5.02,-0.364366
8.84,0,0,8.84,-0.364773,5.02,-0.358962
8.85,0,0,8.85,-0.359258,5.02,-0.353522
8.86,0,0,8.86,-0.353709,5.02,-0.348047
8.87,0,0,8.87,-0.348123,5.02,-0.342536
8.88,0,0,8.88,-0.342505,5.02,-0.336992
8.89,0,0,8.89,-0.336854,5.02,-0.331414
8.9,0,0,8.9,-0.33117,5.02,-0.325802
8.91,0,0,8.91,-0.325454,5.02,-0.320158
8.92,0,0,8.92,-0.319707,5.02,-0.314482
8.93,0,0,8.93,-0.313931,5.02,-0.308775
8.94,0,0,8.94,-0.308124,5.02,-0.303037
8.95,0,0,8.95,-0.302289,5.02,-0.297268
8.96,0,0,8.96,-0.296424,5.02,-0.29147
8.97,0,0,8.97,-0.29053,5.02,-0.285643
8.98,0,0,8.98,-0.284609,5.02,-0.279787
8.99,0,0,8.99,-0.278661,5.02,-0.273903
9,0,0,9,-0.272685,5.02,-0.267991
9.01,0,0,9.01,-0.266689,5.02,-0.262053
9.02,0,0,9.02,-0.260662,5.02,-0.256089
9.03,0,0,9.03,-0.254612,5.02,-0.250099
9.04,0,0,9.04,-0.248539,5.02,-0.244084
9.05,0,0,9.05,-0.242443,5.02,-0.238044
9.06,0,0,9.06,-0.236322,5.02,-0.231981
9.07,0,0,9.07,-0.230184,5.02,-0.225895
9.08,0,0,9.08,-0.224019,5.02,-0.219786
9.09,0,0,9.09,-0.217836,5.02,-0.213655
9.1,0,0,9.1,-0.211632,5.02,-0.207502
9.11,0,0,9.11,-0.205407,5.02,-0.201329
9.12,0,0,9.12,-0.199166,5.02,-0.195136
9.13,0,0,9.13,-0.192905,5.02,-0.188923
9.14,0,0,9.14,-0.186627,5.02,-0.182692
9.15,0,0,9.15,-0.180332,5.02,-0.176442
9.16,0,0,9.16,-0.17402,5.02,-0.170174
9.17,0,0,9.17,-0.167693,5.02,-0.16389
9.18,0,0,9.18,-0.161348,5.02,-0.157589
9.19,0,0,9.19,-0.154992,5.02,-0.151272
9.2,0,0,9.2,-0.14862,5.02,-0.14494
9.21,0,0,9.21,-0.142236,5.02,-0.138594
9.22,0,0,9.22,-0.135837,5.02,-0.132234
9.23,0,0,9.23,-0.129427,5.02,-0.12586
9.24,0,0,9.24,-0.123007,5.02,-0.119474
9.25,0,0,9.25,-0.116574,5.02,-0.113076
9.26,0,0,9.26,-0.11013,5.02,-0.106667
9.27,0,0,9.27,-0.103678,5.02,-0.100247
9.28,0,0,9.28,-0.0972184,5.02,-0.0938172
9.29,0,0,9.29,-0.0907466,5.02,-0.0873779
9.3,0,0,9.3,-0.0842718,5.02,-0.0809298
9.31,0,0,9.31,-0.0777858,5.02,-0.0744737
9.32,0,0,9.32,-0.0712954,5.02,-0.0680101
9.33,0,0,9.33,-0.0647962,5.02,-0.0615397
9.34,0,0,9.34,-0.0582955,5.02,-0.0550631
9.35,0,0,9.35,-0.0517879,5.02,-0.0485811
9.36,0,0,9.36,-0.0452786,5.02,-0.0420942
9.37,0,0,9.37,-0.0387622,5.02,-0.035603
9.38,0,0,9.38,-0.0322448,5.02,-0.0291083
9.39,0,0,9.39,-0.025725,5.02,-0.0226107
9.4,0,0,9.4,-0.0192033,5.02,-0.0161109
9.41,0,0,9.41,-0.0126816,5.02,-0.00960942
9.42,0,0,9.42,-0.00615905,5.02,-0.00310699
9.43,0,0,9.43,0.000363125,5.02,0.00339576
9.44,0,0,9.44,0.00688341,5.02,0.00989816
9.45,0,0,9.45,0.0134035,5.02,0.0163996
9.46,0,0,9.46,0.0199218,5.02,0.0228993
9.47,0,0,9.47,0.0264357,5.02,0.0293968
9.48,0,0,9.48,0.0329465,5.02,0.0358914
9.49,0,0,9.49,0.0394542,5.02,0.0423823
9.5,0,0,9.5,0.045958,5.02,0.048869
9.51,0,0,9.51,0.0524555,5.02,0.0553509
9.52,0,0,9.52,0.0589497,5.02,0.0618272
9.53,0,0,9.53,0.0654337,5.02,0.0682973
9.54,0,0,9.54,0.0719121,5.02,0.0747606
9.55,0,0,9.55,0.0783834,5.02,0.0812164
9.56,0,0,9.56,0.0848451,5.02,0.0876641
9.57,0,0,9.57,0.0912999,5.02,0.094103
9.58,0,0,9.58,0.0977429,5.02,0.100532
9.59,0,0,9.59,0.104178,5.02,0.106952
9.6,0,0,9.6,0.110601,5.02,0.113361
9.61,0,0,9.61,0.117015,5.02,0.119758
9.62,0,0,9.62,0.123416,5.02,0.126144
9.63,0,0,9.63,0.129802,5.02,0.132516
9.64,0,0,9.64,0.136177,5.02,0.138876
9.65,0,0,9.65,0.142537,5.02,0.145222
9.66,0,0,9.66,0.148885,5.02,0.151553
9.67,0,0,9.67,0.155217,5.02,0.157869
9.68,0,0,9.68,0.161533,5.02,0.164169
9.69,0,0,9.69,0.167833,5.02,0.170453
9.7,0,0,9.7,0.174115,5.02,0.17672
9.71,0,0,9.71,0.180383,5.02,0.182969
9.72,0,0,9.72,0.186628,5.02,0.1892
9.73,0,0,9.73,0.192858,5.02,0.195411
9.74,0,0,9.74,0.199069,5.02,0.201604
9.75,0,0,9.75,0.205258,5.02,0.207776
9.76,0,0,9.76,0.211431,5.02,0.213927
9.77,0,0,9.77,0.217577,5.02,0.220057
9.78,0,0,9.78,0.223705,5.02,0.226165
9.79,0,0,9.79,0.229809,5.02,0.232251
9.8,0,0,9.8,0.235893,5.02,0.238313
9.81,0,0,9.81,0.241953,5.02,0.244351
9.82,0,0,9.82,0.247986,5.02,0.250365
9.83,0,0,9.83,0.253998,5.02,0.256354
9.84,0,0,9.84,0.259981,5.02,0.262317
9.85,0,0,9.85,0.265942,5.02,0.268254
9.86,0,0,9.86,0.271872,5.02,0.274164
9.87,0,0,9.87,0.277781,5.02,0.280047
9.88,0,0,9.88,0.283657,5.02,0.285902
9.89,0,0,9.89,0.289508,5.02,0.291728
9.9,0,0,9.9,0.295331,5.02,0.297525
9.91,0,0,9.91,0.30112,5.02,0.303292
9.92,0,0,9.92,0.306884,5.02,0.309029
9.93,0,0,9.93,0.312616,5.02,0.314735
9.94,0,0,9.94,0.318316,5.02,0.32041
9.95,0,0,9.95,0.323983,5.02,0.326052
9.96,0,0,9.96,0.32962,5.02,0.331662
9.97,0,0,9.97,0.335224,5.02,0.337239
9.98,0,0,9.98,0.340793,5.02,0.342782
9.99,0,0,9.99,0.34633,5.02,0.348291
10,0,0,10,0.35183,5.02,0.353764
10.01,0,0,10.01,0.357298,5.02,0.359203
10.02,0,0,10.02,0.362728,5.02,0.364605
10.03,0,0,10.03,0.368122,5.02,0.369972
10.04,0,0,10.04,0.373478,5.02,0.375301
10.05,0,0,10.05,0.378798,5.02,0.380592
10.06,0,0,10.06,0.38408,5.02,0.385846
10.07,0,0,10.07,0.389322,5.02,0.391061
10.08,0,0,10.08,0.394527,5.02,0.396237
10.09,0,0,10.09,0.399689,5.02,0.401373
10.1,0,0,10.1,0.404813,5.02,0.406469
10.11,0,0,10.11,0.409898,5.02,0.411525
10.12,0,0,10.12,0.414939,5.02,0.416539
10.13,0,0,10.13,0.419937,5.02,0.421511
10.14,0,0,10.14,0.424894,5.02,0.426442
10.15,0,0,10.15,0.429808,5.02,0.43133
10.16,0,0,10.16,0.434677,5.02,0.436174
10.17,0,0,10.17,0.439505,5.02,0.440976
