Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.24597,3.64,1.25056
5.12,0,0,5.12,1.24067,3.64,1.24525
5.13,0,0,5.13,1.23524,3.64,1.23981
5.14,0,0,5.14,1.22969,3.64,1.23424
5.15,0,0,5.15,1.22402,3.64,1.22856
5.16,0,0,5.16,1.21822,3.64,1.22275
5.17,0,0,5.17,1.2123,3.64,1.21682
5.18,0,0,5.18,1.20626,3.64,1.21076
5.19,0,0,5.19,1.2001,3.64,1.20459
5.2,0,0,5.2,1.19382,3.64,1.19829
5.21,0,0,5.21,1.18742,3.64,1.19188
5.22,0,0,5.22,1.1809,3.64,1.18534
5.23,0,0,5.23,1.17426,3.64,1.17869
5.24,0,0,5.24,1.1675,3.64,1.17192
5.25,0,0,5.25,1.16063,3.64,1.16503
5.26,0,0,5.26,1.15364,3.64,1.15803
5.27,0,0,5.27,1.14653,3.64,1.15091
5.28,0,0,5.28,1.13931,3.64,1.14368
5.29,0,0,5.29,1.13197,3.64,1.13633
5.3,0,0,5.3,1.12452,3.64,1.12886
5.31,0,0,5.31,1.11696,3.64,1.12129
5.32,0,0,5.32,1.10928,3.64,1.1136
5.33,0,0,5.33,1.10149,3.64,1.1058
5.34,0,0,5.34,1.09359,3.64,1.09789
5.35,0,0,5.35,1.08558,3.64,1.08987
5.36,0,0,5.36,1.07746,3.64,1.08174
5.37,0,0,5.37,1.06923,3.64,1.07351
5.38,0,0,5.38,1.0609,3.64,1.06516
5.39,0,0,5.39,1.05246,3.64,1.05671
5.4,0,0,5.4,1.04391,3.64,1.04816
5.41,0,0,5.41,1.03525,3.64,1.0395
5.42,0,0,5.42,1.0265,3.64,1.03073
5.43,0,0,5.43,1.01763,3.64,1.02186
5.44,0,0,5.44,1.00867,3.64,1.01289
5.45,0,0,5.45,0.999598,3.64,1.00382
5.46,0,0,5.46,0.990428,3.64,0.994648
5.47,0,0,5.47,0.98116,3.64,0.985377
5.48,0,0,5.48,0.971794,3.64,0.976007
5.49,0,0,5.49,0.962328,3.64,0.96654
5.5,0,0,5.5,0.952763,3.64,0.956975
5.51,0,0,5.51,0.943102,3.64,0.947315
5.52,0,0,5.52,0.933348,3.64,0.937561
5.53,0,0,5.53,0.923497,3.64,0.927712
5.54,0,0,5.54,0.913553,3.64,0.917771
5.55,0,0,5.55,0.903517,3.64,0.907738
5.56,0,0,5.56,0.893389,3.64,0.897615
5.57,0,0,5.57,0.883169,3.64,0.887401
5.58,0,0,5.58,0.872862,3.64,0.877099
5.59,0,0,5.59,0.862464,3.64,0.866709
5.6,0,0,5.6,0.85198,3.64,0.856233
5.61,0,0,5.61,0.841409,3.64,0.84567
5.62,0,0,5.62,0.830754,3.64,0.835024
5.63,0,0,5.63,0.820013,3.64,0.824293
5.64,0,0,5.64,0.809189,3.64,0.813481
5.65,0,0,5.65,0.798282,3.64,0.802587
5.66,0,0,5.66,0.787294,3.64,0.791612
5.67,0,0,5.67,0.776226,3.64,0.780559
5.68,0,0,5.68,0.76508,3.64,0.769427
5.69,0,0,5.69,0.753856,3.64,0.758219
5.7,0,0,5.7,0.742553,3.64,0.746935
5.71,0,0,5.71,0.731177,3.64,0.735576
5.72,0,0,5.72,0.719726,3.64,0.724143
5.73,0,0,5.73,0.7082,3.64,0.712638
5.74,0,0,5.74,0.696604,3.64,0.701062
5.75,0,0,5.75,0.684936,3.64,0.689416
5.76,0,0,5.76,0.673199,3.64,0.6777
5.77,0,0,5.77,0.66139,3.64,0.665917
5.78,0,0,5.78,0.649519,3.64,0.654068
5.79,0,0,5.79,0.637576,3.64,0.642153
5.8,0,0,5.8,0.62557,3.64,0.630174
5.81,0,0,5.81,0.613503,3.64,0.618131
5.82,0,0,5.82,0.60137,3.64,0.606027
5.83,0,0,5.83,0.589176,3.64,0.593863
5.84,0,0,5.84,0.576923,3.64,0.581638
5.85,0,0,5.85,0.564612,3.64,0.569356
5.86,0,0,5.86,0.552239,3.64,0.557017
5.87,0,0,5.87,0.539813,3.64,0.544622
5.88,0,0,5.88,0.527331,3.64,0.532173
5.89,0,0,5.89,0.514795,3.64,0.51967
5.9,0,0,5.9,0.502207,3.64,0.507116
5.91,0,0,5.91,0.489567,3.64,0.494511
5.92,0,0,5.92,0.476874,3.64,0.481856
5.93,0,0,5.93,0.464135,3.64,0.469153
5.94,0,0,5.94,0.451347,3.64,0.456403
5.95,0,0,5.95,0.438514,3.64,0.443608
5.96,0,0,5.96,0.425636,3.64,0.430768
5.97,0,0,5.97,0.412715,3.64,0.417885
5.98,0,0,5.98,0.399752,3.64,0.404961
5.99,0,0,5.99,0.386744,3.64,0.391996
6,0,0,6,0.373697,3.64,0.378991
6.01,0,0,6.01,0.360614,3.64,0.365949
6.02,0,0,6.02,0.347494,3.64,0.35287
6.03,0,0,6.03,0.334336,3.64,0.339756
6.04,0,0,6.04,0.321146,3.64,0.326608
6.05,0,0,6.05,0.307921,3.64,0.313428
6.06,0,0,6.06,0.294666,3.64,0.300215
6.07,0,0,6.07,0.281379,3.64,0.286973
6.08,0,0,6.08,0.268063,3.64,0.273703
6.09,0,0,6.09,0.254721,3.64,0.260404
6.1,0,0,6.1,0.24135,3.64,0.24708
6.11,0,0,6.11,0.227956,3.64,0.233731
6.12,0,0,6.12,0.214536,3.64,0.220359
6.13,0,0,6.13,0.201096,3.64,0.206965
6.14,0,0,6.14,0.187637,3.64,0.19355
6.15,0,0,6.15,0.174153,3.64,0.180115
6.16,0,0,6.16,0.160656,3.64,0.166663
6.17,0,0,6.17,0.147139,3.64,0.153194
6.18,0,0,6.18,0.133609,3.64,0.139709
6.19,0,0,6.19,0.120063,3.64,0.126211
6.2,0,0,6.2,0.106508,3.64,0.1127
6.21,0,0,6.21,0.0929359,3.64,0.0991779
6.22,0,0,6.22,0.0793564,3.64,0.0856458
6.23,0,0,6.23,0.065768,3.64,0.0721051
6.24,0,0,6.24,0.052175,3.64,0.0585571
6.25,0,0,6.25,0.0385732,3.64,0.0450034
6.26,0,0,6.26,0.024969,3.64,0.0314451
6.27,0,0,6.27,0.0113618,3.64,0.0178837
6.28,0,0,6.28,-0.00224762,3.64,0.00432045
6.29,0,0,6.29,-0.0158563,3.64,-0.00924319
6.3,0,0,6.3,-0.0294662,3.64,-0.0228059
6.31,0,0,6.31,-0.0430718,3.64,-0.0363663
6.32,0,0,6.32,-0.0566736,3.64,-0.0499231
6.33,0,0,6.33,-0.0702702,3.64,-0.063475
6.34,0,0,6.34,-0.0838598,3.64,-0.0770204
6.35,0,0,6.35,-0.0974415,3.64,-0.0905582
6.36,0,0,6.36,-0.111015,3.64,-0.104087
6.37,0,0,6.37,-0.124576,3.64,-0.117605
6.38,0,0,6.38,-0.138126,3.64,-0.131112
6.39,0,0,6.39,-0.151659,3.64,-0.144605
6.4,0,0,6.4,-0.16518,3.64,-0.158084
6.41,0,0,6.41,-0.178685,3.64,-0.171547
6.42,0,0,6.42,-0.192172,3.64,-0.184993
6.43,0,0,6.43,-0.205639,3.64,-0.198421
6.44,0,0,6.44,-0.219084,3.64,-0.211828
6.45,0,0,6.45,-0.23251,3.64,-0.225215
6.46,0,0,6.46,-0.245914,3.64,-0.238579
6.47,0,0,6.47,-0.259291,3.64,-0.251919
6.48,0,0,6.48,-0.272641,3.64,-0.265234
6.49,0,0,6.49,-0.285964,3.64,-0.278522
6.5,0,0,6.5,-0.299261,3.64,-0.291783
6.51,0,0,6.51,-0.312526,3.64,-0.305014
6.52,0,0,6.52,-0.325761,3.64,-0.318215
6.53,0,0,6.53,-0.338962,3.64,-0.331384
6.54,0,0,6.54,-0.352131,3.64,-0.34452
6.55,0,0,6.55,-0.365264,3.64,-0.357621
6.56,0,0,6.56,-0.378359,3.64,-0.370687
6.57,0,0,6.57,-0.391418,3.64,-0.383716
6.58,0,0,6.58,-0.404436,3.64,-0.396706
6.59,0,0,6.59,-0.417414,3.64,-0.409656
6.6,0,0,6.6,-0.430351,3.64,-0.422566
6.61,0,0,6.61,-0.443244,3.64,-0.435433
6.62,0,0,6.62,-0.456092,3.64,-0.448257
6.63,0,0,6.63,-0.468897,3.64,-0.461036
6.64,0,0,6.64,-0.481652,3.64,-0.473769
6.65,0,0,6.65,-0.494361,3.64,-0.486455
6.66,0,0,6.66,-0.507017,3.64,-0.499091
6.67,0,0,6.67,-0.519623,3.64,-0.511678
6.68,0,0,6.68,-0.53218,3.64,-0.524214
6.69,0,0,6.69,-0.544684,3.64,-0.536698
6.7,0,0,6.7,-0.557128,3.64,-0.549127
6.71,0,0,6.71,-0.569519,3.64,-0.561502
6.72,0,0,6.72,-0.581855,3.64,-0.573821
6.73,0,0,6.73,-0.594132,3.64,-0.586082
6.74,0,0,6.74,-0.606348,3.64,-0.598284
6.75,0,0,6.75,-0.618504,3.64,-0.610427
6.76,0,0,6.76,-0.630597,3.64,-0.622509
6.77,0,0,6.77,-0.642626,3.64,-0.634529
6.78,0,0,6.78,-0.654594,3.64,-0.646485
6.79,0,0,6.79,-0.666495,3.64,-0.658376
6.8,0,0,6.8,-0.678328,3.64,-0.670202
6.81,0,0,6.81,-0.690096,3.64,-0.68196
6.82,0,0,6.82,-0.701791,3.64,-0.693651
6.83,0,0,6.83,-0.713418,3.64,-0.705272
6.84,0,0,6.84,-0.724974,3.64,-0.716822
6.85,0,0,6.85,-0.736456,3.64,-0.728301
6.86,0,0,6.86,-0.747866,3.64,-0.739707
6.87,0,0,6.87,-0.759199,3.64,-0.751039
6.88,0,0,6.88,-0.770459,3.64,-0.762296
6.89,0,0,6.89,-0.781639,3.64,-0.773476
6.9,0,0,6.9,-0.792745,3.64,-0.78458
6.91,0,0,6.91,-0.803767,3.64,-0.795605
6.92,0,0,6.92,-0.814713,3.64,-0.80655
6.93,0,0,6.93,-0.825575,3.64,-0.817414
6.94,0,0,6.94,-0.836354,3.64,-0.828197
6.95,0,0,6.95,-0.84705,3.64,-0.838897
6.96,0,0,6.96,-0.857663,3.64,-0.849514
6.97,0,0,6.97,-0.868189,3.64,-0.860045
6.98,0,0,6.98,-0.87863,3.64,-0.87049
6.99,0,0,6.99,-0.88898,3.64,-0.880848
7,0,0,7,-0.899246,3.64,-0.891118
7.01,0,0,7.01,-0.90942,3.64,-0.901299
7.02,0,0,7.02,-0.919504,3.64,-0.91139
7.03,0,0,7.03,-0.929495,3.64,-0.92139
7.04,0,0,7.04,-0.939394,3.64,-0.931298
7.05,0,0,7.05,-0.949201,3.64,-0.941112
7.06,0,0,7.06,-0.958912,3.64,-0.950832
7.07,0,0,7.07,-0.968527,3.64,-0.960458
7.08,0,0,7.08,-0.978047,3.64,-0.969987
7.09,0,0,7.09,-0.987471,3.64,-0.979419
7.1,0,0,7.1,-0.996793,3.64,-0.988753
7.11,0,0,7.11,-1.00602,3.64,-0.997989
7.12,0,0,7.12,-1.01514,3.64,-1.00712
7.13,0,0,7.13,-1.02417,3.64,-1.01616
7.14,0,0,7.14,-1.03309,3.64,-1.02509
7.15,0,0,7.15,-1.04191,3.64,-1.03392
7.16,0,0,7.16,-1.05063,3.64,-1.04265
7.17,0,0,7.17,-1.05924,3.64,-1.05127
7.18,0,0,7.18,-1.06775,3.64,-1.05979
7.19,0,0,7.19,-1.07615,3.64,-1.0682
7.2,0,0,7.2,-1.08444,3.64,-1.07651
7.21,0,0,7.21,-1.09263,3.64,-1.08471
7.22,0,0,7.22,-1.10071,3.64,-1.0928
7.23,0,0,7.23,-1.10868,3.64,-1.10078
7.24,0,0,7.24,-1.11654,3.64,-1.10865
7.25,0,0,7.25,-1.12428,3.64,-1.1164
7.26,0,0,7.26,-1.13192,3.64,-1.12405
7.27,0,0,7.27,-1.13945,3.64,-1.13159
7.28,0,0,7.28,-1.14686,3.64,-1.13901
7.29,0,0,7.29,-1.15416,3.64,-1.14632
7.3,0,0,7.3,-1.16135,3.64,-1.15351
7.31,0,0,7.31,-1.16842,3.64,-1.16059
7.32,0,0,7.32,-1.17537,3.64,-1.16755
7.33,0,0,7.33,-1.18221,3.64,-1.17439
7.34,0,0,7.34,-1.18893,3.64,-1.18112
7.35,0,0,7.35,-1.19554,3.64,-1.18773
7.36,0,0,7.36,-1.20202,3.64,-1.19422
7.37,0,0,7.37,-1.20839,3.64,-1.20059
7.38,0,0,7.38,-1.21464,3.64,-1.20684
7.39,0,0,7.39,-1.22077,3.64,-1.21297
7.4,0,0,7.4,-1.22678,3.64,-1.21898
7.41,0,0,7.41,-1.23266,3.64,-1.22487
7.42,0,0,7.42,-1.23842,3.64,-1.23063
7.43,0,0,7.43,-1.24407,3.64,-1.23628
7.44,0,0,7.44,-1.24959,3.64,-1.24179
7.45,0,0,7.45,-1.25498,3.64,-1.24719
7.46,0,0,7.46,-1.26025,3.64,-1.25246
7.47,0,0,7.47,-1.2654,3.64,-1.2576
7.48,0,0,7.48,-1.27043,3.64,-1.26262
7.49,0,0,7.49,-1.27532,3.64,-1.26751
7.5,0,0,7.5,-1.2801,3.64,-1.27228
7.51,0,0,7.51,-1.28474,3.64,-1.27692
7.52,0,0,7.52,-1.28926,3.64,-1.28143
7.53,0,0,7.53,-1.29365,3.64,-1.28581
7.54,0,0,7.54,-1.29792,3.64,-1.29006
7.55,0,0,7.55,-1.30206,3.64,-1.29419
7.56,0,0,7.56,-1.30606,3.64,-1.29818
7.57,0,0,7.57,-1.30994,3.64,-1.30205
7.58,0,0,7.58,-1.31369,3.64,-1.30578
7.59,0,0,7.59,-1.31731,3.64,-1.30939
7.6,0,0,7.6,-1.3208,3.64,-1.31286
7.61,0,0,7.61,-1.32416,3.64,-1.3162
7.62,0,0,7.62,-1.3274,3.64,-1.31941
7.63,0,0,7.63,-1.3305,3.64,-1.32249
7.64,0,0,7.64,-1.33346,3.64,-1.32544
7.65,0,0,7.65,-1.3363,3.64,-1.32825
7.66,0,0,7.66,-1.33901,3.64,-1.33093
7.67,0,0,7.67,-1.34158,3.64,-1.33348
7.68,0,0,7.68,-1.34402,3.64,-1.3359
7.69,0,0,7.69,-1.34633,3.64,-1.33818
7.7,0,0,7.7,-1.3485,3.64,-1.34032
7.71,0,0,7.71,-1.35055,3.64,-1.34234
7.72,0,0,7.72,-1.35245,3.64,-1.34422
7.73,0,0,7.73,-1.35423,3.64,-1.34596
7.74,0,0,7.74,-1.35587,3.64,-1.34757
7.75,0,0,7.75,-1.35738,3.64,-1.34905
7.76,0,0,7.76,-1.35876,3.64,-1.35039
7.77,0,0,7.77,-1.36,3.64,-1.35159
7.78,0,0,7.78,-1.36111,3.64,-1.35266
7.79,0,0,7.79,-1.36208,3.64,-1.3536
7.8,0,0,7.8,-1.36292,3.64,-1.3544
7.81,0,0,7.81,-1.36362,3.64,-1.35506
7.82,0,0,7.82,-1.36419,3.64,-1.35559
7.83,0,0,7.83,-1.36462,3.64,-1.35598
7.84,0,0,7.84,-1.36492,3.64,-1.35624
7.85,0,0,7.85,-1.36508,3.64,-1.35636
7.86,0,0,7.86,-1.36511,3.64,-1.35635
7.87,0,0,7.87,-1.36501,3.64,-1.3562
7.88,0,0,7.88,-1.36477,3.64,-1.35591
7.89,0,0,7.89,-1.36439,3.64,-1.35549
7.9,0,0,7.9,-1.36388,3.64,-1.35494
7.91,0,0,7.91,-1.36324,3.64,-1.35424
7.92,0,0,7.92,-1.36245,3.64,-1.35342
7.93,0,0,7.93,-1.36154,3.64,-1.35246
7.94,0,0,7.94,-1.36049,3.64,-1.35136
7.95,0,0,7.95,-1.3593,3.64,-1.35012
7.96,0,0,7.96,-1.35798,3.64,-1.34876
7.97,0,0,7.97,-1.35653,3.64,-1.34725
7.98,0,0,7.98,-1.35493,3.64,-1.34562
7.99,0,0,7.99,-1.35321,3.64,-1.34384
8,0,0,8,-1.35135,3.64,-1.34194
8.01,0,0,8.01,-1.34936,3.64,-1.3399
8.02,0,0,8.02,-1.34724,3.64,-1.33772
8.03,0,0,8.03,-1.34498,3.64,-1.33541
8.04,0,0,8.04,-1.34258,3.64,-1.33297
8.05,0,0,8.05,-1.34006,3.64,-1.3304
8.06,0,0,8.06,-1.3374,3.64,-1.32769
8.07,0,0,8.07,-1.3346,3.64,-1.32485
8.08,0,0,8.08,-1.33168,3.64,-1.32187
8.09,0,0,8.09,-1.32862,3.64,-1.31877
8.1,0,0,8.1,-1.32543,3.64,-1.31553
8.11,0,0,8.11,-1.3221,3.64,-1.31216
8.12,0,0,8.12,-1.31865,3.64,-1.30866
8.13,0,0,8.13,-1.31506,3.64,-1.30503
8.14,0,0,8.14,-1.31134,3.64,-1.30127
8.15,0,0,8.15,-1.30749,3.64,-1.29738
8.16,0,0,8.16,-1.30352,3.64,-1.29336
8.17,0,0,8.17,-1.29941,3.64,-1.28921
8.18,0,0,8.18,-1.29517,3.64,-1.28493
8.19,0,0,8.19,-1.2908,3.64,-1.28052
8.2,0,0,8.2,-1.2863,3.64,-1.27598
8.21,0,0,8.21,-1.28167,3.64,-1.27132
8.22,0,0,8.22,-1.27692,3.64,-1.26653
8.23,0,0,8.23,-1.27204,3.64,-1.26161
8.24,0,0,8.24,-1.26703,3.64,-1.25656
8.25,0,0,8.25,-1.26189,3.64,-1.25139
8.26,0,0,8.26,-1.25663,3.64,-1.2461
8.27,0,0,8.27,-1.25124,3.64,-1.24068
8.28,0,0,8.28,-1.24573,3.64,-1.23514
8.29,0,0,8.29,-1.24009,3.64,-1.22947
8.3,0,0,8.3,-1.23432,3.64,-1.22368
8.31,0,0,8.31,-1.22844,3.64,-1.21777
8.32,0,0,8.32,-1.22242,3.64,-1.21173
8.33,0,0,8.33,-1.21629,3.64,-1.20558
8.34,0,0,8.34,-1.21004,3.64,-1.1993
8.35,0,0,8.35,-1.20366,3.64,-1.19291
8.36,0,0,8.36,-1.19716,3.64,-1.18639
8.37,0,0,8.37,-1.19054,3.64,-1.17976
8.38,0,0,8.38,-1.1838,3.64,-1.17301
8.39,0,0,8.39,-1.17694,3.64,-1.16614
8.4,0,0,8.4,-1.16997,3.64,-1.15915
8.41,0,0,8.41,-1.16287,3.64,-1.15205
8.42,0,0,8.42,-1.15566,3.64,-1.14484
8.43,0,0,8.43,-1.14834,3.64,-1.13751
8.44,0,0,8.44,-1.1409,3.64,-1.13006
8.45,0,0,8.45,-1.13334,3.64,-1.1225
8.46,0,0,8.46,-1.12567,3.64,-1.11483
8.47,0,0,8.47,-1.11788,3.64,-1.10705
8.48,0,0,8.48,-1.10998,3.64,-1.09916
8.49,0,0,8.49,-1.10197,3.64,-1.09116
8.5,0,0,8.5,-1.09385,3.64,-1.08305
8.51,0,0,8.51,-1.08562,3.64,-1.07483
8.52,0,0,8.52,-1.07728,3.64,-1.0665
8.53,0,0,8.53,-1.06883,3.64,-1.05807
8.54,0,0,8.54,-1.06028,3.64,-1.04953
8.55,0,0,8.55,-1.05161,3.64,-1.04088
8.56,0,0,8.56,-1.04284,3.64,-1.03213
8.57,0,0,8.57,-1.03397,3.64,-1.02328
8.58,0,0,8.58,-1.02499,3.64,-1.01433
8.59,0,0,8.59,-1.01591,3.64,-1.00527
8.6,0,0,8.6,-1.00673,3.64,-0.996116
8.61,0,0,8.61,-0.997442,3.64,-0.98686
8.62,0,0,8.62,-0.988057,3.64,-0.977506
8.63,0,0,8.63,-0.978574,3.64,-0.968054
8.64,0,0,8.64,-0.968989,3.64,-0.958505
8.65,0,0,8.65,-0.959309,3.64,-0.94886
8.66,0,0,8.66,-0.949529,3.64,-0.939121
8.67,0,0,8.67,-0.939656,3.64,-0.929287
8.68,0,0,8.68,-0.929689,3.64,-0.919361
8.69,0,0,8.69,-0.919628,3.64,-0.909342
8.7,0,0,8.7,-0.909476,3.64,-0.899233
8.71,0,0,8.71,-0.89923,3.64,-0.889034
8.72,0,0,8.72,-0.888894,3.64,-0.878746
8.73,0,0,8.73,-0.878471,3.64,-0.86837
8.74,0,0,8.74,-0.867959,3.64,-0.857907
8.75,0,0,8.75,-0.85736,3.64,-0.847358
8.76,0,0,8.76,-0.846673,3.64,-0.836725
8.77,0,0,8.77,-0.835904,3.64,-0.826008
8.78,0,0,8.78,-0.825051,3.64,-0.815208
8.79,0,0,8.79,-0.814114,3.64,-0.804327
8.8,0,0,8.8,-0.803096,3.64,-0.793365
8.81,0,0,8.81,-0.791999,3.64,-0.782325
8.82,0,0,8.82,-0.780821,3.64,-0.771205
8.83,0,0,8.83,-0.769567,3.64,-0.760009
8.84,0,0,8.84,-0.758233,3.64,-0.748737
8.85,0,0,8.85,-0.746826,3.64,-0.73739
8.86,0,0,8.86,-0.735345,3.64,-0.725969
8.87,0,0,8.87,-0.72379,3.64,-0.714475
8.88,0,0,8.88,-0.712163,3.64,-0.70291
8.89,0,0,8.89,-0.700465,3.64,-0.691275
8.9,0,0,8.9,-0.688699,3.64,-0.679571
8.91,0,0,8.91,-0.676863,3.64,-0.667798
8.92,0,0,8.92,-0.664961,3.64,-0.655959
8.93,0,0,8.93,-0.652992,3.64,-0.644055
8.94,0,0,8.94,-0.640959,3.64,-0.632086
8.95,0,0,8.95,-0.628863,3.64,-0.620053
8.96,0,0,8.96,-0.616706,3.64,-0.607959
8.97,0,0,8.97,-0.604484,3.64,-0.595804
8.98,0,0,8.98,-0.592207,3.64,-0.583589
8.99,0,0,8.99,-0.579871,3.64,-0.571316
9,0,0,9,-0.567477,3.64,-0.558986
9.01,0,0,9.01,-0.555027,3.64,-0.5466
9.02,0,0,9.02,-0.542523,3.64,-0.534159
9.03,0,0,9.03,-0.529966,3.64,-0.521665
9.04,0,0,9.04,-0.517357,3.64,-0.509119
9.05,0,0,9.05,-0.504697,3.64,-0.496522
9.06,0,0,9.06,-0.49199,3.64,-0.483875
9.07,0,0,9.07,-0.479234,3.64,-0.47118
9.08,0,0,9.08,-0.466431,3.64,-0.458437
9.09,0,0,9.09,-0.453582,3.64,-0.445649
9.1,0,0,9.1,-0.440692,3.64,-0.432816
9.11,0,0,9.11,-0.427758,3.64,-0.41994
9.12,0,0,9.12,-0.414782,3.64,-0.407022
9.13,0,0,9.13,-0.401765,3.64,-0.394063
9.14,0,0,9.14,-0.38871,3.64,-0.381065
9.15,0,0,9.15,-0.375619,3.64,-0.368029
9.16,0,0,9.16,-0.362492,3.64,-0.354956
9.17,0,0,9.17,-0.34933,3.64,-0.341847
9.18,0,0,9.18,-0.336134,3.64,-0.328704
9.19,0,0,9.19,-0.322907,3.64,-0.315529
9.2,0,0,9.2,-0.309649,3.64,-0.302322
9.21,0,0,9.21,-0.296361,3.64,-0.289084
9.22,0,0,9.22,-0.283046,3.64,-0.275818
9.23,0,0,9.23,-0.269707,3.64,-0.262524
9.24,0,0,9.24,-0.256339,3.64,-0.249204
9.25,0,0,9.25,-0.242947,3.64,-0.235859
9.26,0,0,9.26,-0.229535,3.64,-0.22249
9.27,0,0,9.27,-0.216099,3.64,-0.209099
9.28,0,0,9.28,-0.202647,3.64,-0.195688
9.29,0,0,9.29,-0.189173,3.64,-0.182256
9.3,0,0,9.3,-0.175686,3.64,-0.168807
9.31,0,0,9.31,-0.162179,3.64,-0.15534
9.32,0,0,9.32,-0.148659,3.64,-0.141858
9.33,0,0,9.33,-0.135124,3.64,-0.128362
9.34,0,0,9.34,-0.121581,3.64,-0.114853
9.35,0,0,9.35,-0.108025,3.64,-0.101332
9.36,0,0,9.36,-0.0944623,3.64,-0.0878016
9.37,0,0,9.37,-0.0808888,3.64,-0.0742622
9.38,0,0,9.38,-0.0673103,3.64,-0.0607153
9.39,0,0,9.39,-0.0537262,3.64,-0.0471624
9.4,0,0,9.4,-0.0401399,3.64,-0.0336047
9.41,0,0,9.41,-0.0265489,3.64,-0.0200437
9.42,0,0,9.42,-0.0129592,3.64,-0.00648067
9.43,0,0,9.43,0.000631704,3.64,0.007083
9.44,0,0,9.44,0.01422,3.64,0.020646
9.45,0,0,9.45,0.0278047,3.64,0.0342068
9.46,0,0,9.46,0.0413854,3.64,0.0477643
9.47,0,0,9.47,0.0549629,3.64,0.061317
9.48,0,0,9.48,0.0685302,3.64,0.0748636
9.49,0,0,9.49,0.0820923,3.64,0.0884027
9.5,0,0,9.5,0.0956421,3.64,0.101933
9.51,0,0,9.51,0.109184,3.64,0.115453
9.52,0,0,9.52,0.122712,3.64,0.128961
9.53,0,0,9.53,0.136225,3.64,0.142457
9.54,0,0,9.54,0.149727,3.64,0.155938
9.55,0,0,9.55,0.163209,3.64,0.169404
9.56,0,0,9.56,0.176674,3.64,0.182853
9.57,0,0,9.57,0.190122,3.64,0.196284
9.58,0,0,9.58,0.20355,3.64,0.209694
9.59,0,0,9.59,0.216956,3.64,0.223084
9.6,0,0,9.6,0.230338,3.64,0.236452
9.61,0,0,9.61,0.243698,3.64,0.249796
9.62,0,0,9.62,0.25703,3.64,0.263115
9.63,0,0,9.63,0.27034,3.64,0.276408
9.64,0,0,9.64,0.283619,3.64,0.289673
9.65,0,0,9.65,0.296869,3.64,0.302909
9.66,0,0,9.66,0.310089,3.64,0.316115
9.67,0,0,9.67,0.323278,3.64,0.329289
9.68,0,0,9.68,0.336433,3.64,0.34243
9.69,0,0,9.69,0.349553,3.64,0.355537
9.7,0,0,9.7,0.362639,3.64,0.368609
9.71,0,0,9.71,0.37569,3.64,0.381643
9.72,0,0,9.72,0.388701,3.64,0.39464
9.73,0,0,9.73,0.401673,3.64,0.407597
9.74,0,0,9.74,0.414603,3.64,0.420513
9.75,0,0,9.75,0.427493,3.64,0.433387
9.76,0,0,9.76,0.440341,3.64,0.446218
9.77,0,0,9.77,0.453144,3.64,0.459004
9.78,0,0,9.78,0.465899,3.64,0.471744
9.79,0,0,9.79,0.47861,3.64,0.484437
9.8,0,0,9.8,0.49127,3.64,0.497082
9.81,0,0,9.81,0.503883,3.64,0.509677
9.82,0,0,9.82,0.516448,3.64,0.522221
9.83,0,0,9.83,0.528958,3.64,0.534713
9.84,0,0,9.84,0.541416,3.64,0.547151
9.85,0,0,9.85,0.553819,3.64,0.559535
9.86,0,0,9.86,0.566168,3.64,0.571862
9.87,0,0,9.87,0.578459,3.64,0.584133
9.88,0,0,9.88,0.590696,3.64,0.596345
9.89,0,0,9.89,0.602872,3.64,0.608497
9.9,0,0,9.9,0.614985,3.64,0.620589
9.91,0,0,9.91,0.62704,3.64,0.632618
9.92,0,0,9.92,0.639033,3.64,0.644585
9.93,0,0,9.93,0.65096,3.64,0.656487
9.94,0,0,9.94,0.662823,3.64,0.668323
9.95,0,0,9.95,0.67462,3.64,0.680092
9.96,0,0,9.96,0.686352,3.64,0.691793
9.97,0,0,9.97,0.698013,3.64,0.703425
9.98,0,0,9.98,0.709605,3.64,0.714987
9.99,0,0,9.99,0.721126,3.64,0.726478
10,0,0,10,0.732578,3.64,0.737895
10.01,0,0,10.01,0.743955,3.64,0.749239
10.02,0,0,10.02,0.755257,3.64,0.760508
10.03,0,0,10.03,0.766487,3.64,0.771701
10.04,0,0,10.04,0.777638,3.64,0.782816
10.05,0,0,10.05,0.788713,3.64,0.793854
10.06,0,0,10.06,0.799708,3.64,0.804812
10.07,0,0,10.07,0.810625,3.64,0.81569
10.08,0,0,10.08,0.821461,3.64,0.826486
10.09,0,0,10.09,0.832215,3.64,0.837199
10.1,0,0,10.1,0.842887,3.64,0.847829
10.11,0,0,10.11,0.853474,3.64,0.858373
10.12,0,0,10.12,0.863976,3.64,0.868832
10.13,0,0,10.13,0.874392,3.64,0.879204
10.14,0,0,10.14,0.884721,3.64,0.889489
10.15,0,0,10.15,0.89496,3.64,0.899684
10.16,0,0,10.16,0.905113,3.64,0.909789
10.17,0,0,10.17,0.915175,3.64,0.919804
10.18,0,0,10.18,0.925146,3.64,0.929726
10.19,0,0,10.19,0.935024,3.64,0.939555
10.2,0,0,10.2,0.944806,3.64,0.949291
10.21,0,0,10.21,0.954497,3.64,0.958931
