Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.05,0,0,5.05,0.280081,2.57,0.283129
5.06,0,0,5.06,0.279054,2.57,0.282121
5.07,0,0,5.07,0.277999,2.57,0.281085
5.08,0,0,5.08,0.276916,2.57,0.28002
5.09,0,0,5.09,0.275805,2.57,0.278928
5.1,0,0,5.1,0.274666,2.57,0.277808
5.11,0,0,5.11,0.273499,2.57,0.27666
5.12,0,0,5.12,0.272303,2.57,0.275484
5.13,0,0,5.13,0.271082,2.57,0.274281
5.14,0,0,5.14,0.269831,2.57,0.27305
5.15,0,0,5.15,0.268555,2.57,0.271792
5.16,0,0,5.16,0.26725,2.57,0.270507
5.17,0,0,5.17,0.26592,2.57,0.269194
5.18,0,0,5.18,0.264562,2.57,0.267855
5.19,0,0,5.19,0.263178,2.57,0.266489
5.2,0,0,5.2,0.261768,2.57,0.265097
5.21,0,0,5.21,0.26033,2.57,0.263678
5.22,0,0,5.22,0.258866,2.57,0.262232
5.23,0,0,5.23,0.257377,2.57,0.26076
5.24,0,0,5.24,0.255861,2.57,0.259263
5.25,0,0,5.25,0.254321,2.57,0.257739
5.26,0,0,5.26,0.252753,2.57,0.256189
5.27,0,0,5.27,0.251161,2.57,0.254614
5.28,0,0,5.28,0.249546,2.57,0.253014
5.29,0,0,5.29,0.247902,2.57,0.251388
5.3,0,0,5.3,0.246235,2.57,0.249737
5.31,0,0,5.31,0.244545,2.57,0.248061
5.32,0,0,5.32,0.242829,2.57,0.24636
5.33,0,0,5.33,0.241089,2.57,0.244635
5.34,0,0,5.34,0.239323,2.57,0.242885
5.35,0,0,5.35,0.237535,2.57,0.241111
5.36,0,0,5.36,0.235724,2.57,0.239313
5.37,0,0,5.37,0.233887,2.57,0.23749
5.38,0,0,5.38,0.232029,2.57,0.235644
5.39,0,0,5.39,0.230149,2.57,0.233775
5.4,0,0,5.4,0.228245,2.57,0.231882
5.41,0,0,5.41,0.226317,2.57,0.229966
5.42,0,0,5.42,0.224367,2.57,0.228027
5.43,0,0,5.43,0.222393,2.57,0.226065
5.44,0,0,5.44,0.220401,2.57,0.224081
5.45,0,0,5.45,0.218383,2.57,0.222074
5.46,0,0,5.46,0.216345,2.57,0.220045
5.47,0,0,5.47,0.214287,2.57,0.217993
5.48,0,0,5.48,0.212205,2.57,0.215921
5.49,0,0,5.49,0.210104,2.57,0.213826
5.5,0,0,5.5,0.207982,2.57,0.21171
5.51,0,0,5.51,0.20584,2.57,0.209573
5.52,0,0,5.52,0.203676,2.57,0.207415
5.53,0,0,5.53,0.201493,2.57,0.205236
5.54,0,0,5.54,0.19929,2.57,0.203037
5.55,0,0,5.55,0.197067,2.57,0.200818
5.56,0,0,5.56,0.194824,2.57,0.198578
5.57,0,0,5.57,0.192561,2.57,0.196318
5.58,0,0,5.58,0.190282,2.57,0.194039
5.59,0,0,5.59,0.187982,2.57,0.191741
5.6,0,0,5.6,0.185664,2.57,0.189423
5.61,0,0,5.61,0.183328,2.57,0.187086
5.62,0,0,5.62,0.180973,2.57,0.184731
5.63,0,0,5.63,0.178601,2.57,0.182357
5.64,0,0,5.64,0.176212,2.57,0.179965
5.65,0,0,5.65,0.173804,2.57,0.177555
5.66,0,0,5.66,0.171382,2.57,0.175127
5.67,0,0,5.67,0.16894,2.57,0.172682
5.68,0,0,5.68,0.166481,2.57,0.170219
5.69,0,0,5.69,0.164008,2.57,0.16774
5.7,0,0,5.7,0.161518,2.57,0.165243
5.71,0,0,5.71,0.159013,2.57,0.16273
5.72,0,0,5.72,0.156489,2.57,0.160201
5.73,0,0,5.73,0.153953,2.57,0.157656
5.74,0,0,5.74,0.151401,2.57,0.155095
5.75,0,0,5.75,0.148835,2.57,0.152518
5.76,0,0,5.76,0.146253,2.57,0.149927
5.77,0,0,5.77,0.143658,2.57,0.14732
5.78,0,0,5.78,0.141047,2.57,0.144698
5.79,0,0,5.79,0.138422,2.57,0.142063
5.8,0,0,5.8,0.135785,2.57,0.139412
5.81,0,0,5.81,0.133135,2.57,0.136748
5.82,0,0,5.82,0.130471,2.57,0.134071
5.83,0,0,5.83,0.127795,2.57,0.131379
5.84,0,0,5.84,0.125104,2.57,0.128675
5.85,0,0,5.85,0.122403,2.57,0.125958
5.86,0,0,5.86,0.119689,2.57,0.123228
5.87,0,0,5.87,0.116963,2.57,0.120486
5.88,0,0,5.88,0.114226,2.57,0.117732
5.89,0,0,5.89,0.111479,2.57,0.114966
5.9,0,0,5.9,0.108718,2.57,0.112189
5.91,0,0,5.91,0.105948,2.57,0.1094
5.92,0,0,5.92,0.103169,2.57,0.1066
5.93,0,0,5.93,0.100377,2.57,0.10379
5.94,0,0,5.94,0.0975747,2.57,0.100969
5.95,0,0,5.95,0.094764,2.57,0.0981388
5.96,0,0,5.96,0.091945,2.57,0.0952982
5.97,0,0,5.97,0.0891146,2.57,0.0924482
5.98,0,0,5.98,0.0862762,2.57,0.0895889
5.99,0,0,5.99,0.0834295,2.57,0.0867206
6,0,0,6,0.0805751,2.57,0.0838437
6.01,0,0,6.01,0.0777114,2.57,0.0809584
6.02,0,0,6.02,0.0748401,2.57,0.078065
6.03,0,0,6.03,0.0719612,2.57,0.0751638
6.04,0,0,6.04,0.0690753,2.57,0.0722551
6.05,0,0,6.05,0.0661808,2.57,0.0693391
6.06,0,0,6.06,0.0632814,2.57,0.0664162
6.07,0,0,6.07,0.0603741,2.57,0.0634867
6.08,0,0,6.08,0.0574617,2.57,0.0605508
6.09,0,0,6.09,0.0545425,2.57,0.0576089
6.1,0,0,6.1,0.0516171,2.57,0.0546612
6.11,0,0,6.11,0.0486884,2.57,0.051708
6.12,0,0,6.12,0.0457506,2.57,0.0487497
6.13,0,0,6.13,0.0428112,2.57,0.0457865
6.14,0,0,6.14,0.0398664,2.57,0.0428187
6.15,0,0,6.15,0.0369151,2.57,0.0398466
6.16,0,0,6.16,0.0339636,2.57,0.0368706
6.17,0,0,6.17,0.0310049,2.57,0.0338908
6.18,0,0,6.18,0.0280446,2.57,0.0309077
6.19,0,0,6.19,0.0250803,2.57,0.0279215
6.2,0,0,6.2,0.0221115,2.57,0.0249325
6.21,0,0,6.21,0.0191417,2.57,0.021941
6.22,0,0,6.22,0.0161686,2.57,0.0189473
6.23,0,0,6.23,0.0131941,2.57,0.0159517
6.24,0,0,6.24,0.0102155,2.57,0.0129545
6.25,0,0,6.25,0.00723667,2.57,0.00995603
6.26,0,0,6.26,0.00425635,2.57,0.00695655
6.27,0,0,6.27,0.00127529,2.57,0.00395638
6.28,0,0,6.28,-0.00170689,2.57,0.000955808
6.29,0,0,6.29,-0.00469075,2.57,-0.00204486
6.3,0,0,6.3,-0.00767393,2.57,-0.00504532
6.31,0,0,6.31,-0.010659,2.57,-0.00804527
6.32,0,0,6.32,-0.0136436,2.57,-0.0110444
6.33,0,0,6.33,-0.016626,2.57,-0.0140425
6.34,0,0,6.34,-0.0196083,2.57,-0.0170391
6.35,0,0,6.35,-0.0225902,2.57,-0.0200341
6.36,0,0,6.36,-0.0255704,2.57,-0.023027
6.37,0,0,6.37,-0.028549,2.57,-0.0260176
6.38,0,0,6.38,-0.0315275,2.57,-0.0290057
6.39,0,0,6.39,-0.0345022,2.57,-0.0319908
6.4,0,0,6.4,-0.0374741,2.57,-0.0349727
6.41,0,0,6.41,-0.0404443,2.57,-0.0379511
6.42,0,0,6.42,-0.0434135,2.57,-0.0409258
6.43,0,0,6.43,-0.046378,2.57,-0.0438963
6.44,0,0,6.44,-0.0493382,2.57,-0.0468625
6.45,0,0,6.45,-0.0522956,2.57,-0.049824
6.46,0,0,6.46,-0.0552478,2.57,-0.0527804
6.47,0,0,6.47,-0.0581976,2.57,-0.0557317
6.48,0,0,6.48,-0.0611419,2.57,-0.0586773
6.49,0,0,6.49,-0.0640815,2.57,-0.0616171
6.5,0,0,6.5,-0.0670154,2.57,-0.0645507
6.51,0,0,6.51,-0.0699465,2.57,-0.0674778
6.52,0,0,6.52,-0.0728688,2.57,-0.0703982
6.53,0,0,6.53,-0.0757878,2.57,-0.0733116
6.54,0,0,6.54,-0.0786999,2.57,-0.0762176
6.55,0,0,6.55,-0.0816038,2.57,-0.079116
6.56,0,0,6.56,-0.0845026,2.57,-0.0820066
6.57,0,0,6.57,-0.0873945,2.57,-0.0848888
6.58,0,0,6.58,-0.0902787,2.57,-0.0877627
6.59,0,0,6.59,-0.0931558,2.57,-0.0906277
6.6,0,0,6.6,-0.0960248,2.57,-0.0934837
6.61,0,0,6.61,-0.0988855,2.57,-0.0963303
6.62,0,0,6.62,-0.101738,2.57,-0.0991673
6.63,0,0,6.63,-0.104581,2.57,-0.101994
6.64,0,0,6.64,-0.107416,2.57,-0.104811
6.65,0,0,6.65,-0.110242,2.57,-0.107618
6.66,0,0,6.66,-0.113057,2.57,-0.110413
6.67,0,0,6.67,-0.115864,2.57,-0.113198
6.68,0,0,6.68,-0.118659,2.57,-0.115971
6.69,0,0,6.69,-0.121444,2.57,-0.118733
6.7,0,0,6.7,-0.124219,2.57,-0.121483
6.71,0,0,6.71,-0.126983,2.57,-0.12422
6.72,0,0,6.72,-0.129735,2.57,-0.126945
6.73,0,0,6.73,-0.132476,2.57,-0.129658
6.74,0,0,6.74,-0.135205,2.57,-0.132358
6.75,0,0,6.75,-0.137922,2.57,-0.135044
6.76,0,0,6.76,-0.140627,2.57,-0.137717
6.77,0,0,6.77,-0.143318,2.57,-0.140376
6.78,0,0,6.78,-0.145997,2.57,-0.143021
6.79,0,0,6.79,-0.148662,2.57,-0.145652
6.8,0,0,6.8,-0.151315,2.57,-0.148268
6.81,0,0,6.81,-0.153952,2.57,-0.150869
6.82,0,0,6.82,-0.156575,2.57,-0.153455
6.83,0,0,6.83,-0.159186,2.57,-0.156026
6.84,0,0,6.84,-0.16178,2.57,-0.158581
6.85,0,0,6.85,-0.164359,2.57,-0.161121
6.86,0,0,6.86,-0.166924,2.57,-0.163644
6.87,0,0,6.87,-0.169472,2.57,-0.166151
6.88,0,0,6.88,-0.172003,2.57,-0.168642
6.89,0,0,6.89,-0.17452,2.57,-0.171115
6.9,0,0,6.9,-0.177021,2.57,-0.173571
6.91,0,0,6.91,-0.179504,2.57,-0.17601
6.92,0,0,6.92,-0.181969,2.57,-0.178432
6.93,0,0,6.93,-0.184418,2.57,-0.180835
6.94,0,0,6.94,-0.186849,2.57,-0.183221
6.95,0,0,6.95,-0.189263,2.57,-0.185588
6.96,0,0,6.96,-0.191658,2.57,-0.187937
6.97,0,0,6.97,-0.194034,2.57,-0.190266
6.98,0,0,6.98,-0.196392,2.57,-0.192577
6.99,0,0,6.99,-0.198731,2.57,-0.194869
7,0,0,7,-0.201049,2.57,-0.197141
7.01,0,0,7.01,-0.20335,2.57,-0.199393
7.02,0,0,7.02,-0.205628,2.57,-0.201626
7.03,0,0,7.03,-0.207889,2.57,-0.203838
7.04,0,0,7.04,-0.210128,2.57,-0.20603
7.05,0,0,7.05,-0.212347,2.57,-0.208201
7.06,0,0,7.06,-0.214545,2.57,-0.210351
7.07,0,0,7.07,-0.21672,2.57,-0.212481
7.08,0,0,7.08,-0.218876,2.57,-0.214589
7.09,0,0,7.09,-0.221009,2.57,-0.216675
7.1,0,0,7.1,-0.22312,2.57,-0.21874
7.11,0,0,7.11,-0.225209,2.57,-0.220784
7.12,0,0,7.12,-0.227275,2.57,-0.222805
7.13,0,0,7.13,-0.229318,2.57,-0.224803
7.14,0,0,7.14,-0.231339,2.57,-0.22678
7.15,0,0,7.15,-0.233337,2.57,-0.228733
7.16,0,0,7.16,-0.235311,2.57,-0.230664
7.17,0,0,7.17,-0.237261,2.57,-0.232572
7.18,0,0,7.18,-0.239188,2.57,-0.234456
7.19,0,0,7.19,-0.241089,2.57,-0.236317
7.2,0,0,7.2,-0.242966,2.57,-0.238155
7.21,0,0,7.21,-0.244822,2.57,-0.239968
7.22,0,0,7.22,-0.246649,2.57,-0.241758
7.23,0,0,7.23,-0.248451,2.57,-0.243523
7.24,0,0,7.24,-0.250228,2.57,-0.245264
7.25,0,0,7.25,-0.251981,2.57,-0.24698
7.26,0,0,7.26,-0.253706,2.57,-0.248672
7.27,0,0,7.27,-0.255408,2.57,-0.250339
7.28,0,0,7.28,-0.257082,2.57,-0.251981
7.29,0,0,7.29,-0.25873,2.57,-0.253598
7.3,0,0,7.3,-0.260352,2.57,-0.255189
7.31,0,0,7.31,-0.261947,2.57,-0.256755
7.32,0,0,7.32,-0.263516,2.57,-0.258295
7.33,0,0,7.33,-0.265056,2.57,-0.259809
7.34,0,0,7.34,-0.26657,2.57,-0.261298
7.35,0,0,7.35,-0.268056,2.57,-0.26276
7.36,0,0,7.36,-0.269515,2.57,-0.264196
7.37,0,0,7.37,-0.270946,2.57,-0.265605
7.38,0,0,7.38,-0.272349,2.57,-0.266988
7.39,0,0,7.39,-0.273725,2.57,-0.268344
7.4,0,0,7.4,-0.275073,2.57,-0.269674
7.41,0,0,7.41,-0.276391,2.57,-0.270976
7.42,0,0,7.42,-0.277682,2.57,-0.272252
7.43,0,0,7.43,-0.278945,2.57,-0.2735
7.44,0,0,7.44,-0.280177,2.57,-0.27472
7.45,0,0,7.45,-0.281382,2.57,-0.275914
7.46,0,0,7.46,-0.282558,2.57,-0.277079
7.47,0,0,7.47,-0.283704,2.57,-0.278217
7.48,0,0,7.48,-0.284821,2.57,-0.279328
7.49,0,0,7.49,-0.28591,2.57,-0.28041
7.5,0,0,7.5,-0.286968,2.57,-0.281464
7.51,0,0,7.51,-0.287998,2.57,-0.28249
7.52,0,0,7.52,-0.288998,2.57,-0.283488
7.53,0,0,7.53,-0.289969,2.57,-0.284457
7.54,0,0,7.54,-0.290909,2.57,-0.285398
7.55,0,0,7.55,-0.291821,2.57,-0.286311
7.56,0,0,7.56,-0.292702,2.57,-0.287195
7.57,0,0,7.57,-0.293553,2.57,-0.28805
7.58,0,0,7.58,-0.294375,2.57,-0.288876
7.59,0,0,7.59,-0.295167,2.57,-0.289674
7.6,0,0,7.6,-0.295928,2.57,-0.290442
7.61,0,0,7.61,-0.29666,2.57,-0.291181
7.62,0,0,7.62,-0.297361,2.57,-0.291892
7.63,0,0,7.63,-0.298032,2.57,-0.292573
7.64,0,0,7.64,-0.298673,2.57,-0.293225
7.65,0,0,7.65,-0.299285,2.57,-0.293847
7.66,0,0,7.66,-0.299865,2.57,-0.29444
7.67,0,0,7.67,-0.300415,2.57,-0.295004
7.68,0,0,7.68,-0.300937,2.57,-0.295538
7.69,0,0,7.69,-0.301428,2.57,-0.296043
7.7,0,0,7.7,-0.301887,2.57,-0.296518
7.71,0,0,7.71,-0.302319,2.57,-0.296963
7.72,0,0,7.72,-0.302717,2.57,-0.297379
7.73,0,0,7.73,-0.303087,2.57,-0.297765
7.74,0,0,7.74,-0.303426,2.57,-0.298121
7.75,0,0,7.75,-0.303736,2.57,-0.298448
7.76,0,0,7.76,-0.304014,2.57,-0.298744
7.77,0,0,7.77,-0.304264,2.57,-0.299011
7.78,0,0,7.78,-0.304481,2.57,-0.299247
7.79,0,0,7.79,-0.30467,2.57,-0.299454
7.8,0,0,7.8,-0.30483,2.57,-0.299631
7.81,0,0,7.81,-0.304958,2.57,-0.299778
7.82,0,0,7.82,-0.305057,2.57,-0.299895
7.83,0,0,7.83,-0.305126,2.57,-0.299982
7.84,0,0,7.84,-0.305164,2.57,-0.300039
7.85,0,0,7.85,-0.305173,2.57,-0.300066
7.86,0,0,7.86,-0.305152,2.57,-0.300063
7.87,0,0,7.87,-0.305102,2.57,-0.30003
7.88,0,0,7.88,-0.305022,2.57,-0.299967
7.89,0,0,7.89,-0.304912,2.57,-0.299874
7.9,0,0,7.9,-0.304773,2.57,-0.299751
7.91,0,0,7.91,-0.304605,2.57,-0.299598
7.92,0,0,7.92,-0.304406,2.57,-0.299415
7.93,0,0,7.93,-0.30418,2.57,-0.299202
7.94,0,0,7.94,-0.303922,2.57,-0.298959
7.95,0,0,7.95,-0.303637,2.57,-0.298686
7.96,0,0,7.96,-0.303322,2.57,-0.298383
7.97,0,0,7.97,-0.302977,2.57,-0.298051
7.98,0,0,7.98,-0.302605,2.57,-0.297689
7.99,0,0,7.99,-0.302203,2.57,-0.297297
8,0,0,8,-0.301774,2.57,-0.296875
8.01,0,0,8.01,-0.301314,2.57,-0.296424
8.02,0,0,8.02,-0.300826,2.57,-0.295942
8.03,0,0,8.03,-0.30031,2.57,-0.295432
8.04,0,0,8.04,-0.299766,2.57,-0.294892
8.05,0,0,8.05,-0.299192,2.57,-0.294322
8.06,0,0,8.06,-0.298591,2.57,-0.293723
8.07,0,0,8.07,-0.297963,2.57,-0.293094
8.08,0,0,8.08,-0.297304,2.57,-0.292436
8.09,0,0,8.09,-0.29662,2.57,-0.291749
8.1,0,0,8.1,-0.295907,2.57,-0.291033
8.11,0,0,8.11,-0.295166,2.57,-0.290288
8.12,0,0,8.12,-0.294397,2.57,-0.289513
8.13,0,0,8.13,-0.293602,2.57,-0.28871
8.14,0,0,8.14,-0.292778,2.57,-0.287878
8.15,0,0,8.15,-0.291928,2.57,-0.287017
8.16,0,0,8.16,-0.291051,2.57,-0.286127
8.17,0,0,8.17,-0.290144,2.57,-0.285209
8.18,0,0,8.18,-0.289213,2.57,-0.284262
8.19,0,0,8.19,-0.288255,2.57,-0.283287
8.2,0,0,8.2,-0.287269,2.57,-0.282283
8.21,0,0,8.21,-0.286256,2.57,-0.281252
8.22,0,0,8.22,-0.285217,2.57,-0.280192
8.23,0,0,8.23,-0.284152,2.57,-0.279104
8.24,0,0,8.24,-0.28306,2.57,-0.277988
8.25,0,0,8.25,-0.281943,2.57,-0.276844
8.26,0,0,8.26,-0.280799,2.57,-0.275673
8.27,0,0,8.27,-0.27963,2.57,-0.274474
8.28,0,0,8.28,-0.278433,2.57,-0.273248
8.29,0,0,8.29,-0.277212,2.57,-0.271994
8.3,0,0,8.3,-0.275965,2.57,-0.270713
8.31,0,0,8.31,-0.274693,2.57,-0.269405
8.32,0,0,8.32,-0.273396,2.57,-0.26807
8.33,0,0,8.33,-0.272072,2.57,-0.266709
8.34,0,0,8.34,-0.270723,2.57,-0.26532
8.35,0,0,8.35,-0.269351,2.57,-0.263905
8.36,0,0,8.36,-0.267954,2.57,-0.262464
8.37,0,0,8.37,-0.26653,2.57,-0.260997
8.38,0,0,8.38,-0.265082,2.57,-0.259503
8.39,0,0,8.39,-0.26361,2.57,-0.257983
8.4,0,0,8.4,-0.262115,2.57,-0.256438
8.41,0,0,8.41,-0.260594,2.57,-0.254867
8.42,0,0,8.42,-0.259049,2.57,-0.25327
8.43,0,0,8.43,-0.25748,2.57,-0.251649
8.44,0,0,8.44,-0.255888,2.57,-0.250002
8.45,0,0,8.45,-0.254271,2.57,-0.24833
8.46,0,0,8.46,-0.252631,2.57,-0.246633
8.47,0,0,8.47,-0.250968,2.57,-0.244911
8.48,0,0,8.48,-0.249283,2.57,-0.243165
8.49,0,0,8.49,-0.247572,2.57,-0.241395
8.5,0,0,8.5,-0.245839,2.57,-0.239601
8.51,0,0,8.51,-0.244084,2.57,-0.237782
8.52,0,0,8.52,-0.242305,2.57,-0.23594
8.53,0,0,8.53,-0.240504,2.57,-0.234074
8.54,0,0,8.54,-0.238682,2.57,-0.232185
8.55,0,0,8.55,-0.236835,2.57,-0.230273
8.56,0,0,8.56,-0.234966,2.57,-0.228337
8.57,0,0,8.57,-0.233078,2.57,-0.226379
8.58,0,0,8.58,-0.231166,2.57,-0.224398
8.59,0,0,8.59,-0.229232,2.57,-0.222395
8.6,0,0,8.6,-0.227277,2.57,-0.220369
8.61,0,0,8.61,-0.225301,2.57,-0.218322
8.62,0,0,8.62,-0.223303,2.57,-0.216252
8.63,0,0,8.63,-0.221283,2.57,-0.214161
8.64,0,0,8.64,-0.219243,2.57,-0.212049
8.65,0,0,8.65,-0.217183,2.57,-0.209915
8.66,0,0,8.66,-0.215102,2.57,-0.20776
8.67,0,0,8.67,-0.213,2.57,-0.205585
8.68,0,0,8.68,-0.210878,2.57,-0.203389
8.69,0,0,8.69,-0.208736,2.57,-0.201172
8.7,0,0,8.7,-0.206574,2.57,-0.198936
8.71,0,0,8.71,-0.204393,2.57,-0.19668
8.72,0,0,8.72,-0.202191,2.57,-0.194404
8.73,0,0,8.73,-0.199971,2.57,-0.192108
8.74,0,0,8.74,-0.197731,2.57,-0.189793
8.75,0,0,8.75,-0.195472,2.57,-0.18746
8.76,0,0,8.76,-0.193194,2.57,-0.185107
8.77,0,0,8.77,-0.190897,2.57,-0.182737
8.78,0,0,8.78,-0.188582,2.57,-0.180347
8.79,0,0,8.79,-0.186248,2.57,-0.17794
8.8,0,0,8.8,-0.183897,2.57,-0.175515
8.81,0,0,8.81,-0.181528,2.57,-0.173073
8.82,0,0,8.82,-0.17914,2.57,-0.170613
8.83,0,0,8.83,-0.176735,2.57,-0.168136
8.84,0,0,8.84,-0.174313,2.57,-0.165642
8.85,0,0,8.85,-0.171873,2.57,-0.163132
8.86,0,0,8.86,-0.169418,2.57,-0.160605
8.87,0,0,8.87,-0.166946,2.57,-0.158062
8.88,0,0,8.88,-0.164456,2.57,-0.155504
8.89,0,0,8.89,-0.16195,2.57,-0.15293
8.9,0,0,8.9,-0.159429,2.57,-0.15034
8.91,0,0,8.91,-0.156891,2.57,-0.147736
8.92,0,0,8.92,-0.154337,2.57,-0.145117
8.93,0,0,8.93,-0.151768,2.57,-0.142483
8.94,0,0,8.94,-0.149185,2.57,-0.139835
8.95,0,0,8.95,-0.146586,2.57,-0.137173
8.96,0,0,8.96,-0.143972,2.57,-0.134498
8.97,0,0,8.97,-0.141344,2.57,-0.131809
8.98,0,0,8.98,-0.138701,2.57,-0.129107
8.99,0,0,8.99,-0.136045,2.57,-0.126391
9,0,0,9,-0.133374,2.57,-0.123664
9.01,0,0,9.01,-0.13069,2.57,-0.120924
9.02,0,0,9.02,-0.127993,2.57,-0.118171
9.03,0,0,9.03,-0.125282,2.57,-0.115407
9.04,0,0,9.04,-0.122558,2.57,-0.112632
9.05,0,0,9.05,-0.119823,2.57,-0.109845
9.06,0,0,9.06,-0.117074,2.57,-0.107047
9.07,0,0,9.07,-0.114314,2.57,-0.104238
9.08,0,0,9.08,-0.111542,2.57,-0.101419
9.09,0,0,9.09,-0.108757,2.57,-0.0985903
9.1,0,0,9.1,-0.105962,2.57,-0.0957513
9.11,0,0,9.11,-0.103156,2.57,-0.0929027
9.12,0,0,9.12,-0.100339,2.57,-0.0900449
9.13,0,0,9.13,-0.0975117,2.57,-0.087178
9.14,0,0,9.14,-0.0946733,2.57,-0.0843025
9.15,0,0,9.15,-0.0918258,2.57,-0.0814185
9.16,0,0,9.16,-0.0889684,2.57,-0.0785263
9.17,0,0,9.17,-0.0861021,2.57,-0.0756264
9.18,0,0,9.18,-0.0832259,2.57,-0.0727188
9.19,0,0,9.19,-0.0803406,2.57,-0.069804
9.2,0,0,9.2,-0.0774471,2.57,-0.0668822
9.21,0,0,9.21,-0.0745455,2.57,-0.0639537
9.22,0,0,9.22,-0.0716353,2.57,-0.0610188
9.23,0,0,9.23,-0.0687182,2.57,-0.0580778
9.24,0,0,9.24,-0.0657925,2.57,-0.055131
9.25,0,0,9.25,-0.0628597,2.57,-0.0521787
9.26,0,0,9.26,-0.0599217,2.57,-0.0492212
9.27,0,0,9.27,-0.0569753,2.57,-0.0462587
9.28,0,0,9.28,-0.0540234,2.57,-0.0432917
9.29,0,0,9.29,-0.0510652,2.57,-0.0403203
9.3,0,0,9.3,-0.0481015,2.57,-0.0373448
9.31,0,0,9.31,-0.045133,2.57,-0.0343657
9.32,0,0,9.32,-0.0421592,2.57,-0.031383
9.33,0,0,9.33,-0.0391801,2.57,-0.0283973
9.34,0,0,9.34,-0.0361966,2.57,-0.0254087
9.35,0,0,9.35,-0.0332089,2.57,-0.0224176
9.36,0,0,9.36,-0.0302175,2.57,-0.0194242
9.37,0,0,9.37,-0.0272224,2.57,-0.0164289
9.38,0,0,9.38,-0.024225,2.57,-0.013432
9.39,0,0,9.39,-0.0212234,2.57,-0.0104337
9.4,0,0,9.4,-0.0182212,2.57,-0.00743432
9.41,0,0,9.41,-0.0152136,2.57,-0.00443424
9.42,0,0,9.42,-0.0122065,2.57,-0.00143371
9.43,0,0,9.43,-0.00919612,2.57,0.00156696
9.44,0,0,9.44,-0.00618565,2.57,0.00456747
9.45,0,0,9.45,-0.00317399,2.57,0.00756753
9.46,0,0,9.46,-0.000161589,2.57,0.0105668
9.47,0,0,9.47,0.00285189,2.57,0.0135651
9.48,0,0,9.48,0.00586475,2.57,0.016562
9.49,0,0,9.49,0.0088779,2.57,0.0195572
9.5,0,0,9.5,0.0118897,2.57,0.0225505
9.51,0,0,9.51,0.0149022,2.57,0.0255415
9.52,0,0,9.52,0.017912,2.57,0.0285299
9.53,0,0,9.53,0.0209205,2.57,0.0315156
9.54,0,0,9.54,0.0239261,2.57,0.034498
9.55,0,0,9.55,0.0269319,2.57,0.037477
9.56,0,0,9.56,0.0299331,2.57,0.0404523
9.57,0,0,9.57,0.032933,2.57,0.0434235
9.58,0,0,9.58,0.0359297,2.57,0.0463904
9.59,0,0,9.59,0.0389225,2.57,0.0493526
9.6,0,0,9.6,0.04191,2.57,0.0523099
9.61,0,0,9.61,0.0448952,2.57,0.055262
9.62,0,0,9.62,0.0478754,2.57,0.0582085
9.63,0,0,9.63,0.0508501,2.57,0.0611493
9.64,0,0,9.64,0.0538208,2.57,0.0640839
9.65,0,0,9.65,0.0567855,2.57,0.0670121
9.66,0,0,9.66,0.0597444,2.57,0.0699336
9.67,0,0,9.67,0.0626986,2.57,0.0728481
9.68,0,0,9.68,0.0656449,2.57,0.0757553
9.69,0,0,9.69,0.0685846,2.57,0.078655
9.7,0,0,9.7,0.0715178,2.57,0.0815467
9.71,0,0,9.71,0.0744433,2.57,0.0844304
9.72,0,0,9.72,0.0773608,2.57,0.0873055
9.73,0,0,9.73,0.080271,2.57,0.090172
9.74,0,0,9.74,0.0831724,2.57,0.0930294
9.75,0,0,9.75,0.0860653,2.57,0.0958776
9.76,0,0,9.76,0.0889493,2.57,0.0987161
9.77,0,0,9.77,0.0918241,2.57,0.101545
9.78,0,0,9.78,0.0946893,2.57,0.104363
9.79,0,0,9.79,0.097545,2.57,0.107171
9.8,0,0,9.8,0.100389,2.57,0.109969
9.81,0,0,9.81,0.103224,2.57,0.112755
9.82,0,0,9.82,0.106047,2.57,0.11553
9.83,0,0,9.83,0.10886,2.57,0.118294
9.84,0,0,9.84,0.111661,2.57,0.121045
9.85,0,0,9.85,0.11445,2.57,0.123785
9.86,0,0,9.86,0.117228,2.57,0.126512
9.87,0,0,9.87,0.119993,2.57,0.129227
9.88,0,0,9.88,0.122745,2.57,0.131929
9.89,0,0,9.89,0.125484,2.57,0.134617
9.9,0,0,9.9,0.12821,2.57,0.137292
9.91,0,0,9.91,0.130922,2.57,0.139953
9.92,0,0,9.92,0.133621,2.57,0.142601
9.93,0,0,9.93,0.136305,2.57,0.145234
9.94,0,0,9.94,0.138974,2.57,0.147852
9.95,0,0,9.95,0.141629,2.57,0.150456
9.96,0,0,9.96,0.144268,2.57,0.153044
9.97,0,0,9.97,0.146893,2.57,0.155618
9.98,0,0,9.98,0.149503,2.57,0.158176
9.99,0,0,9.99,0.152097,2.57,0.160718
10,0,0,10,0.154672,2.57,0.163243
10.01,0,0,10.01,0.157233,2.57,0.165753
10.02,0,0,10.02,0.159776,2.57,0.168246
10.03,0,0,10.03,0.162303,2.57,0.170722
10.04,0,0,10.04,0.164811,2.57,0.173181
10.05,0,0,10.05,0.167302,2.57,0.175623
10.06,0,0,10.06,0.169777,2.57,0.178047
10.07,0,0,10.07,0.172232,2.57,0.180454
10.08,0,0,10.08,0.174668,2.57,0.182842
