Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,-0.180784,8.51,-0.169606
5.1,0,0,5.1,-0.180095,8.51,-0.168925
5.11,0,0,5.11,-0.179392,8.51,-0.168227
5.12,0,0,5.12,-0.178672,8.51,-0.167512
5.13,0,0,5.13,-0.177935,8.51,-0.16678
5.14,0,0,5.14,-0.177184,8.51,-0.166032
5.15,0,0,5.15,-0.176419,8.51,-0.165267
5.16,0,0,5.16,-0.175637,8.51,-0.164485
5.17,0,0,5.17,-0.174842,8.51,-0.163687
5.18,0,0,5.18,-0.174026,8.51,-0.162873
5.19,0,0,5.19,-0.173202,8.51,-0.162042
5.2,0,0,5.2,-0.172357,8.51,-0.161196
5.21,0,0,5.21,-0.171499,8.51,-0.160333
5.22,0,0,5.22,-0.170625,8.51,-0.159454
5.23,0,0,5.23,-0.169739,8.51,-0.158559
5.24,0,0,5.24,-0.168836,8.51,-0.157648
5.25,0,0,5.25,-0.167917,8.51,-0.156722
5.26,0,0,5.26,-0.166982,8.51,-0.15578
5.27,0,0,5.27,-0.166035,8.51,-0.154822
5.28,0,0,5.28,-0.165074,8.51,-0.153849
5.29,0,0,5.29,-0.164095,8.51,-0.15286
5.3,0,0,5.3,-0.163101,8.51,-0.151856
5.31,0,0,5.31,-0.162097,8.51,-0.150837
5.32,0,0,5.32,-0.161076,8.51,-0.149803
5.33,0,0,5.33,-0.160042,8.51,-0.148754
5.34,0,0,5.34,-0.158992,8.51,-0.14769
5.35,0,0,5.35,-0.157926,8.51,-0.146611
5.36,0,0,5.36,-0.156848,8.51,-0.145517
5.37,0,0,5.37,-0.155757,8.51,-0.144409
5.38,0,0,5.38,-0.154649,8.51,-0.143287
5.39,0,0,5.39,-0.15353,8.51,-0.14215
5.4,0,0,5.4,-0.152396,8.51,-0.140999
5.41,0,0,5.41,-0.151248,8.51,-0.139834
5.42,0,0,5.42,-0.150085,8.51,-0.138655
5.43,0,0,5.43,-0.148912,8.51,-0.137462
5.44,0,0,5.44,-0.147723,8.51,-0.136255
5.45,0,0,5.45,-0.146518,8.51,-0.135035
5.46,0,0,5.46,-0.145306,8.51,-0.133801
5.47,0,0,5.47,-0.144076,8.51,-0.132554
5.48,0,0,5.48,-0.142835,8.51,-0.131294
5.49,0,0,5.49,-0.141581,8.51,-0.13002
5.5,0,0,5.5,-0.140316,8.51,-0.128733
5.51,0,0,5.51,-0.13903,8.51,-0.127434
5.52,0,0,5.52,-0.137738,8.51,-0.126122
5.53,0,0,5.53,-0.136432,8.51,-0.124797
5.54,0,0,5.54,-0.135114,8.51,-0.12346
5.55,0,0,5.55,-0.133783,8.51,-0.12211
5.56,0,0,5.56,-0.13244,8.51,-0.120748
5.57,0,0,5.57,-0.131083,8.51,-0.119374
5.58,0,0,5.58,-0.129714,8.51,-0.117988
5.59,0,0,5.59,-0.128333,8.51,-0.116591
5.6,0,0,5.6,-0.126942,8.51,-0.115181
5.61,0,0,5.61,-0.125539,8.51,-0.11376
5.62,0,0,5.62,-0.124121,8.51,-0.112328
5.63,0,0,5.63,-0.122696,8.51,-0.110885
5.64,0,0,5.64,-0.121255,8.51,-0.10943
5.65,0,0,5.65,-0.119803,8.51,-0.107965
5.66,0,0,5.66,-0.118343,8.51,-0.106489
5.67,0,0,5.67,-0.116869,8.51,-0.105002
5.68,0,0,5.68,-0.115384,8.51,-0.103504
5.69,0,0,5.69,-0.113889,8.51,-0.101996
5.7,0,0,5.7,-0.112382,8.51,-0.100478
5.71,0,0,5.71,-0.110864,8.51,-0.0989504
5.72,0,0,5.72,-0.109336,8.51,-0.0974125
5.73,0,0,5.73,-0.107794,8.51,-0.0958648
5.74,0,0,5.74,-0.106246,8.51,-0.0943076
5.75,0,0,5.75,-0.104687,8.51,-0.0927409
5.76,0,0,5.76,-0.103115,8.51,-0.091165
5.77,0,0,5.77,-0.101537,8.51,-0.0895799
5.78,0,0,5.78,-0.0999438,8.51,-0.0879859
5.79,0,0,5.79,-0.0983443,8.51,-0.0863831
5.8,0,0,5.8,-0.0967348,8.51,-0.0847716
5.81,0,0,5.81,-0.0951129,8.51,-0.0831517
5.82,0,0,5.82,-0.0934823,8.51,-0.0815234
5.83,0,0,5.83,-0.0918437,8.51,-0.079887
5.84,0,0,5.84,-0.0901976,8.51,-0.0782426
5.85,0,0,5.85,-0.0885366,8.51,-0.0765904
5.86,0,0,5.86,-0.0868701,8.51,-0.0749305
5.87,0,0,5.87,-0.085191,8.51,-0.0732632
5.88,0,0,5.88,-0.0835065,8.51,-0.0715885
5.89,0,0,5.89,-0.0818132,8.51,-0.0699066
5.9,0,0,5.9,-0.080112,8.51,-0.0682178
5.91,0,0,5.91,-0.0783989,8.51,-0.0665221
5.92,0,0,5.92,-0.0766815,8.51,-0.0648198
5.93,0,0,5.93,-0.0749527,8.51,-0.063111
5.94,0,0,5.94,-0.0732152,8.51,-0.0613959
5.95,0,0,5.95,-0.0714702,8.51,-0.0596746
5.96,0,0,5.96,-0.0697193,8.51,-0.0579474
5.97,0,0,5.97,-0.0679563,8.51,-0.0562144
5.98,0,0,5.98,-0.0661885,8.51,-0.0544758
5.99,0,0,5.99,-0.064415,8.51,-0.0527317
6,0,0,6,-0.0626296,8.51,-0.0509823
6.01,0,0,6.01,-0.0608402,8.51,-0.0492279
6.02,0,0,6.02,-0.0590453,8.51,-0.0474685
6.03,0,0,6.03,-0.0572374,8.51,-0.0457044
6.04,0,0,6.04,-0.055429,8.51,-0.0439357
6.05,0,0,6.05,-0.0536098,8.51,-0.0421626
6.06,0,0,6.06,-0.0517869,8.51,-0.0403853
6.07,0,0,6.07,-0.0499587,8.51,-0.038604
6.08,0,0,6.08,-0.048121,8.51,-0.0368188
6.09,0,0,6.09,-0.0462785,8.51,-0.0350299
6.1,0,0,6.1,-0.044427,8.51,-0.0332375
6.11,0,0,6.11,-0.0425748,8.51,-0.0314418
6.12,0,0,6.12,-0.0407164,8.51,-0.0296429
6.13,0,0,6.13,-0.038849,8.51,-0.0278411
6.14,0,0,6.14,-0.0369789,8.51,-0.0260365
6.15,0,0,6.15,-0.0351017,8.51,-0.0242293
6.16,0,0,6.16,-0.0332224,8.51,-0.0224197
6.17,0,0,6.17,-0.0313366,8.51,-0.0206078
6.18,0,0,6.18,-0.0294464,8.51,-0.0187939
6.19,0,0,6.19,-0.0275533,8.51,-0.0169781
6.2,0,0,6.2,-0.0256535,8.51,-0.0151605
6.21,0,0,6.21,-0.0237496,8.51,-0.0133415
6.22,0,0,6.22,-0.0218438,8.51,-0.0115212
6.23,0,0,6.23,-0.0199317,8.51,-0.00969965
6.24,0,0,6.24,-0.0180194,8.51,-0.00787717
6.25,0,0,6.25,-0.016105,8.51,-0.0060539
6.26,0,0,6.26,-0.0141833,8.51,-0.00423003
6.27,0,0,6.27,-0.0122589,8.51,-0.00240573
6.28,0,0,6.28,-0.0103345,8.51,-0.000581192
6.29,0,0,6.29,-0.0084044,8.51,0.0012434
6.3,0,0,6.3,-0.006475,8.51,0.00306787
6.31,0,0,6.31,-0.00454059,8.51,0.00489204
6.32,0,0,6.32,-0.00260964,8.51,0.00671571
6.33,0,0,6.33,-0.00066802,8.51,0.00853872
6.34,0,0,6.34,0.00126317,8.51,0.0103609
6.35,0,0,6.35,0.00320318,8.51,0.012182
6.36,0,0,6.36,0.0051437,8.51,0.0140019
6.37,0,0,6.37,0.00708222,8.51,0.0158204
6.38,0,0,6.38,0.0090228,8.51,0.0176373
6.39,0,0,6.39,0.0109659,8.51,0.0194524
6.4,0,0,6.4,0.0129074,8.51,0.0212656
6.41,0,0,6.41,0.0148485,8.51,0.0230767
6.42,0,0,6.42,0.0167888,8.51,0.0248855
6.43,0,0,6.43,0.0187295,8.51,0.0266918
6.44,0,0,6.44,0.0206687,8.51,0.0284954
6.45,0,0,6.45,0.0226075,8.51,0.0302961
6.46,0,0,6.46,0.0245453,8.51,0.0320939
6.47,0,0,6.47,0.0264799,8.51,0.0338884
6.48,0,0,6.48,0.0284134,8.51,0.0356795
6.49,0,0,6.49,0.0303446,8.51,0.0374671
6.5,0,0,6.5,0.0322752,8.51,0.0392509
6.51,0,0,6.51,0.0341984,8.51,0.0410308
6.52,0,0,6.52,0.0361254,8.51,0.0428066
6.53,0,0,6.53,0.0380451,8.51,0.0445781
6.54,0,0,6.54,0.0399631,8.51,0.0463452
6.55,0,0,6.55,0.0418755,8.51,0.0481076
6.56,0,0,6.56,0.0437846,8.51,0.0498652
6.57,0,0,6.57,0.0456911,8.51,0.0516178
6.58,0,0,6.58,0.0475919,8.51,0.0533653
6.59,0,0,6.59,0.0494902,8.51,0.0551074
6.6,0,0,6.6,0.0513795,8.51,0.056844
6.61,0,0,6.61,0.053267,8.51,0.058575
6.62,0,0,6.62,0.0551462,8.51,0.0603
6.63,0,0,6.63,0.0570246,8.51,0.0620191
6.64,0,0,6.64,0.0588918,8.51,0.0637319
6.65,0,0,6.65,0.0607554,8.51,0.0654384
6.66,0,0,6.66,0.0626136,8.51,0.0671383
6.67,0,0,6.67,0.0644618,8.51,0.0688315
6.68,0,0,6.68,0.0663033,8.51,0.0705178
6.69,0,0,6.69,0.0681389,8.51,0.0721971
6.7,0,0,6.7,0.0699645,8.51,0.0738692
6.71,0,0,6.71,0.0717871,8.51,0.0755338
6.72,0,0,6.72,0.0735973,8.51,0.077191
6.73,0,0,6.73,0.0754035,8.51,0.0788404
6.74,0,0,6.74,0.0771956,8.51,0.0804819
6.75,0,0,6.75,0.0789809,8.51,0.0821153
6.76,0,0,6.76,0.0807586,8.51,0.0837406
6.77,0,0,6.77,0.0825239,8.51,0.0853575
6.78,0,0,6.78,0.0842794,8.51,0.0869658
6.79,0,0,6.79,0.0860261,8.51,0.0885654
6.8,0,0,6.8,0.0877639,8.51,0.0901562
6.81,0,0,6.81,0.0894895,8.51,0.091738
6.82,0,0,6.82,0.0912039,8.51,0.0933106
6.83,0,0,6.83,0.0929074,8.51,0.0948739
6.84,0,0,6.84,0.0945997,8.51,0.0964277
6.85,0,0,6.85,0.0962841,8.51,0.0979718
6.86,0,0,6.86,0.0979532,8.51,0.0995061
6.87,0,0,6.87,0.0996081,8.51,0.101031
6.88,0,0,6.88,0.101253,8.51,0.102545
6.89,0,0,6.89,0.102888,8.51,0.104049
6.9,0,0,6.9,0.104502,8.51,0.105542
6.91,0,0,6.91,0.106111,8.51,0.107026
6.92,0,0,6.92,0.107708,8.51,0.108498
6.93,0,0,6.93,0.109285,8.51,0.109959
6.94,0,0,6.94,0.110849,8.51,0.11141
6.95,0,0,6.95,0.112403,8.51,0.112849
6.96,0,0,6.96,0.113939,8.51,0.114277
6.97,0,0,6.97,0.115462,8.51,0.115694
6.98,0,0,6.98,0.116969,8.51,0.117099
6.99,0,0,6.99,0.118464,8.51,0.118493
7,0,0,7,0.119939,8.51,0.119874
7.01,0,0,7.01,0.121402,8.51,0.121244
7.02,0,0,7.02,0.122851,8.51,0.122601
7.03,0,0,7.03,0.124281,8.51,0.123946
7.04,0,0,7.04,0.125698,8.51,0.125279
7.05,0,0,7.05,0.127095,8.51,0.126599
7.06,0,0,7.06,0.128479,8.51,0.127907
7.07,0,0,7.07,0.129844,8.51,0.129202
7.08,0,0,7.08,0.131194,8.51,0.130484
7.09,0,0,7.09,0.132526,8.51,0.131752
7.1,0,0,7.1,0.13384,8.51,0.133008
7.11,0,0,7.11,0.13514,8.51,0.134251
7.12,0,0,7.12,0.136419,8.51,0.135479
7.13,0,0,7.13,0.137686,8.51,0.136695
7.14,0,0,7.14,0.138928,8.51,0.137897
7.15,0,0,7.15,0.140156,8.51,0.139084
7.16,0,0,7.16,0.141365,8.51,0.140258
7.17,0,0,7.17,0.142558,8.51,0.141418
7.18,0,0,7.18,0.143731,8.51,0.142564
7.19,0,0,7.19,0.144888,8.51,0.143696
7.2,0,0,7.2,0.146021,8.51,0.144813
7.21,0,0,7.21,0.14714,8.51,0.145916
7.22,0,0,7.22,0.148241,8.51,0.147004
7.23,0,0,7.23,0.149319,8.51,0.148077
7.24,0,0,7.24,0.150381,8.51,0.149136
7.25,0,0,7.25,0.151426,8.51,0.15018
7.26,0,0,7.26,0.152447,8.51,0.151209
7.27,0,0,7.27,0.153451,8.51,0.152222
7.28,0,0,7.28,0.154436,8.51,0.153221
7.29,0,0,7.29,0.1554,8.51,0.154204
7.3,0,0,7.3,0.156349,8.51,0.155171
7.31,0,0,7.31,0.157276,8.51,0.156123
7.32,0,0,7.32,0.158181,8.51,0.15706
7.33,0,0,7.33,0.159069,8.51,0.157981
7.34,0,0,7.34,0.159939,8.51,0.158886
7.35,0,0,7.35,0.160786,8.51,0.159775
7.36,0,0,7.36,0.161618,8.51,0.160648
7.37,0,0,7.37,0.162428,8.51,0.161505
7.38,0,0,7.38,0.163215,8.51,0.162346
7.39,0,0,7.39,0.163988,8.51,0.16317
7.4,0,0,7.4,0.164739,8.51,0.163979
7.41,0,0,7.41,0.165468,8.51,0.164771
7.42,0,0,7.42,0.166181,8.51,0.165546
7.43,0,0,7.43,0.166875,8.51,0.166305
7.44,0,0,7.44,0.167546,8.51,0.167048
7.45,0,0,7.45,0.168198,8.51,0.167773
7.46,0,0,7.46,0.168832,8.51,0.168482
7.47,0,0,7.47,0.169449,8.51,0.169174
7.48,0,0,7.48,0.170039,8.51,0.169849
7.49,0,0,7.49,0.170619,8.51,0.170507
7.5,0,0,7.5,0.171175,8.51,0.171148
7.51,0,0,7.51,0.171714,8.51,0.171772
7.52,0,0,7.52,0.172231,8.51,0.172379
7.53,0,0,7.53,0.17273,8.51,0.172968
7.54,0,0,7.54,0.173209,8.51,0.17354
7.55,0,0,7.55,0.173672,8.51,0.174095
7.56,0,0,7.56,0.174111,8.51,0.174633
7.57,0,0,7.57,0.174536,8.51,0.175153
7.58,0,0,7.58,0.174942,8.51,0.175655
7.59,0,0,7.59,0.175327,8.51,0.17614
7.6,0,0,7.6,0.175694,8.51,0.176607
7.61,0,0,7.61,0.176046,8.51,0.177057
7.62,0,0,7.62,0.176379,8.51,0.177489
7.63,0,0,7.63,0.176689,8.51,0.177903
7.64,0,0,7.64,0.176983,8.51,0.178299
7.65,0,0,7.65,0.17726,8.51,0.178678
7.66,0,0,7.66,0.177522,8.51,0.179038
7.67,0,0,7.67,0.177762,8.51,0.179381
7.68,0,0,7.68,0.177983,8.51,0.179706
7.69,0,0,7.69,0.178191,8.51,0.180013
7.7,0,0,7.7,0.178378,8.51,0.180302
7.71,0,0,7.71,0.178547,8.51,0.180573
7.72,0,0,7.72,0.178703,8.51,0.180825
7.73,0,0,7.73,0.178838,8.51,0.18106
7.74,0,0,7.74,0.178959,8.51,0.181277
7.75,0,0,7.75,0.179061,8.51,0.181475
7.76,0,0,7.76,0.179144,8.51,0.181655
7.77,0,0,7.77,0.179213,8.51,0.181818
7.78,0,0,7.78,0.179266,8.51,0.181962
7.79,0,0,7.79,0.179304,8.51,0.182087
7.8,0,0,7.8,0.179323,8.51,0.182195
7.81,0,0,7.81,0.179325,8.51,0.182284
7.82,0,0,7.82,0.179313,8.51,0.182355
7.83,0,0,7.83,0.179281,8.51,0.182408
7.84,0,0,7.84,0.179236,8.51,0.182443
7.85,0,0,7.85,0.179175,8.51,0.182459
7.86,0,0,7.86,0.1791,8.51,0.182457
7.87,0,0,7.87,0.179007,8.51,0.182437
7.88,0,0,7.88,0.178897,8.51,0.182399
7.89,0,0,7.89,0.178772,8.51,0.182342
7.9,0,0,7.9,0.178635,8.51,0.182267
7.91,0,0,7.91,0.178478,8.51,0.182174
7.92,0,0,7.92,0.178309,8.51,0.182063
7.93,0,0,7.93,0.178123,8.51,0.181934
7.94,0,0,7.94,0.17792,8.51,0.181786
7.95,0,0,7.95,0.177705,8.51,0.18162
7.96,0,0,7.96,0.177475,8.51,0.181436
7.97,0,0,7.97,0.17723,8.51,0.181234
7.98,0,0,7.98,0.17697,8.51,0.181014
7.99,0,0,7.99,0.176695,8.51,0.180775
8,0,0,8,0.176404,8.51,0.180519
8.01,0,0,8.01,0.176102,8.51,0.180244
8.02,0,0,8.02,0.17578,8.51,0.179952
8.03,0,0,8.03,0.175443,8.51,0.179641
8.04,0,0,8.04,0.175096,8.51,0.179313
8.05,0,0,8.05,0.174734,8.51,0.178966
8.06,0,0,8.06,0.174358,8.51,0.178602
8.07,0,0,8.07,0.173967,8.51,0.17822
8.08,0,0,8.08,0.173558,8.51,0.17782
8.09,0,0,8.09,0.173141,8.51,0.177402
8.1,0,0,8.1,0.172702,8.51,0.176967
8.11,0,0,8.11,0.172253,8.51,0.176513
8.12,0,0,8.12,0.171788,8.51,0.176043
8.13,0,0,8.13,0.171308,8.51,0.175554
8.14,0,0,8.14,0.17082,8.51,0.175048
8.15,0,0,8.15,0.170311,8.51,0.174525
8.16,0,0,8.16,0.169792,8.51,0.173984
8.17,0,0,8.17,0.169256,8.51,0.173425
8.18,0,0,8.18,0.168707,8.51,0.17285
8.19,0,0,8.19,0.168142,8.51,0.172257
8.2,0,0,8.2,0.167567,8.51,0.171646
8.21,0,0,8.21,0.166973,8.51,0.171019
8.22,0,0,8.22,0.166367,8.51,0.170374
8.23,0,0,8.23,0.165749,8.51,0.169713
8.24,0,0,8.24,0.165113,8.51,0.169034
8.25,0,0,8.25,0.164466,8.51,0.168339
8.26,0,0,8.26,0.163799,8.51,0.167627
8.27,0,0,8.27,0.163125,8.51,0.166898
8.28,0,0,8.28,0.162433,8.51,0.166152
8.29,0,0,8.29,0.161725,8.51,0.16539
8.3,0,0,8.3,0.161007,8.51,0.164611
8.31,0,0,8.31,0.16027,8.51,0.163816
8.32,0,0,8.32,0.159521,8.51,0.163004
8.33,0,0,8.33,0.158759,8.51,0.162176
8.34,0,0,8.34,0.157979,8.51,0.161332
8.35,0,0,8.35,0.15719,8.51,0.160471
8.36,0,0,8.36,0.156382,8.51,0.159595
8.37,0,0,8.37,0.155563,8.51,0.158703
8.38,0,0,8.38,0.154728,8.51,0.157794
8.39,0,0,8.39,0.153878,8.51,0.15687
8.4,0,0,8.4,0.153016,8.51,0.155931
8.41,0,0,8.41,0.152136,8.51,0.154975
8.42,0,0,8.42,0.151242,8.51,0.154005
8.43,0,0,8.43,0.150334,8.51,0.153018
8.44,0,0,8.44,0.149414,8.51,0.152017
8.45,0,0,8.45,0.148475,8.51,0.151
8.46,0,0,8.46,0.147524,8.51,0.149968
8.47,0,0,8.47,0.14656,8.51,0.148922
8.48,0,0,8.48,0.145581,8.51,0.14786
8.49,0,0,8.49,0.144585,8.51,0.146784
8.5,0,0,8.5,0.143579,8.51,0.145692
8.51,0,0,8.51,0.142554,8.51,0.144587
8.52,0,0,8.52,0.141512,8.51,0.143467
8.53,0,0,8.53,0.140462,8.51,0.142332
8.54,0,0,8.54,0.139394,8.51,0.141183
8.55,0,0,8.55,0.138313,8.51,0.140021
8.56,0,0,8.56,0.137214,8.51,0.138844
8.57,0,0,8.57,0.136103,8.51,0.137653
8.58,0,0,8.58,0.134981,8.51,0.136448
8.59,0,0,8.59,0.13384,8.51,0.13523
8.6,0,0,8.6,0.132688,8.51,0.133999
8.61,0,0,8.61,0.131517,8.51,0.132753
8.62,0,0,8.62,0.130335,8.51,0.131495
8.63,0,0,8.63,0.129136,8.51,0.130224
8.64,0,0,8.64,0.127923,8.51,0.128939
8.65,0,0,8.65,0.126696,8.51,0.127642
8.66,0,0,8.66,0.125455,8.51,0.126332
8.67,0,0,8.67,0.124205,8.51,0.125009
8.68,0,0,8.68,0.122933,8.51,0.123673
8.69,0,0,8.69,0.12165,8.51,0.122326
8.7,0,0,8.7,0.120354,8.51,0.120966
8.71,0,0,8.71,0.119043,8.51,0.119594
8.72,0,0,8.72,0.117718,8.51,0.11821
8.73,0,0,8.73,0.11638,8.51,0.116814
8.74,0,0,8.74,0.115022,8.51,0.115407
8.75,0,0,8.75,0.113658,8.51,0.113988
8.76,0,0,8.76,0.112276,8.51,0.112557
8.77,0,0,8.77,0.110883,8.51,0.111115
8.78,0,0,8.78,0.109474,8.51,0.109663
8.79,0,0,8.79,0.108056,8.51,0.108199
8.8,0,0,8.8,0.10662,8.51,0.106724
8.81,0,0,8.81,0.10517,8.51,0.105239
8.82,0,0,8.82,0.103711,8.51,0.103743
8.83,0,0,8.83,0.102235,8.51,0.102237
8.84,0,0,8.84,0.10075,8.51,0.100721
8.85,0,0,8.85,0.0992506,8.51,0.0991944
8.86,0,0,8.86,0.097738,8.51,0.0976581
8.87,0,0,8.87,0.0962135,8.51,0.096112
8.88,0,0,8.88,0.0946741,8.51,0.0945562
8.89,0,0,8.89,0.0931222,8.51,0.0929911
8.9,0,0,8.9,0.0915617,8.51,0.0914166
8.91,0,0,8.91,0.0899913,8.51,0.089833
8.92,0,0,8.92,0.0884051,8.51,0.0882404
8.93,0,0,8.93,0.0868064,8.51,0.0866389
8.94,0,0,8.94,0.0851978,8.51,0.0850288
8.95,0,0,8.95,0.0835756,8.51,0.0834102
8.96,0,0,8.96,0.0819428,8.51,0.0817833
8.97,0,0,8.97,0.0802996,8.51,0.0801482
8.98,0,0,8.98,0.0786439,8.51,0.078505
8.99,0,0,8.99,0.0769812,8.51,0.0768541
9,0,0,9,0.0753052,8.51,0.0751954
9.01,0,0,9.01,0.073616,8.51,0.0735292
9.02,0,0,9.02,0.0719213,8.51,0.0718557
9.03,0,0,9.03,0.0702184,8.51,0.0701749
9.04,0,0,9.04,0.0684938,8.51,0.0684872
9.05,0,0,9.05,0.0667723,8.51,0.0667926
9.06,0,0,9.06,0.0650361,8.51,0.0650913
9.07,0,0,9.07,0.063294,8.51,0.0633836
9.08,0,0,9.08,0.0615388,8.51,0.0616695
9.09,0,0,9.09,0.059775,8.51,0.0599492
9.1,0,0,9.1,0.0580048,8.51,0.0582229
9.11,0,0,9.11,0.0562266,8.51,0.0564908
9.12,0,0,9.12,0.0544366,8.51,0.054753
9.13,0,0,9.13,0.0526396,8.51,0.0530098
9.14,0,0,9.14,0.050839,8.51,0.0512613
9.15,0,0,9.15,0.0490291,8.51,0.0495076
9.16,0,0,9.16,0.047207,8.51,0.047749
9.17,0,0,9.17,0.0453818,8.51,0.0459857
9.18,0,0,9.18,0.0435483,8.51,0.0442177
9.19,0,0,9.19,0.0417112,8.51,0.0424453
9.2,0,0,9.2,0.0398676,8.51,0.0406686
9.21,0,0,9.21,0.038016,8.51,0.0388879
9.22,0,0,9.22,0.0361581,8.51,0.0371033
9.23,0,0,9.23,0.0342942,8.51,0.035315
9.24,0,0,9.24,0.0324292,8.51,0.0335232
9.25,0,0,9.25,0.0305537,8.51,0.031728
9.26,0,0,9.26,0.0286762,8.51,0.0299296
9.27,0,0,9.27,0.0267948,8.51,0.0281283
9.28,0,0,9.28,0.0249087,8.51,0.0263241
9.29,0,0,9.29,0.0230174,8.51,0.0245173
9.3,0,0,9.3,0.0211201,8.51,0.022708
9.31,0,0,9.31,0.0192248,8.51,0.0208965
9.32,0,0,9.32,0.0173229,8.51,0.0190829
9.33,0,0,9.33,0.0154201,8.51,0.0172674
9.34,0,0,9.34,0.0135108,8.51,0.0154501
9.35,0,0,9.35,0.0116048,8.51,0.0136313
9.36,0,0,9.36,0.00969341,8.51,0.0118112
9.37,0,0,9.37,0.0077821,8.51,0.00998982
9.38,0,0,9.38,0.00586966,8.51,0.00816748
9.39,0,0,9.39,0.0039508,8.51,0.00634433
9.4,0,0,9.4,0.00203469,8.51,0.00452054
9.41,0,0,9.41,0.000117241,8.51,0.0026963
9.42,0,0,9.42,-0.00180149,8.51,0.000871786
9.43,0,0,9.43,-0.00371671,8.51,-0.000952812
9.44,0,0,9.44,-0.00563067,8.51,-0.00277732
9.45,0,0,9.45,-0.00754833,8.51,-0.00460154
9.46,0,0,9.46,-0.00946581,8.51,-0.00642531
9.47,0,0,9.47,-0.0113802,8.51,-0.00824843
9.48,0,0,9.48,-0.0132921,8.51,-0.0100707
9.49,0,0,9.49,-0.0152071,8.51,-0.011892
9.5,0,0,9.5,-0.0171167,8.51,-0.0137121
9.51,0,0,9.51,-0.0190263,8.51,-0.0155309
9.52,0,0,9.52,-0.0209279,8.51,-0.017348
9.53,0,0,9.53,-0.0228312,8.51,-0.0191635
9.54,0,0,9.54,-0.0247321,8.51,-0.020977
9.55,0,0,9.55,-0.0266328,8.51,-0.0227884
9.56,0,0,9.56,-0.0285221,8.51,-0.0245976
9.57,0,0,9.57,-0.030413,8.51,-0.0264043
9.58,0,0,9.58,-0.0322971,8.51,-0.0282083
9.59,0,0,9.59,-0.0341766,8.51,-0.0300095
9.6,0,0,9.6,-0.0360507,8.51,-0.0318078
9.61,0,0,9.61,-0.0379246,8.51,-0.0336028
9.62,0,0,9.62,-0.0397902,8.51,-0.0353945
9.63,0,0,9.63,-0.0416512,8.51,-0.0371827
9.64,0,0,9.64,-0.0435027,8.51,-0.0389671
9.65,0,0,9.65,-0.0453523,8.51,-0.0407476
9.66,0,0,9.66,-0.0471939,8.51,-0.0425241
9.67,0,0,9.67,-0.0490306,8.51,-0.0442963
9.68,0,0,9.68,-0.0508572,8.51,-0.0460641
9.69,0,0,9.69,-0.0526795,8.51,-0.0478272
9.7,0,0,9.7,-0.0544949,8.51,-0.0495856
9.71,0,0,9.71,-0.0562984,8.51,-0.051339
9.72,0,0,9.72,-0.0580967,8.51,-0.0530873
9.73,0,0,9.73,-0.059891,8.51,-0.0548303
9.74,0,0,9.74,-0.0616723,8.51,-0.0565678
9.75,0,0,9.75,-0.0634474,8.51,-0.0582997
9.76,0,0,9.76,-0.0652096,8.51,-0.0600257
9.77,0,0,9.77,-0.0669663,8.51,-0.0617457
9.78,0,0,9.78,-0.0687137,8.51,-0.0634595
9.79,0,0,9.79,-0.0704531,8.51,-0.065167
9.8,0,0,9.8,-0.072179,8.51,-0.066868
9.81,0,0,9.81,-0.0738949,8.51,-0.0685623
9.82,0,0,9.82,-0.0756048,8.51,-0.0702497
9.83,0,0,9.83,-0.0773001,8.51,-0.0719301
9.84,0,0,9.84,-0.0789864,8.51,-0.0736034
9.85,0,0,9.85,-0.0806607,8.51,-0.0752692
9.86,0,0,9.86,-0.0823252,8.51,-0.0769275
9.87,0,0,9.87,-0.08398,8.51,-0.0785782
9.88,0,0,9.88,-0.0856208,8.51,-0.080221
9.89,0,0,9.89,-0.0872506,8.51,-0.0818557
9.9,0,0,9.9,-0.0888724,8.51,-0.0834823
9.91,0,0,9.91,-0.0904781,8.51,-0.0851005
9.92,0,0,9.92,-0.092071,8.51,-0.0867102
9.93,0,0,9.93,-0.0936549,8.51,-0.0883113
9.94,0,0,9.94,-0.0952228,8.51,-0.0899035
9.95,0,0,9.95,-0.0967778,8.51,-0.0914867
9.96,0,0,9.96,-0.0983207,8.51,-0.0930608
9.97,0,0,9.97,-0.0998521,8.51,-0.0946255
9.98,0,0,9.98,-0.101368,8.51,-0.0961808
9.99,0,0,9.99,-0.102875,8.51,-0.0977265
10,0,0,10,-0.104367,8.51,-0.0992624
10.01,0,0,10.01,-0.105844,8.51,-0.100788
10.02,0,0,10.02,-0.107308,8.51,-0.102304
10.03,0,0,10.03,-0.108754,8.51,-0.10381
10.04,0,0,10.04,-0.11019,8.51,-0.105305
10.05,0,0,10.05,-0.111614,8.51,-0.10679
10.06,0,0,10.06,-0.113017,8.51,-0.108264
10.07,0,0,10.07,-0.114409,8.51,-0.109727
10.08,0,0,10.08,-0.115784,8.51,-0.11118
10.09,0,0,10.09,-0.11715,8.51,-0.112621
10.1,0,0,10.1,-0.118498,8.51,-0.114051
10.11,0,0,10.11,-0.119828,8.51,-0.115469
10.12,0,0,10.12,-0.121151,8.51,-0.116876
10.13,0,0,10.13,-0.122452,8.51,-0.118272
10.14,0,0,10.14,-0.123743,8.51,-0.119655
10.15,0,0,10.15,-0.125012,8.51,-0.121026
