Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.25404,0.81,-1.25558
5.2,0,0,5.2,-1.24746,0.81,-1.24902
5.21,0,0,5.21,-1.24074,0.81,-1.24233
5.22,0,0,5.22,-1.23391,0.81,-1.23552
5.23,0,0,5.23,-1.22695,0.81,-1.22859
5.24,0,0,5.24,-1.21987,0.81,-1.22153
5.25,0,0,5.25,-1.21267,0.81,-1.21435
5.26,0,0,5.26,-1.20534,0.81,-1.20705
5.27,0,0,5.27,-1.1979,0.81,-1.19963
5.28,0,0,5.28,-1.19033,0.81,-1.19209
5.29,0,0,5.29,-1.18265,0.81,-1.18443
5.3,0,0,5.3,-1.17485,0.81,-1.17665
5.31,0,0,5.31,-1.16693,0.81,-1.16875
5.32,0,0,5.32,-1.1589,0.81,-1.16074
5.33,0,0,5.33,-1.15075,0.81,-1.15261
5.34,0,0,5.34,-1.14249,0.81,-1.14436
5.35,0,0,5.35,-1.13411,0.81,-1.13601
5.36,0,0,5.36,-1.12562,0.81,-1.12753
5.37,0,0,5.37,-1.11701,0.81,-1.11895
5.38,0,0,5.38,-1.1083,0.81,-1.11025
5.39,0,0,5.39,-1.09947,0.81,-1.10144
5.4,0,0,5.4,-1.09054,0.81,-1.09252
5.41,0,0,5.41,-1.08149,0.81,-1.0835
5.42,0,0,5.42,-1.07234,0.81,-1.07436
5.43,0,0,5.43,-1.06308,0.81,-1.06512
5.44,0,0,5.44,-1.05371,0.81,-1.05577
5.45,0,0,5.45,-1.04424,0.81,-1.04631
5.46,0,0,5.46,-1.03467,0.81,-1.03675
5.47,0,0,5.47,-1.02499,0.81,-1.02709
5.48,0,0,5.48,-1.01521,0.81,-1.01732
5.49,0,0,5.49,-1.00533,0.81,-1.00745
5.5,0,0,5.5,-0.995345,0.81,-0.997483
5.51,0,0,5.51,-0.985262,0.81,-0.987414
5.52,0,0,5.52,-0.975082,0.81,-0.977246
5.53,0,0,5.53,-0.964804,0.81,-0.966981
5.54,0,0,5.54,-0.954431,0.81,-0.956619
5.55,0,0,5.55,-0.94396,0.81,-0.946162
5.56,0,0,5.56,-0.933397,0.81,-0.935609
5.57,0,0,5.57,-0.92274,0.81,-0.924964
5.58,0,0,5.58,-0.91199,0.81,-0.914225
5.59,0,0,5.59,-0.90115,0.81,-0.903396
5.6,0,0,5.6,-0.89022,0.81,-0.892476
5.61,0,0,5.61,-0.8792,0.81,-0.881466
5.62,0,0,5.62,-0.868092,0.81,-0.870369
5.63,0,0,5.63,-0.856898,0.81,-0.859185
5.64,0,0,5.64,-0.845619,0.81,-0.847914
5.65,0,0,5.65,-0.834254,0.81,-0.836559
5.66,0,0,5.66,-0.822807,0.81,-0.82512
5.67,0,0,5.67,-0.811277,0.81,-0.813599
5.68,0,0,5.68,-0.799666,0.81,-0.801996
5.69,0,0,5.69,-0.787974,0.81,-0.790313
5.7,0,0,5.7,-0.776205,0.81,-0.778551
5.71,0,0,5.71,-0.764357,0.81,-0.766712
5.72,0,0,5.72,-0.752433,0.81,-0.754795
5.73,0,0,5.73,-0.740434,0.81,-0.742803
5.74,0,0,5.74,-0.728361,0.81,-0.730737
5.75,0,0,5.75,-0.716215,0.81,-0.718598
5.76,0,0,5.76,-0.703996,0.81,-0.706387
5.77,0,0,5.77,-0.691709,0.81,-0.694105
5.78,0,0,5.78,-0.679351,0.81,-0.681754
5.79,0,0,5.79,-0.666926,0.81,-0.669334
5.8,0,0,5.8,-0.654434,0.81,-0.656848
5.81,0,0,5.81,-0.641877,0.81,-0.644296
5.82,0,0,5.82,-0.629254,0.81,-0.631679
5.83,0,0,5.83,-0.61657,0.81,-0.619
5.84,0,0,5.84,-0.603824,0.81,-0.606258
5.85,0,0,5.85,-0.591017,0.81,-0.593456
5.86,0,0,5.86,-0.578151,0.81,-0.580595
5.87,0,0,5.87,-0.565228,0.81,-0.567675
5.88,0,0,5.88,-0.552247,0.81,-0.554699
5.89,0,0,5.89,-0.539212,0.81,-0.541667
5.9,0,0,5.9,-0.526122,0.81,-0.528581
5.91,0,0,5.91,-0.512981,0.81,-0.515443
5.92,0,0,5.92,-0.499787,0.81,-0.502252
5.93,0,0,5.93,-0.486545,0.81,-0.489012
5.94,0,0,5.94,-0.473252,0.81,-0.475722
5.95,0,0,5.95,-0.459913,0.81,-0.462385
5.96,0,0,5.96,-0.446528,0.81,-0.449002
5.97,0,0,5.97,-0.433099,0.81,-0.435574
5.98,0,0,5.98,-0.419625,0.81,-0.422102
5.99,0,0,5.99,-0.40611,0.81,-0.408588
6,0,0,6,-0.392554,0.81,-0.395034
6.01,0,0,6.01,-0.37896,0.81,-0.381439
6.02,0,0,6.02,-0.365326,0.81,-0.367807
6.03,0,0,6.03,-0.351657,0.81,-0.354138
6.04,0,0,6.04,-0.337954,0.81,-0.340433
6.05,0,0,6.05,-0.324215,0.81,-0.326694
6.06,0,0,6.06,-0.310445,0.81,-0.312923
6.07,0,0,6.07,-0.296643,0.81,-0.299121
6.08,0,0,6.08,-0.282812,0.81,-0.285288
6.09,0,0,6.09,-0.268953,0.81,-0.271427
6.1,0,0,6.1,-0.255068,0.81,-0.257539
6.11,0,0,6.11,-0.241156,0.81,-0.243625
6.12,0,0,6.12,-0.227221,0.81,-0.229686
6.13,0,0,6.13,-0.213262,0.81,-0.215725
6.14,0,0,6.14,-0.199283,0.81,-0.201742
6.15,0,0,6.15,-0.185284,0.81,-0.187739
6.16,0,0,6.16,-0.171267,0.81,-0.173717
6.17,0,0,6.17,-0.157232,0.81,-0.159678
6.18,0,0,6.18,-0.143182,0.81,-0.145623
6.19,0,0,6.19,-0.129117,0.81,-0.131553
6.2,0,0,6.2,-0.115041,0.81,-0.117471
6.21,0,0,6.21,-0.100953,0.81,-0.103376
6.22,0,0,6.22,-0.0868548,0.81,-0.089271
6.23,0,0,6.23,-0.0727474,0.81,-0.0751572
6.24,0,0,6.24,-0.0586341,0.81,-0.0610358
6.25,0,0,6.25,-0.0445141,0.81,-0.0469083
6.26,0,0,6.26,-0.0303895,0.81,-0.0327761
6.27,0,0,6.27,-0.0162634,0.81,-0.0186407
6.28,0,0,6.28,-0.00213479,0.81,-0.00450333
6.29,0,0,6.29,0.0119929,0.81,0.00963444
6.3,0,0,6.3,0.0261202,0.81,0.0237713
6.31,0,0,6.31,0.040244,0.81,0.0379057
6.32,0,0,6.32,0.054364,0.81,0.0520363
6.33,0,0,6.33,0.068478,0.81,0.0661618
6.34,0,0,6.34,0.0825859,0.81,0.0802806
6.35,0,0,6.35,0.0966841,0.81,0.0943914
6.36,0,0,6.36,0.110773,0.81,0.108493
6.37,0,0,6.37,0.124851,0.81,0.122583
6.38,0,0,6.38,0.138916,0.81,0.136661
6.39,0,0,6.39,0.152966,0.81,0.150726
6.4,0,0,6.4,0.167001,0.81,0.164776
6.41,0,0,6.41,0.181019,0.81,0.178809
6.42,0,0,6.42,0.19502,0.81,0.192824
6.43,0,0,6.43,0.209,0.81,0.20682
6.44,0,0,6.44,0.22296,0.81,0.220795
6.45,0,0,6.45,0.236896,0.81,0.234748
6.46,0,0,6.46,0.250809,0.81,0.248678
6.47,0,0,6.47,0.264697,0.81,0.262582
6.48,0,0,6.48,0.278558,0.81,0.276461
6.49,0,0,6.49,0.29239,0.81,0.290312
6.5,0,0,6.5,0.306194,0.81,0.304134
6.51,0,0,6.51,0.319967,0.81,0.317925
6.52,0,0,6.52,0.333707,0.81,0.331685
6.53,0,0,6.53,0.347415,0.81,0.345411
6.54,0,0,6.54,0.361087,0.81,0.359103
6.55,0,0,6.55,0.374723,0.81,0.372759
6.56,0,0,6.56,0.388321,0.81,0.386378
6.57,0,0,6.57,0.40188,0.81,0.399958
6.58,0,0,6.58,0.415398,0.81,0.413498
6.59,0,0,6.59,0.428876,0.81,0.426997
6.6,0,0,6.6,0.44231,0.81,0.440453
6.61,0,0,6.61,0.4557,0.81,0.453865
6.62,0,0,6.62,0.469044,0.81,0.467231
6.63,0,0,6.63,0.482341,0.81,0.480551
6.64,0,0,6.64,0.49559,0.81,0.493823
6.65,0,0,6.65,0.508789,0.81,0.507046
6.66,0,0,6.66,0.521938,0.81,0.520217
6.67,0,0,6.67,0.535034,0.81,0.533337
6.68,0,0,6.68,0.548076,0.81,0.546403
6.69,0,0,6.69,0.561064,0.81,0.559415
6.7,0,0,6.7,0.573995,0.81,0.572371
6.71,0,0,6.71,0.586869,0.81,0.58527
6.72,0,0,6.72,0.599684,0.81,0.59811
6.73,0,0,6.73,0.612439,0.81,0.61089
6.74,0,0,6.74,0.625133,0.81,0.623609
6.75,0,0,6.75,0.637765,0.81,0.636266
6.76,0,0,6.76,0.650333,0.81,0.648859
6.77,0,0,6.77,0.662836,0.81,0.661387
6.78,0,0,6.78,0.675273,0.81,0.673849
6.79,0,0,6.79,0.687642,0.81,0.686244
6.8,0,0,6.8,0.699943,0.81,0.69857
6.81,0,0,6.81,0.712173,0.81,0.710827
6.82,0,0,6.82,0.724332,0.81,0.723012
6.83,0,0,6.83,0.736419,0.81,0.735125
6.84,0,0,6.84,0.748433,0.81,0.747164
6.85,0,0,6.85,0.760371,0.81,0.759129
6.86,0,0,6.86,0.772234,0.81,0.771018
6.87,0,0,6.87,0.78402,0.81,0.782829
6.88,0,0,6.88,0.795728,0.81,0.794563
6.89,0,0,6.89,0.807356,0.81,0.806217
6.9,0,0,6.9,0.818904,0.81,0.81779
6.91,0,0,6.91,0.830369,0.81,0.829281
6.92,0,0,6.92,0.841753,0.81,0.84069
6.93,0,0,6.93,0.853051,0.81,0.852014
6.94,0,0,6.94,0.864266,0.81,0.863254
6.95,0,0,6.95,0.875394,0.81,0.874407
6.96,0,0,6.96,0.886434,0.81,0.885472
6.97,0,0,6.97,0.897386,0.81,0.896449
6.98,0,0,6.98,0.908249,0.81,0.907337
6.99,0,0,6.99,0.919021,0.81,0.918133
7,0,0,7,0.929702,0.81,0.928838
7.01,0,0,7.01,0.94029,0.81,0.93945
7.02,0,0,7.02,0.950785,0.81,0.949968
7.03,0,0,7.03,0.961184,0.81,0.960391
7.04,0,0,7.04,0.971488,0.81,0.970718
7.05,0,0,7.05,0.981694,0.81,0.980948
7.06,0,0,7.06,0.991804,0.81,0.99108
7.07,0,0,7.07,1.00181,0.81,1.00111
7.08,0,0,7.08,1.01172,0.81,1.01105
7.09,0,0,7.09,1.02153,0.81,1.02088
7.1,0,0,7.1,1.03124,0.81,1.03061
7.11,0,0,7.11,1.04085,0.81,1.04023
7.12,0,0,7.12,1.05035,0.81,1.04975
7.13,0,0,7.13,1.05974,0.81,1.05917
7.14,0,0,7.14,1.06903,0.81,1.06848
7.15,0,0,7.15,1.07822,0.81,1.07769
7.16,0,0,7.16,1.0873,0.81,1.08678
7.17,0,0,7.17,1.09627,0.81,1.09577
7.18,0,0,7.18,1.10512,0.81,1.10465
7.19,0,0,7.19,1.11387,0.81,1.11342
7.2,0,0,7.2,1.12251,0.81,1.12208
7.21,0,0,7.21,1.13104,0.81,1.13062
7.22,0,0,7.22,1.13945,0.81,1.13905
7.23,0,0,7.23,1.14775,0.81,1.14737
7.24,0,0,7.24,1.15594,0.81,1.15557
7.25,0,0,7.25,1.16401,0.81,1.16366
7.26,0,0,7.26,1.17196,0.81,1.17163
7.27,0,0,7.27,1.1798,0.81,1.17948
7.28,0,0,7.28,1.18752,0.81,1.18722
7.29,0,0,7.29,1.19512,0.81,1.19484
7.3,0,0,7.3,1.20261,0.81,1.20234
7.31,0,0,7.31,1.20997,0.81,1.20971
7.32,0,0,7.32,1.21721,0.81,1.21697
7.33,0,0,7.33,1.22433,0.81,1.2241
7.34,0,0,7.34,1.23133,0.81,1.23112
7.35,0,0,7.35,1.23821,0.81,1.23801
7.36,0,0,7.36,1.24496,0.81,1.24477
7.37,0,0,7.37,1.25159,0.81,1.25141
7.38,0,0,7.38,1.25809,0.81,1.25793
7.39,0,0,7.39,1.26447,0.81,1.26432
7.4,0,0,7.4,1.27072,0.81,1.27058
7.41,0,0,7.41,1.27685,0.81,1.27672
7.42,0,0,7.42,1.28285,0.81,1.28273
7.43,0,0,7.43,1.28872,0.81,1.28861
7.44,0,0,7.44,1.29446,0.81,1.29436
7.45,0,0,7.45,1.30007,0.81,1.29998
7.46,0,0,7.46,1.30555,0.81,1.30547
7.47,0,0,7.47,1.3109,0.81,1.31083
7.48,0,0,7.48,1.31612,0.81,1.31606
7.49,0,0,7.49,1.32121,0.81,1.32116
7.5,0,0,7.5,1.32617,0.81,1.32613
7.51,0,0,7.51,1.331,0.81,1.33097
7.52,0,0,7.52,1.33569,0.81,1.33567
7.53,0,0,7.53,1.34025,0.81,1.34023
7.54,0,0,7.54,1.34467,0.81,1.34467
7.55,0,0,7.55,1.34896,0.81,1.34897
7.56,0,0,7.56,1.35312,0.81,1.35313
7.57,0,0,7.57,1.35714,0.81,1.35716
7.58,0,0,7.58,1.36102,0.81,1.36105
7.59,0,0,7.59,1.36477,0.81,1.36481
7.6,0,0,7.6,1.36838,0.81,1.36843
7.61,0,0,7.61,1.37186,0.81,1.37191
7.62,0,0,7.62,1.3752,0.81,1.37526
7.63,0,0,7.63,1.3784,0.81,1.37847
7.64,0,0,7.64,1.38146,0.81,1.38154
7.65,0,0,7.65,1.38438,0.81,1.38447
7.66,0,0,7.66,1.38717,0.81,1.38727
7.67,0,0,7.67,1.38982,0.81,1.38993
7.68,0,0,7.68,1.39233,0.81,1.39244
7.69,0,0,7.69,1.39469,0.81,1.39482
7.7,0,0,7.7,1.39692,0.81,1.39706
7.71,0,0,7.71,1.39901,0.81,1.39916
7.72,0,0,7.72,1.40096,0.81,1.40112
7.73,0,0,7.73,1.40277,0.81,1.40293
7.74,0,0,7.74,1.40443,0.81,1.40461
7.75,0,0,7.75,1.40596,0.81,1.40615
7.76,0,0,7.76,1.40735,0.81,1.40755
7.77,0,0,7.77,1.40859,0.81,1.4088
7.78,0,0,7.78,1.4097,0.81,1.40992
7.79,0,0,7.79,1.41066,0.81,1.41089
7.8,0,0,7.8,1.41148,0.81,1.41173
7.81,0,0,7.81,1.41216,0.81,1.41242
7.82,0,0,7.82,1.41269,0.81,1.41297
7.83,0,0,7.83,1.41309,0.81,1.41338
7.84,0,0,7.84,1.41334,0.81,1.41365
7.85,0,0,7.85,1.41346,0.81,1.41377
7.86,0,0,7.86,1.41343,0.81,1.41376
7.87,0,0,7.87,1.41325,0.81,1.4136
7.88,0,0,7.88,1.41294,0.81,1.41331
7.89,0,0,7.89,1.41248,0.81,1.41287
7.9,0,0,7.9,1.41189,0.81,1.41229
7.91,0,0,7.91,1.41114,0.81,1.41157
7.92,0,0,7.92,1.41026,0.81,1.41071
7.93,0,0,7.93,1.40924,0.81,1.4097
7.94,0,0,7.94,1.40808,0.81,1.40856
7.95,0,0,7.95,1.40677,0.81,1.40727
7.96,0,0,7.96,1.40532,0.81,1.40585
7.97,0,0,7.97,1.40373,0.81,1.40428
7.98,0,0,7.98,1.402,0.81,1.40257
7.99,0,0,7.99,1.40013,0.81,1.40073
8,0,0,8,1.39812,0.81,1.39874
8.01,0,0,8.01,1.39596,0.81,1.39661
8.02,0,0,8.02,1.39367,0.81,1.39435
8.03,0,0,8.03,1.39123,0.81,1.39194
8.04,0,0,8.04,1.38866,0.81,1.3894
8.05,0,0,8.05,1.38595,0.81,1.38671
8.06,0,0,8.06,1.38309,0.81,1.38389
8.07,0,0,8.07,1.3801,0.81,1.38093
8.08,0,0,8.08,1.37697,0.81,1.37783
8.09,0,0,8.09,1.3737,0.81,1.37459
8.1,0,0,8.1,1.37029,0.81,1.37122
8.11,0,0,8.11,1.36674,0.81,1.3677
8.12,0,0,8.12,1.36306,0.81,1.36406
8.13,0,0,8.13,1.35923,0.81,1.36027
8.14,0,0,8.14,1.35528,0.81,1.35635
8.15,0,0,8.15,1.35118,0.81,1.35229
8.16,0,0,8.16,1.34695,0.81,1.3481
8.17,0,0,8.17,1.34258,0.81,1.34378
8.18,0,0,8.18,1.33808,0.81,1.33931
8.19,0,0,8.19,1.33344,0.81,1.33472
8.2,0,0,8.2,1.32866,0.81,1.32999
8.21,0,0,8.21,1.32376,0.81,1.32513
8.22,0,0,8.22,1.31872,0.81,1.32014
8.23,0,0,8.23,1.31354,0.81,1.31501
8.24,0,0,8.24,1.30824,0.81,1.30975
8.25,0,0,8.25,1.3028,0.81,1.30436
8.26,0,0,8.26,1.29723,0.81,1.29885
8.27,0,0,8.27,1.29153,0.81,1.2932
8.28,0,0,8.28,1.2857,0.81,1.28742
8.29,0,0,8.29,1.27974,0.81,1.28151
8.3,0,0,8.3,1.27365,0.81,1.27548
8.31,0,0,8.31,1.26743,0.81,1.26932
8.32,0,0,8.32,1.26108,0.81,1.26303
8.33,0,0,8.33,1.25461,0.81,1.25661
8.34,0,0,8.34,1.24801,0.81,1.25007
8.35,0,0,8.35,1.24128,0.81,1.2434
8.36,0,0,8.36,1.23443,0.81,1.23661
8.37,0,0,8.37,1.22745,0.81,1.2297
8.38,0,0,8.38,1.22035,0.81,1.22266
8.39,0,0,8.39,1.21313,0.81,1.2155
8.4,0,0,8.4,1.20578,0.81,1.20822
8.41,0,0,8.41,1.19831,0.81,1.20082
8.42,0,0,8.42,1.19072,0.81,1.1933
8.43,0,0,8.43,1.18301,0.81,1.18565
8.44,0,0,8.44,1.17518,0.81,1.17789
8.45,0,0,8.45,1.16724,0.81,1.17002
8.46,0,0,8.46,1.15917,0.81,1.16202
8.47,0,0,8.47,1.15099,0.81,1.15391
8.48,0,0,8.48,1.14269,0.81,1.14568
8.49,0,0,8.49,1.13427,0.81,1.13734
8.5,0,0,8.5,1.12574,0.81,1.12889
8.51,0,0,8.51,1.1171,0.81,1.12032
8.52,0,0,8.52,1.10834,0.81,1.11164
8.53,0,0,8.53,1.09948,0.81,1.10285
8.54,0,0,8.54,1.0905,0.81,1.09395
8.55,0,0,8.55,1.08141,0.81,1.08494
8.56,0,0,8.56,1.07221,0.81,1.07582
8.57,0,0,8.57,1.0629,0.81,1.0666
8.58,0,0,8.58,1.05349,0.81,1.05726
8.59,0,0,8.59,1.04397,0.81,1.04782
8.6,0,0,8.6,1.03434,0.81,1.03828
8.61,0,0,8.61,1.02461,0.81,1.02863
8.62,0,0,8.62,1.01478,0.81,1.01888
8.63,0,0,8.63,1.00484,0.81,1.00903
8.64,0,0,8.64,0.994802,0.81,0.999077
8.65,0,0,8.65,0.984664,0.81,0.989024
8.66,0,0,8.66,0.974426,0.81,0.978872
8.67,0,0,8.67,0.96409,0.81,0.968623
8.68,0,0,8.68,0.953656,0.81,0.958276
8.69,0,0,8.69,0.943127,0.81,0.947834
8.7,0,0,8.7,0.932501,0.81,0.937296
8.71,0,0,8.71,0.921782,0.81,0.926665
8.72,0,0,8.72,0.910969,0.81,0.915942
8.73,0,0,8.73,0.900066,0.81,0.905127
8.74,0,0,8.74,0.889071,0.81,0.894221
8.75,0,0,8.75,0.877985,0.81,0.883226
8.76,0,0,8.76,0.866812,0.81,0.872142
8.77,0,0,8.77,0.855551,0.81,0.860972
8.78,0,0,8.78,0.844204,0.81,0.849715
8.79,0,0,8.79,0.832772,0.81,0.838373
8.8,0,0,8.8,0.821256,0.81,0.826948
8.81,0,0,8.81,0.809656,0.81,0.815439
8.82,0,0,8.82,0.797977,0.81,0.803849
8.83,0,0,8.83,0.786214,0.81,0.792179
8.84,0,0,8.84,0.774374,0.81,0.78043
8.85,0,0,8.85,0.762455,0.81,0.768602
8.86,0,0,8.86,0.750461,0.81,0.756698
8.87,0,0,8.87,0.73839,0.81,0.744718
8.88,0,0,8.88,0.726244,0.81,0.732664
8.89,0,0,8.89,0.714025,0.81,0.720536
8.9,0,0,8.9,0.701736,0.81,0.708336
8.91,0,0,8.91,0.689375,0.81,0.696065
8.92,0,0,8.92,0.676944,0.81,0.683725
8.93,0,0,8.93,0.664446,0.81,0.671317
8.94,0,0,8.94,0.651881,0.81,0.658841
8.95,0,0,8.95,0.63925,0.81,0.646299
8.96,0,0,8.96,0.626554,0.81,0.633693
8.97,0,0,8.97,0.613796,0.81,0.621023
8.98,0,0,8.98,0.600977,0.81,0.608292
8.99,0,0,8.99,0.588096,0.81,0.595499
9,0,0,9,0.575157,0.81,0.582647
9.01,0,0,9.01,0.562158,0.81,0.569737
9.02,0,0,9.02,0.549105,0.81,0.556769
9.03,0,0,9.03,0.535998,0.81,0.543747
9.04,0,0,9.04,0.522834,0.81,0.530669
9.05,0,0,9.05,0.509619,0.81,0.517539
9.06,0,0,9.06,0.496352,0.81,0.504357
9.07,0,0,9.07,0.483037,0.81,0.491124
9.08,0,0,9.08,0.469673,0.81,0.477842
9.09,0,0,9.09,0.45626,0.81,0.464513
9.1,0,0,9.1,0.442803,0.81,0.451137
9.11,0,0,9.11,0.429302,0.81,0.437716
9.12,0,0,9.12,0.415758,0.81,0.424251
9.13,0,0,9.13,0.402172,0.81,0.410743
9.14,0,0,9.14,0.388545,0.81,0.397195
9.15,0,0,9.15,0.37488,0.81,0.383607
9.16,0,0,9.16,0.361177,0.81,0.369981
9.17,0,0,9.17,0.347438,0.81,0.356317
9.18,0,0,9.18,0.333664,0.81,0.342618
9.19,0,0,9.19,0.319859,0.81,0.328885
9.2,0,0,9.2,0.30602,0.81,0.315119
9.21,0,0,9.21,0.292151,0.81,0.301321
9.22,0,0,9.22,0.278252,0.81,0.287493
9.23,0,0,9.23,0.264328,0.81,0.273636
9.24,0,0,9.24,0.250375,0.81,0.259752
9.25,0,0,9.25,0.236398,0.81,0.245842
9.26,0,0,9.26,0.222397,0.81,0.231908
9.27,0,0,9.27,0.208374,0.81,0.21795
9.28,0,0,9.28,0.194332,0.81,0.203971
9.29,0,0,9.29,0.18027,0.81,0.189971
9.3,0,0,9.3,0.166189,0.81,0.175952
9.31,0,0,9.31,0.152093,0.81,0.161915
9.32,0,0,9.32,0.137983,0.81,0.147863
9.33,0,0,9.33,0.123858,0.81,0.133795
9.34,0,0,9.34,0.10972,0.81,0.119714
9.35,0,0,9.35,0.0955725,0.81,0.105622
9.36,0,0,9.36,0.0814168,0.81,0.0915181
9.37,0,0,9.37,0.0672527,0.81,0.0774056
9.38,0,0,9.38,0.0530809,0.81,0.0632853
9.39,0,0,9.39,0.0389055,0.81,0.0491587
9.4,0,0,9.4,0.0247275,0.81,0.0350271
9.41,0,0,9.41,0.0105458,0.81,0.0208921
9.42,0,0,9.42,-0.0036371,0.81,0.00675499
9.43,0,0,9.43,-0.0178189,0.81,-0.00738281
9.44,0,0,9.44,-0.0319964,0.81,-0.0215199
9.45,0,0,9.45,-0.0461725,0.81,-0.0356548
9.46,0,0,9.46,-0.0603433,0.81,-0.0497861
9.47,0,0,9.47,-0.074508,0.81,-0.0639125
9.48,0,0,9.48,-0.0886625,0.81,-0.0780324
9.49,0,0,9.49,-0.102809,0.81,-0.0921446
9.5,0,0,9.5,-0.116946,0.81,-0.106248
9.51,0,0,9.51,-0.13107,0.81,-0.12034
9.52,0,0,9.52,-0.14518,0.81,-0.13442
9.53,0,0,9.53,-0.159275,0.81,-0.148487
9.54,0,0,9.54,-0.173353,0.81,-0.162539
9.55,0,0,9.55,-0.187415,0.81,-0.176575
9.56,0,0,9.56,-0.201458,0.81,-0.190593
9.57,0,0,9.57,-0.215477,0.81,-0.204592
9.58,0,0,9.58,-0.229476,0.81,-0.218571
9.59,0,0,9.59,-0.243452,0.81,-0.232527
9.6,0,0,9.6,-0.257403,0.81,-0.246461
9.61,0,0,9.61,-0.271326,0.81,-0.26037
9.62,0,0,9.62,-0.285223,0.81,-0.274252
9.63,0,0,9.63,-0.299092,0.81,-0.288108
9.64,0,0,9.64,-0.312929,0.81,-0.301934
9.65,0,0,9.65,-0.326733,0.81,-0.315731
9.66,0,0,9.66,-0.340505,0.81,-0.329495
9.67,0,0,9.67,-0.354245,0.81,-0.343227
9.68,0,0,9.68,-0.367946,0.81,-0.356925
9.69,0,0,9.69,-0.381609,0.81,-0.370587
9.7,0,0,9.7,-0.395235,0.81,-0.384211
9.71,0,0,9.71,-0.408821,0.81,-0.397798
9.72,0,0,9.72,-0.422365,0.81,-0.411344
9.73,0,0,9.73,-0.435867,0.81,-0.42485
9.74,0,0,9.74,-0.449323,0.81,-0.438313
9.75,0,0,9.75,-0.462735,0.81,-0.451732
9.76,0,0,9.76,-0.4761,0.81,-0.465106
9.77,0,0,9.77,-0.489417,0.81,-0.478433
9.78,0,0,9.78,-0.502684,0.81,-0.491713
9.79,0,0,9.79,-0.515901,0.81,-0.504943
9.8,0,0,9.8,-0.529065,0.81,-0.518123
9.81,0,0,9.81,-0.542177,0.81,-0.531251
9.82,0,0,9.82,-0.555232,0.81,-0.544326
9.83,0,0,9.83,-0.568232,0.81,-0.557347
9.84,0,0,9.84,-0.581175,0.81,-0.570311
9.85,0,0,9.85,-0.594059,0.81,-0.583219
9.86,0,0,9.86,-0.606882,0.81,-0.596069
9.87,0,0,9.87,-0.619645,0.81,-0.608858
9.88,0,0,9.88,-0.632345,0.81,-0.621587
9.89,0,0,9.89,-0.644982,0.81,-0.634254
9.9,0,0,9.9,-0.657553,0.81,-0.646858
9.91,0,0,9.91,-0.670057,0.81,-0.659396
9.92,0,0,9.92,-0.682495,0.81,-0.671869
9.93,0,0,9.93,-0.694865,0.81,-0.684275
9.94,0,0,9.94,-0.707163,0.81,-0.696612
9.95,0,0,9.95,-0.71939,0.81,-0.708879
9.96,0,0,9.96,-0.731545,0.81,-0.721076
9.97,0,0,9.97,-0.743627,0.81,-0.7332
9.98,0,0,9.98,-0.755632,0.81,-0.745252
9.99,0,0,9.99,-0.767562,0.81,-0.757228
10,0,0,10,-0.779415,0.81,-0.769129
10.01,0,0,10.01,-0.79119,0.81,-0.780953
10.02,0,0,10.02,-0.802885,0.81,-0.792699
10.03,0,0,10.03,-0.814498,0.81,-0.804366
10.04,0,0,10.04,-0.82603,0.81,-0.815952
10.05,0,0,10.05,-0.837478,0.81,-0.827457
10.06,0,0,10.06,-0.848843,0.81,-0.838879
10.07,0,0,10.07,-0.860121,0.81,-0.850217
10.08,0,0,10.08,-0.871313,0.81,-0.86147
10.09,0,0,10.09,-0.882418,0.81,-0.872636
10.1,0,0,10.1,-0.893434,0.81,-0.883716
10.11,0,0,10.11,-0.904359,0.81,-0.894707
10.12,0,0,10.12,-0.915194,0.81,-0.905609
10.13,0,0,10.13,-0.925937,0.81,-0.91642
10.14,0,0,10.14,-0.936587,0.81,-0.927139
10.15,0,0,10.15,-0.947142,0.81,-0.937766
10.16,0,0,10.16,-0.957601,0.81,-0.948299
10.17,0,0,10.17,-0.967965,0.81,-0.958737
10.18,0,0,10.18,-0.978231,0.81,-0.96908
10.19,0,0,10.19,-0.988398,0.81,-0.979325
10.2,0,0,10.2,-0.998467,0.81,-0.989473
10.21,0,0,10.21,-1.00844,0.81,-0.999521
10.22,0,0,10.22,-1.0183,0.81,-1.00947
10.23,0,0,10.23,-1.02806,0.81,-1.01932
10.24,0,0,10.24,-1.03773,0.81,-1.02906
10.25,0,0,10.25,-1.04728,0.81,-1.03871
10.26,0,0,10.26,-1.05673,0.81,-1.04824
10.27,0,0,10.27,-1.06608,0.81,-1.05768
10.28,0,0,10.28,-1.07531,0.81,-1.06701
10.29,0,0,10.29,-1.08444,0.81,-1.07623
10.3,0,0,10.3,-1.09346,0.81,-1.08534
10.31,0,0,10.31,-1.10237,0.81,-1.09435
10.32,0,0,10.32,-1.11117,0.81,-1.10324
10.33,0,0,10.33,-1.11986,0.81,-1.11203
10.34,0,0,10.34,-1.12843,0.81,-1.12071
10.35,0,0,10.35,-1.13689,0.81,-1.12927
10.36,0,0,10.36,-1.14524,0.81,-1.13772
10.37,0,0,10.37,-1.15347,0.81,-1.14605
10.38,0,0,10.38,-1.16159,0.81,-1.15427
