Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.699407,1.77,-0.69835
5.19,0,0,5.19,-0.695831,1.77,-0.694789
5.2,0,0,5.2,-0.692185,1.77,-0.691158
5.21,0,0,5.21,-0.688469,1.77,-0.687458
5.22,0,0,5.22,-0.684685,1.77,-0.68369
5.23,0,0,5.23,-0.680831,1.77,-0.679853
5.24,0,0,5.24,-0.676909,1.77,-0.675948
5.25,0,0,5.25,-0.672919,1.77,-0.671975
5.26,0,0,5.26,-0.668861,1.77,-0.667935
5.27,0,0,5.27,-0.664737,1.77,-0.663829
5.28,0,0,5.28,-0.660546,1.77,-0.659656
5.29,0,0,5.29,-0.656289,1.77,-0.655417
5.3,0,0,5.3,-0.651966,1.77,-0.651112
5.31,0,0,5.31,-0.647577,1.77,-0.646743
5.32,0,0,5.32,-0.643124,1.77,-0.642309
5.33,0,0,5.33,-0.638605,1.77,-0.63781
5.34,0,0,5.34,-0.634024,1.77,-0.633248
5.35,0,0,5.35,-0.629379,1.77,-0.628622
5.36,0,0,5.36,-0.624671,1.77,-0.623934
5.37,0,0,5.37,-0.6199,1.77,-0.619183
5.38,0,0,5.38,-0.615068,1.77,-0.614371
5.39,0,0,5.39,-0.610174,1.77,-0.609496
5.4,0,0,5.4,-0.605219,1.77,-0.604561
5.41,0,0,5.41,-0.600204,1.77,-0.599566
5.42,0,0,5.42,-0.595128,1.77,-0.59451
5.43,0,0,5.43,-0.589994,1.77,-0.589395
5.44,0,0,5.44,-0.584802,1.77,-0.584221
5.45,0,0,5.45,-0.579549,1.77,-0.578989
5.46,0,0,5.46,-0.57424,1.77,-0.573699
5.47,0,0,5.47,-0.568873,1.77,-0.568351
5.48,0,0,5.48,-0.56345,1.77,-0.562947
5.49,0,0,5.49,-0.55797,1.77,-0.557486
5.5,0,0,5.5,-0.552437,1.77,-0.551969
5.51,0,0,5.51,-0.546846,1.77,-0.546398
5.52,0,0,5.52,-0.541204,1.77,-0.540771
5.53,0,0,5.53,-0.535506,1.77,-0.535091
5.54,0,0,5.54,-0.529755,1.77,-0.529357
5.55,0,0,5.55,-0.523953,1.77,-0.52357
5.56,0,0,5.56,-0.518097,1.77,-0.517731
5.57,0,0,5.57,-0.512191,1.77,-0.51184
5.58,0,0,5.58,-0.506235,1.77,-0.505898
5.59,0,0,5.59,-0.500227,1.77,-0.499905
5.6,0,0,5.6,-0.494171,1.77,-0.493862
5.61,0,0,5.61,-0.488066,1.77,-0.48777
5.62,0,0,5.62,-0.481912,1.77,-0.481629
5.63,0,0,5.63,-0.47571,1.77,-0.47544
5.64,0,0,5.64,-0.469462,1.77,-0.469204
5.65,0,0,5.65,-0.463167,1.77,-0.46292
5.66,0,0,5.66,-0.456827,1.77,-0.45659
5.67,0,0,5.67,-0.450442,1.77,-0.450215
5.68,0,0,5.68,-0.444013,1.77,-0.443794
5.69,0,0,5.69,-0.437541,1.77,-0.43733
5.7,0,0,5.7,-0.431024,1.77,-0.430821
5.71,0,0,5.71,-0.424465,1.77,-0.424269
5.72,0,0,5.72,-0.417866,1.77,-0.417675
5.73,0,0,5.73,-0.411223,1.77,-0.411039
5.74,0,0,5.74,-0.404541,1.77,-0.404362
5.75,0,0,5.75,-0.397819,1.77,-0.397645
5.76,0,0,5.76,-0.391059,1.77,-0.390888
5.77,0,0,5.77,-0.384259,1.77,-0.384091
5.78,0,0,5.78,-0.377423,1.77,-0.377257
5.79,0,0,5.79,-0.370549,1.77,-0.370384
5.8,0,0,5.8,-0.363639,1.77,-0.363475
5.81,0,0,5.81,-0.356693,1.77,-0.356529
5.82,0,0,5.82,-0.349712,1.77,-0.349548
5.83,0,0,5.83,-0.342697,1.77,-0.342531
5.84,0,0,5.84,-0.335649,1.77,-0.335481
5.85,0,0,5.85,-0.328568,1.77,-0.328396
5.86,0,0,5.86,-0.321455,1.77,-0.321279
5.87,0,0,5.87,-0.314309,1.77,-0.31413
5.88,0,0,5.88,-0.307134,1.77,-0.30695
5.89,0,0,5.89,-0.299927,1.77,-0.299738
5.9,0,0,5.9,-0.292692,1.77,-0.292497
5.91,0,0,5.91,-0.285429,1.77,-0.285227
5.92,0,0,5.92,-0.278137,1.77,-0.277928
5.93,0,0,5.93,-0.270818,1.77,-0.270601
5.94,0,0,5.94,-0.263473,1.77,-0.263247
5.95,0,0,5.95,-0.256101,1.77,-0.255867
5.96,0,0,5.96,-0.248705,1.77,-0.248461
5.97,0,0,5.97,-0.241285,1.77,-0.24103
5.98,0,0,5.98,-0.23384,1.77,-0.233575
5.99,0,0,5.99,-0.226373,1.77,-0.226097
6,0,0,6,-0.218884,1.77,-0.218597
6.01,0,0,6.01,-0.211372,1.77,-0.211074
6.02,0,0,6.02,-0.20384,1.77,-0.20353
6.03,0,0,6.03,-0.196289,1.77,-0.195966
6.04,0,0,6.04,-0.188718,1.77,-0.188383
6.05,0,0,6.05,-0.181128,1.77,-0.18078
6.06,0,0,6.06,-0.173521,1.77,-0.17316
6.07,0,0,6.07,-0.165896,1.77,-0.165522
6.08,0,0,6.08,-0.158256,1.77,-0.157868
6.09,0,0,6.09,-0.150599,1.77,-0.150197
6.1,0,0,6.1,-0.142927,1.77,-0.142512
6.11,0,0,6.11,-0.135241,1.77,-0.134813
6.12,0,0,6.12,-0.127543,1.77,-0.1271
6.13,0,0,6.13,-0.11983,1.77,-0.119374
6.14,0,0,6.14,-0.112107,1.77,-0.111637
6.15,0,0,6.15,-0.104372,1.77,-0.103888
6.16,0,0,6.16,-0.0966267,1.77,-0.0961287
6.17,0,0,6.17,-0.0888719,1.77,-0.08836
6.18,0,0,6.18,-0.0811079,1.77,-0.0805824
6.19,0,0,6.19,-0.0733352,1.77,-0.0727967
6.2,0,0,6.2,-0.0655561,1.77,-0.0650038
6.21,0,0,6.21,-0.0577686,1.77,-0.0572044
6.22,0,0,6.22,-0.049976,1.77,-0.0493992
6.23,0,0,6.23,-0.0421786,1.77,-0.0415891
6.24,0,0,6.24,-0.0343767,1.77,-0.0337749
6.25,0,0,6.25,-0.0265699,1.77,-0.0259573
6.26,0,0,6.26,-0.0187612,1.77,-0.0181371
6.27,0,0,6.27,-0.0109502,1.77,-0.010315
6.28,0,0,6.28,-0.00313727,1.77,-0.00249198
6.29,0,0,6.29,0.00467642,1.77,0.00533134
6.3,0,0,6.3,0.0124901,1.77,0.0131541
6.31,0,0,6.31,0.0203011,1.77,0.0209756
6.32,0,0,6.32,0.0281133,1.77,0.0287949
6.33,0,0,6.33,0.0359217,1.77,0.0366114
6.34,0,0,6.34,0.0437284,1.77,0.0444243
6.35,0,0,6.35,0.0515297,1.77,0.0522326
6.36,0,0,6.36,0.0593282,1.77,0.0600358
6.37,0,0,6.37,0.0671194,1.77,0.0678329
6.38,0,0,6.38,0.0749049,1.77,0.0756233
6.39,0,0,6.39,0.0826842,1.77,0.0834061
6.4,0,0,6.4,0.090456,1.77,0.0911806
6.41,0,0,6.41,0.0982189,1.77,0.098946
6.42,0,0,6.42,0.105972,1.77,0.106701
6.43,0,0,6.43,0.113717,1.77,0.114446
6.44,0,0,6.44,0.12145,1.77,0.12218
6.45,0,0,6.45,0.129171,1.77,0.129901
6.46,0,0,6.46,0.136881,1.77,0.137609
6.47,0,0,6.47,0.144577,1.77,0.145303
6.48,0,0,6.48,0.15226,1.77,0.152983
6.49,0,0,6.49,0.159928,1.77,0.160648
6.5,0,0,6.5,0.167581,1.77,0.168296
6.51,0,0,6.51,0.175218,1.77,0.175928
6.52,0,0,6.52,0.182838,1.77,0.183542
6.53,0,0,6.53,0.19044,1.77,0.191137
6.54,0,0,6.54,0.198024,1.77,0.198714
6.55,0,0,6.55,0.205589,1.77,0.206271
6.56,0,0,6.56,0.213134,1.77,0.213807
6.57,0,0,6.57,0.220659,1.77,0.221322
6.58,0,0,6.58,0.228161,1.77,0.228814
6.59,0,0,6.59,0.235642,1.77,0.236284
6.6,0,0,6.6,0.2431,1.77,0.24373
6.61,0,0,6.61,0.250533,1.77,0.251152
6.62,0,0,6.62,0.257943,1.77,0.258548
6.63,0,0,6.63,0.265328,1.77,0.265919
6.64,0,0,6.64,0.272686,1.77,0.273263
6.65,0,0,6.65,0.280017,1.77,0.28058
6.66,0,0,6.66,0.287321,1.77,0.287869
6.67,0,0,6.67,0.294597,1.77,0.295129
6.68,0,0,6.68,0.301842,1.77,0.302359
6.69,0,0,6.69,0.30906,1.77,0.309559
6.7,0,0,6.7,0.316246,1.77,0.316729
6.71,0,0,6.71,0.323401,1.77,0.323866
6.72,0,0,6.72,0.330523,1.77,0.330971
6.73,0,0,6.73,0.337614,1.77,0.338043
6.74,0,0,6.74,0.344671,1.77,0.345082
6.75,0,0,6.75,0.351692,1.77,0.352086
6.76,0,0,6.76,0.35868,1.77,0.359054
6.77,0,0,6.77,0.365631,1.77,0.365987
6.78,0,0,6.78,0.372546,1.77,0.372883
6.79,0,0,6.79,0.379424,1.77,0.379742
6.8,0,0,6.8,0.386264,1.77,0.386562
6.81,0,0,6.81,0.393064,1.77,0.393345
6.82,0,0,6.82,0.399827,1.77,0.400087
6.83,0,0,6.83,0.406548,1.77,0.40679
6.84,0,0,6.84,0.413228,1.77,0.413452
6.85,0,0,6.85,0.419867,1.77,0.420073
6.86,0,0,6.86,0.426464,1.77,0.426652
6.87,0,0,6.87,0.433019,1.77,0.433188
6.88,0,0,6.88,0.439528,1.77,0.439681
6.89,0,0,6.89,0.445994,1.77,0.44613
6.9,0,0,6.9,0.452415,1.77,0.452534
6.91,0,0,6.91,0.458789,1.77,0.458893
6.92,0,0,6.92,0.465119,1.77,0.465206
6.93,0,0,6.93,0.471399,1.77,0.471473
6.94,0,0,6.94,0.477634,1.77,0.477692
6.95,0,0,6.95,0.483819,1.77,0.483864
6.96,0,0,6.96,0.489956,1.77,0.489987
6.97,0,0,6.97,0.496043,1.77,0.496061
6.98,0,0,6.98,0.502079,1.77,0.502086
6.99,0,0,6.99,0.508064,1.77,0.50806
7,0,0,7,0.513997,1.77,0.513984
7.01,0,0,7.01,0.519878,1.77,0.519856
7.02,0,0,7.02,0.525706,1.77,0.525677
7.03,0,0,7.03,0.531482,1.77,0.531444
7.04,0,0,7.04,0.537201,1.77,0.537159
7.05,0,0,7.05,0.542867,1.77,0.54282
7.06,0,0,7.06,0.548478,1.77,0.548426
7.07,0,0,7.07,0.554032,1.77,0.553978
7.08,0,0,7.08,0.559529,1.77,0.559474
7.09,0,0,7.09,0.56497,1.77,0.564915
7.1,0,0,7.1,0.570353,1.77,0.570298
7.11,0,0,7.11,0.575677,1.77,0.575625
7.12,0,0,7.12,0.580941,1.77,0.580895
7.13,0,0,7.13,0.586148,1.77,0.586106
7.14,0,0,7.14,0.591294,1.77,0.591258
7.15,0,0,7.15,0.596379,1.77,0.596352
7.16,0,0,7.16,0.601404,1.77,0.601386
7.17,0,0,7.17,0.606366,1.77,0.606359
7.18,0,0,7.18,0.611268,1.77,0.611272
7.19,0,0,7.19,0.616105,1.77,0.616124
7.2,0,0,7.2,0.62088,1.77,0.620915
7.21,0,0,7.21,0.625592,1.77,0.625643
7.22,0,0,7.22,0.63024,1.77,0.630309
7.23,0,0,7.23,0.634822,1.77,0.634911
7.24,0,0,7.24,0.63934,1.77,0.63945
7.25,0,0,7.25,0.643791,1.77,0.643926
7.26,0,0,7.26,0.648179,1.77,0.648336
7.27,0,0,7.27,0.652498,1.77,0.652682
7.28,0,0,7.28,0.656752,1.77,0.656963
7.29,0,0,7.29,0.660936,1.77,0.661178
7.3,0,0,7.3,0.665055,1.77,0.665327
7.31,0,0,7.31,0.669104,1.77,0.669409
7.32,0,0,7.32,0.673086,1.77,0.673425
7.33,0,0,7.33,0.676998,1.77,0.677373
7.34,0,0,7.34,0.680841,1.77,0.681253
7.35,0,0,7.35,0.684614,1.77,0.685065
7.36,0,0,7.36,0.688317,1.77,0.688809
7.37,0,0,7.37,0.691951,1.77,0.692484
7.38,0,0,7.38,0.695513,1.77,0.696089
7.39,0,0,7.39,0.699004,1.77,0.699625
7.4,0,0,7.4,0.702423,1.77,0.703091
7.41,0,0,7.41,0.705771,1.77,0.706487
7.42,0,0,7.42,0.709046,1.77,0.709812
7.43,0,0,7.43,0.71225,1.77,0.713066
7.44,0,0,7.44,0.715381,1.77,0.716249
7.45,0,0,7.45,0.718438,1.77,0.71936
7.46,0,0,7.46,0.721423,1.77,0.722399
7.47,0,0,7.47,0.724333,1.77,0.725366
7.48,0,0,7.48,0.72717,1.77,0.728261
7.49,0,0,7.49,0.729933,1.77,0.731082
7.5,0,0,7.5,0.732621,1.77,0.733831
7.51,0,0,7.51,0.735235,1.77,0.736506
7.52,0,0,7.52,0.737774,1.77,0.739107
7.53,0,0,7.53,0.740237,1.77,0.741635
7.54,0,0,7.54,0.742626,1.77,0.744088
7.55,0,0,7.55,0.74494,1.77,0.746467
7.56,0,0,7.56,0.747177,1.77,0.748772
7.57,0,0,7.57,0.749339,1.77,0.751001
7.58,0,0,7.58,0.751425,1.77,0.753156
7.59,0,0,7.59,0.753434,1.77,0.755235
7.6,0,0,7.6,0.755368,1.77,0.757238
7.61,0,0,7.61,0.757225,1.77,0.759166
7.62,0,0,7.62,0.759005,1.77,0.761018
7.63,0,0,7.63,0.760708,1.77,0.762794
7.64,0,0,7.64,0.762334,1.77,0.764493
7.65,0,0,7.65,0.763884,1.77,0.766116
7.66,0,0,7.66,0.765356,1.77,0.767663
7.67,0,0,7.67,0.76675,1.77,0.769132
7.68,0,0,7.68,0.768068,1.77,0.770525
7.69,0,0,7.69,0.769308,1.77,0.771841
7.7,0,0,7.7,0.770471,1.77,0.773079
7.71,0,0,7.71,0.771556,1.77,0.77424
7.72,0,0,7.72,0.772562,1.77,0.775324
7.73,0,0,7.73,0.773491,1.77,0.776331
7.74,0,0,7.74,0.774343,1.77,0.777259
7.75,0,0,7.75,0.775117,1.77,0.77811
7.76,0,0,7.76,0.775813,1.77,0.778883
7.77,0,0,7.77,0.776431,1.77,0.779578
7.78,0,0,7.78,0.776971,1.77,0.780196
7.79,0,0,7.79,0.777434,1.77,0.780735
7.8,0,0,7.8,0.777819,1.77,0.781196
7.81,0,0,7.81,0.778123,1.77,0.781579
7.82,0,0,7.82,0.778352,1.77,0.781884
7.83,0,0,7.83,0.778503,1.77,0.782111
7.84,0,0,7.84,0.778575,1.77,0.782259
7.85,0,0,7.85,0.778571,1.77,0.782329
7.86,0,0,7.86,0.778489,1.77,0.782322
7.87,0,0,7.87,0.778327,1.77,0.782235
7.88,0,0,7.88,0.778089,1.77,0.782071
7.89,0,0,7.89,0.777773,1.77,0.781828
7.9,0,0,7.9,0.777379,1.77,0.781507
7.91,0,0,7.91,0.776908,1.77,0.781108
7.92,0,0,7.92,0.77636,1.77,0.780631
7.93,0,0,7.93,0.775734,1.77,0.780076
7.94,0,0,7.94,0.775031,1.77,0.779443
7.95,0,0,7.95,0.774251,1.77,0.778732
7.96,0,0,7.96,0.773394,1.77,0.777943
7.97,0,0,7.97,0.77246,1.77,0.777076
7.98,0,0,7.98,0.77145,1.77,0.776132
7.99,0,0,7.99,0.770362,1.77,0.77511
8,0,0,8,0.769199,1.77,0.77401
8.01,0,0,8.01,0.767959,1.77,0.772833
8.02,0,0,8.02,0.766641,1.77,0.771579
8.03,0,0,8.03,0.76525,1.77,0.770248
8.04,0,0,8.04,0.763781,1.77,0.768839
8.05,0,0,8.05,0.762238,1.77,0.767354
8.06,0,0,8.06,0.760618,1.77,0.765792
8.07,0,0,8.07,0.758923,1.77,0.764153
8.08,0,0,8.08,0.757153,1.77,0.762438
8.09,0,0,8.09,0.755308,1.77,0.760647
8.1,0,0,8.1,0.753388,1.77,0.758779
8.11,0,0,8.11,0.751394,1.77,0.756836
8.12,0,0,8.12,0.749326,1.77,0.754817
8.13,0,0,8.13,0.747183,1.77,0.752723
8.14,0,0,8.14,0.744966,1.77,0.750553
8.15,0,0,8.15,0.742676,1.77,0.748308
8.16,0,0,8.16,0.740312,1.77,0.745989
8.17,0,0,8.17,0.737875,1.77,0.743595
8.18,0,0,8.18,0.735365,1.77,0.741126
8.19,0,0,8.19,0.732781,1.77,0.738584
8.2,0,0,8.2,0.730127,1.77,0.735967
8.21,0,0,8.21,0.7274,1.77,0.733277
8.22,0,0,8.22,0.724601,1.77,0.730514
8.23,0,0,8.23,0.72173,1.77,0.727677
8.24,0,0,8.24,0.718788,1.77,0.724768
8.25,0,0,8.25,0.715775,1.77,0.721786
8.26,0,0,8.26,0.712691,1.77,0.718732
8.27,0,0,8.27,0.709536,1.77,0.715607
8.28,0,0,8.28,0.706313,1.77,0.712409
8.29,0,0,8.29,0.703018,1.77,0.709141
8.3,0,0,8.3,0.699655,1.77,0.705801
8.31,0,0,8.31,0.696222,1.77,0.702391
8.32,0,0,8.32,0.69272,1.77,0.698911
8.33,0,0,8.33,0.68915,1.77,0.695361
8.34,0,0,8.34,0.685511,1.77,0.691741
8.35,0,0,8.35,0.681806,1.77,0.688052
8.36,0,0,8.36,0.678031,1.77,0.684294
8.37,0,0,8.37,0.674191,1.77,0.680468
8.38,0,0,8.38,0.670283,1.77,0.676574
8.39,0,0,8.39,0.666309,1.77,0.672612
8.4,0,0,8.4,0.662269,1.77,0.668583
8.41,0,0,8.41,0.658164,1.77,0.664487
8.42,0,0,8.42,0.653992,1.77,0.660325
8.43,0,0,8.43,0.649757,1.77,0.656096
8.44,0,0,8.44,0.645456,1.77,0.651802
8.45,0,0,8.45,0.641092,1.77,0.647443
8.46,0,0,8.46,0.636665,1.77,0.643019
8.47,0,0,8.47,0.632173,1.77,0.638531
8.48,0,0,8.48,0.627619,1.77,0.633979
8.49,0,0,8.49,0.623003,1.77,0.629363
8.5,0,0,8.5,0.618324,1.77,0.624685
8.51,0,0,8.51,0.613585,1.77,0.619944
8.52,0,0,8.52,0.608784,1.77,0.615141
8.53,0,0,8.53,0.603922,1.77,0.610277
8.54,0,0,8.54,0.599,1.77,0.605351
8.55,0,0,8.55,0.594019,1.77,0.600365
8.56,0,0,8.56,0.588979,1.77,0.595319
8.57,0,0,8.57,0.583879,1.77,0.590214
8.58,0,0,8.58,0.578721,1.77,0.585049
8.59,0,0,8.59,0.573504,1.77,0.579826
8.6,0,0,8.6,0.568232,1.77,0.574545
8.61,0,0,8.61,0.562902,1.77,0.569207
8.62,0,0,8.62,0.557516,1.77,0.563811
8.63,0,0,8.63,0.552073,1.77,0.558359
8.64,0,0,8.64,0.546576,1.77,0.552852
8.65,0,0,8.65,0.541023,1.77,0.547289
8.66,0,0,8.66,0.535415,1.77,0.541671
8.67,0,0,8.67,0.529754,1.77,0.535999
8.68,0,0,8.68,0.524041,1.77,0.530274
8.69,0,0,8.69,0.518274,1.77,0.524495
8.7,0,0,8.7,0.512455,1.77,0.518664
8.71,0,0,8.71,0.506583,1.77,0.512782
8.72,0,0,8.72,0.500661,1.77,0.506848
8.73,0,0,8.73,0.494688,1.77,0.500863
8.74,0,0,8.74,0.488666,1.77,0.494828
8.75,0,0,8.75,0.482593,1.77,0.488744
8.76,0,0,8.76,0.476472,1.77,0.482611
8.77,0,0,8.77,0.470302,1.77,0.476429
8.78,0,0,8.78,0.464085,1.77,0.4702
8.79,0,0,8.79,0.457819,1.77,0.463924
8.8,0,0,8.8,0.451508,1.77,0.457602
8.81,0,0,8.81,0.44515,1.77,0.451233
8.82,0,0,8.82,0.438748,1.77,0.44482
8.83,0,0,8.83,0.432301,1.77,0.438362
8.84,0,0,8.84,0.425808,1.77,0.43186
8.85,0,0,8.85,0.419272,1.77,0.425316
8.86,0,0,8.86,0.412694,1.77,0.418728
8.87,0,0,8.87,0.406073,1.77,0.412099
8.88,0,0,8.88,0.39941,1.77,0.405428
8.89,0,0,8.89,0.392706,1.77,0.398717
8.9,0,0,8.9,0.385962,1.77,0.391966
8.91,0,0,8.91,0.379177,1.77,0.385176
8.92,0,0,8.92,0.372354,1.77,0.378348
8.93,0,0,8.93,0.365491,1.77,0.371481
8.94,0,0,8.94,0.358592,1.77,0.364578
8.95,0,0,8.95,0.351655,1.77,0.357638
8.96,0,0,8.96,0.34468,1.77,0.350662
8.97,0,0,8.97,0.33767,1.77,0.343651
8.98,0,0,8.98,0.330626,1.77,0.336606
8.99,0,0,8.99,0.323546,1.77,0.329527
9,0,0,9,0.316431,1.77,0.322415
9.01,0,0,9.01,0.309284,1.77,0.315271
9.02,0,0,9.02,0.302105,1.77,0.308095
9.03,0,0,9.03,0.294893,1.77,0.300889
9.04,0,0,9.04,0.287651,1.77,0.293652
9.05,0,0,9.05,0.280378,1.77,0.286386
9.06,0,0,9.06,0.273074,1.77,0.279092
9.07,0,0,9.07,0.265742,1.77,0.271769
9.08,0,0,9.08,0.258382,1.77,0.26442
9.09,0,0,9.09,0.250994,1.77,0.257044
9.1,0,0,9.1,0.243579,1.77,0.249642
9.11,0,0,9.11,0.236137,1.77,0.242215
9.12,0,0,9.12,0.22867,1.77,0.234764
9.13,0,0,9.13,0.221179,1.77,0.22729
9.14,0,0,9.14,0.213663,1.77,0.219793
9.15,0,0,9.15,0.206125,1.77,0.212274
9.16,0,0,9.16,0.198562,1.77,0.204733
9.17,0,0,9.17,0.190979,1.77,0.197172
9.18,0,0,9.18,0.183375,1.77,0.189592
9.19,0,0,9.19,0.175749,1.77,0.181992
9.2,0,0,9.2,0.168105,1.77,0.174375
9.21,0,0,9.21,0.160442,1.77,0.16674
9.22,0,0,9.22,0.152759,1.77,0.159088
9.23,0,0,9.23,0.145062,1.77,0.15142
9.24,0,0,9.24,0.137346,1.77,0.143737
9.25,0,0,9.25,0.129613,1.77,0.13604
9.26,0,0,9.26,0.121868,1.77,0.128329
9.27,0,0,9.27,0.114107,1.77,0.120605
9.28,0,0,9.28,0.106334,1.77,0.11287
9.29,0,0,9.29,0.0985456,1.77,0.105123
9.3,0,0,9.3,0.0907463,1.77,0.0973651
9.31,0,0,9.31,0.0829357,1.77,0.0895979
9.32,0,0,9.32,0.0751165,1.77,0.0818216
9.33,0,0,9.33,0.0672857,1.77,0.0740372
9.34,0,0,9.34,0.0594458,1.77,0.0662454
9.35,0,0,9.35,0.0515987,1.77,0.058447
9.36,0,0,9.36,0.0437451,1.77,0.0506427
9.37,0,0,9.37,0.0358829,1.77,0.0428333
9.38,0,0,9.38,0.0280151,1.77,0.0350197
9.39,0,0,9.39,0.020143,1.77,0.0272026
9.4,0,0,9.4,0.012268,1.77,0.0193827
9.41,0,0,9.41,0.00438793,1.77,0.0115609
9.42,0,0,9.42,-0.00349446,1.77,0.00373795
9.43,0,0,9.43,-0.0113797,1.77,-0.00408537
9.44,0,0,9.44,-0.0192634,1.77,-0.0119083
9.45,0,0,9.45,-0.0271486,1.77,-0.01973
9.46,0,0,9.46,-0.0350325,1.77,-0.0275498
9.47,0,0,9.47,-0.0429163,1.77,-0.0353668
9.48,0,0,9.48,-0.0507972,1.77,-0.0431802
9.49,0,0,9.49,-0.0586748,1.77,-0.0509894
9.5,0,0,9.5,-0.0665502,1.77,-0.0587934
9.51,0,0,9.51,-0.0744201,1.77,-0.0665916
9.52,0,0,9.52,-0.0822851,1.77,-0.0743831
9.53,0,0,9.53,-0.0901428,1.77,-0.0821671
9.54,0,0,9.54,-0.0979937,1.77,-0.089943
9.55,0,0,9.55,-0.105837,1.77,-0.0977098
9.56,0,0,9.56,-0.113674,1.77,-0.105467
9.57,0,0,9.57,-0.121498,1.77,-0.113213
9.58,0,0,9.58,-0.129315,1.77,-0.120949
9.59,0,0,9.59,-0.137119,1.77,-0.128672
9.6,0,0,9.6,-0.144912,1.77,-0.136382
9.61,0,0,9.61,-0.152692,1.77,-0.144079
9.62,0,0,9.62,-0.160459,1.77,-0.151761
9.63,0,0,9.63,-0.168213,1.77,-0.159428
9.64,0,0,9.64,-0.17595,1.77,-0.167079
9.65,0,0,9.65,-0.183672,1.77,-0.174713
9.66,0,0,9.66,-0.191379,1.77,-0.18233
9.67,0,0,9.67,-0.199067,1.77,-0.189929
9.68,0,0,9.68,-0.206738,1.77,-0.197509
9.69,0,0,9.69,-0.214389,1.77,-0.205069
9.7,0,0,9.7,-0.222021,1.77,-0.212608
9.71,0,0,9.71,-0.229633,1.77,-0.220126
9.72,0,0,9.72,-0.237223,1.77,-0.227622
9.73,0,0,9.73,-0.244791,1.77,-0.235096
9.74,0,0,9.74,-0.252336,1.77,-0.242546
9.75,0,0,9.75,-0.259859,1.77,-0.249971
9.76,0,0,9.76,-0.267356,1.77,-0.257372
9.77,0,0,9.77,-0.274829,1.77,-0.264747
9.78,0,0,9.78,-0.282275,1.77,-0.272095
9.79,0,0,9.79,-0.289694,1.77,-0.279416
9.8,0,0,9.8,-0.297087,1.77,-0.28671
9.81,0,0,9.81,-0.304451,1.77,-0.293974
9.82,0,0,9.82,-0.311786,1.77,-0.301209
9.83,0,0,9.83,-0.319091,1.77,-0.308415
9.84,0,0,9.84,-0.326367,1.77,-0.315589
9.85,0,0,9.85,-0.333611,1.77,-0.322731
9.86,0,0,9.86,-0.340822,1.77,-0.329842
9.87,0,0,9.87,-0.348001,1.77,-0.336919
9.88,0,0,9.88,-0.355147,1.77,-0.343963
9.89,0,0,9.89,-0.362258,1.77,-0.350972
9.9,0,0,9.9,-0.369334,1.77,-0.357947
9.91,0,0,9.91,-0.376374,1.77,-0.364885
9.92,0,0,9.92,-0.383378,1.77,-0.371787
9.93,0,0,9.93,-0.390345,1.77,-0.378652
9.94,0,0,9.94,-0.397272,1.77,-0.385479
9.95,0,0,9.95,-0.404164,1.77,-0.392267
9.96,0,0,9.96,-0.411014,1.77,-0.399016
9.97,0,0,9.97,-0.417824,1.77,-0.405725
9.98,0,0,9.98,-0.424593,1.77,-0.412394
9.99,0,0,9.99,-0.431322,1.77,-0.419022
10,0,0,10,-0.438007,1.77,-0.425607
10.01,0,0,10.01,-0.444651,1.77,-0.43215
10.02,0,0,10.02,-0.451249,1.77,-0.43865
10.03,0,0,10.03,-0.457803,1.77,-0.445106
10.04,0,0,10.04,-0.464313,1.77,-0.451517
10.05,0,0,10.05,-0.470778,1.77,-0.457883
10.06,0,0,10.06,-0.477195,1.77,-0.464204
10.07,0,0,10.07,-0.483564,1.77,-0.470478
10.08,0,0,10.08,-0.489887,1.77,-0.476705
10.09,0,0,10.09,-0.496161,1.77,-0.482884
10.1,0,0,10.1,-0.502385,1.77,-0.489015
10.11,0,0,10.11,-0.50856,1.77,-0.495097
10.12,0,0,10.12,-0.514684,1.77,-0.50113
10.13,0,0,10.13,-0.520757,1.77,-0.507112
10.14,0,0,10.14,-0.526779,1.77,-0.513044
10.15,0,0,10.15,-0.532747,1.77,-0.518925
10.16,0,0,10.16,-0.538663,1.77,-0.524753
10.17,0,0,10.17,-0.544525,1.77,-0.530529
10.18,0,0,10.18,-0.550333,1.77,-0.536252
10.19,0,0,10.19,-0.556086,1.77,-0.541922
10.2,0,0,10.2,-0.561782,1.77,-0.547537
10.21,0,0,10.21,-0.567424,1.77,-0.553097
10.22,0,0,10.22,-0.573008,1.77,-0.558603
10.23,0,0,10.23,-0.578534,1.77,-0.564052
10.24,0,0,10.24,-0.584003,1.77,-0.569445
10.25,0,0,10.25,-0.589413,1.77,-0.574781
10.26,0,0,10.26,-0.594765,1.77,-0.580059
10.27,0,0,10.27,-0.600055,1.77,-0.58528
10.28,0,0,10.28,-0.605285,1.77,-0.590442
10.29,0,0,10.29,-0.610455,1.77,-0.595545
10.3,0,0,10.3,-0.615563,1.77,-0.600588
10.31,0,0,10.31,-0.62061,1.77,-0.605571
10.32,0,0,10.32,-0.625592,1.77,-0.610494
10.33,0,0,10.33,-0.630513,1.77,-0.615356
10.34,0,0,10.34,-0.635369,1.77,-0.620156
10.35,0,0,10.35,-0.640162,1.77,-0.624894
