Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.974314,3.2,0.97828
5.11,0,0,5.11,0.970318,3.2,0.974237
5.12,0,0,5.12,0.966224,3.2,0.970097
5.13,0,0,5.13,0.962033,3.2,0.965859
5.14,0,0,5.14,0.957746,3.2,0.961525
5.15,0,0,5.15,0.95336,3.2,0.957095
5.16,0,0,5.16,0.948879,3.2,0.95257
5.17,0,0,5.17,0.944303,3.2,0.947949
5.18,0,0,5.18,0.939629,3.2,0.943233
5.19,0,0,5.19,0.934861,3.2,0.938423
5.2,0,0,5.2,0.929998,3.2,0.933519
5.21,0,0,5.21,0.925043,3.2,0.928522
5.22,0,0,5.22,0.91999,3.2,0.923432
5.23,0,0,5.23,0.914846,3.2,0.918249
5.24,0,0,5.24,0.90961,3.2,0.912975
5.25,0,0,5.25,0.904278,3.2,0.907609
5.26,0,0,5.26,0.898858,3.2,0.902153
5.27,0,0,5.27,0.893344,3.2,0.896607
5.28,0,0,5.28,0.88774,3.2,0.89097
5.29,0,0,5.29,0.882048,3.2,0.885245
5.3,0,0,5.3,0.876262,3.2,0.879431
5.31,0,0,5.31,0.870389,3.2,0.873529
5.32,0,0,5.32,0.864427,3.2,0.86754
5.33,0,0,5.33,0.858376,3.2,0.861464
5.34,0,0,5.34,0.85224,3.2,0.855302
5.35,0,0,5.35,0.846016,3.2,0.849055
5.36,0,0,5.36,0.839706,3.2,0.842722
5.37,0,0,5.37,0.833309,3.2,0.836306
5.38,0,0,5.38,0.826826,3.2,0.829805
5.39,0,0,5.39,0.820262,3.2,0.823222
5.4,0,0,5.4,0.813611,3.2,0.816556
5.41,0,0,5.41,0.806878,3.2,0.809809
5.42,0,0,5.42,0.800063,3.2,0.802981
5.43,0,0,5.43,0.793166,3.2,0.796072
5.44,0,0,5.44,0.786187,3.2,0.789084
5.45,0,0,5.45,0.779129,3.2,0.782017
5.46,0,0,5.46,0.77199,3.2,0.774871
5.47,0,0,5.47,0.764771,3.2,0.767649
5.48,0,0,5.48,0.757475,3.2,0.760349
5.49,0,0,5.49,0.7501,3.2,0.752973
5.5,0,0,5.5,0.74265,3.2,0.745523
5.51,0,0,5.51,0.735124,3.2,0.737997
5.52,0,0,5.52,0.727519,3.2,0.730398
5.53,0,0,5.53,0.719843,3.2,0.722726
5.54,0,0,5.54,0.71209,3.2,0.714981
5.55,0,0,5.55,0.704267,3.2,0.707165
5.56,0,0,5.56,0.696371,3.2,0.699278
5.57,0,0,5.57,0.688402,3.2,0.691321
5.58,0,0,5.58,0.680366,3.2,0.683296
5.59,0,0,5.59,0.672256,3.2,0.675202
5.6,0,0,5.6,0.664078,3.2,0.66704
5.61,0,0,5.61,0.655831,3.2,0.658811
5.62,0,0,5.62,0.647519,3.2,0.650517
5.63,0,0,5.63,0.639139,3.2,0.642158
5.64,0,0,5.64,0.630694,3.2,0.633734
5.65,0,0,5.65,0.622184,3.2,0.625247
5.66,0,0,5.66,0.613609,3.2,0.616698
5.67,0,0,5.67,0.604971,3.2,0.608087
5.68,0,0,5.68,0.596273,3.2,0.599415
5.69,0,0,5.69,0.587509,3.2,0.590683
5.7,0,0,5.7,0.578686,3.2,0.581892
5.71,0,0,5.71,0.569807,3.2,0.573043
5.72,0,0,5.72,0.560868,3.2,0.564137
5.73,0,0,5.73,0.551871,3.2,0.555174
5.74,0,0,5.74,0.542815,3.2,0.546156
5.75,0,0,5.75,0.533707,3.2,0.537083
5.76,0,0,5.76,0.52454,3.2,0.527956
5.77,0,0,5.77,0.515321,3.2,0.518777
5.78,0,0,5.78,0.506051,3.2,0.509545
5.79,0,0,5.79,0.496726,3.2,0.500263
5.8,0,0,5.8,0.487353,3.2,0.490931
5.81,0,0,5.81,0.477926,3.2,0.481549
5.82,0,0,5.82,0.468451,3.2,0.47212
5.83,0,0,5.83,0.45893,3.2,0.462643
5.84,0,0,5.84,0.44936,3.2,0.45312
5.85,0,0,5.85,0.439745,3.2,0.443552
5.86,0,0,5.86,0.430082,3.2,0.433939
5.87,0,0,5.87,0.420377,3.2,0.424283
5.88,0,0,5.88,0.410628,3.2,0.414584
5.89,0,0,5.89,0.400838,3.2,0.404844
5.9,0,0,5.9,0.391007,3.2,0.395064
5.91,0,0,5.91,0.381134,3.2,0.385244
5.92,0,0,5.92,0.371224,3.2,0.375385
5.93,0,0,5.93,0.361274,3.2,0.365489
5.94,0,0,5.94,0.351287,3.2,0.355557
5.95,0,0,5.95,0.341266,3.2,0.345589
5.96,0,0,5.96,0.331207,3.2,0.335586
5.97,0,0,5.97,0.321118,3.2,0.32555
5.98,0,0,5.98,0.310993,3.2,0.315481
5.99,0,0,5.99,0.300836,3.2,0.305381
6,0,0,6,0.29065,3.2,0.29525
6.01,0,0,6.01,0.280434,3.2,0.285089
6.02,0,0,6.02,0.270189,3.2,0.2749
6.03,0,0,6.03,0.259916,3.2,0.264684
6.04,0,0,6.04,0.249615,3.2,0.254441
6.05,0,0,6.05,0.239292,3.2,0.244173
6.06,0,0,6.06,0.228942,3.2,0.23388
6.07,0,0,6.07,0.21857,3.2,0.223564
6.08,0,0,6.08,0.208175,3.2,0.213225
6.09,0,0,6.09,0.19776,3.2,0.202866
6.1,0,0,6.1,0.187323,3.2,0.192485
6.11,0,0,6.11,0.176867,3.2,0.182086
6.12,0,0,6.12,0.166397,3.2,0.171669
6.13,0,0,6.13,0.155906,3.2,0.161234
6.14,0,0,6.14,0.145399,3.2,0.150783
6.15,0,0,6.15,0.134881,3.2,0.140317
6.16,0,0,6.16,0.124347,3.2,0.129837
6.17,0,0,6.17,0.113799,3.2,0.119344
6.18,0,0,6.18,0.103241,3.2,0.108839
6.19,0,0,6.19,0.0926734,3.2,0.0983236
6.2,0,0,6.2,0.0820968,3.2,0.087798
6.21,0,0,6.21,0.0715096,3.2,0.0772636
6.22,0,0,6.22,0.0609165,3.2,0.0667215
6.23,0,0,6.23,0.0503205,3.2,0.0561728
6.24,0,0,6.24,0.0397168,3.2,0.0456184
6.25,0,0,6.25,0.029108,3.2,0.0350594
6.26,0,0,6.26,0.0184986,3.2,0.024497
6.27,0,0,6.27,0.00788673,3.2,0.0139321
6.28,0,0,6.28,-0.00272482,3.2,0.00336581
6.29,0,0,6.29,-0.013337,3.2,-0.00720082
6.3,0,0,6.3,-0.023948,3.2,-0.0177667
6.31,0,0,6.31,-0.0345526,3.2,-0.0283309
6.32,0,0,6.32,-0.045158,3.2,-0.0388922
6.33,0,0,6.33,-0.0557548,3.2,-0.0494496
6.34,0,0,6.34,-0.0663476,3.2,-0.060002
6.35,0,0,6.35,-0.0769343,3.2,-0.0705485
6.36,0,0,6.36,-0.0875115,3.2,-0.0810879
6.37,0,0,6.37,-0.098079,3.2,-0.0916192
6.38,0,0,6.38,-0.108638,3.2,-0.102141
6.39,0,0,6.39,-0.119184,3.2,-0.112653
6.4,0,0,6.4,-0.129718,3.2,-0.123154
6.41,0,0,6.41,-0.140237,3.2,-0.133642
6.42,0,0,6.42,-0.150743,3.2,-0.144117
6.43,0,0,6.43,-0.161236,3.2,-0.154578
6.44,0,0,6.44,-0.171707,3.2,-0.165023
6.45,0,0,6.45,-0.182164,3.2,-0.175452
6.46,0,0,6.46,-0.192601,3.2,-0.185863
6.47,0,0,6.47,-0.203018,3.2,-0.196255
6.48,0,0,6.48,-0.213414,3.2,-0.206628
6.49,0,0,6.49,-0.22379,3.2,-0.21698
6.5,0,0,6.5,-0.234141,3.2,-0.227311
6.51,0,0,6.51,-0.244468,3.2,-0.237618
6.52,0,0,6.52,-0.254769,3.2,-0.247902
6.53,0,0,6.53,-0.265048,3.2,-0.258162
6.54,0,0,6.54,-0.275295,3.2,-0.268395
6.55,0,0,6.55,-0.285516,3.2,-0.278602
6.56,0,0,6.56,-0.295709,3.2,-0.28878
6.57,0,0,6.57,-0.30587,3.2,-0.29893
6.58,0,0,6.58,-0.316001,3.2,-0.30905
6.59,0,0,6.59,-0.326099,3.2,-0.319139
6.6,0,0,6.6,-0.336164,3.2,-0.329196
6.61,0,0,6.61,-0.346196,3.2,-0.33922
6.62,0,0,6.62,-0.356191,3.2,-0.349211
6.63,0,0,6.63,-0.366149,3.2,-0.359166
6.64,0,0,6.64,-0.376073,3.2,-0.369085
6.65,0,0,6.65,-0.385958,3.2,-0.378968
6.66,0,0,6.66,-0.395801,3.2,-0.388812
6.67,0,0,6.67,-0.405606,3.2,-0.398618
6.68,0,0,6.68,-0.41537,3.2,-0.408384
6.69,0,0,6.69,-0.425091,3.2,-0.418109
6.7,0,0,6.7,-0.434771,3.2,-0.427792
6.71,0,0,6.71,-0.444406,3.2,-0.437433
6.72,0,0,6.72,-0.453997,3.2,-0.44703
6.73,0,0,6.73,-0.463541,3.2,-0.456582
6.74,0,0,6.74,-0.47304,3.2,-0.466088
6.75,0,0,6.75,-0.482487,3.2,-0.475548
6.76,0,0,6.76,-0.491889,3.2,-0.48496
6.77,0,0,6.77,-0.501241,3.2,-0.494323
6.78,0,0,6.78,-0.510543,3.2,-0.503638
6.79,0,0,6.79,-0.519793,3.2,-0.512902
6.8,0,0,6.8,-0.528991,3.2,-0.522114
6.81,0,0,6.81,-0.538135,3.2,-0.531275
6.82,0,0,6.82,-0.547226,3.2,-0.540382
6.83,0,0,6.83,-0.556263,3.2,-0.549435
6.84,0,0,6.84,-0.565243,3.2,-0.558433
6.85,0,0,6.85,-0.574166,3.2,-0.567376
6.86,0,0,6.86,-0.583032,3.2,-0.576262
6.87,0,0,6.87,-0.59184,3.2,-0.58509
6.88,0,0,6.88,-0.600589,3.2,-0.593859
6.89,0,0,6.89,-0.609278,3.2,-0.602569
6.9,0,0,6.9,-0.617905,3.2,-0.611219
6.91,0,0,6.91,-0.62647,3.2,-0.619808
6.92,0,0,6.92,-0.634975,3.2,-0.628335
6.93,0,0,6.93,-0.643414,3.2,-0.636799
6.94,0,0,6.94,-0.651792,3.2,-0.645199
6.95,0,0,6.95,-0.660102,3.2,-0.653535
6.96,0,0,6.96,-0.668348,3.2,-0.661806
6.97,0,0,6.97,-0.676527,3.2,-0.67001
6.98,0,0,6.98,-0.684638,3.2,-0.678147
6.99,0,0,6.99,-0.692684,3.2,-0.686216
7,0,0,7,-0.700657,3.2,-0.694217
7.01,0,0,7.01,-0.708564,3.2,-0.702149
7.02,0,0,7.02,-0.716399,3.2,-0.71001
7.03,0,0,7.03,-0.724163,3.2,-0.7178
7.04,0,0,7.04,-0.731856,3.2,-0.725519
7.05,0,0,7.05,-0.739475,3.2,-0.733164
7.06,0,0,7.06,-0.747021,3.2,-0.740737
7.07,0,0,7.07,-0.754495,3.2,-0.748235
7.08,0,0,7.08,-0.76189,3.2,-0.755659
7.09,0,0,7.09,-0.769214,3.2,-0.763007
7.1,0,0,7.1,-0.776459,3.2,-0.770279
7.11,0,0,7.11,-0.78363,3.2,-0.777474
7.12,0,0,7.12,-0.790723,3.2,-0.784591
7.13,0,0,7.13,-0.797736,3.2,-0.791629
7.14,0,0,7.14,-0.80467,3.2,-0.798589
7.15,0,0,7.15,-0.811527,3.2,-0.805468
7.16,0,0,7.16,-0.818303,3.2,-0.812267
7.17,0,0,7.17,-0.824998,3.2,-0.818985
7.18,0,0,7.18,-0.83161,3.2,-0.825621
7.19,0,0,7.19,-0.838144,3.2,-0.832174
7.2,0,0,7.2,-0.844594,3.2,-0.838644
7.21,0,0,7.21,-0.850958,3.2,-0.84503
7.22,0,0,7.22,-0.85724,3.2,-0.851332
7.23,0,0,7.23,-0.863438,3.2,-0.857549
7.24,0,0,7.24,-0.86955,3.2,-0.86368
7.25,0,0,7.25,-0.875577,3.2,-0.869724
7.26,0,0,7.26,-0.881517,3.2,-0.875681
7.27,0,0,7.27,-0.887372,3.2,-0.881551
7.28,0,0,7.28,-0.893138,3.2,-0.887333
7.29,0,0,7.29,-0.898817,3.2,-0.893026
7.3,0,0,7.3,-0.904408,3.2,-0.89863
7.31,0,0,7.31,-0.909909,3.2,-0.904144
7.32,0,0,7.32,-0.915322,3.2,-0.909567
7.33,0,0,7.33,-0.920642,3.2,-0.9149
7.34,0,0,7.34,-0.925874,3.2,-0.920141
7.35,0,0,7.35,-0.931014,3.2,-0.92529
7.36,0,0,7.36,-0.936063,3.2,-0.930346
7.37,0,0,7.37,-0.941019,3.2,-0.93531
7.38,0,0,7.38,-0.945883,3.2,-0.94018
7.39,0,0,7.39,-0.950655,3.2,-0.944956
7.4,0,0,7.4,-0.955332,3.2,-0.949637
7.41,0,0,7.41,-0.959917,3.2,-0.954223
7.42,0,0,7.42,-0.964406,3.2,-0.958714
7.43,0,0,7.43,-0.968801,3.2,-0.963109
7.44,0,0,7.44,-0.9731,3.2,-0.967408
7.45,0,0,7.45,-0.977304,3.2,-0.97161
7.46,0,0,7.46,-0.981411,3.2,-0.975715
7.47,0,0,7.47,-0.985422,3.2,-0.979723
7.48,0,0,7.48,-0.989337,3.2,-0.983632
7.49,0,0,7.49,-0.993154,3.2,-0.987443
7.5,0,0,7.5,-0.996874,3.2,-0.991155
7.51,0,0,7.51,-1.00049,3.2,-0.994769
7.52,0,0,7.52,-1.00402,3.2,-0.998282
7.53,0,0,7.53,-1.00744,3.2,-1.0017
7.54,0,0,7.54,-1.01077,3.2,-1.00501
7.55,0,0,7.55,-1.01399,3.2,-1.00822
7.56,0,0,7.56,-1.01712,3.2,-1.01134
7.57,0,0,7.57,-1.02014,3.2,-1.01435
7.58,0,0,7.58,-1.02306,3.2,-1.01726
7.59,0,0,7.59,-1.02589,3.2,-1.02006
7.6,0,0,7.6,-1.02861,3.2,-1.02277
7.61,0,0,7.61,-1.03123,3.2,-1.02537
7.62,0,0,7.62,-1.03375,3.2,-1.02788
7.63,0,0,7.63,-1.03617,3.2,-1.03027
7.64,0,0,7.64,-1.03849,3.2,-1.03257
7.65,0,0,7.65,-1.0407,3.2,-1.03476
7.66,0,0,7.66,-1.04281,3.2,-1.03685
7.67,0,0,7.67,-1.04482,3.2,-1.03884
7.68,0,0,7.68,-1.04672,3.2,-1.04072
7.69,0,0,7.69,-1.04852,3.2,-1.04249
7.7,0,0,7.7,-1.05022,3.2,-1.04417
7.71,0,0,7.71,-1.05181,3.2,-1.04574
7.72,0,0,7.72,-1.05331,3.2,-1.0472
7.73,0,0,7.73,-1.05469,3.2,-1.04856
7.74,0,0,7.74,-1.05597,3.2,-1.04981
7.75,0,0,7.75,-1.05715,3.2,-1.05096
7.76,0,0,7.76,-1.05822,3.2,-1.05201
7.77,0,0,7.77,-1.05919,3.2,-1.05294
7.78,0,0,7.78,-1.06005,3.2,-1.05378
7.79,0,0,7.79,-1.06081,3.2,-1.05451
7.8,0,0,7.8,-1.06146,3.2,-1.05513
7.81,0,0,7.81,-1.06201,3.2,-1.05565
7.82,0,0,7.82,-1.06246,3.2,-1.05606
7.83,0,0,7.83,-1.06279,3.2,-1.05637
7.84,0,0,7.84,-1.06302,3.2,-1.05657
7.85,0,0,7.85,-1.06315,3.2,-1.05666
7.86,0,0,7.86,-1.06317,3.2,-1.05665
7.87,0,0,7.87,-1.06309,3.2,-1.05653
7.88,0,0,7.88,-1.0629,3.2,-1.05631
7.89,0,0,7.89,-1.0626,3.2,-1.05598
7.9,0,0,7.9,-1.0622,3.2,-1.05555
7.91,0,0,7.91,-1.06169,3.2,-1.05501
7.92,0,0,7.92,-1.06108,3.2,-1.05437
7.93,0,0,7.93,-1.06036,3.2,-1.05362
7.94,0,0,7.94,-1.05954,3.2,-1.05276
7.95,0,0,7.95,-1.05861,3.2,-1.0518
7.96,0,0,7.96,-1.05758,3.2,-1.05074
7.97,0,0,7.97,-1.05644,3.2,-1.04957
7.98,0,0,7.98,-1.0552,3.2,-1.04829
7.99,0,0,7.99,-1.05385,3.2,-1.04691
8,0,0,8,-1.0524,3.2,-1.04542
8.01,0,0,8.01,-1.05084,3.2,-1.04383
8.02,0,0,8.02,-1.04918,3.2,-1.04214
8.03,0,0,8.03,-1.04741,3.2,-1.04034
8.04,0,0,8.04,-1.04554,3.2,-1.03844
8.05,0,0,8.05,-1.04356,3.2,-1.03643
8.06,0,0,8.06,-1.04148,3.2,-1.03432
8.07,0,0,8.07,-1.0393,3.2,-1.03211
8.08,0,0,8.08,-1.03702,3.2,-1.02979
8.09,0,0,8.09,-1.03463,3.2,-1.02737
8.1,0,0,8.1,-1.03214,3.2,-1.02485
8.11,0,0,8.11,-1.02954,3.2,-1.02223
8.12,0,0,8.12,-1.02684,3.2,-1.0195
8.13,0,0,8.13,-1.02405,3.2,-1.01667
8.14,0,0,8.14,-1.02114,3.2,-1.01374
8.15,0,0,8.15,-1.01814,3.2,-1.01071
8.16,0,0,8.16,-1.01503,3.2,-1.00758
8.17,0,0,8.17,-1.01183,3.2,-1.00434
8.18,0,0,8.18,-1.00852,3.2,-1.00101
8.19,0,0,8.19,-1.00512,3.2,-0.997575
8.2,0,0,8.2,-1.00161,3.2,-0.994041
8.21,0,0,8.21,-0.998003,3.2,-0.990407
8.22,0,0,8.22,-0.994297,3.2,-0.986675
8.23,0,0,8.23,-0.990494,3.2,-0.982844
8.24,0,0,8.24,-0.986591,3.2,-0.978914
8.25,0,0,8.25,-0.982589,3.2,-0.974887
8.26,0,0,8.26,-0.97849,3.2,-0.970762
8.27,0,0,8.27,-0.974294,3.2,-0.966541
8.28,0,0,8.28,-0.970001,3.2,-0.962222
8.29,0,0,8.29,-0.965612,3.2,-0.957807
8.3,0,0,8.3,-0.961127,3.2,-0.953297
8.31,0,0,8.31,-0.956545,3.2,-0.948691
8.32,0,0,8.32,-0.95187,3.2,-0.94399
8.33,0,0,8.33,-0.9471,3.2,-0.939195
8.34,0,0,8.34,-0.942235,3.2,-0.934306
8.35,0,0,8.35,-0.937279,3.2,-0.929324
8.36,0,0,8.36,-0.932228,3.2,-0.924249
8.37,0,0,8.37,-0.927084,3.2,-0.919081
8.38,0,0,8.38,-0.921851,3.2,-0.913821
8.39,0,0,8.39,-0.916521,3.2,-0.90847
8.4,0,0,8.4,-0.911105,3.2,-0.903028
8.41,0,0,8.41,-0.905597,3.2,-0.897496
8.42,0,0,8.42,-0.9,3.2,-0.891874
8.43,0,0,8.43,-0.894314,3.2,-0.886163
8.44,0,0,8.44,-0.888539,3.2,-0.880363
8.45,0,0,8.45,-0.882676,3.2,-0.874475
8.46,0,0,8.46,-0.876726,3.2,-0.8685
8.47,0,0,8.47,-0.870689,3.2,-0.862438
8.48,0,0,8.48,-0.864566,3.2,-0.856289
8.49,0,0,8.49,-0.858358,3.2,-0.850056
8.5,0,0,8.5,-0.852064,3.2,-0.843737
8.51,0,0,8.51,-0.845687,3.2,-0.837333
8.52,0,0,8.52,-0.839225,3.2,-0.830846
8.53,0,0,8.53,-0.832683,3.2,-0.824276
8.54,0,0,8.54,-0.826057,3.2,-0.817623
8.55,0,0,8.55,-0.819349,3.2,-0.810889
8.56,0,0,8.56,-0.81256,3.2,-0.804074
8.57,0,0,8.57,-0.805693,3.2,-0.797178
8.58,0,0,8.58,-0.798745,3.2,-0.790202
8.59,0,0,8.59,-0.791718,3.2,-0.783148
8.6,0,0,8.6,-0.784613,3.2,-0.776015
8.61,0,0,8.61,-0.777433,3.2,-0.768804
8.62,0,0,8.62,-0.770175,3.2,-0.761517
8.63,0,0,8.63,-0.762839,3.2,-0.754153
8.64,0,0,8.64,-0.75543,3.2,-0.746714
8.65,0,0,8.65,-0.747949,3.2,-0.739201
8.66,0,0,8.66,-0.740391,3.2,-0.731613
8.67,0,0,8.67,-0.732762,3.2,-0.723952
8.68,0,0,8.68,-0.725059,3.2,-0.716219
8.69,0,0,8.69,-0.717286,3.2,-0.708415
8.7,0,0,8.7,-0.709445,3.2,-0.700539
8.71,0,0,8.71,-0.701529,3.2,-0.692593
8.72,0,0,8.72,-0.693547,3.2,-0.684578
8.73,0,0,8.73,-0.685498,3.2,-0.676495
8.74,0,0,8.74,-0.677381,3.2,-0.668344
8.75,0,0,8.75,-0.669195,3.2,-0.660126
8.76,0,0,8.76,-0.660948,3.2,-0.651843
8.77,0,0,8.77,-0.652633,3.2,-0.643494
8.78,0,0,8.78,-0.644255,3.2,-0.63508
8.79,0,0,8.79,-0.635812,3.2,-0.626603
8.8,0,0,8.8,-0.627308,3.2,-0.618064
8.81,0,0,8.81,-0.618742,3.2,-0.609462
8.82,0,0,8.82,-0.610117,3.2,-0.6008
8.83,0,0,8.83,-0.60143,3.2,-0.592078
8.84,0,0,8.84,-0.592684,3.2,-0.583296
8.85,0,0,8.85,-0.583881,3.2,-0.574456
8.86,0,0,8.86,-0.575021,3.2,-0.565559
8.87,0,0,8.87,-0.566103,3.2,-0.556605
8.88,0,0,8.88,-0.557129,3.2,-0.547596
8.89,0,0,8.89,-0.548101,3.2,-0.538531
8.9,0,0,8.9,-0.539022,3.2,-0.529413
8.91,0,0,8.91,-0.529887,3.2,-0.520242
8.92,0,0,8.92,-0.5207,3.2,-0.511019
8.93,0,0,8.93,-0.511462,3.2,-0.501745
8.94,0,0,8.94,-0.502177,3.2,-0.49242
8.95,0,0,8.95,-0.492836,3.2,-0.483047
8.96,0,0,8.96,-0.483451,3.2,-0.473625
8.97,0,0,8.97,-0.474017,3.2,-0.464155
8.98,0,0,8.98,-0.464538,3.2,-0.45464
8.99,0,0,8.99,-0.455013,3.2,-0.445078
9,0,0,9,-0.445442,3.2,-0.435473
9.01,0,0,9.01,-0.435826,3.2,-0.425824
9.02,0,0,9.02,-0.426168,3.2,-0.416132
9.03,0,0,9.03,-0.416468,3.2,-0.406398
9.04,0,0,9.04,-0.406729,3.2,-0.396624
9.05,0,0,9.05,-0.396948,3.2,-0.38681
9.06,0,0,9.06,-0.387127,3.2,-0.376958
9.07,0,0,9.07,-0.377268,3.2,-0.367068
9.08,0,0,9.08,-0.367372,3.2,-0.357141
9.09,0,0,9.09,-0.35744,3.2,-0.347179
9.1,0,0,9.1,-0.347471,3.2,-0.337181
9.11,0,0,9.11,-0.337469,3.2,-0.32715
9.12,0,0,9.12,-0.327433,3.2,-0.317087
9.13,0,0,9.13,-0.317363,3.2,-0.306991
9.14,0,0,9.14,-0.307264,3.2,-0.296865
9.15,0,0,9.15,-0.297133,3.2,-0.286709
9.16,0,0,9.16,-0.286971,3.2,-0.276525
9.17,0,0,9.17,-0.276781,3.2,-0.266313
9.18,0,0,9.18,-0.266564,3.2,-0.256074
9.19,0,0,9.19,-0.25632,3.2,-0.24581
9.2,0,0,9.2,-0.246051,3.2,-0.235521
9.21,0,0,9.21,-0.235755,3.2,-0.225208
9.22,0,0,9.22,-0.225436,3.2,-0.214873
9.23,0,0,9.23,-0.215095,3.2,-0.204517
9.24,0,0,9.24,-0.20473,3.2,-0.19414
9.25,0,0,9.25,-0.194346,3.2,-0.183744
9.26,0,0,9.26,-0.183941,3.2,-0.173329
9.27,0,0,9.27,-0.173518,3.2,-0.162897
9.28,0,0,9.28,-0.163077,3.2,-0.152448
9.29,0,0,9.29,-0.152621,3.2,-0.141985
9.3,0,0,9.3,-0.142146,3.2,-0.131507
9.31,0,0,9.31,-0.131657,3.2,-0.121016
9.32,0,0,9.32,-0.121156,3.2,-0.110513
9.33,0,0,9.33,-0.110641,3.2,-0.0999991
9.34,0,0,9.34,-0.100112,3.2,-0.089475
9.35,0,0,9.35,-0.0895745,3.2,-0.0789419
9.36,0,0,9.36,-0.0790278,3.2,-0.068401
9.37,0,0,9.37,-0.0684712,3.2,-0.0578532
9.38,0,0,9.38,-0.0579078,3.2,-0.0472997
9.39,0,0,9.39,-0.047336,3.2,-0.0367414
9.4,0,0,9.4,-0.0367607,3.2,-0.0261794
9.41,0,0,9.41,-0.0261802,3.2,-0.0156148
9.42,0,0,9.42,-0.0155947,3.2,-0.0050487
9.43,0,0,9.43,-0.00500789,3.2,0.00551794
9.44,0,0,9.44,0.00557981,3.2,0.016084
9.45,0,0,9.45,0.0161691,3.2,0.0266485
9.46,0,0,9.46,0.0267555,3.2,0.0372103
9.47,0,0,9.47,0.0373438,3.2,0.0477684
9.48,0,0,9.48,0.047927,3.2,0.0583218
9.49,0,0,9.49,0.058506,3.2,0.0688692
9.5,0,0,9.5,0.0690815,3.2,0.0794099
9.51,0,0,9.51,0.0796519,3.2,0.0899425
9.52,0,0,9.52,0.0902136,3.2,0.100466
9.53,0,0,9.53,0.100768,3.2,0.11098
9.54,0,0,9.54,0.111313,3.2,0.121482
9.55,0,0,9.55,0.12185,3.2,0.131973
9.56,0,0,9.56,0.132375,3.2,0.14245
9.57,0,0,9.57,0.142885,3.2,0.152913
9.58,0,0,9.58,0.153384,3.2,0.16336
9.59,0,0,9.59,0.163869,3.2,0.173792
9.6,0,0,9.6,0.174339,3.2,0.184206
9.61,0,0,9.61,0.18479,3.2,0.194601
9.62,0,0,9.62,0.195225,3.2,0.204977
9.63,0,0,9.63,0.205643,3.2,0.215333
9.64,0,0,9.64,0.216039,3.2,0.225667
9.65,0,0,9.65,0.226415,3.2,0.235978
9.66,0,0,9.66,0.236769,3.2,0.246266
9.67,0,0,9.67,0.247103,3.2,0.256529
9.68,0,0,9.68,0.25741,3.2,0.266767
9.69,0,0,9.69,0.267692,3.2,0.276978
9.7,0,0,9.7,0.277949,3.2,0.287161
9.71,0,0,9.71,0.288181,3.2,0.297315
9.72,0,0,9.72,0.298382,3.2,0.30744
9.73,0,0,9.73,0.308556,3.2,0.317534
9.74,0,0,9.74,0.318697,3.2,0.327597
9.75,0,0,9.75,0.32881,3.2,0.337626
9.76,0,0,9.76,0.338889,3.2,0.347622
9.77,0,0,9.77,0.348936,3.2,0.357583
9.78,0,0,9.78,0.358947,3.2,0.367508
9.79,0,0,9.79,0.368923,3.2,0.377396
9.8,0,0,9.8,0.378861,3.2,0.387247
9.81,0,0,9.81,0.388766,3.2,0.397059
9.82,0,0,9.82,0.398629,3.2,0.406831
9.83,0,0,9.83,0.408453,3.2,0.416563
9.84,0,0,9.84,0.418237,3.2,0.426253
9.85,0,0,9.85,0.427979,3.2,0.4359
9.86,0,0,9.86,0.437678,3.2,0.445504
9.87,0,0,9.87,0.447334,3.2,0.455063
9.88,0,0,9.88,0.456945,3.2,0.464577
9.89,0,0,9.89,0.46651,3.2,0.474044
9.9,0,0,9.9,0.476031,3.2,0.483464
9.91,0,0,9.91,0.4855,3.2,0.492835
9.92,0,0,9.92,0.494923,3.2,0.502158
9.93,0,0,9.93,0.504296,3.2,0.51143
9.94,0,0,9.94,0.513617,3.2,0.52065
9.95,0,0,9.95,0.522889,3.2,0.529819
9.96,0,0,9.96,0.532106,3.2,0.538935
9.97,0,0,9.97,0.54127,3.2,0.547997
9.98,0,0,9.98,0.550379,3.2,0.557004
9.99,0,0,9.99,0.559433,3.2,0.565955
10,0,0,10,0.56843,3.2,0.57485
10.01,0,0,10.01,0.577371,3.2,0.583688
10.02,0,0,10.02,0.586252,3.2,0.592466
10.03,0,0,10.03,0.595074,3.2,0.601186
10.04,0,0,10.04,0.603836,3.2,0.609846
10.05,0,0,10.05,0.612536,3.2,0.618444
10.06,0,0,10.06,0.621175,3.2,0.626981
10.07,0,0,10.07,0.629749,3.2,0.635455
10.08,0,0,10.08,0.638262,3.2,0.643866
10.09,0,0,10.09,0.646708,3.2,0.652212
10.1,0,0,10.1,0.655089,3.2,0.660493
10.11,0,0,10.11,0.663401,3.2,0.668708
10.12,0,0,10.12,0.671647,3.2,0.676856
10.13,0,0,10.13,0.679826,3.2,0.684936
10.14,0,0,10.14,0.687935,3.2,0.692948
10.15,0,0,10.15,0.695973,3.2,0.70089
10.16,0,0,10.16,0.70394,3.2,0.708763
10.17,0,0,10.17,0.711834,3.2,0.716564
10.18,0,0,10.18,0.719658,3.2,0.724294
10.19,0,0,10.19,0.727406,3.2,0.731952
10.2,0,0,10.2,0.735081,3.2,0.739536
