Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.89,0,0,4.89,-0.0524174,2.32,-0.0503705
4.9,0,0,4.9,-0.0523557,2.32,-0.0502776
4.91,0,0,4.91,-0.0522899,2.32,-0.0501796
4.92,0,0,4.92,-0.0522178,2.32,-0.0500766
4.93,0,0,4.93,-0.0521434,2.32,-0.0499686
4.94,0,0,4.94,-0.0520624,2.32,-0.0498557
4.95,0,0,4.95,-0.0519768,2.32,-0.0497377
4.96,0,0,4.96,-0.051886,2.32,-0.0496147
4.97,0,0,4.97,-0.0517908,2.32,-0.0494868
4.98,0,0,4.98,-0.0516917,2.32,-0.049354
4.99,0,0,4.99,-0.0515877,2.32,-0.0492162
5,0,0,5,-0.0514784,2.32,-0.0490735
5.01,0,0,5.01,-0.0513642,2.32,-0.0489259
5.02,0,0,5.02,-0.0512446,2.32,-0.0487734
5.03,0,0,5.03,-0.0511204,2.32,-0.048616
5.04,0,0,5.04,-0.0509905,2.32,-0.0484537
5.05,0,0,5.05,-0.0508563,2.32,-0.0482866
5.06,0,0,5.06,-0.0507181,2.32,-0.0481147
5.07,0,0,5.07,-0.0505743,2.32,-0.047938
5.08,0,0,5.08,-0.0504247,2.32,-0.0477565
5.09,0,0,5.09,-0.0502704,2.32,-0.0475701
5.1,0,0,5.1,-0.050112,2.32,-0.0473791
5.11,0,0,5.11,-0.0499469,2.32,-0.0471833
5.12,0,0,5.12,-0.0497787,2.32,-0.0469828
5.13,0,0,5.13,-0.0496043,2.32,-0.0467776
5.14,0,0,5.14,-0.0494244,2.32,-0.0465677
5.15,0,0,5.15,-0.0492409,2.32,-0.0463531
5.16,0,0,5.16,-0.0490515,2.32,-0.0461339
5.17,0,0,5.17,-0.0488564,2.32,-0.0459101
5.18,0,0,5.18,-0.0486579,2.32,-0.0456817
5.19,0,0,5.19,-0.048453,2.32,-0.0454488
5.2,0,0,5.2,-0.0482431,2.32,-0.0452113
5.21,0,0,5.21,-0.0480273,2.32,-0.0449693
5.22,0,0,5.22,-0.0478073,2.32,-0.0447227
5.23,0,0,5.23,-0.0475823,2.32,-0.0444718
5.24,0,0,5.24,-0.047353,2.32,-0.0442163
5.25,0,0,5.25,-0.0471169,2.32,-0.0439565
5.26,0,0,5.26,-0.0468763,2.32,-0.0436922
5.27,0,0,5.27,-0.0466302,2.32,-0.0434236
5.28,0,0,5.28,-0.0463797,2.32,-0.0431506
5.29,0,0,5.29,-0.0461237,2.32,-0.0428733
5.3,0,0,5.3,-0.0458627,2.32,-0.0425918
5.31,0,0,5.31,-0.0455973,2.32,-0.0423059
5.32,0,0,5.32,-0.0453259,2.32,-0.0420159
5.33,0,0,5.33,-0.0450495,2.32,-0.0417216
5.34,0,0,5.34,-0.0447685,2.32,-0.0414232
5.35,0,0,5.35,-0.044482,2.32,-0.0411206
5.36,0,0,5.36,-0.0441912,2.32,-0.0408139
5.37,0,0,5.37,-0.0438942,2.32,-0.0405031
5.38,0,0,5.38,-0.0435933,2.32,-0.0401883
5.39,0,0,5.39,-0.0432861,2.32,-0.0398695
5.4,0,0,5.4,-0.0429743,2.32,-0.0395467
5.41,0,0,5.41,-0.0426573,2.32,-0.0392199
5.42,0,0,5.42,-0.0423369,2.32,-0.0388892
5.43,0,0,5.43,-0.0420098,2.32,-0.0385546
5.44,0,0,5.44,-0.0416797,2.32,-0.0382161
5.45,0,0,5.45,-0.0413424,2.32,-0.0378739
5.46,0,0,5.46,-0.0410017,2.32,-0.0375278
5.47,0,0,5.47,-0.0406555,2.32,-0.037178
5.48,0,0,5.48,-0.0403054,2.32,-0.0368245
5.49,0,0,5.49,-0.0399495,2.32,-0.0364673
5.5,0,0,5.5,-0.0395892,2.32,-0.0361064
5.51,0,0,5.51,-0.0392242,2.32,-0.035742
5.52,0,0,5.52,-0.0388542,2.32,-0.0353739
5.53,0,0,5.53,-0.0384802,2.32,-0.0350023
5.54,0,0,5.54,-0.038101,2.32,-0.0346273
5.55,0,0,5.55,-0.0377164,2.32,-0.0342487
5.56,0,0,5.56,-0.0373291,2.32,-0.0338668
5.57,0,0,5.57,-0.0369355,2.32,-0.0334814
5.58,0,0,5.58,-0.0365385,2.32,-0.0330927
5.59,0,0,5.59,-0.036138,2.32,-0.0327007
5.6,0,0,5.6,-0.0357313,2.32,-0.0323054
5.61,0,0,5.61,-0.0353204,2.32,-0.0319069
5.62,0,0,5.62,-0.0349072,2.32,-0.0315052
5.63,0,0,5.63,-0.0344878,2.32,-0.0311004
5.64,0,0,5.64,-0.0340645,2.32,-0.0306924
5.65,0,0,5.65,-0.0336381,2.32,-0.0302814
5.66,0,0,5.66,-0.0332058,2.32,-0.0298673
5.67,0,0,5.67,-0.0327706,2.32,-0.0294503
5.68,0,0,5.68,-0.0323308,2.32,-0.0290303
5.69,0,0,5.69,-0.031888,2.32,-0.0286074
5.7,0,0,5.7,-0.0314412,2.32,-0.0281816
5.71,0,0,5.71,-0.0309893,2.32,-0.0277531
5.72,0,0,5.72,-0.0305357,2.32,-0.0273217
5.73,0,0,5.73,-0.0300762,2.32,-0.0268876
5.74,0,0,5.74,-0.0296142,2.32,-0.0264509
5.75,0,0,5.75,-0.0291489,2.32,-0.0260115
5.76,0,0,5.76,-0.0286795,2.32,-0.0255695
5.77,0,0,5.77,-0.0282064,2.32,-0.0251249
5.78,0,0,5.78,-0.0277307,2.32,-0.0246778
5.79,0,0,5.79,-0.0272522,2.32,-0.0242283
5.8,0,0,5.8,-0.0267696,2.32,-0.0237763
5.81,0,0,5.81,-0.0262845,2.32,-0.0233219
5.82,0,0,5.82,-0.0257959,2.32,-0.0228652
5.83,0,0,5.83,-0.0253042,2.32,-0.0224063
5.84,0,0,5.84,-0.0248098,2.32,-0.0219451
5.85,0,0,5.85,-0.0243129,2.32,-0.0214817
5.86,0,0,5.86,-0.0238113,2.32,-0.0210161
5.87,0,0,5.87,-0.0233087,2.32,-0.0205485
5.88,0,0,5.88,-0.0228051,2.32,-0.0200787
5.89,0,0,5.89,-0.0222972,2.32,-0.019607
5.9,0,0,5.9,-0.0217868,2.32,-0.0191333
5.91,0,0,5.91,-0.0212737,2.32,-0.0186578
5.92,0,0,5.92,-0.0207598,2.32,-0.0181803
5.93,0,0,5.93,-0.0202423,2.32,-0.017701
5.94,0,0,5.94,-0.0197231,2.32,-0.01722
5.95,0,0,5.95,-0.0192031,2.32,-0.0167372
5.96,0,0,5.96,-0.0186792,2.32,-0.0162528
5.97,0,0,5.97,-0.0181557,2.32,-0.0157667
5.98,0,0,5.98,-0.0176288,2.32,-0.0152791
5.99,0,0,5.99,-0.0171014,2.32,-0.0147899
6,0,0,6,-0.0165717,2.32,-0.0142992
6.01,0,0,6.01,-0.0160396,2.32,-0.0138072
6.02,0,0,6.02,-0.0155083,2.32,-0.0133137
6.03,0,0,6.03,-0.0149744,2.32,-0.0128189
6.04,0,0,6.04,-0.0144391,2.32,-0.0123228
6.05,0,0,6.05,-0.0139047,2.32,-0.0118255
6.06,0,0,6.06,-0.0133668,2.32,-0.011327
6.07,0,0,6.07,-0.0128297,2.32,-0.0108274
6.08,0,0,6.08,-0.0122914,2.32,-0.0103267
6.09,0,0,6.09,-0.0117525,2.32,-0.00982499
6.1,0,0,6.1,-0.0112135,2.32,-0.00932227
6.11,0,0,6.11,-0.010673,2.32,-0.00881862
6.12,0,0,6.12,-0.010132,2.32,-0.00831409
6.13,0,0,6.13,-0.00959198,2.32,-0.00780872
6.14,0,0,6.14,-0.00904964,2.32,-0.00730258
6.15,0,0,6.15,-0.0085098,2.32,-0.0067957
6.16,0,0,6.16,-0.00796845,2.32,-0.00628815
6.17,0,0,6.17,-0.00742765,2.32,-0.00577996
6.18,0,0,6.18,-0.0068866,2.32,-0.0052712
6.19,0,0,6.19,-0.00634623,2.32,-0.00476191
6.2,0,0,6.2,-0.00580595,2.32,-0.00425215
6.21,0,0,6.21,-0.00526552,2.32,-0.00374196
6.22,0,0,6.22,-0.00472595,2.32,-0.00323139
6.23,0,0,6.23,-0.00418714,2.32,-0.0027205
6.24,0,0,6.24,-0.00364929,2.32,-0.00220935
6.25,0,0,6.25,-0.0031124,2.32,-0.00169797
6.26,0,0,6.26,-0.0025753,2.32,-0.00118641
6.27,0,0,6.27,-0.00203937,2.32,-0.000674746
6.28,0,0,6.28,-0.00150531,2.32,-0.00016301
6.29,0,0,6.29,-0.00097162,2.32,0.000348743
6.3,0,0,6.3,-0.000440211,2.32,0.000860461
6.31,0,0,6.31,9.13655e-05,2.32,0.00137209
6.32,0,0,6.32,0.000621467,2.32,0.00188359
6.33,0,0,6.33,0.00114874,2.32,0.00239489
6.34,0,0,6.34,0.00167557,2.32,0.00290596
6.35,0,0,6.35,0.00220028,2.32,0.00341674
6.36,0,0,6.36,0.00272357,2.32,0.00392717
6.37,0,0,6.37,0.00324451,2.32,0.00443721
6.38,0,0,6.38,0.00376454,2.32,0.00494681
6.39,0,0,6.39,0.00428238,2.32,0.00545591
6.4,0,0,6.4,0.00479932,2.32,0.00596447
6.41,0,0,6.41,0.00531269,2.32,0.00647243
6.42,0,0,6.42,0.00582509,2.32,0.00697975
6.43,0,0,6.43,0.00633387,2.32,0.00748636
6.44,0,0,6.44,0.00684236,2.32,0.00799223
6.45,0,0,6.45,0.00734766,2.32,0.0084973
6.46,0,0,6.46,0.00785142,2.32,0.00900152
6.47,0,0,6.47,0.00835259,2.32,0.00950484
6.48,0,0,6.48,0.00885088,2.32,0.0100072
6.49,0,0,6.49,0.00934652,2.32,0.0105086
6.5,0,0,6.5,0.00984098,2.32,0.0110089
6.51,0,0,6.51,0.0103306,2.32,0.0115081
6.52,0,0,6.52,0.0108195,2.32,0.0120062
6.53,0,0,6.53,0.011305,2.32,0.012503
6.54,0,0,6.54,0.0117888,2.32,0.0129986
6.55,0,0,6.55,0.0122703,2.32,0.013493
6.56,0,0,6.56,0.012747,2.32,0.0139859
6.57,0,0,6.57,0.0132216,2.32,0.0144775
6.58,0,0,6.58,0.0136939,2.32,0.0149676
6.59,0,0,6.59,0.0141644,2.32,0.0154562
6.6,0,0,6.6,0.0146301,2.32,0.0159433
6.61,0,0,6.61,0.0150942,2.32,0.0164288
6.62,0,0,6.62,0.0155548,2.32,0.0169126
6.63,0,0,6.63,0.0160129,2.32,0.0173948
6.64,0,0,6.64,0.0164664,2.32,0.0178752
6.65,0,0,6.65,0.0169189,2.32,0.0183538
6.66,0,0,6.66,0.0173675,2.32,0.0188306
6.67,0,0,6.67,0.0178137,2.32,0.0193055
6.68,0,0,6.68,0.0182555,2.32,0.0197785
6.69,0,0,6.69,0.0186964,2.32,0.0202495
6.7,0,0,6.7,0.0191321,2.32,0.0207184
6.71,0,0,6.71,0.0195665,2.32,0.0211853
6.72,0,0,6.72,0.0199977,2.32,0.0216501
6.73,0,0,6.73,0.0204254,2.32,0.0221127
6.74,0,0,6.74,0.0208491,2.32,0.0225731
6.75,0,0,6.75,0.0212704,2.32,0.0230313
6.76,0,0,6.76,0.0216871,2.32,0.0234871
6.77,0,0,6.77,0.0221035,2.32,0.0239406
6.78,0,0,6.78,0.0225152,2.32,0.0243917
6.79,0,0,6.79,0.0229241,2.32,0.0248404
6.8,0,0,6.8,0.0233295,2.32,0.0252865
6.81,0,0,6.81,0.0237321,2.32,0.0257302
6.82,0,0,6.82,0.024131,2.32,0.0261713
6.83,0,0,6.83,0.0245278,2.32,0.0266097
6.84,0,0,6.84,0.0249219,2.32,0.0270455
6.85,0,0,6.85,0.0253114,2.32,0.0274786
6.86,0,0,6.86,0.0256984,2.32,0.0279089
6.87,0,0,6.87,0.026082,2.32,0.0283365
6.88,0,0,6.88,0.0264633,2.32,0.0287612
6.89,0,0,6.89,0.0268408,2.32,0.0291831
6.9,0,0,6.9,0.0272154,2.32,0.029602
6.91,0,0,6.91,0.0275862,2.32,0.0300179
6.92,0,0,6.92,0.0279553,2.32,0.0304309
6.93,0,0,6.93,0.0283196,2.32,0.0308408
6.94,0,0,6.94,0.0286813,2.32,0.0312477
6.95,0,0,6.95,0.029041,2.32,0.0316514
6.96,0,0,6.96,0.0293976,2.32,0.0320519
6.97,0,0,6.97,0.02975,2.32,0.0324493
6.98,0,0,6.98,0.0301001,2.32,0.0328434
6.99,0,0,6.99,0.0304466,2.32,0.0332342
7,0,0,7,0.0307898,2.32,0.0336217
7.01,0,0,7.01,0.0311292,2.32,0.0340058
7.02,0,0,7.02,0.0314681,2.32,0.0343865
7.03,0,0,7.03,0.0318023,2.32,0.0347638
7.04,0,0,7.04,0.0321337,2.32,0.0351376
7.05,0,0,7.05,0.0324619,2.32,0.0355079
7.06,0,0,7.06,0.032787,2.32,0.0358747
7.07,0,0,7.07,0.0331084,2.32,0.0362378
7.08,0,0,7.08,0.0334273,2.32,0.0365973
7.09,0,0,7.09,0.0337434,2.32,0.0369532
7.1,0,0,7.1,0.0340554,2.32,0.0373054
7.11,0,0,7.11,0.0343666,2.32,0.0376539
7.12,0,0,7.12,0.0346725,2.32,0.0379985
7.13,0,0,7.13,0.0349765,2.32,0.0383394
7.14,0,0,7.14,0.0352752,2.32,0.0386765
7.15,0,0,7.15,0.0355734,2.32,0.0390097
7.16,0,0,7.16,0.035866,2.32,0.0393389
7.17,0,0,7.17,0.0361566,2.32,0.0396643
7.18,0,0,7.18,0.0364452,2.32,0.0399857
7.19,0,0,7.19,0.0367287,2.32,0.040303
7.2,0,0,7.2,0.0370096,2.32,0.0406164
7.21,0,0,7.21,0.037287,2.32,0.0409257
7.22,0,0,7.22,0.0375616,2.32,0.0412309
7.23,0,0,7.23,0.0378326,2.32,0.041532
7.24,0,0,7.24,0.0381009,2.32,0.0418289
7.25,0,0,7.25,0.038364,2.32,0.0421216
7.26,0,0,7.26,0.0386251,2.32,0.0424102
7.27,0,0,7.27,0.0388823,2.32,0.0426944
7.28,0,0,7.28,0.0391377,2.32,0.0429745
7.29,0,0,7.29,0.0393883,2.32,0.0432502
7.3,0,0,7.3,0.0396358,2.32,0.0435216
7.31,0,0,7.31,0.0398781,2.32,0.0437886
7.32,0,0,7.32,0.0401187,2.32,0.0440513
7.33,0,0,7.33,0.0403553,2.32,0.0443095
7.34,0,0,7.34,0.0405881,2.32,0.0445634
7.35,0,0,7.35,0.0408173,2.32,0.0448127
7.36,0,0,7.36,0.0410431,2.32,0.0450576
7.37,0,0,7.37,0.0412657,2.32,0.045298
7.38,0,0,7.38,0.0414831,2.32,0.0455339
7.39,0,0,7.39,0.0416966,2.32,0.0457652
7.4,0,0,7.4,0.0419081,2.32,0.0459919
7.41,0,0,7.41,0.0421125,2.32,0.046214
7.42,0,0,7.42,0.0423164,2.32,0.0464315
7.43,0,0,7.43,0.0425152,2.32,0.0466444
7.44,0,0,7.44,0.0427098,2.32,0.0468526
7.45,0,0,7.45,0.0428999,2.32,0.0470561
7.46,0,0,7.46,0.0430867,2.32,0.0472549
7.47,0,0,7.47,0.0432685,2.32,0.047449
7.48,0,0,7.48,0.0434476,2.32,0.0476383
7.49,0,0,7.49,0.0436219,2.32,0.0478229
7.5,0,0,7.5,0.0437891,2.32,0.0480027
7.51,0,0,7.51,0.0439554,2.32,0.0481777
7.52,0,0,7.52,0.0441165,2.32,0.0483478
7.53,0,0,7.53,0.0442727,2.32,0.0485132
7.54,0,0,7.54,0.0444247,2.32,0.0486737
7.55,0,0,7.55,0.0445725,2.32,0.0488293
7.56,0,0,7.56,0.0447152,2.32,0.04898
7.57,0,0,7.57,0.0448538,2.32,0.0491259
7.58,0,0,7.58,0.0449872,2.32,0.0492668
7.59,0,0,7.59,0.045116,2.32,0.0494028
7.6,0,0,7.6,0.0452406,2.32,0.0495338
7.61,0,0,7.61,0.045361,2.32,0.0496599
7.62,0,0,7.62,0.0454749,2.32,0.0497811
7.63,0,0,7.63,0.0455841,2.32,0.0498972
7.64,0,0,7.64,0.0456904,2.32,0.0500084
7.65,0,0,7.65,0.0457904,2.32,0.0501146
7.66,0,0,7.66,0.0458852,2.32,0.0502157
7.67,0,0,7.67,0.0459753,2.32,0.0503119
7.68,0,0,7.68,0.0460596,2.32,0.050403
7.69,0,0,7.69,0.0461396,2.32,0.050489
7.7,0,0,7.7,0.0462141,2.32,0.0505701
7.71,0,0,7.71,0.0462838,2.32,0.050646
7.72,0,0,7.72,0.046348,2.32,0.0507169
7.73,0,0,7.73,0.0464075,2.32,0.0507827
7.74,0,0,7.74,0.0464604,2.32,0.0508435
7.75,0,0,7.75,0.0465101,2.32,0.0508992
7.76,0,0,7.76,0.0465524,2.32,0.0509497
7.77,0,0,7.77,0.0465908,2.32,0.0509952
7.78,0,0,7.78,0.0466224,2.32,0.0510356
7.79,0,0,7.79,0.0466505,2.32,0.0510709
7.8,0,0,7.8,0.0466702,2.32,0.051101
7.81,0,0,7.81,0.0466862,2.32,0.0511261
7.82,0,0,7.82,0.0466969,2.32,0.051146
7.83,0,0,7.83,0.0467021,2.32,0.0511608
7.84,0,0,7.84,0.0467011,2.32,0.0511706
7.85,0,0,7.85,0.0466949,2.32,0.0511752
7.86,0,0,7.86,0.0466823,2.32,0.0511746
7.87,0,0,7.87,0.0466649,2.32,0.051169
7.88,0,0,7.88,0.0466416,2.32,0.0511582
7.89,0,0,7.89,0.0466124,2.32,0.0511424
7.9,0,0,7.9,0.0465786,2.32,0.0511214
7.91,0,0,7.91,0.0465371,2.32,0.0510953
7.92,0,0,7.92,0.0464923,2.32,0.0510641
7.93,0,0,7.93,0.0464395,2.32,0.0510278
7.94,0,0,7.94,0.0463831,2.32,0.0509864
7.95,0,0,7.95,0.0463193,2.32,0.0509398
7.96,0,0,7.96,0.0462501,2.32,0.0508882
7.97,0,0,7.97,0.0461747,2.32,0.0508315
7.98,0,0,7.98,0.0460948,2.32,0.0507698
7.99,0,0,7.99,0.0460089,2.32,0.0507029
8,0,0,8,0.0459169,2.32,0.050631
8.01,0,0,8.01,0.0458188,2.32,0.050554
8.02,0,0,8.02,0.0457157,2.32,0.0504719
8.03,0,0,8.03,0.0456057,2.32,0.0503848
8.04,0,0,8.04,0.0454916,2.32,0.0502927
8.05,0,0,8.05,0.0453701,2.32,0.0501955
8.06,0,0,8.06,0.0452442,2.32,0.0500934
8.07,0,0,8.07,0.0451119,2.32,0.0499862
8.08,0,0,8.08,0.0449753,2.32,0.049874
8.09,0,0,8.09,0.0448312,2.32,0.0497568
8.1,0,0,8.1,0.0446824,2.32,0.0496347
8.11,0,0,8.11,0.0445266,2.32,0.0495075
8.12,0,0,8.12,0.0443664,2.32,0.0493755
8.13,0,0,8.13,0.0442001,2.32,0.0492385
8.14,0,0,8.14,0.0440286,2.32,0.0490965
8.15,0,0,8.15,0.0438514,2.32,0.0489497
8.16,0,0,8.16,0.04367,2.32,0.048798
8.17,0,0,8.17,0.0434813,2.32,0.0486414
8.18,0,0,8.18,0.0432861,2.32,0.0484799
8.19,0,0,8.19,0.043088,2.32,0.0483136
8.2,0,0,8.2,0.0428831,2.32,0.0481424
8.21,0,0,8.21,0.0426732,2.32,0.0479664
8.22,0,0,8.22,0.042457,2.32,0.0477857
8.23,0,0,8.23,0.0422363,2.32,0.0476001
8.24,0,0,8.24,0.0420107,2.32,0.0474098
8.25,0,0,8.25,0.0417797,2.32,0.0472148
8.26,0,0,8.26,0.0415413,2.32,0.047015
8.27,0,0,8.27,0.0412998,2.32,0.0468106
8.28,0,0,8.28,0.0410531,2.32,0.0466014
8.29,0,0,8.29,0.0408004,2.32,0.0463876
8.3,0,0,8.3,0.040542,2.32,0.0461692
8.31,0,0,8.31,0.0402802,2.32,0.0459461
8.32,0,0,8.32,0.0400119,2.32,0.0457184
8.33,0,0,8.33,0.0397399,2.32,0.0454862
8.34,0,0,8.34,0.0394633,2.32,0.0452494
8.35,0,0,8.35,0.03918,2.32,0.0450081
8.36,0,0,8.36,0.038893,2.32,0.0447623
8.37,0,0,8.37,0.0386003,2.32,0.044512
8.38,0,0,8.38,0.0383033,2.32,0.0442573
8.39,0,0,8.39,0.0380025,2.32,0.0439981
8.4,0,0,8.4,0.0376948,2.32,0.0437346
8.41,0,0,8.41,0.0373835,2.32,0.0434666
8.42,0,0,8.42,0.0370684,2.32,0.0431944
8.43,0,0,8.43,0.036748,2.32,0.0429178
8.44,0,0,8.44,0.0364224,2.32,0.0426369
8.45,0,0,8.45,0.0360942,2.32,0.0423517
8.46,0,0,8.46,0.0357602,2.32,0.0420623
8.47,0,0,8.47,0.0354215,2.32,0.0417688
8.48,0,0,8.48,0.0350782,2.32,0.041471
8.49,0,0,8.49,0.0347313,2.32,0.0411691
8.5,0,0,8.5,0.0343801,2.32,0.040863
8.51,0,0,8.51,0.0340253,2.32,0.0405529
8.52,0,0,8.52,0.033665,2.32,0.0402387
8.53,0,0,8.53,0.0333025,2.32,0.0399205
8.54,0,0,8.54,0.0329342,2.32,0.0395983
8.55,0,0,8.55,0.0325635,2.32,0.0392722
8.56,0,0,8.56,0.0321875,2.32,0.0389421
8.57,0,0,8.57,0.031808,2.32,0.0386081
8.58,0,0,8.58,0.0314239,2.32,0.0382703
8.59,0,0,8.59,0.0310375,2.32,0.0379286
8.6,0,0,8.6,0.0306458,2.32,0.0375832
8.61,0,0,8.61,0.0302515,2.32,0.037234
8.62,0,0,8.62,0.0298526,2.32,0.036881
8.63,0,0,8.63,0.0294507,2.32,0.0365244
8.64,0,0,8.64,0.0290466,2.32,0.0361641
8.65,0,0,8.65,0.0286373,2.32,0.0358002
8.66,0,0,8.66,0.0282251,2.32,0.0354328
8.67,0,0,8.67,0.02781,2.32,0.0350618
8.68,0,0,8.68,0.0273894,2.32,0.0346872
8.69,0,0,8.69,0.0269673,2.32,0.0343092
8.7,0,0,8.7,0.0265433,2.32,0.0339278
8.71,0,0,8.71,0.0261135,2.32,0.033543
8.72,0,0,8.72,0.0256817,2.32,0.0331548
8.73,0,0,8.73,0.0252465,2.32,0.0327634
8.74,0,0,8.74,0.0248093,2.32,0.0323686
8.75,0,0,8.75,0.0243675,2.32,0.0319706
8.76,0,0,8.76,0.0239246,2.32,0.0315694
8.77,0,0,8.77,0.0234766,2.32,0.0311651
8.78,0,0,8.78,0.0230278,2.32,0.0307576
8.79,0,0,8.79,0.0225751,2.32,0.030347
8.8,0,0,8.8,0.0221195,2.32,0.0299335
8.81,0,0,8.81,0.0216628,2.32,0.0295169
8.82,0,0,8.82,0.0212017,2.32,0.0290974
8.83,0,0,8.83,0.0207388,2.32,0.0286749
8.84,0,0,8.84,0.0202727,2.32,0.0282496
8.85,0,0,8.85,0.0198053,2.32,0.0278215
8.86,0,0,8.86,0.0193353,2.32,0.0273906
8.87,0,0,8.87,0.0188636,2.32,0.026957
8.88,0,0,8.88,0.0183877,2.32,0.0265206
8.89,0,0,8.89,0.0179101,2.32,0.0260816
8.9,0,0,8.9,0.0174307,2.32,0.02564
8.91,0,0,8.91,0.0169491,2.32,0.0251959
8.92,0,0,8.92,0.0164651,2.32,0.0247492
8.93,0,0,8.93,0.0159798,2.32,0.0243
8.94,0,0,8.94,0.0154918,2.32,0.0238484
8.95,0,0,8.95,0.0150017,2.32,0.0233944
8.96,0,0,8.96,0.014511,2.32,0.0229381
8.97,0,0,8.97,0.0140174,2.32,0.0224795
8.98,0,0,8.98,0.0135221,2.32,0.0220187
8.99,0,0,8.99,0.0130246,2.32,0.0215556
9,0,0,9,0.0125264,2.32,0.0210904
9.01,0,0,9.01,0.0120255,2.32,0.0206231
9.02,0,0,9.02,0.0115246,2.32,0.0201537
9.03,0,0,9.03,0.0110211,2.32,0.0196823
9.04,0,0,9.04,0.0105157,2.32,0.0192089
9.05,0,0,9.05,0.0100091,2.32,0.0187336
9.06,0,0,9.06,0.00950149,2.32,0.0182565
9.07,0,0,9.07,0.00899306,2.32,0.0177775
9.08,0,0,9.08,0.00848181,2.32,0.0172967
9.09,0,0,9.09,0.00797099,2.32,0.0168142
9.1,0,0,9.1,0.00745767,2.32,0.01633
9.11,0,0,9.11,0.00694373,2.32,0.0158442
9.12,0,0,9.12,0.00642955,2.32,0.0153568
9.13,0,0,9.13,0.00591235,2.32,0.0148679
9.14,0,0,9.14,0.00539626,2.32,0.0143775
9.15,0,0,9.15,0.00487874,2.32,0.0138856
9.16,0,0,9.16,0.00435932,2.32,0.0133924
9.17,0,0,9.17,0.00383991,2.32,0.0128978
9.18,0,0,9.18,0.00332041,2.32,0.0124019
9.19,0,0,9.19,0.0027982,2.32,0.0119048
9.2,0,0,9.2,0.00227648,2.32,0.0114065
9.21,0,0,9.21,0.00175461,2.32,0.0109071
9.22,0,0,9.22,0.00123081,2.32,0.0104065
9.23,0,0,9.23,0.00070776,2.32,0.00990496
9.24,0,0,9.24,0.000182941,2.32,0.0094024
9.25,0,0,9.25,-0.000341029,2.32,0.00889889
9.26,0,0,9.26,-0.000865103,2.32,0.0083945
9.27,0,0,9.27,-0.00139049,2.32,0.00788926
9.28,0,0,9.28,-0.00191626,2.32,0.00738324
9.29,0,0,9.29,-0.0024415,2.32,0.00687648
9.3,0,0,9.3,-0.0029676,2.32,0.00636903
9.31,0,0,9.31,-0.00349389,2.32,0.00586094
9.32,0,0,9.32,-0.00401937,2.32,0.00535227
9.33,0,0,9.33,-0.0045459,2.32,0.00484306
9.34,0,0,9.34,-0.00507182,2.32,0.00433336
9.35,0,0,9.35,-0.00559789,2.32,0.00382324
9.36,0,0,9.36,-0.00612298,2.32,0.00331273
9.37,0,0,9.37,-0.0066483,2.32,0.00280189
9.38,0,0,9.38,-0.00717399,2.32,0.00229077
9.39,0,0,9.39,-0.00769964,2.32,0.00177942
9.4,0,0,9.4,-0.00822431,2.32,0.0012679
9.41,0,0,9.41,-0.00874914,2.32,0.000756243
9.42,0,0,9.42,-0.00927281,2.32,0.000244514
9.43,0,0,9.43,-0.00979602,2.32,-0.00026724
9.44,0,0,9.44,-0.0103198,2.32,-0.000778966
9.45,0,0,9.45,-0.0108427,2.32,-0.00129062
9.46,0,0,9.46,-0.0113644,2.32,-0.00180214
9.47,0,0,9.47,-0.0118854,2.32,-0.00231347
9.48,0,0,9.48,-0.0124068,2.32,-0.00282458
9.49,0,0,9.49,-0.0129268,2.32,-0.00333541
9.5,0,0,9.5,-0.0134461,2.32,-0.0038459
9.51,0,0,9.51,-0.0139642,2.32,-0.00435601
9.52,0,0,9.52,-0.014482,2.32,-0.00486568
9.53,0,0,9.53,-0.0149984,2.32,-0.00537487
9.54,0,0,9.54,-0.0155139,2.32,-0.00588351
9.55,0,0,9.55,-0.0160295,2.32,-0.00639157
9.56,0,0,9.56,-0.0165423,2.32,-0.00689899
9.57,0,0,9.57,-0.0170545,2.32,-0.00740572
9.58,0,0,9.58,-0.0175656,2.32,-0.00791171
9.59,0,0,9.59,-0.0180768,2.32,-0.00841691
9.6,0,0,9.6,-0.0185854,2.32,-0.00892127
9.61,0,0,9.61,-0.019093,2.32,-0.00942474
9.62,0,0,9.62,-0.0195994,2.32,-0.00992726
9.63,0,0,9.63,-0.0201032,2.32,-0.0104288
9.64,0,0,9.64,-0.0206071,2.32,-0.0109293
9.65,0,0,9.65,-0.0211095,2.32,-0.0114287
9.66,0,0,9.66,-0.0216111,2.32,-0.0119269
9.67,0,0,9.67,-0.0221092,2.32,-0.012424
9.68,0,0,9.68,-0.022608,2.32,-0.0129198
9.69,0,0,9.69,-0.0231037,2.32,-0.0134143
9.7,0,0,9.7,-0.0235981,2.32,-0.0139075
9.71,0,0,9.71,-0.0240911,2.32,-0.0143993
9.72,0,0,9.72,-0.0245814,2.32,-0.0148896
9.73,0,0,9.73,-0.025072,2.32,-0.0153785
9.74,0,0,9.74,-0.0255591,2.32,-0.0158658
9.75,0,0,9.75,-0.0260453,2.32,-0.0163516
9.76,0,0,9.76,-0.0265294,2.32,-0.0168357
9.77,0,0,9.77,-0.0270113,2.32,-0.0173181
