Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.14,0,0,5.14,-0.291842,8.42,-0.280056
5.15,0,0,5.15,-0.290553,8.42,-0.278765
5.16,0,0,5.16,-0.289232,8.42,-0.277447
5.17,0,0,5.17,-0.28789,8.42,-0.276101
5.18,0,0,5.18,-0.286514,8.42,-0.274728
5.19,0,0,5.19,-0.285116,8.42,-0.273327
5.2,0,0,5.2,-0.283693,8.42,-0.271898
5.21,0,0,5.21,-0.282242,8.42,-0.270443
5.22,0,0,5.22,-0.280763,8.42,-0.26896
5.23,0,0,5.23,-0.279264,8.42,-0.267451
5.24,0,0,5.24,-0.277732,8.42,-0.265915
5.25,0,0,5.25,-0.276181,8.42,-0.264352
5.26,0,0,5.26,-0.274598,8.42,-0.262763
5.27,0,0,5.27,-0.272991,8.42,-0.261147
5.28,0,0,5.28,-0.27136,8.42,-0.259506
5.29,0,0,5.29,-0.269706,8.42,-0.257838
5.3,0,0,5.3,-0.268026,8.42,-0.256145
5.31,0,0,5.31,-0.266316,8.42,-0.254426
5.32,0,0,5.32,-0.264585,8.42,-0.252681
5.33,0,0,5.33,-0.262829,8.42,-0.250912
5.34,0,0,5.34,-0.261048,8.42,-0.249117
5.35,0,0,5.35,-0.259245,8.42,-0.247297
5.36,0,0,5.36,-0.257416,8.42,-0.245453
5.37,0,0,5.37,-0.255563,8.42,-0.243584
5.38,0,0,5.38,-0.253686,8.42,-0.241691
5.39,0,0,5.39,-0.251785,8.42,-0.239773
5.4,0,0,5.4,-0.249861,8.42,-0.237832
5.41,0,0,5.41,-0.247913,8.42,-0.235866
5.42,0,0,5.42,-0.245942,8.42,-0.233878
5.43,0,0,5.43,-0.243948,8.42,-0.231865
5.44,0,0,5.44,-0.24193,8.42,-0.22983
5.45,0,0,5.45,-0.239889,8.42,-0.227772
5.46,0,0,5.46,-0.237828,8.42,-0.22569
5.47,0,0,5.47,-0.235743,8.42,-0.223587
5.48,0,0,5.48,-0.233634,8.42,-0.221461
5.49,0,0,5.49,-0.231505,8.42,-0.219312
5.5,0,0,5.5,-0.229353,8.42,-0.217142
5.51,0,0,5.51,-0.227181,8.42,-0.21495
5.52,0,0,5.52,-0.224989,8.42,-0.212737
5.53,0,0,5.53,-0.222769,8.42,-0.210502
5.54,0,0,5.54,-0.220535,8.42,-0.208247
5.55,0,0,5.55,-0.218273,8.42,-0.20597
5.56,0,0,5.56,-0.215996,8.42,-0.203673
5.57,0,0,5.57,-0.213696,8.42,-0.201356
5.58,0,0,5.58,-0.211377,8.42,-0.199018
5.59,0,0,5.59,-0.209035,8.42,-0.19666
5.6,0,0,5.6,-0.206675,8.42,-0.194283
5.61,0,0,5.61,-0.204295,8.42,-0.191887
5.62,0,0,5.62,-0.201897,8.42,-0.189471
5.63,0,0,5.63,-0.199473,8.42,-0.187036
5.64,0,0,5.64,-0.197035,8.42,-0.184583
5.65,0,0,5.65,-0.194576,8.42,-0.182111
5.66,0,0,5.66,-0.192097,8.42,-0.179621
5.67,0,0,5.67,-0.189603,8.42,-0.177112
5.68,0,0,5.68,-0.187089,8.42,-0.174587
5.69,0,0,5.69,-0.184556,8.42,-0.172043
5.7,0,0,5.7,-0.182003,8.42,-0.169483
5.71,0,0,5.71,-0.179433,8.42,-0.166906
5.72,0,0,5.72,-0.176847,8.42,-0.164311
5.73,0,0,5.73,-0.174241,8.42,-0.161701
5.74,0,0,5.74,-0.171618,8.42,-0.159074
5.75,0,0,5.75,-0.168983,8.42,-0.156432
5.76,0,0,5.76,-0.166323,8.42,-0.153773
5.77,0,0,5.77,-0.163652,8.42,-0.1511
5.78,0,0,5.78,-0.160965,8.42,-0.148411
5.79,0,0,5.79,-0.158258,8.42,-0.145707
5.8,0,0,5.8,-0.155535,8.42,-0.142989
5.81,0,0,5.81,-0.152798,8.42,-0.140257
5.82,0,0,5.82,-0.150044,8.42,-0.13751
5.83,0,0,5.83,-0.147275,8.42,-0.13475
5.84,0,0,5.84,-0.14449,8.42,-0.131977
5.85,0,0,5.85,-0.141694,8.42,-0.12919
5.86,0,0,5.86,-0.138878,8.42,-0.12639
5.87,0,0,5.87,-0.136049,8.42,-0.123577
5.88,0,0,5.88,-0.133208,8.42,-0.120753
5.89,0,0,5.89,-0.130353,8.42,-0.117916
5.9,0,0,5.9,-0.127482,8.42,-0.115067
5.91,0,0,5.91,-0.124598,8.42,-0.112207
5.92,0,0,5.92,-0.121698,8.42,-0.109335
5.93,0,0,5.93,-0.118791,8.42,-0.106453
5.94,0,0,5.94,-0.115865,8.42,-0.10356
5.95,0,0,5.95,-0.112931,8.42,-0.100657
5.96,0,0,5.96,-0.109982,8.42,-0.0977434
5.97,0,0,5.97,-0.107021,8.42,-0.0948202
5.98,0,0,5.98,-0.104048,8.42,-0.0918875
5.99,0,0,5.99,-0.101065,8.42,-0.0889457
6,0,0,6,-0.0980676,8.42,-0.0859949
6.01,0,0,6.01,-0.0950643,8.42,-0.0830356
6.02,0,0,6.02,-0.0920461,8.42,-0.080068
6.03,0,0,6.03,-0.0890158,8.42,-0.0770923
6.04,0,0,6.04,-0.0859805,8.42,-0.074109
6.05,0,0,6.05,-0.0829307,8.42,-0.0711182
6.06,0,0,6.06,-0.0798719,8.42,-0.0681203
6.07,0,0,6.07,-0.0768057,8.42,-0.0651156
6.08,0,0,6.08,-0.0737273,8.42,-0.0621044
6.09,0,0,6.09,-0.0706429,8.42,-0.059087
6.1,0,0,6.1,-0.0675498,8.42,-0.0560637
6.11,0,0,6.11,-0.0644461,8.42,-0.0530347
6.12,0,0,6.12,-0.0613365,8.42,-0.0500005
6.13,0,0,6.13,-0.0582165,8.42,-0.0469613
6.14,0,0,6.14,-0.0550898,8.42,-0.0439173
6.15,0,0,6.15,-0.0519615,8.42,-0.040869
6.16,0,0,6.16,-0.0488191,8.42,-0.0378166
6.17,0,0,6.17,-0.0456736,8.42,-0.0347604
6.18,0,0,6.18,-0.0425239,8.42,-0.0317007
6.19,0,0,6.19,-0.0393635,8.42,-0.0286379
6.2,0,0,6.2,-0.0361993,8.42,-0.0255722
6.21,0,0,6.21,-0.0330307,8.42,-0.0225039
6.22,0,0,6.22,-0.0298544,8.42,-0.0194334
6.23,0,0,6.23,-0.0266807,8.42,-0.016361
6.24,0,0,6.24,-0.0234981,8.42,-0.0132869
6.25,0,0,6.25,-0.0203103,8.42,-0.0102115
6.26,0,0,6.26,-0.0171221,8.42,-0.00713504
6.27,0,0,6.27,-0.0139265,8.42,-0.00405789
6.28,0,0,6.28,-0.0107301,8.42,-0.000980332
6.29,0,0,6.29,-0.00753257,8.42,0.00209732
6.3,0,0,6.3,-0.00433073,8.42,0.00517477
6.31,0,0,6.31,-0.00112915,8.42,0.0082517
6.32,0,0,6.32,0.00207597,8.42,0.0113278
6.33,0,0,6.33,0.00528285,8.42,0.0144028
6.34,0,0,6.34,0.0084852,8.42,0.0174763
6.35,0,0,6.35,0.0116909,8.42,0.0205481
6.36,0,0,6.36,0.0148993,8.42,0.0236178
6.37,0,0,6.37,0.0181049,8.42,0.0266852
6.38,0,0,6.38,0.021311,8.42,0.0297499
6.39,0,0,6.39,0.0245149,8.42,0.0328116
6.4,0,0,6.4,0.027718,8.42,0.03587
6.41,0,0,6.41,0.0309188,8.42,0.0389249
6.42,0,0,6.42,0.0341172,8.42,0.0419758
6.43,0,0,6.43,0.0373099,8.42,0.0450226
6.44,0,0,6.44,0.040507,8.42,0.0480649
6.45,0,0,6.45,0.0436923,8.42,0.0511023
6.46,0,0,6.46,0.0468768,8.42,0.0541347
6.47,0,0,6.47,0.0500591,8.42,0.0571616
6.48,0,0,6.48,0.0532376,8.42,0.0601828
6.49,0,0,6.49,0.056409,8.42,0.063198
6.5,0,0,6.5,0.0595708,8.42,0.0662069
6.51,0,0,6.51,0.0627365,8.42,0.0692092
6.52,0,0,6.52,0.0658878,8.42,0.0722045
6.53,0,0,6.53,0.0690369,8.42,0.0751926
6.54,0,0,6.54,0.0721768,8.42,0.0781732
6.55,0,0,6.55,0.0753092,8.42,0.081146
6.56,0,0,6.56,0.0784347,8.42,0.0841106
6.57,0,0,6.57,0.0815551,8.42,0.0870669
6.58,0,0,6.58,0.0846627,8.42,0.0900144
6.59,0,0,6.59,0.0877619,8.42,0.092953
6.6,0,0,6.6,0.0908538,8.42,0.0958822
6.61,0,0,6.61,0.0939339,8.42,0.0988019
6.62,0,0,6.62,0.0970013,8.42,0.101712
6.63,0,0,6.63,0.100064,8.42,0.104611
6.64,0,0,6.64,0.103113,8.42,0.1075
6.65,0,0,6.65,0.106151,8.42,0.110379
6.66,0,0,6.66,0.109176,8.42,0.113246
6.67,0,0,6.67,0.112192,8.42,0.116102
6.68,0,0,6.68,0.115191,8.42,0.118947
6.69,0,0,6.69,0.118179,8.42,0.121779
6.7,0,0,6.7,0.121153,8.42,0.1246
6.71,0,0,6.71,0.124112,8.42,0.127407
6.72,0,0,6.72,0.127062,8.42,0.130203
6.73,0,0,6.73,0.129994,8.42,0.132985
6.74,0,0,6.74,0.13291,8.42,0.135754
6.75,0,0,6.75,0.135815,8.42,0.138509
6.76,0,0,6.76,0.1387,8.42,0.14125
6.77,0,0,6.77,0.141566,8.42,0.143978
6.78,0,0,6.78,0.144425,8.42,0.14669
6.79,0,0,6.79,0.14726,8.42,0.149389
6.8,0,0,6.8,0.150081,8.42,0.152072
6.81,0,0,6.81,0.152883,8.42,0.15474
6.82,0,0,6.82,0.155665,8.42,0.157393
6.83,0,0,6.83,0.158434,8.42,0.160029
6.84,0,0,6.84,0.161182,8.42,0.16265
6.85,0,0,6.85,0.163909,8.42,0.165255
6.86,0,0,6.86,0.16662,8.42,0.167843
6.87,0,0,6.87,0.169306,8.42,0.170414
6.88,0,0,6.88,0.171977,8.42,0.172968
6.89,0,0,6.89,0.174624,8.42,0.175505
6.9,0,0,6.9,0.177253,8.42,0.178025
6.91,0,0,6.91,0.179862,8.42,0.180526
6.92,0,0,6.92,0.182448,8.42,0.18301
6.93,0,0,6.93,0.185013,8.42,0.185475
6.94,0,0,6.94,0.187554,8.42,0.187922
6.95,0,0,6.95,0.190076,8.42,0.19035
6.96,0,0,6.96,0.192569,8.42,0.192759
6.97,0,0,6.97,0.195043,8.42,0.195148
6.98,0,0,6.98,0.197498,8.42,0.197518
6.99,0,0,6.99,0.199925,8.42,0.199869
7,0,0,7,0.202329,8.42,0.202199
7.01,0,0,7.01,0.204708,8.42,0.204509
7.02,0,0,7.02,0.207064,8.42,0.206799
7.03,0,0,7.03,0.209395,8.42,0.209068
7.04,0,0,7.04,0.2117,8.42,0.211316
7.05,0,0,7.05,0.213979,8.42,0.213543
7.06,0,0,7.06,0.216234,8.42,0.215748
7.07,0,0,7.07,0.218467,8.42,0.217932
7.08,0,0,7.08,0.220669,8.42,0.220095
7.09,0,0,7.09,0.222849,8.42,0.222235
7.1,0,0,7.1,0.224996,8.42,0.224353
7.11,0,0,7.11,0.227124,8.42,0.226448
7.12,0,0,7.12,0.229222,8.42,0.228521
7.13,0,0,7.13,0.231294,8.42,0.230571
7.14,0,0,7.14,0.233334,8.42,0.232598
7.15,0,0,7.15,0.235353,8.42,0.234602
7.16,0,0,7.16,0.237341,8.42,0.236582
7.17,0,0,7.17,0.239305,8.42,0.238539
7.18,0,0,7.18,0.241238,8.42,0.240472
7.19,0,0,7.19,0.243141,8.42,0.24238
7.2,0,0,7.2,0.245019,8.42,0.244265
7.21,0,0,7.21,0.246868,8.42,0.246125
7.22,0,0,7.22,0.24869,8.42,0.247961
7.23,0,0,7.23,0.250477,8.42,0.249771
7.24,0,0,7.24,0.25224,8.42,0.251557
7.25,0,0,7.25,0.253979,8.42,0.253317
7.26,0,0,7.26,0.25568,8.42,0.255053
7.27,0,0,7.27,0.257358,8.42,0.256762
7.28,0,0,7.28,0.259,8.42,0.258446
7.29,0,0,7.29,0.26062,8.42,0.260104
7.3,0,0,7.3,0.262207,8.42,0.261737
7.31,0,0,7.31,0.263767,8.42,0.263343
7.32,0,0,7.32,0.265294,8.42,0.264922
7.33,0,0,7.33,0.266793,8.42,0.266475
7.34,0,0,7.34,0.268264,8.42,0.268002
7.35,0,0,7.35,0.269704,8.42,0.269502
7.36,0,0,7.36,0.271113,8.42,0.270974
7.37,0,0,7.37,0.272489,8.42,0.27242
7.38,0,0,7.38,0.27384,8.42,0.273838
7.39,0,0,7.39,0.275159,8.42,0.275229
7.4,0,0,7.4,0.276451,8.42,0.276593
7.41,0,0,7.41,0.277713,8.42,0.277929
7.42,0,0,7.42,0.278943,8.42,0.279237
7.43,0,0,7.43,0.280139,8.42,0.280517
7.44,0,0,7.44,0.281309,8.42,0.281769
7.45,0,0,7.45,0.282449,8.42,0.282993
7.46,0,0,7.46,0.28356,8.42,0.284189
7.47,0,0,7.47,0.284641,8.42,0.285356
7.48,0,0,7.48,0.285688,8.42,0.286494
7.49,0,0,7.49,0.286711,8.42,0.287604
7.5,0,0,7.5,0.287698,8.42,0.288686
7.51,0,0,7.51,0.288658,8.42,0.289738
7.52,0,0,7.52,0.289588,8.42,0.290761
7.53,0,0,7.53,0.290492,8.42,0.291756
7.54,0,0,7.54,0.291358,8.42,0.292721
7.55,0,0,7.55,0.292201,8.42,0.293657
7.56,0,0,7.56,0.293008,8.42,0.294563
7.57,0,0,7.57,0.293792,8.42,0.29544
7.58,0,0,7.58,0.29454,8.42,0.296288
7.59,0,0,7.59,0.295264,8.42,0.297106
7.6,0,0,7.6,0.295955,8.42,0.297894
7.61,0,0,7.61,0.296615,8.42,0.298652
7.62,0,0,7.62,0.297249,8.42,0.299381
7.63,0,0,7.63,0.297853,8.42,0.300079
7.64,0,0,7.64,0.298426,8.42,0.300748
7.65,0,0,7.65,0.298969,8.42,0.301387
7.66,0,0,7.66,0.299487,8.42,0.301995
7.67,0,0,7.67,0.299974,8.42,0.302573
7.68,0,0,7.68,0.300433,8.42,0.303121
7.69,0,0,7.69,0.300861,8.42,0.303639
7.7,0,0,7.7,0.301262,8.42,0.304126
7.71,0,0,7.71,0.301633,8.42,0.304583
7.72,0,0,7.72,0.301971,8.42,0.305009
7.73,0,0,7.73,0.302286,8.42,0.305405
7.74,0,0,7.74,0.302571,8.42,0.30577
7.75,0,0,7.75,0.302826,8.42,0.306105
7.76,0,0,7.76,0.303052,8.42,0.306409
7.77,0,0,7.77,0.303255,8.42,0.306683
7.78,0,0,7.78,0.303422,8.42,0.306925
7.79,0,0,7.79,0.303567,8.42,0.307138
7.8,0,0,7.8,0.303679,8.42,0.307319
7.81,0,0,7.81,0.303767,8.42,0.30747
7.82,0,0,7.82,0.30382,8.42,0.30759
7.83,0,0,7.83,0.30385,8.42,0.307679
7.84,0,0,7.84,0.303854,8.42,0.307737
7.85,0,0,7.85,0.303825,8.42,0.307765
7.86,0,0,7.86,0.303772,8.42,0.307762
7.87,0,0,7.87,0.30369,8.42,0.307728
7.88,0,0,7.88,0.303581,8.42,0.307663
7.89,0,0,7.89,0.303445,8.42,0.307568
7.9,0,0,7.9,0.303279,8.42,0.307441
7.91,0,0,7.91,0.303083,8.42,0.307285
7.92,0,0,7.92,0.302866,8.42,0.307097
7.93,0,0,7.93,0.302619,8.42,0.306878
7.94,0,0,7.94,0.302343,8.42,0.306629
7.95,0,0,7.95,0.302041,8.42,0.30635
7.96,0,0,7.96,0.30171,8.42,0.306039
7.97,0,0,7.97,0.301355,8.42,0.305698
7.98,0,0,7.98,0.300968,8.42,0.305327
7.99,0,0,7.99,0.300559,8.42,0.304925
8,0,0,8,0.300119,8.42,0.304492
8.01,0,0,8.01,0.299652,8.42,0.304029
8.02,0,0,8.02,0.299158,8.42,0.303536
8.03,0,0,8.03,0.29864,8.42,0.303012
8.04,0,0,8.04,0.298095,8.42,0.302458
8.05,0,0,8.05,0.297519,8.42,0.301873
8.06,0,0,8.06,0.296917,8.42,0.301259
8.07,0,0,8.07,0.296289,8.42,0.300614
8.08,0,0,8.08,0.295636,8.42,0.29994
8.09,0,0,8.09,0.294955,8.42,0.299235
8.1,0,0,8.1,0.294244,8.42,0.2985
8.11,0,0,8.11,0.293509,8.42,0.297736
8.12,0,0,8.12,0.292748,8.42,0.296942
8.13,0,0,8.13,0.291959,8.42,0.296118
8.14,0,0,8.14,0.291145,8.42,0.295264
8.15,0,0,8.15,0.290303,8.42,0.294381
8.16,0,0,8.16,0.289431,8.42,0.293469
8.17,0,0,8.17,0.288537,8.42,0.292527
8.18,0,0,8.18,0.287613,8.42,0.291556
8.19,0,0,8.19,0.286668,8.42,0.290555
8.2,0,0,8.2,0.285694,8.42,0.289526
8.21,0,0,8.21,0.28469,8.42,0.288468
8.22,0,0,8.22,0.283664,8.42,0.287381
8.23,0,0,8.23,0.282605,8.42,0.286265
8.24,0,0,8.24,0.281521,8.42,0.28512
8.25,0,0,8.25,0.280416,8.42,0.283947
8.26,0,0,8.26,0.279284,8.42,0.282746
8.27,0,0,8.27,0.278119,8.42,0.281516
8.28,0,0,8.28,0.276938,8.42,0.280259
8.29,0,0,8.29,0.27572,8.42,0.278973
8.3,0,0,8.3,0.274478,8.42,0.277659
8.31,0,0,8.31,0.273213,8.42,0.276317
8.32,0,0,8.32,0.271921,8.42,0.274948
8.33,0,0,8.33,0.270604,8.42,0.273552
8.34,0,0,8.34,0.26926,8.42,0.272128
8.35,0,0,8.35,0.267887,8.42,0.270677
8.36,0,0,8.36,0.266493,8.42,0.269198
8.37,0,0,8.37,0.265069,8.42,0.267693
8.38,0,0,8.38,0.263619,8.42,0.266161
8.39,0,0,8.39,0.262143,8.42,0.264603
8.4,0,0,8.4,0.260644,8.42,0.263018
8.41,0,0,8.41,0.259118,8.42,0.261406
8.42,0,0,8.42,0.257564,8.42,0.259769
8.43,0,0,8.43,0.255989,8.42,0.258105
8.44,0,0,8.44,0.254386,8.42,0.256416
8.45,0,0,8.45,0.252753,8.42,0.254701
8.46,0,0,8.46,0.251099,8.42,0.252961
8.47,0,0,8.47,0.249418,8.42,0.251195
8.48,0,0,8.48,0.247713,8.42,0.249404
8.49,0,0,8.49,0.245981,8.42,0.247589
8.5,0,0,8.5,0.244225,8.42,0.245748
8.51,0,0,8.51,0.242442,8.42,0.243883
8.52,0,0,8.52,0.240633,8.42,0.241994
8.53,0,0,8.53,0.238805,8.42,0.24008
8.54,0,0,8.54,0.236948,8.42,0.238142
8.55,0,0,8.55,0.235067,8.42,0.236181
8.56,0,0,8.56,0.233158,8.42,0.234196
8.57,0,0,8.57,0.231231,8.42,0.232187
8.58,0,0,8.58,0.229273,8.42,0.230156
8.59,0,0,8.59,0.227291,8.42,0.228101
8.6,0,0,8.6,0.22529,8.42,0.226023
8.61,0,0,8.61,0.223264,8.42,0.223923
8.62,0,0,8.62,0.221213,8.42,0.221801
8.63,0,0,8.63,0.219134,8.42,0.219656
8.64,0,0,8.64,0.217038,8.42,0.217489
8.65,0,0,8.65,0.214914,8.42,0.215301
8.66,0,0,8.66,0.212765,8.42,0.213091
8.67,0,0,8.67,0.210598,8.42,0.21086
8.68,0,0,8.68,0.208405,8.42,0.208607
8.69,0,0,8.69,0.206187,8.42,0.206334
8.7,0,0,8.7,0.203948,8.42,0.20404
8.71,0,0,8.71,0.201688,8.42,0.201726
8.72,0,0,8.72,0.199406,8.42,0.199392
8.73,0,0,8.73,0.197102,8.42,0.197037
8.74,0,0,8.74,0.194769,8.42,0.194663
8.75,0,0,8.75,0.192423,8.42,0.19227
8.76,0,0,8.76,0.190048,8.42,0.189857
8.77,0,0,8.77,0.187654,8.42,0.187425
8.78,0,0,8.78,0.185241,8.42,0.184975
8.79,0,0,8.79,0.182803,8.42,0.182506
8.8,0,0,8.8,0.180348,8.42,0.180018
8.81,0,0,8.81,0.177872,8.42,0.177513
8.82,0,0,8.82,0.175375,8.42,0.17499
8.83,0,0,8.83,0.172855,8.42,0.17245
8.84,0,0,8.84,0.170318,8.42,0.169892
8.85,0,0,8.85,0.16776,8.42,0.167317
8.86,0,0,8.86,0.165183,8.42,0.164726
8.87,0,0,8.87,0.162584,8.42,0.162118
8.88,0,0,8.88,0.159968,8.42,0.159494
8.89,0,0,8.89,0.157337,8.42,0.156854
8.9,0,0,8.9,0.154682,8.42,0.154198
8.91,0,0,8.91,0.15201,8.42,0.151527
8.92,0,0,8.92,0.149323,8.42,0.14884
8.93,0,0,8.93,0.146615,8.42,0.146139
8.94,0,0,8.94,0.14389,8.42,0.143423
8.95,0,0,8.95,0.141146,8.42,0.140693
8.96,0,0,8.96,0.138389,8.42,0.137949
8.97,0,0,8.97,0.135613,8.42,0.135191
8.98,0,0,8.98,0.132824,8.42,0.132419
8.99,0,0,8.99,0.130015,8.42,0.129634
9,0,0,9,0.127194,8.42,0.126837
9.01,0,0,9.01,0.124352,8.42,0.124026
9.02,0,0,9.02,0.121497,8.42,0.121203
9.03,0,0,9.03,0.118631,8.42,0.118368
9.04,0,0,9.04,0.115747,8.42,0.115521
9.05,0,0,9.05,0.112851,8.42,0.112663
9.06,0,0,9.06,0.109938,8.42,0.109793
9.07,0,0,9.07,0.107016,8.42,0.106913
9.08,0,0,9.08,0.104081,8.42,0.104022
9.09,0,0,9.09,0.101126,8.42,0.10112
9.1,0,0,9.1,0.0981617,8.42,0.098208
9.11,0,0,9.11,0.0951849,8.42,0.0952864
9.12,0,0,9.12,0.0922011,8.42,0.0923552
9.13,0,0,9.13,0.0892036,8.42,0.0894148
9.14,0,0,9.14,0.0861932,8.42,0.0864655
9.15,0,0,9.15,0.0831726,8.42,0.0835075
9.16,0,0,9.16,0.0801427,8.42,0.0805411
9.17,0,0,9.17,0.0770995,8.42,0.0775668
9.18,0,0,9.18,0.0740488,8.42,0.0745846
9.19,0,0,9.19,0.0709897,8.42,0.071595
9.2,0,0,9.2,0.0679239,8.42,0.0685982
9.21,0,0,9.21,0.0648451,8.42,0.0655946
9.22,0,0,9.22,0.0617592,8.42,0.0625844
9.23,0,0,9.23,0.0586667,8.42,0.059568
9.24,0,0,9.24,0.0555648,8.42,0.0565456
9.25,0,0,9.25,0.052458,8.42,0.0535175
9.26,0,0,9.26,0.0493402,8.42,0.0504841
9.27,0,0,9.27,0.0462197,8.42,0.0474456
9.28,0,0,9.28,0.0430942,8.42,0.0444024
9.29,0,0,9.29,0.0399613,8.42,0.0413548
9.3,0,0,9.3,0.0368231,8.42,0.038303
9.31,0,0,9.31,0.0336773,8.42,0.0352474
9.32,0,0,9.32,0.0305308,8.42,0.0321883
9.33,0,0,9.33,0.0273828,8.42,0.0291259
9.34,0,0,9.34,0.0242307,8.42,0.0260606
9.35,0,0,9.35,0.0210732,8.42,0.0229928
9.36,0,0,9.36,0.0179111,8.42,0.0199226
9.37,0,0,9.37,0.0147499,8.42,0.0168504
9.38,0,0,9.38,0.0115846,8.42,0.0137766
9.39,0,0,9.39,0.00841465,8.42,0.0107014
9.4,0,0,9.4,0.00524747,8.42,0.00762507
9.41,0,0,9.41,0.00208124,8.42,0.00454801
9.42,0,0,9.42,-0.0010891,8.42,0.00147049
9.43,0,0,9.43,-0.00425977,8.42,-0.00160717
9.44,0,0,9.44,-0.00742704,8.42,-0.00468466
9.45,0,0,9.45,-0.0105975,8.42,-0.0077617
9.46,0,0,9.46,-0.0137635,8.42,-0.0108379
9.47,0,0,9.47,-0.0169253,8.42,-0.0139131
9.48,0,0,9.48,-0.0200895,8.42,-0.0169869
9.49,0,0,9.49,-0.0232508,8.42,-0.020059
9.5,0,0,9.5,-0.0264097,8.42,-0.0231291
9.51,0,0,9.51,-0.0295657,8.42,-0.0261968
9.52,0,0,9.52,-0.0327181,8.42,-0.029262
9.53,0,0,9.53,-0.0358628,8.42,-0.0323242
9.54,0,0,9.54,-0.0390077,8.42,-0.0353832
9.55,0,0,9.55,-0.0421464,8.42,-0.0384386
9.56,0,0,9.56,-0.0452812,8.42,-0.0414902
9.57,0,0,9.57,-0.0484079,8.42,-0.0445377
9.58,0,0,9.58,-0.0515341,8.42,-0.0475807
9.59,0,0,9.59,-0.0546474,8.42,-0.0506189
9.6,0,0,9.6,-0.0577569,8.42,-0.0536521
9.61,0,0,9.61,-0.06086,8.42,-0.0566799
9.62,0,0,9.62,-0.0639577,8.42,-0.059702
9.63,0,0,9.63,-0.0670412,8.42,-0.0627182
9.64,0,0,9.64,-0.070121,8.42,-0.0657281
9.65,0,0,9.65,-0.0731918,8.42,-0.0687314
9.66,0,0,9.66,-0.076254,8.42,-0.0717279
9.67,0,0,9.67,-0.0793068,8.42,-0.0747172
9.68,0,0,9.68,-0.0823492,8.42,-0.077699
9.69,0,0,9.69,-0.0853806,8.42,-0.0806731
9.7,0,0,9.7,-0.0884048,8.42,-0.083639
9.71,0,0,9.71,-0.0914131,8.42,-0.0865966
9.72,0,0,9.72,-0.0944164,8.42,-0.0895456
9.73,0,0,9.73,-0.0974054,8.42,-0.0924856
9.74,0,0,9.74,-0.100379,8.42,-0.0954163
9.75,0,0,9.75,-0.103351,8.42,-0.0983376
9.76,0,0,9.76,-0.1063,8.42,-0.101249
9.77,0,0,9.77,-0.10924,8.42,-0.10415
9.78,0,0,9.78,-0.112167,8.42,-0.107041
9.79,0,0,9.79,-0.115079,8.42,-0.109921
9.8,0,0,9.8,-0.117979,8.42,-0.11279
9.81,0,0,9.81,-0.120865,8.42,-0.115648
9.82,0,0,9.82,-0.123734,8.42,-0.118494
9.83,0,0,9.83,-0.12659,8.42,-0.121329
9.84,0,0,9.84,-0.129427,8.42,-0.124151
9.85,0,0,9.85,-0.132258,8.42,-0.126961
9.86,0,0,9.86,-0.135064,8.42,-0.129758
9.87,0,0,9.87,-0.137861,8.42,-0.132543
9.88,0,0,9.88,-0.140631,8.42,-0.135313
9.89,0,0,9.89,-0.143396,8.42,-0.138071
9.9,0,0,9.9,-0.146136,8.42,-0.140815
9.91,0,0,9.91,-0.148862,8.42,-0.143544
9.92,0,0,9.92,-0.151566,8.42,-0.146259
9.93,0,0,9.93,-0.154259,8.42,-0.14896
9.94,0,0,9.94,-0.156931,8.42,-0.151646
9.95,0,0,9.95,-0.159582,8.42,-0.154316
9.96,0,0,9.96,-0.162213,8.42,-0.156971
9.97,0,0,9.97,-0.164832,8.42,-0.159611
9.98,0,0,9.98,-0.167428,8.42,-0.162234
9.99,0,0,9.99,-0.170003,8.42,-0.164841
10,0,0,10,-0.172561,8.42,-0.167432
10.01,0,0,10.01,-0.175096,8.42,-0.170006
10.02,0,0,10.02,-0.177613,8.42,-0.172563
10.03,0,0,10.03,-0.180108,8.42,-0.175103
10.04,0,0,10.04,-0.182579,8.42,-0.177625
10.05,0,0,10.05,-0.185031,8.42,-0.180129
10.06,0,0,10.06,-0.187467,8.42,-0.182616
10.07,0,0,10.07,-0.189874,8.42,-0.185084
10.08,0,0,10.08,-0.192263,8.42,-0.187533
10.09,0,0,10.09,-0.194628,8.42,-0.189964
10.1,0,0,10.1,-0.196973,8.42,-0.192376
10.11,0,0,10.11,-0.199294,8.42,-0.194769
10.12,0,0,10.12,-0.201596,8.42,-0.197142
10.13,0,0,10.13,-0.203869,8.42,-0.199496
10.14,0,0,10.14,-0.206122,8.42,-0.201829
10.15,0,0,10.15,-0.208352,8.42,-0.204143
10.16,0,0,10.16,-0.210557,8.42,-0.206435
10.17,0,0,10.17,-0.212742,8.42,-0.208708
10.18,0,0,10.18,-0.214901,8.42,-0.210959
10.19,0,0,10.19,-0.217037,8.42,-0.21319
10.2,0,0,10.2,-0.219149,8.42,-0.215399
10.21,0,0,10.21,-0.221235,8.42,-0.217586
10.22,0,0,10.22,-0.223297,8.42,-0.219752
10.23,0,0,10.23,-0.225334,8.42,-0.221895
10.24,0,0,10.24,-0.227348,8.42,-0.224017
10.25,0,0,10.25,-0.229334,8.42,-0.226116
10.26,0,0,10.26,-0.231297,8.42,-0.228193
