Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.01,0,0,5.01,0.190946,2.5,0.193762
5.02,0,0,5.02,0.190317,2.5,0.193158
5.03,0,0,5.03,0.18967,2.5,0.192535
5.04,0,0,5.04,0.189002,2.5,0.191892
5.05,0,0,5.05,0.188315,2.5,0.19123
5.06,0,0,5.06,0.187611,2.5,0.19055
5.07,0,0,5.07,0.186886,2.5,0.18985
5.08,0,0,5.08,0.186142,2.5,0.189131
5.09,0,0,5.09,0.185379,2.5,0.188393
5.1,0,0,5.1,0.184599,2.5,0.187636
5.11,0,0,5.11,0.183799,2.5,0.186861
5.12,0,0,5.12,0.18298,2.5,0.186067
5.13,0,0,5.13,0.182144,2.5,0.185254
5.14,0,0,5.14,0.181288,2.5,0.184423
5.15,0,0,5.15,0.180415,2.5,0.183573
5.16,0,0,5.16,0.179522,2.5,0.182705
5.17,0,0,5.17,0.178613,2.5,0.181819
5.18,0,0,5.18,0.177685,2.5,0.180914
5.19,0,0,5.19,0.17674,2.5,0.179992
5.2,0,0,5.2,0.175775,2.5,0.179051
5.21,0,0,5.21,0.174795,2.5,0.178093
5.22,0,0,5.22,0.173796,2.5,0.177116
5.23,0,0,5.23,0.172781,2.5,0.176122
5.24,0,0,5.24,0.171747,2.5,0.175111
5.25,0,0,5.25,0.170697,2.5,0.174082
5.26,0,0,5.26,0.169631,2.5,0.173035
5.27,0,0,5.27,0.168546,2.5,0.171971
5.28,0,0,5.28,0.167445,2.5,0.17089
5.29,0,0,5.29,0.166328,2.5,0.169792
5.3,0,0,5.3,0.165195,2.5,0.168677
5.31,0,0,5.31,0.164044,2.5,0.167545
5.32,0,0,5.32,0.162876,2.5,0.166396
5.33,0,0,5.33,0.161694,2.5,0.165231
5.34,0,0,5.34,0.160497,2.5,0.164049
5.35,0,0,5.35,0.159283,2.5,0.162851
5.36,0,0,5.36,0.158052,2.5,0.161636
5.37,0,0,5.37,0.156807,2.5,0.160405
5.38,0,0,5.38,0.155544,2.5,0.159158
5.39,0,0,5.39,0.154269,2.5,0.157896
5.4,0,0,5.4,0.152978,2.5,0.156617
5.41,0,0,5.41,0.151671,2.5,0.155323
5.42,0,0,5.42,0.15035,2.5,0.154013
5.43,0,0,5.43,0.149014,2.5,0.152688
5.44,0,0,5.44,0.147662,2.5,0.151348
5.45,0,0,5.45,0.146298,2.5,0.149993
5.46,0,0,5.46,0.144919,2.5,0.148622
5.47,0,0,5.47,0.143525,2.5,0.147237
5.48,0,0,5.48,0.142118,2.5,0.145837
5.49,0,0,5.49,0.140698,2.5,0.144422
5.5,0,0,5.5,0.139263,2.5,0.142993
5.51,0,0,5.51,0.137814,2.5,0.141549
5.52,0,0,5.52,0.136352,2.5,0.140092
5.53,0,0,5.53,0.134879,2.5,0.13862
5.54,0,0,5.54,0.13339,2.5,0.137135
5.55,0,0,5.55,0.131889,2.5,0.135636
5.56,0,0,5.56,0.130375,2.5,0.134123
5.57,0,0,5.57,0.128849,2.5,0.132597
5.58,0,0,5.58,0.127311,2.5,0.131058
5.59,0,0,5.59,0.12576,2.5,0.129505
5.6,0,0,5.6,0.124196,2.5,0.12794
5.61,0,0,5.61,0.122622,2.5,0.126362
5.62,0,0,5.62,0.121035,2.5,0.124771
5.63,0,0,5.63,0.119436,2.5,0.123167
5.64,0,0,5.64,0.117827,2.5,0.121552
5.65,0,0,5.65,0.116205,2.5,0.119924
5.66,0,0,5.66,0.114574,2.5,0.118284
5.67,0,0,5.67,0.11293,2.5,0.116632
5.68,0,0,5.68,0.111275,2.5,0.114969
5.69,0,0,5.69,0.109611,2.5,0.113294
5.7,0,0,5.7,0.107936,2.5,0.111608
5.71,0,0,5.71,0.10625,2.5,0.109911
5.72,0,0,5.72,0.104555,2.5,0.108203
5.73,0,0,5.73,0.102848,2.5,0.106484
5.74,0,0,5.74,0.101132,2.5,0.104754
5.75,0,0,5.75,0.0994074,2.5,0.103014
5.76,0,0,5.76,0.0976717,2.5,0.101263
5.77,0,0,5.77,0.0959277,2.5,0.0995025
5.78,0,0,5.78,0.0941736,2.5,0.0977319
5.79,0,0,5.79,0.09241,2.5,0.0959516
5.8,0,0,5.8,0.0906392,2.5,0.0941616
5.81,0,0,5.81,0.0888588,2.5,0.0923622
5.82,0,0,5.82,0.0870697,2.5,0.0905536
5.83,0,0,5.83,0.0852729,2.5,0.088736
5.84,0,0,5.84,0.0834676,2.5,0.0869094
5.85,0,0,5.85,0.0816546,2.5,0.0850742
5.86,0,0,5.86,0.0798324,2.5,0.0832305
5.87,0,0,5.87,0.0780026,2.5,0.0813784
5.88,0,0,5.88,0.0761676,2.5,0.0795182
5.89,0,0,5.89,0.074323,2.5,0.07765
5.9,0,0,5.9,0.0724709,2.5,0.0757741
5.91,0,0,5.91,0.0706122,2.5,0.0738906
5.92,0,0,5.92,0.0687473,2.5,0.0719998
5.93,0,0,5.93,0.0668754,2.5,0.0701017
5.94,0,0,5.94,0.0649959,2.5,0.0681966
5.95,0,0,5.95,0.0631118,2.5,0.0662847
5.96,0,0,5.96,0.0612196,2.5,0.0643661
5.97,0,0,5.97,0.0593225,2.5,0.0624412
5.98,0,0,5.98,0.0574182,2.5,0.0605099
5.99,0,0,5.99,0.0555105,2.5,0.0585727
6,0,0,6,0.053595,2.5,0.0566295
6.01,0,0,6.01,0.051675,2.5,0.0546808
6.02,0,0,6.02,0.0497486,2.5,0.0527265
6.03,0,0,6.03,0.0478188,2.5,0.050767
6.04,0,0,6.04,0.0458831,2.5,0.0488024
6.05,0,0,6.05,0.043943,2.5,0.0468329
6.06,0,0,6.06,0.0419973,2.5,0.0448587
6.07,0,0,6.07,0.040049,2.5,0.04288
6.08,0,0,6.08,0.038095,2.5,0.0408971
6.09,0,0,6.09,0.0361366,2.5,0.0389101
6.1,0,0,6.1,0.0341739,2.5,0.0369191
6.11,0,0,6.11,0.0322105,2.5,0.0349245
6.12,0,0,6.12,0.0302396,2.5,0.0329264
6.13,0,0,6.13,0.028267,2.5,0.030925
6.14,0,0,6.14,0.0262905,2.5,0.0289205
6.15,0,0,6.15,0.0243106,2.5,0.0269131
6.16,0,0,6.16,0.0223287,2.5,0.0249031
6.17,0,0,6.17,0.020344,2.5,0.0228905
6.18,0,0,6.18,0.0183557,2.5,0.0208756
6.19,0,0,6.19,0.0163659,2.5,0.0188587
6.2,0,0,6.2,0.0143738,2.5,0.0168399
6.21,0,0,6.21,0.0123788,2.5,0.0148193
6.22,0,0,6.22,0.0103833,2.5,0.0127973
6.23,0,0,6.23,0.00838301,2.5,0.0107741
6.24,0,0,6.24,0.00638292,2.5,0.00874971
6.25,0,0,6.25,0.00438156,2.5,0.00672448
6.26,0,0,6.26,0.00237854,2.5,0.00469858
6.27,0,0,6.27,0.000374368,2.5,0.00267221
6.28,0,0,6.28,-0.00163182,2.5,0.00064557
6.29,0,0,6.29,-0.00363764,2.5,-0.00138113
6.3,0,0,6.3,-0.00564566,2.5,-0.0034077
6.31,0,0,6.31,-0.00765237,2.5,-0.00543392
6.32,0,0,6.32,-0.00965934,2.5,-0.0074596
6.33,0,0,6.33,-0.0116671,2.5,-0.00948454
6.34,0,0,6.34,-0.0136765,2.5,-0.0115085
6.35,0,0,6.35,-0.0156816,2.5,-0.0135314
6.36,0,0,6.36,-0.0176886,2.5,-0.0155528
6.37,0,0,6.37,-0.0196968,2.5,-0.0175728
6.38,0,0,6.38,-0.0217027,2.5,-0.0195909
6.39,0,0,6.39,-0.0237071,2.5,-0.0216071
6.4,0,0,6.4,-0.0257114,2.5,-0.0236212
6.41,0,0,6.41,-0.0277146,2.5,-0.0256329
6.42,0,0,6.42,-0.0297157,2.5,-0.027642
6.43,0,0,6.43,-0.0317159,2.5,-0.0296484
6.44,0,0,6.44,-0.0337131,2.5,-0.0316518
6.45,0,0,6.45,-0.0357096,2.5,-0.033652
6.46,0,0,6.46,-0.0377048,2.5,-0.0356489
6.47,0,0,6.47,-0.0396957,2.5,-0.0376422
6.48,0,0,6.48,-0.0416852,2.5,-0.0396317
6.49,0,0,6.49,-0.043672,2.5,-0.0416173
6.5,0,0,6.5,-0.045656,2.5,-0.0435987
6.51,0,0,6.51,-0.0476365,2.5,-0.0455757
6.52,0,0,6.52,-0.0496134,2.5,-0.0475482
6.53,0,0,6.53,-0.0515876,2.5,-0.049516
6.54,0,0,6.54,-0.053558,2.5,-0.0514788
6.55,0,0,6.55,-0.0555242,2.5,-0.0534364
6.56,0,0,6.56,-0.0574869,2.5,-0.0553887
6.57,0,0,6.57,-0.0594454,2.5,-0.0573355
6.58,0,0,6.58,-0.0614002,2.5,-0.0592765
6.59,0,0,6.59,-0.0633496,2.5,-0.0612116
6.6,0,0,6.6,-0.0652937,2.5,-0.0631405
6.61,0,0,6.61,-0.0672345,2.5,-0.0650632
6.62,0,0,6.62,-0.0691689,2.5,-0.0669794
6.63,0,0,6.63,-0.0710987,2.5,-0.0688888
6.64,0,0,6.64,-0.0730215,2.5,-0.0707914
6.65,0,0,6.65,-0.0749396,2.5,-0.0726869
6.66,0,0,6.66,-0.0768522,2.5,-0.0745751
6.67,0,0,6.67,-0.0787584,2.5,-0.0764559
6.68,0,0,6.68,-0.0806576,2.5,-0.078329
6.69,0,0,6.69,-0.0825499,2.5,-0.0801943
6.7,0,0,6.7,-0.0844365,2.5,-0.0820515
6.71,0,0,6.71,-0.0863156,2.5,-0.0839006
6.72,0,0,6.72,-0.088187,2.5,-0.0857413
6.73,0,0,6.73,-0.090052,2.5,-0.0875734
6.74,0,0,6.74,-0.0919096,2.5,-0.0893967
6.75,0,0,6.75,-0.0937582,2.5,-0.0912111
6.76,0,0,6.76,-0.0955996,2.5,-0.0930164
6.77,0,0,6.77,-0.0974326,2.5,-0.0948123
6.78,0,0,6.78,-0.0992573,2.5,-0.0965988
6.79,0,0,6.79,-0.101074,2.5,-0.0983757
6.8,0,0,6.8,-0.10288,2.5,-0.100143
6.81,0,0,6.81,-0.104677,2.5,-0.1019
6.82,0,0,6.82,-0.106467,2.5,-0.103646
6.83,0,0,6.83,-0.108247,2.5,-0.105383
6.84,0,0,6.84,-0.110014,2.5,-0.107109
6.85,0,0,6.85,-0.111774,2.5,-0.108824
6.86,0,0,6.86,-0.113523,2.5,-0.110528
6.87,0,0,6.87,-0.115262,2.5,-0.112222
6.88,0,0,6.88,-0.11699,2.5,-0.113904
6.89,0,0,6.89,-0.118706,2.5,-0.115574
6.9,0,0,6.9,-0.120414,2.5,-0.117233
6.91,0,0,6.91,-0.122109,2.5,-0.118881
6.92,0,0,6.92,-0.123792,2.5,-0.120516
6.93,0,0,6.93,-0.125464,2.5,-0.122139
6.94,0,0,6.94,-0.127125,2.5,-0.123751
6.95,0,0,6.95,-0.128772,2.5,-0.125349
6.96,0,0,6.96,-0.130408,2.5,-0.126936
6.97,0,0,6.97,-0.132032,2.5,-0.128509
6.98,0,0,6.98,-0.133643,2.5,-0.13007
6.99,0,0,6.99,-0.135239,2.5,-0.131618
7,0,0,7,-0.136825,2.5,-0.133152
7.01,0,0,7.01,-0.138396,2.5,-0.134674
7.02,0,0,7.02,-0.139953,2.5,-0.136182
7.03,0,0,7.03,-0.141497,2.5,-0.137676
7.04,0,0,7.04,-0.143026,2.5,-0.139156
7.05,0,0,7.05,-0.144543,2.5,-0.140623
7.06,0,0,7.06,-0.146045,2.5,-0.142075
7.07,0,0,7.07,-0.14753,2.5,-0.143513
7.08,0,0,7.08,-0.149002,2.5,-0.144937
7.09,0,0,7.09,-0.150461,2.5,-0.146346
7.1,0,0,7.1,-0.151903,2.5,-0.147741
7.11,0,0,7.11,-0.15333,2.5,-0.149121
7.12,0,0,7.12,-0.154741,2.5,-0.150486
7.13,0,0,7.13,-0.156136,2.5,-0.151836
7.14,0,0,7.14,-0.157516,2.5,-0.153171
7.15,0,0,7.15,-0.15888,2.5,-0.154491
7.16,0,0,7.16,-0.160227,2.5,-0.155795
7.17,0,0,7.17,-0.161558,2.5,-0.157083
7.18,0,0,7.18,-0.162873,2.5,-0.158356
7.19,0,0,7.19,-0.164172,2.5,-0.159613
7.2,0,0,7.2,-0.165452,2.5,-0.160854
7.21,0,0,7.21,-0.166717,2.5,-0.162079
7.22,0,0,7.22,-0.167964,2.5,-0.163287
7.23,0,0,7.23,-0.169194,2.5,-0.16448
7.24,0,0,7.24,-0.170405,2.5,-0.165656
7.25,0,0,7.25,-0.171599,2.5,-0.166815
7.26,0,0,7.26,-0.172777,2.5,-0.167958
7.27,0,0,7.27,-0.173935,2.5,-0.169084
7.28,0,0,7.28,-0.175076,2.5,-0.170192
7.29,0,0,7.29,-0.176198,2.5,-0.171284
7.3,0,0,7.3,-0.177302,2.5,-0.172359
7.31,0,0,7.31,-0.178387,2.5,-0.173417
7.32,0,0,7.32,-0.179455,2.5,-0.174457
7.33,0,0,7.33,-0.180504,2.5,-0.17548
7.34,0,0,7.34,-0.181533,2.5,-0.176485
7.35,0,0,7.35,-0.182544,2.5,-0.177473
7.36,0,0,7.36,-0.183535,2.5,-0.178443
7.37,0,0,7.37,-0.184508,2.5,-0.179394
7.38,0,0,7.38,-0.185461,2.5,-0.180329
7.39,0,0,7.39,-0.186396,2.5,-0.181245
7.4,0,0,7.4,-0.187311,2.5,-0.182142
7.41,0,0,7.41,-0.188206,2.5,-0.183022
7.42,0,0,7.42,-0.189081,2.5,-0.183884
7.43,0,0,7.43,-0.189937,2.5,-0.184727
7.44,0,0,7.44,-0.190773,2.5,-0.185551
7.45,0,0,7.45,-0.19159,2.5,-0.186357
7.46,0,0,7.46,-0.192387,2.5,-0.187144
7.47,0,0,7.47,-0.193163,2.5,-0.187913
7.48,0,0,7.48,-0.19392,2.5,-0.188663
7.49,0,0,7.49,-0.194656,2.5,-0.189394
7.5,0,0,7.5,-0.195373,2.5,-0.190106
7.51,0,0,7.51,-0.196069,2.5,-0.190799
7.52,0,0,7.52,-0.196745,2.5,-0.191473
7.53,0,0,7.53,-0.197401,2.5,-0.192128
7.54,0,0,7.54,-0.198036,2.5,-0.192763
7.55,0,0,7.55,-0.19865,2.5,-0.193379
7.56,0,0,7.56,-0.199246,2.5,-0.193976
7.57,0,0,7.57,-0.19982,2.5,-0.194554
7.58,0,0,7.58,-0.200375,2.5,-0.195112
7.59,0,0,7.59,-0.200909,2.5,-0.195651
7.6,0,0,7.6,-0.201421,2.5,-0.19617
7.61,0,0,7.61,-0.201915,2.5,-0.196669
7.62,0,0,7.62,-0.202386,2.5,-0.197149
7.63,0,0,7.63,-0.202838,2.5,-0.197609
7.64,0,0,7.64,-0.20327,2.5,-0.198049
7.65,0,0,7.65,-0.20368,2.5,-0.19847
7.66,0,0,7.66,-0.20407,2.5,-0.19887
7.67,0,0,7.67,-0.20444,2.5,-0.199251
7.68,0,0,7.68,-0.204789,2.5,-0.199612
7.69,0,0,7.69,-0.20512,2.5,-0.199953
7.7,0,0,7.7,-0.205428,2.5,-0.200274
7.71,0,0,7.71,-0.205716,2.5,-0.200574
7.72,0,0,7.72,-0.205984,2.5,-0.200855
7.73,0,0,7.73,-0.20623,2.5,-0.201116
7.74,0,0,7.74,-0.206458,2.5,-0.201356
7.75,0,0,7.75,-0.206664,2.5,-0.201577
7.76,0,0,7.76,-0.20685,2.5,-0.201777
7.77,0,0,7.77,-0.207016,2.5,-0.201957
7.78,0,0,7.78,-0.207163,2.5,-0.202117
7.79,0,0,7.79,-0.207288,2.5,-0.202257
7.8,0,0,7.8,-0.207395,2.5,-0.202376
7.81,0,0,7.81,-0.207479,2.5,-0.202475
7.82,0,0,7.82,-0.207544,2.5,-0.202554
7.83,0,0,7.83,-0.20759,2.5,-0.202613
7.84,0,0,7.84,-0.207617,2.5,-0.202652
7.85,0,0,7.85,-0.20762,2.5,-0.20267
7.86,0,0,7.86,-0.207606,2.5,-0.202668
7.87,0,0,7.87,-0.207572,2.5,-0.202645
7.88,0,0,7.88,-0.207518,2.5,-0.202603
7.89,0,0,7.89,-0.207445,2.5,-0.20254
7.9,0,0,7.9,-0.20735,2.5,-0.202457
7.91,0,0,7.91,-0.207237,2.5,-0.202354
7.92,0,0,7.92,-0.207104,2.5,-0.20223
7.93,0,0,7.93,-0.206952,2.5,-0.202086
7.94,0,0,7.94,-0.206779,2.5,-0.201922
7.95,0,0,7.95,-0.206588,2.5,-0.201738
7.96,0,0,7.96,-0.206378,2.5,-0.201534
7.97,0,0,7.97,-0.206147,2.5,-0.201309
7.98,0,0,7.98,-0.205898,2.5,-0.201064
7.99,0,0,7.99,-0.205629,2.5,-0.2008
8,0,0,8,-0.205342,2.5,-0.200515
8.01,0,0,8.01,-0.205035,2.5,-0.20021
8.02,0,0,8.02,-0.20471,2.5,-0.199885
8.03,0,0,8.03,-0.204366,2.5,-0.19954
8.04,0,0,8.04,-0.204002,2.5,-0.199175
8.05,0,0,8.05,-0.203621,2.5,-0.19879
8.06,0,0,8.06,-0.203219,2.5,-0.198386
8.07,0,0,8.07,-0.2028,2.5,-0.197961
8.08,0,0,8.08,-0.202363,2.5,-0.197517
8.09,0,0,8.09,-0.201907,2.5,-0.197053
8.1,0,0,8.1,-0.201431,2.5,-0.196569
8.11,0,0,8.11,-0.200938,2.5,-0.196066
8.12,0,0,8.12,-0.200426,2.5,-0.195543
8.13,0,0,8.13,-0.199896,2.5,-0.195
8.14,0,0,8.14,-0.199347,2.5,-0.194438
8.15,0,0,8.15,-0.198782,2.5,-0.193856
8.16,0,0,8.16,-0.198198,2.5,-0.193255
8.17,0,0,8.17,-0.197595,2.5,-0.192635
8.18,0,0,8.18,-0.196975,2.5,-0.191996
8.19,0,0,8.19,-0.196338,2.5,-0.191337
8.2,0,0,8.2,-0.195682,2.5,-0.190659
8.21,0,0,8.21,-0.195008,2.5,-0.189962
8.22,0,0,8.22,-0.194317,2.5,-0.189246
8.23,0,0,8.23,-0.193609,2.5,-0.188512
8.24,0,0,8.24,-0.192884,2.5,-0.187758
8.25,0,0,8.25,-0.19214,2.5,-0.186986
8.26,0,0,8.26,-0.19138,2.5,-0.186194
8.27,0,0,8.27,-0.190601,2.5,-0.185385
8.28,0,0,8.28,-0.189807,2.5,-0.184556
8.29,0,0,8.29,-0.188994,2.5,-0.18371
8.3,0,0,8.3,-0.188166,2.5,-0.182844
8.31,0,0,8.31,-0.187319,2.5,-0.181961
8.32,0,0,8.32,-0.186456,2.5,-0.181059
8.33,0,0,8.33,-0.185577,2.5,-0.18014
8.34,0,0,8.34,-0.18468,2.5,-0.179202
8.35,0,0,8.35,-0.183767,2.5,-0.178246
8.36,0,0,8.36,-0.182838,2.5,-0.177273
8.37,0,0,8.37,-0.181891,2.5,-0.176282
8.38,0,0,8.38,-0.180929,2.5,-0.175273
8.39,0,0,8.39,-0.17995,2.5,-0.174247
8.4,0,0,8.4,-0.178955,2.5,-0.173203
8.41,0,0,8.41,-0.177943,2.5,-0.172142
8.42,0,0,8.42,-0.176915,2.5,-0.171063
8.43,0,0,8.43,-0.175872,2.5,-0.169968
8.44,0,0,8.44,-0.174812,2.5,-0.168856
8.45,0,0,8.45,-0.173737,2.5,-0.167726
8.46,0,0,8.46,-0.172646,2.5,-0.16658
8.47,0,0,8.47,-0.171539,2.5,-0.165418
8.48,0,0,8.48,-0.170417,2.5,-0.164238
8.49,0,0,8.49,-0.169279,2.5,-0.163043
8.5,0,0,8.5,-0.168125,2.5,-0.161831
8.51,0,0,8.51,-0.166957,2.5,-0.160602
8.52,0,0,8.52,-0.165772,2.5,-0.159358
8.53,0,0,8.53,-0.164573,2.5,-0.158098
8.54,0,0,8.54,-0.163359,2.5,-0.156822
8.55,0,0,8.55,-0.16213,2.5,-0.15553
8.56,0,0,8.56,-0.160885,2.5,-0.154223
8.57,0,0,8.57,-0.159626,2.5,-0.1529
8.58,0,0,8.58,-0.158353,2.5,-0.151563
8.59,0,0,8.59,-0.157064,2.5,-0.150209
8.6,0,0,8.6,-0.15576,2.5,-0.148841
8.61,0,0,8.61,-0.154445,2.5,-0.147458
8.62,0,0,8.62,-0.153112,2.5,-0.146061
8.63,0,0,8.63,-0.151766,2.5,-0.144648
8.64,0,0,8.64,-0.150405,2.5,-0.143221
8.65,0,0,8.65,-0.149031,2.5,-0.14178
8.66,0,0,8.66,-0.147642,2.5,-0.140325
8.67,0,0,8.67,-0.146241,2.5,-0.138856
8.68,0,0,8.68,-0.144825,2.5,-0.137372
8.69,0,0,8.69,-0.143394,2.5,-0.135875
8.7,0,0,8.7,-0.141952,2.5,-0.134365
8.71,0,0,8.71,-0.140495,2.5,-0.132841
8.72,0,0,8.72,-0.139025,2.5,-0.131304
8.73,0,0,8.73,-0.137543,2.5,-0.129753
8.74,0,0,8.74,-0.136046,2.5,-0.12819
8.75,0,0,8.75,-0.134537,2.5,-0.126614
8.76,0,0,8.76,-0.133016,2.5,-0.125025
8.77,0,0,8.77,-0.13148,2.5,-0.123424
8.78,0,0,8.78,-0.129933,2.5,-0.12181
8.79,0,0,8.79,-0.128373,2.5,-0.120184
8.8,0,0,8.8,-0.126801,2.5,-0.118546
8.81,0,0,8.81,-0.125217,2.5,-0.116896
8.82,0,0,8.82,-0.12362,2.5,-0.115235
8.83,0,0,8.83,-0.122012,2.5,-0.113562
8.84,0,0,8.84,-0.120391,2.5,-0.111878
8.85,0,0,8.85,-0.118759,2.5,-0.110182
8.86,0,0,8.86,-0.117115,2.5,-0.108475
8.87,0,0,8.87,-0.115459,2.5,-0.106758
8.88,0,0,8.88,-0.113793,2.5,-0.10503
8.89,0,0,8.89,-0.112115,2.5,-0.103292
8.9,0,0,8.9,-0.110426,2.5,-0.101543
8.91,0,0,8.91,-0.108727,2.5,-0.0997836
8.92,0,0,8.92,-0.107016,2.5,-0.0980146
8.93,0,0,8.93,-0.105295,2.5,-0.0962358
8.94,0,0,8.94,-0.103564,2.5,-0.0944473
8.95,0,0,8.95,-0.101821,2.5,-0.0926494
8.96,0,0,8.96,-0.100068,2.5,-0.0908423
8.97,0,0,8.97,-0.0983075,2.5,-0.089026
8.98,0,0,8.98,-0.0965353,2.5,-0.0872009
8.99,0,0,8.99,-0.0947533,2.5,-0.0853671
9,0,0,9,-0.092961,2.5,-0.0835247
9.01,0,0,9.01,-0.0911612,2.5,-0.0816739
9.02,0,0,9.02,-0.0893513,2.5,-0.079815
9.03,0,0,9.03,-0.0875316,2.5,-0.0779481
9.04,0,0,9.04,-0.085704,2.5,-0.0760734
9.05,0,0,9.05,-0.083867,2.5,-0.0741911
9.06,0,0,9.06,-0.0820234,2.5,-0.0723014
9.07,0,0,9.07,-0.08017,2.5,-0.0704045
9.08,0,0,9.08,-0.0783078,2.5,-0.0685005
9.09,0,0,9.09,-0.076438,2.5,-0.0665896
9.1,0,0,9.1,-0.0745599,2.5,-0.0646721
9.11,0,0,9.11,-0.0726741,2.5,-0.0627482
9.12,0,0,9.12,-0.0707818,2.5,-0.0608179
9.13,0,0,9.13,-0.0688811,2.5,-0.0588816
9.14,0,0,9.14,-0.0669731,2.5,-0.0569394
9.15,0,0,9.15,-0.065059,2.5,-0.0549915
9.16,0,0,9.16,-0.0631386,2.5,-0.0530381
9.17,0,0,9.17,-0.06121,2.5,-0.0510794
9.18,0,0,9.18,-0.0592754,2.5,-0.0491156
9.19,0,0,9.19,-0.0573361,2.5,-0.0471469
9.2,0,0,9.2,-0.055389,2.5,-0.0451734
9.21,0,0,9.21,-0.0534358,2.5,-0.0431955
9.22,0,0,9.22,-0.0514786,2.5,-0.0412132
9.23,0,0,9.23,-0.0495149,2.5,-0.0392268
9.24,0,0,9.24,-0.0475466,2.5,-0.0372365
9.25,0,0,9.25,-0.0455729,2.5,-0.0352424
9.26,0,0,9.26,-0.0435943,2.5,-0.0332449
9.27,0,0,9.27,-0.0416103,2.5,-0.031244
9.28,0,0,9.28,-0.0396231,2.5,-0.02924
9.29,0,0,9.29,-0.0376305,2.5,-0.027233
9.3,0,0,9.3,-0.0356341,2.5,-0.0252234
9.31,0,0,9.31,-0.033634,2.5,-0.0232112
9.32,0,0,9.32,-0.0316305,2.5,-0.0211967
9.33,0,0,9.33,-0.0296233,2.5,-0.01918
9.34,0,0,9.34,-0.027613,2.5,-0.0171615
9.35,0,0,9.35,-0.0256003,2.5,-0.0151412
9.36,0,0,9.36,-0.0235829,2.5,-0.0131195
9.37,0,0,9.37,-0.0215646,2.5,-0.0110964
9.38,0,0,9.38,-0.0195432,2.5,-0.00907218
9.39,0,0,9.39,-0.0175198,2.5,-0.00704708
9.4,0,0,9.4,-0.0154951,2.5,-0.00502127
9.41,0,0,9.41,-0.0134687,2.5,-0.00299496
9.42,0,0,9.42,-0.0114382,2.5,-0.000968353
9.43,0,0,9.43,-0.00940789,2.5,0.00105835
9.44,0,0,9.44,-0.00737733,2.5,0.00308495
9.45,0,0,9.45,-0.00534551,2.5,0.00511125
9.46,0,0,9.46,-0.00331239,2.5,0.00713703
9.47,0,0,9.47,-0.00127895,2.5,0.00916209
9.48,0,0,9.48,0.000754013,2.5,0.0111862
9.49,0,0,9.49,0.00278769,2.5,0.0132093
9.5,0,0,9.5,0.00481999,2.5,0.015231
9.51,0,0,9.51,0.00685309,2.5,0.0172512
9.52,0,0,9.52,0.00888619,2.5,0.0192696
9.53,0,0,9.53,0.0109173,2.5,0.0212862
9.54,0,0,9.54,0.0129475,2.5,0.0233006
9.55,0,0,9.55,0.0149768,2.5,0.0253127
9.56,0,0,9.56,0.0170048,2.5,0.0273222
9.57,0,0,9.57,0.0190295,2.5,0.029329
9.58,0,0,9.58,0.0210546,2.5,0.0313329
9.59,0,0,9.59,0.0230745,2.5,0.0333337
9.6,0,0,9.6,0.0250949,2.5,0.0353311
9.61,0,0,9.61,0.0271125,2.5,0.0373249
9.62,0,0,9.62,0.0291247,2.5,0.0393151
9.63,0,0,9.63,0.0311352,2.5,0.0413013
9.64,0,0,9.64,0.0331429,2.5,0.0432834
9.65,0,0,9.65,0.0351471,2.5,0.0452612
9.66,0,0,9.66,0.0371476,2.5,0.0472344
9.67,0,0,9.67,0.0391435,2.5,0.0492029
9.68,0,0,9.68,0.0411364,2.5,0.0511665
9.69,0,0,9.69,0.0431225,2.5,0.053125
9.7,0,0,9.7,0.0451061,2.5,0.0550781
9.71,0,0,9.71,0.047084,2.5,0.0570258
9.72,0,0,9.72,0.0490573,2.5,0.0589677
9.73,0,0,9.73,0.0510261,2.5,0.0609038
9.74,0,0,9.74,0.0529882,2.5,0.0628337
9.75,0,0,9.75,0.0549449,2.5,0.0647574
9.76,0,0,9.76,0.0568954,2.5,0.0666746
9.77,0,0,9.77,0.0588402,2.5,0.0685852
9.78,0,0,9.78,0.060778,2.5,0.0704888
9.79,0,0,9.79,0.0627094,2.5,0.0723855
9.8,0,0,9.8,0.0646352,2.5,0.0742749
9.81,0,0,9.81,0.066553,2.5,0.0761568
9.82,0,0,9.82,0.0684631,2.5,0.0780312
9.83,0,0,9.83,0.0703662,2.5,0.0798977
9.84,0,0,9.84,0.0722612,2.5,0.0817563
9.85,0,0,9.85,0.074149,2.5,0.0836067
9.86,0,0,9.86,0.0760294,2.5,0.0854487
9.87,0,0,9.87,0.0779003,2.5,0.0872822
9.88,0,0,9.88,0.0797636,2.5,0.0891069
9.89,0,0,9.89,0.0816175,2.5,0.0909227
9.9,0,0,9.9,0.0834622,2.5,0.0927295
9.91,0,0,9.91,0.0852979,2.5,0.0945269
9.92,0,0,9.92,0.0871247,2.5,0.096315
9.93,0,0,9.93,0.0889417,2.5,0.0980933
9.94,0,0,9.94,0.0907481,2.5,0.0998619
9.95,0,0,9.95,0.0925458,2.5,0.101621
9.96,0,0,9.96,0.0943328,2.5,0.103369
9.97,0,0,9.97,0.0961091,2.5,0.105107
9.98,0,0,9.98,0.097876,2.5,0.106835
9.99,0,0,9.99,0.0996309,2.5,0.108552
