Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.583219,1.88,-0.581575
5.18,0,0,5.18,-0.580325,1.88,-0.578682
5.19,0,0,5.19,-0.577372,1.88,-0.575731
5.2,0,0,5.2,-0.574361,1.88,-0.572722
5.21,0,0,5.21,-0.571292,1.88,-0.569657
5.22,0,0,5.22,-0.568165,1.88,-0.566534
5.23,0,0,5.23,-0.564981,1.88,-0.563354
5.24,0,0,5.24,-0.561741,1.88,-0.560118
5.25,0,0,5.25,-0.558443,1.88,-0.556827
5.26,0,0,5.26,-0.555089,1.88,-0.553479
5.27,0,0,5.27,-0.55168,1.88,-0.550076
5.28,0,0,5.28,-0.548213,1.88,-0.546618
5.29,0,0,5.29,-0.544692,1.88,-0.543106
5.3,0,0,5.3,-0.541116,1.88,-0.539539
5.31,0,0,5.31,-0.537486,1.88,-0.535918
5.32,0,0,5.32,-0.5338,1.88,-0.532244
5.33,0,0,5.33,-0.530062,1.88,-0.528516
5.34,0,0,5.34,-0.52627,1.88,-0.524736
5.35,0,0,5.35,-0.522425,1.88,-0.520903
5.36,0,0,5.36,-0.518528,1.88,-0.517018
5.37,0,0,5.37,-0.514578,1.88,-0.513081
5.38,0,0,5.38,-0.510576,1.88,-0.509093
5.39,0,0,5.39,-0.506523,1.88,-0.505054
5.4,0,0,5.4,-0.502419,1.88,-0.500965
5.41,0,0,5.41,-0.498264,1.88,-0.496825
5.42,0,0,5.42,-0.494059,1.88,-0.492636
5.43,0,0,5.43,-0.489805,1.88,-0.488397
5.44,0,0,5.44,-0.485501,1.88,-0.48411
5.45,0,0,5.45,-0.481148,1.88,-0.479774
5.46,0,0,5.46,-0.476747,1.88,-0.475391
5.47,0,0,5.47,-0.472298,1.88,-0.470959
5.48,0,0,5.48,-0.467802,1.88,-0.466481
5.49,0,0,5.49,-0.46326,1.88,-0.461956
5.5,0,0,5.5,-0.45867,1.88,-0.457385
5.51,0,0,5.51,-0.454034,1.88,-0.452768
5.52,0,0,5.52,-0.449353,1.88,-0.448106
5.53,0,0,5.53,-0.444626,1.88,-0.443399
5.54,0,0,5.54,-0.439857,1.88,-0.438647
5.55,0,0,5.55,-0.435042,1.88,-0.433852
5.56,0,0,5.56,-0.430184,1.88,-0.429014
5.57,0,0,5.57,-0.425282,1.88,-0.424132
5.58,0,0,5.58,-0.420339,1.88,-0.419208
5.59,0,0,5.59,-0.415353,1.88,-0.414242
5.6,0,0,5.6,-0.410327,1.88,-0.409235
5.61,0,0,5.61,-0.405258,1.88,-0.404187
5.62,0,0,5.62,-0.40015,1.88,-0.399098
5.63,0,0,5.63,-0.395002,1.88,-0.39397
5.64,0,0,5.64,-0.389814,1.88,-0.388802
5.65,0,0,5.65,-0.384589,1.88,-0.383595
5.66,0,0,5.66,-0.379323,1.88,-0.37835
5.67,0,0,5.67,-0.374021,1.88,-0.373067
5.68,0,0,5.68,-0.368683,1.88,-0.367747
5.69,0,0,5.69,-0.363306,1.88,-0.36239
5.7,0,0,5.7,-0.357895,1.88,-0.356996
5.71,0,0,5.71,-0.352448,1.88,-0.351567
5.72,0,0,5.72,-0.346965,1.88,-0.346103
5.73,0,0,5.73,-0.341449,1.88,-0.340604
5.74,0,0,5.74,-0.335898,1.88,-0.335071
5.75,0,0,5.75,-0.330314,1.88,-0.329505
5.76,0,0,5.76,-0.324699,1.88,-0.323906
5.77,0,0,5.77,-0.319052,1.88,-0.318274
5.78,0,0,5.78,-0.313372,1.88,-0.312611
5.79,0,0,5.79,-0.307662,1.88,-0.306916
5.8,0,0,5.8,-0.301922,1.88,-0.30119
5.81,0,0,5.81,-0.296153,1.88,-0.295435
5.82,0,0,5.82,-0.290352,1.88,-0.28965
5.83,0,0,5.83,-0.284525,1.88,-0.283836
5.84,0,0,5.84,-0.278669,1.88,-0.277993
5.85,0,0,5.85,-0.272785,1.88,-0.272123
5.86,0,0,5.86,-0.266876,1.88,-0.266225
5.87,0,0,5.87,-0.260942,1.88,-0.260301
5.88,0,0,5.88,-0.254979,1.88,-0.254351
5.89,0,0,5.89,-0.248994,1.88,-0.248376
5.9,0,0,5.9,-0.242983,1.88,-0.242375
5.91,0,0,5.91,-0.23695,1.88,-0.236351
5.92,0,0,5.92,-0.230892,1.88,-0.230302
5.93,0,0,5.93,-0.224812,1.88,-0.224231
5.94,0,0,5.94,-0.218711,1.88,-0.218137
5.95,0,0,5.95,-0.212589,1.88,-0.212022
5.96,0,0,5.96,-0.206445,1.88,-0.205885
5.97,0,0,5.97,-0.200282,1.88,-0.199728
5.98,0,0,5.98,-0.194098,1.88,-0.19355
5.99,0,0,5.99,-0.187898,1.88,-0.187354
6,0,0,6,-0.181678,1.88,-0.181138
6.01,0,0,6.01,-0.175441,1.88,-0.174905
6.02,0,0,6.02,-0.169186,1.88,-0.168654
6.03,0,0,6.03,-0.162915,1.88,-0.162386
6.04,0,0,6.04,-0.156629,1.88,-0.156102
6.05,0,0,6.05,-0.150328,1.88,-0.149802
6.06,0,0,6.06,-0.144012,1.88,-0.143487
6.07,0,0,6.07,-0.137682,1.88,-0.137158
6.08,0,0,6.08,-0.131339,1.88,-0.130816
6.09,0,0,6.09,-0.124983,1.88,-0.12446
6.1,0,0,6.1,-0.118616,1.88,-0.118092
6.11,0,0,6.11,-0.112237,1.88,-0.111711
6.12,0,0,6.12,-0.105847,1.88,-0.10532
6.13,0,0,6.13,-0.0994473,1.88,-0.0989184
6.14,0,0,6.14,-0.0930381,1.88,-0.0925068
6.15,0,0,6.15,-0.0866196,1.88,-0.0860858
6.16,0,0,6.16,-0.0801931,1.88,-0.0796563
6.17,0,0,6.17,-0.0737596,1.88,-0.0732188
6.18,0,0,6.18,-0.0673182,1.88,-0.0667739
6.19,0,0,6.19,-0.0608704,1.88,-0.0603224
6.2,0,0,6.2,-0.0544173,1.88,-0.0538649
6.21,0,0,6.21,-0.0479582,1.88,-0.0474019
6.22,0,0,6.22,-0.0414956,1.88,-0.0409343
6.23,0,0,6.23,-0.0350281,1.88,-0.0344625
6.24,0,0,6.24,-0.0285582,1.88,-0.0279873
6.25,0,0,6.25,-0.0220854,1.88,-0.0215093
6.26,0,0,6.26,-0.0156101,1.88,-0.0150291
6.27,0,0,6.27,-0.00913328,1.88,-0.00854747
6.28,0,0,6.28,-0.00265733,1.88,-0.00206495
6.29,0,0,6.29,0.00382002,1.88,0.00441777
6.3,0,0,6.3,0.0102968,1.88,0.0109
6.31,0,0,6.31,0.0167727,1.88,0.0173812
6.32,0,0,6.32,0.0232468,1.88,0.0238607
6.33,0,0,6.33,0.0297184,1.88,0.0303378
6.34,0,0,6.34,0.0361868,1.88,0.0368118
6.35,0,0,6.35,0.0426516,1.88,0.0432821
6.36,0,0,6.36,0.0491129,1.88,0.0497482
6.37,0,0,6.37,0.0555693,1.88,0.0562092
6.38,0,0,6.38,0.0620203,1.88,0.0626646
6.39,0,0,6.39,0.0684637,1.88,0.0691138
6.4,0,0,6.4,0.0749017,1.88,0.0755561
6.41,0,0,6.41,0.0813321,1.88,0.0819907
6.42,0,0,6.42,0.0877551,1.88,0.0884172
6.43,0,0,6.43,0.0941686,1.88,0.0948349
6.44,0,0,6.44,0.100574,1.88,0.101243
6.45,0,0,6.45,0.106968,1.88,0.107641
6.46,0,0,6.46,0.113352,1.88,0.114028
6.47,0,0,6.47,0.119726,1.88,0.120404
6.48,0,0,6.48,0.126087,1.88,0.126768
6.49,0,0,6.49,0.132437,1.88,0.133119
6.5,0,0,6.5,0.138773,1.88,0.139457
6.51,0,0,6.51,0.145096,1.88,0.145781
6.52,0,0,6.52,0.151405,1.88,0.15209
6.53,0,0,6.53,0.157699,1.88,0.158384
6.54,0,0,6.54,0.163977,1.88,0.164663
6.55,0,0,6.55,0.170239,1.88,0.170925
6.56,0,0,6.56,0.176484,1.88,0.177169
6.57,0,0,6.57,0.182714,1.88,0.183396
6.58,0,0,6.58,0.188923,1.88,0.189605
6.59,0,0,6.59,0.195115,1.88,0.195795
6.6,0,0,6.6,0.201288,1.88,0.201965
6.61,0,0,6.61,0.207441,1.88,0.208115
6.62,0,0,6.62,0.213573,1.88,0.214244
6.63,0,0,6.63,0.219685,1.88,0.220352
6.64,0,0,6.64,0.225774,1.88,0.226437
6.65,0,0,6.65,0.231841,1.88,0.2325
6.66,0,0,6.66,0.237885,1.88,0.23854
6.67,0,0,6.67,0.243906,1.88,0.244556
6.68,0,0,6.68,0.249904,1.88,0.250547
6.69,0,0,6.69,0.255876,1.88,0.256514
6.7,0,0,6.7,0.261822,1.88,0.262455
6.71,0,0,6.71,0.267744,1.88,0.268369
6.72,0,0,6.72,0.273638,1.88,0.274257
6.73,0,0,6.73,0.279506,1.88,0.280117
6.74,0,0,6.74,0.285345,1.88,0.285949
6.75,0,0,6.75,0.291156,1.88,0.291753
6.76,0,0,6.76,0.296939,1.88,0.297527
6.77,0,0,6.77,0.302691,1.88,0.303272
6.78,0,0,6.78,0.308414,1.88,0.308986
6.79,0,0,6.79,0.314106,1.88,0.31467
6.8,0,0,6.8,0.319766,1.88,0.320322
6.81,0,0,6.81,0.325395,1.88,0.325942
6.82,0,0,6.82,0.330991,1.88,0.331529
6.83,0,0,6.83,0.336553,1.88,0.337083
6.84,0,0,6.84,0.342082,1.88,0.342604
6.85,0,0,6.85,0.347578,1.88,0.34809
6.86,0,0,6.86,0.353036,1.88,0.353542
6.87,0,0,6.87,0.358461,1.88,0.358958
6.88,0,0,6.88,0.363849,1.88,0.364338
6.89,0,0,6.89,0.369202,1.88,0.369682
6.9,0,0,6.9,0.374516,1.88,0.374989
6.91,0,0,6.91,0.379793,1.88,0.380258
6.92,0,0,6.92,0.385031,1.88,0.385489
6.93,0,0,6.93,0.390231,1.88,0.390682
6.94,0,0,6.94,0.395391,1.88,0.395836
6.95,0,0,6.95,0.400511,1.88,0.40095
6.96,0,0,6.96,0.405592,1.88,0.406024
6.97,0,0,6.97,0.41063,1.88,0.411057
6.98,0,0,6.98,0.415628,1.88,0.416049
6.99,0,0,6.99,0.420582,1.88,0.421
7,0,0,7,0.425496,1.88,0.425909
7.01,0,0,7.01,0.430364,1.88,0.430775
7.02,0,0,7.02,0.43519,1.88,0.435598
7.03,0,0,7.03,0.439972,1.88,0.440377
7.04,0,0,7.04,0.444708,1.88,0.445112
7.05,0,0,7.05,0.4494,1.88,0.449803
7.06,0,0,7.06,0.454045,1.88,0.454449
7.07,0,0,7.07,0.458643,1.88,0.459049
7.08,0,0,7.08,0.463196,1.88,0.463604
7.09,0,0,7.09,0.467702,1.88,0.468112
7.1,0,0,7.1,0.472159,1.88,0.472573
7.11,0,0,7.11,0.476569,1.88,0.476987
7.12,0,0,7.12,0.480928,1.88,0.481354
7.13,0,0,7.13,0.485241,1.88,0.485672
7.14,0,0,7.14,0.489503,1.88,0.489941
7.15,0,0,7.15,0.493715,1.88,0.494162
7.16,0,0,7.16,0.497876,1.88,0.498333
7.17,0,0,7.17,0.501986,1.88,0.502455
7.18,0,0,7.18,0.506046,1.88,0.506526
7.19,0,0,7.19,0.510053,1.88,0.510546
7.2,0,0,7.2,0.514007,1.88,0.514516
7.21,0,0,7.21,0.51791,1.88,0.518434
7.22,0,0,7.22,0.521759,1.88,0.5223
7.23,0,0,7.23,0.525555,1.88,0.526114
7.24,0,0,7.24,0.529296,1.88,0.529875
7.25,0,0,7.25,0.532985,1.88,0.533584
7.26,0,0,7.26,0.536617,1.88,0.537239
7.27,0,0,7.27,0.540195,1.88,0.54084
7.28,0,0,7.28,0.543717,1.88,0.544387
7.29,0,0,7.29,0.547186,1.88,0.54788
7.3,0,0,7.3,0.550596,1.88,0.551318
7.31,0,0,7.31,0.55395,1.88,0.5547
7.32,0,0,7.32,0.557247,1.88,0.558028
7.33,0,0,7.33,0.560488,1.88,0.561299
7.34,0,0,7.34,0.563671,1.88,0.564515
7.35,0,0,7.35,0.566796,1.88,0.567674
7.36,0,0,7.36,0.569863,1.88,0.570776
7.37,0,0,7.37,0.57287,1.88,0.573821
7.38,0,0,7.38,0.575821,1.88,0.576809
7.39,0,0,7.39,0.57871,1.88,0.579739
7.4,0,0,7.4,0.581543,1.88,0.582611
7.41,0,0,7.41,0.584314,1.88,0.585425
7.42,0,0,7.42,0.587026,1.88,0.58818
7.43,0,0,7.43,0.589678,1.88,0.590876
7.44,0,0,7.44,0.59227,1.88,0.593514
7.45,0,0,7.45,0.594801,1.88,0.596092
7.46,0,0,7.46,0.597271,1.88,0.59861
7.47,0,0,7.47,0.59968,1.88,0.601069
7.48,0,0,7.48,0.602027,1.88,0.603467
7.49,0,0,7.49,0.604313,1.88,0.605805
7.5,0,0,7.5,0.606538,1.88,0.608083
7.51,0,0,7.51,0.6087,1.88,0.6103
7.52,0,0,7.52,0.610801,1.88,0.612455
7.53,0,0,7.53,0.612839,1.88,0.61455
7.54,0,0,7.54,0.614814,1.88,0.616583
7.55,0,0,7.55,0.616726,1.88,0.618554
7.56,0,0,7.56,0.618577,1.88,0.620463
7.57,0,0,7.57,0.620363,1.88,0.622311
7.58,0,0,7.58,0.622087,1.88,0.624096
7.59,0,0,7.59,0.623748,1.88,0.625819
7.6,0,0,7.6,0.625345,1.88,0.627479
7.61,0,0,7.61,0.626877,1.88,0.629077
7.62,0,0,7.62,0.628347,1.88,0.630611
7.63,0,0,7.63,0.629753,1.88,0.632083
7.64,0,0,7.64,0.631096,1.88,0.633491
7.65,0,0,7.65,0.632373,1.88,0.634836
7.66,0,0,7.66,0.633586,1.88,0.636117
7.67,0,0,7.67,0.634736,1.88,0.637335
7.68,0,0,7.68,0.635821,1.88,0.638489
7.69,0,0,7.69,0.636843,1.88,0.639579
7.7,0,0,7.7,0.637799,1.88,0.640606
7.71,0,0,7.71,0.638691,1.88,0.641568
7.72,0,0,7.72,0.639519,1.88,0.642466
7.73,0,0,7.73,0.640281,1.88,0.6433
7.74,0,0,7.74,0.640979,1.88,0.644069
7.75,0,0,7.75,0.641614,1.88,0.644775
7.76,0,0,7.76,0.642183,1.88,0.645415
7.77,0,0,7.77,0.642686,1.88,0.645991
7.78,0,0,7.78,0.643128,1.88,0.646503
7.79,0,0,7.79,0.643501,1.88,0.64695
7.8,0,0,7.8,0.643813,1.88,0.647332
7.81,0,0,7.81,0.644058,1.88,0.647649
7.82,0,0,7.82,0.644239,1.88,0.647902
7.83,0,0,7.83,0.644355,1.88,0.64809
7.84,0,0,7.84,0.644407,1.88,0.648213
7.85,0,0,7.85,0.644394,1.88,0.648271
7.86,0,0,7.86,0.644316,1.88,0.648264
7.87,0,0,7.87,0.644174,1.88,0.648193
7.88,0,0,7.88,0.643968,1.88,0.648057
7.89,0,0,7.89,0.643696,1.88,0.647856
7.9,0,0,7.9,0.643362,1.88,0.64759
7.91,0,0,7.91,0.642963,1.88,0.647259
7.92,0,0,7.92,0.642498,1.88,0.646864
7.93,0,0,7.93,0.64197,1.88,0.646404
7.94,0,0,7.94,0.641379,1.88,0.645879
7.95,0,0,7.95,0.640724,1.88,0.64529
7.96,0,0,7.96,0.640003,1.88,0.644636
7.97,0,0,7.97,0.639221,1.88,0.643918
7.98,0,0,7.98,0.638374,1.88,0.643135
7.99,0,0,7.99,0.637463,1.88,0.642288
8,0,0,8,0.636489,1.88,0.641377
8.01,0,0,8.01,0.635451,1.88,0.640402
8.02,0,0,8.02,0.63435,1.88,0.639363
8.03,0,0,8.03,0.633189,1.88,0.638259
8.04,0,0,8.04,0.631962,1.88,0.637092
8.05,0,0,8.05,0.630674,1.88,0.635861
8.06,0,0,8.06,0.629321,1.88,0.634567
8.07,0,0,8.07,0.627908,1.88,0.633209
8.08,0,0,8.08,0.626432,1.88,0.631788
8.09,0,0,8.09,0.624894,1.88,0.630304
8.1,0,0,8.1,0.623294,1.88,0.628756
8.11,0,0,8.11,0.621632,1.88,0.627146
8.12,0,0,8.12,0.619909,1.88,0.625473
8.13,0,0,8.13,0.618124,1.88,0.623738
8.14,0,0,8.14,0.616279,1.88,0.62194
8.15,0,0,8.15,0.614372,1.88,0.62008
8.16,0,0,8.16,0.612404,1.88,0.618158
8.17,0,0,8.17,0.610376,1.88,0.616174
8.18,0,0,8.18,0.608287,1.88,0.614128
8.19,0,0,8.19,0.606139,1.88,0.612021
8.2,0,0,8.2,0.603931,1.88,0.609853
8.21,0,0,8.21,0.601662,1.88,0.607624
8.22,0,0,8.22,0.599334,1.88,0.605334
8.23,0,0,8.23,0.596947,1.88,0.602984
8.24,0,0,8.24,0.594502,1.88,0.600573
8.25,0,0,8.25,0.591997,1.88,0.598102
8.26,0,0,8.26,0.589434,1.88,0.595572
8.27,0,0,8.27,0.586813,1.88,0.592981
8.28,0,0,8.28,0.584133,1.88,0.590332
8.29,0,0,8.29,0.581396,1.88,0.587624
8.3,0,0,8.3,0.578602,1.88,0.584856
8.31,0,0,8.31,0.57575,1.88,0.582031
8.32,0,0,8.32,0.572841,1.88,0.579147
8.33,0,0,8.33,0.569876,1.88,0.576205
8.34,0,0,8.34,0.566855,1.88,0.573205
8.35,0,0,8.35,0.563777,1.88,0.570149
8.36,0,0,8.36,0.560644,1.88,0.567035
8.37,0,0,8.37,0.557454,1.88,0.563864
8.38,0,0,8.38,0.554211,1.88,0.560638
8.39,0,0,8.39,0.550912,1.88,0.557355
8.4,0,0,8.4,0.547559,1.88,0.554016
8.41,0,0,8.41,0.54415,1.88,0.550622
8.42,0,0,8.42,0.540688,1.88,0.547173
8.43,0,0,8.43,0.537174,1.88,0.543669
8.44,0,0,8.44,0.533605,1.88,0.540111
8.45,0,0,8.45,0.529983,1.88,0.536498
8.46,0,0,8.46,0.526309,1.88,0.532833
8.47,0,0,8.47,0.522583,1.88,0.529113
8.48,0,0,8.48,0.518805,1.88,0.525341
8.49,0,0,8.49,0.514975,1.88,0.521517
8.5,0,0,8.5,0.511095,1.88,0.51764
8.51,0,0,8.51,0.507162,1.88,0.513712
8.52,0,0,8.52,0.503181,1.88,0.509732
8.53,0,0,8.53,0.499148,1.88,0.505701
8.54,0,0,8.54,0.495065,1.88,0.501619
8.55,0,0,8.55,0.490934,1.88,0.497488
8.56,0,0,8.56,0.486753,1.88,0.493306
8.57,0,0,8.57,0.482524,1.88,0.489076
8.58,0,0,8.58,0.478248,1.88,0.484796
8.59,0,0,8.59,0.473922,1.88,0.480468
8.6,0,0,8.6,0.46955,1.88,0.476092
8.61,0,0,8.61,0.465131,1.88,0.471668
8.62,0,0,8.62,0.460664,1.88,0.467197
8.63,0,0,8.63,0.456152,1.88,0.46268
8.64,0,0,8.64,0.451594,1.88,0.458116
8.65,0,0,8.65,0.44699,1.88,0.453506
8.66,0,0,8.66,0.442341,1.88,0.448851
8.67,0,0,8.67,0.437648,1.88,0.444151
8.68,0,0,8.68,0.432912,1.88,0.439407
8.69,0,0,8.69,0.42813,1.88,0.434619
8.7,0,0,8.7,0.423307,1.88,0.429787
8.71,0,0,8.71,0.418439,1.88,0.424912
8.72,0,0,8.72,0.413529,1.88,0.419995
8.73,0,0,8.73,0.408579,1.88,0.415036
8.74,0,0,8.74,0.403587,1.88,0.410035
8.75,0,0,8.75,0.398554,1.88,0.404994
8.76,0,0,8.76,0.393479,1.88,0.399911
8.77,0,0,8.77,0.388365,1.88,0.394789
8.78,0,0,8.78,0.383212,1.88,0.389627
8.79,0,0,8.79,0.37802,1.88,0.384427
8.8,0,0,8.8,0.372789,1.88,0.379188
8.81,0,0,8.81,0.367519,1.88,0.373911
8.82,0,0,8.82,0.362213,1.88,0.368596
8.83,0,0,8.83,0.356869,1.88,0.363245
8.84,0,0,8.84,0.351488,1.88,0.357858
8.85,0,0,8.85,0.346072,1.88,0.352434
8.86,0,0,8.86,0.340619,1.88,0.346976
8.87,0,0,8.87,0.335132,1.88,0.341482
8.88,0,0,8.88,0.32961,1.88,0.335955
8.89,0,0,8.89,0.324053,1.88,0.330394
8.9,0,0,8.9,0.318465,1.88,0.3248
8.91,0,0,8.91,0.312842,1.88,0.319173
8.92,0,0,8.92,0.307187,1.88,0.313515
8.93,0,0,8.93,0.3015,1.88,0.307825
8.94,0,0,8.94,0.295783,1.88,0.302104
8.95,0,0,8.95,0.290033,1.88,0.296354
8.96,0,0,8.96,0.284253,1.88,0.290573
8.97,0,0,8.97,0.278443,1.88,0.284764
8.98,0,0,8.98,0.272605,1.88,0.278926
8.99,0,0,8.99,0.266738,1.88,0.27306
9,0,0,9,0.260842,1.88,0.267167
9.01,0,0,9.01,0.254919,1.88,0.261247
9.02,0,0,9.02,0.248968,1.88,0.255301
9.03,0,0,9.03,0.242993,1.88,0.249329
9.04,0,0,9.04,0.23699,1.88,0.243333
9.05,0,0,9.05,0.230963,1.88,0.237312
9.06,0,0,9.06,0.224911,1.88,0.231267
9.07,0,0,9.07,0.218834,1.88,0.2252
9.08,0,0,9.08,0.212735,1.88,0.219109
9.09,0,0,9.09,0.206612,1.88,0.212997
9.1,0,0,9.1,0.200467,1.88,0.206864
9.11,0,0,9.11,0.1943,1.88,0.20071
9.12,0,0,9.12,0.188112,1.88,0.194536
9.13,0,0,9.13,0.181903,1.88,0.188342
9.14,0,0,9.14,0.175675,1.88,0.182129
9.15,0,0,9.15,0.169427,1.88,0.175899
9.16,0,0,9.16,0.163161,1.88,0.169651
9.17,0,0,9.17,0.156876,1.88,0.163385
9.18,0,0,9.18,0.150574,1.88,0.157104
9.19,0,0,9.19,0.144255,1.88,0.150807
9.2,0,0,9.2,0.137919,1.88,0.144494
9.21,0,0,9.21,0.131568,1.88,0.138167
9.22,0,0,9.22,0.125202,1.88,0.131827
9.23,0,0,9.23,0.118822,1.88,0.125473
9.24,0,0,9.24,0.112427,1.88,0.119107
9.25,0,0,9.25,0.106021,1.88,0.112728
9.26,0,0,9.26,0.0996002,1.88,0.106339
9.27,0,0,9.27,0.0931688,1.88,0.0999387
9.28,0,0,9.28,0.0867268,1.88,0.0935285
9.29,0,0,9.29,0.0802725,1.88,0.087109
9.3,0,0,9.3,0.0738081,1.88,0.0806808
9.31,0,0,9.31,0.0673358,1.88,0.0742445
9.32,0,0,9.32,0.0608545,1.88,0.0678008
9.33,0,0,9.33,0.0543646,1.88,0.0613503
9.34,0,0,9.34,0.0478677,1.88,0.0548937
9.35,0,0,9.35,0.0413643,1.88,0.0484316
9.36,0,0,9.36,0.0348551,1.88,0.0419646
9.37,0,0,9.37,0.0283398,1.88,0.0354935
9.38,0,0,9.38,0.0218196,1.88,0.0290188
9.39,0,0,9.39,0.0152951,1.88,0.0225412
9.4,0,0,9.4,0.00876841,1.88,0.0160613
9.41,0,0,9.41,0.00223753,1.88,0.00957985
9.42,0,0,9.42,-0.00429493,1.88,0.00309743
9.43,0,0,9.43,-0.0108293,1.88,-0.00338531
9.44,0,0,9.44,-0.0173636,1.88,-0.0098677
9.45,0,0,9.45,-0.0238991,1.88,-0.0163491
9.46,0,0,9.46,-0.030434,1.88,-0.0228289
9.47,0,0,9.47,-0.036968,1.88,-0.0293064
9.48,0,0,9.48,-0.0434985,1.88,-0.0357809
9.49,0,0,9.49,-0.0500281,1.88,-0.0422519
9.5,0,0,9.5,-0.0565551,1.88,-0.0487187
9.51,0,0,9.51,-0.0630772,1.88,-0.0551806
9.52,0,0,9.52,-0.069596,1.88,-0.0616369
9.53,0,0,9.53,-0.0761079,1.88,-0.0680871
9.54,0,0,9.54,-0.0826156,1.88,-0.0745305
9.55,0,0,9.55,-0.0891164,1.88,-0.0809665
9.56,0,0,9.56,-0.0956104,1.88,-0.0873943
9.57,0,0,9.57,-0.102097,1.88,-0.0938134
9.58,0,0,9.58,-0.108574,1.88,-0.100223
9.59,0,0,9.59,-0.115043,1.88,-0.106623
9.6,0,0,9.6,-0.121502,1.88,-0.113012
9.61,0,0,9.61,-0.12795,1.88,-0.11939
9.62,0,0,9.62,-0.134389,1.88,-0.125755
9.63,0,0,9.63,-0.140814,1.88,-0.132109
9.64,0,0,9.64,-0.147228,1.88,-0.138449
9.65,0,0,9.65,-0.153629,1.88,-0.144775
9.66,0,0,9.66,-0.160016,1.88,-0.151087
9.67,0,0,9.67,-0.166389,1.88,-0.157383
9.68,0,0,9.68,-0.172748,1.88,-0.163664
9.69,0,0,9.69,-0.17909,1.88,-0.169928
9.7,0,0,9.7,-0.185415,1.88,-0.176176
9.71,0,0,9.71,-0.191725,1.88,-0.182406
9.72,0,0,9.72,-0.198017,1.88,-0.188617
9.73,0,0,9.73,-0.204291,1.88,-0.19481
9.74,0,0,9.74,-0.210546,1.88,-0.200983
9.75,0,0,9.75,-0.216782,1.88,-0.207137
9.76,0,0,9.76,-0.222998,1.88,-0.213269
9.77,0,0,9.77,-0.229191,1.88,-0.21938
9.78,0,0,9.78,-0.235364,1.88,-0.225469
9.79,0,0,9.79,-0.241515,1.88,-0.231536
9.8,0,0,9.8,-0.247644,1.88,-0.23758
9.81,0,0,9.81,-0.253749,1.88,-0.243599
9.82,0,0,9.82,-0.25983,1.88,-0.249595
9.83,0,0,9.83,-0.265888,1.88,-0.255565
9.84,0,0,9.84,-0.271919,1.88,-0.26151
9.85,0,0,9.85,-0.277925,1.88,-0.267429
9.86,0,0,9.86,-0.283904,1.88,-0.273321
9.87,0,0,9.87,-0.289857,1.88,-0.279185
9.88,0,0,9.88,-0.295782,1.88,-0.285022
9.89,0,0,9.89,-0.301679,1.88,-0.29083
9.9,0,0,9.9,-0.307547,1.88,-0.29661
9.91,0,0,9.91,-0.313385,1.88,-0.302359
9.92,0,0,9.92,-0.319193,1.88,-0.308078
9.93,0,0,9.93,-0.324971,1.88,-0.313767
9.94,0,0,9.94,-0.330717,1.88,-0.319424
9.95,0,0,9.95,-0.336432,1.88,-0.325049
9.96,0,0,9.96,-0.342114,1.88,-0.330642
9.97,0,0,9.97,-0.347762,1.88,-0.336201
9.98,0,0,9.98,-0.353378,1.88,-0.341727
9.99,0,0,9.99,-0.358959,1.88,-0.347219
10,0,0,10,-0.364505,1.88,-0.352676
10.01,0,0,10.01,-0.370017,1.88,-0.358098
10.02,0,0,10.02,-0.375491,1.88,-0.363484
10.03,0,0,10.03,-0.380929,1.88,-0.368833
10.04,0,0,10.04,-0.386328,1.88,-0.374146
10.05,0,0,10.05,-0.391693,1.88,-0.379421
10.06,0,0,10.06,-0.397018,1.88,-0.384659
10.07,0,0,10.07,-0.402303,1.88,-0.389858
10.08,0,0,10.08,-0.40755,1.88,-0.395017
10.09,0,0,10.09,-0.412757,1.88,-0.400138
10.1,0,0,10.1,-0.417924,1.88,-0.405218
10.11,0,0,10.11,-0.423049,1.88,-0.410258
10.12,0,0,10.12,-0.428131,1.88,-0.415257
10.13,0,0,10.13,-0.433173,1.88,-0.420214
10.14,0,0,10.14,-0.438172,1.88,-0.42513
10.15,0,0,10.15,-0.443128,1.88,-0.430003
10.16,0,0,10.16,-0.448039,1.88,-0.434832
10.17,0,0,10.17,-0.452907,1.88,-0.439619
10.18,0,0,10.18,-0.457729,1.88,-0.444361
10.19,0,0,10.19,-0.462505,1.88,-0.449059
10.2,0,0,10.2,-0.467237,1.88,-0.453712
10.21,0,0,10.21,-0.471922,1.88,-0.45832
10.22,0,0,10.22,-0.47656,1.88,-0.462881
10.23,0,0,10.23,-0.481151,1.88,-0.467397
10.24,0,0,10.24,-0.485694,1.88,-0.471866
10.25,0,0,10.25,-0.490189,1.88,-0.476287
10.26,0,0,10.26,-0.494635,1.88,-0.480661
10.27,0,0,10.27,-0.49903,1.88,-0.484987
10.28,0,0,10.28,-0.503377,1.88,-0.489265
10.29,0,0,10.29,-0.507673,1.88,-0.493493
10.3,0,0,10.3,-0.511919,1.88,-0.497672
10.31,0,0,10.31,-0.516113,1.88,-0.501802
10.32,0,0,10.32,-0.520256,1.88,-0.505881
10.33,0,0,10.33,-0.524346,1.88,-0.509909
