Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.37,0,0,10.37,-0.78505,6.25,-0.783285
10.38,0,0,10.38,-0.79064,6.25,-0.788904
10.39,0,0,10.39,-0.796147,6.25,-0.794444
10.4,0,0,10.4,-0.801574,6.25,-0.799904
10.41,0,0,10.41,-0.806922,6.25,-0.805285
10.42,0,0,10.42,-0.812191,6.25,-0.810585
10.43,0,0,10.43,-0.817381,6.25,-0.815804
10.44,0,0,10.44,-0.822483,6.25,-0.820941
10.45,0,0,10.45,-0.82751,6.25,-0.825996
10.46,0,0,10.46,-0.832451,6.25,-0.830969
10.47,0,0,10.47,-0.837311,6.25,-0.835858
10.48,0,0,10.48,-0.842084,6.25,-0.840664
10.49,0,0,10.49,-0.846777,6.25,-0.845386
10.5,0,0,10.5,-0.851383,6.25,-0.850024
10.51,0,0,10.51,-0.855904,6.25,-0.854576
10.52,0,0,10.52,-0.860343,6.25,-0.859043
10.53,0,0,10.53,-0.864692,6.25,-0.863424
10.54,0,0,10.54,-0.868958,6.25,-0.867719
10.55,0,0,10.55,-0.873136,6.25,-0.871927
10.56,0,0,10.56,-0.877226,6.25,-0.876047
10.57,0,0,10.57,-0.881231,6.25,-0.880081
10.58,0,0,10.58,-0.885143,6.25,-0.884026
10.59,0,0,10.59,-0.888971,6.25,-0.887882
10.6,0,0,10.6,-0.892709,6.25,-0.89165
10.61,0,0,10.61,-0.89636,6.25,-0.895329
10.62,0,0,10.62,-0.899919,6.25,-0.898918
10.63,0,0,10.63,-0.903391,6.25,-0.902418
10.64,0,0,10.64,-0.90677,6.25,-0.905827
10.65,0,0,10.65,-0.910059,6.25,-0.909145
10.66,0,0,10.66,-0.913258,6.25,-0.912373
10.67,0,0,10.67,-0.916363,6.25,-0.915509
10.68,0,0,10.68,-0.91938,6.25,-0.918554
10.69,0,0,10.69,-0.922303,6.25,-0.921507
10.7,0,0,10.7,-0.925137,6.25,-0.924368
10.71,0,0,10.71,-0.927875,6.25,-0.927136
10.72,0,0,10.72,-0.930522,6.25,-0.929812
10.73,0,0,10.73,-0.933077,6.25,-0.932395
10.74,0,0,10.74,-0.935535,6.25,-0.934884
10.75,0,0,10.75,-0.937904,6.25,-0.93728
10.76,0,0,10.76,-0.940178,6.25,-0.939582
10.77,0,0,10.77,-0.942358,6.25,-0.941791
10.78,0,0,10.78,-0.944444,6.25,-0.943905
10.79,0,0,10.79,-0.946432,6.25,-0.945924
10.8,0,0,10.8,-0.948329,6.25,-0.947849
10.81,0,0,10.81,-0.950132,6.25,-0.94968
10.82,0,0,10.82,-0.951835,6.25,-0.951415
10.83,0,0,10.83,-0.953451,6.25,-0.953055
10.84,0,0,10.84,-0.954965,6.25,-0.9546
10.85,0,0,10.85,-0.956384,6.25,-0.95605
10.86,0,0,10.86,-0.957712,6.25,-0.957404
10.87,0,0,10.87,-0.958941,6.25,-0.958662
10.88,0,0,10.88,-0.960076,6.25,-0.959824
10.89,0,0,10.89,-0.961113,6.25,-0.96089
10.9,0,0,10.9,-0.962054,6.25,-0.96186
10.91,0,0,10.91,-0.9629,6.25,-0.962734
10.92,0,0,10.92,-0.963649,6.25,-0.963512
10.93,0,0,10.93,-0.964305,6.25,-0.964193
10.94,0,0,10.94,-0.964861,6.25,-0.964778
10.95,0,0,10.95,-0.965323,6.25,-0.965267
10.96,0,0,10.96,-0.965689,6.25,-0.965659
10.97,0,0,10.97,-0.965957,6.25,-0.965954
10.98,0,0,10.98,-0.966128,6.25,-0.966153
10.99,0,0,10.99,-0.966205,6.25,-0.966255
11,0,0,11,-0.966185,6.25,-0.966261
11.01,0,0,11.01,-0.966066,6.25,-0.96617
11.02,0,0,11.02,-0.965853,6.25,-0.965982
11.03,0,0,11.03,-0.965544,6.25,-0.965698
11.04,0,0,11.04,-0.965139,6.25,-0.965317
11.05,0,0,11.05,-0.964637,6.25,-0.964839
11.06,0,0,11.06,-0.964039,6.25,-0.964266
11.07,0,0,11.07,-0.963346,6.25,-0.963595
11.08,0,0,11.08,-0.962556,6.25,-0.962829
11.09,0,0,11.09,-0.961672,6.25,-0.961966
11.1,0,0,11.1,-0.960691,6.25,-0.961007
11.11,0,0,11.11,-0.959614,6.25,-0.959951
11.12,0,0,11.12,-0.958444,6.25,-0.9588
11.13,0,0,11.13,-0.957177,6.25,-0.957553
11.14,0,0,11.14,-0.955814,6.25,-0.95621
11.15,0,0,11.15,-0.954356,6.25,-0.954772
11.16,0,0,11.16,-0.952806,6.25,-0.953238
11.17,0,0,11.17,-0.951161,6.25,-0.951608
11.18,0,0,11.18,-0.949422,6.25,-0.949884
11.19,0,0,11.19,-0.947589,6.25,-0.948065
11.2,0,0,11.2,-0.945659,6.25,-0.94615
11.21,0,0,11.21,-0.943638,6.25,-0.944141
11.22,0,0,11.22,-0.941523,6.25,-0.942038
11.23,0,0,11.23,-0.939314,6.25,-0.939841
11.24,0,0,11.24,-0.937016,6.25,-0.937549
11.25,0,0,11.25,-0.934619,6.25,-0.935164
11.26,0,0,11.26,-0.932132,6.25,-0.932685
11.27,0,0,11.27,-0.929555,6.25,-0.930113
11.28,0,0,11.28,-0.926885,6.25,-0.927448
11.29,0,0,11.29,-0.924123,6.25,-0.924691
11.3,0,0,11.3,-0.92127,6.25,-0.92184
11.31,0,0,11.31,-0.918328,6.25,-0.918898
11.32,0,0,11.32,-0.915292,6.25,-0.915864
11.33,0,0,11.33,-0.912169,6.25,-0.912738
11.34,0,0,11.34,-0.908954,6.25,-0.909521
11.35,0,0,11.35,-0.90565,6.25,-0.906213
11.36,0,0,11.36,-0.902256,6.25,-0.902814
11.37,0,0,11.37,-0.898775,6.25,-0.899325
11.38,0,0,11.38,-0.895203,6.25,-0.895746
11.39,0,0,11.39,-0.891546,6.25,-0.892077
11.4,0,0,11.4,-0.8878,6.25,-0.88832
11.41,0,0,11.41,-0.883964,6.25,-0.884473
11.42,0,0,11.42,-0.880045,6.25,-0.880538
11.43,0,0,11.43,-0.876037,6.25,-0.876515
11.44,0,0,11.44,-0.871945,6.25,-0.872405
11.45,0,0,11.45,-0.867766,6.25,-0.868207
11.46,0,0,11.46,-0.8635,6.25,-0.863922
11.47,0,0,11.47,-0.859149,6.25,-0.859551
11.48,0,0,11.48,-0.854718,6.25,-0.855094
11.49,0,0,11.49,-0.850201,6.25,-0.850551
11.5,0,0,11.5,-0.845603,6.25,-0.845923
11.51,0,0,11.51,-0.840915,6.25,-0.841211
11.52,0,0,11.52,-0.83615,6.25,-0.836415
11.53,0,0,11.53,-0.831302,6.25,-0.831535
11.54,0,0,11.54,-0.826372,6.25,-0.826572
11.55,0,0,11.55,-0.821362,6.25,-0.821526
11.56,0,0,11.56,-0.816268,6.25,-0.816398
11.57,0,0,11.57,-0.811096,6.25,-0.811188
11.58,0,0,11.58,-0.805845,6.25,-0.805897
11.59,0,0,11.59,-0.800512,6.25,-0.800526
11.6,0,0,11.6,-0.795105,6.25,-0.795075
11.61,0,0,11.61,-0.789617,6.25,-0.789544
11.62,0,0,11.62,-0.784049,6.25,-0.783934
11.63,0,0,11.63,-0.778409,6.25,-0.778246
11.64,0,0,11.64,-0.77269,6.25,-0.77248
11.65,0,0,11.65,-0.766894,6.25,-0.766636
11.66,0,0,11.66,-0.761023,6.25,-0.760717
11.67,0,0,11.67,-0.75508,6.25,-0.754721
11.68,0,0,11.68,-0.749058,6.25,-0.748649
11.69,0,0,11.69,-0.742966,6.25,-0.742503
11.7,0,0,11.7,-0.736798,6.25,-0.736282
11.71,0,0,11.71,-0.730559,6.25,-0.729988
11.72,0,0,11.72,-0.724248,6.25,-0.723621
11.73,0,0,11.73,-0.717865,6.25,-0.717181
11.74,0,0,11.74,-0.71141,6.25,-0.71067
11.75,0,0,11.75,-0.704887,6.25,-0.704087
11.76,0,0,11.76,-0.698291,6.25,-0.697434
11.77,0,0,11.77,-0.691627,6.25,-0.690712
11.78,0,0,11.78,-0.684898,6.25,-0.68392
11.79,0,0,11.79,-0.678095,6.25,-0.67706
11.8,0,0,11.8,-0.671228,6.25,-0.670133
11.81,0,0,11.81,-0.664294,6.25,-0.663138
11.82,0,0,11.82,-0.657293,6.25,-0.656077
11.83,0,0,11.83,-0.650226,6.25,-0.64895
11.84,0,0,11.84,-0.643098,6.25,-0.641759
11.85,0,0,11.85,-0.635901,6.25,-0.634503
11.86,0,0,11.86,-0.628644,6.25,-0.627184
11.87,0,0,11.87,-0.621323,6.25,-0.619802
11.88,0,0,11.88,-0.613939,6.25,-0.612358
11.89,0,0,11.89,-0.60649,6.25,-0.604853
11.9,0,0,11.9,-0.598986,6.25,-0.597287
11.91,0,0,11.91,-0.591419,6.25,-0.589662
11.92,0,0,11.92,-0.583791,6.25,-0.581978
11.93,0,0,11.93,-0.576107,6.25,-0.574235
11.94,0,0,11.94,-0.568365,6.25,-0.566436
11.95,0,0,11.95,-0.560562,6.25,-0.558579
11.96,0,0,11.96,-0.552704,6.25,-0.550667
11.97,0,0,11.97,-0.544791,6.25,-0.542699
11.98,0,0,11.98,-0.536822,6.25,-0.534677
11.99,0,0,11.99,-0.528796,6.25,-0.526602
12,0,0,12,-0.520717,6.25,-0.518474
12.01,0,0,12.01,-0.512583,6.25,-0.510295
12.02,0,0,12.02,-0.5044,6.25,-0.502064
12.03,0,0,12.03,-0.496163,6.25,-0.493783
12.04,0,0,12.04,-0.487874,6.25,-0.485453
12.05,0,0,12.05,-0.479537,6.25,-0.477074
12.06,0,0,12.06,-0.471148,6.25,-0.468647
12.07,0,0,12.07,-0.462709,6.25,-0.460174
12.08,0,0,12.08,-0.454226,6.25,-0.451654
12.09,0,0,12.09,-0.445696,6.25,-0.44309
12.1,0,0,12.1,-0.437113,6.25,-0.434481
12.11,0,0,12.11,-0.428492,6.25,-0.425829
12.12,0,0,12.12,-0.419821,6.25,-0.417134
12.13,0,0,12.13,-0.411108,6.25,-0.408397
12.14,0,0,12.14,-0.40235,6.25,-0.399619
12.15,0,0,12.15,-0.393551,6.25,-0.390802
12.16,0,0,12.16,-0.384708,6.25,-0.381945
12.17,0,0,12.17,-0.375825,6.25,-0.373051
12.18,0,0,12.18,-0.366901,6.25,-0.364119
12.19,0,0,12.19,-0.35794,6.25,-0.35515
12.2,0,0,12.2,-0.348938,6.25,-0.346146
12.21,0,0,12.21,-0.339901,6.25,-0.337108
12.22,0,0,12.22,-0.330824,6.25,-0.328035
12.23,0,0,12.23,-0.321714,6.25,-0.31893
12.24,0,0,12.24,-0.312568,6.25,-0.309793
12.25,0,0,12.25,-0.303388,6.25,-0.300625
12.26,0,0,12.26,-0.294173,6.25,-0.291427
12.27,0,0,12.27,-0.284926,6.25,-0.2822
12.28,0,0,12.28,-0.275649,6.25,-0.272945
12.29,0,0,12.29,-0.266341,6.25,-0.263662
12.3,0,0,12.3,-0.257003,6.25,-0.254353
12.31,0,0,12.31,-0.247634,6.25,-0.245019
12.32,0,0,12.32,-0.238242,6.25,-0.23566
12.33,0,0,12.33,-0.228817,6.25,-0.226277
12.34,0,0,12.34,-0.219369,6.25,-0.216872
12.35,0,0,12.35,-0.209895,6.25,-0.207445
12.36,0,0,12.36,-0.2004,6.25,-0.197997
12.37,0,0,12.37,-0.190879,6.25,-0.18853
12.38,0,0,12.38,-0.181336,6.25,-0.179044
12.39,0,0,12.39,-0.17177,6.25,-0.169539
12.4,0,0,12.4,-0.162186,6.25,-0.160018
12.41,0,0,12.41,-0.152581,6.25,-0.150481
12.42,0,0,12.42,-0.14296,6.25,-0.140929
12.43,0,0,12.43,-0.133318,6.25,-0.131363
12.44,0,0,12.44,-0.123662,6.25,-0.121783
12.45,0,0,12.45,-0.113992,6.25,-0.112192
12.46,0,0,12.46,-0.104304,6.25,-0.102589
12.47,0,0,12.47,-0.0946025,6.25,-0.092976
12.48,0,0,12.48,-0.0848912,6.25,-0.0833536
12.49,0,0,12.49,-0.0751654,6.25,-0.0737229
12.5,0,0,12.5,-0.0654304,6.25,-0.0640849
12.51,0,0,12.51,-0.055687,6.25,-0.0544404
12.52,0,0,12.52,-0.0459338,6.25,-0.0447905
12.53,0,0,12.53,-0.0361735,6.25,-0.0351361
12.54,0,0,12.54,-0.0264056,6.25,-0.0254782
12.55,0,0,12.55,-0.0166324,6.25,-0.0158177
12.56,0,0,12.56,-0.00685948,6.25,-0.00615569
12.57,0,0,12.57,0.00292072,6.25,0.00350696
12.58,0,0,12.58,0.0127038,6.25,0.0131693
12.59,0,0,12.59,0.0224884,6.25,0.0228302
12.6,0,0,12.6,0.0322692,6.25,0.0324889
12.61,0,0,12.61,0.0420513,6.25,0.0421444
12.62,0,0,12.62,0.0518327,6.25,0.0517956
12.63,0,0,12.63,0.0616105,6.25,0.0614417
12.64,0,0,12.64,0.0713829,6.25,0.0710816
12.65,0,0,12.65,0.0811501,6.25,0.0807144
12.66,0,0,12.66,0.0909112,6.25,0.0903392
12.67,0,0,12.67,0.100667,6.25,0.0999549
12.68,0,0,12.68,0.110411,6.25,0.109561
12.69,0,0,12.69,0.120149,6.25,0.119155
12.7,0,0,12.7,0.129877,6.25,0.128738
12.71,0,0,12.71,0.139593,6.25,0.138308
12.72,0,0,12.72,0.149295,6.25,0.147864
12.73,0,0,12.73,0.15898,6.25,0.157406
12.74,0,0,12.74,0.168656,6.25,0.166931
12.75,0,0,12.75,0.178313,6.25,0.17644
12.76,0,0,12.76,0.187956,6.25,0.185931
12.77,0,0,12.77,0.19758,6.25,0.195404
12.78,0,0,12.78,0.207183,6.25,0.204857
12.79,0,0,12.79,0.216767,6.25,0.21429
12.8,0,0,12.8,0.226331,6.25,0.223701
12.81,0,0,12.81,0.23587,6.25,0.23309
12.82,0,0,12.82,0.245386,6.25,0.242455
12.83,0,0,12.83,0.254879,6.25,0.251797
12.84,0,0,12.84,0.264349,6.25,0.261113
12.85,0,0,12.85,0.273789,6.25,0.270403
12.86,0,0,12.86,0.2832,6.25,0.279666
12.87,0,0,12.87,0.292586,6.25,0.288901
12.88,0,0,12.88,0.301941,6.25,0.298107
12.89,0,0,12.89,0.311268,6.25,0.307283
12.9,0,0,12.9,0.320559,6.25,0.316429
12.91,0,0,12.91,0.329817,6.25,0.325543
12.92,0,0,12.92,0.339045,6.25,0.334624
12.93,0,0,12.93,0.348237,6.25,0.343672
12.94,0,0,12.94,0.357392,6.25,0.352686
12.95,0,0,12.95,0.36651,6.25,0.361664
12.96,0,0,12.96,0.375591,6.25,0.370606
12.97,0,0,12.97,0.38463,6.25,0.379511
12.98,0,0,12.98,0.393631,6.25,0.388378
12.99,0,0,12.99,0.402592,6.25,0.397206
13,0,0,13,0.411512,6.25,0.405995
13.01,0,0,13.01,0.420387,6.25,0.414743
13.02,0,0,13.02,0.429221,6.25,0.423449
13.03,0,0,13.03,0.438006,6.25,0.432113
13.04,0,0,13.04,0.446749,6.25,0.440734
13.05,0,0,13.05,0.455442,6.25,0.449311
13.06,0,0,13.06,0.464089,6.25,0.457843
13.07,0,0,13.07,0.47269,6.25,0.466329
13.08,0,0,13.08,0.481235,6.25,0.474769
13.09,0,0,13.09,0.489734,6.25,0.483161
13.1,0,0,13.1,0.49818,6.25,0.491504
13.11,0,0,13.11,0.506575,6.25,0.499799
13.12,0,0,13.12,0.514913,6.25,0.508044
13.13,0,0,13.13,0.523199,6.25,0.516237
13.14,0,0,13.14,0.531431,6.25,0.524379
13.15,0,0,13.15,0.539606,6.25,0.532469
13.16,0,0,13.16,0.547722,6.25,0.540506
13.17,0,0,13.17,0.555782,6.25,0.548488
13.18,0,0,13.18,0.563784,6.25,0.556416
13.19,0,0,13.19,0.571725,6.25,0.564287
13.2,0,0,13.2,0.579608,6.25,0.572103
13.21,0,0,13.21,0.587429,6.25,0.579861
13.22,0,0,13.22,0.595189,6.25,0.587562
13.23,0,0,13.23,0.602882,6.25,0.595203
13.24,0,0,13.24,0.610514,6.25,0.602785
13.25,0,0,13.25,0.618086,6.25,0.610307
13.26,0,0,13.26,0.625588,6.25,0.617768
13.27,0,0,13.27,0.633023,6.25,0.625167
13.28,0,0,13.28,0.640393,6.25,0.632503
13.29,0,0,13.29,0.647697,6.25,0.639776
13.3,0,0,13.3,0.654931,6.25,0.646985
13.31,0,0,13.31,0.662096,6.25,0.65413
13.32,0,0,13.32,0.66919,6.25,0.661209
13.33,0,0,13.33,0.676216,6.25,0.668222
13.34,0,0,13.34,0.68317,6.25,0.675168
13.35,0,0,13.35,0.690054,6.25,0.682047
13.36,0,0,13.36,0.696862,6.25,0.688857
13.37,0,0,13.37,0.7036,6.25,0.695599
13.38,0,0,13.38,0.710264,6.25,0.702271
13.39,0,0,13.39,0.716853,6.25,0.708872
13.4,0,0,13.4,0.723367,6.25,0.715403
13.41,0,0,13.41,0.729805,6.25,0.721862
13.42,0,0,13.42,0.736167,6.25,0.72825
13.43,0,0,13.43,0.742453,6.25,0.734564
13.44,0,0,13.44,0.748659,6.25,0.740805
13.45,0,0,13.45,0.754789,6.25,0.746972
13.46,0,0,13.46,0.760841,6.25,0.753064
13.47,0,0,13.47,0.766811,6.25,0.75908
13.48,0,0,13.48,0.772704,6.25,0.765021
13.49,0,0,13.49,0.778516,6.25,0.770886
13.5,0,0,13.5,0.784246,6.25,0.776673
13.51,0,0,13.51,0.789896,6.25,0.782383
13.52,0,0,13.52,0.795465,6.25,0.788014
13.53,0,0,13.53,0.800948,6.25,0.793567
13.54,0,0,13.54,0.806352,6.25,0.79904
13.55,0,0,13.55,0.811671,6.25,0.804433
13.56,0,0,13.56,0.816908,6.25,0.809746
13.57,0,0,13.57,0.822058,6.25,0.814978
13.58,0,0,13.58,0.827124,6.25,0.820128
13.59,0,0,13.59,0.832108,6.25,0.825197
13.6,0,0,13.6,0.837003,6.25,0.830182
13.61,0,0,13.61,0.841814,6.25,0.835085
13.62,0,0,13.62,0.846535,6.25,0.839905
13.63,0,0,13.63,0.851173,6.25,0.84464
13.64,0,0,13.64,0.855721,6.25,0.849291
13.65,0,0,13.65,0.860185,6.25,0.853857
13.66,0,0,13.66,0.86456,6.25,0.858337
13.67,0,0,13.67,0.868847,6.25,0.862732
13.68,0,0,13.68,0.873043,6.25,0.867041
13.69,0,0,13.69,0.877153,6.25,0.871262
13.7,0,0,13.7,0.881172,6.25,0.875397
13.71,0,0,13.71,0.885101,6.25,0.879444
13.72,0,0,13.72,0.888941,6.25,0.883403
13.73,0,0,13.73,0.892688,6.25,0.887274
13.74,0,0,13.74,0.896349,6.25,0.891056
13.75,0,0,13.75,0.899917,6.25,0.894749
13.76,0,0,13.76,0.903396,6.25,0.898353
13.77,0,0,13.77,0.90678,6.25,0.901866
13.78,0,0,13.78,0.910075,6.25,0.90529
13.79,0,0,13.79,0.913278,6.25,0.908623
13.8,0,0,13.8,0.916388,6.25,0.911865
13.81,0,0,13.81,0.919404,6.25,0.915016
13.82,0,0,13.82,0.922328,6.25,0.918075
13.83,0,0,13.83,0.925163,6.25,0.921043
13.84,0,0,13.84,0.927899,6.25,0.923918
13.85,0,0,13.85,0.930545,6.25,0.926702
13.86,0,0,13.86,0.933098,6.25,0.929392
13.87,0,0,13.87,0.935555,6.25,0.93199
13.88,0,0,13.88,0.937922,6.25,0.934494
13.89,0,0,13.89,0.940191,6.25,0.936905
13.9,0,0,13.9,0.942366,6.25,0.939222
13.91,0,0,13.91,0.944447,6.25,0.941445
13.92,0,0,13.92,0.946435,6.25,0.943574
13.93,0,0,13.93,0.948326,6.25,0.945609
13.94,0,0,13.94,0.950122,6.25,0.947549
13.95,0,0,13.95,0.951825,6.25,0.949395
13.96,0,0,13.96,0.95343,6.25,0.951145
13.97,0,0,13.97,0.954943,6.25,0.952801
13.98,0,0,13.98,0.956356,6.25,0.954361
13.99,0,0,13.99,0.957678,6.25,0.955825
14,0,0,14,0.9589,6.25,0.957194
14.01,0,0,14.01,0.960033,6.25,0.958468
14.02,0,0,14.02,0.961062,6.25,0.959645
14.03,0,0,14.03,0.961997,6.25,0.960727
14.04,0,0,14.04,0.962838,6.25,0.961712
14.05,0,0,14.05,0.963581,6.25,0.962602
14.06,0,0,14.06,0.964228,6.25,0.963395
14.07,0,0,14.07,0.96478,6.25,0.964091
14.08,0,0,14.08,0.965233,6.25,0.964692
14.09,0,0,14.09,0.965589,6.25,0.965196
14.1,0,0,14.1,0.965853,6.25,0.965603
14.11,0,0,14.11,0.966016,6.25,0.965914
14.12,0,0,14.12,0.966085,6.25,0.966128
14.13,0,0,14.13,0.966055,6.25,0.966245
14.14,0,0,14.14,0.965928,6.25,0.966266
14.15,0,0,14.15,0.965706,6.25,0.966191
14.16,0,0,14.16,0.965386,6.25,0.966018
14.17,0,0,14.17,0.964969,6.25,0.965749
14.18,0,0,14.18,0.964455,6.25,0.965384
14.19,0,0,14.19,0.963845,6.25,0.964922
14.2,0,0,14.2,0.963136,6.25,0.964363
14.21,0,0,14.21,0.962334,6.25,0.963708
14.22,0,0,14.22,0.961433,6.25,0.962957
14.23,0,0,14.23,0.960435,6.25,0.96211
14.24,0,0,14.24,0.95934,6.25,0.961166
14.25,0,0,14.25,0.958152,6.25,0.960126
14.26,0,0,14.26,0.956862,6.25,0.95899
14.27,0,0,14.27,0.955478,6.25,0.957758
14.28,0,0,14.28,0.953998,6.25,0.95643
14.29,0,0,14.29,0.95242,6.25,0.955007
14.3,0,0,14.3,0.950746,6.25,0.953488
14.31,0,0,14.31,0.948978,6.25,0.951874
14.32,0,0,14.32,0.947111,6.25,0.950165
14.33,0,0,14.33,0.945151,6.25,0.948361
14.34,0,0,14.34,0.94309,6.25,0.946461
14.35,0,0,14.35,0.940939,6.25,0.944468
14.36,0,0,14.36,0.938689,6.25,0.942379
14.37,0,0,14.37,0.936345,6.25,0.940197
14.38,0,0,14.38,0.933904,6.25,0.93792
14.39,0,0,14.39,0.93137,6.25,0.93555
14.4,0,0,14.4,0.92874,6.25,0.933086
14.41,0,0,14.41,0.926018,6.25,0.930529
14.42,0,0,14.42,0.9232,6.25,0.927879
14.43,0,0,14.43,0.920284,6.25,0.925136
14.44,0,0,14.44,0.917279,6.25,0.922301
14.45,0,0,14.45,0.914177,6.25,0.919373
14.46,0,0,14.46,0.910983,6.25,0.916353
14.47,0,0,14.47,0.907695,6.25,0.913242
14.48,0,0,14.48,0.904317,6.25,0.910039
14.49,0,0,14.49,0.900843,6.25,0.906746
14.5,0,0,14.5,0.897278,6.25,0.903361
14.51,0,0,14.51,0.893619,6.25,0.899887
14.52,0,0,14.52,0.88987,6.25,0.896322
14.53,0,0,14.53,0.886029,6.25,0.892668
14.54,0,0,14.54,0.882097,6.25,0.888924
14.55,0,0,14.55,0.878075,6.25,0.885092
14.56,0,0,14.56,0.873963,6.25,0.881171
14.57,0,0,14.57,0.869762,6.25,0.877162
14.58,0,0,14.58,0.865469,6.25,0.873065
14.59,0,0,14.59,0.86109,6.25,0.868881
14.6,0,0,14.6,0.856618,6.25,0.86461
14.61,0,0,14.61,0.852061,6.25,0.860253
14.62,0,0,14.62,0.847416,6.25,0.855809
14.63,0,0,14.63,0.842683,6.25,0.85128
14.64,0,0,14.64,0.837862,6.25,0.846666
14.65,0,0,14.65,0.832958,6.25,0.841967
14.66,0,0,14.66,0.827967,6.25,0.837184
14.67,0,0,14.67,0.822889,6.25,0.832318
14.68,0,0,14.68,0.817729,6.25,0.827368
14.69,0,0,14.69,0.812481,6.25,0.822335
14.7,0,0,14.7,0.807154,6.25,0.81722
14.71,0,0,14.71,0.80174,6.25,0.812023
14.72,0,0,14.72,0.796246,6.25,0.806745
14.73,0,0,14.73,0.790671,6.25,0.801387
14.74,0,0,14.74,0.785014,6.25,0.795948
14.75,0,0,14.75,0.779274,6.25,0.79043
14.76,0,0,14.76,0.773459,6.25,0.784833
14.77,0,0,14.77,0.76756,6.25,0.779157
14.78,0,0,14.78,0.761586,6.25,0.773403
14.79,0,0,14.79,0.755534,6.25,0.767572
14.8,0,0,14.8,0.749403,6.25,0.761665
14.81,0,0,14.81,0.743195,6.25,0.755681
14.82,0,0,14.82,0.736914,6.25,0.749621
14.83,0,0,14.83,0.730556,6.25,0.743487
14.84,0,0,14.84,0.724124,6.25,0.737278
14.85,0,0,14.85,0.71762,6.25,0.730995
14.86,0,0,14.86,0.711043,6.25,0.724639
14.87,0,0,14.87,0.704393,6.25,0.718211
14.88,0,0,14.88,0.697669,6.25,0.711711
14.89,0,0,14.89,0.690881,6.25,0.70514
14.9,0,0,14.9,0.68402,6.25,0.698499
14.91,0,0,14.91,0.677092,6.25,0.691787
14.92,0,0,14.92,0.670096,6.25,0.685007
14.93,0,0,14.93,0.66303,6.25,0.678157
14.94,0,0,14.94,0.655901,6.25,0.67124
14.95,0,0,14.95,0.648707,6.25,0.664256
14.96,0,0,14.96,0.641447,6.25,0.657206
14.97,0,0,14.97,0.634126,6.25,0.65009
14.98,0,0,14.98,0.626739,6.25,0.642908
14.99,0,0,14.99,0.619294,6.25,0.635663
15,0,0,15,0.611785,6.25,0.628354
15.01,0,0,15.01,0.604217,6.25,0.620982
15.02,0,0,15.02,0.596591,6.25,0.613548
15.03,0,0,15.03,0.588906,6.25,0.606052
15.04,0,0,15.04,0.581166,6.25,0.598496
15.05,0,0,15.05,0.573368,6.25,0.590881
15.06,0,0,15.06,0.565517,6.25,0.583206
15.07,0,0,15.07,0.557611,6.25,0.575472
15.08,0,0,15.08,0.549654,6.25,0.567682
15.09,0,0,15.09,0.541641,6.25,0.559834
15.1,0,0,15.1,0.533579,6.25,0.55193
15.11,0,0,15.11,0.525466,6.25,0.543972
15.12,0,0,15.12,0.517305,6.25,0.535959
15.13,0,0,15.13,0.509094,6.25,0.527892
15.14,0,0,15.14,0.500838,6.25,0.519772
15.15,0,0,15.15,0.492536,6.25,0.511601
15.16,0,0,15.16,0.48419,6.25,0.503378
15.17,0,0,15.17,0.475797,6.25,0.495105
15.18,0,0,15.18,0.467363,6.25,0.486783
15.19,0,0,15.19,0.458885,6.25,0.478412
15.2,0,0,15.2,0.450369,6.25,0.469993
15.21,0,0,15.21,0.441811,6.25,0.461527
15.22,0,0,15.22,0.433213,6.25,0.453014
15.23,0,0,15.23,0.424582,6.25,0.444457
15.24,0,0,15.24,0.41591,6.25,0.435855
15.25,0,0,15.25,0.407203,6.25,0.427209
15.26,0,0,15.26,0.398464,6.25,0.418521
15.27,0,0,15.27,0.389689,6.25,0.409791
15.28,0,0,15.28,0.380883,6.25,0.40102
15.29,0,0,15.29,0.372043,6.25,0.392209
15.3,0,0,15.3,0.363175,6.25,0.383359
15.31,0,0,15.31,0.354279,6.25,0.37447
15.32,0,0,15.32,0.345352,6.25,0.365544
15.33,0,0,15.33,0.3364,6.25,0.356581
15.34,0,0,15.34,0.32742,6.25,0.347583
15.35,0,0,15.35,0.318418,6.25,0.33855
15.36,0,0,15.36,0.309388,6.25,0.329483
15.37,0,0,15.37,0.30034,6.25,0.320383
15.38,0,0,15.38,0.291266,6.25,0.311251
15.39,0,0,15.39,0.282171,6.25,0.302088
15.4,0,0,15.4,0.273058,6.25,0.292894
15.41,0,0,15.41,0.263928,6.25,0.283672
15.42,0,0,15.42,0.254777,6.25,0.274421
15.43,0,0,15.43,0.245612,6.25,0.265142
15.44,0,0,15.44,0.23643,6.25,0.255837
15.45,0,0,15.45,0.227237,6.25,0.246507
15.46,0,0,15.46,0.218026,6.25,0.237152
15.47,0,0,15.47,0.208806,6.25,0.227773
15.48,0,0,15.48,0.199574,6.25,0.218371
15.49,0,0,15.49,0.19033,6.25,0.208948
15.5,0,0,15.5,0.181082,6.25,0.199503
15.51,0,0,15.51,0.171821,6.25,0.190039
15.52,0,0,15.52,0.162553,6.25,0.180556
15.53,0,0,15.53,0.153281,6.25,0.171054
15.54,0,0,15.54,0.144002,6.25,0.161536
15.55,0,0,15.55,0.134722,6.25,0.152001
