Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.07,0,0,5.07,0.407591,8.96,0.4175
5.08,0,0,5.08,0.406065,8.96,0.415919
5.09,0,0,5.09,0.404499,8.96,0.414297
5.1,0,0,5.1,0.402894,8.96,0.412633
5.11,0,0,5.11,0.40124,8.96,0.410927
5.12,0,0,5.12,0.399545,8.96,0.409181
5.13,0,0,5.13,0.397813,8.96,0.407394
5.14,0,0,5.14,0.396033,8.96,0.405566
5.15,0,0,5.15,0.394215,8.96,0.403697
5.16,0,0,5.16,0.392353,8.96,0.401788
5.17,0,0,5.17,0.390453,8.96,0.399839
5.18,0,0,5.18,0.388506,8.96,0.39785
5.19,0,0,5.19,0.386521,8.96,0.395821
5.2,0,0,5.2,0.384501,8.96,0.393753
5.21,0,0,5.21,0.382435,8.96,0.391645
5.22,0,0,5.22,0.380327,8.96,0.389498
5.23,0,0,5.23,0.378185,8.96,0.387312
5.24,0,0,5.24,0.375995,8.96,0.385088
5.25,0,0,5.25,0.373772,8.96,0.382824
5.26,0,0,5.26,0.37151,8.96,0.380523
5.27,0,0,5.27,0.369207,8.96,0.378183
5.28,0,0,5.28,0.366866,8.96,0.375806
5.29,0,0,5.29,0.364488,8.96,0.373391
5.3,0,0,5.3,0.362072,8.96,0.370939
5.31,0,0,5.31,0.359614,8.96,0.36845
5.32,0,0,5.32,0.357122,8.96,0.365923
5.33,0,0,5.33,0.354592,8.96,0.363361
5.34,0,0,5.34,0.352024,8.96,0.360762
5.35,0,0,5.35,0.349419,8.96,0.358126
5.36,0,0,5.36,0.34678,8.96,0.355455
5.37,0,0,5.37,0.344103,8.96,0.352749
5.38,0,0,5.38,0.34139,8.96,0.350007
5.39,0,0,5.39,0.338643,8.96,0.34723
5.4,0,0,5.4,0.335859,8.96,0.344419
5.41,0,0,5.41,0.333039,8.96,0.341573
5.42,0,0,5.42,0.330187,8.96,0.338693
5.43,0,0,5.43,0.327298,8.96,0.335779
5.44,0,0,5.44,0.324376,8.96,0.332831
5.45,0,0,5.45,0.321422,8.96,0.32985
5.46,0,0,5.46,0.318432,8.96,0.326836
5.47,0,0,5.47,0.31541,8.96,0.32379
5.48,0,0,5.48,0.312354,8.96,0.320711
5.49,0,0,5.49,0.309269,8.96,0.3176
5.5,0,0,5.5,0.30615,8.96,0.314457
5.51,0,0,5.51,0.302997,8.96,0.311283
5.52,0,0,5.52,0.299816,8.96,0.308078
5.53,0,0,5.53,0.296598,8.96,0.304841
5.54,0,0,5.54,0.293357,8.96,0.301575
5.55,0,0,5.55,0.290078,8.96,0.298278
5.56,0,0,5.56,0.286774,8.96,0.294951
5.57,0,0,5.57,0.28344,8.96,0.291595
5.58,0,0,5.58,0.280073,8.96,0.28821
5.59,0,0,5.59,0.27668,8.96,0.284796
5.6,0,0,5.6,0.273258,8.96,0.281354
5.61,0,0,5.61,0.269804,8.96,0.277883
5.62,0,0,5.62,0.266328,8.96,0.274384
5.63,0,0,5.63,0.262819,8.96,0.270858
5.64,0,0,5.64,0.259284,8.96,0.267305
5.65,0,0,5.65,0.255726,8.96,0.263726
5.66,0,0,5.66,0.252138,8.96,0.26012
5.67,0,0,5.67,0.248523,8.96,0.256488
5.68,0,0,5.68,0.244881,8.96,0.25283
5.69,0,0,5.69,0.241218,8.96,0.249147
5.7,0,0,5.7,0.23753,8.96,0.245439
5.71,0,0,5.71,0.233812,8.96,0.241706
5.72,0,0,5.72,0.230073,8.96,0.23795
5.73,0,0,5.73,0.226307,8.96,0.234169
5.74,0,0,5.74,0.222524,8.96,0.230365
5.75,0,0,5.75,0.21871,8.96,0.226538
5.76,0,0,5.76,0.214878,8.96,0.222689
5.77,0,0,5.77,0.211023,8.96,0.218817
5.78,0,0,5.78,0.207143,8.96,0.214923
5.79,0,0,5.79,0.203243,8.96,0.211008
5.8,0,0,5.8,0.199324,8.96,0.207072
5.81,0,0,5.81,0.195381,8.96,0.203115
5.82,0,0,5.82,0.19142,8.96,0.199137
5.83,0,0,5.83,0.187438,8.96,0.19514
5.84,0,0,5.84,0.183434,8.96,0.191123
5.85,0,0,5.85,0.179416,8.96,0.187087
5.86,0,0,5.86,0.175374,8.96,0.183033
5.87,0,0,5.87,0.171316,8.96,0.17896
5.88,0,0,5.88,0.167242,8.96,0.174869
5.89,0,0,5.89,0.163145,8.96,0.170761
5.9,0,0,5.9,0.159034,8.96,0.166636
5.91,0,0,5.91,0.154906,8.96,0.162494
5.92,0,0,5.92,0.150759,8.96,0.158335
5.93,0,0,5.93,0.146601,8.96,0.154161
5.94,0,0,5.94,0.142426,8.96,0.149972
5.95,0,0,5.95,0.138233,8.96,0.145767
5.96,0,0,5.96,0.134032,8.96,0.141548
5.97,0,0,5.97,0.129809,8.96,0.137315
5.98,0,0,5.98,0.125573,8.96,0.133068
5.99,0,0,5.99,0.121326,8.96,0.128808
6,0,0,6,0.117066,8.96,0.124535
6.01,0,0,6.01,0.112791,8.96,0.120249
6.02,0,0,6.02,0.108509,8.96,0.115951
6.03,0,0,6.03,0.104212,8.96,0.111642
6.04,0,0,6.04,0.099906,8.96,0.107322
6.05,0,0,6.05,0.0955839,8.96,0.102991
6.06,0,0,6.06,0.0912583,8.96,0.0986492
6.07,0,0,6.07,0.0869181,8.96,0.0942979
6.08,0,0,6.08,0.0825697,8.96,0.0899372
6.09,0,0,6.09,0.0782122,8.96,0.0855675
6.1,0,0,6.1,0.0738479,8.96,0.0811892
6.11,0,0,6.11,0.0694737,8.96,0.0768029
6.12,0,0,6.12,0.0650897,8.96,0.0724088
6.13,0,0,6.13,0.0607017,8.96,0.0680075
6.14,0,0,6.14,0.0563084,8.96,0.0635994
6.15,0,0,6.15,0.0519058,8.96,0.0591849
6.16,0,0,6.16,0.0474989,8.96,0.0547645
6.17,0,0,6.17,0.0430844,8.96,0.0503387
6.18,0,0,6.18,0.038666,8.96,0.0459078
6.19,0,0,6.19,0.0342444,8.96,0.0414723
6.2,0,0,6.2,0.0298159,8.96,0.0370327
6.21,0,0,6.21,0.025386,8.96,0.0325893
6.22,0,0,6.22,0.0209557,8.96,0.0281428
6.23,0,0,6.23,0.0165173,8.96,0.0236933
6.24,0,0,6.24,0.012081,8.96,0.0192416
6.25,0,0,6.25,0.00764015,8.96,0.0147879
6.26,0,0,6.26,0.00320122,8.96,0.0103327
6.27,0,0,6.27,-0.00124067,8.96,0.00587648
6.28,0,0,6.28,-0.00568351,8.96,0.00141968
6.29,0,0,6.29,-0.0101223,8.96,-0.00303726
6.3,0,0,6.3,-0.0145666,8.96,-0.0074939
6.31,0,0,6.31,-0.0190038,8.96,-0.0119498
6.32,0,0,6.32,-0.0234405,8.96,-0.0164045
6.33,0,0,6.33,-0.0278769,8.96,-0.0208575
6.34,0,0,6.34,-0.0323117,8.96,-0.0253085
6.35,0,0,6.35,-0.0367442,8.96,-0.0297569
6.36,0,0,6.36,-0.0411706,8.96,-0.0342024
6.37,0,0,6.37,-0.0455917,8.96,-0.0386444
6.38,0,0,6.38,-0.0500093,8.96,-0.0430826
6.39,0,0,6.39,-0.0544223,8.96,-0.0475165
6.4,0,0,6.4,-0.0588315,8.96,-0.0519456
6.41,0,0,6.41,-0.0632301,8.96,-0.0563695
6.42,0,0,6.42,-0.0676301,8.96,-0.0607878
6.43,0,0,6.43,-0.0720193,8.96,-0.0652
6.44,0,0,6.44,-0.0763986,8.96,-0.0696057
6.45,0,0,6.45,-0.0807718,8.96,-0.0740044
6.46,0,0,6.46,-0.0851388,8.96,-0.0783958
6.47,0,0,6.47,-0.0894964,8.96,-0.0827792
6.48,0,0,6.48,-0.0938448,8.96,-0.0871545
6.49,0,0,6.49,-0.098181,8.96,-0.0915209
6.5,0,0,6.5,-0.102511,8.96,-0.0958783
6.51,0,0,6.51,-0.106828,8.96,-0.100226
6.52,0,0,6.52,-0.111133,8.96,-0.104564
6.53,0,0,6.53,-0.115429,8.96,-0.108891
6.54,0,0,6.54,-0.11971,8.96,-0.113207
6.55,0,0,6.55,-0.123982,8.96,-0.117512
6.56,0,0,6.56,-0.128238,8.96,-0.121806
6.57,0,0,6.57,-0.132483,8.96,-0.126087
6.58,0,0,6.58,-0.136715,8.96,-0.130355
6.59,0,0,6.59,-0.140928,8.96,-0.134611
6.6,0,0,6.6,-0.145131,8.96,-0.138853
6.61,0,0,6.61,-0.149317,8.96,-0.143081
6.62,0,0,6.62,-0.153488,8.96,-0.147295
6.63,0,0,6.63,-0.157643,8.96,-0.151494
6.64,0,0,6.64,-0.161781,8.96,-0.155678
6.65,0,0,6.65,-0.165901,8.96,-0.159846
6.66,0,0,6.66,-0.170001,8.96,-0.163999
6.67,0,0,6.67,-0.174088,8.96,-0.168135
6.68,0,0,6.68,-0.178156,8.96,-0.172254
6.69,0,0,6.69,-0.182205,8.96,-0.176356
6.7,0,0,6.7,-0.186236,8.96,-0.18044
6.71,0,0,6.71,-0.190243,8.96,-0.184507
6.72,0,0,6.72,-0.194232,8.96,-0.188554
6.73,0,0,6.73,-0.198203,8.96,-0.192583
6.74,0,0,6.74,-0.202152,8.96,-0.196593
6.75,0,0,6.75,-0.206078,8.96,-0.200583
6.76,0,0,6.76,-0.209982,8.96,-0.204553
6.77,0,0,6.77,-0.213868,8.96,-0.208503
6.78,0,0,6.78,-0.217728,8.96,-0.212431
6.79,0,0,6.79,-0.221565,8.96,-0.216339
6.8,0,0,6.8,-0.225381,8.96,-0.220225
6.81,0,0,6.81,-0.229172,8.96,-0.224089
6.82,0,0,6.82,-0.232936,8.96,-0.22793
6.83,0,0,6.83,-0.236679,8.96,-0.231749
6.84,0,0,6.84,-0.2404,8.96,-0.235544
6.85,0,0,6.85,-0.24409,8.96,-0.239316
6.86,0,0,6.86,-0.247756,8.96,-0.243064
6.87,0,0,6.87,-0.251395,8.96,-0.246787
6.88,0,0,6.88,-0.255012,8.96,-0.250486
6.89,0,0,6.89,-0.2586,8.96,-0.25416
6.9,0,0,6.9,-0.26216,8.96,-0.257809
6.91,0,0,6.91,-0.265697,8.96,-0.261431
6.92,0,0,6.92,-0.269203,8.96,-0.265028
6.93,0,0,6.93,-0.27268,8.96,-0.268598
6.94,0,0,6.94,-0.276133,8.96,-0.272141
6.95,0,0,6.95,-0.279552,8.96,-0.275657
6.96,0,0,6.96,-0.282942,8.96,-0.279146
6.97,0,0,6.97,-0.286304,8.96,-0.282606
6.98,0,0,6.98,-0.289636,8.96,-0.286038
6.99,0,0,6.99,-0.29294,8.96,-0.289442
7,0,0,7,-0.296212,8.96,-0.292817
7.01,0,0,7.01,-0.299457,8.96,-0.296162
7.02,0,0,7.02,-0.302668,8.96,-0.299478
7.03,0,0,7.03,-0.305847,8.96,-0.302764
7.04,0,0,7.04,-0.308997,8.96,-0.306019
7.05,0,0,7.05,-0.312118,8.96,-0.309244
7.06,0,0,7.06,-0.315202,8.96,-0.312439
7.07,0,0,7.07,-0.318255,8.96,-0.315601
7.08,0,0,7.08,-0.321279,8.96,-0.318733
7.09,0,0,7.09,-0.324268,8.96,-0.321832
7.1,0,0,7.1,-0.327221,8.96,-0.324899
7.11,0,0,7.11,-0.330144,8.96,-0.327934
7.12,0,0,7.12,-0.333033,8.96,-0.330936
7.13,0,0,7.13,-0.335888,8.96,-0.333905
7.14,0,0,7.14,-0.33871,8.96,-0.33684
7.15,0,0,7.15,-0.3415,8.96,-0.339742
7.16,0,0,7.16,-0.344255,8.96,-0.34261
7.17,0,0,7.17,-0.346974,8.96,-0.345443
7.18,0,0,7.18,-0.349656,8.96,-0.348242
7.19,0,0,7.19,-0.352311,8.96,-0.351006
7.2,0,0,7.2,-0.354926,8.96,-0.353735
7.21,0,0,7.21,-0.357506,8.96,-0.356429
7.22,0,0,7.22,-0.360048,8.96,-0.359087
7.23,0,0,7.23,-0.36256,8.96,-0.361709
7.24,0,0,7.24,-0.365034,8.96,-0.364295
7.25,0,0,7.25,-0.367473,8.96,-0.366845
7.26,0,0,7.26,-0.369877,8.96,-0.369357
7.27,0,0,7.27,-0.372243,8.96,-0.371833
7.28,0,0,7.28,-0.374572,8.96,-0.374272
7.29,0,0,7.29,-0.376865,8.96,-0.376673
7.3,0,0,7.3,-0.379123,8.96,-0.379037
7.31,0,0,7.31,-0.381343,8.96,-0.381363
7.32,0,0,7.32,-0.383531,8.96,-0.38365
7.33,0,0,7.33,-0.385676,8.96,-0.385899
7.34,0,0,7.34,-0.387786,8.96,-0.38811
7.35,0,0,7.35,-0.38986,8.96,-0.390282
7.36,0,0,7.36,-0.391897,8.96,-0.392415
7.37,0,0,7.37,-0.393893,8.96,-0.394508
7.38,0,0,7.38,-0.395857,8.96,-0.396562
7.39,0,0,7.39,-0.39778,8.96,-0.398577
7.4,0,0,7.4,-0.399664,8.96,-0.400551
7.41,0,0,7.41,-0.401515,8.96,-0.402486
7.42,0,0,7.42,-0.403325,8.96,-0.40438
7.43,0,0,7.43,-0.405097,8.96,-0.406234
7.44,0,0,7.44,-0.406834,8.96,-0.408047
7.45,0,0,7.45,-0.40853,8.96,-0.40982
7.46,0,0,7.46,-0.410187,8.96,-0.411551
7.47,0,0,7.47,-0.411807,8.96,-0.413241
7.48,0,0,7.48,-0.41339,8.96,-0.41489
7.49,0,0,7.49,-0.41493,8.96,-0.416498
7.5,0,0,7.5,-0.416436,8.96,-0.418064
7.51,0,0,7.51,-0.417903,8.96,-0.419588
7.52,0,0,7.52,-0.419332,8.96,-0.42107
7.53,0,0,7.53,-0.420718,8.96,-0.42251
7.54,0,0,7.54,-0.422067,8.96,-0.423907
7.55,0,0,7.55,-0.423374,8.96,-0.425263
7.56,0,0,7.56,-0.424648,8.96,-0.426575
7.57,0,0,7.57,-0.42588,8.96,-0.427846
7.58,0,0,7.58,-0.427076,8.96,-0.429073
7.59,0,0,7.59,-0.428227,8.96,-0.430257
7.6,0,0,7.6,-0.429341,8.96,-0.431399
7.61,0,0,7.61,-0.430419,8.96,-0.432497
7.62,0,0,7.62,-0.431453,8.96,-0.433552
7.63,0,0,7.63,-0.432447,8.96,-0.434564
7.64,0,0,7.64,-0.433405,8.96,-0.435532
7.65,0,0,7.65,-0.434322,8.96,-0.436457
7.66,0,0,7.66,-0.435198,8.96,-0.437338
7.67,0,0,7.67,-0.436035,8.96,-0.438175
7.68,0,0,7.68,-0.436832,8.96,-0.438968
7.69,0,0,7.69,-0.437588,8.96,-0.439718
7.7,0,0,7.7,-0.438304,8.96,-0.440423
7.71,0,0,7.71,-0.438979,8.96,-0.441085
7.72,0,0,7.72,-0.439613,8.96,-0.441702
7.73,0,0,7.73,-0.44021,8.96,-0.442276
7.74,0,0,7.74,-0.440767,8.96,-0.442805
7.75,0,0,7.75,-0.441279,8.96,-0.443289
7.76,0,0,7.76,-0.441755,8.96,-0.44373
7.77,0,0,7.77,-0.442181,8.96,-0.444126
7.78,0,0,7.78,-0.442573,8.96,-0.444478
7.79,0,0,7.79,-0.442924,8.96,-0.444785
7.8,0,0,7.8,-0.443237,8.96,-0.445048
7.81,0,0,7.81,-0.443503,8.96,-0.445266
7.82,0,0,7.82,-0.443734,8.96,-0.445439
7.83,0,0,7.83,-0.443914,8.96,-0.445569
7.84,0,0,7.84,-0.444061,8.96,-0.445653
7.85,0,0,7.85,-0.444163,8.96,-0.445693
7.86,0,0,7.86,-0.444225,8.96,-0.445689
7.87,0,0,7.87,-0.444244,8.96,-0.44564
7.88,0,0,7.88,-0.444222,8.96,-0.445546
7.89,0,0,7.89,-0.44416,8.96,-0.445408
7.9,0,0,7.9,-0.444056,8.96,-0.445225
7.91,0,0,7.91,-0.443904,8.96,-0.444998
7.92,0,0,7.92,-0.443715,8.96,-0.444726
7.93,0,0,7.93,-0.443485,8.96,-0.44441
7.94,0,0,7.94,-0.44321,8.96,-0.444049
7.95,0,0,7.95,-0.442894,8.96,-0.443644
7.96,0,0,7.96,-0.442534,8.96,-0.443194
7.97,0,0,7.97,-0.442132,8.96,-0.442701
7.98,0,0,7.98,-0.441693,8.96,-0.442162
7.99,0,0,7.99,-0.441205,8.96,-0.44158
8,0,0,8,-0.440675,8.96,-0.440954
8.01,0,0,8.01,-0.440105,8.96,-0.440283
8.02,0,0,8.02,-0.43949,8.96,-0.439569
8.03,0,0,8.03,-0.438836,8.96,-0.43881
8.04,0,0,8.04,-0.438134,8.96,-0.438008
8.05,0,0,8.05,-0.437392,8.96,-0.437162
8.06,0,0,8.06,-0.436609,8.96,-0.436272
8.07,0,0,8.07,-0.435781,8.96,-0.435338
8.08,0,0,8.08,-0.434911,8.96,-0.434361
8.09,0,0,8.09,-0.433998,8.96,-0.433341
8.1,0,0,8.1,-0.43304,8.96,-0.432277
8.11,0,0,8.11,-0.432042,8.96,-0.43117
8.12,0,0,8.12,-0.430997,8.96,-0.43002
8.13,0,0,8.13,-0.429916,8.96,-0.428826
8.14,0,0,8.14,-0.428788,8.96,-0.42759
8.15,0,0,8.15,-0.42762,8.96,-0.426311
8.16,0,0,8.16,-0.426403,8.96,-0.42499
8.17,0,0,8.17,-0.42515,8.96,-0.423626
8.18,0,0,8.18,-0.423852,8.96,-0.42222
8.19,0,0,8.19,-0.422506,8.96,-0.420771
8.2,0,0,8.2,-0.421124,8.96,-0.419281
8.21,0,0,8.21,-0.419699,8.96,-0.417748
8.22,0,0,8.22,-0.418227,8.96,-0.416174
8.23,0,0,8.23,-0.416715,8.96,-0.414558
8.24,0,0,8.24,-0.415164,8.96,-0.4129
8.25,0,0,8.25,-0.413569,8.96,-0.411202
8.26,0,0,8.26,-0.411928,8.96,-0.409462
8.27,0,0,8.27,-0.410247,8.96,-0.407681
8.28,0,0,8.28,-0.408523,8.96,-0.40586
8.29,0,0,8.29,-0.406759,8.96,-0.403998
8.3,0,0,8.3,-0.404952,8.96,-0.402095
8.31,0,0,8.31,-0.403101,8.96,-0.400152
8.32,0,0,8.32,-0.401214,8.96,-0.39817
8.33,0,0,8.33,-0.399278,8.96,-0.396147
8.34,0,0,8.34,-0.397305,8.96,-0.394085
8.35,0,0,8.35,-0.395293,8.96,-0.391983
8.36,0,0,8.36,-0.393236,8.96,-0.389843
8.37,0,0,8.37,-0.391142,8.96,-0.387663
8.38,0,0,8.38,-0.389005,8.96,-0.385444
8.39,0,0,8.39,-0.386828,8.96,-0.383187
8.4,0,0,8.4,-0.38461,8.96,-0.380892
8.41,0,0,8.41,-0.382348,8.96,-0.378559
8.42,0,0,8.42,-0.380054,8.96,-0.376187
8.43,0,0,8.43,-0.377714,8.96,-0.373778
8.44,0,0,8.44,-0.375341,8.96,-0.371332
8.45,0,0,8.45,-0.372925,8.96,-0.368849
8.46,0,0,8.46,-0.370467,8.96,-0.366328
8.47,0,0,8.47,-0.367972,8.96,-0.363771
8.48,0,0,8.48,-0.36544,8.96,-0.361178
8.49,0,0,8.49,-0.362871,8.96,-0.358548
8.5,0,0,8.5,-0.360261,8.96,-0.355883
8.51,0,0,8.51,-0.357609,8.96,-0.353182
8.52,0,0,8.52,-0.354926,8.96,-0.350446
8.53,0,0,8.53,-0.352205,8.96,-0.347675
8.54,0,0,8.54,-0.34945,8.96,-0.344869
8.55,0,0,8.55,-0.346654,8.96,-0.342028
8.56,0,0,8.56,-0.343825,8.96,-0.339153
8.57,0,0,8.57,-0.340952,8.96,-0.336245
8.58,0,0,8.58,-0.338053,8.96,-0.333303
8.59,0,0,8.59,-0.33511,8.96,-0.330327
8.6,0,0,8.6,-0.332137,8.96,-0.327318
8.61,0,0,8.61,-0.329127,8.96,-0.324277
8.62,0,0,8.62,-0.326084,8.96,-0.321203
8.63,0,0,8.63,-0.323006,8.96,-0.318097
8.64,0,0,8.64,-0.319895,8.96,-0.31496
8.65,0,0,8.65,-0.31675,8.96,-0.31179
8.66,0,0,8.66,-0.31357,8.96,-0.30859
8.67,0,0,8.67,-0.310359,8.96,-0.305359
8.68,0,0,8.68,-0.307117,8.96,-0.302097
8.69,0,0,8.69,-0.30384,8.96,-0.298805
8.7,0,0,8.7,-0.300532,8.96,-0.295483
8.71,0,0,8.71,-0.297197,8.96,-0.292132
8.72,0,0,8.72,-0.293827,8.96,-0.288751
8.73,0,0,8.73,-0.290427,8.96,-0.285342
8.74,0,0,8.74,-0.286995,8.96,-0.281904
8.75,0,0,8.75,-0.283538,8.96,-0.278437
8.76,0,0,8.76,-0.280044,8.96,-0.274943
8.77,0,0,8.77,-0.276524,8.96,-0.271422
8.78,0,0,8.78,-0.272979,8.96,-0.267873
8.79,0,0,8.79,-0.269402,8.96,-0.264298
8.8,0,0,8.8,-0.265801,8.96,-0.260696
8.81,0,0,8.81,-0.26217,8.96,-0.257068
8.82,0,0,8.82,-0.258511,8.96,-0.253414
8.83,0,0,8.83,-0.254828,8.96,-0.249735
8.84,0,0,8.84,-0.251117,8.96,-0.246031
8.85,0,0,8.85,-0.24738,8.96,-0.242302
8.86,0,0,8.86,-0.243619,8.96,-0.23855
8.87,0,0,8.87,-0.239832,8.96,-0.234773
8.88,0,0,8.88,-0.236021,8.96,-0.230973
8.89,0,0,8.89,-0.232185,8.96,-0.227149
8.9,0,0,8.9,-0.228329,8.96,-0.223303
8.91,0,0,8.91,-0.224445,8.96,-0.219435
8.92,0,0,8.92,-0.22054,8.96,-0.215545
8.93,0,0,8.93,-0.216613,8.96,-0.211633
8.94,0,0,8.94,-0.212663,8.96,-0.2077
8.95,0,0,8.95,-0.208692,8.96,-0.203746
8.96,0,0,8.96,-0.204699,8.96,-0.199772
8.97,0,0,8.97,-0.20069,8.96,-0.195778
8.98,0,0,8.98,-0.196659,8.96,-0.191764
8.99,0,0,8.99,-0.192606,8.96,-0.187732
9,0,0,9,-0.188531,8.96,-0.18368
9.01,0,0,9.01,-0.18444,8.96,-0.17961
9.02,0,0,9.02,-0.180333,8.96,-0.175522
9.03,0,0,9.03,-0.176208,8.96,-0.171416
9.04,0,0,9.04,-0.172062,8.96,-0.167294
9.05,0,0,9.05,-0.167899,8.96,-0.163154
9.06,0,0,9.06,-0.163722,8.96,-0.158999
9.07,0,0,9.07,-0.159532,8.96,-0.154827
9.08,0,0,9.08,-0.15532,8.96,-0.15064
9.09,0,0,9.09,-0.151095,8.96,-0.146438
9.1,0,0,9.1,-0.146854,8.96,-0.142221
9.11,0,0,9.11,-0.142598,8.96,-0.13799
9.12,0,0,9.12,-0.13833,8.96,-0.133745
9.13,0,0,9.13,-0.134046,8.96,-0.129487
9.14,0,0,9.14,-0.129749,8.96,-0.125216
9.15,0,0,9.15,-0.125447,8.96,-0.120932
9.16,0,0,9.16,-0.121125,8.96,-0.116637
9.17,0,0,9.17,-0.116795,8.96,-0.112329
9.18,0,0,9.18,-0.11245,8.96,-0.108011
9.19,0,0,9.19,-0.108093,8.96,-0.103681
9.2,0,0,9.2,-0.10373,8.96,-0.0993413
9.21,0,0,9.21,-0.099356,8.96,-0.0949916
9.22,0,0,9.22,-0.0949707,8.96,-0.0906323
9.23,0,0,9.23,-0.09058,8.96,-0.086264
9.24,0,0,9.24,-0.0861763,8.96,-0.0818871
9.25,0,0,9.25,-0.0817655,8.96,-0.077502
9.26,0,0,9.26,-0.0773492,8.96,-0.0731091
9.27,0,0,9.27,-0.0729218,8.96,-0.0687089
9.28,0,0,9.28,-0.0684883,8.96,-0.0643019
9.29,0,0,9.29,-0.0640536,8.96,-0.0598884
9.3,0,0,9.3,-0.0596073,8.96,-0.0554689
9.31,0,0,9.31,-0.0551577,8.96,-0.0510439
9.32,0,0,9.32,-0.0507005,8.96,-0.0466138
9.33,0,0,9.33,-0.0462374,8.96,-0.042179
9.34,0,0,9.34,-0.0417738,8.96,-0.03774
9.35,0,0,9.35,-0.0373068,8.96,-0.0332972
9.36,0,0,9.36,-0.0328368,8.96,-0.0288511
9.37,0,0,9.37,-0.0283595,8.96,-0.0244022
9.38,0,0,9.38,-0.0238795,8.96,-0.0199507
9.39,0,0,9.39,-0.0193964,8.96,-0.0154973
9.4,0,0,9.4,-0.0149147,8.96,-0.0110423
9.41,0,0,9.41,-0.0104332,8.96,-0.00658625
9.42,0,0,9.42,-0.00595379,8.96,-0.00212951
9.43,0,0,9.43,-0.00146547,8.96,0.00232744
9.44,0,0,9.44,0.00302362,8.96,0.00678415
9.45,0,0,9.45,0.00750595,8.96,0.0112402
9.46,0,0,9.46,0.01199,8.96,0.0156951
9.47,0,0,9.47,0.0164718,8.96,0.0201484
9.48,0,0,9.48,0.0209544,8.96,0.0245998
9.49,0,0,9.49,0.0254315,8.96,0.0290486
9.5,0,0,9.5,0.0299092,8.96,0.0334946
9.51,0,0,9.51,0.0343794,8.96,0.0379372
9.52,0,0,9.52,0.0388544,8.96,0.042376
9.53,0,0,9.53,0.0433228,8.96,0.0468106
9.54,0,0,9.54,0.0477816,8.96,0.0512405
9.55,0,0,9.55,0.0522421,8.96,0.0556653
9.56,0,0,9.56,0.0566937,8.96,0.0600845
9.57,0,0,9.57,0.061142,8.96,0.0644977
9.58,0,0,9.58,0.0655852,8.96,0.0689045
9.59,0,0,9.59,0.0700214,8.96,0.0733044
9.6,0,0,9.6,0.0744501,8.96,0.0776969
9.61,0,0,9.61,0.0788744,8.96,0.0820817
9.62,0,0,9.62,0.0832921,8.96,0.0864582
9.63,0,0,9.63,0.0876974,8.96,0.0908261
9.64,0,0,9.64,0.0920977,8.96,0.0951849
9.65,0,0,9.65,0.0964886,8.96,0.0995343
9.66,0,0,9.66,0.100868,8.96,0.103874
9.67,0,0,9.67,0.105243,8.96,0.108203
9.68,0,0,9.68,0.109604,8.96,0.112521
9.69,0,0,9.69,0.113955,8.96,0.116828
9.7,0,0,9.7,0.118297,8.96,0.121123
9.71,0,0,9.71,0.122629,8.96,0.125406
9.72,0,0,9.72,0.12695,8.96,0.129677
9.73,0,0,9.73,0.131254,8.96,0.133934
9.74,0,0,9.74,0.13555,8.96,0.138178
9.75,0,0,9.75,0.139833,8.96,0.142409
9.76,0,0,9.76,0.144103,8.96,0.146625
9.77,0,0,9.77,0.148361,8.96,0.150826
9.78,0,0,9.78,0.1526,8.96,0.155013
9.79,0,0,9.79,0.156828,8.96,0.159184
9.8,0,0,9.8,0.161039,8.96,0.163339
9.81,0,0,9.81,0.165237,8.96,0.167477
9.82,0,0,9.82,0.169419,8.96,0.171599
9.83,0,0,9.83,0.173584,8.96,0.175704
9.84,0,0,9.84,0.177735,8.96,0.179791
9.85,0,0,9.85,0.181865,8.96,0.18386
9.86,0,0,9.86,0.185984,8.96,0.187911
9.87,0,0,9.87,0.190084,8.96,0.191943
9.88,0,0,9.88,0.194163,8.96,0.195956
9.89,0,0,9.89,0.198225,8.96,0.199949
9.9,0,0,9.9,0.202269,8.96,0.203922
9.91,0,0,9.91,0.206289,8.96,0.207875
9.92,0,0,9.92,0.210292,8.96,0.211807
9.93,0,0,9.93,0.21428,8.96,0.215718
9.94,0,0,9.94,0.218242,8.96,0.219607
9.95,0,0,9.95,0.22219,8.96,0.223475
9.96,0,0,9.96,0.226107,8.96,0.22732
9.97,0,0,9.97,0.230008,8.96,0.231142
9.98,0,0,9.98,0.233886,8.96,0.234941
9.99,0,0,9.99,0.237742,8.96,0.238717
10,0,0,10,0.241575,8.96,0.242468
10.01,0,0,10.01,0.24538,8.96,0.246196
10.02,0,0,10.02,0.24917,8.96,0.249899
10.03,0,0,10.03,0.252929,8.96,0.253577
10.04,0,0,10.04,0.256666,8.96,0.257229
10.05,0,0,10.05,0.26038,8.96,0.260856
10.06,0,0,10.06,0.264067,8.96,0.264457
10.07,0,0,10.07,0.267728,8.96,0.268031
10.08,0,0,10.08,0.271362,8.96,0.271579
10.09,0,0,10.09,0.27497,8.96,0.275099
10.1,0,0,10.1,0.278554,8.96,0.278592
10.11,0,0,10.11,0.282109,8.96,0.282057
10.12,0,0,10.12,0.285635,8.96,0.285494
10.13,0,0,10.13,0.289134,8.96,0.288902
