Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.24018,6.85,-1.22607
5.2,0,0,5.2,-1.23375,6.85,-1.21966
5.21,0,0,5.21,-1.22719,6.85,-1.21314
5.22,0,0,5.22,-1.22051,6.85,-1.20649
5.23,0,0,5.23,-1.21371,6.85,-1.19971
5.24,0,0,5.24,-1.20679,6.85,-1.19282
5.25,0,0,5.25,-1.19975,6.85,-1.18581
5.26,0,0,5.26,-1.1926,6.85,-1.17868
5.27,0,0,5.27,-1.18533,6.85,-1.17144
5.28,0,0,5.28,-1.17794,6.85,-1.16407
5.29,0,0,5.29,-1.17043,6.85,-1.15659
5.3,0,0,5.3,-1.16282,6.85,-1.149
5.31,0,0,5.31,-1.15508,6.85,-1.14129
5.32,0,0,5.32,-1.14724,6.85,-1.13346
5.33,0,0,5.33,-1.13929,6.85,-1.12552
5.34,0,0,5.34,-1.13122,6.85,-1.11747
5.35,0,0,5.35,-1.12304,6.85,-1.10931
5.36,0,0,5.36,-1.11475,6.85,-1.10104
5.37,0,0,5.37,-1.10635,6.85,-1.09265
5.38,0,0,5.38,-1.09785,6.85,-1.08416
5.39,0,0,5.39,-1.08924,6.85,-1.07556
5.4,0,0,5.4,-1.08052,6.85,-1.06685
5.41,0,0,5.41,-1.0717,6.85,-1.05803
5.42,0,0,5.42,-1.06277,6.85,-1.04911
5.43,0,0,5.43,-1.05375,6.85,-1.04009
5.44,0,0,5.44,-1.04461,6.85,-1.03096
5.45,0,0,5.45,-1.03538,6.85,-1.02172
5.46,0,0,5.46,-1.02605,6.85,-1.01239
5.47,0,0,5.47,-1.01661,6.85,-1.00295
5.48,0,0,5.48,-1.00708,6.85,-0.993414
5.49,0,0,5.49,-0.997454,6.85,-0.983778
5.5,0,0,5.5,-0.987728,6.85,-0.974043
5.51,0,0,5.51,-0.977907,6.85,-0.964211
5.52,0,0,5.52,-0.967989,6.85,-0.954282
5.53,0,0,5.53,-0.957981,6.85,-0.944258
5.54,0,0,5.54,-0.94788,6.85,-0.93414
5.55,0,0,5.55,-0.937686,6.85,-0.923928
5.56,0,0,5.56,-0.927403,6.85,-0.913624
5.57,0,0,5.57,-0.917027,6.85,-0.903228
5.58,0,0,5.58,-0.906567,6.85,-0.892742
5.59,0,0,5.59,-0.896015,6.85,-0.882167
5.6,0,0,5.6,-0.88538,6.85,-0.871503
5.61,0,0,5.61,-0.874659,6.85,-0.860753
5.62,0,0,5.62,-0.863853,6.85,-0.849916
5.63,0,0,5.63,-0.852962,6.85,-0.838995
5.64,0,0,5.64,-0.841993,6.85,-0.827989
5.65,0,0,5.65,-0.830938,6.85,-0.816901
5.66,0,0,5.66,-0.819808,6.85,-0.805731
5.67,0,0,5.67,-0.808594,6.85,-0.79448
5.68,0,0,5.68,-0.797305,6.85,-0.78315
5.69,0,0,5.69,-0.785937,6.85,-0.771742
5.7,0,0,5.7,-0.774494,6.85,-0.760256
5.71,0,0,5.71,-0.762978,6.85,-0.748695
5.72,0,0,5.72,-0.751388,6.85,-0.737058
5.73,0,0,5.73,-0.739724,6.85,-0.725348
5.74,0,0,5.74,-0.727991,6.85,-0.713565
5.75,0,0,5.75,-0.716184,6.85,-0.701711
5.76,0,0,5.76,-0.704311,6.85,-0.689787
5.77,0,0,5.77,-0.692367,6.85,-0.677794
5.78,0,0,5.78,-0.68036,6.85,-0.665733
5.79,0,0,5.79,-0.668284,6.85,-0.653606
5.8,0,0,5.8,-0.656144,6.85,-0.641413
5.81,0,0,5.81,-0.643942,6.85,-0.629156
5.82,0,0,5.82,-0.631676,6.85,-0.616836
5.83,0,0,5.83,-0.619351,6.85,-0.604454
5.84,0,0,5.84,-0.606965,6.85,-0.592012
5.85,0,0,5.85,-0.594519,6.85,-0.579511
5.86,0,0,5.86,-0.582016,6.85,-0.566952
5.87,0,0,5.87,-0.569456,6.85,-0.554336
5.88,0,0,5.88,-0.556841,6.85,-0.541664
5.89,0,0,5.89,-0.544171,6.85,-0.528939
5.9,0,0,5.9,-0.531452,6.85,-0.51616
5.91,0,0,5.91,-0.518674,6.85,-0.50333
5.92,0,0,5.92,-0.505852,6.85,-0.49045
5.93,0,0,5.93,-0.492978,6.85,-0.477521
5.94,0,0,5.94,-0.480058,6.85,-0.464543
5.95,0,0,5.95,-0.467089,6.85,-0.45152
5.96,0,0,5.96,-0.454072,6.85,-0.438451
5.97,0,0,5.97,-0.441016,6.85,-0.425338
5.98,0,0,5.98,-0.427912,6.85,-0.412183
5.99,0,0,5.99,-0.414768,6.85,-0.398987
6,0,0,6,-0.401583,6.85,-0.385751
6.01,0,0,6.01,-0.388356,6.85,-0.372476
6.02,0,0,6.02,-0.375093,6.85,-0.359164
6.03,0,0,6.03,-0.361793,6.85,-0.345816
6.04,0,0,6.04,-0.348459,6.85,-0.332433
6.05,0,0,6.05,-0.335089,6.85,-0.319017
6.06,0,0,6.06,-0.321683,6.85,-0.30557
6.07,0,0,6.07,-0.308244,6.85,-0.292092
6.08,0,0,6.08,-0.294781,6.85,-0.278584
6.09,0,0,6.09,-0.281283,6.85,-0.265049
6.1,0,0,6.1,-0.26776,6.85,-0.251487
6.11,0,0,6.11,-0.254207,6.85,-0.2379
6.12,0,0,6.12,-0.24063,6.85,-0.224289
6.13,0,0,6.13,-0.227025,6.85,-0.210656
6.14,0,0,6.14,-0.213402,6.85,-0.197002
6.15,0,0,6.15,-0.199754,6.85,-0.183328
6.16,0,0,6.16,-0.186085,6.85,-0.169635
6.17,0,0,6.17,-0.172398,6.85,-0.155926
6.18,0,0,6.18,-0.158693,6.85,-0.142201
6.19,0,0,6.19,-0.144971,6.85,-0.128462
6.2,0,0,6.2,-0.131236,6.85,-0.11471
6.21,0,0,6.21,-0.117486,6.85,-0.100947
6.22,0,0,6.22,-0.103723,6.85,-0.0871733
6.23,0,0,6.23,-0.0899479,6.85,-0.0733911
6.24,0,0,6.24,-0.0761632,6.85,-0.0596015
6.25,0,0,6.25,-0.062368,6.85,-0.045806
6.26,0,0,6.26,-0.0485696,6.85,-0.0320059
6.27,0,0,6.27,-0.0347629,6.85,-0.0182026
6.28,0,0,6.28,-0.0209498,6.85,-0.00439751
6.29,0,0,6.29,-0.00713565,6.85,0.00940804
6.3,0,0,6.3,0.00668099,6.85,0.0232127
6.31,0,0,6.31,0.0204966,6.85,0.0370149
6.32,0,0,6.32,0.0343137,6.85,0.0508135
6.33,0,0,6.33,0.0481269,6.85,0.064607
6.34,0,0,6.34,0.0619383,6.85,0.0783941
6.35,0,0,6.35,0.0757461,6.85,0.0921733
6.36,0,0,6.36,0.0895444,6.85,0.105943
6.37,0,0,6.37,0.10334,6.85,0.119703
6.38,0,0,6.38,0.117122,6.85,0.13345
6.39,0,0,6.39,0.130894,6.85,0.147184
6.4,0,0,6.4,0.144656,6.85,0.160904
6.41,0,0,6.41,0.158403,6.85,0.174607
6.42,0,0,6.42,0.17214,6.85,0.188293
6.43,0,0,6.43,0.185859,6.85,0.20196
6.44,0,0,6.44,0.199558,6.85,0.215606
6.45,0,0,6.45,0.213239,6.85,0.229232
6.46,0,0,6.46,0.226903,6.85,0.242834
6.47,0,0,6.47,0.240545,6.85,0.256412
6.48,0,0,6.48,0.254163,6.85,0.269964
6.49,0,0,6.49,0.267755,6.85,0.28349
6.5,0,0,6.5,0.281326,6.85,0.296987
6.51,0,0,6.51,0.294868,6.85,0.310454
6.52,0,0,6.52,0.308382,6.85,0.32389
6.53,0,0,6.53,0.321866,6.85,0.337294
6.54,0,0,6.54,0.33532,6.85,0.350664
6.55,0,0,6.55,0.348739,6.85,0.364
6.56,0,0,6.56,0.362127,6.85,0.377298
6.57,0,0,6.57,0.375479,6.85,0.390559
6.58,0,0,6.58,0.388794,6.85,0.403781
6.59,0,0,6.59,0.40207,6.85,0.416963
6.6,0,0,6.6,0.41531,6.85,0.430103
6.61,0,0,6.61,0.428505,6.85,0.443199
6.62,0,0,6.62,0.441662,6.85,0.456252
6.63,0,0,6.63,0.454774,6.85,0.469259
6.64,0,0,6.64,0.46784,6.85,0.482219
6.65,0,0,6.65,0.480864,6.85,0.495131
6.66,0,0,6.66,0.493836,6.85,0.507993
6.67,0,0,6.67,0.506762,6.85,0.520804
6.68,0,0,6.68,0.519634,6.85,0.533564
6.69,0,0,6.69,0.532457,6.85,0.54627
6.7,0,0,6.7,0.54523,6.85,0.558921
6.71,0,0,6.71,0.557943,6.85,0.571516
6.72,0,0,6.72,0.570605,6.85,0.584055
6.73,0,0,6.73,0.58321,6.85,0.596535
6.74,0,0,6.74,0.59575,6.85,0.608955
6.75,0,0,6.75,0.608236,6.85,0.621314
6.76,0,0,6.76,0.620664,6.85,0.633612
6.77,0,0,6.77,0.633024,6.85,0.645845
6.78,0,0,6.78,0.645324,6.85,0.658015
6.79,0,0,6.79,0.657559,6.85,0.670118
6.8,0,0,6.8,0.669724,6.85,0.682155
6.81,0,0,6.81,0.681823,6.85,0.694123
6.82,0,0,6.82,0.693855,6.85,0.706022
6.83,0,0,6.83,0.705816,6.85,0.71785
6.84,0,0,6.84,0.717703,6.85,0.729607
6.85,0,0,6.85,0.729522,6.85,0.74129
6.86,0,0,6.86,0.741264,6.85,0.752899
6.87,0,0,6.87,0.752934,6.85,0.764434
6.88,0,0,6.88,0.764528,6.85,0.775891
6.89,0,0,6.89,0.776039,6.85,0.787271
6.9,0,0,6.9,0.787475,6.85,0.798573
6.91,0,0,6.91,0.798831,6.85,0.809794
6.92,0,0,6.92,0.810103,6.85,0.820935
6.93,0,0,6.93,0.821297,6.85,0.831993
6.94,0,0,6.94,0.832402,6.85,0.842968
6.95,0,0,6.95,0.843424,6.85,0.853859
6.96,0,0,6.96,0.85436,6.85,0.864665
6.97,0,0,6.97,0.865213,6.85,0.875384
6.98,0,0,6.98,0.875972,6.85,0.886015
6.99,0,0,6.99,0.886645,6.85,0.896558
7,0,0,7,0.897225,6.85,0.907012
7.01,0,0,7.01,0.907718,6.85,0.917374
7.02,0,0,7.02,0.918112,6.85,0.927645
7.03,0,0,7.03,0.928413,6.85,0.937823
7.04,0,0,7.04,0.938622,6.85,0.947907
7.05,0,0,7.05,0.94873,6.85,0.957897
7.06,0,0,7.06,0.958745,6.85,0.96779
7.07,0,0,7.07,0.96866,6.85,0.977587
7.08,0,0,7.08,0.978479,6.85,0.987287
7.09,0,0,7.09,0.988192,6.85,0.996887
7.1,0,0,7.1,0.997807,6.85,1.00639
7.11,0,0,7.11,1.00732,6.85,1.01579
7.12,0,0,7.12,1.01673,6.85,1.02509
7.13,0,0,7.13,1.02603,6.85,1.03428
7.14,0,0,7.14,1.03523,6.85,1.04338
7.15,0,0,7.15,1.04432,6.85,1.05236
7.16,0,0,7.16,1.05331,6.85,1.06125
7.17,0,0,7.17,1.06219,6.85,1.07002
7.18,0,0,7.18,1.07095,6.85,1.07869
7.19,0,0,7.19,1.07961,6.85,1.08726
7.2,0,0,7.2,1.08816,6.85,1.09571
7.21,0,0,7.21,1.0966,6.85,1.10405
7.22,0,0,7.22,1.10492,6.85,1.11229
7.23,0,0,7.23,1.11313,6.85,1.12041
7.24,0,0,7.24,1.12122,6.85,1.12842
7.25,0,0,7.25,1.1292,6.85,1.13632
7.26,0,0,7.26,1.13706,6.85,1.1441
7.27,0,0,7.27,1.14481,6.85,1.15177
7.28,0,0,7.28,1.15244,6.85,1.15932
7.29,0,0,7.29,1.15995,6.85,1.16676
7.3,0,0,7.3,1.16734,6.85,1.17408
7.31,0,0,7.31,1.17462,6.85,1.18129
7.32,0,0,7.32,1.18177,6.85,1.18837
7.33,0,0,7.33,1.1888,6.85,1.19534
7.34,0,0,7.34,1.19571,6.85,1.20219
7.35,0,0,7.35,1.20249,6.85,1.20891
7.36,0,0,7.36,1.20916,6.85,1.21552
7.37,0,0,7.37,1.2157,6.85,1.222
7.38,0,0,7.38,1.22211,6.85,1.22837
7.39,0,0,7.39,1.2284,6.85,1.23461
7.4,0,0,7.4,1.23457,6.85,1.24072
7.41,0,0,7.41,1.2406,6.85,1.24672
7.42,0,0,7.42,1.24651,6.85,1.25258
7.43,0,0,7.43,1.2523,6.85,1.25833
7.44,0,0,7.44,1.25796,6.85,1.26394
7.45,0,0,7.45,1.26348,6.85,1.26943
7.46,0,0,7.46,1.26888,6.85,1.2748
7.47,0,0,7.47,1.27415,6.85,1.28003
7.48,0,0,7.48,1.27929,6.85,1.28514
7.49,0,0,7.49,1.2843,6.85,1.29012
7.5,0,0,7.5,1.28917,6.85,1.29497
7.51,0,0,7.51,1.29392,6.85,1.29969
7.52,0,0,7.52,1.29853,6.85,1.30428
7.53,0,0,7.53,1.30302,6.85,1.30874
7.54,0,0,7.54,1.30736,6.85,1.31307
7.55,0,0,7.55,1.31158,6.85,1.31727
7.56,0,0,7.56,1.31566,6.85,1.32133
7.57,0,0,7.57,1.31961,6.85,1.32527
7.58,0,0,7.58,1.32343,6.85,1.32907
7.59,0,0,7.59,1.32711,6.85,1.33274
7.6,0,0,7.6,1.33066,6.85,1.33627
7.61,0,0,7.61,1.33407,6.85,1.33968
7.62,0,0,7.62,1.33735,6.85,1.34294
7.63,0,0,7.63,1.34049,6.85,1.34608
7.64,0,0,7.64,1.34349,6.85,1.34908
7.65,0,0,7.65,1.34636,6.85,1.35194
7.66,0,0,7.66,1.3491,6.85,1.35467
7.67,0,0,7.67,1.35169,6.85,1.35726
7.68,0,0,7.68,1.35415,6.85,1.35972
7.69,0,0,7.69,1.35648,6.85,1.36204
7.7,0,0,7.7,1.35866,6.85,1.36423
7.71,0,0,7.71,1.36071,6.85,1.36628
7.72,0,0,7.72,1.36263,6.85,1.36819
7.73,0,0,7.73,1.3644,6.85,1.36997
7.74,0,0,7.74,1.36604,6.85,1.3716
7.75,0,0,7.75,1.36754,6.85,1.37311
7.76,0,0,7.76,1.3689,6.85,1.37447
7.77,0,0,7.77,1.37013,6.85,1.3757
7.78,0,0,7.78,1.37121,6.85,1.37679
7.79,0,0,7.79,1.37216,6.85,1.37774
7.8,0,0,7.8,1.37297,6.85,1.37855
7.81,0,0,7.81,1.37364,6.85,1.37923
7.82,0,0,7.82,1.37418,6.85,1.37977
7.83,0,0,7.83,1.37458,6.85,1.38017
7.84,0,0,7.84,1.37484,6.85,1.38043
7.85,0,0,7.85,1.37496,6.85,1.38055
7.86,0,0,7.86,1.37494,6.85,1.38054
7.87,0,0,7.87,1.37479,6.85,1.38039
7.88,0,0,7.88,1.3745,6.85,1.3801
7.89,0,0,7.89,1.37407,6.85,1.37967
7.9,0,0,7.9,1.3735,6.85,1.3791
7.91,0,0,7.91,1.3728,6.85,1.3784
7.92,0,0,7.92,1.37196,6.85,1.37756
7.93,0,0,7.93,1.37098,6.85,1.37658
7.94,0,0,7.94,1.36986,6.85,1.37546
7.95,0,0,7.95,1.36861,6.85,1.3742
7.96,0,0,7.96,1.36722,6.85,1.37281
7.97,0,0,7.97,1.36569,6.85,1.37128
7.98,0,0,7.98,1.36403,6.85,1.36962
7.99,0,0,7.99,1.36223,6.85,1.36781
8,0,0,8,1.3603,6.85,1.36587
8.01,0,0,8.01,1.35823,6.85,1.36379
8.02,0,0,8.02,1.35602,6.85,1.36158
8.03,0,0,8.03,1.35368,6.85,1.35923
8.04,0,0,8.04,1.35121,6.85,1.35675
8.05,0,0,8.05,1.3486,6.85,1.35413
8.06,0,0,8.06,1.34585,6.85,1.35137
8.07,0,0,8.07,1.34297,6.85,1.34848
8.08,0,0,8.08,1.33997,6.85,1.34545
8.09,0,0,8.09,1.33682,6.85,1.34229
8.1,0,0,8.1,1.33354,6.85,1.33899
8.11,0,0,8.11,1.33013,6.85,1.33556
8.12,0,0,8.12,1.32659,6.85,1.332
8.13,0,0,8.13,1.32291,6.85,1.32831
8.14,0,0,8.14,1.3191,6.85,1.32448
8.15,0,0,8.15,1.31516,6.85,1.32052
8.16,0,0,8.16,1.31109,6.85,1.31642
8.17,0,0,8.17,1.3069,6.85,1.3122
8.18,0,0,8.18,1.30257,6.85,1.30784
8.19,0,0,8.19,1.29811,6.85,1.30336
8.2,0,0,8.2,1.29352,6.85,1.29874
8.21,0,0,8.21,1.2888,6.85,1.29399
8.22,0,0,8.22,1.28396,6.85,1.28911
8.23,0,0,8.23,1.27898,6.85,1.28411
8.24,0,0,8.24,1.27388,6.85,1.27898
8.25,0,0,8.25,1.26866,6.85,1.27371
8.26,0,0,8.26,1.2633,6.85,1.26832
8.27,0,0,8.27,1.25783,6.85,1.26281
8.28,0,0,8.28,1.25223,6.85,1.25717
8.29,0,0,8.29,1.2465,6.85,1.2514
8.3,0,0,8.3,1.24065,6.85,1.24551
8.31,0,0,8.31,1.23467,6.85,1.23949
8.32,0,0,8.32,1.22857,6.85,1.23335
8.33,0,0,8.33,1.22235,6.85,1.22708
8.34,0,0,8.34,1.21601,6.85,1.22069
8.35,0,0,8.35,1.20954,6.85,1.21418
8.36,0,0,8.36,1.20296,6.85,1.20755
8.37,0,0,8.37,1.19626,6.85,1.2008
8.38,0,0,8.38,1.18944,6.85,1.19393
8.39,0,0,8.39,1.1825,6.85,1.18694
8.4,0,0,8.4,1.17544,6.85,1.17983
8.41,0,0,8.41,1.16826,6.85,1.1726
8.42,0,0,8.42,1.16097,6.85,1.16525
8.43,0,0,8.43,1.15356,6.85,1.15779
8.44,0,0,8.44,1.14604,6.85,1.15022
8.45,0,0,8.45,1.1384,6.85,1.14252
8.46,0,0,8.46,1.13066,6.85,1.13472
8.47,0,0,8.47,1.12279,6.85,1.1268
8.48,0,0,8.48,1.11482,6.85,1.11876
8.49,0,0,8.49,1.10673,6.85,1.11062
8.5,0,0,8.5,1.09853,6.85,1.10236
8.51,0,0,8.51,1.09023,6.85,1.094
8.52,0,0,8.52,1.08181,6.85,1.08552
8.53,0,0,8.53,1.07329,6.85,1.07694
8.54,0,0,8.54,1.06466,6.85,1.06824
8.55,0,0,8.55,1.05592,6.85,1.05945
8.56,0,0,8.56,1.04708,6.85,1.05054
8.57,0,0,8.57,1.03813,6.85,1.04153
8.58,0,0,8.58,1.02908,6.85,1.03242
8.59,0,0,8.59,1.01993,6.85,1.0232
8.6,0,0,8.6,1.01067,6.85,1.01388
8.61,0,0,8.61,1.00131,6.85,1.00446
8.62,0,0,8.62,0.991852,6.85,0.99494
8.63,0,0,8.63,0.982291,6.85,0.985319
8.64,0,0,8.64,0.972637,6.85,0.9756
8.65,0,0,8.65,0.962884,6.85,0.965783
8.66,0,0,8.66,0.953032,6.85,0.95587
8.67,0,0,8.67,0.943085,6.85,0.945861
8.68,0,0,8.68,0.933042,6.85,0.935758
8.69,0,0,8.69,0.922909,6.85,0.925561
8.7,0,0,8.7,0.91268,6.85,0.915271
8.71,0,0,8.71,0.902358,6.85,0.90489
8.72,0,0,8.72,0.891947,6.85,0.894418
8.73,0,0,8.73,0.881448,6.85,0.883857
8.74,0,0,8.74,0.870855,6.85,0.873208
8.75,0,0,8.75,0.860177,6.85,0.862471
8.76,0,0,8.76,0.849411,6.85,0.851648
8.77,0,0,8.77,0.838559,6.85,0.84074
8.78,0,0,8.78,0.827624,6.85,0.829747
8.79,0,0,8.79,0.816605,6.85,0.818672
8.8,0,0,8.8,0.805502,6.85,0.807515
8.81,0,0,8.81,0.79432,6.85,0.796277
8.82,0,0,8.82,0.783055,6.85,0.78496
8.83,0,0,8.83,0.771707,6.85,0.773564
8.84,0,0,8.84,0.760288,6.85,0.762091
8.85,0,0,8.85,0.748785,6.85,0.750541
8.86,0,0,8.86,0.737213,6.85,0.738916
8.87,0,0,8.87,0.725559,6.85,0.727218
8.88,0,0,8.88,0.713836,6.85,0.715447
8.89,0,0,8.89,0.702034,6.85,0.703604
8.9,0,0,8.9,0.690167,6.85,0.691691
8.91,0,0,8.91,0.678229,6.85,0.679709
8.92,0,0,8.92,0.666218,6.85,0.667658
8.93,0,0,8.93,0.654142,6.85,0.655541
8.94,0,0,8.94,0.641998,6.85,0.643359
8.95,0,0,8.95,0.629788,6.85,0.631112
8.96,0,0,8.96,0.617514,6.85,0.618802
8.97,0,0,8.97,0.605171,6.85,0.60643
8.98,0,0,8.98,0.592776,6.85,0.593998
8.99,0,0,8.99,0.580314,6.85,0.581506
9,0,0,9,0.567793,6.85,0.568956
9.01,0,0,9.01,0.555213,6.85,0.556349
9.02,0,0,9.02,0.542575,6.85,0.543686
9.03,0,0,9.03,0.529887,6.85,0.530969
9.04,0,0,9.04,0.517139,6.85,0.518199
9.05,0,0,9.05,0.504336,6.85,0.505377
9.06,0,0,9.06,0.491483,6.85,0.492505
9.07,0,0,9.07,0.47858,6.85,0.479583
9.08,0,0,9.08,0.465626,6.85,0.466613
9.09,0,0,9.09,0.452625,6.85,0.453597
9.1,0,0,9.1,0.439572,6.85,0.440535
9.11,0,0,9.11,0.426482,6.85,0.42743
9.12,0,0,9.12,0.41334,6.85,0.414281
9.13,0,0,9.13,0.400156,6.85,0.401091
9.14,0,0,9.14,0.386932,6.85,0.387861
9.15,0,0,9.15,0.373667,6.85,0.374593
9.16,0,0,9.16,0.360364,6.85,0.361286
9.17,0,0,9.17,0.347021,6.85,0.347944
9.18,0,0,9.18,0.33364,6.85,0.334567
9.19,0,0,9.19,0.320227,6.85,0.321156
9.2,0,0,9.2,0.306784,6.85,0.307714
9.21,0,0,9.21,0.293301,6.85,0.29424
9.22,0,0,9.22,0.279788,6.85,0.280737
9.23,0,0,9.23,0.266244,6.85,0.267206
9.24,0,0,9.24,0.252678,6.85,0.253648
9.25,0,0,9.25,0.239079,6.85,0.240065
9.26,0,0,9.26,0.225458,6.85,0.226458
9.27,0,0,9.27,0.211809,6.85,0.212829
9.28,0,0,9.28,0.198143,6.85,0.199178
9.29,0,0,9.29,0.184452,6.85,0.185507
9.3,0,0,9.3,0.170741,6.85,0.171817
9.31,0,0,9.31,0.15701,6.85,0.158111
9.32,0,0,9.32,0.143266,6.85,0.144388
9.33,0,0,9.33,0.129504,6.85,0.130651
9.34,0,0,9.34,0.115727,6.85,0.116901
9.35,0,0,9.35,0.101933,6.85,0.10314
9.36,0,0,9.36,0.088133,6.85,0.0893675
9.37,0,0,9.37,0.0743209,6.85,0.0755866
9.38,0,0,9.38,0.0605015,6.85,0.0617981
9.39,0,0,9.39,0.0466719,6.85,0.0480035
9.4,0,0,9.4,0.0328409,6.85,0.034204
9.41,0,0,9.41,0.0190023,6.85,0.0204012
9.42,0,0,9.42,0.00516218,6.85,0.00659625
9.43,0,0,9.43,-0.00868338,6.85,-0.00720932
9.44,0,0,9.44,-0.0225251,6.85,-0.0210142
9.45,0,0,9.45,-0.0363666,6.85,-0.0348169
9.46,0,0,9.46,-0.0502095,6.85,-0.0486162
9.47,0,0,9.47,-0.0640431,6.85,-0.0624106
9.48,0,0,9.48,-0.0778715,6.85,-0.0761988
9.49,0,0,9.49,-0.0916949,6.85,-0.0899793
9.5,0,0,9.5,-0.10551,6.85,-0.103751
9.51,0,0,9.51,-0.119314,6.85,-0.117512
9.52,0,0,9.52,-0.133107,6.85,-0.131261
9.53,0,0,9.53,-0.146888,6.85,-0.144998
9.54,0,0,9.54,-0.160654,6.85,-0.15872
9.55,0,0,9.55,-0.174407,6.85,-0.172425
9.56,0,0,9.56,-0.188141,6.85,-0.186114
9.57,0,0,9.57,-0.201854,6.85,-0.199784
9.58,0,0,9.58,-0.215552,6.85,-0.213434
9.59,0,0,9.59,-0.229226,6.85,-0.227063
9.6,0,0,9.6,-0.242877,6.85,-0.240669
9.61,0,0,9.61,-0.256503,6.85,-0.254251
9.62,0,0,9.62,-0.270107,6.85,-0.267808
9.63,0,0,9.63,-0.283683,6.85,-0.281337
9.64,0,0,9.64,-0.29723,6.85,-0.294839
9.65,0,0,9.65,-0.310746,6.85,-0.308311
9.66,0,0,9.66,-0.324233,6.85,-0.321753
9.67,0,0,9.67,-0.337686,6.85,-0.335162
9.68,0,0,9.68,-0.351106,6.85,-0.348537
9.69,0,0,9.69,-0.364488,6.85,-0.361878
9.7,0,0,9.7,-0.377834,6.85,-0.375183
9.71,0,0,9.71,-0.391144,6.85,-0.38845
9.72,0,0,9.72,-0.404414,6.85,-0.401678
9.73,0,0,9.73,-0.41764,6.85,-0.414866
9.74,0,0,9.74,-0.430828,6.85,-0.428013
9.75,0,0,9.75,-0.443972,6.85,-0.441116
9.76,0,0,9.76,-0.457069,6.85,-0.454176
9.77,0,0,9.77,-0.470121,6.85,-0.46719
9.78,0,0,9.78,-0.483124,6.85,-0.480158
9.79,0,0,9.79,-0.496075,6.85,-0.493077
9.8,0,0,9.8,-0.508982,6.85,-0.505948
9.81,0,0,9.81,-0.521834,6.85,-0.518767
9.82,0,0,9.82,-0.534631,6.85,-0.531535
9.83,0,0,9.83,-0.547375,6.85,-0.54425
9.84,0,0,9.84,-0.560067,6.85,-0.55691
9.85,0,0,9.85,-0.572695,6.85,-0.569514
9.86,0,0,9.86,-0.585268,6.85,-0.582062
9.87,0,0,9.87,-0.597784,6.85,-0.594551
9.88,0,0,9.88,-0.610237,6.85,-0.606981
9.89,0,0,9.89,-0.622627,6.85,-0.61935
9.9,0,0,9.9,-0.634958,6.85,-0.631657
9.91,0,0,9.91,-0.647219,6.85,-0.643901
9.92,0,0,9.92,-0.659414,6.85,-0.656081
9.93,0,0,9.93,-0.671544,6.85,-0.668195
9.94,0,0,9.94,-0.683605,6.85,-0.680242
9.95,0,0,9.95,-0.695594,6.85,-0.692221
9.96,0,0,9.96,-0.707515,6.85,-0.704131
9.97,0,0,9.97,-0.719364,6.85,-0.715971
9.98,0,0,9.98,-0.731139,6.85,-0.727739
9.99,0,0,9.99,-0.742838,6.85,-0.739434
10,0,0,10,-0.754467,6.85,-0.751056
10.01,0,0,10.01,-0.766012,6.85,-0.762602
10.02,0,0,10.02,-0.777481,6.85,-0.774072
10.03,0,0,10.03,-0.788875,6.85,-0.785464
10.04,0,0,10.04,-0.800184,6.85,-0.796778
10.05,0,0,10.05,-0.811411,6.85,-0.808012
10.06,0,0,10.06,-0.822562,6.85,-0.819166
10.07,0,0,10.07,-0.833624,6.85,-0.830237
10.08,0,0,10.08,-0.844601,6.85,-0.841226
10.09,0,0,10.09,-0.855493,6.85,-0.85213
10.1,0,0,10.1,-0.866302,6.85,-0.86295
10.11,0,0,10.11,-0.877014,6.85,-0.873682
10.12,0,0,10.12,-0.887644,6.85,-0.884328
10.13,0,0,10.13,-0.898182,6.85,-0.894885
10.14,0,0,10.14,-0.908632,6.85,-0.905353
10.15,0,0,10.15,-0.918984,6.85,-0.91573
10.16,0,0,10.16,-0.929249,6.85,-0.926015
10.17,0,0,10.17,-0.939415,6.85,-0.936208
10.18,0,0,10.18,-0.949493,6.85,-0.946308
10.19,0,0,10.19,-0.959462,6.85,-0.956312
10.2,0,0,10.2,-0.969342,6.85,-0.966221
10.21,0,0,10.21,-0.979128,6.85,-0.976034
10.22,0,0,10.22,-0.988808,6.85,-0.985748
10.23,0,0,10.23,-0.998388,6.85,-0.995365
10.24,0,0,10.24,-1.00787,6.85,-1.00488
10.25,0,0,10.25,-1.01725,6.85,-1.0143
10.26,0,0,10.26,-1.02653,6.85,-1.02361
10.27,0,0,10.27,-1.0357,6.85,-1.03282
10.28,0,0,10.28,-1.04477,6.85,-1.04193
10.29,0,0,10.29,-1.05373,6.85,-1.05094
10.3,0,0,10.3,-1.06259,6.85,-1.05984
10.31,0,0,10.31,-1.07134,6.85,-1.06863
10.32,0,0,10.32,-1.07999,6.85,-1.07732
10.33,0,0,10.33,-1.08852,6.85,-1.0859
10.34,0,0,10.34,-1.09695,6.85,-1.09437
10.35,0,0,10.35,-1.10526,6.85,-1.10273
10.36,0,0,10.36,-1.11347,6.85,-1.11098
10.37,0,0,10.37,-1.12156,6.85,-1.11912
10.38,0,0,10.38,-1.12954,6.85,-1.12715
