Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.753735,9.26,0.76448
5.1,0,0,5.1,0.750778,9.26,0.76141
5.11,0,0,5.11,0.747744,9.26,0.758263
5.12,0,0,5.12,0.744636,9.26,0.755041
5.13,0,0,5.13,0.741448,9.26,0.751743
5.14,0,0,5.14,0.738188,9.26,0.74837
5.15,0,0,5.15,0.734853,9.26,0.744922
5.16,0,0,5.16,0.73144,9.26,0.7414
5.17,0,0,5.17,0.727955,9.26,0.737803
5.18,0,0,5.18,0.724395,9.26,0.734133
5.19,0,0,5.19,0.720757,9.26,0.730389
5.2,0,0,5.2,0.717052,9.26,0.726572
5.21,0,0,5.21,0.713269,9.26,0.722683
5.22,0,0,5.22,0.709413,9.26,0.718721
5.23,0,0,5.23,0.705485,9.26,0.714687
5.24,0,0,5.24,0.701484,9.26,0.710582
5.25,0,0,5.25,0.697412,9.26,0.706406
5.26,0,0,5.26,0.693271,9.26,0.702159
5.27,0,0,5.27,0.689056,9.26,0.697842
5.28,0,0,5.28,0.684773,9.26,0.693456
5.29,0,0,5.29,0.680416,9.26,0.689
5.3,0,0,5.3,0.67599,9.26,0.684475
5.31,0,0,5.31,0.671497,9.26,0.679881
5.32,0,0,5.32,0.666932,9.26,0.67522
5.33,0,0,5.33,0.662299,9.26,0.670491
5.34,0,0,5.34,0.657601,9.26,0.665695
5.35,0,0,5.35,0.652833,9.26,0.660832
5.36,0,0,5.36,0.647998,9.26,0.655904
5.37,0,0,5.37,0.643094,9.26,0.650909
5.38,0,0,5.38,0.638129,9.26,0.64585
5.39,0,0,5.39,0.633095,9.26,0.640726
5.4,0,0,5.4,0.627998,9.26,0.635538
5.41,0,0,5.41,0.622833,9.26,0.630287
5.42,0,0,5.42,0.617606,9.26,0.624972
5.43,0,0,5.43,0.612316,9.26,0.619595
5.44,0,0,5.44,0.606959,9.26,0.614156
5.45,0,0,5.45,0.601544,9.26,0.608656
5.46,0,0,5.46,0.596064,9.26,0.603094
5.47,0,0,5.47,0.590523,9.26,0.597473
5.48,0,0,5.48,0.584919,9.26,0.591791
5.49,0,0,5.49,0.579257,9.26,0.586051
5.5,0,0,5.5,0.573534,9.26,0.580252
5.51,0,0,5.51,0.567755,9.26,0.574394
5.52,0,0,5.52,0.561912,9.26,0.56848
5.53,0,0,5.53,0.556014,9.26,0.562508
5.54,0,0,5.54,0.550056,9.26,0.556481
5.55,0,0,5.55,0.544047,9.26,0.550397
5.56,0,0,5.56,0.537974,9.26,0.544259
5.57,0,0,5.57,0.531851,9.26,0.538066
5.58,0,0,5.58,0.525667,9.26,0.531819
5.59,0,0,5.59,0.519432,9.26,0.52552
5.6,0,0,5.6,0.513142,9.26,0.519167
5.61,0,0,5.61,0.506799,9.26,0.512763
5.62,0,0,5.62,0.500405,9.26,0.506307
5.63,0,0,5.63,0.493959,9.26,0.499801
5.64,0,0,5.64,0.487457,9.26,0.493245
5.65,0,0,5.65,0.480908,9.26,0.48664
5.66,0,0,5.66,0.474305,9.26,0.479985
5.67,0,0,5.67,0.46766,9.26,0.473283
5.68,0,0,5.68,0.460961,9.26,0.466534
5.69,0,0,5.69,0.454216,9.26,0.459738
5.7,0,0,5.7,0.447418,9.26,0.452896
5.71,0,0,5.71,0.440578,9.26,0.446008
5.72,0,0,5.72,0.433692,9.26,0.439076
5.73,0,0,5.73,0.426759,9.26,0.4321
5.74,0,0,5.74,0.419784,9.26,0.425081
5.75,0,0,5.75,0.412764,9.26,0.41802
5.76,0,0,5.76,0.405699,9.26,0.410916
5.77,0,0,5.77,0.398593,9.26,0.403772
5.78,0,0,5.78,0.391444,9.26,0.396587
5.79,0,0,5.79,0.384255,9.26,0.389362
5.8,0,0,5.8,0.377024,9.26,0.382099
5.81,0,0,5.81,0.369754,9.26,0.374797
5.82,0,0,5.82,0.362445,9.26,0.367458
5.83,0,0,5.83,0.355099,9.26,0.360082
5.84,0,0,5.84,0.347716,9.26,0.35267
5.85,0,0,5.85,0.340295,9.26,0.345223
5.86,0,0,5.86,0.332839,9.26,0.337741
5.87,0,0,5.87,0.325347,9.26,0.330226
5.88,0,0,5.88,0.31782,9.26,0.322677
5.89,0,0,5.89,0.31026,9.26,0.315096
5.9,0,0,5.9,0.302667,9.26,0.307484
5.91,0,0,5.91,0.295041,9.26,0.299841
5.92,0,0,5.92,0.287388,9.26,0.292168
5.93,0,0,5.93,0.279702,9.26,0.284466
5.94,0,0,5.94,0.271983,9.26,0.276735
5.95,0,0,5.95,0.264242,9.26,0.268977
5.96,0,0,5.96,0.256468,9.26,0.261192
5.97,0,0,5.97,0.248665,9.26,0.25338
5.98,0,0,5.98,0.240837,9.26,0.245544
5.99,0,0,5.99,0.232982,9.26,0.237682
6,0,0,6,0.225109,9.26,0.229797
6.01,0,0,6.01,0.217205,9.26,0.221889
6.02,0,0,6.02,0.209278,9.26,0.213959
6.03,0,0,6.03,0.20133,9.26,0.206008
6.04,0,0,6.04,0.193363,9.26,0.198035
6.05,0,0,6.05,0.185371,9.26,0.190043
6.06,0,0,6.06,0.177358,9.26,0.182032
6.07,0,0,6.07,0.169328,9.26,0.174003
6.08,0,0,6.08,0.161282,9.26,0.165957
6.09,0,0,6.09,0.153212,9.26,0.157893
6.1,0,0,6.1,0.14513,9.26,0.149814
6.11,0,0,6.11,0.137032,9.26,0.14172
6.12,0,0,6.12,0.128918,9.26,0.133612
6.13,0,0,6.13,0.12079,9.26,0.125491
6.14,0,0,6.14,0.112651,9.26,0.117357
6.15,0,0,6.15,0.104493,9.26,0.109211
6.16,0,0,6.16,0.0963298,9.26,0.101054
6.17,0,0,6.17,0.0881507,9.26,0.0928874
6.18,0,0,6.18,0.0799638,9.26,0.0847113
6.19,0,0,6.19,0.071769,9.26,0.0765267
6.2,0,0,6.2,0.0635649,9.26,0.0683345
6.21,0,0,6.21,0.0553516,9.26,0.0601355
6.22,0,0,6.22,0.0471308,9.26,0.0519304
6.23,0,0,6.23,0.0389059,9.26,0.0437201
6.24,0,0,6.24,0.0306782,9.26,0.0355055
6.25,0,0,6.25,0.0224428,9.26,0.0272873
6.26,0,0,6.26,0.0142038,9.26,0.0190664
6.27,0,0,6.27,0.00596645,9.26,0.0108436
6.28,0,0,6.28,-0.00227359,9.26,0.00261966
6.29,0,0,6.29,-0.0105202,9.26,-0.00560451
6.3,0,0,6.3,-0.0187611,9.26,-0.0138281
6.31,0,0,6.31,-0.027001,9.26,-0.0220503
6.32,0,0,6.32,-0.0352403,9.26,-0.0302704
6.33,0,0,6.33,-0.0434791,9.26,-0.0384873
6.34,0,0,6.34,-0.0517122,9.26,-0.0467005
6.35,0,0,6.35,-0.059943,9.26,-0.054909
6.36,0,0,6.36,-0.0681648,9.26,-0.0631119
6.37,0,0,6.37,-0.0763834,9.26,-0.0713086
6.38,0,0,6.38,-0.0845927,9.26,-0.0794982
6.39,0,0,6.39,-0.0927986,9.26,-0.0876798
6.4,0,0,6.4,-0.100993,9.26,-0.0958526
6.41,0,0,6.41,-0.109177,9.26,-0.104016
6.42,0,0,6.42,-0.117355,9.26,-0.112169
6.43,0,0,6.43,-0.125516,9.26,-0.12031
6.44,0,0,6.44,-0.133668,9.26,-0.12844
6.45,0,0,6.45,-0.141808,9.26,-0.136557
6.46,0,0,6.46,-0.149933,9.26,-0.14466
6.47,0,0,6.47,-0.158044,9.26,-0.152748
6.48,0,0,6.48,-0.166141,9.26,-0.160822
6.49,0,0,6.49,-0.17422,9.26,-0.168879
6.5,0,0,6.5,-0.182284,9.26,-0.176919
6.51,0,0,6.51,-0.190326,9.26,-0.184942
6.52,0,0,6.52,-0.198353,9.26,-0.192946
6.53,0,0,6.53,-0.206361,9.26,-0.200931
6.54,0,0,6.54,-0.214346,9.26,-0.208896
6.55,0,0,6.55,-0.222308,9.26,-0.21684
6.56,0,0,6.56,-0.230255,9.26,-0.224762
6.57,0,0,6.57,-0.238173,9.26,-0.232662
6.58,0,0,6.58,-0.246067,9.26,-0.240538
6.59,0,0,6.59,-0.25394,9.26,-0.248391
6.6,0,0,6.6,-0.261785,9.26,-0.256218
6.61,0,0,6.61,-0.269604,9.26,-0.26402
6.62,0,0,6.62,-0.2774,9.26,-0.271796
6.63,0,0,6.63,-0.285164,9.26,-0.279544
6.64,0,0,6.64,-0.292899,9.26,-0.287265
6.65,0,0,6.65,-0.300609,9.26,-0.294956
6.66,0,0,6.66,-0.308284,9.26,-0.302619
6.67,0,0,6.67,-0.315929,9.26,-0.310251
6.68,0,0,6.68,-0.323542,9.26,-0.317852
6.69,0,0,6.69,-0.331126,9.26,-0.325421
6.7,0,0,6.7,-0.338671,9.26,-0.332957
6.71,0,0,6.71,-0.346187,9.26,-0.340461
6.72,0,0,6.72,-0.353663,9.26,-0.34793
6.73,0,0,6.73,-0.361102,9.26,-0.355364
6.74,0,0,6.74,-0.368508,9.26,-0.362763
6.75,0,0,6.75,-0.375876,9.26,-0.370126
6.76,0,0,6.76,-0.383205,9.26,-0.377452
6.77,0,0,6.77,-0.390496,9.26,-0.384739
6.78,0,0,6.78,-0.397748,9.26,-0.391989
6.79,0,0,6.79,-0.404957,9.26,-0.399199
6.8,0,0,6.8,-0.412126,9.26,-0.406369
6.81,0,0,6.81,-0.419255,9.26,-0.413499
6.82,0,0,6.82,-0.426337,9.26,-0.420587
6.83,0,0,6.83,-0.433377,9.26,-0.427634
6.84,0,0,6.84,-0.440373,9.26,-0.434637
6.85,0,0,6.85,-0.447324,9.26,-0.441597
6.86,0,0,6.86,-0.45423,9.26,-0.448513
6.87,0,0,6.87,-0.461085,9.26,-0.455384
6.88,0,0,6.88,-0.467899,9.26,-0.46221
6.89,0,0,6.89,-0.474662,9.26,-0.468989
6.9,0,0,6.9,-0.481374,9.26,-0.475721
6.91,0,0,6.91,-0.48804,9.26,-0.482406
6.92,0,0,6.92,-0.494652,9.26,-0.489043
6.93,0,0,6.93,-0.501218,9.26,-0.49563
6.94,0,0,6.94,-0.507728,9.26,-0.502168
6.95,0,0,6.95,-0.514186,9.26,-0.508656
6.96,0,0,6.96,-0.520594,9.26,-0.515093
6.97,0,0,6.97,-0.526943,9.26,-0.521479
6.98,0,0,6.98,-0.533243,9.26,-0.527812
6.99,0,0,6.99,-0.539486,9.26,-0.534093
7,0,0,7,-0.545672,9.26,-0.54032
7.01,0,0,7.01,-0.551802,9.26,-0.546493
7.02,0,0,7.02,-0.557881,9.26,-0.552612
7.03,0,0,7.03,-0.563899,9.26,-0.558675
7.04,0,0,7.04,-0.569858,9.26,-0.564682
7.05,0,0,7.05,-0.575754,9.26,-0.570633
7.06,0,0,7.06,-0.581595,9.26,-0.576527
7.07,0,0,7.07,-0.587372,9.26,-0.582363
7.08,0,0,7.08,-0.593089,9.26,-0.588141
7.09,0,0,7.09,-0.59875,9.26,-0.59386
7.1,0,0,7.1,-0.604347,9.26,-0.59952
7.11,0,0,7.11,-0.609878,9.26,-0.60512
7.12,0,0,7.12,-0.61535,9.26,-0.610659
7.13,0,0,7.13,-0.620756,9.26,-0.616137
7.14,0,0,7.14,-0.626098,9.26,-0.621554
7.15,0,0,7.15,-0.631376,9.26,-0.626908
7.16,0,0,7.16,-0.636591,9.26,-0.6322
7.17,0,0,7.17,-0.641738,9.26,-0.637428
7.18,0,0,7.18,-0.646819,9.26,-0.642593
7.19,0,0,7.19,-0.651836,9.26,-0.647694
7.2,0,0,7.2,-0.656782,9.26,-0.65273
7.21,0,0,7.21,-0.661667,9.26,-0.6577
7.22,0,0,7.22,-0.666478,9.26,-0.662605
7.23,0,0,7.23,-0.67122,9.26,-0.667443
7.24,0,0,7.24,-0.675893,9.26,-0.672215
7.25,0,0,7.25,-0.680499,9.26,-0.676919
7.26,0,0,7.26,-0.685035,9.26,-0.681556
7.27,0,0,7.27,-0.689501,9.26,-0.686125
7.28,0,0,7.28,-0.693894,9.26,-0.690625
7.29,0,0,7.29,-0.698221,9.26,-0.695056
7.3,0,0,7.3,-0.702472,9.26,-0.699417
7.31,0,0,7.31,-0.706651,9.26,-0.703709
7.32,0,0,7.32,-0.710766,9.26,-0.70793
7.33,0,0,7.33,-0.714796,9.26,-0.71208
7.34,0,0,7.34,-0.718763,9.26,-0.71616
7.35,0,0,7.35,-0.722653,9.26,-0.720167
7.36,0,0,7.36,-0.726466,9.26,-0.724103
7.37,0,0,7.37,-0.730213,9.26,-0.727966
7.38,0,0,7.38,-0.733884,9.26,-0.731756
7.39,0,0,7.39,-0.737477,9.26,-0.735473
7.4,0,0,7.4,-0.740997,9.26,-0.739117
7.41,0,0,7.41,-0.744445,9.26,-0.742687
7.42,0,0,7.42,-0.747816,9.26,-0.746182
7.43,0,0,7.43,-0.751112,9.26,-0.749603
7.44,0,0,7.44,-0.754333,9.26,-0.752949
7.45,0,0,7.45,-0.757478,9.26,-0.756219
7.46,0,0,7.46,-0.760548,9.26,-0.759414
7.47,0,0,7.47,-0.763543,9.26,-0.762533
7.48,0,0,7.48,-0.76646,9.26,-0.765576
7.49,0,0,7.49,-0.769301,9.26,-0.768542
7.5,0,0,7.5,-0.772063,9.26,-0.771431
7.51,0,0,7.51,-0.774748,9.26,-0.774244
7.52,0,0,7.52,-0.777362,9.26,-0.776978
7.53,0,0,7.53,-0.779894,9.26,-0.779635
7.54,0,0,7.54,-0.782354,9.26,-0.782214
7.55,0,0,7.55,-0.784732,9.26,-0.784715
7.56,0,0,7.56,-0.787031,9.26,-0.787138
7.57,0,0,7.57,-0.789259,9.26,-0.789481
7.58,0,0,7.58,-0.791407,9.26,-0.791746
7.59,0,0,7.59,-0.793472,9.26,-0.793932
7.6,0,0,7.6,-0.795465,9.26,-0.796038
7.61,0,0,7.61,-0.797382,9.26,-0.798065
7.62,0,0,7.62,-0.799214,9.26,-0.800011
7.63,0,0,7.63,-0.800974,9.26,-0.801878
7.64,0,0,7.64,-0.802656,9.26,-0.803665
7.65,0,0,7.65,-0.804258,9.26,-0.805371
7.66,0,0,7.66,-0.805782,9.26,-0.806997
7.67,0,0,7.67,-0.80723,9.26,-0.808542
7.68,0,0,7.68,-0.808599,9.26,-0.810006
7.69,0,0,7.69,-0.809886,9.26,-0.811389
7.7,0,0,7.7,-0.811103,9.26,-0.812691
7.71,0,0,7.71,-0.812235,9.26,-0.813911
7.72,0,0,7.72,-0.813293,9.26,-0.815051
7.73,0,0,7.73,-0.814274,9.26,-0.816109
7.74,0,0,7.74,-0.815172,9.26,-0.817085
7.75,0,0,7.75,-0.815995,9.26,-0.817979
7.76,0,0,7.76,-0.816741,9.26,-0.818792
7.77,0,0,7.77,-0.817404,9.26,-0.819523
7.78,0,0,7.78,-0.817994,9.26,-0.820172
7.79,0,0,7.79,-0.818504,9.26,-0.820739
7.8,0,0,7.8,-0.818936,9.26,-0.821223
7.81,0,0,7.81,-0.819289,9.26,-0.821626
7.82,0,0,7.82,-0.819569,9.26,-0.821947
7.83,0,0,7.83,-0.819767,9.26,-0.822185
7.84,0,0,7.84,-0.819895,9.26,-0.822341
7.85,0,0,7.85,-0.819934,9.26,-0.822415
7.86,0,0,7.86,-0.819899,9.26,-0.822407
7.87,0,0,7.87,-0.819793,9.26,-0.822316
7.88,0,0,7.88,-0.819601,9.26,-0.822143
7.89,0,0,7.89,-0.819337,9.26,-0.821888
7.9,0,0,7.9,-0.818992,9.26,-0.821551
7.91,0,0,7.91,-0.818572,9.26,-0.821131
7.92,0,0,7.92,-0.818072,9.26,-0.82063
7.93,0,0,7.93,-0.8175,9.26,-0.820046
7.94,0,0,7.94,-0.816848,9.26,-0.819381
7.95,0,0,7.95,-0.816119,9.26,-0.818633
7.96,0,0,7.96,-0.815315,9.26,-0.817804
7.97,0,0,7.97,-0.81443,9.26,-0.816893
7.98,0,0,7.98,-0.81347,9.26,-0.8159
7.99,0,0,7.99,-0.812435,9.26,-0.814825
8,0,0,8,-0.811323,9.26,-0.81367
8.01,0,0,8.01,-0.810134,9.26,-0.812432
8.02,0,0,8.02,-0.808867,9.26,-0.811114
8.03,0,0,8.03,-0.807527,9.26,-0.809714
8.04,0,0,8.04,-0.806109,9.26,-0.808233
8.05,0,0,8.05,-0.804615,9.26,-0.806672
8.06,0,0,8.06,-0.803045,9.26,-0.80503
8.07,0,0,8.07,-0.801398,9.26,-0.803307
8.08,0,0,8.08,-0.799674,9.26,-0.801504
8.09,0,0,8.09,-0.797879,9.26,-0.799621
8.1,0,0,8.1,-0.796007,9.26,-0.797658
8.11,0,0,8.11,-0.794055,9.26,-0.795615
8.12,0,0,8.12,-0.792033,9.26,-0.793493
8.13,0,0,8.13,-0.789934,9.26,-0.791291
8.14,0,0,8.14,-0.787761,9.26,-0.78901
8.15,0,0,8.15,-0.78551,9.26,-0.786651
8.16,0,0,8.16,-0.783187,9.26,-0.784212
8.17,0,0,8.17,-0.780787,9.26,-0.781695
8.18,0,0,8.18,-0.778312,9.26,-0.7791
8.19,0,0,8.19,-0.775764,9.26,-0.776428
8.2,0,0,8.2,-0.773146,9.26,-0.773677
8.21,0,0,8.21,-0.77045,9.26,-0.770849
8.22,0,0,8.22,-0.767676,9.26,-0.767944
8.23,0,0,8.23,-0.76483,9.26,-0.764962
8.24,0,0,8.24,-0.76191,9.26,-0.761904
8.25,0,0,8.25,-0.758922,9.26,-0.75877
8.26,0,0,8.26,-0.755855,9.26,-0.755559
8.27,0,0,8.27,-0.752718,9.26,-0.752273
8.28,0,0,8.28,-0.749509,9.26,-0.748912
8.29,0,0,8.29,-0.746226,9.26,-0.745476
8.3,0,0,8.3,-0.742869,9.26,-0.741966
8.31,0,0,8.31,-0.739441,9.26,-0.738381
8.32,0,0,8.32,-0.735943,9.26,-0.734722
8.33,0,0,8.33,-0.732367,9.26,-0.73099
8.34,0,0,8.34,-0.728724,9.26,-0.727185
8.35,0,0,8.35,-0.725009,9.26,-0.723307
8.36,0,0,8.36,-0.721217,9.26,-0.719357
8.37,0,0,8.37,-0.717361,9.26,-0.715335
8.38,0,0,8.38,-0.71343,9.26,-0.711241
8.39,0,0,8.39,-0.709432,9.26,-0.707076
8.4,0,0,8.4,-0.705362,9.26,-0.702841
8.41,0,0,8.41,-0.701225,9.26,-0.698535
8.42,0,0,8.42,-0.69701,9.26,-0.694159
8.43,0,0,8.43,-0.692732,9.26,-0.689714
8.44,0,0,8.44,-0.688385,9.26,-0.6852
8.45,0,0,8.45,-0.683969,9.26,-0.680617
8.46,0,0,8.46,-0.679479,9.26,-0.675967
8.47,0,0,8.47,-0.674927,9.26,-0.671248
8.48,0,0,8.48,-0.670303,9.26,-0.666463
8.49,0,0,8.49,-0.665615,9.26,-0.661611
8.5,0,0,8.5,-0.660855,9.26,-0.656693
8.51,0,0,8.51,-0.656031,9.26,-0.651709
8.52,0,0,8.52,-0.651142,9.26,-0.64666
8.53,0,0,8.53,-0.646188,9.26,-0.641546
8.54,0,0,8.54,-0.641164,9.26,-0.636369
8.55,0,0,8.55,-0.636074,9.26,-0.631127
8.56,0,0,8.56,-0.630924,9.26,-0.625823
8.57,0,0,8.57,-0.625706,9.26,-0.620456
8.58,0,0,8.58,-0.620421,9.26,-0.615026
8.59,0,0,8.59,-0.615076,9.26,-0.609536
8.6,0,0,8.6,-0.609668,9.26,-0.603984
8.61,0,0,8.61,-0.604196,9.26,-0.598372
8.62,0,0,8.62,-0.59866,9.26,-0.5927
8.63,0,0,8.63,-0.593064,9.26,-0.586969
8.64,0,0,8.64,-0.587405,9.26,-0.581179
8.65,0,0,8.65,-0.581688,9.26,-0.575331
8.66,0,0,8.66,-0.575907,9.26,-0.569426
8.67,0,0,8.67,-0.570068,9.26,-0.563463
8.68,0,0,8.68,-0.564167,9.26,-0.557444
8.69,0,0,8.69,-0.55821,9.26,-0.55137
8.7,0,0,8.7,-0.552194,9.26,-0.54524
8.71,0,0,8.71,-0.546114,9.26,-0.539056
8.72,0,0,8.72,-0.539989,9.26,-0.532818
8.73,0,0,8.73,-0.533794,9.26,-0.526527
8.74,0,0,8.74,-0.527548,9.26,-0.520182
8.75,0,0,8.75,-0.521248,9.26,-0.513786
8.76,0,0,8.76,-0.514885,9.26,-0.507339
8.77,0,0,8.77,-0.508475,9.26,-0.500841
8.78,0,0,8.78,-0.50201,9.26,-0.494293
8.79,0,0,8.79,-0.495489,9.26,-0.487695
8.8,0,0,8.8,-0.488918,9.26,-0.481048
8.81,0,0,8.81,-0.48229,9.26,-0.474354
8.82,0,0,8.82,-0.475617,9.26,-0.467612
8.83,0,0,8.83,-0.468885,9.26,-0.460823
8.84,0,0,8.84,-0.462109,9.26,-0.453988
8.85,0,0,8.85,-0.455279,9.26,-0.447108
8.86,0,0,8.86,-0.448405,9.26,-0.440183
8.87,0,0,8.87,-0.441482,9.26,-0.433214
8.88,0,0,8.88,-0.434508,9.26,-0.426202
8.89,0,0,8.89,-0.427484,9.26,-0.419147
8.9,0,0,8.9,-0.420422,9.26,-0.41205
8.91,0,0,8.91,-0.413309,9.26,-0.404912
8.92,0,0,8.92,-0.40615,9.26,-0.397734
8.93,0,0,8.93,-0.398952,9.26,-0.390516
8.94,0,0,8.94,-0.391704,9.26,-0.383258
8.95,0,0,8.95,-0.384417,9.26,-0.375963
8.96,0,0,8.96,-0.377087,9.26,-0.368629
8.97,0,0,8.97,-0.369713,9.26,-0.361259
8.98,0,0,8.98,-0.362305,9.26,-0.353853
8.99,0,0,8.99,-0.35485,9.26,-0.346411
9,0,0,9,-0.34736,9.26,-0.338935
9.01,0,0,9.01,-0.339832,9.26,-0.331425
9.02,0,0,9.02,-0.332265,9.26,-0.323882
9.03,0,0,9.03,-0.324665,9.26,-0.316306
9.04,0,0,9.04,-0.317024,9.26,-0.308699
9.05,0,0,9.05,-0.309348,9.26,-0.30106
9.06,0,0,9.06,-0.301641,9.26,-0.293392
9.07,0,0,9.07,-0.293899,9.26,-0.285695
9.08,0,0,9.08,-0.286125,9.26,-0.277968
9.09,0,0,9.09,-0.278315,9.26,-0.270214
9.1,0,0,9.1,-0.27048,9.26,-0.262433
9.11,0,0,9.11,-0.262611,9.26,-0.254626
9.12,0,0,9.12,-0.254714,9.26,-0.246793
9.13,0,0,9.13,-0.246787,9.26,-0.238936
9.14,0,0,9.14,-0.238832,9.26,-0.231055
9.15,0,0,9.15,-0.230857,9.26,-0.22315
9.16,0,0,9.16,-0.222847,9.26,-0.215224
9.17,0,0,9.17,-0.214813,9.26,-0.207275
9.18,0,0,9.18,-0.206761,9.26,-0.199306
9.19,0,0,9.19,-0.198678,9.26,-0.191317
9.2,0,0,9.2,-0.190575,9.26,-0.183309
9.21,0,0,9.21,-0.182452,9.26,-0.175283
9.22,0,0,9.22,-0.174306,9.26,-0.167239
9.23,0,0,9.23,-0.166143,9.26,-0.159179
9.24,0,0,9.24,-0.157958,9.26,-0.151102
9.25,0,0,9.25,-0.149757,9.26,-0.14301
9.26,0,0,9.26,-0.141534,9.26,-0.134905
9.27,0,0,9.27,-0.133299,9.26,-0.126785
9.28,0,0,9.28,-0.125049,9.26,-0.118653
9.29,0,0,9.29,-0.116787,9.26,-0.110509
9.3,0,0,9.3,-0.108503,9.26,-0.102354
9.31,0,0,9.31,-0.100212,9.26,-0.0941887
9.32,0,0,9.32,-0.0919082,9.26,-0.0860141
9.33,0,0,9.33,-0.0835936,9.26,-0.0778308
9.34,0,0,9.34,-0.0752661,9.26,-0.0696397
9.35,0,0,9.35,-0.0669329,9.26,-0.0614417
9.36,0,0,9.36,-0.0585882,9.26,-0.0532375
9.37,0,0,9.37,-0.0502418,9.26,-0.045028
9.38,0,0,9.38,-0.0418846,9.26,-0.0368141
9.39,0,0,9.39,-0.0335219,9.26,-0.0285964
9.4,0,0,9.4,-0.0251532,9.26,-0.0203758
9.41,0,0,9.41,-0.0167858,9.26,-0.0121533
9.42,0,0,9.42,-0.00841458,9.26,-0.00392948
9.43,0,0,9.43,-3.71048e-05,9.26,0.0042947
9.44,0,0,9.44,0.00833471,9.26,0.0125184
9.45,0,0,9.45,0.0167108,9.26,0.0207409
9.46,0,0,9.46,0.0250858,9.26,0.0289614
9.47,0,0,9.47,0.0334575,9.26,0.0371789
9.48,0,0,9.48,0.0418272,9.26,0.0453927
9.49,0,0,9.49,0.0501914,9.26,0.053602
9.5,0,0,9.5,0.0585491,9.26,0.0618059
9.51,0,0,9.51,0.0669062,9.26,0.0700036
9.52,0,0,9.52,0.0752557,9.26,0.0781944
9.53,0,0,9.53,0.0835985,9.26,0.0863773
9.54,0,0,9.54,0.0919289,9.26,0.0945515
9.55,0,0,9.55,0.100252,9.26,0.102716
9.56,0,0,9.56,0.108563,9.26,0.110871
9.57,0,0,9.57,0.116867,9.26,0.119014
9.58,0,0,9.58,0.125157,9.26,0.127146
9.59,0,0,9.59,0.13343,9.26,0.135265
9.6,0,0,9.6,0.141691,9.26,0.14337
9.61,0,0,9.61,0.149942,9.26,0.151461
9.62,0,0,9.62,0.158171,9.26,0.159537
9.63,0,0,9.63,0.166386,9.26,0.167597
9.64,0,0,9.64,0.174586,9.26,0.17564
9.65,0,0,9.65,0.182762,9.26,0.183665
9.66,0,0,9.66,0.190923,9.26,0.191673
9.67,0,0,9.67,0.199062,9.26,0.199661
9.68,0,0,9.68,0.207183,9.26,0.207629
9.69,0,0,9.69,0.215279,9.26,0.215576
9.7,0,0,9.7,0.223348,9.26,0.223502
9.71,0,0,9.71,0.231404,9.26,0.231405
9.72,0,0,9.72,0.239429,9.26,0.239285
9.73,0,0,9.73,0.247421,9.26,0.247142
9.74,0,0,9.74,0.255398,9.26,0.254973
9.75,0,0,9.75,0.263346,9.26,0.262779
9.76,0,0,9.76,0.271261,9.26,0.270559
9.77,0,0,9.77,0.279151,9.26,0.278312
9.78,0,0,9.78,0.28701,9.26,0.286037
9.79,0,0,9.79,0.294839,9.26,0.293733
9.8,0,0,9.8,0.302635,9.26,0.3014
9.81,0,0,9.81,0.310396,9.26,0.309037
9.82,0,0,9.82,0.31813,9.26,0.316643
9.83,0,0,9.83,0.325825,9.26,0.324217
9.84,0,0,9.84,0.333485,9.26,0.331759
9.85,0,0,9.85,0.34111,9.26,0.339268
9.86,0,0,9.86,0.348703,9.26,0.346743
9.87,0,0,9.87,0.356256,9.26,0.354183
9.88,0,0,9.88,0.36377,9.26,0.361587
9.89,0,0,9.89,0.371247,9.26,0.368956
9.9,0,0,9.9,0.378677,9.26,0.376287
9.91,0,0,9.91,0.386078,9.26,0.383581
9.92,0,0,9.92,0.393432,9.26,0.390837
9.93,0,0,9.93,0.400742,9.26,0.398053
9.94,0,0,9.94,0.408007,9.26,0.40523
9.95,0,0,9.95,0.415237,9.26,0.412366
9.96,0,0,9.96,0.422418,9.26,0.419461
9.97,0,0,9.97,0.429555,9.26,0.426514
9.98,0,0,9.98,0.436648,9.26,0.433525
9.99,0,0,9.99,0.44369,9.26,0.440492
10,0,0,10,0.45069,9.26,0.447415
10.01,0,0,10.01,0.457639,9.26,0.454293
10.02,0,0,10.02,0.464541,9.26,0.461126
10.03,0,0,10.03,0.471391,9.26,0.467912
10.04,0,0,10.04,0.478192,9.26,0.474652
10.05,0,0,10.05,0.484945,9.26,0.481345
10.06,0,0,10.06,0.491642,9.26,0.487989
10.07,0,0,10.07,0.49829,9.26,0.494584
10.08,0,0,10.08,0.504888,9.26,0.50113
10.09,0,0,10.09,0.511427,9.26,0.507626
10.1,0,0,10.1,0.517917,9.26,0.514072
10.11,0,0,10.11,0.524347,9.26,0.520465
10.12,0,0,10.12,0.530726,9.26,0.526807
10.13,0,0,10.13,0.537049,9.26,0.533096
10.14,0,0,10.14,0.543314,9.26,0.539332
10.15,0,0,10.15,0.549523,9.26,0.545514
10.16,0,0,10.16,0.555671,9.26,0.551641
10.17,0,0,10.17,0.561759,9.26,0.557713
10.18,0,0,10.18,0.567797,9.26,0.563729
