Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.88,0,0,4.88,-0.0661237,8.6,-0.0548968
4.89,0,0,4.89,-0.0659834,8.6,-0.0548012
4.9,0,0,4.9,-0.0658397,8.6,-0.0547001
4.91,0,0,4.91,-0.065691,8.6,-0.0545935
4.92,0,0,4.92,-0.0655387,8.6,-0.0544815
4.93,0,0,4.93,-0.0653838,8.6,-0.054364
4.94,0,0,4.94,-0.0652232,8.6,-0.054241
4.95,0,0,4.95,-0.0650626,8.6,-0.0541127
4.96,0,0,4.96,-0.0648953,8.6,-0.0539789
4.97,0,0,4.97,-0.0647264,8.6,-0.0538398
4.98,0,0,4.98,-0.0645515,8.6,-0.0536952
4.99,0,0,4.99,-0.064377,8.6,-0.0535453
5,0,0,5,-0.0641937,8.6,-0.0533901
5.01,0,0,5.01,-0.0640109,8.6,-0.0532295
5.02,0,0,5.02,-0.0638236,8.6,-0.0530635
5.03,0,0,5.03,-0.063634,8.6,-0.0528923
5.04,0,0,5.04,-0.0634357,8.6,-0.0527158
5.05,0,0,5.05,-0.0632421,8.6,-0.052534
5.06,0,0,5.06,-0.0630338,8.6,-0.052347
5.07,0,0,5.07,-0.0628295,8.6,-0.0521547
5.08,0,0,5.08,-0.0626183,8.6,-0.0519572
5.09,0,0,5.09,-0.0624035,8.6,-0.0517545
5.1,0,0,5.1,-0.062185,8.6,-0.0515466
5.11,0,0,5.11,-0.0619617,8.6,-0.0513336
5.12,0,0,5.12,-0.0617371,8.6,-0.0511155
5.13,0,0,5.13,-0.061509,8.6,-0.0508922
5.14,0,0,5.14,-0.0612734,8.6,-0.0506638
5.15,0,0,5.15,-0.0610367,8.6,-0.0504304
5.16,0,0,5.16,-0.0607944,8.6,-0.050192
5.17,0,0,5.17,-0.0605494,8.6,-0.0499485
5.18,0,0,5.18,-0.0603007,8.6,-0.0497
5.19,0,0,5.19,-0.0600475,8.6,-0.0494465
5.2,0,0,5.2,-0.0597877,8.6,-0.0491881
5.21,0,0,5.21,-0.0595275,8.6,-0.0489248
5.22,0,0,5.22,-0.0592622,8.6,-0.0486566
5.23,0,0,5.23,-0.0589931,8.6,-0.0483836
5.24,0,0,5.24,-0.058719,8.6,-0.0481057
5.25,0,0,5.25,-0.0584436,8.6,-0.0478229
5.26,0,0,5.26,-0.0581634,8.6,-0.0475354
5.27,0,0,5.27,-0.0578783,8.6,-0.0472432
5.28,0,0,5.28,-0.0575879,8.6,-0.0469462
5.29,0,0,5.29,-0.0572984,8.6,-0.0466445
5.3,0,0,5.3,-0.0569988,8.6,-0.0463382
5.31,0,0,5.31,-0.0566982,8.6,-0.0460272
5.32,0,0,5.32,-0.056391,8.6,-0.0457117
5.33,0,0,5.33,-0.0560831,8.6,-0.0453915
5.34,0,0,5.34,-0.0557696,8.6,-0.0450668
5.35,0,0,5.35,-0.0554543,8.6,-0.0447376
5.36,0,0,5.36,-0.0551314,8.6,-0.044404
5.37,0,0,5.37,-0.0548067,8.6,-0.0440659
5.38,0,0,5.38,-0.0544763,8.6,-0.0437234
5.39,0,0,5.39,-0.0541447,8.6,-0.0433765
5.4,0,0,5.4,-0.0538071,8.6,-0.0430252
5.41,0,0,5.41,-0.0534661,8.6,-0.0426697
5.42,0,0,5.42,-0.0531203,8.6,-0.0423099
5.43,0,0,5.43,-0.0527713,8.6,-0.0419459
5.44,0,0,5.44,-0.0524192,8.6,-0.0415777
5.45,0,0,5.45,-0.0520621,8.6,-0.0412053
5.46,0,0,5.46,-0.0516997,8.6,-0.0408288
5.47,0,0,5.47,-0.0513339,8.6,-0.0404483
5.48,0,0,5.48,-0.0509655,8.6,-0.0400636
5.49,0,0,5.49,-0.0505939,8.6,-0.039675
5.5,0,0,5.5,-0.0502173,8.6,-0.0392824
5.51,0,0,5.51,-0.0498342,8.6,-0.0388859
5.52,0,0,5.52,-0.0494486,8.6,-0.0384855
5.53,0,0,5.53,-0.0490627,8.6,-0.0380812
5.54,0,0,5.54,-0.0486696,8.6,-0.0376731
5.55,0,0,5.55,-0.0482733,8.6,-0.0372613
5.56,0,0,5.56,-0.0478744,8.6,-0.0368457
5.57,0,0,5.57,-0.047467,8.6,-0.0364265
5.58,0,0,5.58,-0.0470604,8.6,-0.0360036
5.59,0,0,5.59,-0.0466481,8.6,-0.0355771
5.6,0,0,5.6,-0.0462323,8.6,-0.0351471
5.61,0,0,5.61,-0.0458127,8.6,-0.0347135
5.62,0,0,5.62,-0.0453889,8.6,-0.0342765
5.63,0,0,5.63,-0.0449605,8.6,-0.033836
5.64,0,0,5.64,-0.0445291,8.6,-0.0333922
5.65,0,0,5.65,-0.0440944,8.6,-0.032945
5.66,0,0,5.66,-0.0436574,8.6,-0.0324945
5.67,0,0,5.67,-0.0432143,8.6,-0.0320408
5.68,0,0,5.68,-0.0427696,8.6,-0.0315838
5.69,0,0,5.69,-0.0423192,8.6,-0.0311237
5.7,0,0,5.7,-0.0418647,8.6,-0.0306605
5.71,0,0,5.71,-0.0414079,8.6,-0.0301943
5.72,0,0,5.72,-0.0409455,8.6,-0.029725
5.73,0,0,5.73,-0.0404821,8.6,-0.0292527
5.74,0,0,5.74,-0.0400109,8.6,-0.0287775
5.75,0,0,5.75,-0.0395406,8.6,-0.0282995
5.76,0,0,5.76,-0.0390634,8.6,-0.0278186
5.77,0,0,5.77,-0.0385876,8.6,-0.0273349
5.78,0,0,5.78,-0.0381054,8.6,-0.0268485
5.79,0,0,5.79,-0.0376169,8.6,-0.0263594
5.8,0,0,5.8,-0.0371237,8.6,-0.0258677
5.81,0,0,5.81,-0.0366323,8.6,-0.0253734
5.82,0,0,5.82,-0.0361373,8.6,-0.0248765
5.83,0,0,5.83,-0.0356348,8.6,-0.0243772
5.84,0,0,5.84,-0.0351328,8.6,-0.0238754
5.85,0,0,5.85,-0.0346238,8.6,-0.0233712
5.86,0,0,5.86,-0.0341112,8.6,-0.0228647
5.87,0,0,5.87,-0.0335969,8.6,-0.0223559
5.88,0,0,5.88,-0.033078,8.6,-0.0218449
5.89,0,0,5.89,-0.0325541,8.6,-0.0213317
5.9,0,0,5.9,-0.0320273,8.6,-0.0208164
5.91,0,0,5.91,-0.0315022,8.6,-0.0202989
5.92,0,0,5.92,-0.0309704,8.6,-0.0197795
5.93,0,0,5.93,-0.0304338,8.6,-0.019258
5.94,0,0,5.94,-0.0298957,8.6,-0.0187347
5.95,0,0,5.95,-0.0293557,8.6,-0.0182094
5.96,0,0,5.96,-0.0288052,8.6,-0.0176824
5.97,0,0,5.97,-0.0282584,8.6,-0.0171536
5.98,0,0,5.98,-0.0277053,8.6,-0.016623
5.99,0,0,5.99,-0.0271482,8.6,-0.0160908
6,0,0,6,-0.0265919,8.6,-0.015557
6.01,0,0,6.01,-0.0260282,8.6,-0.0150217
6.02,0,0,6.02,-0.0254606,8.6,-0.0144848
6.03,0,0,6.03,-0.024894,8.6,-0.0139465
6.04,0,0,6.04,-0.0243224,8.6,-0.0134068
6.05,0,0,6.05,-0.0237483,8.6,-0.0128657
6.06,0,0,6.06,-0.0231661,8.6,-0.0123234
6.07,0,0,6.07,-0.022586,8.6,-0.0117798
6.08,0,0,6.08,-0.0220028,8.6,-0.0112351
6.09,0,0,6.09,-0.0214145,8.6,-0.0106892
6.1,0,0,6.1,-0.0208232,8.6,-0.0101423
6.11,0,0,6.11,-0.0202272,8.6,-0.00959432
6.12,0,0,6.12,-0.0196335,8.6,-0.00904541
6.13,0,0,6.13,-0.0190338,8.6,-0.00849559
6.14,0,0,6.14,-0.018432,8.6,-0.00794492
6.15,0,0,6.15,-0.0178245,8.6,-0.00739346
6.16,0,0,6.16,-0.0172163,8.6,-0.00684126
6.17,0,0,6.17,-0.0166081,8.6,-0.00628838
6.18,0,0,6.18,-0.0159934,8.6,-0.00573486
6.19,0,0,6.19,-0.0153773,8.6,-0.00518078
6.2,0,0,6.2,-0.0147556,8.6,-0.00462617
6.21,0,0,6.21,-0.0141343,8.6,-0.00407111
6.22,0,0,6.22,-0.0135098,8.6,-0.00351563
6.23,0,0,6.23,-0.0128821,8.6,-0.00295981
6.24,0,0,6.24,-0.0122509,8.6,-0.00240368
6.25,0,0,6.25,-0.0116215,8.6,-0.00184732
6.26,0,0,6.26,-0.0109903,8.6,-0.00129077
6.27,0,0,6.27,-0.0103505,8.6,-0.000734098
6.28,0,0,6.28,-0.00971237,8.6,-0.000177348
6.29,0,0,6.29,-0.00907219,8.6,0.000379419
6.3,0,0,6.3,-0.00842828,8.6,0.000936148
6.31,0,0,6.31,-0.00778213,8.6,0.00149278
6.32,0,0,6.32,-0.0071345,8.6,0.00204927
6.33,0,0,6.33,-0.00648546,8.6,0.00260555
6.34,0,0,6.34,-0.00583112,8.6,0.00316157
6.35,0,0,6.35,-0.00518134,8.6,0.00371728
6.36,0,0,6.36,-0.00452456,8.6,0.00427261
6.37,0,0,6.37,-0.00386933,8.6,0.00482752
6.38,0,0,6.38,-0.00320965,8.6,0.00538194
6.39,0,0,6.39,-0.00254864,8.6,0.00593582
6.4,0,0,6.4,-0.00188658,8.6,0.00648912
6.41,0,0,6.41,-0.00122729,8.6,0.00704176
6.42,0,0,6.42,-0.000563205,8.6,0.0075937
6.43,0,0,6.43,0.000101655,8.6,0.00814488
6.44,0,0,6.44,0.000769167,8.6,0.00869524
6.45,0,0,6.45,0.00143865,8.6,0.00924473
6.46,0,0,6.46,0.00210363,8.6,0.0097933
6.47,0,0,6.47,0.00277346,8.6,0.0103409
6.48,0,0,6.48,0.00344375,8.6,0.0108875
6.49,0,0,6.49,0.0041132,8.6,0.0114329
6.5,0,0,6.5,0.00478518,8.6,0.0119772
6.51,0,0,6.51,0.00545692,8.6,0.0125204
6.52,0,0,6.52,0.00612768,8.6,0.0130622
6.53,0,0,6.53,0.00679809,8.6,0.0136028
6.54,0,0,6.54,0.00747171,8.6,0.014142
6.55,0,0,6.55,0.00814381,8.6,0.0146798
6.56,0,0,6.56,0.00881344,8.6,0.0152161
6.57,0,0,6.57,0.00948808,8.6,0.015751
6.58,0,0,6.58,0.0101585,8.6,0.0162842
6.59,0,0,6.59,0.010828,8.6,0.0168158
6.6,0,0,6.6,0.0114997,8.6,0.0173457
6.61,0,0,6.61,0.0121688,8.6,0.0178739
6.62,0,0,6.62,0.0128387,8.6,0.0184003
6.63,0,0,6.63,0.0135049,8.6,0.0189248
6.64,0,0,6.64,0.014172,8.6,0.0194475
6.65,0,0,6.65,0.0148378,8.6,0.0199682
6.66,0,0,6.66,0.0155005,8.6,0.020487
6.67,0,0,6.67,0.0161659,8.6,0.0210036
6.68,0,0,6.68,0.0168255,8.6,0.0215182
6.69,0,0,6.69,0.0174834,8.6,0.0220306
6.7,0,0,6.7,0.0181426,8.6,0.0225408
6.71,0,0,6.71,0.0187983,8.6,0.0230488
6.72,0,0,6.72,0.0194499,8.6,0.0235545
6.73,0,0,6.73,0.0200991,8.6,0.0240578
6.74,0,0,6.74,0.0207472,8.6,0.0245587
6.75,0,0,6.75,0.0213941,8.6,0.0250571
6.76,0,0,6.76,0.0220377,8.6,0.0255531
6.77,0,0,6.77,0.0226759,8.6,0.0260464
6.78,0,0,6.78,0.023316,8.6,0.0265372
6.79,0,0,6.79,0.0239499,8.6,0.0270254
6.8,0,0,6.8,0.0245796,8.6,0.0275108
6.81,0,0,6.81,0.0252048,8.6,0.0279934
6.82,0,0,6.82,0.0258297,8.6,0.0284733
6.83,0,0,6.83,0.0264499,8.6,0.0289503
6.84,0,0,6.84,0.0270686,8.6,0.0294245
6.85,0,0,6.85,0.027678,8.6,0.0298957
6.86,0,0,6.86,0.0282838,8.6,0.0303639
6.87,0,0,6.87,0.0288882,8.6,0.030829
6.88,0,0,6.88,0.0294892,8.6,0.0312911
6.89,0,0,6.89,0.0300815,8.6,0.03175
6.9,0,0,6.9,0.030671,8.6,0.0322058
6.91,0,0,6.91,0.0312594,8.6,0.0326584
6.92,0,0,6.92,0.0318383,8.6,0.0331077
6.93,0,0,6.93,0.032412,8.6,0.0335536
6.94,0,0,6.94,0.032982,8.6,0.0339963
6.95,0,0,6.95,0.0335467,8.6,0.0344355
6.96,0,0,6.96,0.0341064,8.6,0.0348713
6.97,0,0,6.97,0.0346561,8.6,0.0353036
6.98,0,0,6.98,0.0352013,8.6,0.0357323
6.99,0,0,6.99,0.0357456,8.6,0.0361575
7,0,0,7,0.0362782,8.6,0.0365791
7.01,0,0,7.01,0.036805,8.6,0.036997
7.02,0,0,7.02,0.0373285,8.6,0.0374112
7.03,0,0,7.03,0.0378444,8.6,0.0378217
7.04,0,0,7.04,0.0383503,8.6,0.0382284
7.05,0,0,7.05,0.0388554,8.6,0.0386312
7.06,0,0,7.06,0.0393486,8.6,0.0390302
7.07,0,0,7.07,0.0398357,8.6,0.0394253
7.08,0,0,7.08,0.0403178,8.6,0.0398165
7.09,0,0,7.09,0.0407948,8.6,0.0402037
7.1,0,0,7.1,0.0412557,8.6,0.0405868
7.11,0,0,7.11,0.0417179,8.6,0.0409659
7.12,0,0,7.12,0.0421688,8.6,0.0413409
7.13,0,0,7.13,0.0426095,8.6,0.0417118
7.14,0,0,7.14,0.0430457,8.6,0.0420785
7.15,0,0,7.15,0.0434747,8.6,0.042441
7.16,0,0,7.16,0.0438928,8.6,0.0427993
7.17,0,0,7.17,0.0443068,8.6,0.0431532
7.18,0,0,7.18,0.0447122,8.6,0.0435029
7.19,0,0,7.19,0.0451067,8.6,0.0438482
7.2,0,0,7.2,0.0454944,8.6,0.0441891
7.21,0,0,7.21,0.0458738,8.6,0.0445256
7.22,0,0,7.22,0.0462449,8.6,0.0448576
7.23,0,0,7.23,0.0466047,8.6,0.0451852
7.24,0,0,7.24,0.0469586,8.6,0.0455082
7.25,0,0,7.25,0.0473056,8.6,0.0458267
7.26,0,0,7.26,0.0476407,8.6,0.0461406
7.27,0,0,7.27,0.0479687,8.6,0.0464499
7.28,0,0,7.28,0.0482904,8.6,0.0467546
7.29,0,0,7.29,0.0486003,8.6,0.0470545
7.3,0,0,7.3,0.0488984,8.6,0.0473498
7.31,0,0,7.31,0.0491936,8.6,0.0476403
7.32,0,0,7.32,0.0494751,8.6,0.0479261
7.33,0,0,7.33,0.0497509,8.6,0.0482071
7.34,0,0,7.34,0.0500172,8.6,0.0484832
7.35,0,0,7.35,0.0502736,8.6,0.0487545
7.36,0,0,7.36,0.0505254,8.6,0.049021
7.37,0,0,7.37,0.0507632,8.6,0.0492825
7.38,0,0,7.38,0.0509962,8.6,0.0495391
7.39,0,0,7.39,0.0512193,8.6,0.0497907
7.4,0,0,7.4,0.0514305,8.6,0.0500374
7.41,0,0,7.41,0.0516352,8.6,0.0502791
7.42,0,0,7.42,0.0518311,8.6,0.0505157
7.43,0,0,7.43,0.0520222,8.6,0.0507473
7.44,0,0,7.44,0.0522002,8.6,0.0509738
7.45,0,0,7.45,0.0523702,8.6,0.0511952
7.46,0,0,7.46,0.0525303,8.6,0.0514115
7.47,0,0,7.47,0.0526864,8.6,0.0516227
7.48,0,0,7.48,0.0528309,8.6,0.0518287
7.49,0,0,7.49,0.0529707,8.6,0.0520295
7.5,0,0,7.5,0.0530952,8.6,0.0522251
7.51,0,0,7.51,0.0532188,8.6,0.0524155
7.52,0,0,7.52,0.05333,8.6,0.0526006
7.53,0,0,7.53,0.0534322,8.6,0.0527805
7.54,0,0,7.54,0.0535337,8.6,0.0529551
7.55,0,0,7.55,0.0536224,8.6,0.0531244
7.56,0,0,7.56,0.0537037,8.6,0.0532884
7.57,0,0,7.57,0.0537737,8.6,0.053447
7.58,0,0,7.58,0.053843,8.6,0.0536004
7.59,0,0,7.59,0.0539019,8.6,0.0537483
7.6,0,0,7.6,0.0539532,8.6,0.0538909
7.61,0,0,7.61,0.0539971,8.6,0.0540281
7.62,0,0,7.62,0.054037,8.6,0.0541599
7.63,0,0,7.63,0.0540658,8.6,0.0542863
7.64,0,0,7.64,0.0540915,8.6,0.0544072
7.65,0,0,7.65,0.0541083,8.6,0.0545227
7.66,0,0,7.66,0.0541181,8.6,0.0546328
7.67,0,0,7.67,0.0541217,8.6,0.0547374
7.68,0,0,7.68,0.0541204,8.6,0.0548365
7.69,0,0,7.69,0.0541121,8.6,0.0549302
7.7,0,0,7.7,0.0540998,8.6,0.0550183
7.71,0,0,7.71,0.0540783,8.6,0.0551009
7.72,0,0,7.72,0.0540495,8.6,0.0551781
7.73,0,0,7.73,0.0540223,8.6,0.0552497
7.74,0,0,7.74,0.0539828,8.6,0.0553158
7.75,0,0,7.75,0.0539421,8.6,0.0553763
7.76,0,0,7.76,0.0538933,8.6,0.0554313
7.77,0,0,7.77,0.0538415,8.6,0.0554808
7.78,0,0,7.78,0.0537802,8.6,0.0555248
7.79,0,0,7.79,0.0537212,8.6,0.0555631
7.8,0,0,7.8,0.0536528,8.6,0.0555959
7.81,0,0,7.81,0.0535808,8.6,0.0556232
7.82,0,0,7.82,0.0535056,8.6,0.0556449
7.83,0,0,7.83,0.0534245,8.6,0.055661
7.84,0,0,7.84,0.0533421,8.6,0.0556716
7.85,0,0,7.85,0.0532515,8.6,0.0556766
7.86,0,0,7.86,0.053158,8.6,0.055676
7.87,0,0,7.87,0.0530609,8.6,0.0556699
7.88,0,0,7.88,0.0529613,8.6,0.0556582
7.89,0,0,7.89,0.0528603,8.6,0.0556409
7.9,0,0,7.9,0.0527508,8.6,0.0556181
7.91,0,0,7.91,0.0526393,8.6,0.0555897
7.92,0,0,7.92,0.0525268,8.6,0.0555558
7.93,0,0,7.93,0.0524072,8.6,0.0555163
7.94,0,0,7.94,0.0522869,8.6,0.0554712
7.95,0,0,7.95,0.0521668,8.6,0.0554206
7.96,0,0,7.96,0.0520388,8.6,0.0553644
7.97,0,0,7.97,0.0519092,8.6,0.0553028
7.98,0,0,7.98,0.0517785,8.6,0.0552355
7.99,0,0,7.99,0.0516436,8.6,0.0551628
8,0,0,8,0.0515072,8.6,0.0550845
8.01,0,0,8.01,0.0513679,8.6,0.0550008
8.02,0,0,8.02,0.0512256,8.6,0.0549115
8.03,0,0,8.03,0.0510808,8.6,0.0548168
8.04,0,0,8.04,0.0509353,8.6,0.0547165
8.05,0,0,8.05,0.0507835,8.6,0.0546108
8.06,0,0,8.06,0.0506298,8.6,0.0544997
8.07,0,0,8.07,0.0504794,8.6,0.054383
8.08,0,0,8.08,0.0503235,8.6,0.054261
8.09,0,0,8.09,0.0501634,8.6,0.0541335
8.1,0,0,8.1,0.0500049,8.6,0.0540006
8.11,0,0,8.11,0.0498448,8.6,0.0538623
8.12,0,0,8.12,0.049678,8.6,0.0537186
8.13,0,0,8.13,0.0495167,8.6,0.0535696
8.14,0,0,8.14,0.0493451,8.6,0.0534152
8.15,0,0,8.15,0.049175,8.6,0.0532554
8.16,0,0,8.16,0.0490045,8.6,0.0530903
8.17,0,0,8.17,0.0488295,8.6,0.0529199
8.18,0,0,8.18,0.0486512,8.6,0.0527443
8.19,0,0,8.19,0.0484774,8.6,0.0525633
8.2,0,0,8.2,0.048291,8.6,0.0523771
8.21,0,0,8.21,0.0481114,8.6,0.0521857
8.22,0,0,8.22,0.0479288,8.6,0.051989
8.23,0,0,8.23,0.0477382,8.6,0.0517871
8.24,0,0,8.24,0.0475536,8.6,0.0515801
8.25,0,0,8.25,0.0473612,8.6,0.0513679
8.26,0,0,8.26,0.0471682,8.6,0.0511505
8.27,0,0,8.27,0.0469721,8.6,0.0509281
8.28,0,0,8.28,0.046775,8.6,0.0507005
8.29,0,0,8.29,0.0465736,8.6,0.0504679
8.3,0,0,8.3,0.046371,8.6,0.0502303
8.31,0,0,8.31,0.0461666,8.6,0.0499876
8.32,0,0,8.32,0.0459616,8.6,0.0497399
8.33,0,0,8.33,0.045752,8.6,0.0494872
8.34,0,0,8.34,0.0455374,8.6,0.0492296
8.35,0,0,8.35,0.0453241,8.6,0.0489671
8.36,0,0,8.36,0.0451053,8.6,0.0486997
8.37,0,0,8.37,0.0448906,8.6,0.0484274
8.38,0,0,8.38,0.0446674,8.6,0.0481502
8.39,0,0,8.39,0.044438,8.6,0.0478683
8.4,0,0,8.4,0.044208,8.6,0.0475815
8.41,0,0,8.41,0.043977,8.6,0.04729
8.42,0,0,8.42,0.0437438,8.6,0.0469938
8.43,0,0,8.43,0.0435055,8.6,0.0466929
8.44,0,0,8.44,0.0432611,8.6,0.0463873
8.45,0,0,8.45,0.0430168,8.6,0.0460771
8.46,0,0,8.46,0.0427659,8.6,0.0457622
8.47,0,0,8.47,0.0425142,8.6,0.0454428
8.48,0,0,8.48,0.0422592,8.6,0.0451188
8.49,0,0,8.49,0.0420004,8.6,0.0447904
8.5,0,0,8.5,0.0417413,8.6,0.0444574
8.51,0,0,8.51,0.0414748,8.6,0.04412
8.52,0,0,8.52,0.041205,8.6,0.0437782
8.53,0,0,8.53,0.0409294,8.6,0.043432
8.54,0,0,8.54,0.0406483,8.6,0.0430815
8.55,0,0,8.55,0.0403662,8.6,0.0427266
8.56,0,0,8.56,0.0400814,8.6,0.0423675
8.57,0,0,8.57,0.0397921,8.6,0.0420042
8.58,0,0,8.58,0.0394927,8.6,0.0416366
8.59,0,0,8.59,0.0391937,8.6,0.0412649
8.6,0,0,8.6,0.0388901,8.6,0.0408891
8.61,0,0,8.61,0.0385819,8.6,0.0405091
8.62,0,0,8.62,0.0382689,8.6,0.0401252
8.63,0,0,8.63,0.0379504,8.6,0.0397372
8.64,0,0,8.64,0.037629,8.6,0.0393452
8.65,0,0,8.65,0.037298,8.6,0.0389493
8.66,0,0,8.66,0.0369704,8.6,0.0385495
8.67,0,0,8.67,0.0366293,8.6,0.0381458
8.68,0,0,8.68,0.0362899,8.6,0.0377384
8.69,0,0,8.69,0.0359417,8.6,0.0373271
8.7,0,0,8.7,0.0355871,8.6,0.0369122
8.71,0,0,8.71,0.0352328,8.6,0.0364935
8.72,0,0,8.72,0.0348683,8.6,0.0360712
8.73,0,0,8.73,0.034502,8.6,0.0356453
8.74,0,0,8.74,0.0341262,8.6,0.0352158
8.75,0,0,8.75,0.0337489,8.6,0.0347828
8.76,0,0,8.76,0.033365,8.6,0.0343463
8.77,0,0,8.77,0.0329772,8.6,0.0339064
8.78,0,0,8.78,0.0325821,8.6,0.0334631
8.79,0,0,8.79,0.0321787,8.6,0.0330164
8.8,0,0,8.8,0.0317727,8.6,0.0325665
8.81,0,0,8.81,0.0313599,8.6,0.0321133
8.82,0,0,8.82,0.0309483,8.6,0.0316568
8.83,0,0,8.83,0.0305233,8.6,0.0311972
8.84,0,0,8.84,0.030099,8.6,0.0307345
8.85,0,0,8.85,0.0296635,8.6,0.0302687
8.86,0,0,8.86,0.0292287,8.6,0.0297999
8.87,0,0,8.87,0.0287828,8.6,0.0293281
8.88,0,0,8.88,0.0283343,8.6,0.0288534
8.89,0,0,8.89,0.0278806,8.6,0.0283758
8.9,0,0,8.9,0.0274166,8.6,0.0278954
8.91,0,0,8.91,0.0269522,8.6,0.0274121
8.92,0,0,8.92,0.02648,8.6,0.0269262
8.93,0,0,8.93,0.0260012,8.6,0.0264375
8.94,0,0,8.94,0.0255207,8.6,0.0259462
8.95,0,0,8.95,0.0250332,8.6,0.0254523
8.96,0,0,8.96,0.0245411,8.6,0.0249558
8.97,0,0,8.97,0.0240418,8.6,0.0244569
8.98,0,0,8.98,0.0235413,8.6,0.0239555
8.99,0,0,8.99,0.0230308,8.6,0.0234517
9,0,0,9,0.0225192,8.6,0.0229455
9.01,0,0,9.01,0.0219956,8.6,0.0224371
9.02,0,0,9.02,0.0214725,8.6,0.0219264
9.03,0,0,9.03,0.0209451,8.6,0.0214136
9.04,0,0,9.04,0.0204088,8.6,0.0208986
9.05,0,0,9.05,0.0198733,8.6,0.0203815
9.06,0,0,9.06,0.019326,8.6,0.0198623
9.07,0,0,9.07,0.0187791,8.6,0.0193412
9.08,0,0,9.08,0.0182288,8.6,0.0188182
9.09,0,0,9.09,0.0176692,8.6,0.0182932
9.1,0,0,9.1,0.0171092,8.6,0.0177665
9.11,0,0,9.11,0.016545,8.6,0.0172379
9.12,0,0,9.12,0.0159708,8.6,0.0167076
9.13,0,0,9.13,0.0153915,8.6,0.0161757
9.14,0,0,9.14,0.0148174,8.6,0.0156422
9.15,0,0,9.15,0.0142341,8.6,0.015107
9.16,0,0,9.16,0.0136446,8.6,0.0145704
9.17,0,0,9.17,0.0130564,8.6,0.0140323
9.18,0,0,9.18,0.0124633,8.6,0.0134928
9.19,0,0,9.19,0.0118674,8.6,0.012952
9.2,0,0,9.2,0.011265,8.6,0.0124099
9.21,0,0,9.21,0.0106612,8.6,0.0118665
9.22,0,0,9.22,0.0100518,8.6,0.0113219
9.23,0,0,9.23,0.00944075,8.6,0.0107762
9.24,0,0,9.24,0.00882676,8.6,0.0102294
9.25,0,0,9.25,0.00821134,8.6,0.00968165
9.26,0,0,9.26,0.00759202,8.6,0.00913289
9.27,0,0,9.27,0.00696823,8.6,0.00858321
9.28,0,0,9.28,0.00634622,8.6,0.00803268
9.29,0,0,9.29,0.00571871,8.6,0.00748134
9.3,0,0,9.3,0.00509354,8.6,0.00692926
9.31,0,0,9.31,0.00446066,8.6,0.00637648
9.32,0,0,9.32,0.00382867,8.6,0.00582306
9.33,0,0,9.33,0.0031957,8.6,0.00526906
9.34,0,0,9.34,0.0025557,8.6,0.00471453
9.35,0,0,9.35,0.00192332,8.6,0.00415954
9.36,0,0,9.36,0.00128454,8.6,0.00360412
9.37,0,0,9.37,0.000647604,8.6,0.00304835
9.38,0,0,9.38,5.03566e-06,8.6,0.00249227
9.39,0,0,9.39,-0.000636191,8.6,0.00193594
9.4,0,0,9.4,-0.00127727,8.6,0.00137942
9.41,0,0,9.41,-0.00191739,8.6,0.000822763
9.42,0,0,9.42,-0.00255784,8.6,0.000266022
9.43,0,0,9.43,-0.00319985,8.6,-0.000290746
9.44,0,0,9.44,-0.00384343,8.6,-0.000847485
9.45,0,0,9.45,-0.00448451,8.6,-0.00140414
9.46,0,0,9.46,-0.00512749,8.6,-0.00196065
9.47,0,0,9.47,-0.00576925,8.6,-0.00251697
9.48,0,0,9.48,-0.00640613,8.6,-0.00307304
9.49,0,0,9.49,-0.00704667,8.6,-0.0036288
9.5,0,0,9.5,-0.0076873,8.6,-0.00418419
9.51,0,0,9.51,-0.00832453,8.6,-0.00473917
9.52,0,0,9.52,-0.00895608,8.6,-0.00529367
9.53,0,0,9.53,-0.00959042,8.6,-0.00584765
9.54,0,0,9.54,-0.0102255,8.6,-0.00640104
9.55,0,0,9.55,-0.0108572,8.6,-0.00695379
9.56,0,0,9.56,-0.0114829,8.6,-0.00750584
9.57,0,0,9.57,-0.0121109,8.6,-0.00805714
9.58,0,0,9.58,-0.0127372,8.6,-0.00860764
9.59,0,0,9.59,-0.0133562,8.6,-0.00915728
9.6,0,0,9.6,-0.0139781,8.6,-0.009706
9.61,0,0,9.61,-0.014596,8.6,-0.0102538
9.62,0,0,9.62,-0.0152065,8.6,-0.0108005
9.63,0,0,9.63,-0.0158179,8.6,-0.0113461
9.64,0,0,9.64,-0.0164289,8.6,-0.0118906
9.65,0,0,9.65,-0.0170295,8.6,-0.012434
9.66,0,0,9.66,-0.0176294,8.6,-0.012976
9.67,0,0,9.67,-0.0182262,8.6,-0.0135168
9.68,0,0,9.68,-0.0188179,8.6,-0.0140562
9.69,0,0,9.69,-0.0194092,8.6,-0.0145943
9.7,0,0,9.7,-0.0199929,8.6,-0.0151308
9.71,0,0,9.71,-0.0205751,8.6,-0.0156659
9.72,0,0,9.72,-0.0211497,8.6,-0.0161994
9.73,0,0,9.73,-0.0217205,8.6,-0.0167312
9.74,0,0,9.74,-0.0222916,8.6,-0.0172614
9.75,0,0,9.75,-0.0228523,8.6,-0.0177899
9.76,0,0,9.76,-0.0234132,8.6,-0.0183166
