Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.802814,9.31,0.813693
5.11,0,0,5.11,0.799571,9.31,0.81033
5.12,0,0,5.12,0.796247,9.31,0.806887
5.13,0,0,5.13,0.792845,9.31,0.803362
5.14,0,0,5.14,0.789362,9.31,0.799758
5.15,0,0,5.15,0.785797,9.31,0.796073
5.16,0,0,5.16,0.782154,9.31,0.792309
5.17,0,0,5.17,0.778427,9.31,0.788465
5.18,0,0,5.18,0.774625,9.31,0.784543
5.19,0,0,5.19,0.770744,9.31,0.780542
5.2,0,0,5.2,0.766784,9.31,0.776463
5.21,0,0,5.21,0.762744,9.31,0.772307
5.22,0,0,5.22,0.758626,9.31,0.768073
5.23,0,0,5.23,0.754429,9.31,0.763762
5.24,0,0,5.24,0.750161,9.31,0.759375
5.25,0,0,5.25,0.745812,9.31,0.754912
5.26,0,0,5.26,0.741387,9.31,0.750374
5.27,0,0,5.27,0.736889,9.31,0.745761
5.28,0,0,5.28,0.732314,9.31,0.741073
5.29,0,0,5.29,0.72766,9.31,0.736311
5.3,0,0,5.3,0.722937,9.31,0.731475
5.31,0,0,5.31,0.718138,9.31,0.726566
5.32,0,0,5.32,0.713266,9.31,0.721585
5.33,0,0,5.33,0.708319,9.31,0.716531
5.34,0,0,5.34,0.703298,9.31,0.711406
5.35,0,0,5.35,0.698211,9.31,0.706209
5.36,0,0,5.36,0.693046,9.31,0.700942
5.37,0,0,5.37,0.687812,9.31,0.695605
5.38,0,0,5.38,0.682505,9.31,0.690198
5.39,0,0,5.39,0.677133,9.31,0.684722
5.4,0,0,5.4,0.671688,9.31,0.679178
5.41,0,0,5.41,0.666174,9.31,0.673566
5.42,0,0,5.42,0.660592,9.31,0.667886
5.43,0,0,5.43,0.65494,9.31,0.66214
5.44,0,0,5.44,0.649224,9.31,0.656328
5.45,0,0,5.45,0.643439,9.31,0.65045
5.46,0,0,5.46,0.637587,9.31,0.644506
5.47,0,0,5.47,0.63167,9.31,0.638499
5.48,0,0,5.48,0.625686,9.31,0.632427
5.49,0,0,5.49,0.61964,9.31,0.626293
5.5,0,0,5.5,0.61353,9.31,0.620095
5.51,0,0,5.51,0.607351,9.31,0.613836
5.52,0,0,5.52,0.601115,9.31,0.607515
5.53,0,0,5.53,0.594816,9.31,0.601134
5.54,0,0,5.54,0.588457,9.31,0.594692
5.55,0,0,5.55,0.582033,9.31,0.588191
5.56,0,0,5.56,0.575546,9.31,0.581631
5.57,0,0,5.57,0.569006,9.31,0.575013
5.58,0,0,5.58,0.562406,9.31,0.568338
5.59,0,0,5.59,0.555743,9.31,0.561605
5.6,0,0,5.6,0.549027,9.31,0.554817
5.61,0,0,5.61,0.542251,9.31,0.547973
5.62,0,0,5.62,0.535419,9.31,0.541074
5.63,0,0,5.63,0.528531,9.31,0.534121
5.64,0,0,5.64,0.521588,9.31,0.527114
5.65,0,0,5.65,0.514591,9.31,0.520055
5.66,0,0,5.66,0.50754,9.31,0.512944
5.67,0,0,5.67,0.500439,9.31,0.505782
5.68,0,0,5.68,0.493284,9.31,0.498569
5.69,0,0,5.69,0.486076,9.31,0.491306
5.7,0,0,5.7,0.478816,9.31,0.483994
5.71,0,0,5.71,0.471507,9.31,0.476634
5.72,0,0,5.72,0.464149,9.31,0.469226
5.73,0,0,5.73,0.456744,9.31,0.461771
5.74,0,0,5.74,0.449292,9.31,0.45427
5.75,0,0,5.75,0.441788,9.31,0.446723
5.76,0,0,5.76,0.43424,9.31,0.439132
5.77,0,0,5.77,0.42665,9.31,0.431497
5.78,0,0,5.78,0.419008,9.31,0.423819
5.79,0,0,5.79,0.411327,9.31,0.416098
5.8,0,0,5.8,0.4036,9.31,0.408336
5.81,0,0,5.81,0.395833,9.31,0.400533
5.82,0,0,5.82,0.388023,9.31,0.39269
5.83,0,0,5.83,0.380174,9.31,0.384808
5.84,0,0,5.84,0.372284,9.31,0.376887
5.85,0,0,5.85,0.364353,9.31,0.368928
5.86,0,0,5.86,0.356385,9.31,0.360933
5.87,0,0,5.87,0.34838,9.31,0.352901
5.88,0,0,5.88,0.340332,9.31,0.344834
5.89,0,0,5.89,0.332256,9.31,0.336733
5.9,0,0,5.9,0.324142,9.31,0.328598
5.91,0,0,5.91,0.315994,9.31,0.32043
5.92,0,0,5.92,0.307808,9.31,0.31223
5.93,0,0,5.93,0.299597,9.31,0.303999
5.94,0,0,5.94,0.291349,9.31,0.295738
5.95,0,0,5.95,0.28307,9.31,0.287447
5.96,0,0,5.96,0.274763,9.31,0.279127
5.97,0,0,5.97,0.266424,9.31,0.270779
5.98,0,0,5.98,0.258059,9.31,0.262404
5.99,0,0,5.99,0.249667,9.31,0.254003
6,0,0,6,0.241248,9.31,0.245577
6.01,0,0,6.01,0.232802,9.31,0.237126
6.02,0,0,6.02,0.224326,9.31,0.228651
6.03,0,0,6.03,0.215834,9.31,0.220153
6.04,0,0,6.04,0.207316,9.31,0.211634
6.05,0,0,6.05,0.198773,9.31,0.203093
6.06,0,0,6.06,0.190213,9.31,0.194532
6.07,0,0,6.07,0.181626,9.31,0.185951
6.08,0,0,6.08,0.173027,9.31,0.177352
6.09,0,0,6.09,0.164407,9.31,0.168735
6.1,0,0,6.1,0.155763,9.31,0.160102
6.11,0,0,6.11,0.147105,9.31,0.151452
6.12,0,0,6.12,0.138435,9.31,0.142787
6.13,0,0,6.13,0.129745,9.31,0.134108
6.14,0,0,6.14,0.121042,9.31,0.125415
6.15,0,0,6.15,0.112326,9.31,0.11671
6.16,0,0,6.16,0.103598,9.31,0.107993
6.17,0,0,6.17,0.0948572,9.31,0.0992656
6.18,0,0,6.18,0.0861064,9.31,0.0905281
6.19,0,0,6.19,0.0773458,9.31,0.0817815
6.2,0,0,6.2,0.0685761,9.31,0.0730268
6.21,0,0,6.21,0.0597951,9.31,0.0642647
6.22,0,0,6.22,0.0510128,9.31,0.0554962
6.23,0,0,6.23,0.0422175,9.31,0.0467222
6.24,0,0,6.24,0.0334203,9.31,0.0379435
6.25,0,0,6.25,0.0246182,9.31,0.029161
6.26,0,0,6.26,0.0158147,9.31,0.0203756
6.27,0,0,6.27,0.00700694,9.31,0.0115882
6.28,0,0,6.28,-0.00180453,9.31,0.00279954
6.29,0,0,6.29,-0.0106158,9.31,-0.00598935
6.3,0,0,6.3,-0.0194264,9.31,-0.0147776
6.31,0,0,6.31,-0.0282352,9.31,-0.0235645
6.32,0,0,6.32,-0.03704,9.31,-0.0323489
6.33,0,0,6.33,-0.0458466,9.31,-0.0411301
6.34,0,0,6.34,-0.0546497,9.31,-0.0499072
6.35,0,0,6.35,-0.0634439,9.31,-0.0586794
6.36,0,0,6.36,-0.072235,9.31,-0.0674456
6.37,0,0,6.37,-0.0810208,9.31,-0.0762051
6.38,0,0,6.38,-0.0897961,9.31,-0.084957
6.39,0,0,6.39,-0.0985665,9.31,-0.0937004
6.4,0,0,6.4,-0.107328,9.31,-0.102434
6.41,0,0,6.41,-0.116079,9.31,-0.111158
6.42,0,0,6.42,-0.124817,9.31,-0.119871
6.43,0,0,6.43,-0.133542,9.31,-0.128572
6.44,0,0,6.44,-0.142256,9.31,-0.137259
6.45,0,0,6.45,-0.150957,9.31,-0.145933
6.46,0,0,6.46,-0.159643,9.31,-0.154593
6.47,0,0,6.47,-0.168314,9.31,-0.163237
6.48,0,0,6.48,-0.176967,9.31,-0.171865
6.49,0,0,6.49,-0.185609,9.31,-0.180475
6.5,0,0,6.5,-0.194224,9.31,-0.189068
6.51,0,0,6.51,-0.202823,9.31,-0.197641
6.52,0,0,6.52,-0.211405,9.31,-0.206195
6.53,0,0,6.53,-0.219961,9.31,-0.214728
6.54,0,0,6.54,-0.2285,9.31,-0.22324
6.55,0,0,6.55,-0.237016,9.31,-0.231729
6.56,0,0,6.56,-0.245508,9.31,-0.240196
6.57,0,0,6.57,-0.253976,9.31,-0.248638
6.58,0,0,6.58,-0.262416,9.31,-0.257055
6.59,0,0,6.59,-0.270832,9.31,-0.265447
6.6,0,0,6.6,-0.279221,9.31,-0.273812
6.61,0,0,6.61,-0.287582,9.31,-0.28215
6.62,0,0,6.62,-0.295912,9.31,-0.290459
6.63,0,0,6.63,-0.304215,9.31,-0.29874
6.64,0,0,6.64,-0.312488,9.31,-0.30699
6.65,0,0,6.65,-0.320726,9.31,-0.31521
6.66,0,0,6.66,-0.328935,9.31,-0.323398
6.67,0,0,6.67,-0.337109,9.31,-0.331554
6.68,0,0,6.68,-0.345254,9.31,-0.339677
6.69,0,0,6.69,-0.353359,9.31,-0.347766
6.7,0,0,6.7,-0.361429,9.31,-0.35582
6.71,0,0,6.71,-0.369464,9.31,-0.363839
6.72,0,0,6.72,-0.377454,9.31,-0.371821
6.73,0,0,6.73,-0.385418,9.31,-0.379766
6.74,0,0,6.74,-0.393335,9.31,-0.387673
6.75,0,0,6.75,-0.401218,9.31,-0.395541
6.76,0,0,6.76,-0.409053,9.31,-0.40337
6.77,0,0,6.77,-0.416852,9.31,-0.411158
6.78,0,0,6.78,-0.42461,9.31,-0.418905
6.79,0,0,6.79,-0.432322,9.31,-0.426611
6.8,0,0,6.8,-0.43999,9.31,-0.434273
6.81,0,0,6.81,-0.447614,9.31,-0.441893
6.82,0,0,6.82,-0.455191,9.31,-0.449468
6.83,0,0,6.83,-0.462725,9.31,-0.456998
6.84,0,0,6.84,-0.470206,9.31,-0.464482
6.85,0,0,6.85,-0.477643,9.31,-0.47192
6.86,0,0,6.86,-0.485033,9.31,-0.479311
6.87,0,0,6.87,-0.492368,9.31,-0.486654
6.88,0,0,6.88,-0.499654,9.31,-0.493948
6.89,0,0,6.89,-0.506893,9.31,-0.501193
6.9,0,0,6.9,-0.514077,9.31,-0.508387
6.91,0,0,6.91,-0.521206,9.31,-0.515531
6.92,0,0,6.92,-0.528284,9.31,-0.522623
6.93,0,0,6.93,-0.535311,9.31,-0.529663
6.94,0,0,6.94,-0.54228,9.31,-0.53665
6.95,0,0,6.95,-0.549198,9.31,-0.543584
6.96,0,0,6.96,-0.556051,9.31,-0.550463
6.97,0,0,6.97,-0.562851,9.31,-0.557287
6.98,0,0,6.98,-0.569594,9.31,-0.564055
6.99,0,0,6.99,-0.576274,9.31,-0.570767
7,0,0,7,-0.582904,9.31,-0.577422
7.01,0,0,7.01,-0.589465,9.31,-0.584019
7.02,0,0,7.02,-0.595973,9.31,-0.590557
7.03,0,0,7.03,-0.602413,9.31,-0.597037
7.04,0,0,7.04,-0.608795,9.31,-0.603457
7.05,0,0,7.05,-0.615113,9.31,-0.609816
7.06,0,0,7.06,-0.621364,9.31,-0.616115
7.07,0,0,7.07,-0.627556,9.31,-0.622352
7.08,0,0,7.08,-0.633682,9.31,-0.628526
7.09,0,0,7.09,-0.63974,9.31,-0.634638
7.1,0,0,7.1,-0.645739,9.31,-0.640687
7.11,0,0,7.11,-0.651666,9.31,-0.646671
7.12,0,0,7.12,-0.657524,9.31,-0.652591
7.13,0,0,7.13,-0.66332,9.31,-0.658445
7.14,0,0,7.14,-0.669043,9.31,-0.664233
7.15,0,0,7.15,-0.674697,9.31,-0.669956
7.16,0,0,7.16,-0.680287,9.31,-0.675611
7.17,0,0,7.17,-0.685802,9.31,-0.681198
7.18,0,0,7.18,-0.691243,9.31,-0.686718
7.19,0,0,7.19,-0.696624,9.31,-0.692168
7.2,0,0,7.2,-0.701927,9.31,-0.69755
7.21,0,0,7.21,-0.707156,9.31,-0.702862
7.22,0,0,7.22,-0.712313,9.31,-0.708103
7.23,0,0,7.23,-0.717397,9.31,-0.713274
7.24,0,0,7.24,-0.72241,9.31,-0.718373
7.25,0,0,7.25,-0.727347,9.31,-0.723401
7.26,0,0,7.26,-0.732209,9.31,-0.728356
7.27,0,0,7.27,-0.736996,9.31,-0.733239
7.28,0,0,7.28,-0.741707,9.31,-0.738048
7.29,0,0,7.29,-0.746343,9.31,-0.742783
7.3,0,0,7.3,-0.750903,9.31,-0.747444
7.31,0,0,7.31,-0.755386,9.31,-0.75203
7.32,0,0,7.32,-0.759792,9.31,-0.756541
7.33,0,0,7.33,-0.764118,9.31,-0.760976
7.34,0,0,7.34,-0.768373,9.31,-0.765336
7.35,0,0,7.35,-0.772543,9.31,-0.769618
7.36,0,0,7.36,-0.776638,9.31,-0.773824
7.37,0,0,7.37,-0.78065,9.31,-0.777952
7.38,0,0,7.38,-0.784585,9.31,-0.782003
7.39,0,0,7.39,-0.78844,9.31,-0.785975
7.4,0,0,7.4,-0.792217,9.31,-0.789869
7.41,0,0,7.41,-0.795912,9.31,-0.793684
7.42,0,0,7.42,-0.799527,9.31,-0.797419
7.43,0,0,7.43,-0.803059,9.31,-0.801075
7.44,0,0,7.44,-0.806515,9.31,-0.804651
7.45,0,0,7.45,-0.809888,9.31,-0.808146
7.46,0,0,7.46,-0.813177,9.31,-0.81156
7.47,0,0,7.47,-0.816385,9.31,-0.814893
7.48,0,0,7.48,-0.819515,9.31,-0.818145
7.49,0,0,7.49,-0.822556,9.31,-0.821315
7.5,0,0,7.5,-0.825518,9.31,-0.824403
7.51,0,0,7.51,-0.828399,9.31,-0.827408
7.52,0,0,7.52,-0.831193,9.31,-0.83033
7.53,0,0,7.53,-0.833911,9.31,-0.83317
7.54,0,0,7.54,-0.836544,9.31,-0.835926
7.55,0,0,7.55,-0.839091,9.31,-0.838599
7.56,0,0,7.56,-0.841558,9.31,-0.841188
7.57,0,0,7.57,-0.84394,9.31,-0.843692
7.58,0,0,7.58,-0.846237,9.31,-0.846112
7.59,0,0,7.59,-0.848454,9.31,-0.848448
7.6,0,0,7.6,-0.850587,9.31,-0.850699
7.61,0,0,7.61,-0.852632,9.31,-0.852865
7.62,0,0,7.62,-0.854599,9.31,-0.854945
7.63,0,0,7.63,-0.856478,9.31,-0.85694
7.64,0,0,7.64,-0.858276,9.31,-0.858849
7.65,0,0,7.65,-0.859988,9.31,-0.860673
7.66,0,0,7.66,-0.861616,9.31,-0.86241
7.67,0,0,7.67,-0.86316,9.31,-0.864061
7.68,0,0,7.68,-0.86462,9.31,-0.865626
7.69,0,0,7.69,-0.866003,9.31,-0.867104
7.7,0,0,7.7,-0.867292,9.31,-0.868495
7.71,0,0,7.71,-0.868505,9.31,-0.8698
7.72,0,0,7.72,-0.869631,9.31,-0.871017
7.73,0,0,7.73,-0.870667,9.31,-0.872148
7.74,0,0,7.74,-0.871624,9.31,-0.873191
7.75,0,0,7.75,-0.872494,9.31,-0.874147
7.76,0,0,7.76,-0.873287,9.31,-0.875016
7.77,0,0,7.77,-0.873992,9.31,-0.875797
7.78,0,0,7.78,-0.874615,9.31,-0.87649
7.79,0,0,7.79,-0.87515,9.31,-0.877096
7.8,0,0,7.8,-0.875602,9.31,-0.877614
7.81,0,0,7.81,-0.875975,9.31,-0.878044
7.82,0,0,7.82,-0.87626,9.31,-0.878387
7.83,0,0,7.83,-0.876467,9.31,-0.878641
7.84,0,0,7.84,-0.876583,9.31,-0.878808
7.85,0,0,7.85,-0.876622,9.31,-0.878887
7.86,0,0,7.86,-0.876576,9.31,-0.878878
7.87,0,0,7.87,-0.876445,9.31,-0.878781
7.88,0,0,7.88,-0.876229,9.31,-0.878597
7.89,0,0,7.89,-0.875934,9.31,-0.878324
7.9,0,0,7.9,-0.875553,9.31,-0.877964
7.91,0,0,7.91,-0.875089,9.31,-0.877515
7.92,0,0,7.92,-0.874541,9.31,-0.87698
7.93,0,0,7.93,-0.873913,9.31,-0.876356
7.94,0,0,7.94,-0.8732,9.31,-0.875645
7.95,0,0,7.95,-0.872408,9.31,-0.874846
7.96,0,0,7.96,-0.871532,9.31,-0.873959
7.97,0,0,7.97,-0.870574,9.31,-0.872986
7.98,0,0,7.98,-0.869533,9.31,-0.871925
7.99,0,0,7.99,-0.868408,9.31,-0.870776
8,0,0,8,-0.867203,9.31,-0.869541
8.01,0,0,8.01,-0.865917,9.31,-0.868219
8.02,0,0,8.02,-0.864548,9.31,-0.86681
8.03,0,0,8.03,-0.863096,9.31,-0.865314
8.04,0,0,8.04,-0.861565,9.31,-0.863732
8.05,0,0,8.05,-0.859953,9.31,-0.862063
8.06,0,0,8.06,-0.858259,9.31,-0.860308
8.07,0,0,8.07,-0.856484,9.31,-0.858467
8.08,0,0,8.08,-0.854626,9.31,-0.856541
8.09,0,0,8.09,-0.852687,9.31,-0.854528
8.1,0,0,8.1,-0.850672,9.31,-0.85243
8.11,0,0,8.11,-0.848574,9.31,-0.850247
8.12,0,0,8.12,-0.846393,9.31,-0.847979
8.13,0,0,8.13,-0.844135,9.31,-0.845626
8.14,0,0,8.14,-0.841794,9.31,-0.843189
8.15,0,0,8.15,-0.839374,9.31,-0.840667
8.16,0,0,8.16,-0.836872,9.31,-0.838061
8.17,0,0,8.17,-0.834293,9.31,-0.835372
8.18,0,0,8.18,-0.831635,9.31,-0.832598
8.19,0,0,8.19,-0.828898,9.31,-0.829742
8.2,0,0,8.2,-0.82608,9.31,-0.826803
8.21,0,0,8.21,-0.823185,9.31,-0.82378
8.22,0,0,8.22,-0.820212,9.31,-0.820676
8.23,0,0,8.23,-0.817155,9.31,-0.817489
8.24,0,0,8.24,-0.814024,9.31,-0.814221
8.25,0,0,8.25,-0.810813,9.31,-0.810871
8.26,0,0,8.26,-0.807526,9.31,-0.807441
8.27,0,0,8.27,-0.804156,9.31,-0.803929
8.28,0,0,8.28,-0.800714,9.31,-0.800337
8.29,0,0,8.29,-0.797195,9.31,-0.796665
8.3,0,0,8.3,-0.793597,9.31,-0.792913
8.31,0,0,8.31,-0.789919,9.31,-0.789083
8.32,0,0,8.32,-0.786164,9.31,-0.785173
8.33,0,0,8.33,-0.782339,9.31,-0.781184
8.34,0,0,8.34,-0.778434,9.31,-0.777118
8.35,0,0,8.35,-0.774452,9.31,-0.772974
8.36,0,0,8.36,-0.770398,9.31,-0.768752
8.37,0,0,8.37,-0.766264,9.31,-0.764454
8.38,0,0,8.38,-0.762057,9.31,-0.760079
8.39,0,0,8.39,-0.757773,9.31,-0.755628
8.4,0,0,8.4,-0.753419,9.31,-0.751102
8.41,0,0,8.41,-0.748983,9.31,-0.7465
8.42,0,0,8.42,-0.744482,9.31,-0.741824
8.43,0,0,8.43,-0.7399,9.31,-0.737074
8.44,0,0,8.44,-0.735244,9.31,-0.73225
8.45,0,0,8.45,-0.730521,9.31,-0.727353
8.46,0,0,8.46,-0.725719,9.31,-0.722383
8.47,0,0,8.47,-0.720853,9.31,-0.717341
8.48,0,0,8.48,-0.715909,9.31,-0.712227
8.49,0,0,8.49,-0.71089,9.31,-0.707042
8.5,0,0,8.5,-0.705805,9.31,-0.701786
8.51,0,0,8.51,-0.700644,9.31,-0.69646
8.52,0,0,8.52,-0.695415,9.31,-0.691064
8.53,0,0,8.53,-0.69012,9.31,-0.685599
8.54,0,0,8.54,-0.684749,9.31,-0.680066
8.55,0,0,8.55,-0.67931,9.31,-0.674464
8.56,0,0,8.56,-0.6738,9.31,-0.668796
8.57,0,0,8.57,-0.668226,9.31,-0.66306
8.58,0,0,8.58,-0.66258,9.31,-0.657258
8.59,0,0,8.59,-0.656867,9.31,-0.65139
8.6,0,0,8.6,-0.651088,9.31,-0.645457
8.61,0,0,8.61,-0.64524,9.31,-0.63946
8.62,0,0,8.62,-0.639327,9.31,-0.633399
8.63,0,0,8.63,-0.633349,9.31,-0.627274
8.64,0,0,8.64,-0.627304,9.31,-0.621086
8.65,0,0,8.65,-0.621194,9.31,-0.614837
8.66,0,0,8.66,-0.615021,9.31,-0.608526
8.67,0,0,8.67,-0.60878,9.31,-0.602154
8.68,0,0,8.68,-0.60248,9.31,-0.595722
8.69,0,0,8.69,-0.596115,9.31,-0.58923
8.7,0,0,8.7,-0.589685,9.31,-0.58268
8.71,0,0,8.71,-0.583195,9.31,-0.576071
8.72,0,0,8.72,-0.576649,9.31,-0.569404
8.73,0,0,8.73,-0.570036,9.31,-0.562681
8.74,0,0,8.74,-0.563364,9.31,-0.555901
8.75,0,0,8.75,-0.556634,9.31,-0.549066
8.76,0,0,8.76,-0.549846,9.31,-0.542176
8.77,0,0,8.77,-0.542997,9.31,-0.535232
8.78,0,0,8.78,-0.536093,9.31,-0.528234
8.79,0,0,8.79,-0.529131,9.31,-0.521183
8.8,0,0,8.8,-0.52211,9.31,-0.51408
8.81,0,0,8.81,-0.515033,9.31,-0.506926
8.82,0,0,8.82,-0.507905,9.31,-0.499721
8.83,0,0,8.83,-0.500722,9.31,-0.492466
8.84,0,0,8.84,-0.493479,9.31,-0.485162
8.85,0,0,8.85,-0.486189,9.31,-0.477809
8.86,0,0,8.86,-0.478843,9.31,-0.470409
8.87,0,0,8.87,-0.47145,9.31,-0.462961
8.88,0,0,8.88,-0.464003,9.31,-0.455468
8.89,0,0,8.89,-0.456503,9.31,-0.447928
8.9,0,0,8.9,-0.448958,9.31,-0.440344
8.91,0,0,8.91,-0.441366,9.31,-0.432716
8.92,0,0,8.92,-0.433719,9.31,-0.425045
8.93,0,0,8.93,-0.426031,9.31,-0.417331
8.94,0,0,8.94,-0.418289,9.31,-0.409575
8.95,0,0,8.95,-0.410507,9.31,-0.401779
8.96,0,0,8.96,-0.402681,9.31,-0.393942
8.97,0,0,8.97,-0.394806,9.31,-0.386066
8.98,0,0,8.98,-0.38689,9.31,-0.378151
8.99,0,0,8.99,-0.378931,9.31,-0.370198
9,0,0,9,-0.370929,9.31,-0.362209
9.01,0,0,9.01,-0.362886,9.31,-0.354183
9.02,0,0,9.02,-0.354805,9.31,-0.346121
9.03,0,0,9.03,-0.346683,9.31,-0.338026
9.04,0,0,9.04,-0.338522,9.31,-0.329896
9.05,0,0,9.05,-0.330323,9.31,-0.321733
9.06,0,0,9.06,-0.322089,9.31,-0.313538
9.07,0,0,9.07,-0.313818,9.31,-0.305312
9.08,0,0,9.08,-0.305512,9.31,-0.297055
9.09,0,0,9.09,-0.297172,9.31,-0.288769
9.1,0,0,9.1,-0.288794,9.31,-0.280454
9.11,0,0,9.11,-0.280392,9.31,-0.27211
9.12,0,0,9.12,-0.271955,9.31,-0.26374
9.13,0,0,9.13,-0.263484,9.31,-0.255343
9.14,0,0,9.14,-0.254986,9.31,-0.24692
9.15,0,0,9.15,-0.246461,9.31,-0.238473
9.16,0,0,9.16,-0.237902,9.31,-0.230002
9.17,0,0,9.17,-0.229322,9.31,-0.221508
9.18,0,0,9.18,-0.220711,9.31,-0.212992
9.19,0,0,9.19,-0.212079,9.31,-0.204455
9.2,0,0,9.2,-0.203421,9.31,-0.195897
9.21,0,0,9.21,-0.194736,9.31,-0.187319
9.22,0,0,9.22,-0.186034,9.31,-0.178723
9.23,0,0,9.23,-0.177304,9.31,-0.170109
9.24,0,0,9.24,-0.168561,9.31,-0.161478
9.25,0,0,9.25,-0.159793,9.31,-0.15283
9.26,0,0,9.26,-0.151007,9.31,-0.144168
9.27,0,0,9.27,-0.142204,9.31,-0.135491
9.28,0,0,9.28,-0.13339,9.31,-0.1268
9.29,0,0,9.29,-0.124549,9.31,-0.118097
9.3,0,0,9.3,-0.115701,9.31,-0.109382
9.31,0,0,9.31,-0.106837,9.31,-0.100656
9.32,0,0,9.32,-0.0979608,9.31,-0.0919203
9.33,0,0,9.33,-0.0890751,9.31,-0.0831751
9.34,0,0,9.34,-0.0801718,9.31,-0.0744216
9.35,0,0,9.35,-0.071266,9.31,-0.0656607
9.36,0,0,9.36,-0.0623474,9.31,-0.0568932
9.37,0,0,9.37,-0.0534211,9.31,-0.04812
9.38,0,0,9.38,-0.0444884,9.31,-0.0393419
9.39,0,0,9.39,-0.03555,9.31,-0.03056
9.4,0,0,9.4,-0.0266051,9.31,-0.021775
9.41,0,0,9.41,-0.0176575,9.31,-0.0129878
9.42,0,0,9.42,-0.00870916,9.31,-0.00419931
9.43,0,0,9.43,0.000245511,9.31,0.0045896
9.44,0,0,9.44,0.00919992,9.31,0.013378
9.45,0,0,9.45,0.0181526,9.31,0.0221652
9.46,0,0,9.46,0.0271048,9.31,0.03095
9.47,0,0,9.47,0.0360546,9.31,0.0397318
9.48,0,0,9.48,0.0450016,9.31,0.0485097
9.49,0,0,9.49,0.0539463,9.31,0.0572826
9.5,0,0,9.5,0.0628826,9.31,0.0660499
9.51,0,0,9.51,0.071814,9.31,0.0748105
9.52,0,0,9.52,0.0807394,9.31,0.0835637
9.53,0,0,9.53,0.0896576,9.31,0.0923085
9.54,0,0,9.54,0.098565,9.31,0.101044
9.55,0,0,9.55,0.107462,9.31,0.10977
9.56,0,0,9.56,0.11635,9.31,0.118484
9.57,0,0,9.57,0.125223,9.31,0.127187
9.58,0,0,9.58,0.134087,9.31,0.135877
9.59,0,0,9.59,0.142933,9.31,0.144553
9.6,0,0,9.6,0.151768,9.31,0.153215
9.61,0,0,9.61,0.160585,9.31,0.161861
9.62,0,0,9.62,0.169383,9.31,0.170492
9.63,0,0,9.63,0.178165,9.31,0.179105
9.64,0,0,9.64,0.186928,9.31,0.1877
9.65,0,0,9.65,0.19567,9.31,0.196277
9.66,0,0,9.66,0.204393,9.31,0.204834
9.67,0,0,9.67,0.213089,9.31,0.213371
9.68,0,0,9.68,0.221769,9.31,0.221886
9.69,0,0,9.69,0.230422,9.31,0.230379
9.7,0,0,9.7,0.239056,9.31,0.238849
9.71,0,0,9.71,0.247658,9.31,0.247295
9.72,0,0,9.72,0.256233,9.31,0.255716
9.73,0,0,9.73,0.264778,9.31,0.264112
9.74,0,0,9.74,0.273306,9.31,0.272481
9.75,0,0,9.75,0.281794,9.31,0.280824
9.76,0,0,9.76,0.290252,9.31,0.289138
9.77,0,0,9.77,0.298686,9.31,0.297423
9.78,0,0,9.78,0.307084,9.31,0.305678
9.79,0,0,9.79,0.315449,9.31,0.313903
9.8,0,0,9.8,0.323776,9.31,0.322096
9.81,0,0,9.81,0.33207,9.31,0.330258
9.82,0,0,9.82,0.34033,9.31,0.338386
9.83,0,0,9.83,0.348553,9.31,0.34648
9.84,0,0,9.84,0.356741,9.31,0.35454
9.85,0,0,9.85,0.364885,9.31,0.362564
9.86,0,0,9.86,0.372996,9.31,0.370552
9.87,0,0,9.87,0.381062,9.31,0.378503
9.88,0,0,9.88,0.38909,9.31,0.386416
9.89,0,0,9.89,0.397073,9.31,0.394291
9.9,0,0,9.9,0.405014,9.31,0.402126
9.91,0,0,9.91,0.412914,9.31,0.40992
9.92,0,0,9.92,0.420768,9.31,0.417674
9.93,0,0,9.93,0.428574,9.31,0.425386
9.94,0,0,9.94,0.436338,9.31,0.433056
9.95,0,0,9.95,0.444051,9.31,0.440682
9.96,0,0,9.96,0.45172,9.31,0.448264
9.97,0,0,9.97,0.459338,9.31,0.455801
9.98,0,0,9.98,0.466909,9.31,0.463293
9.99,0,0,9.99,0.474431,9.31,0.470739
10,0,0,10,0.481901,9.31,0.478137
10.01,0,0,10.01,0.489318,9.31,0.485487
10.02,0,0,10.02,0.496682,9.31,0.492789
10.03,0,0,10.03,0.504,9.31,0.500042
10.04,0,0,10.04,0.511253,9.31,0.507245
10.05,0,0,10.05,0.518458,9.31,0.514397
10.06,0,0,10.06,0.525611,9.31,0.521497
10.07,0,0,10.07,0.532703,9.31,0.528546
10.08,0,0,10.08,0.539742,9.31,0.535541
10.09,0,0,10.09,0.546718,9.31,0.542483
10.1,0,0,10.1,0.553643,9.31,0.549371
10.11,0,0,10.11,0.560508,9.31,0.556204
10.12,0,0,10.12,0.56731,9.31,0.562981
10.13,0,0,10.13,0.574049,9.31,0.569702
10.14,0,0,10.14,0.580732,9.31,0.576366
10.15,0,0,10.15,0.587353,9.31,0.582972
10.16,0,0,10.16,0.593915,9.31,0.58952
10.17,0,0,10.17,0.600412,9.31,0.596009
10.18,0,0,10.18,0.606846,9.31,0.602438
10.19,0,0,10.19,0.613216,9.31,0.608807
