Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.651969,8.11,-0.637507
5.19,0,0,5.19,-0.648712,8.11,-0.634256
5.2,0,0,5.2,-0.645387,8.11,-0.630941
5.21,0,0,5.21,-0.642001,8.11,-0.627564
5.22,0,0,5.22,-0.638556,8.11,-0.624124
5.23,0,0,5.23,-0.635046,8.11,-0.620621
5.24,0,0,5.24,-0.631474,8.11,-0.617056
5.25,0,0,5.25,-0.627842,8.11,-0.61343
5.26,0,0,5.26,-0.624148,8.11,-0.609742
5.27,0,0,5.27,-0.620395,8.11,-0.605993
5.28,0,0,5.28,-0.616579,8.11,-0.602184
5.29,0,0,5.29,-0.612705,8.11,-0.598314
5.3,0,0,5.3,-0.608771,8.11,-0.594385
5.31,0,0,5.31,-0.604777,8.11,-0.590396
5.32,0,0,5.32,-0.600725,8.11,-0.586348
5.33,0,0,5.33,-0.596614,8.11,-0.582241
5.34,0,0,5.34,-0.592445,8.11,-0.578077
5.35,0,0,5.35,-0.588219,8.11,-0.573854
5.36,0,0,5.36,-0.583935,8.11,-0.569574
5.37,0,0,5.37,-0.579596,8.11,-0.565237
5.38,0,0,5.38,-0.575195,8.11,-0.560844
5.39,0,0,5.39,-0.570745,8.11,-0.556394
5.4,0,0,5.4,-0.566234,8.11,-0.551889
5.41,0,0,5.41,-0.561668,8.11,-0.547329
5.42,0,0,5.42,-0.557046,8.11,-0.542714
5.43,0,0,5.43,-0.552375,8.11,-0.538045
5.44,0,0,5.44,-0.547643,8.11,-0.533321
5.45,0,0,5.45,-0.542861,8.11,-0.528545
5.46,0,0,5.46,-0.538026,8.11,-0.523716
5.47,0,0,5.47,-0.533136,8.11,-0.518834
5.48,0,0,5.48,-0.528198,8.11,-0.5139
5.49,0,0,5.49,-0.523203,8.11,-0.508915
5.5,0,0,5.5,-0.518159,8.11,-0.503879
5.51,0,0,5.51,-0.513062,8.11,-0.498793
5.52,0,0,5.52,-0.507919,8.11,-0.493657
5.53,0,0,5.53,-0.502719,8.11,-0.488472
5.54,0,0,5.54,-0.497475,8.11,-0.483237
5.55,0,0,5.55,-0.492176,8.11,-0.477955
5.56,0,0,5.56,-0.48683,8.11,-0.472624
5.57,0,0,5.57,-0.481441,8.11,-0.467246
5.58,0,0,5.58,-0.475997,8.11,-0.461822
5.59,0,0,5.59,-0.470511,8.11,-0.456351
5.6,0,0,5.6,-0.464975,8.11,-0.450835
5.61,0,0,5.61,-0.459396,8.11,-0.445274
5.62,0,0,5.62,-0.45377,8.11,-0.439668
5.63,0,0,5.63,-0.448098,8.11,-0.434018
5.64,0,0,5.64,-0.442378,8.11,-0.428325
5.65,0,0,5.65,-0.436617,8.11,-0.422589
5.66,0,0,5.66,-0.430814,8.11,-0.41681
5.67,0,0,5.67,-0.424964,8.11,-0.41099
5.68,0,0,5.68,-0.419072,8.11,-0.405129
5.69,0,0,5.69,-0.413142,8.11,-0.399227
5.7,0,0,5.7,-0.407164,8.11,-0.393286
5.71,0,0,5.71,-0.401146,8.11,-0.387305
5.72,0,0,5.72,-0.39509,8.11,-0.381285
5.73,0,0,5.73,-0.388996,8.11,-0.375228
5.74,0,0,5.74,-0.382859,8.11,-0.369132
5.75,0,0,5.75,-0.37668,8.11,-0.363
5.76,0,0,5.76,-0.370469,8.11,-0.356832
5.77,0,0,5.77,-0.364217,8.11,-0.350628
5.78,0,0,5.78,-0.357928,8.11,-0.344388
5.79,0,0,5.79,-0.351603,8.11,-0.338115
5.8,0,0,5.8,-0.345244,8.11,-0.331807
5.81,0,0,5.81,-0.338846,8.11,-0.325467
5.82,0,0,5.82,-0.332415,8.11,-0.319094
5.83,0,0,5.83,-0.32595,8.11,-0.312688
5.84,0,0,5.84,-0.319451,8.11,-0.306252
5.85,0,0,5.85,-0.31292,8.11,-0.299785
5.86,0,0,5.86,-0.306354,8.11,-0.293288
5.87,0,0,5.87,-0.299759,8.11,-0.286762
5.88,0,0,5.88,-0.293134,8.11,-0.280207
5.89,0,0,5.89,-0.286474,8.11,-0.273624
5.9,0,0,5.9,-0.279785,8.11,-0.267013
5.91,0,0,5.91,-0.273073,8.11,-0.260376
5.92,0,0,5.92,-0.266325,8.11,-0.253713
5.93,0,0,5.93,-0.259555,8.11,-0.247025
5.94,0,0,5.94,-0.252754,8.11,-0.240312
5.95,0,0,5.95,-0.245929,8.11,-0.233574
5.96,0,0,5.96,-0.239075,8.11,-0.226814
5.97,0,0,5.97,-0.2322,8.11,-0.220031
5.98,0,0,5.98,-0.2253,8.11,-0.213225
5.99,0,0,5.99,-0.218376,8.11,-0.206399
6,0,0,6,-0.211426,8.11,-0.199552
6.01,0,0,6.01,-0.204456,8.11,-0.192684
6.02,0,0,6.02,-0.197467,8.11,-0.185798
6.03,0,0,6.03,-0.190453,8.11,-0.178893
6.04,0,0,6.04,-0.183422,8.11,-0.17197
6.05,0,0,6.05,-0.17637,8.11,-0.16503
6.06,0,0,6.06,-0.169298,8.11,-0.158073
6.07,0,0,6.07,-0.162212,8.11,-0.151101
6.08,0,0,6.08,-0.155107,8.11,-0.144114
6.09,0,0,6.09,-0.147986,8.11,-0.137112
6.1,0,0,6.1,-0.140847,8.11,-0.130096
6.11,0,0,6.11,-0.133694,8.11,-0.123067
6.12,0,0,6.12,-0.126528,8.11,-0.116026
6.13,0,0,6.13,-0.119348,8.11,-0.108974
6.14,0,0,6.14,-0.112159,8.11,-0.10191
6.15,0,0,6.15,-0.104951,8.11,-0.0948367
6.16,0,0,6.16,-0.0977375,8.11,-0.0877536
6.17,0,0,6.17,-0.0905123,8.11,-0.0806617
6.18,0,0,6.18,-0.0832783,8.11,-0.0735617
6.19,0,0,6.19,-0.0760348,8.11,-0.0664544
6.2,0,0,6.2,-0.0687836,8.11,-0.0593404
6.21,0,0,6.21,-0.061524,8.11,-0.0522205
6.22,0,0,6.22,-0.0542611,8.11,-0.0450954
6.23,0,0,6.23,-0.0469906,8.11,-0.0379657
6.24,0,0,6.24,-0.039714,8.11,-0.0308323
6.25,0,0,6.25,-0.0324396,8.11,-0.0236958
6.26,0,0,6.26,-0.0251562,8.11,-0.0165569
6.27,0,0,6.27,-0.0178701,8.11,-0.00941635
6.28,0,0,6.28,-0.0105817,8.11,-0.00227486
6.29,0,0,6.29,-0.00329802,8.11,0.00486685
6.3,0,0,6.3,0.00398481,8.11,0.0120081
6.31,0,0,6.31,0.0112713,8.11,0.0191481
6.32,0,0,6.32,0.0185564,8.11,0.0262862
6.33,0,0,6.33,0.0258362,8.11,0.0334217
6.34,0,0,6.34,0.0331121,8.11,0.0405538
6.35,0,0,6.35,0.0403873,8.11,0.0476819
6.36,0,0,6.36,0.0476557,8.11,0.0548052
6.37,0,0,6.37,0.0549155,8.11,0.061923
6.38,0,0,6.38,0.0621724,8.11,0.0690347
6.39,0,0,6.39,0.0694216,8.11,0.0761394
6.4,0,0,6.4,0.0766615,8.11,0.0832366
6.41,0,0,6.41,0.0838896,8.11,0.0903254
6.42,0,0,6.42,0.0911134,8.11,0.0974051
6.43,0,0,6.43,0.0983229,8.11,0.104475
6.44,0,0,6.44,0.105519,8.11,0.111535
6.45,0,0,6.45,0.112708,8.11,0.118583
6.46,0,0,6.46,0.119879,8.11,0.12562
6.47,0,0,6.47,0.12704,8.11,0.132644
6.48,0,0,6.48,0.134184,8.11,0.139654
6.49,0,0,6.49,0.141315,8.11,0.146651
6.5,0,0,6.5,0.148427,8.11,0.153633
6.51,0,0,6.51,0.155524,8.11,0.1606
6.52,0,0,6.52,0.162601,8.11,0.167551
6.53,0,0,6.53,0.169661,8.11,0.174485
6.54,0,0,6.54,0.176702,8.11,0.181401
6.55,0,0,6.55,0.183722,8.11,0.1883
6.56,0,0,6.56,0.190716,8.11,0.195179
6.57,0,0,6.57,0.197696,8.11,0.202039
6.58,0,0,6.58,0.204648,8.11,0.208879
6.59,0,0,6.59,0.211577,8.11,0.215698
6.6,0,0,6.6,0.218485,8.11,0.222495
6.61,0,0,6.61,0.225368,8.11,0.22927
6.62,0,0,6.62,0.232223,8.11,0.236022
6.63,0,0,6.63,0.239054,8.11,0.242751
6.64,0,0,6.64,0.245857,8.11,0.249455
6.65,0,0,6.65,0.252632,8.11,0.256135
6.66,0,0,6.66,0.259379,8.11,0.262788
6.67,0,0,6.67,0.266096,8.11,0.269416
6.68,0,0,6.68,0.272788,8.11,0.276016
6.69,0,0,6.69,0.279442,8.11,0.282589
6.7,0,0,6.7,0.286065,8.11,0.289134
6.71,0,0,6.71,0.292657,8.11,0.295649
6.72,0,0,6.72,0.299223,8.11,0.302136
6.73,0,0,6.73,0.305745,8.11,0.308592
6.74,0,0,6.74,0.312239,8.11,0.315017
6.75,0,0,6.75,0.318699,8.11,0.32141
6.76,0,0,6.76,0.32512,8.11,0.327772
6.77,0,0,6.77,0.331507,8.11,0.3341
6.78,0,0,6.78,0.337857,8.11,0.340396
6.79,0,0,6.79,0.344169,8.11,0.346657
6.8,0,0,6.8,0.350446,8.11,0.352883
6.81,0,0,6.81,0.35668,8.11,0.359075
6.82,0,0,6.82,0.362874,8.11,0.36523
6.83,0,0,6.83,0.369029,8.11,0.371349
6.84,0,0,6.84,0.375149,8.11,0.377431
6.85,0,0,6.85,0.381219,8.11,0.383475
6.86,0,0,6.86,0.387251,8.11,0.38948
6.87,0,0,6.87,0.393242,8.11,0.395447
6.88,0,0,6.88,0.399192,8.11,0.401374
6.89,0,0,6.89,0.405096,8.11,0.407261
6.9,0,0,6.9,0.410956,8.11,0.413107
6.91,0,0,6.91,0.416771,8.11,0.418912
6.92,0,0,6.92,0.42254,8.11,0.424675
6.93,0,0,6.93,0.428265,8.11,0.430396
6.94,0,0,6.94,0.433944,8.11,0.436074
6.95,0,0,6.95,0.439574,8.11,0.441707
6.96,0,0,6.96,0.445161,8.11,0.447297
6.97,0,0,6.97,0.450694,8.11,0.452842
6.98,0,0,6.98,0.456183,8.11,0.458342
6.99,0,0,6.99,0.461623,8.11,0.463796
7,0,0,7,0.467013,8.11,0.469204
7.01,0,0,7.01,0.472354,8.11,0.474564
7.02,0,0,7.02,0.477647,8.11,0.479877
7.03,0,0,7.03,0.482885,8.11,0.485143
7.04,0,0,7.04,0.488073,8.11,0.490359
7.05,0,0,7.05,0.493211,8.11,0.495527
7.06,0,0,7.06,0.498295,8.11,0.500645
7.07,0,0,7.07,0.503329,8.11,0.505713
7.08,0,0,7.08,0.508311,8.11,0.51073
7.09,0,0,7.09,0.513236,8.11,0.515697
7.1,0,0,7.1,0.518112,8.11,0.520612
7.11,0,0,7.11,0.52293,8.11,0.525474
7.12,0,0,7.12,0.527694,8.11,0.530285
7.13,0,0,7.13,0.532406,8.11,0.535042
7.14,0,0,7.14,0.537061,8.11,0.539745
7.15,0,0,7.15,0.541659,8.11,0.544395
7.16,0,0,7.16,0.546201,8.11,0.54899
7.17,0,0,7.17,0.550691,8.11,0.553531
7.18,0,0,7.18,0.55512,8.11,0.558016
7.19,0,0,7.19,0.559496,8.11,0.562445
7.2,0,0,7.2,0.563814,8.11,0.566818
7.21,0,0,7.21,0.568069,8.11,0.571134
7.22,0,0,7.22,0.572271,8.11,0.575393
7.23,0,0,7.23,0.576418,8.11,0.579595
7.24,0,0,7.24,0.580497,8.11,0.583739
7.25,0,0,7.25,0.584524,8.11,0.587824
7.26,0,0,7.26,0.588492,8.11,0.59185
7.27,0,0,7.27,0.592398,8.11,0.595818
7.28,0,0,7.28,0.596245,8.11,0.599726
7.29,0,0,7.29,0.600034,8.11,0.603573
7.3,0,0,7.3,0.60376,8.11,0.607361
7.31,0,0,7.31,0.607425,8.11,0.611087
7.32,0,0,7.32,0.611033,8.11,0.614753
7.33,0,0,7.33,0.61458,8.11,0.618357
7.34,0,0,7.34,0.61806,8.11,0.621899
7.35,0,0,7.35,0.621485,8.11,0.625379
7.36,0,0,7.36,0.624845,8.11,0.628797
7.37,0,0,7.37,0.628145,8.11,0.632152
7.38,0,0,7.38,0.631377,8.11,0.635443
7.39,0,0,7.39,0.634553,8.11,0.638671
7.4,0,0,7.4,0.637665,8.11,0.641835
7.41,0,0,7.41,0.640714,8.11,0.644935
7.42,0,0,7.42,0.643696,8.11,0.64797
7.43,0,0,7.43,0.646622,8.11,0.650941
7.44,0,0,7.44,0.649478,8.11,0.653846
7.45,0,0,7.45,0.652272,8.11,0.656686
7.46,0,0,7.46,0.655005,8.11,0.659461
7.47,0,0,7.47,0.65767,8.11,0.662169
7.48,0,0,7.48,0.660272,8.11,0.664811
7.49,0,0,7.49,0.662808,8.11,0.667387
7.5,0,0,7.5,0.665284,8.11,0.669896
7.51,0,0,7.51,0.667694,8.11,0.672338
7.52,0,0,7.52,0.670034,8.11,0.674713
7.53,0,0,7.53,0.672314,8.11,0.677021
7.54,0,0,7.54,0.674525,8.11,0.67926
7.55,0,0,7.55,0.676673,8.11,0.681432
7.56,0,0,7.56,0.678755,8.11,0.683535
7.57,0,0,7.57,0.680771,8.11,0.685571
7.58,0,0,7.58,0.682721,8.11,0.687537
7.59,0,0,7.59,0.684601,8.11,0.689435
7.6,0,0,7.6,0.686417,8.11,0.691264
7.61,0,0,7.61,0.688166,8.11,0.693024
7.62,0,0,7.62,0.689854,8.11,0.694715
7.63,0,0,7.63,0.69147,8.11,0.696336
7.64,0,0,7.64,0.693017,8.11,0.697887
7.65,0,0,7.65,0.6945,8.11,0.699369
7.66,0,0,7.66,0.695914,8.11,0.70078
7.67,0,0,7.67,0.697261,8.11,0.702122
7.68,0,0,7.68,0.698543,8.11,0.703394
7.69,0,0,7.69,0.699756,8.11,0.704595
7.7,0,0,7.7,0.700902,8.11,0.705725
7.71,0,0,7.71,0.701976,8.11,0.706785
7.72,0,0,7.72,0.702987,8.11,0.707775
7.73,0,0,7.73,0.703928,8.11,0.708693
7.74,0,0,7.74,0.7048,8.11,0.709541
7.75,0,0,7.75,0.705603,8.11,0.710318
7.76,0,0,7.76,0.706338,8.11,0.711024
7.77,0,0,7.77,0.707002,8.11,0.711658
7.78,0,0,7.78,0.707604,8.11,0.712222
7.79,0,0,7.79,0.708134,8.11,0.712714
7.8,0,0,7.8,0.708592,8.11,0.713135
7.81,0,0,7.81,0.70898,8.11,0.713485
7.82,0,0,7.82,0.709305,8.11,0.713763
7.83,0,0,7.83,0.709559,8.11,0.71397
7.84,0,0,7.84,0.70974,8.11,0.714105
7.85,0,0,7.85,0.709854,8.11,0.71417
7.86,0,0,7.86,0.709901,8.11,0.714162
7.87,0,0,7.87,0.709875,8.11,0.714084
7.88,0,0,7.88,0.709779,8.11,0.713933
7.89,0,0,7.89,0.709619,8.11,0.713712
7.9,0,0,7.9,0.709382,8.11,0.713419
7.91,0,0,7.91,0.709077,8.11,0.713055
7.92,0,0,7.92,0.708711,8.11,0.712619
7.93,0,0,7.93,0.708268,8.11,0.712113
7.94,0,0,7.94,0.707752,8.11,0.711535
7.95,0,0,7.95,0.707176,8.11,0.710886
7.96,0,0,7.96,0.706522,8.11,0.710165
7.97,0,0,7.97,0.705797,8.11,0.709374
7.98,0,0,7.98,0.705011,8.11,0.708512
7.99,0,0,7.99,0.704147,8.11,0.707579
8,0,0,8,0.703216,8.11,0.706575
8.01,0,0,8.01,0.702213,8.11,0.705501
8.02,0,0,8.02,0.701148,8.11,0.704356
8.03,0,0,8.03,0.700004,8.11,0.70314
8.04,0,0,8.04,0.698796,8.11,0.701855
8.05,0,0,8.05,0.697518,8.11,0.700499
8.06,0,0,8.06,0.696168,8.11,0.699073
8.07,0,0,8.07,0.694752,8.11,0.697577
8.08,0,0,8.08,0.693264,8.11,0.696011
8.09,0,0,8.09,0.691703,8.11,0.694376
8.1,0,0,8.1,0.690079,8.11,0.692671
8.11,0,0,8.11,0.688381,8.11,0.690897
8.12,0,0,8.12,0.686619,8.11,0.689054
8.13,0,0,8.13,0.684781,8.11,0.687142
8.14,0,0,8.14,0.682883,8.11,0.685162
8.15,0,0,8.15,0.680908,8.11,0.683113
8.16,0,0,8.16,0.67887,8.11,0.680995
8.17,0,0,8.17,0.676761,8.11,0.67881
8.18,0,0,8.18,0.674585,8.11,0.676556
8.19,0,0,8.19,0.672338,8.11,0.674235
8.2,0,0,8.2,0.670025,8.11,0.671846
8.21,0,0,8.21,0.667644,8.11,0.669391
8.22,0,0,8.22,0.665197,8.11,0.666868
8.23,0,0,8.23,0.662678,8.11,0.664279
8.24,0,0,8.24,0.660095,8.11,0.661623
8.25,0,0,8.25,0.657443,8.11,0.658901
8.26,0,0,8.26,0.654723,8.11,0.656113
8.27,0,0,8.27,0.651941,8.11,0.65326
8.28,0,0,8.28,0.649087,8.11,0.650341
8.29,0,0,8.29,0.646171,8.11,0.647357
8.3,0,0,8.3,0.643187,8.11,0.644309
8.31,0,0,8.31,0.640138,8.11,0.641196
8.32,0,0,8.32,0.637024,8.11,0.638019
8.33,0,0,8.33,0.633843,8.11,0.634778
8.34,0,0,8.34,0.6306,8.11,0.631474
8.35,0,0,8.35,0.627291,8.11,0.628106
8.36,0,0,8.36,0.623919,8.11,0.624676
8.37,0,0,8.37,0.620481,8.11,0.621183
8.38,0,0,8.38,0.616979,8.11,0.617628
8.39,0,0,8.39,0.613415,8.11,0.614011
8.4,0,0,8.4,0.609786,8.11,0.610333
8.41,0,0,8.41,0.606097,8.11,0.606594
8.42,0,0,8.42,0.602343,8.11,0.602795
8.43,0,0,8.43,0.598529,8.11,0.598934
8.44,0,0,8.44,0.59465,8.11,0.595015
8.45,0,0,8.45,0.590712,8.11,0.591035
8.46,0,0,8.46,0.586716,8.11,0.586997
8.47,0,0,8.47,0.582656,8.11,0.582899
8.48,0,0,8.48,0.578534,8.11,0.578744
8.49,0,0,8.49,0.574352,8.11,0.574531
8.5,0,0,8.5,0.570117,8.11,0.57026
8.51,0,0,8.51,0.565821,8.11,0.565932
8.52,0,0,8.52,0.561466,8.11,0.561547
8.53,0,0,8.53,0.557051,8.11,0.557107
8.54,0,0,8.54,0.55258,8.11,0.55261
8.55,0,0,8.55,0.54805,8.11,0.548059
8.56,0,0,8.56,0.543466,8.11,0.543453
8.57,0,0,8.57,0.538826,8.11,0.538792
8.58,0,0,8.58,0.534127,8.11,0.534077
8.59,0,0,8.59,0.529374,8.11,0.529309
8.6,0,0,8.6,0.524564,8.11,0.524488
8.61,0,0,8.61,0.519704,8.11,0.519615
8.62,0,0,8.62,0.514789,8.11,0.514689
8.63,0,0,8.63,0.50982,8.11,0.509713
8.64,0,0,8.64,0.504801,8.11,0.504685
8.65,0,0,8.65,0.499728,8.11,0.499607
8.66,0,0,8.66,0.4946,8.11,0.494478
8.67,0,0,8.67,0.489423,8.11,0.489301
8.68,0,0,8.68,0.484199,8.11,0.484074
8.69,0,0,8.69,0.47892,8.11,0.478799
8.7,0,0,8.7,0.473594,8.11,0.473476
8.71,0,0,8.71,0.468217,8.11,0.468106
8.72,0,0,8.72,0.462793,8.11,0.462689
8.73,0,0,8.73,0.457323,8.11,0.457226
8.74,0,0,8.74,0.451801,8.11,0.451717
8.75,0,0,8.75,0.446235,8.11,0.446162
8.76,0,0,8.76,0.440623,8.11,0.440564
8.77,0,0,8.77,0.434964,8.11,0.434921
8.78,0,0,8.78,0.429264,8.11,0.429234
8.79,0,0,8.79,0.423513,8.11,0.423505
8.8,0,0,8.8,0.417724,8.11,0.417733
8.81,0,0,8.81,0.411889,8.11,0.41192
8.82,0,0,8.82,0.406016,8.11,0.406065
8.83,0,0,8.83,0.400097,8.11,0.40017
8.84,0,0,8.84,0.394137,8.11,0.394235
8.85,0,0,8.85,0.388137,8.11,0.38826
8.86,0,0,8.86,0.382098,8.11,0.382247
8.87,0,0,8.87,0.376019,8.11,0.376195
8.88,0,0,8.88,0.3699,8.11,0.370106
8.89,0,0,8.89,0.363743,8.11,0.363979
8.9,0,0,8.9,0.357552,8.11,0.357817
8.91,0,0,8.91,0.351321,8.11,0.351618
8.92,0,0,8.92,0.345051,8.11,0.345384
8.93,0,0,8.93,0.338751,8.11,0.339116
8.94,0,0,8.94,0.332414,8.11,0.332814
8.95,0,0,8.95,0.326044,8.11,0.326479
8.96,0,0,8.96,0.319643,8.11,0.320111
8.97,0,0,8.97,0.313206,8.11,0.313711
8.98,0,0,8.98,0.306736,8.11,0.307279
8.99,0,0,8.99,0.300238,8.11,0.300817
9,0,0,9,0.293703,8.11,0.294325
9.01,0,0,9.01,0.287144,8.11,0.287803
9.02,0,0,9.02,0.280554,8.11,0.281253
9.03,0,0,9.03,0.273934,8.11,0.274674
9.04,0,0,9.04,0.267286,8.11,0.268068
9.05,0,0,9.05,0.26061,8.11,0.261435
9.06,0,0,9.06,0.25391,8.11,0.254776
9.07,0,0,9.07,0.247186,8.11,0.248092
9.08,0,0,9.08,0.240434,8.11,0.241382
9.09,0,0,9.09,0.233658,8.11,0.234649
9.1,0,0,9.1,0.226859,8.11,0.227892
9.11,0,0,9.11,0.220035,8.11,0.221112
9.12,0,0,9.12,0.213192,8.11,0.214311
9.13,0,0,9.13,0.206324,8.11,0.207487
9.14,0,0,9.14,0.199436,8.11,0.200643
9.15,0,0,9.15,0.192529,8.11,0.193779
9.16,0,0,9.16,0.185602,8.11,0.186896
9.17,0,0,9.17,0.178655,8.11,0.179994
9.18,0,0,9.18,0.171692,8.11,0.173074
9.19,0,0,9.19,0.164711,8.11,0.166136
9.2,0,0,9.2,0.157713,8.11,0.159182
9.21,0,0,9.21,0.150698,8.11,0.152213
9.22,0,0,9.22,0.143671,8.11,0.145227
9.23,0,0,9.23,0.136624,8.11,0.138228
9.24,0,0,9.24,0.129567,8.11,0.131214
9.25,0,0,9.25,0.122497,8.11,0.124188
9.26,0,0,9.26,0.115415,8.11,0.117149
9.27,0,0,9.27,0.108321,8.11,0.110098
9.28,0,0,9.28,0.101217,8.11,0.103036
9.29,0,0,9.29,0.0941034,8.11,0.0959639
9.3,0,0,9.3,0.0869802,8.11,0.0888823
9.31,0,0,9.31,0.0798483,8.11,0.0817917
9.32,0,0,9.32,0.0727046,8.11,0.074693
9.33,0,0,9.33,0.0655586,8.11,0.0675868
9.34,0,0,9.34,0.058407,8.11,0.0604738
9.35,0,0,9.35,0.051244,8.11,0.0533548
9.36,0,0,9.36,0.0440814,8.11,0.0462305
9.37,0,0,9.37,0.0369111,8.11,0.0391015
9.38,0,0,9.38,0.0297399,8.11,0.0319686
9.39,0,0,9.39,0.022566,8.11,0.0248326
9.4,0,0,9.4,0.0153894,8.11,0.017694
9.41,0,0,9.41,0.00820863,8.11,0.0105537
9.42,0,0,9.42,0.00102857,8.11,0.00341229
9.43,0,0,9.43,-0.00614917,8.11,-0.00372943
9.44,0,0,9.44,-0.0133266,8.11,-0.0108708
9.45,0,0,9.45,-0.0205044,8.11,-0.018011
9.46,0,0,9.46,-0.0276785,8.11,-0.0251495
9.47,0,0,9.47,-0.0348484,8.11,-0.0322855
9.48,0,0,9.48,-0.0420176,8.11,-0.0394182
9.49,0,0,9.49,-0.0491798,8.11,-0.0465469
9.5,0,0,9.5,-0.0563403,8.11,-0.0536711
9.51,0,0,9.51,-0.0634892,8.11,-0.0607898
9.52,0,0,9.52,-0.0706351,8.11,-0.0679025
9.53,0,0,9.53,-0.0777738,8.11,-0.0750084
9.54,0,0,9.54,-0.0849045,8.11,-0.0821068
9.55,0,0,9.55,-0.0920242,8.11,-0.0891969
9.56,0,0,9.56,-0.0991327,8.11,-0.0962782
9.57,0,0,9.57,-0.106241,8.11,-0.10335
9.58,0,0,9.58,-0.113327,8.11,-0.110411
9.59,0,0,9.59,-0.120408,8.11,-0.117461
9.6,0,0,9.6,-0.127475,8.11,-0.1245
9.61,0,0,9.61,-0.134526,8.11,-0.131526
9.62,0,0,9.62,-0.141568,8.11,-0.138539
9.63,0,0,9.63,-0.148593,8.11,-0.145538
9.64,0,0,9.64,-0.155603,8.11,-0.152522
9.65,0,0,9.65,-0.162599,8.11,-0.159492
9.66,0,0,9.66,-0.169577,8.11,-0.166445
9.67,0,0,9.67,-0.176536,8.11,-0.173382
9.68,0,0,9.68,-0.183478,8.11,-0.180301
9.69,0,0,9.69,-0.190402,8.11,-0.187202
9.7,0,0,9.7,-0.197307,8.11,-0.194085
9.71,0,0,9.71,-0.204194,8.11,-0.200948
9.72,0,0,9.72,-0.211056,8.11,-0.207791
9.73,0,0,9.73,-0.217901,8.11,-0.214613
9.74,0,0,9.74,-0.224717,8.11,-0.221414
9.75,0,0,9.75,-0.231516,8.11,-0.228193
9.76,0,0,9.76,-0.238293,8.11,-0.234949
9.77,0,0,9.77,-0.245045,8.11,-0.241681
9.78,0,0,9.78,-0.251769,8.11,-0.248389
9.79,0,0,9.79,-0.258466,8.11,-0.255072
9.8,0,0,9.8,-0.265143,8.11,-0.26173
9.81,0,0,9.81,-0.271789,8.11,-0.268362
9.82,0,0,9.82,-0.278408,8.11,-0.274967
9.83,0,0,9.83,-0.284998,8.11,-0.281544
9.84,0,0,9.84,-0.291563,8.11,-0.288093
9.85,0,0,9.85,-0.298092,8.11,-0.294614
9.86,0,0,9.86,-0.304596,8.11,-0.301105
9.87,0,0,9.87,-0.311069,8.11,-0.307565
9.88,0,0,9.88,-0.317511,8.11,-0.313996
9.89,0,0,9.89,-0.323919,8.11,-0.320394
9.9,0,0,9.9,-0.330293,8.11,-0.326761
9.91,0,0,9.91,-0.336637,8.11,-0.333095
9.92,0,0,9.92,-0.342944,8.11,-0.339395
9.93,0,0,9.93,-0.349219,8.11,-0.345662
9.94,0,0,9.94,-0.355456,8.11,-0.351894
9.95,0,0,9.95,-0.361658,8.11,-0.358091
9.96,0,0,9.96,-0.367824,8.11,-0.364252
9.97,0,0,9.97,-0.373956,8.11,-0.370377
9.98,0,0,9.98,-0.380043,8.11,-0.376465
9.99,0,0,9.99,-0.386094,8.11,-0.382515
10,0,0,10,-0.392106,8.11,-0.388526
10.01,0,0,10.01,-0.398084,8.11,-0.394499
10.02,0,0,10.02,-0.404017,8.11,-0.400433
10.03,0,0,10.03,-0.40991,8.11,-0.406326
10.04,0,0,10.04,-0.415762,8.11,-0.412179
10.05,0,0,10.05,-0.421569,8.11,-0.417991
10.06,0,0,10.06,-0.427335,8.11,-0.42376
10.07,0,0,10.07,-0.433059,8.11,-0.429488
10.08,0,0,10.08,-0.438735,8.11,-0.435172
10.09,0,0,10.09,-0.444372,8.11,-0.440813
10.1,0,0,10.1,-0.449959,8.11,-0.44641
10.11,0,0,10.11,-0.455505,8.11,-0.451962
10.12,0,0,10.12,-0.461003,8.11,-0.457469
10.13,0,0,10.13,-0.466455,8.11,-0.46293
10.14,0,0,10.14,-0.471857,8.11,-0.468345
10.15,0,0,10.15,-0.477214,8.11,-0.473714
10.16,0,0,10.16,-0.482522,8.11,-0.479034
10.17,0,0,10.17,-0.48778,8.11,-0.484307
10.18,0,0,10.18,-0.492989,8.11,-0.489532
10.19,0,0,10.19,-0.498149,8.11,-0.494707
10.2,0,0,10.2,-0.503257,8.11,-0.499833
10.21,0,0,10.21,-0.508315,8.11,-0.504909
10.22,0,0,10.22,-0.513321,8.11,-0.509935
10.23,0,0,10.23,-0.518276,8.11,-0.514909
10.24,0,0,10.24,-0.523178,8.11,-0.519832
10.25,0,0,10.25,-0.528026,8.11,-0.524703
10.26,0,0,10.26,-0.532822,8.11,-0.529522
10.27,0,0,10.27,-0.537558,8.11,-0.534288
10.28,0,0,10.28,-0.542244,8.11,-0.539
10.29,0,0,10.29,-0.546874,8.11,-0.543658
10.3,0,0,10.3,-0.551452,8.11,-0.548262
10.31,0,0,10.31,-0.555971,8.11,-0.552811
10.32,0,0,10.32,-0.56043,8.11,-0.557305
10.33,0,0,10.33,-0.564835,8.11,-0.561743
10.34,0,0,10.34,-0.569185,8.11,-0.566125
10.35,0,0,10.35,-0.573476,8.11,-0.570451
