Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.0252,0.17,-1.02554
5.2,0,0,5.2,-1.01984,0.17,-1.02018
5.21,0,0,5.21,-1.01438,0.17,-1.01472
5.22,0,0,5.22,-1.00881,0.17,-1.00916
5.23,0,0,5.23,-1.00315,0.17,-1.0035
5.24,0,0,5.24,-0.997385,0.17,-0.997733
5.25,0,0,5.25,-0.99152,0.17,-0.991869
5.26,0,0,5.26,-0.985554,0.17,-0.985906
5.27,0,0,5.27,-0.97949,0.17,-0.979845
5.28,0,0,5.28,-0.973328,0.17,-0.973686
5.29,0,0,5.29,-0.967068,0.17,-0.967429
5.3,0,0,5.3,-0.96071,0.17,-0.961075
5.31,0,0,5.31,-0.954256,0.17,-0.954625
5.32,0,0,5.32,-0.947706,0.17,-0.94808
5.33,0,0,5.33,-0.941061,0.17,-0.94144
5.34,0,0,5.34,-0.934321,0.17,-0.934706
5.35,0,0,5.35,-0.927487,0.17,-0.927879
5.36,0,0,5.36,-0.920559,0.17,-0.920958
5.37,0,0,5.37,-0.913539,0.17,-0.913946
5.38,0,0,5.38,-0.906428,0.17,-0.906842
5.39,0,0,5.39,-0.899226,0.17,-0.899647
5.4,0,0,5.4,-0.891932,0.17,-0.892363
5.41,0,0,5.41,-0.884549,0.17,-0.884989
5.42,0,0,5.42,-0.877077,0.17,-0.877527
5.43,0,0,5.43,-0.869517,0.17,-0.869977
5.44,0,0,5.44,-0.861869,0.17,-0.86234
5.45,0,0,5.45,-0.854135,0.17,-0.854617
5.46,0,0,5.46,-0.846314,0.17,-0.846808
5.47,0,0,5.47,-0.838409,0.17,-0.838915
5.48,0,0,5.48,-0.830419,0.17,-0.830938
5.49,0,0,5.49,-0.822345,0.17,-0.822877
5.5,0,0,5.5,-0.814188,0.17,-0.814735
5.51,0,0,5.51,-0.805951,0.17,-0.806511
5.52,0,0,5.52,-0.797631,0.17,-0.798206
5.53,0,0,5.53,-0.789232,0.17,-0.789821
5.54,0,0,5.54,-0.780752,0.17,-0.781358
5.55,0,0,5.55,-0.772195,0.17,-0.772816
5.56,0,0,5.56,-0.76356,0.17,-0.764197
5.57,0,0,5.57,-0.754847,0.17,-0.755502
5.58,0,0,5.58,-0.74606,0.17,-0.746731
5.59,0,0,5.59,-0.737196,0.17,-0.737885
5.6,0,0,5.6,-0.728259,0.17,-0.728966
5.61,0,0,5.61,-0.719248,0.17,-0.719974
5.62,0,0,5.62,-0.710165,0.17,-0.710909
5.63,0,0,5.63,-0.70101,0.17,-0.701774
5.64,0,0,5.64,-0.691785,0.17,-0.692568
5.65,0,0,5.65,-0.68249,0.17,-0.683294
5.66,0,0,5.66,-0.673127,0.17,-0.673951
5.67,0,0,5.67,-0.663695,0.17,-0.66454
5.68,0,0,5.68,-0.654198,0.17,-0.655063
5.69,0,0,5.69,-0.644633,0.17,-0.645521
5.7,0,0,5.7,-0.635005,0.17,-0.635914
5.71,0,0,5.71,-0.625312,0.17,-0.626243
5.72,0,0,5.72,-0.615557,0.17,-0.61651
5.73,0,0,5.73,-0.605739,0.17,-0.606715
5.74,0,0,5.74,-0.595862,0.17,-0.596859
5.75,0,0,5.75,-0.585923,0.17,-0.586944
5.76,0,0,5.76,-0.575926,0.17,-0.57697
5.77,0,0,5.77,-0.565871,0.17,-0.566938
5.78,0,0,5.78,-0.555758,0.17,-0.55685
5.79,0,0,5.79,-0.545591,0.17,-0.546706
5.8,0,0,5.8,-0.535367,0.17,-0.536507
5.81,0,0,5.81,-0.525091,0.17,-0.526255
5.82,0,0,5.82,-0.514762,0.17,-0.51595
5.83,0,0,5.83,-0.50438,0.17,-0.505593
5.84,0,0,5.84,-0.493948,0.17,-0.495186
5.85,0,0,5.85,-0.483468,0.17,-0.48473
5.86,0,0,5.86,-0.472937,0.17,-0.474225
5.87,0,0,5.87,-0.46236,0.17,-0.463672
5.88,0,0,5.88,-0.451736,0.17,-0.453073
5.89,0,0,5.89,-0.441066,0.17,-0.442429
5.9,0,0,5.9,-0.430353,0.17,-0.43174
5.91,0,0,5.91,-0.419597,0.17,-0.421009
5.92,0,0,5.92,-0.408797,0.17,-0.410235
5.93,0,0,5.93,-0.397958,0.17,-0.39942
5.94,0,0,5.94,-0.387077,0.17,-0.388566
5.95,0,0,5.95,-0.376159,0.17,-0.377672
5.96,0,0,5.96,-0.365202,0.17,-0.366741
5.97,0,0,5.97,-0.35421,0.17,-0.355773
5.98,0,0,5.98,-0.343181,0.17,-0.344769
5.99,0,0,5.99,-0.332119,0.17,-0.333731
6,0,0,6,-0.321022,0.17,-0.32266
6.01,0,0,6.01,-0.309894,0.17,-0.311556
6.02,0,0,6.02,-0.298735,0.17,-0.300421
6.03,0,0,6.03,-0.287546,0.17,-0.289256
6.04,0,0,6.04,-0.276329,0.17,-0.278063
6.05,0,0,6.05,-0.265083,0.17,-0.266841
6.06,0,0,6.06,-0.253811,0.17,-0.255593
6.07,0,0,6.07,-0.242514,0.17,-0.244319
6.08,0,0,6.08,-0.231193,0.17,-0.233021
6.09,0,0,6.09,-0.219848,0.17,-0.221699
6.1,0,0,6.1,-0.208482,0.17,-0.210355
6.11,0,0,6.11,-0.197094,0.17,-0.19899
6.12,0,0,6.12,-0.185689,0.17,-0.187606
6.13,0,0,6.13,-0.174262,0.17,-0.176202
6.14,0,0,6.14,-0.162821,0.17,-0.164781
6.15,0,0,6.15,-0.151361,0.17,-0.153344
6.16,0,0,6.16,-0.139889,0.17,-0.141891
6.17,0,0,6.17,-0.128401,0.17,-0.130424
6.18,0,0,6.18,-0.116901,0.17,-0.118944
6.19,0,0,6.19,-0.105389,0.17,-0.107452
6.2,0,0,6.2,-0.0938674,0.17,-0.0959489
6.21,0,0,6.21,-0.0823364,0.17,-0.0844366
6.22,0,0,6.22,-0.070797,0.17,-0.0729158
6.23,0,0,6.23,-0.0592511,0.17,-0.0613877
6.24,0,0,6.24,-0.0476994,0.17,-0.0498535
6.25,0,0,6.25,-0.0361425,0.17,-0.0383143
6.26,0,0,6.26,-0.0245833,0.17,-0.0267712
6.27,0,0,6.27,-0.0130214,0.17,-0.0152255
6.28,0,0,6.28,-0.00145835,0.17,-0.00367828
6.29,0,0,6.29,0.0101045,0.17,0.00786932
6.3,0,0,6.3,0.0216659,0.17,0.0194161
6.31,0,0,6.31,0.0332239,0.17,0.030961
6.32,0,0,6.32,0.0447807,0.17,0.0425028
6.33,0,0,6.33,0.0563306,0.17,0.0540403
6.34,0,0,6.34,0.0678763,0.17,0.0655724
6.35,0,0,6.35,0.079413,0.17,0.077098
6.36,0,0,6.36,0.0909429,0.17,0.0886159
6.37,0,0,6.37,0.102463,0.17,0.100125
6.38,0,0,6.38,0.113972,0.17,0.111624
6.39,0,0,6.39,0.12547,0.17,0.123112
6.4,0,0,6.4,0.136954,0.17,0.134587
6.41,0,0,6.41,0.148425,0.17,0.146049
6.42,0,0,6.42,0.159881,0.17,0.157497
6.43,0,0,6.43,0.17132,0.17,0.168928
6.44,0,0,6.44,0.182742,0.17,0.180343
6.45,0,0,6.45,0.194146,0.17,0.19174
6.46,0,0,6.46,0.205529,0.17,0.203118
6.47,0,0,6.47,0.216891,0.17,0.214475
6.48,0,0,6.48,0.228232,0.17,0.225811
6.49,0,0,6.49,0.23955,0.17,0.237124
6.5,0,0,6.5,0.250844,0.17,0.248413
6.51,0,0,6.51,0.262111,0.17,0.259678
6.52,0,0,6.52,0.273352,0.17,0.270917
6.53,0,0,6.53,0.284565,0.17,0.282129
6.54,0,0,6.54,0.29575,0.17,0.293312
6.55,0,0,6.55,0.306905,0.17,0.304466
6.56,0,0,6.56,0.318028,0.17,0.31559
6.57,0,0,6.57,0.329121,0.17,0.326682
6.58,0,0,6.58,0.340178,0.17,0.337741
6.59,0,0,6.59,0.351203,0.17,0.348767
6.6,0,0,6.6,0.362191,0.17,0.359758
6.61,0,0,6.61,0.373144,0.17,0.370713
6.62,0,0,6.62,0.384059,0.17,0.38163
6.63,0,0,6.63,0.394934,0.17,0.39251
6.64,0,0,6.64,0.40577,0.17,0.40335
6.65,0,0,6.65,0.416565,0.17,0.41415
6.66,0,0,6.66,0.427318,0.17,0.424909
6.67,0,0,6.67,0.438028,0.17,0.435625
6.68,0,0,6.68,0.448695,0.17,0.446297
6.69,0,0,6.69,0.459315,0.17,0.456925
6.7,0,0,6.7,0.46989,0.17,0.467507
6.71,0,0,6.71,0.480418,0.17,0.478043
6.72,0,0,6.72,0.490896,0.17,0.48853
6.73,0,0,6.73,0.501326,0.17,0.498969
6.74,0,0,6.74,0.511705,0.17,0.509358
6.75,0,0,6.75,0.522033,0.17,0.519696
6.76,0,0,6.76,0.532309,0.17,0.529982
6.77,0,0,6.77,0.54253,0.17,0.540215
6.78,0,0,6.78,0.552698,0.17,0.550394
6.79,0,0,6.79,0.56281,0.17,0.560518
6.8,0,0,6.8,0.572867,0.17,0.570586
6.81,0,0,6.81,0.582864,0.17,0.580597
6.82,0,0,6.82,0.592804,0.17,0.590549
6.83,0,0,6.83,0.602684,0.17,0.600443
6.84,0,0,6.84,0.612504,0.17,0.610277
6.85,0,0,6.85,0.622261,0.17,0.620049
6.86,0,0,6.86,0.631958,0.17,0.62976
6.87,0,0,6.87,0.641589,0.17,0.639408
6.88,0,0,6.88,0.651158,0.17,0.648991
6.89,0,0,6.89,0.660661,0.17,0.65851
6.9,0,0,6.9,0.670098,0.17,0.667963
6.91,0,0,6.91,0.679467,0.17,0.677349
6.92,0,0,6.92,0.688769,0.17,0.686668
6.93,0,0,6.93,0.698001,0.17,0.695918
6.94,0,0,6.94,0.707164,0.17,0.705098
6.95,0,0,6.95,0.716255,0.17,0.714207
6.96,0,0,6.96,0.725275,0.17,0.723246
6.97,0,0,6.97,0.734223,0.17,0.732212
6.98,0,0,6.98,0.743096,0.17,0.741104
6.99,0,0,6.99,0.751896,0.17,0.749923
7,0,0,7,0.76062,0.17,0.758667
7.01,0,0,7.01,0.769268,0.17,0.767334
7.02,0,0,7.02,0.77784,0.17,0.775925
7.03,0,0,7.03,0.786333,0.17,0.784439
7.04,0,0,7.04,0.794748,0.17,0.792874
7.05,0,0,7.05,0.803083,0.17,0.801229
7.06,0,0,7.06,0.811337,0.17,0.809505
7.07,0,0,7.07,0.819511,0.17,0.817699
7.08,0,0,7.08,0.827603,0.17,0.825812
7.09,0,0,7.09,0.835612,0.17,0.833843
7.1,0,0,7.1,0.843537,0.17,0.841789
7.11,0,0,7.11,0.851378,0.17,0.849652
7.12,0,0,7.12,0.859134,0.17,0.85743
7.13,0,0,7.13,0.866804,0.17,0.865122
7.14,0,0,7.14,0.874387,0.17,0.872727
7.15,0,0,7.15,0.881883,0.17,0.880246
7.16,0,0,7.16,0.889289,0.17,0.887676
7.17,0,0,7.17,0.896609,0.17,0.895017
7.18,0,0,7.18,0.903838,0.17,0.902269
7.19,0,0,7.19,0.910977,0.17,0.909431
7.2,0,0,7.2,0.918024,0.17,0.916502
7.21,0,0,7.21,0.92498,0.17,0.923481
7.22,0,0,7.22,0.931844,0.17,0.930367
7.23,0,0,7.23,0.938614,0.17,0.937161
7.24,0,0,7.24,0.94529,0.17,0.943861
7.25,0,0,7.25,0.951872,0.17,0.950467
7.26,0,0,7.26,0.958359,0.17,0.956977
7.27,0,0,7.27,0.964751,0.17,0.963392
7.28,0,0,7.28,0.971045,0.17,0.969711
7.29,0,0,7.29,0.977242,0.17,0.975932
7.3,0,0,7.3,0.983342,0.17,0.982056
7.31,0,0,7.31,0.989344,0.17,0.988082
7.32,0,0,7.32,0.995247,0.17,0.994009
7.33,0,0,7.33,1.00105,0.17,0.999837
7.34,0,0,7.34,1.00675,0.17,1.00556
7.35,0,0,7.35,1.01235,0.17,1.01119
7.36,0,0,7.36,1.01786,0.17,1.01672
7.37,0,0,7.37,1.02326,0.17,1.02214
7.38,0,0,7.38,1.02855,0.17,1.02746
7.39,0,0,7.39,1.03375,0.17,1.03268
7.4,0,0,7.4,1.03884,0.17,1.0378
7.41,0,0,7.41,1.04383,0.17,1.04281
7.42,0,0,7.42,1.04871,0.17,1.04772
7.43,0,0,7.43,1.05349,0.17,1.05252
7.44,0,0,7.44,1.05816,0.17,1.05722
7.45,0,0,7.45,1.06273,0.17,1.06181
7.46,0,0,7.46,1.06719,0.17,1.0663
7.47,0,0,7.47,1.07154,0.17,1.07068
7.48,0,0,7.48,1.07579,0.17,1.07495
7.49,0,0,7.49,1.07993,0.17,1.07911
7.5,0,0,7.5,1.08396,0.17,1.08317
7.51,0,0,7.51,1.08788,0.17,1.08712
7.52,0,0,7.52,1.09169,0.17,1.09096
7.53,0,0,7.53,1.0954,0.17,1.09469
7.54,0,0,7.54,1.09899,0.17,1.09831
7.55,0,0,7.55,1.10248,0.17,1.10182
7.56,0,0,7.56,1.10585,0.17,1.10522
7.57,0,0,7.57,1.10912,0.17,1.10852
7.58,0,0,7.58,1.11227,0.17,1.1117
7.59,0,0,7.59,1.11531,0.17,1.11476
7.6,0,0,7.6,1.11824,0.17,1.11772
7.61,0,0,7.61,1.12106,0.17,1.12057
7.62,0,0,7.62,1.12377,0.17,1.1233
7.63,0,0,7.63,1.12636,0.17,1.12592
7.64,0,0,7.64,1.12884,0.17,1.12843
7.65,0,0,7.65,1.13121,0.17,1.13083
7.66,0,0,7.66,1.13346,0.17,1.13311
7.67,0,0,7.67,1.1356,0.17,1.13528
7.68,0,0,7.68,1.13763,0.17,1.13733
7.69,0,0,7.69,1.13954,0.17,1.13928
7.7,0,0,7.7,1.14134,0.17,1.1411
7.71,0,0,7.71,1.14303,0.17,1.14282
7.72,0,0,7.72,1.1446,0.17,1.14442
7.73,0,0,7.73,1.14605,0.17,1.1459
7.74,0,0,7.74,1.14739,0.17,1.14727
7.75,0,0,7.75,1.14862,0.17,1.14853
7.76,0,0,7.76,1.14973,0.17,1.14967
7.77,0,0,7.77,1.15072,0.17,1.1507
7.78,0,0,7.78,1.1516,0.17,1.15161
7.79,0,0,7.79,1.15237,0.17,1.1524
7.8,0,0,7.8,1.15302,0.17,1.15308
7.81,0,0,7.81,1.15355,0.17,1.15365
7.82,0,0,7.82,1.15397,0.17,1.1541
7.83,0,0,7.83,1.15427,0.17,1.15444
7.84,0,0,7.84,1.15446,0.17,1.15465
7.85,0,0,7.85,1.15453,0.17,1.15476
7.86,0,0,7.86,1.15448,0.17,1.15475
7.87,0,0,7.87,1.15432,0.17,1.15462
7.88,0,0,7.88,1.15404,0.17,1.15438
7.89,0,0,7.89,1.15365,0.17,1.15402
7.9,0,0,7.9,1.15314,0.17,1.15354
7.91,0,0,7.91,1.15252,0.17,1.15296
7.92,0,0,7.92,1.15178,0.17,1.15225
7.93,0,0,7.93,1.15092,0.17,1.15143
7.94,0,0,7.94,1.14995,0.17,1.1505
7.95,0,0,7.95,1.14886,0.17,1.14945
7.96,0,0,7.96,1.14766,0.17,1.14828
7.97,0,0,7.97,1.14634,0.17,1.147
7.98,0,0,7.98,1.14491,0.17,1.14561
7.99,0,0,7.99,1.14336,0.17,1.1441
8,0,0,8,1.1417,0.17,1.14248
8.01,0,0,8.01,1.13992,0.17,1.14074
8.02,0,0,8.02,1.13803,0.17,1.13889
8.03,0,0,8.03,1.13602,0.17,1.13692
8.04,0,0,8.04,1.1339,0.17,1.13485
8.05,0,0,8.05,1.13167,0.17,1.13265
8.06,0,0,8.06,1.12932,0.17,1.13035
8.07,0,0,8.07,1.12686,0.17,1.12793
8.08,0,0,8.08,1.12429,0.17,1.1254
8.09,0,0,8.09,1.1216,0.17,1.12275
8.1,0,0,8.1,1.1188,0.17,1.12
8.11,0,0,8.11,1.11589,0.17,1.11713
8.12,0,0,8.12,1.11286,0.17,1.11415
8.13,0,0,8.13,1.10972,0.17,1.11106
8.14,0,0,8.14,1.10647,0.17,1.10785
8.15,0,0,8.15,1.10311,0.17,1.10454
8.16,0,0,8.16,1.09964,0.17,1.10112
8.17,0,0,8.17,1.09606,0.17,1.09758
8.18,0,0,8.18,1.09237,0.17,1.09394
8.19,0,0,8.19,1.08857,0.17,1.09019
8.2,0,0,8.2,1.08466,0.17,1.08632
8.21,0,0,8.21,1.08064,0.17,1.08235
8.22,0,0,8.22,1.07651,0.17,1.07828
8.23,0,0,8.23,1.07227,0.17,1.07409
8.24,0,0,8.24,1.06793,0.17,1.06979
8.25,0,0,8.25,1.06348,0.17,1.06539
8.26,0,0,8.26,1.05892,0.17,1.06089
8.27,0,0,8.27,1.05425,0.17,1.05627
8.28,0,0,8.28,1.04948,0.17,1.05155
8.29,0,0,8.29,1.0446,0.17,1.04673
8.3,0,0,8.3,1.03962,0.17,1.0418
8.31,0,0,8.31,1.03453,0.17,1.03676
8.32,0,0,8.32,1.02934,0.17,1.03163
8.33,0,0,8.33,1.02404,0.17,1.02639
8.34,0,0,8.34,1.01865,0.17,1.02104
8.35,0,0,8.35,1.01315,0.17,1.0156
8.36,0,0,8.36,1.00754,0.17,1.01005
8.37,0,0,8.37,1.00184,0.17,1.00441
8.38,0,0,8.38,0.996036,0.17,0.998658
8.39,0,0,8.39,0.990131,0.17,0.99281
8.4,0,0,8.4,0.984127,0.17,0.986863
8.41,0,0,8.41,0.978023,0.17,0.980817
8.42,0,0,8.42,0.971822,0.17,0.974673
8.43,0,0,8.43,0.965522,0.17,0.968432
8.44,0,0,8.44,0.959125,0.17,0.962093
8.45,0,0,8.45,0.952632,0.17,0.955659
8.46,0,0,8.46,0.946043,0.17,0.949129
8.47,0,0,8.47,0.939359,0.17,0.942504
8.48,0,0,8.48,0.93258,0.17,0.935785
8.49,0,0,8.49,0.925708,0.17,0.928972
8.5,0,0,8.5,0.918743,0.17,0.922067
8.51,0,0,8.51,0.911684,0.17,0.915069
8.52,0,0,8.52,0.904534,0.17,0.907979
8.53,0,0,8.53,0.897294,0.17,0.900799
8.54,0,0,8.54,0.889964,0.17,0.893529
8.55,0,0,8.55,0.882543,0.17,0.88617
8.56,0,0,8.56,0.875034,0.17,0.878721
8.57,0,0,8.57,0.867437,0.17,0.871185
8.58,0,0,8.58,0.859753,0.17,0.863562
8.59,0,0,8.59,0.851983,0.17,0.855853
8.6,0,0,8.6,0.844127,0.17,0.848058
8.61,0,0,8.61,0.836187,0.17,0.840178
8.62,0,0,8.62,0.828161,0.17,0.832214
8.63,0,0,8.63,0.820053,0.17,0.824167
8.64,0,0,8.64,0.811862,0.17,0.816037
8.65,0,0,8.65,0.803591,0.17,0.807826
8.66,0,0,8.66,0.795239,0.17,0.799534
8.67,0,0,8.67,0.786806,0.17,0.791162
8.68,0,0,8.68,0.778295,0.17,0.782711
8.69,0,0,8.69,0.769706,0.17,0.774182
8.7,0,0,8.7,0.761039,0.17,0.765575
8.71,0,0,8.71,0.752296,0.17,0.756892
8.72,0,0,8.72,0.743477,0.17,0.748133
8.73,0,0,8.73,0.734585,0.17,0.739299
8.74,0,0,8.74,0.725619,0.17,0.730391
8.75,0,0,8.75,0.716579,0.17,0.721411
8.76,0,0,8.76,0.707468,0.17,0.712358
8.77,0,0,8.77,0.698286,0.17,0.703234
8.78,0,0,8.78,0.689034,0.17,0.694039
8.79,0,0,8.79,0.679713,0.17,0.684775
8.8,0,0,8.8,0.670324,0.17,0.675443
8.81,0,0,8.81,0.660868,0.17,0.666043
8.82,0,0,8.82,0.651347,0.17,0.656577
8.83,0,0,8.83,0.64176,0.17,0.647045
8.84,0,0,8.84,0.632108,0.17,0.637448
8.85,0,0,8.85,0.622393,0.17,0.627787
8.86,0,0,8.86,0.612617,0.17,0.618064
8.87,0,0,8.87,0.602779,0.17,0.608279
8.88,0,0,8.88,0.592881,0.17,0.598433
8.89,0,0,8.89,0.582923,0.17,0.588527
8.9,0,0,8.9,0.572909,0.17,0.578562
8.91,0,0,8.91,0.562837,0.17,0.56854
8.92,0,0,8.92,0.552707,0.17,0.558461
8.93,0,0,8.93,0.542524,0.17,0.548325
8.94,0,0,8.94,0.532286,0.17,0.538135
8.95,0,0,8.95,0.521995,0.17,0.527891
8.96,0,0,8.96,0.511653,0.17,0.517595
8.97,0,0,8.97,0.501258,0.17,0.507246
8.98,0,0,8.98,0.490816,0.17,0.496847
8.99,0,0,8.99,0.480323,0.17,0.486398
9,0,0,9,0.469784,0.17,0.475901
9.01,0,0,9.01,0.459197,0.17,0.465356
9.02,0,0,9.02,0.448566,0.17,0.454764
9.03,0,0,9.03,0.437889,0.17,0.444127
9.04,0,0,9.04,0.427169,0.17,0.433446
9.05,0,0,9.05,0.416407,0.17,0.422721
9.06,0,0,9.06,0.405604,0.17,0.411954
9.07,0,0,9.07,0.39476,0.17,0.401145
9.08,0,0,9.08,0.383878,0.17,0.390297
9.09,0,0,9.09,0.372958,0.17,0.37941
9.1,0,0,9.1,0.362,0.17,0.368484
9.11,0,0,9.11,0.351008,0.17,0.357522
9.12,0,0,9.12,0.33998,0.17,0.346524
9.13,0,0,9.13,0.32892,0.17,0.335491
9.14,0,0,9.14,0.317827,0.17,0.324425
9.15,0,0,9.15,0.306703,0.17,0.313327
9.16,0,0,9.16,0.295548,0.17,0.302197
9.17,0,0,9.17,0.284365,0.17,0.291037
9.18,0,0,9.18,0.273154,0.17,0.279847
9.19,0,0,9.19,0.261918,0.17,0.26863
9.2,0,0,9.2,0.250654,0.17,0.257386
9.21,0,0,9.21,0.239366,0.17,0.246116
9.22,0,0,9.22,0.228055,0.17,0.234822
9.23,0,0,9.23,0.216724,0.17,0.223504
9.24,0,0,9.24,0.20537,0.17,0.212163
9.25,0,0,9.25,0.193995,0.17,0.200802
9.26,0,0,9.26,0.182604,0.17,0.18942
9.27,0,0,9.27,0.171194,0.17,0.17802
9.28,0,0,9.28,0.159769,0.17,0.166601
9.29,0,0,9.29,0.148327,0.17,0.155166
9.3,0,0,9.3,0.136872,0.17,0.143716
9.31,0,0,9.31,0.125404,0.17,0.132251
9.32,0,0,9.32,0.113925,0.17,0.120773
9.33,0,0,9.33,0.102435,0.17,0.109283
9.34,0,0,9.34,0.090934,0.17,0.0977816
9.35,0,0,9.35,0.0794268,0.17,0.0862707
9.36,0,0,9.36,0.0679122,0.17,0.0747512
9.37,0,0,9.37,0.056391,0.17,0.0632242
9.38,0,0,9.38,0.0448653,0.17,0.0516908
9.39,0,0,9.39,0.0333358,0.17,0.0401523
9.4,0,0,9.4,0.021805,0.17,0.0286098
9.41,0,0,9.41,0.0102716,0.17,0.0170645
9.42,0,0,9.42,-0.00126098,0.17,0.00551741
9.43,0,0,9.43,-0.0127942,0.17,-0.00603021
9.44,0,0,9.44,-0.0243222,0.17,-0.0175772
9.45,0,0,9.45,-0.0358489,0.17,-0.0291225
9.46,0,0,9.46,-0.0473712,0.17,-0.0406648
9.47,0,0,9.47,-0.0588873,0.17,-0.0522031
9.48,0,0,9.48,-0.0703962,0.17,-0.0637362
9.49,0,0,9.49,-0.0818985,0.17,-0.0752629
9.5,0,0,9.5,-0.0933908,0.17,-0.086782
9.51,0,0,9.51,-0.104873,0.17,-0.0982925
9.52,0,0,9.52,-0.116344,0.17,-0.109793
9.53,0,0,9.53,-0.127801,0.17,-0.121283
9.54,0,0,9.54,-0.139246,0.17,-0.13276
9.55,0,0,9.55,-0.150676,0.17,-0.144225
9.56,0,0,9.56,-0.162089,0.17,-0.155675
9.57,0,0,9.57,-0.173485,0.17,-0.167109
9.58,0,0,9.58,-0.184863,0.17,-0.178526
9.59,0,0,9.59,-0.196222,0.17,-0.189926
9.6,0,0,9.6,-0.20756,0.17,-0.201307
9.61,0,0,9.61,-0.218876,0.17,-0.212667
9.62,0,0,9.62,-0.230169,0.17,-0.224007
9.63,0,0,9.63,-0.241439,0.17,-0.235324
9.64,0,0,9.64,-0.252684,0.17,-0.246617
9.65,0,0,9.65,-0.263901,0.17,-0.257886
9.66,0,0,9.66,-0.275093,0.17,-0.269129
9.67,0,0,9.67,-0.286255,0.17,-0.280345
9.68,0,0,9.68,-0.297389,0.17,-0.291533
9.69,0,0,9.69,-0.30849,0.17,-0.302692
9.7,0,0,9.7,-0.319561,0.17,-0.31382
9.71,0,0,9.71,-0.330599,0.17,-0.324917
9.72,0,0,9.72,-0.341603,0.17,-0.335982
9.73,0,0,9.73,-0.352572,0.17,-0.347013
9.74,0,0,9.74,-0.363505,0.17,-0.35801
9.75,0,0,9.75,-0.374401,0.17,-0.36897
9.76,0,0,9.76,-0.385258,0.17,-0.379894
9.77,0,0,9.77,-0.396077,0.17,-0.39078
9.78,0,0,9.78,-0.406853,0.17,-0.401626
9.79,0,0,9.79,-0.41759,0.17,-0.412433
9.8,0,0,9.8,-0.428284,0.17,-0.423198
9.81,0,0,9.81,-0.438933,0.17,-0.433921
9.82,0,0,9.82,-0.449538,0.17,-0.4446
9.83,0,0,9.83,-0.460097,0.17,-0.455236
9.84,0,0,9.84,-0.47061,0.17,-0.465825
9.85,0,0,9.85,-0.481075,0.17,-0.476368
9.86,0,0,9.86,-0.49149,0.17,-0.486863
9.87,0,0,9.87,-0.501856,0.17,-0.49731
9.88,0,0,9.88,-0.512173,0.17,-0.507707
9.89,0,0,9.89,-0.522436,0.17,-0.518053
9.9,0,0,9.9,-0.532646,0.17,-0.528347
9.91,0,0,9.91,-0.542802,0.17,-0.538589
9.92,0,0,9.92,-0.552904,0.17,-0.548777
9.93,0,0,9.93,-0.562949,0.17,-0.558909
9.94,0,0,9.94,-0.572938,0.17,-0.568986
9.95,0,0,9.95,-0.582868,0.17,-0.579006
9.96,0,0,9.96,-0.592741,0.17,-0.588968
9.97,0,0,9.97,-0.602552,0.17,-0.598871
9.98,0,0,9.98,-0.612303,0.17,-0.608715
9.99,0,0,9.99,-0.621992,0.17,-0.618497
10,0,0,10,-0.631619,0.17,-0.628218
10.01,0,0,10.01,-0.641182,0.17,-0.637875
10.02,0,0,10.02,-0.65068,0.17,-0.647469
10.03,0,0,10.03,-0.660112,0.17,-0.656999
10.04,0,0,10.04,-0.669478,0.17,-0.666462
10.05,0,0,10.05,-0.678776,0.17,-0.675859
10.06,0,0,10.06,-0.688007,0.17,-0.685188
10.07,0,0,10.07,-0.697167,0.17,-0.694449
10.08,0,0,10.08,-0.706258,0.17,-0.70364
10.09,0,0,10.09,-0.715278,0.17,-0.712761
10.1,0,0,10.1,-0.724226,0.17,-0.721811
10.11,0,0,10.11,-0.7331,0.17,-0.730789
10.12,0,0,10.12,-0.741901,0.17,-0.739693
10.13,0,0,10.13,-0.750628,0.17,-0.748523
10.14,0,0,10.14,-0.759279,0.17,-0.757279
10.15,0,0,10.15,-0.767853,0.17,-0.765959
10.16,0,0,10.16,-0.776352,0.17,-0.774562
10.17,0,0,10.17,-0.784772,0.17,-0.783088
10.18,0,0,10.18,-0.793113,0.17,-0.791536
10.19,0,0,10.19,-0.801373,0.17,-0.799904
10.2,0,0,10.2,-0.809554,0.17,-0.808192
10.21,0,0,10.21,-0.817654,0.17,-0.8164
10.22,0,0,10.22,-0.825672,0.17,-0.824526
10.23,0,0,10.23,-0.833606,0.17,-0.832569
10.24,0,0,10.24,-0.841457,0.17,-0.840529
10.25,0,0,10.25,-0.849224,0.17,-0.848406
10.26,0,0,10.26,-0.856906,0.17,-0.856197
10.27,0,0,10.27,-0.864501,0.17,-0.863903
10.28,0,0,10.28,-0.87201,0.17,-0.871522
10.29,0,0,10.29,-0.879431,0.17,-0.879054
10.3,0,0,10.3,-0.886766,0.17,-0.886498
10.31,0,0,10.31,-0.89401,0.17,-0.893854
10.32,0,0,10.32,-0.901165,0.17,-0.90112
10.33,0,0,10.33,-0.90823,0.17,-0.908296
10.34,0,0,10.34,-0.915204,0.17,-0.915382
10.35,0,0,10.35,-0.922087,0.17,-0.922375
10.36,0,0,10.36,-0.928876,0.17,-0.929277
10.37,0,0,10.37,-0.935573,0.17,-0.936085
