Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.06,0,0,5.06,0.302782,5.26,0.313197
5.07,0,0,5.07,0.301684,5.26,0.312047
5.08,0,0,5.08,0.300554,5.26,0.310865
5.09,0,0,5.09,0.299399,5.26,0.309653
5.1,0,0,5.1,0.298213,5.26,0.308409
5.11,0,0,5.11,0.297,5.26,0.307134
5.12,0,0,5.12,0.295755,5.26,0.305829
5.13,0,0,5.13,0.294482,5.26,0.304493
5.14,0,0,5.14,0.293181,5.26,0.303127
5.15,0,0,5.15,0.291852,5.26,0.301731
5.16,0,0,5.16,0.290493,5.26,0.300304
5.17,0,0,5.17,0.289105,5.26,0.298847
5.18,0,0,5.18,0.287688,5.26,0.29736
5.19,0,0,5.19,0.286245,5.26,0.295844
5.2,0,0,5.2,0.28477,5.26,0.294298
5.21,0,0,5.21,0.283267,5.26,0.292722
5.22,0,0,5.22,0.281737,5.26,0.291118
5.23,0,0,5.23,0.280181,5.26,0.289484
5.24,0,0,5.24,0.278592,5.26,0.287821
5.25,0,0,5.25,0.276977,5.26,0.28613
5.26,0,0,5.26,0.275331,5.26,0.28441
5.27,0,0,5.27,0.273659,5.26,0.282661
5.28,0,0,5.28,0.271959,5.26,0.280884
5.29,0,0,5.29,0.270231,5.26,0.279079
5.3,0,0,5.3,0.268474,5.26,0.277246
5.31,0,0,5.31,0.266688,5.26,0.275386
5.32,0,0,5.32,0.264874,5.26,0.273498
5.33,0,0,5.33,0.263034,5.26,0.271582
5.34,0,0,5.34,0.261166,5.26,0.26964
5.35,0,0,5.35,0.259269,5.26,0.26767
5.36,0,0,5.36,0.257345,5.26,0.265674
5.37,0,0,5.37,0.255392,5.26,0.263651
5.38,0,0,5.38,0.253416,5.26,0.261601
5.39,0,0,5.39,0.251408,5.26,0.259526
5.4,0,0,5.4,0.249376,5.26,0.257425
5.41,0,0,5.41,0.247315,5.26,0.255297
5.42,0,0,5.42,0.245229,5.26,0.253145
5.43,0,0,5.43,0.243113,5.26,0.250967
5.44,0,0,5.44,0.240973,5.26,0.248764
5.45,0,0,5.45,0.238805,5.26,0.246536
5.46,0,0,5.46,0.23661,5.26,0.244283
5.47,0,0,5.47,0.23439,5.26,0.242006
5.48,0,0,5.48,0.232143,5.26,0.239705
5.49,0,0,5.49,0.229871,5.26,0.23738
5.5,0,0,5.5,0.227571,5.26,0.235031
5.51,0,0,5.51,0.225246,5.26,0.232658
5.52,0,0,5.52,0.222896,5.26,0.230263
5.53,0,0,5.53,0.220521,5.26,0.227844
5.54,0,0,5.54,0.218121,5.26,0.225402
5.55,0,0,5.55,0.215693,5.26,0.222938
5.56,0,0,5.56,0.213241,5.26,0.220452
5.57,0,0,5.57,0.210766,5.26,0.217944
5.58,0,0,5.58,0.208268,5.26,0.215413
5.59,0,0,5.59,0.205743,5.26,0.212862
5.6,0,0,5.6,0.203194,5.26,0.210289
5.61,0,0,5.61,0.200623,5.26,0.207695
5.62,0,0,5.62,0.198024,5.26,0.20508
5.63,0,0,5.63,0.195405,5.26,0.202444
5.64,0,0,5.64,0.192763,5.26,0.199789
5.65,0,0,5.65,0.190095,5.26,0.197113
5.66,0,0,5.66,0.187407,5.26,0.194418
5.67,0,0,5.67,0.184693,5.26,0.191703
5.68,0,0,5.68,0.181961,5.26,0.188969
5.69,0,0,5.69,0.179204,5.26,0.186217
5.7,0,0,5.7,0.176427,5.26,0.183445
5.71,0,0,5.71,0.17363,5.26,0.180656
5.72,0,0,5.72,0.170808,5.26,0.177848
5.73,0,0,5.73,0.167965,5.26,0.175022
5.74,0,0,5.74,0.165104,5.26,0.172179
5.75,0,0,5.75,0.162221,5.26,0.169319
5.76,0,0,5.76,0.159319,5.26,0.166442
5.77,0,0,5.77,0.156397,5.26,0.163548
5.78,0,0,5.78,0.153456,5.26,0.160637
5.79,0,0,5.79,0.150493,5.26,0.157711
5.8,0,0,5.8,0.147511,5.26,0.154769
5.81,0,0,5.81,0.144513,5.26,0.151812
5.82,0,0,5.82,0.141497,5.26,0.148839
5.83,0,0,5.83,0.138462,5.26,0.145851
5.84,0,0,5.84,0.135409,5.26,0.142849
5.85,0,0,5.85,0.132338,5.26,0.139833
5.86,0,0,5.86,0.129249,5.26,0.136802
5.87,0,0,5.87,0.126146,5.26,0.133758
5.88,0,0,5.88,0.123027,5.26,0.1307
5.89,0,0,5.89,0.119889,5.26,0.12763
5.9,0,0,5.9,0.116739,5.26,0.124546
5.91,0,0,5.91,0.11357,5.26,0.121451
5.92,0,0,5.92,0.110391,5.26,0.118343
5.93,0,0,5.93,0.107195,5.26,0.115223
5.94,0,0,5.94,0.103983,5.26,0.112092
5.95,0,0,5.95,0.10076,5.26,0.108949
5.96,0,0,5.96,0.0975221,5.26,0.105796
5.97,0,0,5.97,0.0942721,5.26,0.102632
5.98,0,0,5.98,0.0910113,5.26,0.0994574
5.99,0,0,5.99,0.0877356,5.26,0.0962732
6,0,0,6,0.084447,5.26,0.0930794
6.01,0,0,6.01,0.0811495,5.26,0.0898762
6.02,0,0,6.02,0.0778407,5.26,0.0866641
6.03,0,0,6.03,0.0745219,5.26,0.0834433
6.04,0,0,6.04,0.0711903,5.26,0.0802142
6.05,0,0,6.05,0.0678481,5.26,0.076977
6.06,0,0,6.06,0.0645018,5.26,0.0737322
6.07,0,0,6.07,0.0611416,5.26,0.0704799
6.08,0,0,6.08,0.0577753,5.26,0.0672207
6.09,0,0,6.09,0.0544001,5.26,0.0639547
6.1,0,0,6.1,0.0510163,5.26,0.0606823
6.11,0,0,6.11,0.0476278,5.26,0.0574038
6.12,0,0,6.12,0.0442297,5.26,0.0541196
6.13,0,0,6.13,0.0408266,5.26,0.05083
6.14,0,0,6.14,0.0374175,5.26,0.0475353
6.15,0,0,6.15,0.0340003,5.26,0.0442359
6.16,0,0,6.16,0.0305813,5.26,0.040932
6.17,0,0,6.17,0.0271567,5.26,0.037624
6.18,0,0,6.18,0.0237255,5.26,0.0343123
6.19,0,0,6.19,0.0202909,5.26,0.0309971
6.2,0,0,6.2,0.0168563,5.26,0.0276789
6.21,0,0,6.21,0.0134143,5.26,0.0243579
6.22,0,0,6.22,0.00997402,5.26,0.0210344
6.23,0,0,6.23,0.00652751,5.26,0.0177088
6.24,0,0,6.24,0.0030811,5.26,0.0143815
6.25,0,0,6.25,-0.000367344,5.26,0.0110527
6.26,0,0,6.26,-0.00381544,5.26,0.00772284
6.27,0,0,6.27,-0.00726545,5.26,0.00439218
6.28,0,0,6.28,-0.010716,5.26,0.00106109
6.29,0,0,6.29,-0.0141658,5.26,-0.0022701
6.3,0,0,6.3,-0.017616,5.26,-0.00560108
6.31,0,0,6.31,-0.0210624,5.26,-0.00893149
6.32,0,0,6.32,-0.0245087,5.26,-0.012261
6.33,0,0,6.33,-0.0279525,5.26,-0.0155893
6.34,0,0,6.34,-0.0313932,5.26,-0.018916
6.35,0,0,6.35,-0.034833,5.26,-0.0222409
6.36,0,0,6.36,-0.0382675,5.26,-0.0255635
6.37,0,0,6.37,-0.0417008,5.26,-0.0288835
6.38,0,0,6.38,-0.0451286,5.26,-0.0322007
6.39,0,0,6.39,-0.0485512,5.26,-0.0355147
6.4,0,0,6.4,-0.0519675,5.26,-0.0388251
6.41,0,0,6.41,-0.0553807,5.26,-0.0421316
6.42,0,0,6.42,-0.0587877,5.26,-0.0454339
6.43,0,0,6.43,-0.0621878,5.26,-0.0487317
6.44,0,0,6.44,-0.0655819,5.26,-0.0520245
6.45,0,0,6.45,-0.0689701,5.26,-0.0553122
6.46,0,0,6.46,-0.0723491,5.26,-0.0585944
6.47,0,0,6.47,-0.0757225,5.26,-0.0618707
6.48,0,0,6.48,-0.0790878,5.26,-0.0651408
6.49,0,0,6.49,-0.0824451,5.26,-0.0684044
6.5,0,0,6.5,-0.0857906,5.26,-0.0716611
6.51,0,0,6.51,-0.089128,5.26,-0.0749107
6.52,0,0,6.52,-0.0924549,5.26,-0.0781528
6.53,0,0,6.53,-0.0957733,5.26,-0.0813871
6.54,0,0,6.54,-0.0990789,5.26,-0.0846132
6.55,0,0,6.55,-0.102376,5.26,-0.0878309
6.56,0,0,6.56,-0.105662,5.26,-0.0910398
6.57,0,0,6.57,-0.108936,5.26,-0.0942396
6.58,0,0,6.58,-0.112199,5.26,-0.09743
6.59,0,0,6.59,-0.115448,5.26,-0.100611
6.6,0,0,6.6,-0.118683,5.26,-0.103781
6.61,0,0,6.61,-0.121908,5.26,-0.106941
6.62,0,0,6.62,-0.125118,5.26,-0.110091
6.63,0,0,6.63,-0.128316,5.26,-0.113229
6.64,0,0,6.64,-0.131501,5.26,-0.116357
6.65,0,0,6.65,-0.13467,5.26,-0.119472
6.66,0,0,6.66,-0.137822,5.26,-0.122576
6.67,0,0,6.67,-0.140963,5.26,-0.125667
6.68,0,0,6.68,-0.144087,5.26,-0.128746
6.69,0,0,6.69,-0.147196,5.26,-0.131812
6.7,0,0,6.7,-0.150289,5.26,-0.134864
6.71,0,0,6.71,-0.153366,5.26,-0.137904
6.72,0,0,6.72,-0.156424,5.26,-0.140929
6.73,0,0,6.73,-0.159467,5.26,-0.14394
6.74,0,0,6.74,-0.16249,5.26,-0.146937
6.75,0,0,6.75,-0.165499,5.26,-0.149919
6.76,0,0,6.76,-0.168488,5.26,-0.152887
6.77,0,0,6.77,-0.171462,5.26,-0.155839
6.78,0,0,6.78,-0.174415,5.26,-0.158775
6.79,0,0,6.79,-0.177351,5.26,-0.161696
6.8,0,0,6.8,-0.180267,5.26,-0.1646
6.81,0,0,6.81,-0.183165,5.26,-0.167488
6.82,0,0,6.82,-0.186045,5.26,-0.170359
6.83,0,0,6.83,-0.188902,5.26,-0.173213
6.84,0,0,6.84,-0.191737,5.26,-0.17605
6.85,0,0,6.85,-0.194557,5.26,-0.178869
6.86,0,0,6.86,-0.197354,5.26,-0.18167
6.87,0,0,6.87,-0.200129,5.26,-0.184453
6.88,0,0,6.88,-0.202886,5.26,-0.187218
6.89,0,0,6.89,-0.205622,5.26,-0.189964
6.9,0,0,6.9,-0.208334,5.26,-0.192691
6.91,0,0,6.91,-0.211026,5.26,-0.195399
6.92,0,0,6.92,-0.213693,5.26,-0.198087
6.93,0,0,6.93,-0.21634,5.26,-0.200755
6.94,0,0,6.94,-0.218966,5.26,-0.203403
6.95,0,0,6.95,-0.221567,5.26,-0.206031
6.96,0,0,6.96,-0.224147,5.26,-0.208638
6.97,0,0,6.97,-0.226701,5.26,-0.211225
6.98,0,0,6.98,-0.229233,5.26,-0.21379
6.99,0,0,6.99,-0.231744,5.26,-0.216334
7,0,0,7,-0.234231,5.26,-0.218856
7.01,0,0,7.01,-0.236691,5.26,-0.221357
7.02,0,0,7.02,-0.239127,5.26,-0.223835
7.03,0,0,7.03,-0.241539,5.26,-0.226291
7.04,0,0,7.04,-0.24393,5.26,-0.228724
7.05,0,0,7.05,-0.246293,5.26,-0.231135
7.06,0,0,7.06,-0.248633,5.26,-0.233522
7.07,0,0,7.07,-0.250945,5.26,-0.235886
7.08,0,0,7.08,-0.253236,5.26,-0.238226
7.09,0,0,7.09,-0.2555,5.26,-0.240543
7.1,0,0,7.1,-0.257736,5.26,-0.242835
7.11,0,0,7.11,-0.259949,5.26,-0.245104
7.12,0,0,7.12,-0.262134,5.26,-0.247347
7.13,0,0,7.13,-0.264292,5.26,-0.249566
7.14,0,0,7.14,-0.266428,5.26,-0.25176
7.15,0,0,7.15,-0.268532,5.26,-0.253929
7.16,0,0,7.16,-0.270618,5.26,-0.256072
7.17,0,0,7.17,-0.272669,5.26,-0.25819
7.18,0,0,7.18,-0.274695,5.26,-0.260282
7.19,0,0,7.19,-0.276697,5.26,-0.262348
7.2,0,0,7.2,-0.278669,5.26,-0.264388
7.21,0,0,7.21,-0.280616,5.26,-0.266401
7.22,0,0,7.22,-0.282532,5.26,-0.268388
7.23,0,0,7.23,-0.284423,5.26,-0.270348
7.24,0,0,7.24,-0.286285,5.26,-0.272281
7.25,0,0,7.25,-0.288122,5.26,-0.274186
7.26,0,0,7.26,-0.289926,5.26,-0.276064
7.27,0,0,7.27,-0.291707,5.26,-0.277915
7.28,0,0,7.28,-0.293456,5.26,-0.279738
7.29,0,0,7.29,-0.29518,5.26,-0.281532
7.3,0,0,7.3,-0.296874,5.26,-0.283299
7.31,0,0,7.31,-0.29854,5.26,-0.285037
7.32,0,0,7.32,-0.300175,5.26,-0.286747
7.33,0,0,7.33,-0.301783,5.26,-0.288428
7.34,0,0,7.34,-0.30336,5.26,-0.29008
7.35,0,0,7.35,-0.304912,5.26,-0.291704
7.36,0,0,7.36,-0.30643,5.26,-0.293298
7.37,0,0,7.37,-0.307922,5.26,-0.294862
7.38,0,0,7.38,-0.309384,5.26,-0.296398
7.39,0,0,7.39,-0.310813,5.26,-0.297903
7.4,0,0,7.4,-0.312216,5.26,-0.299379
7.41,0,0,7.41,-0.313588,5.26,-0.300825
7.42,0,0,7.42,-0.314934,5.26,-0.302241
7.43,0,0,7.43,-0.316246,5.26,-0.303626
7.44,0,0,7.44,-0.317529,5.26,-0.304982
7.45,0,0,7.45,-0.31878,5.26,-0.306306
7.46,0,0,7.46,-0.320003,5.26,-0.307601
7.47,0,0,7.47,-0.321196,5.26,-0.308864
7.48,0,0,7.48,-0.322357,5.26,-0.310096
7.49,0,0,7.49,-0.323489,5.26,-0.311298
7.5,0,0,7.5,-0.324593,5.26,-0.312468
7.51,0,0,7.51,-0.325663,5.26,-0.313607
7.52,0,0,7.52,-0.326703,5.26,-0.314715
7.53,0,0,7.53,-0.327711,5.26,-0.315791
7.54,0,0,7.54,-0.328691,5.26,-0.316836
7.55,0,0,7.55,-0.329636,5.26,-0.317849
7.56,0,0,7.56,-0.330553,5.26,-0.31883
7.57,0,0,7.57,-0.331439,5.26,-0.319779
7.58,0,0,7.58,-0.332293,5.26,-0.320697
7.59,0,0,7.59,-0.333114,5.26,-0.321582
7.6,0,0,7.6,-0.333907,5.26,-0.322435
7.61,0,0,7.61,-0.334666,5.26,-0.323256
7.62,0,0,7.62,-0.335397,5.26,-0.324044
7.63,0,0,7.63,-0.336092,5.26,-0.324801
7.64,0,0,7.64,-0.33676,5.26,-0.325524
7.65,0,0,7.65,-0.337393,5.26,-0.326215
7.66,0,0,7.66,-0.337996,5.26,-0.326874
7.67,0,0,7.67,-0.338567,5.26,-0.3275
7.68,0,0,7.68,-0.339106,5.26,-0.328093
7.69,0,0,7.69,-0.339612,5.26,-0.328653
7.7,0,0,7.7,-0.340089,5.26,-0.32918
7.71,0,0,7.71,-0.340533,5.26,-0.329675
7.72,0,0,7.72,-0.340943,5.26,-0.330136
7.73,0,0,7.73,-0.341324,5.26,-0.330565
7.74,0,0,7.74,-0.341672,5.26,-0.33096
7.75,0,0,7.75,-0.341988,5.26,-0.331322
7.76,0,0,7.76,-0.342271,5.26,-0.331652
7.77,0,0,7.77,-0.342524,5.26,-0.331948
7.78,0,0,7.78,-0.342741,5.26,-0.33221
7.79,0,0,7.79,-0.342928,5.26,-0.33244
7.8,0,0,7.8,-0.343083,5.26,-0.332636
7.81,0,0,7.81,-0.343205,5.26,-0.3328
7.82,0,0,7.82,-0.343297,5.26,-0.332929
7.83,0,0,7.83,-0.343351,5.26,-0.333026
7.84,0,0,7.84,-0.343378,5.26,-0.333089
7.85,0,0,7.85,-0.34337,5.26,-0.333119
7.86,0,0,7.86,-0.343333,5.26,-0.333116
7.87,0,0,7.87,-0.343259,5.26,-0.333079
7.88,0,0,7.88,-0.343154,5.26,-0.333009
7.89,0,0,7.89,-0.343017,5.26,-0.332906
7.9,0,0,7.9,-0.342847,5.26,-0.332769
7.91,0,0,7.91,-0.342646,5.26,-0.332599
7.92,0,0,7.92,-0.342411,5.26,-0.332396
7.93,0,0,7.93,-0.342147,5.26,-0.33216
7.94,0,0,7.94,-0.341846,5.26,-0.33189
7.95,0,0,7.95,-0.341513,5.26,-0.331587
7.96,0,0,7.96,-0.34115,5.26,-0.331251
7.97,0,0,7.97,-0.340754,5.26,-0.330882
7.98,0,0,7.98,-0.340323,5.26,-0.33048
7.99,0,0,7.99,-0.339862,5.26,-0.330045
8,0,0,8,-0.339367,5.26,-0.329577
8.01,0,0,8.01,-0.338841,5.26,-0.329076
8.02,0,0,8.02,-0.338279,5.26,-0.328541
8.03,0,0,8.03,-0.337688,5.26,-0.327975
8.04,0,0,8.04,-0.337065,5.26,-0.327375
8.05,0,0,8.05,-0.336408,5.26,-0.326742
8.06,0,0,8.06,-0.335718,5.26,-0.326077
8.07,0,0,8.07,-0.334995,5.26,-0.325379
8.08,0,0,8.08,-0.334245,5.26,-0.324649
8.09,0,0,8.09,-0.333458,5.26,-0.323886
8.1,0,0,8.1,-0.332639,5.26,-0.323091
8.11,0,0,8.11,-0.33179,5.26,-0.322264
8.12,0,0,8.12,-0.330907,5.26,-0.321404
8.13,0,0,8.13,-0.329992,5.26,-0.320512
8.14,0,0,8.14,-0.329048,5.26,-0.319589
8.15,0,0,8.15,-0.328068,5.26,-0.318633
8.16,0,0,8.16,-0.32706,5.26,-0.317645
8.17,0,0,8.17,-0.326016,5.26,-0.316626
8.18,0,0,8.18,-0.324944,5.26,-0.315575
8.19,0,0,8.19,-0.323837,5.26,-0.314492
8.2,0,0,8.2,-0.3227,5.26,-0.313378
8.21,0,0,8.21,-0.32153,5.26,-0.312232
8.22,0,0,8.22,-0.320333,5.26,-0.311056
8.23,0,0,8.23,-0.319101,5.26,-0.309848
8.24,0,0,8.24,-0.317835,5.26,-0.308609
8.25,0,0,8.25,-0.316544,5.26,-0.307339
8.26,0,0,8.26,-0.315216,5.26,-0.306039
8.27,0,0,8.27,-0.31386,5.26,-0.304708
8.28,0,0,8.28,-0.312475,5.26,-0.303347
8.29,0,0,8.29,-0.311055,5.26,-0.301955
8.3,0,0,8.3,-0.309607,5.26,-0.300533
8.31,0,0,8.31,-0.308128,5.26,-0.299081
8.32,0,0,8.32,-0.306617,5.26,-0.297599
8.33,0,0,8.33,-0.305079,5.26,-0.296087
8.34,0,0,8.34,-0.303506,5.26,-0.294546
8.35,0,0,8.35,-0.301907,5.26,-0.292975
8.36,0,0,8.36,-0.300277,5.26,-0.291375
8.37,0,0,8.37,-0.298617,5.26,-0.289746
8.38,0,0,8.38,-0.296926,5.26,-0.288088
8.39,0,0,8.39,-0.295208,5.26,-0.286401
8.4,0,0,8.4,-0.293458,5.26,-0.284685
8.41,0,0,8.41,-0.291682,5.26,-0.282941
8.42,0,0,8.42,-0.289872,5.26,-0.281169
8.43,0,0,8.43,-0.288036,5.26,-0.279369
8.44,0,0,8.44,-0.286171,5.26,-0.27754
8.45,0,0,8.45,-0.284278,5.26,-0.275684
8.46,0,0,8.46,-0.282356,5.26,-0.2738
8.47,0,0,8.47,-0.280401,5.26,-0.271889
8.48,0,0,8.48,-0.278425,5.26,-0.269951
8.49,0,0,8.49,-0.27642,5.26,-0.267985
8.5,0,0,8.5,-0.274384,5.26,-0.265993
8.51,0,0,8.51,-0.272323,5.26,-0.263975
8.52,0,0,8.52,-0.270232,5.26,-0.26193
8.53,0,0,8.53,-0.268117,5.26,-0.259858
8.54,0,0,8.54,-0.265974,5.26,-0.257761
8.55,0,0,8.55,-0.263804,5.26,-0.255638
8.56,0,0,8.56,-0.261607,5.26,-0.253489
8.57,0,0,8.57,-0.259384,5.26,-0.251315
8.58,0,0,8.58,-0.257137,5.26,-0.249116
8.59,0,0,8.59,-0.254861,5.26,-0.246892
8.6,0,0,8.6,-0.25256,5.26,-0.244644
8.61,0,0,8.61,-0.250236,5.26,-0.24237
8.62,0,0,8.62,-0.247882,5.26,-0.240073
8.63,0,0,8.63,-0.245506,5.26,-0.237752
8.64,0,0,8.64,-0.243105,5.26,-0.235406
8.65,0,0,8.65,-0.24068,5.26,-0.233038
8.66,0,0,8.66,-0.238234,5.26,-0.230646
8.67,0,0,8.67,-0.235756,5.26,-0.228231
8.68,0,0,8.68,-0.233261,5.26,-0.225793
8.69,0,0,8.69,-0.23074,5.26,-0.223332
8.7,0,0,8.7,-0.228196,5.26,-0.220849
8.71,0,0,8.71,-0.22563,5.26,-0.218345
8.72,0,0,8.72,-0.223041,5.26,-0.215818
8.73,0,0,8.73,-0.22043,5.26,-0.213269
8.74,0,0,8.74,-0.217795,5.26,-0.2107
8.75,0,0,8.75,-0.215139,5.26,-0.208109
8.76,0,0,8.76,-0.21246,5.26,-0.205498
8.77,0,0,8.77,-0.209761,5.26,-0.202865
8.78,0,0,8.78,-0.207043,5.26,-0.200213
8.79,0,0,8.79,-0.204303,5.26,-0.197541
8.8,0,0,8.8,-0.201542,5.26,-0.194849
8.81,0,0,8.81,-0.198762,5.26,-0.192137
8.82,0,0,8.82,-0.195963,5.26,-0.189406
8.83,0,0,8.83,-0.193142,5.26,-0.186656
8.84,0,0,8.84,-0.190303,5.26,-0.183888
8.85,0,0,8.85,-0.187445,5.26,-0.181101
8.86,0,0,8.86,-0.184566,5.26,-0.178296
8.87,0,0,8.87,-0.181671,5.26,-0.175473
8.88,0,0,8.88,-0.178761,5.26,-0.172633
8.89,0,0,8.89,-0.17583,5.26,-0.169775
8.9,0,0,8.9,-0.172884,5.26,-0.166901
8.91,0,0,8.91,-0.16992,5.26,-0.16401
8.92,0,0,8.92,-0.166938,5.26,-0.161102
8.93,0,0,8.93,-0.16394,5.26,-0.158178
8.94,0,0,8.94,-0.160926,5.26,-0.155239
8.95,0,0,8.95,-0.157898,5.26,-0.152284
8.96,0,0,8.96,-0.154852,5.26,-0.149313
8.97,0,0,8.97,-0.151793,5.26,-0.146328
8.98,0,0,8.98,-0.148718,5.26,-0.143328
8.99,0,0,8.99,-0.145629,5.26,-0.140314
9,0,0,9,-0.142528,5.26,-0.137286
9.01,0,0,9.01,-0.139413,5.26,-0.134244
9.02,0,0,9.02,-0.136283,5.26,-0.131188
9.03,0,0,9.03,-0.13314,5.26,-0.12812
9.04,0,0,9.04,-0.129987,5.26,-0.125038
9.05,0,0,9.05,-0.126819,5.26,-0.121945
9.06,0,0,9.06,-0.123641,5.26,-0.118838
9.07,0,0,9.07,-0.120452,5.26,-0.115721
9.08,0,0,9.08,-0.117248,5.26,-0.112591
9.09,0,0,9.09,-0.114034,5.26,-0.10945
9.1,0,0,9.1,-0.110813,5.26,-0.106299
9.11,0,0,9.11,-0.107582,5.26,-0.103136
9.12,0,0,9.12,-0.104337,5.26,-0.0999636
9.13,0,0,9.13,-0.101085,5.26,-0.096781
9.14,0,0,9.14,-0.0978247,5.26,-0.0935887
9.15,0,0,9.15,-0.0945543,5.26,-0.090387
9.16,0,0,9.16,-0.0912742,5.26,-0.0871763
9.17,0,0,9.17,-0.0879876,5.26,-0.0839568
9.18,0,0,9.18,-0.0846931,5.26,-0.080729
9.19,0,0,9.19,-0.0813933,5.26,-0.0774931
9.2,0,0,9.2,-0.0780838,5.26,-0.0742495
9.21,0,0,9.21,-0.0747714,5.26,-0.0709984
9.22,0,0,9.22,-0.0714491,5.26,-0.0677402
9.23,0,0,9.23,-0.0681217,5.26,-0.0644753
9.24,0,0,9.24,-0.0647883,5.26,-0.0612039
9.25,0,0,9.25,-0.0614505,5.26,-0.0579264
9.26,0,0,9.26,-0.0581056,5.26,-0.0546431
9.27,0,0,9.27,-0.0547609,5.26,-0.0513543
9.28,0,0,9.28,-0.0514088,5.26,-0.0480604
9.29,0,0,9.29,-0.0480521,5.26,-0.0447617
9.3,0,0,9.3,-0.0446945,5.26,-0.0414585
9.31,0,0,9.31,-0.0413329,5.26,-0.0381511
9.32,0,0,9.32,-0.0379691,5.26,-0.03484
9.33,0,0,9.33,-0.0345994,5.26,-0.0315253
9.34,0,0,9.34,-0.0312326,5.26,-0.0282076
9.35,0,0,9.35,-0.0278601,5.26,-0.024887
9.36,0,0,9.36,-0.0244904,5.26,-0.0215639
9.37,0,0,9.37,-0.021114,5.26,-0.0182386
9.38,0,0,9.38,-0.017741,5.26,-0.0149115
9.39,0,0,9.39,-0.0143663,5.26,-0.011583
9.4,0,0,9.4,-0.0109941,5.26,-0.00825323
9.41,0,0,9.41,-0.00761949,5.26,-0.00492268
9.42,0,0,9.42,-0.00424522,5.26,-0.00159164
9.43,0,0,9.43,-0.000872598,5.26,0.00173957
9.44,0,0,9.44,0.00249882,5.26,0.0050706
9.45,0,0,9.45,0.00586876,5.26,0.00840112
9.46,0,0,9.46,0.00923456,5.26,0.0117308
9.47,0,0,9.47,0.0126005,5.26,0.0150593
9.48,0,0,9.48,0.0159636,5.26,0.0183863
9.49,0,0,9.49,0.0193231,5.26,0.0217115
9.5,0,0,9.5,0.0226793,5.26,0.0250345
9.51,0,0,9.51,0.0260336,5.26,0.028355
9.52,0,0,9.52,0.0293819,5.26,0.0316726
9.53,0,0,9.53,0.0327268,5.26,0.0349871
9.54,0,0,9.54,0.0360678,5.26,0.0382981
9.55,0,0,9.55,0.0394038,5.26,0.0416052
9.56,0,0,9.56,0.0427332,5.26,0.0449082
9.57,0,0,9.57,0.0460576,5.26,0.0482068
9.58,0,0,9.58,0.0493765,5.26,0.0515004
9.59,0,0,9.59,0.0526902,5.26,0.054789
9.6,0,0,9.6,0.0559985,5.26,0.058072
9.61,0,0,9.61,0.0592951,5.26,0.0613493
9.62,0,0,9.62,0.0625896,5.26,0.0646204
9.63,0,0,9.63,0.065878,5.26,0.0678851
9.64,0,0,9.64,0.0691538,5.26,0.0711429
9.65,0,0,9.65,0.0724246,5.26,0.0743937
9.66,0,0,9.66,0.0756864,5.26,0.077637
9.67,0,0,9.67,0.0789404,5.26,0.0808725
9.68,0,0,9.68,0.0821867,5.26,0.0841
9.69,0,0,9.69,0.0854192,5.26,0.087319
9.7,0,0,9.7,0.0886477,5.26,0.0905294
9.71,0,0,9.71,0.0918652,5.26,0.0937306
9.72,0,0,9.72,0.095071,5.26,0.0969225
9.73,0,0,9.73,0.0982687,5.26,0.100105
9.74,0,0,9.74,0.101454,5.26,0.103277
9.75,0,0,9.75,0.10463,5.26,0.106439
9.76,0,0,9.76,0.107793,5.26,0.10959
9.77,0,0,9.77,0.110947,5.26,0.11273
9.78,0,0,9.78,0.114086,5.26,0.115859
9.79,0,0,9.79,0.117219,5.26,0.118977
9.8,0,0,9.8,0.120334,5.26,0.122082
9.81,0,0,9.81,0.12344,5.26,0.125175
9.82,0,0,9.82,0.126531,5.26,0.128256
9.83,0,0,9.83,0.129609,5.26,0.131324
9.84,0,0,9.84,0.132677,5.26,0.134379
9.85,0,0,9.85,0.135729,5.26,0.13742
9.86,0,0,9.86,0.138765,5.26,0.140448
9.87,0,0,9.87,0.14179,5.26,0.143462
9.88,0,0,9.88,0.144799,5.26,0.146461
9.89,0,0,9.89,0.147793,5.26,0.149445
9.9,0,0,9.9,0.150775,5.26,0.152415
9.91,0,0,9.91,0.153737,5.26,0.15537
9.92,0,0,9.92,0.15669,5.26,0.158308
9.93,0,0,9.93,0.15962,5.26,0.161231
9.94,0,0,9.94,0.162538,5.26,0.164138
9.95,0,0,9.95,0.165439,5.26,0.167029
9.96,0,0,9.96,0.168325,5.26,0.169903
9.97,0,0,9.97,0.17119,5.26,0.17276
9.98,0,0,9.98,0.17404,5.26,0.175599
9.99,0,0,9.99,0.176874,5.26,0.178421
10,0,0,10,0.179688,5.26,0.181225
10.01,0,0,10.01,0.182487,5.26,0.184011
10.02,0,0,10.02,0.185267,5.26,0.186779
10.03,0,0,10.03,0.188026,5.26,0.189528
10.04,0,0,10.04,0.190768,5.26,0.192258
10.05,0,0,10.05,0.193493,5.26,0.194969
10.06,0,0,10.06,0.196196,5.26,0.19766
10.07,0,0,10.07,0.198879,5.26,0.200331
10.08,0,0,10.08,0.201544,5.26,0.202983
10.09,0,0,10.09,0.204188,5.26,0.205614
10.1,0,0,10.1,0.206814,5.26,0.208225
