Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.965578,3.19,0.969529
5.11,0,0,5.11,0.961618,3.19,0.965522
5.12,0,0,5.12,0.957561,3.19,0.961419
5.13,0,0,5.13,0.953407,3.19,0.95722
5.14,0,0,5.14,0.949157,3.19,0.952925
5.15,0,0,5.15,0.94481,3.19,0.948534
5.16,0,0,5.16,0.940371,3.19,0.944049
5.17,0,0,5.17,0.935834,3.19,0.939469
5.18,0,0,5.18,0.931201,3.19,0.934796
5.19,0,0,5.19,0.926477,3.19,0.930029
5.2,0,0,5.2,0.921658,3.19,0.925169
5.21,0,0,5.21,0.916744,3.19,0.920216
5.22,0,0,5.22,0.91174,3.19,0.915172
5.23,0,0,5.23,0.906639,3.19,0.910035
5.24,0,0,5.24,0.90145,3.19,0.904808
5.25,0,0,5.25,0.896166,3.19,0.899491
5.26,0,0,5.26,0.890793,3.19,0.894083
5.27,0,0,5.27,0.88533,3.19,0.888586
5.28,0,0,5.28,0.879776,3.19,0.883001
5.29,0,0,5.29,0.874132,3.19,0.877326
5.3,0,0,5.3,0.868402,3.19,0.871565
5.31,0,0,5.31,0.86258,3.19,0.865716
5.32,0,0,5.32,0.856671,3.19,0.85978
5.33,0,0,5.33,0.850675,3.19,0.853759
5.34,0,0,5.34,0.844592,3.19,0.847652
5.35,0,0,5.35,0.838422,3.19,0.84146
5.36,0,0,5.36,0.832169,3.19,0.835184
5.37,0,0,5.37,0.82583,3.19,0.828825
5.38,0,0,5.38,0.819406,3.19,0.822383
5.39,0,0,5.39,0.812899,3.19,0.815858
5.4,0,0,5.4,0.806308,3.19,0.809252
5.41,0,0,5.41,0.799634,3.19,0.802565
5.42,0,0,5.42,0.79288,3.19,0.795798
5.43,0,0,5.43,0.786044,3.19,0.788951
5.44,0,0,5.44,0.779127,3.19,0.782025
5.45,0,0,5.45,0.77213,3.19,0.775022
5.46,0,0,5.46,0.765055,3.19,0.76794
5.47,0,0,5.47,0.757903,3.19,0.760782
5.48,0,0,5.48,0.75067,3.19,0.753548
5.49,0,0,5.49,0.743362,3.19,0.746238
5.5,0,0,5.5,0.735978,3.19,0.738854
5.51,0,0,5.51,0.728518,3.19,0.731396
5.52,0,0,5.52,0.720984,3.19,0.723864
5.53,0,0,5.53,0.713374,3.19,0.716261
5.54,0,0,5.54,0.705693,3.19,0.708586
5.55,0,0,5.55,0.697939,3.19,0.700839
5.56,0,0,5.56,0.690113,3.19,0.693023
5.57,0,0,5.57,0.682216,3.19,0.685138
5.58,0,0,5.58,0.674248,3.19,0.677184
5.59,0,0,5.59,0.666212,3.19,0.669162
5.6,0,0,5.6,0.658106,3.19,0.661073
5.61,0,0,5.61,0.649934,3.19,0.652918
5.62,0,0,5.62,0.641696,3.19,0.644698
5.63,0,0,5.63,0.633389,3.19,0.636414
5.64,0,0,5.64,0.625021,3.19,0.628066
5.65,0,0,5.65,0.616585,3.19,0.619655
5.66,0,0,5.66,0.608088,3.19,0.611182
5.67,0,0,5.67,0.599529,3.19,0.602648
5.68,0,0,5.68,0.590906,3.19,0.594053
5.69,0,0,5.69,0.582222,3.19,0.5854
5.7,0,0,5.7,0.57348,3.19,0.576687
5.71,0,0,5.71,0.564678,3.19,0.567917
5.72,0,0,5.72,0.555817,3.19,0.559091
5.73,0,0,5.73,0.546901,3.19,0.550208
5.74,0,0,5.74,0.537928,3.19,0.54127
5.75,0,0,5.75,0.528899,3.19,0.532279
5.76,0,0,5.76,0.519816,3.19,0.523233
5.77,0,0,5.77,0.51068,3.19,0.514136
5.78,0,0,5.78,0.50149,3.19,0.504987
5.79,0,0,5.79,0.49225,3.19,0.495788
5.8,0,0,5.8,0.482959,3.19,0.486539
5.81,0,0,5.81,0.473619,3.19,0.477242
5.82,0,0,5.82,0.46423,3.19,0.467897
5.83,0,0,5.83,0.454791,3.19,0.458505
5.84,0,0,5.84,0.445307,3.19,0.449067
5.85,0,0,5.85,0.435778,3.19,0.439584
5.86,0,0,5.86,0.426204,3.19,0.430057
5.87,0,0,5.87,0.416583,3.19,0.420488
5.88,0,0,5.88,0.406922,3.19,0.410876
5.89,0,0,5.89,0.39722,3.19,0.401223
5.9,0,0,5.9,0.387476,3.19,0.39153
5.91,0,0,5.91,0.377694,3.19,0.381798
5.92,0,0,5.92,0.367871,3.19,0.372028
5.93,0,0,5.93,0.358011,3.19,0.36222
5.94,0,0,5.94,0.348114,3.19,0.352376
5.95,0,0,5.95,0.338182,3.19,0.342497
5.96,0,0,5.96,0.328217,3.19,0.332584
5.97,0,0,5.97,0.318216,3.19,0.322638
5.98,0,0,5.98,0.308181,3.19,0.312659
5.99,0,0,5.99,0.298117,3.19,0.302649
6,0,0,6,0.288022,3.19,0.292609
6.01,0,0,6.01,0.277896,3.19,0.282539
6.02,0,0,6.02,0.267742,3.19,0.272441
6.03,0,0,6.03,0.257561,3.19,0.262316
6.04,0,0,6.04,0.247355,3.19,0.252165
6.05,0,0,6.05,0.237125,3.19,0.241989
6.06,0,0,6.06,0.226866,3.19,0.231788
6.07,0,0,6.07,0.21659,3.19,0.221564
6.08,0,0,6.08,0.206287,3.19,0.211318
6.09,0,0,6.09,0.195963,3.19,0.201051
6.1,0,0,6.1,0.185623,3.19,0.190764
6.11,0,0,6.11,0.175261,3.19,0.180457
6.12,0,0,6.12,0.164882,3.19,0.170133
6.13,0,0,6.13,0.154488,3.19,0.159792
6.14,0,0,6.14,0.144075,3.19,0.149434
6.15,0,0,6.15,0.133649,3.19,0.139062
6.16,0,0,6.16,0.123208,3.19,0.128676
6.17,0,0,6.17,0.11276,3.19,0.118277
6.18,0,0,6.18,0.102297,3.19,0.107866
6.19,0,0,6.19,0.0918213,3.19,0.0974441
6.2,0,0,6.2,0.0813406,3.19,0.0870126
6.21,0,0,6.21,0.0708501,3.19,0.0765725
6.22,0,0,6.22,0.0603537,3.19,0.0661247
6.23,0,0,6.23,0.0498482,3.19,0.0556703
6.24,0,0,6.24,0.0393409,3.19,0.0452103
6.25,0,0,6.25,0.0288291,3.19,0.0347458
6.26,0,0,6.26,0.0183139,3.19,0.0242779
6.27,0,0,6.27,0.0078002,3.19,0.0138075
6.28,0,0,6.28,-0.00271897,3.19,0.0033357
6.29,0,0,6.29,-0.0132347,3.19,-0.00713641
6.3,0,0,6.3,-0.0237488,3.19,-0.0176078
6.31,0,0,6.31,-0.0342607,3.19,-0.0280774
6.32,0,0,6.32,-0.0447692,3.19,-0.0385443
6.33,0,0,6.33,-0.0552705,3.19,-0.0490072
6.34,0,0,6.34,-0.0657692,3.19,-0.0594653
6.35,0,0,6.35,-0.0762594,3.19,-0.0699174
6.36,0,0,6.36,-0.086742,3.19,-0.0803626
6.37,0,0,6.37,-0.0972142,3.19,-0.0907997
6.38,0,0,6.38,-0.107677,3.19,-0.101228
6.39,0,0,6.39,-0.118127,3.19,-0.111646
6.4,0,0,6.4,-0.12857,3.19,-0.122052
6.41,0,0,6.41,-0.138995,3.19,-0.132447
6.42,0,0,6.42,-0.149406,3.19,-0.142828
6.43,0,0,6.43,-0.159803,3.19,-0.153195
6.44,0,0,6.44,-0.170182,3.19,-0.163547
6.45,0,0,6.45,-0.180544,3.19,-0.173882
6.46,0,0,6.46,-0.190887,3.19,-0.1842
6.47,0,0,6.47,-0.20121,3.19,-0.1945
6.48,0,0,6.48,-0.211513,3.19,-0.20478
6.49,0,0,6.49,-0.221795,3.19,-0.215039
6.5,0,0,6.5,-0.232053,3.19,-0.225277
6.51,0,0,6.51,-0.242288,3.19,-0.235493
6.52,0,0,6.52,-0.252497,3.19,-0.245685
6.53,0,0,6.53,-0.262682,3.19,-0.255852
6.54,0,0,6.54,-0.272838,3.19,-0.265994
6.55,0,0,6.55,-0.282968,3.19,-0.276109
6.56,0,0,6.56,-0.293066,3.19,-0.286197
6.57,0,0,6.57,-0.303138,3.19,-0.296256
6.58,0,0,6.58,-0.313178,3.19,-0.306286
6.59,0,0,6.59,-0.323185,3.19,-0.316284
6.6,0,0,6.6,-0.33316,3.19,-0.326251
6.61,0,0,6.61,-0.343101,3.19,-0.336186
6.62,0,0,6.62,-0.353007,3.19,-0.346087
6.63,0,0,6.63,-0.362877,3.19,-0.355953
6.64,0,0,6.64,-0.372711,3.19,-0.365784
6.65,0,0,6.65,-0.382506,3.19,-0.375578
6.66,0,0,6.66,-0.392263,3.19,-0.385335
6.67,0,0,6.67,-0.401979,3.19,-0.395053
6.68,0,0,6.68,-0.411656,3.19,-0.404731
6.69,0,0,6.69,-0.421291,3.19,-0.414369
6.7,0,0,6.7,-0.430882,3.19,-0.423966
6.71,0,0,6.71,-0.440432,3.19,-0.43352
6.72,0,0,6.72,-0.449934,3.19,-0.443031
6.73,0,0,6.73,-0.459395,3.19,-0.452497
6.74,0,0,6.74,-0.468806,3.19,-0.461919
6.75,0,0,6.75,-0.478172,3.19,-0.471294
6.76,0,0,6.76,-0.487489,3.19,-0.480622
6.77,0,0,6.77,-0.496757,3.19,-0.489902
6.78,0,0,6.78,-0.505974,3.19,-0.499133
6.79,0,0,6.79,-0.515141,3.19,-0.508314
6.8,0,0,6.8,-0.524258,3.19,-0.517444
6.81,0,0,6.81,-0.533322,3.19,-0.526522
6.82,0,0,6.82,-0.542331,3.19,-0.535548
6.83,0,0,6.83,-0.551285,3.19,-0.54452
6.84,0,0,6.84,-0.560184,3.19,-0.553438
6.85,0,0,6.85,-0.56903,3.19,-0.562301
6.86,0,0,6.86,-0.577817,3.19,-0.571107
6.87,0,0,6.87,-0.586545,3.19,-0.579856
6.88,0,0,6.88,-0.595216,3.19,-0.588547
6.89,0,0,6.89,-0.603827,3.19,-0.597179
6.9,0,0,6.9,-0.612377,3.19,-0.605752
6.91,0,0,6.91,-0.620867,3.19,-0.614264
6.92,0,0,6.92,-0.629295,3.19,-0.622715
6.93,0,0,6.93,-0.63766,3.19,-0.631103
6.94,0,0,6.94,-0.645961,3.19,-0.639428
6.95,0,0,6.95,-0.654199,3.19,-0.647689
6.96,0,0,6.96,-0.662372,3.19,-0.655886
6.97,0,0,6.97,-0.670478,3.19,-0.664017
6.98,0,0,6.98,-0.678517,3.19,-0.672081
6.99,0,0,6.99,-0.686489,3.19,-0.680078
7,0,0,7,-0.694392,3.19,-0.688008
7.01,0,0,7.01,-0.702229,3.19,-0.695868
7.02,0,0,7.02,-0.709993,3.19,-0.703659
7.03,0,0,7.03,-0.71769,3.19,-0.711379
7.04,0,0,7.04,-0.725312,3.19,-0.719029
7.05,0,0,7.05,-0.732866,3.19,-0.726606
7.06,0,0,7.06,-0.740343,3.19,-0.734111
7.07,0,0,7.07,-0.74775,3.19,-0.741542
7.08,0,0,7.08,-0.755083,3.19,-0.7489
7.09,0,0,7.09,-0.76234,3.19,-0.756182
7.1,0,0,7.1,-0.769523,3.19,-0.763389
7.11,0,0,7.11,-0.776628,3.19,-0.770519
7.12,0,0,7.12,-0.783659,3.19,-0.777573
7.13,0,0,7.13,-0.790609,3.19,-0.784548
7.14,0,0,7.14,-0.797484,3.19,-0.791445
7.15,0,0,7.15,-0.804279,3.19,-0.798263
7.16,0,0,7.16,-0.810994,3.19,-0.805001
7.17,0,0,7.17,-0.817629,3.19,-0.811659
7.18,0,0,7.18,-0.824184,3.19,-0.818236
7.19,0,0,7.19,-0.83066,3.19,-0.82473
7.2,0,0,7.2,-0.837051,3.19,-0.831142
7.21,0,0,7.21,-0.843361,3.19,-0.837472
7.22,0,0,7.22,-0.849585,3.19,-0.843717
7.23,0,0,7.23,-0.855728,3.19,-0.849878
7.24,0,0,7.24,-0.861788,3.19,-0.855954
7.25,0,0,7.25,-0.867761,3.19,-0.861944
7.26,0,0,7.26,-0.873649,3.19,-0.867849
7.27,0,0,7.27,-0.879451,3.19,-0.873666
7.28,0,0,7.28,-0.885168,3.19,-0.879396
7.29,0,0,7.29,-0.890795,3.19,-0.885038
7.3,0,0,7.3,-0.896335,3.19,-0.890592
7.31,0,0,7.31,-0.901789,3.19,-0.896056
7.32,0,0,7.32,-0.907153,3.19,-0.901431
7.33,0,0,7.33,-0.912428,3.19,-0.906716
7.34,0,0,7.34,-0.917614,3.19,-0.91191
7.35,0,0,7.35,-0.922709,3.19,-0.917013
7.36,0,0,7.36,-0.927711,3.19,-0.922024
7.37,0,0,7.37,-0.932625,3.19,-0.926943
7.38,0,0,7.38,-0.937446,3.19,-0.93177
7.39,0,0,7.39,-0.942175,3.19,-0.936503
7.4,0,0,7.4,-0.946811,3.19,-0.941142
7.41,0,0,7.41,-0.951354,3.19,-0.945688
7.42,0,0,7.42,-0.955804,3.19,-0.950139
7.43,0,0,7.43,-0.960159,3.19,-0.954495
7.44,0,0,7.44,-0.964421,3.19,-0.958755
7.45,0,0,7.45,-0.968588,3.19,-0.962919
7.46,0,0,7.46,-0.972659,3.19,-0.966988
7.47,0,0,7.47,-0.976635,3.19,-0.970959
7.48,0,0,7.48,-0.980513,3.19,-0.974834
7.49,0,0,7.49,-0.984296,3.19,-0.97861
7.5,0,0,7.5,-0.987984,3.19,-0.98229
7.51,0,0,7.51,-0.991573,3.19,-0.98587
7.52,0,0,7.52,-0.995063,3.19,-0.989353
7.53,0,0,7.53,-0.998457,3.19,-0.992736
7.54,0,0,7.54,-1.00175,3.19,-0.99602
7.55,0,0,7.55,-1.00495,3.19,-0.999205
7.56,0,0,7.56,-1.00805,3.19,-1.00229
7.57,0,0,7.57,-1.01104,3.19,-1.00527
7.58,0,0,7.58,-1.01394,3.19,-1.00816
7.59,0,0,7.59,-1.01674,3.19,-1.01094
7.6,0,0,7.6,-1.01944,3.19,-1.01362
7.61,0,0,7.61,-1.02204,3.19,-1.0162
7.62,0,0,7.62,-1.02453,3.19,-1.01868
7.63,0,0,7.63,-1.02693,3.19,-1.02106
7.64,0,0,7.64,-1.02923,3.19,-1.02333
7.65,0,0,7.65,-1.03142,3.19,-1.02551
7.66,0,0,7.66,-1.03351,3.19,-1.02758
7.67,0,0,7.67,-1.0355,3.19,-1.02954
7.68,0,0,7.68,-1.03739,3.19,-1.03141
7.69,0,0,7.69,-1.03917,3.19,-1.03317
7.7,0,0,7.7,-1.04085,3.19,-1.03483
7.71,0,0,7.71,-1.04243,3.19,-1.03638
7.72,0,0,7.72,-1.04391,3.19,-1.03783
7.73,0,0,7.73,-1.04528,3.19,-1.03918
7.74,0,0,7.74,-1.04655,3.19,-1.04042
7.75,0,0,7.75,-1.04772,3.19,-1.04156
7.76,0,0,7.76,-1.04878,3.19,-1.0426
7.77,0,0,7.77,-1.04974,3.19,-1.04353
7.78,0,0,7.78,-1.0506,3.19,-1.04435
7.79,0,0,7.79,-1.05134,3.19,-1.04507
7.8,0,0,7.8,-1.05199,3.19,-1.04569
7.81,0,0,7.81,-1.05253,3.19,-1.0462
7.82,0,0,7.82,-1.05297,3.19,-1.04661
7.83,0,0,7.83,-1.0533,3.19,-1.04692
7.84,0,0,7.84,-1.05353,3.19,-1.04711
7.85,0,0,7.85,-1.05366,3.19,-1.04721
7.86,0,0,7.86,-1.05368,3.19,-1.0472
7.87,0,0,7.87,-1.05359,3.19,-1.04708
7.88,0,0,7.88,-1.05341,3.19,-1.04686
7.89,0,0,7.89,-1.05311,3.19,-1.04654
7.9,0,0,7.9,-1.05271,3.19,-1.04611
7.91,0,0,7.91,-1.05221,3.19,-1.04557
7.92,0,0,7.92,-1.0516,3.19,-1.04494
7.93,0,0,7.93,-1.05089,3.19,-1.04419
7.94,0,0,7.94,-1.05008,3.19,-1.04335
7.95,0,0,7.95,-1.04915,3.19,-1.04239
7.96,0,0,7.96,-1.04813,3.19,-1.04134
7.97,0,0,7.97,-1.047,3.19,-1.04018
7.98,0,0,7.98,-1.04577,3.19,-1.03891
7.99,0,0,7.99,-1.04443,3.19,-1.03754
8,0,0,8,-1.04299,3.19,-1.03607
8.01,0,0,8.01,-1.04144,3.19,-1.0345
8.02,0,0,8.02,-1.0398,3.19,-1.03282
8.03,0,0,8.03,-1.03805,3.19,-1.03104
8.04,0,0,8.04,-1.03619,3.19,-1.02915
8.05,0,0,8.05,-1.03423,3.19,-1.02716
8.06,0,0,8.06,-1.03217,3.19,-1.02507
8.07,0,0,8.07,-1.03001,3.19,-1.02288
8.08,0,0,8.08,-1.02774,3.19,-1.02058
8.09,0,0,8.09,-1.02537,3.19,-1.01818
8.1,0,0,8.1,-1.0229,3.19,-1.01569
8.11,0,0,8.11,-1.02033,3.19,-1.01308
8.12,0,0,8.12,-1.01765,3.19,-1.01038
8.13,0,0,8.13,-1.01488,3.19,-1.00758
8.14,0,0,8.14,-1.012,3.19,-1.00467
8.15,0,0,8.15,-1.00903,3.19,-1.00167
8.16,0,0,8.16,-1.00595,3.19,-0.998564
8.17,0,0,8.17,-1.00277,3.19,-0.995359
8.18,0,0,8.18,-0.999492,3.19,-0.992055
8.19,0,0,8.19,-0.996116,3.19,-0.988651
8.2,0,0,8.2,-0.992641,3.19,-0.985149
8.21,0,0,8.21,-0.989066,3.19,-0.981548
8.22,0,0,8.22,-0.985394,3.19,-0.977849
8.23,0,0,8.23,-0.981623,3.19,-0.974052
8.24,0,0,8.24,-0.977754,3.19,-0.970158
8.25,0,0,8.25,-0.973789,3.19,-0.966167
8.26,0,0,8.26,-0.969726,3.19,-0.962079
8.27,0,0,8.27,-0.965567,3.19,-0.957895
8.28,0,0,8.28,-0.961312,3.19,-0.953615
8.29,0,0,8.29,-0.956962,3.19,-0.94924
8.3,0,0,8.3,-0.952517,3.19,-0.94477
8.31,0,0,8.31,-0.947976,3.19,-0.940205
8.32,0,0,8.32,-0.943344,3.19,-0.935546
8.33,0,0,8.33,-0.938618,3.19,-0.930794
8.34,0,0,8.34,-0.933795,3.19,-0.925949
8.35,0,0,8.35,-0.928883,3.19,-0.921011
8.36,0,0,8.36,-0.923877,3.19,-0.915981
8.37,0,0,8.37,-0.918781,3.19,-0.91086
8.38,0,0,8.38,-0.913593,3.19,-0.905647
8.39,0,0,8.39,-0.908314,3.19,-0.900344
8.4,0,0,8.4,-0.902947,3.19,-0.894951
8.41,0,0,8.41,-0.897489,3.19,-0.889468
8.42,0,0,8.42,-0.891943,3.19,-0.883896
8.43,0,0,8.43,-0.886308,3.19,-0.878236
8.44,0,0,8.44,-0.880586,3.19,-0.872488
8.45,0,0,8.45,-0.874777,3.19,-0.866653
8.46,0,0,8.46,-0.868881,3.19,-0.860731
8.47,0,0,8.47,-0.862899,3.19,-0.854723
8.48,0,0,8.48,-0.85683,3.19,-0.84863
8.49,0,0,8.49,-0.85068,3.19,-0.842452
8.5,0,0,8.5,-0.844445,3.19,-0.836189
8.51,0,0,8.51,-0.838125,3.19,-0.829843
8.52,0,0,8.52,-0.831723,3.19,-0.823414
8.53,0,0,8.53,-0.825239,3.19,-0.816903
8.54,0,0,8.54,-0.818675,3.19,-0.81031
8.55,0,0,8.55,-0.812028,3.19,-0.803636
8.56,0,0,8.56,-0.805304,3.19,-0.796881
8.57,0,0,8.57,-0.798497,3.19,-0.790047
8.58,0,0,8.58,-0.791614,3.19,-0.783134
8.59,0,0,8.59,-0.784651,3.19,-0.776142
8.6,0,0,8.6,-0.777612,3.19,-0.769073
8.61,0,0,8.61,-0.770498,3.19,-0.761927
8.62,0,0,8.62,-0.763306,3.19,-0.754705
8.63,0,0,8.63,-0.75604,3.19,-0.747407
8.64,0,0,8.64,-0.748699,3.19,-0.740035
8.65,0,0,8.65,-0.741285,3.19,-0.732588
8.66,0,0,8.66,-0.733798,3.19,-0.725069
8.67,0,0,8.67,-0.726239,3.19,-0.717477
8.68,0,0,8.68,-0.718608,3.19,-0.709813
8.69,0,0,8.69,-0.710907,3.19,-0.702078
8.7,0,0,8.7,-0.703136,3.19,-0.694273
8.71,0,0,8.71,-0.695296,3.19,-0.686398
8.72,0,0,8.72,-0.687388,3.19,-0.678455
8.73,0,0,8.73,-0.679412,3.19,-0.670444
8.74,0,0,8.74,-0.67137,3.19,-0.662366
8.75,0,0,8.75,-0.663262,3.19,-0.654222
8.76,0,0,8.76,-0.655088,3.19,-0.646012
8.77,0,0,8.77,-0.646851,3.19,-0.637738
8.78,0,0,8.78,-0.638549,3.19,-0.629399
8.79,0,0,8.79,-0.630186,3.19,-0.620998
8.8,0,0,8.8,-0.621759,3.19,-0.612535
8.81,0,0,8.81,-0.613274,3.19,-0.604011
8.82,0,0,8.82,-0.604727,3.19,-0.595426
8.83,0,0,8.83,-0.59612,3.19,-0.586782
8.84,0,0,8.84,-0.587456,3.19,-0.578079
8.85,0,0,8.85,-0.578734,3.19,-0.569318
8.86,0,0,8.86,-0.569955,3.19,-0.5605
8.87,0,0,8.87,-0.56112,3.19,-0.551626
8.88,0,0,8.88,-0.552229,3.19,-0.542697
8.89,0,0,8.89,-0.543286,3.19,-0.533714
8.9,0,0,8.9,-0.534288,3.19,-0.524678
8.91,0,0,8.91,-0.525237,3.19,-0.515589
8.92,0,0,8.92,-0.516137,3.19,-0.506448
8.93,0,0,8.93,-0.506984,3.19,-0.497257
8.94,0,0,8.94,-0.497781,3.19,-0.488016
8.95,0,0,8.95,-0.48853,3.19,-0.478726
8.96,0,0,8.96,-0.47923,3.19,-0.469388
8.97,0,0,8.97,-0.469883,3.19,-0.460004
8.98,0,0,8.98,-0.46049,3.19,-0.450573
8.99,0,0,8.99,-0.451051,3.19,-0.441097
9,0,0,9,-0.441569,3.19,-0.431578
9.01,0,0,9.01,-0.432043,3.19,-0.422015
9.02,0,0,9.02,-0.422472,3.19,-0.412409
9.03,0,0,9.03,-0.412863,3.19,-0.402763
9.04,0,0,9.04,-0.403211,3.19,-0.393076
9.05,0,0,9.05,-0.39352,3.19,-0.38335
9.06,0,0,9.06,-0.383789,3.19,-0.373586
9.07,0,0,9.07,-0.374021,3.19,-0.363785
9.08,0,0,9.08,-0.364215,3.19,-0.353946
9.09,0,0,9.09,-0.354372,3.19,-0.344073
9.1,0,0,9.1,-0.344497,3.19,-0.334165
9.11,0,0,9.11,-0.334586,3.19,-0.324224
9.12,0,0,9.12,-0.324641,3.19,-0.31425
9.13,0,0,9.13,-0.314663,3.19,-0.304245
9.14,0,0,9.14,-0.304654,3.19,-0.29421
9.15,0,0,9.15,-0.294616,3.19,-0.284145
9.16,0,0,9.16,-0.284546,3.19,-0.274051
9.17,0,0,9.17,-0.27445,3.19,-0.263931
9.18,0,0,9.18,-0.264324,3.19,-0.253784
9.19,0,0,9.19,-0.254174,3.19,-0.243611
9.2,0,0,9.2,-0.243996,3.19,-0.233414
9.21,0,0,9.21,-0.233795,3.19,-0.223194
9.22,0,0,9.22,-0.223569,3.19,-0.212951
9.23,0,0,9.23,-0.213321,3.19,-0.202688
9.24,0,0,9.24,-0.20305,3.19,-0.192403
9.25,0,0,9.25,-0.19276,3.19,-0.1821
9.26,0,0,9.26,-0.182449,3.19,-0.171778
9.27,0,0,9.27,-0.172119,3.19,-0.16144
9.28,0,0,9.28,-0.161773,3.19,-0.151085
9.29,0,0,9.29,-0.151408,3.19,-0.140715
9.3,0,0,9.3,-0.141029,3.19,-0.130331
9.31,0,0,9.31,-0.130633,3.19,-0.119934
9.32,0,0,9.32,-0.120228,3.19,-0.109525
9.33,0,0,9.33,-0.109807,3.19,-0.0991046
9.34,0,0,9.34,-0.099374,3.19,-0.0886746
9.35,0,0,9.35,-0.0889286,3.19,-0.0782358
9.36,0,0,9.36,-0.0784763,3.19,-0.0677892
9.37,0,0,9.37,-0.0680137,3.19,-0.0573357
9.38,0,0,9.38,-0.0575447,3.19,-0.0468766
9.39,0,0,9.39,-0.0470685,3.19,-0.0364127
9.4,0,0,9.4,-0.0365867,3.19,-0.0259452
9.41,0,0,9.41,-0.0261001,3.19,-0.0154752
9.42,0,0,9.42,-0.0156104,3.19,-0.00500354
9.43,0,0,9.43,-0.00511642,3.19,0.00546858
9.44,0,0,9.44,0.00537601,3.19,0.0159402
9.45,0,0,9.45,0.0158722,3.19,0.0264101
9.46,0,0,9.46,0.0263657,3.19,0.0368775
9.47,0,0,9.47,0.036858,3.19,0.0473411
9.48,0,0,9.48,0.0473479,3.19,0.0578001
9.49,0,0,9.49,0.0578342,3.19,0.0682532
9.5,0,0,9.5,0.0683151,3.19,0.0786995
9.51,0,0,9.51,0.0787912,3.19,0.089138
9.52,0,0,9.52,0.0892608,3.19,0.0995675
9.53,0,0,9.53,0.0997203,3.19,0.109987
9.54,0,0,9.54,0.110173,3.19,0.120396
9.55,0,0,9.55,0.120616,3.19,0.130792
9.56,0,0,9.56,0.131047,3.19,0.141176
9.57,0,0,9.57,0.141465,3.19,0.151545
9.58,0,0,9.58,0.151872,3.19,0.161899
9.59,0,0,9.59,0.162264,3.19,0.172237
9.6,0,0,9.6,0.172641,3.19,0.182558
9.61,0,0,9.61,0.183001,3.19,0.19286
9.62,0,0,9.62,0.193345,3.19,0.203144
9.63,0,0,9.63,0.203669,3.19,0.213407
9.64,0,0,9.64,0.213975,3.19,0.223648
9.65,0,0,9.65,0.224258,3.19,0.233867
9.66,0,0,9.66,0.234523,3.19,0.244063
9.67,0,0,9.67,0.244765,3.19,0.254235
9.68,0,0,9.68,0.254981,3.19,0.264381
9.69,0,0,9.69,0.265174,3.19,0.2745
9.7,0,0,9.7,0.27534,3.19,0.284592
9.71,0,0,9.71,0.285481,3.19,0.294656
9.72,0,0,9.72,0.295594,3.19,0.30469
9.73,0,0,9.73,0.305677,3.19,0.314694
9.74,0,0,9.74,0.31573,3.19,0.324666
9.75,0,0,9.75,0.325754,3.19,0.334606
9.76,0,0,9.76,0.335745,3.19,0.344512
9.77,0,0,9.77,0.345703,3.19,0.354384
9.78,0,0,9.78,0.355627,3.19,0.364221
9.79,0,0,9.79,0.365514,3.19,0.374021
9.8,0,0,9.8,0.375366,3.19,0.383783
9.81,0,0,9.81,0.385184,3.19,0.393507
9.82,0,0,9.82,0.39496,3.19,0.403192
9.83,0,0,9.83,0.404698,3.19,0.412837
9.84,0,0,9.84,0.414397,3.19,0.42244
9.85,0,0,9.85,0.424053,3.19,0.432001
9.86,0,0,9.86,0.433667,3.19,0.441519
9.87,0,0,9.87,0.443237,3.19,0.450993
9.88,0,0,9.88,0.452764,3.19,0.460421
9.89,0,0,9.89,0.462248,3.19,0.469804
9.9,0,0,9.9,0.471681,3.19,0.479139
9.91,0,0,9.91,0.481069,3.19,0.488427
9.92,0,0,9.92,0.490409,3.19,0.497666
9.93,0,0,9.93,0.4997,3.19,0.506855
9.94,0,0,9.94,0.50894,3.19,0.515993
9.95,0,0,9.95,0.518129,3.19,0.52508
9.96,0,0,9.96,0.527266,3.19,0.534114
9.97,0,0,9.97,0.53635,3.19,0.543095
9.98,0,0,9.98,0.545379,3.19,0.552022
9.99,0,0,9.99,0.554352,3.19,0.560893
10,0,0,10,0.563271,3.19,0.569708
10.01,0,0,10.01,0.572133,3.19,0.578466
10.02,0,0,10.02,0.580936,3.19,0.587167
10.03,0,0,10.03,0.589679,3.19,0.595809
10.04,0,0,10.04,0.598365,3.19,0.604391
10.05,0,0,10.05,0.606989,3.19,0.612912
10.06,0,0,10.06,0.615552,3.19,0.621373
10.07,0,0,10.07,0.624051,3.19,0.629771
10.08,0,0,10.08,0.632487,3.19,0.638106
10.09,0,0,10.09,0.640859,3.19,0.646378
10.1,0,0,10.1,0.649165,3.19,0.654585
10.11,0,0,10.11,0.657406,3.19,0.662726
10.12,0,0,10.12,0.665579,3.19,0.670801
10.13,0,0,10.13,0.673684,3.19,0.678809
10.14,0,0,10.14,0.681721,3.19,0.686749
10.15,0,0,10.15,0.689688,3.19,0.694621
10.16,0,0,10.16,0.697586,3.19,0.702423
10.17,0,0,10.17,0.705411,3.19,0.710155
10.18,0,0,10.18,0.713164,3.19,0.717815
10.19,0,0,10.19,0.720843,3.19,0.725404
