Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.08151,3.34,1.08563
5.12,0,0,5.12,1.07695,3.34,1.08102
5.13,0,0,5.13,1.07227,3.34,1.0763
5.14,0,0,5.14,1.06749,3.34,1.07147
5.15,0,0,5.15,1.0626,3.34,1.06653
5.16,0,0,5.16,1.0576,3.34,1.06149
5.17,0,0,5.17,1.0525,3.34,1.05634
5.18,0,0,5.18,1.04729,3.34,1.05108
5.19,0,0,5.19,1.04197,3.34,1.04572
5.2,0,0,5.2,1.03655,3.34,1.04026
5.21,0,0,5.21,1.03102,3.34,1.03469
5.22,0,0,5.22,1.02539,3.34,1.02902
5.23,0,0,5.23,1.01966,3.34,1.02324
5.24,0,0,5.24,1.01382,3.34,1.01737
5.25,0,0,5.25,1.00788,3.34,1.01139
5.26,0,0,5.26,1.00184,3.34,1.00531
5.27,0,0,5.27,0.995694,3.34,0.999126
5.28,0,0,5.28,0.989449,3.34,0.992845
5.29,0,0,5.29,0.983104,3.34,0.986465
5.3,0,0,5.3,0.976658,3.34,0.979987
5.31,0,0,5.31,0.970114,3.34,0.97341
5.32,0,0,5.32,0.96347,3.34,0.966736
5.33,0,0,5.33,0.95673,3.34,0.959965
5.34,0,0,5.34,0.949892,3.34,0.953099
5.35,0,0,5.35,0.942955,3.34,0.946137
5.36,0,0,5.36,0.935925,3.34,0.93908
5.37,0,0,5.37,0.928799,3.34,0.93193
5.38,0,0,5.38,0.921577,3.34,0.924686
5.39,0,0,5.39,0.914263,3.34,0.91735
5.4,0,0,5.4,0.906853,3.34,0.909922
5.41,0,0,5.41,0.899354,3.34,0.902404
5.42,0,0,5.42,0.89176,3.34,0.894795
5.43,0,0,5.43,0.884076,3.34,0.887096
5.44,0,0,5.44,0.876301,3.34,0.879309
5.45,0,0,5.45,0.868438,3.34,0.871434
5.46,0,0,5.46,0.860487,3.34,0.863471
5.47,0,0,5.47,0.852446,3.34,0.855423
5.48,0,0,5.48,0.844319,3.34,0.847288
5.49,0,0,5.49,0.836103,3.34,0.839069
5.5,0,0,5.5,0.827803,3.34,0.830767
5.51,0,0,5.51,0.819419,3.34,0.822381
5.52,0,0,5.52,0.810951,3.34,0.813913
5.53,0,0,5.53,0.802399,3.34,0.805363
5.54,0,0,5.54,0.793766,3.34,0.796733
5.55,0,0,5.55,0.785051,3.34,0.788023
5.56,0,0,5.56,0.776256,3.34,0.779235
5.57,0,0,5.57,0.76738,3.34,0.770368
5.58,0,0,5.58,0.758425,3.34,0.761425
5.59,0,0,5.59,0.749393,3.34,0.752405
5.6,0,0,5.6,0.740284,3.34,0.74331
5.61,0,0,5.61,0.731099,3.34,0.734141
5.62,0,0,5.62,0.72184,3.34,0.724898
5.63,0,0,5.63,0.712506,3.34,0.715583
5.64,0,0,5.64,0.703097,3.34,0.706196
5.65,0,0,5.65,0.693618,3.34,0.696739
5.66,0,0,5.66,0.684067,3.34,0.687212
5.67,0,0,5.67,0.674445,3.34,0.677616
5.68,0,0,5.68,0.664756,3.34,0.667953
5.69,0,0,5.69,0.654996,3.34,0.658223
5.7,0,0,5.7,0.64517,3.34,0.648427
5.71,0,0,5.71,0.635276,3.34,0.638566
5.72,0,0,5.72,0.625319,3.34,0.628641
5.73,0,0,5.73,0.615295,3.34,0.618653
5.74,0,0,5.74,0.605212,3.34,0.608604
5.75,0,0,5.75,0.595062,3.34,0.598494
5.76,0,0,5.76,0.58485,3.34,0.588323
5.77,0,0,5.77,0.574583,3.34,0.578094
5.78,0,0,5.78,0.564252,3.34,0.567807
5.79,0,0,5.79,0.553866,3.34,0.557464
5.8,0,0,5.8,0.543423,3.34,0.547064
5.81,0,0,5.81,0.532924,3.34,0.53661
5.82,0,0,5.82,0.522368,3.34,0.526103
5.83,0,0,5.83,0.51176,3.34,0.515542
5.84,0,0,5.84,0.501097,3.34,0.50493
5.85,0,0,5.85,0.490386,3.34,0.494268
5.86,0,0,5.86,0.479623,3.34,0.483556
5.87,0,0,5.87,0.468809,3.34,0.472796
5.88,0,0,5.88,0.457947,3.34,0.461988
5.89,0,0,5.89,0.447039,3.34,0.451135
5.9,0,0,5.9,0.436085,3.34,0.440236
5.91,0,0,5.91,0.425086,3.34,0.429293
5.92,0,0,5.92,0.414044,3.34,0.418307
5.93,0,0,5.93,0.402959,3.34,0.40728
5.94,0,0,5.94,0.391831,3.34,0.396212
5.95,0,0,5.95,0.380664,3.34,0.385104
5.96,0,0,5.96,0.369457,3.34,0.373957
5.97,0,0,5.97,0.358211,3.34,0.362774
5.98,0,0,5.98,0.346932,3.34,0.351553
5.99,0,0,5.99,0.335615,3.34,0.340298
6,0,0,6,0.324264,3.34,0.329009
6.01,0,0,6.01,0.312878,3.34,0.317687
6.02,0,0,6.02,0.301463,3.34,0.306333
6.03,0,0,6.03,0.290015,3.34,0.294948
6.04,0,0,6.04,0.278538,3.34,0.283534
6.05,0,0,6.05,0.267032,3.34,0.272092
6.06,0,0,6.06,0.255499,3.34,0.260622
6.07,0,0,6.07,0.24394,3.34,0.249126
6.08,0,0,6.08,0.232355,3.34,0.237606
6.09,0,0,6.09,0.220746,3.34,0.226061
6.1,0,0,6.1,0.209115,3.34,0.214495
6.11,0,0,6.11,0.197464,3.34,0.202906
6.12,0,0,6.12,0.185793,3.34,0.191297
6.13,0,0,6.13,0.1741,3.34,0.17967
6.14,0,0,6.14,0.162392,3.34,0.168024
6.15,0,0,6.15,0.150666,3.34,0.156361
6.16,0,0,6.16,0.138926,3.34,0.144683
6.17,0,0,6.17,0.127169,3.34,0.13299
6.18,0,0,6.18,0.115402,3.34,0.121284
6.19,0,0,6.19,0.103622,3.34,0.109566
6.2,0,0,6.2,0.0918337,3.34,0.0978369
6.21,0,0,6.21,0.080034,3.34,0.0860981
6.22,0,0,6.22,0.0682275,3.34,0.0743506
6.23,0,0,6.23,0.0564131,3.34,0.0625956
6.24,0,0,6.24,0.0445941,3.34,0.0508345
6.25,0,0,6.25,0.0327695,3.34,0.0390682
6.26,0,0,6.26,0.0209418,3.34,0.027298
6.27,0,0,6.27,0.00911431,3.34,0.0155251
6.28,0,0,6.28,-0.00271687,3.34,0.00375066
6.29,0,0,6.29,-0.0145462,3.34,-0.00802417
6.3,0,0,6.3,-0.0263723,3.34,-0.0197982
6.31,0,0,6.31,-0.0381979,3.34,-0.0315702
6.32,0,0,6.32,-0.0500183,3.34,-0.0433391
6.33,0,0,6.33,-0.0618329,3.34,-0.0551037
6.34,0,0,6.34,-0.073642,3.34,-0.0668627
6.35,0,0,6.35,-0.0854422,3.34,-0.0786151
6.36,0,0,6.36,-0.0972344,3.34,-0.0903596
6.37,0,0,6.37,-0.109016,3.34,-0.102095
6.38,0,0,6.38,-0.120786,3.34,-0.11382
6.39,0,0,6.39,-0.132543,3.34,-0.125534
6.4,0,0,6.4,-0.144288,3.34,-0.137236
6.41,0,0,6.41,-0.156017,3.34,-0.148923
6.42,0,0,6.42,-0.16773,3.34,-0.160596
6.43,0,0,6.43,-0.179425,3.34,-0.172252
6.44,0,0,6.44,-0.191102,3.34,-0.183892
6.45,0,0,6.45,-0.202759,3.34,-0.195513
6.46,0,0,6.46,-0.214394,3.34,-0.207114
6.47,0,0,6.47,-0.226009,3.34,-0.218695
6.48,0,0,6.48,-0.2376,3.34,-0.230254
6.49,0,0,6.49,-0.249166,3.34,-0.24179
6.5,0,0,6.5,-0.260707,3.34,-0.253302
6.51,0,0,6.51,-0.272222,3.34,-0.264788
6.52,0,0,6.52,-0.283708,3.34,-0.276248
6.53,0,0,6.53,-0.295166,3.34,-0.28768
6.54,0,0,6.54,-0.306592,3.34,-0.299084
6.55,0,0,6.55,-0.317986,3.34,-0.310457
6.56,0,0,6.56,-0.329349,3.34,-0.3218
6.57,0,0,6.57,-0.34068,3.34,-0.33311
6.58,0,0,6.58,-0.351975,3.34,-0.344387
6.59,0,0,6.59,-0.363233,3.34,-0.35563
6.6,0,0,6.6,-0.374455,3.34,-0.366837
6.61,0,0,6.61,-0.385637,3.34,-0.378007
6.62,0,0,6.62,-0.396782,3.34,-0.38914
6.63,0,0,6.63,-0.407885,3.34,-0.400233
6.64,0,0,6.64,-0.418947,3.34,-0.411287
6.65,0,0,6.65,-0.429969,3.34,-0.4223
6.66,0,0,6.66,-0.440944,3.34,-0.43327
6.67,0,0,6.67,-0.451875,3.34,-0.444197
6.68,0,0,6.68,-0.462761,3.34,-0.455079
6.69,0,0,6.69,-0.473598,3.34,-0.465916
6.7,0,0,6.7,-0.48439,3.34,-0.476707
6.71,0,0,6.71,-0.495132,3.34,-0.487449
6.72,0,0,6.72,-0.505822,3.34,-0.498143
6.73,0,0,6.73,-0.516462,3.34,-0.508788
6.74,0,0,6.74,-0.52705,3.34,-0.519381
6.75,0,0,6.75,-0.537585,3.34,-0.529922
6.76,0,0,6.76,-0.548065,3.34,-0.540411
6.77,0,0,6.77,-0.55849,3.34,-0.550845
6.78,0,0,6.78,-0.56886,3.34,-0.561224
6.79,0,0,6.79,-0.579172,3.34,-0.571548
6.8,0,0,6.8,-0.589425,3.34,-0.581814
6.81,0,0,6.81,-0.59962,3.34,-0.592021
6.82,0,0,6.82,-0.609753,3.34,-0.60217
6.83,0,0,6.83,-0.619824,3.34,-0.612258
6.84,0,0,6.84,-0.629835,3.34,-0.622285
6.85,0,0,6.85,-0.639781,3.34,-0.63225
6.86,0,0,6.86,-0.649664,3.34,-0.642152
6.87,0,0,6.87,-0.659482,3.34,-0.65199
6.88,0,0,6.88,-0.669233,3.34,-0.661762
6.89,0,0,6.89,-0.678916,3.34,-0.671468
6.9,0,0,6.9,-0.688534,3.34,-0.681107
6.91,0,0,6.91,-0.698081,3.34,-0.690678
6.92,0,0,6.92,-0.707558,3.34,-0.70018
6.93,0,0,6.93,-0.716964,3.34,-0.709611
6.94,0,0,6.94,-0.7263,3.34,-0.718972
6.95,0,0,6.95,-0.735562,3.34,-0.728261
6.96,0,0,6.96,-0.744752,3.34,-0.737477
6.97,0,0,6.97,-0.753867,3.34,-0.74662
6.98,0,0,6.98,-0.762906,3.34,-0.755687
6.99,0,0,6.99,-0.77187,3.34,-0.764679
7,0,0,7,-0.780755,3.34,-0.773595
7.01,0,0,7.01,-0.789565,3.34,-0.782433
7.02,0,0,7.02,-0.798296,3.34,-0.791193
7.03,0,0,7.03,-0.806946,3.34,-0.799874
7.04,0,0,7.04,-0.815517,3.34,-0.808475
7.05,0,0,7.05,-0.824006,3.34,-0.816995
7.06,0,0,7.06,-0.832415,3.34,-0.825434
7.07,0,0,7.07,-0.840742,3.34,-0.83379
7.08,0,0,7.08,-0.848983,3.34,-0.842062
7.09,0,0,7.09,-0.85714,3.34,-0.85025
7.1,0,0,7.1,-0.865213,3.34,-0.858354
7.11,0,0,7.11,-0.8732,3.34,-0.866371
7.12,0,0,7.12,-0.881099,3.34,-0.874302
7.13,0,0,7.13,-0.888914,3.34,-0.882145
7.14,0,0,7.14,-0.896639,3.34,-0.8899
7.15,0,0,7.15,-0.904276,3.34,-0.897566
7.16,0,0,7.16,-0.911822,3.34,-0.905143
7.17,0,0,7.17,-0.91928,3.34,-0.912629
7.18,0,0,7.18,-0.926646,3.34,-0.920023
7.19,0,0,7.19,-0.933921,3.34,-0.927326
7.2,0,0,7.2,-0.941102,3.34,-0.934536
7.21,0,0,7.21,-0.948191,3.34,-0.941652
7.22,0,0,7.22,-0.955188,3.34,-0.948675
7.23,0,0,7.23,-0.96209,3.34,-0.955602
7.24,0,0,7.24,-0.968897,3.34,-0.962434
7.25,0,0,7.25,-0.975608,3.34,-0.969169
7.26,0,0,7.26,-0.982225,3.34,-0.975808
7.27,0,0,7.27,-0.988743,3.34,-0.982349
7.28,0,0,7.28,-0.995162,3.34,-0.988792
7.29,0,0,7.29,-1.00149,3.34,-0.995136
7.3,0,0,7.3,-1.00771,3.34,-1.00138
7.31,0,0,7.31,-1.01384,3.34,-1.00752
7.32,0,0,7.32,-1.01986,3.34,-1.01357
7.33,0,0,7.33,-1.02579,3.34,-1.01951
7.34,0,0,7.34,-1.03161,3.34,-1.02535
7.35,0,0,7.35,-1.03733,3.34,-1.03109
7.36,0,0,7.36,-1.04296,3.34,-1.03672
7.37,0,0,7.37,-1.04847,3.34,-1.04225
7.38,0,0,7.38,-1.05389,3.34,-1.04768
7.39,0,0,7.39,-1.0592,3.34,-1.053
7.4,0,0,7.4,-1.06441,3.34,-1.05822
7.41,0,0,7.41,-1.06951,3.34,-1.06333
7.42,0,0,7.42,-1.07451,3.34,-1.06834
7.43,0,0,7.43,-1.0794,3.34,-1.07323
7.44,0,0,7.44,-1.08419,3.34,-1.07802
7.45,0,0,7.45,-1.08887,3.34,-1.08271
7.46,0,0,7.46,-1.09344,3.34,-1.08728
7.47,0,0,7.47,-1.09791,3.34,-1.09175
7.48,0,0,7.48,-1.10227,3.34,-1.0961
7.49,0,0,7.49,-1.10652,3.34,-1.10035
7.5,0,0,7.5,-1.11066,3.34,-1.10449
7.51,0,0,7.51,-1.11469,3.34,-1.10851
7.52,0,0,7.52,-1.11861,3.34,-1.11243
7.53,0,0,7.53,-1.12242,3.34,-1.11623
7.54,0,0,7.54,-1.12613,3.34,-1.11992
7.55,0,0,7.55,-1.12972,3.34,-1.1235
7.56,0,0,7.56,-1.1332,3.34,-1.12697
7.57,0,0,7.57,-1.13657,3.34,-1.13033
7.58,0,0,7.58,-1.13983,3.34,-1.13357
7.59,0,0,7.59,-1.14297,3.34,-1.1367
7.6,0,0,7.6,-1.146,3.34,-1.13972
7.61,0,0,7.61,-1.14893,3.34,-1.14262
7.62,0,0,7.62,-1.15173,3.34,-1.1454
7.63,0,0,7.63,-1.15443,3.34,-1.14808
7.64,0,0,7.64,-1.15701,3.34,-1.15064
7.65,0,0,7.65,-1.15948,3.34,-1.15308
7.66,0,0,7.66,-1.16183,3.34,-1.15541
7.67,0,0,7.67,-1.16407,3.34,-1.15762
7.68,0,0,7.68,-1.16619,3.34,-1.15971
7.69,0,0,7.69,-1.1682,3.34,-1.16169
7.7,0,0,7.7,-1.1701,3.34,-1.16356
7.71,0,0,7.71,-1.17187,3.34,-1.16531
7.72,0,0,7.72,-1.17354,3.34,-1.16694
7.73,0,0,7.73,-1.17509,3.34,-1.16845
7.74,0,0,7.74,-1.17652,3.34,-1.16985
7.75,0,0,7.75,-1.17784,3.34,-1.17113
7.76,0,0,7.76,-1.17903,3.34,-1.17229
7.77,0,0,7.77,-1.18012,3.34,-1.17334
7.78,0,0,7.78,-1.18109,3.34,-1.17427
7.79,0,0,7.79,-1.18194,3.34,-1.17508
7.8,0,0,7.8,-1.18267,3.34,-1.17577
7.81,0,0,7.81,-1.18329,3.34,-1.17635
7.82,0,0,7.82,-1.18379,3.34,-1.17681
7.83,0,0,7.83,-1.18417,3.34,-1.17715
7.84,0,0,7.84,-1.18444,3.34,-1.17737
7.85,0,0,7.85,-1.18459,3.34,-1.17748
7.86,0,0,7.86,-1.18462,3.34,-1.17747
7.87,0,0,7.87,-1.18453,3.34,-1.17734
7.88,0,0,7.88,-1.18433,3.34,-1.17709
7.89,0,0,7.89,-1.18401,3.34,-1.17673
7.9,0,0,7.9,-1.18357,3.34,-1.17624
7.91,0,0,7.91,-1.18302,3.34,-1.17564
7.92,0,0,7.92,-1.18235,3.34,-1.17492
7.93,0,0,7.93,-1.18156,3.34,-1.17409
7.94,0,0,7.94,-1.18065,3.34,-1.17314
7.95,0,0,7.95,-1.17962,3.34,-1.17207
7.96,0,0,7.96,-1.17848,3.34,-1.17088
7.97,0,0,7.97,-1.17723,3.34,-1.16957
7.98,0,0,7.98,-1.17585,3.34,-1.16815
7.99,0,0,7.99,-1.17436,3.34,-1.16661
8,0,0,8,-1.17275,3.34,-1.16496
8.01,0,0,8.01,-1.17103,3.34,-1.16319
8.02,0,0,8.02,-1.16919,3.34,-1.1613
8.03,0,0,8.03,-1.16723,3.34,-1.1593
8.04,0,0,8.04,-1.16515,3.34,-1.15718
8.05,0,0,8.05,-1.16296,3.34,-1.15494
8.06,0,0,8.06,-1.16066,3.34,-1.15259
8.07,0,0,8.07,-1.15823,3.34,-1.15012
8.08,0,0,8.08,-1.1557,3.34,-1.14754
8.09,0,0,8.09,-1.15305,3.34,-1.14485
8.1,0,0,8.1,-1.15028,3.34,-1.14204
8.11,0,0,8.11,-1.1474,3.34,-1.13911
8.12,0,0,8.12,-1.1444,3.34,-1.13607
8.13,0,0,8.13,-1.14129,3.34,-1.13292
8.14,0,0,8.14,-1.13806,3.34,-1.12965
8.15,0,0,8.15,-1.13473,3.34,-1.12628
8.16,0,0,8.16,-1.13127,3.34,-1.12278
8.17,0,0,8.17,-1.12771,3.34,-1.11918
8.18,0,0,8.18,-1.12403,3.34,-1.11547
8.19,0,0,8.19,-1.12024,3.34,-1.11164
8.2,0,0,8.2,-1.11634,3.34,-1.1077
8.21,0,0,8.21,-1.11233,3.34,-1.10365
8.22,0,0,8.22,-1.10821,3.34,-1.09949
8.23,0,0,8.23,-1.10397,3.34,-1.09522
8.24,0,0,8.24,-1.09963,3.34,-1.09084
8.25,0,0,8.25,-1.09517,3.34,-1.08636
8.26,0,0,8.26,-1.09061,3.34,-1.08176
8.27,0,0,8.27,-1.08593,3.34,-1.07706
8.28,0,0,8.28,-1.08115,3.34,-1.07224
8.29,0,0,8.29,-1.07626,3.34,-1.06732
8.3,0,0,8.3,-1.07126,3.34,-1.0623
8.31,0,0,8.31,-1.06616,3.34,-1.05717
8.32,0,0,8.32,-1.06095,3.34,-1.05193
8.33,0,0,8.33,-1.05563,3.34,-1.04658
8.34,0,0,8.34,-1.05021,3.34,-1.04114
8.35,0,0,8.35,-1.04468,3.34,-1.03558
8.36,0,0,8.36,-1.03905,3.34,-1.02993
8.37,0,0,8.37,-1.03331,3.34,-1.02417
8.38,0,0,8.38,-1.02747,3.34,-1.01831
8.39,0,0,8.39,-1.02153,3.34,-1.01235
8.4,0,0,8.4,-1.01548,3.34,-1.00628
8.41,0,0,8.41,-1.00934,3.34,-1.00012
8.42,0,0,8.42,-1.00309,3.34,-0.993852
8.43,0,0,8.43,-0.996742,3.34,-0.987488
8.44,0,0,8.44,-0.990298,3.34,-0.981025
8.45,0,0,8.45,-0.983752,3.34,-0.974464
8.46,0,0,8.46,-0.977108,3.34,-0.967805
8.47,0,0,8.47,-0.970367,3.34,-0.96105
8.48,0,0,8.48,-0.963529,3.34,-0.954199
8.49,0,0,8.49,-0.956594,3.34,-0.947252
8.5,0,0,8.5,-0.949565,3.34,-0.940211
8.51,0,0,8.51,-0.94244,3.34,-0.933075
8.52,0,0,8.52,-0.935222,3.34,-0.925846
8.53,0,0,8.53,-0.927912,3.34,-0.918525
8.54,0,0,8.54,-0.920508,3.34,-0.911111
8.55,0,0,8.55,-0.913011,3.34,-0.903607
8.56,0,0,8.56,-0.905424,3.34,-0.896012
8.57,0,0,8.57,-0.897748,3.34,-0.888328
8.58,0,0,8.58,-0.889982,3.34,-0.880555
8.59,0,0,8.59,-0.882129,3.34,-0.872694
8.6,0,0,8.6,-0.874186,3.34,-0.864745
8.61,0,0,8.61,-0.866156,3.34,-0.85671
8.62,0,0,8.62,-0.858043,3.34,-0.84859
8.63,0,0,8.63,-0.849842,3.34,-0.840384
8.64,0,0,8.64,-0.841558,3.34,-0.832095
8.65,0,0,8.65,-0.833189,3.34,-0.823722
8.66,0,0,8.66,-0.824739,3.34,-0.815267
8.67,0,0,8.67,-0.816204,3.34,-0.80673
8.68,0,0,8.68,-0.807591,3.34,-0.798113
8.69,0,0,8.69,-0.798898,3.34,-0.789416
8.7,0,0,8.7,-0.790124,3.34,-0.78064
8.71,0,0,8.71,-0.781273,3.34,-0.771785
8.72,0,0,8.72,-0.772345,3.34,-0.762854
8.73,0,0,8.73,-0.763342,3.34,-0.753847
8.74,0,0,8.74,-0.754261,3.34,-0.744764
8.75,0,0,8.75,-0.745105,3.34,-0.735606
8.76,0,0,8.76,-0.735877,3.34,-0.726375
8.77,0,0,8.77,-0.726577,3.34,-0.717072
8.78,0,0,8.78,-0.717204,3.34,-0.707696
8.79,0,0,8.79,-0.707759,3.34,-0.69825
8.8,0,0,8.8,-0.698247,3.34,-0.688734
8.81,0,0,8.81,-0.688664,3.34,-0.679149
8.82,0,0,8.82,-0.679015,3.34,-0.669497
8.83,0,0,8.83,-0.669297,3.34,-0.659777
8.84,0,0,8.84,-0.659513,3.34,-0.649991
8.85,0,0,8.85,-0.649664,3.34,-0.640141
8.86,0,0,8.86,-0.639754,3.34,-0.630226
8.87,0,0,8.87,-0.629779,3.34,-0.620248
8.88,0,0,8.88,-0.619742,3.34,-0.610209
8.89,0,0,8.89,-0.609644,3.34,-0.600108
8.9,0,0,8.9,-0.599488,3.34,-0.589947
8.91,0,0,8.91,-0.589271,3.34,-0.579727
8.92,0,0,8.92,-0.578995,3.34,-0.56945
8.93,0,0,8.93,-0.568666,3.34,-0.559115
8.94,0,0,8.94,-0.558279,3.34,-0.548724
8.95,0,0,8.95,-0.547836,3.34,-0.538279
8.96,0,0,8.96,-0.537341,3.34,-0.52778
8.97,0,0,8.97,-0.526792,3.34,-0.517228
8.98,0,0,8.98,-0.516194,3.34,-0.506624
8.99,0,0,8.99,-0.505543,3.34,-0.495969
9,0,0,9,-0.494842,3.34,-0.485265
9.01,0,0,9.01,-0.484093,3.34,-0.474513
9.02,0,0,9.02,-0.473297,3.34,-0.463713
9.03,0,0,9.03,-0.462456,3.34,-0.452866
9.04,0,0,9.04,-0.451567,3.34,-0.441975
9.05,0,0,9.05,-0.440636,3.34,-0.431039
9.06,0,0,9.06,-0.42966,3.34,-0.42006
9.07,0,0,9.07,-0.418645,3.34,-0.409039
9.08,0,0,9.08,-0.407587,3.34,-0.397977
9.09,0,0,9.09,-0.396489,3.34,-0.386875
9.1,0,0,9.1,-0.385351,3.34,-0.375735
9.11,0,0,9.11,-0.374178,3.34,-0.364557
9.12,0,0,9.12,-0.362968,3.34,-0.353343
9.13,0,0,9.13,-0.351721,3.34,-0.342093
9.14,0,0,9.14,-0.34044,3.34,-0.330809
9.15,0,0,9.15,-0.329127,3.34,-0.319492
9.16,0,0,9.16,-0.317781,3.34,-0.308143
9.17,0,0,9.17,-0.306403,3.34,-0.296763
9.18,0,0,9.18,-0.294995,3.34,-0.285354
9.19,0,0,9.19,-0.28356,3.34,-0.273916
9.2,0,0,9.2,-0.272095,3.34,-0.262451
9.21,0,0,9.21,-0.260603,3.34,-0.250959
9.22,0,0,9.22,-0.249087,3.34,-0.239442
9.23,0,0,9.23,-0.237546,3.34,-0.227902
9.24,0,0,9.24,-0.225981,3.34,-0.216338
9.25,0,0,9.25,-0.214395,3.34,-0.204753
9.26,0,0,9.26,-0.202787,3.34,-0.193148
9.27,0,0,9.27,-0.19116,3.34,-0.181523
9.28,0,0,9.28,-0.179515,3.34,-0.16988
9.29,0,0,9.29,-0.16785,3.34,-0.15822
9.3,0,0,9.3,-0.156168,3.34,-0.146544
9.31,0,0,9.31,-0.144473,3.34,-0.134853
9.32,0,0,9.32,-0.132764,3.34,-0.123149
9.33,0,0,9.33,-0.121041,3.34,-0.111433
9.34,0,0,9.34,-0.109304,3.34,-0.0997057
9.35,0,0,9.35,-0.097558,3.34,-0.0879683
9.36,0,0,9.36,-0.0858029,3.34,-0.0762221
9.37,0,0,9.37,-0.074038,3.34,-0.0644682
9.38,0,0,9.38,-0.0622658,3.34,-0.052708
9.39,0,0,9.39,-0.050486,3.34,-0.0409424
9.4,0,0,9.4,-0.0387044,3.34,-0.0291728
9.41,0,0,9.41,-0.0269167,3.34,-0.0174003
9.42,0,0,9.42,-0.0151242,3.34,-0.00562598
9.43,0,0,9.43,-0.00333232,3.34,0.00614887
9.44,0,0,9.44,0.00845969,3.34,0.0179231
9.45,0,0,9.45,0.0202525,3.34,0.0296955
9.46,0,0,9.46,0.0320419,3.34,0.041465
9.47,0,0,9.47,0.0438316,3.34,0.0532303
9.48,0,0,9.48,0.0556154,3.34,0.0649903
9.49,0,0,9.49,0.0673941,3.34,0.0767439
9.5,0,0,9.5,0.0791662,3.34,0.0884897
9.51,0,0,9.51,0.090931,3.34,0.100227
9.52,0,0,9.52,0.102688,3.34,0.111954
9.53,0,0,9.53,0.114434,3.34,0.123669
9.54,0,0,9.54,0.126169,3.34,0.135373
9.55,0,0,9.55,0.137894,3.34,0.147063
9.56,0,0,9.56,0.149605,3.34,0.158738
9.57,0,0,9.57,0.1613,3.34,0.170397
9.58,0,0,9.58,0.172982,3.34,0.182039
9.59,0,0,9.59,0.184646,3.34,0.193663
9.6,0,0,9.6,0.196292,3.34,0.205268
9.61,0,0,9.61,0.207918,3.34,0.216852
9.62,0,0,9.62,0.219524,3.34,0.228415
9.63,0,0,9.63,0.231112,3.34,0.239954
9.64,0,0,9.64,0.242674,3.34,0.25147
9.65,0,0,9.65,0.254213,3.34,0.26296
9.66,0,0,9.66,0.265727,3.34,0.274425
9.67,0,0,9.67,0.277218,3.34,0.285861
9.68,0,0,9.68,0.288679,3.34,0.297269
9.69,0,0,9.69,0.300112,3.34,0.308648
9.7,0,0,9.7,0.311517,3.34,0.319995
9.71,0,0,9.71,0.32289,3.34,0.331311
9.72,0,0,9.72,0.334234,3.34,0.342593
9.73,0,0,9.73,0.345542,3.34,0.353842
9.74,0,0,9.74,0.356819,3.34,0.365054
9.75,0,0,9.75,0.36806,3.34,0.376231
9.76,0,0,9.76,0.379266,3.34,0.387369
9.77,0,0,9.77,0.390432,3.34,0.398469
9.78,0,0,9.78,0.40156,3.34,0.409529
9.79,0,0,9.79,0.412649,3.34,0.420548
9.8,0,0,9.8,0.423697,3.34,0.431525
9.81,0,0,9.81,0.434704,3.34,0.442459
9.82,0,0,9.82,0.445667,3.34,0.453349
9.83,0,0,9.83,0.456585,3.34,0.464193
9.84,0,0,9.84,0.46746,3.34,0.474991
9.85,0,0,9.85,0.478288,3.34,0.485742
9.86,0,0,9.86,0.489069,3.34,0.496444
9.87,0,0,9.87,0.499802,3.34,0.507096
9.88,0,0,9.88,0.510484,3.34,0.517697
9.89,0,0,9.89,0.521117,3.34,0.528247
9.9,0,0,9.9,0.531695,3.34,0.538744
9.91,0,0,9.91,0.542223,3.34,0.549187
9.92,0,0,9.92,0.552696,3.34,0.559575
9.93,0,0,9.93,0.563113,3.34,0.569907
9.94,0,0,9.94,0.573475,3.34,0.580182
9.95,0,0,9.95,0.583779,3.34,0.5904
9.96,0,0,9.96,0.594026,3.34,0.600558
9.97,0,0,9.97,0.604212,3.34,0.610656
9.98,0,0,9.98,0.614338,3.34,0.620693
9.99,0,0,9.99,0.6244,3.34,0.630668
10,0,0,10,0.634406,3.34,0.640579
10.01,0,0,10.01,0.644344,3.34,0.650427
10.02,0,0,10.02,0.654217,3.34,0.66021
10.03,0,0,10.03,0.664023,3.34,0.669927
10.04,0,0,10.04,0.673766,3.34,0.679576
10.05,0,0,10.05,0.68344,3.34,0.689158
10.06,0,0,10.06,0.693046,3.34,0.698671
10.07,0,0,10.07,0.702579,3.34,0.708114
10.08,0,0,10.08,0.712044,3.34,0.717486
10.09,0,0,10.09,0.721436,3.34,0.726787
10.1,0,0,10.1,0.730755,3.34,0.736014
10.11,0,0,10.11,0.740001,3.34,0.745169
10.12,0,0,10.12,0.749172,3.34,0.754248
10.13,0,0,10.13,0.758267,3.34,0.763252
10.14,0,0,10.14,0.767286,3.34,0.77218
10.15,0,0,10.15,0.776227,3.34,0.781031
10.16,0,0,10.16,0.78509,3.34,0.789804
10.17,0,0,10.17,0.793874,3.34,0.798497
10.18,0,0,10.18,0.802576,3.34,0.807111
10.19,0,0,10.19,0.811198,3.34,0.815644
10.2,0,0,10.2,0.819737,3.34,0.824095
10.21,0,0,10.21,0.828192,3.34,0.832464
