Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.37,0,0,10.37,-0.758647,7.92,-0.755384
10.38,0,0,10.38,-0.764094,7.92,-0.760802
10.39,0,0,10.39,-0.769463,7.92,-0.766145
10.4,0,0,10.4,-0.774755,7.92,-0.771411
10.41,0,0,10.41,-0.779967,7.92,-0.7766
10.42,0,0,10.42,-0.7851,7.92,-0.781711
10.43,0,0,10.43,-0.790157,7.92,-0.786744
10.44,0,0,10.44,-0.795134,7.92,-0.791699
10.45,0,0,10.45,-0.800029,7.92,-0.796574
10.46,0,0,10.46,-0.804842,7.92,-0.801369
10.47,0,0,10.47,-0.809575,7.92,-0.806085
10.48,0,0,10.48,-0.814228,7.92,-0.81072
10.49,0,0,10.49,-0.818793,7.92,-0.815273
10.5,0,0,10.5,-0.82328,7.92,-0.819746
10.51,0,0,10.51,-0.827682,7.92,-0.824136
10.52,0,0,10.52,-0.832,7.92,-0.828444
10.53,0,0,10.53,-0.836233,7.92,-0.832669
10.54,0,0,10.54,-0.840377,7.92,-0.83681
10.55,0,0,10.55,-0.844441,7.92,-0.840868
10.56,0,0,10.56,-0.848418,7.92,-0.844842
10.57,0,0,10.57,-0.852307,7.92,-0.848732
10.58,0,0,10.58,-0.856107,7.92,-0.852536
10.59,0,0,10.59,-0.859823,7.92,-0.856256
10.6,0,0,10.6,-0.863451,7.92,-0.859889
10.61,0,0,10.61,-0.866991,7.92,-0.863437
10.62,0,0,10.62,-0.870442,7.92,-0.866898
10.63,0,0,10.63,-0.873805,7.92,-0.870273
10.64,0,0,10.64,-0.877074,7.92,-0.873561
10.65,0,0,10.65,-0.880259,7.92,-0.876761
10.66,0,0,10.66,-0.88335,7.92,-0.879874
10.67,0,0,10.67,-0.886355,7.92,-0.882898
10.68,0,0,10.68,-0.889265,7.92,-0.885835
10.69,0,0,10.69,-0.892087,7.92,-0.888683
10.7,0,0,10.7,-0.894812,7.92,-0.891441
10.71,0,0,10.71,-0.89745,7.92,-0.894111
10.72,0,0,10.72,-0.899997,7.92,-0.896692
10.73,0,0,10.73,-0.902449,7.92,-0.899182
10.74,0,0,10.74,-0.904807,7.92,-0.901583
10.75,0,0,10.75,-0.907076,7.92,-0.903894
10.76,0,0,10.76,-0.909249,7.92,-0.906114
10.77,0,0,10.77,-0.91133,7.92,-0.908243
10.78,0,0,10.78,-0.913317,7.92,-0.910282
10.79,0,0,10.79,-0.915211,7.92,-0.91223
10.8,0,0,10.8,-0.917011,7.92,-0.914087
10.81,0,0,10.81,-0.918716,7.92,-0.915852
10.82,0,0,10.82,-0.920327,7.92,-0.917525
10.83,0,0,10.83,-0.921842,7.92,-0.919107
10.84,0,0,10.84,-0.923267,7.92,-0.920597
10.85,0,0,10.85,-0.924597,7.92,-0.921995
10.86,0,0,10.86,-0.92583,7.92,-0.9233
10.87,0,0,10.87,-0.926964,7.92,-0.924514
10.88,0,0,10.88,-0.928006,7.92,-0.925635
10.89,0,0,10.89,-0.928954,7.92,-0.926663
10.9,0,0,10.9,-0.929804,7.92,-0.927598
10.91,0,0,10.91,-0.930561,7.92,-0.928441
10.92,0,0,10.92,-0.931223,7.92,-0.929191
10.93,0,0,10.93,-0.931789,7.92,-0.929848
10.94,0,0,10.94,-0.932259,7.92,-0.930413
10.95,0,0,10.95,-0.932631,7.92,-0.930884
10.96,0,0,10.96,-0.932911,7.92,-0.931262
10.97,0,0,10.97,-0.933098,7.92,-0.931546
10.98,0,0,10.98,-0.933185,7.92,-0.931738
10.99,0,0,10.99,-0.933179,7.92,-0.931837
11,0,0,11,-0.933075,7.92,-0.931842
11.01,0,0,11.01,-0.932877,7.92,-0.931754
11.02,0,0,11.02,-0.932587,7.92,-0.931573
11.03,0,0,11.03,-0.932197,7.92,-0.931299
11.04,0,0,11.04,-0.931714,7.92,-0.930932
11.05,0,0,11.05,-0.931136,7.92,-0.930471
11.06,0,0,11.06,-0.930464,7.92,-0.929918
11.07,0,0,11.07,-0.929696,7.92,-0.929272
11.08,0,0,11.08,-0.928832,7.92,-0.928532
11.09,0,0,11.09,-0.927877,7.92,-0.9277
11.1,0,0,11.1,-0.926825,7.92,-0.926775
11.11,0,0,11.11,-0.925682,7.92,-0.925757
11.12,0,0,11.12,-0.92444,7.92,-0.924647
11.13,0,0,11.13,-0.923109,7.92,-0.923444
11.14,0,0,11.14,-0.921684,7.92,-0.922149
11.15,0,0,11.15,-0.920162,7.92,-0.920762
11.16,0,0,11.16,-0.918548,7.92,-0.919283
11.17,0,0,11.17,-0.916847,7.92,-0.917712
11.18,0,0,11.18,-0.915048,7.92,-0.916049
11.19,0,0,11.19,-0.913158,7.92,-0.914294
11.2,0,0,11.2,-0.911175,7.92,-0.912448
11.21,0,0,11.21,-0.909102,7.92,-0.910511
11.22,0,0,11.22,-0.906938,7.92,-0.908482
11.23,0,0,11.23,-0.904681,7.92,-0.906363
11.24,0,0,11.24,-0.902331,7.92,-0.904153
11.25,0,0,11.25,-0.899895,7.92,-0.901853
11.26,0,0,11.26,-0.897369,7.92,-0.899463
11.27,0,0,11.27,-0.894751,7.92,-0.896982
11.28,0,0,11.28,-0.892043,7.92,-0.894412
11.29,0,0,11.29,-0.889249,7.92,-0.891753
11.3,0,0,11.3,-0.886361,7.92,-0.889004
11.31,0,0,11.31,-0.88339,7.92,-0.886166
11.32,0,0,11.32,-0.880328,7.92,-0.88324
11.33,0,0,11.33,-0.877181,7.92,-0.880226
11.34,0,0,11.34,-0.873946,7.92,-0.877123
11.35,0,0,11.35,-0.870622,7.92,-0.873933
11.36,0,0,11.36,-0.867213,7.92,-0.870655
11.37,0,0,11.37,-0.863723,7.92,-0.86729
11.38,0,0,11.38,-0.86014,7.92,-0.863839
11.39,0,0,11.39,-0.856474,7.92,-0.860301
11.4,0,0,11.4,-0.852728,7.92,-0.856677
11.41,0,0,11.41,-0.848892,7.92,-0.852968
11.42,0,0,11.42,-0.844974,7.92,-0.849173
11.43,0,0,11.43,-0.840976,7.92,-0.845293
11.44,0,0,11.44,-0.836893,7.92,-0.841329
11.45,0,0,11.45,-0.832728,7.92,-0.837281
11.46,0,0,11.46,-0.828481,7.92,-0.833148
11.47,0,0,11.47,-0.824157,7.92,-0.828933
11.48,0,0,11.48,-0.819747,7.92,-0.824635
11.49,0,0,11.49,-0.815259,7.92,-0.820254
11.5,0,0,11.5,-0.810692,7.92,-0.815791
11.51,0,0,11.51,-0.806047,7.92,-0.811247
11.52,0,0,11.52,-0.80132,7.92,-0.806621
11.53,0,0,11.53,-0.796516,7.92,-0.801915
11.54,0,0,11.54,-0.791635,7.92,-0.797129
11.55,0,0,11.55,-0.786681,7.92,-0.792263
11.56,0,0,11.56,-0.781648,7.92,-0.787317
11.57,0,0,11.57,-0.776537,7.92,-0.782293
11.58,0,0,11.58,-0.771355,7.92,-0.777191
11.59,0,0,11.59,-0.766096,7.92,-0.772011
11.6,0,0,11.6,-0.760763,7.92,-0.766754
11.61,0,0,11.61,-0.755358,7.92,-0.76142
11.62,0,0,11.62,-0.749881,7.92,-0.75601
11.63,0,0,11.63,-0.744326,7.92,-0.750524
11.64,0,0,11.64,-0.738705,7.92,-0.744964
11.65,0,0,11.65,-0.733013,7.92,-0.739329
11.66,0,0,11.66,-0.727246,7.92,-0.733619
11.67,0,0,11.67,-0.721413,7.92,-0.727837
11.68,0,0,11.68,-0.715513,7.92,-0.721982
11.69,0,0,11.69,-0.709541,7.92,-0.716054
11.7,0,0,11.7,-0.7035,7.92,-0.710055
11.71,0,0,11.71,-0.697392,7.92,-0.703985
11.72,0,0,11.72,-0.691218,7.92,-0.697845
11.73,0,0,11.73,-0.68498,7.92,-0.691635
11.74,0,0,11.74,-0.678675,7.92,-0.685355
11.75,0,0,11.75,-0.672307,7.92,-0.679007
11.76,0,0,11.76,-0.665872,7.92,-0.672592
11.77,0,0,11.77,-0.659376,7.92,-0.666108
11.78,0,0,11.78,-0.652816,7.92,-0.659559
11.79,0,0,11.79,-0.64619,7.92,-0.652943
11.8,0,0,11.8,-0.639509,7.92,-0.646262
11.81,0,0,11.81,-0.632765,7.92,-0.639517
11.82,0,0,11.82,-0.625958,7.92,-0.632707
11.83,0,0,11.83,-0.619095,7.92,-0.625834
11.84,0,0,11.84,-0.61217,7.92,-0.618899
11.85,0,0,11.85,-0.605189,7.92,-0.611902
11.86,0,0,11.86,-0.598148,7.92,-0.604843
11.87,0,0,11.87,-0.591051,7.92,-0.597724
11.88,0,0,11.88,-0.583899,7.92,-0.590546
11.89,0,0,11.89,-0.57669,7.92,-0.583308
11.9,0,0,11.9,-0.569431,7.92,-0.576012
11.91,0,0,11.91,-0.562111,7.92,-0.568658
11.92,0,0,11.92,-0.55474,7.92,-0.561248
11.93,0,0,11.93,-0.547316,7.92,-0.553781
11.94,0,0,11.94,-0.539839,7.92,-0.546259
11.95,0,0,11.95,-0.532316,7.92,-0.538682
11.96,0,0,11.96,-0.524736,7.92,-0.531052
11.97,0,0,11.97,-0.517107,7.92,-0.523368
11.98,0,0,11.98,-0.509427,7.92,-0.515632
11.99,0,0,11.99,-0.501704,7.92,-0.507844
12,0,0,12,-0.49393,7.92,-0.500006
12.01,0,0,12.01,-0.486108,7.92,-0.492118
12.02,0,0,12.02,-0.478243,7.92,-0.48418
12.03,0,0,12.03,-0.470329,7.92,-0.476194
12.04,0,0,12.04,-0.462369,7.92,-0.468161
12.05,0,0,12.05,-0.454366,7.92,-0.46008
12.06,0,0,12.06,-0.446317,7.92,-0.451954
12.07,0,0,12.07,-0.438229,7.92,-0.443782
12.08,0,0,12.08,-0.430098,7.92,-0.435566
12.09,0,0,12.09,-0.421925,7.92,-0.427307
12.1,0,0,12.1,-0.41371,7.92,-0.419004
12.11,0,0,12.11,-0.405457,7.92,-0.41066
12.12,0,0,12.12,-0.397161,7.92,-0.402275
12.13,0,0,12.13,-0.388829,7.92,-0.39385
12.14,0,0,12.14,-0.380458,7.92,-0.385385
12.15,0,0,12.15,-0.372051,7.92,-0.376881
12.16,0,0,12.16,-0.36361,7.92,-0.36834
12.17,0,0,12.17,-0.355129,7.92,-0.359762
12.18,0,0,12.18,-0.346616,7.92,-0.351149
12.19,0,0,12.19,-0.338069,7.92,-0.3425
12.2,0,0,12.2,-0.329484,7.92,-0.333816
12.21,0,0,12.21,-0.320872,7.92,-0.3251
12.22,0,0,12.22,-0.312226,7.92,-0.316351
12.23,0,0,12.23,-0.303549,7.92,-0.30757
12.24,0,0,12.24,-0.294844,7.92,-0.298758
12.25,0,0,12.25,-0.286104,7.92,-0.289917
12.26,0,0,12.26,-0.277341,7.92,-0.281047
12.27,0,0,12.27,-0.268548,7.92,-0.272148
12.28,0,0,12.28,-0.259728,7.92,-0.263222
12.29,0,0,12.29,-0.250882,7.92,-0.25427
12.3,0,0,12.3,-0.24201,7.92,-0.245293
12.31,0,0,12.31,-0.233115,7.92,-0.236291
12.32,0,0,12.32,-0.224193,7.92,-0.227265
12.33,0,0,12.33,-0.215252,7.92,-0.218217
12.34,0,0,12.34,-0.206284,7.92,-0.209147
12.35,0,0,12.35,-0.197294,7.92,-0.200056
12.36,0,0,12.36,-0.188288,7.92,-0.190945
12.37,0,0,12.37,-0.179262,7.92,-0.181814
12.38,0,0,12.38,-0.170215,7.92,-0.172666
12.39,0,0,12.39,-0.16115,7.92,-0.1635
12.4,0,0,12.4,-0.152069,7.92,-0.154318
12.41,0,0,12.41,-0.142969,7.92,-0.145121
12.42,0,0,12.42,-0.133854,7.92,-0.135909
12.43,0,0,12.43,-0.124726,7.92,-0.126684
12.44,0,0,12.44,-0.115584,7.92,-0.117445
12.45,0,0,12.45,-0.106427,7.92,-0.108196
12.46,0,0,12.46,-0.0972605,7.92,-0.0989348
12.47,0,0,12.47,-0.08808,7.92,-0.0896641
12.48,0,0,12.48,-0.0788914,7.92,-0.0803845
12.49,0,0,12.49,-0.0696929,7.92,-0.0710969
12.5,0,0,12.5,-0.0604837,7.92,-0.0618021
12.51,0,0,12.51,-0.0512677,7.92,-0.0525012
12.52,0,0,12.52,-0.042046,7.92,-0.043195
12.53,0,0,12.53,-0.0328183,7.92,-0.0338845
12.54,0,0,12.54,-0.0235859,7.92,-0.0245706
12.55,0,0,12.55,-0.0143463,7.92,-0.0152543
12.56,0,0,12.56,-0.00510582,7.92,-0.00593642
12.57,0,0,12.57,0.00413623,7.92,0.00338204
12.58,0,0,12.58,0.0133805,7.92,0.0127002
12.59,0,0,12.59,0.0226273,7.92,0.022017
12.6,0,0,12.6,0.0318717,7.92,0.0313317
12.61,0,0,12.61,0.0411166,7.92,0.0406432
12.62,0,0,12.62,0.0503585,7.92,0.0499507
12.63,0,0,12.63,0.0595969,7.92,0.0592531
12.64,0,0,12.64,0.0688319,7.92,0.0685496
12.65,0,0,12.65,0.0780575,7.92,0.0778393
12.66,0,0,12.66,0.0872807,7.92,0.0871212
12.67,0,0,12.67,0.0964975,7.92,0.0963944
12.68,0,0,12.68,0.105705,7.92,0.105658
12.69,0,0,12.69,0.114904,7.92,0.114911
12.7,0,0,12.7,0.124095,7.92,0.124152
12.71,0,0,12.71,0.133273,7.92,0.133382
12.72,0,0,12.72,0.142438,7.92,0.142597
12.73,0,0,12.73,0.151594,7.92,0.151799
12.74,0,0,12.74,0.160735,7.92,0.160985
12.75,0,0,12.75,0.169859,7.92,0.170155
12.76,0,0,12.76,0.178972,7.92,0.179308
12.77,0,0,12.77,0.188068,7.92,0.188444
12.78,0,0,12.78,0.197143,7.92,0.19756
12.79,0,0,12.79,0.206203,7.92,0.206657
12.8,0,0,12.8,0.215242,7.92,0.215733
12.81,0,0,12.81,0.224261,7.92,0.224787
12.82,0,0,12.82,0.233257,7.92,0.233819
12.83,0,0,12.83,0.242231,7.92,0.242828
12.84,0,0,12.84,0.251186,7.92,0.251812
12.85,0,0,12.85,0.260114,7.92,0.260771
12.86,0,0,12.86,0.269012,7.92,0.269704
12.87,0,0,12.87,0.277886,7.92,0.27861
12.88,0,0,12.88,0.28674,7.92,0.287488
12.89,0,0,12.89,0.295556,7.92,0.296338
12.9,0,0,12.9,0.304346,7.92,0.305157
12.91,0,0,12.91,0.313112,7.92,0.313947
12.92,0,0,12.92,0.321841,7.92,0.322705
12.93,0,0,12.93,0.330541,7.92,0.33143
12.94,0,0,12.94,0.339206,7.92,0.340123
12.95,0,0,12.95,0.347838,7.92,0.348781
12.96,0,0,12.96,0.356436,7.92,0.357405
12.97,0,0,12.97,0.364995,7.92,0.365993
12.98,0,0,12.98,0.373518,7.92,0.374544
12.99,0,0,12.99,0.382007,7.92,0.383058
13,0,0,13,0.390458,7.92,0.391533
13.01,0,0,13.01,0.398863,7.92,0.399969
13.02,0,0,13.02,0.407232,7.92,0.408366
13.03,0,0,13.03,0.41556,7.92,0.416721
13.04,0,0,13.04,0.423847,7.92,0.425035
13.05,0,0,13.05,0.432088,7.92,0.433306
13.06,0,0,13.06,0.440284,7.92,0.441534
13.07,0,0,13.07,0.448436,7.92,0.449718
13.08,0,0,13.08,0.456544,7.92,0.457857
13.09,0,0,13.09,0.464601,7.92,0.46595
13.1,0,0,13.1,0.472614,7.92,0.473997
13.11,0,0,13.11,0.480579,7.92,0.481996
13.12,0,0,13.12,0.488491,7.92,0.489947
13.13,0,0,13.13,0.496354,7.92,0.497849
13.14,0,0,13.14,0.504166,7.92,0.505701
13.15,0,0,13.15,0.511926,7.92,0.513502
13.16,0,0,13.16,0.519635,7.92,0.521253
13.17,0,0,13.17,0.527288,7.92,0.528951
13.18,0,0,13.18,0.534886,7.92,0.536596
13.19,0,0,13.19,0.542431,7.92,0.544187
13.2,0,0,13.2,0.549919,7.92,0.551724
13.21,0,0,13.21,0.557352,7.92,0.559206
13.22,0,0,13.22,0.564724,7.92,0.566632
13.23,0,0,13.23,0.572038,7.92,0.574002
13.24,0,0,13.24,0.579292,7.92,0.581314
13.25,0,0,13.25,0.586488,7.92,0.588567
13.26,0,0,13.26,0.593624,7.92,0.595762
13.27,0,0,13.27,0.600696,7.92,0.602898
13.28,0,0,13.28,0.607705,7.92,0.609973
13.29,0,0,13.29,0.614653,7.92,0.616987
13.3,0,0,13.3,0.621537,7.92,0.623939
13.31,0,0,13.31,0.628353,7.92,0.630829
13.32,0,0,13.32,0.635108,7.92,0.637656
13.33,0,0,13.33,0.641796,7.92,0.644419
13.34,0,0,13.34,0.648418,7.92,0.651118
13.35,0,0,13.35,0.654972,7.92,0.657752
13.36,0,0,13.36,0.661459,7.92,0.66432
13.37,0,0,13.37,0.667876,7.92,0.670821
13.38,0,0,13.38,0.674224,7.92,0.677255
13.39,0,0,13.39,0.680504,7.92,0.683622
13.4,0,0,13.4,0.686712,7.92,0.68992
13.41,0,0,13.41,0.692846,7.92,0.696149
13.42,0,0,13.42,0.69891,7.92,0.702309
13.43,0,0,13.43,0.704905,7.92,0.708398
13.44,0,0,13.44,0.710827,7.92,0.714417
13.45,0,0,13.45,0.716673,7.92,0.720364
13.46,0,0,13.46,0.722445,7.92,0.726239
13.47,0,0,13.47,0.728142,7.92,0.732042
13.48,0,0,13.48,0.733766,7.92,0.737771
13.49,0,0,13.49,0.739314,7.92,0.743426
13.5,0,0,13.5,0.744786,7.92,0.749007
13.51,0,0,13.51,0.750184,7.92,0.754514
13.52,0,0,13.52,0.755499,7.92,0.759944
13.53,0,0,13.53,0.760739,7.92,0.765299
13.54,0,0,13.54,0.765904,7.92,0.770577
13.55,0,0,13.55,0.770986,7.92,0.775779
13.56,0,0,13.56,0.775991,7.92,0.780902
13.57,0,0,13.57,0.780916,7.92,0.785948
13.58,0,0,13.58,0.785762,7.92,0.790915
13.59,0,0,13.59,0.79053,7.92,0.795803
13.6,0,0,13.6,0.795214,7.92,0.800611
13.61,0,0,13.61,0.799819,7.92,0.805339
13.62,0,0,13.62,0.80434,7.92,0.809987
13.63,0,0,13.63,0.808782,7.92,0.814553
13.64,0,0,13.64,0.81314,7.92,0.819039
13.65,0,0,13.65,0.817416,7.92,0.823442
13.66,0,0,13.66,0.821611,7.92,0.827763
13.67,0,0,13.67,0.825722,7.92,0.832001
13.68,0,0,13.68,0.829745,7.92,0.836156
13.69,0,0,13.69,0.833692,7.92,0.840228
13.7,0,0,13.7,0.837552,7.92,0.844215
13.71,0,0,13.71,0.841324,7.92,0.848118
13.72,0,0,13.72,0.845016,7.92,0.851936
13.73,0,0,13.73,0.84862,7.92,0.855669
13.74,0,0,13.74,0.85214,7.92,0.859316
13.75,0,0,13.75,0.855576,7.92,0.862878
13.76,0,0,13.76,0.858922,7.92,0.866353
13.77,0,0,13.77,0.862186,7.92,0.869741
13.78,0,0,13.78,0.865365,7.92,0.873043
13.79,0,0,13.79,0.868452,7.92,0.876257
13.8,0,0,13.8,0.871457,7.92,0.879384
13.81,0,0,13.81,0.874372,7.92,0.882423
13.82,0,0,13.82,0.877203,7.92,0.885373
13.83,0,0,13.83,0.879947,7.92,0.888235
13.84,0,0,13.84,0.8826,7.92,0.891008
13.85,0,0,13.85,0.885169,7.92,0.893692
13.86,0,0,13.86,0.88765,7.92,0.896287
13.87,0,0,13.87,0.890041,7.92,0.898792
13.88,0,0,13.88,0.892347,7.92,0.901207
13.89,0,0,13.89,0.894563,7.92,0.903532
13.9,0,0,13.9,0.896689,7.92,0.905766
13.91,0,0,13.91,0.898728,7.92,0.90791
13.92,0,0,13.92,0.900677,7.92,0.909964
13.93,0,0,13.93,0.902541,7.92,0.911926
13.94,0,0,13.94,0.904315,7.92,0.913797
13.95,0,0,13.95,0.905997,7.92,0.915577
13.96,0,0,13.96,0.907594,7.92,0.917265
13.97,0,0,13.97,0.909099,7.92,0.918861
13.98,0,0,13.98,0.910516,7.92,0.920366
13.99,0,0,13.99,0.911844,7.92,0.921778
14,0,0,14,0.913079,7.92,0.923099
14.01,0,0,14.01,0.914233,7.92,0.924327
14.02,0,0,14.02,0.915294,7.92,0.925462
14.03,0,0,14.03,0.916263,7.92,0.926505
14.04,0,0,14.04,0.917145,7.92,0.927456
14.05,0,0,14.05,0.917937,7.92,0.928313
14.06,0,0,14.06,0.91864,7.92,0.929078
14.07,0,0,14.07,0.919254,7.92,0.92975
14.08,0,0,14.08,0.919778,7.92,0.930329
14.09,0,0,14.09,0.920212,7.92,0.930815
14.1,0,0,14.1,0.920558,7.92,0.931208
14.11,0,0,14.11,0.920816,7.92,0.931507
14.12,0,0,14.12,0.920983,7.92,0.931714
14.13,0,0,14.13,0.921058,7.92,0.931827
14.14,0,0,14.14,0.921046,7.92,0.931847
14.15,0,0,14.15,0.920943,7.92,0.931774
14.16,0,0,14.16,0.920756,7.92,0.931608
14.17,0,0,14.17,0.920475,7.92,0.931349
14.18,0,0,14.18,0.920105,7.92,0.930996
14.19,0,0,14.19,0.919651,7.92,0.930551
14.2,0,0,14.2,0.919101,7.92,0.930012
14.21,0,0,14.21,0.918469,7.92,0.929381
14.22,0,0,14.22,0.917745,7.92,0.928656
14.23,0,0,14.23,0.916932,7.92,0.927839
14.24,0,0,14.24,0.916031,7.92,0.926929
14.25,0,0,14.25,0.91504,7.92,0.925926
14.26,0,0,14.26,0.913965,7.92,0.92483
14.27,0,0,14.27,0.912798,7.92,0.923642
14.28,0,0,14.28,0.911549,7.92,0.922362
14.29,0,0,14.29,0.910204,7.92,0.920989
14.3,0,0,14.3,0.908778,7.92,0.919525
14.31,0,0,14.31,0.907262,7.92,0.917968
14.32,0,0,14.32,0.905655,7.92,0.91632
14.33,0,0,14.33,0.903967,7.92,0.91458
14.34,0,0,14.34,0.902189,7.92,0.912748
14.35,0,0,14.35,0.900323,7.92,0.910825
14.36,0,0,14.36,0.898373,7.92,0.908811
14.37,0,0,14.37,0.896336,7.92,0.906707
14.38,0,0,14.38,0.894211,7.92,0.904511
14.39,0,0,14.39,0.892005,7.92,0.902225
14.4,0,0,14.4,0.889711,7.92,0.899849
14.41,0,0,14.41,0.887329,7.92,0.897383
14.42,0,0,14.42,0.884863,7.92,0.894827
14.43,0,0,14.43,0.882313,7.92,0.892182
14.44,0,0,14.44,0.879677,7.92,0.889448
14.45,0,0,14.45,0.876958,7.92,0.886624
14.46,0,0,14.46,0.874153,7.92,0.883712
14.47,0,0,14.47,0.87127,7.92,0.880712
14.48,0,0,14.48,0.868295,7.92,0.877623
14.49,0,0,14.49,0.865249,7.92,0.874447
14.5,0,0,14.5,0.86211,7.92,0.871183
14.51,0,0,14.51,0.85889,7.92,0.867832
14.52,0,0,14.52,0.855588,7.92,0.864395
14.53,0,0,14.53,0.852205,7.92,0.86087
14.54,0,0,14.54,0.848742,7.92,0.85726
14.55,0,0,14.55,0.845194,7.92,0.853564
14.56,0,0,14.56,0.841568,7.92,0.849783
14.57,0,0,14.57,0.837864,7.92,0.845917
14.58,0,0,14.58,0.834076,7.92,0.841966
14.59,0,0,14.59,0.83021,7.92,0.837931
14.6,0,0,14.6,0.826268,7.92,0.833812
14.61,0,0,14.61,0.822241,7.92,0.82961
14.62,0,0,14.62,0.818142,7.92,0.825325
14.63,0,0,14.63,0.813963,7.92,0.820957
14.64,0,0,14.64,0.809704,7.92,0.816507
14.65,0,0,14.65,0.805368,7.92,0.811976
14.66,0,0,14.66,0.800959,7.92,0.807363
14.67,0,0,14.67,0.796474,7.92,0.80267
14.68,0,0,14.68,0.79191,7.92,0.797896
14.69,0,0,14.69,0.787275,7.92,0.793043
14.7,0,0,14.7,0.782563,7.92,0.78811
14.71,0,0,14.71,0.777776,7.92,0.783099
14.72,0,0,14.72,0.772918,7.92,0.778009
14.73,0,0,14.73,0.767987,7.92,0.772841
14.74,0,0,14.74,0.762982,7.92,0.767596
14.75,0,0,14.75,0.757907,7.92,0.762275
14.76,0,0,14.76,0.752756,7.92,0.756877
14.77,0,0,14.77,0.74754,7.92,0.751403
14.78,0,0,14.78,0.742253,7.92,0.745854
14.79,0,0,14.79,0.736891,7.92,0.740231
14.8,0,0,14.8,0.731467,7.92,0.734534
14.81,0,0,14.81,0.725972,7.92,0.728763
14.82,0,0,14.82,0.720407,7.92,0.722919
14.83,0,0,14.83,0.714778,7.92,0.717003
14.84,0,0,14.84,0.709081,7.92,0.711016
14.85,0,0,14.85,0.703318,7.92,0.704957
14.86,0,0,14.86,0.69749,7.92,0.698827
14.87,0,0,14.87,0.691599,7.92,0.692628
14.88,0,0,14.88,0.685641,7.92,0.68636
14.89,0,0,14.89,0.67962,7.92,0.680023
14.9,0,0,14.9,0.673538,7.92,0.673618
14.91,0,0,14.91,0.66739,7.92,0.667145
14.92,0,0,14.92,0.661185,7.92,0.660606
14.93,0,0,14.93,0.654917,7.92,0.654001
14.94,0,0,14.94,0.648591,7.92,0.647331
14.95,0,0,14.95,0.642205,7.92,0.640595
14.96,0,0,14.96,0.63576,7.92,0.633796
14.97,0,0,14.97,0.629259,7.92,0.626933
14.98,0,0,14.98,0.6227,7.92,0.620008
14.99,0,0,14.99,0.616081,7.92,0.61302
15,0,0,15,0.60941,7.92,0.605971
15.01,0,0,15.01,0.602682,7.92,0.598862
15.02,0,0,15.02,0.595904,7.92,0.591693
15.03,0,0,15.03,0.58907,7.92,0.584464
15.04,0,0,15.04,0.582183,7.92,0.577178
15.05,0,0,15.05,0.575244,7.92,0.569833
15.06,0,0,15.06,0.568258,7.92,0.562432
15.07,0,0,15.07,0.561218,7.92,0.554974
15.08,0,0,15.08,0.554129,7.92,0.54746
15.09,0,0,15.09,0.546989,7.92,0.539892
15.1,0,0,15.1,0.539804,7.92,0.53227
15.11,0,0,15.11,0.532572,7.92,0.524595
15.12,0,0,15.12,0.52529,7.92,0.516868
15.13,0,0,15.13,0.517962,7.92,0.509088
15.14,0,0,15.14,0.510594,7.92,0.501258
15.15,0,0,15.15,0.503178,7.92,0.493377
15.16,0,0,15.16,0.495724,7.92,0.485448
15.17,0,0,15.17,0.488221,7.92,0.477469
15.18,0,0,15.18,0.480681,7.92,0.469443
15.19,0,0,15.19,0.473101,7.92,0.46137
15.2,0,0,15.2,0.465476,7.92,0.453251
15.21,0,0,15.21,0.457817,7.92,0.445087
15.22,0,0,15.22,0.450119,7.92,0.436878
15.23,0,0,15.23,0.442382,7.92,0.428625
15.24,0,0,15.24,0.434607,7.92,0.42033
15.25,0,0,15.25,0.426796,7.92,0.411992
15.26,0,0,15.26,0.418952,7.92,0.403613
15.27,0,0,15.27,0.411074,7.92,0.395194
15.28,0,0,15.28,0.403163,7.92,0.386736
15.29,0,0,15.29,0.395219,7.92,0.378238
15.3,0,0,15.3,0.387243,7.92,0.369703
15.31,0,0,15.31,0.379232,7.92,0.361131
15.32,0,0,15.32,0.371196,7.92,0.352523
15.33,0,0,15.33,0.363132,7.92,0.343879
15.34,0,0,15.34,0.355038,7.92,0.335202
15.35,0,0,15.35,0.346914,7.92,0.32649
15.36,0,0,15.36,0.338766,7.92,0.317746
15.37,0,0,15.37,0.330593,7.92,0.30897
15.38,0,0,15.38,0.32239,7.92,0.300164
15.39,0,0,15.39,0.314166,7.92,0.291327
15.4,0,0,15.4,0.305921,7.92,0.282461
15.41,0,0,15.41,0.297651,7.92,0.273567
15.42,0,0,15.42,0.28936,7.92,0.264646
15.43,0,0,15.43,0.281047,7.92,0.255698
15.44,0,0,15.44,0.272714,7.92,0.246724
15.45,0,0,15.45,0.264364,7.92,0.237726
15.46,0,0,15.46,0.255994,7.92,0.228704
15.47,0,0,15.47,0.247606,7.92,0.219659
15.48,0,0,15.48,0.239201,7.92,0.210593
15.49,0,0,15.49,0.23078,7.92,0.201505
15.5,0,0,15.5,0.222344,7.92,0.192397
15.51,0,0,15.51,0.213895,7.92,0.18327
15.52,0,0,15.52,0.205432,7.92,0.174124
15.53,0,0,15.53,0.196953,7.92,0.164961
15.54,0,0,15.54,0.188466,7.92,0.155782
15.55,0,0,15.55,0.179969,7.92,0.146587
