Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.23726,6.84,-1.22329
5.2,0,0,5.2,-1.23084,6.84,-1.21689
5.21,0,0,5.21,-1.2243,6.84,-1.21038
5.22,0,0,5.22,-1.21764,6.84,-1.20375
5.23,0,0,5.23,-1.21086,6.84,-1.19699
5.24,0,0,5.24,-1.20396,6.84,-1.19011
5.25,0,0,5.25,-1.19694,6.84,-1.18312
5.26,0,0,5.26,-1.1898,6.84,-1.17601
5.27,0,0,5.27,-1.18255,6.84,-1.16878
5.28,0,0,5.28,-1.17519,6.84,-1.16143
5.29,0,0,5.29,-1.1677,6.84,-1.15397
5.3,0,0,5.3,-1.16011,6.84,-1.14639
5.31,0,0,5.31,-1.1524,6.84,-1.13869
5.32,0,0,5.32,-1.14457,6.84,-1.13089
5.33,0,0,5.33,-1.13664,6.84,-1.12297
5.34,0,0,5.34,-1.1286,6.84,-1.11493
5.35,0,0,5.35,-1.12044,6.84,-1.10679
5.36,0,0,5.36,-1.11218,6.84,-1.09854
5.37,0,0,5.37,-1.10381,6.84,-1.09017
5.38,0,0,5.38,-1.09532,6.84,-1.0817
5.39,0,0,5.39,-1.08674,6.84,-1.07312
5.4,0,0,5.4,-1.07804,6.84,-1.06443
5.41,0,0,5.41,-1.06925,6.84,-1.05563
5.42,0,0,5.42,-1.06035,6.84,-1.04673
5.43,0,0,5.43,-1.05134,6.84,-1.03772
5.44,0,0,5.44,-1.04224,6.84,-1.02862
5.45,0,0,5.45,-1.03303,6.84,-1.0194
5.46,0,0,5.46,-1.02372,6.84,-1.01009
5.47,0,0,5.47,-1.01432,6.84,-1.00067
5.48,0,0,5.48,-1.00481,6.84,-0.991158
5.49,0,0,5.49,-0.995211,6.84,-0.981543
5.5,0,0,5.5,-0.98551,6.84,-0.971831
5.51,0,0,5.51,-0.975715,6.84,-0.962021
5.52,0,0,5.52,-0.96583,6.84,-0.952115
5.53,0,0,5.53,-0.955845,6.84,-0.942114
5.54,0,0,5.54,-0.945773,6.84,-0.932018
5.55,0,0,5.55,-0.93561,6.84,-0.921829
5.56,0,0,5.56,-0.925351,6.84,-0.911549
5.57,0,0,5.57,-0.915008,6.84,-0.901177
5.58,0,0,5.58,-0.904572,6.84,-0.890714
5.59,0,0,5.59,-0.894051,6.84,-0.880163
5.6,0,0,5.6,-0.883446,6.84,-0.869524
5.61,0,0,5.61,-0.872754,6.84,-0.858798
5.62,0,0,5.62,-0.861976,6.84,-0.847986
5.63,0,0,5.63,-0.851117,6.84,-0.837089
5.64,0,0,5.64,-0.840175,6.84,-0.826109
5.65,0,0,5.65,-0.829151,6.84,-0.815045
5.66,0,0,5.66,-0.818049,6.84,-0.803901
5.67,0,0,5.67,-0.806868,6.84,-0.792676
5.68,0,0,5.68,-0.795607,6.84,-0.781371
5.69,0,0,5.69,-0.784267,6.84,-0.769989
5.7,0,0,5.7,-0.772859,6.84,-0.758529
5.71,0,0,5.71,-0.76137,6.84,-0.746994
5.72,0,0,5.72,-0.74981,6.84,-0.735384
5.73,0,0,5.73,-0.738176,6.84,-0.723701
5.74,0,0,5.74,-0.726473,6.84,-0.711945
5.75,0,0,5.75,-0.714698,6.84,-0.700118
5.76,0,0,5.76,-0.702855,6.84,-0.688221
5.77,0,0,5.77,-0.690943,6.84,-0.676255
5.78,0,0,5.78,-0.678963,6.84,-0.664221
5.79,0,0,5.79,-0.66692,6.84,-0.652121
5.8,0,0,5.8,-0.654811,6.84,-0.639956
5.81,0,0,5.81,-0.642639,6.84,-0.627727
5.82,0,0,5.82,-0.630405,6.84,-0.615435
5.83,0,0,5.83,-0.618111,6.84,-0.603081
5.84,0,0,5.84,-0.605755,6.84,-0.590667
5.85,0,0,5.85,-0.593339,6.84,-0.578194
5.86,0,0,5.86,-0.580868,6.84,-0.565664
5.87,0,0,5.87,-0.568338,6.84,-0.553077
5.88,0,0,5.88,-0.555754,6.84,-0.540434
5.89,0,0,5.89,-0.543116,6.84,-0.527737
5.9,0,0,5.9,-0.530424,6.84,-0.514988
5.91,0,0,5.91,-0.51768,6.84,-0.502187
5.92,0,0,5.92,-0.504888,6.84,-0.489336
5.93,0,0,5.93,-0.492045,6.84,-0.476436
5.94,0,0,5.94,-0.479153,6.84,-0.463488
5.95,0,0,5.95,-0.466214,6.84,-0.450494
5.96,0,0,5.96,-0.453229,6.84,-0.437455
5.97,0,0,5.97,-0.440202,6.84,-0.424372
5.98,0,0,5.98,-0.427133,6.84,-0.411247
5.99,0,0,5.99,-0.414016,6.84,-0.398081
6,0,0,6,-0.400862,6.84,-0.384875
6.01,0,0,6.01,-0.387669,6.84,-0.37163
6.02,0,0,6.02,-0.374433,6.84,-0.358348
6.03,0,0,6.03,-0.361164,6.84,-0.34503
6.04,0,0,6.04,-0.347858,6.84,-0.331678
6.05,0,0,6.05,-0.334517,6.84,-0.318293
6.06,0,0,6.06,-0.321142,6.84,-0.304876
6.07,0,0,6.07,-0.307736,6.84,-0.291428
6.08,0,0,6.08,-0.2943,6.84,-0.277951
6.09,0,0,6.09,-0.280832,6.84,-0.264447
6.1,0,0,6.1,-0.267336,6.84,-0.250916
6.11,0,0,6.11,-0.253816,6.84,-0.23736
6.12,0,0,6.12,-0.240268,6.84,-0.22378
6.13,0,0,6.13,-0.226694,6.84,-0.210177
6.14,0,0,6.14,-0.213097,6.84,-0.196554
6.15,0,0,6.15,-0.199482,6.84,-0.182911
6.16,0,0,6.16,-0.185843,6.84,-0.16925
6.17,0,0,6.17,-0.172184,6.84,-0.155572
6.18,0,0,6.18,-0.158508,6.84,-0.141878
6.19,0,0,6.19,-0.144817,6.84,-0.12817
6.2,0,0,6.2,-0.131109,6.84,-0.11445
6.21,0,0,6.21,-0.117386,6.84,-0.100717
6.22,0,0,6.22,-0.103654,6.84,-0.0869753
6.23,0,0,6.23,-0.0899076,6.84,-0.0732244
6.24,0,0,6.24,-0.0761524,6.84,-0.0594661
6.25,0,0,6.25,-0.0623844,6.84,-0.045702
6.26,0,0,6.26,-0.0486111,6.84,-0.0319332
6.27,0,0,6.27,-0.0348344,6.84,-0.0181613
6.28,0,0,6.28,-0.0210523,6.84,-0.00438752
6.29,0,0,6.29,-0.00726809,6.84,0.00938667
6.3,0,0,6.3,0.00652043,6.84,0.0231599
6.31,0,0,6.31,0.02031,6.84,0.0369309
6.32,0,0,6.32,0.0340989,6.84,0.0506981
6.33,0,0,6.33,0.0478836,6.84,0.0644603
6.34,0,0,6.34,0.0616681,6.84,0.078216
6.35,0,0,6.35,0.0754452,6.84,0.0919639
6.36,0,0,6.36,0.0892166,6.84,0.105703
6.37,0,0,6.37,0.102982,6.84,0.119431
6.38,0,0,6.38,0.116741,6.84,0.133147
6.39,0,0,6.39,0.130485,6.84,0.14685
6.4,0,0,6.4,0.144219,6.84,0.160538
6.41,0,0,6.41,0.157937,6.84,0.17421
6.42,0,0,6.42,0.171646,6.84,0.187865
6.43,0,0,6.43,0.185336,6.84,0.201501
6.44,0,0,6.44,0.199011,6.84,0.215117
6.45,0,0,6.45,0.212663,6.84,0.228711
6.46,0,0,6.46,0.2263,6.84,0.242282
6.47,0,0,6.47,0.239912,6.84,0.25583
6.48,0,0,6.48,0.253504,6.84,0.269351
6.49,0,0,6.49,0.267072,6.84,0.282846
6.5,0,0,6.5,0.280613,6.84,0.296312
6.51,0,0,6.51,0.294128,6.84,0.309749
6.52,0,0,6.52,0.307615,6.84,0.323155
6.53,0,0,6.53,0.321072,6.84,0.336528
6.54,0,0,6.54,0.334497,6.84,0.349868
6.55,0,0,6.55,0.347893,6.84,0.363173
6.56,0,0,6.56,0.361251,6.84,0.376441
6.57,0,0,6.57,0.374578,6.84,0.389672
6.58,0,0,6.58,0.387864,6.84,0.402864
6.59,0,0,6.59,0.401116,6.84,0.416016
6.6,0,0,6.6,0.414329,6.84,0.429126
6.61,0,0,6.61,0.4275,6.84,0.442193
6.62,0,0,6.62,0.440627,6.84,0.455216
6.63,0,0,6.63,0.453712,6.84,0.468193
6.64,0,0,6.64,0.466755,6.84,0.481124
6.65,0,0,6.65,0.47975,6.84,0.494006
6.66,0,0,6.66,0.492695,6.84,0.506839
6.67,0,0,6.67,0.505593,6.84,0.519621
6.68,0,0,6.68,0.518442,6.84,0.532352
6.69,0,0,6.69,0.531238,6.84,0.545029
6.7,0,0,6.7,0.543983,6.84,0.557651
6.71,0,0,6.71,0.556675,6.84,0.570218
6.72,0,0,6.72,0.569305,6.84,0.582728
6.73,0,0,6.73,0.581883,6.84,0.59518
6.74,0,0,6.74,0.594401,6.84,0.607572
6.75,0,0,6.75,0.606859,6.84,0.619903
6.76,0,0,6.76,0.619259,6.84,0.632172
6.77,0,0,6.77,0.631595,6.84,0.644379
6.78,0,0,6.78,0.643865,6.84,0.65652
6.79,0,0,6.79,0.656075,6.84,0.668596
6.8,0,0,6.8,0.668215,6.84,0.680605
6.81,0,0,6.81,0.680292,6.84,0.692546
6.82,0,0,6.82,0.692295,6.84,0.704418
6.83,0,0,6.83,0.704229,6.84,0.71622
6.84,0,0,6.84,0.716094,6.84,0.727949
6.85,0,0,6.85,0.727884,6.84,0.739606
6.86,0,0,6.86,0.739604,6.84,0.751189
6.87,0,0,6.87,0.751247,6.84,0.762697
6.88,0,0,6.88,0.762812,6.84,0.774129
6.89,0,0,6.89,0.774302,6.84,0.785483
6.9,0,0,6.9,0.785709,6.84,0.796759
6.91,0,0,6.91,0.79704,6.84,0.807955
6.92,0,0,6.92,0.808292,6.84,0.81907
6.93,0,0,6.93,0.819457,6.84,0.830103
6.94,0,0,6.94,0.830538,6.84,0.841054
6.95,0,0,6.95,0.841534,6.84,0.85192
6.96,0,0,6.96,0.852447,6.84,0.862701
6.97,0,0,6.97,0.863272,6.84,0.873396
6.98,0,0,6.98,0.874008,6.84,0.884003
6.99,0,0,6.99,0.884655,6.84,0.894522
7,0,0,7,0.895214,6.84,0.904951
7.01,0,0,7.01,0.905677,6.84,0.91529
7.02,0,0,7.02,0.916052,6.84,0.925538
7.03,0,0,7.03,0.926327,6.84,0.935693
7.04,0,0,7.04,0.936512,6.84,0.945754
7.05,0,0,7.05,0.946598,6.84,0.955721
7.06,0,0,7.06,0.95659,6.84,0.965592
7.07,0,0,7.07,0.96648,6.84,0.975367
7.08,0,0,7.08,0.976272,6.84,0.985044
7.09,0,0,7.09,0.985967,6.84,0.994623
7.1,0,0,7.1,0.995554,6.84,1.0041
7.11,0,0,7.11,1.00505,6.84,1.01348
7.12,0,0,7.12,1.01443,6.84,1.02276
7.13,0,0,7.13,1.02371,6.84,1.03193
7.14,0,0,7.14,1.03289,6.84,1.04101
7.15,0,0,7.15,1.04196,6.84,1.04997
7.16,0,0,7.16,1.05092,6.84,1.05884
7.17,0,0,7.17,1.05978,6.84,1.06759
7.18,0,0,7.18,1.06852,6.84,1.07624
7.19,0,0,7.19,1.07716,6.84,1.08479
7.2,0,0,7.2,1.08569,6.84,1.09322
7.21,0,0,7.21,1.0941,6.84,1.10154
7.22,0,0,7.22,1.1024,6.84,1.10976
7.23,0,0,7.23,1.11059,6.84,1.11786
7.24,0,0,7.24,1.11866,6.84,1.12585
7.25,0,0,7.25,1.12662,6.84,1.13373
7.26,0,0,7.26,1.13447,6.84,1.1415
7.27,0,0,7.27,1.1422,6.84,1.14915
7.28,0,0,7.28,1.1498,6.84,1.15669
7.29,0,0,7.29,1.1573,6.84,1.16411
7.3,0,0,7.3,1.16467,6.84,1.17141
7.31,0,0,7.31,1.17192,6.84,1.1786
7.32,0,0,7.32,1.17906,6.84,1.18567
7.33,0,0,7.33,1.18607,6.84,1.19262
7.34,0,0,7.34,1.19296,6.84,1.19946
7.35,0,0,7.35,1.19973,6.84,1.20617
7.36,0,0,7.36,1.20638,6.84,1.21276
7.37,0,0,7.37,1.21289,6.84,1.21923
7.38,0,0,7.38,1.21929,6.84,1.22558
7.39,0,0,7.39,1.22557,6.84,1.2318
7.4,0,0,7.4,1.23172,6.84,1.23791
7.41,0,0,7.41,1.23774,6.84,1.24388
7.42,0,0,7.42,1.24363,6.84,1.24974
7.43,0,0,7.43,1.2494,6.84,1.25547
7.44,0,0,7.44,1.25504,6.84,1.26107
7.45,0,0,7.45,1.26055,6.84,1.26655
7.46,0,0,7.46,1.26594,6.84,1.2719
7.47,0,0,7.47,1.27119,6.84,1.27712
7.48,0,0,7.48,1.27632,6.84,1.28222
7.49,0,0,7.49,1.28131,6.84,1.28719
7.5,0,0,7.5,1.28618,6.84,1.29203
7.51,0,0,7.51,1.29091,6.84,1.29674
7.52,0,0,7.52,1.29551,6.84,1.30132
7.53,0,0,7.53,1.29998,6.84,1.30577
7.54,0,0,7.54,1.30432,6.84,1.31009
7.55,0,0,7.55,1.30853,6.84,1.31428
7.56,0,0,7.56,1.3126,6.84,1.31833
7.57,0,0,7.57,1.31654,6.84,1.32226
7.58,0,0,7.58,1.32034,6.84,1.32605
7.59,0,0,7.59,1.32401,6.84,1.32971
7.6,0,0,7.6,1.32755,6.84,1.33324
7.61,0,0,7.61,1.33095,6.84,1.33663
7.62,0,0,7.62,1.33422,6.84,1.33989
7.63,0,0,7.63,1.33735,6.84,1.34302
7.64,0,0,7.64,1.34035,6.84,1.34601
7.65,0,0,7.65,1.34321,6.84,1.34887
7.66,0,0,7.66,1.34594,6.84,1.35159
7.67,0,0,7.67,1.34853,6.84,1.35418
7.68,0,0,7.68,1.35098,6.84,1.35663
7.69,0,0,7.69,1.3533,6.84,1.35895
7.7,0,0,7.7,1.35548,6.84,1.36113
7.71,0,0,7.71,1.35752,6.84,1.36317
7.72,0,0,7.72,1.35943,6.84,1.36508
7.73,0,0,7.73,1.3612,6.84,1.36685
7.74,0,0,7.74,1.36283,6.84,1.36849
7.75,0,0,7.75,1.36433,6.84,1.36999
7.76,0,0,7.76,1.36569,6.84,1.37135
7.77,0,0,7.77,1.36691,6.84,1.37257
7.78,0,0,7.78,1.36799,6.84,1.37366
7.79,0,0,7.79,1.36894,6.84,1.37461
7.8,0,0,7.8,1.36975,6.84,1.37542
7.81,0,0,7.81,1.37042,6.84,1.3761
7.82,0,0,7.82,1.37095,6.84,1.37663
7.83,0,0,7.83,1.37135,6.84,1.37703
7.84,0,0,7.84,1.37161,6.84,1.37729
7.85,0,0,7.85,1.37173,6.84,1.37742
7.86,0,0,7.86,1.37171,6.84,1.3774
7.87,0,0,7.87,1.37156,6.84,1.37725
7.88,0,0,7.88,1.37127,6.84,1.37696
7.89,0,0,7.89,1.37084,6.84,1.37653
7.9,0,0,7.9,1.37028,6.84,1.37597
7.91,0,0,7.91,1.36957,6.84,1.37527
7.92,0,0,7.92,1.36873,6.84,1.37443
7.93,0,0,7.93,1.36776,6.84,1.37345
7.94,0,0,7.94,1.36665,6.84,1.37233
7.95,0,0,7.95,1.3654,6.84,1.37108
7.96,0,0,7.96,1.36401,6.84,1.36969
7.97,0,0,7.97,1.36249,6.84,1.36817
7.98,0,0,7.98,1.36083,6.84,1.3665
7.99,0,0,7.99,1.35904,6.84,1.36471
8,0,0,8,1.35711,6.84,1.36277
8.01,0,0,8.01,1.35505,6.84,1.3607
8.02,0,0,8.02,1.35285,6.84,1.35849
8.03,0,0,8.03,1.35052,6.84,1.35614
8.04,0,0,8.04,1.34805,6.84,1.35366
8.05,0,0,8.05,1.34545,6.84,1.35105
8.06,0,0,8.06,1.34271,6.84,1.3483
8.07,0,0,8.07,1.33984,6.84,1.34541
8.08,0,0,8.08,1.33683,6.84,1.34239
8.09,0,0,8.09,1.3337,6.84,1.33924
8.1,0,0,8.1,1.33043,6.84,1.33595
8.11,0,0,8.11,1.32702,6.84,1.33253
8.12,0,0,8.12,1.32349,6.84,1.32898
8.13,0,0,8.13,1.31983,6.84,1.32529
8.14,0,0,8.14,1.31603,6.84,1.32147
8.15,0,0,8.15,1.3121,6.84,1.31752
8.16,0,0,8.16,1.30804,6.84,1.31343
8.17,0,0,8.17,1.30385,6.84,1.30922
8.18,0,0,8.18,1.29954,6.84,1.30487
8.19,0,0,8.19,1.29509,6.84,1.30039
8.2,0,0,8.2,1.29051,6.84,1.29579
8.21,0,0,8.21,1.28581,6.84,1.29105
8.22,0,0,8.22,1.28097,6.84,1.28619
8.23,0,0,8.23,1.27602,6.84,1.28119
8.24,0,0,8.24,1.27093,6.84,1.27607
8.25,0,0,8.25,1.26571,6.84,1.27082
8.26,0,0,8.26,1.26038,6.84,1.26544
8.27,0,0,8.27,1.25491,6.84,1.25994
8.28,0,0,8.28,1.24933,6.84,1.25431
8.29,0,0,8.29,1.24361,6.84,1.24856
8.3,0,0,8.3,1.23778,6.84,1.24268
8.31,0,0,8.31,1.23182,6.84,1.23667
8.32,0,0,8.32,1.22574,6.84,1.23054
8.33,0,0,8.33,1.21953,6.84,1.22429
8.34,0,0,8.34,1.2132,6.84,1.21792
8.35,0,0,8.35,1.20675,6.84,1.21143
8.36,0,0,8.36,1.20019,6.84,1.20481
8.37,0,0,8.37,1.1935,6.84,1.19807
8.38,0,0,8.38,1.1867,6.84,1.19122
8.39,0,0,8.39,1.17978,6.84,1.18424
8.4,0,0,8.4,1.17274,6.84,1.17715
8.41,0,0,8.41,1.16558,6.84,1.16994
8.42,0,0,8.42,1.1583,6.84,1.16261
8.43,0,0,8.43,1.15092,6.84,1.15516
8.44,0,0,8.44,1.14341,6.84,1.1476
8.45,0,0,8.45,1.1358,6.84,1.13993
8.46,0,0,8.46,1.12807,6.84,1.13214
8.47,0,0,8.47,1.12022,6.84,1.12424
8.48,0,0,8.48,1.11227,6.84,1.11622
8.49,0,0,8.49,1.1042,6.84,1.1081
8.5,0,0,8.5,1.09602,6.84,1.09986
8.51,0,0,8.51,1.08774,6.84,1.09151
8.52,0,0,8.52,1.07934,6.84,1.08305
8.53,0,0,8.53,1.07084,6.84,1.07449
8.54,0,0,8.54,1.06223,6.84,1.06582
8.55,0,0,8.55,1.05352,6.84,1.05704
8.56,0,0,8.56,1.04469,6.84,1.04816
8.57,0,0,8.57,1.03577,6.84,1.03917
8.58,0,0,8.58,1.02674,6.84,1.03007
8.59,0,0,8.59,1.01761,6.84,1.02088
8.6,0,0,8.6,1.00837,6.84,1.01158
8.61,0,0,8.61,0.999037,6.84,1.00218
8.62,0,0,8.62,0.989601,6.84,0.99268
8.63,0,0,8.63,0.980066,6.84,0.983081
8.64,0,0,8.64,0.97043,6.84,0.973384
8.65,0,0,8.65,0.960701,6.84,0.96359
8.66,0,0,8.66,0.950872,6.84,0.953699
8.67,0,0,8.67,0.94095,6.84,0.943713
8.68,0,0,8.68,0.93093,6.84,0.933632
8.69,0,0,8.69,0.92082,6.84,0.923458
8.7,0,0,8.7,0.910614,6.84,0.913192
8.71,0,0,8.71,0.900319,6.84,0.902835
8.72,0,0,8.72,0.889931,6.84,0.892387
8.73,0,0,8.73,0.879456,6.84,0.88185
8.74,0,0,8.74,0.868889,6.84,0.871224
8.75,0,0,8.75,0.858238,6.84,0.860512
8.76,0,0,8.76,0.847497,6.84,0.849714
8.77,0,0,8.77,0.836673,6.84,0.83883
8.78,0,0,8.78,0.825758,6.84,0.827863
8.79,0,0,8.79,0.814764,6.84,0.816813
8.8,0,0,8.8,0.803691,6.84,0.805681
8.81,0,0,8.81,0.792531,6.84,0.794469
8.82,0,0,8.82,0.781292,6.84,0.783177
8.83,0,0,8.83,0.769974,6.84,0.771807
8.84,0,0,8.84,0.758576,6.84,0.76036
8.85,0,0,8.85,0.747103,6.84,0.748836
8.86,0,0,8.86,0.735556,6.84,0.737238
8.87,0,0,8.87,0.723929,6.84,0.725566
8.88,0,0,8.88,0.712228,6.84,0.713822
8.89,0,0,8.89,0.700459,6.84,0.702006
8.9,0,0,8.9,0.68862,6.84,0.69012
8.91,0,0,8.91,0.676703,6.84,0.678165
8.92,0,0,8.92,0.664721,6.84,0.666142
8.93,0,0,8.93,0.652673,6.84,0.654053
8.94,0,0,8.94,0.640557,6.84,0.641898
8.95,0,0,8.95,0.628373,6.84,0.629679
8.96,0,0,8.96,0.616124,6.84,0.617397
8.97,0,0,8.97,0.603814,6.84,0.605053
8.98,0,0,8.98,0.591443,6.84,0.592648
8.99,0,0,8.99,0.579012,6.84,0.580185
9,0,0,9,0.566517,6.84,0.567663
9.01,0,0,9.01,0.553967,6.84,0.555085
9.02,0,0,9.02,0.541354,6.84,0.542451
9.03,0,0,9.03,0.528695,6.84,0.529763
9.04,0,0,9.04,0.515975,6.84,0.517022
9.05,0,0,9.05,0.5032,6.84,0.504229
9.06,0,0,9.06,0.490375,6.84,0.491386
9.07,0,0,9.07,0.4775,6.84,0.478494
9.08,0,0,9.08,0.464576,6.84,0.465554
9.09,0,0,9.09,0.451601,6.84,0.452567
9.1,0,0,9.1,0.438581,6.84,0.439535
9.11,0,0,9.11,0.425517,6.84,0.426459
9.12,0,0,9.12,0.412404,6.84,0.41334
9.13,0,0,9.13,0.399251,6.84,0.40018
9.14,0,0,9.14,0.386055,6.84,0.386981
9.15,0,0,9.15,0.372823,6.84,0.373742
9.16,0,0,9.16,0.359545,6.84,0.360466
9.17,0,0,9.17,0.346231,6.84,0.347154
9.18,0,0,9.18,0.332882,6.84,0.333807
9.19,0,0,9.19,0.319497,6.84,0.320427
9.2,0,0,9.2,0.306078,6.84,0.307015
9.21,0,0,9.21,0.292628,6.84,0.293572
9.22,0,0,9.22,0.279145,6.84,0.2801
9.23,0,0,9.23,0.265635,6.84,0.266599
9.24,0,0,9.24,0.252095,6.84,0.253072
9.25,0,0,9.25,0.238526,6.84,0.23952
9.26,0,0,9.26,0.224938,6.84,0.225944
9.27,0,0,9.27,0.211316,6.84,0.212345
9.28,0,0,9.28,0.19768,6.84,0.198725
9.29,0,0,9.29,0.184019,6.84,0.185085
9.3,0,0,9.3,0.170339,6.84,0.171427
9.31,0,0,9.31,0.156636,6.84,0.157751
9.32,0,0,9.32,0.142923,6.84,0.14406
9.33,0,0,9.33,0.129189,6.84,0.130354
9.34,0,0,9.34,0.115444,6.84,0.116636
9.35,0,0,9.35,0.101681,6.84,0.102905
9.36,0,0,9.36,0.0879094,6.84,0.0891646
9.37,0,0,9.37,0.0741275,6.84,0.0754149
9.38,0,0,9.38,0.0603383,6.84,0.0616578
9.39,0,0,9.39,0.0465389,6.84,0.0478945
9.4,0,0,9.4,0.0327366,6.84,0.0341264
9.41,0,0,9.41,0.0189283,6.84,0.0203548
9.42,0,0,9.42,0.00511652,6.84,0.00658127
9.43,0,0,9.43,-0.00869566,6.84,-0.00719295
9.44,0,0,9.44,-0.022505,6.84,-0.0209664
9.45,0,0,9.45,-0.0363184,6.84,-0.0347378
9.46,0,0,9.46,-0.0501262,6.84,-0.0485058
9.47,0,0,9.47,-0.0639333,6.84,-0.0622689
9.48,0,0,9.48,-0.0777309,6.84,-0.0760257
9.49,0,0,9.49,-0.091524,6.84,-0.089775
9.5,0,0,9.5,-0.105309,6.84,-0.103515
9.51,0,0,9.51,-0.119083,6.84,-0.117245
9.52,0,0,9.52,-0.132847,6.84,-0.130963
9.53,0,0,9.53,-0.146596,6.84,-0.144668
9.54,0,0,9.54,-0.160332,6.84,-0.158359
9.55,0,0,9.55,-0.174052,6.84,-0.172034
9.56,0,0,9.56,-0.187759,6.84,-0.185691
9.57,0,0,9.57,-0.201441,6.84,-0.19933
9.58,0,0,9.58,-0.215108,6.84,-0.21295
9.59,0,0,9.59,-0.228755,6.84,-0.226547
9.6,0,0,9.6,-0.242377,6.84,-0.240123
9.61,0,0,9.61,-0.255971,6.84,-0.253674
9.62,0,0,9.62,-0.269544,6.84,-0.267199
9.63,0,0,9.63,-0.283088,6.84,-0.280698
9.64,0,0,9.64,-0.296604,6.84,-0.294169
9.65,0,0,9.65,-0.310092,6.84,-0.307611
9.66,0,0,9.66,-0.323547,6.84,-0.321022
9.67,0,0,9.67,-0.33697,6.84,-0.3344
9.68,0,0,9.68,-0.350363,6.84,-0.347746
9.69,0,0,9.69,-0.363716,6.84,-0.361056
9.7,0,0,9.7,-0.377033,6.84,-0.374331
9.71,0,0,9.71,-0.390311,6.84,-0.387568
9.72,0,0,9.72,-0.403551,6.84,-0.400766
9.73,0,0,9.73,-0.41675,6.84,-0.413924
9.74,0,0,9.74,-0.429904,6.84,-0.427041
9.75,0,0,9.75,-0.443019,6.84,-0.440115
9.76,0,0,9.76,-0.456089,6.84,-0.453145
9.77,0,0,9.77,-0.469107,6.84,-0.466129
9.78,0,0,9.78,-0.482078,6.84,-0.479067
9.79,0,0,9.79,-0.495008,6.84,-0.491957
9.8,0,0,9.8,-0.507878,6.84,-0.504798
9.81,0,0,9.81,-0.520704,6.84,-0.517589
9.82,0,0,9.82,-0.533474,6.84,-0.530328
9.83,0,0,9.83,-0.546186,6.84,-0.543013
9.84,0,0,9.84,-0.558847,6.84,-0.555645
9.85,0,0,9.85,-0.571451,6.84,-0.568221
9.86,0,0,9.86,-0.583993,6.84,-0.58074
9.87,0,0,9.87,-0.59648,6.84,-0.593201
9.88,0,0,9.88,-0.608906,6.84,-0.605602
9.89,0,0,9.89,-0.621268,6.84,-0.617943
9.9,0,0,9.9,-0.633565,6.84,-0.630223
9.91,0,0,9.91,-0.6458,6.84,-0.642439
9.92,0,0,9.92,-0.657968,6.84,-0.654591
9.93,0,0,9.93,-0.670072,6.84,-0.666677
9.94,0,0,9.94,-0.682102,6.84,-0.678697
9.95,0,0,9.95,-0.694064,6.84,-0.690649
9.96,0,0,9.96,-0.705959,6.84,-0.702532
9.97,0,0,9.97,-0.717777,6.84,-0.714345
9.98,0,0,9.98,-0.729525,6.84,-0.726086
9.99,0,0,9.99,-0.741197,6.84,-0.737755
10,0,0,10,-0.752794,6.84,-0.74935
10.01,0,0,10.01,-0.764316,6.84,-0.76087
10.02,0,0,10.02,-0.775759,6.84,-0.772313
10.03,0,0,10.03,-0.78712,6.84,-0.78368
10.04,0,0,10.04,-0.798406,6.84,-0.794968
10.05,0,0,10.05,-0.809607,6.84,-0.806177
10.06,0,0,10.06,-0.820729,6.84,-0.817305
10.07,0,0,10.07,-0.831766,6.84,-0.828352
10.08,0,0,10.08,-0.842717,6.84,-0.839315
10.09,0,0,10.09,-0.853582,6.84,-0.850195
10.1,0,0,10.1,-0.864362,6.84,-0.86099
10.11,0,0,10.11,-0.875054,6.84,-0.871698
10.12,0,0,10.12,-0.885658,6.84,-0.882319
10.13,0,0,10.13,-0.89617,6.84,-0.892853
10.14,0,0,10.14,-0.90659,6.84,-0.903296
10.15,0,0,10.15,-0.916923,6.84,-0.91365
10.16,0,0,10.16,-0.927156,6.84,-0.923912
10.17,0,0,10.17,-0.937302,6.84,-0.934082
10.18,0,0,10.18,-0.947349,6.84,-0.944158
10.19,0,0,10.19,-0.9573,6.84,-0.95414
10.2,0,0,10.2,-0.967156,6.84,-0.964027
10.21,0,0,10.21,-0.976916,6.84,-0.973817
10.22,0,0,10.22,-0.986574,6.84,-0.98351
10.23,0,0,10.23,-0.996132,6.84,-0.993104
10.24,0,0,10.24,-1.00559,6.84,-1.0026
10.25,0,0,10.25,-1.01495,6.84,-1.01199
10.26,0,0,10.26,-1.0242,6.84,-1.02129
10.27,0,0,10.27,-1.03335,6.84,-1.03048
10.28,0,0,10.28,-1.0424,6.84,-1.03957
10.29,0,0,10.29,-1.05134,6.84,-1.04855
10.3,0,0,10.3,-1.06018,6.84,-1.05743
10.31,0,0,10.31,-1.0689,6.84,-1.06621
10.32,0,0,10.32,-1.07753,6.84,-1.07487
10.33,0,0,10.33,-1.08604,6.84,-1.08343
10.34,0,0,10.34,-1.09444,6.84,-1.09188
10.35,0,0,10.35,-1.10274,6.84,-1.10023
10.36,0,0,10.36,-1.11092,6.84,-1.10846
10.37,0,0,10.37,-1.119,6.84,-1.11658
10.38,0,0,10.38,-1.12696,6.84,-1.12459
