Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.721638,4.91,0.728962
5.1,0,0,5.1,0.718757,4.91,0.726034
5.11,0,0,5.11,0.715805,4.91,0.723034
5.12,0,0,5.12,0.712779,4.91,0.719961
5.13,0,0,5.13,0.709683,4.91,0.716816
5.14,0,0,5.14,0.706512,4.91,0.7136
5.15,0,0,5.15,0.703269,4.91,0.710312
5.16,0,0,5.16,0.699954,4.91,0.706953
5.17,0,0,5.17,0.69657,4.91,0.703524
5.18,0,0,5.18,0.693114,4.91,0.700024
5.19,0,0,5.19,0.689583,4.91,0.696454
5.2,0,0,5.2,0.685983,4.91,0.692815
5.21,0,0,5.21,0.682314,4.91,0.689106
5.22,0,0,5.22,0.678576,4.91,0.685328
5.23,0,0,5.23,0.674765,4.91,0.681482
5.24,0,0,5.24,0.67089,4.91,0.677568
5.25,0,0,5.25,0.666939,4.91,0.673586
5.26,0,0,5.26,0.662925,4.91,0.669536
5.27,0,0,5.27,0.658837,4.91,0.66542
5.28,0,0,5.28,0.654685,4.91,0.661237
5.29,0,0,5.29,0.650465,4.91,0.656988
5.3,0,0,5.3,0.646176,4.91,0.652673
5.31,0,0,5.31,0.641819,4.91,0.648293
5.32,0,0,5.32,0.6374,4.91,0.643848
5.33,0,0,5.33,0.632911,4.91,0.639339
5.34,0,0,5.34,0.628357,4.91,0.634766
5.35,0,0,5.35,0.623739,4.91,0.630129
5.36,0,0,5.36,0.619057,4.91,0.62543
5.37,0,0,5.37,0.614309,4.91,0.620667
5.38,0,0,5.38,0.609497,4.91,0.615843
5.39,0,0,5.39,0.604625,4.91,0.610957
5.4,0,0,5.4,0.599686,4.91,0.60601
5.41,0,0,5.41,0.594684,4.91,0.601003
5.42,0,0,5.42,0.589622,4.91,0.595935
5.43,0,0,5.43,0.584498,4.91,0.590808
5.44,0,0,5.44,0.579314,4.91,0.585622
5.45,0,0,5.45,0.574068,4.91,0.580377
5.46,0,0,5.46,0.568762,4.91,0.575074
5.47,0,0,5.47,0.563398,4.91,0.569713
5.48,0,0,5.48,0.557972,4.91,0.564296
5.49,0,0,5.49,0.552493,4.91,0.558822
5.5,0,0,5.5,0.546951,4.91,0.553292
5.51,0,0,5.51,0.541354,4.91,0.547707
5.52,0,0,5.52,0.5357,4.91,0.542068
5.53,0,0,5.53,0.529991,4.91,0.536374
5.54,0,0,5.54,0.524224,4.91,0.530626
5.55,0,0,5.55,0.518402,4.91,0.524825
5.56,0,0,5.56,0.512527,4.91,0.518972
5.57,0,0,5.57,0.5066,4.91,0.513067
5.58,0,0,5.58,0.500616,4.91,0.507111
5.59,0,0,5.59,0.494581,4.91,0.501103
5.6,0,0,5.6,0.488494,4.91,0.495046
5.61,0,0,5.61,0.482358,4.91,0.48894
5.62,0,0,5.62,0.476169,4.91,0.482784
5.63,0,0,5.63,0.469929,4.91,0.47658
5.64,0,0,5.64,0.46364,4.91,0.470328
5.65,0,0,5.65,0.457304,4.91,0.46403
5.66,0,0,5.66,0.45092,4.91,0.457685
5.67,0,0,5.67,0.444486,4.91,0.451294
5.68,0,0,5.68,0.438009,4.91,0.444858
5.69,0,0,5.69,0.431483,4.91,0.438378
5.7,0,0,5.7,0.424913,4.91,0.431854
5.71,0,0,5.71,0.418296,4.91,0.425286
5.72,0,0,5.72,0.411638,4.91,0.418676
5.73,0,0,5.73,0.404934,4.91,0.412025
5.74,0,0,5.74,0.398189,4.91,0.405332
5.75,0,0,5.75,0.391404,4.91,0.398598
5.76,0,0,5.76,0.384575,4.91,0.391825
5.77,0,0,5.77,0.377707,4.91,0.385012
5.78,0,0,5.78,0.370799,4.91,0.378161
5.79,0,0,5.79,0.36385,4.91,0.371272
5.8,0,0,5.8,0.356862,4.91,0.364346
5.81,0,0,5.81,0.349842,4.91,0.357384
5.82,0,0,5.82,0.342781,4.91,0.350386
5.83,0,0,5.83,0.335684,4.91,0.343352
5.84,0,0,5.84,0.328553,4.91,0.336285
5.85,0,0,5.85,0.32139,4.91,0.329184
5.86,0,0,5.86,0.314187,4.91,0.322049
5.87,0,0,5.87,0.306954,4.91,0.314883
5.88,0,0,5.88,0.299689,4.91,0.307685
5.89,0,0,5.89,0.292393,4.91,0.300457
5.9,0,0,5.9,0.285068,4.91,0.293198
5.91,0,0,5.91,0.277708,4.91,0.28591
5.92,0,0,5.92,0.270323,4.91,0.278594
5.93,0,0,5.93,0.262908,4.91,0.271249
5.94,0,0,5.94,0.255465,4.91,0.263878
5.95,0,0,5.95,0.247995,4.91,0.25648
5.96,0,0,5.96,0.240503,4.91,0.249056
5.97,0,0,5.97,0.232981,4.91,0.241608
5.98,0,0,5.98,0.225437,4.91,0.234135
5.99,0,0,5.99,0.21787,4.91,0.226639
6,0,0,6,0.210276,4.91,0.219121
6.01,0,0,6.01,0.202663,4.91,0.21158
6.02,0,0,6.02,0.195032,4.91,0.204018
6.03,0,0,6.03,0.187373,4.91,0.196436
6.04,0,0,6.04,0.1797,4.91,0.188834
6.05,0,0,6.05,0.172004,4.91,0.181214
6.06,0,0,6.06,0.164296,4.91,0.173575
6.07,0,0,6.07,0.156566,4.91,0.165919
6.08,0,0,6.08,0.148821,4.91,0.158246
6.09,0,0,6.09,0.14106,4.91,0.150557
6.1,0,0,6.1,0.133285,4.91,0.142854
6.11,0,0,6.11,0.125495,4.91,0.135136
6.12,0,0,6.12,0.117693,4.91,0.127404
6.13,0,0,6.13,0.109879,4.91,0.11966
6.14,0,0,6.14,0.102051,4.91,0.111904
6.15,0,0,6.15,0.0942146,4.91,0.104137
6.16,0,0,6.16,0.0863675,4.91,0.0963591
6.17,0,0,6.17,0.0785091,4.91,0.0885718
6.18,0,0,6.18,0.0706474,4.91,0.0807755
6.19,0,0,6.19,0.0627745,4.91,0.0729712
6.2,0,0,6.2,0.0548963,4.91,0.0651596
6.21,0,0,6.21,0.04701,4.91,0.0573415
6.22,0,0,6.22,0.0391214,4.91,0.0495176
6.23,0,0,6.23,0.0312272,4.91,0.0416888
6.24,0,0,6.24,0.0233304,4.91,0.0338559
6.25,0,0,6.25,0.0154307,4.91,0.0260195
6.26,0,0,6.26,0.00752792,4.91,0.0181805
6.27,0,0,6.27,-0.000374482,4.91,0.0103398
6.28,0,0,6.28,-0.00827833,4.91,0.00249795
6.29,0,0,6.29,-0.0161809,4.91,-0.00534412
6.3,0,0,6.3,-0.0240788,4.91,-0.0131856
6.31,0,0,6.31,-0.0319773,4.91,-0.0210259
6.32,0,0,6.32,-0.039874,4.91,-0.028864
6.33,0,0,6.33,-0.0477666,4.91,-0.0366992
6.34,0,0,6.34,-0.0556555,4.91,-0.0445307
6.35,0,0,6.35,-0.0635353,4.91,-0.0523578
6.36,0,0,6.36,-0.0714119,4.91,-0.0601797
6.37,0,0,6.37,-0.0792796,4.91,-0.0679955
6.38,0,0,6.38,-0.0871403,4.91,-0.0758046
6.39,0,0,6.39,-0.094991,4.91,-0.0836061
6.4,0,0,6.4,-0.102835,4.91,-0.0913992
6.41,0,0,6.41,-0.110668,4.91,-0.0991831
6.42,0,0,6.42,-0.118491,4.91,-0.106957
6.43,0,0,6.43,-0.126299,4.91,-0.114721
6.44,0,0,6.44,-0.134099,4.91,-0.122472
6.45,0,0,6.45,-0.141881,4.91,-0.130212
6.46,0,0,6.46,-0.149653,4.91,-0.137939
6.47,0,0,6.47,-0.157407,4.91,-0.145651
6.48,0,0,6.48,-0.16515,4.91,-0.15335
6.49,0,0,6.49,-0.172871,4.91,-0.161033
6.5,0,0,6.5,-0.180578,4.91,-0.168699
6.51,0,0,6.51,-0.188267,4.91,-0.176349
6.52,0,0,6.52,-0.195936,4.91,-0.183982
6.53,0,0,6.53,-0.203587,4.91,-0.191596
6.54,0,0,6.54,-0.211218,4.91,-0.19919
6.55,0,0,6.55,-0.218829,4.91,-0.206765
6.56,0,0,6.56,-0.226416,4.91,-0.214319
6.57,0,0,6.57,-0.233984,4.91,-0.221852
6.58,0,0,6.58,-0.241526,4.91,-0.229363
6.59,0,0,6.59,-0.249044,4.91,-0.23685
6.6,0,0,6.6,-0.25654,4.91,-0.244314
6.61,0,0,6.61,-0.264007,4.91,-0.251754
6.62,0,0,6.62,-0.271451,4.91,-0.259168
6.63,0,0,6.63,-0.278867,4.91,-0.266556
6.64,0,0,6.64,-0.286256,4.91,-0.273918
6.65,0,0,6.65,-0.293615,4.91,-0.281252
6.66,0,0,6.66,-0.300948,4.91,-0.288559
6.67,0,0,6.67,-0.308249,4.91,-0.295836
6.68,0,0,6.68,-0.315521,4.91,-0.303084
6.69,0,0,6.69,-0.322762,4.91,-0.310301
6.7,0,0,6.7,-0.32997,4.91,-0.317488
6.71,0,0,6.71,-0.337145,4.91,-0.324642
6.72,0,0,6.72,-0.344288,4.91,-0.331765
6.73,0,0,6.73,-0.351398,4.91,-0.338854
6.74,0,0,6.74,-0.358473,4.91,-0.345909
6.75,0,0,6.75,-0.365515,4.91,-0.35293
6.76,0,0,6.76,-0.37252,4.91,-0.359915
6.77,0,0,6.77,-0.379484,4.91,-0.366864
6.78,0,0,6.78,-0.386414,4.91,-0.373777
6.79,0,0,6.79,-0.393309,4.91,-0.380652
6.8,0,0,6.8,-0.400161,4.91,-0.387489
6.81,0,0,6.81,-0.406975,4.91,-0.394288
6.82,0,0,6.82,-0.41375,4.91,-0.401047
6.83,0,0,6.83,-0.420483,4.91,-0.407765
6.84,0,0,6.84,-0.427175,4.91,-0.414444
6.85,0,0,6.85,-0.433826,4.91,-0.42108
6.86,0,0,6.86,-0.440432,4.91,-0.427675
6.87,0,0,6.87,-0.447001,4.91,-0.434227
6.88,0,0,6.88,-0.453521,4.91,-0.440735
6.89,0,0,6.89,-0.459996,4.91,-0.447199
6.9,0,0,6.9,-0.466429,4.91,-0.453619
6.91,0,0,6.91,-0.472815,4.91,-0.459993
6.92,0,0,6.92,-0.479156,4.91,-0.466321
6.93,0,0,6.93,-0.48545,4.91,-0.472603
6.94,0,0,6.94,-0.491695,4.91,-0.478837
6.95,0,0,6.95,-0.497892,4.91,-0.485024
6.96,0,0,6.96,-0.504042,4.91,-0.491162
6.97,0,0,6.97,-0.51014,4.91,-0.49725
6.98,0,0,6.98,-0.51619,4.91,-0.50329
6.99,0,0,6.99,-0.52219,4.91,-0.509278
7,0,0,7,-0.528136,4.91,-0.515216
7.01,0,0,7.01,-0.534034,4.91,-0.521102
7.02,0,0,7.02,-0.539878,4.91,-0.526937
7.03,0,0,7.03,-0.545671,4.91,-0.532718
7.04,0,0,7.04,-0.551409,4.91,-0.538446
7.05,0,0,7.05,-0.557094,4.91,-0.544121
7.06,0,0,7.06,-0.562722,4.91,-0.549741
7.07,0,0,7.07,-0.568296,4.91,-0.555306
7.08,0,0,7.08,-0.573813,4.91,-0.560815
7.09,0,0,7.09,-0.579277,4.91,-0.566269
7.1,0,0,7.1,-0.584682,4.91,-0.571666
7.11,0,0,7.11,-0.590033,4.91,-0.577005
7.12,0,0,7.12,-0.595325,4.91,-0.582287
7.13,0,0,7.13,-0.600558,4.91,-0.587511
7.14,0,0,7.14,-0.60573,4.91,-0.592676
7.15,0,0,7.15,-0.610848,4.91,-0.597781
7.16,0,0,7.16,-0.615902,4.91,-0.602827
7.17,0,0,7.17,-0.620897,4.91,-0.607813
7.18,0,0,7.18,-0.625831,4.91,-0.612738
7.19,0,0,7.19,-0.630704,4.91,-0.617601
7.2,0,0,7.2,-0.635516,4.91,-0.622403
7.21,0,0,7.21,-0.640265,4.91,-0.627143
7.22,0,0,7.22,-0.644952,4.91,-0.631819
7.23,0,0,7.23,-0.649572,4.91,-0.636433
7.24,0,0,7.24,-0.654132,4.91,-0.640983
7.25,0,0,7.25,-0.658628,4.91,-0.645469
7.26,0,0,7.26,-0.663057,4.91,-0.64989
7.27,0,0,7.27,-0.667421,4.91,-0.654247
7.28,0,0,7.28,-0.67172,4.91,-0.658538
7.29,0,0,7.29,-0.675955,4.91,-0.662763
7.3,0,0,7.3,-0.680122,4.91,-0.666922
7.31,0,0,7.31,-0.684224,4.91,-0.671014
7.32,0,0,7.32,-0.688257,4.91,-0.675039
7.33,0,0,7.33,-0.692222,4.91,-0.678996
7.34,0,0,7.34,-0.696119,4.91,-0.682886
7.35,0,0,7.35,-0.69995,4.91,-0.686707
7.36,0,0,7.36,-0.70371,4.91,-0.69046
7.37,0,0,7.37,-0.707401,4.91,-0.694144
7.38,0,0,7.38,-0.711024,4.91,-0.697758
7.39,0,0,7.39,-0.714573,4.91,-0.701302
7.4,0,0,7.4,-0.718052,4.91,-0.704777
7.41,0,0,7.41,-0.721465,4.91,-0.708181
7.42,0,0,7.42,-0.724805,4.91,-0.711514
7.43,0,0,7.43,-0.728071,4.91,-0.714776
7.44,0,0,7.44,-0.731266,4.91,-0.717966
7.45,0,0,7.45,-0.73439,4.91,-0.721084
7.46,0,0,7.46,-0.737442,4.91,-0.724131
7.47,0,0,7.47,-0.740421,4.91,-0.727105
7.48,0,0,7.48,-0.743325,4.91,-0.730006
7.49,0,0,7.49,-0.746156,4.91,-0.732835
7.5,0,0,7.5,-0.748915,4.91,-0.73559
7.51,0,0,7.51,-0.7516,4.91,-0.738271
7.52,0,0,7.52,-0.754211,4.91,-0.740879
7.53,0,0,7.53,-0.756746,4.91,-0.743413
7.54,0,0,7.54,-0.759207,4.91,-0.745872
7.55,0,0,7.55,-0.76159,4.91,-0.748257
7.56,0,0,7.56,-0.763902,4.91,-0.750567
7.57,0,0,7.57,-0.766134,4.91,-0.752801
7.58,0,0,7.58,-0.768292,4.91,-0.754961
7.59,0,0,7.59,-0.770372,4.91,-0.757045
7.6,0,0,7.6,-0.772378,4.91,-0.759053
7.61,0,0,7.61,-0.774307,4.91,-0.760986
7.62,0,0,7.62,-0.776158,4.91,-0.762842
7.63,0,0,7.63,-0.777935,4.91,-0.764622
7.64,0,0,7.64,-0.779631,4.91,-0.766326
7.65,0,0,7.65,-0.78125,4.91,-0.767953
7.66,0,0,7.66,-0.782795,4.91,-0.769503
7.67,0,0,7.67,-0.78426,4.91,-0.770976
7.68,0,0,7.68,-0.785646,4.91,-0.772372
7.69,0,0,7.69,-0.786953,4.91,-0.773691
7.7,0,0,7.7,-0.788185,4.91,-0.774932
7.71,0,0,7.71,-0.789335,4.91,-0.776096
7.72,0,0,7.72,-0.790408,4.91,-0.777183
7.73,0,0,7.73,-0.791402,4.91,-0.778192
7.74,0,0,7.74,-0.792317,4.91,-0.779122
7.75,0,0,7.75,-0.793154,4.91,-0.779975
7.76,0,0,7.76,-0.793913,4.91,-0.78075
7.77,0,0,7.77,-0.794589,4.91,-0.781447
7.78,0,0,7.78,-0.795189,4.91,-0.782066
7.79,0,0,7.79,-0.795708,4.91,-0.782606
7.8,0,0,7.8,-0.796149,4.91,-0.783069
7.81,0,0,7.81,-0.796509,4.91,-0.783453
7.82,0,0,7.82,-0.79679,4.91,-0.783758
7.83,0,0,7.83,-0.796995,4.91,-0.783985
7.84,0,0,7.84,-0.797114,4.91,-0.784134
7.85,0,0,7.85,-0.797156,4.91,-0.784205
7.86,0,0,7.86,-0.797118,4.91,-0.784197
7.87,0,0,7.87,-0.797003,4.91,-0.78411
7.88,0,0,7.88,-0.796806,4.91,-0.783946
7.89,0,0,7.89,-0.796529,4.91,-0.783702
7.9,0,0,7.9,-0.796173,4.91,-0.783381
7.91,0,0,7.91,-0.79574,4.91,-0.782981
7.92,0,0,7.92,-0.795222,4.91,-0.782503
7.93,0,0,7.93,-0.794627,4.91,-0.781946
7.94,0,0,7.94,-0.793952,4.91,-0.781312
7.95,0,0,7.95,-0.793199,4.91,-0.780599
7.96,0,0,7.96,-0.792365,4.91,-0.779808
7.97,0,0,7.97,-0.791452,4.91,-0.778939
7.98,0,0,7.98,-0.790463,4.91,-0.777992
7.99,0,0,7.99,-0.789391,4.91,-0.776968
8,0,0,8,-0.788239,4.91,-0.775866
8.01,0,0,8.01,-0.787012,4.91,-0.774686
8.02,0,0,8.02,-0.785704,4.91,-0.773429
8.03,0,0,8.03,-0.784318,4.91,-0.772094
8.04,0,0,8.04,-0.782851,4.91,-0.770682
8.05,0,0,8.05,-0.78131,4.91,-0.769193
8.06,0,0,8.06,-0.779689,4.91,-0.767627
8.07,0,0,8.07,-0.777988,4.91,-0.765985
8.08,0,0,8.08,-0.776211,4.91,-0.764266
8.09,0,0,8.09,-0.774355,4.91,-0.76247
8.1,0,0,8.1,-0.772422,4.91,-0.760598
8.11,0,0,8.11,-0.770413,4.91,-0.75865
8.12,0,0,8.12,-0.768325,4.91,-0.756627
8.13,0,0,8.13,-0.766161,4.91,-0.754527
8.14,0,0,8.14,-0.763921,4.91,-0.752352
8.15,0,0,8.15,-0.761603,4.91,-0.750102
8.16,0,0,8.16,-0.75921,4.91,-0.747777
8.17,0,0,8.17,-0.756742,4.91,-0.745377
8.18,0,0,8.18,-0.754197,4.91,-0.742903
8.19,0,0,8.19,-0.751575,4.91,-0.740354
8.2,0,0,8.2,-0.748879,4.91,-0.737731
8.21,0,0,8.21,-0.746108,4.91,-0.735035
8.22,0,0,8.22,-0.743263,4.91,-0.732265
8.23,0,0,8.23,-0.740345,4.91,-0.729421
8.24,0,0,8.24,-0.73735,4.91,-0.726505
8.25,0,0,8.25,-0.734285,4.91,-0.723516
8.26,0,0,8.26,-0.731143,4.91,-0.720455
8.27,0,0,8.27,-0.72793,4.91,-0.717322
8.28,0,0,8.28,-0.724644,4.91,-0.714117
8.29,0,0,8.29,-0.721286,4.91,-0.710841
8.3,0,0,8.3,-0.717856,4.91,-0.707493
8.31,0,0,8.31,-0.714352,4.91,-0.704075
8.32,0,0,8.32,-0.71078,4.91,-0.700586
8.33,0,0,8.33,-0.707139,4.91,-0.697028
8.34,0,0,8.34,-0.703424,4.91,-0.693399
8.35,0,0,8.35,-0.699639,4.91,-0.689701
8.36,0,0,8.36,-0.695784,4.91,-0.685935
8.37,0,0,8.37,-0.69186,4.91,-0.682099
8.38,0,0,8.38,-0.68787,4.91,-0.678196
8.39,0,0,8.39,-0.68381,4.91,-0.674225
8.4,0,0,8.4,-0.679681,4.91,-0.670186
8.41,0,0,8.41,-0.675488,4.91,-0.66608
8.42,0,0,8.42,-0.671223,4.91,-0.661908
8.43,0,0,8.43,-0.666895,4.91,-0.657669
8.44,0,0,8.44,-0.6625,4.91,-0.653365
8.45,0,0,8.45,-0.658038,4.91,-0.648995
8.46,0,0,8.46,-0.653512,4.91,-0.644561
8.47,0,0,8.47,-0.64892,4.91,-0.640062
8.48,0,0,8.48,-0.644267,4.91,-0.635499
8.49,0,0,8.49,-0.639546,4.91,-0.630872
8.5,0,0,8.5,-0.634766,4.91,-0.626182
8.51,0,0,8.51,-0.629919,4.91,-0.62143
8.52,0,0,8.52,-0.625012,4.91,-0.616616
8.53,0,0,8.53,-0.620046,4.91,-0.61174
8.54,0,0,8.54,-0.615015,4.91,-0.606802
8.55,0,0,8.55,-0.609923,4.91,-0.601804
8.56,0,0,8.56,-0.604774,4.91,-0.596746
8.57,0,0,8.57,-0.599563,4.91,-0.591629
8.58,0,0,8.58,-0.594296,4.91,-0.586452
8.59,0,0,8.59,-0.588969,4.91,-0.581216
8.6,0,0,8.6,-0.583584,4.91,-0.575922
8.61,0,0,8.61,-0.578143,4.91,-0.570571
8.62,0,0,8.62,-0.572642,4.91,-0.565163
8.63,0,0,8.63,-0.567088,4.91,-0.559698
8.64,0,0,8.64,-0.561476,4.91,-0.554177
8.65,0,0,8.65,-0.55581,4.91,-0.548601
8.66,0,0,8.66,-0.550091,4.91,-0.54297
8.67,0,0,8.67,-0.544318,4.91,-0.537284
8.68,0,0,8.68,-0.538492,4.91,-0.531545
8.69,0,0,8.69,-0.532613,4.91,-0.525753
8.7,0,0,8.7,-0.526682,4.91,-0.519908
8.71,0,0,8.71,-0.520698,4.91,-0.514011
8.72,0,0,8.72,-0.514666,4.91,-0.508063
8.73,0,0,8.73,-0.508581,4.91,-0.502064
8.74,0,0,8.74,-0.502448,4.91,-0.496014
8.75,0,0,8.75,-0.496269,4.91,-0.489915
8.76,0,0,8.76,-0.49004,4.91,-0.483768
8.77,0,0,8.77,-0.483762,4.91,-0.477571
8.78,0,0,8.78,-0.47744,4.91,-0.471327
8.79,0,0,8.79,-0.471069,4.91,-0.465036
8.8,0,0,8.8,-0.464653,4.91,-0.458698
8.81,0,0,8.81,-0.458194,4.91,-0.452315
8.82,0,0,8.82,-0.45169,4.91,-0.445886
8.83,0,0,8.83,-0.445143,4.91,-0.439413
8.84,0,0,8.84,-0.438552,4.91,-0.432896
8.85,0,0,8.85,-0.43192,4.91,-0.426335
8.86,0,0,8.86,-0.425245,4.91,-0.419732
8.87,0,0,8.87,-0.418531,4.91,-0.413087
8.88,0,0,8.88,-0.411775,4.91,-0.4064
8.89,0,0,8.89,-0.40498,4.91,-0.399673
8.9,0,0,8.9,-0.398149,4.91,-0.392906
8.91,0,0,8.91,-0.391276,4.91,-0.3861
8.92,0,0,8.92,-0.384368,4.91,-0.379255
8.93,0,0,8.93,-0.377421,4.91,-0.372372
8.94,0,0,8.94,-0.370443,4.91,-0.365452
8.95,0,0,8.95,-0.363424,4.91,-0.358495
8.96,0,0,8.96,-0.356373,4.91,-0.351502
8.97,0,0,8.97,-0.349287,4.91,-0.344475
8.98,0,0,8.98,-0.342168,4.91,-0.337413
8.99,0,0,8.99,-0.335019,4.91,-0.330317
9,0,0,9,-0.327836,4.91,-0.323188
9.01,0,0,9.01,-0.320623,4.91,-0.316027
9.02,0,0,9.02,-0.313379,4.91,-0.308834
9.03,0,0,9.03,-0.306106,4.91,-0.30161
9.04,0,0,9.04,-0.298802,4.91,-0.294356
9.05,0,0,9.05,-0.291471,4.91,-0.287073
9.06,0,0,9.06,-0.284116,4.91,-0.279761
9.07,0,0,9.07,-0.276729,4.91,-0.272421
9.08,0,0,9.08,-0.26932,4.91,-0.265054
9.09,0,0,9.09,-0.261883,4.91,-0.25766
9.1,0,0,9.1,-0.254423,4.91,-0.25024
9.11,0,0,9.11,-0.246941,4.91,-0.242796
9.12,0,0,9.12,-0.239432,4.91,-0.235327
9.13,0,0,9.13,-0.231901,4.91,-0.227835
9.14,0,0,9.14,-0.22435,4.91,-0.22032
9.15,0,0,9.15,-0.216778,4.91,-0.212783
9.16,0,0,9.16,-0.209185,4.91,-0.205224
9.17,0,0,9.17,-0.201573,4.91,-0.197645
9.18,0,0,9.18,-0.193943,4.91,-0.190046
9.19,0,0,9.19,-0.186295,4.91,-0.182429
9.2,0,0,9.2,-0.178631,4.91,-0.174793
9.21,0,0,9.21,-0.170947,4.91,-0.167139
9.22,0,0,9.22,-0.163248,4.91,-0.159469
9.23,0,0,9.23,-0.155534,4.91,-0.151783
9.24,0,0,9.24,-0.147808,4.91,-0.144082
9.25,0,0,9.25,-0.140068,4.91,-0.136366
9.26,0,0,9.26,-0.132313,4.91,-0.128637
9.27,0,0,9.27,-0.124548,4.91,-0.120895
9.28,0,0,9.28,-0.11677,4.91,-0.11314
9.29,0,0,9.29,-0.108981,4.91,-0.105375
9.3,0,0,9.3,-0.101186,4.91,-0.0975985
9.31,0,0,9.31,-0.0933792,4.91,-0.0898126
9.32,0,0,9.32,-0.0855632,4.91,-0.0820178
9.33,0,0,9.33,-0.0777408,4.91,-0.0742147
9.34,0,0,9.34,-0.0699114,4.91,-0.0664042
9.35,0,0,9.35,-0.0620762,4.91,-0.0585871
9.36,0,0,9.36,-0.0542348,4.91,-0.0507641
9.37,0,0,9.37,-0.0463895,4.91,-0.042936
9.38,0,0,9.38,-0.0385393,4.91,-0.0351036
9.39,0,0,9.39,-0.0306847,4.91,-0.0272678
9.4,0,0,9.4,-0.0228314,4.91,-0.0194292
9.41,0,0,9.41,-0.0149758,4.91,-0.0115886
9.42,0,0,9.42,-0.00711717,4.91,-0.00374692
9.43,0,0,9.43,0.000740631,4.91,0.00409516
9.44,0,0,9.44,0.00859809,4.91,0.0119368
9.45,0,0,9.45,0.016453,4.91,0.0197773
9.46,0,0,9.46,0.0243097,4.91,0.0276158
9.47,0,0,9.47,0.0321609,4.91,0.0354515
9.48,0,0,9.48,0.040008,4.91,0.0432837
9.49,0,0,9.49,0.0478519,4.91,0.0511116
9.5,0,0,9.5,0.0556893,4.91,0.0589343
9.51,0,0,9.51,0.0635239,4.91,0.0667512
9.52,0,0,9.52,0.071347,4.91,0.0745614
9.53,0,0,9.53,0.0791686,4.91,0.0823641
9.54,0,0,9.54,0.0869798,4.91,0.0901586
9.55,0,0,9.55,0.09478,4.91,0.0979441
9.56,0,0,9.56,0.102573,4.91,0.10572
9.57,0,0,9.57,0.110354,4.91,0.113485
9.58,0,0,9.58,0.118126,4.91,0.121239
9.59,0,0,9.59,0.125885,4.91,0.12898
9.6,0,0,9.6,0.133632,4.91,0.136709
9.61,0,0,9.61,0.141364,4.91,0.144424
9.62,0,0,9.62,0.149083,4.91,0.152125
9.63,0,0,9.63,0.156788,4.91,0.15981
9.64,0,0,9.64,0.164478,4.91,0.16748
9.65,0,0,9.65,0.17215,4.91,0.175132
9.66,0,0,9.66,0.179804,4.91,0.182767
9.67,0,0,9.67,0.187443,4.91,0.190384
9.68,0,0,9.68,0.195063,4.91,0.197982
9.69,0,0,9.69,0.202661,4.91,0.20556
9.7,0,0,9.7,0.210242,4.91,0.213118
9.71,0,0,9.71,0.217801,4.91,0.220654
9.72,0,0,9.72,0.225338,4.91,0.228168
9.73,0,0,9.73,0.232852,4.91,0.235659
9.74,0,0,9.74,0.240344,4.91,0.243127
9.75,0,0,9.75,0.247813,4.91,0.25057
9.76,0,0,9.76,0.255257,4.91,0.257989
9.77,0,0,9.77,0.262678,4.91,0.265381
9.78,0,0,9.78,0.270069,4.91,0.272747
9.79,0,0,9.79,0.277433,4.91,0.280086
9.8,0,0,9.8,0.284775,4.91,0.287397
9.81,0,0,9.81,0.292081,4.91,0.294679
9.82,0,0,9.82,0.299361,4.91,0.301932
9.83,0,0,9.83,0.306612,4.91,0.309154
9.84,0,0,9.84,0.313833,4.91,0.316345
9.85,0,0,9.85,0.321023,4.91,0.323505
9.86,0,0,9.86,0.328179,4.91,0.330633
9.87,0,0,9.87,0.335302,4.91,0.337727
9.88,0,0,9.88,0.342395,4.91,0.344788
9.89,0,0,9.89,0.349451,4.91,0.351814
9.9,0,0,9.9,0.356473,4.91,0.358805
9.91,0,0,9.91,0.36346,4.91,0.36576
9.92,0,0,9.92,0.370408,4.91,0.372678
9.93,0,0,9.93,0.377323,4.91,0.379559
9.94,0,0,9.94,0.384194,4.91,0.386403
9.95,0,0,9.95,0.391028,4.91,0.393207
9.96,0,0,9.96,0.397828,4.91,0.399973
9.97,0,0,9.97,0.404584,4.91,0.406698
9.98,0,0,9.98,0.4113,4.91,0.413383
9.99,0,0,9.99,0.417975,4.91,0.420026
10,0,0,10,0.424607,4.91,0.426627
10.01,0,0,10.01,0.431197,4.91,0.433186
10.02,0,0,10.02,0.437743,4.91,0.439701
10.03,0,0,10.03,0.444247,4.91,0.446173
10.04,0,0,10.04,0.450704,4.91,0.452599
10.05,0,0,10.05,0.457113,4.91,0.458981
10.06,0,0,10.06,0.463481,4.91,0.465317
10.07,0,0,10.07,0.469798,4.91,0.471606
10.08,0,0,10.08,0.476068,4.91,0.477847
10.09,0,0,10.09,0.482292,4.91,0.484042
10.1,0,0,10.1,0.488465,4.91,0.490187
10.11,0,0,10.11,0.494588,4.91,0.496284
10.12,0,0,10.12,0.50066,4.91,0.502331
10.13,0,0,10.13,0.506682,4.91,0.508328
10.14,0,0,10.14,0.512654,4.91,0.514274
10.15,0,0,10.15,0.518573,4.91,0.520168
10.16,0,0,10.16,0.524437,4.91,0.526011
10.17,0,0,10.17,0.53025,4.91,0.531801
10.18,0,0,10.18,0.536008,4.91,0.537538
