Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.25427,4.19,1.25905
5.12,0,0,5.12,1.24884,4.19,1.2537
5.13,0,0,5.13,1.24328,4.19,1.24822
5.14,0,0,5.14,1.2376,4.19,1.24262
5.15,0,0,5.15,1.23179,4.19,1.2369
5.16,0,0,5.16,1.22586,4.19,1.23105
5.17,0,0,5.17,1.2198,4.19,1.22508
5.18,0,0,5.18,1.21362,4.19,1.21898
5.19,0,0,5.19,1.20732,4.19,1.21277
5.2,0,0,5.2,1.2009,4.19,1.20643
5.21,0,0,5.21,1.19436,4.19,1.19997
5.22,0,0,5.22,1.1877,4.19,1.19339
5.23,0,0,5.23,1.18092,4.19,1.1867
5.24,0,0,5.24,1.17402,4.19,1.17988
5.25,0,0,5.25,1.167,4.19,1.17295
5.26,0,0,5.26,1.15987,4.19,1.16589
5.27,0,0,5.27,1.15262,4.19,1.15873
5.28,0,0,5.28,1.14526,4.19,1.15144
5.29,0,0,5.29,1.13778,4.19,1.14404
5.3,0,0,5.3,1.13018,4.19,1.13653
5.31,0,0,5.31,1.12248,4.19,1.1289
5.32,0,0,5.32,1.11466,4.19,1.12116
5.33,0,0,5.33,1.10674,4.19,1.11331
5.34,0,0,5.34,1.0987,4.19,1.10535
5.35,0,0,5.35,1.09055,4.19,1.09727
5.36,0,0,5.36,1.08229,4.19,1.08909
5.37,0,0,5.37,1.07392,4.19,1.0808
5.38,0,0,5.38,1.06545,4.19,1.0724
5.39,0,0,5.39,1.05688,4.19,1.06389
5.4,0,0,5.4,1.04819,4.19,1.05527
5.41,0,0,5.41,1.0394,4.19,1.04655
5.42,0,0,5.42,1.03051,4.19,1.03773
5.43,0,0,5.43,1.02152,4.19,1.0288
5.44,0,0,5.44,1.01243,4.19,1.01977
5.45,0,0,5.45,1.00323,4.19,1.01064
5.46,0,0,5.46,0.993934,4.19,1.0014
5.47,0,0,5.47,0.984542,4.19,0.992067
5.48,0,0,5.48,0.975052,4.19,0.982634
5.49,0,0,5.49,0.965463,4.19,0.973102
5.5,0,0,5.5,0.955779,4.19,0.963473
5.51,0,0,5.51,0.946,4.19,0.953747
5.52,0,0,5.52,0.936128,4.19,0.943927
5.53,0,0,5.53,0.926166,4.19,0.934011
5.54,0,0,5.54,0.916108,4.19,0.924003
5.55,0,0,5.55,0.905961,4.19,0.913902
5.56,0,0,5.56,0.895725,4.19,0.903709
5.57,0,0,5.57,0.885399,4.19,0.893426
5.58,0,0,5.58,0.874984,4.19,0.883054
5.59,0,0,5.59,0.864486,4.19,0.872594
5.6,0,0,5.6,0.853903,4.19,0.862046
5.61,0,0,5.61,0.843233,4.19,0.851412
5.62,0,0,5.62,0.83248,4.19,0.840693
5.63,0,0,5.63,0.821644,4.19,0.82989
5.64,0,0,5.64,0.810731,4.19,0.819004
5.65,0,0,5.65,0.799733,4.19,0.808036
5.66,0,0,5.66,0.788657,4.19,0.796987
5.67,0,0,5.67,0.777506,4.19,0.785859
5.68,0,0,5.68,0.766277,4.19,0.774651
5.69,0,0,5.69,0.754972,4.19,0.763367
5.7,0,0,5.7,0.743589,4.19,0.752006
5.71,0,0,5.71,0.732137,4.19,0.74057
5.72,0,0,5.72,0.720613,4.19,0.72906
5.73,0,0,5.73,0.709014,4.19,0.717477
5.74,0,0,5.74,0.697349,4.19,0.705822
5.75,0,0,5.75,0.685612,4.19,0.694097
5.76,0,0,5.76,0.673811,4.19,0.682302
5.77,0,0,5.77,0.661941,4.19,0.670439
5.78,0,0,5.78,0.650004,4.19,0.658509
5.79,0,0,5.79,0.638007,4.19,0.646513
5.8,0,0,5.8,0.625943,4.19,0.634452
5.81,0,0,5.81,0.613819,4.19,0.622328
5.82,0,0,5.82,0.601634,4.19,0.610142
5.83,0,0,5.83,0.589392,4.19,0.597895
5.84,0,0,5.84,0.577088,4.19,0.585588
5.85,0,0,5.85,0.56473,4.19,0.573222
5.86,0,0,5.86,0.552314,4.19,0.560799
5.87,0,0,5.87,0.539843,4.19,0.54832
5.88,0,0,5.88,0.527321,4.19,0.535786
5.89,0,0,5.89,0.514744,4.19,0.523199
5.9,0,0,5.9,0.502118,4.19,0.510559
5.91,0,0,5.91,0.489442,4.19,0.497868
5.92,0,0,5.92,0.476716,4.19,0.485128
5.93,0,0,5.93,0.463944,4.19,0.472339
5.94,0,0,5.94,0.451125,4.19,0.459502
5.95,0,0,5.95,0.438263,4.19,0.44662
5.96,0,0,5.96,0.425356,4.19,0.433693
5.97,0,0,5.97,0.412407,4.19,0.420723
5.98,0,0,5.98,0.399417,4.19,0.40771
5.99,0,0,5.99,0.386385,4.19,0.394657
6,0,0,6,0.373318,4.19,0.381565
6.01,0,0,6.01,0.360209,4.19,0.368434
6.02,0,0,6.02,0.347068,4.19,0.355266
6.03,0,0,6.03,0.33389,4.19,0.342063
6.04,0,0,6.04,0.320681,4.19,0.328826
6.05,0,0,6.05,0.307439,4.19,0.315556
6.06,0,0,6.06,0.294165,4.19,0.302254
6.07,0,0,6.07,0.280862,4.19,0.288922
6.08,0,0,6.08,0.267532,4.19,0.275561
6.09,0,0,6.09,0.254171,4.19,0.262172
6.1,0,0,6.1,0.240787,4.19,0.248758
6.11,0,0,6.11,0.227376,4.19,0.235318
6.12,0,0,6.12,0.213944,4.19,0.221855
6.13,0,0,6.13,0.200488,4.19,0.20837
6.14,0,0,6.14,0.187012,4.19,0.194864
6.15,0,0,6.15,0.173519,4.19,0.181338
6.16,0,0,6.16,0.160004,4.19,0.167794
6.17,0,0,6.17,0.146475,4.19,0.154234
6.18,0,0,6.18,0.132931,4.19,0.140658
6.19,0,0,6.19,0.119368,4.19,0.127068
6.2,0,0,6.2,0.105797,4.19,0.113465
6.21,0,0,6.21,0.0922125,4.19,0.0998513
6.22,0,0,6.22,0.0786197,4.19,0.0862273
6.23,0,0,6.23,0.0650156,4.19,0.0725946
6.24,0,0,6.24,0.051404,4.19,0.0589547
6.25,0,0,6.25,0.037786,4.19,0.0453089
6.26,0,0,6.26,0.0241645,4.19,0.0316586
6.27,0,0,6.27,0.0105386,4.19,0.0180051
6.28,0,0,6.28,-0.00309085,4.19,0.00434979
6.29,0,0,6.29,-0.0167198,4.19,-0.00930595
6.3,0,0,6.3,-0.0303488,4.19,-0.0229608
6.31,0,0,6.31,-0.0439784,4.19,-0.0366133
6.32,0,0,6.32,-0.0576037,4.19,-0.0502621
6.33,0,0,6.33,-0.0712246,4.19,-0.0639059
6.34,0,0,6.34,-0.08484,4.19,-0.0775434
6.35,0,0,6.35,-0.0984485,4.19,-0.091173
6.36,0,0,6.36,-0.112049,4.19,-0.104794
6.37,0,0,6.37,-0.12564,4.19,-0.118404
6.38,0,0,6.38,-0.139223,4.19,-0.132002
6.39,0,0,6.39,-0.15279,4.19,-0.145587
6.4,0,0,6.4,-0.166345,4.19,-0.159157
6.41,0,0,6.41,-0.179886,4.19,-0.172712
6.42,0,0,6.42,-0.193409,4.19,-0.186249
6.43,0,0,6.43,-0.206916,4.19,-0.199768
6.44,0,0,6.44,-0.220404,4.19,-0.213267
6.45,0,0,6.45,-0.233873,4.19,-0.226744
6.46,0,0,6.46,-0.24732,4.19,-0.240199
6.47,0,0,6.47,-0.260744,4.19,-0.253629
6.48,0,0,6.48,-0.274146,4.19,-0.267035
6.49,0,0,6.49,-0.28752,4.19,-0.280413
6.5,0,0,6.5,-0.30087,4.19,-0.293764
6.51,0,0,6.51,-0.314191,4.19,-0.307085
6.52,0,0,6.52,-0.327483,4.19,-0.320376
6.53,0,0,6.53,-0.340744,4.19,-0.333634
6.54,0,0,6.54,-0.353973,4.19,-0.346859
6.55,0,0,6.55,-0.36717,4.19,-0.360049
6.56,0,0,6.56,-0.380334,4.19,-0.373204
6.57,0,0,6.57,-0.393458,4.19,-0.386321
6.58,0,0,6.58,-0.406548,4.19,-0.399399
6.59,0,0,6.59,-0.419601,4.19,-0.412438
6.6,0,0,6.6,-0.432609,4.19,-0.425435
6.61,0,0,6.61,-0.445582,4.19,-0.43839
6.62,0,0,6.62,-0.458509,4.19,-0.451301
6.63,0,0,6.63,-0.471394,4.19,-0.464166
6.64,0,0,6.64,-0.484236,4.19,-0.476986
6.65,0,0,6.65,-0.497028,4.19,-0.489757
6.66,0,0,6.66,-0.509776,4.19,-0.50248
6.67,0,0,6.67,-0.522475,4.19,-0.515153
6.68,0,0,6.68,-0.535121,4.19,-0.527773
6.69,0,0,6.69,-0.54772,4.19,-0.540341
6.7,0,0,6.7,-0.560265,4.19,-0.552856
6.71,0,0,6.71,-0.572756,4.19,-0.565314
6.72,0,0,6.72,-0.585193,4.19,-0.577717
6.73,0,0,6.73,-0.597573,4.19,-0.590061
6.74,0,0,6.74,-0.609895,4.19,-0.602347
6.75,0,0,6.75,-0.622159,4.19,-0.614572
6.76,0,0,6.76,-0.634364,4.19,-0.626736
6.77,0,0,6.77,-0.646508,4.19,-0.638837
6.78,0,0,6.78,-0.658588,4.19,-0.650874
6.79,0,0,6.79,-0.670606,4.19,-0.662846
6.8,0,0,6.8,-0.682557,4.19,-0.674752
6.81,0,0,6.81,-0.694443,4.19,-0.68659
6.82,0,0,6.82,-0.706262,4.19,-0.69836
6.83,0,0,6.83,-0.718011,4.19,-0.71006
6.84,0,0,6.84,-0.729693,4.19,-0.721689
6.85,0,0,6.85,-0.741305,4.19,-0.733246
6.86,0,0,6.86,-0.752841,4.19,-0.744729
6.87,0,0,6.87,-0.764306,4.19,-0.756138
6.88,0,0,6.88,-0.775694,4.19,-0.767471
6.89,0,0,6.89,-0.787012,4.19,-0.778728
6.9,0,0,6.9,-0.79825,4.19,-0.789907
6.91,0,0,6.91,-0.809409,4.19,-0.801006
6.92,0,0,6.92,-0.820489,4.19,-0.812026
6.93,0,0,6.93,-0.83149,4.19,-0.822964
6.94,0,0,6.94,-0.84241,4.19,-0.833821
6.95,0,0,6.95,-0.853246,4.19,-0.844593
6.96,0,0,6.96,-0.864,4.19,-0.855282
6.97,0,0,6.97,-0.874668,4.19,-0.865884
6.98,0,0,6.98,-0.885249,4.19,-0.8764
6.99,0,0,6.99,-0.895746,4.19,-0.886829
7,0,0,7,-0.906156,4.19,-0.897169
7.01,0,0,7.01,-0.916476,4.19,-0.907419
7.02,0,0,7.02,-0.926703,4.19,-0.917578
7.03,0,0,7.03,-0.936842,4.19,-0.927646
7.04,0,0,7.04,-0.946887,4.19,-0.937621
7.05,0,0,7.05,-0.956838,4.19,-0.947502
7.06,0,0,7.06,-0.966696,4.19,-0.957288
7.07,0,0,7.07,-0.976457,4.19,-0.966979
7.08,0,0,7.08,-0.986122,4.19,-0.976573
7.09,0,0,7.09,-0.99569,4.19,-0.986069
7.1,0,0,7.1,-1.00516,4.19,-0.995467
7.11,0,0,7.11,-1.01453,4.19,-1.00476
7.12,0,0,7.12,-1.0238,4.19,-1.01396
7.13,0,0,7.13,-1.03297,4.19,-1.02306
7.14,0,0,7.14,-1.04204,4.19,-1.03205
7.15,0,0,7.15,-1.051,4.19,-1.04094
7.16,0,0,7.16,-1.05986,4.19,-1.04973
7.17,0,0,7.17,-1.06861,4.19,-1.05841
7.18,0,0,7.18,-1.07726,4.19,-1.06699
7.19,0,0,7.19,-1.0858,4.19,-1.07546
7.2,0,0,7.2,-1.09423,4.19,-1.08382
7.21,0,0,7.21,-1.10256,4.19,-1.09207
7.22,0,0,7.22,-1.11077,4.19,-1.10022
7.23,0,0,7.23,-1.11887,4.19,-1.10825
7.24,0,0,7.24,-1.12687,4.19,-1.11617
7.25,0,0,7.25,-1.13475,4.19,-1.12398
7.26,0,0,7.26,-1.14251,4.19,-1.13168
7.27,0,0,7.27,-1.15017,4.19,-1.13927
7.28,0,0,7.28,-1.1577,4.19,-1.14674
7.29,0,0,7.29,-1.16513,4.19,-1.1541
7.3,0,0,7.3,-1.17244,4.19,-1.16134
7.31,0,0,7.31,-1.17963,4.19,-1.16847
7.32,0,0,7.32,-1.1867,4.19,-1.17548
7.33,0,0,7.33,-1.19365,4.19,-1.18237
7.34,0,0,7.34,-1.20049,4.19,-1.18914
7.35,0,0,7.35,-1.2072,4.19,-1.19579
7.36,0,0,7.36,-1.2138,4.19,-1.20233
7.37,0,0,7.37,-1.22027,4.19,-1.20874
7.38,0,0,7.38,-1.22662,4.19,-1.21504
7.39,0,0,7.39,-1.23285,4.19,-1.22121
7.4,0,0,7.4,-1.23895,4.19,-1.22726
7.41,0,0,7.41,-1.24493,4.19,-1.23319
7.42,0,0,7.42,-1.25079,4.19,-1.23899
7.43,0,0,7.43,-1.25652,4.19,-1.24467
7.44,0,0,7.44,-1.26212,4.19,-1.25023
7.45,0,0,7.45,-1.2676,4.19,-1.25566
7.46,0,0,7.46,-1.27295,4.19,-1.26096
7.47,0,0,7.47,-1.27817,4.19,-1.26614
7.48,0,0,7.48,-1.28327,4.19,-1.27119
7.49,0,0,7.49,-1.28824,4.19,-1.27612
7.5,0,0,7.5,-1.29308,4.19,-1.28092
7.51,0,0,7.51,-1.29778,4.19,-1.28558
7.52,0,0,7.52,-1.30236,4.19,-1.29013
7.53,0,0,7.53,-1.30681,4.19,-1.29454
7.54,0,0,7.54,-1.31113,4.19,-1.29882
7.55,0,0,7.55,-1.31531,4.19,-1.30297
7.56,0,0,7.56,-1.31937,4.19,-1.307
7.57,0,0,7.57,-1.32329,4.19,-1.31089
7.58,0,0,7.58,-1.32708,4.19,-1.31465
7.59,0,0,7.59,-1.33073,4.19,-1.31828
7.6,0,0,7.6,-1.33425,4.19,-1.32177
7.61,0,0,7.61,-1.33764,4.19,-1.32514
7.62,0,0,7.62,-1.3409,4.19,-1.32837
7.63,0,0,7.63,-1.34401,4.19,-1.33147
7.64,0,0,7.64,-1.347,4.19,-1.33444
7.65,0,0,7.65,-1.34985,4.19,-1.33727
7.66,0,0,7.66,-1.35256,4.19,-1.33997
7.67,0,0,7.67,-1.35514,4.19,-1.34253
7.68,0,0,7.68,-1.35758,4.19,-1.34497
7.69,0,0,7.69,-1.35989,4.19,-1.34726
7.7,0,0,7.7,-1.36206,4.19,-1.34942
7.71,0,0,7.71,-1.36409,4.19,-1.35145
7.72,0,0,7.72,-1.36599,4.19,-1.35334
7.73,0,0,7.73,-1.36775,4.19,-1.3551
7.74,0,0,7.74,-1.36937,4.19,-1.35672
7.75,0,0,7.75,-1.37086,4.19,-1.35821
7.76,0,0,7.76,-1.3722,4.19,-1.35956
7.77,0,0,7.77,-1.37341,4.19,-1.36077
7.78,0,0,7.78,-1.37448,4.19,-1.36185
7.79,0,0,7.79,-1.37542,4.19,-1.36279
7.8,0,0,7.8,-1.37622,4.19,-1.36359
7.81,0,0,7.81,-1.37687,4.19,-1.36426
7.82,0,0,7.82,-1.37739,4.19,-1.36479
7.83,0,0,7.83,-1.37778,4.19,-1.36519
7.84,0,0,7.84,-1.37802,4.19,-1.36545
7.85,0,0,7.85,-1.37813,4.19,-1.36557
7.86,0,0,7.86,-1.3781,4.19,-1.36556
7.87,0,0,7.87,-1.37793,4.19,-1.36541
7.88,0,0,7.88,-1.37763,4.19,-1.36512
7.89,0,0,7.89,-1.37718,4.19,-1.3647
7.9,0,0,7.9,-1.3766,4.19,-1.36414
7.91,0,0,7.91,-1.37588,4.19,-1.36344
7.92,0,0,7.92,-1.37502,4.19,-1.36261
7.93,0,0,7.93,-1.37402,4.19,-1.36164
7.94,0,0,7.94,-1.37289,4.19,-1.36053
7.95,0,0,7.95,-1.37162,4.19,-1.35929
7.96,0,0,7.96,-1.37021,4.19,-1.35791
7.97,0,0,7.97,-1.36867,4.19,-1.3564
7.98,0,0,7.98,-1.36699,4.19,-1.35475
7.99,0,0,7.99,-1.36517,4.19,-1.35297
8,0,0,8,-1.36322,4.19,-1.35105
8.01,0,0,8.01,-1.36113,4.19,-1.34899
8.02,0,0,8.02,-1.3589,4.19,-1.34681
8.03,0,0,8.03,-1.35654,4.19,-1.34448
8.04,0,0,8.04,-1.35404,4.19,-1.34202
8.05,0,0,8.05,-1.35141,4.19,-1.33943
8.06,0,0,8.06,-1.34865,4.19,-1.3367
8.07,0,0,8.07,-1.34574,4.19,-1.33384
8.08,0,0,8.08,-1.34271,4.19,-1.33085
8.09,0,0,8.09,-1.33954,4.19,-1.32772
8.1,0,0,8.1,-1.33624,4.19,-1.32446
8.11,0,0,8.11,-1.3328,4.19,-1.32107
8.12,0,0,8.12,-1.32923,4.19,-1.31755
8.13,0,0,8.13,-1.32553,4.19,-1.31389
8.14,0,0,8.14,-1.3217,4.19,-1.3101
8.15,0,0,8.15,-1.31773,4.19,-1.30619
8.16,0,0,8.16,-1.31364,4.19,-1.30214
8.17,0,0,8.17,-1.30941,4.19,-1.29796
8.18,0,0,8.18,-1.30505,4.19,-1.29365
8.19,0,0,8.19,-1.30056,4.19,-1.28921
8.2,0,0,8.2,-1.29595,4.19,-1.28464
8.21,0,0,8.21,-1.2912,4.19,-1.27995
8.22,0,0,8.22,-1.28633,4.19,-1.27513
8.23,0,0,8.23,-1.28133,4.19,-1.27017
8.24,0,0,8.24,-1.2762,4.19,-1.2651
8.25,0,0,8.25,-1.27094,4.19,-1.25989
8.26,0,0,8.26,-1.26556,4.19,-1.25456
8.27,0,0,8.27,-1.26005,4.19,-1.2491
8.28,0,0,8.28,-1.25442,4.19,-1.24352
8.29,0,0,8.29,-1.24866,4.19,-1.23782
8.3,0,0,8.3,-1.24278,4.19,-1.23199
8.31,0,0,8.31,-1.23677,4.19,-1.22604
8.32,0,0,8.32,-1.23065,4.19,-1.21996
8.33,0,0,8.33,-1.22439,4.19,-1.21377
8.34,0,0,8.34,-1.21802,4.19,-1.20745
8.35,0,0,8.35,-1.21153,4.19,-1.20101
8.36,0,0,8.36,-1.20492,4.19,-1.19445
8.37,0,0,8.37,-1.19818,4.19,-1.18777
8.38,0,0,8.38,-1.19133,4.19,-1.18097
8.39,0,0,8.39,-1.18436,4.19,-1.17406
8.4,0,0,8.4,-1.17728,4.19,-1.16702
8.41,0,0,8.41,-1.17007,4.19,-1.15988
8.42,0,0,8.42,-1.16275,4.19,-1.15261
8.43,0,0,8.43,-1.15531,4.19,-1.14523
8.44,0,0,8.44,-1.14776,4.19,-1.13773
8.45,0,0,8.45,-1.1401,4.19,-1.13012
8.46,0,0,8.46,-1.13232,4.19,-1.1224
8.47,0,0,8.47,-1.12443,4.19,-1.11457
8.48,0,0,8.48,-1.11643,4.19,-1.10662
8.49,0,0,8.49,-1.10832,4.19,-1.09857
8.5,0,0,8.5,-1.1001,4.19,-1.0904
8.51,0,0,8.51,-1.09177,4.19,-1.08212
8.52,0,0,8.52,-1.08333,4.19,-1.07374
8.53,0,0,8.53,-1.07478,4.19,-1.06525
8.54,0,0,8.54,-1.06613,4.19,-1.05665
8.55,0,0,8.55,-1.05737,4.19,-1.04795
8.56,0,0,8.56,-1.0485,4.19,-1.03914
8.57,0,0,8.57,-1.03954,4.19,-1.03023
8.58,0,0,8.58,-1.03046,4.19,-1.02121
8.59,0,0,8.59,-1.02129,4.19,-1.0121
8.6,0,0,8.6,-1.01201,4.19,-1.00288
8.61,0,0,8.61,-1.00264,4.19,-0.993561
8.62,0,0,8.62,-0.993163,4.19,-0.984143
8.63,0,0,8.63,-0.98359,4.19,-0.974627
8.64,0,0,8.64,-0.973918,4.19,-0.965013
8.65,0,0,8.65,-0.964149,4.19,-0.955303
8.66,0,0,8.66,-0.954288,4.19,-0.945497
8.67,0,0,8.67,-0.944329,4.19,-0.935597
8.68,0,0,8.68,-0.934275,4.19,-0.925603
8.69,0,0,8.69,-0.924132,4.19,-0.915516
8.7,0,0,8.7,-0.913894,4.19,-0.905339
8.71,0,0,8.71,-0.903566,4.19,-0.89507
8.72,0,0,8.72,-0.89315,4.19,-0.884712
8.73,0,0,8.73,-0.882643,4.19,-0.874266
8.74,0,0,8.74,-0.872051,4.19,-0.863732
8.75,0,0,8.75,-0.861369,4.19,-0.853112
8.76,0,0,8.76,-0.850602,4.19,-0.842406
8.77,0,0,8.77,-0.839752,4.19,-0.831616
8.78,0,0,8.78,-0.828818,4.19,-0.820743
8.79,0,0,8.79,-0.817801,4.19,-0.809788
8.8,0,0,8.8,-0.806703,4.19,-0.798752
8.81,0,0,8.81,-0.795525,4.19,-0.787636
8.82,0,0,8.82,-0.784268,4.19,-0.776442
8.83,0,0,8.83,-0.772932,4.19,-0.765169
8.84,0,0,8.84,-0.76152,4.19,-0.75382
8.85,0,0,8.85,-0.750031,4.19,-0.742396
8.86,0,0,8.86,-0.73847,4.19,-0.730898
8.87,0,0,8.87,-0.726832,4.19,-0.719326
8.88,0,0,8.88,-0.715123,4.19,-0.707683
8.89,0,0,8.89,-0.703344,4.19,-0.695969
8.9,0,0,8.9,-0.691496,4.19,-0.684185
8.91,0,0,8.91,-0.679577,4.19,-0.672333
8.92,0,0,8.92,-0.66759,4.19,-0.660413
8.93,0,0,8.93,-0.655536,4.19,-0.648428
8.94,0,0,8.94,-0.643422,4.19,-0.636377
8.95,0,0,8.95,-0.631238,4.19,-0.624263
8.96,0,0,8.96,-0.618993,4.19,-0.612087
8.97,0,0,8.97,-0.606687,4.19,-0.599849
8.98,0,0,8.98,-0.594319,4.19,-0.587552
8.99,0,0,8.99,-0.581894,4.19,-0.575195
9,0,0,9,-0.569409,4.19,-0.562781
9.01,0,0,9.01,-0.556868,4.19,-0.550311
9.02,0,0,9.02,-0.544272,4.19,-0.537786
9.03,0,0,9.03,-0.531622,4.19,-0.525207
9.04,0,0,9.04,-0.518918,4.19,-0.512576
9.05,0,0,9.05,-0.506165,4.19,-0.499893
9.06,0,0,9.06,-0.49336,4.19,-0.48716
9.07,0,0,9.07,-0.480506,4.19,-0.474379
9.08,0,0,9.08,-0.467604,4.19,-0.46155
9.09,0,0,9.09,-0.454656,4.19,-0.448675
9.1,0,0,9.1,-0.441664,4.19,-0.435755
9.11,0,0,9.11,-0.428625,4.19,-0.422791
9.12,0,0,9.12,-0.415548,4.19,-0.409786
9.13,0,0,9.13,-0.402427,4.19,-0.396739
9.14,0,0,9.14,-0.389264,4.19,-0.383652
9.15,0,0,9.15,-0.37607,4.19,-0.370528
9.16,0,0,9.16,-0.362832,4.19,-0.357366
9.17,0,0,9.17,-0.349557,4.19,-0.344168
9.18,0,0,9.18,-0.336252,4.19,-0.330936
9.19,0,0,9.19,-0.322915,4.19,-0.317671
9.2,0,0,9.2,-0.309543,4.19,-0.304374
9.21,0,0,9.21,-0.296142,4.19,-0.291047
9.22,0,0,9.22,-0.28271,4.19,-0.277691
9.23,0,0,9.23,-0.269255,4.19,-0.264307
9.24,0,0,9.24,-0.25577,4.19,-0.250896
9.25,0,0,9.25,-0.242262,4.19,-0.23746
9.26,0,0,9.26,-0.228727,4.19,-0.224001
9.27,0,0,9.27,-0.215174,4.19,-0.210519
9.28,0,0,9.28,-0.201598,4.19,-0.197016
9.29,0,0,9.29,-0.188003,4.19,-0.183494
9.3,0,0,9.3,-0.174391,4.19,-0.169953
9.31,0,0,9.31,-0.160761,4.19,-0.156395
9.32,0,0,9.32,-0.147117,4.19,-0.142821
9.33,0,0,9.33,-0.133459,4.19,-0.129233
9.34,0,0,9.34,-0.119789,4.19,-0.115633
9.35,0,0,9.35,-0.106108,4.19,-0.10202
9.36,0,0,9.36,-0.0924172,4.19,-0.0883977
9.37,0,0,9.37,-0.078718,4.19,-0.0747664
9.38,0,0,9.38,-0.0650114,4.19,-0.0611275
9.39,0,0,9.39,-0.0513006,4.19,-0.0474826
9.4,0,0,9.4,-0.0375876,4.19,-0.0338329
9.41,0,0,9.41,-0.0238709,4.19,-0.0201798
9.42,0,0,9.42,-0.0101531,4.19,-0.00652467
9.43,0,0,9.43,0.00356692,4.19,0.00713109
9.44,0,0,9.44,0.0172794,4.19,0.0207861
9.45,0,0,9.45,0.0309954,4.19,0.0344391
9.46,0,0,9.46,0.0447028,4.19,0.0480886
9.47,0,0,9.47,0.0584065,4.19,0.0617333
9.48,0,0,9.48,0.0720991,4.19,0.0753719
9.49,0,0,9.49,0.0857856,4.19,0.0890029
9.5,0,0,9.5,0.0994626,4.19,0.102625
9.51,0,0,9.51,0.113126,4.19,0.116237
9.52,0,0,9.52,0.126779,4.19,0.129837
9.53,0,0,9.53,0.140415,4.19,0.143424
9.54,0,0,9.54,0.154037,4.19,0.156997
9.55,0,0,9.55,0.167639,4.19,0.170554
9.56,0,0,9.56,0.181225,4.19,0.184095
9.57,0,0,9.57,0.194791,4.19,0.197616
9.58,0,0,9.58,0.208335,4.19,0.211118
9.59,0,0,9.59,0.221856,4.19,0.224599
9.6,0,0,9.6,0.235352,4.19,0.238057
9.61,0,0,9.61,0.248824,4.19,0.251492
9.62,0,0,9.62,0.26227,4.19,0.264901
9.63,0,0,9.63,0.275688,4.19,0.278284
9.64,0,0,9.64,0.289074,4.19,0.29164
9.65,0,0,9.65,0.302429,4.19,0.304965
9.66,0,0,9.66,0.315752,4.19,0.318261
9.67,0,0,9.67,0.329042,4.19,0.331525
9.68,0,0,9.68,0.3423,4.19,0.344755
9.69,0,0,9.69,0.355518,4.19,0.357951
9.7,0,0,9.7,0.368697,4.19,0.371111
9.71,0,0,9.71,0.38184,4.19,0.384234
9.72,0,0,9.72,0.394942,4.19,0.397319
9.73,0,0,9.73,0.408002,4.19,0.410364
9.74,0,0,9.74,0.421019,4.19,0.423368
9.75,0,0,9.75,0.433992,4.19,0.43633
9.76,0,0,9.76,0.44692,4.19,0.449247
9.77,0,0,9.77,0.459802,4.19,0.462121
9.78,0,0,9.78,0.472632,4.19,0.474947
9.79,0,0,9.79,0.485415,4.19,0.487727
9.8,0,0,9.8,0.498149,4.19,0.500457
9.81,0,0,9.81,0.510829,4.19,0.513138
9.82,0,0,9.82,0.523456,4.19,0.525767
9.83,0,0,9.83,0.536031,4.19,0.538343
9.84,0,0,9.84,0.548546,4.19,0.550866
9.85,0,0,9.85,0.561007,4.19,0.563334
9.86,0,0,9.86,0.573409,4.19,0.575745
9.87,0,0,9.87,0.585753,4.19,0.588099
9.88,0,0,9.88,0.598033,4.19,0.600394
9.89,0,0,9.89,0.610255,4.19,0.612629
9.9,0,0,9.9,0.622411,4.19,0.624803
9.91,0,0,9.91,0.634506,4.19,0.636914
9.92,0,0,9.92,0.646533,4.19,0.648961
9.93,0,0,9.93,0.658495,4.19,0.660944
9.94,0,0,9.94,0.670387,4.19,0.67286
9.95,0,0,9.95,0.682214,4.19,0.68471
9.96,0,0,9.96,0.693968,4.19,0.69649
9.97,0,0,9.97,0.705653,4.19,0.708201
9.98,0,0,9.98,0.717263,4.19,0.719842
9.99,0,0,9.99,0.728801,4.19,0.73141
10,0,0,10,0.740267,4.19,0.742905
10.01,0,0,10.01,0.751655,4.19,0.754326
10.02,0,0,10.02,0.762965,4.19,0.765672
10.03,0,0,10.03,0.774197,4.19,0.77694
10.04,0,0,10.04,0.785352,4.19,0.788132
10.05,0,0,10.05,0.796429,4.19,0.799244
10.06,0,0,10.06,0.807422,4.19,0.810276
10.07,0,0,10.07,0.818335,4.19,0.821228
10.08,0,0,10.08,0.829163,4.19,0.832097
10.09,0,0,10.09,0.839906,4.19,0.842883
10.1,0,0,10.1,0.850567,4.19,0.853585
10.11,0,0,10.11,0.86114,4.19,0.864201
10.12,0,0,10.12,0.871626,4.19,0.874731
10.13,0,0,10.13,0.882027,4.19,0.885174
10.14,0,0,10.14,0.892335,4.19,0.895528
10.15,0,0,10.15,0.902553,4.19,0.905792
10.16,0,0,10.16,0.912679,4.19,0.915966
10.17,0,0,10.17,0.922716,4.19,0.926049
10.18,0,0,10.18,0.932661,4.19,0.936038
10.19,0,0,10.19,0.942509,4.19,0.945934
10.2,0,0,10.2,0.952264,4.19,0.955736
10.21,0,0,10.21,0.961921,4.19,0.965442
