Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.74305,9.25,0.753748
5.1,0,0,5.1,0.740137,9.25,0.750721
5.11,0,0,5.11,0.737144,9.25,0.747618
5.12,0,0,5.12,0.73408,9.25,0.744441
5.13,0,0,5.13,0.730937,9.25,0.741189
5.14,0,0,5.14,0.727724,9.25,0.737864
5.15,0,0,5.15,0.724432,9.25,0.734464
5.16,0,0,5.16,0.721069,9.25,0.730991
5.17,0,0,5.17,0.717631,9.25,0.727445
5.18,0,0,5.18,0.71412,9.25,0.723826
5.19,0,0,5.19,0.710536,9.25,0.720135
5.2,0,0,5.2,0.706879,9.25,0.716372
5.21,0,0,5.21,0.703147,9.25,0.712537
5.22,0,0,5.22,0.699347,9.25,0.708631
5.23,0,0,5.23,0.695474,9.25,0.704654
5.24,0,0,5.24,0.69153,9.25,0.700607
5.25,0,0,5.25,0.687513,9.25,0.696489
5.26,0,0,5.26,0.683428,9.25,0.692302
5.27,0,0,5.27,0.679271,9.25,0.688046
5.28,0,0,5.28,0.675048,9.25,0.68372
5.29,0,0,5.29,0.670754,9.25,0.679327
5.3,0,0,5.3,0.666388,9.25,0.674865
5.31,0,0,5.31,0.661956,9.25,0.670336
5.32,0,0,5.32,0.657456,9.25,0.66574
5.33,0,0,5.33,0.652889,9.25,0.661078
5.34,0,0,5.34,0.648251,9.25,0.656349
5.35,0,0,5.35,0.643552,9.25,0.651555
5.36,0,0,5.36,0.638781,9.25,0.646695
5.37,0,0,5.37,0.633951,9.25,0.641771
5.38,0,0,5.38,0.62905,9.25,0.636783
5.39,0,0,5.39,0.624086,9.25,0.631731
5.4,0,0,5.4,0.619061,9.25,0.626616
5.41,0,0,5.41,0.613969,9.25,0.621438
5.42,0,0,5.42,0.608814,9.25,0.616198
5.43,0,0,5.43,0.603595,9.25,0.610897
5.44,0,0,5.44,0.598315,9.25,0.605534
5.45,0,0,5.45,0.592972,9.25,0.600111
5.46,0,0,5.46,0.587569,9.25,0.594627
5.47,0,0,5.47,0.582107,9.25,0.589085
5.48,0,0,5.48,0.576582,9.25,0.583483
5.49,0,0,5.49,0.570998,9.25,0.577823
5.5,0,0,5.5,0.565354,9.25,0.572105
5.51,0,0,5.51,0.559653,9.25,0.566331
5.52,0,0,5.52,0.553893,9.25,0.560499
5.53,0,0,5.53,0.548077,9.25,0.554611
5.54,0,0,5.54,0.542206,9.25,0.548668
5.55,0,0,5.55,0.536275,9.25,0.54267
5.56,0,0,5.56,0.530291,9.25,0.536618
5.57,0,0,5.57,0.524247,9.25,0.530512
5.58,0,0,5.58,0.518152,9.25,0.524353
5.59,0,0,5.59,0.512006,9.25,0.518142
5.6,0,0,5.6,0.505805,9.25,0.511879
5.61,0,0,5.61,0.49955,9.25,0.505564
5.62,0,0,5.62,0.493245,9.25,0.499199
5.63,0,0,5.63,0.486887,9.25,0.492785
5.64,0,0,5.64,0.480476,9.25,0.486321
5.65,0,0,5.65,0.474017,9.25,0.479808
5.66,0,0,5.66,0.467513,9.25,0.473247
5.67,0,0,5.67,0.460954,9.25,0.466639
5.68,0,0,5.68,0.454348,9.25,0.459984
5.69,0,0,5.69,0.447699,9.25,0.453284
5.7,0,0,5.7,0.440998,9.25,0.446538
5.71,0,0,5.71,0.434253,9.25,0.439747
5.72,0,0,5.72,0.427463,9.25,0.432912
5.73,0,0,5.73,0.420629,9.25,0.426034
5.74,0,0,5.74,0.413749,9.25,0.419114
5.75,0,0,5.75,0.406826,9.25,0.412151
5.76,0,0,5.76,0.39986,9.25,0.405147
5.77,0,0,5.77,0.392855,9.25,0.398103
5.78,0,0,5.78,0.385807,9.25,0.391019
5.79,0,0,5.79,0.378719,9.25,0.383896
5.8,0,0,5.8,0.371589,9.25,0.376735
5.81,0,0,5.81,0.36442,9.25,0.369535
5.82,0,0,5.82,0.357216,9.25,0.362299
5.83,0,0,5.83,0.349973,9.25,0.355027
5.84,0,0,5.84,0.342692,9.25,0.347719
5.85,0,0,5.85,0.335374,9.25,0.340376
5.86,0,0,5.86,0.328022,9.25,0.333
5.87,0,0,5.87,0.320636,9.25,0.32559
5.88,0,0,5.88,0.313217,9.25,0.318147
5.89,0,0,5.89,0.30576,9.25,0.310673
5.9,0,0,5.9,0.298274,9.25,0.303167
5.91,0,0,5.91,0.290756,9.25,0.295632
5.92,0,0,5.92,0.283208,9.25,0.288066
5.93,0,0,5.93,0.275629,9.25,0.280472
5.94,0,0,5.94,0.268024,9.25,0.27285
5.95,0,0,5.95,0.260388,9.25,0.265201
5.96,0,0,5.96,0.252723,9.25,0.257525
5.97,0,0,5.97,0.245033,9.25,0.249823
5.98,0,0,5.98,0.237315,9.25,0.242096
5.99,0,0,5.99,0.229573,9.25,0.234346
6,0,0,6,0.221806,9.25,0.226571
6.01,0,0,6.01,0.214013,9.25,0.218774
6.02,0,0,6.02,0.206201,9.25,0.210955
6.03,0,0,6.03,0.198365,9.25,0.203115
6.04,0,0,6.04,0.190508,9.25,0.195255
6.05,0,0,6.05,0.182629,9.25,0.187375
6.06,0,0,6.06,0.17473,9.25,0.179477
6.07,0,0,6.07,0.166813,9.25,0.17156
6.08,0,0,6.08,0.158878,9.25,0.163627
6.09,0,0,6.09,0.150925,9.25,0.155677
6.1,0,0,6.1,0.142957,9.25,0.147711
6.11,0,0,6.11,0.134973,9.25,0.139731
6.12,0,0,6.12,0.126971,9.25,0.131737
6.13,0,0,6.13,0.118959,9.25,0.123729
6.14,0,0,6.14,0.110931,9.25,0.115709
6.15,0,0,6.15,0.102893,9.25,0.107678
6.16,0,0,6.16,0.0948409,9.25,0.0996355
6.17,0,0,6.17,0.0867798,9.25,0.0915834
6.18,0,0,6.18,0.0787085,9.25,0.0835221
6.19,0,0,6.19,0.0706271,9.25,0.0754524
6.2,0,0,6.2,0.0625368,9.25,0.0673752
6.21,0,0,6.21,0.0544402,9.25,0.0592912
6.22,0,0,6.22,0.0463394,9.25,0.0512013
6.23,0,0,6.23,0.038229,9.25,0.0431063
6.24,0,0,6.24,0.0301151,9.25,0.035007
6.25,0,0,6.25,0.0219953,9.25,0.0269042
6.26,0,0,6.26,0.0138763,9.25,0.0187987
6.27,0,0,6.27,0.0057517,9.25,0.0106913
6.28,0,0,6.28,-0.00237712,9.25,0.00258288
6.29,0,0,6.29,-0.0105001,9.25,-0.00552583
6.3,0,0,6.3,-0.018628,9.25,-0.013634
6.31,0,0,6.31,-0.0267517,9.25,-0.0217408
6.32,0,0,6.32,-0.0348743,9.25,-0.0298454
6.33,0,0,6.33,-0.0429975,9.25,-0.037947
6.34,0,0,6.34,-0.0511138,9.25,-0.0460449
6.35,0,0,6.35,-0.0592259,9.25,-0.0541381
6.36,0,0,6.36,-0.0673326,9.25,-0.0622259
6.37,0,0,6.37,-0.0754376,9.25,-0.0703075
6.38,0,0,6.38,-0.08353,9.25,-0.0783821
6.39,0,0,6.39,-0.0916173,9.25,-0.0864488
6.4,0,0,6.4,-0.0996964,9.25,-0.0945069
6.41,0,0,6.41,-0.107766,9.25,-0.102556
6.42,0,0,6.42,-0.115827,9.25,-0.110594
6.43,0,0,6.43,-0.123873,9.25,-0.118621
6.44,0,0,6.44,-0.131913,9.25,-0.126637
6.45,0,0,6.45,-0.139936,9.25,-0.13464
6.46,0,0,6.46,-0.14795,9.25,-0.142629
6.47,0,0,6.47,-0.155945,9.25,-0.150604
6.48,0,0,6.48,-0.163925,9.25,-0.158564
6.49,0,0,6.49,-0.171891,9.25,-0.166508
6.5,0,0,6.5,-0.179837,9.25,-0.174436
6.51,0,0,6.51,-0.18777,9.25,-0.182346
6.52,0,0,6.52,-0.195683,9.25,-0.190237
6.53,0,0,6.53,-0.203576,9.25,-0.19811
6.54,0,0,6.54,-0.21145,9.25,-0.205963
6.55,0,0,6.55,-0.219302,9.25,-0.213796
6.56,0,0,6.56,-0.227132,9.25,-0.221607
6.57,0,0,6.57,-0.234937,9.25,-0.229395
6.58,0,0,6.58,-0.242724,9.25,-0.237161
6.59,0,0,6.59,-0.250482,9.25,-0.244904
6.6,0,0,6.6,-0.258223,9.25,-0.252621
6.61,0,0,6.61,-0.26593,9.25,-0.260314
6.62,0,0,6.62,-0.273609,9.25,-0.26798
6.63,0,0,6.63,-0.281268,9.25,-0.27562
6.64,0,0,6.64,-0.288894,9.25,-0.283232
6.65,0,0,6.65,-0.29649,9.25,-0.290816
6.66,0,0,6.66,-0.304055,9.25,-0.29837
6.67,0,0,6.67,-0.311596,9.25,-0.305895
6.68,0,0,6.68,-0.3191,9.25,-0.313389
6.69,0,0,6.69,-0.326575,9.25,-0.320852
6.7,0,0,6.7,-0.334015,9.25,-0.328283
6.71,0,0,6.71,-0.341422,9.25,-0.335681
6.72,0,0,6.72,-0.348793,9.25,-0.343045
6.73,0,0,6.73,-0.35613,9.25,-0.350375
6.74,0,0,6.74,-0.363429,9.25,-0.357671
6.75,0,0,6.75,-0.370689,9.25,-0.36493
6.76,0,0,6.76,-0.377916,9.25,-0.372153
6.77,0,0,6.77,-0.385104,9.25,-0.379338
6.78,0,0,6.78,-0.392252,9.25,-0.386486
6.79,0,0,6.79,-0.399359,9.25,-0.393595
6.8,0,0,6.8,-0.406426,9.25,-0.400665
6.81,0,0,6.81,-0.413453,9.25,-0.407694
6.82,0,0,6.82,-0.420435,9.25,-0.414683
6.83,0,0,6.83,-0.427373,9.25,-0.42163
6.84,0,0,6.84,-0.434269,9.25,-0.428535
6.85,0,0,6.85,-0.441119,9.25,-0.435398
6.86,0,0,6.86,-0.447925,9.25,-0.442217
6.87,0,0,6.87,-0.454685,9.25,-0.448991
6.88,0,0,6.88,-0.4614,9.25,-0.455721
6.89,0,0,6.89,-0.468065,9.25,-0.462405
6.9,0,0,6.9,-0.474682,9.25,-0.469043
6.91,0,0,6.91,-0.48125,9.25,-0.475634
6.92,0,0,6.92,-0.487771,9.25,-0.482177
6.93,0,0,6.93,-0.494237,9.25,-0.488672
6.94,0,0,6.94,-0.500657,9.25,-0.495119
6.95,0,0,6.95,-0.507026,9.25,-0.501515
6.96,0,0,6.96,-0.513336,9.25,-0.507862
6.97,0,0,6.97,-0.519598,9.25,-0.514158
6.98,0,0,6.98,-0.525806,9.25,-0.520402
6.99,0,0,6.99,-0.53196,9.25,-0.526595
7,0,0,7,-0.538056,9.25,-0.532734
7.01,0,0,7.01,-0.544101,9.25,-0.538821
7.02,0,0,7.02,-0.550084,9.25,-0.544854
7.03,0,0,7.03,-0.556013,9.25,-0.550832
7.04,0,0,7.04,-0.561885,9.25,-0.556755
7.05,0,0,7.05,-0.567701,9.25,-0.562622
7.06,0,0,7.06,-0.573452,9.25,-0.568433
7.07,0,0,7.07,-0.579151,9.25,-0.574187
7.08,0,0,7.08,-0.584787,9.25,-0.579884
7.09,0,0,7.09,-0.59036,9.25,-0.585523
7.1,0,0,7.1,-0.595877,9.25,-0.591103
7.11,0,0,7.11,-0.601331,9.25,-0.596624
7.12,0,0,7.12,-0.606722,9.25,-0.602086
7.13,0,0,7.13,-0.612047,9.25,-0.607487
7.14,0,0,7.14,-0.617311,9.25,-0.612828
7.15,0,0,7.15,-0.622516,9.25,-0.618107
7.16,0,0,7.16,-0.627652,9.25,-0.623325
7.17,0,0,7.17,-0.632721,9.25,-0.62848
7.18,0,0,7.18,-0.637733,9.25,-0.633572
7.19,0,0,7.19,-0.642673,9.25,-0.638601
7.2,0,0,7.2,-0.647547,9.25,-0.643566
7.21,0,0,7.21,-0.652357,9.25,-0.648467
7.22,0,0,7.22,-0.657097,9.25,-0.653303
7.23,0,0,7.23,-0.661772,9.25,-0.658073
7.24,0,0,7.24,-0.666378,9.25,-0.662778
7.25,0,0,7.25,-0.670917,9.25,-0.667416
7.26,0,0,7.26,-0.675385,9.25,-0.671988
7.27,0,0,7.27,-0.679784,9.25,-0.676493
7.28,0,0,7.28,-0.684116,9.25,-0.680929
7.29,0,0,7.29,-0.688376,9.25,-0.685298
7.3,0,0,7.3,-0.692566,9.25,-0.689598
7.31,0,0,7.31,-0.696684,9.25,-0.69383
7.32,0,0,7.32,-0.700734,9.25,-0.697992
7.33,0,0,7.33,-0.704707,9.25,-0.702084
7.34,0,0,7.34,-0.708614,9.25,-0.706106
7.35,0,0,7.35,-0.712448,9.25,-0.710057
7.36,0,0,7.36,-0.716211,9.25,-0.713937
7.37,0,0,7.37,-0.719903,9.25,-0.717746
7.38,0,0,7.38,-0.723514,9.25,-0.721483
7.39,0,0,7.39,-0.727056,9.25,-0.725148
7.4,0,0,7.4,-0.730525,9.25,-0.728741
7.41,0,0,7.41,-0.733923,9.25,-0.73226
7.42,0,0,7.42,-0.737244,9.25,-0.735706
7.43,0,0,7.43,-0.740492,9.25,-0.739079
7.44,0,0,7.44,-0.743669,9.25,-0.742378
7.45,0,0,7.45,-0.746765,9.25,-0.745603
7.46,0,0,7.46,-0.749787,9.25,-0.748753
7.47,0,0,7.47,-0.752738,9.25,-0.751828
7.48,0,0,7.48,-0.755616,9.25,-0.754828
7.49,0,0,7.49,-0.758412,9.25,-0.757753
7.5,0,0,7.5,-0.761135,9.25,-0.760601
7.51,0,0,7.51,-0.763783,9.25,-0.763374
7.52,0,0,7.52,-0.766357,9.25,-0.76607
7.53,0,0,7.53,-0.768855,9.25,-0.76869
7.54,0,0,7.54,-0.771273,9.25,-0.771233
7.55,0,0,7.55,-0.773624,9.25,-0.773699
7.56,0,0,7.56,-0.775892,9.25,-0.776087
7.57,0,0,7.57,-0.778084,9.25,-0.778398
7.58,0,0,7.58,-0.780198,9.25,-0.780631
7.59,0,0,7.59,-0.782239,9.25,-0.782786
7.6,0,0,7.6,-0.784204,9.25,-0.784863
7.61,0,0,7.61,-0.786089,9.25,-0.786861
7.62,0,0,7.62,-0.787903,9.25,-0.78878
7.63,0,0,7.63,-0.789638,9.25,-0.790621
7.64,0,0,7.64,-0.791295,9.25,-0.792382
7.65,0,0,7.65,-0.792873,9.25,-0.794064
7.66,0,0,7.66,-0.794377,9.25,-0.795667
7.67,0,0,7.67,-0.795801,9.25,-0.797191
7.68,0,0,7.68,-0.797153,9.25,-0.798634
7.69,0,0,7.69,-0.798426,9.25,-0.799998
7.7,0,0,7.7,-0.799626,9.25,-0.801282
7.71,0,0,7.71,-0.800742,9.25,-0.802485
7.72,0,0,7.72,-0.801786,9.25,-0.803609
7.73,0,0,7.73,-0.802751,9.25,-0.804651
7.74,0,0,7.74,-0.803641,9.25,-0.805614
7.75,0,0,7.75,-0.804453,9.25,-0.806496
7.76,0,0,7.76,-0.805192,9.25,-0.807297
7.77,0,0,7.77,-0.805849,9.25,-0.808018
7.78,0,0,7.78,-0.806433,9.25,-0.808658
7.79,0,0,7.79,-0.806938,9.25,-0.809217
7.8,0,0,7.8,-0.807363,9.25,-0.809695
7.81,0,0,7.81,-0.807717,9.25,-0.810092
7.82,0,0,7.82,-0.807994,9.25,-0.810408
7.83,0,0,7.83,-0.80819,9.25,-0.810643
7.84,0,0,7.84,-0.808312,9.25,-0.810796
7.85,0,0,7.85,-0.80836,9.25,-0.810869
7.86,0,0,7.86,-0.808331,9.25,-0.810861
7.87,0,0,7.87,-0.808222,9.25,-0.810772
7.88,0,0,7.88,-0.808038,9.25,-0.810601
7.89,0,0,7.89,-0.807781,9.25,-0.81035
7.9,0,0,7.9,-0.807443,9.25,-0.810017
7.91,0,0,7.91,-0.807033,9.25,-0.809604
7.92,0,0,7.92,-0.806546,9.25,-0.809109
7.93,0,0,7.93,-0.805982,9.25,-0.808534
7.94,0,0,7.94,-0.805339,9.25,-0.807878
7.95,0,0,7.95,-0.804624,9.25,-0.807141
7.96,0,0,7.96,-0.803833,9.25,-0.806323
7.97,0,0,7.97,-0.802969,9.25,-0.805425
7.98,0,0,7.98,-0.802023,9.25,-0.804446
7.99,0,0,7.99,-0.801003,9.25,-0.803386
8,0,0,8,-0.799909,9.25,-0.802247
8.01,0,0,8.01,-0.798741,9.25,-0.801027
8.02,0,0,8.02,-0.797496,9.25,-0.799727
8.03,0,0,8.03,-0.796177,9.25,-0.798347
8.04,0,0,8.04,-0.79478,9.25,-0.796887
8.05,0,0,8.05,-0.793314,9.25,-0.795347
8.06,0,0,8.06,-0.791769,9.25,-0.793728
8.07,0,0,8.07,-0.79015,9.25,-0.79203
8.08,0,0,8.08,-0.788453,9.25,-0.790252
8.09,0,0,8.09,-0.786684,9.25,-0.788396
8.1,0,0,8.1,-0.78484,9.25,-0.78646
8.11,0,0,8.11,-0.782927,9.25,-0.784446
8.12,0,0,8.12,-0.780933,9.25,-0.782353
8.13,0,0,8.13,-0.778863,9.25,-0.780183
8.14,0,0,8.14,-0.776725,9.25,-0.777934
8.15,0,0,8.15,-0.774509,9.25,-0.775607
8.16,0,0,8.16,-0.772217,9.25,-0.773203
8.17,0,0,8.17,-0.769857,9.25,-0.770721
8.18,0,0,8.18,-0.76742,9.25,-0.768163
8.19,0,0,8.19,-0.764915,9.25,-0.765527
8.2,0,0,8.2,-0.762329,9.25,-0.762816
8.21,0,0,8.21,-0.759674,9.25,-0.760027
8.22,0,0,8.22,-0.756945,9.25,-0.757163
8.23,0,0,8.23,-0.754144,9.25,-0.754223
8.24,0,0,8.24,-0.751269,9.25,-0.751208
8.25,0,0,8.25,-0.748322,9.25,-0.748117
8.26,0,0,8.26,-0.745302,9.25,-0.744952
8.27,0,0,8.27,-0.742212,9.25,-0.741712
8.28,0,0,8.28,-0.739047,9.25,-0.738398
8.29,0,0,8.29,-0.73581,9.25,-0.735011
8.3,0,0,8.3,-0.732502,9.25,-0.731549
8.31,0,0,8.31,-0.729124,9.25,-0.728015
8.32,0,0,8.32,-0.725674,9.25,-0.724407
8.33,0,0,8.33,-0.722157,9.25,-0.720728
8.34,0,0,8.34,-0.718561,9.25,-0.716976
8.35,0,0,8.35,-0.714903,9.25,-0.713153
8.36,0,0,8.36,-0.711171,9.25,-0.709258
8.37,0,0,8.37,-0.707365,9.25,-0.705292
8.38,0,0,8.38,-0.703491,9.25,-0.701256
8.39,0,0,8.39,-0.699548,9.25,-0.69715
8.4,0,0,8.4,-0.695536,9.25,-0.692973
8.41,0,0,8.41,-0.691456,9.25,-0.688728
8.42,0,0,8.42,-0.687309,9.25,-0.684414
8.43,0,0,8.43,-0.683089,9.25,-0.680031
8.44,0,0,8.44,-0.678802,9.25,-0.675581
8.45,0,0,8.45,-0.674449,9.25,-0.671062
8.46,0,0,8.46,-0.670027,9.25,-0.666477
8.47,0,0,8.47,-0.665535,9.25,-0.661825
8.48,0,0,8.48,-0.660977,9.25,-0.657107
8.49,0,0,8.49,-0.656355,9.25,-0.652323
8.5,0,0,8.5,-0.651664,9.25,-0.647474
8.51,0,0,8.51,-0.64691,9.25,-0.64256
8.52,0,0,8.52,-0.642086,9.25,-0.637582
8.53,0,0,8.53,-0.637198,9.25,-0.63254
8.54,0,0,8.54,-0.632246,9.25,-0.627435
8.55,0,0,8.55,-0.627231,9.25,-0.622267
8.56,0,0,8.56,-0.622155,9.25,-0.617037
8.57,0,0,8.57,-0.617007,9.25,-0.611745
8.58,0,0,8.58,-0.611794,9.25,-0.606392
8.59,0,0,8.59,-0.606528,9.25,-0.600978
8.6,0,0,8.6,-0.601192,9.25,-0.595505
8.61,0,0,8.61,-0.595797,9.25,-0.589971
8.62,0,0,8.62,-0.590339,9.25,-0.584379
8.63,0,0,8.63,-0.584825,9.25,-0.578729
8.64,0,0,8.64,-0.579243,9.25,-0.57302
8.65,0,0,8.65,-0.573603,9.25,-0.567254
8.66,0,0,8.66,-0.567902,9.25,-0.561432
8.67,0,0,8.67,-0.562143,9.25,-0.555553
8.68,0,0,8.68,-0.556326,9.25,-0.549618
8.69,0,0,8.69,-0.550449,9.25,-0.543629
8.7,0,0,8.7,-0.544517,9.25,-0.537586
8.71,0,0,8.71,-0.538528,9.25,-0.531488
8.72,0,0,8.72,-0.532478,9.25,-0.525338
8.73,0,0,8.73,-0.526374,9.25,-0.519135
8.74,0,0,8.74,-0.520212,9.25,-0.51288
8.75,0,0,8.75,-0.513998,9.25,-0.506573
8.76,0,0,8.76,-0.507732,9.25,-0.500217
8.77,0,0,8.77,-0.501407,9.25,-0.49381
8.78,0,0,8.78,-0.495029,9.25,-0.487353
8.79,0,0,8.79,-0.488605,9.25,-0.480848
8.8,0,0,8.8,-0.482117,9.25,-0.474295
8.81,0,0,8.81,-0.475587,9.25,-0.467695
8.82,0,0,8.82,-0.469002,9.25,-0.461047
8.83,0,0,8.83,-0.46237,9.25,-0.454354
8.84,0,0,8.84,-0.455682,9.25,-0.447615
8.85,0,0,8.85,-0.448952,9.25,-0.440831
8.86,0,0,8.86,-0.442169,9.25,-0.434004
8.87,0,0,8.87,-0.435341,9.25,-0.427132
8.88,0,0,8.88,-0.428461,9.25,-0.420219
8.89,0,0,8.89,-0.421539,9.25,-0.413263
8.9,0,0,8.9,-0.414572,9.25,-0.406266
8.91,0,0,8.91,-0.40756,9.25,-0.399228
8.92,0,0,8.92,-0.400503,9.25,-0.39215
8.93,0,0,8.93,-0.3934,9.25,-0.385033
8.94,0,0,8.94,-0.386256,9.25,-0.377878
8.95,0,0,8.95,-0.37907,9.25,-0.370685
8.96,0,0,8.96,-0.371841,9.25,-0.363454
8.97,0,0,8.97,-0.364571,9.25,-0.356188
8.98,0,0,8.98,-0.357264,9.25,-0.348885
8.99,0,0,8.99,-0.349917,9.25,-0.341548
9,0,0,9,-0.342531,9.25,-0.334177
9.01,0,0,9.01,-0.335106,9.25,-0.326772
9.02,0,0,9.02,-0.327646,9.25,-0.319335
9.03,0,0,9.03,-0.320151,9.25,-0.311865
9.04,0,0,9.04,-0.312615,9.25,-0.304365
9.05,0,0,9.05,-0.305051,9.25,-0.296834
9.06,0,0,9.06,-0.297449,9.25,-0.289273
9.07,0,0,9.07,-0.289816,9.25,-0.281684
9.08,0,0,9.08,-0.282147,9.25,-0.274066
9.09,0,0,9.09,-0.274448,9.25,-0.266421
9.1,0,0,9.1,-0.266721,9.25,-0.258749
9.11,0,0,9.11,-0.258961,9.25,-0.251051
9.12,0,0,9.12,-0.25118,9.25,-0.243329
9.13,0,0,9.13,-0.243363,9.25,-0.235582
9.14,0,0,9.14,-0.23552,9.25,-0.227811
9.15,0,0,9.15,-0.227652,9.25,-0.220018
9.16,0,0,9.16,-0.219759,9.25,-0.212202
9.17,0,0,9.17,-0.211839,9.25,-0.204365
9.18,0,0,9.18,-0.203894,9.25,-0.196508
9.19,0,0,9.19,-0.195927,9.25,-0.188632
9.2,0,0,9.2,-0.18794,9.25,-0.180736
9.21,0,0,9.21,-0.179931,9.25,-0.172822
9.22,0,0,9.22,-0.171901,9.25,-0.164891
9.23,0,0,9.23,-0.163851,9.25,-0.156944
9.24,0,0,9.24,-0.15578,9.25,-0.148981
9.25,0,0,9.25,-0.147693,9.25,-0.141003
9.26,0,0,9.26,-0.139593,9.25,-0.133011
9.27,0,0,9.27,-0.131471,9.25,-0.125005
9.28,0,0,9.28,-0.123337,9.25,-0.116987
9.29,0,0,9.29,-0.115188,9.25,-0.108958
9.3,0,0,9.3,-0.107025,9.25,-0.100917
9.31,0,0,9.31,-0.0988492,9.25,-0.0928664
9.32,0,0,9.32,-0.0906622,9.25,-0.0848065
9.33,0,0,9.33,-0.0824677,9.25,-0.0767381
9.34,0,0,9.34,-0.0742563,9.25,-0.0686621
9.35,0,0,9.35,-0.066043,9.25,-0.0605791
9.36,0,0,9.36,-0.0578159,9.25,-0.0524901
9.37,0,0,9.37,-0.049583,9.25,-0.0443959
9.38,0,0,9.38,-0.0413454,9.25,-0.0362972
9.39,0,0,9.39,-0.033102,9.25,-0.0281949
9.4,0,0,9.4,-0.0248528,9.25,-0.0200898
9.41,0,0,9.41,-0.0166014,9.25,-0.0119827
9.42,0,0,9.42,-0.00835088,9.25,-0.00387432
9.43,0,0,9.43,-9.24924e-05,9.25,0.00423441
9.44,0,0,9.44,0.008159,9.25,0.0123427
9.45,0,0,9.45,0.0164219,9.25,0.0204498
9.46,0,0,9.46,0.0246755,9.25,0.0285548
9.47,0,0,9.47,0.0329298,9.25,0.036657
9.48,0,0,9.48,0.0411783,9.25,0.0447555
9.49,0,0,9.49,0.0494267,9.25,0.0528495
9.5,0,0,9.5,0.0576628,9.25,0.0609382
9.51,0,0,9.51,0.0659042,9.25,0.0690209
9.52,0,0,9.52,0.0741366,9.25,0.0770966
9.53,0,0,9.53,0.0823576,9.25,0.0851646
9.54,0,0,9.54,0.0905701,9.25,0.0932242
9.55,0,0,9.55,0.0987787,9.25,0.101274
9.56,0,0,9.56,0.106972,9.25,0.109314
9.57,0,0,9.57,0.115155,9.25,0.117344
9.58,0,0,9.58,0.123327,9.25,0.125361
9.59,0,0,9.59,0.131485,9.25,0.133366
9.6,0,0,9.6,0.139633,9.25,0.141357
9.61,0,0,9.61,0.147762,9.25,0.149335
9.62,0,0,9.62,0.155882,9.25,0.157297
9.63,0,0,9.63,0.163979,9.25,0.165244
9.64,0,0,9.64,0.172059,9.25,0.173174
9.65,0,0,9.65,0.180122,9.25,0.181087
9.66,0,0,9.66,0.188167,9.25,0.188982
9.67,0,0,9.67,0.196191,9.25,0.196858
9.68,0,0,9.68,0.204196,9.25,0.204714
9.69,0,0,9.69,0.212176,9.25,0.21255
9.7,0,0,9.7,0.220138,9.25,0.220364
9.71,0,0,9.71,0.228073,9.25,0.228157
9.72,0,0,9.72,0.235988,9.25,0.235926
9.73,0,0,9.73,0.243872,9.25,0.243672
9.74,0,0,9.74,0.251733,9.25,0.251394
9.75,0,0,9.75,0.259568,9.25,0.25909
9.76,0,0,9.76,0.267377,9.25,0.266761
9.77,0,0,9.77,0.275151,9.25,0.274405
9.78,0,0,9.78,0.282898,9.25,0.282021
9.79,0,0,9.79,0.290618,9.25,0.28961
9.8,0,0,9.8,0.298308,9.25,0.297169
9.81,0,0,9.81,0.305958,9.25,0.304699
9.82,0,0,9.82,0.313582,9.25,0.312198
9.83,0,0,9.83,0.32117,9.25,0.319666
9.84,0,0,9.84,0.328728,9.25,0.327102
9.85,0,0,9.85,0.336245,9.25,0.334505
9.86,0,0,9.86,0.34373,9.25,0.341875
9.87,0,0,9.87,0.351173,9.25,0.34921
9.88,0,0,9.88,0.358586,9.25,0.356511
9.89,0,0,9.89,0.365957,9.25,0.363776
9.9,0,0,9.9,0.373287,9.25,0.371005
9.91,0,0,9.91,0.380583,9.25,0.378196
9.92,0,0,9.92,0.387831,9.25,0.38535
9.93,0,0,9.93,0.395044,9.25,0.392465
9.94,0,0,9.94,0.402214,9.25,0.399541
9.95,0,0,9.95,0.409337,9.25,0.406577
9.96,0,0,9.96,0.41642,9.25,0.413573
9.97,0,0,9.97,0.423458,9.25,0.420527
9.98,0,0,9.98,0.430451,9.25,0.427439
9.99,0,0,9.99,0.4374,9.25,0.434308
10,0,0,10,0.444298,9.25,0.441133
10.01,0,0,10.01,0.451153,9.25,0.447915
10.02,0,0,10.02,0.457958,9.25,0.454652
10.03,0,0,10.03,0.464718,9.25,0.461343
10.04,0,0,10.04,0.471425,9.25,0.467989
10.05,0,0,10.05,0.478081,9.25,0.474587
10.06,0,0,10.06,0.484691,9.25,0.481138
10.07,0,0,10.07,0.491246,9.25,0.487641
10.08,0,0,10.08,0.497751,9.25,0.494095
10.09,0,0,10.09,0.504203,9.25,0.5005
10.1,0,0,10.1,0.510602,9.25,0.506855
10.11,0,0,10.11,0.516947,9.25,0.513159
10.12,0,0,10.12,0.523239,9.25,0.519411
10.13,0,0,10.13,0.529471,9.25,0.525612
10.14,0,0,10.14,0.535653,9.25,0.53176
10.15,0,0,10.15,0.541775,9.25,0.537855
10.16,0,0,10.16,0.547844,9.25,0.543896
10.17,0,0,10.17,0.553852,9.25,0.549883
10.18,0,0,10.18,0.559805,9.25,0.555815
