Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.29296,3.83,1.29776
5.12,0,0,5.12,1.28742,3.83,1.29225
5.13,0,0,5.13,1.28175,3.83,1.2866
5.14,0,0,5.14,1.27595,3.83,1.28083
5.15,0,0,5.15,1.27003,3.83,1.27493
5.16,0,0,5.16,1.26397,3.83,1.2689
5.17,0,0,5.17,1.25779,3.83,1.26274
5.18,0,0,5.18,1.25149,3.83,1.25646
5.19,0,0,5.19,1.24505,3.83,1.25005
5.2,0,0,5.2,1.2385,3.83,1.24352
5.21,0,0,5.21,1.23182,3.83,1.23686
5.22,0,0,5.22,1.22501,3.83,1.23008
5.23,0,0,5.23,1.21808,3.83,1.22318
5.24,0,0,5.24,1.21104,3.83,1.21616
5.25,0,0,5.25,1.20387,3.83,1.20901
5.26,0,0,5.26,1.19658,3.83,1.20174
5.27,0,0,5.27,1.18917,3.83,1.19435
5.28,0,0,5.28,1.18164,3.83,1.18684
5.29,0,0,5.29,1.17399,3.83,1.17922
5.3,0,0,5.3,1.16623,3.83,1.17147
5.31,0,0,5.31,1.15834,3.83,1.16361
5.32,0,0,5.32,1.15035,3.83,1.15563
5.33,0,0,5.33,1.14223,3.83,1.14754
5.34,0,0,5.34,1.13401,3.83,1.13933
5.35,0,0,5.35,1.12566,3.83,1.13101
5.36,0,0,5.36,1.11721,3.83,1.12257
5.37,0,0,5.37,1.10864,3.83,1.11403
5.38,0,0,5.38,1.09997,3.83,1.10537
5.39,0,0,5.39,1.09118,3.83,1.0966
5.4,0,0,5.4,1.08229,3.83,1.08772
5.41,0,0,5.41,1.07328,3.83,1.07873
5.42,0,0,5.42,1.06417,3.83,1.06963
5.43,0,0,5.43,1.05495,3.83,1.06043
5.44,0,0,5.44,1.04563,3.83,1.05112
5.45,0,0,5.45,1.0362,3.83,1.04171
5.46,0,0,5.46,1.02667,3.83,1.03219
5.47,0,0,5.47,1.01703,3.83,1.02257
5.48,0,0,5.48,1.00729,3.83,1.01285
5.49,0,0,5.49,0.997455,3.83,1.00302
5.5,0,0,5.5,0.987515,3.83,0.993095
5.51,0,0,5.51,0.977478,3.83,0.983071
5.52,0,0,5.52,0.96734,3.83,0.972948
5.53,0,0,5.53,0.957109,3.83,0.962728
5.54,0,0,5.54,0.946781,3.83,0.952411
5.55,0,0,5.55,0.936356,3.83,0.942
5.56,0,0,5.56,0.92584,3.83,0.931494
5.57,0,0,5.57,0.915228,3.83,0.920895
5.58,0,0,5.58,0.904526,3.83,0.910204
5.59,0,0,5.59,0.893734,3.83,0.899422
5.6,0,0,5.6,0.88285,3.83,0.88855
5.61,0,0,5.61,0.871879,3.83,0.877589
5.62,0,0,5.62,0.860821,3.83,0.866541
5.63,0,0,5.63,0.849673,3.83,0.855405
5.64,0,0,5.64,0.838443,3.83,0.844184
5.65,0,0,5.65,0.827127,3.83,0.832879
5.66,0,0,5.66,0.815727,3.83,0.821491
5.67,0,0,5.67,0.804248,3.83,0.81002
5.68,0,0,5.68,0.792688,3.83,0.798468
5.69,0,0,5.69,0.781047,3.83,0.786837
5.7,0,0,5.7,0.769326,3.83,0.775127
5.71,0,0,5.71,0.757529,3.83,0.763339
5.72,0,0,5.72,0.745655,3.83,0.751475
5.73,0,0,5.73,0.733707,3.83,0.739536
5.74,0,0,5.74,0.721685,3.83,0.727523
5.75,0,0,5.75,0.709587,3.83,0.715437
5.76,0,0,5.76,0.697422,3.83,0.703279
5.77,0,0,5.77,0.685184,3.83,0.691052
5.78,0,0,5.78,0.67288,3.83,0.678755
5.79,0,0,5.79,0.660505,3.83,0.66639
5.8,0,0,5.8,0.648064,3.83,0.653959
5.81,0,0,5.81,0.635558,3.83,0.641462
5.82,0,0,5.82,0.622988,3.83,0.628901
5.83,0,0,5.83,0.610353,3.83,0.616277
5.84,0,0,5.84,0.597658,3.83,0.603592
5.85,0,0,5.85,0.584903,3.83,0.590846
5.86,0,0,5.86,0.572087,3.83,0.578041
5.87,0,0,5.87,0.559215,3.83,0.565178
5.88,0,0,5.88,0.546286,3.83,0.552259
5.89,0,0,5.89,0.533301,3.83,0.539285
5.9,0,0,5.9,0.520264,3.83,0.526256
5.91,0,0,5.91,0.507171,3.83,0.513175
5.92,0,0,5.92,0.494028,3.83,0.500043
5.93,0,0,5.93,0.480837,3.83,0.486861
5.94,0,0,5.94,0.467594,3.83,0.47363
5.95,0,0,5.95,0.454305,3.83,0.460352
5.96,0,0,5.96,0.440967,3.83,0.447027
5.97,0,0,5.97,0.427587,3.83,0.433658
5.98,0,0,5.98,0.414163,3.83,0.420246
5.99,0,0,5.99,0.400697,3.83,0.406791
6,0,0,6,0.387186,3.83,0.393296
6.01,0,0,6.01,0.373639,3.83,0.379762
6.02,0,0,6.02,0.360054,3.83,0.366189
6.03,0,0,6.03,0.346434,3.83,0.35258
6.04,0,0,6.04,0.332774,3.83,0.338936
6.05,0,0,6.05,0.319082,3.83,0.325257
6.06,0,0,6.06,0.305358,3.83,0.311547
6.07,0,0,6.07,0.2916,3.83,0.297805
6.08,0,0,6.08,0.277817,3.83,0.284033
6.09,0,0,6.09,0.264001,3.83,0.270233
6.1,0,0,6.1,0.250158,3.83,0.256406
6.11,0,0,6.11,0.236289,3.83,0.242553
6.12,0,0,6.12,0.222396,3.83,0.228676
6.13,0,0,6.13,0.208481,3.83,0.214776
6.14,0,0,6.14,0.194544,3.83,0.200855
6.15,0,0,6.15,0.180585,3.83,0.186913
6.16,0,0,6.16,0.166607,3.83,0.172953
6.17,0,0,6.17,0.152612,3.83,0.158976
6.18,0,0,6.18,0.138601,3.83,0.144983
6.19,0,0,6.19,0.124575,3.83,0.130975
6.2,0,0,6.2,0.110536,3.83,0.116954
6.21,0,0,6.21,0.0964832,3.83,0.102921
6.22,0,0,6.22,0.0824213,3.83,0.0888784
6.23,0,0,6.23,0.0683507,3.83,0.0748266
6.24,0,0,6.24,0.0542727,3.83,0.0607673
6.25,0,0,6.25,0.0401854,3.83,0.046702
6.26,0,0,6.26,0.0260948,3.83,0.0326319
6.27,0,0,6.27,0.0119994,3.83,0.0185587
6.28,0,0,6.28,-0.00209569,3.83,0.00448353
6.29,0,0,6.29,-0.0161931,3.83,-0.00959206
6.3,0,0,6.3,-0.0302879,3.83,-0.0236667
6.31,0,0,6.31,-0.0443848,3.83,-0.0377389
6.32,0,0,6.32,-0.0584743,3.83,-0.0518074
6.33,0,0,6.33,-0.07256,3.83,-0.0658707
6.34,0,0,6.34,-0.0866398,3.83,-0.0799275
6.35,0,0,6.35,-0.100711,3.83,-0.0939762
6.36,0,0,6.36,-0.114774,3.83,-0.108016
6.37,0,0,6.37,-0.128826,3.83,-0.122044
6.38,0,0,6.38,-0.142868,3.83,-0.13606
6.39,0,0,6.39,-0.156893,3.83,-0.150063
6.4,0,0,6.4,-0.170906,3.83,-0.164051
6.41,0,0,6.41,-0.184902,3.83,-0.178022
6.42,0,0,6.42,-0.198881,3.83,-0.191976
6.43,0,0,6.43,-0.212842,3.83,-0.20591
6.44,0,0,6.44,-0.226779,3.83,-0.219824
6.45,0,0,6.45,-0.240699,3.83,-0.233715
6.46,0,0,6.46,-0.254591,3.83,-0.247584
6.47,0,0,6.47,-0.268461,3.83,-0.261427
6.48,0,0,6.48,-0.282304,3.83,-0.275245
6.49,0,0,6.49,-0.296121,3.83,-0.289035
6.5,0,0,6.5,-0.309908,3.83,-0.302796
6.51,0,0,6.51,-0.323665,3.83,-0.316527
6.52,0,0,6.52,-0.337392,3.83,-0.330226
6.53,0,0,6.53,-0.351086,3.83,-0.343892
6.54,0,0,6.54,-0.364744,3.83,-0.357523
6.55,0,0,6.55,-0.378367,3.83,-0.371119
6.56,0,0,6.56,-0.391953,3.83,-0.384678
6.57,0,0,6.57,-0.405501,3.83,-0.398199
6.58,0,0,6.58,-0.419009,3.83,-0.411679
6.59,0,0,6.59,-0.432474,3.83,-0.425118
6.6,0,0,6.6,-0.445899,3.83,-0.438515
6.61,0,0,6.61,-0.459279,3.83,-0.451868
6.62,0,0,6.62,-0.472616,3.83,-0.465176
6.63,0,0,6.63,-0.485904,3.83,-0.478437
6.64,0,0,6.64,-0.499144,3.83,-0.491651
6.65,0,0,6.65,-0.512337,3.83,-0.504815
6.66,0,0,6.66,-0.525478,3.83,-0.517929
6.67,0,0,6.67,-0.538567,3.83,-0.530991
6.68,0,0,6.68,-0.551603,3.83,-0.544
6.69,0,0,6.69,-0.564587,3.83,-0.556955
6.7,0,0,6.7,-0.57751,3.83,-0.569853
6.71,0,0,6.71,-0.590381,3.83,-0.582695
6.72,0,0,6.72,-0.603192,3.83,-0.595479
6.73,0,0,6.73,-0.615942,3.83,-0.608203
6.74,0,0,6.74,-0.628632,3.83,-0.620866
6.75,0,0,6.75,-0.641261,3.83,-0.633467
6.76,0,0,6.76,-0.653825,3.83,-0.646005
6.77,0,0,6.77,-0.666324,3.83,-0.658478
6.78,0,0,6.78,-0.678757,3.83,-0.670885
6.79,0,0,6.79,-0.691127,3.83,-0.683226
6.8,0,0,6.8,-0.703424,3.83,-0.695498
6.81,0,0,6.81,-0.715652,3.83,-0.7077
6.82,0,0,6.82,-0.727809,3.83,-0.719832
6.83,0,0,6.83,-0.739892,3.83,-0.731891
6.84,0,0,6.84,-0.751905,3.83,-0.743878
6.85,0,0,6.85,-0.763843,3.83,-0.75579
6.86,0,0,6.86,-0.775703,3.83,-0.767626
6.87,0,0,6.87,-0.787488,3.83,-0.779386
6.88,0,0,6.88,-0.799194,3.83,-0.791068
6.89,0,0,6.89,-0.810821,3.83,-0.80267
6.9,0,0,6.9,-0.822366,3.83,-0.814193
6.91,0,0,6.91,-0.833831,3.83,-0.825634
6.92,0,0,6.92,-0.845212,3.83,-0.836992
6.93,0,0,6.93,-0.85651,3.83,-0.848267
6.94,0,0,6.94,-0.867723,3.83,-0.859457
6.95,0,0,6.95,-0.878849,3.83,-0.870561
6.96,0,0,6.96,-0.88989,3.83,-0.881577
6.97,0,0,6.97,-0.90084,3.83,-0.892506
6.98,0,0,6.98,-0.911701,3.83,-0.903346
6.99,0,0,6.99,-0.922471,3.83,-0.914095
7,0,0,7,-0.933154,3.83,-0.924753
7.01,0,0,7.01,-0.943736,3.83,-0.935318
7.02,0,0,7.02,-0.95423,3.83,-0.94579
7.03,0,0,7.03,-0.964629,3.83,-0.956167
7.04,0,0,7.04,-0.974929,3.83,-0.966448
7.05,0,0,7.05,-0.985134,3.83,-0.976633
7.06,0,0,7.06,-0.995242,3.83,-0.98672
7.07,0,0,7.07,-1.00525,3.83,-0.996709
7.08,0,0,7.08,-1.01516,3.83,-1.0066
7.09,0,0,7.09,-1.02496,3.83,-1.01639
7.1,0,0,7.1,-1.03467,3.83,-1.02607
7.11,0,0,7.11,-1.04427,3.83,-1.03566
7.12,0,0,7.12,-1.05377,3.83,-1.04514
7.13,0,0,7.13,-1.06316,3.83,-1.05451
7.14,0,0,7.14,-1.07245,3.83,-1.06378
7.15,0,0,7.15,-1.08164,3.83,-1.07295
7.16,0,0,7.16,-1.09071,3.83,-1.082
7.17,0,0,7.17,-1.09967,3.83,-1.09095
7.18,0,0,7.18,-1.10853,3.83,-1.09979
7.19,0,0,7.19,-1.11728,3.83,-1.10852
7.2,0,0,7.2,-1.12591,3.83,-1.11714
7.21,0,0,7.21,-1.13444,3.83,-1.12565
7.22,0,0,7.22,-1.14285,3.83,-1.13404
7.23,0,0,7.23,-1.15114,3.83,-1.14232
7.24,0,0,7.24,-1.15933,3.83,-1.15049
7.25,0,0,7.25,-1.16739,3.83,-1.15854
7.26,0,0,7.26,-1.17534,3.83,-1.16648
7.27,0,0,7.27,-1.18318,3.83,-1.1743
7.28,0,0,7.28,-1.1909,3.83,-1.182
7.29,0,0,7.29,-1.19849,3.83,-1.18958
7.3,0,0,7.3,-1.20597,3.83,-1.19705
7.31,0,0,7.31,-1.21333,3.83,-1.20439
7.32,0,0,7.32,-1.22057,3.83,-1.21162
7.33,0,0,7.33,-1.22769,3.83,-1.21872
7.34,0,0,7.34,-1.23469,3.83,-1.2257
7.35,0,0,7.35,-1.24156,3.83,-1.23256
7.36,0,0,7.36,-1.24831,3.83,-1.2393
7.37,0,0,7.37,-1.25494,3.83,-1.24591
7.38,0,0,7.38,-1.26144,3.83,-1.25239
7.39,0,0,7.39,-1.26782,3.83,-1.25876
7.4,0,0,7.4,-1.27407,3.83,-1.26499
7.41,0,0,7.41,-1.28019,3.83,-1.2711
7.42,0,0,7.42,-1.28619,3.83,-1.27708
7.43,0,0,7.43,-1.29206,3.83,-1.28294
7.44,0,0,7.44,-1.2978,3.83,-1.28866
7.45,0,0,7.45,-1.30341,3.83,-1.29426
7.46,0,0,7.46,-1.3089,3.83,-1.29973
7.47,0,0,7.47,-1.31425,3.83,-1.30507
7.48,0,0,7.48,-1.31947,3.83,-1.31028
7.49,0,0,7.49,-1.32457,3.83,-1.31535
7.5,0,0,7.5,-1.32953,3.83,-1.3203
7.51,0,0,7.51,-1.33436,3.83,-1.32511
7.52,0,0,7.52,-1.33905,3.83,-1.32979
7.53,0,0,7.53,-1.34362,3.83,-1.33434
7.54,0,0,7.54,-1.34805,3.83,-1.33875
7.55,0,0,7.55,-1.35235,3.83,-1.34303
7.56,0,0,7.56,-1.35651,3.83,-1.34718
7.57,0,0,7.57,-1.36054,3.83,-1.35119
7.58,0,0,7.58,-1.36443,3.83,-1.35507
7.59,0,0,7.59,-1.36819,3.83,-1.35881
7.6,0,0,7.6,-1.37181,3.83,-1.36241
7.61,0,0,7.61,-1.3753,3.83,-1.36588
7.62,0,0,7.62,-1.37865,3.83,-1.36921
7.63,0,0,7.63,-1.38187,3.83,-1.37241
7.64,0,0,7.64,-1.38494,3.83,-1.37546
7.65,0,0,7.65,-1.38788,3.83,-1.37838
7.66,0,0,7.66,-1.39068,3.83,-1.38117
7.67,0,0,7.67,-1.39335,3.83,-1.38381
7.68,0,0,7.68,-1.39587,3.83,-1.38632
7.69,0,0,7.69,-1.39826,3.83,-1.38868
7.7,0,0,7.7,-1.40051,3.83,-1.39091
7.71,0,0,7.71,-1.40262,3.83,-1.393
7.72,0,0,7.72,-1.40459,3.83,-1.39495
7.73,0,0,7.73,-1.40643,3.83,-1.39676
7.74,0,0,7.74,-1.40812,3.83,-1.39843
7.75,0,0,7.75,-1.40967,3.83,-1.39996
7.76,0,0,7.76,-1.41109,3.83,-1.40136
7.77,0,0,7.77,-1.41236,3.83,-1.40261
7.78,0,0,7.78,-1.41349,3.83,-1.40372
7.79,0,0,7.79,-1.41449,3.83,-1.40469
7.8,0,0,7.8,-1.41534,3.83,-1.40552
7.81,0,0,7.81,-1.41605,3.83,-1.40621
7.82,0,0,7.82,-1.41663,3.83,-1.40675
7.83,0,0,7.83,-1.41706,3.83,-1.40716
7.84,0,0,7.84,-1.41735,3.83,-1.40743
7.85,0,0,7.85,-1.4175,3.83,-1.40756
7.86,0,0,7.86,-1.41752,3.83,-1.40754
7.87,0,0,7.87,-1.41739,3.83,-1.40739
7.88,0,0,7.88,-1.41712,3.83,-1.40709
7.89,0,0,7.89,-1.41671,3.83,-1.40665
7.9,0,0,7.9,-1.41615,3.83,-1.40608
7.91,0,0,7.91,-1.41546,3.83,-1.40536
7.92,0,0,7.92,-1.41463,3.83,-1.4045
7.93,0,0,7.93,-1.41366,3.83,-1.4035
7.94,0,0,7.94,-1.41255,3.83,-1.40236
7.95,0,0,7.95,-1.41129,3.83,-1.40108
7.96,0,0,7.96,-1.4099,3.83,-1.39966
7.97,0,0,7.97,-1.40837,3.83,-1.3981
7.98,0,0,7.98,-1.4067,3.83,-1.39641
7.99,0,0,7.99,-1.40488,3.83,-1.39457
8,0,0,8,-1.40293,3.83,-1.39259
8.01,0,0,8.01,-1.40084,3.83,-1.39047
8.02,0,0,8.02,-1.39861,3.83,-1.38821
8.03,0,0,8.03,-1.39624,3.83,-1.38582
8.04,0,0,8.04,-1.39373,3.83,-1.38328
8.05,0,0,8.05,-1.39109,3.83,-1.38061
8.06,0,0,8.06,-1.3883,3.83,-1.3778
8.07,0,0,8.07,-1.38538,3.83,-1.37485
8.08,0,0,8.08,-1.38232,3.83,-1.37177
8.09,0,0,8.09,-1.37912,3.83,-1.36854
8.1,0,0,8.1,-1.37578,3.83,-1.36518
8.11,0,0,8.11,-1.37231,3.83,-1.36169
8.12,0,0,8.12,-1.3687,3.83,-1.35806
8.13,0,0,8.13,-1.36496,3.83,-1.35429
8.14,0,0,8.14,-1.36108,3.83,-1.35038
8.15,0,0,8.15,-1.35706,3.83,-1.34635
8.16,0,0,8.16,-1.35291,3.83,-1.34217
8.17,0,0,8.17,-1.34862,3.83,-1.33786
8.18,0,0,8.18,-1.3442,3.83,-1.33342
8.19,0,0,8.19,-1.33965,3.83,-1.32885
8.2,0,0,8.2,-1.33496,3.83,-1.32414
8.21,0,0,8.21,-1.33014,3.83,-1.3193
8.22,0,0,8.22,-1.32518,3.83,-1.31433
8.23,0,0,8.23,-1.32009,3.83,-1.30923
8.24,0,0,8.24,-1.31487,3.83,-1.30399
8.25,0,0,8.25,-1.30952,3.83,-1.29863
8.26,0,0,8.26,-1.30404,3.83,-1.29313
8.27,0,0,8.27,-1.29843,3.83,-1.28751
8.28,0,0,8.28,-1.29269,3.83,-1.28176
8.29,0,0,8.29,-1.28682,3.83,-1.27588
8.3,0,0,8.3,-1.28082,3.83,-1.26987
8.31,0,0,8.31,-1.27469,3.83,-1.26373
8.32,0,0,8.32,-1.26844,3.83,-1.25747
8.33,0,0,8.33,-1.26205,3.83,-1.25108
8.34,0,0,8.34,-1.25555,3.83,-1.24457
8.35,0,0,8.35,-1.24891,3.83,-1.23793
8.36,0,0,8.36,-1.24215,3.83,-1.23117
8.37,0,0,8.37,-1.23527,3.83,-1.22429
8.38,0,0,8.38,-1.22826,3.83,-1.21728
8.39,0,0,8.39,-1.22113,3.83,-1.21015
8.4,0,0,8.4,-1.21388,3.83,-1.20291
8.41,0,0,8.41,-1.2065,3.83,-1.19554
8.42,0,0,8.42,-1.199,3.83,-1.18805
8.43,0,0,8.43,-1.19139,3.83,-1.18044
8.44,0,0,8.44,-1.18365,3.83,-1.17271
8.45,0,0,8.45,-1.17579,3.83,-1.16487
8.46,0,0,8.46,-1.16782,3.83,-1.15691
8.47,0,0,8.47,-1.15973,3.83,-1.14884
8.48,0,0,8.48,-1.15152,3.83,-1.14065
8.49,0,0,8.49,-1.1432,3.83,-1.13234
8.5,0,0,8.5,-1.13476,3.83,-1.12392
8.51,0,0,8.51,-1.12621,3.83,-1.11539
8.52,0,0,8.52,-1.11754,3.83,-1.10675
8.53,0,0,8.53,-1.10876,3.83,-1.098
8.54,0,0,8.54,-1.09988,3.83,-1.08914
8.55,0,0,8.55,-1.09087,3.83,-1.08017
8.56,0,0,8.56,-1.08176,3.83,-1.07109
8.57,0,0,8.57,-1.07255,3.83,-1.0619
8.58,0,0,8.58,-1.06322,3.83,-1.05261
8.59,0,0,8.59,-1.05378,3.83,-1.04321
8.6,0,0,8.6,-1.04424,3.83,-1.03371
8.61,0,0,8.61,-1.0346,3.83,-1.02411
8.62,0,0,8.62,-1.02485,3.83,-1.0144
8.63,0,0,8.63,-1.015,3.83,-1.00459
8.64,0,0,8.64,-1.00504,3.83,-0.994683
8.65,0,0,8.65,-0.994986,3.83,-0.984674
8.66,0,0,8.66,-0.984829,3.83,-0.974567
8.67,0,0,8.67,-0.974573,3.83,-0.964362
8.68,0,0,8.68,-0.964219,3.83,-0.954061
8.69,0,0,8.69,-0.953769,3.83,-0.943664
8.7,0,0,8.7,-0.943223,3.83,-0.933174
8.71,0,0,8.71,-0.93258,3.83,-0.922589
8.72,0,0,8.72,-0.921844,3.83,-0.911913
8.73,0,0,8.73,-0.911015,3.83,-0.901145
8.74,0,0,8.74,-0.900097,3.83,-0.890288
8.75,0,0,8.75,-0.889085,3.83,-0.879341
8.76,0,0,8.76,-0.877987,3.83,-0.868306
8.77,0,0,8.77,-0.866797,3.83,-0.857184
8.78,0,0,8.78,-0.855523,3.83,-0.845977
8.79,0,0,8.79,-0.84416,3.83,-0.834685
8.8,0,0,8.8,-0.832715,3.83,-0.82331
8.81,0,0,8.81,-0.821185,3.83,-0.811852
8.82,0,0,8.82,-0.809574,3.83,-0.800314
8.83,0,0,8.83,-0.79788,3.83,-0.788695
8.84,0,0,8.84,-0.786105,3.83,-0.776997
8.85,0,0,8.85,-0.774253,3.83,-0.765222
8.86,0,0,8.86,-0.762326,3.83,-0.75337
8.87,0,0,8.87,-0.750321,3.83,-0.741442
8.88,0,0,8.88,-0.738238,3.83,-0.729441
8.89,0,0,8.89,-0.726082,3.83,-0.717366
8.9,0,0,8.9,-0.713857,3.83,-0.70522
8.91,0,0,8.91,-0.701558,3.83,-0.693004
8.92,0,0,8.92,-0.689189,3.83,-0.680718
8.93,0,0,8.93,-0.676751,3.83,-0.668364
8.94,0,0,8.94,-0.664248,3.83,-0.655943
8.95,0,0,8.95,-0.651674,3.83,-0.643457
8.96,0,0,8.96,-0.639039,3.83,-0.630906
8.97,0,0,8.97,-0.626341,3.83,-0.618292
8.98,0,0,8.98,-0.61358,3.83,-0.605616
8.99,0,0,8.99,-0.600758,3.83,-0.59288
9,0,0,9,-0.587876,3.83,-0.580084
9.01,0,0,9.01,-0.574935,3.83,-0.567231
9.02,0,0,9.02,-0.56194,3.83,-0.554321
9.03,0,0,9.03,-0.548889,3.83,-0.541355
9.04,0,0,9.04,-0.535782,3.83,-0.528335
9.05,0,0,9.05,-0.522624,3.83,-0.515262
9.06,0,0,9.06,-0.509413,3.83,-0.502138
9.07,0,0,9.07,-0.496154,3.83,-0.488964
9.08,0,0,9.08,-0.482845,3.83,-0.47574
9.09,0,0,9.09,-0.469489,3.83,-0.462469
9.1,0,0,9.1,-0.456086,3.83,-0.449152
9.11,0,0,9.11,-0.442642,3.83,-0.43579
9.12,0,0,9.12,-0.429153,3.83,-0.422385
9.13,0,0,9.13,-0.415621,3.83,-0.408937
9.14,0,0,9.14,-0.402051,3.83,-0.395448
9.15,0,0,9.15,-0.388441,3.83,-0.38192
9.16,0,0,9.16,-0.374795,3.83,-0.368353
9.17,0,0,9.17,-0.361112,3.83,-0.35475
9.18,0,0,9.18,-0.347394,3.83,-0.341111
9.19,0,0,9.19,-0.333643,3.83,-0.327438
9.2,0,0,9.2,-0.319862,3.83,-0.313732
9.21,0,0,9.21,-0.306049,3.83,-0.299995
9.22,0,0,9.22,-0.292207,3.83,-0.286228
9.23,0,0,9.23,-0.27834,3.83,-0.272433
9.24,0,0,9.24,-0.264444,3.83,-0.25861
9.25,0,0,9.25,-0.250525,3.83,-0.244761
9.26,0,0,9.26,-0.236581,3.83,-0.230888
9.27,0,0,9.27,-0.222616,3.83,-0.216992
9.28,0,0,9.28,-0.208634,3.83,-0.203074
9.29,0,0,9.29,-0.194631,3.83,-0.189135
9.3,0,0,9.3,-0.180609,3.83,-0.175178
9.31,0,0,9.31,-0.16657,3.83,-0.161203
9.32,0,0,9.32,-0.152521,3.83,-0.147212
9.33,0,0,9.33,-0.138455,3.83,-0.133207
9.34,0,0,9.34,-0.124378,3.83,-0.119188
9.35,0,0,9.35,-0.110292,3.83,-0.105157
9.36,0,0,9.36,-0.0961959,3.83,-0.0911156
9.37,0,0,9.37,-0.0820944,3.83,-0.0770651
9.38,0,0,9.38,-0.0679843,3.83,-0.0630069
9.39,0,0,9.39,-0.0538693,3.83,-0.0489424
9.4,0,0,9.4,-0.0397529,3.83,-0.0348731
9.41,0,0,9.41,-0.0256359,3.83,-0.0208002
9.42,0,0,9.42,-0.011515,3.83,-0.00672527
9.43,0,0,9.43,0.00260551,3.83,0.00735034
9.44,0,0,9.44,0.0167186,3.83,0.0214252
9.45,0,0,9.45,0.0308288,3.83,0.0354979
9.46,0,0,9.46,0.0449368,3.83,0.0495671
9.47,0,0,9.47,0.0590369,3.83,0.0636313
9.48,0,0,9.48,0.0731283,3.83,0.0776892
9.49,0,0,9.49,0.0872103,3.83,0.0917393
9.5,0,0,9.5,0.101281,3.83,0.10578
9.51,0,0,9.51,0.11534,3.83,0.119811
9.52,0,0,9.52,0.129388,3.83,0.133829
9.53,0,0,9.53,0.143417,3.83,0.147834
9.54,0,0,9.54,0.157431,3.83,0.161824
9.55,0,0,9.55,0.171427,3.83,0.175798
9.56,0,0,9.56,0.185406,3.83,0.189755
9.57,0,0,9.57,0.19936,3.83,0.203692
9.58,0,0,9.58,0.213294,3.83,0.217609
9.59,0,0,9.59,0.227207,3.83,0.231504
9.6,0,0,9.6,0.241094,3.83,0.245377
9.61,0,0,9.61,0.254954,3.83,0.259224
9.62,0,0,9.62,0.268788,3.83,0.273046
9.63,0,0,9.63,0.282592,3.83,0.28684
9.64,0,0,9.64,0.296367,3.83,0.300606
9.65,0,0,9.65,0.310109,3.83,0.314342
9.66,0,0,9.66,0.323821,3.83,0.328046
9.67,0,0,9.67,0.337497,3.83,0.341717
9.68,0,0,9.68,0.351139,3.83,0.355355
9.69,0,0,9.69,0.364741,3.83,0.368956
9.7,0,0,9.7,0.378307,3.83,0.382521
9.71,0,0,9.71,0.391838,3.83,0.396048
9.72,0,0,9.72,0.405324,3.83,0.409535
9.73,0,0,9.73,0.418766,3.83,0.422981
9.74,0,0,9.74,0.43217,3.83,0.436385
9.75,0,0,9.75,0.445525,3.83,0.449745
9.76,0,0,9.76,0.458839,3.83,0.46306
9.77,0,0,9.77,0.472101,3.83,0.476329
9.78,0,0,9.78,0.485318,3.83,0.48955
9.79,0,0,9.79,0.498484,3.83,0.502722
9.8,0,0,9.8,0.5116,3.83,0.515844
9.81,0,0,9.81,0.524665,3.83,0.528914
9.82,0,0,9.82,0.537672,3.83,0.541932
9.83,0,0,9.83,0.550628,3.83,0.554895
9.84,0,0,9.84,0.563528,3.83,0.567803
9.85,0,0,9.85,0.576372,3.83,0.580654
9.86,0,0,9.86,0.589153,3.83,0.593447
9.87,0,0,9.87,0.601879,3.83,0.60618
9.88,0,0,9.88,0.614542,3.83,0.618853
9.89,0,0,9.89,0.627145,3.83,0.631464
9.9,0,0,9.9,0.639683,3.83,0.644012
9.91,0,0,9.91,0.652157,3.83,0.656496
9.92,0,0,9.92,0.664564,3.83,0.668914
9.93,0,0,9.93,0.676908,3.83,0.681265
9.94,0,0,9.94,0.689182,3.83,0.693548
9.95,0,0,9.95,0.701387,3.83,0.705761
9.96,0,0,9.96,0.71352,3.83,0.717904
9.97,0,0,9.97,0.725584,3.83,0.729975
9.98,0,0,9.98,0.737572,3.83,0.741974
9.99,0,0,9.99,0.74949,3.83,0.753897
10,0,0,10,0.761331,3.83,0.765746
10.01,0,0,10.01,0.773096,3.83,0.777518
10.02,0,0,10.02,0.784784,3.83,0.789212
10.03,0,0,10.03,0.796394,3.83,0.800828
10.04,0,0,10.04,0.807924,3.83,0.812363
10.05,0,0,10.05,0.819373,3.83,0.823817
10.06,0,0,10.06,0.830741,3.83,0.835189
10.07,0,0,10.07,0.842025,3.83,0.846477
10.08,0,0,10.08,0.853227,3.83,0.85768
10.09,0,0,10.09,0.864342,3.83,0.868798
10.1,0,0,10.1,0.875374,3.83,0.879829
10.11,0,0,10.11,0.886314,3.83,0.890772
10.12,0,0,10.12,0.897171,3.83,0.901625
10.13,0,0,10.13,0.907937,3.83,0.912389
10.14,0,0,10.14,0.918609,3.83,0.923061
10.15,0,0,10.15,0.929193,3.83,0.933641
10.16,0,0,10.16,0.939684,3.83,0.944128
10.17,0,0,10.17,0.950082,3.83,0.95452
10.18,0,0,10.18,0.960387,3.83,0.964817
10.19,0,0,10.19,0.970592,3.83,0.975018
10.2,0,0,10.2,0.980704,3.83,0.98512
10.21,0,0,10.21,0.990718,3.83,0.995125
