Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.14,0,0,5.14,-0.269369,5.7,-0.258453
5.15,0,0,5.15,-0.268252,5.7,-0.257262
5.16,0,0,5.16,-0.267113,5.7,-0.256046
5.17,0,0,5.17,-0.265938,5.7,-0.254804
5.18,0,0,5.18,-0.264742,5.7,-0.253536
5.19,0,0,5.19,-0.263513,5.7,-0.252243
5.2,0,0,5.2,-0.26226,5.7,-0.250925
5.21,0,0,5.21,-0.260977,5.7,-0.249582
5.22,0,0,5.22,-0.259671,5.7,-0.248214
5.23,0,0,5.23,-0.258336,5.7,-0.246821
5.24,0,0,5.24,-0.256975,5.7,-0.245403
5.25,0,0,5.25,-0.255588,5.7,-0.243961
5.26,0,0,5.26,-0.254173,5.7,-0.242494
5.27,0,0,5.27,-0.252733,5.7,-0.241003
5.28,0,0,5.28,-0.251266,5.7,-0.239488
5.29,0,0,5.29,-0.249772,5.7,-0.237949
5.3,0,0,5.3,-0.248256,5.7,-0.236387
5.31,0,0,5.31,-0.246711,5.7,-0.2348
5.32,0,0,5.32,-0.245142,5.7,-0.23319
5.33,0,0,5.33,-0.243548,5.7,-0.231557
5.34,0,0,5.34,-0.241929,5.7,-0.229901
5.35,0,0,5.35,-0.240279,5.7,-0.228222
5.36,0,0,5.36,-0.238611,5.7,-0.226519
5.37,0,0,5.37,-0.236916,5.7,-0.224795
5.38,0,0,5.38,-0.235198,5.7,-0.223047
5.39,0,0,5.39,-0.233456,5.7,-0.221278
5.4,0,0,5.4,-0.231689,5.7,-0.219486
5.41,0,0,5.41,-0.229897,5.7,-0.217673
5.42,0,0,5.42,-0.228084,5.7,-0.215837
5.43,0,0,5.43,-0.226248,5.7,-0.21398
5.44,0,0,5.44,-0.224389,5.7,-0.212102
5.45,0,0,5.45,-0.222502,5.7,-0.210202
5.46,0,0,5.46,-0.220597,5.7,-0.208281
5.47,0,0,5.47,-0.218668,5.7,-0.20634
5.48,0,0,5.48,-0.216718,5.7,-0.204378
5.49,0,0,5.49,-0.214746,5.7,-0.202395
5.5,0,0,5.5,-0.212752,5.7,-0.200393
5.51,0,0,5.51,-0.210736,5.7,-0.19837
5.52,0,0,5.52,-0.2087,5.7,-0.196327
5.53,0,0,5.53,-0.206641,5.7,-0.194265
5.54,0,0,5.54,-0.204562,5.7,-0.192183
5.55,0,0,5.55,-0.202465,5.7,-0.190082
5.56,0,0,5.56,-0.200345,5.7,-0.187962
5.57,0,0,5.57,-0.198208,5.7,-0.185824
5.58,0,0,5.58,-0.196049,5.7,-0.183666
5.59,0,0,5.59,-0.193871,5.7,-0.181491
5.6,0,0,5.6,-0.191675,5.7,-0.179297
5.61,0,0,5.61,-0.189461,5.7,-0.177085
5.62,0,0,5.62,-0.187227,5.7,-0.174856
5.63,0,0,5.63,-0.184977,5.7,-0.172609
5.64,0,0,5.64,-0.182705,5.7,-0.170345
5.65,0,0,5.65,-0.180419,5.7,-0.168063
5.66,0,0,5.66,-0.178115,5.7,-0.165765
5.67,0,0,5.67,-0.175794,5.7,-0.163451
5.68,0,0,5.68,-0.173457,5.7,-0.16112
5.69,0,0,5.69,-0.171103,5.7,-0.158773
5.7,0,0,5.7,-0.168732,5.7,-0.15641
5.71,0,0,5.71,-0.166345,5.7,-0.154031
5.72,0,0,5.72,-0.163944,5.7,-0.151637
5.73,0,0,5.73,-0.161527,5.7,-0.149228
5.74,0,0,5.74,-0.159096,5.7,-0.146804
5.75,0,0,5.75,-0.156649,5.7,-0.144365
5.76,0,0,5.76,-0.154189,5.7,-0.141912
5.77,0,0,5.77,-0.151716,5.7,-0.139445
5.78,0,0,5.78,-0.149228,5.7,-0.136963
5.79,0,0,5.79,-0.146725,5.7,-0.134468
5.8,0,0,5.8,-0.144213,5.7,-0.13196
5.81,0,0,5.81,-0.141688,5.7,-0.129438
5.82,0,0,5.82,-0.139147,5.7,-0.126903
5.83,0,0,5.83,-0.136597,5.7,-0.124356
5.84,0,0,5.84,-0.134034,5.7,-0.121796
5.85,0,0,5.85,-0.131459,5.7,-0.119224
5.86,0,0,5.86,-0.128874,5.7,-0.116641
5.87,0,0,5.87,-0.126278,5.7,-0.114045
5.88,0,0,5.88,-0.123672,5.7,-0.111438
5.89,0,0,5.89,-0.121055,5.7,-0.10882
5.9,0,0,5.9,-0.118427,5.7,-0.106191
5.91,0,0,5.91,-0.11579,5.7,-0.103552
5.92,0,0,5.92,-0.113145,5.7,-0.100902
5.93,0,0,5.93,-0.110492,5.7,-0.0982417
5.94,0,0,5.94,-0.107829,5.7,-0.0955719
5.95,0,0,5.95,-0.105154,5.7,-0.0928925
5.96,0,0,5.96,-0.102479,5.7,-0.0902038
5.97,0,0,5.97,-0.0997891,5.7,-0.0875061
5.98,0,0,5.98,-0.0970954,5.7,-0.0847997
5.99,0,0,5.99,-0.0943925,5.7,-0.0820847
6,0,0,6,-0.0916836,5.7,-0.0793616
6.01,0,0,6.01,-0.0889684,5.7,-0.0766305
6.02,0,0,6.02,-0.0862453,5.7,-0.0738918
6.03,0,0,6.03,-0.0835178,5.7,-0.0711457
6.04,0,0,6.04,-0.080783,5.7,-0.0683925
6.05,0,0,6.05,-0.078044,5.7,-0.0656324
6.06,0,0,6.06,-0.0752996,5.7,-0.0628657
6.07,0,0,6.07,-0.0725514,5.7,-0.0600928
6.08,0,0,6.08,-0.0697976,5.7,-0.0573139
6.09,0,0,6.09,-0.0670411,5.7,-0.0545292
6.1,0,0,6.1,-0.0642787,5.7,-0.0517391
6.11,0,0,6.11,-0.0615133,5.7,-0.0489438
6.12,0,0,6.12,-0.0587436,5.7,-0.0461436
6.13,0,0,6.13,-0.0559715,5.7,-0.0433388
6.14,0,0,6.14,-0.053197,5.7,-0.0405297
6.15,0,0,6.15,-0.0504176,5.7,-0.0377165
6.16,0,0,6.16,-0.0476377,5.7,-0.0348996
6.17,0,0,6.17,-0.0448545,5.7,-0.0320791
6.18,0,0,6.18,-0.0420721,5.7,-0.0292555
6.19,0,0,6.19,-0.0392852,5.7,-0.0264289
6.2,0,0,6.2,-0.0364969,5.7,-0.0235997
6.21,0,0,6.21,-0.0337086,5.7,-0.0207681
6.22,0,0,6.22,-0.0309181,5.7,-0.0179344
6.23,0,0,6.23,-0.0281283,5.7,-0.015099
6.24,0,0,6.24,-0.0253398,5.7,-0.012262
6.25,0,0,6.25,-0.0225483,5.7,-0.0094238
6.26,0,0,6.26,-0.0197587,5.7,-0.00658467
6.27,0,0,6.27,-0.0169651,5.7,-0.00374488
6.28,0,0,6.28,-0.0141758,5.7,-0.000904712
6.29,0,0,6.29,-0.0113894,5.7,0.00193554
6.3,0,0,6.3,-0.00860235,5.7,0.00477561
6.31,0,0,6.31,-0.00581384,5.7,0.00761519
6.32,0,0,6.32,-0.00302951,5.7,0.010454
6.33,0,0,6.33,-0.000245751,5.7,0.0132918
6.34,0,0,6.34,0.00253412,5.7,0.0161282
6.35,0,0,6.35,0.00531272,5.7,0.0189631
6.36,0,0,6.36,0.00808976,5.7,0.021796
6.37,0,0,6.37,0.0108629,5.7,0.0246268
6.38,0,0,6.38,0.0136353,5.7,0.0274551
6.39,0,0,6.39,0.0164012,5.7,0.0302806
6.4,0,0,6.4,0.0191665,5.7,0.0331031
6.41,0,0,6.41,0.0219291,5.7,0.0359224
6.42,0,0,6.42,0.0246861,5.7,0.038738
6.43,0,0,6.43,0.0274391,5.7,0.0415497
6.44,0,0,6.44,0.0301878,5.7,0.0443573
6.45,0,0,6.45,0.0329323,5.7,0.0471605
6.46,0,0,6.46,0.0356719,5.7,0.0499589
6.47,0,0,6.47,0.0384084,5.7,0.0527524
6.48,0,0,6.48,0.0411362,5.7,0.0555405
6.49,0,0,6.49,0.0438635,5.7,0.0583232
6.5,0,0,6.5,0.0465808,5.7,0.0610999
6.51,0,0,6.51,0.0492939,5.7,0.0638706
6.52,0,0,6.52,0.0520028,5.7,0.0666349
6.53,0,0,6.53,0.0547051,5.7,0.0693925
6.54,0,0,6.54,0.0573999,5.7,0.0721432
6.55,0,0,6.55,0.0600898,5.7,0.0748867
6.56,0,0,6.56,0.0627721,5.7,0.0776227
6.57,0,0,6.57,0.0654477,5.7,0.0803509
6.58,0,0,6.58,0.0681148,5.7,0.0830711
6.59,0,0,6.59,0.0707765,5.7,0.0857829
6.6,0,0,6.6,0.0734305,5.7,0.0884862
6.61,0,0,6.61,0.076076,5.7,0.0911807
6.62,0,0,6.62,0.0787168,5.7,0.093866
6.63,0,0,6.63,0.0813428,5.7,0.096542
6.64,0,0,6.64,0.0839673,5.7,0.0992083
6.65,0,0,6.65,0.0865798,5.7,0.101865
6.66,0,0,6.66,0.0891807,5.7,0.104511
6.67,0,0,6.67,0.0917768,5.7,0.107147
6.68,0,0,6.68,0.0943611,5.7,0.109772
6.69,0,0,6.69,0.0969397,5.7,0.112386
6.7,0,0,6.7,0.0995065,5.7,0.114988
6.71,0,0,6.71,0.102062,5.7,0.11758
6.72,0,0,6.72,0.104608,5.7,0.120159
6.73,0,0,6.73,0.107149,5.7,0.122727
6.74,0,0,6.74,0.109675,5.7,0.125282
6.75,0,0,6.75,0.112189,5.7,0.127825
6.76,0,0,6.76,0.114696,5.7,0.130355
6.77,0,0,6.77,0.11719,5.7,0.132872
6.78,0,0,6.78,0.119674,5.7,0.135375
6.79,0,0,6.79,0.122144,5.7,0.137865
6.8,0,0,6.8,0.124604,5.7,0.140342
6.81,0,0,6.81,0.127052,5.7,0.142804
6.82,0,0,6.82,0.129488,5.7,0.145252
6.83,0,0,6.83,0.131912,5.7,0.147685
6.84,0,0,6.84,0.134324,5.7,0.150104
6.85,0,0,6.85,0.136721,5.7,0.152508
6.86,0,0,6.86,0.139105,5.7,0.154896
6.87,0,0,6.87,0.141478,5.7,0.157269
6.88,0,0,6.88,0.143837,5.7,0.159626
6.89,0,0,6.89,0.146183,5.7,0.161968
6.9,0,0,6.9,0.148513,5.7,0.164293
6.91,0,0,6.91,0.150831,5.7,0.166601
6.92,0,0,6.92,0.153135,5.7,0.168893
6.93,0,0,6.93,0.155424,5.7,0.171168
6.94,0,0,6.94,0.157699,5.7,0.173426
6.95,0,0,6.95,0.159958,5.7,0.175667
6.96,0,0,6.96,0.1622,5.7,0.17789
6.97,0,0,6.97,0.164429,5.7,0.180095
6.98,0,0,6.98,0.166643,5.7,0.182282
6.99,0,0,6.99,0.168839,5.7,0.184452
7,0,0,7,0.171021,5.7,0.186602
7.01,0,0,7.01,0.173187,5.7,0.188734
7.02,0,0,7.02,0.175337,5.7,0.190847
7.03,0,0,7.03,0.177467,5.7,0.192941
7.04,0,0,7.04,0.179583,5.7,0.195016
7.05,0,0,7.05,0.18168,5.7,0.197071
7.06,0,0,7.06,0.183759,5.7,0.199106
7.07,0,0,7.07,0.185822,5.7,0.201122
7.08,0,0,7.08,0.187868,5.7,0.203117
7.09,0,0,7.09,0.189895,5.7,0.205092
7.1,0,0,7.1,0.191904,5.7,0.207047
7.11,0,0,7.11,0.193892,5.7,0.208981
7.12,0,0,7.12,0.195865,5.7,0.210894
7.13,0,0,7.13,0.197817,5.7,0.212786
7.14,0,0,7.14,0.19975,5.7,0.214657
7.15,0,0,7.15,0.201666,5.7,0.216506
7.16,0,0,7.16,0.203559,5.7,0.218333
7.17,0,0,7.17,0.205435,5.7,0.220139
7.18,0,0,7.18,0.207289,5.7,0.221923
7.19,0,0,7.19,0.209121,5.7,0.223684
7.2,0,0,7.2,0.210938,5.7,0.225423
7.21,0,0,7.21,0.212731,5.7,0.22714
7.22,0,0,7.22,0.214502,5.7,0.228834
7.23,0,0,7.23,0.216251,5.7,0.230505
7.24,0,0,7.24,0.217983,5.7,0.232153
7.25,0,0,7.25,0.219692,5.7,0.233777
7.26,0,0,7.26,0.221377,5.7,0.235379
7.27,0,0,7.27,0.223045,5.7,0.236957
7.28,0,0,7.28,0.224684,5.7,0.238511
7.29,0,0,7.29,0.226303,5.7,0.240041
7.3,0,0,7.3,0.2279,5.7,0.241547
7.31,0,0,7.31,0.229472,5.7,0.243029
7.32,0,0,7.32,0.231025,5.7,0.244487
7.33,0,0,7.33,0.232553,5.7,0.24592
7.34,0,0,7.34,0.234056,5.7,0.247329
7.35,0,0,7.35,0.235537,5.7,0.248713
7.36,0,0,7.36,0.236993,5.7,0.250072
7.37,0,0,7.37,0.23843,5.7,0.251406
7.38,0,0,7.38,0.239835,5.7,0.252715
7.39,0,0,7.39,0.241221,5.7,0.253999
7.4,0,0,7.4,0.24258,5.7,0.255258
7.41,0,0,7.41,0.243914,5.7,0.25649
7.42,0,0,7.42,0.245223,5.7,0.257698
7.43,0,0,7.43,0.246509,5.7,0.258879
7.44,0,0,7.44,0.247766,5.7,0.260034
7.45,0,0,7.45,0.248998,5.7,0.261164
7.46,0,0,7.46,0.25021,5.7,0.262267
7.47,0,0,7.47,0.251388,5.7,0.263344
7.48,0,0,7.48,0.252545,5.7,0.264395
7.49,0,0,7.49,0.253674,5.7,0.26542
7.5,0,0,7.5,0.254778,5.7,0.266418
7.51,0,0,7.51,0.255855,5.7,0.267389
7.52,0,0,7.52,0.256904,5.7,0.268333
7.53,0,0,7.53,0.257926,5.7,0.269251
7.54,0,0,7.54,0.258922,5.7,0.270142
7.55,0,0,7.55,0.25989,5.7,0.271005
7.56,0,0,7.56,0.26083,5.7,0.271842
7.57,0,0,7.57,0.261744,5.7,0.272651
7.58,0,0,7.58,0.262629,5.7,0.273433
7.59,0,0,7.59,0.263489,5.7,0.274188
7.6,0,0,7.6,0.264322,5.7,0.274916
7.61,0,0,7.61,0.265122,5.7,0.275615
7.62,0,0,7.62,0.265897,5.7,0.276288
7.63,0,0,7.63,0.266644,5.7,0.276932
7.64,0,0,7.64,0.267361,5.7,0.277549
7.65,0,0,7.65,0.268049,5.7,0.278139
7.66,0,0,7.66,0.26871,5.7,0.2787
7.67,0,0,7.67,0.269342,5.7,0.279234
7.68,0,0,7.68,0.269946,5.7,0.279739
7.69,0,0,7.69,0.270519,5.7,0.280217
7.7,0,0,7.7,0.271063,5.7,0.280667
7.71,0,0,7.71,0.271579,5.7,0.281088
7.72,0,0,7.72,0.272067,5.7,0.281482
7.73,0,0,7.73,0.272523,5.7,0.281847
7.74,0,0,7.74,0.272952,5.7,0.282184
7.75,0,0,7.75,0.27335,5.7,0.282493
7.76,0,0,7.76,0.273719,5.7,0.282774
7.77,0,0,7.77,0.274059,5.7,0.283026
7.78,0,0,7.78,0.274369,5.7,0.28325
7.79,0,0,7.79,0.274651,5.7,0.283446
7.8,0,0,7.8,0.274901,5.7,0.283614
7.81,0,0,7.81,0.275122,5.7,0.283753
7.82,0,0,7.82,0.275311,5.7,0.283863
7.83,0,0,7.83,0.275472,5.7,0.283946
7.84,0,0,7.84,0.275603,5.7,0.283999
7.85,0,0,7.85,0.275704,5.7,0.284025
7.86,0,0,7.86,0.275778,5.7,0.284022
7.87,0,0,7.87,0.275816,5.7,0.283991
7.88,0,0,7.88,0.275831,5.7,0.283931
7.89,0,0,7.89,0.275809,5.7,0.283843
7.9,0,0,7.9,0.275762,5.7,0.283727
7.91,0,0,7.91,0.275684,5.7,0.283582
7.92,0,0,7.92,0.275572,5.7,0.283409
7.93,0,0,7.93,0.275437,5.7,0.283207
7.94,0,0,7.94,0.275265,5.7,0.282977
7.95,0,0,7.95,0.275065,5.7,0.282719
7.96,0,0,7.96,0.274838,5.7,0.282433
7.97,0,0,7.97,0.274577,5.7,0.282118
7.98,0,0,7.98,0.274292,5.7,0.281775
7.99,0,0,7.99,0.273971,5.7,0.281404
8,0,0,8,0.273623,5.7,0.281005
8.01,0,0,8.01,0.273247,5.7,0.280577
8.02,0,0,8.02,0.272837,5.7,0.280122
8.03,0,0,8.03,0.272399,5.7,0.279639
8.04,0,0,8.04,0.27193,5.7,0.279127
8.05,0,0,8.05,0.271435,5.7,0.278588
8.06,0,0,8.06,0.270907,5.7,0.278021
8.07,0,0,8.07,0.270353,5.7,0.277426
8.08,0,0,8.08,0.269768,5.7,0.276803
8.09,0,0,8.09,0.269152,5.7,0.276153
8.1,0,0,8.1,0.268508,5.7,0.275475
8.11,0,0,8.11,0.267832,5.7,0.27477
8.12,0,0,8.12,0.267131,5.7,0.274037
8.13,0,0,8.13,0.266401,5.7,0.273276
8.14,0,0,8.14,0.265639,5.7,0.272489
8.15,0,0,8.15,0.26485,5.7,0.271674
8.16,0,0,8.16,0.264031,5.7,0.270832
8.17,0,0,8.17,0.263187,5.7,0.269962
8.18,0,0,8.18,0.262312,5.7,0.269066
8.19,0,0,8.19,0.261407,5.7,0.268143
8.2,0,0,8.2,0.260478,5.7,0.267193
8.21,0,0,8.21,0.259518,5.7,0.266216
8.22,0,0,8.22,0.258533,5.7,0.265213
8.23,0,0,8.23,0.257516,5.7,0.264183
8.24,0,0,8.24,0.256473,5.7,0.263127
8.25,0,0,8.25,0.255403,5.7,0.262045
8.26,0,0,8.26,0.254303,5.7,0.260936
8.27,0,0,8.27,0.253178,5.7,0.259801
8.28,0,0,8.28,0.25203,5.7,0.25864
8.29,0,0,8.29,0.25085,5.7,0.257454
8.3,0,0,8.3,0.249645,5.7,0.256241
8.31,0,0,8.31,0.248413,5.7,0.255003
8.32,0,0,8.32,0.247154,5.7,0.25374
8.33,0,0,8.33,0.245868,5.7,0.252451
8.34,0,0,8.34,0.244555,5.7,0.251137
8.35,0,0,8.35,0.243221,5.7,0.249798
8.36,0,0,8.36,0.241857,5.7,0.248433
8.37,0,0,8.37,0.240469,5.7,0.247044
8.38,0,0,8.38,0.239055,5.7,0.24563
8.39,0,0,8.39,0.237614,5.7,0.244192
8.4,0,0,8.4,0.236149,5.7,0.242729
8.41,0,0,8.41,0.234662,5.7,0.241242
8.42,0,0,8.42,0.233149,5.7,0.239731
8.43,0,0,8.43,0.231612,5.7,0.238196
8.44,0,0,8.44,0.23005,5.7,0.236637
8.45,0,0,8.45,0.228462,5.7,0.235054
8.46,0,0,8.46,0.226852,5.7,0.233448
8.47,0,0,8.47,0.225221,5.7,0.231819
8.48,0,0,8.48,0.223564,5.7,0.230166
8.49,0,0,8.49,0.221883,5.7,0.228491
8.5,0,0,8.5,0.220178,5.7,0.226792
8.51,0,0,8.51,0.218452,5.7,0.225071
8.52,0,0,8.52,0.216707,5.7,0.223327
8.53,0,0,8.53,0.214934,5.7,0.221561
8.54,0,0,8.54,0.21314,5.7,0.219773
8.55,0,0,8.55,0.211326,5.7,0.217963
8.56,0,0,8.56,0.209491,5.7,0.216131
8.57,0,0,8.57,0.207633,5.7,0.214277
8.58,0,0,8.58,0.205754,5.7,0.212402
8.59,0,0,8.59,0.203856,5.7,0.210506
8.6,0,0,8.6,0.201936,5.7,0.208589
8.61,0,0,8.61,0.199997,5.7,0.206651
8.62,0,0,8.62,0.198035,5.7,0.204692
8.63,0,0,8.63,0.196055,5.7,0.202713
8.64,0,0,8.64,0.194053,5.7,0.200713
8.65,0,0,8.65,0.192035,5.7,0.198693
8.66,0,0,8.66,0.189994,5.7,0.196654
8.67,0,0,8.67,0.187935,5.7,0.194595
8.68,0,0,8.68,0.18586,5.7,0.192516
8.69,0,0,8.69,0.183763,5.7,0.190418
8.7,0,0,8.7,0.181652,5.7,0.188301
8.71,0,0,8.71,0.179521,5.7,0.186166
8.72,0,0,8.72,0.177372,5.7,0.184011
8.73,0,0,8.73,0.175204,5.7,0.181838
8.74,0,0,8.74,0.173019,5.7,0.179648
8.75,0,0,8.75,0.170819,5.7,0.177439
8.76,0,0,8.76,0.168602,5.7,0.175212
8.77,0,0,8.77,0.166367,5.7,0.172968
8.78,0,0,8.78,0.164116,5.7,0.170706
8.79,0,0,8.79,0.161849,5.7,0.168428
8.8,0,0,8.8,0.159568,5.7,0.166132
8.81,0,0,8.81,0.15727,5.7,0.16382
8.82,0,0,8.82,0.154957,5.7,0.161492
8.83,0,0,8.83,0.152628,5.7,0.159148
8.84,0,0,8.84,0.150286,5.7,0.156787
8.85,0,0,8.85,0.147929,5.7,0.154411
8.86,0,0,8.86,0.14556,5.7,0.152019
8.87,0,0,8.87,0.143171,5.7,0.149613
8.88,0,0,8.88,0.140774,5.7,0.147191
8.89,0,0,8.89,0.138362,5.7,0.144754
8.9,0,0,8.9,0.135938,5.7,0.142304
8.91,0,0,8.91,0.1335,5.7,0.139838
8.92,0,0,8.92,0.131049,5.7,0.137359
8.93,0,0,8.93,0.128584,5.7,0.134866
8.94,0,0,8.94,0.126106,5.7,0.13236
8.95,0,0,8.95,0.123621,5.7,0.12984
8.96,0,0,8.96,0.121121,5.7,0.127308
8.97,0,0,8.97,0.118611,5.7,0.124763
8.98,0,0,8.98,0.116085,5.7,0.122205
8.99,0,0,8.99,0.113554,5.7,0.119635
9,0,0,9,0.111008,5.7,0.117053
9.01,0,0,9.01,0.108455,5.7,0.114459
9.02,0,0,9.02,0.105892,5.7,0.111854
9.03,0,0,9.03,0.103319,5.7,0.109238
9.04,0,0,9.04,0.100734,5.7,0.106611
9.05,0,0,9.05,0.0981404,5.7,0.103973
9.06,0,0,9.06,0.0955374,5.7,0.101324
9.07,0,0,9.07,0.0929262,5.7,0.098666
9.08,0,0,9.08,0.0903074,5.7,0.0959977
9.09,0,0,9.09,0.0876797,5.7,0.0933198
9.1,0,0,9.1,0.0850425,5.7,0.0906326
9.11,0,0,9.11,0.0823958,5.7,0.0879364
9.12,0,0,9.12,0.0797452,5.7,0.0852313
9.13,0,0,9.13,0.0770842,5.7,0.0825177
9.14,0,0,9.14,0.0744188,5.7,0.0797959
9.15,0,0,9.15,0.0717448,5.7,0.077066
9.16,0,0,9.16,0.0690632,5.7,0.0743285
9.17,0,0,9.17,0.0663777,5.7,0.0715835
9.18,0,0,9.18,0.0636815,5.7,0.0688314
9.19,0,0,9.19,0.0609857,5.7,0.0660724
9.2,0,0,9.2,0.0582814,5.7,0.0633068
9.21,0,0,9.21,0.0555694,5.7,0.0605349
9.22,0,0,9.22,0.0528529,5.7,0.0577569
9.23,0,0,9.23,0.050133,5.7,0.0549731
9.24,0,0,9.24,0.0474081,5.7,0.0521838
9.25,0,0,9.25,0.0446769,5.7,0.0493894
9.26,0,0,9.26,0.0419437,5.7,0.0465899
9.27,0,0,9.27,0.0392032,5.7,0.0437858
9.28,0,0,9.28,0.0364616,5.7,0.0409774
9.29,0,0,9.29,0.0337147,5.7,0.0381648
9.3,0,0,9.3,0.0309669,5.7,0.0353484
9.31,0,0,9.31,0.0282117,5.7,0.0325285
9.32,0,0,9.32,0.0254584,5.7,0.0297054
9.33,0,0,9.33,0.0227016,5.7,0.0268792
9.34,0,0,9.34,0.0199389,5.7,0.0240504
9.35,0,0,9.35,0.0171779,5.7,0.0212192
9.36,0,0,9.36,0.0144131,5.7,0.0183858
9.37,0,0,9.37,0.011646,5.7,0.0155507
9.38,0,0,9.38,0.0088792,5.7,0.0127139
9.39,0,0,9.39,0.00610983,5.7,0.0098759
9.4,0,0,9.4,0.0033379,5.7,0.0070369
9.41,0,0,9.41,0.000567331,5.7,0.00419719
9.42,0,0,9.42,-0.00220446,5.7,0.00135707
9.43,0,0,9.43,-0.00497501,5.7,-0.00148319
9.44,0,0,9.44,-0.00774697,5.7,-0.00432331
9.45,0,0,9.45,-0.0105169,5.7,-0.00716299
9.46,0,0,9.46,-0.0132906,5.7,-0.0100019
9.47,0,0,9.47,-0.0160609,5.7,-0.0128399
9.48,0,0,9.48,-0.0188288,5.7,-0.0156766
9.49,0,0,9.49,-0.0215975,5.7,-0.0185117
9.5,0,0,9.5,-0.024367,5.7,-0.021345
9.51,0,0,9.51,-0.0271324,5.7,-0.0241761
9.52,0,0,9.52,-0.0298958,5.7,-0.0270048
9.53,0,0,9.53,-0.0326562,5.7,-0.0298308
9.54,0,0,9.54,-0.0354156,5.7,-0.0326538
9.55,0,0,9.55,-0.0381746,5.7,-0.0354736
9.56,0,0,9.56,-0.0409276,5.7,-0.0382898
9.57,0,0,9.57,-0.04368,5.7,-0.0411022
9.58,0,0,9.58,-0.046427,5.7,-0.0439105
9.59,0,0,9.59,-0.049173,5.7,-0.0467143
9.6,0,0,9.6,-0.0519105,5.7,-0.0495136
9.61,0,0,9.61,-0.0546498,5.7,-0.0523078
9.62,0,0,9.62,-0.0573832,5.7,-0.0550968
9.63,0,0,9.63,-0.0601105,5.7,-0.0578804
9.64,0,0,9.64,-0.0628325,5.7,-0.0606581
9.65,0,0,9.65,-0.0655531,5.7,-0.0634298
9.66,0,0,9.66,-0.0682659,5.7,-0.0661951
9.67,0,0,9.67,-0.0709743,5.7,-0.0689538
9.68,0,0,9.68,-0.0736772,5.7,-0.0717056
9.69,0,0,9.69,-0.0763735,5.7,-0.0744502
9.7,0,0,9.7,-0.0790624,5.7,-0.0771874
9.71,0,0,9.71,-0.0817472,5.7,-0.0799169
9.72,0,0,9.72,-0.0844236,5.7,-0.0826384
9.73,0,0,9.73,-0.0870925,5.7,-0.0853516
9.74,0,0,9.74,-0.0897576,5.7,-0.0880563
9.75,0,0,9.75,-0.092413,5.7,-0.0907522
9.76,0,0,9.76,-0.0950614,5.7,-0.093439
9.77,0,0,9.77,-0.0977018,5.7,-0.0961164
9.78,0,0,9.78,-0.100334,5.7,-0.0987843
9.79,0,0,9.79,-0.102955,5.7,-0.101442
9.8,0,0,9.8,-0.105571,5.7,-0.10409
9.81,0,0,9.81,-0.108177,5.7,-0.106727
9.82,0,0,9.82,-0.110775,5.7,-0.109354
9.83,0,0,9.83,-0.113362,5.7,-0.11197
9.84,0,0,9.84,-0.115939,5.7,-0.114575
9.85,0,0,9.85,-0.118506,5.7,-0.117168
9.86,0,0,9.86,-0.121064,5.7,-0.119749
9.87,0,0,9.87,-0.123612,5.7,-0.122319
9.88,0,0,9.88,-0.126148,5.7,-0.124876
9.89,0,0,9.89,-0.128674,5.7,-0.127421
9.9,0,0,9.9,-0.131186,5.7,-0.129953
9.91,0,0,9.91,-0.133688,5.7,-0.132472
9.92,0,0,9.92,-0.13618,5.7,-0.134977
9.93,0,0,9.93,-0.138658,5.7,-0.13747
9.94,0,0,9.94,-0.141124,5.7,-0.139948
9.95,0,0,9.95,-0.14358,5.7,-0.142413
9.96,0,0,9.96,-0.146019,5.7,-0.144863
9.97,0,0,9.97,-0.148448,5.7,-0.147299
9.98,0,0,9.98,-0.150863,5.7,-0.14972
9.99,0,0,9.99,-0.153262,5.7,-0.152126
10,0,0,10,-0.155651,5.7,-0.154517
10.01,0,0,10.01,-0.158023,5.7,-0.156892
10.02,0,0,10.02,-0.160382,5.7,-0.159252
10.03,0,0,10.03,-0.162725,5.7,-0.161596
10.04,0,0,10.04,-0.165055,5.7,-0.163923
10.05,0,0,10.05,-0.167369,5.7,-0.166235
10.06,0,0,10.06,-0.169666,5.7,-0.168529
10.07,0,0,10.07,-0.171947,5.7,-0.170807
10.08,0,0,10.08,-0.174215,5.7,-0.173068
10.09,0,0,10.09,-0.176465,5.7,-0.175311
10.1,0,0,10.1,-0.178699,5.7,-0.177537
10.11,0,0,10.11,-0.180916,5.7,-0.179745
10.12,0,0,10.12,-0.183114,5.7,-0.181935
10.13,0,0,10.13,-0.185297,5.7,-0.184107
10.14,0,0,10.14,-0.18746,5.7,-0.186261
10.15,0,0,10.15,-0.189607,5.7,-0.188396
10.16,0,0,10.16,-0.191738,5.7,-0.190512
10.17,0,0,10.17,-0.19385,5.7,-0.192609
10.18,0,0,10.18,-0.19594,5.7,-0.194687
10.19,0,0,10.19,-0.198013,5.7,-0.196745
10.2,0,0,10.2,-0.200067,5.7,-0.198783
10.21,0,0,10.21,-0.202103,5.7,-0.200802
10.22,0,0,10.22,-0.204117,5.7,-0.202801
10.23,0,0,10.23,-0.206112,5.7,-0.204779
10.24,0,0,10.24,-0.208087,5.7,-0.206737
10.25,0,0,10.25,-0.210041,5.7,-0.208674
