Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.01051,0.15,-1.01084
5.2,0,0,5.2,-1.00522,0.15,-1.00556
5.21,0,0,5.21,-0.999843,0.15,-1.00017
5.22,0,0,5.22,-0.99436,0.15,-0.99469
5.23,0,0,5.23,-0.988778,0.15,-0.989108
5.24,0,0,5.24,-0.983096,0.15,-0.983427
5.25,0,0,5.25,-0.977315,0.15,-0.977647
5.26,0,0,5.26,-0.971436,0.15,-0.97177
5.27,0,0,5.27,-0.96546,0.15,-0.965795
5.28,0,0,5.28,-0.959386,0.15,-0.959724
5.29,0,0,5.29,-0.953216,0.15,-0.953557
5.3,0,0,5.3,-0.94695,0.15,-0.947294
5.31,0,0,5.31,-0.94059,0.15,-0.940937
5.32,0,0,5.32,-0.934134,0.15,-0.934486
5.33,0,0,5.33,-0.927584,0.15,-0.927941
5.34,0,0,5.34,-0.920941,0.15,-0.921304
5.35,0,0,5.35,-0.914206,0.15,-0.914574
5.36,0,0,5.36,-0.907378,0.15,-0.907753
5.37,0,0,5.37,-0.90046,0.15,-0.900841
5.38,0,0,5.38,-0.89345,0.15,-0.893839
5.39,0,0,5.39,-0.886351,0.15,-0.886748
5.4,0,0,5.4,-0.879163,0.15,-0.879568
5.41,0,0,5.41,-0.871886,0.15,-0.8723
5.42,0,0,5.42,-0.864521,0.15,-0.864944
5.43,0,0,5.43,-0.85707,0.15,-0.857503
5.44,0,0,5.44,-0.849532,0.15,-0.849975
5.45,0,0,5.45,-0.84191,0.15,-0.842363
5.46,0,0,5.46,-0.834201,0.15,-0.834666
5.47,0,0,5.47,-0.826409,0.15,-0.826886
5.48,0,0,5.48,-0.818534,0.15,-0.819023
5.49,0,0,5.49,-0.810577,0.15,-0.811078
5.5,0,0,5.5,-0.802537,0.15,-0.803052
5.51,0,0,5.51,-0.794418,0.15,-0.794946
5.52,0,0,5.52,-0.786218,0.15,-0.786761
5.53,0,0,5.53,-0.777939,0.15,-0.778496
5.54,0,0,5.54,-0.769581,0.15,-0.770154
5.55,0,0,5.55,-0.761147,0.15,-0.761735
5.56,0,0,5.56,-0.752635,0.15,-0.75324
5.57,0,0,5.57,-0.744048,0.15,-0.744669
5.58,0,0,5.58,-0.735386,0.15,-0.736024
5.59,0,0,5.59,-0.72665,0.15,-0.727305
5.6,0,0,5.6,-0.717841,0.15,-0.718513
5.61,0,0,5.61,-0.708959,0.15,-0.70965
5.62,0,0,5.62,-0.700007,0.15,-0.700716
5.63,0,0,5.63,-0.690983,0.15,-0.691711
5.64,0,0,5.64,-0.681891,0.15,-0.682638
5.65,0,0,5.65,-0.672729,0.15,-0.673496
5.66,0,0,5.66,-0.6635,0.15,-0.664287
5.67,0,0,5.67,-0.654203,0.15,-0.655011
5.68,0,0,5.68,-0.644841,0.15,-0.64567
5.69,0,0,5.69,-0.635415,0.15,-0.636265
5.7,0,0,5.7,-0.625925,0.15,-0.626795
5.71,0,0,5.71,-0.61637,0.15,-0.617263
5.72,0,0,5.72,-0.606755,0.15,-0.60767
5.73,0,0,5.73,-0.597078,0.15,-0.598015
5.74,0,0,5.74,-0.587341,0.15,-0.588301
5.75,0,0,5.75,-0.577545,0.15,-0.578528
5.76,0,0,5.76,-0.567691,0.15,-0.568697
5.77,0,0,5.77,-0.55778,0.15,-0.558809
5.78,0,0,5.78,-0.547812,0.15,-0.548865
5.79,0,0,5.79,-0.537791,0.15,-0.538867
5.8,0,0,5.8,-0.527714,0.15,-0.528814
5.81,0,0,5.81,-0.517585,0.15,-0.518709
5.82,0,0,5.82,-0.507403,0.15,-0.508552
5.83,0,0,5.83,-0.497171,0.15,-0.498344
5.84,0,0,5.84,-0.486888,0.15,-0.488086
5.85,0,0,5.85,-0.476556,0.15,-0.477779
5.86,0,0,5.86,-0.466177,0.15,-0.467425
5.87,0,0,5.87,-0.455751,0.15,-0.457024
5.88,0,0,5.88,-0.445279,0.15,-0.446577
5.89,0,0,5.89,-0.434763,0.15,-0.436085
5.9,0,0,5.9,-0.424202,0.15,-0.42555
5.91,0,0,5.91,-0.413599,0.15,-0.414972
5.92,0,0,5.92,-0.402955,0.15,-0.404353
5.93,0,0,5.93,-0.39227,0.15,-0.393693
5.94,0,0,5.94,-0.381545,0.15,-0.382994
5.95,0,0,5.95,-0.370783,0.15,-0.372257
5.96,0,0,5.96,-0.359983,0.15,-0.361482
5.97,0,0,5.97,-0.349148,0.15,-0.350671
5.98,0,0,5.98,-0.338277,0.15,-0.339826
5.99,0,0,5.99,-0.327372,0.15,-0.328946
6,0,0,6,-0.316435,0.15,-0.318033
6.01,0,0,6.01,-0.305465,0.15,-0.307089
6.02,0,0,6.02,-0.294467,0.15,-0.296114
6.03,0,0,6.03,-0.283437,0.15,-0.285109
6.04,0,0,6.04,-0.27238,0.15,-0.274076
6.05,0,0,6.05,-0.261294,0.15,-0.263015
6.06,0,0,6.06,-0.250184,0.15,-0.251928
6.07,0,0,6.07,-0.239048,0.15,-0.240816
6.08,0,0,6.08,-0.227888,0.15,-0.229679
6.09,0,0,6.09,-0.216706,0.15,-0.21852
6.1,0,0,6.1,-0.205502,0.15,-0.207339
6.11,0,0,6.11,-0.194278,0.15,-0.196137
6.12,0,0,6.12,-0.183034,0.15,-0.184916
6.13,0,0,6.13,-0.171772,0.15,-0.173676
6.14,0,0,6.14,-0.160493,0.15,-0.162419
6.15,0,0,6.15,-0.149198,0.15,-0.151145
6.16,0,0,6.16,-0.137889,0.15,-0.139856
6.17,0,0,6.17,-0.126565,0.15,-0.128554
6.18,0,0,6.18,-0.115229,0.15,-0.117238
6.19,0,0,6.19,-0.103881,0.15,-0.105911
6.2,0,0,6.2,-0.0925245,0.15,-0.0945731
6.21,0,0,6.21,-0.0811579,0.15,-0.0832259
6.22,0,0,6.22,-0.069784,0.15,-0.0718703
6.23,0,0,6.23,-0.0584022,0.15,-0.0605075
6.24,0,0,6.24,-0.0470161,0.15,-0.0491386
6.25,0,0,6.25,-0.0356244,0.15,-0.0377649
6.26,0,0,6.26,-0.0242294,0.15,-0.0263874
6.27,0,0,6.27,-0.0128327,0.15,-0.0150072
6.28,0,0,6.28,-0.00143428,0.15,-0.00362554
6.29,0,0,6.29,0.00996239,0.15,0.00775649
6.3,0,0,6.3,0.0213594,0.15,0.0191377
6.31,0,0,6.31,0.0327527,0.15,0.0305171
6.32,0,0,6.32,0.0441442,0.15,0.0418934
6.33,0,0,6.33,0.0555299,0.15,0.0532655
6.34,0,0,6.34,0.0669095,0.15,0.0646322
6.35,0,0,6.35,0.0782824,0.15,0.0759925
6.36,0,0,6.36,0.0896477,0.15,0.0873452
6.37,0,0,6.37,0.101002,0.15,0.0986892
6.38,0,0,6.38,0.112348,0.15,0.110023
6.39,0,0,6.39,0.123682,0.15,0.121346
6.4,0,0,6.4,0.135002,0.15,0.132657
6.41,0,0,6.41,0.14631,0.15,0.143955
6.42,0,0,6.42,0.157602,0.15,0.155238
6.43,0,0,6.43,0.168878,0.15,0.166506
6.44,0,0,6.44,0.180137,0.15,0.177757
6.45,0,0,6.45,0.191378,0.15,0.188991
6.46,0,0,6.46,0.202599,0.15,0.200205
6.47,0,0,6.47,0.213799,0.15,0.2114
6.48,0,0,6.48,0.224978,0.15,0.222573
6.49,0,0,6.49,0.236134,0.15,0.233724
6.5,0,0,6.5,0.247266,0.15,0.244852
6.51,0,0,6.51,0.258373,0.15,0.255955
6.52,0,0,6.52,0.269454,0.15,0.267032
6.53,0,0,6.53,0.280508,0.15,0.278083
6.54,0,0,6.54,0.291532,0.15,0.289106
6.55,0,0,6.55,0.302528,0.15,0.3001
6.56,0,0,6.56,0.313492,0.15,0.311065
6.57,0,0,6.57,0.324426,0.15,0.321998
6.58,0,0,6.58,0.335326,0.15,0.332898
6.59,0,0,6.59,0.346194,0.15,0.343766
6.6,0,0,6.6,0.357024,0.15,0.354599
6.61,0,0,6.61,0.367821,0.15,0.365397
6.62,0,0,6.62,0.37858,0.15,0.376158
6.63,0,0,6.63,0.389301,0.15,0.386882
6.64,0,0,6.64,0.399981,0.15,0.397567
6.65,0,0,6.65,0.410622,0.15,0.408212
6.66,0,0,6.66,0.421222,0.15,0.418816
6.67,0,0,6.67,0.431779,0.15,0.429378
6.68,0,0,6.68,0.442292,0.15,0.439898
6.69,0,0,6.69,0.452762,0.15,0.450373
6.7,0,0,6.7,0.463185,0.15,0.460804
6.71,0,0,6.71,0.473563,0.15,0.471188
6.72,0,0,6.72,0.483891,0.15,0.481526
6.73,0,0,6.73,0.494173,0.15,0.491815
6.74,0,0,6.74,0.504404,0.15,0.502055
6.75,0,0,6.75,0.514584,0.15,0.512244
6.76,0,0,6.76,0.524713,0.15,0.522383
6.77,0,0,6.77,0.534788,0.15,0.532469
6.78,0,0,6.78,0.544811,0.15,0.542502
6.79,0,0,6.79,0.554778,0.15,0.552481
6.8,0,0,6.8,0.56469,0.15,0.562404
6.81,0,0,6.81,0.574545,0.15,0.572272
6.82,0,0,6.82,0.584343,0.15,0.582082
6.83,0,0,6.83,0.594082,0.15,0.591834
6.84,0,0,6.84,0.603761,0.15,0.601526
6.85,0,0,6.85,0.613379,0.15,0.611159
6.86,0,0,6.86,0.622936,0.15,0.62073
6.87,0,0,6.87,0.632431,0.15,0.630239
6.88,0,0,6.88,0.641862,0.15,0.639686
6.89,0,0,6.89,0.651229,0.15,0.649068
6.9,0,0,6.9,0.660531,0.15,0.658385
6.91,0,0,6.91,0.669766,0.15,0.667637
6.92,0,0,6.92,0.678934,0.15,0.676822
6.93,0,0,6.93,0.688034,0.15,0.685939
6.94,0,0,6.94,0.697066,0.15,0.694988
6.95,0,0,6.95,0.706027,0.15,0.703967
6.96,0,0,6.96,0.714918,0.15,0.712875
6.97,0,0,6.97,0.723737,0.15,0.721713
6.98,0,0,6.98,0.732484,0.15,0.730478
6.99,0,0,6.99,0.741157,0.15,0.73917
7,0,0,7,0.749757,0.15,0.747788
7.01,0,0,7.01,0.758281,0.15,0.756332
7.02,0,0,7.02,0.766729,0.15,0.764799
7.03,0,0,7.03,0.7751,0.15,0.773191
7.04,0,0,7.04,0.783394,0.15,0.781505
7.05,0,0,7.05,0.79161,0.15,0.789741
7.06,0,0,7.06,0.799746,0.15,0.797898
7.07,0,0,7.07,0.807802,0.15,0.805975
7.08,0,0,7.08,0.815778,0.15,0.813971
7.09,0,0,7.09,0.823672,0.15,0.821886
7.1,0,0,7.1,0.831483,0.15,0.829719
7.11,0,0,7.11,0.839211,0.15,0.837469
7.12,0,0,7.12,0.846855,0.15,0.845135
7.13,0,0,7.13,0.854415,0.15,0.852717
7.14,0,0,7.14,0.861889,0.15,0.860214
7.15,0,0,7.15,0.869277,0.15,0.867624
7.16,0,0,7.16,0.876578,0.15,0.874948
7.17,0,0,7.17,0.883792,0.15,0.882184
7.18,0,0,7.18,0.890917,0.15,0.889332
7.19,0,0,7.19,0.897953,0.15,0.896391
7.2,0,0,7.2,0.904899,0.15,0.90336
7.21,0,0,7.21,0.911754,0.15,0.910239
7.22,0,0,7.22,0.918518,0.15,0.917027
7.23,0,0,7.23,0.925192,0.15,0.923723
7.24,0,0,7.24,0.931772,0.15,0.930327
7.25,0,0,7.25,0.938259,0.15,0.936838
7.26,0,0,7.26,0.944652,0.15,0.943255
7.27,0,0,7.27,0.950951,0.15,0.949578
7.28,0,0,7.28,0.957155,0.15,0.955806
7.29,0,0,7.29,0.963262,0.15,0.961939
7.3,0,0,7.3,0.969274,0.15,0.967975
7.31,0,0,7.31,0.975189,0.15,0.973914
7.32,0,0,7.32,0.981007,0.15,0.979756
7.33,0,0,7.33,0.986725,0.15,0.9855
7.34,0,0,7.34,0.992346,0.15,0.991146
7.35,0,0,7.35,0.997867,0.15,0.996692
7.36,0,0,7.36,1.00329,0.15,1.00214
7.37,0,0,7.37,1.00861,0.15,1.00749
7.38,0,0,7.38,1.01383,0.15,1.01273
7.39,0,0,7.39,1.01895,0.15,1.01788
7.4,0,0,7.4,1.02397,0.15,1.02292
7.41,0,0,7.41,1.02888,0.15,1.02786
7.42,0,0,7.42,1.03369,0.15,1.0327
7.43,0,0,7.43,1.0384,0.15,1.03743
7.44,0,0,7.44,1.04301,0.15,1.04206
7.45,0,0,7.45,1.04751,0.15,1.04659
7.46,0,0,7.46,1.0519,0.15,1.05101
7.47,0,0,7.47,1.05619,0.15,1.05533
7.48,0,0,7.48,1.06038,0.15,1.05954
7.49,0,0,7.49,1.06446,0.15,1.06364
7.5,0,0,7.5,1.06843,0.15,1.06764
7.51,0,0,7.51,1.07229,0.15,1.07153
7.52,0,0,7.52,1.07605,0.15,1.07532
7.53,0,0,7.53,1.0797,0.15,1.07899
7.54,0,0,7.54,1.08325,0.15,1.08256
7.55,0,0,7.55,1.08668,0.15,1.08602
7.56,0,0,7.56,1.09001,0.15,1.08938
7.57,0,0,7.57,1.09322,0.15,1.09262
7.58,0,0,7.58,1.09633,0.15,1.09576
7.59,0,0,7.59,1.09932,0.15,1.09878
7.6,0,0,7.6,1.10221,0.15,1.1017
7.61,0,0,7.61,1.10499,0.15,1.1045
7.62,0,0,7.62,1.10766,0.15,1.10719
7.63,0,0,7.63,1.11021,0.15,1.10978
7.64,0,0,7.64,1.11265,0.15,1.11225
7.65,0,0,7.65,1.11499,0.15,1.11461
7.66,0,0,7.66,1.11721,0.15,1.11686
7.67,0,0,7.67,1.11932,0.15,1.119
7.68,0,0,7.68,1.12131,0.15,1.12103
7.69,0,0,7.69,1.1232,0.15,1.12294
7.7,0,0,7.7,1.12497,0.15,1.12474
7.71,0,0,7.71,1.12663,0.15,1.12643
7.72,0,0,7.72,1.12818,0.15,1.12801
7.73,0,0,7.73,1.12961,0.15,1.12947
7.74,0,0,7.74,1.13093,0.15,1.13082
7.75,0,0,7.75,1.13214,0.15,1.13206
7.76,0,0,7.76,1.13323,0.15,1.13319
7.77,0,0,7.77,1.13421,0.15,1.1342
7.78,0,0,7.78,1.13508,0.15,1.1351
7.79,0,0,7.79,1.13583,0.15,1.13588
7.8,0,0,7.8,1.13647,0.15,1.13655
7.81,0,0,7.81,1.13699,0.15,1.13711
7.82,0,0,7.82,1.1374,0.15,1.13755
7.83,0,0,7.83,1.1377,0.15,1.13788
7.84,0,0,7.84,1.13788,0.15,1.1381
7.85,0,0,7.85,1.13795,0.15,1.1382
7.86,0,0,7.86,1.13791,0.15,1.13819
7.87,0,0,7.87,1.13775,0.15,1.13806
7.88,0,0,7.88,1.13747,0.15,1.13782
7.89,0,0,7.89,1.13708,0.15,1.13747
7.9,0,0,7.9,1.13658,0.15,1.137
7.91,0,0,7.91,1.13596,0.15,1.13642
7.92,0,0,7.92,1.13523,0.15,1.13573
7.93,0,0,7.93,1.13439,0.15,1.13492
7.94,0,0,7.94,1.13343,0.15,1.134
7.95,0,0,7.95,1.13236,0.15,1.13297
7.96,0,0,7.96,1.13117,0.15,1.13182
7.97,0,0,7.97,1.12987,0.15,1.13056
7.98,0,0,7.98,1.12846,0.15,1.12918
7.99,0,0,7.99,1.12694,0.15,1.1277
8,0,0,8,1.1253,0.15,1.1261
8.01,0,0,8.01,1.12354,0.15,1.12438
8.02,0,0,8.02,1.12168,0.15,1.12256
8.03,0,0,8.03,1.1197,0.15,1.12062
8.04,0,0,8.04,1.11761,0.15,1.11857
8.05,0,0,8.05,1.11541,0.15,1.11641
8.06,0,0,8.06,1.11309,0.15,1.11414
8.07,0,0,8.07,1.11067,0.15,1.11176
8.08,0,0,8.08,1.10813,0.15,1.10926
8.09,0,0,8.09,1.10548,0.15,1.10665
8.1,0,0,8.1,1.10272,0.15,1.10394
8.11,0,0,8.11,1.09985,0.15,1.10111
8.12,0,0,8.12,1.09687,0.15,1.09817
8.13,0,0,8.13,1.09377,0.15,1.09513
8.14,0,0,8.14,1.09057,0.15,1.09197
8.15,0,0,8.15,1.08726,0.15,1.0887
8.16,0,0,8.16,1.08384,0.15,1.08533
8.17,0,0,8.17,1.08031,0.15,1.08185
8.18,0,0,8.18,1.07667,0.15,1.07825
8.19,0,0,8.19,1.07292,0.15,1.07455
8.2,0,0,8.2,1.06907,0.15,1.07075
8.21,0,0,8.21,1.06511,0.15,1.06683
8.22,0,0,8.22,1.06104,0.15,1.06281
8.23,0,0,8.23,1.05686,0.15,1.05869
8.24,0,0,8.24,1.05258,0.15,1.05445
8.25,0,0,8.25,1.04819,0.15,1.05012
8.26,0,0,8.26,1.04369,0.15,1.04567
8.27,0,0,8.27,1.0391,0.15,1.04113
8.28,0,0,8.28,1.03439,0.15,1.03647
8.29,0,0,8.29,1.02959,0.15,1.03172
8.3,0,0,8.3,1.02467,0.15,1.02686
8.31,0,0,8.31,1.01966,0.15,1.0219
8.32,0,0,8.32,1.01454,0.15,1.01684
8.33,0,0,8.33,1.00932,0.15,1.01167
8.34,0,0,8.34,1.004,0.15,1.0064
8.35,0,0,8.35,0.998583,0.15,1.00104
8.36,0,0,8.36,0.993062,0.15,0.99557
8.37,0,0,8.37,0.98744,0.15,0.990004
8.38,0,0,8.38,0.981719,0.15,0.984338
8.39,0,0,8.39,0.975899,0.15,0.978574
8.4,0,0,8.4,0.969981,0.15,0.972712
8.41,0,0,8.41,0.963966,0.15,0.966753
8.42,0,0,8.42,0.957854,0.15,0.960697
8.43,0,0,8.43,0.951646,0.15,0.954546
8.44,0,0,8.44,0.945342,0.15,0.948298
8.45,0,0,8.45,0.938942,0.15,0.941956
8.46,0,0,8.46,0.932447,0.15,0.93552
8.47,0,0,8.47,0.925861,0.15,0.92899
8.48,0,0,8.48,0.91918,0.15,0.922367
8.49,0,0,8.49,0.912407,0.15,0.915652
8.5,0,0,8.5,0.905542,0.15,0.908845
8.51,0,0,8.51,0.898585,0.15,0.901948
8.52,0,0,8.52,0.891539,0.15,0.89496
8.53,0,0,8.53,0.884404,0.15,0.887883
8.54,0,0,8.54,0.877178,0.15,0.880717
8.55,0,0,8.55,0.869866,0.15,0.873463
8.56,0,0,8.56,0.862466,0.15,0.866122
8.57,0,0,8.57,0.854979,0.15,0.858694
8.58,0,0,8.58,0.847406,0.15,0.85118
8.59,0,0,8.59,0.839748,0.15,0.843581
8.6,0,0,8.6,0.832005,0.15,0.835898
8.61,0,0,8.61,0.824179,0.15,0.828131
8.62,0,0,8.62,0.816271,0.15,0.820281
8.63,0,0,8.63,0.80828,0.15,0.812349
8.64,0,0,8.64,0.800208,0.15,0.804336
8.65,0,0,8.65,0.792056,0.15,0.796243
8.66,0,0,8.66,0.783825,0.15,0.78807
8.67,0,0,8.67,0.775514,0.15,0.779818
8.68,0,0,8.68,0.767126,0.15,0.771488
8.69,0,0,8.69,0.758661,0.15,0.763081
8.7,0,0,8.7,0.75012,0.15,0.754598
8.71,0,0,8.71,0.741503,0.15,0.746039
8.72,0,0,8.72,0.732812,0.15,0.737406
8.73,0,0,8.73,0.724048,0.15,0.728698
8.74,0,0,8.74,0.715212,0.15,0.719918
8.75,0,0,8.75,0.706304,0.15,0.711067
8.76,0,0,8.76,0.697324,0.15,0.702143
8.77,0,0,8.77,0.688275,0.15,0.69315
8.78,0,0,8.78,0.679158,0.15,0.684088
8.79,0,0,8.79,0.669972,0.15,0.674957
8.8,0,0,8.8,0.660719,0.15,0.665758
8.81,0,0,8.81,0.651399,0.15,0.656493
8.82,0,0,8.82,0.642016,0.15,0.647162
8.83,0,0,8.83,0.632566,0.15,0.637767
8.84,0,0,8.84,0.623055,0.15,0.628308
8.85,0,0,8.85,0.613481,0.15,0.618786
8.86,0,0,8.86,0.603846,0.15,0.609202
8.87,0,0,8.87,0.594151,0.15,0.599557
8.88,0,0,8.88,0.584396,0.15,0.589852
8.89,0,0,8.89,0.574583,0.15,0.580088
8.9,0,0,8.9,0.564713,0.15,0.570267
8.91,0,0,8.91,0.554786,0.15,0.560388
8.92,0,0,8.92,0.544803,0.15,0.550453
8.93,0,0,8.93,0.534767,0.15,0.540463
8.94,0,0,8.94,0.524678,0.15,0.530419
8.95,0,0,8.95,0.514536,0.15,0.520322
8.96,0,0,8.96,0.504343,0.15,0.510173
8.97,0,0,8.97,0.4941,0.15,0.499973
8.98,0,0,8.98,0.483808,0.15,0.489723
8.99,0,0,8.99,0.473468,0.15,0.479424
9,0,0,9,0.463079,0.15,0.469077
9.01,0,0,9.01,0.452646,0.15,0.458683
9.02,0,0,9.02,0.442168,0.15,0.448243
9.03,0,0,9.03,0.431647,0.15,0.437759
9.04,0,0,9.04,0.421081,0.15,0.427231
9.05,0,0,9.05,0.410475,0.15,0.41666
9.06,0,0,9.06,0.399828,0.15,0.406047
9.07,0,0,9.07,0.389141,0.15,0.395394
9.08,0,0,9.08,0.378416,0.15,0.384701
9.09,0,0,9.09,0.367653,0.15,0.373969
9.1,0,0,9.1,0.356854,0.15,0.363201
9.11,0,0,9.11,0.346022,0.15,0.352396
9.12,0,0,9.12,0.335153,0.15,0.341555
9.13,0,0,9.13,0.324253,0.15,0.330681
9.14,0,0,9.14,0.31332,0.15,0.319773
9.15,0,0,9.15,0.302357,0.15,0.308834
9.16,0,0,9.16,0.291363,0.15,0.297864
9.17,0,0,9.17,0.280341,0.15,0.286863
9.18,0,0,9.18,0.269292,0.15,0.275835
9.19,0,0,9.19,0.258218,0.15,0.264778
9.2,0,0,9.2,0.247118,0.15,0.253695
9.21,0,0,9.21,0.235993,0.15,0.242587
9.22,0,0,9.22,0.224845,0.15,0.231455
9.23,0,0,9.23,0.213677,0.15,0.220299
9.24,0,0,9.24,0.202487,0.15,0.209121
9.25,0,0,9.25,0.191277,0.15,0.197923
9.26,0,0,9.26,0.180049,0.15,0.186704
9.27,0,0,9.27,0.168805,0.15,0.175467
9.28,0,0,9.28,0.157545,0.15,0.164213
9.29,0,0,9.29,0.146269,0.15,0.152941
9.3,0,0,9.3,0.134978,0.15,0.141655
9.31,0,0,9.31,0.123676,0.15,0.130355
9.32,0,0,9.32,0.112362,0.15,0.119041
9.33,0,0,9.33,0.101037,0.15,0.107716
9.34,0,0,9.34,0.0897041,0.15,0.0963795
9.35,0,0,9.35,0.0783615,0.15,0.0850337
9.36,0,0,9.36,0.0670133,0.15,0.0736793
9.37,0,0,9.37,0.0556589,0.15,0.0623176
9.38,0,0,9.38,0.0442983,0.15,0.0509497
9.39,0,0,9.39,0.0329355,0.15,0.0395766
9.4,0,0,9.4,0.0215716,0.15,0.0281996
9.41,0,0,9.41,0.0102043,0.15,0.0168198
9.42,0,0,9.42,-0.00116309,0.15,0.0054383
9.43,0,0,9.43,-0.0125287,0.15,-0.00594375
9.44,0,0,9.44,-0.0238909,0.15,-0.0173252
9.45,0,0,9.45,-0.0352513,0.15,-0.0287049
9.46,0,0,9.46,-0.0466081,0.15,-0.0400818
9.47,0,0,9.47,-0.0579584,0.15,-0.0514546
9.48,0,0,9.48,-0.0693011,0.15,-0.0628223
9.49,0,0,9.49,-0.0806374,0.15,-0.0741837
9.5,0,0,9.5,-0.091964,0.15,-0.0855377
9.51,0,0,9.51,-0.103281,0.15,-0.0968831
9.52,0,0,9.52,-0.114586,0.15,-0.108219
9.53,0,0,9.53,-0.125878,0.15,-0.119544
9.54,0,0,9.54,-0.137158,0.15,-0.130857
9.55,0,0,9.55,-0.148423,0.15,-0.142157
9.56,0,0,9.56,-0.159673,0.15,-0.153442
9.57,0,0,9.57,-0.170904,0.15,-0.164713
9.58,0,0,9.58,-0.182118,0.15,-0.175967
9.59,0,0,9.59,-0.193313,0.15,-0.187203
9.6,0,0,9.6,-0.204488,0.15,-0.19842
9.61,0,0,9.61,-0.215641,0.15,-0.209618
9.62,0,0,9.62,-0.226772,0.15,-0.220795
9.63,0,0,9.63,-0.23788,0.15,-0.231949
9.64,0,0,9.64,-0.248962,0.15,-0.243081
9.65,0,0,9.65,-0.260019,0.15,-0.254188
9.66,0,0,9.66,-0.271048,0.15,-0.26527
9.67,0,0,9.67,-0.282051,0.15,-0.276325
9.68,0,0,9.68,-0.293023,0.15,-0.287353
9.69,0,0,9.69,-0.303965,0.15,-0.298351
9.7,0,0,9.7,-0.314876,0.15,-0.30932
9.71,0,0,9.71,-0.325756,0.15,-0.320259
9.72,0,0,9.72,-0.336602,0.15,-0.331165
9.73,0,0,9.73,-0.347412,0.15,-0.342037
9.74,0,0,9.74,-0.358187,0.15,-0.352876
9.75,0,0,9.75,-0.368926,0.15,-0.36368
9.76,0,0,9.76,-0.379628,0.15,-0.374447
9.77,0,0,9.77,-0.390291,0.15,-0.385176
9.78,0,0,9.78,-0.400911,0.15,-0.395868
9.79,0,0,9.79,-0.411493,0.15,-0.406519
9.8,0,0,9.8,-0.422033,0.15,-0.41713
9.81,0,0,9.81,-0.43253,0.15,-0.427699
9.82,0,0,9.82,-0.442981,0.15,-0.438225
9.83,0,0,9.83,-0.453389,0.15,-0.448708
9.84,0,0,9.84,-0.46375,0.15,-0.459146
9.85,0,0,9.85,-0.474065,0.15,-0.469538
9.86,0,0,9.86,-0.48433,0.15,-0.479882
9.87,0,0,9.87,-0.494548,0.15,-0.490179
9.88,0,0,9.88,-0.504715,0.15,-0.500427
9.89,0,0,9.89,-0.51483,0.15,-0.510625
9.9,0,0,9.9,-0.524893,0.15,-0.520772
9.91,0,0,9.91,-0.534904,0.15,-0.530866
9.92,0,0,9.92,-0.54486,0.15,-0.540908
9.93,0,0,9.93,-0.554761,0.15,-0.550895
9.94,0,0,9.94,-0.564605,0.15,-0.560828
9.95,0,0,9.95,-0.574392,0.15,-0.570704
9.96,0,0,9.96,-0.584121,0.15,-0.580523
9.97,0,0,9.97,-0.593793,0.15,-0.590284
9.98,0,0,9.98,-0.603403,0.15,-0.599986
9.99,0,0,9.99,-0.612953,0.15,-0.609629
10,0,0,10,-0.622441,0.15,-0.61921
10.01,0,0,10.01,-0.631866,0.15,-0.628729
10.02,0,0,10.02,-0.641227,0.15,-0.638186
10.03,0,0,10.03,-0.650523,0.15,-0.647578
10.04,0,0,10.04,-0.659754,0.15,-0.656906
10.05,0,0,10.05,-0.668919,0.15,-0.666168
10.06,0,0,10.06,-0.678016,0.15,-0.675364
10.07,0,0,10.07,-0.687045,0.15,-0.684492
10.08,0,0,10.08,-0.696005,0.15,-0.693551
10.09,0,0,10.09,-0.704894,0.15,-0.702541
10.1,0,0,10.1,-0.713713,0.15,-0.711461
10.11,0,0,10.11,-0.722459,0.15,-0.72031
10.12,0,0,10.12,-0.731134,0.15,-0.729087
10.13,0,0,10.13,-0.739735,0.15,-0.737791
10.14,0,0,10.14,-0.748262,0.15,-0.746421
10.15,0,0,10.15,-0.756712,0.15,-0.754976
10.16,0,0,10.16,-0.765088,0.15,-0.763456
10.17,0,0,10.17,-0.773386,0.15,-0.77186
10.18,0,0,10.18,-0.781607,0.15,-0.780186
10.19,0,0,10.19,-0.789749,0.15,-0.788434
10.2,0,0,10.2,-0.797811,0.15,-0.796604
10.21,0,0,10.21,-0.805794,0.15,-0.804694
10.22,0,0,10.22,-0.813697,0.15,-0.812703
10.23,0,0,10.23,-0.821517,0.15,-0.820631
10.24,0,0,10.24,-0.829255,0.15,-0.828477
10.25,0,0,10.25,-0.83691,0.15,-0.836241
10.26,0,0,10.26,-0.844481,0.15,-0.84392
10.27,0,0,10.27,-0.851966,0.15,-0.851515
10.28,0,0,10.28,-0.859367,0.15,-0.859025
10.29,0,0,10.29,-0.866681,0.15,-0.86645
10.3,0,0,10.3,-0.87391,0.15,-0.873787
10.31,0,0,10.31,-0.88105,0.15,-0.881037
10.32,0,0,10.32,-0.888101,0.15,-0.888199
10.33,0,0,10.33,-0.895064,0.15,-0.895272
10.34,0,0,10.34,-0.901938,0.15,-0.902256
10.35,0,0,10.35,-0.908721,0.15,-0.90915
10.36,0,0,10.36,-0.915413,0.15,-0.915952
10.37,0,0,10.37,-0.922013,0.15,-0.922663
