Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.10301,1.14,-1.09039
10.4,0,0,10.4,-1.11043,1.14,-1.09789
10.41,0,0,10.41,-1.11775,1.14,-1.10527
10.42,0,0,10.42,-1.12495,1.14,-1.11255
10.43,0,0,10.43,-1.13204,1.14,-1.11971
10.44,0,0,10.44,-1.13901,1.14,-1.12676
10.45,0,0,10.45,-1.14587,1.14,-1.1337
10.46,0,0,10.46,-1.15261,1.14,-1.14052
10.47,0,0,10.47,-1.15924,1.14,-1.14723
10.48,0,0,10.48,-1.16574,1.14,-1.15383
10.49,0,0,10.49,-1.17213,1.14,-1.16031
10.5,0,0,10.5,-1.1784,1.14,-1.16668
10.51,0,0,10.51,-1.18455,1.14,-1.17293
10.52,0,0,10.52,-1.19058,1.14,-1.17906
10.53,0,0,10.53,-1.19648,1.14,-1.18507
10.54,0,0,10.54,-1.20227,1.14,-1.19096
10.55,0,0,10.55,-1.20793,1.14,-1.19674
10.56,0,0,10.56,-1.21347,1.14,-1.2024
10.57,0,0,10.57,-1.21889,1.14,-1.20793
10.58,0,0,10.58,-1.22418,1.14,-1.21335
10.59,0,0,10.59,-1.22935,1.14,-1.21864
10.6,0,0,10.6,-1.23439,1.14,-1.22381
10.61,0,0,10.61,-1.23931,1.14,-1.22886
10.62,0,0,10.62,-1.2441,1.14,-1.23379
10.63,0,0,10.63,-1.24877,1.14,-1.23859
10.64,0,0,10.64,-1.25331,1.14,-1.24327
10.65,0,0,10.65,-1.25772,1.14,-1.24782
10.66,0,0,10.66,-1.262,1.14,-1.25225
10.67,0,0,10.67,-1.26616,1.14,-1.25656
10.68,0,0,10.68,-1.27018,1.14,-1.26074
10.69,0,0,10.69,-1.27408,1.14,-1.26479
10.7,0,0,10.7,-1.27784,1.14,-1.26872
10.71,0,0,10.71,-1.28148,1.14,-1.27252
10.72,0,0,10.72,-1.28499,1.14,-1.27619
10.73,0,0,10.73,-1.28836,1.14,-1.27973
10.74,0,0,10.74,-1.29161,1.14,-1.28315
10.75,0,0,10.75,-1.29472,1.14,-1.28644
10.76,0,0,10.76,-1.2977,1.14,-1.2896
10.77,0,0,10.77,-1.30055,1.14,-1.29263
10.78,0,0,10.78,-1.30327,1.14,-1.29553
10.79,0,0,10.79,-1.30585,1.14,-1.2983
10.8,0,0,10.8,-1.30831,1.14,-1.30095
10.81,0,0,10.81,-1.31062,1.14,-1.30346
10.82,0,0,10.82,-1.31281,1.14,-1.30584
10.83,0,0,10.83,-1.31486,1.14,-1.30809
10.84,0,0,10.84,-1.31678,1.14,-1.31021
10.85,0,0,10.85,-1.31856,1.14,-1.3122
10.86,0,0,10.86,-1.32021,1.14,-1.31406
10.87,0,0,10.87,-1.32173,1.14,-1.31579
10.88,0,0,10.88,-1.32311,1.14,-1.31738
10.89,0,0,10.89,-1.32436,1.14,-1.31884
10.9,0,0,10.9,-1.32547,1.14,-1.32018
10.91,0,0,10.91,-1.32645,1.14,-1.32138
10.92,0,0,10.92,-1.32729,1.14,-1.32244
10.93,0,0,10.93,-1.328,1.14,-1.32338
10.94,0,0,10.94,-1.32857,1.14,-1.32418
10.95,0,0,10.95,-1.329,1.14,-1.32485
10.96,0,0,10.96,-1.32931,1.14,-1.32539
10.97,0,0,10.97,-1.32947,1.14,-1.32579
10.98,0,0,10.98,-1.32951,1.14,-1.32607
10.99,0,0,10.99,-1.3294,1.14,-1.32621
11,0,0,11,-1.32916,1.14,-1.32622
11.01,0,0,11.01,-1.32879,1.14,-1.32609
11.02,0,0,11.02,-1.32828,1.14,-1.32583
11.03,0,0,11.03,-1.32764,1.14,-1.32544
11.04,0,0,11.04,-1.32686,1.14,-1.32492
11.05,0,0,11.05,-1.32595,1.14,-1.32426
11.06,0,0,11.06,-1.3249,1.14,-1.32348
11.07,0,0,11.07,-1.32372,1.14,-1.32256
11.08,0,0,11.08,-1.3224,1.14,-1.3215
11.09,0,0,11.09,-1.32095,1.14,-1.32032
11.1,0,0,11.1,-1.31936,1.14,-1.319
11.11,0,0,11.11,-1.31764,1.14,-1.31756
11.12,0,0,11.12,-1.31579,1.14,-1.31598
11.13,0,0,11.13,-1.3138,1.14,-1.31426
11.14,0,0,11.14,-1.31168,1.14,-1.31242
11.15,0,0,11.15,-1.30943,1.14,-1.31045
11.16,0,0,11.16,-1.30704,1.14,-1.30834
11.17,0,0,11.17,-1.30453,1.14,-1.3061
11.18,0,0,11.18,-1.30187,1.14,-1.30374
11.19,0,0,11.19,-1.29909,1.14,-1.30124
11.2,0,0,11.2,-1.29618,1.14,-1.29861
11.21,0,0,11.21,-1.29313,1.14,-1.29586
11.22,0,0,11.22,-1.28995,1.14,-1.29297
11.23,0,0,11.23,-1.28665,1.14,-1.28995
11.24,0,0,11.24,-1.28321,1.14,-1.28681
11.25,0,0,11.25,-1.27964,1.14,-1.28353
11.26,0,0,11.26,-1.27594,1.14,-1.28013
11.27,0,0,11.27,-1.27211,1.14,-1.2766
11.28,0,0,11.28,-1.26816,1.14,-1.27294
11.29,0,0,11.29,-1.26407,1.14,-1.26916
11.3,0,0,11.3,-1.25986,1.14,-1.26525
11.31,0,0,11.31,-1.25552,1.14,-1.26121
11.32,0,0,11.32,-1.25105,1.14,-1.25704
11.33,0,0,11.33,-1.24646,1.14,-1.25275
11.34,0,0,11.34,-1.24174,1.14,-1.24834
11.35,0,0,11.35,-1.2369,1.14,-1.2438
11.36,0,0,11.36,-1.23193,1.14,-1.23913
11.37,0,0,11.37,-1.22683,1.14,-1.23434
11.38,0,0,11.38,-1.22161,1.14,-1.22943
11.39,0,0,11.39,-1.21627,1.14,-1.2244
11.4,0,0,11.4,-1.21081,1.14,-1.21924
11.41,0,0,11.41,-1.20522,1.14,-1.21396
11.42,0,0,11.42,-1.19951,1.14,-1.20856
11.43,0,0,11.43,-1.19368,1.14,-1.20304
11.44,0,0,11.44,-1.18773,1.14,-1.1974
11.45,0,0,11.45,-1.18166,1.14,-1.19163
11.46,0,0,11.46,-1.17547,1.14,-1.18575
11.47,0,0,11.47,-1.16916,1.14,-1.17975
11.48,0,0,11.48,-1.16274,1.14,-1.17364
11.49,0,0,11.49,-1.15619,1.14,-1.1674
11.5,0,0,11.5,-1.14954,1.14,-1.16105
11.51,0,0,11.51,-1.14276,1.14,-1.15458
11.52,0,0,11.52,-1.13587,1.14,-1.148
11.53,0,0,11.53,-1.12887,1.14,-1.1413
11.54,0,0,11.54,-1.12175,1.14,-1.13449
11.55,0,0,11.55,-1.11452,1.14,-1.12756
11.56,0,0,11.56,-1.10718,1.14,-1.12052
11.57,0,0,11.57,-1.09972,1.14,-1.11337
11.58,0,0,11.58,-1.09216,1.14,-1.10611
11.59,0,0,11.59,-1.08448,1.14,-1.09874
11.6,0,0,11.6,-1.0767,1.14,-1.09126
11.61,0,0,11.61,-1.06881,1.14,-1.08367
11.62,0,0,11.62,-1.06081,1.14,-1.07597
11.63,0,0,11.63,-1.05271,1.14,-1.06816
11.64,0,0,11.64,-1.0445,1.14,-1.06025
11.65,0,0,11.65,-1.03618,1.14,-1.05223
11.66,0,0,11.66,-1.02777,1.14,-1.0441
11.67,0,0,11.67,-1.01925,1.14,-1.03587
11.68,0,0,11.68,-1.01062,1.14,-1.02754
11.69,0,0,11.69,-1.0019,1.14,-1.0191
11.7,0,0,11.7,-0.993075,1.14,-1.01056
11.71,0,0,11.71,-0.984151,1.14,-1.00192
11.72,0,0,11.72,-0.975129,1.14,-0.993186
11.73,0,0,11.73,-0.96601,1.14,-0.984347
11.74,0,0,11.74,-0.956796,1.14,-0.97541
11.75,0,0,11.75,-0.947484,1.14,-0.966376
11.76,0,0,11.76,-0.938079,1.14,-0.957245
11.77,0,0,11.77,-0.92858,1.14,-0.948018
11.78,0,0,11.78,-0.91899,1.14,-0.938696
11.79,0,0,11.79,-0.909307,1.14,-0.929281
11.8,0,0,11.8,-0.899533,1.14,-0.919772
11.81,0,0,11.81,-0.889671,1.14,-0.910172
11.82,0,0,11.82,-0.87972,1.14,-0.900481
11.83,0,0,11.83,-0.869682,1.14,-0.890699
11.84,0,0,11.84,-0.859557,1.14,-0.880829
11.85,0,0,11.85,-0.849347,1.14,-0.87087
11.86,0,0,11.86,-0.839052,1.14,-0.860824
11.87,0,0,11.87,-0.828675,1.14,-0.850692
11.88,0,0,11.88,-0.818215,1.14,-0.840476
11.89,0,0,11.89,-0.807674,1.14,-0.830175
11.9,0,0,11.9,-0.797054,1.14,-0.819791
11.91,0,0,11.91,-0.786354,1.14,-0.809325
11.92,0,0,11.92,-0.775577,1.14,-0.798778
11.93,0,0,11.93,-0.764724,1.14,-0.788151
11.94,0,0,11.94,-0.753795,1.14,-0.777446
11.95,0,0,11.95,-0.742791,1.14,-0.766663
11.96,0,0,11.96,-0.731715,1.14,-0.755803
11.97,0,0,11.97,-0.720566,1.14,-0.744867
11.98,0,0,11.98,-0.709347,1.14,-0.733857
11.99,0,0,11.99,-0.698058,1.14,-0.722774
12,0,0,12,-0.686699,1.14,-0.711618
12.01,0,0,12.01,-0.675273,1.14,-0.700391
12.02,0,0,12.02,-0.66378,1.14,-0.689094
12.03,0,0,12.03,-0.652224,1.14,-0.677729
12.04,0,0,12.04,-0.640603,1.14,-0.666295
12.05,0,0,12.05,-0.628919,1.14,-0.654795
12.06,0,0,12.06,-0.617173,1.14,-0.643229
12.07,0,0,12.07,-0.605369,1.14,-0.631599
12.08,0,0,12.08,-0.593504,1.14,-0.619906
12.09,0,0,12.09,-0.58158,1.14,-0.608151
12.1,0,0,12.1,-0.569601,1.14,-0.596335
12.11,0,0,12.11,-0.557567,1.14,-0.584459
12.12,0,0,12.12,-0.545477,1.14,-0.572526
12.13,0,0,12.13,-0.533334,1.14,-0.560534
12.14,0,0,12.14,-0.521141,1.14,-0.548487
12.15,0,0,12.15,-0.508896,1.14,-0.536385
12.16,0,0,12.16,-0.496602,1.14,-0.524229
12.17,0,0,12.17,-0.484259,1.14,-0.512021
12.18,0,0,12.18,-0.47187,1.14,-0.499761
12.19,0,0,12.19,-0.459436,1.14,-0.487452
12.2,0,0,12.2,-0.446956,1.14,-0.475094
12.21,0,0,12.21,-0.434434,1.14,-0.462688
12.22,0,0,12.22,-0.42187,1.14,-0.450236
12.23,0,0,12.23,-0.409266,1.14,-0.437739
12.24,0,0,12.24,-0.396621,1.14,-0.425198
12.25,0,0,12.25,-0.383939,1.14,-0.412615
12.26,0,0,12.26,-0.371221,1.14,-0.399991
12.27,0,0,12.27,-0.358466,1.14,-0.387326
12.28,0,0,12.28,-0.345679,1.14,-0.374623
12.29,0,0,12.29,-0.332856,1.14,-0.361882
12.3,0,0,12.3,-0.320004,1.14,-0.349105
12.31,0,0,12.31,-0.307119,1.14,-0.336294
12.32,0,0,12.32,-0.294209,1.14,-0.323448
12.33,0,0,12.33,-0.281268,1.14,-0.31057
12.34,0,0,12.34,-0.268302,1.14,-0.297662
12.35,0,0,12.35,-0.25531,1.14,-0.284723
12.36,0,0,12.36,-0.242295,1.14,-0.271756
12.37,0,0,12.37,-0.229255,1.14,-0.258762
12.38,0,0,12.38,-0.216196,1.14,-0.245742
12.39,0,0,12.39,-0.203117,1.14,-0.232697
12.4,0,0,12.4,-0.19002,1.14,-0.219629
12.41,0,0,12.41,-0.176903,1.14,-0.206539
12.42,0,0,12.42,-0.163771,1.14,-0.193428
12.43,0,0,12.43,-0.150624,1.14,-0.180298
12.44,0,0,12.44,-0.137467,1.14,-0.167151
12.45,0,0,12.45,-0.124294,1.14,-0.153986
12.46,0,0,12.46,-0.111111,1.14,-0.140806
12.47,0,0,12.47,-0.097918,1.14,-0.127612
12.48,0,0,12.48,-0.0847194,1.14,-0.114405
12.49,0,0,12.49,-0.0715115,1.14,-0.101186
12.5,0,0,12.5,-0.0582982,1.14,-0.087958
12.51,0,0,12.51,-0.0450803,1.14,-0.0747207
12.52,0,0,12.52,-0.0318602,1.14,-0.061476
12.53,0,0,12.53,-0.0186388,1.14,-0.0482251
12.54,0,0,12.54,-0.00541651,1.14,-0.0349694
12.55,0,0,12.55,0.00780594,1.14,-0.0217102
12.56,0,0,12.56,0.0210252,1.14,-0.00844883
12.57,0,0,12.57,0.0342411,1.14,0.00481338
12.58,0,0,12.58,0.0474508,1.14,0.0180751
12.59,0,0,12.59,0.0606557,1.14,0.031335
12.6,0,0,12.6,0.0738527,1.14,0.0445918
12.61,0,0,12.61,0.0870408,1.14,0.0578442
12.62,0,0,12.62,0.100219,1.14,0.0710907
12.63,0,0,12.63,0.113386,1.14,0.0843301
12.64,0,0,12.64,0.126541,1.14,0.0975611
12.65,0,0,12.65,0.139679,1.14,0.110782
12.66,0,0,12.66,0.152805,1.14,0.123993
12.67,0,0,12.67,0.165913,1.14,0.13719
12.68,0,0,12.68,0.179006,1.14,0.150374
12.69,0,0,12.69,0.192076,1.14,0.163543
12.7,0,0,12.7,0.205128,1.14,0.176696
12.71,0,0,12.71,0.218157,1.14,0.189831
12.72,0,0,12.72,0.231164,1.14,0.202947
12.73,0,0,12.73,0.244146,1.14,0.216043
12.74,0,0,12.74,0.257103,1.14,0.229117
12.75,0,0,12.75,0.270032,1.14,0.242168
12.76,0,0,12.76,0.282935,1.14,0.255195
12.77,0,0,12.77,0.295807,1.14,0.268197
12.78,0,0,12.78,0.308648,1.14,0.281171
12.79,0,0,12.79,0.321458,1.14,0.294118
12.8,0,0,12.8,0.334237,1.14,0.307035
12.81,0,0,12.81,0.346978,1.14,0.319921
12.82,0,0,12.82,0.359685,1.14,0.332776
12.83,0,0,12.83,0.372354,1.14,0.345597
12.84,0,0,12.84,0.384986,1.14,0.358383
12.85,0,0,12.85,0.397579,1.14,0.371134
12.86,0,0,12.86,0.41013,1.14,0.383848
12.87,0,0,12.87,0.422641,1.14,0.396523
12.88,0,0,12.88,0.435107,1.14,0.409159
12.89,0,0,12.89,0.447531,1.14,0.421753
12.9,0,0,12.9,0.459907,1.14,0.434306
12.91,0,0,12.91,0.472237,1.14,0.446815
12.92,0,0,12.92,0.48452,1.14,0.459279
12.93,0,0,12.93,0.496753,1.14,0.471698
12.94,0,0,12.94,0.508935,1.14,0.484069
12.95,0,0,12.95,0.521066,1.14,0.496392
12.96,0,0,12.96,0.533145,1.14,0.508665
12.97,0,0,12.97,0.545169,1.14,0.520888
12.98,0,0,12.98,0.557139,1.14,0.533058
12.99,0,0,12.99,0.569052,1.14,0.545175
13,0,0,13,0.580909,1.14,0.557237
13.01,0,0,13.01,0.592706,1.14,0.569244
13.02,0,0,13.02,0.604445,1.14,0.581194
13.03,0,0,13.03,0.61612,1.14,0.593086
13.04,0,0,13.04,0.627734,1.14,0.604918
13.05,0,0,13.05,0.639286,1.14,0.61669
13.06,0,0,13.06,0.650773,1.14,0.6284
13.07,0,0,13.07,0.662194,1.14,0.640048
13.08,0,0,13.08,0.673549,1.14,0.651631
13.09,0,0,13.09,0.684837,1.14,0.663149
13.1,0,0,13.1,0.696055,1.14,0.674601
13.11,0,0,13.11,0.707202,1.14,0.685986
13.12,0,0,13.12,0.71828,1.14,0.697301
13.13,0,0,13.13,0.729285,1.14,0.708548
13.14,0,0,13.14,0.740218,1.14,0.719723
13.15,0,0,13.15,0.751075,1.14,0.730826
13.16,0,0,13.16,0.761857,1.14,0.741856
13.17,0,0,13.17,0.772564,1.14,0.752812
13.18,0,0,13.18,0.783194,1.14,0.763693
13.19,0,0,13.19,0.793743,1.14,0.774498
13.2,0,0,13.2,0.804215,1.14,0.785224
13.21,0,0,13.21,0.814605,1.14,0.795873
13.22,0,0,13.22,0.824913,1.14,0.806442
13.23,0,0,13.23,0.83514,1.14,0.81693
13.24,0,0,13.24,0.84528,1.14,0.827336
13.25,0,0,13.25,0.855339,1.14,0.83766
13.26,0,0,13.26,0.865312,1.14,0.8479
13.27,0,0,13.27,0.875199,1.14,0.858055
13.28,0,0,13.28,0.884996,1.14,0.868125
13.29,0,0,13.29,0.894707,1.14,0.878107
13.3,0,0,13.3,0.904328,1.14,0.888002
13.31,0,0,13.31,0.913858,1.14,0.897808
13.32,0,0,13.32,0.923296,1.14,0.907524
13.33,0,0,13.33,0.932644,1.14,0.91715
13.34,0,0,13.34,0.941897,1.14,0.926684
13.35,0,0,13.35,0.951057,1.14,0.936125
13.36,0,0,13.36,0.960121,1.14,0.945472
13.37,0,0,13.37,0.96909,1.14,0.954725
13.38,0,0,13.38,0.977963,1.14,0.963882
13.39,0,0,13.39,0.986738,1.14,0.972943
13.4,0,0,13.4,0.995413,1.14,0.981907
13.41,0,0,13.41,1.00399,1.14,0.990773
13.42,0,0,13.42,1.01247,1.14,0.999539
13.43,0,0,13.43,1.02084,1.14,1.00821
13.44,0,0,13.44,1.02912,1.14,1.01677
13.45,0,0,13.45,1.03729,1.14,1.02524
13.46,0,0,13.46,1.04536,1.14,1.0336
13.47,0,0,13.47,1.05332,1.14,1.04186
13.48,0,0,13.48,1.06118,1.14,1.05001
13.49,0,0,13.49,1.06894,1.14,1.05806
13.5,0,0,13.5,1.07658,1.14,1.066
13.51,0,0,13.51,1.08413,1.14,1.07384
13.52,0,0,13.52,1.09156,1.14,1.08157
13.53,0,0,13.53,1.09888,1.14,1.08919
13.54,0,0,13.54,1.1061,1.14,1.0967
13.55,0,0,13.55,1.1132,1.14,1.1041
13.56,0,0,13.56,1.12019,1.14,1.11139
13.57,0,0,13.57,1.12708,1.14,1.11858
13.58,0,0,13.58,1.13385,1.14,1.12564
13.59,0,0,13.59,1.14051,1.14,1.1326
13.6,0,0,13.6,1.14705,1.14,1.13944
13.61,0,0,13.61,1.15348,1.14,1.14617
13.62,0,0,13.62,1.1598,1.14,1.15279
13.63,0,0,13.63,1.166,1.14,1.15929
13.64,0,0,13.64,1.17208,1.14,1.16567
13.65,0,0,13.65,1.17805,1.14,1.17194
13.66,0,0,13.66,1.18391,1.14,1.17809
13.67,0,0,13.67,1.18964,1.14,1.18412
13.68,0,0,13.68,1.19526,1.14,1.19003
13.69,0,0,13.69,1.20075,1.14,1.19583
13.7,0,0,13.7,1.20613,1.14,1.2015
13.71,0,0,13.71,1.21139,1.14,1.20706
13.72,0,0,13.72,1.21653,1.14,1.21249
13.73,0,0,13.73,1.22155,1.14,1.2178
13.74,0,0,13.74,1.22645,1.14,1.223
13.75,0,0,13.75,1.23122,1.14,1.22806
13.76,0,0,13.76,1.23588,1.14,1.23301
13.77,0,0,13.77,1.24041,1.14,1.23783
13.78,0,0,13.78,1.24482,1.14,1.24253
13.79,0,0,13.79,1.24911,1.14,1.24711
13.8,0,0,13.8,1.25327,1.14,1.25156
13.81,0,0,13.81,1.25731,1.14,1.25588
13.82,0,0,13.82,1.26122,1.14,1.26008
13.83,0,0,13.83,1.26501,1.14,1.26415
13.84,0,0,13.84,1.26867,1.14,1.2681
13.85,0,0,13.85,1.27221,1.14,1.27192
13.86,0,0,13.86,1.27563,1.14,1.27561
13.87,0,0,13.87,1.27891,1.14,1.27918
13.88,0,0,13.88,1.28207,1.14,1.28261
13.89,0,0,13.89,1.28511,1.14,1.28592
13.9,0,0,13.9,1.28801,1.14,1.2891
13.91,0,0,13.91,1.29079,1.14,1.29216
13.92,0,0,13.92,1.29345,1.14,1.29508
13.93,0,0,13.93,1.29597,1.14,1.29787
13.94,0,0,13.94,1.29837,1.14,1.30053
13.95,0,0,13.95,1.30064,1.14,1.30307
13.96,0,0,13.96,1.30278,1.14,1.30547
13.97,0,0,13.97,1.30479,1.14,1.30774
13.98,0,0,13.98,1.30667,1.14,1.30988
13.99,0,0,13.99,1.30843,1.14,1.31189
14,0,0,14,1.31005,1.14,1.31377
14.01,0,0,14.01,1.31155,1.14,1.31552
14.02,0,0,14.02,1.31292,1.14,1.31714
14.03,0,0,14.03,1.31415,1.14,1.31862
14.04,0,0,14.04,1.31526,1.14,1.31997
14.05,0,0,14.05,1.31624,1.14,1.32119
14.06,0,0,14.06,1.31709,1.14,1.32228
14.07,0,0,14.07,1.31781,1.14,1.32324
14.08,0,0,14.08,1.3184,1.14,1.32406
14.09,0,0,14.09,1.31886,1.14,1.32475
14.1,0,0,14.1,1.31919,1.14,1.32531
14.11,0,0,14.11,1.31939,1.14,1.32574
14.12,0,0,14.12,1.31946,1.14,1.32603
14.13,0,0,14.13,1.3194,1.14,1.32619
14.14,0,0,14.14,1.31921,1.14,1.32622
14.15,0,0,14.15,1.31889,1.14,1.32612
14.16,0,0,14.16,1.31844,1.14,1.32588
14.17,0,0,14.17,1.31786,1.14,1.32551
14.18,0,0,14.18,1.31716,1.14,1.32501
14.19,0,0,14.19,1.31632,1.14,1.32438
14.2,0,0,14.2,1.31535,1.14,1.32361
14.21,0,0,14.21,1.31425,1.14,1.32271
14.22,0,0,14.22,1.31303,1.14,1.32168
14.23,0,0,14.23,1.31167,1.14,1.32052
14.24,0,0,14.24,1.31019,1.14,1.31922
14.25,0,0,14.25,1.30858,1.14,1.31779
14.26,0,0,14.26,1.30684,1.14,1.31624
14.27,0,0,14.27,1.30497,1.14,1.31454
14.28,0,0,14.28,1.30297,1.14,1.31272
14.29,0,0,14.29,1.30084,1.14,1.31077
14.3,0,0,14.3,1.29859,1.14,1.30868
14.31,0,0,14.31,1.29621,1.14,1.30647
14.32,0,0,14.32,1.2937,1.14,1.30412
14.33,0,0,14.33,1.29106,1.14,1.30165
14.34,0,0,14.34,1.2883,1.14,1.29904
14.35,0,0,14.35,1.28541,1.14,1.2963
14.36,0,0,14.36,1.28239,1.14,1.29344
14.37,0,0,14.37,1.27925,1.14,1.29044
14.38,0,0,14.38,1.27598,1.14,1.28732
14.39,0,0,14.39,1.27259,1.14,1.28406
14.4,0,0,14.4,1.26907,1.14,1.28068
14.41,0,0,14.41,1.26543,1.14,1.27717
14.42,0,0,14.42,1.26166,1.14,1.27354
14.43,0,0,14.43,1.25777,1.14,1.26977
14.44,0,0,14.44,1.25375,1.14,1.26588
14.45,0,0,14.45,1.24961,1.14,1.26186
14.46,0,0,14.46,1.24535,1.14,1.25772
14.47,0,0,14.47,1.24096,1.14,1.25345
14.48,0,0,14.48,1.23645,1.14,1.24905
14.49,0,0,14.49,1.23183,1.14,1.24453
14.5,0,0,14.5,1.22707,1.14,1.23988
14.51,0,0,14.51,1.2222,1.14,1.23511
14.52,0,0,14.52,1.21721,1.14,1.23022
14.53,0,0,14.53,1.2121,1.14,1.22521
14.54,0,0,14.54,1.20687,1.14,1.22007
14.55,0,0,14.55,1.20152,1.14,1.21481
14.56,0,0,14.56,1.19605,1.14,1.20943
14.57,0,0,14.57,1.19046,1.14,1.20392
14.58,0,0,14.58,1.18475,1.14,1.1983
14.59,0,0,14.59,1.17893,1.14,1.19256
14.6,0,0,14.6,1.17299,1.14,1.1867
14.61,0,0,14.61,1.16694,1.14,1.18072
14.62,0,0,14.62,1.16077,1.14,1.17462
14.63,0,0,14.63,1.15448,1.14,1.1684
14.64,0,0,14.64,1.14809,1.14,1.16207
14.65,0,0,14.65,1.14157,1.14,1.15562
14.66,0,0,14.66,1.13495,1.14,1.14905
14.67,0,0,14.67,1.12821,1.14,1.14237
14.68,0,0,14.68,1.12136,1.14,1.13558
14.69,0,0,14.69,1.1144,1.14,1.12867
14.7,0,0,14.7,1.10733,1.14,1.12165
14.71,0,0,14.71,1.10015,1.14,1.11452
14.72,0,0,14.72,1.09286,1.14,1.10728
14.73,0,0,14.73,1.08546,1.14,1.09992
14.74,0,0,14.74,1.07796,1.14,1.09246
14.75,0,0,14.75,1.07034,1.14,1.08488
14.76,0,0,14.76,1.06262,1.14,1.0772
14.77,0,0,14.77,1.0548,1.14,1.06941
14.78,0,0,14.78,1.04687,1.14,1.06151
14.79,0,0,14.79,1.03884,1.14,1.05351
14.8,0,0,14.8,1.0307,1.14,1.0454
14.81,0,0,14.81,1.02246,1.14,1.03719
14.82,0,0,14.82,1.01412,1.14,1.02887
14.83,0,0,14.83,1.00568,1.14,1.02045
14.84,0,0,14.84,0.997134,1.14,1.01193
14.85,0,0,14.85,0.988492,1.14,1.00331
14.86,0,0,14.86,0.979753,1.14,0.994584
14.87,0,0,14.87,0.970915,1.14,0.985762
14.88,0,0,14.88,0.96198,1.14,0.97684
14.89,0,0,14.89,0.952949,1.14,0.967821
14.9,0,0,14.9,0.943824,1.14,0.958705
14.91,0,0,14.91,0.934603,1.14,0.949494
14.92,0,0,14.92,0.92529,1.14,0.940187
14.93,0,0,14.93,0.915884,1.14,0.930787
14.94,0,0,14.94,0.906387,1.14,0.921293
14.95,0,0,14.95,0.896799,1.14,0.911707
14.96,0,0,14.96,0.887122,1.14,0.90203
14.97,0,0,14.97,0.877355,1.14,0.892263
14.98,0,0,14.98,0.867502,1.14,0.882407
14.99,0,0,14.99,0.857561,1.14,0.872462
15,0,0,15,0.847535,1.14,0.86243
15.01,0,0,15.01,0.837422,1.14,0.852312
15.02,0,0,15.02,0.827227,1.14,0.842108
15.03,0,0,15.03,0.816949,1.14,0.831821
15.04,0,0,15.04,0.806589,1.14,0.82145
15.05,0,0,15.05,0.796147,1.14,0.810997
15.06,0,0,15.06,0.785627,1.14,0.800463
15.07,0,0,15.07,0.775028,1.14,0.789849
15.08,0,0,15.08,0.764349,1.14,0.779156
15.09,0,0,15.09,0.753596,1.14,0.768385
15.1,0,0,15.1,0.742765,1.14,0.757537
15.11,0,0,15.11,0.731862,1.14,0.746614
15.12,0,0,15.12,0.720884,1.14,0.735616
15.13,0,0,15.13,0.709833,1.14,0.724544
15.14,0,0,15.14,0.698713,1.14,0.7134
15.15,0,0,15.15,0.687523,1.14,0.702184
15.16,0,0,15.16,0.676261,1.14,0.690898
15.17,0,0,15.17,0.664933,1.14,0.679543
15.18,0,0,15.18,0.653537,1.14,0.668121
15.19,0,0,15.19,0.642076,1.14,0.656631
15.2,0,0,15.2,0.630552,1.14,0.645076
15.21,0,0,15.21,0.618962,1.14,0.633456
15.22,0,0,15.22,0.60731,1.14,0.621773
15.23,0,0,15.23,0.595599,1.14,0.610027
15.24,0,0,15.24,0.583827,1.14,0.598221
15.25,0,0,15.25,0.571995,1.14,0.586355
15.26,0,0,15.26,0.560107,1.14,0.57443
15.27,0,0,15.27,0.548162,1.14,0.562448
15.28,0,0,15.28,0.536162,1.14,0.550409
15.29,0,0,15.29,0.524108,1.14,0.538316
15.3,0,0,15.3,0.512001,1.14,0.526168
15.31,0,0,15.31,0.499843,1.14,0.513968
15.32,0,0,15.32,0.487635,1.14,0.501717
15.33,0,0,15.33,0.475377,1.14,0.489416
15.34,0,0,15.34,0.463072,1.14,0.477065
15.35,0,0,15.35,0.450718,1.14,0.464667
15.36,0,0,15.36,0.43832,1.14,0.452222
15.37,0,0,15.37,0.425879,1.14,0.439732
15.38,0,0,15.38,0.413393,1.14,0.427199
15.39,0,0,15.39,0.400866,1.14,0.414622
15.4,0,0,15.4,0.388299,1.14,0.402004
15.41,0,0,15.41,0.375694,1.14,0.389346
15.42,0,0,15.42,0.36305,1.14,0.376649
15.43,0,0,15.43,0.350366,1.14,0.363914
15.44,0,0,15.44,0.337651,1.14,0.351143
15.45,0,0,15.45,0.324901,1.14,0.338336
15.46,0,0,15.46,0.312116,1.14,0.325496
15.47,0,0,15.47,0.299299,1.14,0.312623
15.48,0,0,15.48,0.286455,1.14,0.29972
15.49,0,0,15.49,0.27358,1.14,0.286786
15.5,0,0,15.5,0.260675,1.14,0.273823
15.51,0,0,15.51,0.247746,1.14,0.260833
15.52,0,0,15.52,0.234792,1.14,0.247817
15.53,0,0,15.53,0.221813,1.14,0.234776
15.54,0,0,15.54,0.208811,1.14,0.221712
15.55,0,0,15.55,0.195787,1.14,0.208625
15.56,0,0,15.56,0.182743,1.14,0.195518
15.57,0,0,15.57,0.169681,1.14,0.182391
15.58,0,0,15.58,0.156601,1.14,0.169246
