Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.17171,1.15,-1.1734
5.2,0,0,5.2,-1.16554,1.15,-1.16727
5.21,0,0,5.21,-1.15926,1.15,-1.16102
5.22,0,0,5.22,-1.15287,1.15,-1.15465
5.23,0,0,5.23,-1.14635,1.15,-1.14817
5.24,0,0,5.24,-1.13973,1.15,-1.14158
5.25,0,0,5.25,-1.13299,1.15,-1.13487
5.26,0,0,5.26,-1.12614,1.15,-1.12805
5.27,0,0,5.27,-1.11918,1.15,-1.12111
5.28,0,0,5.28,-1.11211,1.15,-1.11406
5.29,0,0,5.29,-1.10492,1.15,-1.1069
5.3,0,0,5.3,-1.09763,1.15,-1.09963
5.31,0,0,5.31,-1.09023,1.15,-1.09225
5.32,0,0,5.32,-1.08272,1.15,-1.08477
5.33,0,0,5.33,-1.0751,1.15,-1.07717
5.34,0,0,5.34,-1.06738,1.15,-1.06946
5.35,0,0,5.35,-1.05955,1.15,-1.06165
5.36,0,0,5.36,-1.05162,1.15,-1.05373
5.37,0,0,5.37,-1.04358,1.15,-1.04571
5.38,0,0,5.38,-1.03544,1.15,-1.03758
5.39,0,0,5.39,-1.02719,1.15,-1.02935
5.4,0,0,5.4,-1.01885,1.15,-1.02102
5.41,0,0,5.41,-1.0104,1.15,-1.01258
5.42,0,0,5.42,-1.00185,1.15,-1.00404
5.43,0,0,5.43,-0.993207,1.15,-0.995403
5.44,0,0,5.44,-0.984463,1.15,-0.986665
5.45,0,0,5.45,-0.975622,1.15,-0.977828
5.46,0,0,5.46,-0.966682,1.15,-0.968894
5.47,0,0,5.47,-0.957649,1.15,-0.959862
5.48,0,0,5.48,-0.948518,1.15,-0.950735
5.49,0,0,5.49,-0.939295,1.15,-0.941513
5.5,0,0,5.5,-0.929978,1.15,-0.932196
5.51,0,0,5.51,-0.920569,1.15,-0.922786
5.52,0,0,5.52,-0.911069,1.15,-0.913284
5.53,0,0,5.53,-0.901479,1.15,-0.903691
5.54,0,0,5.54,-0.891799,1.15,-0.894007
5.55,0,0,5.55,-0.88203,1.15,-0.884234
5.56,0,0,5.56,-0.872175,1.15,-0.874373
5.57,0,0,5.57,-0.862232,1.15,-0.864424
5.58,0,0,5.58,-0.852204,1.15,-0.854388
5.59,0,0,5.59,-0.842091,1.15,-0.844267
5.6,0,0,5.6,-0.831895,1.15,-0.834062
5.61,0,0,5.61,-0.821616,1.15,-0.823773
5.62,0,0,5.62,-0.811255,1.15,-0.813402
5.63,0,0,5.63,-0.800813,1.15,-0.80295
5.64,0,0,5.64,-0.790293,1.15,-0.792417
5.65,0,0,5.65,-0.779692,1.15,-0.781805
5.66,0,0,5.66,-0.769017,1.15,-0.771115
5.67,0,0,5.67,-0.758262,1.15,-0.760348
5.68,0,0,5.68,-0.747434,1.15,-0.749504
5.69,0,0,5.69,-0.736529,1.15,-0.738586
5.7,0,0,5.7,-0.725553,1.15,-0.727594
5.71,0,0,5.71,-0.714503,1.15,-0.716529
5.72,0,0,5.72,-0.703382,1.15,-0.705393
5.73,0,0,5.73,-0.692192,1.15,-0.694186
5.74,0,0,5.74,-0.680933,1.15,-0.682909
5.75,0,0,5.75,-0.669604,1.15,-0.671564
5.76,0,0,5.76,-0.658209,1.15,-0.660153
5.77,0,0,5.77,-0.646749,1.15,-0.648675
5.78,0,0,5.78,-0.635224,1.15,-0.637132
5.79,0,0,5.79,-0.623636,1.15,-0.625525
5.8,0,0,5.8,-0.611985,1.15,-0.613856
5.81,0,0,5.81,-0.600273,1.15,-0.602126
5.82,0,0,5.82,-0.588501,1.15,-0.590335
5.83,0,0,5.83,-0.57667,1.15,-0.578485
5.84,0,0,5.84,-0.56478,1.15,-0.566578
5.85,0,0,5.85,-0.552835,1.15,-0.554614
5.86,0,0,5.86,-0.540833,1.15,-0.542594
5.87,0,0,5.87,-0.528778,1.15,-0.53052
5.88,0,0,5.88,-0.516669,1.15,-0.518393
5.89,0,0,5.89,-0.50451,1.15,-0.506214
5.9,0,0,5.9,-0.492297,1.15,-0.493985
5.91,0,0,5.91,-0.480038,1.15,-0.481706
5.92,0,0,5.92,-0.467728,1.15,-0.469379
5.93,0,0,5.93,-0.455372,1.15,-0.457005
5.94,0,0,5.94,-0.44297,1.15,-0.444586
5.95,0,0,5.95,-0.430523,1.15,-0.432122
5.96,0,0,5.96,-0.418033,1.15,-0.419614
5.97,0,0,5.97,-0.405501,1.15,-0.407065
5.98,0,0,5.98,-0.392927,1.15,-0.394475
5.99,0,0,5.99,-0.380314,1.15,-0.381846
6,0,0,6,-0.367662,1.15,-0.369178
6.01,0,0,6.01,-0.354973,1.15,-0.356474
6.02,0,0,6.02,-0.342248,1.15,-0.343733
6.03,0,0,6.03,-0.329488,1.15,-0.330959
6.04,0,0,6.04,-0.316696,1.15,-0.318151
6.05,0,0,6.05,-0.30387,1.15,-0.305312
6.06,0,0,6.06,-0.291014,1.15,-0.292442
6.07,0,0,6.07,-0.278128,1.15,-0.279543
6.08,0,0,6.08,-0.265213,1.15,-0.266615
6.09,0,0,6.09,-0.252271,1.15,-0.253662
6.1,0,0,6.1,-0.239305,1.15,-0.240682
6.11,0,0,6.11,-0.226313,1.15,-0.227679
6.12,0,0,6.12,-0.213298,1.15,-0.214653
6.13,0,0,6.13,-0.200261,1.15,-0.201606
6.14,0,0,6.14,-0.187204,1.15,-0.188538
6.15,0,0,6.15,-0.174127,1.15,-0.175451
6.16,0,0,6.16,-0.161032,1.15,-0.162347
6.17,0,0,6.17,-0.147921,1.15,-0.149227
6.18,0,0,6.18,-0.134794,1.15,-0.136092
6.19,0,0,6.19,-0.121653,1.15,-0.122943
6.2,0,0,6.2,-0.1085,1.15,-0.109782
6.21,0,0,6.21,-0.0953346,1.15,-0.0966099
6.22,0,0,6.22,-0.0821587,1.15,-0.0834281
6.23,0,0,6.23,-0.0689746,1.15,-0.070238
6.24,0,0,6.24,-0.0557831,1.15,-0.0570409
6.25,0,0,6.25,-0.042585,1.15,-0.0438381
6.26,0,0,6.26,-0.0293834,1.15,-0.0306309
6.27,0,0,6.27,-0.0161777,1.15,-0.0174206
6.28,0,0,6.28,-0.00296909,1.15,-0.00420858
6.29,0,0,6.29,0.0102397,1.15,0.00900385
6.3,0,0,6.3,0.023448,1.15,0.0222154
6.31,0,0,6.31,0.0366541,1.15,0.0354247
6.32,0,0,6.32,0.0498576,1.15,0.0486305
6.33,0,0,6.33,0.0630563,1.15,0.0618314
6.34,0,0,6.34,0.0762495,1.15,0.0750261
6.35,0,0,6.35,0.089435,1.15,0.0882133
6.36,0,0,6.36,0.102612,1.15,0.101392
6.37,0,0,6.37,0.115779,1.15,0.11456
6.38,0,0,6.38,0.128936,1.15,0.127717
6.39,0,0,6.39,0.142079,1.15,0.140861
6.4,0,0,6.4,0.155209,1.15,0.153991
6.41,0,0,6.41,0.168324,1.15,0.167105
6.42,0,0,6.42,0.181423,1.15,0.180203
6.43,0,0,6.43,0.194502,1.15,0.193283
6.44,0,0,6.44,0.207564,1.15,0.206344
6.45,0,0,6.45,0.220605,1.15,0.219383
6.46,0,0,6.46,0.233624,1.15,0.232401
6.47,0,0,6.47,0.24662,1.15,0.245396
6.48,0,0,6.48,0.259592,1.15,0.258366
6.49,0,0,6.49,0.272536,1.15,0.27131
6.5,0,0,6.5,0.285456,1.15,0.284228
6.51,0,0,6.51,0.298347,1.15,0.297116
6.52,0,0,6.52,0.311207,1.15,0.309975
6.53,0,0,6.53,0.324037,1.15,0.322803
6.54,0,0,6.54,0.336834,1.15,0.335599
6.55,0,0,6.55,0.349598,1.15,0.348361
6.56,0,0,6.56,0.362327,1.15,0.361089
6.57,0,0,6.57,0.375019,1.15,0.37378
6.58,0,0,6.58,0.387675,1.15,0.386434
6.59,0,0,6.59,0.400291,1.15,0.399049
6.6,0,0,6.6,0.412868,1.15,0.411624
6.61,0,0,6.61,0.425403,1.15,0.424159
6.62,0,0,6.62,0.437895,1.15,0.43665
6.63,0,0,6.63,0.450344,1.15,0.449098
6.64,0,0,6.64,0.462748,1.15,0.461502
6.65,0,0,6.65,0.475106,1.15,0.473859
6.66,0,0,6.66,0.487416,1.15,0.486168
6.67,0,0,6.67,0.499677,1.15,0.498429
6.68,0,0,6.68,0.511888,1.15,0.510641
6.69,0,0,6.69,0.524048,1.15,0.522801
6.7,0,0,6.7,0.536154,1.15,0.534909
6.71,0,0,6.71,0.548207,1.15,0.546963
6.72,0,0,6.72,0.560205,1.15,0.558963
6.73,0,0,6.73,0.572148,1.15,0.570906
6.74,0,0,6.74,0.584032,1.15,0.582793
6.75,0,0,6.75,0.595858,1.15,0.594621
6.76,0,0,6.76,0.607625,1.15,0.60639
6.77,0,0,6.77,0.61933,1.15,0.618099
6.78,0,0,6.78,0.630972,1.15,0.629745
6.79,0,0,6.79,0.642551,1.15,0.641329
6.8,0,0,6.8,0.654067,1.15,0.652848
6.81,0,0,6.81,0.665515,1.15,0.664302
6.82,0,0,6.82,0.676899,1.15,0.67569
6.83,0,0,6.83,0.688213,1.15,0.68701
6.84,0,0,6.84,0.699458,1.15,0.698261
6.85,0,0,6.85,0.710632,1.15,0.709443
6.86,0,0,6.86,0.721736,1.15,0.720553
6.87,0,0,6.87,0.732767,1.15,0.731592
6.88,0,0,6.88,0.743725,1.15,0.742557
6.89,0,0,6.89,0.754607,1.15,0.753449
6.9,0,0,6.9,0.765414,1.15,0.764264
6.91,0,0,6.91,0.776143,1.15,0.775004
6.92,0,0,6.92,0.786795,1.15,0.785666
6.93,0,0,6.93,0.797367,1.15,0.796249
6.94,0,0,6.94,0.80786,1.15,0.806753
6.95,0,0,6.95,0.818271,1.15,0.817176
6.96,0,0,6.96,0.8286,1.15,0.827517
6.97,0,0,6.97,0.838845,1.15,0.837776
6.98,0,0,6.98,0.849007,1.15,0.84795
6.99,0,0,6.99,0.859083,1.15,0.85804
7,0,0,7,0.869073,1.15,0.868044
7.01,0,0,7.01,0.878975,1.15,0.877962
7.02,0,0,7.02,0.888789,1.15,0.887791
7.03,0,0,7.03,0.898514,1.15,0.897532
7.04,0,0,7.04,0.908147,1.15,0.907183
7.05,0,0,7.05,0.917691,1.15,0.916744
7.06,0,0,7.06,0.927141,1.15,0.926212
7.07,0,0,7.07,0.936499,1.15,0.935588
7.08,0,0,7.08,0.945763,1.15,0.944871
7.09,0,0,7.09,0.954931,1.15,0.954059
7.1,0,0,7.1,0.964004,1.15,0.963151
7.11,0,0,7.11,0.972979,1.15,0.972148
7.12,0,0,7.12,0.981858,1.15,0.981047
7.13,0,0,7.13,0.990637,1.15,0.989848
7.14,0,0,7.14,0.999316,1.15,0.99855
7.15,0,0,7.15,1.0079,1.15,1.00715
7.16,0,0,7.16,1.01637,1.15,1.01565
7.17,0,0,7.17,1.02475,1.15,1.02405
7.18,0,0,7.18,1.03302,1.15,1.03235
7.19,0,0,7.19,1.04119,1.15,1.04054
7.2,0,0,7.2,1.04926,1.15,1.04863
7.21,0,0,7.21,1.05722,1.15,1.05662
7.22,0,0,7.22,1.06507,1.15,1.0645
7.23,0,0,7.23,1.07282,1.15,1.07227
7.24,0,0,7.24,1.08046,1.15,1.07994
7.25,0,0,7.25,1.08799,1.15,1.0875
7.26,0,0,7.26,1.09541,1.15,1.09495
7.27,0,0,7.27,1.10272,1.15,1.10229
7.28,0,0,7.28,1.10992,1.15,1.10952
7.29,0,0,7.29,1.11701,1.15,1.11663
7.3,0,0,7.3,1.12399,1.15,1.12364
7.31,0,0,7.31,1.13085,1.15,1.13054
7.32,0,0,7.32,1.1376,1.15,1.13732
7.33,0,0,7.33,1.14424,1.15,1.14398
7.34,0,0,7.34,1.15076,1.15,1.15054
7.35,0,0,7.35,1.15717,1.15,1.15698
7.36,0,0,7.36,1.16346,1.15,1.1633
7.37,0,0,7.37,1.16963,1.15,1.1695
7.38,0,0,7.38,1.17569,1.15,1.17559
7.39,0,0,7.39,1.18163,1.15,1.18157
7.4,0,0,7.4,1.18745,1.15,1.18742
7.41,0,0,7.41,1.19315,1.15,1.19315
7.42,0,0,7.42,1.19873,1.15,1.19877
7.43,0,0,7.43,1.20419,1.15,1.20427
7.44,0,0,7.44,1.20953,1.15,1.20964
7.45,0,0,7.45,1.21475,1.15,1.21489
7.46,0,0,7.46,1.21985,1.15,1.22003
7.47,0,0,7.47,1.22482,1.15,1.22504
7.48,0,0,7.48,1.22968,1.15,1.22993
7.49,0,0,7.49,1.23441,1.15,1.23469
7.5,0,0,7.5,1.23901,1.15,1.23933
7.51,0,0,7.51,1.24349,1.15,1.24385
7.52,0,0,7.52,1.24785,1.15,1.24825
7.53,0,0,7.53,1.25208,1.15,1.25251
7.54,0,0,7.54,1.25619,1.15,1.25666
7.55,0,0,7.55,1.26017,1.15,1.26067
7.56,0,0,7.56,1.26403,1.15,1.26457
7.57,0,0,7.57,1.26775,1.15,1.26833
7.58,0,0,7.58,1.27135,1.15,1.27197
7.59,0,0,7.59,1.27483,1.15,1.27548
7.6,0,0,7.6,1.27817,1.15,1.27887
7.61,0,0,7.61,1.28139,1.15,1.28212
7.62,0,0,7.62,1.28448,1.15,1.28525
7.63,0,0,7.63,1.28744,1.15,1.28825
7.64,0,0,7.64,1.29028,1.15,1.29112
7.65,0,0,7.65,1.29298,1.15,1.29386
7.66,0,0,7.66,1.29555,1.15,1.29647
7.67,0,0,7.67,1.298,1.15,1.29895
7.68,0,0,7.68,1.30031,1.15,1.3013
7.69,0,0,7.69,1.3025,1.15,1.30353
7.7,0,0,7.7,1.30455,1.15,1.30562
7.71,0,0,7.71,1.30647,1.15,1.30758
7.72,0,0,7.72,1.30826,1.15,1.30941
7.73,0,0,7.73,1.30993,1.15,1.31111
7.74,0,0,7.74,1.31146,1.15,1.31268
7.75,0,0,7.75,1.31285,1.15,1.31412
7.76,0,0,7.76,1.31412,1.15,1.31542
7.77,0,0,7.77,1.31526,1.15,1.31659
7.78,0,0,7.78,1.31626,1.15,1.31764
7.79,0,0,7.79,1.31714,1.15,1.31855
7.8,0,0,7.8,1.31788,1.15,1.31933
7.81,0,0,7.81,1.31848,1.15,1.31997
7.82,0,0,7.82,1.31896,1.15,1.32049
7.83,0,0,7.83,1.31931,1.15,1.32087
7.84,0,0,7.84,1.31952,1.15,1.32112
7.85,0,0,7.85,1.3196,1.15,1.32124
7.86,0,0,7.86,1.31955,1.15,1.32123
7.87,0,0,7.87,1.31937,1.15,1.32108
7.88,0,0,7.88,1.31905,1.15,1.3208
7.89,0,0,7.89,1.31861,1.15,1.32039
7.9,0,0,7.9,1.31803,1.15,1.31985
7.91,0,0,7.91,1.31732,1.15,1.31918
7.92,0,0,7.92,1.31647,1.15,1.31837
7.93,0,0,7.93,1.3155,1.15,1.31744
7.94,0,0,7.94,1.31439,1.15,1.31637
7.95,0,0,7.95,1.31315,1.15,1.31517
7.96,0,0,7.96,1.31179,1.15,1.31383
7.97,0,0,7.97,1.31028,1.15,1.31237
7.98,0,0,7.98,1.30865,1.15,1.31077
7.99,0,0,7.99,1.30689,1.15,1.30905
8,0,0,8,1.305,1.15,1.30719
8.01,0,0,8.01,1.30297,1.15,1.3052
8.02,0,0,8.02,1.30082,1.15,1.30308
8.03,0,0,8.03,1.29854,1.15,1.30084
8.04,0,0,8.04,1.29612,1.15,1.29846
8.05,0,0,8.05,1.29358,1.15,1.29595
8.06,0,0,8.06,1.2909,1.15,1.29331
8.07,0,0,8.07,1.2881,1.15,1.29054
8.08,0,0,8.08,1.28517,1.15,1.28765
8.09,0,0,8.09,1.28211,1.15,1.28462
8.1,0,0,8.1,1.27892,1.15,1.28147
8.11,0,0,8.11,1.2756,1.15,1.27819
8.12,0,0,8.12,1.27216,1.15,1.27478
8.13,0,0,8.13,1.26859,1.15,1.27124
8.14,0,0,8.14,1.26489,1.15,1.26758
8.15,0,0,8.15,1.26106,1.15,1.26378
8.16,0,0,8.16,1.25711,1.15,1.25987
8.17,0,0,8.17,1.25303,1.15,1.25582
8.18,0,0,8.18,1.24883,1.15,1.25165
8.19,0,0,8.19,1.2445,1.15,1.24736
8.2,0,0,8.2,1.24005,1.15,1.24294
8.21,0,0,8.21,1.23547,1.15,1.2384
8.22,0,0,8.22,1.23077,1.15,1.23373
8.23,0,0,8.23,1.22594,1.15,1.22894
8.24,0,0,8.24,1.22099,1.15,1.22403
8.25,0,0,8.25,1.21593,1.15,1.21899
8.26,0,0,8.26,1.21073,1.15,1.21383
8.27,0,0,8.27,1.20542,1.15,1.20856
8.28,0,0,8.28,1.19999,1.15,1.20316
8.29,0,0,8.29,1.19443,1.15,1.19764
8.3,0,0,8.3,1.18876,1.15,1.192
8.31,0,0,8.31,1.18297,1.15,1.18624
8.32,0,0,8.32,1.17705,1.15,1.18036
8.33,0,0,8.33,1.17102,1.15,1.17436
8.34,0,0,8.34,1.16488,1.15,1.16825
8.35,0,0,8.35,1.15861,1.15,1.16202
8.36,0,0,8.36,1.15223,1.15,1.15567
8.37,0,0,8.37,1.14574,1.15,1.14921
8.38,0,0,8.38,1.13912,1.15,1.14264
8.39,0,0,8.39,1.1324,1.15,1.13594
8.4,0,0,8.4,1.12556,1.15,1.12914
8.41,0,0,8.41,1.11861,1.15,1.12222
8.42,0,0,8.42,1.11154,1.15,1.11519
8.43,0,0,8.43,1.10437,1.15,1.10805
8.44,0,0,8.44,1.09708,1.15,1.1008
8.45,0,0,8.45,1.08968,1.15,1.09344
8.46,0,0,8.46,1.08218,1.15,1.08597
8.47,0,0,8.47,1.07456,1.15,1.07839
8.48,0,0,8.48,1.06684,1.15,1.0707
8.49,0,0,8.49,1.05901,1.15,1.0629
8.5,0,0,8.5,1.05107,1.15,1.055
8.51,0,0,8.51,1.04303,1.15,1.047
8.52,0,0,8.52,1.03488,1.15,1.03888
8.53,0,0,8.53,1.02663,1.15,1.03067
8.54,0,0,8.54,1.01827,1.15,1.02235
8.55,0,0,8.55,1.00982,1.15,1.01393
8.56,0,0,8.56,1.00126,1.15,1.00541
8.57,0,0,8.57,0.992597,1.15,0.996785
8.58,0,0,8.58,0.983837,1.15,0.988063
8.59,0,0,8.59,0.974977,1.15,0.979242
8.6,0,0,8.6,0.96602,1.15,0.970323
8.61,0,0,8.61,0.956966,1.15,0.961307
8.62,0,0,8.62,0.947815,1.15,0.952195
8.63,0,0,8.63,0.938568,1.15,0.942988
8.64,0,0,8.64,0.929226,1.15,0.933686
8.65,0,0,8.65,0.919792,1.15,0.924291
8.66,0,0,8.66,0.910264,1.15,0.914804
8.67,0,0,8.67,0.900644,1.15,0.905225
8.68,0,0,8.68,0.890934,1.15,0.895555
8.69,0,0,8.69,0.881134,1.15,0.885797
8.7,0,0,8.7,0.871244,1.15,0.875949
8.71,0,0,8.71,0.861266,1.15,0.866014
8.72,0,0,8.72,0.851201,1.15,0.855992
8.73,0,0,8.73,0.841051,1.15,0.845885
8.74,0,0,8.74,0.830815,1.15,0.835693
8.75,0,0,8.75,0.820495,1.15,0.825417
8.76,0,0,8.76,0.810093,1.15,0.815059
8.77,0,0,8.77,0.799607,1.15,0.80462
8.78,0,0,8.78,0.789043,1.15,0.7941
8.79,0,0,8.79,0.778397,1.15,0.7835
8.8,0,0,8.8,0.767672,1.15,0.772823
8.81,0,0,8.81,0.75687,1.15,0.762068
8.82,0,0,8.82,0.745992,1.15,0.751236
8.83,0,0,8.83,0.735037,1.15,0.74033
8.84,0,0,8.84,0.724007,1.15,0.72935
8.85,0,0,8.85,0.712905,1.15,0.718296
8.86,0,0,8.86,0.70173,1.15,0.707171
8.87,0,0,8.87,0.690483,1.15,0.695975
8.88,0,0,8.88,0.679167,1.15,0.68471
8.89,0,0,8.89,0.66778,1.15,0.673376
8.9,0,0,8.9,0.656329,1.15,0.661974
8.91,0,0,8.91,0.644808,1.15,0.650507
8.92,0,0,8.92,0.633222,1.15,0.638974
8.93,0,0,8.93,0.621572,1.15,0.627378
8.94,0,0,8.94,0.609859,1.15,0.615719
8.95,0,0,8.95,0.598082,1.15,0.603998
8.96,0,0,8.96,0.586244,1.15,0.592217
8.97,0,0,8.97,0.574347,1.15,0.580377
8.98,0,0,8.98,0.562393,1.15,0.568478
8.99,0,0,8.99,0.550379,1.15,0.556523
9,0,0,9,0.53831,1.15,0.544512
9.01,0,0,9.01,0.526186,1.15,0.532447
9.02,0,0,9.02,0.514007,1.15,0.520328
9.03,0,0,9.03,0.501777,1.15,0.508158
9.04,0,0,9.04,0.489494,1.15,0.495936
9.05,0,0,9.05,0.477161,1.15,0.483665
9.06,0,0,9.06,0.464779,1.15,0.471346
9.07,0,0,9.07,0.452351,1.15,0.458979
9.08,0,0,9.08,0.439875,1.15,0.446567
9.09,0,0,9.09,0.427353,1.15,0.43411
9.1,0,0,9.1,0.414787,1.15,0.421609
9.11,0,0,9.11,0.402181,1.15,0.409066
9.12,0,0,9.12,0.389532,1.15,0.396483
9.13,0,0,9.13,0.376841,1.15,0.38386
9.14,0,0,9.14,0.364111,1.15,0.371198
9.15,0,0,9.15,0.351346,1.15,0.358499
9.16,0,0,9.16,0.338543,1.15,0.345765
9.17,0,0,9.17,0.325704,1.15,0.332996
9.18,0,0,9.18,0.312832,1.15,0.320193
9.19,0,0,9.19,0.299928,1.15,0.307359
9.2,0,0,9.2,0.286992,1.15,0.294494
9.21,0,0,9.21,0.274026,1.15,0.281599
9.22,0,0,9.22,0.261031,1.15,0.268676
9.23,0,0,9.23,0.24801,1.15,0.255726
9.24,0,0,9.24,0.23496,1.15,0.242751
9.25,0,0,9.25,0.221888,1.15,0.229752
9.26,0,0,9.26,0.20879,1.15,0.216729
9.27,0,0,9.27,0.195672,1.15,0.203685
9.28,0,0,9.28,0.182533,1.15,0.190621
9.29,0,0,9.29,0.169374,1.15,0.177537
9.3,0,0,9.3,0.156196,1.15,0.164436
9.31,0,0,9.31,0.143002,1.15,0.151318
9.32,0,0,9.32,0.129793,1.15,0.138185
9.33,0,0,9.33,0.11657,1.15,0.125038
9.34,0,0,9.34,0.103332,1.15,0.111879
9.35,0,0,9.35,0.0900836,1.15,0.0987084
9.36,0,0,9.36,0.0768257,1.15,0.0855281
9.37,0,0,9.37,0.0635573,1.15,0.0723393
9.38,0,0,9.38,0.0502825,1.15,0.0591432
9.39,0,0,9.39,0.0370012,1.15,0.0459412
9.4,0,0,9.4,0.023715,1.15,0.0327346
9.41,0,0,9.41,0.0104254,1.15,0.0195247
9.42,0,0,9.42,-0.00286594,1.15,0.00631286
9.43,0,0,9.43,-0.0161593,1.15,-0.0068996
9.44,0,0,9.44,-0.0294502,1.15,-0.0201114
9.45,0,0,9.45,-0.0427409,1.15,-0.0333211
9.46,0,0,9.46,-0.0560284,1.15,-0.0465275
9.47,0,0,9.47,-0.0693116,1.15,-0.0597293
9.48,0,0,9.48,-0.0825867,1.15,-0.0729251
9.49,0,0,9.49,-0.0958568,1.15,-0.0861136
9.5,0,0,9.5,-0.109118,1.15,-0.0992935
9.51,0,0,9.51,-0.122369,1.15,-0.112463
9.52,0,0,9.52,-0.135608,1.15,-0.125622
9.53,0,0,9.53,-0.148834,1.15,-0.138768
9.54,0,0,9.54,-0.162047,1.15,-0.151901
9.55,0,0,9.55,-0.175246,1.15,-0.165018
9.56,0,0,9.56,-0.188426,1.15,-0.178118
9.57,0,0,9.57,-0.201589,1.15,-0.191201
9.58,0,0,9.58,-0.214732,1.15,-0.204265
9.59,0,0,9.59,-0.227855,1.15,-0.217308
9.6,0,0,9.6,-0.240956,1.15,-0.230329
9.61,0,0,9.61,-0.254032,1.15,-0.243328
9.62,0,0,9.62,-0.267086,1.15,-0.256302
9.63,0,0,9.63,-0.280113,1.15,-0.269251
9.64,0,0,9.64,-0.293112,1.15,-0.282172
9.65,0,0,9.65,-0.306083,1.15,-0.295066
9.66,0,0,9.66,-0.319023,1.15,-0.307929
9.67,0,0,9.67,-0.331933,1.15,-0.320762
9.68,0,0,9.68,-0.34481,1.15,-0.333563
9.69,0,0,9.69,-0.357652,1.15,-0.346331
9.7,0,0,9.7,-0.37046,1.15,-0.359064
9.71,0,0,9.71,-0.383231,1.15,-0.371761
9.72,0,0,9.72,-0.395964,1.15,-0.384421
9.73,0,0,9.73,-0.408656,1.15,-0.397043
9.74,0,0,9.74,-0.421311,1.15,-0.409624
9.75,0,0,9.75,-0.433922,1.15,-0.422165
9.76,0,0,9.76,-0.44649,1.15,-0.434664
9.77,0,0,9.77,-0.459015,1.15,-0.447119
9.78,0,0,9.78,-0.471492,1.15,-0.459529
9.79,0,0,9.79,-0.483924,1.15,-0.471894
9.8,0,0,9.8,-0.496307,1.15,-0.484211
9.81,0,0,9.81,-0.508641,1.15,-0.49648
9.82,0,0,9.82,-0.520924,1.15,-0.508699
9.83,0,0,9.83,-0.533154,1.15,-0.520867
9.84,0,0,9.84,-0.545332,1.15,-0.532984
9.85,0,0,9.85,-0.557455,1.15,-0.545047
9.86,0,0,9.86,-0.569521,1.15,-0.557055
9.87,0,0,9.87,-0.581533,1.15,-0.569008
9.88,0,0,9.88,-0.593484,1.15,-0.580904
9.89,0,0,9.89,-0.605378,1.15,-0.592741
9.9,0,0,9.9,-0.617208,1.15,-0.60452
9.91,0,0,9.91,-0.628978,1.15,-0.616238
9.92,0,0,9.92,-0.640685,1.15,-0.627894
9.93,0,0,9.93,-0.652328,1.15,-0.639488
9.94,0,0,9.94,-0.663904,1.15,-0.651018
9.95,0,0,9.95,-0.675415,1.15,-0.662482
9.96,0,0,9.96,-0.686857,1.15,-0.673881
9.97,0,0,9.97,-0.69823,1.15,-0.685211
9.98,0,0,9.98,-0.709532,1.15,-0.696474
9.99,0,0,9.99,-0.720763,1.15,-0.707667
10,0,0,10,-0.731922,1.15,-0.718789
10.01,0,0,10.01,-0.743007,1.15,-0.729839
10.02,0,0,10.02,-0.754018,1.15,-0.740816
10.03,0,0,10.03,-0.764951,1.15,-0.751719
10.04,0,0,10.04,-0.775808,1.15,-0.762547
10.05,0,0,10.05,-0.786587,1.15,-0.773299
10.06,0,0,10.06,-0.797287,1.15,-0.783973
10.07,0,0,10.07,-0.807904,1.15,-0.794569
10.08,0,0,10.08,-0.818442,1.15,-0.805085
10.09,0,0,10.09,-0.828896,1.15,-0.815521
10.1,0,0,10.1,-0.839267,1.15,-0.825875
10.11,0,0,10.11,-0.849551,1.15,-0.836147
10.12,0,0,10.12,-0.859752,1.15,-0.846335
10.13,0,0,10.13,-0.869865,1.15,-0.856439
10.14,0,0,10.14,-0.87989,1.15,-0.866457
10.15,0,0,10.15,-0.889826,1.15,-0.876388
10.16,0,0,10.16,-0.899671,1.15,-0.886232
10.17,0,0,10.17,-0.909427,1.15,-0.895987
10.18,0,0,10.18,-0.91909,1.15,-0.905652
10.19,0,0,10.19,-0.928659,1.15,-0.915227
10.2,0,0,10.2,-0.938135,1.15,-0.92471
10.21,0,0,10.21,-0.947516,1.15,-0.934101
10.22,0,0,10.22,-0.9568,1.15,-0.943399
10.23,0,0,10.23,-0.965987,1.15,-0.952602
10.24,0,0,10.24,-0.975078,1.15,-0.96171
10.25,0,0,10.25,-0.984068,1.15,-0.970721
10.26,0,0,10.26,-0.992959,1.15,-0.979636
10.27,0,0,10.27,-1.00175,1.15,-0.988453
10.28,0,0,10.28,-1.01044,1.15,-0.99717
10.29,0,0,10.29,-1.01902,1.15,-1.00579
10.3,0,0,10.3,-1.02751,1.15,-1.01431
10.31,0,0,10.31,-1.03589,1.15,-1.02272
10.32,0,0,10.32,-1.04416,1.15,-1.03104
10.33,0,0,10.33,-1.05233,1.15,-1.03925
10.34,0,0,10.34,-1.06039,1.15,-1.04735
10.35,0,0,10.35,-1.06834,1.15,-1.05536
10.36,0,0,10.36,-1.07618,1.15,-1.06325
10.37,0,0,10.37,-1.08392,1.15,-1.07104
10.38,0,0,10.38,-1.09154,1.15,-1.07873
