Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.995504,4.07,0.999467
10.23,0,0,10.23,1.00522,4.07,1.00922
10.24,0,0,10.24,1.01483,4.07,1.01887
10.25,0,0,10.25,1.02435,4.07,1.02841
10.26,0,0,10.26,1.03376,4.07,1.03786
10.27,0,0,10.27,1.04307,4.07,1.0472
10.28,0,0,10.28,1.05227,4.07,1.05643
10.29,0,0,10.29,1.06137,4.07,1.06556
10.3,0,0,10.3,1.07037,4.07,1.07459
10.31,0,0,10.31,1.07925,4.07,1.08351
10.32,0,0,10.32,1.08803,4.07,1.09231
10.33,0,0,10.33,1.0967,4.07,1.10101
10.34,0,0,10.34,1.10527,4.07,1.1096
10.35,0,0,10.35,1.11372,4.07,1.11808
10.36,0,0,10.36,1.12206,4.07,1.12644
10.37,0,0,10.37,1.1303,4.07,1.1347
10.38,0,0,10.38,1.13841,4.07,1.14284
10.39,0,0,10.39,1.14642,4.07,1.15086
10.4,0,0,10.4,1.15431,4.07,1.15877
10.41,0,0,10.41,1.16209,4.07,1.16657
10.42,0,0,10.42,1.16975,4.07,1.17424
10.43,0,0,10.43,1.1773,4.07,1.1818
10.44,0,0,10.44,1.18472,4.07,1.18925
10.45,0,0,10.45,1.19204,4.07,1.19657
10.46,0,0,10.46,1.19923,4.07,1.20377
10.47,0,0,10.47,1.2063,4.07,1.21086
10.48,0,0,10.48,1.21326,4.07,1.21782
10.49,0,0,10.49,1.22009,4.07,1.22466
10.5,0,0,10.5,1.2268,4.07,1.23138
10.51,0,0,10.51,1.2334,4.07,1.23797
10.52,0,0,10.52,1.23986,4.07,1.24444
10.53,0,0,10.53,1.24621,4.07,1.25079
10.54,0,0,10.54,1.25243,4.07,1.25701
10.55,0,0,10.55,1.25853,4.07,1.26311
10.56,0,0,10.56,1.2645,4.07,1.26908
10.57,0,0,10.57,1.27035,4.07,1.27492
10.58,0,0,10.58,1.27607,4.07,1.28063
10.59,0,0,10.59,1.28167,4.07,1.28622
10.6,0,0,10.6,1.28713,4.07,1.29168
10.61,0,0,10.61,1.29247,4.07,1.29701
10.62,0,0,10.62,1.29769,4.07,1.30221
10.63,0,0,10.63,1.30277,4.07,1.30728
10.64,0,0,10.64,1.30772,4.07,1.31222
10.65,0,0,10.65,1.31254,4.07,1.31702
10.66,0,0,10.66,1.31724,4.07,1.3217
10.67,0,0,10.67,1.3218,4.07,1.32624
10.68,0,0,10.68,1.32623,4.07,1.33065
10.69,0,0,10.69,1.33053,4.07,1.33493
10.7,0,0,10.7,1.3347,4.07,1.33908
10.71,0,0,10.71,1.33873,4.07,1.34309
10.72,0,0,10.72,1.34263,4.07,1.34696
10.73,0,0,10.73,1.3464,4.07,1.3507
10.74,0,0,10.74,1.35003,4.07,1.35431
10.75,0,0,10.75,1.35353,4.07,1.35778
10.76,0,0,10.76,1.35689,4.07,1.36112
10.77,0,0,10.77,1.36012,4.07,1.36431
10.78,0,0,10.78,1.36321,4.07,1.36738
10.79,0,0,10.79,1.36617,4.07,1.3703
10.8,0,0,10.8,1.36899,4.07,1.37309
10.81,0,0,10.81,1.37168,4.07,1.37574
10.82,0,0,10.82,1.37422,4.07,1.37826
10.83,0,0,10.83,1.37663,4.07,1.38063
10.84,0,0,10.84,1.37891,4.07,1.38287
10.85,0,0,10.85,1.38104,4.07,1.38497
10.86,0,0,10.86,1.38304,4.07,1.38693
10.87,0,0,10.87,1.3849,4.07,1.38875
10.88,0,0,10.88,1.38662,4.07,1.39044
10.89,0,0,10.89,1.3882,4.07,1.39198
10.9,0,0,10.9,1.38964,4.07,1.39339
10.91,0,0,10.91,1.39095,4.07,1.39465
10.92,0,0,10.92,1.39211,4.07,1.39578
10.93,0,0,10.93,1.39313,4.07,1.39677
10.94,0,0,10.94,1.39402,4.07,1.39762
10.95,0,0,10.95,1.39476,4.07,1.39832
10.96,0,0,10.96,1.39537,4.07,1.39889
10.97,0,0,10.97,1.39583,4.07,1.39932
10.98,0,0,10.98,1.39616,4.07,1.39961
10.99,0,0,10.99,1.39634,4.07,1.39976
11,0,0,11,1.39639,4.07,1.39976
11.01,0,0,11.01,1.39629,4.07,1.39963
11.02,0,0,11.02,1.39605,4.07,1.39936
11.03,0,0,11.03,1.39568,4.07,1.39895
11.04,0,0,11.04,1.39516,4.07,1.3984
11.05,0,0,11.05,1.3945,4.07,1.3977
11.06,0,0,11.06,1.39371,4.07,1.39687
11.07,0,0,11.07,1.39276,4.07,1.3959
11.08,0,0,11.08,1.39169,4.07,1.39479
11.09,0,0,11.09,1.39047,4.07,1.39354
11.1,0,0,11.1,1.38911,4.07,1.39215
11.11,0,0,11.11,1.38761,4.07,1.39062
11.12,0,0,11.12,1.38597,4.07,1.38896
11.13,0,0,11.13,1.38418,4.07,1.38715
11.14,0,0,11.14,1.38227,4.07,1.3852
11.15,0,0,11.15,1.38021,4.07,1.38312
11.16,0,0,11.16,1.37801,4.07,1.3809
11.17,0,0,11.17,1.37567,4.07,1.37854
11.18,0,0,11.18,1.37319,4.07,1.37604
11.19,0,0,11.19,1.37057,4.07,1.3734
11.2,0,0,11.2,1.36782,4.07,1.37063
11.21,0,0,11.21,1.36492,4.07,1.36772
11.22,0,0,11.22,1.36189,4.07,1.36467
11.23,0,0,11.23,1.35872,4.07,1.36149
11.24,0,0,11.24,1.35541,4.07,1.35817
11.25,0,0,11.25,1.35196,4.07,1.35472
11.26,0,0,11.26,1.34838,4.07,1.35112
11.27,0,0,11.27,1.34466,4.07,1.3474
11.28,0,0,11.28,1.3408,4.07,1.34354
11.29,0,0,11.29,1.33681,4.07,1.33954
11.3,0,0,11.3,1.33268,4.07,1.33541
11.31,0,0,11.31,1.32842,4.07,1.33115
11.32,0,0,11.32,1.32402,4.07,1.32676
11.33,0,0,11.33,1.31948,4.07,1.32223
11.34,0,0,11.34,1.31482,4.07,1.31757
11.35,0,0,11.35,1.31002,4.07,1.31277
11.36,0,0,11.36,1.30508,4.07,1.30785
11.37,0,0,11.37,1.30001,4.07,1.3028
11.38,0,0,11.38,1.29482,4.07,1.29761
11.39,0,0,11.39,1.28948,4.07,1.2923
11.4,0,0,11.4,1.28402,4.07,1.28685
11.41,0,0,11.41,1.27843,4.07,1.28128
11.42,0,0,11.42,1.27271,4.07,1.27558
11.43,0,0,11.43,1.26685,4.07,1.26975
11.44,0,0,11.44,1.26087,4.07,1.2638
11.45,0,0,11.45,1.25476,4.07,1.25772
11.46,0,0,11.46,1.24852,4.07,1.25151
11.47,0,0,11.47,1.24216,4.07,1.24518
11.48,0,0,11.48,1.23567,4.07,1.23872
11.49,0,0,11.49,1.22905,4.07,1.23214
11.5,0,0,11.5,1.22231,4.07,1.22544
11.51,0,0,11.51,1.21544,4.07,1.21861
11.52,0,0,11.52,1.20845,4.07,1.21166
11.53,0,0,11.53,1.20134,4.07,1.20459
11.54,0,0,11.54,1.1941,4.07,1.1974
11.55,0,0,11.55,1.18674,4.07,1.19009
11.56,0,0,11.56,1.17927,4.07,1.18267
11.57,0,0,11.57,1.17167,4.07,1.17512
11.58,0,0,11.58,1.16395,4.07,1.16745
11.59,0,0,11.59,1.15611,4.07,1.15967
11.6,0,0,11.6,1.14816,4.07,1.15178
11.61,0,0,11.61,1.14009,4.07,1.14376
11.62,0,0,11.62,1.1319,4.07,1.13564
11.63,0,0,11.63,1.1236,4.07,1.1274
11.64,0,0,11.64,1.11519,4.07,1.11904
11.65,0,0,11.65,1.10666,4.07,1.11058
11.66,0,0,11.66,1.09802,4.07,1.102
11.67,0,0,11.67,1.08926,4.07,1.09332
11.68,0,0,11.68,1.0804,4.07,1.08452
11.69,0,0,11.69,1.07142,4.07,1.07562
11.7,0,0,11.7,1.06234,4.07,1.06661
11.71,0,0,11.71,1.05315,4.07,1.05749
11.72,0,0,11.72,1.04385,4.07,1.04826
11.73,0,0,11.73,1.03445,4.07,1.03894
11.74,0,0,11.74,1.02494,4.07,1.0295
11.75,0,0,11.75,1.01533,4.07,1.01997
11.76,0,0,11.76,1.00562,4.07,1.01033
11.77,0,0,11.77,0.995796,4.07,1.00059
11.78,0,0,11.78,0.985878,4.07,0.990754
11.79,0,0,11.79,0.975859,4.07,0.980816
11.8,0,0,11.8,0.965741,4.07,0.97078
11.81,0,0,11.81,0.955526,4.07,0.960647
11.82,0,0,11.82,0.945214,4.07,0.950419
11.83,0,0,11.83,0.934806,4.07,0.940095
11.84,0,0,11.84,0.924304,4.07,0.929677
11.85,0,0,11.85,0.913707,4.07,0.919166
11.86,0,0,11.86,0.90302,4.07,0.908563
11.87,0,0,11.87,0.892238,4.07,0.897869
11.88,0,0,11.88,0.881368,4.07,0.887086
11.89,0,0,11.89,0.870409,4.07,0.876214
11.9,0,0,11.9,0.859362,4.07,0.865254
11.91,0,0,11.91,0.848225,4.07,0.854208
11.92,0,0,11.92,0.837005,4.07,0.843076
11.93,0,0,11.93,0.825702,4.07,0.83186
11.94,0,0,11.94,0.814315,4.07,0.820561
11.95,0,0,11.95,0.802844,4.07,0.809179
11.96,0,0,11.96,0.79129,4.07,0.797717
11.97,0,0,11.97,0.779658,4.07,0.786175
11.98,0,0,11.98,0.767949,4.07,0.774555
11.99,0,0,11.99,0.756161,4.07,0.762857
12,0,0,12,0.744294,4.07,0.751082
12.01,0,0,12.01,0.732355,4.07,0.739233
12.02,0,0,12.02,0.72034,4.07,0.727309
12.03,0,0,12.03,0.708255,4.07,0.715313
12.04,0,0,12.04,0.696097,4.07,0.703246
12.05,0,0,12.05,0.683868,4.07,0.691108
12.06,0,0,12.06,0.671569,4.07,0.678901
12.07,0,0,12.07,0.659206,4.07,0.666626
12.08,0,0,12.08,0.646773,4.07,0.654284
12.09,0,0,12.09,0.634277,4.07,0.641877
12.1,0,0,12.1,0.621714,4.07,0.629406
12.11,0,0,12.11,0.60909,4.07,0.616872
12.12,0,0,12.12,0.596404,4.07,0.604276
12.13,0,0,12.13,0.583655,4.07,0.59162
12.14,0,0,12.14,0.570851,4.07,0.578904
12.15,0,0,12.15,0.557991,4.07,0.566131
12.16,0,0,12.16,0.54507,4.07,0.553301
12.17,0,0,12.17,0.532093,4.07,0.540416
12.18,0,0,12.18,0.519065,4.07,0.527477
12.19,0,0,12.19,0.505984,4.07,0.514485
12.2,0,0,12.2,0.492851,4.07,0.501441
12.21,0,0,12.21,0.479668,4.07,0.488347
12.22,0,0,12.22,0.466435,4.07,0.475205
12.23,0,0,12.23,0.453159,4.07,0.462015
12.24,0,0,12.24,0.439832,4.07,0.448779
12.25,0,0,12.25,0.426464,4.07,0.435498
12.26,0,0,12.26,0.41305,4.07,0.422173
12.27,0,0,12.27,0.399596,4.07,0.408806
12.28,0,0,12.28,0.386101,4.07,0.395398
12.29,0,0,12.29,0.372564,4.07,0.381951
12.3,0,0,12.3,0.358992,4.07,0.368466
12.31,0,0,12.31,0.345383,4.07,0.354943
12.32,0,0,12.32,0.331738,4.07,0.341386
12.33,0,0,12.33,0.318059,4.07,0.327794
12.34,0,0,12.34,0.304346,4.07,0.314169
12.35,0,0,12.35,0.290605,4.07,0.300513
12.36,0,0,12.36,0.276831,4.07,0.286827
12.37,0,0,12.37,0.263028,4.07,0.273112
12.38,0,0,12.38,0.249201,4.07,0.25937
12.39,0,0,12.39,0.235347,4.07,0.245602
12.4,0,0,12.4,0.22147,4.07,0.231809
12.41,0,0,12.41,0.207569,4.07,0.217993
12.42,0,0,12.42,0.193647,4.07,0.204155
12.43,0,0,12.43,0.179702,4.07,0.190297
12.44,0,0,12.44,0.165742,4.07,0.17642
12.45,0,0,12.45,0.151763,4.07,0.162525
12.46,0,0,12.46,0.137769,4.07,0.148614
12.47,0,0,12.47,0.123759,4.07,0.134689
12.48,0,0,12.48,0.10974,4.07,0.120749
12.49,0,0,12.49,0.0957029,4.07,0.106798
12.5,0,0,12.5,0.0816579,4.07,0.0928358
12.51,0,0,12.51,0.0676067,4.07,0.0788645
12.52,0,0,12.52,0.0535449,4.07,0.0648852
12.53,0,0,12.53,0.0394804,4.07,0.0508995
12.54,0,0,12.54,0.0254126,4.07,0.0369087
12.55,0,0,12.55,0.0113383,4.07,0.0229142
12.56,0,0,12.56,-0.00273725,4.07,0.00891738
12.57,0,0,12.57,-0.0168121,4.07,-0.00508032
12.58,0,0,12.58,-0.0308857,4.07,-0.0190775
12.59,0,0,12.59,-0.0449566,4.07,-0.0330728
12.6,0,0,12.6,-0.0590248,4.07,-0.0470648
12.61,0,0,12.61,-0.0730827,4.07,-0.061052
12.62,0,0,12.62,-0.0871381,4.07,-0.0750332
12.63,0,0,12.63,-0.101184,4.07,-0.0890068
12.64,0,0,12.64,-0.115216,4.07,-0.102972
12.65,0,0,12.65,-0.12924,4.07,-0.116926
12.66,0,0,12.66,-0.143248,4.07,-0.130869
12.67,0,0,12.67,-0.157246,4.07,-0.144799
12.68,0,0,12.68,-0.171226,4.07,-0.158714
12.69,0,0,12.69,-0.185188,4.07,-0.172613
12.7,0,0,12.7,-0.19913,4.07,-0.186495
12.71,0,0,12.71,-0.213052,4.07,-0.200359
12.72,0,0,12.72,-0.226954,4.07,-0.214202
12.73,0,0,12.73,-0.240832,4.07,-0.228024
12.74,0,0,12.74,-0.254684,4.07,-0.241823
12.75,0,0,12.75,-0.26851,4.07,-0.255598
12.76,0,0,12.76,-0.282309,4.07,-0.269347
12.77,0,0,12.77,-0.296078,4.07,-0.28307
12.78,0,0,12.78,-0.309813,4.07,-0.296764
12.79,0,0,12.79,-0.323522,4.07,-0.310429
12.8,0,0,12.8,-0.337194,4.07,-0.324062
12.81,0,0,12.81,-0.350832,4.07,-0.337663
12.82,0,0,12.82,-0.364431,4.07,-0.35123
12.83,0,0,12.83,-0.377992,4.07,-0.364763
12.84,0,0,12.84,-0.391516,4.07,-0.378258
12.85,0,0,12.85,-0.404997,4.07,-0.391716
12.86,0,0,12.86,-0.418436,4.07,-0.405135
12.87,0,0,12.87,-0.431831,4.07,-0.418513
12.88,0,0,12.88,-0.445183,4.07,-0.431849
12.89,0,0,12.89,-0.458486,4.07,-0.445142
12.9,0,0,12.9,-0.47174,4.07,-0.458391
12.91,0,0,12.91,-0.484945,4.07,-0.471594
12.92,0,0,12.92,-0.498098,4.07,-0.48475
12.93,0,0,12.93,-0.5112,4.07,-0.497857
12.94,0,0,12.94,-0.524246,4.07,-0.510914
12.95,0,0,12.95,-0.537237,4.07,-0.52392
12.96,0,0,12.96,-0.550172,4.07,-0.536874
12.97,0,0,12.97,-0.563051,4.07,-0.549774
12.98,0,0,12.98,-0.575866,4.07,-0.56262
12.99,0,0,12.99,-0.588621,4.07,-0.575409
13,0,0,13,-0.601313,4.07,-0.58814
13.01,0,0,13.01,-0.613944,4.07,-0.600813
13.02,0,0,13.02,-0.626509,4.07,-0.613425
13.03,0,0,13.03,-0.639005,4.07,-0.625976
13.04,0,0,13.04,-0.651439,4.07,-0.638465
13.05,0,0,13.05,-0.663797,4.07,-0.65089
13.06,0,0,13.06,-0.676087,4.07,-0.663249
13.07,0,0,13.07,-0.688305,4.07,-0.675543
13.08,0,0,13.08,-0.70045,4.07,-0.687768
13.09,0,0,13.09,-0.712521,4.07,-0.699925
13.1,0,0,13.1,-0.724514,4.07,-0.712012
13.11,0,0,13.11,-0.736429,4.07,-0.724028
13.12,0,0,13.12,-0.748268,4.07,-0.735972
13.13,0,0,13.13,-0.760027,4.07,-0.747841
13.14,0,0,13.14,-0.771704,4.07,-0.759637
13.15,0,0,13.15,-0.783298,4.07,-0.771356
13.16,0,0,13.16,-0.794811,4.07,-0.782997
13.17,0,0,13.17,-0.806237,4.07,-0.794561
13.18,0,0,13.18,-0.817576,4.07,-0.806045
13.19,0,0,13.19,-0.828829,4.07,-0.817449
13.2,0,0,13.2,-0.839995,4.07,-0.828771
13.21,0,0,13.21,-0.85107,4.07,-0.84001
13.22,0,0,13.22,-0.862055,4.07,-0.851165
13.23,0,0,13.23,-0.872945,4.07,-0.862234
13.24,0,0,13.24,-0.883745,4.07,-0.873218
13.25,0,0,13.25,-0.894449,4.07,-0.884114
13.26,0,0,13.26,-0.905057,4.07,-0.894922
13.27,0,0,13.27,-0.915568,4.07,-0.905641
13.28,0,0,13.28,-0.925986,4.07,-0.916268
13.29,0,0,13.29,-0.936299,4.07,-0.926805
13.3,0,0,13.3,-0.946514,4.07,-0.937248
13.31,0,0,13.31,-0.95663,4.07,-0.947598
13.32,0,0,13.32,-0.966643,4.07,-0.957853
13.33,0,0,13.33,-0.97655,4.07,-0.968012
13.34,0,0,13.34,-0.986356,4.07,-0.978075
13.35,0,0,13.35,-0.996056,4.07,-0.988039
13.36,0,0,13.36,-1.00565,4.07,-0.997905
13.37,0,0,13.37,-1.01513,4.07,-1.00767
13.38,0,0,13.38,-1.02451,4.07,-1.01734
13.39,0,0,13.39,-1.03378,4.07,-1.0269
13.4,0,0,13.4,-1.04294,4.07,-1.03636
13.41,0,0,13.41,-1.05199,4.07,-1.04572
13.42,0,0,13.42,-1.06092,4.07,-1.05497
13.43,0,0,13.43,-1.06974,4.07,-1.06412
13.44,0,0,13.44,-1.07845,4.07,-1.07316
13.45,0,0,13.45,-1.08705,4.07,-1.08209
13.46,0,0,13.46,-1.09552,4.07,-1.09092
13.47,0,0,13.47,-1.10389,4.07,-1.09963
13.48,0,0,13.48,-1.11213,4.07,-1.10824
13.49,0,0,13.49,-1.12025,4.07,-1.11674
13.5,0,0,13.5,-1.12826,4.07,-1.12512
13.51,0,0,13.51,-1.13615,4.07,-1.13339
13.52,0,0,13.52,-1.14391,4.07,-1.14155
13.53,0,0,13.53,-1.15156,4.07,-1.14959
13.54,0,0,13.54,-1.15908,4.07,-1.15752
13.55,0,0,13.55,-1.16648,4.07,-1.16533
13.56,0,0,13.56,-1.17375,4.07,-1.17303
13.57,0,0,13.57,-1.1809,4.07,-1.18061
13.58,0,0,13.58,-1.18793,4.07,-1.18807
13.59,0,0,13.59,-1.19483,4.07,-1.19541
13.6,0,0,13.6,-1.2016,4.07,-1.20263
13.61,0,0,13.61,-1.20825,4.07,-1.20974
13.62,0,0,13.62,-1.21476,4.07,-1.21672
13.63,0,0,13.63,-1.22115,4.07,-1.22358
13.64,0,0,13.64,-1.22741,4.07,-1.23032
13.65,0,0,13.65,-1.23354,4.07,-1.23693
13.66,0,0,13.66,-1.23954,4.07,-1.24342
13.67,0,0,13.67,-1.24541,4.07,-1.24979
13.68,0,0,13.68,-1.25115,4.07,-1.25603
13.69,0,0,13.69,-1.25675,4.07,-1.26214
13.7,0,0,13.7,-1.26222,4.07,-1.26813
13.71,0,0,13.71,-1.26756,4.07,-1.274
13.72,0,0,13.72,-1.27277,4.07,-1.27973
13.73,0,0,13.73,-1.27784,4.07,-1.28534
13.74,0,0,13.74,-1.28277,4.07,-1.29082
13.75,0,0,13.75,-1.28757,4.07,-1.29617
13.76,0,0,13.76,-1.29224,4.07,-1.30139
13.77,0,0,13.77,-1.29677,4.07,-1.30648
13.78,0,0,13.78,-1.30116,4.07,-1.31144
13.79,0,0,13.79,-1.30542,4.07,-1.31627
13.8,0,0,13.8,-1.30953,4.07,-1.32096
13.81,0,0,13.81,-1.31351,4.07,-1.32553
13.82,0,0,13.82,-1.31735,4.07,-1.32996
13.83,0,0,13.83,-1.32106,4.07,-1.33426
13.84,0,0,13.84,-1.32462,4.07,-1.33842
13.85,0,0,13.85,-1.32805,4.07,-1.34246
13.86,0,0,13.86,-1.33133,4.07,-1.34635
13.87,0,0,13.87,-1.33448,4.07,-1.35012
13.88,0,0,13.88,-1.33749,4.07,-1.35374
13.89,0,0,13.89,-1.34035,4.07,-1.35724
13.9,0,0,13.9,-1.34308,4.07,-1.36059
13.91,0,0,13.91,-1.34566,4.07,-1.36381
13.92,0,0,13.92,-1.34811,4.07,-1.3669
13.93,0,0,13.93,-1.35041,4.07,-1.36985
13.94,0,0,13.94,-1.35257,4.07,-1.37266
13.95,0,0,13.95,-1.35459,4.07,-1.37533
13.96,0,0,13.96,-1.35647,4.07,-1.37787
13.97,0,0,13.97,-1.3582,4.07,-1.38026
13.98,0,0,13.98,-1.35979,4.07,-1.38252
13.99,0,0,13.99,-1.36125,4.07,-1.38465
14,0,0,14,-1.36256,4.07,-1.38663
14.01,0,0,14.01,-1.36372,4.07,-1.38847
14.02,0,0,14.02,-1.36475,4.07,-1.39018
14.03,0,0,14.03,-1.36563,4.07,-1.39175
14.04,0,0,14.04,-1.36637,4.07,-1.39317
14.05,0,0,14.05,-1.36697,4.07,-1.39446
14.06,0,0,14.06,-1.36742,4.07,-1.39561
14.07,0,0,14.07,-1.36773,4.07,-1.39662
14.08,0,0,14.08,-1.36791,4.07,-1.39749
14.09,0,0,14.09,-1.36793,4.07,-1.39822
14.1,0,0,14.1,-1.36782,4.07,-1.39881
14.11,0,0,14.11,-1.36756,4.07,-1.39926
14.12,0,0,14.12,-1.36716,4.07,-1.39957
14.13,0,0,14.13,-1.36662,4.07,-1.39974
14.14,0,0,14.14,-1.36594,4.07,-1.39977
14.15,0,0,14.15,-1.36511,4.07,-1.39966
14.16,0,0,14.16,-1.36415,4.07,-1.39941
14.17,0,0,14.17,-1.36304,4.07,-1.39902
14.18,0,0,14.18,-1.36179,4.07,-1.39849
14.19,0,0,14.19,-1.3604,4.07,-1.39782
14.2,0,0,14.2,-1.35887,4.07,-1.39701
14.21,0,0,14.21,-1.3572,4.07,-1.39607
14.22,0,0,14.22,-1.35539,4.07,-1.39498
14.23,0,0,14.23,-1.35344,4.07,-1.39375
14.24,0,0,14.24,-1.35134,4.07,-1.39238
14.25,0,0,14.25,-1.34911,4.07,-1.39088
14.26,0,0,14.26,-1.34674,4.07,-1.38923
14.27,0,0,14.27,-1.34423,4.07,-1.38745
14.28,0,0,14.28,-1.34158,4.07,-1.38552
14.29,0,0,14.29,-1.3388,4.07,-1.38346
14.3,0,0,14.3,-1.33587,4.07,-1.38126
14.31,0,0,14.31,-1.33281,4.07,-1.37892
14.32,0,0,14.32,-1.32961,4.07,-1.37645
14.33,0,0,14.33,-1.32628,4.07,-1.37383
14.34,0,0,14.34,-1.32281,4.07,-1.37108
14.35,0,0,14.35,-1.3192,4.07,-1.36819
14.36,0,0,14.36,-1.31546,4.07,-1.36517
14.37,0,0,14.37,-1.31158,4.07,-1.36201
14.38,0,0,14.38,-1.30757,4.07,-1.35871
14.39,0,0,14.39,-1.30342,4.07,-1.35527
14.4,0,0,14.4,-1.29914,4.07,-1.35171
14.41,0,0,14.41,-1.29473,4.07,-1.348
14.42,0,0,14.42,-1.29019,4.07,-1.34416
14.43,0,0,14.43,-1.28551,4.07,-1.34019
14.44,0,0,14.44,-1.28071,4.07,-1.33608
14.45,0,0,14.45,-1.27577,4.07,-1.33184
14.46,0,0,14.46,-1.2707,4.07,-1.32746
14.47,0,0,14.47,-1.26551,4.07,-1.32296
14.48,0,0,14.48,-1.26019,4.07,-1.31832
14.49,0,0,14.49,-1.25473,4.07,-1.31355
14.5,0,0,14.5,-1.24915,4.07,-1.30864
14.51,0,0,14.51,-1.24345,4.07,-1.30361
14.52,0,0,14.52,-1.23762,4.07,-1.29845
14.53,0,0,14.53,-1.23166,4.07,-1.29315
14.54,0,0,14.54,-1.22558,4.07,-1.28773
14.55,0,0,14.55,-1.21937,4.07,-1.28218
14.56,0,0,14.56,-1.21304,4.07,-1.2765
14.57,0,0,14.57,-1.2066,4.07,-1.27069
14.58,0,0,14.58,-1.20002,4.07,-1.26476
14.59,0,0,14.59,-1.19333,4.07,-1.25869
14.6,0,0,14.6,-1.18652,4.07,-1.25251
14.61,0,0,14.61,-1.17959,4.07,-1.2462
14.62,0,0,14.62,-1.17254,4.07,-1.23976
14.63,0,0,14.63,-1.16537,4.07,-1.2332
14.64,0,0,14.64,-1.15809,4.07,-1.22651
14.65,0,0,14.65,-1.15069,4.07,-1.21971
14.66,0,0,14.66,-1.14317,4.07,-1.21278
14.67,0,0,14.67,-1.13555,4.07,-1.20573
14.68,0,0,14.68,-1.1278,4.07,-1.19856
14.69,0,0,14.69,-1.11995,4.07,-1.19127
14.7,0,0,14.7,-1.11199,4.07,-1.18386
14.71,0,0,14.71,-1.10391,4.07,-1.17633
14.72,0,0,14.72,-1.09573,4.07,-1.16868
14.73,0,0,14.73,-1.08744,4.07,-1.16092
14.74,0,0,14.74,-1.07904,4.07,-1.15304
14.75,0,0,14.75,-1.07053,4.07,-1.14505
14.76,0,0,14.76,-1.06191,4.07,-1.13694
14.77,0,0,14.77,-1.0532,4.07,-1.12872
14.78,0,0,14.78,-1.04438,4.07,-1.12038
14.79,0,0,14.79,-1.03546,4.07,-1.11194
14.8,0,0,14.8,-1.02643,4.07,-1.10338
14.81,0,0,14.81,-1.01731,4.07,-1.09471
14.82,0,0,14.82,-1.00808,4.07,-1.08593
14.83,0,0,14.83,-0.998762,4.07,-1.07704
14.84,0,0,14.84,-0.989342,4.07,-1.06805
14.85,0,0,14.85,-0.979827,4.07,-1.05895
14.86,0,0,14.86,-0.970215,4.07,-1.04974
14.87,0,0,14.87,-0.96051,4.07,-1.04043
14.88,0,0,14.88,-0.950712,4.07,-1.03101
14.89,0,0,14.89,-0.940821,4.07,-1.02149
14.9,0,0,14.9,-0.930839,4.07,-1.01187
14.91,0,0,14.91,-0.920769,4.07,-1.00215
14.92,0,0,14.92,-0.910609,4.07,-0.992327
14.93,0,0,14.93,-0.900361,4.07,-0.982405
14.94,0,0,14.94,-0.890028,4.07,-0.972385
14.95,0,0,14.95,-0.87961,4.07,-0.962268
14.96,0,0,14.96,-0.869107,4.07,-0.952054
14.97,0,0,14.97,-0.858522,4.07,-0.941745
14.98,0,0,14.98,-0.847854,4.07,-0.931342
14.99,0,0,14.99,-0.837105,4.07,-0.920846
15,0,0,15,-0.826277,4.07,-0.910258
15.01,0,0,15.01,-0.815371,4.07,-0.899579
15.02,0,0,15.02,-0.804388,4.07,-0.888809
15.03,0,0,15.03,-0.79333,4.07,-0.877951
15.04,0,0,15.04,-0.782195,4.07,-0.867005
15.05,0,0,15.05,-0.770989,4.07,-0.855973
15.06,0,0,15.06,-0.759708,4.07,-0.844854
15.07,0,0,15.07,-0.74836,4.07,-0.833652
15.08,0,0,15.08,-0.736939,4.07,-0.822366
15.09,0,0,15.09,-0.725447,4.07,-0.810997
15.1,0,0,15.1,-0.71389,4.07,-0.799548
15.11,0,0,15.11,-0.702268,4.07,-0.788019
15.12,0,0,15.12,-0.69058,4.07,-0.776411
15.13,0,0,15.13,-0.678825,4.07,-0.764725
15.14,0,0,15.14,-0.667013,4.07,-0.752963
15.15,0,0,15.15,-0.655136,4.07,-0.741125
15.16,0,0,15.16,-0.643197,4.07,-0.729213
15.17,0,0,15.17,-0.631203,4.07,-0.717229
15.18,0,0,15.18,-0.619149,4.07,-0.705172
15.19,0,0,15.19,-0.607041,4.07,-0.693046
15.2,0,0,15.2,-0.594876,4.07,-0.68085
15.21,0,0,15.21,-0.582657,4.07,-0.668585
15.22,0,0,15.22,-0.570386,4.07,-0.656254
15.23,0,0,15.23,-0.558064,4.07,-0.643858
15.24,0,0,15.24,-0.54569,4.07,-0.631397
15.25,0,0,15.25,-0.533266,4.07,-0.618872
15.26,0,0,15.26,-0.520797,4.07,-0.606286
15.27,0,0,15.27,-0.508279,4.07,-0.593639
15.28,0,0,15.28,-0.495717,4.07,-0.580933
15.29,0,0,15.29,-0.483113,4.07,-0.568169
15.3,0,0,15.3,-0.470462,4.07,-0.555348
15.31,0,0,15.31,-0.457772,4.07,-0.542472
15.32,0,0,15.32,-0.445043,4.07,-0.529541
15.33,0,0,15.33,-0.432274,4.07,-0.516557
15.34,0,0,15.34,-0.419465,4.07,-0.503522
15.35,0,0,15.35,-0.406622,4.07,-0.490436
15.36,0,0,15.36,-0.393743,4.07,-0.477301
