Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.15,0,0,5.15,-0.302203,2.12,-0.299747
5.16,0,0,5.16,-0.300808,2.12,-0.29833
5.17,0,0,5.17,-0.299384,2.12,-0.296883
5.18,0,0,5.18,-0.297929,2.12,-0.295406
5.19,0,0,5.19,-0.296445,2.12,-0.2939
5.2,0,0,5.2,-0.29493,2.12,-0.292364
5.21,0,0,5.21,-0.293383,2.12,-0.290799
5.22,0,0,5.22,-0.291809,2.12,-0.289204
5.23,0,0,5.23,-0.290204,2.12,-0.287581
5.24,0,0,5.24,-0.28857,2.12,-0.28593
5.25,0,0,5.25,-0.286906,2.12,-0.284249
5.26,0,0,5.26,-0.285212,2.12,-0.28254
5.27,0,0,5.27,-0.28349,2.12,-0.280803
5.28,0,0,5.28,-0.281739,2.12,-0.279038
5.29,0,0,5.29,-0.279958,2.12,-0.277245
5.3,0,0,5.3,-0.278149,2.12,-0.275424
5.31,0,0,5.31,-0.276312,2.12,-0.273576
5.32,0,0,5.32,-0.274445,2.12,-0.2717
5.33,0,0,5.33,-0.272552,2.12,-0.269797
5.34,0,0,5.34,-0.270629,2.12,-0.267867
5.35,0,0,5.35,-0.26868,2.12,-0.265911
5.36,0,0,5.36,-0.266702,2.12,-0.263928
5.37,0,0,5.37,-0.264698,2.12,-0.261918
5.38,0,0,5.38,-0.262664,2.12,-0.259882
5.39,0,0,5.39,-0.260605,2.12,-0.25782
5.4,0,0,5.4,-0.258519,2.12,-0.255733
5.41,0,0,5.41,-0.256406,2.12,-0.25362
5.42,0,0,5.42,-0.254266,2.12,-0.251481
5.43,0,0,5.43,-0.252101,2.12,-0.249317
5.44,0,0,5.44,-0.249909,2.12,-0.247129
5.45,0,0,5.45,-0.247693,2.12,-0.244915
5.46,0,0,5.46,-0.24545,2.12,-0.242678
5.47,0,0,5.47,-0.24318,2.12,-0.240416
5.48,0,0,5.48,-0.240886,2.12,-0.23813
5.49,0,0,5.49,-0.238569,2.12,-0.23582
5.5,0,0,5.5,-0.236225,2.12,-0.233486
5.51,0,0,5.51,-0.233858,2.12,-0.231129
5.52,0,0,5.52,-0.231466,2.12,-0.228749
5.53,0,0,5.53,-0.22905,2.12,-0.226346
5.54,0,0,5.54,-0.226611,2.12,-0.223921
5.55,0,0,5.55,-0.224149,2.12,-0.221473
5.56,0,0,5.56,-0.221662,2.12,-0.219003
5.57,0,0,5.57,-0.219154,2.12,-0.216511
5.58,0,0,5.58,-0.216622,2.12,-0.213998
5.59,0,0,5.59,-0.214068,2.12,-0.211463
5.6,0,0,5.6,-0.211492,2.12,-0.208907
5.61,0,0,5.61,-0.208895,2.12,-0.20633
5.62,0,0,5.62,-0.206275,2.12,-0.203732
5.63,0,0,5.63,-0.203636,2.12,-0.201114
5.64,0,0,5.64,-0.200973,2.12,-0.198476
5.65,0,0,5.65,-0.198291,2.12,-0.195818
5.66,0,0,5.66,-0.195588,2.12,-0.19314
5.67,0,0,5.67,-0.192866,2.12,-0.190443
5.68,0,0,5.68,-0.190123,2.12,-0.187727
5.69,0,0,5.69,-0.187361,2.12,-0.184993
5.7,0,0,5.7,-0.18458,2.12,-0.18224
5.71,0,0,5.71,-0.18178,2.12,-0.179468
5.72,0,0,5.72,-0.17896,2.12,-0.176679
5.73,0,0,5.73,-0.176124,2.12,-0.173872
5.74,0,0,5.74,-0.173269,2.12,-0.171047
5.75,0,0,5.75,-0.170396,2.12,-0.168206
5.76,0,0,5.76,-0.167505,2.12,-0.165348
5.77,0,0,5.77,-0.164597,2.12,-0.162473
5.78,0,0,5.78,-0.161674,2.12,-0.159582
5.79,0,0,5.79,-0.158734,2.12,-0.156675
5.8,0,0,5.8,-0.155777,2.12,-0.153752
5.81,0,0,5.81,-0.152806,2.12,-0.150814
5.82,0,0,5.82,-0.149818,2.12,-0.147861
5.83,0,0,5.83,-0.146816,2.12,-0.144893
5.84,0,0,5.84,-0.143799,2.12,-0.14191
5.85,0,0,5.85,-0.140766,2.12,-0.138913
5.86,0,0,5.86,-0.13772,2.12,-0.135903
5.87,0,0,5.87,-0.134661,2.12,-0.132879
5.88,0,0,5.88,-0.131589,2.12,-0.129841
5.89,0,0,5.89,-0.128503,2.12,-0.126791
5.9,0,0,5.9,-0.125404,2.12,-0.123728
5.91,0,0,5.91,-0.122294,2.12,-0.120652
5.92,0,0,5.92,-0.119171,2.12,-0.117565
5.93,0,0,5.93,-0.116036,2.12,-0.114466
5.94,0,0,5.94,-0.11289,2.12,-0.111355
5.95,0,0,5.95,-0.109733,2.12,-0.108233
5.96,0,0,5.96,-0.106565,2.12,-0.1051
5.97,0,0,5.97,-0.103387,2.12,-0.101957
5.98,0,0,5.98,-0.1002,2.12,-0.0988037
5.99,0,0,5.99,-0.0970036,2.12,-0.0956405
6,0,0,6,-0.0937973,2.12,-0.0924676
6.01,0,0,6.01,-0.0905821,2.12,-0.0892855
6.02,0,0,6.02,-0.0873573,2.12,-0.0860945
6.03,0,0,6.03,-0.0841262,2.12,-0.0828949
6.04,0,0,6.04,-0.080886,2.12,-0.079687
6.05,0,0,6.05,-0.0776383,2.12,-0.0764711
6.06,0,0,6.06,-0.0743854,2.12,-0.0732476
6.07,0,0,6.07,-0.0711233,2.12,-0.0700167
6.08,0,0,6.08,-0.0678563,2.12,-0.0667789
6.09,0,0,6.09,-0.064583,2.12,-0.0635343
6.1,0,0,6.1,-0.0613046,2.12,-0.0602835
6.11,0,0,6.11,-0.0580197,2.12,-0.0570265
6.12,0,0,6.12,-0.0547314,2.12,-0.0537639
6.13,0,0,6.13,-0.0514364,2.12,-0.0504959
6.14,0,0,6.14,-0.0481385,2.12,-0.0472229
6.15,0,0,6.15,-0.0448356,2.12,-0.0439451
6.16,0,0,6.16,-0.0415303,2.12,-0.040663
6.17,0,0,6.17,-0.0382213,2.12,-0.0373768
6.18,0,0,6.18,-0.0349101,2.12,-0.0340868
6.19,0,0,6.19,-0.0315964,2.12,-0.0307934
6.2,0,0,6.2,-0.0282791,2.12,-0.027497
6.21,0,0,6.21,-0.0249612,2.12,-0.0241978
6.22,0,0,6.22,-0.0216411,2.12,-0.0208961
6.23,0,0,6.23,-0.0183198,2.12,-0.0175924
6.24,0,0,6.24,-0.0149991,2.12,-0.014287
6.25,0,0,6.25,-0.0116768,2.12,-0.0109801
6.26,0,0,6.26,-0.00835498,2.12,-0.00767208
6.27,0,0,6.27,-0.00503246,2.12,-0.00436332
6.28,0,0,6.28,-0.00171109,2.12,-0.00105412
6.29,0,0,6.29,0.00160884,2.12,0.00225518
6.3,0,0,6.3,0.00492805,2.12,0.00556426
6.31,0,0,6.31,0.00824631,2.12,0.00887278
6.32,0,0,6.32,0.0115617,2.12,0.0121804
6.33,0,0,6.33,0.0148743,2.12,0.0154868
6.34,0,0,6.34,0.0181861,2.12,0.0187917
6.35,0,0,6.35,0.0214942,2.12,0.0220947
6.36,0,0,6.36,0.0247989,2.12,0.0253955
6.37,0,0,6.37,0.0281003,2.12,0.0286937
6.38,0,0,6.38,0.031397,2.12,0.0319891
6.39,0,0,6.39,0.0346906,2.12,0.0352813
6.4,0,0,6.4,0.0379792,2.12,0.0385699
6.41,0,0,6.41,0.041264,2.12,0.0418547
6.42,0,0,6.42,0.0445416,2.12,0.0451353
6.43,0,0,6.43,0.0478156,2.12,0.0484114
6.44,0,0,6.44,0.0510834,2.12,0.0516826
6.45,0,0,6.45,0.054345,2.12,0.0549487
6.46,0,0,6.46,0.0575998,2.12,0.0582093
6.47,0,0,6.47,0.0608474,2.12,0.061464
6.48,0,0,6.48,0.064089,2.12,0.0647127
6.49,0,0,6.49,0.0673221,2.12,0.0679548
6.5,0,0,6.5,0.0705498,2.12,0.0711902
6.51,0,0,6.51,0.0737679,2.12,0.0744184
6.52,0,0,6.52,0.0769784,2.12,0.0776392
6.53,0,0,6.53,0.0801787,2.12,0.0808522
6.54,0,0,6.54,0.083372,2.12,0.0840571
6.55,0,0,6.55,0.0865561,2.12,0.0872537
6.56,0,0,6.56,0.0897302,2.12,0.0904415
6.57,0,0,6.57,0.0928953,2.12,0.0936202
6.58,0,0,6.58,0.0960483,2.12,0.0967897
6.59,0,0,6.59,0.0991928,2.12,0.0999494
6.6,0,0,6.6,0.102327,2.12,0.103099
6.61,0,0,6.61,0.105449,2.12,0.106239
6.62,0,0,6.62,0.108561,2.12,0.109367
6.63,0,0,6.63,0.111661,2.12,0.112485
6.64,0,0,6.64,0.114749,2.12,0.115592
6.65,0,0,6.65,0.117826,2.12,0.118687
6.66,0,0,6.66,0.12089,2.12,0.12177
6.67,0,0,6.67,0.12394,2.12,0.124841
6.68,0,0,6.68,0.126979,2.12,0.1279
6.69,0,0,6.69,0.130005,2.12,0.130945
6.7,0,0,6.7,0.133017,2.12,0.133978
6.71,0,0,6.71,0.136015,2.12,0.136997
6.72,0,0,6.72,0.138999,2.12,0.140003
6.73,0,0,6.73,0.141969,2.12,0.142994
6.74,0,0,6.74,0.144924,2.12,0.145971
6.75,0,0,6.75,0.147865,2.12,0.148934
6.76,0,0,6.76,0.150789,2.12,0.151882
6.77,0,0,6.77,0.1537,2.12,0.154814
6.78,0,0,6.78,0.156595,2.12,0.157732
6.79,0,0,6.79,0.159472,2.12,0.160633
6.8,0,0,6.8,0.162336,2.12,0.163518
6.81,0,0,6.81,0.165181,2.12,0.166387
6.82,0,0,6.82,0.168011,2.12,0.169239
6.83,0,0,6.83,0.170824,2.12,0.172075
6.84,0,0,6.84,0.173618,2.12,0.174893
6.85,0,0,6.85,0.176396,2.12,0.177693
6.86,0,0,6.86,0.179156,2.12,0.180476
6.87,0,0,6.87,0.181897,2.12,0.183241
6.88,0,0,6.88,0.184621,2.12,0.185987
6.89,0,0,6.89,0.187325,2.12,0.188715
6.9,0,0,6.9,0.190012,2.12,0.191424
6.91,0,0,6.91,0.192678,2.12,0.194114
6.92,0,0,6.92,0.195326,2.12,0.196785
6.93,0,0,6.93,0.197954,2.12,0.199436
6.94,0,0,6.94,0.200563,2.12,0.202066
6.95,0,0,6.95,0.203151,2.12,0.204677
6.96,0,0,6.96,0.205718,2.12,0.207267
6.97,0,0,6.97,0.208265,2.12,0.209837
6.98,0,0,6.98,0.210792,2.12,0.212385
6.99,0,0,6.99,0.213297,2.12,0.214912
7,0,0,7,0.215781,2.12,0.217418
7.01,0,0,7.01,0.218242,2.12,0.219902
7.02,0,0,7.02,0.220683,2.12,0.222364
7.03,0,0,7.03,0.223102,2.12,0.224804
7.04,0,0,7.04,0.225497,2.12,0.227221
7.05,0,0,7.05,0.22787,2.12,0.229616
7.06,0,0,7.06,0.230222,2.12,0.231987
7.07,0,0,7.07,0.232548,2.12,0.234336
7.08,0,0,7.08,0.234852,2.12,0.236661
7.09,0,0,7.09,0.237133,2.12,0.238962
7.1,0,0,7.1,0.239389,2.12,0.241239
7.11,0,0,7.11,0.241621,2.12,0.243493
7.12,0,0,7.12,0.24383,2.12,0.245722
7.13,0,0,7.13,0.246015,2.12,0.247926
7.14,0,0,7.14,0.248173,2.12,0.250106
7.15,0,0,7.15,0.250307,2.12,0.25226
7.16,0,0,7.16,0.252417,2.12,0.254389
7.17,0,0,7.17,0.2545,2.12,0.256493
7.18,0,0,7.18,0.256557,2.12,0.258572
7.19,0,0,7.19,0.25859,2.12,0.260624
7.2,0,0,7.2,0.260596,2.12,0.26265
7.21,0,0,7.21,0.262575,2.12,0.26465
7.22,0,0,7.22,0.264528,2.12,0.266624
7.23,0,0,7.23,0.266455,2.12,0.268571
7.24,0,0,7.24,0.268354,2.12,0.270491
7.25,0,0,7.25,0.270226,2.12,0.272384
7.26,0,0,7.26,0.27207,2.12,0.27425
7.27,0,0,7.27,0.273889,2.12,0.276088
7.28,0,0,7.28,0.275678,2.12,0.277899
7.29,0,0,7.29,0.27744,2.12,0.279682
7.3,0,0,7.3,0.279173,2.12,0.281437
7.31,0,0,7.31,0.280879,2.12,0.283164
7.32,0,0,7.32,0.282554,2.12,0.284862
7.33,0,0,7.33,0.284203,2.12,0.286532
7.34,0,0,7.34,0.28582,2.12,0.288174
7.35,0,0,7.35,0.287411,2.12,0.289786
7.36,0,0,7.36,0.288971,2.12,0.29137
7.37,0,0,7.37,0.290503,2.12,0.292924
7.38,0,0,7.38,0.292005,2.12,0.29445
7.39,0,0,7.39,0.293476,2.12,0.295945
7.4,0,0,7.4,0.294918,2.12,0.297412
7.41,0,0,7.41,0.29633,2.12,0.298848
7.42,0,0,7.42,0.297712,2.12,0.300254
7.43,0,0,7.43,0.299062,2.12,0.301631
7.44,0,0,7.44,0.300382,2.12,0.302977
7.45,0,0,7.45,0.301672,2.12,0.304293
7.46,0,0,7.46,0.30293,2.12,0.305579
7.47,0,0,7.47,0.304159,2.12,0.306834
7.48,0,0,7.48,0.305355,2.12,0.308058
7.49,0,0,7.49,0.306521,2.12,0.309252
7.5,0,0,7.5,0.307655,2.12,0.310414
7.51,0,0,7.51,0.308757,2.12,0.311546
7.52,0,0,7.52,0.309829,2.12,0.312647
7.53,0,0,7.53,0.310867,2.12,0.313716
7.54,0,0,7.54,0.311876,2.12,0.314753
7.55,0,0,7.55,0.31285,2.12,0.31576
7.56,0,0,7.56,0.313793,2.12,0.316735
7.57,0,0,7.57,0.314705,2.12,0.317678
7.58,0,0,7.58,0.315583,2.12,0.318589
7.59,0,0,7.59,0.316429,2.12,0.319468
7.6,0,0,7.6,0.317243,2.12,0.320316
7.61,0,0,7.61,0.318024,2.12,0.321131
7.62,0,0,7.62,0.318773,2.12,0.321915
7.63,0,0,7.63,0.31949,2.12,0.322666
7.64,0,0,7.64,0.320172,2.12,0.323385
7.65,0,0,7.65,0.320823,2.12,0.324071
7.66,0,0,7.66,0.321442,2.12,0.324726
7.67,0,0,7.67,0.322025,2.12,0.325347
7.68,0,0,7.68,0.322576,2.12,0.325936
7.69,0,0,7.69,0.323095,2.12,0.326493
7.7,0,0,7.7,0.32358,2.12,0.327017
7.71,0,0,7.71,0.324032,2.12,0.327508
7.72,0,0,7.72,0.324452,2.12,0.327966
7.73,0,0,7.73,0.324836,2.12,0.328392
7.74,0,0,7.74,0.325189,2.12,0.328785
7.75,0,0,7.75,0.325507,2.12,0.329145
7.76,0,0,7.76,0.325794,2.12,0.329472
7.77,0,0,7.77,0.326047,2.12,0.329766
7.78,0,0,7.78,0.326265,2.12,0.330027
7.79,0,0,7.79,0.32645,2.12,0.330255
7.8,0,0,7.8,0.326602,2.12,0.33045
7.81,0,0,7.81,0.326721,2.12,0.330612
7.82,0,0,7.82,0.326806,2.12,0.330741
7.83,0,0,7.83,0.326858,2.12,0.330837
7.84,0,0,7.84,0.326876,2.12,0.3309
7.85,0,0,7.85,0.326861,2.12,0.33093
7.86,0,0,7.86,0.326814,2.12,0.330926
7.87,0,0,7.87,0.326732,2.12,0.33089
7.88,0,0,7.88,0.326617,2.12,0.33082
7.89,0,0,7.89,0.326469,2.12,0.330718
7.9,0,0,7.9,0.326288,2.12,0.330582
7.91,0,0,7.91,0.326073,2.12,0.330413
7.92,0,0,7.92,0.325826,2.12,0.330211
7.93,0,0,7.93,0.325545,2.12,0.329977
7.94,0,0,7.94,0.325231,2.12,0.329709
7.95,0,0,7.95,0.324883,2.12,0.329408
7.96,0,0,7.96,0.324503,2.12,0.329074
7.97,0,0,7.97,0.324089,2.12,0.328708
7.98,0,0,7.98,0.323644,2.12,0.328308
7.99,0,0,7.99,0.323167,2.12,0.327876
8,0,0,8,0.322654,2.12,0.327411
8.01,0,0,8.01,0.32211,2.12,0.326913
8.02,0,0,8.02,0.321534,2.12,0.326382
8.03,0,0,8.03,0.320925,2.12,0.325819
8.04,0,0,8.04,0.320282,2.12,0.325223
8.05,0,0,8.05,0.319608,2.12,0.324595
8.06,0,0,8.06,0.318902,2.12,0.323934
8.07,0,0,8.07,0.318163,2.12,0.323241
8.08,0,0,8.08,0.317393,2.12,0.322516
8.09,0,0,8.09,0.31659,2.12,0.321758
8.1,0,0,8.1,0.315755,2.12,0.320968
8.11,0,0,8.11,0.314889,2.12,0.320146
8.12,0,0,8.12,0.31399,2.12,0.319292
8.13,0,0,8.13,0.31306,2.12,0.318406
8.14,0,0,8.14,0.3121,2.12,0.317488
8.15,0,0,8.15,0.311107,2.12,0.316539
8.16,0,0,8.16,0.310082,2.12,0.315557
8.17,0,0,8.17,0.309027,2.12,0.314545
8.18,0,0,8.18,0.307942,2.12,0.3135
8.19,0,0,8.19,0.306823,2.12,0.312425
8.2,0,0,8.2,0.305676,2.12,0.311318
8.21,0,0,8.21,0.304497,2.12,0.31018
8.22,0,0,8.22,0.303287,2.12,0.309011
8.23,0,0,8.23,0.302048,2.12,0.307811
8.24,0,0,8.24,0.300778,2.12,0.306581
8.25,0,0,8.25,0.299478,2.12,0.30532
8.26,0,0,8.26,0.298147,2.12,0.304028
8.27,0,0,8.27,0.296787,2.12,0.302706
8.28,0,0,8.28,0.295397,2.12,0.301353
8.29,0,0,8.29,0.293978,2.12,0.29997
8.3,0,0,8.3,0.292529,2.12,0.298558
8.31,0,0,8.31,0.29105,2.12,0.297115
8.32,0,0,8.32,0.289543,2.12,0.295643
8.33,0,0,8.33,0.288007,2.12,0.294141
8.34,0,0,8.34,0.286442,2.12,0.29261
8.35,0,0,8.35,0.284847,2.12,0.29105
8.36,0,0,8.36,0.283225,2.12,0.28946
8.37,0,0,8.37,0.281574,2.12,0.287842
8.38,0,0,8.38,0.279895,2.12,0.286195
8.39,0,0,8.39,0.278187,2.12,0.284519
8.4,0,0,8.4,0.276453,2.12,0.282814
8.41,0,0,8.41,0.27469,2.12,0.281082
8.42,0,0,8.42,0.272899,2.12,0.279321
8.43,0,0,8.43,0.271082,2.12,0.277532
8.44,0,0,8.44,0.269237,2.12,0.275716
8.45,0,0,8.45,0.267366,2.12,0.273872
8.46,0,0,8.46,0.265468,2.12,0.272001
8.47,0,0,8.47,0.263543,2.12,0.270102
8.48,0,0,8.48,0.261591,2.12,0.268177
8.49,0,0,8.49,0.259614,2.12,0.266224
8.5,0,0,8.5,0.25761,2.12,0.264245
8.51,0,0,8.51,0.25558,2.12,0.26224
8.52,0,0,8.52,0.253523,2.12,0.260208
8.53,0,0,8.53,0.251442,2.12,0.25815
8.54,0,0,8.54,0.249337,2.12,0.256067
8.55,0,0,8.55,0.247205,2.12,0.253958
8.56,0,0,8.56,0.245049,2.12,0.251823
8.57,0,0,8.57,0.242868,2.12,0.249664
8.58,0,0,8.58,0.240663,2.12,0.247479
8.59,0,0,8.59,0.238434,2.12,0.24527
8.6,0,0,8.6,0.23618,2.12,0.243036
8.61,0,0,8.61,0.233902,2.12,0.240778
8.62,0,0,8.62,0.231601,2.12,0.238495
8.63,0,0,8.63,0.229276,2.12,0.236189
8.64,0,0,8.64,0.226928,2.12,0.233859
8.65,0,0,8.65,0.224557,2.12,0.231506
8.66,0,0,8.66,0.222164,2.12,0.22913
8.67,0,0,8.67,0.219747,2.12,0.226731
8.68,0,0,8.68,0.217309,2.12,0.224309
8.69,0,0,8.69,0.214847,2.12,0.221864
8.7,0,0,8.7,0.212365,2.12,0.219398
8.71,0,0,8.71,0.20986,2.12,0.216909
8.72,0,0,8.72,0.207334,2.12,0.214399
8.73,0,0,8.73,0.204787,2.12,0.211868
8.74,0,0,8.74,0.202221,2.12,0.209315
8.75,0,0,8.75,0.199632,2.12,0.206741
8.76,0,0,8.76,0.197023,2.12,0.204147
8.77,0,0,8.77,0.194393,2.12,0.201532
8.78,0,0,8.78,0.191744,2.12,0.198897
8.79,0,0,8.79,0.189076,2.12,0.196242
8.8,0,0,8.8,0.186387,2.12,0.193568
8.81,0,0,8.81,0.18368,2.12,0.190874
8.82,0,0,8.82,0.180953,2.12,0.188161
8.83,0,0,8.83,0.178207,2.12,0.18543
8.84,0,0,8.84,0.175443,2.12,0.182679
8.85,0,0,8.85,0.172662,2.12,0.179911
8.86,0,0,8.86,0.169862,2.12,0.177124
8.87,0,0,8.87,0.167043,2.12,0.17432
8.88,0,0,8.88,0.164208,2.12,0.171498
8.89,0,0,8.89,0.161354,2.12,0.16866
8.9,0,0,8.9,0.158488,2.12,0.165804
8.91,0,0,8.91,0.155601,2.12,0.162932
8.92,0,0,8.92,0.1527,2.12,0.160043
8.93,0,0,8.93,0.14978,2.12,0.157139
8.94,0,0,8.94,0.146847,2.12,0.154218
8.95,0,0,8.95,0.143897,2.12,0.151283
8.96,0,0,8.96,0.140933,2.12,0.148332
8.97,0,0,8.97,0.137952,2.12,0.145366
8.98,0,0,8.98,0.134957,2.12,0.142386
8.99,0,0,8.99,0.131949,2.12,0.139392
9,0,0,9,0.128926,2.12,0.136383
9.01,0,0,9.01,0.125888,2.12,0.133361
9.02,0,0,9.02,0.122838,2.12,0.130326
9.03,0,0,9.03,0.119774,2.12,0.127278
9.04,0,0,9.04,0.116696,2.12,0.124217
9.05,0,0,9.05,0.113608,2.12,0.121143
9.06,0,0,9.06,0.110506,2.12,0.118057
9.07,0,0,9.07,0.107393,2.12,0.11496
9.08,0,0,9.08,0.104266,2.12,0.111851
9.09,0,0,9.09,0.10113,2.12,0.108731
9.1,0,0,9.1,0.0979806,2.12,0.1056
9.11,0,0,9.11,0.094822,2.12,0.102458
9.12,0,0,9.12,0.0916526,2.12,0.0993066
9.13,0,0,9.13,0.0884721,2.12,0.0961449
9.14,0,0,9.14,0.0852824,2.12,0.0929736
9.15,0,0,9.15,0.0820833,2.12,0.0897929
9.16,0,0,9.16,0.0788745,2.12,0.0866033
9.17,0,0,9.17,0.0756564,2.12,0.083405
9.18,0,0,9.18,0.0724305,2.12,0.0801984
9.19,0,0,9.19,0.0691952,2.12,0.0769838
9.2,0,0,9.2,0.0659514,2.12,0.0737615
9.21,0,0,9.21,0.062701,2.12,0.0705318
9.22,0,0,9.22,0.0594413,2.12,0.067295
9.23,0,0,9.23,0.0561775,2.12,0.0640515
9.24,0,0,9.24,0.0529053,2.12,0.0608016
9.25,0,0,9.25,0.0496268,2.12,0.0575456
9.26,0,0,9.26,0.0463419,2.12,0.0542839
9.27,0,0,9.27,0.0430514,2.12,0.0510168
9.28,0,0,9.28,0.0397559,2.12,0.0477445
9.29,0,0,9.29,0.0364543,2.12,0.0444675
9.3,0,0,9.3,0.0331482,2.12,0.041186
9.31,0,0,9.31,0.0298372,2.12,0.0379004
9.32,0,0,9.32,0.0265232,2.12,0.034611
9.33,0,0,9.33,0.0232041,2.12,0.0313182
9.34,0,0,9.34,0.019882,2.12,0.0280222
9.35,0,0,9.35,0.0165568,2.12,0.0247234
9.36,0,0,9.36,0.0132298,2.12,0.0214221
9.37,0,0,9.37,0.00989883,2.12,0.0181187
9.38,0,0,9.38,0.00656587,2.12,0.0148135
9.39,0,0,9.39,0.00323096,2.12,0.0115068
9.4,0,0,9.4,-0.000105144,2.12,0.00819899
9.41,0,0,9.41,-0.003443,2.12,0.00489033
9.42,0,0,9.42,-0.00678155,2.12,0.00158118
9.43,0,0,9.43,-0.0101203,2.12,-0.00172813
9.44,0,0,9.44,-0.0134592,2.12,-0.00503727
9.45,0,0,9.45,-0.0167985,2.12,-0.0083459
9.46,0,0,9.46,-0.0201367,2.12,-0.0116537
9.47,0,0,9.47,-0.0234745,2.12,-0.0149603
9.48,0,0,9.48,-0.0268108,2.12,-0.0182655
9.49,0,0,9.49,-0.030146,2.12,-0.0215688
9.5,0,0,9.5,-0.0334789,2.12,-0.0248699
9.51,0,0,9.51,-0.03681,2.12,-0.0281686
9.52,0,0,9.52,-0.0401389,2.12,-0.0314645
9.53,0,0,9.53,-0.0434652,2.12,-0.0347572
9.54,0,0,9.54,-0.0467873,2.12,-0.0380464
9.55,0,0,9.55,-0.0501073,2.12,-0.0413318
9.56,0,0,9.56,-0.0534227,2.12,-0.0446131
9.57,0,0,9.57,-0.0567327,2.12,-0.0478899
9.58,0,0,9.58,-0.0600409,2.12,-0.051162
9.59,0,0,9.59,-0.0633422,2.12,-0.0544289
9.6,0,0,9.6,-0.0666395,2.12,-0.0576904
9.61,0,0,9.61,-0.069931,2.12,-0.0609461
9.62,0,0,9.62,-0.0732169,2.12,-0.0641957
9.63,0,0,9.63,-0.0764962,2.12,-0.0674389
9.64,0,0,9.64,-0.0797691,2.12,-0.0706753
9.65,0,0,9.65,-0.0830365,2.12,-0.0739047
9.66,0,0,9.66,-0.0862944,2.12,-0.0771267
9.67,0,0,9.67,-0.0895472,2.12,-0.080341
9.68,0,0,9.68,-0.0927901,2.12,-0.0835473
9.69,0,0,9.69,-0.0960274,2.12,-0.0867452
9.7,0,0,9.7,-0.0992537,2.12,-0.0899344
9.71,0,0,9.71,-0.102474,2.12,-0.0931146
9.72,0,0,9.72,-0.105684,2.12,-0.0962855
9.73,0,0,9.73,-0.108884,2.12,-0.0994468
9.74,0,0,9.74,-0.112075,2.12,-0.102598
9.75,0,0,9.75,-0.115255,2.12,-0.105739
9.76,0,0,9.76,-0.118426,2.12,-0.10887
9.77,0,0,9.77,-0.121586,2.12,-0.111989
9.78,0,0,9.78,-0.124735,2.12,-0.115098
9.79,0,0,9.79,-0.127873,2.12,-0.118195
9.8,0,0,9.8,-0.130999,2.12,-0.12128
9.81,0,0,9.81,-0.134114,2.12,-0.124353
9.82,0,0,9.82,-0.137214,2.12,-0.127413
9.83,0,0,9.83,-0.140305,2.12,-0.130461
9.84,0,0,9.84,-0.143382,2.12,-0.133496
9.85,0,0,9.85,-0.146446,2.12,-0.136517
9.86,0,0,9.86,-0.149495,2.12,-0.139525
9.87,0,0,9.87,-0.152533,2.12,-0.142519
9.88,0,0,9.88,-0.155555,2.12,-0.145498
9.89,0,0,9.89,-0.158564,2.12,-0.148463
9.9,0,0,9.9,-0.161557,2.12,-0.151413
9.91,0,0,9.91,-0.164536,2.12,-0.154348
9.92,0,0,9.92,-0.167499,2.12,-0.157268
9.93,0,0,9.93,-0.170448,2.12,-0.160172
9.94,0,0,9.94,-0.173379,2.12,-0.16306
9.95,0,0,9.95,-0.176296,2.12,-0.165931
9.96,0,0,9.96,-0.179196,2.12,-0.168786
9.97,0,0,9.97,-0.182079,2.12,-0.171624
9.98,0,0,9.98,-0.184945,2.12,-0.174445
9.99,0,0,9.99,-0.187794,2.12,-0.177248
10,0,0,10,-0.190625,2.12,-0.180034
10.01,0,0,10.01,-0.193439,2.12,-0.182802
10.02,0,0,10.02,-0.196234,2.12,-0.185551
10.03,0,0,10.03,-0.19901,2.12,-0.188282
10.04,0,0,10.04,-0.201769,2.12,-0.190994
10.05,0,0,10.05,-0.204508,2.12,-0.193687
10.06,0,0,10.06,-0.207228,2.12,-0.196361
10.07,0,0,10.07,-0.209929,2.12,-0.199015
10.08,0,0,10.08,-0.212611,2.12,-0.201649
10.09,0,0,10.09,-0.215272,2.12,-0.204263
10.1,0,0,10.1,-0.217913,2.12,-0.206856
10.11,0,0,10.11,-0.220533,2.12,-0.209429
10.12,0,0,10.12,-0.223131,2.12,-0.211981
10.13,0,0,10.13,-0.22571,2.12,-0.214511
10.14,0,0,10.14,-0.228266,2.12,-0.21702
10.15,0,0,10.15,-0.230801,2.12,-0.219508
10.16,0,0,10.16,-0.233314,2.12,-0.221973
10.17,0,0,10.17,-0.235806,2.12,-0.224417
10.18,0,0,10.18,-0.238273,2.12,-0.226838
10.19,0,0,10.19,-0.24072,2.12,-0.229236
10.2,0,0,10.2,-0.243143,2.12,-0.231611
10.21,0,0,10.21,-0.245543,2.12,-0.233963
10.22,0,0,10.22,-0.24792,2.12,-0.236292
10.23,0,0,10.23,-0.250272,2.12,-0.238597
10.24,0,0,10.24,-0.252601,2.12,-0.240878
10.25,0,0,10.25,-0.254906,2.12,-0.243135
10.26,0,0,10.26,-0.257186,2.12,-0.245368
10.27,0,0,10.27,-0.259442,2.12,-0.247577
