Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.24746,0.89,-1.24909
5.2,0,0,5.2,-1.24091,0.89,-1.24256
5.21,0,0,5.21,-1.23423,0.89,-1.23591
5.22,0,0,5.22,-1.22743,0.89,-1.22914
5.23,0,0,5.23,-1.2205,0.89,-1.22224
5.24,0,0,5.24,-1.21346,0.89,-1.21522
5.25,0,0,5.25,-1.20629,0.89,-1.20808
5.26,0,0,5.26,-1.199,0.89,-1.20081
5.27,0,0,5.27,-1.1916,0.89,-1.19343
5.28,0,0,5.28,-1.18407,0.89,-1.18593
5.29,0,0,5.29,-1.17643,0.89,-1.17831
5.3,0,0,5.3,-1.16867,0.89,-1.17057
5.31,0,0,5.31,-1.1608,0.89,-1.16272
5.32,0,0,5.32,-1.1528,0.89,-1.15474
5.33,0,0,5.33,-1.1447,0.89,-1.14666
5.34,0,0,5.34,-1.13648,0.89,-1.13845
5.35,0,0,5.35,-1.12814,0.89,-1.13014
5.36,0,0,5.36,-1.1197,0.89,-1.12171
5.37,0,0,5.37,-1.11114,0.89,-1.11317
5.38,0,0,5.38,-1.10247,0.89,-1.10452
5.39,0,0,5.39,-1.09369,0.89,-1.09575
5.4,0,0,5.4,-1.0848,0.89,-1.08688
5.41,0,0,5.41,-1.07581,0.89,-1.0779
5.42,0,0,5.42,-1.0667,0.89,-1.06881
5.43,0,0,5.43,-1.05749,0.89,-1.05962
5.44,0,0,5.44,-1.04818,0.89,-1.05031
5.45,0,0,5.45,-1.03876,0.89,-1.04091
5.46,0,0,5.46,-1.02924,0.89,-1.0314
5.47,0,0,5.47,-1.01961,0.89,-1.02178
5.48,0,0,5.48,-1.00988,0.89,-1.01207
5.49,0,0,5.49,-1.00006,0.89,-1.00225
5.5,0,0,5.5,-0.990129,0.89,-0.992331
5.51,0,0,5.51,-0.980102,0.89,-0.982314
5.52,0,0,5.52,-0.969979,0.89,-0.972199
5.53,0,0,5.53,-0.959757,0.89,-0.961987
5.54,0,0,5.54,-0.949441,0.89,-0.951679
5.55,0,0,5.55,-0.939029,0.89,-0.941275
5.56,0,0,5.56,-0.928524,0.89,-0.930777
5.57,0,0,5.57,-0.917926,0.89,-0.920186
5.58,0,0,5.58,-0.907236,0.89,-0.909504
5.59,0,0,5.59,-0.896456,0.89,-0.89873
5.6,0,0,5.6,-0.885587,0.89,-0.887866
5.61,0,0,5.61,-0.874628,0.89,-0.876914
5.62,0,0,5.62,-0.863583,0.89,-0.865874
5.63,0,0,5.63,-0.852451,0.89,-0.854747
5.64,0,0,5.64,-0.841234,0.89,-0.843535
5.65,0,0,5.65,-0.829933,0.89,-0.832238
5.66,0,0,5.66,-0.81855,0.89,-0.820859
5.67,0,0,5.67,-0.807083,0.89,-0.809397
5.68,0,0,5.68,-0.795537,0.89,-0.797854
5.69,0,0,5.69,-0.783911,0.89,-0.786231
5.7,0,0,5.7,-0.772207,0.89,-0.77453
5.71,0,0,5.71,-0.760426,0.89,-0.762752
5.72,0,0,5.72,-0.748569,0.89,-0.750897
5.73,0,0,5.73,-0.736636,0.89,-0.738967
5.74,0,0,5.74,-0.72463,0.89,-0.726963
5.75,0,0,5.75,-0.712551,0.89,-0.714886
5.76,0,0,5.76,-0.700401,0.89,-0.702738
5.77,0,0,5.77,-0.688182,0.89,-0.69052
5.78,0,0,5.78,-0.675893,0.89,-0.678232
5.79,0,0,5.79,-0.663537,0.89,-0.665877
5.8,0,0,5.8,-0.651114,0.89,-0.653455
5.81,0,0,5.81,-0.638627,0.89,-0.640968
5.82,0,0,5.82,-0.626074,0.89,-0.628417
5.83,0,0,5.83,-0.61346,0.89,-0.615803
5.84,0,0,5.84,-0.600785,0.89,-0.603127
5.85,0,0,5.85,-0.588049,0.89,-0.590391
5.86,0,0,5.86,-0.575254,0.89,-0.577596
5.87,0,0,5.87,-0.562401,0.89,-0.564743
5.88,0,0,5.88,-0.549492,0.89,-0.551834
5.89,0,0,5.89,-0.536529,0.89,-0.53887
5.9,0,0,5.9,-0.523511,0.89,-0.525851
5.91,0,0,5.91,-0.510442,0.89,-0.512781
5.92,0,0,5.92,-0.49732,0.89,-0.499658
5.93,0,0,5.93,-0.48415,0.89,-0.486486
5.94,0,0,5.94,-0.47093,0.89,-0.473265
5.95,0,0,5.95,-0.457664,0.89,-0.459997
5.96,0,0,5.96,-0.444351,0.89,-0.446683
5.97,0,0,5.97,-0.430995,0.89,-0.433324
5.98,0,0,5.98,-0.417594,0.89,-0.419922
5.99,0,0,5.99,-0.404152,0.89,-0.406478
6,0,0,6,-0.39067,0.89,-0.392993
6.01,0,0,6.01,-0.377148,0.89,-0.379469
6.02,0,0,6.02,-0.36359,0.89,-0.365907
6.03,0,0,6.03,-0.349994,0.89,-0.352309
6.04,0,0,6.04,-0.336363,0.89,-0.338675
6.05,0,0,6.05,-0.322698,0.89,-0.325007
6.06,0,0,6.06,-0.309002,0.89,-0.311307
6.07,0,0,6.07,-0.295274,0.89,-0.297576
6.08,0,0,6.08,-0.281518,0.89,-0.283815
6.09,0,0,6.09,-0.267732,0.89,-0.270025
6.1,0,0,6.1,-0.253919,0.89,-0.256209
6.11,0,0,6.11,-0.240082,0.89,-0.242367
6.12,0,0,6.12,-0.22622,0.89,-0.2285
6.13,0,0,6.13,-0.212336,0.89,-0.214611
6.14,0,0,6.14,-0.198431,0.89,-0.2007
6.15,0,0,6.15,-0.184505,0.89,-0.18677
6.16,0,0,6.16,-0.170561,0.89,-0.17282
6.17,0,0,6.17,-0.1566,0.89,-0.158854
6.18,0,0,6.18,-0.142624,0.89,-0.144871
6.19,0,0,6.19,-0.128633,0.89,-0.130874
6.2,0,0,6.2,-0.11463,0.89,-0.116864
6.21,0,0,6.21,-0.100614,0.89,-0.102842
6.22,0,0,6.22,-0.086589,0.89,-0.08881
6.23,0,0,6.23,-0.0725556,0.89,-0.074769
6.24,0,0,6.24,-0.0585152,0.89,-0.0607206
6.25,0,0,6.25,-0.0444682,0.89,-0.046666
6.26,0,0,6.26,-0.0304164,0.89,-0.0326068
6.27,0,0,6.27,-0.0163636,0.89,-0.0185444
6.28,0,0,6.28,-0.0023068,0.89,-0.00448008
6.29,0,0,6.29,0.0117482,0.89,0.00958468
6.3,0,0,6.3,0.0258033,0.89,0.0236485
6.31,0,0,6.31,0.0398547,0.89,0.0377099
6.32,0,0,6.32,0.0539024,0.89,0.0517676
6.33,0,0,6.33,0.0679448,0.89,0.0658201
6.34,0,0,6.34,0.0819809,0.89,0.079866
6.35,0,0,6.35,0.0960066,0.89,0.0939039
6.36,0,0,6.36,0.110025,0.89,0.107932
6.37,0,0,6.37,0.124031,0.89,0.12195
6.38,0,0,6.38,0.138025,0.89,0.135956
6.39,0,0,6.39,0.152005,0.89,0.149948
6.4,0,0,6.4,0.165969,0.89,0.163925
6.41,0,0,6.41,0.179916,0.89,0.177885
6.42,0,0,6.42,0.193846,0.89,0.191828
6.43,0,0,6.43,0.207755,0.89,0.205751
6.44,0,0,6.44,0.221645,0.89,0.219654
6.45,0,0,6.45,0.235512,0.89,0.233536
6.46,0,0,6.46,0.249355,0.89,0.247393
6.47,0,0,6.47,0.263174,0.89,0.261226
6.48,0,0,6.48,0.276965,0.89,0.275033
6.49,0,0,6.49,0.290729,0.89,0.288812
6.5,0,0,6.5,0.304464,0.89,0.302563
6.51,0,0,6.51,0.318168,0.89,0.316283
6.52,0,0,6.52,0.33184,0.89,0.329972
6.53,0,0,6.53,0.345479,0.89,0.343627
6.54,0,0,6.54,0.359083,0.89,0.357248
6.55,0,0,6.55,0.372651,0.89,0.370834
6.56,0,0,6.56,0.386182,0.89,0.384382
6.57,0,0,6.57,0.399674,0.89,0.397892
6.58,0,0,6.58,0.413125,0.89,0.411362
6.59,0,0,6.59,0.426535,0.89,0.424791
6.6,0,0,6.6,0.439904,0.89,0.438178
6.61,0,0,6.61,0.453227,0.89,0.451521
6.62,0,0,6.62,0.466505,0.89,0.464818
6.63,0,0,6.63,0.479736,0.89,0.478069
6.64,0,0,6.64,0.492919,0.89,0.491273
6.65,0,0,6.65,0.506054,0.89,0.504427
6.66,0,0,6.66,0.519136,0.89,0.517531
6.67,0,0,6.67,0.532167,0.89,0.530582
6.68,0,0,6.68,0.545145,0.89,0.543581
6.69,0,0,6.69,0.558068,0.89,0.556526
6.7,0,0,6.7,0.570935,0.89,0.569415
6.71,0,0,6.71,0.583746,0.89,0.582247
6.72,0,0,6.72,0.596497,0.89,0.595021
6.73,0,0,6.73,0.60919,0.89,0.607735
6.74,0,0,6.74,0.62182,0.89,0.620388
6.75,0,0,6.75,0.634389,0.89,0.63298
6.76,0,0,6.76,0.646896,0.89,0.645508
6.77,0,0,6.77,0.659336,0.89,0.657971
6.78,0,0,6.78,0.67171,0.89,0.670369
6.79,0,0,6.79,0.684018,0.89,0.6827
6.8,0,0,6.8,0.696257,0.89,0.694962
6.81,0,0,6.81,0.708427,0.89,0.707155
6.82,0,0,6.82,0.720526,0.89,0.719278
6.83,0,0,6.83,0.732552,0.89,0.731328
6.84,0,0,6.84,0.744506,0.89,0.743305
6.85,0,0,6.85,0.756384,0.89,0.755208
6.86,0,0,6.86,0.768188,0.89,0.767035
6.87,0,0,6.87,0.779914,0.89,0.778786
6.88,0,0,6.88,0.791564,0.89,0.790459
6.89,0,0,6.89,0.803133,0.89,0.802053
6.9,0,0,6.9,0.814622,0.89,0.813566
6.91,0,0,6.91,0.82603,0.89,0.824998
6.92,0,0,6.92,0.837357,0.89,0.836348
6.93,0,0,6.93,0.848598,0.89,0.847614
6.94,0,0,6.94,0.859755,0.89,0.858795
6.95,0,0,6.95,0.870827,0.89,0.869891
6.96,0,0,6.96,0.881811,0.89,0.880899
6.97,0,0,6.97,0.892707,0.89,0.891819
6.98,0,0,6.98,0.903515,0.89,0.902651
6.99,0,0,6.99,0.914232,0.89,0.913391
7,0,0,7,0.924858,0.89,0.924041
7.01,0,0,7.01,0.935392,0.89,0.934598
7.02,0,0,7.02,0.945832,0.89,0.945062
7.03,0,0,7.03,0.956177,0.89,0.955431
7.04,0,0,7.04,0.966428,0.89,0.965705
7.05,0,0,7.05,0.976582,0.89,0.975882
7.06,0,0,7.06,0.986638,0.89,0.985961
7.07,0,0,7.07,0.996597,0.89,0.995942
7.08,0,0,7.08,1.00646,0.89,1.00582
7.09,0,0,7.09,1.01621,0.89,1.0156
7.1,0,0,7.1,1.02587,0.89,1.02528
7.11,0,0,7.11,1.03543,0.89,1.03486
7.12,0,0,7.12,1.04488,0.89,1.04433
7.13,0,0,7.13,1.05422,0.89,1.0537
7.14,0,0,7.14,1.06346,0.89,1.06296
7.15,0,0,7.15,1.0726,0.89,1.07212
7.16,0,0,7.16,1.08163,0.89,1.08117
7.17,0,0,7.17,1.09055,0.89,1.09011
7.18,0,0,7.18,1.09936,0.89,1.09895
7.19,0,0,7.19,1.10807,0.89,1.10767
7.2,0,0,7.2,1.11666,0.89,1.11628
7.21,0,0,7.21,1.12514,0.89,1.12478
7.22,0,0,7.22,1.13351,0.89,1.13317
7.23,0,0,7.23,1.14176,0.89,1.14144
7.24,0,0,7.24,1.1499,0.89,1.1496
7.25,0,0,7.25,1.15793,0.89,1.15765
7.26,0,0,7.26,1.16584,0.89,1.16558
7.27,0,0,7.27,1.17364,0.89,1.17339
7.28,0,0,7.28,1.18131,0.89,1.18109
7.29,0,0,7.29,1.18887,0.89,1.18867
7.3,0,0,7.3,1.19631,0.89,1.19613
7.31,0,0,7.31,1.20364,0.89,1.20346
7.32,0,0,7.32,1.21084,0.89,1.21068
7.33,0,0,7.33,1.21792,0.89,1.21778
7.34,0,0,7.34,1.22488,0.89,1.22476
7.35,0,0,7.35,1.23172,0.89,1.23161
7.36,0,0,7.36,1.23843,0.89,1.23834
7.37,0,0,7.37,1.24502,0.89,1.24495
7.38,0,0,7.38,1.25149,0.89,1.25143
7.39,0,0,7.39,1.25783,0.89,1.25779
7.4,0,0,7.4,1.26405,0.89,1.26402
7.41,0,0,7.41,1.27013,0.89,1.27012
7.42,0,0,7.42,1.2761,0.89,1.2761
7.43,0,0,7.43,1.28193,0.89,1.28195
7.44,0,0,7.44,1.28764,0.89,1.28767
7.45,0,0,7.45,1.29322,0.89,1.29327
7.46,0,0,7.46,1.29867,0.89,1.29873
7.47,0,0,7.47,1.30399,0.89,1.30406
7.48,0,0,7.48,1.30918,0.89,1.30927
7.49,0,0,7.49,1.31424,0.89,1.31434
7.5,0,0,7.5,1.31917,0.89,1.31928
7.51,0,0,7.51,1.32396,0.89,1.32409
7.52,0,0,7.52,1.32863,0.89,1.32877
7.53,0,0,7.53,1.33316,0.89,1.33331
7.54,0,0,7.54,1.33756,0.89,1.33772
7.55,0,0,7.55,1.34182,0.89,1.342
7.56,0,0,7.56,1.34595,0.89,1.34614
7.57,0,0,7.57,1.34995,0.89,1.35015
7.58,0,0,7.58,1.35381,0.89,1.35402
7.59,0,0,7.59,1.35753,0.89,1.35776
7.6,0,0,7.6,1.36112,0.89,1.36136
7.61,0,0,7.61,1.36457,0.89,1.36483
7.62,0,0,7.62,1.36789,0.89,1.36816
7.63,0,0,7.63,1.37107,0.89,1.37135
7.64,0,0,7.64,1.37411,0.89,1.37441
7.65,0,0,7.65,1.37702,0.89,1.37732
7.66,0,0,7.66,1.37979,0.89,1.3801
7.67,0,0,7.67,1.38242,0.89,1.38275
7.68,0,0,7.68,1.38491,0.89,1.38525
7.69,0,0,7.69,1.38726,0.89,1.38762
7.7,0,0,7.7,1.38947,0.89,1.38984
7.71,0,0,7.71,1.39155,0.89,1.39193
7.72,0,0,7.72,1.39348,0.89,1.39388
7.73,0,0,7.73,1.39528,0.89,1.39569
7.74,0,0,7.74,1.39693,0.89,1.39736
7.75,0,0,7.75,1.39845,0.89,1.39889
7.76,0,0,7.76,1.39982,0.89,1.40028
7.77,0,0,7.77,1.40106,0.89,1.40153
7.78,0,0,7.78,1.40215,0.89,1.40264
7.79,0,0,7.79,1.40311,0.89,1.40361
7.8,0,0,7.8,1.40392,0.89,1.40444
7.81,0,0,7.81,1.40459,0.89,1.40512
7.82,0,0,7.82,1.40513,0.89,1.40567
7.83,0,0,7.83,1.40552,0.89,1.40608
7.84,0,0,7.84,1.40577,0.89,1.40635
7.85,0,0,7.85,1.40588,0.89,1.40647
7.86,0,0,7.86,1.40584,0.89,1.40646
7.87,0,0,7.87,1.40567,0.89,1.4063
7.88,0,0,7.88,1.40535,0.89,1.40601
7.89,0,0,7.89,1.4049,0.89,1.40557
7.9,0,0,7.9,1.4043,0.89,1.40499
7.91,0,0,7.91,1.40357,0.89,1.40428
7.92,0,0,7.92,1.40269,0.89,1.40342
7.93,0,0,7.93,1.40167,0.89,1.40242
7.94,0,0,7.94,1.40051,0.89,1.40128
7.95,0,0,7.95,1.39921,0.89,1.40001
7.96,0,0,7.96,1.39777,0.89,1.39859
7.97,0,0,7.97,1.39618,0.89,1.39703
7.98,0,0,7.98,1.39446,0.89,1.39533
7.99,0,0,7.99,1.3926,0.89,1.39349
8,0,0,8,1.3906,0.89,1.39152
8.01,0,0,8.01,1.38846,0.89,1.3894
8.02,0,0,8.02,1.38617,0.89,1.38715
8.03,0,0,8.03,1.38375,0.89,1.38475
8.04,0,0,8.04,1.38119,0.89,1.38222
8.05,0,0,8.05,1.37849,0.89,1.37955
8.06,0,0,8.06,1.37565,0.89,1.37674
8.07,0,0,8.07,1.37268,0.89,1.3738
8.08,0,0,8.08,1.36956,0.89,1.37071
8.09,0,0,8.09,1.36631,0.89,1.36749
8.1,0,0,8.1,1.36292,0.89,1.36413
8.11,0,0,8.11,1.3594,0.89,1.36064
8.12,0,0,8.12,1.35573,0.89,1.35701
8.13,0,0,8.13,1.35193,0.89,1.35325
8.14,0,0,8.14,1.34799,0.89,1.34935
8.15,0,0,8.15,1.34392,0.89,1.34531
8.16,0,0,8.16,1.33971,0.89,1.34114
8.17,0,0,8.17,1.33537,0.89,1.33684
8.18,0,0,8.18,1.33089,0.89,1.3324
8.19,0,0,8.19,1.32628,0.89,1.32783
8.2,0,0,8.2,1.32154,0.89,1.32312
8.21,0,0,8.21,1.31666,0.89,1.31829
8.22,0,0,8.22,1.31165,0.89,1.31332
8.23,0,0,8.23,1.30651,0.89,1.30822
8.24,0,0,8.24,1.30123,0.89,1.30299
8.25,0,0,8.25,1.29583,0.89,1.29763
8.26,0,0,8.26,1.29029,0.89,1.29214
8.27,0,0,8.27,1.28462,0.89,1.28652
8.28,0,0,8.28,1.27883,0.89,1.28077
8.29,0,0,8.29,1.2729,0.89,1.27489
8.3,0,0,8.3,1.26685,0.89,1.26889
8.31,0,0,8.31,1.26067,0.89,1.26276
8.32,0,0,8.32,1.25436,0.89,1.2565
8.33,0,0,8.33,1.24792,0.89,1.25012
8.34,0,0,8.34,1.24136,0.89,1.24361
8.35,0,0,8.35,1.23468,0.89,1.23698
8.36,0,0,8.36,1.22787,0.89,1.23023
8.37,0,0,8.37,1.22093,0.89,1.22335
8.38,0,0,8.38,1.21387,0.89,1.21635
8.39,0,0,8.39,1.20669,0.89,1.20922
8.4,0,0,8.4,1.19939,0.89,1.20198
8.41,0,0,8.41,1.19197,0.89,1.19462
8.42,0,0,8.42,1.18443,0.89,1.18713
8.43,0,0,8.43,1.17676,0.89,1.17953
8.44,0,0,8.44,1.16898,0.89,1.17181
8.45,0,0,8.45,1.16108,0.89,1.16397
8.46,0,0,8.46,1.15306,0.89,1.15602
8.47,0,0,8.47,1.14493,0.89,1.14795
8.48,0,0,8.48,1.13668,0.89,1.13977
8.49,0,0,8.49,1.12832,0.89,1.13147
8.5,0,0,8.5,1.11984,0.89,1.12306
8.51,0,0,8.51,1.11125,0.89,1.11454
8.52,0,0,8.52,1.10255,0.89,1.1059
8.53,0,0,8.53,1.09373,0.89,1.09716
8.54,0,0,8.54,1.08481,0.89,1.0883
8.55,0,0,8.55,1.07577,0.89,1.07934
8.56,0,0,8.56,1.06663,0.89,1.07027
8.57,0,0,8.57,1.05738,0.89,1.06109
8.58,0,0,8.58,1.04802,0.89,1.0518
8.59,0,0,8.59,1.03856,0.89,1.04241
8.6,0,0,8.6,1.02899,0.89,1.03292
8.61,0,0,8.61,1.01932,0.89,1.02332
8.62,0,0,8.62,1.00954,0.89,1.01362
8.63,0,0,8.63,0.999665,0.89,1.00382
8.64,0,0,8.64,0.989687,0.89,0.993917
8.65,0,0,8.65,0.979609,0.89,0.983916
8.66,0,0,8.66,0.969431,0.89,0.973817
8.67,0,0,8.67,0.959157,0.89,0.96362
8.68,0,0,8.68,0.948785,0.89,0.953327
8.69,0,0,8.69,0.938318,0.89,0.942938
8.7,0,0,8.7,0.927756,0.89,0.932455
8.71,0,0,8.71,0.917099,0.89,0.921879
8.72,0,0,8.72,0.90635,0.89,0.911211
8.73,0,0,8.73,0.895511,0.89,0.900452
8.74,0,0,8.74,0.88458,0.89,0.889602
8.75,0,0,8.75,0.873559,0.89,0.878664
8.76,0,0,8.76,0.86245,0.89,0.867638
8.77,0,0,8.77,0.851255,0.89,0.856525
8.78,0,0,8.78,0.839974,0.89,0.845326
8.79,0,0,8.79,0.828608,0.89,0.834043
8.8,0,0,8.8,0.817158,0.89,0.822677
8.81,0,0,8.81,0.805624,0.89,0.811228
8.82,0,0,8.82,0.794012,0.89,0.799698
8.83,0,0,8.83,0.782318,0.89,0.788088
8.84,0,0,8.84,0.770545,0.89,0.776399
8.85,0,0,8.85,0.758693,0.89,0.764633
8.86,0,0,8.86,0.746767,0.89,0.75279
8.87,0,0,8.87,0.734764,0.89,0.740872
8.88,0,0,8.88,0.722686,0.89,0.72888
8.89,0,0,8.89,0.710537,0.89,0.716814
8.9,0,0,8.9,0.698316,0.89,0.704678
8.91,0,0,8.91,0.686024,0.89,0.69247
8.92,0,0,8.92,0.673662,0.89,0.680194
8.93,0,0,8.93,0.661232,0.89,0.667849
8.94,0,0,8.94,0.648736,0.89,0.655438
8.95,0,0,8.95,0.636175,0.89,0.642961
8.96,0,0,8.96,0.623549,0.89,0.63042
8.97,0,0,8.97,0.61086,0.89,0.617816
8.98,0,0,8.98,0.598111,0.89,0.60515
8.99,0,0,8.99,0.5853,0.89,0.592424
9,0,0,9,0.57243,0.89,0.579638
9.01,0,0,9.01,0.559502,0.89,0.566794
9.02,0,0,9.02,0.546518,0.89,0.553894
9.03,0,0,9.03,0.53348,0.89,0.540938
9.04,0,0,9.04,0.520387,0.89,0.527928
9.05,0,0,9.05,0.507241,0.89,0.514866
9.06,0,0,9.06,0.494045,0.89,0.501752
9.07,0,0,9.07,0.480799,0.89,0.488587
9.08,0,0,9.08,0.467504,0.89,0.475374
9.09,0,0,9.09,0.454162,0.89,0.462114
9.1,0,0,9.1,0.440774,0.89,0.448807
9.11,0,0,9.11,0.427343,0.89,0.435455
9.12,0,0,9.12,0.413867,0.89,0.42206
9.13,0,0,9.13,0.40035,0.89,0.408622
9.14,0,0,9.14,0.386793,0.89,0.395144
9.15,0,0,9.15,0.373198,0.89,0.381626
9.16,0,0,9.16,0.359564,0.89,0.36807
9.17,0,0,9.17,0.345894,0.89,0.354477
9.18,0,0,9.18,0.332188,0.89,0.340849
9.19,0,0,9.19,0.318452,0.89,0.327186
9.2,0,0,9.2,0.304681,0.89,0.313491
9.21,0,0,9.21,0.29088,0.89,0.299765
9.22,0,0,9.22,0.277049,0.89,0.286008
9.23,0,0,9.23,0.263192,0.89,0.272223
9.24,0,0,9.24,0.249307,0.89,0.258411
9.25,0,0,9.25,0.235397,0.89,0.244573
9.26,0,0,9.26,0.221464,0.89,0.23071
9.27,0,0,9.27,0.207509,0.89,0.216825
9.28,0,0,9.28,0.193533,0.89,0.202917
9.29,0,0,9.29,0.179536,0.89,0.18899
9.3,0,0,9.3,0.165523,0.89,0.175043
9.31,0,0,9.31,0.151493,0.89,0.161079
9.32,0,0,9.32,0.137448,0.89,0.147099
9.33,0,0,9.33,0.123388,0.89,0.133104
9.34,0,0,9.34,0.109316,0.89,0.119096
9.35,0,0,9.35,0.0952334,0.89,0.105076
9.36,0,0,9.36,0.0811428,0.89,0.0910454
9.37,0,0,9.37,0.0670412,0.89,0.0770058
9.38,0,0,9.38,0.0529338,0.89,0.0629584
9.39,0,0,9.39,0.0388216,0.89,0.0489048
9.4,0,0,9.4,0.0247069,0.89,0.0348462
9.41,0,0,9.41,0.010589,0.89,0.0207842
9.42,0,0,9.42,-0.00353138,0.89,0.0067201
9.43,0,0,9.43,-0.0176501,0.89,-0.00734468
9.44,0,0,9.44,-0.0317663,0.89,-0.0214087
9.45,0,0,9.45,-0.0458806,0.89,-0.0354706
9.46,0,0,9.46,-0.0599896,0.89,-0.049529
9.47,0,0,9.47,-0.0740932,0.89,-0.0635824
9.48,0,0,9.48,-0.0881874,0.89,-0.0776294
9.49,0,0,9.49,-0.102274,0.89,-0.0916687
9.5,0,0,9.5,-0.116351,0.89,-0.105699
9.51,0,0,9.51,-0.130414,0.89,-0.119718
9.52,0,0,9.52,-0.144466,0.89,-0.133726
9.53,0,0,9.53,-0.158501,0.89,-0.14772
9.54,0,0,9.54,-0.17252,0.89,-0.1617
9.55,0,0,9.55,-0.186523,0.89,-0.175663
9.56,0,0,9.56,-0.200508,0.89,-0.189609
9.57,0,0,9.57,-0.21447,0.89,-0.203535
9.58,0,0,9.58,-0.228412,0.89,-0.217442
9.59,0,0,9.59,-0.242332,0.89,-0.231326
9.6,0,0,9.6,-0.256225,0.89,-0.245188
9.61,0,0,9.61,-0.270093,0.89,-0.259025
9.62,0,0,9.62,-0.283934,0.89,-0.272836
9.63,0,0,9.63,-0.297747,0.89,-0.28662
9.64,0,0,9.64,-0.31153,0.89,-0.300375
9.65,0,0,9.65,-0.32528,0.89,-0.3141
9.66,0,0,9.66,-0.338997,0.89,-0.327794
9.67,0,0,9.67,-0.352681,0.89,-0.341455
9.68,0,0,9.68,-0.36633,0.89,-0.355081
9.69,0,0,9.69,-0.37994,0.89,-0.368673
9.7,0,0,9.7,-0.393513,0.89,-0.382227
9.71,0,0,9.71,-0.407045,0.89,-0.395743
9.72,0,0,9.72,-0.420538,0.89,-0.40922
9.73,0,0,9.73,-0.433986,0.89,-0.422655
9.74,0,0,9.74,-0.447393,0.89,-0.436049
9.75,0,0,9.75,-0.460753,0.89,-0.449399
9.76,0,0,9.76,-0.474067,0.89,-0.462703
9.77,0,0,9.77,-0.487334,0.89,-0.475962
9.78,0,0,9.78,-0.500551,0.89,-0.489173
9.79,0,0,9.79,-0.513718,0.89,-0.502335
9.8,0,0,9.8,-0.526833,0.89,-0.515447
9.81,0,0,9.81,-0.539895,0.89,-0.528507
9.82,0,0,9.82,-0.552901,0.89,-0.541515
9.83,0,0,9.83,-0.565853,0.89,-0.554468
9.84,0,0,9.84,-0.578748,0.89,-0.567366
9.85,0,0,9.85,-0.591583,0.89,-0.580207
9.86,0,0,9.86,-0.604359,0.89,-0.59299
9.87,0,0,9.87,-0.617075,0.89,-0.605714
9.88,0,0,9.88,-0.629729,0.89,-0.618377
9.89,0,0,9.89,-0.642319,0.89,-0.630979
9.9,0,0,9.9,-0.654842,0.89,-0.643517
9.91,0,0,9.91,-0.667303,0.89,-0.655991
9.92,0,0,9.92,-0.679695,0.89,-0.668399
9.93,0,0,9.93,-0.692018,0.89,-0.680741
9.94,0,0,9.94,-0.704271,0.89,-0.693014
9.95,0,0,9.95,-0.716453,0.89,-0.705218
9.96,0,0,9.96,-0.728565,0.89,-0.717352
9.97,0,0,9.97,-0.740602,0.89,-0.729414
9.98,0,0,9.98,-0.752564,0.89,-0.741403
9.99,0,0,9.99,-0.76445,0.89,-0.753317
10,0,0,10,-0.77626,0.89,-0.765157
10.01,0,0,10.01,-0.787992,0.89,-0.77692
10.02,0,0,10.02,-0.799643,0.89,-0.788605
10.03,0,0,10.03,-0.811214,0.89,-0.800211
10.04,0,0,10.04,-0.822704,0.89,-0.811738
10.05,0,0,10.05,-0.834112,0.89,-0.823183
10.06,0,0,10.06,-0.845434,0.89,-0.834546
10.07,0,0,10.07,-0.85667,0.89,-0.845825
10.08,0,0,10.08,-0.867822,0.89,-0.85702
10.09,0,0,10.09,-0.878886,0.89,-0.868129
10.1,0,0,10.1,-0.889862,0.89,-0.879152
10.11,0,0,10.11,-0.900745,0.89,-0.890086
10.12,0,0,10.12,-0.911541,0.89,-0.900932
10.13,0,0,10.13,-0.922244,0.89,-0.911687
10.14,0,0,10.14,-0.932854,0.89,-0.922351
10.15,0,0,10.15,-0.943369,0.89,-0.932923
10.16,0,0,10.16,-0.95379,0.89,-0.943402
10.17,0,0,10.17,-0.964115,0.89,-0.953786
10.18,0,0,10.18,-0.974343,0.89,-0.964075
10.19,0,0,10.19,-0.984472,0.89,-0.974267
10.2,0,0,10.2,-0.994502,0.89,-0.984362
10.21,0,0,10.21,-1.00443,0.89,-0.994359
10.22,0,0,10.22,-1.01426,0.89,-1.00426
10.23,0,0,10.23,-1.02399,0.89,-1.01405
10.24,0,0,10.24,-1.03361,0.89,-1.02375
10.25,0,0,10.25,-1.04313,0.89,-1.03334
10.26,0,0,10.26,-1.05254,0.89,-1.04283
10.27,0,0,10.27,-1.06185,0.89,-1.05222
10.28,0,0,10.28,-1.07105,0.89,-1.0615
10.29,0,0,10.29,-1.08014,0.89,-1.07067
10.3,0,0,10.3,-1.08913,0.89,-1.07974
10.31,0,0,10.31,-1.098,0.89,-1.0887
10.32,0,0,10.32,-1.10677,0.89,-1.09755
10.33,0,0,10.33,-1.11542,0.89,-1.10629
10.34,0,0,10.34,-1.12396,0.89,-1.11492
10.35,0,0,10.35,-1.13238,0.89,-1.12344
10.36,0,0,10.36,-1.14069,0.89,-1.13184
10.37,0,0,10.37,-1.14889,0.89,-1.14013
10.38,0,0,10.38,-1.15697,0.89,-1.14831
