Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.946532,6.34,-0.937092
5.2,0,0,5.2,-0.94179,6.34,-0.932195
5.21,0,0,5.21,-0.936956,6.34,-0.927205
5.22,0,0,5.22,-0.932032,6.34,-0.922122
5.23,0,0,5.23,-0.927015,6.34,-0.916947
5.24,0,0,5.24,-0.921913,6.34,-0.91168
5.25,0,0,5.25,-0.916722,6.34,-0.906322
5.26,0,0,5.26,-0.911445,6.34,-0.900874
5.27,0,0,5.27,-0.906076,6.34,-0.895335
5.28,0,0,5.28,-0.900622,6.34,-0.889707
5.29,0,0,5.29,-0.895079,6.34,-0.88399
5.3,0,0,5.3,-0.889451,6.34,-0.878184
5.31,0,0,5.31,-0.883737,6.34,-0.872291
5.32,0,0,5.32,-0.877936,6.34,-0.86631
5.33,0,0,5.33,-0.87205,6.34,-0.860243
5.34,0,0,5.34,-0.866077,6.34,-0.85409
5.35,0,0,5.35,-0.860023,6.34,-0.847851
5.36,0,0,5.36,-0.853883,6.34,-0.841527
5.37,0,0,5.37,-0.847662,6.34,-0.83512
5.38,0,0,5.38,-0.841357,6.34,-0.828629
5.39,0,0,5.39,-0.834968,6.34,-0.822055
5.4,0,0,5.4,-0.8285,6.34,-0.815398
5.41,0,0,5.41,-0.821948,6.34,-0.808661
5.42,0,0,5.42,-0.815319,6.34,-0.801842
5.43,0,0,5.43,-0.808605,6.34,-0.794943
5.44,0,0,5.44,-0.801814,6.34,-0.787965
5.45,0,0,5.45,-0.794944,6.34,-0.780908
5.46,0,0,5.46,-0.787995,6.34,-0.773773
5.47,0,0,5.47,-0.780968,6.34,-0.76656
5.48,0,0,5.48,-0.773862,6.34,-0.759271
5.49,0,0,5.49,-0.766682,6.34,-0.751906
5.5,0,0,5.5,-0.759425,6.34,-0.744465
5.51,0,0,5.51,-0.752089,6.34,-0.736951
5.52,0,0,5.52,-0.74468,6.34,-0.729362
5.53,0,0,5.53,-0.737195,6.34,-0.721701
5.54,0,0,5.54,-0.72964,6.34,-0.713967
5.55,0,0,5.55,-0.722008,6.34,-0.706162
5.56,0,0,5.56,-0.714304,6.34,-0.698287
5.57,0,0,5.57,-0.706527,6.34,-0.690341
5.58,0,0,5.58,-0.698682,6.34,-0.682327
5.59,0,0,5.59,-0.690763,6.34,-0.674244
5.6,0,0,5.6,-0.682776,6.34,-0.666094
5.61,0,0,5.61,-0.674721,6.34,-0.657877
5.62,0,0,5.62,-0.666597,6.34,-0.649595
5.63,0,0,5.63,-0.658403,6.34,-0.641247
5.64,0,0,5.64,-0.650141,6.34,-0.632836
5.65,0,0,5.65,-0.641814,6.34,-0.624361
5.66,0,0,5.66,-0.633424,6.34,-0.615824
5.67,0,0,5.67,-0.624965,6.34,-0.607225
5.68,0,0,5.68,-0.616441,6.34,-0.598565
5.69,0,0,5.69,-0.607856,6.34,-0.589846
5.7,0,0,5.7,-0.599206,6.34,-0.581067
5.71,0,0,5.71,-0.590498,6.34,-0.572231
5.72,0,0,5.72,-0.581727,6.34,-0.563337
5.73,0,0,5.73,-0.572895,6.34,-0.554387
5.74,0,0,5.74,-0.564004,6.34,-0.545381
5.75,0,0,5.75,-0.555053,6.34,-0.536321
5.76,0,0,5.76,-0.546045,6.34,-0.527207
5.77,0,0,5.77,-0.536982,6.34,-0.518041
5.78,0,0,5.78,-0.527859,6.34,-0.508823
5.79,0,0,5.79,-0.518682,6.34,-0.499554
5.8,0,0,5.8,-0.509449,6.34,-0.490235
5.81,0,0,5.81,-0.500167,6.34,-0.480866
5.82,0,0,5.82,-0.490828,6.34,-0.47145
5.83,0,0,5.83,-0.481437,6.34,-0.461987
5.84,0,0,5.84,-0.471997,6.34,-0.452477
5.85,0,0,5.85,-0.462505,6.34,-0.442923
5.86,0,0,5.86,-0.452965,6.34,-0.433324
5.87,0,0,5.87,-0.443378,6.34,-0.423681
5.88,0,0,5.88,-0.433746,6.34,-0.413996
5.89,0,0,5.89,-0.424063,6.34,-0.40427
5.9,0,0,5.9,-0.414337,6.34,-0.394504
5.91,0,0,5.91,-0.404565,6.34,-0.384698
5.92,0,0,5.92,-0.394748,6.34,-0.374853
5.93,0,0,5.93,-0.384892,6.34,-0.364971
5.94,0,0,5.94,-0.374991,6.34,-0.355053
5.95,0,0,5.95,-0.365053,6.34,-0.345099
5.96,0,0,5.96,-0.355077,6.34,-0.33511
5.97,0,0,5.97,-0.345058,6.34,-0.325088
5.98,0,0,5.98,-0.335005,6.34,-0.315034
5.99,0,0,5.99,-0.324914,6.34,-0.304948
6,0,0,6,-0.314785,6.34,-0.294831
6.01,0,0,6.01,-0.304625,6.34,-0.284685
6.02,0,0,6.02,-0.294433,6.34,-0.274511
6.03,0,0,6.03,-0.284209,6.34,-0.264309
6.04,0,0,6.04,-0.273948,6.34,-0.25408
6.05,0,0,6.05,-0.263664,6.34,-0.243826
6.06,0,0,6.06,-0.253345,6.34,-0.233548
6.07,0,0,6.07,-0.243002,6.34,-0.223247
6.08,0,0,6.08,-0.232634,6.34,-0.212923
6.09,0,0,6.09,-0.222235,6.34,-0.202578
6.1,0,0,6.1,-0.211816,6.34,-0.192213
6.11,0,0,6.11,-0.20137,6.34,-0.181828
6.12,0,0,6.12,-0.190904,6.34,-0.171425
6.13,0,0,6.13,-0.180416,6.34,-0.161005
6.14,0,0,6.14,-0.16991,6.34,-0.150569
6.15,0,0,6.15,-0.159382,6.34,-0.140118
6.16,0,0,6.16,-0.148836,6.34,-0.129653
6.17,0,0,6.17,-0.138274,6.34,-0.119175
6.18,0,0,6.18,-0.127698,6.34,-0.108685
6.19,0,0,6.19,-0.11711,6.34,-0.0981842
6.2,0,0,6.2,-0.106504,6.34,-0.0876735
6.21,0,0,6.21,-0.0958878,6.34,-0.0771541
6.22,0,0,6.22,-0.085259,6.34,-0.0666269
6.23,0,0,6.23,-0.0746228,6.34,-0.0560931
6.24,0,0,6.24,-0.063977,6.34,-0.0455537
6.25,0,0,6.25,-0.0533229,6.34,-0.0350097
6.26,0,0,6.26,-0.0426639,6.34,-0.0244623
6.27,0,0,6.27,-0.0320003,6.34,-0.0139123
6.28,0,0,6.28,-0.0213316,6.34,-0.00336104
6.29,0,0,6.29,-0.0106619,6.34,0.00719061
6.3,0,0,6.3,9.19309e-06,6.34,0.0177415
6.31,0,0,6.31,0.0106833,6.34,0.0282907
6.32,0,0,6.32,0.0213568,6.34,0.038837
6.33,0,0,6.33,0.0320243,6.34,0.0493794
6.34,0,0,6.34,0.042693,6.34,0.0599169
6.35,0,0,6.35,0.0533581,6.34,0.0704485
6.36,0,0,6.36,0.0640109,6.34,0.0809729
6.37,0,0,6.37,0.0746618,6.34,0.0914893
6.38,0,0,6.38,0.0853057,6.34,0.101997
6.39,0,0,6.39,0.0959374,6.34,0.112494
6.4,0,0,6.4,0.106561,6.34,0.122979
6.41,0,0,6.41,0.117173,6.34,0.133453
6.42,0,0,6.42,0.127772,6.34,0.143913
6.43,0,0,6.43,0.138356,6.34,0.154359
6.44,0,0,6.44,0.148927,6.34,0.164789
6.45,0,0,6.45,0.159481,6.34,0.175203
6.46,0,0,6.46,0.170018,6.34,0.185599
6.47,0,0,6.47,0.180537,6.34,0.195977
6.48,0,0,6.48,0.191036,6.34,0.206335
6.49,0,0,6.49,0.201511,6.34,0.216672
6.5,0,0,6.5,0.211971,6.34,0.226988
6.51,0,0,6.51,0.222405,6.34,0.237281
6.52,0,0,6.52,0.232812,6.34,0.247551
6.53,0,0,6.53,0.243196,6.34,0.257796
6.54,0,0,6.54,0.253551,6.34,0.268014
6.55,0,0,6.55,0.263881,6.34,0.278206
6.56,0,0,6.56,0.274181,6.34,0.288371
6.57,0,0,6.57,0.284453,6.34,0.298506
6.58,0,0,6.58,0.294695,6.34,0.308612
6.59,0,0,6.59,0.304902,6.34,0.318686
6.6,0,0,6.6,0.315075,6.34,0.328729
6.61,0,0,6.61,0.325219,6.34,0.338739
6.62,0,0,6.62,0.335324,6.34,0.348715
6.63,0,0,6.63,0.345393,6.34,0.358657
6.64,0,0,6.64,0.355424,6.34,0.368562
6.65,0,0,6.65,0.365417,6.34,0.37843
6.66,0,0,6.66,0.375372,6.34,0.388261
6.67,0,0,6.67,0.385281,6.34,0.398053
6.68,0,0,6.68,0.395152,6.34,0.407805
6.69,0,0,6.69,0.404982,6.34,0.417516
6.7,0,0,6.7,0.414769,6.34,0.427186
6.71,0,0,6.71,0.424507,6.34,0.436813
6.72,0,0,6.72,0.434201,6.34,0.446396
6.73,0,0,6.73,0.443848,6.34,0.455934
6.74,0,0,6.74,0.453446,6.34,0.465427
6.75,0,0,6.75,0.462996,6.34,0.474873
6.76,0,0,6.76,0.472495,6.34,0.484272
6.77,0,0,6.77,0.481945,6.34,0.493623
6.78,0,0,6.78,0.491344,6.34,0.502924
6.79,0,0,6.79,0.500687,6.34,0.512174
6.8,0,0,6.8,0.509982,6.34,0.521374
6.81,0,0,6.81,0.519218,6.34,0.530521
6.82,0,0,6.82,0.528397,6.34,0.539616
6.83,0,0,6.83,0.537521,6.34,0.548656
6.84,0,0,6.84,0.546591,6.34,0.557642
6.85,0,0,6.85,0.555597,6.34,0.566571
6.86,0,0,6.86,0.564551,6.34,0.575444
6.87,0,0,6.87,0.573438,6.34,0.58426
6.88,0,0,6.88,0.582266,6.34,0.593017
6.89,0,0,6.89,0.591036,6.34,0.601715
6.9,0,0,6.9,0.599737,6.34,0.610353
6.91,0,0,6.91,0.608377,6.34,0.618929
6.92,0,0,6.92,0.616951,6.34,0.627444
6.93,0,0,6.93,0.625462,6.34,0.635896
6.94,0,0,6.94,0.633906,6.34,0.644284
6.95,0,0,6.95,0.642287,6.34,0.652608
6.96,0,0,6.96,0.650593,6.34,0.660867
6.97,0,0,6.97,0.658835,6.34,0.66906
6.98,0,0,6.98,0.667009,6.34,0.677185
6.99,0,0,6.99,0.675112,6.34,0.685243
7,0,0,7,0.683143,6.34,0.693233
7.01,0,0,7.01,0.691104,6.34,0.701153
7.02,0,0,7.02,0.698991,6.34,0.709003
7.03,0,0,7.03,0.706806,6.34,0.716782
7.04,0,0,7.04,0.714544,6.34,0.72449
7.05,0,0,7.05,0.722211,6.34,0.732125
7.06,0,0,7.06,0.729802,6.34,0.739687
7.07,0,0,7.07,0.737314,6.34,0.747174
7.08,0,0,7.08,0.744752,6.34,0.754588
7.09,0,0,7.09,0.752117,6.34,0.761925
7.1,0,0,7.1,0.759397,6.34,0.769187
7.11,0,0,7.11,0.766603,6.34,0.776371
7.12,0,0,7.12,0.773727,6.34,0.783478
7.13,0,0,7.13,0.780773,6.34,0.790507
7.14,0,0,7.14,0.787735,6.34,0.797456
7.15,0,0,7.15,0.794621,6.34,0.804326
7.16,0,0,7.16,0.801422,6.34,0.811115
7.17,0,0,7.17,0.80814,6.34,0.817824
7.18,0,0,7.18,0.814776,6.34,0.82445
7.19,0,0,7.19,0.821325,6.34,0.830994
7.2,0,0,7.2,0.827797,6.34,0.837455
7.21,0,0,7.21,0.834179,6.34,0.843832
7.22,0,0,7.22,0.840476,6.34,0.850125
7.23,0,0,7.23,0.846687,6.34,0.856333
7.24,0,0,7.24,0.852813,6.34,0.862455
7.25,0,0,7.25,0.858849,6.34,0.868491
7.26,0,0,7.26,0.864803,6.34,0.87444
7.27,0,0,7.27,0.870661,6.34,0.880301
7.28,0,0,7.28,0.87644,6.34,0.886075
7.29,0,0,7.29,0.882122,6.34,0.89176
7.3,0,0,7.3,0.887715,6.34,0.897356
7.31,0,0,7.31,0.89322,6.34,0.902862
7.32,0,0,7.32,0.898634,6.34,0.908278
7.33,0,0,7.33,0.903959,6.34,0.913602
7.34,0,0,7.34,0.909192,6.34,0.918836
7.35,0,0,7.35,0.914331,6.34,0.923978
7.36,0,0,7.36,0.919376,6.34,0.929027
7.37,0,0,7.37,0.924333,6.34,0.933984
7.38,0,0,7.38,0.929194,6.34,0.938846
7.39,0,0,7.39,0.933961,6.34,0.943616
7.4,0,0,7.4,0.938635,6.34,0.94829
7.41,0,0,7.41,0.943213,6.34,0.95287
7.42,0,0,7.42,0.947698,6.34,0.957355
7.43,0,0,7.43,0.952087,6.34,0.961744
7.44,0,0,7.44,0.956381,6.34,0.966037
7.45,0,0,7.45,0.960577,6.34,0.970233
7.46,0,0,7.46,0.964678,6.34,0.974332
7.47,0,0,7.47,0.968679,6.34,0.978334
7.48,0,0,7.48,0.972585,6.34,0.982237
7.49,0,0,7.49,0.976396,6.34,0.986043
7.5,0,0,7.5,0.980106,6.34,0.98975
7.51,0,0,7.51,0.983721,6.34,0.993358
7.52,0,0,7.52,0.987235,6.34,0.996867
7.53,0,0,7.53,0.990653,6.34,1.00028
7.54,0,0,7.54,0.993969,6.34,1.00358
7.55,0,0,7.55,0.997187,6.34,1.00679
7.56,0,0,7.56,1.00031,6.34,1.0099
7.57,0,0,7.57,1.00332,6.34,1.01291
7.58,0,0,7.58,1.00624,6.34,1.01581
7.59,0,0,7.59,1.00906,6.34,1.01862
7.6,0,0,7.6,1.01178,6.34,1.02132
7.61,0,0,7.61,1.01439,6.34,1.02392
7.62,0,0,7.62,1.01691,6.34,1.02642
7.63,0,0,7.63,1.01932,6.34,1.02881
7.64,0,0,7.64,1.02163,6.34,1.03111
7.65,0,0,7.65,1.02385,6.34,1.03329
7.66,0,0,7.66,1.02595,6.34,1.03538
7.67,0,0,7.67,1.02796,6.34,1.03736
7.68,0,0,7.68,1.02986,6.34,1.03924
7.69,0,0,7.69,1.03167,6.34,1.04102
7.7,0,0,7.7,1.03336,6.34,1.04269
7.71,0,0,7.71,1.03496,6.34,1.04425
7.72,0,0,7.72,1.03645,6.34,1.04571
7.73,0,0,7.73,1.03784,6.34,1.04707
7.74,0,0,7.74,1.03913,6.34,1.04832
7.75,0,0,7.75,1.04032,6.34,1.04947
7.76,0,0,7.76,1.04139,6.34,1.05051
7.77,0,0,7.77,1.04237,6.34,1.05145
7.78,0,0,7.78,1.04324,6.34,1.05228
7.79,0,0,7.79,1.04401,6.34,1.05301
7.8,0,0,7.8,1.04468,6.34,1.05363
7.81,0,0,7.81,1.04524,6.34,1.05415
7.82,0,0,7.82,1.0457,6.34,1.05456
7.83,0,0,7.83,1.04605,6.34,1.05487
7.84,0,0,7.84,1.0463,6.34,1.05507
7.85,0,0,7.85,1.04645,6.34,1.05516
7.86,0,0,7.86,1.04649,6.34,1.05515
7.87,0,0,7.87,1.04642,6.34,1.05504
7.88,0,0,7.88,1.04626,6.34,1.05481
7.89,0,0,7.89,1.04599,6.34,1.05449
7.9,0,0,7.9,1.04561,6.34,1.05405
7.91,0,0,7.91,1.04513,6.34,1.05352
7.92,0,0,7.92,1.04455,6.34,1.05287
7.93,0,0,7.93,1.04386,6.34,1.05212
7.94,0,0,7.94,1.04307,6.34,1.05127
7.95,0,0,7.95,1.04217,6.34,1.05031
7.96,0,0,7.96,1.04117,6.34,1.04925
7.97,0,0,7.97,1.04007,6.34,1.04808
7.98,0,0,7.98,1.03886,6.34,1.0468
7.99,0,0,7.99,1.03755,6.34,1.04542
8,0,0,8,1.03614,6.34,1.04394
8.01,0,0,8.01,1.03462,6.34,1.04235
8.02,0,0,8.02,1.033,6.34,1.04066
8.03,0,0,8.03,1.03128,6.34,1.03887
8.04,0,0,8.04,1.02945,6.34,1.03697
8.05,0,0,8.05,1.02752,6.34,1.03496
8.06,0,0,8.06,1.02549,6.34,1.03286
8.07,0,0,8.07,1.02336,6.34,1.03065
8.08,0,0,8.08,1.02112,6.34,1.02833
8.09,0,0,8.09,1.01878,6.34,1.02592
8.1,0,0,8.1,1.01634,6.34,1.0234
8.11,0,0,8.11,1.0138,6.34,1.02078
8.12,0,0,8.12,1.01115,6.34,1.01806
8.13,0,0,8.13,1.00841,6.34,1.01523
8.14,0,0,8.14,1.00556,6.34,1.0123
8.15,0,0,8.15,1.00261,6.34,1.00928
8.16,0,0,8.16,0.999565,6.34,1.00615
8.17,0,0,8.17,0.996417,6.34,1.00292
8.18,0,0,8.18,0.993167,6.34,0.99959
8.19,0,0,8.19,0.989819,6.34,0.99616
8.2,0,0,8.2,0.986373,6.34,0.992631
8.21,0,0,8.21,0.982825,6.34,0.989003
8.22,0,0,8.22,0.97918,6.34,0.985276
8.23,0,0,8.23,0.975436,6.34,0.98145
8.24,0,0,8.24,0.971592,6.34,0.977526
8.25,0,0,8.25,0.967655,6.34,0.973505
8.26,0,0,8.26,0.963617,6.34,0.969386
8.27,0,0,8.27,0.959482,6.34,0.96517
8.28,0,0,8.28,0.955249,6.34,0.960858
8.29,0,0,8.29,0.950923,6.34,0.956449
8.3,0,0,8.3,0.946498,6.34,0.951945
8.31,0,0,8.31,0.941978,6.34,0.947346
8.32,0,0,8.32,0.937366,6.34,0.942652
8.33,0,0,8.33,0.932656,6.34,0.937864
8.34,0,0,8.34,0.927853,6.34,0.932982
8.35,0,0,8.35,0.922957,6.34,0.928006
8.36,0,0,8.36,0.917963,6.34,0.922938
8.37,0,0,8.37,0.912879,6.34,0.917778
8.38,0,0,8.38,0.907707,6.34,0.912525
8.39,0,0,8.39,0.902438,6.34,0.907182
8.4,0,0,8.4,0.897078,6.34,0.901748
8.41,0,0,8.41,0.891627,6.34,0.896223
8.42,0,0,8.42,0.886085,6.34,0.890609
8.43,0,0,8.43,0.880457,6.34,0.884906
8.44,0,0,8.44,0.874734,6.34,0.879115
8.45,0,0,8.45,0.868925,6.34,0.873235
8.46,0,0,8.46,0.863028,6.34,0.867268
8.47,0,0,8.47,0.857044,6.34,0.861215
8.48,0,0,8.48,0.850968,6.34,0.855075
8.49,0,0,8.49,0.844812,6.34,0.84885
8.5,0,0,8.5,0.838567,6.34,0.84254
8.51,0,0,8.51,0.832236,6.34,0.836146
8.52,0,0,8.52,0.825818,6.34,0.829668
8.53,0,0,8.53,0.81932,6.34,0.823107
8.54,0,0,8.54,0.812737,6.34,0.816464
8.55,0,0,8.55,0.806071,6.34,0.809739
8.56,0,0,8.56,0.799324,6.34,0.802933
8.57,0,0,8.57,0.792491,6.34,0.796047
8.58,0,0,8.58,0.785582,6.34,0.789082
8.59,0,0,8.59,0.778588,6.34,0.782037
8.6,0,0,8.6,0.771518,6.34,0.774914
8.61,0,0,8.61,0.76437,6.34,0.767714
8.62,0,0,8.62,0.75714,6.34,0.760437
8.63,0,0,8.63,0.749836,6.34,0.753084
8.64,0,0,8.64,0.742452,6.34,0.745655
8.65,0,0,8.65,0.734993,6.34,0.738152
8.66,0,0,8.66,0.727457,6.34,0.730576
8.67,0,0,8.67,0.71985,6.34,0.722926
8.68,0,0,8.68,0.712168,6.34,0.715204
8.69,0,0,8.69,0.704412,6.34,0.70741
8.7,0,0,8.7,0.696585,6.34,0.699546
8.71,0,0,8.71,0.688687,6.34,0.691611
8.72,0,0,8.72,0.680714,6.34,0.683608
8.73,0,0,8.73,0.672675,6.34,0.675536
8.74,0,0,8.74,0.664566,6.34,0.667396
8.75,0,0,8.75,0.656387,6.34,0.65919
8.76,0,0,8.76,0.648141,6.34,0.650918
8.77,0,0,8.77,0.63983,6.34,0.642581
8.78,0,0,8.78,0.631451,6.34,0.63418
8.79,0,0,8.79,0.623007,6.34,0.625715
8.8,0,0,8.8,0.614502,6.34,0.617187
8.81,0,0,8.81,0.605932,6.34,0.608598
8.82,0,0,8.82,0.597299,6.34,0.599948
8.83,0,0,8.83,0.588604,6.34,0.591238
8.84,0,0,8.84,0.579849,6.34,0.582469
8.85,0,0,8.85,0.571032,6.34,0.573642
8.86,0,0,8.86,0.562159,6.34,0.564757
8.87,0,0,8.87,0.553229,6.34,0.555816
8.88,0,0,8.88,0.54424,6.34,0.546819
8.89,0,0,8.89,0.535194,6.34,0.537768
8.9,0,0,8.9,0.526093,6.34,0.528663
8.91,0,0,8.91,0.516939,6.34,0.519504
8.92,0,0,8.92,0.507732,6.34,0.510294
8.93,0,0,8.93,0.498471,6.34,0.501033
8.94,0,0,8.94,0.48916,6.34,0.491722
8.95,0,0,8.95,0.4798,6.34,0.482362
8.96,0,0,8.96,0.470384,6.34,0.472953
8.97,0,0,8.97,0.460924,6.34,0.463497
8.98,0,0,8.98,0.451416,6.34,0.453995
8.99,0,0,8.99,0.441861,6.34,0.444447
9,0,0,9,0.432261,6.34,0.434855
9.01,0,0,9.01,0.422617,6.34,0.42522
9.02,0,0,9.02,0.412927,6.34,0.415542
9.03,0,0,9.03,0.403196,6.34,0.405822
9.04,0,0,9.04,0.393423,6.34,0.396062
9.05,0,0,9.05,0.383607,6.34,0.386262
9.06,0,0,9.06,0.373756,6.34,0.376424
9.07,0,0,9.07,0.363865,6.34,0.366547
9.08,0,0,9.08,0.353935,6.34,0.356635
9.09,0,0,9.09,0.343968,6.34,0.346686
9.1,0,0,9.1,0.333967,6.34,0.336703
9.11,0,0,9.11,0.323933,6.34,0.326686
9.12,0,0,9.12,0.313862,6.34,0.316637
9.13,0,0,9.13,0.303758,6.34,0.306556
9.14,0,0,9.14,0.293625,6.34,0.296444
9.15,0,0,9.15,0.283462,6.34,0.286303
9.16,0,0,9.16,0.27327,6.34,0.276133
9.17,0,0,9.17,0.263049,6.34,0.265935
9.18,0,0,9.18,0.252797,6.34,0.255711
9.19,0,0,9.19,0.242524,6.34,0.245461
9.2,0,0,9.2,0.232227,6.34,0.235187
9.21,0,0,9.21,0.221903,6.34,0.224889
9.22,0,0,9.22,0.211557,6.34,0.214569
9.23,0,0,9.23,0.201189,6.34,0.204227
9.24,0,0,9.24,0.190802,6.34,0.193865
9.25,0,0,9.25,0.180394,6.34,0.183483
9.26,0,0,9.26,0.169964,6.34,0.173083
9.27,0,0,9.27,0.159522,6.34,0.162666
9.28,0,0,9.28,0.14906,6.34,0.152232
9.29,0,0,9.29,0.138583,6.34,0.141784
9.3,0,0,9.3,0.128095,6.34,0.131321
9.31,0,0,9.31,0.11759,6.34,0.120845
9.32,0,0,9.32,0.107076,6.34,0.110356
9.33,0,0,9.33,0.0965503,6.34,0.0998573
9.34,0,0,9.34,0.0860153,6.34,0.0893481
9.35,0,0,9.35,0.0754712,6.34,0.07883
9.36,0,0,9.36,0.0649166,6.34,0.068304
9.37,0,0,9.37,0.0543602,6.34,0.0577712
9.38,0,0,9.38,0.0437921,6.34,0.0472326
9.39,0,0,9.39,0.0332275,6.34,0.0366893
9.4,0,0,9.4,0.0226557,6.34,0.0261423
9.41,0,0,9.41,0.0120829,6.34,0.0155927
9.42,0,0,9.42,0.0015046,6.34,0.00504154
9.43,0,0,9.43,-0.00906852,6.34,-0.00551012
9.44,0,0,9.44,-0.0196441,6.34,-0.0160612
9.45,0,0,9.45,-0.030219,6.34,-0.0266107
9.46,0,0,9.46,-0.0407858,6.34,-0.0371576
9.47,0,0,9.47,-0.0513463,6.34,-0.0477007
9.48,0,0,9.48,-0.0619069,6.34,-0.0582391
9.49,0,0,9.49,-0.0724615,6.34,-0.0687716
9.5,0,0,9.5,-0.0830037,6.34,-0.0792973
9.51,0,0,9.51,-0.0935423,6.34,-0.089815
9.52,0,0,9.52,-0.104067,6.34,-0.100324
9.53,0,0,9.53,-0.114584,6.34,-0.110822
9.54,0,0,9.54,-0.125089,6.34,-0.12131
9.55,0,0,9.55,-0.135576,6.34,-0.131786
9.56,0,0,9.56,-0.146053,6.34,-0.142248
9.57,0,0,9.57,-0.156516,6.34,-0.152696
9.58,0,0,9.58,-0.166961,6.34,-0.163129
9.59,0,0,9.59,-0.177388,6.34,-0.173545
9.6,0,0,9.6,-0.187798,6.34,-0.183944
9.61,0,0,9.61,-0.198188,6.34,-0.194325
9.62,0,0,9.62,-0.208558,6.34,-0.204687
9.63,0,0,9.63,-0.218907,6.34,-0.215027
9.64,0,0,9.64,-0.229233,6.34,-0.225347
9.65,0,0,9.65,-0.239532,6.34,-0.235644
9.66,0,0,9.66,-0.249812,6.34,-0.245917
9.67,0,0,9.67,-0.260063,6.34,-0.256166
9.68,0,0,9.68,-0.270291,6.34,-0.266389
9.69,0,0,9.69,-0.280484,6.34,-0.276585
9.7,0,0,9.7,-0.290654,6.34,-0.286754
9.71,0,0,9.71,-0.300793,6.34,-0.296894
9.72,0,0,9.72,-0.310902,6.34,-0.307004
9.73,0,0,9.73,-0.320975,6.34,-0.317084
9.74,0,0,9.74,-0.331018,6.34,-0.327132
9.75,0,0,9.75,-0.34103,6.34,-0.337147
9.76,0,0,9.76,-0.351005,6.34,-0.347129
9.77,0,0,9.77,-0.360943,6.34,-0.357076
9.78,0,0,9.78,-0.370842,6.34,-0.366987
9.79,0,0,9.79,-0.38071,6.34,-0.376861
9.8,0,0,9.8,-0.390528,6.34,-0.386698
9.81,0,0,9.81,-0.400318,6.34,-0.396496
9.82,0,0,9.82,-0.410062,6.34,-0.406255
9.83,0,0,9.83,-0.419765,6.34,-0.415972
9.84,0,0,9.84,-0.429426,6.34,-0.425649
9.85,0,0,9.85,-0.439042,6.34,-0.435282
9.86,0,0,9.86,-0.448611,6.34,-0.444872
9.87,0,0,9.87,-0.458138,6.34,-0.454418
9.88,0,0,9.88,-0.467618,6.34,-0.463918
9.89,0,0,9.89,-0.477049,6.34,-0.473372
9.9,0,0,9.9,-0.486435,6.34,-0.482778
9.91,0,0,9.91,-0.495768,6.34,-0.492137
9.92,0,0,9.92,-0.505053,6.34,-0.501446
9.93,0,0,9.93,-0.514287,6.34,-0.510704
9.94,0,0,9.94,-0.523467,6.34,-0.519912
9.95,0,0,9.95,-0.532593,6.34,-0.529068
9.96,0,0,9.96,-0.541667,6.34,-0.538171
9.97,0,0,9.97,-0.550687,6.34,-0.54722
9.98,0,0,9.98,-0.559649,6.34,-0.556214
9.99,0,0,9.99,-0.568556,6.34,-0.565153
10,0,0,10,-0.577404,6.34,-0.574035
10.01,0,0,10.01,-0.586198,6.34,-0.58286
10.02,0,0,10.02,-0.59493,6.34,-0.591626
10.03,0,0,10.03,-0.603603,6.34,-0.600334
10.04,0,0,10.04,-0.612214,6.34,-0.608981
10.05,0,0,10.05,-0.620763,6.34,-0.617567
10.06,0,0,10.06,-0.629251,6.34,-0.626092
10.07,0,0,10.07,-0.637673,6.34,-0.634554
10.08,0,0,10.08,-0.646034,6.34,-0.642953
10.09,0,0,10.09,-0.654328,6.34,-0.651287
10.1,0,0,10.1,-0.662561,6.34,-0.659556
10.11,0,0,10.11,-0.670722,6.34,-0.667759
10.12,0,0,10.12,-0.678814,6.34,-0.675896
10.13,0,0,10.13,-0.686842,6.34,-0.683965
10.14,0,0,10.14,-0.694801,6.34,-0.691965
10.15,0,0,10.15,-0.70269,6.34,-0.699896
10.16,0,0,10.16,-0.710507,6.34,-0.707758
10.17,0,0,10.17,-0.718255,6.34,-0.715548
10.18,0,0,10.18,-0.725929,6.34,-0.723267
10.19,0,0,10.19,-0.73353,6.34,-0.730914
10.2,0,0,10.2,-0.741058,6.34,-0.738487
10.21,0,0,10.21,-0.748512,6.34,-0.745987
10.22,0,0,10.22,-0.755893,6.34,-0.753412
10.23,0,0,10.23,-0.763196,6.34,-0.760762
10.24,0,0,10.24,-0.770424,6.34,-0.768035
10.25,0,0,10.25,-0.777571,6.34,-0.775232
10.26,0,0,10.26,-0.784646,6.34,-0.782352
10.27,0,0,10.27,-0.791643,6.34,-0.789393
10.28,0,0,10.28,-0.798554,6.34,-0.796355
10.29,0,0,10.29,-0.805391,6.34,-0.803237
10.3,0,0,10.3,-0.812148,6.34,-0.81004
10.31,0,0,10.31,-0.818822,6.34,-0.816761
10.32,0,0,10.32,-0.825411,6.34,-0.8234
10.33,0,0,10.33,-0.831924,6.34,-0.829957
10.34,0,0,10.34,-0.83835,6.34,-0.836432
10.35,0,0,10.35,-0.844693,6.34,-0.842822
10.36,0,0,10.36,-0.850952,6.34,-0.849128
10.37,0,0,10.37,-0.857125,6.34,-0.85535
