Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.08,0,0,5.08,0.502144,5.1,0.511235
5.09,0,0,5.09,0.500219,5.1,0.509241
5.1,0,0,5.1,0.498241,5.1,0.507195
5.11,0,0,5.11,0.496218,5.1,0.505099
5.12,0,0,5.12,0.494144,5.1,0.502953
5.13,0,0,5.13,0.492018,5.1,0.500756
5.14,0,0,5.14,0.489842,5.1,0.498509
5.15,0,0,5.15,0.48762,5.1,0.496212
5.16,0,0,5.16,0.485345,5.1,0.493866
5.17,0,0,5.17,0.483025,5.1,0.49147
5.18,0,0,5.18,0.480656,5.1,0.489025
5.19,0,0,5.19,0.478234,5.1,0.486532
5.2,0,0,5.2,0.475766,5.1,0.483989
5.21,0,0,5.21,0.473246,5.1,0.481398
5.22,0,0,5.22,0.470683,5.1,0.478759
5.23,0,0,5.23,0.468067,5.1,0.476072
5.24,0,0,5.24,0.465407,5.1,0.473338
5.25,0,0,5.25,0.462693,5.1,0.470556
5.26,0,0,5.26,0.459938,5.1,0.467727
5.27,0,0,5.27,0.45713,5.1,0.464852
5.28,0,0,5.28,0.454277,5.1,0.461929
5.29,0,0,5.29,0.451377,5.1,0.458961
5.3,0,0,5.3,0.44843,5.1,0.455947
5.31,0,0,5.31,0.445436,5.1,0.452887
5.32,0,0,5.32,0.442395,5.1,0.449782
5.33,0,0,5.33,0.439308,5.1,0.446632
5.34,0,0,5.34,0.436173,5.1,0.443437
5.35,0,0,5.35,0.432998,5.1,0.440198
5.36,0,0,5.36,0.42977,5.1,0.436915
5.37,0,0,5.37,0.426501,5.1,0.433588
5.38,0,0,5.38,0.423186,5.1,0.430218
5.39,0,0,5.39,0.419825,5.1,0.426805
5.4,0,0,5.4,0.41642,5.1,0.423349
5.41,0,0,5.41,0.412972,5.1,0.419851
5.42,0,0,5.42,0.409479,5.1,0.416311
5.43,0,0,5.43,0.405942,5.1,0.412729
5.44,0,0,5.44,0.402361,5.1,0.409106
5.45,0,0,5.45,0.398739,5.1,0.405442
5.46,0,0,5.46,0.395071,5.1,0.401737
5.47,0,0,5.47,0.39136,5.1,0.397992
5.48,0,0,5.48,0.387609,5.1,0.394208
5.49,0,0,5.49,0.383815,5.1,0.390384
5.5,0,0,5.5,0.379982,5.1,0.386521
5.51,0,0,5.51,0.376108,5.1,0.382619
5.52,0,0,5.52,0.372191,5.1,0.37868
5.53,0,0,5.53,0.368234,5.1,0.374702
5.54,0,0,5.54,0.364235,5.1,0.370687
5.55,0,0,5.55,0.360199,5.1,0.366634
5.56,0,0,5.56,0.356121,5.1,0.362545
5.57,0,0,5.57,0.352005,5.1,0.35842
5.58,0,0,5.58,0.347852,5.1,0.354259
5.59,0,0,5.59,0.343658,5.1,0.350063
5.6,0,0,5.6,0.33943,5.1,0.345831
5.61,0,0,5.61,0.335161,5.1,0.341565
5.62,0,0,5.62,0.330856,5.1,0.337265
5.63,0,0,5.63,0.326514,5.1,0.332931
5.64,0,0,5.64,0.322138,5.1,0.328564
5.65,0,0,5.65,0.317724,5.1,0.324164
5.66,0,0,5.66,0.313275,5.1,0.319731
5.67,0,0,5.67,0.308792,5.1,0.315267
5.68,0,0,5.68,0.304275,5.1,0.310771
5.69,0,0,5.69,0.299724,5.1,0.306244
5.7,0,0,5.7,0.295136,5.1,0.301686
5.71,0,0,5.71,0.290521,5.1,0.297098
5.72,0,0,5.72,0.28587,5.1,0.29248
5.73,0,0,5.73,0.281187,5.1,0.287834
5.74,0,0,5.74,0.276473,5.1,0.283158
5.75,0,0,5.75,0.271729,5.1,0.278454
5.76,0,0,5.76,0.266955,5.1,0.273722
5.77,0,0,5.77,0.262147,5.1,0.268963
5.78,0,0,5.78,0.257311,5.1,0.264177
5.79,0,0,5.79,0.252447,5.1,0.259365
5.8,0,0,5.8,0.247554,5.1,0.254526
5.81,0,0,5.81,0.242635,5.1,0.249662
5.82,0,0,5.82,0.237687,5.1,0.244774
5.83,0,0,5.83,0.232712,5.1,0.23986
5.84,0,0,5.84,0.227709,5.1,0.234923
5.85,0,0,5.85,0.222684,5.1,0.229962
5.86,0,0,5.86,0.217631,5.1,0.224978
5.87,0,0,5.87,0.212553,5.1,0.219972
5.88,0,0,5.88,0.207451,5.1,0.214944
5.89,0,0,5.89,0.202327,5.1,0.209894
5.9,0,0,5.9,0.19718,5.1,0.204823
5.91,0,0,5.91,0.192008,5.1,0.199732
5.92,0,0,5.92,0.186818,5.1,0.194621
5.93,0,0,5.93,0.181603,5.1,0.18949
5.94,0,0,5.94,0.176368,5.1,0.184341
5.95,0,0,5.95,0.171117,5.1,0.179173
5.96,0,0,5.96,0.165843,5.1,0.173987
5.97,0,0,5.97,0.160548,5.1,0.168783
5.98,0,0,5.98,0.15524,5.1,0.163563
5.99,0,0,5.99,0.149908,5.1,0.158327
6,0,0,6,0.144563,5.1,0.153074
6.01,0,0,6.01,0.1392,5.1,0.147806
6.02,0,0,6.02,0.13382,5.1,0.142524
6.03,0,0,6.03,0.128428,5.1,0.137227
6.04,0,0,6.04,0.123016,5.1,0.131917
6.05,0,0,6.05,0.117595,5.1,0.126593
6.06,0,0,6.06,0.112159,5.1,0.121257
6.07,0,0,6.07,0.106708,5.1,0.115908
6.08,0,0,6.08,0.101248,5.1,0.110548
6.09,0,0,6.09,0.0957723,5.1,0.105177
6.1,0,0,6.1,0.0902894,5.1,0.0997953
6.11,0,0,6.11,0.0847942,5.1,0.0944037
6.12,0,0,6.12,0.0792895,5.1,0.0890027
6.13,0,0,6.13,0.0737747,5.1,0.0835927
6.14,0,0,6.14,0.0682524,5.1,0.0781744
6.15,0,0,6.15,0.0627193,5.1,0.0727483
6.16,0,0,6.16,0.0571811,5.1,0.0673149
6.17,0,0,6.17,0.0516369,5.1,0.0618748
6.18,0,0,6.18,0.0460855,5.1,0.0564285
6.19,0,0,6.19,0.0405293,5.1,0.0509765
6.2,0,0,6.2,0.034968,5.1,0.0455194
6.21,0,0,6.21,0.0294006,5.1,0.0400578
6.22,0,0,6.22,0.0238324,5.1,0.0345922
6.23,0,0,6.23,0.0182593,5.1,0.0291231
6.24,0,0,6.24,0.0126836,5.1,0.0236512
6.25,0,0,6.25,0.00710598,5.1,0.0181768
6.26,0,0,6.26,0.00152746,5.1,0.0127006
6.27,0,0,6.27,-0.00405291,5.1,0.00722319
6.28,0,0,6.28,-0.00963128,5.1,0.00174503
6.29,0,0,6.29,-0.0152091,5.1,-0.00373331
6.3,0,0,6.3,-0.0207868,5.1,-0.00921128
6.31,0,0,6.31,-0.0263618,5.1,-0.0146883
6.32,0,0,6.32,-0.0319341,5.1,-0.0201639
6.33,0,0,6.33,-0.0375043,5.1,-0.0256375
6.34,0,0,6.34,-0.0430703,5.1,-0.0311084
6.35,0,0,6.35,-0.0486312,5.1,-0.0365763
6.36,0,0,6.36,-0.0541863,5.1,-0.0420406
6.37,0,0,6.37,-0.05974,5.1,-0.0475006
6.38,0,0,6.38,-0.0652839,5.1,-0.0529558
6.39,0,0,6.39,-0.070824,5.1,-0.0584058
6.4,0,0,6.4,-0.0763557,5.1,-0.06385
6.41,0,0,6.41,-0.0818781,5.1,-0.0692877
6.42,0,0,6.42,-0.0873925,5.1,-0.0747185
6.43,0,0,6.43,-0.0928999,5.1,-0.0801419
6.44,0,0,6.44,-0.0983976,5.1,-0.0855572
6.45,0,0,6.45,-0.103881,5.1,-0.090964
6.46,0,0,6.46,-0.109358,5.1,-0.0963617
6.47,0,0,6.47,-0.114821,5.1,-0.10175
6.48,0,0,6.48,-0.120273,5.1,-0.107128
6.49,0,0,6.49,-0.125712,5.1,-0.112495
6.5,0,0,6.5,-0.131138,5.1,-0.117851
6.51,0,0,6.51,-0.136551,5.1,-0.123195
6.52,0,0,6.52,-0.141951,5.1,-0.128527
6.53,0,0,6.53,-0.147337,5.1,-0.133846
6.54,0,0,6.54,-0.152705,5.1,-0.139151
6.55,0,0,6.55,-0.158057,5.1,-0.144443
6.56,0,0,6.56,-0.163394,5.1,-0.14972
6.57,0,0,6.57,-0.168713,5.1,-0.154982
6.58,0,0,6.58,-0.174016,5.1,-0.160229
6.59,0,0,6.59,-0.179299,5.1,-0.16546
6.6,0,0,6.6,-0.184564,5.1,-0.170674
6.61,0,0,6.61,-0.18981,5.1,-0.175871
6.62,0,0,6.62,-0.195037,5.1,-0.18105
6.63,0,0,6.63,-0.200244,5.1,-0.186212
6.64,0,0,6.64,-0.20543,5.1,-0.191355
6.65,0,0,6.65,-0.210594,5.1,-0.196478
6.66,0,0,6.66,-0.215736,5.1,-0.201582
6.67,0,0,6.67,-0.220858,5.1,-0.206666
6.68,0,0,6.68,-0.225955,5.1,-0.211729
6.69,0,0,6.69,-0.231031,5.1,-0.216771
6.7,0,0,6.7,-0.236082,5.1,-0.221792
6.71,0,0,6.71,-0.241107,5.1,-0.22679
6.72,0,0,6.72,-0.246109,5.1,-0.231765
6.73,0,0,6.73,-0.251088,5.1,-0.236718
6.74,0,0,6.74,-0.25604,5.1,-0.241646
6.75,0,0,6.75,-0.260965,5.1,-0.246551
6.76,0,0,6.76,-0.265864,5.1,-0.251431
6.77,0,0,6.77,-0.270735,5.1,-0.256285
6.78,0,0,6.78,-0.27558,5.1,-0.261114
6.79,0,0,6.79,-0.280396,5.1,-0.265917
6.8,0,0,6.8,-0.285185,5.1,-0.270694
6.81,0,0,6.81,-0.289942,5.1,-0.275443
6.82,0,0,6.82,-0.294673,5.1,-0.280165
6.83,0,0,6.83,-0.299371,5.1,-0.284858
6.84,0,0,6.84,-0.304038,5.1,-0.289523
6.85,0,0,6.85,-0.30868,5.1,-0.29416
6.86,0,0,6.86,-0.313285,5.1,-0.298767
6.87,0,0,6.87,-0.317861,5.1,-0.303344
6.88,0,0,6.88,-0.322406,5.1,-0.30789
6.89,0,0,6.89,-0.326917,5.1,-0.312406
6.9,0,0,6.9,-0.331396,5.1,-0.316891
6.91,0,0,6.91,-0.335841,5.1,-0.321344
6.92,0,0,6.92,-0.340255,5.1,-0.325764
6.93,0,0,6.93,-0.344629,5.1,-0.330153
6.94,0,0,6.94,-0.348973,5.1,-0.334508
6.95,0,0,6.95,-0.353281,5.1,-0.33883
6.96,0,0,6.96,-0.357554,5.1,-0.343117
6.97,0,0,6.97,-0.36179,5.1,-0.347371
6.98,0,0,6.98,-0.365995,5.1,-0.35159
6.99,0,0,6.99,-0.370158,5.1,-0.355773
7,0,0,7,-0.374286,5.1,-0.359922
7.01,0,0,7.01,-0.378378,5.1,-0.364034
7.02,0,0,7.02,-0.382432,5.1,-0.368109
7.03,0,0,7.03,-0.386447,5.1,-0.372148
7.04,0,0,7.04,-0.390424,5.1,-0.37615
7.05,0,0,7.05,-0.394364,5.1,-0.380114
7.06,0,0,7.06,-0.398263,5.1,-0.38404
7.07,0,0,7.07,-0.402124,5.1,-0.387928
7.08,0,0,7.08,-0.405943,5.1,-0.391776
7.09,0,0,7.09,-0.409722,5.1,-0.395586
7.1,0,0,7.1,-0.413465,5.1,-0.399356
7.11,0,0,7.11,-0.417162,5.1,-0.403086
7.12,0,0,7.12,-0.420823,5.1,-0.406776
7.13,0,0,7.13,-0.424437,5.1,-0.410425
7.14,0,0,7.14,-0.428013,5.1,-0.414034
7.15,0,0,7.15,-0.431547,5.1,-0.4176
7.16,0,0,7.16,-0.435037,5.1,-0.421125
7.17,0,0,7.17,-0.438482,5.1,-0.424608
7.18,0,0,7.18,-0.441892,5.1,-0.428049
7.19,0,0,7.19,-0.445254,5.1,-0.431446
7.2,0,0,7.2,-0.448572,5.1,-0.434801
7.21,0,0,7.21,-0.451846,5.1,-0.438112
7.22,0,0,7.22,-0.455077,5.1,-0.441379
7.23,0,0,7.23,-0.458262,5.1,-0.444602
7.24,0,0,7.24,-0.461402,5.1,-0.44778
7.25,0,0,7.25,-0.464497,5.1,-0.450914
7.26,0,0,7.26,-0.467547,5.1,-0.454003
7.27,0,0,7.27,-0.470555,5.1,-0.457046
7.28,0,0,7.28,-0.473513,5.1,-0.460044
7.29,0,0,7.29,-0.476428,5.1,-0.462995
7.3,0,0,7.3,-0.479295,5.1,-0.465901
7.31,0,0,7.31,-0.482112,5.1,-0.468759
7.32,0,0,7.32,-0.484886,5.1,-0.471571
7.33,0,0,7.33,-0.487614,5.1,-0.474336
7.34,0,0,7.34,-0.490289,5.1,-0.477053
7.35,0,0,7.35,-0.492921,5.1,-0.479723
7.36,0,0,7.36,-0.495503,5.1,-0.482344
7.37,0,0,7.37,-0.498039,5.1,-0.484917
7.38,0,0,7.38,-0.500526,5.1,-0.487442
7.39,0,0,7.39,-0.502962,5.1,-0.489918
7.4,0,0,7.4,-0.505351,5.1,-0.492345
7.41,0,0,7.41,-0.507691,5.1,-0.494723
7.42,0,0,7.42,-0.509983,5.1,-0.497052
7.43,0,0,7.43,-0.512221,5.1,-0.49933
7.44,0,0,7.44,-0.514414,5.1,-0.501559
7.45,0,0,7.45,-0.516553,5.1,-0.503738
7.46,0,0,7.46,-0.518644,5.1,-0.505866
7.47,0,0,7.47,-0.520686,5.1,-0.507944
7.48,0,0,7.48,-0.522677,5.1,-0.509971
7.49,0,0,7.49,-0.524615,5.1,-0.511946
7.5,0,0,7.5,-0.526504,5.1,-0.513871
7.51,0,0,7.51,-0.52834,5.1,-0.515744
7.52,0,0,7.52,-0.530128,5.1,-0.517566
7.53,0,0,7.53,-0.531862,5.1,-0.519336
7.54,0,0,7.54,-0.533543,5.1,-0.521054
7.55,0,0,7.55,-0.535174,5.1,-0.52272
7.56,0,0,7.56,-0.536754,5.1,-0.524333
7.57,0,0,7.57,-0.538282,5.1,-0.525895
7.58,0,0,7.58,-0.539756,5.1,-0.527403
7.59,0,0,7.59,-0.541182,5.1,-0.528859
7.6,0,0,7.6,-0.542548,5.1,-0.530262
7.61,0,0,7.61,-0.543865,5.1,-0.531612
7.62,0,0,7.62,-0.545127,5.1,-0.532909
7.63,0,0,7.63,-0.546343,5.1,-0.534152
7.64,0,0,7.64,-0.547495,5.1,-0.535343
7.65,0,0,7.65,-0.548605,5.1,-0.536479
7.66,0,0,7.66,-0.549654,5.1,-0.537562
7.67,0,0,7.67,-0.550654,5.1,-0.538591
7.68,0,0,7.68,-0.551593,5.1,-0.539566
7.69,0,0,7.69,-0.552485,5.1,-0.540488
7.7,0,0,7.7,-0.553321,5.1,-0.541355
7.71,0,0,7.71,-0.554106,5.1,-0.542168
7.72,0,0,7.72,-0.554833,5.1,-0.542927
7.73,0,0,7.73,-0.555507,5.1,-0.543632
7.74,0,0,7.74,-0.556127,5.1,-0.544282
7.75,0,0,7.75,-0.556695,5.1,-0.544878
7.76,0,0,7.76,-0.557205,5.1,-0.545419
7.77,0,0,7.77,-0.557662,5.1,-0.545906
7.78,0,0,7.78,-0.558065,5.1,-0.546338
7.79,0,0,7.79,-0.558415,5.1,-0.546716
7.8,0,0,7.8,-0.558707,5.1,-0.547039
7.81,0,0,7.81,-0.558945,5.1,-0.547307
7.82,0,0,7.82,-0.55913,5.1,-0.547521
7.83,0,0,7.83,-0.559259,5.1,-0.547679
7.84,0,0,7.84,-0.559334,5.1,-0.547783
7.85,0,0,7.85,-0.559353,5.1,-0.547833
7.86,0,0,7.86,-0.559317,5.1,-0.547827
7.87,0,0,7.87,-0.559228,5.1,-0.547767
7.88,0,0,7.88,-0.559083,5.1,-0.547652
7.89,0,0,7.89,-0.558885,5.1,-0.547482
7.9,0,0,7.9,-0.558631,5.1,-0.547257
7.91,0,0,7.91,-0.55832,5.1,-0.546978
7.92,0,0,7.92,-0.557955,5.1,-0.546643
7.93,0,0,7.93,-0.557536,5.1,-0.546255
7.94,0,0,7.94,-0.557062,5.1,-0.545811
7.95,0,0,7.95,-0.556532,5.1,-0.545313
7.96,0,0,7.96,-0.555948,5.1,-0.544761
7.97,0,0,7.97,-0.55531,5.1,-0.544154
7.98,0,0,7.98,-0.554618,5.1,-0.543493
7.99,0,0,7.99,-0.553869,5.1,-0.542777
8,0,0,8,-0.553065,5.1,-0.542007
8.01,0,0,8.01,-0.552208,5.1,-0.541183
8.02,0,0,8.02,-0.551297,5.1,-0.540304
8.03,0,0,8.03,-0.550332,5.1,-0.539372
8.04,0,0,8.04,-0.549308,5.1,-0.538386
8.05,0,0,8.05,-0.548233,5.1,-0.537346
8.06,0,0,8.06,-0.547105,5.1,-0.536252
8.07,0,0,8.07,-0.545922,5.1,-0.535104
8.08,0,0,8.08,-0.544682,5.1,-0.533903
8.09,0,0,8.09,-0.543394,5.1,-0.532649
8.1,0,0,8.1,-0.54205,5.1,-0.531341
8.11,0,0,8.11,-0.540647,5.1,-0.529981
8.12,0,0,8.12,-0.539196,5.1,-0.528567
8.13,0,0,8.13,-0.537688,5.1,-0.5271
8.14,0,0,8.14,-0.536128,5.1,-0.525581
8.15,0,0,8.15,-0.534516,5.1,-0.524009
8.16,0,0,8.16,-0.532851,5.1,-0.522385
8.17,0,0,8.17,-0.53113,5.1,-0.520708
8.18,0,0,8.18,-0.52936,5.1,-0.51898
8.19,0,0,8.19,-0.527535,5.1,-0.517199
8.2,0,0,8.2,-0.525659,5.1,-0.515367
8.21,0,0,8.21,-0.523728,5.1,-0.513483
8.22,0,0,8.22,-0.521748,5.1,-0.511548
8.23,0,0,8.23,-0.519713,5.1,-0.509562
8.24,0,0,8.24,-0.51763,5.1,-0.507525
8.25,0,0,8.25,-0.515491,5.1,-0.505437
8.26,0,0,8.26,-0.513304,5.1,-0.503298
8.27,0,0,8.27,-0.511065,5.1,-0.501109
8.28,0,0,8.28,-0.508775,5.1,-0.49887
8.29,0,0,8.29,-0.506435,5.1,-0.496582
8.3,0,0,8.3,-0.504044,5.1,-0.494243
8.31,0,0,8.31,-0.501603,5.1,-0.491855
8.32,0,0,8.32,-0.49911,5.1,-0.489418
8.33,0,0,8.33,-0.496571,5.1,-0.486932
8.34,0,0,8.34,-0.493981,5.1,-0.484397
8.35,0,0,8.35,-0.491339,5.1,-0.481814
8.36,0,0,8.36,-0.48865,5.1,-0.479183
8.37,0,0,8.37,-0.485915,5.1,-0.476503
8.38,0,0,8.38,-0.483125,5.1,-0.473777
8.39,0,0,8.39,-0.480291,5.1,-0.471002
8.4,0,0,8.4,-0.47741,5.1,-0.468181
8.41,0,0,8.41,-0.474478,5.1,-0.465313
8.42,0,0,8.42,-0.471503,5.1,-0.462398
8.43,0,0,8.43,-0.468476,5.1,-0.459437
8.44,0,0,8.44,-0.465406,5.1,-0.45643
8.45,0,0,8.45,-0.462289,5.1,-0.453377
8.46,0,0,8.46,-0.459125,5.1,-0.450279
8.47,0,0,8.47,-0.455913,5.1,-0.447137
8.48,0,0,8.48,-0.452659,5.1,-0.443949
8.49,0,0,8.49,-0.44936,5.1,-0.440717
8.5,0,0,8.5,-0.446016,5.1,-0.437441
8.51,0,0,8.51,-0.442626,5.1,-0.434121
8.52,0,0,8.52,-0.439193,5.1,-0.430758
8.53,0,0,8.53,-0.435715,5.1,-0.427351
8.54,0,0,8.54,-0.432194,5.1,-0.423902
8.55,0,0,8.55,-0.428632,5.1,-0.420411
8.56,0,0,8.56,-0.425025,5.1,-0.416877
8.57,0,0,8.57,-0.421378,5.1,-0.413302
8.58,0,0,8.58,-0.417687,5.1,-0.409685
8.59,0,0,8.59,-0.413955,5.1,-0.406028
8.6,0,0,8.6,-0.410182,5.1,-0.40233
8.61,0,0,8.61,-0.40637,5.1,-0.398592
8.62,0,0,8.62,-0.402517,5.1,-0.394813
8.63,0,0,8.63,-0.398624,5.1,-0.390996
8.64,0,0,8.64,-0.394688,5.1,-0.387139
8.65,0,0,8.65,-0.390719,5.1,-0.383243
8.66,0,0,8.66,-0.386708,5.1,-0.37931
8.67,0,0,8.67,-0.382656,5.1,-0.375338
8.68,0,0,8.68,-0.378571,5.1,-0.371329
8.69,0,0,8.69,-0.374446,5.1,-0.367282
8.7,0,0,8.7,-0.370284,5.1,-0.363199
8.71,0,0,8.71,-0.366088,5.1,-0.35908
8.72,0,0,8.72,-0.361854,5.1,-0.354924
8.73,0,0,8.73,-0.357585,5.1,-0.350733
8.74,0,0,8.74,-0.35328,5.1,-0.346507
8.75,0,0,8.75,-0.34894,5.1,-0.342247
8.76,0,0,8.76,-0.344569,5.1,-0.337952
8.77,0,0,8.77,-0.340159,5.1,-0.333623
8.78,0,0,8.78,-0.33572,5.1,-0.329262
8.79,0,0,8.79,-0.331247,5.1,-0.324867
8.8,0,0,8.8,-0.326742,5.1,-0.320439
8.81,0,0,8.81,-0.322203,5.1,-0.31598
8.82,0,0,8.82,-0.317636,5.1,-0.311489
8.83,0,0,8.83,-0.313036,5.1,-0.306967
8.84,0,0,8.84,-0.308406,5.1,-0.302414
8.85,0,0,8.85,-0.303747,5.1,-0.297831
8.86,0,0,8.86,-0.299055,5.1,-0.293218
8.87,0,0,8.87,-0.294337,5.1,-0.288576
8.88,0,0,8.88,-0.289592,5.1,-0.283905
8.89,0,0,8.89,-0.284816,5.1,-0.279205
8.9,0,0,8.9,-0.280014,5.1,-0.274478
8.91,0,0,8.91,-0.275185,5.1,-0.269723
8.92,0,0,8.92,-0.27033,5.1,-0.264941
8.93,0,0,8.93,-0.265448,5.1,-0.260133
8.94,0,0,8.94,-0.260543,5.1,-0.255299
8.95,0,0,8.95,-0.25561,5.1,-0.250439
8.96,0,0,8.96,-0.250654,5.1,-0.245554
8.97,0,0,8.97,-0.245675,5.1,-0.240644
8.98,0,0,8.98,-0.24067,5.1,-0.235711
8.99,0,0,8.99,-0.235644,5.1,-0.230754
9,0,0,9,-0.230594,5.1,-0.225774
9.01,0,0,9.01,-0.225526,5.1,-0.220771
9.02,0,0,9.02,-0.220434,5.1,-0.215746
9.03,0,0,9.03,-0.215322,5.1,-0.2107
9.04,0,0,9.04,-0.21019,5.1,-0.205632
9.05,0,0,9.05,-0.205036,5.1,-0.200544
9.06,0,0,9.06,-0.199868,5.1,-0.195436
9.07,0,0,9.07,-0.194675,5.1,-0.190309
9.08,0,0,9.08,-0.189469,5.1,-0.185162
9.09,0,0,9.09,-0.184242,5.1,-0.179997
9.1,0,0,9.1,-0.179001,5.1,-0.174814
9.11,0,0,9.11,-0.173742,5.1,-0.169613
9.12,0,0,9.12,-0.168467,5.1,-0.164396
9.13,0,0,9.13,-0.163177,5.1,-0.159162
9.14,0,0,9.14,-0.157871,5.1,-0.153912
9.15,0,0,9.15,-0.152552,5.1,-0.148646
9.16,0,0,9.16,-0.147218,5.1,-0.143366
9.17,0,0,9.17,-0.141872,5.1,-0.138072
9.18,0,0,9.18,-0.136514,5.1,-0.132763
9.19,0,0,9.19,-0.131141,5.1,-0.127442
9.2,0,0,9.2,-0.125759,5.1,-0.122107
9.21,0,0,9.21,-0.120366,5.1,-0.116761
9.22,0,0,9.22,-0.114961,5.1,-0.111403
9.23,0,0,9.23,-0.109547,5.1,-0.106033
9.24,0,0,9.24,-0.104123,5.1,-0.100653
9.25,0,0,9.25,-0.0986895,5.1,-0.0952631
9.26,0,0,9.26,-0.0932481,5.1,-0.0898635
9.27,0,0,9.27,-0.0877985,5.1,-0.0844549
9.28,0,0,9.28,-0.0823405,5.1,-0.0790379
9.29,0,0,9.29,-0.0768797,5.1,-0.073613
9.3,0,0,9.3,-0.0714096,5.1,-0.0681807
9.31,0,0,9.31,-0.0659327,5.1,-0.0627416
9.32,0,0,9.32,-0.0604538,5.1,-0.0572963
9.33,0,0,9.33,-0.0549671,5.1,-0.0518452
9.34,0,0,9.34,-0.0494753,5.1,-0.0463889
9.35,0,0,9.35,-0.0439834,5.1,-0.040928
9.36,0,0,9.36,-0.038488,5.1,-0.0354629
9.37,0,0,9.37,-0.0329899,5.1,-0.0299944
9.38,0,0,9.38,-0.0274871,5.1,-0.0245228
9.39,0,0,9.39,-0.0219845,5.1,-0.0190488
9.4,0,0,9.4,-0.0164827,5.1,-0.0135729
9.41,0,0,9.41,-0.0109761,5.1,-0.00809562
9.42,0,0,9.42,-0.00547432,5.1,-0.00261753
9.43,0,0,9.43,2.95779e-05,5.1,0.00286081
9.44,0,0,9.44,0.00553033,5.1,0.00833887
9.45,0,0,9.45,0.0110317,5.1,0.0138161
9.46,0,0,9.46,0.0165308,5.1,0.0192919
9.47,0,0,9.47,0.0220262,5.1,0.0247659
9.48,0,0,9.48,0.0275194,5.1,0.0302373
9.49,0,0,9.49,0.0330091,5.1,0.0357057
9.5,0,0,9.5,0.038494,5.1,0.0411706
9.51,0,0,9.51,0.0439732,5.1,0.0466313
9.52,0,0,9.52,0.0494482,5.1,0.0520874
9.53,0,0,9.53,0.0549199,5.1,0.0575382
9.54,0,0,9.54,0.0603807,5.1,0.0629833
9.55,0,0,9.55,0.0658367,5.1,0.0684221
9.56,0,0,9.56,0.0712855,5.1,0.0738541
9.57,0,0,9.57,0.0767267,5.1,0.0792787
9.58,0,0,9.58,0.0821584,5.1,0.0846953
9.59,0,0,9.59,0.0875835,5.1,0.0901035
9.6,0,0,9.6,0.0929985,5.1,0.0955027
9.61,0,0,9.61,0.0984029,5.1,0.100892
9.62,0,0,9.62,0.103797,5.1,0.106272
9.63,0,0,9.63,0.109181,5.1,0.111641
9.64,0,0,9.64,0.114554,5.1,0.116998
9.65,0,0,9.65,0.119913,5.1,0.122344
9.66,0,0,9.66,0.12526,5.1,0.127678
9.67,0,0,9.67,0.130596,5.1,0.132999
9.68,0,0,9.68,0.135919,5.1,0.138307
9.69,0,0,9.69,0.141228,5.1,0.143601
9.7,0,0,9.7,0.14652,5.1,0.148881
9.71,0,0,9.71,0.151799,5.1,0.154145
9.72,0,0,9.72,0.157062,5.1,0.159394
9.73,0,0,9.73,0.16231,5.1,0.164628
9.74,0,0,9.74,0.167543,5.1,0.169845
9.75,0,0,9.75,0.172755,5.1,0.175044
9.76,0,0,9.76,0.177955,5.1,0.180227
9.77,0,0,9.77,0.183133,5.1,0.185391
9.78,0,0,9.78,0.188292,5.1,0.190537
9.79,0,0,9.79,0.193436,5.1,0.195664
9.8,0,0,9.8,0.198559,5.1,0.200771
9.81,0,0,9.81,0.203663,5.1,0.205858
9.82,0,0,9.82,0.208744,5.1,0.210924
9.83,0,0,9.83,0.213809,5.1,0.21597
9.84,0,0,9.84,0.218847,5.1,0.220994
9.85,0,0,9.85,0.223868,5.1,0.225995
9.86,0,0,9.86,0.228863,5.1,0.230974
9.87,0,0,9.87,0.233838,5.1,0.235931
9.88,0,0,9.88,0.238788,5.1,0.240863
9.89,0,0,9.89,0.243717,5.1,0.245771
9.9,0,0,9.9,0.248618,5.1,0.250655
9.91,0,0,9.91,0.253496,5.1,0.255514
9.92,0,0,9.92,0.25835,5.1,0.260347
9.93,0,0,9.93,0.263176,5.1,0.265154
9.94,0,0,9.94,0.267979,5.1,0.269935
9.95,0,0,9.95,0.272753,5.1,0.274688
9.96,0,0,9.96,0.277501,5.1,0.279414
9.97,0,0,9.97,0.282218,5.1,0.284113
9.98,0,0,9.98,0.286911,5.1,0.288782
9.99,0,0,9.99,0.291574,5.1,0.293423
10,0,0,10,0.296209,5.1,0.298035
10.01,0,0,10.01,0.300813,5.1,0.302617
10.02,0,0,10.02,0.305388,5.1,0.307168
10.03,0,0,10.03,0.309931,5.1,0.311689
10.04,0,0,10.04,0.314445,5.1,0.316179
10.05,0,0,10.05,0.318928,5.1,0.320637
10.06,0,0,10.06,0.323378,5.1,0.325062
10.07,0,0,10.07,0.327794,5.1,0.329456
10.08,0,0,10.08,0.332179,5.1,0.333816
10.09,0,0,10.09,0.33653,5.1,0.338143
10.1,0,0,10.1,0.340849,5.1,0.342437
10.11,0,0,10.11,0.345131,5.1,0.346696
10.12,0,0,10.12,0.349383,5.1,0.35092
10.13,0,0,10.13,0.353595,5.1,0.35511
10.14,0,0,10.14,0.357773,5.1,0.359263
10.15,0,0,10.15,0.361916,5.1,0.363381
