Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.792617,3.01,0.796331
5.11,0,0,5.11,0.789359,3.01,0.79304
5.12,0,0,5.12,0.786019,3.01,0.78967
5.13,0,0,5.13,0.782601,3.01,0.786221
5.14,0,0,5.14,0.779105,3.01,0.782693
5.15,0,0,5.15,0.775528,3.01,0.779087
5.16,0,0,5.16,0.771874,3.01,0.775403
5.17,0,0,5.17,0.768141,3.01,0.771642
5.18,0,0,5.18,0.764329,3.01,0.767803
5.19,0,0,5.19,0.760441,3.01,0.763887
5.2,0,0,5.2,0.756476,3.01,0.759896
5.21,0,0,5.21,0.752433,3.01,0.755828
5.22,0,0,5.22,0.748314,3.01,0.751684
5.23,0,0,5.23,0.74412,3.01,0.747466
5.24,0,0,5.24,0.739849,3.01,0.743172
5.25,0,0,5.25,0.735503,3.01,0.738805
5.26,0,0,5.26,0.731082,3.01,0.734363
5.27,0,0,5.27,0.726588,3.01,0.729848
5.28,0,0,5.28,0.72202,3.01,0.72526
5.29,0,0,5.29,0.717378,3.01,0.7206
5.3,0,0,5.3,0.712662,3.01,0.715867
5.31,0,0,5.31,0.707873,3.01,0.711063
5.32,0,0,5.32,0.703014,3.01,0.706188
5.33,0,0,5.33,0.698083,3.01,0.701242
5.34,0,0,5.34,0.693079,3.01,0.696226
5.35,0,0,5.35,0.688006,3.01,0.691141
5.36,0,0,5.36,0.682863,3.01,0.685986
5.37,0,0,5.37,0.677649,3.01,0.680763
5.38,0,0,5.38,0.672365,3.01,0.675471
5.39,0,0,5.39,0.667016,3.01,0.670112
5.4,0,0,5.4,0.661597,3.01,0.664686
5.41,0,0,5.41,0.656111,3.01,0.659194
5.42,0,0,5.42,0.650556,3.01,0.653636
5.43,0,0,5.43,0.644937,3.01,0.648012
5.44,0,0,5.44,0.639251,3.01,0.642324
5.45,0,0,5.45,0.633499,3.01,0.636571
5.46,0,0,5.46,0.627683,3.01,0.630754
5.47,0,0,5.47,0.621803,3.01,0.624875
5.48,0,0,5.48,0.615859,3.01,0.618933
5.49,0,0,5.49,0.609853,3.01,0.612929
5.5,0,0,5.5,0.603784,3.01,0.606864
5.51,0,0,5.51,0.597652,3.01,0.600738
5.52,0,0,5.52,0.59146,3.01,0.594552
5.53,0,0,5.53,0.585208,3.01,0.588307
5.54,0,0,5.54,0.578895,3.01,0.582003
5.55,0,0,5.55,0.572524,3.01,0.575641
5.56,0,0,5.56,0.566094,3.01,0.569221
5.57,0,0,5.57,0.559605,3.01,0.562744
5.58,0,0,5.58,0.553059,3.01,0.556211
5.59,0,0,5.59,0.546458,3.01,0.549622
5.6,0,0,5.6,0.539799,3.01,0.542978
5.61,0,0,5.61,0.533087,3.01,0.53628
5.62,0,0,5.62,0.526319,3.01,0.529529
5.63,0,0,5.63,0.519497,3.01,0.522724
5.64,0,0,5.64,0.512622,3.01,0.515867
5.65,0,0,5.65,0.505696,3.01,0.508959
5.66,0,0,5.66,0.498717,3.01,0.501999
5.67,0,0,5.67,0.491686,3.01,0.49499
5.68,0,0,5.68,0.484605,3.01,0.487931
5.69,0,0,5.69,0.477476,3.01,0.480823
5.7,0,0,5.7,0.470297,3.01,0.473667
5.71,0,0,5.71,0.46307,3.01,0.466464
5.72,0,0,5.72,0.455795,3.01,0.459214
5.73,0,0,5.73,0.448473,3.01,0.451918
5.74,0,0,5.74,0.441108,3.01,0.444577
5.75,0,0,5.75,0.433693,3.01,0.437192
5.76,0,0,5.76,0.426236,3.01,0.429762
5.77,0,0,5.77,0.418738,3.01,0.42229
5.78,0,0,5.78,0.411195,3.01,0.414776
5.79,0,0,5.79,0.40361,3.01,0.40722
5.8,0,0,5.8,0.395984,3.01,0.399623
5.81,0,0,5.81,0.388317,3.01,0.391987
5.82,0,0,5.82,0.380609,3.01,0.384311
5.83,0,0,5.83,0.372865,3.01,0.376597
5.84,0,0,5.84,0.36508,3.01,0.368845
5.85,0,0,5.85,0.357261,3.01,0.361056
5.86,0,0,5.86,0.349404,3.01,0.353231
5.87,0,0,5.87,0.34151,3.01,0.345371
5.88,0,0,5.88,0.333583,3.01,0.337477
5.89,0,0,5.89,0.32562,3.01,0.329548
5.9,0,0,5.9,0.317625,3.01,0.321587
5.91,0,0,5.91,0.309597,3.01,0.313593
5.92,0,0,5.92,0.301538,3.01,0.305568
5.93,0,0,5.93,0.293447,3.01,0.297513
5.94,0,0,5.94,0.285329,3.01,0.289427
5.95,0,0,5.95,0.27718,3.01,0.281313
5.96,0,0,5.96,0.269002,3.01,0.273171
5.97,0,0,5.97,0.260798,3.01,0.265001
5.98,0,0,5.98,0.252566,3.01,0.256805
5.99,0,0,5.99,0.244309,3.01,0.248583
6,0,0,6,0.236027,3.01,0.240337
6.01,0,0,6.01,0.22772,3.01,0.232066
6.02,0,0,6.02,0.219392,3.01,0.223772
6.03,0,0,6.03,0.211041,3.01,0.215456
6.04,0,0,6.04,0.202669,3.01,0.207118
6.05,0,0,6.05,0.194275,3.01,0.198759
6.06,0,0,6.06,0.185862,3.01,0.190381
6.07,0,0,6.07,0.17743,3.01,0.181984
6.08,0,0,6.08,0.16898,3.01,0.173568
6.09,0,0,6.09,0.160513,3.01,0.165135
6.1,0,0,6.1,0.15203,3.01,0.156685
6.11,0,0,6.11,0.143531,3.01,0.14822
6.12,0,0,6.12,0.135018,3.01,0.13974
6.13,0,0,6.13,0.126491,3.01,0.131246
6.14,0,0,6.14,0.117953,3.01,0.122739
6.15,0,0,6.15,0.1094,3.01,0.11422
6.16,0,0,6.16,0.100839,3.01,0.105689
6.17,0,0,6.17,0.092265,3.01,0.0971476
6.18,0,0,6.18,0.083683,3.01,0.0885965
6.19,0,0,6.19,0.0750924,3.01,0.0800366
6.2,0,0,6.2,0.0664952,3.01,0.0714686
6.21,0,0,6.21,0.057891,3.01,0.0628935
6.22,0,0,6.22,0.0492801,3.01,0.0543121
6.23,0,0,6.23,0.0406648,3.01,0.0457253
6.24,0,0,6.24,0.0320462,3.01,0.0371339
6.25,0,0,6.25,0.0234233,3.01,0.0285388
6.26,0,0,6.26,0.0147976,3.01,0.0199408
6.27,0,0,6.27,0.00617294,3.01,0.0113409
6.28,0,0,6.28,-0.00245423,3.01,0.00273981
6.29,0,0,6.29,-0.0110814,3.01,-0.00586155
6.3,0,0,6.3,-0.0197062,3.01,-0.0144623
6.31,0,0,6.31,-0.0283277,3.01,-0.0230617
6.32,0,0,6.32,-0.0369482,3.01,-0.0316587
6.33,0,0,6.33,-0.0455659,3.01,-0.0402525
6.34,0,0,6.34,-0.0541757,3.01,-0.0488424
6.35,0,0,6.35,-0.0627812,3.01,-0.0574273
6.36,0,0,6.36,-0.0713821,3.01,-0.0660065
6.37,0,0,6.37,-0.079974,3.01,-0.0745791
6.38,0,0,6.38,-0.0885575,3.01,-0.0831443
6.39,0,0,6.39,-0.0971311,3.01,-0.0917011
6.4,0,0,6.4,-0.105698,3.01,-0.100249
6.41,0,0,6.41,-0.114251,3.01,-0.108786
6.42,0,0,6.42,-0.122793,3.01,-0.117313
6.43,0,0,6.43,-0.131324,3.01,-0.125828
6.44,0,0,6.44,-0.139841,3.01,-0.134331
6.45,0,0,6.45,-0.148343,3.01,-0.14282
6.46,0,0,6.46,-0.156831,3.01,-0.151294
6.47,0,0,6.47,-0.165301,3.01,-0.159754
6.48,0,0,6.48,-0.173757,3.01,-0.168198
6.49,0,0,6.49,-0.182193,3.01,-0.176624
6.5,0,0,6.5,-0.190614,3.01,-0.185034
6.51,0,0,6.51,-0.199013,3.01,-0.193424
6.52,0,0,6.52,-0.207392,3.01,-0.201795
6.53,0,0,6.53,-0.215751,3.01,-0.210147
6.54,0,0,6.54,-0.224088,3.01,-0.218477
6.55,0,0,6.55,-0.232402,3.01,-0.226785
6.56,0,0,6.56,-0.240694,3.01,-0.235071
6.57,0,0,6.57,-0.24896,3.01,-0.243333
6.58,0,0,6.58,-0.257202,3.01,-0.25157
6.59,0,0,6.59,-0.265418,3.01,-0.259783
6.6,0,0,6.6,-0.273608,3.01,-0.267969
6.61,0,0,6.61,-0.281769,3.01,-0.276129
6.62,0,0,6.62,-0.289903,3.01,-0.284261
6.63,0,0,6.63,-0.298009,3.01,-0.292365
6.64,0,0,6.64,-0.306084,3.01,-0.30044
6.65,0,0,6.65,-0.314128,3.01,-0.308484
6.66,0,0,6.66,-0.322139,3.01,-0.316498
6.67,0,0,6.67,-0.330119,3.01,-0.32448
6.68,0,0,6.68,-0.338067,3.01,-0.332429
6.69,0,0,6.69,-0.345981,3.01,-0.340346
6.7,0,0,6.7,-0.353861,3.01,-0.348228
6.71,0,0,6.71,-0.361704,3.01,-0.356075
6.72,0,0,6.72,-0.369511,3.01,-0.363887
6.73,0,0,6.73,-0.377284,3.01,-0.371663
6.74,0,0,6.74,-0.385017,3.01,-0.379401
6.75,0,0,6.75,-0.392713,3.01,-0.387101
6.76,0,0,6.76,-0.400368,3.01,-0.394763
6.77,0,0,6.77,-0.407985,3.01,-0.402385
6.78,0,0,6.78,-0.415561,3.01,-0.409967
6.79,0,0,6.79,-0.423094,3.01,-0.417508
6.8,0,0,6.8,-0.430588,3.01,-0.425007
6.81,0,0,6.81,-0.438036,3.01,-0.432464
6.82,0,0,6.82,-0.445442,3.01,-0.439877
6.83,0,0,6.83,-0.452803,3.01,-0.447247
6.84,0,0,6.84,-0.460121,3.01,-0.454571
6.85,0,0,6.85,-0.467392,3.01,-0.461851
6.86,0,0,6.86,-0.474618,3.01,-0.469084
6.87,0,0,6.87,-0.481796,3.01,-0.47627
6.88,0,0,6.88,-0.488926,3.01,-0.483408
6.89,0,0,6.89,-0.496007,3.01,-0.490499
6.9,0,0,6.9,-0.50304,3.01,-0.49754
6.91,0,0,6.91,-0.510022,3.01,-0.504531
6.92,0,0,6.92,-0.516955,3.01,-0.511472
6.93,0,0,6.93,-0.523837,3.01,-0.518362
6.94,0,0,6.94,-0.530666,3.01,-0.5252
6.95,0,0,6.95,-0.537442,3.01,-0.531985
6.96,0,0,6.96,-0.544167,3.01,-0.538718
6.97,0,0,6.97,-0.550837,3.01,-0.545396
6.98,0,0,6.98,-0.557452,3.01,-0.55202
6.99,0,0,6.99,-0.564013,3.01,-0.558588
7,0,0,7,-0.570519,3.01,-0.565101
7.01,0,0,7.01,-0.576968,3.01,-0.571557
7.02,0,0,7.02,-0.583359,3.01,-0.577956
7.03,0,0,7.03,-0.589694,3.01,-0.584298
7.04,0,0,7.04,-0.59597,3.01,-0.590581
7.05,0,0,7.05,-0.602187,3.01,-0.596804
7.06,0,0,7.06,-0.608344,3.01,-0.602969
7.07,0,0,7.07,-0.614443,3.01,-0.609072
7.08,0,0,7.08,-0.620481,3.01,-0.615115
7.09,0,0,7.09,-0.626456,3.01,-0.621097
7.1,0,0,7.1,-0.63237,3.01,-0.627016
7.11,0,0,7.11,-0.638223,3.01,-0.632873
7.12,0,0,7.12,-0.644012,3.01,-0.638666
7.13,0,0,7.13,-0.649738,3.01,-0.644396
7.14,0,0,7.14,-0.6554,3.01,-0.650061
7.15,0,0,7.15,-0.660997,3.01,-0.655661
7.16,0,0,7.16,-0.666528,3.01,-0.661195
7.17,0,0,7.17,-0.671994,3.01,-0.666663
7.18,0,0,7.18,-0.677394,3.01,-0.672065
7.19,0,0,7.19,-0.682729,3.01,-0.6774
7.2,0,0,7.2,-0.687994,3.01,-0.682666
7.21,0,0,7.21,-0.693192,3.01,-0.687865
7.22,0,0,7.22,-0.698322,3.01,-0.692994
7.23,0,0,7.23,-0.703383,3.01,-0.698055
7.24,0,0,7.24,-0.708374,3.01,-0.703045
7.25,0,0,7.25,-0.713297,3.01,-0.707966
7.26,0,0,7.26,-0.71815,3.01,-0.712815
7.27,0,0,7.27,-0.722928,3.01,-0.717593
7.28,0,0,7.28,-0.727637,3.01,-0.7223
7.29,0,0,7.29,-0.732275,3.01,-0.726934
7.3,0,0,7.3,-0.736841,3.01,-0.731495
7.31,0,0,7.31,-0.741333,3.01,-0.735984
7.32,0,0,7.32,-0.745753,3.01,-0.740399
7.33,0,0,7.33,-0.750099,3.01,-0.744739
7.34,0,0,7.34,-0.75437,3.01,-0.749005
7.35,0,0,7.35,-0.758568,3.01,-0.753197
7.36,0,0,7.36,-0.76269,3.01,-0.757313
7.37,0,0,7.37,-0.766736,3.01,-0.761353
7.38,0,0,7.38,-0.770708,3.01,-0.765317
7.39,0,0,7.39,-0.774603,3.01,-0.769205
7.4,0,0,7.4,-0.778421,3.01,-0.773016
7.41,0,0,7.41,-0.782162,3.01,-0.776749
7.42,0,0,7.42,-0.785827,3.01,-0.780405
7.43,0,0,7.43,-0.789414,3.01,-0.783983
7.44,0,0,7.44,-0.792922,3.01,-0.787482
7.45,0,0,7.45,-0.796352,3.01,-0.790902
7.46,0,0,7.46,-0.799704,3.01,-0.794244
7.47,0,0,7.47,-0.802974,3.01,-0.797506
7.48,0,0,7.48,-0.806166,3.01,-0.800688
7.49,0,0,7.49,-0.80928,3.01,-0.80379
7.5,0,0,7.5,-0.812312,3.01,-0.806812
7.51,0,0,7.51,-0.815263,3.01,-0.809753
7.52,0,0,7.52,-0.818136,3.01,-0.812614
7.53,0,0,7.53,-0.820924,3.01,-0.815392
7.54,0,0,7.54,-0.823633,3.01,-0.81809
7.55,0,0,7.55,-0.826261,3.01,-0.820705
7.56,0,0,7.56,-0.828806,3.01,-0.823239
7.57,0,0,7.57,-0.831269,3.01,-0.82569
7.58,0,0,7.58,-0.833649,3.01,-0.828059
7.59,0,0,7.59,-0.835944,3.01,-0.830345
7.6,0,0,7.6,-0.838158,3.01,-0.832547
7.61,0,0,7.61,-0.84029,3.01,-0.834667
7.62,0,0,7.62,-0.842338,3.01,-0.836703
7.63,0,0,7.63,-0.844302,3.01,-0.838655
7.64,0,0,7.64,-0.846182,3.01,-0.840524
7.65,0,0,7.65,-0.847977,3.01,-0.842308
7.66,0,0,7.66,-0.849689,3.01,-0.844009
7.67,0,0,7.67,-0.851318,3.01,-0.845624
7.68,0,0,7.68,-0.852859,3.01,-0.847156
7.69,0,0,7.69,-0.854317,3.01,-0.848602
7.7,0,0,7.7,-0.855689,3.01,-0.849964
7.71,0,0,7.71,-0.856978,3.01,-0.851241
7.72,0,0,7.72,-0.85818,3.01,-0.852432
7.73,0,0,7.73,-0.859296,3.01,-0.853539
7.74,0,0,7.74,-0.860327,3.01,-0.85456
7.75,0,0,7.75,-0.861273,3.01,-0.855495
7.76,0,0,7.76,-0.862135,3.01,-0.856345
7.77,0,0,7.77,-0.862907,3.01,-0.857109
7.78,0,0,7.78,-0.863597,3.01,-0.857788
7.79,0,0,7.79,-0.8642,3.01,-0.858381
7.8,0,0,7.8,-0.864716,3.01,-0.858888
7.81,0,0,7.81,-0.865145,3.01,-0.859309
7.82,0,0,7.82,-0.865489,3.01,-0.859644
7.83,0,0,7.83,-0.865748,3.01,-0.859894
7.84,0,0,7.84,-0.865919,3.01,-0.860057
7.85,0,0,7.85,-0.866006,3.01,-0.860134
7.86,0,0,7.86,-0.866005,3.01,-0.860125
7.87,0,0,7.87,-0.86592,3.01,-0.860031
7.88,0,0,7.88,-0.865746,3.01,-0.85985
7.89,0,0,7.89,-0.865487,3.01,-0.859583
7.9,0,0,7.9,-0.865142,3.01,-0.85923
7.91,0,0,7.91,-0.864712,3.01,-0.858792
7.92,0,0,7.92,-0.864195,3.01,-0.858267
7.93,0,0,7.93,-0.863593,3.01,-0.857657
7.94,0,0,7.94,-0.862904,3.01,-0.856961
7.95,0,0,7.95,-0.862131,3.01,-0.856179
7.96,0,0,7.96,-0.861269,3.01,-0.855312
7.97,0,0,7.97,-0.860325,3.01,-0.854359
7.98,0,0,7.98,-0.859295,3.01,-0.85332
7.99,0,0,7.99,-0.858178,3.01,-0.852197
8,0,0,8,-0.856977,3.01,-0.850988
8.01,0,0,8.01,-0.855691,3.01,-0.849694
8.02,0,0,8.02,-0.854319,3.01,-0.848315
8.03,0,0,8.03,-0.852865,3.01,-0.846851
8.04,0,0,8.04,-0.851324,3.01,-0.845302
8.05,0,0,8.05,-0.849698,3.01,-0.843669
8.06,0,0,8.06,-0.84799,3.01,-0.841952
8.07,0,0,8.07,-0.846197,3.01,-0.84015
8.08,0,0,8.08,-0.844322,3.01,-0.838265
8.09,0,0,8.09,-0.842363,3.01,-0.836295
8.1,0,0,8.1,-0.84032,3.01,-0.834242
8.11,0,0,8.11,-0.838193,3.01,-0.832105
8.12,0,0,8.12,-0.835982,3.01,-0.829886
8.13,0,0,8.13,-0.83369,3.01,-0.827583
8.14,0,0,8.14,-0.831317,3.01,-0.825198
8.15,0,0,8.15,-0.828862,3.01,-0.82273
8.16,0,0,8.16,-0.826323,3.01,-0.820179
8.17,0,0,8.17,-0.823705,3.01,-0.817547
8.18,0,0,8.18,-0.821005,3.01,-0.814833
8.19,0,0,8.19,-0.818223,3.01,-0.812038
8.2,0,0,8.2,-0.815361,3.01,-0.809161
8.21,0,0,8.21,-0.81242,3.01,-0.806203
8.22,0,0,8.22,-0.809397,3.01,-0.803165
8.23,0,0,8.23,-0.806296,3.01,-0.800047
8.24,0,0,8.24,-0.803115,3.01,-0.796848
8.25,0,0,8.25,-0.799856,3.01,-0.79357
8.26,0,0,8.26,-0.796517,3.01,-0.790212
8.27,0,0,8.27,-0.793102,3.01,-0.786775
8.28,0,0,8.28,-0.789609,3.01,-0.78326
8.29,0,0,8.29,-0.786035,3.01,-0.779667
8.3,0,0,8.3,-0.782387,3.01,-0.775995
8.31,0,0,8.31,-0.778663,3.01,-0.772246
8.32,0,0,8.32,-0.774861,3.01,-0.768419
8.33,0,0,8.33,-0.770985,3.01,-0.764516
8.34,0,0,8.34,-0.767031,3.01,-0.760536
8.35,0,0,8.35,-0.763003,3.01,-0.756481
8.36,0,0,8.36,-0.758901,3.01,-0.752349
8.37,0,0,8.37,-0.754725,3.01,-0.748143
8.38,0,0,8.38,-0.750475,3.01,-0.743861
8.39,0,0,8.39,-0.746153,3.01,-0.739505
8.4,0,0,8.4,-0.741757,3.01,-0.735076
8.41,0,0,8.41,-0.737288,3.01,-0.730572
8.42,0,0,8.42,-0.732747,3.01,-0.725996
8.43,0,0,8.43,-0.728135,3.01,-0.721347
8.44,0,0,8.44,-0.723454,3.01,-0.716626
8.45,0,0,8.45,-0.718701,3.01,-0.711833
8.46,0,0,8.46,-0.713876,3.01,-0.706969
8.47,0,0,8.47,-0.708983,3.01,-0.702035
8.48,0,0,8.48,-0.704023,3.01,-0.69703
8.49,0,0,8.49,-0.698993,3.01,-0.691955
8.5,0,0,8.5,-0.693895,3.01,-0.686812
8.51,0,0,8.51,-0.688728,3.01,-0.681599
8.52,0,0,8.52,-0.683495,3.01,-0.676319
8.53,0,0,8.53,-0.678198,3.01,-0.67097
8.54,0,0,8.54,-0.672832,3.01,-0.665555
8.55,0,0,8.55,-0.667402,3.01,-0.660073
8.56,0,0,8.56,-0.661904,3.01,-0.654525
8.57,0,0,8.57,-0.656346,3.01,-0.648912
8.58,0,0,8.58,-0.650723,3.01,-0.643234
8.59,0,0,8.59,-0.645036,3.01,-0.637491
8.6,0,0,8.6,-0.639287,3.01,-0.631685
8.61,0,0,8.61,-0.633476,3.01,-0.625816
8.62,0,0,8.62,-0.627603,3.01,-0.619884
8.63,0,0,8.63,-0.621668,3.01,-0.61389
8.64,0,0,8.64,-0.615672,3.01,-0.607834
8.65,0,0,8.65,-0.609619,3.01,-0.601718
8.66,0,0,8.66,-0.603506,3.01,-0.595542
8.67,0,0,8.67,-0.597333,3.01,-0.589306
8.68,0,0,8.68,-0.591102,3.01,-0.583011
8.69,0,0,8.69,-0.584815,3.01,-0.576658
8.7,0,0,8.7,-0.578469,3.01,-0.570247
8.71,0,0,8.71,-0.572069,3.01,-0.563779
8.72,0,0,8.72,-0.56561,3.01,-0.557255
8.73,0,0,8.73,-0.559099,3.01,-0.550675
8.74,0,0,8.74,-0.552533,3.01,-0.54404
8.75,0,0,8.75,-0.545912,3.01,-0.537351
8.76,0,0,8.76,-0.539237,3.01,-0.530608
8.77,0,0,8.77,-0.532511,3.01,-0.523811
8.78,0,0,8.78,-0.525731,3.01,-0.516963
8.79,0,0,8.79,-0.518903,3.01,-0.510063
8.8,0,0,8.8,-0.512022,3.01,-0.503111
8.81,0,0,8.81,-0.505091,3.01,-0.49611
8.82,0,0,8.82,-0.498111,3.01,-0.489058
8.83,0,0,8.83,-0.491083,3.01,-0.481958
8.84,0,0,8.84,-0.484004,3.01,-0.47481
8.85,0,0,8.85,-0.476879,3.01,-0.467614
8.86,0,0,8.86,-0.469708,3.01,-0.460372
8.87,0,0,8.87,-0.462491,3.01,-0.453083
8.88,0,0,8.88,-0.455227,3.01,-0.445749
8.89,0,0,8.89,-0.447919,3.01,-0.438371
8.9,0,0,8.9,-0.440566,3.01,-0.430949
8.91,0,0,8.91,-0.433171,3.01,-0.423483
8.92,0,0,8.92,-0.425731,3.01,-0.415975
8.93,0,0,8.93,-0.41825,3.01,-0.408426
8.94,0,0,8.94,-0.410729,3.01,-0.400836
8.95,0,0,8.95,-0.403165,3.01,-0.393206
8.96,0,0,8.96,-0.395563,3.01,-0.385536
8.97,0,0,8.97,-0.387919,3.01,-0.377828
8.98,0,0,8.98,-0.380238,3.01,-0.370082
8.99,0,0,8.99,-0.37252,3.01,-0.362299
9,0,0,9,-0.364763,3.01,-0.35448
9.01,0,0,9.01,-0.356971,3.01,-0.346625
9.02,0,0,9.02,-0.349142,3.01,-0.338736
9.03,0,0,9.03,-0.341279,3.01,-0.330813
9.04,0,0,9.04,-0.33338,3.01,-0.322857
9.05,0,0,9.05,-0.325449,3.01,-0.314868
9.06,0,0,9.06,-0.317484,3.01,-0.306848
9.07,0,0,9.07,-0.309489,3.01,-0.298798
9.08,0,0,9.08,-0.30146,3.01,-0.290717
9.09,0,0,9.09,-0.293402,3.01,-0.282607
9.1,0,0,9.1,-0.285313,3.01,-0.27447
9.11,0,0,9.11,-0.277197,3.01,-0.266304
9.12,0,0,9.12,-0.269051,3.01,-0.258112
9.13,0,0,9.13,-0.260878,3.01,-0.249895
9.14,0,0,9.14,-0.252677,3.01,-0.241652
9.15,0,0,9.15,-0.244453,3.01,-0.233385
9.16,0,0,9.16,-0.2362,3.01,-0.225095
9.17,0,0,9.17,-0.227925,3.01,-0.216782
9.18,0,0,9.18,-0.219624,3.01,-0.208447
9.19,0,0,9.19,-0.211303,3.01,-0.200092
9.2,0,0,9.2,-0.202958,3.01,-0.191717
9.21,0,0,9.21,-0.194593,3.01,-0.183322
9.22,0,0,9.22,-0.186205,3.01,-0.174909
9.23,0,0,9.23,-0.1778,3.01,-0.166479
9.24,0,0,9.24,-0.169375,3.01,-0.158032
9.25,0,0,9.25,-0.160932,3.01,-0.149569
9.26,0,0,9.26,-0.152472,3.01,-0.141092
9.27,0,0,9.27,-0.143994,3.01,-0.1326
9.28,0,0,9.28,-0.135502,3.01,-0.124095
9.29,0,0,9.29,-0.126996,3.01,-0.115577
9.3,0,0,9.3,-0.118475,3.01,-0.107048
9.31,0,0,9.31,-0.10994,3.01,-0.0985086
9.32,0,0,9.32,-0.101394,3.01,-0.089959
9.33,0,0,9.33,-0.0928359,3.01,-0.0814004
9.34,0,0,9.34,-0.0842669,3.01,-0.0728337
9.35,0,0,9.35,-0.0756888,3.01,-0.0642597
9.36,0,0,9.36,-0.0671011,3.01,-0.0556792
9.37,0,0,9.37,-0.0585068,3.01,-0.0470932
9.38,0,0,9.38,-0.049904,3.01,-0.0385025
9.39,0,0,9.39,-0.0412944,3.01,-0.0299079
9.4,0,0,9.4,-0.0326801,3.01,-0.0213104
9.41,0,0,9.41,-0.0240602,3.01,-0.0127107
9.42,0,0,9.42,-0.0154372,3.01,-0.0041097
9.43,0,0,9.43,-0.00680971,3.01,0.00449167
9.44,0,0,9.44,0.00181727,3.01,0.0130926
9.45,0,0,9.45,0.0104462,3.01,0.0216922
9.46,0,0,9.46,0.0190758,3.01,0.0302897
9.47,0,0,9.47,0.0277055,3.01,0.0388841
9.48,0,0,9.48,0.0363321,3.01,0.0474746
9.49,0,0,9.49,0.0449581,3.01,0.0560604
9.5,0,0,9.5,0.0535811,3.01,0.0646406
9.51,0,0,9.51,0.0621983,3.01,0.0732143
9.52,0,0,9.52,0.0708123,3.01,0.0817807
9.53,0,0,9.53,0.0794183,3.01,0.0903389
9.54,0,0,9.54,0.0880188,3.01,0.098888
9.55,0,0,9.55,0.0966126,3.01,0.107427
9.56,0,0,9.56,0.105199,3.01,0.115956
9.57,0,0,9.57,0.113772,3.01,0.124473
9.58,0,0,9.58,0.122337,3.01,0.132977
9.59,0,0,9.59,0.130891,3.01,0.141469
9.6,0,0,9.6,0.139434,3.01,0.149946
9.61,0,0,9.61,0.147961,3.01,0.158408
9.62,0,0,9.62,0.156477,3.01,0.166854
9.63,0,0,9.63,0.164978,3.01,0.175283
9.64,0,0,9.64,0.173463,3.01,0.183695
9.65,0,0,9.65,0.18193,3.01,0.192089
9.66,0,0,9.66,0.19038,3.01,0.200464
9.67,0,0,9.67,0.198813,3.01,0.208818
9.68,0,0,9.68,0.207227,3.01,0.217151
9.69,0,0,9.69,0.21562,3.01,0.225463
9.7,0,0,9.7,0.223992,3.01,0.233752
9.71,0,0,9.71,0.232343,3.01,0.242018
9.72,0,0,9.72,0.24067,3.01,0.25026
9.73,0,0,9.73,0.248975,3.01,0.258477
9.74,0,0,9.74,0.257255,3.01,0.266667
9.75,0,0,9.75,0.265508,3.01,0.274832
9.76,0,0,9.76,0.273738,3.01,0.282968
9.77,0,0,9.77,0.281938,3.01,0.291077
9.78,0,0,9.78,0.290111,3.01,0.299156
9.79,0,0,9.79,0.298256,3.01,0.307205
9.8,0,0,9.8,0.306371,3.01,0.315224
9.81,0,0,9.81,0.314454,3.01,0.323211
9.82,0,0,9.82,0.322507,3.01,0.331166
9.83,0,0,9.83,0.330527,3.01,0.339087
9.84,0,0,9.84,0.338513,3.01,0.346975
9.85,0,0,9.85,0.346467,3.01,0.354828
9.86,0,0,9.86,0.354385,3.01,0.362646
9.87,0,0,9.87,0.362267,3.01,0.370427
9.88,0,0,9.88,0.370114,3.01,0.378171
9.89,0,0,9.89,0.377922,3.01,0.385878
9.9,0,0,9.9,0.385691,3.01,0.393545
9.91,0,0,9.91,0.393421,3.01,0.401174
9.92,0,0,9.92,0.401113,3.01,0.408762
9.93,0,0,9.93,0.408764,3.01,0.41631
9.94,0,0,9.94,0.416372,3.01,0.423816
9.95,0,0,9.95,0.423939,3.01,0.431279
9.96,0,0,9.96,0.431462,3.01,0.438699
9.97,0,0,9.97,0.438941,3.01,0.446076
9.98,0,0,9.98,0.446375,3.01,0.453408
9.99,0,0,9.99,0.453764,3.01,0.460694
10,0,0,10,0.461107,3.01,0.467935
10.01,0,0,10.01,0.468401,3.01,0.475129
10.02,0,0,10.02,0.475649,3.01,0.482275
10.03,0,0,10.03,0.482846,3.01,0.489373
10.04,0,0,10.04,0.489995,3.01,0.496422
10.05,0,0,10.05,0.497093,3.01,0.503421
10.06,0,0,10.06,0.504141,3.01,0.51037
10.07,0,0,10.07,0.511137,3.01,0.517268
10.08,0,0,10.08,0.518081,3.01,0.524114
10.09,0,0,10.09,0.52497,3.01,0.530908
10.1,0,0,10.1,0.531806,3.01,0.537649
10.11,0,0,10.11,0.538586,3.01,0.544336
10.12,0,0,10.12,0.545312,3.01,0.550968
10.13,0,0,10.13,0.551982,3.01,0.557546
10.14,0,0,10.14,0.558595,3.01,0.564068
10.15,0,0,10.15,0.56515,3.01,0.570533
10.16,0,0,10.16,0.571647,3.01,0.576941
10.17,0,0,10.17,0.578085,3.01,0.583292
10.18,0,0,10.18,0.584464,3.01,0.589584
10.19,0,0,10.19,0.59078,3.01,0.595817
