Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.25,0,0,10.25,-0.213915,2.16,-0.202545
10.26,0,0,10.26,-0.215816,2.16,-0.204405
10.27,0,0,10.27,-0.217696,2.16,-0.206245
10.28,0,0,10.28,-0.219557,2.16,-0.208064
10.29,0,0,10.29,-0.221395,2.16,-0.209862
10.3,0,0,10.3,-0.223213,2.16,-0.211639
10.31,0,0,10.31,-0.22501,2.16,-0.213395
10.32,0,0,10.32,-0.226785,2.16,-0.21513
10.33,0,0,10.33,-0.228538,2.16,-0.216843
10.34,0,0,10.34,-0.230271,2.16,-0.218534
10.35,0,0,10.35,-0.231981,2.16,-0.220204
10.36,0,0,10.36,-0.233668,2.16,-0.221852
10.37,0,0,10.37,-0.235334,2.16,-0.223477
10.38,0,0,10.38,-0.236975,2.16,-0.22508
10.39,0,0,10.39,-0.238597,2.16,-0.226661
10.4,0,0,10.4,-0.240194,2.16,-0.228219
10.41,0,0,10.41,-0.241769,2.16,-0.229754
10.42,0,0,10.42,-0.243318,2.16,-0.231266
10.43,0,0,10.43,-0.244846,2.16,-0.232755
10.44,0,0,10.44,-0.24635,2.16,-0.234221
10.45,0,0,10.45,-0.24783,2.16,-0.235663
10.46,0,0,10.46,-0.249286,2.16,-0.237082
10.47,0,0,10.47,-0.250717,2.16,-0.238477
10.48,0,0,10.48,-0.252124,2.16,-0.239848
10.49,0,0,10.49,-0.253508,2.16,-0.241195
10.5,0,0,10.5,-0.254865,2.16,-0.242518
10.51,0,0,10.51,-0.256198,2.16,-0.243817
10.52,0,0,10.52,-0.257507,2.16,-0.245092
10.53,0,0,10.53,-0.258789,2.16,-0.246342
10.54,0,0,10.54,-0.260047,2.16,-0.247567
10.55,0,0,10.55,-0.261281,2.16,-0.248767
10.56,0,0,10.56,-0.262486,2.16,-0.249943
10.57,0,0,10.57,-0.263666,2.16,-0.251094
10.58,0,0,10.58,-0.264821,2.16,-0.252219
10.59,0,0,10.59,-0.26595,2.16,-0.25332
10.6,0,0,10.6,-0.267051,2.16,-0.254395
10.61,0,0,10.61,-0.268127,2.16,-0.255444
10.62,0,0,10.62,-0.269175,2.16,-0.256468
10.63,0,0,10.63,-0.270198,2.16,-0.257467
10.64,0,0,10.64,-0.271192,2.16,-0.258439
10.65,0,0,10.65,-0.272161,2.16,-0.259386
10.66,0,0,10.66,-0.273101,2.16,-0.260307
10.67,0,0,10.67,-0.274015,2.16,-0.261202
10.68,0,0,10.68,-0.2749,2.16,-0.262071
10.69,0,0,10.69,-0.275758,2.16,-0.262913
10.7,0,0,10.7,-0.276589,2.16,-0.263729
10.71,0,0,10.71,-0.277392,2.16,-0.264519
10.72,0,0,10.72,-0.278166,2.16,-0.265282
10.73,0,0,10.73,-0.278913,2.16,-0.266019
10.74,0,0,10.74,-0.27963,2.16,-0.26673
10.75,0,0,10.75,-0.280321,2.16,-0.267413
10.76,0,0,10.76,-0.28098,2.16,-0.26807
10.77,0,0,10.77,-0.281614,2.16,-0.2687
10.78,0,0,10.78,-0.282216,2.16,-0.269303
10.79,0,0,10.79,-0.282792,2.16,-0.269879
10.8,0,0,10.8,-0.283337,2.16,-0.270429
10.81,0,0,10.81,-0.283854,2.16,-0.270951
10.82,0,0,10.82,-0.284341,2.16,-0.271446
10.83,0,0,10.83,-0.2848,2.16,-0.271914
10.84,0,0,10.84,-0.285228,2.16,-0.272355
10.85,0,0,10.85,-0.285627,2.16,-0.272768
10.86,0,0,10.86,-0.285996,2.16,-0.273155
10.87,0,0,10.87,-0.286335,2.16,-0.273514
10.88,0,0,10.88,-0.286647,2.16,-0.273845
10.89,0,0,10.89,-0.286927,2.16,-0.274149
10.9,0,0,10.9,-0.287177,2.16,-0.274426
10.91,0,0,10.91,-0.287398,2.16,-0.274676
10.92,0,0,10.92,-0.287588,2.16,-0.274897
10.93,0,0,10.93,-0.287747,2.16,-0.275092
10.94,0,0,10.94,-0.287877,2.16,-0.275259
10.95,0,0,10.95,-0.287976,2.16,-0.275398
10.96,0,0,10.96,-0.288046,2.16,-0.27551
10.97,0,0,10.97,-0.288084,2.16,-0.275594
10.98,0,0,10.98,-0.288092,2.16,-0.275651
10.99,0,0,10.99,-0.28807,2.16,-0.27568
11,0,0,11,-0.288018,2.16,-0.275682
11.01,0,0,11.01,-0.287934,2.16,-0.275656
11.02,0,0,11.02,-0.287822,2.16,-0.275602
11.03,0,0,11.03,-0.287676,2.16,-0.275521
11.04,0,0,11.04,-0.287501,2.16,-0.275412
11.05,0,0,11.05,-0.287294,2.16,-0.275276
11.06,0,0,11.06,-0.287058,2.16,-0.275112
11.07,0,0,11.07,-0.286791,2.16,-0.274921
11.08,0,0,11.08,-0.286491,2.16,-0.274702
11.09,0,0,11.09,-0.286162,2.16,-0.274456
11.1,0,0,11.1,-0.285804,2.16,-0.274183
11.11,0,0,11.11,-0.285412,2.16,-0.273881
11.12,0,0,11.12,-0.284991,2.16,-0.273553
11.13,0,0,11.13,-0.284538,2.16,-0.273197
11.14,0,0,11.14,-0.284055,2.16,-0.272814
11.15,0,0,11.15,-0.283542,2.16,-0.272404
11.16,0,0,11.16,-0.282996,2.16,-0.271966
11.17,0,0,11.17,-0.282422,2.16,-0.271501
11.18,0,0,11.18,-0.281816,2.16,-0.271009
11.19,0,0,11.19,-0.281178,2.16,-0.27049
11.2,0,0,11.2,-0.280512,2.16,-0.269944
11.21,0,0,11.21,-0.279812,2.16,-0.269371
11.22,0,0,11.22,-0.279085,2.16,-0.268771
11.23,0,0,11.23,-0.278325,2.16,-0.268144
11.24,0,0,11.24,-0.277536,2.16,-0.26749
11.25,0,0,11.25,-0.276715,2.16,-0.266809
11.26,0,0,11.26,-0.275865,2.16,-0.266102
11.27,0,0,11.27,-0.274984,2.16,-0.265368
11.28,0,0,11.28,-0.274072,2.16,-0.264608
11.29,0,0,11.29,-0.273131,2.16,-0.263821
11.3,0,0,11.3,-0.27216,2.16,-0.263008
11.31,0,0,11.31,-0.271159,2.16,-0.262169
11.32,0,0,11.32,-0.270127,2.16,-0.261303
11.33,0,0,11.33,-0.269065,2.16,-0.260411
11.34,0,0,11.34,-0.267975,2.16,-0.259493
11.35,0,0,11.35,-0.266854,2.16,-0.258549
11.36,0,0,11.36,-0.265704,2.16,-0.25758
11.37,0,0,11.37,-0.264525,2.16,-0.256584
11.38,0,0,11.38,-0.263315,2.16,-0.255563
11.39,0,0,11.39,-0.262077,2.16,-0.254517
11.4,0,0,11.4,-0.260808,2.16,-0.253444
11.41,0,0,11.41,-0.259512,2.16,-0.252347
11.42,0,0,11.42,-0.258185,2.16,-0.251224
11.43,0,0,11.43,-0.25683,2.16,-0.250077
11.44,0,0,11.44,-0.255448,2.16,-0.248904
11.45,0,0,11.45,-0.254036,2.16,-0.247706
11.46,0,0,11.46,-0.252595,2.16,-0.246484
11.47,0,0,11.47,-0.251126,2.16,-0.245236
11.48,0,0,11.48,-0.24963,2.16,-0.243965
11.49,0,0,11.49,-0.248105,2.16,-0.242669
11.5,0,0,11.5,-0.246552,2.16,-0.241348
11.51,0,0,11.51,-0.244972,2.16,-0.240004
11.52,0,0,11.52,-0.243363,2.16,-0.238636
11.53,0,0,11.53,-0.241728,2.16,-0.237243
11.54,0,0,11.54,-0.240066,2.16,-0.235827
11.55,0,0,11.55,-0.238376,2.16,-0.234388
11.56,0,0,11.56,-0.236659,2.16,-0.232925
11.57,0,0,11.57,-0.234915,2.16,-0.231438
11.58,0,0,11.58,-0.233146,2.16,-0.229929
11.59,0,0,11.59,-0.231348,2.16,-0.228396
11.6,0,0,11.6,-0.229527,2.16,-0.226841
11.61,0,0,11.61,-0.227679,2.16,-0.225263
11.62,0,0,11.62,-0.225804,2.16,-0.223662
11.63,0,0,11.63,-0.223904,2.16,-0.22204
11.64,0,0,11.64,-0.221978,2.16,-0.220394
11.65,0,0,11.65,-0.220028,2.16,-0.218727
11.66,0,0,11.66,-0.218052,2.16,-0.217038
11.67,0,0,11.67,-0.216052,2.16,-0.215328
11.68,0,0,11.68,-0.214027,2.16,-0.213595
11.69,0,0,11.69,-0.211977,2.16,-0.211842
11.7,0,0,11.7,-0.209903,2.16,-0.210067
11.71,0,0,11.71,-0.207806,2.16,-0.208271
11.72,0,0,11.72,-0.205684,2.16,-0.206455
11.73,0,0,11.73,-0.20354,2.16,-0.204617
11.74,0,0,11.74,-0.201371,2.16,-0.20276
11.75,0,0,11.75,-0.19918,2.16,-0.200882
11.76,0,0,11.76,-0.196966,2.16,-0.198983
11.77,0,0,11.77,-0.19473,2.16,-0.197065
11.78,0,0,11.78,-0.19247,2.16,-0.195128
11.79,0,0,11.79,-0.190189,2.16,-0.193171
11.8,0,0,11.8,-0.187885,2.16,-0.191194
11.81,0,0,11.81,-0.185562,2.16,-0.189198
11.82,0,0,11.82,-0.183215,2.16,-0.187184
11.83,0,0,11.83,-0.180848,2.16,-0.18515
11.84,0,0,11.84,-0.17846,2.16,-0.183099
11.85,0,0,11.85,-0.176051,2.16,-0.181029
11.86,0,0,11.86,-0.173623,2.16,-0.17894
11.87,0,0,11.87,-0.171174,2.16,-0.176834
11.88,0,0,11.88,-0.168705,2.16,-0.17471
11.89,0,0,11.89,-0.166217,2.16,-0.172569
11.9,0,0,11.9,-0.16371,2.16,-0.170411
11.91,0,0,11.91,-0.161183,2.16,-0.168235
11.92,0,0,11.92,-0.158638,2.16,-0.166043
11.93,0,0,11.93,-0.156074,2.16,-0.163834
11.94,0,0,11.94,-0.153493,2.16,-0.161608
11.95,0,0,11.95,-0.150893,2.16,-0.159367
11.96,0,0,11.96,-0.148275,2.16,-0.157109
11.97,0,0,11.97,-0.145642,2.16,-0.154836
11.98,0,0,11.98,-0.142989,2.16,-0.152548
11.99,0,0,11.99,-0.140321,2.16,-0.150244
12,0,0,12,-0.137637,2.16,-0.147925
12.01,0,0,12.01,-0.134937,2.16,-0.145591
12.02,0,0,12.02,-0.132221,2.16,-0.143243
12.03,0,0,12.03,-0.12949,2.16,-0.14088
12.04,0,0,12.04,-0.126742,2.16,-0.138503
12.05,0,0,12.05,-0.12398,2.16,-0.136113
12.06,0,0,12.06,-0.121203,2.16,-0.133709
12.07,0,0,12.07,-0.118413,2.16,-0.131291
12.08,0,0,12.08,-0.115609,2.16,-0.12886
12.09,0,0,12.09,-0.112791,2.16,-0.126417
12.1,0,0,12.1,-0.109959,2.16,-0.123961
12.11,0,0,12.11,-0.107116,2.16,-0.121492
12.12,0,0,12.12,-0.104258,2.16,-0.119011
12.13,0,0,12.13,-0.101389,2.16,-0.116519
12.14,0,0,12.14,-0.0985084,2.16,-0.114015
12.15,0,0,12.15,-0.0956151,2.16,-0.111499
12.16,0,0,12.16,-0.0927105,2.16,-0.108972
12.17,0,0,12.17,-0.0897957,2.16,-0.106434
12.18,0,0,12.18,-0.0868708,2.16,-0.103886
12.19,0,0,12.19,-0.0839347,2.16,-0.101327
12.2,0,0,12.2,-0.0809887,2.16,-0.0987582
12.21,0,0,12.21,-0.0780329,2.16,-0.0961794
12.22,0,0,12.22,-0.0750674,2.16,-0.093591
12.23,0,0,12.23,-0.0720944,2.16,-0.0909933
12.24,0,0,12.24,-0.0691121,2.16,-0.0883864
12.25,0,0,12.25,-0.0661208,2.16,-0.0857707
12.26,0,0,12.26,-0.0631229,2.16,-0.0831465
12.27,0,0,12.27,-0.0601167,2.16,-0.0805139
12.28,0,0,12.28,-0.0571034,2.16,-0.0778732
12.29,0,0,12.29,-0.054083,2.16,-0.0752248
12.3,0,0,12.3,-0.0510568,2.16,-0.0725689
12.31,0,0,12.31,-0.048024,2.16,-0.0699057
12.32,0,0,12.32,-0.0449861,2.16,-0.0672355
12.33,0,0,12.33,-0.0419418,2.16,-0.0645586
12.34,0,0,12.34,-0.0388919,2.16,-0.0618752
12.35,0,0,12.35,-0.0358391,2.16,-0.0591856
12.36,0,0,12.36,-0.0327812,2.16,-0.0564902
12.37,0,0,12.37,-0.0297185,2.16,-0.053789
12.38,0,0,12.38,-0.0266529,2.16,-0.0510825
12.39,0,0,12.39,-0.0235838,2.16,-0.0483709
12.4,0,0,12.4,-0.0205116,2.16,-0.0456545
12.41,0,0,12.41,-0.0174372,2.16,-0.0429335
12.42,0,0,12.42,-0.0143611,2.16,-0.0402081
12.43,0,0,12.43,-0.0112818,2.16,-0.0374788
12.44,0,0,12.44,-0.00820217,2.16,-0.0347457
12.45,0,0,12.45,-0.0051212,2.16,-0.0320092
12.46,0,0,12.46,-0.00203937,2.16,-0.0292694
12.47,0,0,12.47,0.00104213,2.16,-0.0265268
12.48,0,0,12.48,0.0041244,2.16,-0.0237814
12.49,0,0,12.49,0.00720653,2.16,-0.0210337
12.5,0,0,12.5,0.0102879,2.16,-0.0182839
12.51,0,0,12.51,0.0133672,2.16,-0.0155323
12.52,0,0,12.52,0.0164458,2.16,-0.0127791
12.53,0,0,12.53,0.0195223,2.16,-0.0100246
12.54,0,0,12.54,0.0225971,2.16,-0.00726912
12.55,0,0,12.55,0.0256699,2.16,-0.00451292
12.56,0,0,12.56,0.0287383,2.16,-0.00175627
12.57,0,0,12.57,0.0318049,2.16,0.00100056
12.58,0,0,12.58,0.0348667,2.16,0.00375729
12.59,0,0,12.59,0.0379263,2.16,0.00651364
12.6,0,0,12.6,0.0409796,2.16,0.00926935
12.61,0,0,12.61,0.0440296,2.16,0.0120241
12.62,0,0,12.62,0.0470735,2.16,0.0147777
12.63,0,0,12.63,0.0501129,2.16,0.0175298
12.64,0,0,12.64,0.0531467,2.16,0.0202801
12.65,0,0,12.65,0.0561729,2.16,0.0230284
12.66,0,0,12.66,0.0591938,2.16,0.0257745
12.67,0,0,12.67,0.0622084,2.16,0.0285179
12.68,0,0,12.68,0.0652152,2.16,0.0312585
12.69,0,0,12.69,0.0682141,2.16,0.0339959
12.7,0,0,12.7,0.0712064,2.16,0.03673
12.71,0,0,12.71,0.0741891,2.16,0.0394604
12.72,0,0,12.72,0.0771649,2.16,0.0421868
12.73,0,0,12.73,0.0801311,2.16,0.044909
12.74,0,0,12.74,0.0830883,2.16,0.0476268
12.75,0,0,12.75,0.0860352,2.16,0.0503397
12.76,0,0,12.76,0.0889728,2.16,0.0530476
12.77,0,0,12.77,0.0919005,2.16,0.0557503
12.78,0,0,12.78,0.0948181,2.16,0.0584473
12.79,0,0,12.79,0.097724,2.16,0.0611385
12.8,0,0,12.8,0.100619,2.16,0.0638236
12.81,0,0,12.81,0.103503,2.16,0.0665023
12.82,0,0,12.82,0.106375,2.16,0.0691744
12.83,0,0,12.83,0.109234,2.16,0.0718395
12.84,0,0,12.84,0.112082,2.16,0.0744975
12.85,0,0,12.85,0.114917,2.16,0.077148
12.86,0,0,12.86,0.117738,2.16,0.0797908
12.87,0,0,12.87,0.120547,2.16,0.0824256
12.88,0,0,12.88,0.123342,2.16,0.0850522
12.89,0,0,12.89,0.126122,2.16,0.0876703
12.9,0,0,12.9,0.128889,2.16,0.0902796
12.91,0,0,12.91,0.131641,2.16,0.0928798
12.92,0,0,12.92,0.134378,2.16,0.0954708
12.93,0,0,12.93,0.1371,2.16,0.0980523
12.94,0,0,12.94,0.139807,2.16,0.100624
12.95,0,0,12.95,0.142497,2.16,0.103185
12.96,0,0,12.96,0.145173,2.16,0.105737
12.97,0,0,12.97,0.147831,2.16,0.108277
12.98,0,0,12.98,0.150473,2.16,0.110807
12.99,0,0,12.99,0.1531,2.16,0.113326
13,0,0,13,0.155707,2.16,0.115833
13.01,0,0,13.01,0.158297,2.16,0.118329
13.02,0,0,13.02,0.160872,2.16,0.120813
13.03,0,0,13.03,0.163427,2.16,0.123285
13.04,0,0,13.04,0.165964,2.16,0.125745
13.05,0,0,13.05,0.168484,2.16,0.128192
13.06,0,0,13.06,0.170984,2.16,0.130626
13.07,0,0,13.07,0.173466,2.16,0.133047
13.08,0,0,13.08,0.175928,2.16,0.135455
13.09,0,0,13.09,0.178372,2.16,0.137849
13.1,0,0,13.1,0.180795,2.16,0.14023
13.11,0,0,13.11,0.183198,2.16,0.142596
13.12,0,0,13.12,0.185582,2.16,0.144949
13.13,0,0,13.13,0.187945,2.16,0.147286
13.14,0,0,13.14,0.190289,2.16,0.149609
13.15,0,0,13.15,0.192609,2.16,0.151918
13.16,0,0,13.16,0.19491,2.16,0.15421
13.17,0,0,13.17,0.19719,2.16,0.156488
13.18,0,0,13.18,0.199449,2.16,0.15875
13.19,0,0,13.19,0.201685,2.16,0.160996
13.2,0,0,13.2,0.2039,2.16,0.163225
13.21,0,0,13.21,0.206092,2.16,0.165439
13.22,0,0,13.22,0.208263,2.16,0.167636
13.23,0,0,13.23,0.210412,2.16,0.169816
13.24,0,0,13.24,0.212537,2.16,0.171979
13.25,0,0,13.25,0.214639,2.16,0.174125
13.26,0,0,13.26,0.216719,2.16,0.176254
13.27,0,0,13.27,0.218775,2.16,0.178365
13.28,0,0,13.28,0.220807,2.16,0.180458
13.29,0,0,13.29,0.222816,2.16,0.182533
13.3,0,0,13.3,0.224801,2.16,0.18459
13.31,0,0,13.31,0.226762,2.16,0.186628
13.32,0,0,13.32,0.228699,2.16,0.188648
13.33,0,0,13.33,0.230611,2.16,0.190649
13.34,0,0,13.34,0.232499,2.16,0.192631
13.35,0,0,13.35,0.234362,2.16,0.194593
13.36,0,0,13.36,0.236201,2.16,0.196536
13.37,0,0,13.37,0.238014,2.16,0.19846
13.38,0,0,13.38,0.239802,2.16,0.200363
13.39,0,0,13.39,0.241565,2.16,0.202247
13.4,0,0,13.4,0.243301,2.16,0.20411
13.41,0,0,13.41,0.245013,2.16,0.205953
13.42,0,0,13.42,0.246698,2.16,0.207775
13.43,0,0,13.43,0.248358,2.16,0.209577
13.44,0,0,13.44,0.249991,2.16,0.211357
13.45,0,0,13.45,0.251599,2.16,0.213117
13.46,0,0,13.46,0.253179,2.16,0.214855
13.47,0,0,13.47,0.254733,2.16,0.216571
13.48,0,0,13.48,0.25626,2.16,0.218266
13.49,0,0,13.49,0.25776,2.16,0.21994
13.5,0,0,13.5,0.259233,2.16,0.221591
13.51,0,0,13.51,0.260679,2.16,0.22322
13.52,0,0,13.52,0.262098,2.16,0.224826
13.53,0,0,13.53,0.26349,2.16,0.226411
13.54,0,0,13.54,0.264853,2.16,0.227972
13.55,0,0,13.55,0.266189,2.16,0.229511
13.56,0,0,13.56,0.267498,2.16,0.231027
13.57,0,0,13.57,0.268778,2.16,0.232519
13.58,0,0,13.58,0.270032,2.16,0.233989
13.59,0,0,13.59,0.271256,2.16,0.235435
13.6,0,0,13.6,0.272451,2.16,0.236857
13.61,0,0,13.61,0.273619,2.16,0.238256
13.62,0,0,13.62,0.274758,2.16,0.239631
13.63,0,0,13.63,0.275868,2.16,0.240982
13.64,0,0,13.64,0.276951,2.16,0.242309
13.65,0,0,13.65,0.278003,2.16,0.243612
13.66,0,0,13.66,0.279028,2.16,0.24489
13.67,0,0,13.67,0.280023,2.16,0.246144
13.68,0,0,13.68,0.28099,2.16,0.247373
13.69,0,0,13.69,0.281928,2.16,0.248578
13.7,0,0,13.7,0.282835,2.16,0.249758
13.71,0,0,13.71,0.283714,2.16,0.250912
13.72,0,0,13.72,0.284564,2.16,0.252042
13.73,0,0,13.73,0.285384,2.16,0.253146
13.74,0,0,13.74,0.286175,2.16,0.254225
13.75,0,0,13.75,0.286935,2.16,0.255279
13.76,0,0,13.76,0.287666,2.16,0.256307
13.77,0,0,13.77,0.288368,2.16,0.257309
13.78,0,0,13.78,0.28904,2.16,0.258286
13.79,0,0,13.79,0.289681,2.16,0.259237
13.8,0,0,13.8,0.290294,2.16,0.260162
13.81,0,0,13.81,0.290876,2.16,0.261061
13.82,0,0,13.82,0.291428,2.16,0.261934
13.83,0,0,13.83,0.291951,2.16,0.262781
13.84,0,0,13.84,0.292443,2.16,0.263601
13.85,0,0,13.85,0.292905,2.16,0.264395
13.86,0,0,13.86,0.293337,2.16,0.265163
13.87,0,0,13.87,0.29374,2.16,0.265904
13.88,0,0,13.88,0.294112,2.16,0.266618
13.89,0,0,13.89,0.294454,2.16,0.267306
13.9,0,0,13.9,0.294764,2.16,0.267967
13.91,0,0,13.91,0.295045,2.16,0.268602
13.92,0,0,13.92,0.295296,2.16,0.269209
13.93,0,0,13.93,0.295518,2.16,0.26979
13.94,0,0,13.94,0.295709,2.16,0.270343
13.95,0,0,13.95,0.295868,2.16,0.27087
13.96,0,0,13.96,0.295999,2.16,0.271369
13.97,0,0,13.97,0.2961,2.16,0.271841
13.98,0,0,13.98,0.29617,2.16,0.272286
13.99,0,0,13.99,0.296209,2.16,0.272704
14,0,0,14,0.296219,2.16,0.273095
14.01,0,0,14.01,0.296199,2.16,0.273458
14.02,0,0,14.02,0.296149,2.16,0.273794
14.03,0,0,14.03,0.296068,2.16,0.274103
14.04,0,0,14.04,0.295959,2.16,0.274384
14.05,0,0,14.05,0.295819,2.16,0.274638
14.06,0,0,14.06,0.295649,2.16,0.274864
14.07,0,0,14.07,0.295449,2.16,0.275063
14.08,0,0,14.08,0.295221,2.16,0.275234
14.09,0,0,14.09,0.294962,2.16,0.275378
14.1,0,0,14.1,0.294673,2.16,0.275494
14.11,0,0,14.11,0.294355,2.16,0.275583
14.12,0,0,14.12,0.294008,2.16,0.275644
14.13,0,0,14.13,0.293632,2.16,0.275677
14.14,0,0,14.14,0.293226,2.16,0.275683
14.15,0,0,14.15,0.292791,2.16,0.275662
14.16,0,0,14.16,0.292327,2.16,0.275612
14.17,0,0,14.17,0.291833,2.16,0.275536
14.18,0,0,14.18,0.291312,2.16,0.275431
14.19,0,0,14.19,0.290762,2.16,0.2753
14.2,0,0,14.2,0.290182,2.16,0.27514
14.21,0,0,14.21,0.289574,2.16,0.274953
14.22,0,0,14.22,0.288939,2.16,0.274739
14.23,0,0,14.23,0.288274,2.16,0.274497
14.24,0,0,14.24,0.287582,2.16,0.274228
14.25,0,0,14.25,0.286862,2.16,0.273931
14.26,0,0,14.26,0.286114,2.16,0.273607
14.27,0,0,14.27,0.285338,2.16,0.273256
14.28,0,0,14.28,0.284534,2.16,0.272877
14.29,0,0,14.29,0.283703,2.16,0.272471
14.3,0,0,14.3,0.282846,2.16,0.272038
14.31,0,0,14.31,0.281961,2.16,0.271577
14.32,0,0,14.32,0.281049,2.16,0.271089
14.33,0,0,14.33,0.28011,2.16,0.270575
14.34,0,0,14.34,0.279144,2.16,0.270033
14.35,0,0,14.35,0.278152,2.16,0.269464
14.36,0,0,14.36,0.277135,2.16,0.268868
14.37,0,0,14.37,0.276091,2.16,0.268245
14.38,0,0,14.38,0.275021,2.16,0.267596
14.39,0,0,14.39,0.273924,2.16,0.26692
14.4,0,0,14.4,0.272803,2.16,0.266217
14.41,0,0,14.41,0.271656,2.16,0.265487
14.42,0,0,14.42,0.270485,2.16,0.264731
14.43,0,0,14.43,0.269287,2.16,0.263948
14.44,0,0,14.44,0.268066,2.16,0.263139
14.45,0,0,14.45,0.26682,2.16,0.262304
14.46,0,0,14.46,0.26555,2.16,0.261443
14.47,0,0,14.47,0.264256,2.16,0.260555
14.48,0,0,14.48,0.262936,2.16,0.259641
14.49,0,0,14.49,0.261594,2.16,0.258701
14.5,0,0,14.5,0.260228,2.16,0.257736
14.51,0,0,14.51,0.258837,2.16,0.256745
14.52,0,0,14.52,0.257426,2.16,0.255728
14.53,0,0,14.53,0.25599,2.16,0.254685
14.54,0,0,14.54,0.254532,2.16,0.253617
14.55,0,0,14.55,0.25305,2.16,0.252523
14.56,0,0,14.56,0.251546,2.16,0.251405
14.57,0,0,14.57,0.250022,2.16,0.250261
14.58,0,0,14.58,0.248474,2.16,0.249092
14.59,0,0,14.59,0.246905,2.16,0.247898
14.6,0,0,14.6,0.245314,2.16,0.24668
14.61,0,0,14.61,0.243701,2.16,0.245437
14.62,0,0,14.62,0.242069,2.16,0.244169
14.63,0,0,14.63,0.240414,2.16,0.242877
14.64,0,0,14.64,0.23874,2.16,0.24156
14.65,0,0,14.65,0.237045,2.16,0.24022
14.66,0,0,14.66,0.23533,2.16,0.238855
14.67,0,0,14.67,0.233595,2.16,0.237467
14.68,0,0,14.68,0.231839,2.16,0.236054
14.69,0,0,14.69,0.230065,2.16,0.234618
14.7,0,0,14.7,0.228271,2.16,0.233159
14.71,0,0,14.71,0.226457,2.16,0.231676
14.72,0,0,14.72,0.224624,2.16,0.230171
14.73,0,0,14.73,0.222774,2.16,0.228642
14.74,0,0,14.74,0.220903,2.16,0.22709
14.75,0,0,14.75,0.219016,2.16,0.225516
14.76,0,0,14.76,0.217109,2.16,0.223919
14.77,0,0,14.77,0.215186,2.16,0.222299
14.78,0,0,14.78,0.213243,2.16,0.220658
14.79,0,0,14.79,0.211284,2.16,0.218994
14.8,0,0,14.8,0.209307,2.16,0.217309
14.81,0,0,14.81,0.207313,2.16,0.215601
14.82,0,0,14.82,0.205302,2.16,0.213873
14.83,0,0,14.83,0.203275,2.16,0.212122
14.84,0,0,14.84,0.20123,2.16,0.210351
14.85,0,0,14.85,0.19917,2.16,0.208559
14.86,0,0,14.86,0.197094,2.16,0.206745
14.87,0,0,14.87,0.195001,2.16,0.204911
14.88,0,0,14.88,0.192893,2.16,0.203057
14.89,0,0,14.89,0.190768,2.16,0.201182
14.9,0,0,14.9,0.188629,2.16,0.199287
14.91,0,0,14.91,0.186476,2.16,0.197372
14.92,0,0,14.92,0.184307,2.16,0.195438
14.93,0,0,14.93,0.182121,2.16,0.193484
14.94,0,0,14.94,0.179923,2.16,0.19151
14.95,0,0,14.95,0.17771,2.16,0.189517
14.96,0,0,14.96,0.175483,2.16,0.187506
14.97,0,0,14.97,0.173242,2.16,0.185476
14.98,0,0,14.98,0.170988,2.16,0.183427
14.99,0,0,14.99,0.168718,2.16,0.181359
15,0,0,15,0.166436,2.16,0.179274
15.01,0,0,15.01,0.164141,2.16,0.177171
15.02,0,0,15.02,0.161834,2.16,0.17505
15.03,0,0,15.03,0.159512,2.16,0.172911
15.04,0,0,15.04,0.157177,2.16,0.170756
15.05,0,0,15.05,0.15483,2.16,0.168583
15.06,0,0,15.06,0.152473,2.16,0.166393
15.07,0,0,15.07,0.150102,2.16,0.164187
15.08,0,0,15.08,0.147719,2.16,0.161964
15.09,0,0,15.09,0.145324,2.16,0.159725
15.1,0,0,15.1,0.142919,2.16,0.15747
15.11,0,0,15.11,0.1405,2.16,0.155199
15.12,0,0,15.12,0.138073,2.16,0.152913
15.13,0,0,15.13,0.135633,2.16,0.150612
15.14,0,0,15.14,0.133182,2.16,0.148295
15.15,0,0,15.15,0.130721,2.16,0.145964
15.16,0,0,15.16,0.12825,2.16,0.143618
15.17,0,0,15.17,0.125768,2.16,0.141257
15.18,0,0,15.18,0.123277,2.16,0.138883
15.19,0,0,15.19,0.120775,2.16,0.136495
15.2,0,0,15.2,0.118264,2.16,0.134092
15.21,0,0,15.21,0.115744,2.16,0.131677
15.22,0,0,15.22,0.113214,2.16,0.129248
15.23,0,0,15.23,0.110677,2.16,0.126807
15.24,0,0,15.24,0.108129,2.16,0.124353
15.25,0,0,15.25,0.105573,2.16,0.121886
15.26,0,0,15.26,0.103009,2.16,0.119407
15.27,0,0,15.27,0.100436,2.16,0.116917
15.28,0,0,15.28,0.0978553,2.16,0.114414
15.29,0,0,15.29,0.0952663,2.16,0.1119
15.3,0,0,15.3,0.092671,2.16,0.109375
15.31,0,0,15.31,0.090068,2.16,0.106839
15.32,0,0,15.32,0.0874572,2.16,0.104292
15.33,0,0,15.33,0.0848404,2.16,0.101735
15.34,0,0,15.34,0.0822157,2.16,0.099168
15.35,0,0,15.35,0.0795861,2.16,0.0965908
15.36,0,0,15.36,0.0769501,2.16,0.0940039
15.37,0,0,15.37,0.0743068,2.16,0.0914076
15.38,0,0,15.38,0.071659,2.16,0.0888022
