Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.23421,6.83,-1.22038
5.2,0,0,5.2,-1.22781,6.83,-1.214
5.21,0,0,5.21,-1.22129,6.83,-1.2075
5.22,0,0,5.22,-1.21465,6.83,-1.20088
5.23,0,0,5.23,-1.20789,6.83,-1.19415
5.24,0,0,5.24,-1.20101,6.83,-1.18729
5.25,0,0,5.25,-1.19401,6.83,-1.18031
5.26,0,0,5.26,-1.1869,6.83,-1.17321
5.27,0,0,5.27,-1.17966,6.83,-1.166
5.28,0,0,5.28,-1.17232,6.83,-1.15867
5.29,0,0,5.29,-1.16486,6.83,-1.15122
5.3,0,0,5.3,-1.15728,6.83,-1.14366
5.31,0,0,5.31,-1.1496,6.83,-1.13599
5.32,0,0,5.32,-1.1418,6.83,-1.1282
5.33,0,0,5.33,-1.13389,6.83,-1.1203
5.34,0,0,5.34,-1.12586,6.83,-1.11229
5.35,0,0,5.35,-1.11774,6.83,-1.10416
5.36,0,0,5.36,-1.1095,6.83,-1.09593
5.37,0,0,5.37,-1.10115,6.83,-1.08758
5.38,0,0,5.38,-1.09269,6.83,-1.07913
5.39,0,0,5.39,-1.08413,6.83,-1.07057
5.4,0,0,5.4,-1.07546,6.83,-1.0619
5.41,0,0,5.41,-1.06669,6.83,-1.05312
5.42,0,0,5.42,-1.05782,6.83,-1.04424
5.43,0,0,5.43,-1.04884,6.83,-1.03526
5.44,0,0,5.44,-1.03976,6.83,-1.02617
5.45,0,0,5.45,-1.03058,6.83,-1.01698
5.46,0,0,5.46,-1.0213,6.83,-1.00769
5.47,0,0,5.47,-1.01192,6.83,-0.998295
5.48,0,0,5.48,-1.00244,6.83,-0.988802
5.49,0,0,5.49,-0.992869,6.83,-0.979211
5.5,0,0,5.5,-0.9832,6.83,-0.969521
5.51,0,0,5.51,-0.973431,6.83,-0.959735
5.52,0,0,5.52,-0.963573,6.83,-0.949852
5.53,0,0,5.53,-0.953619,6.83,-0.939875
5.54,0,0,5.54,-0.943575,6.83,-0.929803
5.55,0,0,5.55,-0.933437,6.83,-0.919639
5.56,0,0,5.56,-0.923213,6.83,-0.909382
5.57,0,0,5.57,-0.912898,6.83,-0.899035
5.58,0,0,5.58,-0.902491,6.83,-0.888598
5.59,0,0,5.59,-0.892002,6.83,-0.878072
5.6,0,0,5.6,-0.881425,6.83,-0.867458
5.61,0,0,5.61,-0.870761,6.83,-0.856757
5.62,0,0,5.62,-0.860016,6.83,-0.845971
5.63,0,0,5.63,-0.849187,6.83,-0.8351
5.64,0,0,5.64,-0.838273,6.83,-0.824145
5.65,0,0,5.65,-0.827283,6.83,-0.813108
5.66,0,0,5.66,-0.816211,6.83,-0.80199
5.67,0,0,5.67,-0.80506,6.83,-0.790792
5.68,0,0,5.68,-0.793828,6.83,-0.779514
5.69,0,0,5.69,-0.782527,6.83,-0.768159
5.7,0,0,5.7,-0.771146,6.83,-0.756727
5.71,0,0,5.71,-0.759689,6.83,-0.745219
5.72,0,0,5.72,-0.748159,6.83,-0.733637
5.73,0,0,5.73,-0.736561,6.83,-0.721981
5.74,0,0,5.74,-0.724884,6.83,-0.710253
5.75,0,0,5.75,-0.713143,6.83,-0.698454
5.76,0,0,5.76,-0.701329,6.83,-0.686585
5.77,0,0,5.77,-0.689451,6.83,-0.674647
5.78,0,0,5.78,-0.677506,6.83,-0.662643
5.79,0,0,5.79,-0.665493,6.83,-0.650571
5.8,0,0,5.8,-0.653413,6.83,-0.638435
5.81,0,0,5.81,-0.641274,6.83,-0.626235
5.82,0,0,5.82,-0.629071,6.83,-0.613972
5.83,0,0,5.83,-0.616807,6.83,-0.601648
5.84,0,0,5.84,-0.604484,6.83,-0.589264
5.85,0,0,5.85,-0.592103,6.83,-0.57682
5.86,0,0,5.86,-0.579662,6.83,-0.56432
5.87,0,0,5.87,-0.567164,6.83,-0.551762
5.88,0,0,5.88,-0.554612,6.83,-0.53915
5.89,0,0,5.89,-0.542008,6.83,-0.526483
5.9,0,0,5.9,-0.529346,6.83,-0.513764
5.91,0,0,5.91,-0.516636,6.83,-0.500994
5.92,0,0,5.92,-0.503875,6.83,-0.488173
5.93,0,0,5.93,-0.49106,6.83,-0.475304
5.94,0,0,5.94,-0.478203,6.83,-0.462387
5.95,0,0,5.95,-0.465296,6.83,-0.449424
5.96,0,0,5.96,-0.452342,6.83,-0.436416
5.97,0,0,5.97,-0.439349,6.83,-0.423364
5.98,0,0,5.98,-0.426308,6.83,-0.41027
5.99,0,0,5.99,-0.413225,6.83,-0.397135
6,0,0,6,-0.4001,6.83,-0.38396
6.01,0,0,6.01,-0.386937,6.83,-0.370747
6.02,0,0,6.02,-0.373739,6.83,-0.357497
6.03,0,0,6.03,-0.360497,6.83,-0.34421
6.04,0,0,6.04,-0.347224,6.83,-0.33089
6.05,0,0,6.05,-0.333914,6.83,-0.317537
6.06,0,0,6.06,-0.320572,6.83,-0.304151
6.07,0,0,6.07,-0.307196,6.83,-0.290736
6.08,0,0,6.08,-0.293788,6.83,-0.277291
6.09,0,0,6.09,-0.280353,6.83,-0.263818
6.1,0,0,6.1,-0.266889,6.83,-0.250319
6.11,0,0,6.11,-0.253396,6.83,-0.236795
6.12,0,0,6.12,-0.23988,6.83,-0.223248
6.13,0,0,6.13,-0.226339,6.83,-0.209678
6.14,0,0,6.14,-0.212775,6.83,-0.196087
6.15,0,0,6.15,-0.199186,6.83,-0.182477
6.16,0,0,6.16,-0.18558,6.83,-0.168848
6.17,0,0,6.17,-0.17195,6.83,-0.155202
6.18,0,0,6.18,-0.158309,6.83,-0.141541
6.19,0,0,6.19,-0.144645,6.83,-0.127866
6.2,0,0,6.2,-0.130968,6.83,-0.114178
6.21,0,0,6.21,-0.117276,6.83,-0.100478
6.22,0,0,6.22,-0.103572,6.83,-0.0867686
6.23,0,0,6.23,-0.0898562,6.83,-0.0730504
6.24,0,0,6.24,-0.076131,6.83,-0.0593248
6.25,0,0,6.25,-0.0623938,6.83,-0.0455934
6.26,0,0,6.26,-0.0486528,6.83,-0.0318573
6.27,0,0,6.27,-0.0349048,6.83,-0.0181181
6.28,0,0,6.28,-0.0211514,6.83,-0.0043771
6.29,0,0,6.29,-0.00739293,6.83,0.00936437
6.3,0,0,6.3,0.00636506,6.83,0.0231049
6.31,0,0,6.31,0.0201247,6.83,0.0368431
6.32,0,0,6.32,0.0338833,6.83,0.0505776
6.33,0,0,6.33,0.0476393,6.83,0.0643071
6.34,0,0,6.34,0.0613922,6.83,0.0780302
6.35,0,0,6.35,0.0751403,6.83,0.0917454
6.36,0,0,6.36,0.0888835,6.83,0.105451
6.37,0,0,6.37,0.10262,6.83,0.119147
6.38,0,0,6.38,0.116347,6.83,0.132831
6.39,0,0,6.39,0.130063,6.83,0.146501
6.4,0,0,6.4,0.143765,6.83,0.160157
6.41,0,0,6.41,0.15746,6.83,0.173796
6.42,0,0,6.42,0.171136,6.83,0.187419
6.43,0,0,6.43,0.184797,6.83,0.201022
6.44,0,0,6.44,0.198442,6.83,0.214605
6.45,0,0,6.45,0.212069,6.83,0.228167
6.46,0,0,6.46,0.225675,6.83,0.241707
6.47,0,0,6.47,0.239261,6.83,0.255222
6.48,0,0,6.48,0.252822,6.83,0.268711
6.49,0,0,6.49,0.266358,6.83,0.282174
6.5,0,0,6.5,0.279874,6.83,0.295608
6.51,0,0,6.51,0.293362,6.83,0.309013
6.52,0,0,6.52,0.306819,6.83,0.322387
6.53,0,0,6.53,0.320248,6.83,0.335728
6.54,0,0,6.54,0.333646,6.83,0.349037
6.55,0,0,6.55,0.347008,6.83,0.36231
6.56,0,0,6.56,0.360343,6.83,0.375547
6.57,0,0,6.57,0.373639,6.83,0.388746
6.58,0,0,6.58,0.386901,6.83,0.401907
6.59,0,0,6.59,0.400124,6.83,0.415027
6.6,0,0,6.6,0.413305,6.83,0.428106
6.61,0,0,6.61,0.426451,6.83,0.441142
6.62,0,0,6.62,0.439548,6.83,0.454134
6.63,0,0,6.63,0.452606,6.83,0.46708
6.64,0,0,6.64,0.465618,6.83,0.47998
6.65,0,0,6.65,0.478586,6.83,0.492832
6.66,0,0,6.66,0.491504,6.83,0.505634
6.67,0,0,6.67,0.504377,6.83,0.518386
6.68,0,0,6.68,0.517196,6.83,0.531087
6.69,0,0,6.69,0.529968,6.83,0.543734
6.7,0,0,6.7,0.542679,6.83,0.556326
6.71,0,0,6.71,0.555344,6.83,0.568863
6.72,0,0,6.72,0.567949,6.83,0.581343
6.73,0,0,6.73,0.580498,6.83,0.593765
6.74,0,0,6.74,0.592991,6.83,0.606128
6.75,0,0,6.75,0.605419,6.83,0.61843
6.76,0,0,6.76,0.617792,6.83,0.63067
6.77,0,0,6.77,0.630098,6.83,0.642847
6.78,0,0,6.78,0.642349,6.83,0.65496
6.79,0,0,6.79,0.654527,6.83,0.667007
6.8,0,0,6.8,0.666641,6.83,0.678988
6.81,0,0,6.81,0.678685,6.83,0.690901
6.82,0,0,6.82,0.690665,6.83,0.702744
6.83,0,0,6.83,0.702573,6.83,0.714518
6.84,0,0,6.84,0.71441,6.83,0.726219
6.85,0,0,6.85,0.726173,6.83,0.737849
6.86,0,0,6.86,0.737867,6.83,0.749404
6.87,0,0,6.87,0.749481,6.83,0.760885
6.88,0,0,6.88,0.761021,6.83,0.772289
6.89,0,0,6.89,0.772484,6.83,0.783617
6.9,0,0,6.9,0.783868,6.83,0.794865
6.91,0,0,6.91,0.79517,6.83,0.806035
6.92,0,0,6.92,0.806391,6.83,0.817124
6.93,0,0,6.93,0.817533,6.83,0.828131
6.94,0,0,6.94,0.828589,6.83,0.839055
6.95,0,0,6.95,0.839561,6.83,0.849895
6.96,0,0,6.96,0.850443,6.83,0.860651
6.97,0,0,6.97,0.861245,6.83,0.87132
6.98,0,0,6.98,0.871956,6.83,0.881902
6.99,0,0,6.99,0.882574,6.83,0.892396
7,0,0,7,0.893109,6.83,0.902801
7.01,0,0,7.01,0.903547,6.83,0.913115
7.02,0,0,7.02,0.913893,6.83,0.923338
7.03,0,0,7.03,0.924145,6.83,0.933469
7.04,0,0,7.04,0.934304,6.83,0.943507
7.05,0,0,7.05,0.944369,6.83,0.95345
7.06,0,0,7.06,0.954334,6.83,0.963298
7.07,0,0,7.07,0.964201,6.83,0.973049
7.08,0,0,7.08,0.97397,6.83,0.982703
7.09,0,0,7.09,0.983636,6.83,0.992259
7.1,0,0,7.1,0.993203,6.83,1.00172
7.11,0,0,7.11,1.00267,6.83,1.01107
7.12,0,0,7.12,1.01203,6.83,1.02033
7.13,0,0,7.13,1.02129,6.83,1.02948
7.14,0,0,7.14,1.03044,6.83,1.03853
7.15,0,0,7.15,1.03949,6.83,1.04748
7.16,0,0,7.16,1.04843,6.83,1.05632
7.17,0,0,7.17,1.05726,6.83,1.06506
7.18,0,0,7.18,1.06598,6.83,1.07369
7.19,0,0,7.19,1.0746,6.83,1.08221
7.2,0,0,7.2,1.0831,6.83,1.09062
7.21,0,0,7.21,1.09149,6.83,1.09893
7.22,0,0,7.22,1.09977,6.83,1.10712
7.23,0,0,7.23,1.10794,6.83,1.11521
7.24,0,0,7.24,1.11599,6.83,1.12318
7.25,0,0,7.25,1.12393,6.83,1.13104
7.26,0,0,7.26,1.13176,6.83,1.13879
7.27,0,0,7.27,1.13946,6.83,1.14642
7.28,0,0,7.28,1.14705,6.83,1.15394
7.29,0,0,7.29,1.15452,6.83,1.16134
7.3,0,0,7.3,1.16188,6.83,1.16863
7.31,0,0,7.31,1.16911,6.83,1.1758
7.32,0,0,7.32,1.17622,6.83,1.18285
7.33,0,0,7.33,1.18322,6.83,1.18979
7.34,0,0,7.34,1.19009,6.83,1.1966
7.35,0,0,7.35,1.19684,6.83,1.2033
7.36,0,0,7.36,1.20347,6.83,1.20988
7.37,0,0,7.37,1.20997,6.83,1.21633
7.38,0,0,7.38,1.21635,6.83,1.22266
7.39,0,0,7.39,1.22261,6.83,1.22888
7.4,0,0,7.4,1.22874,6.83,1.23496
7.41,0,0,7.41,1.23475,6.83,1.24093
7.42,0,0,7.42,1.24062,6.83,1.24677
7.43,0,0,7.43,1.24638,6.83,1.25248
7.44,0,0,7.44,1.252,6.83,1.25807
7.45,0,0,7.45,1.2575,6.83,1.26354
7.46,0,0,7.46,1.26286,6.83,1.26888
7.47,0,0,7.47,1.26811,6.83,1.27409
7.48,0,0,7.48,1.27322,6.83,1.27917
7.49,0,0,7.49,1.2782,6.83,1.28413
7.5,0,0,7.5,1.28305,6.83,1.28896
7.51,0,0,7.51,1.28777,6.83,1.29366
7.52,0,0,7.52,1.29236,6.83,1.29822
7.53,0,0,7.53,1.29682,6.83,1.30266
7.54,0,0,7.54,1.30114,6.83,1.30697
7.55,0,0,7.55,1.30533,6.83,1.31115
7.56,0,0,7.56,1.30939,6.83,1.3152
7.57,0,0,7.57,1.31332,6.83,1.31912
7.58,0,0,7.58,1.31712,6.83,1.3229
7.59,0,0,7.59,1.32078,6.83,1.32655
7.6,0,0,7.6,1.32431,6.83,1.33007
7.61,0,0,7.61,1.3277,6.83,1.33346
7.62,0,0,7.62,1.33096,6.83,1.33671
7.63,0,0,7.63,1.33408,6.83,1.33983
7.64,0,0,7.64,1.33707,6.83,1.34281
7.65,0,0,7.65,1.33992,6.83,1.34566
7.66,0,0,7.66,1.34264,6.83,1.34838
7.67,0,0,7.67,1.34522,6.83,1.35096
7.68,0,0,7.68,1.34767,6.83,1.35341
7.69,0,0,7.69,1.34998,6.83,1.35572
7.7,0,0,7.7,1.35216,6.83,1.3579
7.71,0,0,7.71,1.3542,6.83,1.35994
7.72,0,0,7.72,1.3561,6.83,1.36184
7.73,0,0,7.73,1.35786,6.83,1.36361
7.74,0,0,7.74,1.35949,6.83,1.36524
7.75,0,0,7.75,1.36098,6.83,1.36673
7.76,0,0,7.76,1.36234,6.83,1.36809
7.77,0,0,7.77,1.36355,6.83,1.36931
7.78,0,0,7.78,1.36464,6.83,1.3704
7.79,0,0,7.79,1.36558,6.83,1.37134
7.8,0,0,7.8,1.36639,6.83,1.37215
7.81,0,0,7.81,1.36706,6.83,1.37283
7.82,0,0,7.82,1.36759,6.83,1.37336
7.83,0,0,7.83,1.36799,6.83,1.37376
7.84,0,0,7.84,1.36824,6.83,1.37402
7.85,0,0,7.85,1.36836,6.83,1.37414
7.86,0,0,7.86,1.36835,6.83,1.37413
7.87,0,0,7.87,1.3682,6.83,1.37398
7.88,0,0,7.88,1.36791,6.83,1.37369
7.89,0,0,7.89,1.36748,6.83,1.37326
7.9,0,0,7.9,1.36692,6.83,1.3727
7.91,0,0,7.91,1.36622,6.83,1.372
7.92,0,0,7.92,1.36538,6.83,1.37116
7.93,0,0,7.93,1.36441,6.83,1.37019
7.94,0,0,7.94,1.3633,6.83,1.36907
7.95,0,0,7.95,1.36205,6.83,1.36782
7.96,0,0,7.96,1.36067,6.83,1.36644
7.97,0,0,7.97,1.35915,6.83,1.36492
7.98,0,0,7.98,1.3575,6.83,1.36326
7.99,0,0,7.99,1.35571,6.83,1.36146
8,0,0,8,1.35379,6.83,1.35953
8.01,0,0,8.01,1.35173,6.83,1.35746
8.02,0,0,8.02,1.34954,6.83,1.35526
8.03,0,0,8.03,1.34721,6.83,1.35292
8.04,0,0,8.04,1.34475,6.83,1.35045
8.05,0,0,8.05,1.34216,6.83,1.34784
8.06,0,0,8.06,1.33943,6.83,1.3451
8.07,0,0,8.07,1.33657,6.83,1.34222
8.08,0,0,8.08,1.33357,6.83,1.3392
8.09,0,0,8.09,1.33044,6.83,1.33606
8.1,0,0,8.1,1.32718,6.83,1.33278
8.11,0,0,8.11,1.32379,6.83,1.32936
8.12,0,0,8.12,1.32026,6.83,1.32582
8.13,0,0,8.13,1.31661,6.83,1.32214
8.14,0,0,8.14,1.31282,6.83,1.31833
8.15,0,0,8.15,1.30891,6.83,1.31439
8.16,0,0,8.16,1.30486,6.83,1.31031
8.17,0,0,8.17,1.30068,6.83,1.30611
8.18,0,0,8.18,1.29638,6.83,1.30177
8.19,0,0,8.19,1.29194,6.83,1.2973
8.2,0,0,8.2,1.28738,6.83,1.29271
8.21,0,0,8.21,1.28269,6.83,1.28798
8.22,0,0,8.22,1.27787,6.83,1.28313
8.23,0,0,8.23,1.27292,6.83,1.27815
8.24,0,0,8.24,1.26785,6.83,1.27304
8.25,0,0,8.25,1.26265,6.83,1.2678
8.26,0,0,8.26,1.25733,6.83,1.26244
8.27,0,0,8.27,1.25187,6.83,1.25695
8.28,0,0,8.28,1.2463,6.83,1.25133
8.29,0,0,8.29,1.24061,6.83,1.24559
8.3,0,0,8.3,1.23478,6.83,1.23972
8.31,0,0,8.31,1.22884,6.83,1.23373
8.32,0,0,8.32,1.22277,6.83,1.22762
8.33,0,0,8.33,1.21659,6.83,1.22138
8.34,0,0,8.34,1.21028,6.83,1.21503
8.35,0,0,8.35,1.20385,6.83,1.20855
8.36,0,0,8.36,1.1973,6.83,1.20195
8.37,0,0,8.37,1.19063,6.83,1.19523
8.38,0,0,8.38,1.18385,6.83,1.18839
8.39,0,0,8.39,1.17694,6.83,1.18143
8.4,0,0,8.4,1.16992,6.83,1.17435
8.41,0,0,8.41,1.16278,6.83,1.16716
8.42,0,0,8.42,1.15553,6.83,1.15985
8.43,0,0,8.43,1.14816,6.83,1.15242
8.44,0,0,8.44,1.14067,6.83,1.14488
8.45,0,0,8.45,1.13307,6.83,1.13722
8.46,0,0,8.46,1.12536,6.83,1.12945
8.47,0,0,8.47,1.11754,6.83,1.12156
8.48,0,0,8.48,1.10961,6.83,1.11357
8.49,0,0,8.49,1.10156,6.83,1.10546
8.5,0,0,8.5,1.0934,6.83,1.09724
8.51,0,0,8.51,1.08514,6.83,1.08892
8.52,0,0,8.52,1.07677,6.83,1.08048
8.53,0,0,8.53,1.06829,6.83,1.07194
8.54,0,0,8.54,1.0597,6.83,1.06329
8.55,0,0,8.55,1.05101,6.83,1.05453
8.56,0,0,8.56,1.0422,6.83,1.04566
8.57,0,0,8.57,1.0333,6.83,1.0367
8.58,0,0,8.58,1.0243,6.83,1.02763
8.59,0,0,8.59,1.01519,6.83,1.01845
8.6,0,0,8.6,1.00597,6.83,1.00917
8.61,0,0,8.61,0.996663,6.83,0.999798
8.62,0,0,8.62,0.98725,6.83,0.990321
8.63,0,0,8.63,0.977736,6.83,0.980745
8.64,0,0,8.64,0.968128,6.83,0.971071
8.65,0,0,8.65,0.958424,6.83,0.9613
8.66,0,0,8.66,0.948618,6.83,0.951432
8.67,0,0,8.67,0.938718,6.83,0.94147
8.68,0,0,8.68,0.928725,6.83,0.931413
8.69,0,0,8.69,0.918641,6.83,0.921264
8.7,0,0,8.7,0.90846,6.83,0.911022
8.71,0,0,8.71,0.898189,6.83,0.900689
8.72,0,0,8.72,0.887825,6.83,0.890266
8.73,0,0,8.73,0.877373,6.83,0.879754
8.74,0,0,8.74,0.866837,6.83,0.869154
8.75,0,0,8.75,0.856206,6.83,0.858467
8.76,0,0,8.76,0.845492,6.83,0.847694
8.77,0,0,8.77,0.834694,6.83,0.836837
8.78,0,0,8.78,0.823812,6.83,0.825895
8.79,0,0,8.79,0.812842,6.83,0.814872
8.8,0,0,8.8,0.801792,6.83,0.803766
8.81,0,0,8.81,0.790661,6.83,0.792581
8.82,0,0,8.82,0.77945,6.83,0.781316
8.83,0,0,8.83,0.768159,6.83,0.769973
8.84,0,0,8.84,0.756789,6.83,0.758553
8.85,0,0,8.85,0.745343,6.83,0.747057
8.86,0,0,8.86,0.733823,6.83,0.735486
8.87,0,0,8.87,0.722224,6.83,0.723842
8.88,0,0,8.88,0.710556,6.83,0.712125
8.89,0,0,8.89,0.69881,6.83,0.700338
8.9,0,0,8.9,0.686997,6.83,0.68848
8.91,0,0,8.91,0.675111,6.83,0.676553
8.92,0,0,8.92,0.663157,6.83,0.664559
8.93,0,0,8.93,0.651136,6.83,0.652498
8.94,0,0,8.94,0.639047,6.83,0.640372
8.95,0,0,8.95,0.626894,6.83,0.628182
8.96,0,0,8.96,0.614674,6.83,0.615929
8.97,0,0,8.97,0.602392,6.83,0.603615
8.98,0,0,8.98,0.59005,6.83,0.59124
8.99,0,0,8.99,0.577646,6.83,0.578806
9,0,0,9,0.565183,6.83,0.566314
9.01,0,0,9.01,0.552661,6.83,0.553766
9.02,0,0,9.02,0.540083,6.83,0.541162
9.03,0,0,9.03,0.527448,6.83,0.528504
9.04,0,0,9.04,0.514757,6.83,0.515793
9.05,0,0,9.05,0.502015,6.83,0.503031
9.06,0,0,9.06,0.489218,6.83,0.490218
9.07,0,0,9.07,0.476371,6.83,0.477357
9.08,0,0,9.08,0.46348,6.83,0.464447
9.09,0,0,9.09,0.450536,6.83,0.451491
9.1,0,0,9.1,0.437544,6.83,0.43849
9.11,0,0,9.11,0.424507,6.83,0.425445
9.12,0,0,9.12,0.411428,6.83,0.412358
9.13,0,0,9.13,0.398306,6.83,0.399229
9.14,0,0,9.14,0.38514,6.83,0.386061
9.15,0,0,9.15,0.371933,6.83,0.372854
9.16,0,0,9.16,0.358689,6.83,0.359609
9.17,0,0,9.17,0.345409,6.83,0.346329
9.18,0,0,9.18,0.332088,6.83,0.333014
9.19,0,0,9.19,0.318736,6.83,0.319665
9.2,0,0,9.2,0.305345,6.83,0.306285
9.21,0,0,9.21,0.291928,6.83,0.292874
9.22,0,0,9.22,0.278475,6.83,0.279434
9.23,0,0,9.23,0.264994,6.83,0.265966
9.24,0,0,9.24,0.251488,6.83,0.252471
9.25,0,0,9.25,0.237949,6.83,0.238951
9.26,0,0,9.26,0.224389,6.83,0.225407
9.27,0,0,9.27,0.210804,6.83,0.211841
9.28,0,0,9.28,0.197194,6.83,0.198253
9.29,0,0,9.29,0.183563,6.83,0.184645
9.3,0,0,9.3,0.169913,6.83,0.17102
9.31,0,0,9.31,0.15625,6.83,0.157377
9.32,0,0,9.32,0.142561,6.83,0.143718
9.33,0,0,9.33,0.128863,6.83,0.130045
9.34,0,0,9.34,0.115147,6.83,0.116358
9.35,0,0,9.35,0.101417,6.83,0.102661
9.36,0,0,9.36,0.0876794,6.83,0.0889527
9.37,0,0,9.37,0.073928,6.83,0.0752357
9.38,0,0,9.38,0.0601673,6.83,0.0615113
9.39,0,0,9.39,0.0464,6.83,0.0477806
9.4,0,0,9.4,0.0326328,6.83,0.0340453
9.41,0,0,9.41,0.0188539,6.83,0.0203065
9.42,0,0,9.42,0.00507685,6.83,0.00656563
9.43,0,0,9.43,-0.00870633,6.83,-0.00717585
9.44,0,0,9.44,-0.0224866,6.83,-0.0209166
9.45,0,0,9.45,-0.0362663,6.83,-0.0346553
9.46,0,0,9.46,-0.0500444,6.83,-0.0483905
9.47,0,0,9.47,-0.0638186,6.83,-0.0621209
9.48,0,0,9.48,-0.0775827,6.83,-0.075845
9.49,0,0,9.49,-0.0913447,6.83,-0.0895616
9.5,0,0,9.5,-0.1051,6.83,-0.103269
9.51,0,0,9.51,-0.118841,6.83,-0.116967
9.52,0,0,9.52,-0.132577,6.83,-0.130652
9.53,0,0,9.53,-0.146291,6.83,-0.144325
9.54,0,0,9.54,-0.159994,6.83,-0.157983
9.55,0,0,9.55,-0.173686,6.83,-0.171625
9.56,0,0,9.56,-0.187354,6.83,-0.18525
9.57,0,0,9.57,-0.201011,6.83,-0.198857
9.58,0,0,9.58,-0.214642,6.83,-0.212444
9.59,0,0,9.59,-0.228254,6.83,-0.226009
9.6,0,0,9.6,-0.241848,6.83,-0.239552
9.61,0,0,9.61,-0.255411,6.83,-0.253071
9.62,0,0,9.62,-0.268953,6.83,-0.266564
9.63,0,0,9.63,-0.282468,6.83,-0.280031
9.64,0,0,9.64,-0.295952,6.83,-0.29347
9.65,0,0,9.65,-0.309405,6.83,-0.30688
9.66,0,0,9.66,-0.322832,6.83,-0.320259
9.67,0,0,9.67,-0.336223,6.83,-0.333606
9.68,0,0,9.68,-0.349582,6.83,-0.346919
9.69,0,0,9.69,-0.362903,6.83,-0.360198
9.7,0,0,9.7,-0.376189,6.83,-0.373441
9.71,0,0,9.71,-0.389438,6.83,-0.386646
9.72,0,0,9.72,-0.402646,6.83,-0.399813
9.73,0,0,9.73,-0.415816,6.83,-0.41294
9.74,0,0,9.74,-0.428939,6.83,-0.426026
9.75,0,0,9.75,-0.442019,6.83,-0.439069
9.76,0,0,9.76,-0.455061,6.83,-0.452068
9.77,0,0,9.77,-0.468048,6.83,-0.465021
9.78,0,0,9.78,-0.48099,6.83,-0.477929
9.79,0,0,9.79,-0.493885,6.83,-0.490788
9.8,0,0,9.8,-0.506729,6.83,-0.503599
9.81,0,0,9.81,-0.519522,6.83,-0.516359
9.82,0,0,9.82,-0.53226,6.83,-0.529067
9.83,0,0,9.83,-0.544945,6.83,-0.541723
9.84,0,0,9.84,-0.557574,6.83,-0.554324
9.85,0,0,9.85,-0.570147,6.83,-0.56687
9.86,0,0,9.86,-0.58266,6.83,-0.57936
9.87,0,0,9.87,-0.595116,6.83,-0.591791
9.88,0,0,9.88,-0.60751,6.83,-0.604163
9.89,0,0,9.89,-0.619843,6.83,-0.616475
9.9,0,0,9.9,-0.632111,6.83,-0.628725
9.91,0,0,9.91,-0.644318,6.83,-0.640912
9.92,0,0,9.92,-0.656453,6.83,-0.653035
9.93,0,0,9.93,-0.668525,6.83,-0.665093
9.94,0,0,9.94,-0.68053,6.83,-0.677084
9.95,0,0,9.95,-0.692465,6.83,-0.689008
9.96,0,0,9.96,-0.704326,6.83,-0.700863
9.97,0,0,9.97,-0.716119,6.83,-0.712647
9.98,0,0,9.98,-0.727836,6.83,-0.724361
9.99,0,0,9.99,-0.739483,6.83,-0.736002
10,0,0,10,-0.751048,6.83,-0.747569
10.01,0,0,10.01,-0.762542,6.83,-0.759061
10.02,0,0,10.02,-0.773955,6.83,-0.770478
10.03,0,0,10.03,-0.785291,6.83,-0.781818
10.04,0,0,10.04,-0.796548,6.83,-0.793079
10.05,0,0,10.05,-0.807721,6.83,-0.804261
10.06,0,0,10.06,-0.818815,6.83,-0.815363
10.07,0,0,10.07,-0.829825,6.83,-0.826383
10.08,0,0,10.08,-0.840747,6.83,-0.837321
10.09,0,0,10.09,-0.851585,6.83,-0.848174
10.1,0,0,10.1,-0.862339,6.83,-0.858943
10.11,0,0,10.11,-0.873004,6.83,-0.869627
10.12,0,0,10.12,-0.883578,6.83,-0.880223
10.13,0,0,10.13,-0.894064,6.83,-0.890731
10.14,0,0,10.14,-0.904464,6.83,-0.90115
10.15,0,0,10.15,-0.914766,6.83,-0.911479
10.16,0,0,10.16,-0.924975,6.83,-0.921716
10.17,0,0,10.17,-0.935096,6.83,-0.931862
10.18,0,0,10.18,-0.945117,6.83,-0.941914
10.19,0,0,10.19,-0.955043,6.83,-0.951873
10.2,0,0,10.2,-0.964873,6.83,-0.961736
10.21,0,0,10.21,-0.974607,6.83,-0.971503
10.22,0,0,10.22,-0.98424,6.83,-0.981172
10.23,0,0,10.23,-0.993775,6.83,-0.990744
10.24,0,0,10.24,-1.00321,6.83,-1.00022
10.25,0,0,10.25,-1.01254,6.83,-1.00959
10.26,0,0,10.26,-1.02177,6.83,-1.01886
10.27,0,0,10.27,-1.0309,6.83,-1.02803
10.28,0,0,10.28,-1.03992,6.83,-1.0371
10.29,0,0,10.29,-1.04884,6.83,-1.04606
10.3,0,0,10.3,-1.05765,6.83,-1.05492
10.31,0,0,10.31,-1.06636,6.83,-1.06367
10.32,0,0,10.32,-1.07496,6.83,-1.07232
10.33,0,0,10.33,-1.08345,6.83,-1.08086
10.34,0,0,10.34,-1.09183,6.83,-1.08929
10.35,0,0,10.35,-1.10011,6.83,-1.09761
10.36,0,0,10.36,-1.10827,6.83,-1.10582
10.37,0,0,10.37,-1.11632,6.83,-1.11393
10.38,0,0,10.38,-1.12426,6.83,-1.12192
