Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.17239,0.42,-1.17304
5.2,0,0,5.2,-1.16625,0.42,-1.16691
5.21,0,0,5.21,-1.15999,0.42,-1.16066
5.22,0,0,5.22,-1.15362,0.42,-1.1543
5.23,0,0,5.23,-1.14713,0.42,-1.14782
5.24,0,0,5.24,-1.14053,0.42,-1.14123
5.25,0,0,5.25,-1.13381,0.42,-1.13452
5.26,0,0,5.26,-1.12698,0.42,-1.1277
5.27,0,0,5.27,-1.12003,0.42,-1.12077
5.28,0,0,5.28,-1.11297,0.42,-1.11372
5.29,0,0,5.29,-1.10581,0.42,-1.10657
5.3,0,0,5.3,-1.09852,0.42,-1.0993
5.31,0,0,5.31,-1.09113,0.42,-1.09192
5.32,0,0,5.32,-1.08364,0.42,-1.08444
5.33,0,0,5.33,-1.07603,0.42,-1.07684
5.34,0,0,5.34,-1.06831,0.42,-1.06914
5.35,0,0,5.35,-1.06049,0.42,-1.06133
5.36,0,0,5.36,-1.05256,0.42,-1.05341
5.37,0,0,5.37,-1.04452,0.42,-1.04539
5.38,0,0,5.38,-1.03638,0.42,-1.03727
5.39,0,0,5.39,-1.02814,0.42,-1.02904
5.4,0,0,5.4,-1.01979,0.42,-1.02071
5.41,0,0,5.41,-1.01134,0.42,-1.01227
5.42,0,0,5.42,-1.00279,0.42,-1.00374
5.43,0,0,5.43,-0.994138,0.42,-0.9951
5.44,0,0,5.44,-0.985387,0.42,-0.986365
5.45,0,0,5.45,-0.976536,0.42,-0.977531
5.46,0,0,5.46,-0.967588,0.42,-0.968599
5.47,0,0,5.47,-0.958542,0.42,-0.95957
5.48,0,0,5.48,-0.949401,0.42,-0.950446
5.49,0,0,5.49,-0.940164,0.42,-0.941226
5.5,0,0,5.5,-0.930832,0.42,-0.931912
5.51,0,0,5.51,-0.921407,0.42,-0.922506
5.52,0,0,5.52,-0.911891,0.42,-0.913006
5.53,0,0,5.53,-0.902281,0.42,-0.903416
5.54,0,0,5.54,-0.892582,0.42,-0.893735
5.55,0,0,5.55,-0.882794,0.42,-0.883965
5.56,0,0,5.56,-0.872916,0.42,-0.874107
5.57,0,0,5.57,-0.862951,0.42,-0.864161
5.58,0,0,5.58,-0.852899,0.42,-0.854128
5.59,0,0,5.59,-0.842761,0.42,-0.84401
5.6,0,0,5.6,-0.83254,0.42,-0.833808
5.61,0,0,5.61,-0.822234,0.42,-0.823523
5.62,0,0,5.62,-0.811846,0.42,-0.813155
5.63,0,0,5.63,-0.801376,0.42,-0.802705
5.64,0,0,5.64,-0.790827,0.42,-0.792176
5.65,0,0,5.65,-0.780197,0.42,-0.781567
5.66,0,0,5.66,-0.76949,0.42,-0.77088
5.67,0,0,5.67,-0.758705,0.42,-0.760116
5.68,0,0,5.68,-0.747844,0.42,-0.749276
5.69,0,0,5.69,-0.736908,0.42,-0.738361
5.7,0,0,5.7,-0.725898,0.42,-0.727373
5.71,0,0,5.71,-0.714815,0.42,-0.716311
5.72,0,0,5.72,-0.703661,0.42,-0.705178
5.73,0,0,5.73,-0.692436,0.42,-0.693974
5.74,0,0,5.74,-0.681142,0.42,-0.682701
5.75,0,0,5.75,-0.669778,0.42,-0.67136
5.76,0,0,5.76,-0.658348,0.42,-0.659952
5.77,0,0,5.77,-0.646853,0.42,-0.648477
5.78,0,0,5.78,-0.635292,0.42,-0.636938
5.79,0,0,5.79,-0.623668,0.42,-0.625335
5.8,0,0,5.8,-0.61198,0.42,-0.61367
5.81,0,0,5.81,-0.600232,0.42,-0.601943
5.82,0,0,5.82,-0.588423,0.42,-0.590156
5.83,0,0,5.83,-0.576557,0.42,-0.578309
5.84,0,0,5.84,-0.564631,0.42,-0.566406
5.85,0,0,5.85,-0.55265,0.42,-0.554445
5.86,0,0,5.86,-0.540612,0.42,-0.542429
5.87,0,0,5.87,-0.528521,0.42,-0.530359
5.88,0,0,5.88,-0.516377,0.42,-0.518236
5.89,0,0,5.89,-0.504182,0.42,-0.50606
5.9,0,0,5.9,-0.491935,0.42,-0.493835
5.91,0,0,5.91,-0.479639,0.42,-0.48156
5.92,0,0,5.92,-0.467296,0.42,-0.469236
5.93,0,0,5.93,-0.454906,0.42,-0.456866
5.94,0,0,5.94,-0.442471,0.42,-0.44445
5.95,0,0,5.95,-0.429991,0.42,-0.43199
5.96,0,0,5.96,-0.417468,0.42,-0.419487
5.97,0,0,5.97,-0.404903,0.42,-0.406941
5.98,0,0,5.98,-0.392298,0.42,-0.394355
5.99,0,0,5.99,-0.379654,0.42,-0.38173
6,0,0,6,-0.366973,0.42,-0.369066
6.01,0,0,6.01,-0.354253,0.42,-0.356365
6.02,0,0,6.02,-0.341499,0.42,-0.343629
6.03,0,0,6.03,-0.328712,0.42,-0.330858
6.04,0,0,6.04,-0.315892,0.42,-0.318054
6.05,0,0,6.05,-0.303039,0.42,-0.305219
6.06,0,0,6.06,-0.290158,0.42,-0.292353
6.07,0,0,6.07,-0.277245,0.42,-0.279458
6.08,0,0,6.08,-0.264308,0.42,-0.266534
6.09,0,0,6.09,-0.251343,0.42,-0.253584
6.1,0,0,6.1,-0.238353,0.42,-0.240609
6.11,0,0,6.11,-0.225339,0.42,-0.22761
6.12,0,0,6.12,-0.212304,0.42,-0.214588
6.13,0,0,6.13,-0.199246,0.42,-0.201544
6.14,0,0,6.14,-0.18617,0.42,-0.188481
6.15,0,0,6.15,-0.173075,0.42,-0.175398
6.16,0,0,6.16,-0.159964,0.42,-0.162298
6.17,0,0,6.17,-0.146836,0.42,-0.149182
6.18,0,0,6.18,-0.133694,0.42,-0.136051
6.19,0,0,6.19,-0.120538,0.42,-0.122906
6.2,0,0,6.2,-0.107372,0.42,-0.109749
6.21,0,0,6.21,-0.0941948,0.42,-0.0965805
6.22,0,0,6.22,-0.0810088,0.42,-0.0834028
6.23,0,0,6.23,-0.0678131,0.42,-0.0702167
6.24,0,0,6.24,-0.0546129,0.42,-0.0570236
6.25,0,0,6.25,-0.0414072,0.42,-0.0438247
6.26,0,0,6.26,-0.0281976,0.42,-0.0306216
6.27,0,0,6.27,-0.0149852,0.42,-0.0174153
6.28,0,0,6.28,-0.00177188,0.42,-0.0042073
6.29,0,0,6.29,0.0114419,0.42,0.00900111
6.3,0,0,6.3,0.0246534,0.42,0.0222086
6.31,0,0,6.31,0.037862,0.42,0.0354139
6.32,0,0,6.32,0.0510673,0.42,0.0486157
6.33,0,0,6.33,0.0642669,0.42,0.0618126
6.34,0,0,6.34,0.0774598,0.42,0.0750033
6.35,0,0,6.35,0.0906436,0.42,0.0881865
6.36,0,0,6.36,0.103819,0.42,0.101361
6.37,0,0,6.37,0.116983,0.42,0.114525
6.38,0,0,6.38,0.130135,0.42,0.127678
6.39,0,0,6.39,0.143274,0.42,0.140818
6.4,0,0,6.4,0.156399,0.42,0.153944
6.41,0,0,6.41,0.169507,0.42,0.167055
6.42,0,0,6.42,0.182599,0.42,0.180148
6.43,0,0,6.43,0.195671,0.42,0.193224
6.44,0,0,6.44,0.208724,0.42,0.206281
6.45,0,0,6.45,0.221756,0.42,0.219317
6.46,0,0,6.46,0.234764,0.42,0.232331
6.47,0,0,6.47,0.247749,0.42,0.245321
6.48,0,0,6.48,0.26071,0.42,0.258287
6.49,0,0,6.49,0.273643,0.42,0.271228
6.5,0,0,6.5,0.286548,0.42,0.284141
6.51,0,0,6.51,0.299426,0.42,0.297026
6.52,0,0,6.52,0.312273,0.42,0.309881
6.53,0,0,6.53,0.325088,0.42,0.322705
6.54,0,0,6.54,0.33787,0.42,0.335497
6.55,0,0,6.55,0.350619,0.42,0.348255
6.56,0,0,6.56,0.363332,0.42,0.360979
6.57,0,0,6.57,0.376008,0.42,0.373666
6.58,0,0,6.58,0.388647,0.42,0.386316
6.59,0,0,6.59,0.401247,0.42,0.398928
6.6,0,0,6.6,0.413806,0.42,0.411499
6.61,0,0,6.61,0.426323,0.42,0.42403
6.62,0,0,6.62,0.438798,0.42,0.436518
6.63,0,0,6.63,0.451229,0.42,0.448962
6.64,0,0,6.64,0.463614,0.42,0.461361
6.65,0,0,6.65,0.475952,0.42,0.473715
6.66,0,0,6.66,0.488243,0.42,0.48602
6.67,0,0,6.67,0.500485,0.42,0.498278
6.68,0,0,6.68,0.512677,0.42,0.510485
6.69,0,0,6.69,0.524818,0.42,0.522642
6.7,0,0,6.7,0.536906,0.42,0.534746
6.71,0,0,6.71,0.548939,0.42,0.546796
6.72,0,0,6.72,0.560918,0.42,0.558792
6.73,0,0,6.73,0.572841,0.42,0.570733
6.74,0,0,6.74,0.584706,0.42,0.582616
6.75,0,0,6.75,0.596513,0.42,0.59444
6.76,0,0,6.76,0.60826,0.42,0.606206
6.77,0,0,6.77,0.619946,0.42,0.617911
6.78,0,0,6.78,0.631571,0.42,0.629553
6.79,0,0,6.79,0.643131,0.42,0.641133
6.8,0,0,6.8,0.654628,0.42,0.652649
6.81,0,0,6.81,0.666059,0.42,0.6641
6.82,0,0,6.82,0.677424,0.42,0.675484
6.83,0,0,6.83,0.688721,0.42,0.686801
6.84,0,0,6.84,0.699949,0.42,0.698049
6.85,0,0,6.85,0.711107,0.42,0.709227
6.86,0,0,6.86,0.722194,0.42,0.720334
6.87,0,0,6.87,0.733209,0.42,0.731369
6.88,0,0,6.88,0.744151,0.42,0.742331
6.89,0,0,6.89,0.755018,0.42,0.753219
6.9,0,0,6.9,0.76581,0.42,0.764032
6.91,0,0,6.91,0.776525,0.42,0.774768
6.92,0,0,6.92,0.787163,0.42,0.785427
6.93,0,0,6.93,0.797722,0.42,0.796007
6.94,0,0,6.94,0.808202,0.42,0.806507
6.95,0,0,6.95,0.8186,0.42,0.816927
6.96,0,0,6.96,0.828919,0.42,0.827265
6.97,0,0,6.97,0.839153,0.42,0.837521
6.98,0,0,6.98,0.849303,0.42,0.847692
6.99,0,0,6.99,0.859369,0.42,0.857779
7,0,0,7,0.869349,0.42,0.86778
7.01,0,0,7.01,0.879244,0.42,0.877695
7.02,0,0,7.02,0.88905,0.42,0.887521
7.03,0,0,7.03,0.898767,0.42,0.897259
7.04,0,0,7.04,0.908395,0.42,0.906907
7.05,0,0,7.05,0.917932,0.42,0.916465
7.06,0,0,7.06,0.927377,0.42,0.92593
7.07,0,0,7.07,0.936731,0.42,0.935304
7.08,0,0,7.08,0.94599,0.42,0.944583
7.09,0,0,7.09,0.955155,0.42,0.953768
7.1,0,0,7.1,0.964225,0.42,0.962858
7.11,0,0,7.11,0.973199,0.42,0.971852
7.12,0,0,7.12,0.982076,0.42,0.980748
7.13,0,0,7.13,0.990855,0.42,0.989546
7.14,0,0,7.14,0.999535,0.42,0.998246
7.15,0,0,7.15,1.00812,0.42,1.00685
7.16,0,0,7.16,1.0166,0.42,1.01534
7.17,0,0,7.17,1.02497,0.42,1.02374
7.18,0,0,7.18,1.03325,0.42,1.03204
7.19,0,0,7.19,1.04142,0.42,1.04023
7.2,0,0,7.2,1.04949,0.42,1.04832
7.21,0,0,7.21,1.05746,0.42,1.0563
7.22,0,0,7.22,1.06532,0.42,1.06418
7.23,0,0,7.23,1.07307,0.42,1.07195
7.24,0,0,7.24,1.08072,0.42,1.07961
7.25,0,0,7.25,1.08826,0.42,1.08717
7.26,0,0,7.26,1.09569,0.42,1.09461
7.27,0,0,7.27,1.10301,0.42,1.10195
7.28,0,0,7.28,1.11022,0.42,1.10918
7.29,0,0,7.29,1.11732,0.42,1.11629
7.3,0,0,7.3,1.12431,0.42,1.1233
7.31,0,0,7.31,1.13118,0.42,1.13019
7.32,0,0,7.32,1.13794,0.42,1.13697
7.33,0,0,7.33,1.14459,0.42,1.14364
7.34,0,0,7.34,1.15113,0.42,1.15019
7.35,0,0,7.35,1.15755,0.42,1.15662
7.36,0,0,7.36,1.16386,0.42,1.16294
7.37,0,0,7.37,1.17005,0.42,1.16915
7.38,0,0,7.38,1.17612,0.42,1.17524
7.39,0,0,7.39,1.18207,0.42,1.18121
7.4,0,0,7.4,1.18791,0.42,1.18706
7.41,0,0,7.41,1.19363,0.42,1.19279
7.42,0,0,7.42,1.19923,0.42,1.1984
7.43,0,0,7.43,1.20471,0.42,1.2039
7.44,0,0,7.44,1.21007,0.42,1.20927
7.45,0,0,7.45,1.2153,0.42,1.21453
7.46,0,0,7.46,1.22042,0.42,1.21966
7.47,0,0,7.47,1.22542,0.42,1.22467
7.48,0,0,7.48,1.23029,0.42,1.22955
7.49,0,0,7.49,1.23504,0.42,1.23432
7.5,0,0,7.5,1.23966,0.42,1.23896
7.51,0,0,7.51,1.24417,0.42,1.24347
7.52,0,0,7.52,1.24855,0.42,1.24787
7.53,0,0,7.53,1.2528,0.42,1.25213
7.54,0,0,7.54,1.25693,0.42,1.25627
7.55,0,0,7.55,1.26093,0.42,1.26029
7.56,0,0,7.56,1.2648,0.42,1.26418
7.57,0,0,7.57,1.26855,0.42,1.26795
7.58,0,0,7.58,1.27218,0.42,1.27158
7.59,0,0,7.59,1.27567,0.42,1.27509
7.6,0,0,7.6,1.27904,0.42,1.27848
7.61,0,0,7.61,1.28228,0.42,1.28173
7.62,0,0,7.62,1.28539,0.42,1.28486
7.63,0,0,7.63,1.28837,0.42,1.28786
7.64,0,0,7.64,1.29123,0.42,1.29072
7.65,0,0,7.65,1.29395,0.42,1.29347
7.66,0,0,7.66,1.29655,0.42,1.29608
7.67,0,0,7.67,1.29901,0.42,1.29856
7.68,0,0,7.68,1.30135,0.42,1.30091
7.69,0,0,7.69,1.30355,0.42,1.30313
7.7,0,0,7.7,1.30562,0.42,1.30522
7.71,0,0,7.71,1.30757,0.42,1.30718
7.72,0,0,7.72,1.30938,0.42,1.30901
7.73,0,0,7.73,1.31106,0.42,1.31071
7.74,0,0,7.74,1.31261,0.42,1.31228
7.75,0,0,7.75,1.31402,0.42,1.31372
7.76,0,0,7.76,1.31531,0.42,1.31502
7.77,0,0,7.77,1.31646,0.42,1.31619
7.78,0,0,7.78,1.31748,0.42,1.31724
7.79,0,0,7.79,1.31837,0.42,1.31815
7.8,0,0,7.8,1.31913,0.42,1.31893
7.81,0,0,7.81,1.31975,0.42,1.31957
7.82,0,0,7.82,1.32025,0.42,1.32009
7.83,0,0,7.83,1.32061,0.42,1.32047
7.84,0,0,7.84,1.32083,0.42,1.32072
7.85,0,0,7.85,1.32093,0.42,1.32084
7.86,0,0,7.86,1.32089,0.42,1.32083
7.87,0,0,7.87,1.32072,0.42,1.32068
7.88,0,0,7.88,1.32041,0.42,1.3204
7.89,0,0,7.89,1.31998,0.42,1.31999
7.9,0,0,7.9,1.31941,0.42,1.31945
7.91,0,0,7.91,1.3187,0.42,1.31878
7.92,0,0,7.92,1.31787,0.42,1.31797
7.93,0,0,7.93,1.3169,0.42,1.31703
7.94,0,0,7.94,1.3158,0.42,1.31597
7.95,0,0,7.95,1.31457,0.42,1.31477
7.96,0,0,7.96,1.31321,0.42,1.31343
7.97,0,0,7.97,1.31171,0.42,1.31197
7.98,0,0,7.98,1.31008,0.42,1.31038
7.99,0,0,7.99,1.30832,0.42,1.30865
8,0,0,8,1.30643,0.42,1.30679
8.01,0,0,8.01,1.3044,0.42,1.30481
8.02,0,0,8.02,1.30225,0.42,1.30269
8.03,0,0,8.03,1.29996,0.42,1.30044
8.04,0,0,8.04,1.29754,0.42,1.29806
8.05,0,0,8.05,1.295,0.42,1.29555
8.06,0,0,8.06,1.29232,0.42,1.29292
8.07,0,0,8.07,1.28951,0.42,1.29015
8.08,0,0,8.08,1.28657,0.42,1.28726
8.09,0,0,8.09,1.2835,0.42,1.28423
8.1,0,0,8.1,1.28031,0.42,1.28108
8.11,0,0,8.11,1.27698,0.42,1.2778
8.12,0,0,8.12,1.27352,0.42,1.27439
8.13,0,0,8.13,1.26994,0.42,1.27085
8.14,0,0,8.14,1.26623,0.42,1.26719
8.15,0,0,8.15,1.26239,0.42,1.2634
8.16,0,0,8.16,1.25842,0.42,1.25948
8.17,0,0,8.17,1.25433,0.42,1.25544
8.18,0,0,8.18,1.25011,0.42,1.25127
8.19,0,0,8.19,1.24576,0.42,1.24698
8.2,0,0,8.2,1.24129,0.42,1.24256
8.21,0,0,8.21,1.23669,0.42,1.23802
8.22,0,0,8.22,1.23197,0.42,1.23336
8.23,0,0,8.23,1.22713,0.42,1.22857
8.24,0,0,8.24,1.22216,0.42,1.22366
8.25,0,0,8.25,1.21706,0.42,1.21862
8.26,0,0,8.26,1.21185,0.42,1.21347
8.27,0,0,8.27,1.20651,0.42,1.20819
8.28,0,0,8.28,1.20105,0.42,1.20279
8.29,0,0,8.29,1.19547,0.42,1.19727
8.3,0,0,8.3,1.18976,0.42,1.19163
8.31,0,0,8.31,1.18394,0.42,1.18588
8.32,0,0,8.32,1.178,0.42,1.18
8.33,0,0,8.33,1.17194,0.42,1.17401
8.34,0,0,8.34,1.16576,0.42,1.16789
8.35,0,0,8.35,1.15946,0.42,1.16167
8.36,0,0,8.36,1.15305,0.42,1.15532
8.37,0,0,8.37,1.14652,0.42,1.14886
8.38,0,0,8.38,1.13987,0.42,1.14229
8.39,0,0,8.39,1.13311,0.42,1.1356
8.4,0,0,8.4,1.12624,0.42,1.1288
8.41,0,0,8.41,1.11925,0.42,1.12188
8.42,0,0,8.42,1.11215,0.42,1.11485
8.43,0,0,8.43,1.10493,0.42,1.10771
8.44,0,0,8.44,1.09761,0.42,1.10046
8.45,0,0,8.45,1.09017,0.42,1.0931
8.46,0,0,8.46,1.08263,0.42,1.08564
8.47,0,0,8.47,1.07497,0.42,1.07806
8.48,0,0,8.48,1.06721,0.42,1.07037
8.49,0,0,8.49,1.05934,0.42,1.06258
8.5,0,0,8.5,1.05136,0.42,1.05468
8.51,0,0,8.51,1.04327,0.42,1.04668
8.52,0,0,8.52,1.03508,0.42,1.03857
8.53,0,0,8.53,1.02679,0.42,1.03036
8.54,0,0,8.54,1.01839,0.42,1.02204
8.55,0,0,8.55,1.00989,0.42,1.01362
8.56,0,0,8.56,1.00129,0.42,1.0051
8.57,0,0,8.57,0.992587,0.42,0.996482
8.58,0,0,8.58,0.983785,0.42,0.987763
8.59,0,0,8.59,0.974882,0.42,0.978944
8.6,0,0,8.6,0.965882,0.42,0.970028
8.61,0,0,8.61,0.956785,0.42,0.961015
8.62,0,0,8.62,0.947591,0.42,0.951905
8.63,0,0,8.63,0.938302,0.42,0.942701
8.64,0,0,8.64,0.928918,0.42,0.933402
8.65,0,0,8.65,0.919442,0.42,0.92401
8.66,0,0,8.66,0.909871,0.42,0.914526
8.67,0,0,8.67,0.900209,0.42,0.904949
8.68,0,0,8.68,0.890457,0.42,0.895283
8.69,0,0,8.69,0.880617,0.42,0.885527
8.7,0,0,8.7,0.870687,0.42,0.875683
8.71,0,0,8.71,0.860669,0.42,0.86575
8.72,0,0,8.72,0.850564,0.42,0.855732
8.73,0,0,8.73,0.840376,0.42,0.845627
8.74,0,0,8.74,0.830102,0.42,0.835439
8.75,0,0,8.75,0.819744,0.42,0.825166
8.76,0,0,8.76,0.809305,0.42,0.814811
8.77,0,0,8.77,0.798783,0.42,0.804375
8.78,0,0,8.78,0.788183,0.42,0.793858
8.79,0,0,8.79,0.777503,0.42,0.783262
8.8,0,0,8.8,0.766744,0.42,0.772588
8.81,0,0,8.81,0.755909,0.42,0.761836
8.82,0,0,8.82,0.744999,0.42,0.751008
8.83,0,0,8.83,0.734014,0.42,0.740105
8.84,0,0,8.84,0.722955,0.42,0.729128
8.85,0,0,8.85,0.711823,0.42,0.718078
8.86,0,0,8.86,0.700621,0.42,0.706956
8.87,0,0,8.87,0.689349,0.42,0.695763
8.88,0,0,8.88,0.678008,0.42,0.684501
8.89,0,0,8.89,0.666599,0.42,0.673171
8.9,0,0,8.9,0.655124,0.42,0.661773
8.91,0,0,8.91,0.643581,0.42,0.650309
8.92,0,0,8.92,0.631977,0.42,0.63878
8.93,0,0,8.93,0.620308,0.42,0.627187
8.94,0,0,8.94,0.608579,0.42,0.615532
8.95,0,0,8.95,0.596787,0.42,0.603814
8.96,0,0,8.96,0.584937,0.42,0.592037
8.97,0,0,8.97,0.573028,0.42,0.5802
8.98,0,0,8.98,0.561063,0.42,0.568305
8.99,0,0,8.99,0.549041,0.42,0.556354
9,0,0,9,0.536966,0.42,0.544346
9.01,0,0,9.01,0.524835,0.42,0.532285
9.02,0,0,9.02,0.512654,0.42,0.52017
9.03,0,0,9.03,0.500423,0.42,0.508003
9.04,0,0,9.04,0.48814,0.42,0.495785
9.05,0,0,9.05,0.475811,0.42,0.483518
9.06,0,0,9.06,0.463433,0.42,0.471202
9.07,0,0,9.07,0.451011,0.42,0.45884
9.08,0,0,9.08,0.438543,0.42,0.446431
9.09,0,0,9.09,0.426032,0.42,0.433978
9.1,0,0,9.1,0.413478,0.42,0.421481
9.11,0,0,9.11,0.400886,0.42,0.408942
9.12,0,0,9.12,0.388252,0.42,0.396362
9.13,0,0,9.13,0.375581,0.42,0.383743
9.14,0,0,9.14,0.362873,0.42,0.371085
9.15,0,0,9.15,0.35013,0.42,0.35839
9.16,0,0,9.16,0.337352,0.42,0.34566
9.17,0,0,9.17,0.324541,0.42,0.332894
9.18,0,0,9.18,0.311698,0.42,0.320096
9.19,0,0,9.19,0.298826,0.42,0.307265
9.2,0,0,9.2,0.285923,0.42,0.294404
9.21,0,0,9.21,0.272994,0.42,0.281513
9.22,0,0,9.22,0.260037,0.42,0.268594
9.23,0,0,9.23,0.247056,0.42,0.255649
9.24,0,0,9.24,0.234051,0.42,0.242677
9.25,0,0,9.25,0.221022,0.42,0.229682
9.26,0,0,9.26,0.207973,0.42,0.216663
9.27,0,0,9.27,0.194903,0.42,0.203623
9.28,0,0,9.28,0.181817,0.42,0.190563
9.29,0,0,9.29,0.168713,0.42,0.177483
9.3,0,0,9.3,0.155592,0.42,0.164386
9.31,0,0,9.31,0.142456,0.42,0.151272
9.32,0,0,9.32,0.129308,0.42,0.138143
9.33,0,0,9.33,0.116148,0.42,0.125
9.34,0,0,9.34,0.102977,0.42,0.111845
9.35,0,0,9.35,0.0897951,0.42,0.0986784
9.36,0,0,9.36,0.0766082,0.42,0.0855021
9.37,0,0,9.37,0.0634127,0.42,0.0723173
9.38,0,0,9.38,0.0502128,0.42,0.0591252
9.39,0,0,9.39,0.0370074,0.42,0.0459272
9.4,0,0,9.4,0.0238025,0.42,0.0327246
9.41,0,0,9.41,0.0105936,0.42,0.0195187
9.42,0,0,9.42,-0.00261513,0.42,0.00631094
9.43,0,0,9.43,-0.0158218,0.42,-0.0068975
9.44,0,0,9.44,-0.0290253,0.42,-0.0201052
9.45,0,0,9.45,-0.0422258,0.42,-0.033311
9.46,0,0,9.46,-0.0554213,0.42,-0.0465134
9.47,0,0,9.47,-0.0686102,0.42,-0.0597111
9.48,0,0,9.48,-0.0817899,0.42,-0.0729029
9.49,0,0,9.49,-0.0949613,0.42,-0.0860874
9.5,0,0,9.5,-0.108123,0.42,-0.0992633
9.51,0,0,9.51,-0.121272,0.42,-0.112429
9.52,0,0,9.52,-0.134408,0.42,-0.125584
9.53,0,0,9.53,-0.147528,0.42,-0.138726
9.54,0,0,9.54,-0.160633,0.42,-0.151854
9.55,0,0,9.55,-0.173721,0.42,-0.164968
9.56,0,0,9.56,-0.186792,0.42,-0.178064
9.57,0,0,9.57,-0.199841,0.42,-0.191143
9.58,0,0,9.58,-0.21287,0.42,-0.204203
9.59,0,0,9.59,-0.225877,0.42,-0.217242
9.6,0,0,9.6,-0.23886,0.42,-0.230259
9.61,0,0,9.61,-0.251819,0.42,-0.243254
9.62,0,0,9.62,-0.26475,0.42,-0.256224
9.63,0,0,9.63,-0.277656,0.42,-0.269169
9.64,0,0,9.64,-0.29053,0.42,-0.282086
9.65,0,0,9.65,-0.303376,0.42,-0.294976
9.66,0,0,9.66,-0.316191,0.42,-0.307836
9.67,0,0,9.67,-0.328973,0.42,-0.320665
9.68,0,0,9.68,-0.341721,0.42,-0.333462
9.69,0,0,9.69,-0.354433,0.42,-0.346226
9.7,0,0,9.7,-0.367109,0.42,-0.358955
9.71,0,0,9.71,-0.379748,0.42,-0.371648
9.72,0,0,9.72,-0.392349,0.42,-0.384304
9.73,0,0,9.73,-0.404908,0.42,-0.396922
9.74,0,0,9.74,-0.417427,0.42,-0.4095
9.75,0,0,9.75,-0.429902,0.42,-0.422037
9.76,0,0,9.76,-0.442335,0.42,-0.434532
9.77,0,0,9.77,-0.454722,0.42,-0.446983
9.78,0,0,9.78,-0.467061,0.42,-0.45939
9.79,0,0,9.79,-0.479355,0.42,-0.47175
9.8,0,0,9.8,-0.491599,0.42,-0.484064
9.81,0,0,9.81,-0.503794,0.42,-0.496329
9.82,0,0,9.82,-0.515936,0.42,-0.508544
9.83,0,0,9.83,-0.528027,0.42,-0.520709
9.84,0,0,9.84,-0.540065,0.42,-0.532822
9.85,0,0,9.85,-0.552049,0.42,-0.544881
9.86,0,0,9.86,-0.563973,0.42,-0.556886
9.87,0,0,9.87,-0.575843,0.42,-0.568835
9.88,0,0,9.88,-0.587655,0.42,-0.580727
9.89,0,0,9.89,-0.599406,0.42,-0.592561
9.9,0,0,9.9,-0.611097,0.42,-0.604336
9.91,0,0,9.91,-0.622726,0.42,-0.61605
9.92,0,0,9.92,-0.634293,0.42,-0.627703
9.93,0,0,9.93,-0.645796,0.42,-0.639293
9.94,0,0,9.94,-0.657232,0.42,-0.65082
9.95,0,0,9.95,-0.668603,0.42,-0.662281
9.96,0,0,9.96,-0.679909,0.42,-0.673676
9.97,0,0,9.97,-0.691143,0.42,-0.685003
9.98,0,0,9.98,-0.702308,0.42,-0.696262
9.99,0,0,9.99,-0.713402,0.42,-0.707451
10,0,0,10,-0.724426,0.42,-0.71857
10.01,0,0,10.01,-0.735375,0.42,-0.729617
10.02,0,0,10.02,-0.746251,0.42,-0.740591
10.03,0,0,10.03,-0.757052,0.42,-0.75149
10.04,0,0,10.04,-0.767777,0.42,-0.762315
10.05,0,0,10.05,-0.778424,0.42,-0.773063
10.06,0,0,10.06,-0.788995,0.42,-0.783734
10.07,0,0,10.07,-0.799483,0.42,-0.794327
10.08,0,0,10.08,-0.809893,0.42,-0.80484
10.09,0,0,10.09,-0.820221,0.42,-0.815273
10.1,0,0,10.1,-0.830468,0.42,-0.825624
10.11,0,0,10.11,-0.840629,0.42,-0.835893
10.12,0,0,10.12,-0.850707,0.42,-0.846078
10.13,0,0,10.13,-0.8607,0.42,-0.856178
10.14,0,0,10.14,-0.870606,0.42,-0.866193
10.15,0,0,10.15,-0.880426,0.42,-0.876122
10.16,0,0,10.16,-0.890156,0.42,-0.885962
10.17,0,0,10.17,-0.899797,0.42,-0.895714
10.18,0,0,10.18,-0.909349,0.42,-0.905377
10.19,0,0,10.19,-0.918808,0.42,-0.914949
10.2,0,0,10.2,-0.928176,0.42,-0.924429
10.21,0,0,10.21,-0.937451,0.42,-0.933817
10.22,0,0,10.22,-0.946633,0.42,-0.943112
10.23,0,0,10.23,-0.955718,0.42,-0.952312
10.24,0,0,10.24,-0.964708,0.42,-0.961417
10.25,0,0,10.25,-0.973601,0.42,-0.970426
10.26,0,0,10.26,-0.982398,0.42,-0.979338
10.27,0,0,10.27,-0.991095,0.42,-0.988152
10.28,0,0,10.28,-0.999694,0.42,-0.996867
10.29,0,0,10.29,-1.00819,0.42,-1.00548
10.3,0,0,10.3,-1.01659,0.42,-1.014
10.31,0,0,10.31,-1.02489,0.42,-1.02241
10.32,0,0,10.32,-1.03308,0.42,-1.03072
10.33,0,0,10.33,-1.04117,0.42,-1.03893
10.34,0,0,10.34,-1.04915,0.42,-1.04703
10.35,0,0,10.35,-1.05703,0.42,-1.05503
10.36,0,0,10.36,-1.06481,0.42,-1.06293
10.37,0,0,10.37,-1.07247,0.42,-1.07072
