Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.29905,3.93,1.30388
5.12,0,0,5.12,1.29346,3.93,1.29834
5.13,0,0,5.13,1.28774,3.93,1.29267
5.14,0,0,5.14,1.28189,3.93,1.28687
5.15,0,0,5.15,1.27591,3.93,1.28094
5.16,0,0,5.16,1.26981,3.93,1.27488
5.17,0,0,5.17,1.26358,3.93,1.2687
5.18,0,0,5.18,1.25722,3.93,1.26239
5.19,0,0,5.19,1.25074,3.93,1.25595
5.2,0,0,5.2,1.24413,3.93,1.24939
5.21,0,0,5.21,1.2374,3.93,1.2427
5.22,0,0,5.22,1.23054,3.93,1.23589
5.23,0,0,5.23,1.22356,3.93,1.22895
5.24,0,0,5.24,1.21646,3.93,1.22189
5.25,0,0,5.25,1.20924,3.93,1.21471
5.26,0,0,5.26,1.20189,3.93,1.20741
5.27,0,0,5.27,1.19443,3.93,1.19999
5.28,0,0,5.28,1.18684,3.93,1.19244
5.29,0,0,5.29,1.17914,3.93,1.18478
5.3,0,0,5.3,1.17132,3.93,1.177
5.31,0,0,5.31,1.16338,3.93,1.1691
5.32,0,0,5.32,1.15533,3.93,1.16108
5.33,0,0,5.33,1.14716,3.93,1.15295
5.34,0,0,5.34,1.13887,3.93,1.14471
5.35,0,0,5.35,1.13048,3.93,1.13634
5.36,0,0,5.36,1.12197,3.93,1.12787
5.37,0,0,5.37,1.11334,3.93,1.11928
5.38,0,0,5.38,1.10461,3.93,1.11058
5.39,0,0,5.39,1.09576,3.93,1.10177
5.4,0,0,5.4,1.08681,3.93,1.09285
5.41,0,0,5.41,1.07775,3.93,1.08382
5.42,0,0,5.42,1.06858,3.93,1.07468
5.43,0,0,5.43,1.0593,3.93,1.06543
5.44,0,0,5.44,1.04992,3.93,1.05608
5.45,0,0,5.45,1.04044,3.93,1.04662
5.46,0,0,5.46,1.03085,3.93,1.03706
5.47,0,0,5.47,1.02115,3.93,1.02739
5.48,0,0,5.48,1.01136,3.93,1.01762
5.49,0,0,5.49,1.00146,3.93,1.00775
5.5,0,0,5.5,0.991464,3.93,0.99778
5.51,0,0,5.51,0.98137,3.93,0.987708
5.52,0,0,5.52,0.971174,3.93,0.977538
5.53,0,0,5.53,0.960886,3.93,0.96727
5.54,0,0,5.54,0.950498,3.93,0.956905
5.55,0,0,5.55,0.940018,3.93,0.946444
5.56,0,0,5.56,0.929444,3.93,0.935888
5.57,0,0,5.57,0.918776,3.93,0.92524
5.58,0,0,5.58,0.908016,3.93,0.914498
5.59,0,0,5.59,0.897167,3.93,0.903665
5.6,0,0,5.6,0.886227,3.93,0.892742
5.61,0,0,5.61,0.8752,3.93,0.881729
5.62,0,0,5.62,0.864084,3.93,0.870628
5.63,0,0,5.63,0.852883,3.93,0.859441
5.64,0,0,5.64,0.841598,3.93,0.848167
5.65,0,0,5.65,0.830226,3.93,0.836808
5.66,0,0,5.66,0.818772,3.93,0.825366
5.67,0,0,5.67,0.807237,3.93,0.813841
5.68,0,0,5.68,0.795621,3.93,0.802235
5.69,0,0,5.69,0.783925,3.93,0.790549
5.7,0,0,5.7,0.77215,3.93,0.778783
5.71,0,0,5.71,0.760297,3.93,0.76694
5.72,0,0,5.72,0.748371,3.93,0.75502
5.73,0,0,5.73,0.736369,3.93,0.743025
5.74,0,0,5.74,0.724293,3.93,0.730955
5.75,0,0,5.75,0.712144,3.93,0.718812
5.76,0,0,5.76,0.699924,3.93,0.706597
5.77,0,0,5.77,0.687632,3.93,0.694312
5.78,0,0,5.78,0.675274,3.93,0.681957
5.79,0,0,5.79,0.662848,3.93,0.669534
5.8,0,0,5.8,0.650355,3.93,0.657044
5.81,0,0,5.81,0.637797,3.93,0.644488
5.82,0,0,5.82,0.625176,3.93,0.631868
5.83,0,0,5.83,0.612489,3.93,0.619184
5.84,0,0,5.84,0.599743,3.93,0.606439
5.85,0,0,5.85,0.586937,3.93,0.593633
5.86,0,0,5.86,0.57407,3.93,0.580768
5.87,0,0,5.87,0.561146,3.93,0.567845
5.88,0,0,5.88,0.548167,3.93,0.554864
5.89,0,0,5.89,0.535131,3.93,0.541829
5.9,0,0,5.9,0.522044,3.93,0.528739
5.91,0,0,5.91,0.508902,3.93,0.515596
5.92,0,0,5.92,0.49571,3.93,0.502402
5.93,0,0,5.93,0.482466,3.93,0.489158
5.94,0,0,5.94,0.469173,3.93,0.475864
5.95,0,0,5.95,0.455836,3.93,0.462523
5.96,0,0,5.96,0.442448,3.93,0.449136
5.97,0,0,5.97,0.429019,3.93,0.435704
5.98,0,0,5.98,0.415545,3.93,0.422228
5.99,0,0,5.99,0.40203,3.93,0.40871
6,0,0,6,0.388474,3.93,0.395151
6.01,0,0,6.01,0.374877,3.93,0.381553
6.02,0,0,6.02,0.361243,3.93,0.367917
6.03,0,0,6.03,0.347572,3.93,0.354243
6.04,0,0,6.04,0.333865,3.93,0.340535
6.05,0,0,6.05,0.320124,3.93,0.326792
6.06,0,0,6.06,0.306351,3.93,0.313016
6.07,0,0,6.07,0.292547,3.93,0.29921
6.08,0,0,6.08,0.278712,3.93,0.285373
6.09,0,0,6.09,0.264848,3.93,0.271508
6.1,0,0,6.1,0.250957,3.93,0.257616
6.11,0,0,6.11,0.23704,3.93,0.243697
6.12,0,0,6.12,0.223099,3.93,0.229755
6.13,0,0,6.13,0.209132,3.93,0.215789
6.14,0,0,6.14,0.195146,3.93,0.201802
6.15,0,0,6.15,0.181138,3.93,0.187795
6.16,0,0,6.16,0.167112,3.93,0.173769
6.17,0,0,6.17,0.153069,3.93,0.159726
6.18,0,0,6.18,0.13901,3.93,0.145667
6.19,0,0,6.19,0.124933,3.93,0.131593
6.2,0,0,6.2,0.110843,3.93,0.117506
6.21,0,0,6.21,0.0967444,3.93,0.103407
6.22,0,0,6.22,0.0826321,3.93,0.0892977
6.23,0,0,6.23,0.0685108,3.93,0.0751796
6.24,0,0,6.24,0.0543812,3.93,0.061054
6.25,0,0,6.25,0.0402461,3.93,0.0469223
6.26,0,0,6.26,0.0261054,3.93,0.0327859
6.27,0,0,6.27,0.0119593,3.93,0.0186462
6.28,0,0,6.28,-0.00218824,3.93,0.00450468
6.29,0,0,6.29,-0.0163349,3.93,-0.00963731
6.3,0,0,6.3,-0.0304822,3.93,-0.0237783
6.31,0,0,6.31,-0.0446284,3.93,-0.037917
6.32,0,0,6.32,-0.0587711,3.93,-0.0520518
6.33,0,0,6.33,-0.0729078,3.93,-0.0661815
6.34,0,0,6.34,-0.0870408,3.93,-0.0803045
6.35,0,0,6.35,-0.101166,3.93,-0.0944195
6.36,0,0,6.36,-0.115282,3.93,-0.108525
6.37,0,0,6.37,-0.129387,3.93,-0.12262
6.38,0,0,6.38,-0.143482,3.93,-0.136702
6.39,0,0,6.39,-0.157561,3.93,-0.150771
6.4,0,0,6.4,-0.171628,3.93,-0.164825
6.41,0,0,6.41,-0.185678,3.93,-0.178862
6.42,0,0,6.42,-0.199712,3.93,-0.192881
6.43,0,0,6.43,-0.213726,3.93,-0.206881
6.44,0,0,6.44,-0.22772,3.93,-0.220861
6.45,0,0,6.45,-0.241693,3.93,-0.234818
6.46,0,0,6.46,-0.255645,3.93,-0.248752
6.47,0,0,6.47,-0.269569,3.93,-0.262661
6.48,0,0,6.48,-0.283469,3.93,-0.276543
6.49,0,0,6.49,-0.297344,3.93,-0.290398
6.5,0,0,6.5,-0.311189,3.93,-0.304224
6.51,0,0,6.51,-0.325004,3.93,-0.31802
6.52,0,0,6.52,-0.338787,3.93,-0.331783
6.53,0,0,6.53,-0.352542,3.93,-0.345514
6.54,0,0,6.54,-0.366256,3.93,-0.35921
6.55,0,0,6.55,-0.37994,3.93,-0.37287
6.56,0,0,6.56,-0.393585,3.93,-0.386493
6.57,0,0,6.57,-0.407192,3.93,-0.400077
6.58,0,0,6.58,-0.420759,3.93,-0.413621
6.59,0,0,6.59,-0.434288,3.93,-0.427124
6.6,0,0,6.6,-0.447772,3.93,-0.440584
6.61,0,0,6.61,-0.461214,3.93,-0.454
6.62,0,0,6.62,-0.474609,3.93,-0.467371
6.63,0,0,6.63,-0.487963,3.93,-0.480695
6.64,0,0,6.64,-0.501265,3.93,-0.49397
6.65,0,0,6.65,-0.514518,3.93,-0.507197
6.66,0,0,6.66,-0.527724,3.93,-0.520372
6.67,0,0,6.67,-0.540879,3.93,-0.533496
6.68,0,0,6.68,-0.553977,3.93,-0.546566
6.69,0,0,6.69,-0.567021,3.93,-0.559582
6.7,0,0,6.7,-0.580011,3.93,-0.572542
6.71,0,0,6.71,-0.592944,3.93,-0.585444
6.72,0,0,6.72,-0.605819,3.93,-0.598288
6.73,0,0,6.73,-0.618637,3.93,-0.611072
6.74,0,0,6.74,-0.63139,3.93,-0.623795
6.75,0,0,6.75,-0.644084,3.93,-0.636456
6.76,0,0,6.76,-0.656714,3.93,-0.649053
6.77,0,0,6.77,-0.669279,3.93,-0.661584
6.78,0,0,6.78,-0.681778,3.93,-0.67405
6.79,0,0,6.79,-0.694211,3.93,-0.686449
6.8,0,0,6.8,-0.706573,3.93,-0.698779
6.81,0,0,6.81,-0.718868,3.93,-0.711039
6.82,0,0,6.82,-0.731093,3.93,-0.723227
6.83,0,0,6.83,-0.743245,3.93,-0.735344
6.84,0,0,6.84,-0.755322,3.93,-0.747387
6.85,0,0,6.85,-0.767326,3.93,-0.759355
6.86,0,0,6.86,-0.779255,3.93,-0.771247
6.87,0,0,6.87,-0.791106,3.93,-0.783063
6.88,0,0,6.88,-0.802878,3.93,-0.7948
6.89,0,0,6.89,-0.814572,3.93,-0.806457
6.9,0,0,6.9,-0.826187,3.93,-0.818034
6.91,0,0,6.91,-0.837716,3.93,-0.829529
6.92,0,0,6.92,-0.849166,3.93,-0.840941
6.93,0,0,6.93,-0.860531,3.93,-0.852269
6.94,0,0,6.94,-0.871809,3.93,-0.863511
6.95,0,0,6.95,-0.883003,3.93,-0.874668
6.96,0,0,6.96,-0.894107,3.93,-0.885736
6.97,0,0,6.97,-0.905124,3.93,-0.896717
6.98,0,0,6.98,-0.916052,3.93,-0.907607
6.99,0,0,6.99,-0.926888,3.93,-0.918407
7,0,0,7,-0.937634,3.93,-0.929115
7.01,0,0,7.01,-0.948285,3.93,-0.93973
7.02,0,0,7.02,-0.958844,3.93,-0.950251
7.03,0,0,7.03,-0.969307,3.93,-0.960678
7.04,0,0,7.04,-0.979672,3.93,-0.971008
7.05,0,0,7.05,-0.989941,3.93,-0.981241
7.06,0,0,7.06,-1.00011,3.93,-0.991375
7.07,0,0,7.07,-1.01019,3.93,-1.00141
7.08,0,0,7.08,-1.02016,3.93,-1.01135
7.09,0,0,7.09,-1.03002,3.93,-1.02118
7.1,0,0,7.1,-1.03979,3.93,-1.03091
7.11,0,0,7.11,-1.04946,3.93,-1.04054
7.12,0,0,7.12,-1.05902,3.93,-1.05007
7.13,0,0,7.13,-1.06847,3.93,-1.05949
7.14,0,0,7.14,-1.07782,3.93,-1.0688
7.15,0,0,7.15,-1.08706,3.93,-1.07801
7.16,0,0,7.16,-1.0962,3.93,-1.08711
7.17,0,0,7.17,-1.10522,3.93,-1.0961
7.18,0,0,7.18,-1.11414,3.93,-1.10498
7.19,0,0,7.19,-1.12294,3.93,-1.11375
7.2,0,0,7.2,-1.13163,3.93,-1.12241
7.21,0,0,7.21,-1.14021,3.93,-1.13096
7.22,0,0,7.22,-1.14868,3.93,-1.13939
7.23,0,0,7.23,-1.15703,3.93,-1.14771
7.24,0,0,7.24,-1.16527,3.93,-1.15592
7.25,0,0,7.25,-1.17339,3.93,-1.16401
7.26,0,0,7.26,-1.18139,3.93,-1.17198
7.27,0,0,7.27,-1.18928,3.93,-1.17984
7.28,0,0,7.28,-1.19705,3.93,-1.18757
7.29,0,0,7.29,-1.2047,3.93,-1.19519
7.3,0,0,7.3,-1.21223,3.93,-1.20269
7.31,0,0,7.31,-1.21964,3.93,-1.21007
7.32,0,0,7.32,-1.22693,3.93,-1.21733
7.33,0,0,7.33,-1.23409,3.93,-1.22447
7.34,0,0,7.34,-1.24113,3.93,-1.23148
7.35,0,0,7.35,-1.24805,3.93,-1.23837
7.36,0,0,7.36,-1.25485,3.93,-1.24514
7.37,0,0,7.37,-1.26152,3.93,-1.25178
7.38,0,0,7.38,-1.26806,3.93,-1.2583
7.39,0,0,7.39,-1.27448,3.93,-1.26469
7.4,0,0,7.4,-1.28077,3.93,-1.27096
7.41,0,0,7.41,-1.28694,3.93,-1.2771
7.42,0,0,7.42,-1.29297,3.93,-1.28311
7.43,0,0,7.43,-1.29888,3.93,-1.28899
7.44,0,0,7.44,-1.30466,3.93,-1.29474
7.45,0,0,7.45,-1.3103,3.93,-1.30037
7.46,0,0,7.46,-1.31582,3.93,-1.30586
7.47,0,0,7.47,-1.32121,3.93,-1.31123
7.48,0,0,7.48,-1.32647,3.93,-1.31646
7.49,0,0,7.49,-1.33159,3.93,-1.32156
7.5,0,0,7.5,-1.33658,3.93,-1.32653
7.51,0,0,7.51,-1.34144,3.93,-1.33136
7.52,0,0,7.52,-1.34616,3.93,-1.33606
7.53,0,0,7.53,-1.35075,3.93,-1.34063
7.54,0,0,7.54,-1.35521,3.93,-1.34507
7.55,0,0,7.55,-1.35953,3.93,-1.34937
7.56,0,0,7.56,-1.36372,3.93,-1.35353
7.57,0,0,7.57,-1.36777,3.93,-1.35756
7.58,0,0,7.58,-1.37168,3.93,-1.36146
7.59,0,0,7.59,-1.37546,3.93,-1.36522
7.6,0,0,7.6,-1.3791,3.93,-1.36884
7.61,0,0,7.61,-1.3826,3.93,-1.37232
7.62,0,0,7.62,-1.38597,3.93,-1.37567
7.63,0,0,7.63,-1.3892,3.93,-1.37888
7.64,0,0,7.64,-1.39229,3.93,-1.38195
7.65,0,0,7.65,-1.39524,3.93,-1.38489
7.66,0,0,7.66,-1.39805,3.93,-1.38768
7.67,0,0,7.67,-1.40073,3.93,-1.39034
7.68,0,0,7.68,-1.40326,3.93,-1.39286
7.69,0,0,7.69,-1.40566,3.93,-1.39524
7.7,0,0,7.7,-1.40791,3.93,-1.39747
7.71,0,0,7.71,-1.41003,3.93,-1.39957
7.72,0,0,7.72,-1.412,3.93,-1.40153
7.73,0,0,7.73,-1.41384,3.93,-1.40335
7.74,0,0,7.74,-1.41553,3.93,-1.40503
7.75,0,0,7.75,-1.41709,3.93,-1.40657
7.76,0,0,7.76,-1.4185,3.93,-1.40797
7.77,0,0,7.77,-1.41977,3.93,-1.40922
7.78,0,0,7.78,-1.4209,3.93,-1.41034
7.79,0,0,7.79,-1.42189,3.93,-1.41131
7.8,0,0,7.8,-1.42274,3.93,-1.41215
7.81,0,0,7.81,-1.42345,3.93,-1.41284
7.82,0,0,7.82,-1.42401,3.93,-1.41339
7.83,0,0,7.83,-1.42444,3.93,-1.4138
7.84,0,0,7.84,-1.42472,3.93,-1.41407
7.85,0,0,7.85,-1.42486,3.93,-1.4142
7.86,0,0,7.86,-1.42486,3.93,-1.41418
7.87,0,0,7.87,-1.42471,3.93,-1.41403
7.88,0,0,7.88,-1.42443,3.93,-1.41373
7.89,0,0,7.89,-1.424,3.93,-1.41329
7.9,0,0,7.9,-1.42344,3.93,-1.41271
7.91,0,0,7.91,-1.42273,3.93,-1.41199
7.92,0,0,7.92,-1.42188,3.93,-1.41113
7.93,0,0,7.93,-1.42089,3.93,-1.41012
7.94,0,0,7.94,-1.41975,3.93,-1.40898
7.95,0,0,7.95,-1.41848,3.93,-1.40769
7.96,0,0,7.96,-1.41706,3.93,-1.40627
7.97,0,0,7.97,-1.41551,3.93,-1.4047
7.98,0,0,7.98,-1.41381,3.93,-1.40299
7.99,0,0,7.99,-1.41198,3.93,-1.40115
8,0,0,8,-1.41,3.93,-1.39916
8.01,0,0,8.01,-1.40788,3.93,-1.39703
8.02,0,0,8.02,-1.40562,3.93,-1.39476
8.03,0,0,8.03,-1.40323,3.93,-1.39236
8.04,0,0,8.04,-1.40069,3.93,-1.38981
8.05,0,0,8.05,-1.39801,3.93,-1.38712
8.06,0,0,8.06,-1.3952,3.93,-1.3843
8.07,0,0,8.07,-1.39224,3.93,-1.38134
8.08,0,0,8.08,-1.38915,3.93,-1.37824
8.09,0,0,8.09,-1.38592,3.93,-1.375
8.1,0,0,8.1,-1.38255,3.93,-1.37163
8.11,0,0,8.11,-1.37905,3.93,-1.36811
8.12,0,0,8.12,-1.3754,3.93,-1.36446
8.13,0,0,8.13,-1.37162,3.93,-1.36068
8.14,0,0,8.14,-1.36771,3.93,-1.35675
8.15,0,0,8.15,-1.36365,3.93,-1.3527
8.16,0,0,8.16,-1.35947,3.93,-1.3485
8.17,0,0,8.17,-1.35514,3.93,-1.34418
8.18,0,0,8.18,-1.35068,3.93,-1.33971
8.19,0,0,8.19,-1.34609,3.93,-1.33512
8.2,0,0,8.2,-1.34136,3.93,-1.33039
8.21,0,0,8.21,-1.3365,3.93,-1.32553
8.22,0,0,8.22,-1.33151,3.93,-1.32053
8.23,0,0,8.23,-1.32638,3.93,-1.3154
8.24,0,0,8.24,-1.32112,3.93,-1.31014
8.25,0,0,8.25,-1.31572,3.93,-1.30475
8.26,0,0,8.26,-1.3102,3.93,-1.29923
8.27,0,0,8.27,-1.30455,3.93,-1.29358
8.28,0,0,8.28,-1.29876,3.93,-1.2878
8.29,0,0,8.29,-1.29285,3.93,-1.28189
8.3,0,0,8.3,-1.28681,3.93,-1.27586
8.31,0,0,8.31,-1.28064,3.93,-1.26969
8.32,0,0,8.32,-1.27434,3.93,-1.2634
8.33,0,0,8.33,-1.26791,3.93,-1.25698
8.34,0,0,8.34,-1.26136,3.93,-1.25044
8.35,0,0,8.35,-1.25468,3.93,-1.24377
8.36,0,0,8.36,-1.24788,3.93,-1.23698
8.37,0,0,8.37,-1.24095,3.93,-1.23006
8.38,0,0,8.38,-1.2339,3.93,-1.22302
8.39,0,0,8.39,-1.22672,3.93,-1.21586
8.4,0,0,8.4,-1.21942,3.93,-1.20858
8.41,0,0,8.41,-1.212,3.93,-1.20118
8.42,0,0,8.42,-1.20446,3.93,-1.19365
8.43,0,0,8.43,-1.19679,3.93,-1.18601
8.44,0,0,8.44,-1.18901,3.93,-1.17825
8.45,0,0,8.45,-1.18111,3.93,-1.17037
8.46,0,0,8.46,-1.17309,3.93,-1.16237
8.47,0,0,8.47,-1.16495,3.93,-1.15426
8.48,0,0,8.48,-1.1567,3.93,-1.14603
8.49,0,0,8.49,-1.14833,3.93,-1.13768
8.5,0,0,8.5,-1.13984,3.93,-1.12923
8.51,0,0,8.51,-1.13124,3.93,-1.12066
8.52,0,0,8.52,-1.12253,3.93,-1.11197
8.53,0,0,8.53,-1.1137,3.93,-1.10318
8.54,0,0,8.54,-1.10477,3.93,-1.09428
8.55,0,0,8.55,-1.09572,3.93,-1.08526
8.56,0,0,8.56,-1.08656,3.93,-1.07614
8.57,0,0,8.57,-1.07729,3.93,-1.06691
8.58,0,0,8.58,-1.06791,3.93,-1.05758
8.59,0,0,8.59,-1.05843,3.93,-1.04814
8.6,0,0,8.6,-1.04884,3.93,-1.03859
8.61,0,0,8.61,-1.03915,3.93,-1.02894
8.62,0,0,8.62,-1.02935,3.93,-1.01919
8.63,0,0,8.63,-1.01944,3.93,-1.00933
8.64,0,0,8.64,-1.00944,3.93,-0.999375
8.65,0,0,8.65,-0.999335,3.93,-0.989319
8.66,0,0,8.66,-0.989126,3.93,-0.979164
8.67,0,0,8.67,-0.97882,3.93,-0.968911
8.68,0,0,8.68,-0.968416,3.93,-0.958562
8.69,0,0,8.69,-0.957915,3.93,-0.948116
8.7,0,0,8.7,-0.947316,3.93,-0.937576
8.71,0,0,8.71,-0.936624,3.93,-0.926942
8.72,0,0,8.72,-0.925835,3.93,-0.916215
8.73,0,0,8.73,-0.914955,3.93,-0.905396
8.74,0,0,8.74,-0.903984,3.93,-0.894488
8.75,0,0,8.75,-0.89292,3.93,-0.883489
8.76,0,0,8.76,-0.881769,3.93,-0.872402
8.77,0,0,8.77,-0.870525,3.93,-0.861228
8.78,0,0,8.78,-0.859197,3.93,-0.849968
8.79,0,0,8.79,-0.84778,3.93,-0.838623
8.8,0,0,8.8,-0.836282,3.93,-0.827194
8.81,0,0,8.81,-0.824695,3.93,-0.815682
8.82,0,0,8.82,-0.81303,3.93,-0.804089
8.83,0,0,8.83,-0.80128,3.93,-0.792415
8.84,0,0,8.84,-0.789452,3.93,-0.780663
8.85,0,0,8.85,-0.777543,3.93,-0.768831
8.86,0,0,8.86,-0.765558,3.93,-0.756924
8.87,0,0,8.87,-0.753495,3.93,-0.74494
8.88,0,0,8.88,-0.741357,3.93,-0.732882
8.89,0,0,8.89,-0.729143,3.93,-0.720751
8.9,0,0,8.9,-0.716859,3.93,-0.708547
8.91,0,0,8.91,-0.704501,3.93,-0.696273
8.92,0,0,8.92,-0.692074,3.93,-0.683929
8.93,0,0,8.93,-0.679576,3.93,-0.671517
8.94,0,0,8.94,-0.667012,3.93,-0.659037
8.95,0,0,8.95,-0.654378,3.93,-0.646492
8.96,0,0,8.96,-0.641684,3.93,-0.633882
8.97,0,0,8.97,-0.628925,3.93,-0.621209
8.98,0,0,8.98,-0.616101,3.93,-0.608473
8.99,0,0,8.99,-0.603216,3.93,-0.595677
9,0,0,9,-0.590273,3.93,-0.582821
9.01,0,0,9.01,-0.577269,3.93,-0.569907
9.02,0,0,9.02,-0.564208,3.93,-0.556936
9.03,0,0,9.03,-0.551093,3.93,-0.543909
9.04,0,0,9.04,-0.537923,3.93,-0.530827
9.05,0,0,9.05,-0.5247,3.93,-0.517693
9.06,0,0,9.06,-0.511424,3.93,-0.504507
9.07,0,0,9.07,-0.498098,3.93,-0.49127
9.08,0,0,9.08,-0.484724,3.93,-0.477985
9.09,0,0,9.09,-0.471301,3.93,-0.464651
9.1,0,0,9.1,-0.45783,3.93,-0.451271
9.11,0,0,9.11,-0.444318,3.93,-0.437846
9.12,0,0,9.12,-0.43076,3.93,-0.424377
9.13,0,0,9.13,-0.417163,3.93,-0.410866
9.14,0,0,9.14,-0.403523,3.93,-0.397314
9.15,0,0,9.15,-0.389846,3.93,-0.383721
9.16,0,0,9.16,-0.376127,3.93,-0.370091
9.17,0,0,9.17,-0.362375,3.93,-0.356423
9.18,0,0,9.18,-0.348586,3.93,-0.34272
9.19,0,0,9.19,-0.334767,3.93,-0.328983
9.2,0,0,9.2,-0.32091,3.93,-0.315213
9.21,0,0,9.21,-0.307027,3.93,-0.301411
9.22,0,0,9.22,-0.293112,3.93,-0.287579
9.23,0,0,9.23,-0.279173,3.93,-0.273718
9.24,0,0,9.24,-0.265204,3.93,-0.25983
9.25,0,0,9.25,-0.251211,3.93,-0.245916
9.26,0,0,9.26,-0.237197,3.93,-0.231977
9.27,0,0,9.27,-0.223158,3.93,-0.218015
9.28,0,0,9.28,-0.209101,3.93,-0.204032
9.29,0,0,9.29,-0.195022,3.93,-0.190027
9.3,0,0,9.3,-0.180927,3.93,-0.176004
9.31,0,0,9.31,-0.166816,3.93,-0.161964
9.32,0,0,9.32,-0.15269,3.93,-0.147907
9.33,0,0,9.33,-0.138551,3.93,-0.133835
9.34,0,0,9.34,-0.124399,3.93,-0.11975
9.35,0,0,9.35,-0.110237,3.93,-0.105653
9.36,0,0,9.36,-0.0960675,3.93,-0.0915454
9.37,0,0,9.37,-0.0818896,3.93,-0.0774286
9.38,0,0,9.38,-0.0677048,3.93,-0.0633042
9.39,0,0,9.39,-0.0535149,3.93,-0.0491733
9.4,0,0,9.4,-0.0393247,3.93,-0.0350376
9.41,0,0,9.41,-0.0251301,3.93,-0.0208983
9.42,0,0,9.42,-0.0109352,3.93,-0.006757
9.43,0,0,9.43,0.00325747,3.93,0.00738501
9.44,0,0,9.44,0.0174458,3.93,0.0215263
9.45,0,0,9.45,0.0316344,3.93,0.0356654
9.46,0,0,9.46,0.0458157,3.93,0.049801
9.47,0,0,9.47,0.0599904,3.93,0.0639315
9.48,0,0,9.48,0.0741546,3.93,0.0780557
9.49,0,0,9.49,0.0883132,3.93,0.0921721
9.5,0,0,9.5,0.102458,3.93,0.106279
9.51,0,0,9.51,0.116591,3.93,0.120376
9.52,0,0,9.52,0.13071,3.93,0.13446
9.53,0,0,9.53,0.144813,3.93,0.148531
9.54,0,0,9.54,0.1589,3.93,0.162588
9.55,0,0,9.55,0.172969,3.93,0.176627
9.56,0,0,9.56,0.187018,3.93,0.19065
9.57,0,0,9.57,0.201044,3.93,0.204653
9.58,0,0,9.58,0.215051,3.93,0.218636
9.59,0,0,9.59,0.229033,3.93,0.232597
9.6,0,0,9.6,0.24299,3.93,0.246534
9.61,0,0,9.61,0.256919,3.93,0.260447
9.62,0,0,9.62,0.270824,3.93,0.274334
9.63,0,0,9.63,0.284697,3.93,0.288194
9.64,0,0,9.64,0.298539,3.93,0.302024
9.65,0,0,9.65,0.312349,3.93,0.315825
9.66,0,0,9.66,0.326128,3.93,0.329594
9.67,0,0,9.67,0.33987,3.93,0.34333
9.68,0,0,9.68,0.353577,3.93,0.357031
9.69,0,0,9.69,0.367245,3.93,0.370697
9.7,0,0,9.7,0.380878,3.93,0.384326
9.71,0,0,9.71,0.394469,3.93,0.397916
9.72,0,0,9.72,0.408021,3.93,0.411467
9.73,0,0,9.73,0.421527,3.93,0.424976
9.74,0,0,9.74,0.43499,3.93,0.438443
9.75,0,0,9.75,0.448408,3.93,0.451866
9.76,0,0,9.76,0.461781,3.93,0.465244
9.77,0,0,9.77,0.475105,3.93,0.478576
9.78,0,0,9.78,0.488377,3.93,0.491859
9.79,0,0,9.79,0.501602,3.93,0.505094
9.8,0,0,9.8,0.514775,3.93,0.518277
9.81,0,0,9.81,0.527896,3.93,0.531409
9.82,0,0,9.82,0.54096,3.93,0.544488
9.83,0,0,9.83,0.55397,3.93,0.557513
9.84,0,0,9.84,0.566925,3.93,0.570481
9.85,0,0,9.85,0.57982,3.93,0.583393
9.86,0,0,9.86,0.592657,3.93,0.596246
9.87,0,0,9.87,0.605434,3.93,0.60904
9.88,0,0,9.88,0.618148,3.93,0.621773
9.89,0,0,9.89,0.630799,3.93,0.634443
9.9,0,0,9.9,0.643386,3.93,0.647051
9.91,0,0,9.91,0.655909,3.93,0.659593
9.92,0,0,9.92,0.668366,3.93,0.672069
9.93,0,0,9.93,0.680754,3.93,0.684479
9.94,0,0,9.94,0.693072,3.93,0.69682
9.95,0,0,9.95,0.705323,3.93,0.709091
9.96,0,0,9.96,0.7175,3.93,0.721291
9.97,0,0,9.97,0.729607,3.93,0.733419
9.98,0,0,9.98,0.741638,3.93,0.745474
9.99,0,0,9.99,0.753595,3.93,0.757454
10,0,0,10,0.765478,3.93,0.769359
10.01,0,0,10.01,0.777284,3.93,0.781186
10.02,0,0,10.02,0.789011,3.93,0.792936
10.03,0,0,10.03,0.800658,3.93,0.804606
10.04,0,0,10.04,0.812225,3.93,0.816195
10.05,0,0,10.05,0.823714,3.93,0.827703
10.06,0,0,10.06,0.835115,3.93,0.839129
10.07,0,0,10.07,0.846435,3.93,0.85047
10.08,0,0,10.08,0.85767,3.93,0.861726
10.09,0,0,10.09,0.86882,3.93,0.872896
10.1,0,0,10.1,0.879886,3.93,0.883979
10.11,0,0,10.11,0.890858,3.93,0.894974
10.12,0,0,10.12,0.901745,3.93,0.905879
10.13,0,0,10.13,0.912542,3.93,0.916693
10.14,0,0,10.14,0.923248,3.93,0.927416
10.15,0,0,10.15,0.933858,3.93,0.938046
10.16,0,0,10.16,0.94438,3.93,0.948582
10.17,0,0,10.17,0.954806,3.93,0.959023
10.18,0,0,10.18,0.965135,3.93,0.969369
10.19,0,0,10.19,0.97537,3.93,0.979617
10.2,0,0,10.2,0.985507,3.93,0.989768
10.21,0,0,10.21,0.995548,3.93,0.999819
