Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.710552,9.22,0.721103
5.1,0,0,5.1,0.707762,9.22,0.718207
5.11,0,0,5.11,0.704902,9.22,0.715239
5.12,0,0,5.12,0.701966,9.22,0.712199
5.13,0,0,5.13,0.698958,9.22,0.709088
5.14,0,0,5.14,0.695884,9.22,0.705907
5.15,0,0,5.15,0.692733,9.22,0.702654
5.16,0,0,5.16,0.689512,9.22,0.699332
5.17,0,0,5.17,0.686226,9.22,0.695939
5.18,0,0,5.18,0.682863,9.22,0.692477
5.19,0,0,5.19,0.679432,9.22,0.688946
5.2,0,0,5.2,0.675931,9.22,0.685346
5.21,0,0,5.21,0.672361,9.22,0.681677
5.22,0,0,5.22,0.668724,9.22,0.67794
5.23,0,0,5.23,0.665015,9.22,0.674135
5.24,0,0,5.24,0.661242,9.22,0.670263
5.25,0,0,5.25,0.657397,9.22,0.666324
5.26,0,0,5.26,0.653485,9.22,0.662318
5.27,0,0,5.27,0.649507,9.22,0.658246
5.28,0,0,5.28,0.645461,9.22,0.654108
5.29,0,0,5.29,0.641352,9.22,0.649905
5.3,0,0,5.3,0.637174,9.22,0.645637
5.31,0,0,5.31,0.632931,9.22,0.641304
5.32,0,0,5.32,0.628623,9.22,0.636907
5.33,0,0,5.33,0.624251,9.22,0.632446
5.34,0,0,5.34,0.619815,9.22,0.627923
5.35,0,0,5.35,0.615313,9.22,0.623336
5.36,0,0,5.36,0.610749,9.22,0.618687
5.37,0,0,5.37,0.606123,9.22,0.613976
5.38,0,0,5.38,0.601435,9.22,0.609204
5.39,0,0,5.39,0.596682,9.22,0.604371
5.4,0,0,5.4,0.591868,9.22,0.599477
5.41,0,0,5.41,0.586995,9.22,0.594523
5.42,0,0,5.42,0.582061,9.22,0.58951
5.43,0,0,5.43,0.577067,9.22,0.584438
5.44,0,0,5.44,0.572012,9.22,0.579308
5.45,0,0,5.45,0.566903,9.22,0.57412
5.46,0,0,5.46,0.561729,9.22,0.568874
5.47,0,0,5.47,0.556499,9.22,0.563571
5.48,0,0,5.48,0.551211,9.22,0.558212
5.49,0,0,5.49,0.545865,9.22,0.552797
5.5,0,0,5.5,0.540466,9.22,0.547327
5.51,0,0,5.51,0.53501,9.22,0.541803
5.52,0,0,5.52,0.529497,9.22,0.536224
5.53,0,0,5.53,0.523932,9.22,0.530591
5.54,0,0,5.54,0.518309,9.22,0.524905
5.55,0,0,5.55,0.512636,9.22,0.519167
5.56,0,0,5.56,0.506905,9.22,0.513377
5.57,0,0,5.57,0.501126,9.22,0.507536
5.58,0,0,5.58,0.495289,9.22,0.501643
5.59,0,0,5.59,0.489409,9.22,0.495701
5.6,0,0,5.6,0.483473,9.22,0.489709
5.61,0,0,5.61,0.477488,9.22,0.483668
5.62,0,0,5.62,0.471453,9.22,0.477579
5.63,0,0,5.63,0.46537,9.22,0.471442
5.64,0,0,5.64,0.459239,9.22,0.465258
5.65,0,0,5.65,0.453054,9.22,0.459027
5.66,0,0,5.66,0.44683,9.22,0.452751
5.67,0,0,5.67,0.440555,9.22,0.446429
5.68,0,0,5.68,0.434234,9.22,0.440062
5.69,0,0,5.69,0.427869,9.22,0.433652
5.7,0,0,5.7,0.421462,9.22,0.427198
5.71,0,0,5.71,0.415006,9.22,0.420701
5.72,0,0,5.72,0.408508,9.22,0.414163
5.73,0,0,5.73,0.401967,9.22,0.407583
5.74,0,0,5.74,0.395384,9.22,0.400962
5.75,0,0,5.75,0.388763,9.22,0.394301
5.76,0,0,5.76,0.382099,9.22,0.3876
5.77,0,0,5.77,0.375394,9.22,0.380861
5.78,0,0,5.78,0.368652,9.22,0.374084
5.79,0,0,5.79,0.361867,9.22,0.367269
5.8,0,0,5.8,0.355048,9.22,0.360418
5.81,0,0,5.81,0.348189,9.22,0.353531
5.82,0,0,5.82,0.341297,9.22,0.346608
5.83,0,0,5.83,0.334366,9.22,0.339651
5.84,0,0,5.84,0.327401,9.22,0.332659
5.85,0,0,5.85,0.320403,9.22,0.325635
5.86,0,0,5.86,0.313367,9.22,0.318577
5.87,0,0,5.87,0.306302,9.22,0.311488
5.88,0,0,5.88,0.299204,9.22,0.304368
5.89,0,0,5.89,0.292074,9.22,0.297218
5.9,0,0,5.9,0.284909,9.22,0.290037
5.91,0,0,5.91,0.277719,9.22,0.282828
5.92,0,0,5.92,0.270498,9.22,0.27559
5.93,0,0,5.93,0.263249,9.22,0.268325
5.94,0,0,5.94,0.255972,9.22,0.261033
5.95,0,0,5.95,0.248665,9.22,0.253715
5.96,0,0,5.96,0.241334,9.22,0.246371
5.97,0,0,5.97,0.233976,9.22,0.239003
5.98,0,0,5.98,0.226596,9.22,0.231611
5.99,0,0,5.99,0.219187,9.22,0.224196
6,0,0,6,0.211759,9.22,0.216758
6.01,0,0,6.01,0.204304,9.22,0.209299
6.02,0,0,6.02,0.196831,9.22,0.201819
6.03,0,0,6.03,0.189338,9.22,0.194318
6.04,0,0,6.04,0.181819,9.22,0.186799
6.05,0,0,6.05,0.174282,9.22,0.17926
6.06,0,0,6.06,0.16673,9.22,0.171704
6.07,0,0,6.07,0.159154,9.22,0.16413
6.08,0,0,6.08,0.151565,9.22,0.15654
6.09,0,0,6.09,0.143957,9.22,0.148934
6.1,0,0,6.1,0.136335,9.22,0.141314
6.11,0,0,6.11,0.128696,9.22,0.133679
6.12,0,0,6.12,0.121046,9.22,0.126031
6.13,0,0,6.13,0.113381,9.22,0.11837
6.14,0,0,6.14,0.105702,9.22,0.110698
6.15,0,0,6.15,0.0980141,9.22,0.103014
6.16,0,0,6.16,0.0903114,9.22,0.0953203
6.17,0,0,6.17,0.0826002,9.22,0.0876169
6.18,0,0,6.18,0.0748785,9.22,0.0799047
6.19,0,0,6.19,0.0671536,9.22,0.0721845
6.2,0,0,6.2,0.0594153,9.22,0.0644571
6.21,0,0,6.21,0.0516703,9.22,0.0567233
6.22,0,0,6.22,0.0439195,9.22,0.0489838
6.23,0,0,6.23,0.0361604,9.22,0.0412394
6.24,0,0,6.24,0.0284022,9.22,0.0334909
6.25,0,0,6.25,0.0206355,9.22,0.025739
6.26,0,0,6.26,0.0128704,9.22,0.0179845
6.27,0,0,6.27,0.00509912,9.22,0.0102283
6.28,0,0,6.28,-0.00267324,9.22,0.00247102
6.29,0,0,6.29,-0.0104456,9.22,-0.0052865
6.3,0,0,6.3,-0.0182181,9.22,-0.0130435
6.31,0,0,6.31,-0.0259907,9.22,-0.0207992
6.32,0,0,6.32,-0.0337617,9.22,-0.0285528
6.33,0,0,6.33,-0.041526,9.22,-0.0363035
6.34,0,0,6.34,-0.0492906,9.22,-0.0440507
6.35,0,0,6.35,-0.0570489,9.22,-0.0517934
6.36,0,0,6.36,-0.064806,9.22,-0.0595309
6.37,0,0,6.37,-0.0725548,9.22,-0.0672625
6.38,0,0,6.38,-0.080296,9.22,-0.0749873
6.39,0,0,6.39,-0.0880309,9.22,-0.0827047
6.4,0,0,6.4,-0.0957572,9.22,-0.0904138
6.41,0,0,6.41,-0.103479,9.22,-0.0981138
6.42,0,0,6.42,-0.111188,9.22,-0.105804
6.43,0,0,6.43,-0.118885,9.22,-0.113484
6.44,0,0,6.44,-0.126573,9.22,-0.121152
6.45,0,0,6.45,-0.134247,9.22,-0.128808
6.46,0,0,6.46,-0.141911,9.22,-0.136452
6.47,0,0,6.47,-0.149554,9.22,-0.144081
6.48,0,0,6.48,-0.15719,9.22,-0.151696
6.49,0,0,6.49,-0.164808,9.22,-0.159297
6.5,0,0,6.5,-0.172409,9.22,-0.166881
6.51,0,0,6.51,-0.179994,9.22,-0.174448
6.52,0,0,6.52,-0.187562,9.22,-0.181998
6.53,0,0,6.53,-0.195111,9.22,-0.18953
6.54,0,0,6.54,-0.20264,9.22,-0.197043
6.55,0,0,6.55,-0.210153,9.22,-0.204536
6.56,0,0,6.56,-0.217637,9.22,-0.212009
6.57,0,0,6.57,-0.225105,9.22,-0.21946
6.58,0,0,6.58,-0.232548,9.22,-0.22689
6.59,0,0,6.59,-0.23997,9.22,-0.234297
6.6,0,0,6.6,-0.247366,9.22,-0.24168
6.61,0,0,6.61,-0.25474,9.22,-0.249039
6.62,0,0,6.62,-0.262086,9.22,-0.256374
6.63,0,0,6.63,-0.269406,9.22,-0.263683
6.64,0,0,6.64,-0.276702,9.22,-0.270965
6.65,0,0,6.65,-0.283967,9.22,-0.27822
6.66,0,0,6.66,-0.291203,9.22,-0.285448
6.67,0,0,6.67,-0.298409,9.22,-0.292647
6.68,0,0,6.68,-0.305585,9.22,-0.299816
6.69,0,0,6.69,-0.312732,9.22,-0.306956
6.7,0,0,6.7,-0.319844,9.22,-0.314065
6.71,0,0,6.71,-0.326929,9.22,-0.321142
6.72,0,0,6.72,-0.333976,9.22,-0.328188
6.73,0,0,6.73,-0.34099,9.22,-0.335201
6.74,0,0,6.74,-0.347971,9.22,-0.34218
6.75,0,0,6.75,-0.354912,9.22,-0.349125
6.76,0,0,6.76,-0.361819,9.22,-0.356035
6.77,0,0,6.77,-0.368691,9.22,-0.362909
6.78,0,0,6.78,-0.375525,9.22,-0.369747
6.79,0,0,6.79,-0.382318,9.22,-0.376548
6.8,0,0,6.8,-0.389074,9.22,-0.383312
6.81,0,0,6.81,-0.39579,9.22,-0.390037
6.82,0,0,6.82,-0.402466,9.22,-0.396723
6.83,0,0,6.83,-0.409099,9.22,-0.403369
6.84,0,0,6.84,-0.415687,9.22,-0.409975
6.85,0,0,6.85,-0.422238,9.22,-0.416541
6.86,0,0,6.86,-0.428743,9.22,-0.423064
6.87,0,0,6.87,-0.435202,9.22,-0.429545
6.88,0,0,6.88,-0.441617,9.22,-0.435983
6.89,0,0,6.89,-0.44799,9.22,-0.442378
6.9,0,0,6.9,-0.454316,9.22,-0.448728
6.91,0,0,6.91,-0.460593,9.22,-0.455034
6.92,0,0,6.92,-0.46682,9.22,-0.461294
6.93,0,0,6.93,-0.473005,9.22,-0.467508
6.94,0,0,6.94,-0.479135,9.22,-0.473675
6.95,0,0,6.95,-0.48522,9.22,-0.479795
6.96,0,0,6.96,-0.491254,9.22,-0.485866
6.97,0,0,6.97,-0.497237,9.22,-0.49189
6.98,0,0,6.98,-0.503165,9.22,-0.497864
6.99,0,0,6.99,-0.509044,9.22,-0.503788
7,0,0,7,-0.51487,9.22,-0.509662
7.01,0,0,7.01,-0.520642,9.22,-0.515484
7.02,0,0,7.02,-0.52636,9.22,-0.521256
7.03,0,0,7.03,-0.532026,9.22,-0.526975
7.04,0,0,7.04,-0.537634,9.22,-0.532641
7.05,0,0,7.05,-0.543188,9.22,-0.538255
7.06,0,0,7.06,-0.548684,9.22,-0.543814
7.07,0,0,7.07,-0.554125,9.22,-0.549319
7.08,0,0,7.08,-0.559506,9.22,-0.554769
7.09,0,0,7.09,-0.564835,9.22,-0.560164
7.1,0,0,7.1,-0.570102,9.22,-0.565502
7.11,0,0,7.11,-0.575308,9.22,-0.570784
7.12,0,0,7.12,-0.580456,9.22,-0.576009
7.13,0,0,7.13,-0.585546,9.22,-0.581177
7.14,0,0,7.14,-0.590573,9.22,-0.586286
7.15,0,0,7.15,-0.595545,9.22,-0.591337
7.16,0,0,7.16,-0.600448,9.22,-0.596328
7.17,0,0,7.17,-0.605293,9.22,-0.60126
7.18,0,0,7.18,-0.61007,9.22,-0.606132
7.19,0,0,7.19,-0.614789,9.22,-0.610943
7.2,0,0,7.2,-0.619445,9.22,-0.615693
7.21,0,0,7.21,-0.624036,9.22,-0.620381
7.22,0,0,7.22,-0.628565,9.22,-0.625008
7.23,0,0,7.23,-0.633029,9.22,-0.629572
7.24,0,0,7.24,-0.637427,9.22,-0.634073
7.25,0,0,7.25,-0.641758,9.22,-0.63851
7.26,0,0,7.26,-0.646024,9.22,-0.642884
7.27,0,0,7.27,-0.650225,9.22,-0.647193
7.28,0,0,7.28,-0.654359,9.22,-0.651438
7.29,0,0,7.29,-0.658429,9.22,-0.655618
7.3,0,0,7.3,-0.662427,9.22,-0.659732
7.31,0,0,7.31,-0.666362,9.22,-0.66378
7.32,0,0,7.32,-0.67023,9.22,-0.667761
7.33,0,0,7.33,-0.674024,9.22,-0.671676
7.34,0,0,7.34,-0.677754,9.22,-0.675524
7.35,0,0,7.35,-0.681413,9.22,-0.679304
7.36,0,0,7.36,-0.685003,9.22,-0.683016
7.37,0,0,7.37,-0.688524,9.22,-0.68666
7.38,0,0,7.38,-0.691979,9.22,-0.690235
7.39,0,0,7.39,-0.695361,9.22,-0.693742
7.4,0,0,7.4,-0.698677,9.22,-0.697179
7.41,0,0,7.41,-0.701918,9.22,-0.700546
7.42,0,0,7.42,-0.70509,9.22,-0.703843
7.43,0,0,7.43,-0.708192,9.22,-0.70707
7.44,0,0,7.44,-0.711223,9.22,-0.710225
7.45,0,0,7.45,-0.714184,9.22,-0.71331
7.46,0,0,7.46,-0.717072,9.22,-0.716324
7.47,0,0,7.47,-0.719887,9.22,-0.719266
7.48,0,0,7.48,-0.722636,9.22,-0.722136
7.49,0,0,7.49,-0.725308,9.22,-0.724934
7.5,0,0,7.5,-0.727912,9.22,-0.727659
7.51,0,0,7.51,-0.730441,9.22,-0.730312
7.52,0,0,7.52,-0.732899,9.22,-0.732892
7.53,0,0,7.53,-0.735288,9.22,-0.735398
7.54,0,0,7.54,-0.737599,9.22,-0.737831
7.55,0,0,7.55,-0.739842,9.22,-0.74019
7.56,0,0,7.56,-0.742014,9.22,-0.742475
7.57,0,0,7.57,-0.74411,9.22,-0.744685
7.58,0,0,7.58,-0.746133,9.22,-0.746822
7.59,0,0,7.59,-0.748085,9.22,-0.748883
7.6,0,0,7.6,-0.749963,9.22,-0.75087
7.61,0,0,7.61,-0.751771,9.22,-0.752781
7.62,0,0,7.62,-0.753503,9.22,-0.754618
7.63,0,0,7.63,-0.755164,9.22,-0.756379
7.64,0,0,7.64,-0.756747,9.22,-0.758064
7.65,0,0,7.65,-0.758263,9.22,-0.759673
7.66,0,0,7.66,-0.759703,9.22,-0.761207
7.67,0,0,7.67,-0.761069,9.22,-0.762664
7.68,0,0,7.68,-0.762364,9.22,-0.764045
7.69,0,0,7.69,-0.763586,9.22,-0.76535
7.7,0,0,7.7,-0.764735,9.22,-0.766578
7.71,0,0,7.71,-0.765811,9.22,-0.767729
7.72,0,0,7.72,-0.76681,9.22,-0.768804
7.73,0,0,7.73,-0.767738,9.22,-0.769802
7.74,0,0,7.74,-0.768595,9.22,-0.770723
7.75,0,0,7.75,-0.769379,9.22,-0.771566
7.76,0,0,7.76,-0.770086,9.22,-0.772333
7.77,0,0,7.77,-0.770722,9.22,-0.773022
7.78,0,0,7.78,-0.771285,9.22,-0.773634
7.79,0,0,7.79,-0.771776,9.22,-0.774169
7.8,0,0,7.8,-0.772193,9.22,-0.774626
7.81,0,0,7.81,-0.772535,9.22,-0.775006
7.82,0,0,7.82,-0.772808,9.22,-0.775309
7.83,0,0,7.83,-0.773001,9.22,-0.775533
7.84,0,0,7.84,-0.773127,9.22,-0.775681
7.85,0,0,7.85,-0.773177,9.22,-0.77575
7.86,0,0,7.86,-0.773159,9.22,-0.775742
7.87,0,0,7.87,-0.773064,9.22,-0.775657
7.88,0,0,7.88,-0.772897,9.22,-0.775494
7.89,0,0,7.89,-0.772658,9.22,-0.775253
7.9,0,0,7.9,-0.772346,9.22,-0.774935
7.91,0,0,7.91,-0.771958,9.22,-0.77454
7.92,0,0,7.92,-0.7715,9.22,-0.774066
7.93,0,0,7.93,-0.770973,9.22,-0.773516
7.94,0,0,7.94,-0.770369,9.22,-0.772888
7.95,0,0,7.95,-0.769693,9.22,-0.772183
7.96,0,0,7.96,-0.768947,9.22,-0.771401
7.97,0,0,7.97,-0.768123,9.22,-0.770541
7.98,0,0,7.98,-0.767232,9.22,-0.769605
7.99,0,0,7.99,-0.766265,9.22,-0.768591
8,0,0,8,-0.765231,9.22,-0.767501
8.01,0,0,8.01,-0.764122,9.22,-0.766334
8.02,0,0,8.02,-0.76294,9.22,-0.76509
8.03,0,0,8.03,-0.761687,9.22,-0.76377
8.04,0,0,8.04,-0.760363,9.22,-0.762373
8.05,0,0,8.05,-0.758964,9.22,-0.760901
8.06,0,0,8.06,-0.757497,9.22,-0.759352
8.07,0,0,8.07,-0.755958,9.22,-0.757727
8.08,0,0,8.08,-0.754346,9.22,-0.756026
8.09,0,0,8.09,-0.752663,9.22,-0.75425
8.1,0,0,8.1,-0.750906,9.22,-0.752398
8.11,0,0,8.11,-0.749079,9.22,-0.750471
8.12,0,0,8.12,-0.747184,9.22,-0.748469
8.13,0,0,8.13,-0.745216,9.22,-0.746393
8.14,0,0,8.14,-0.743177,9.22,-0.744241
8.15,0,0,8.15,-0.741065,9.22,-0.742015
8.16,0,0,8.16,-0.738882,9.22,-0.739715
8.17,0,0,8.17,-0.736633,9.22,-0.737341
8.18,0,0,8.18,-0.73431,9.22,-0.734894
8.19,0,0,8.19,-0.731918,9.22,-0.732372
8.2,0,0,8.2,-0.729454,9.22,-0.729778
8.21,0,0,8.21,-0.726924,9.22,-0.72711
8.22,0,0,8.22,-0.72432,9.22,-0.72437
8.23,0,0,8.23,-0.721644,9.22,-0.721557
8.24,0,0,8.24,-0.718903,9.22,-0.718673
8.25,0,0,8.25,-0.716087,9.22,-0.715716
8.26,0,0,8.26,-0.713206,9.22,-0.712688
8.27,0,0,8.27,-0.710255,9.22,-0.709588
8.28,0,0,8.28,-0.707232,9.22,-0.706418
8.29,0,0,8.29,-0.704143,9.22,-0.703177
8.3,0,0,8.3,-0.700983,9.22,-0.699866
8.31,0,0,8.31,-0.697758,9.22,-0.696484
8.32,0,0,8.32,-0.69446,9.22,-0.693033
8.33,0,0,8.33,-0.6911,9.22,-0.689513
8.34,0,0,8.34,-0.687667,9.22,-0.685924
8.35,0,0,8.35,-0.684165,9.22,-0.682266
8.36,0,0,8.36,-0.680601,9.22,-0.67854
8.37,0,0,8.37,-0.676965,9.22,-0.674746
8.38,0,0,8.38,-0.673266,9.22,-0.670884
8.39,0,0,8.39,-0.669497,9.22,-0.666956
8.4,0,0,8.4,-0.665658,9.22,-0.662961
8.41,0,0,8.41,-0.661755,9.22,-0.658899
8.42,0,0,8.42,-0.657783,9.22,-0.654772
8.43,0,0,8.43,-0.653754,9.22,-0.650579
8.44,0,0,8.44,-0.649655,9.22,-0.646321
8.45,0,0,8.45,-0.645488,9.22,-0.641998
8.46,0,0,8.46,-0.641261,9.22,-0.637612
8.47,0,0,8.47,-0.636966,9.22,-0.633161
8.48,0,0,8.48,-0.632608,9.22,-0.628647
8.49,0,0,8.49,-0.628183,9.22,-0.624071
8.5,0,0,8.5,-0.623694,9.22,-0.619431
8.51,0,0,8.51,-0.61915,9.22,-0.61473
8.52,0,0,8.52,-0.614532,9.22,-0.609968
8.53,0,0,8.53,-0.609858,9.22,-0.605144
8.54,0,0,8.54,-0.605119,9.22,-0.60026
8.55,0,0,8.55,-0.600318,9.22,-0.595316
8.56,0,0,8.56,-0.595455,9.22,-0.590313
8.57,0,0,8.57,-0.590533,9.22,-0.58525
8.58,0,0,8.58,-0.585548,9.22,-0.580129
8.59,0,0,8.59,-0.580504,9.22,-0.57495
8.6,0,0,8.6,-0.575399,9.22,-0.569713
8.61,0,0,8.61,-0.570235,9.22,-0.56442
8.62,0,0,8.62,-0.565011,9.22,-0.55907
8.63,0,0,8.63,-0.559732,9.22,-0.553664
8.64,0,0,8.64,-0.554389,9.22,-0.548202
8.65,0,0,8.65,-0.548994,9.22,-0.542686
8.66,0,0,8.66,-0.543538,9.22,-0.537116
8.67,0,0,8.67,-0.538024,9.22,-0.531492
8.68,0,0,8.68,-0.532454,9.22,-0.525814
8.69,0,0,8.69,-0.526831,9.22,-0.520085
8.7,0,0,8.7,-0.52115,9.22,-0.514303
8.71,0,0,8.71,-0.515416,9.22,-0.508469
8.72,0,0,8.72,-0.509627,9.22,-0.502585
8.73,0,0,8.73,-0.503783,9.22,-0.496651
8.74,0,0,8.74,-0.497886,9.22,-0.490667
8.75,0,0,8.75,-0.491939,9.22,-0.484634
8.76,0,0,8.76,-0.485938,9.22,-0.478552
8.77,0,0,8.77,-0.479881,9.22,-0.472423
8.78,0,0,8.78,-0.473783,9.22,-0.466246
8.79,0,0,8.79,-0.467623,9.22,-0.460023
8.8,0,0,8.8,-0.461421,9.22,-0.453753
8.81,0,0,8.81,-0.455165,9.22,-0.447439
8.82,0,0,8.82,-0.448865,9.22,-0.441079
8.83,0,0,8.83,-0.442515,9.22,-0.434676
8.84,0,0,8.84,-0.436113,9.22,-0.428229
8.85,0,0,8.85,-0.429671,9.22,-0.421739
8.86,0,0,8.86,-0.42318,9.22,-0.415207
8.87,0,0,8.87,-0.416642,9.22,-0.408633
8.88,0,0,8.88,-0.410059,9.22,-0.402019
8.89,0,0,8.89,-0.403432,9.22,-0.395364
8.9,0,0,8.9,-0.396763,9.22,-0.38867
8.91,0,0,8.91,-0.390047,9.22,-0.381937
8.92,0,0,8.92,-0.383295,9.22,-0.375166
8.93,0,0,8.93,-0.376497,9.22,-0.368357
8.94,0,0,8.94,-0.36966,9.22,-0.361512
8.95,0,0,8.95,-0.362782,9.22,-0.35463
8.96,0,0,8.96,-0.355865,9.22,-0.347713
8.97,0,0,8.97,-0.348908,9.22,-0.340761
8.98,0,0,8.98,-0.341913,9.22,-0.333775
8.99,0,0,8.99,-0.33488,9.22,-0.326756
9,0,0,9,-0.327814,9.22,-0.319704
9.01,0,0,9.01,-0.320709,9.22,-0.31262
9.02,0,0,9.02,-0.313567,9.22,-0.305504
9.03,0,0,9.03,-0.306395,9.22,-0.298358
9.04,0,0,9.04,-0.299187,9.22,-0.291183
9.05,0,0,9.05,-0.291947,9.22,-0.283978
9.06,0,0,9.06,-0.284674,9.22,-0.276745
9.07,0,0,9.07,-0.277368,9.22,-0.269484
9.08,0,0,9.08,-0.270036,9.22,-0.262196
9.09,0,0,9.09,-0.26267,9.22,-0.254882
9.1,0,0,9.1,-0.255274,9.22,-0.247543
9.11,0,0,9.11,-0.247852,9.22,-0.240178
9.12,0,0,9.12,-0.240406,9.22,-0.23279
9.13,0,0,9.13,-0.232928,9.22,-0.225378
9.14,0,0,9.14,-0.225422,9.22,-0.217944
9.15,0,0,9.15,-0.217897,9.22,-0.210488
9.16,0,0,9.16,-0.210343,9.22,-0.203012
9.17,0,0,9.17,-0.202767,9.22,-0.195514
9.18,0,0,9.18,-0.19517,9.22,-0.187998
9.19,0,0,9.19,-0.187546,9.22,-0.180462
9.2,0,0,9.2,-0.179906,9.22,-0.172908
9.21,0,0,9.21,-0.172245,9.22,-0.165337
9.22,0,0,9.22,-0.164562,9.22,-0.15775
9.23,0,0,9.23,-0.156865,9.22,-0.150147
9.24,0,0,9.24,-0.149143,9.22,-0.142528
9.25,0,0,9.25,-0.141409,9.22,-0.134896
9.26,0,0,9.26,-0.133661,9.22,-0.12725
9.27,0,0,9.27,-0.125894,9.22,-0.119591
9.28,0,0,9.28,-0.118114,9.22,-0.11192
9.29,0,0,9.29,-0.110322,9.22,-0.104239
9.3,0,0,9.3,-0.102511,9.22,-0.0965463
9.31,0,0,9.31,-0.0946933,9.22,-0.0888444
9.32,0,0,9.32,-0.0868665,9.22,-0.0811335
9.33,0,0,9.33,-0.0790273,9.22,-0.0734146
9.34,0,0,9.34,-0.0711741,9.22,-0.0656883
9.35,0,0,9.35,-0.0633164,9.22,-0.0579554
9.36,0,0,9.36,-0.055453,9.22,-0.0502168
9.37,0,0,9.37,-0.0475817,9.22,-0.0424731
9.38,0,0,9.38,-0.0397029,9.22,-0.0347252
9.39,0,0,9.39,-0.0318185,9.22,-0.0269738
9.4,0,0,9.4,-0.0239305,9.22,-0.0192197
9.41,0,0,9.41,-0.016042,9.22,-0.0114637
9.42,0,0,9.42,-0.00814702,9.22,-0.00370652
9.43,0,0,9.43,-0.000252889,9.22,0.00405101
9.44,0,0,9.44,0.00764064,9.22,0.0118081
9.45,0,0,9.45,0.015536,9.22,0.0195641
9.46,0,0,9.46,0.0234312,9.22,0.0273181
9.47,0,0,9.47,0.0313246,9.22,0.0350693
9.48,0,0,9.48,0.0392141,9.22,0.0428171
9.49,0,0,9.49,0.0471005,9.22,0.0505605
9.5,0,0,9.5,0.0549786,9.22,0.058299
9.51,0,0,9.51,0.0628569,9.22,0.0660315
9.52,0,0,9.52,0.0707249,9.22,0.0737575
9.53,0,0,9.53,0.0785872,9.22,0.0814761
9.54,0,0,9.54,0.0864425,9.22,0.0891866
9.55,0,0,9.55,0.0942903,9.22,0.0968881
9.56,0,0,9.56,0.102128,9.22,0.10458
9.57,0,0,9.57,0.109955,9.22,0.112261
9.58,0,0,9.58,0.117768,9.22,0.119932
9.59,0,0,9.59,0.125571,9.22,0.12759
9.6,0,0,9.6,0.133359,9.22,0.135235
9.61,0,0,9.61,0.141137,9.22,0.142867
9.62,0,0,9.62,0.148898,9.22,0.150485
9.63,0,0,9.63,0.156644,9.22,0.158087
9.64,0,0,9.64,0.164373,9.22,0.165674
9.65,0,0,9.65,0.172083,9.22,0.173244
9.66,0,0,9.66,0.179778,9.22,0.180797
9.67,0,0,9.67,0.187452,9.22,0.188332
9.68,0,0,9.68,0.195106,9.22,0.195848
9.69,0,0,9.69,0.202739,9.22,0.203344
9.7,0,0,9.7,0.210355,9.22,0.21082
9.71,0,0,9.71,0.217943,9.22,0.218275
9.72,0,0,9.72,0.225512,9.22,0.225708
9.73,0,0,9.73,0.233054,9.22,0.233119
9.74,0,0,9.74,0.240572,9.22,0.240506
9.75,0,0,9.75,0.24807,9.22,0.247869
9.76,0,0,9.76,0.255538,9.22,0.255207
9.77,0,0,9.77,0.262976,9.22,0.26252
9.78,0,0,9.78,0.270387,9.22,0.269807
9.79,0,0,9.79,0.277772,9.22,0.277067
9.8,0,0,9.8,0.285125,9.22,0.284299
9.81,0,0,9.81,0.292449,9.22,0.291502
9.82,0,0,9.82,0.299739,9.22,0.298676
9.83,0,0,9.83,0.307001,9.22,0.305821
9.84,0,0,9.84,0.314231,9.22,0.312935
9.85,0,0,9.85,0.321424,9.22,0.320017
9.86,0,0,9.86,0.328586,9.22,0.327068
9.87,0,0,9.87,0.335716,9.22,0.334086
9.88,0,0,9.88,0.342803,9.22,0.34107
9.89,0,0,9.89,0.349858,9.22,0.348021
9.9,0,0,9.9,0.356876,9.22,0.354936
9.91,0,0,9.91,0.363852,9.22,0.361816
9.92,0,0,9.92,0.370796,9.22,0.36866
9.93,0,0,9.93,0.377696,9.22,0.375467
9.94,0,0,9.94,0.384558,9.22,0.382237
9.95,0,0,9.95,0.39138,9.22,0.388968
9.96,0,0,9.96,0.398156,9.22,0.395661
9.97,0,0,9.97,0.404898,9.22,0.402313
9.98,0,0,9.98,0.411588,9.22,0.408926
9.99,0,0,9.99,0.418241,9.22,0.415498
10,0,0,10,0.424847,9.22,0.422028
10.01,0,0,10.01,0.431412,9.22,0.428516
10.02,0,0,10.02,0.437926,9.22,0.434961
10.03,0,0,10.03,0.444396,9.22,0.441362
10.04,0,0,10.04,0.450819,9.22,0.44772
10.05,0,0,10.05,0.457197,9.22,0.454033
10.06,0,0,10.06,0.463521,9.22,0.4603
10.07,0,0,10.07,0.469801,9.22,0.466521
10.08,0,0,10.08,0.476034,9.22,0.472696
10.09,0,0,10.09,0.482214,9.22,0.478823
10.1,0,0,10.1,0.488342,9.22,0.484903
10.11,0,0,10.11,0.494415,9.22,0.490934
10.12,0,0,10.12,0.500444,9.22,0.496915
10.13,0,0,10.13,0.506413,9.22,0.502848
10.14,0,0,10.14,0.512338,9.22,0.508729
10.15,0,0,10.15,0.518204,9.22,0.51456
10.16,0,0,10.16,0.524015,9.22,0.52034
10.17,0,0,10.17,0.529771,9.22,0.526068
10.18,0,0,10.18,0.535473,9.22,0.531743
