Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.14,0,0,5.14,-0.304463,8.41,-0.292602
5.15,0,0,5.15,-0.303114,8.41,-0.291254
5.16,0,0,5.16,-0.301738,8.41,-0.289876
5.17,0,0,5.17,-0.300331,8.41,-0.28847
5.18,0,0,5.18,-0.298898,8.41,-0.287035
5.19,0,0,5.19,-0.297436,8.41,-0.285571
5.2,0,0,5.2,-0.295949,8.41,-0.284079
5.21,0,0,5.21,-0.294433,8.41,-0.282558
5.22,0,0,5.22,-0.292889,8.41,-0.281009
5.23,0,0,5.23,-0.291316,8.41,-0.279432
5.24,0,0,5.24,-0.289719,8.41,-0.277827
5.25,0,0,5.25,-0.288095,8.41,-0.276195
5.26,0,0,5.26,-0.286444,8.41,-0.274534
5.27,0,0,5.27,-0.284768,8.41,-0.272846
5.28,0,0,5.28,-0.283062,8.41,-0.271131
5.29,0,0,5.29,-0.281328,8.41,-0.269389
5.3,0,0,5.3,-0.279572,8.41,-0.26762
5.31,0,0,5.31,-0.277788,8.41,-0.265824
5.32,0,0,5.32,-0.275979,8.41,-0.264001
5.33,0,0,5.33,-0.274142,8.41,-0.262152
5.34,0,0,5.34,-0.272281,8.41,-0.260277
5.35,0,0,5.35,-0.270392,8.41,-0.258376
5.36,0,0,5.36,-0.268482,8.41,-0.256449
5.37,0,0,5.37,-0.266546,8.41,-0.254496
5.38,0,0,5.38,-0.264584,8.41,-0.252518
5.39,0,0,5.39,-0.262597,8.41,-0.250515
5.4,0,0,5.4,-0.260586,8.41,-0.248486
5.41,0,0,5.41,-0.25855,8.41,-0.246433
5.42,0,0,5.42,-0.256489,8.41,-0.244355
5.43,0,0,5.43,-0.254405,8.41,-0.242253
5.44,0,0,5.44,-0.252296,8.41,-0.240126
5.45,0,0,5.45,-0.250164,8.41,-0.237975
5.46,0,0,5.46,-0.248006,8.41,-0.235801
5.47,0,0,5.47,-0.245828,8.41,-0.233603
5.48,0,0,5.48,-0.243625,8.41,-0.231382
5.49,0,0,5.49,-0.241401,8.41,-0.229137
5.5,0,0,5.5,-0.23915,8.41,-0.22687
5.51,0,0,5.51,-0.236881,8.41,-0.22458
5.52,0,0,5.52,-0.234586,8.41,-0.222267
5.53,0,0,5.53,-0.232269,8.41,-0.219933
5.54,0,0,5.54,-0.229929,8.41,-0.217576
5.55,0,0,5.55,-0.227571,8.41,-0.215197
5.56,0,0,5.56,-0.225189,8.41,-0.212797
5.57,0,0,5.57,-0.222785,8.41,-0.210376
5.58,0,0,5.58,-0.220358,8.41,-0.207934
5.59,0,0,5.59,-0.217913,8.41,-0.205471
5.6,0,0,5.6,-0.215446,8.41,-0.202987
5.61,0,0,5.61,-0.212956,8.41,-0.200483
5.62,0,0,5.62,-0.210446,8.41,-0.197959
5.63,0,0,5.63,-0.207919,8.41,-0.195415
5.64,0,0,5.64,-0.205368,8.41,-0.192852
5.65,0,0,5.65,-0.2028,8.41,-0.190269
5.66,0,0,5.66,-0.200211,8.41,-0.187667
5.67,0,0,5.67,-0.197603,8.41,-0.185047
5.68,0,0,5.68,-0.194972,8.41,-0.182408
5.69,0,0,5.69,-0.192325,8.41,-0.179751
5.7,0,0,5.7,-0.189658,8.41,-0.177076
5.71,0,0,5.71,-0.186973,8.41,-0.174383
5.72,0,0,5.72,-0.184269,8.41,-0.171672
5.73,0,0,5.73,-0.181549,8.41,-0.168945
5.74,0,0,5.74,-0.17881,8.41,-0.166201
5.75,0,0,5.75,-0.176048,8.41,-0.16344
5.76,0,0,5.76,-0.173273,8.41,-0.160662
5.77,0,0,5.77,-0.170479,8.41,-0.157869
5.78,0,0,5.78,-0.16767,8.41,-0.15506
5.79,0,0,5.79,-0.164841,8.41,-0.152235
5.8,0,0,5.8,-0.161999,8.41,-0.149395
5.81,0,0,5.81,-0.159138,8.41,-0.14654
5.82,0,0,5.82,-0.156261,8.41,-0.143671
5.83,0,0,5.83,-0.153366,8.41,-0.140787
5.84,0,0,5.84,-0.150456,8.41,-0.137889
5.85,0,0,5.85,-0.147533,8.41,-0.134977
5.86,0,0,5.86,-0.144593,8.41,-0.132052
5.87,0,0,5.87,-0.141637,8.41,-0.129113
5.88,0,0,5.88,-0.138665,8.41,-0.126162
5.89,0,0,5.89,-0.135682,8.41,-0.123198
5.9,0,0,5.9,-0.132682,8.41,-0.120222
5.91,0,0,5.91,-0.129669,8.41,-0.117234
5.92,0,0,5.92,-0.126642,8.41,-0.114234
5.93,0,0,5.93,-0.123599,8.41,-0.111222
5.94,0,0,5.94,-0.120546,8.41,-0.108199
5.95,0,0,5.95,-0.117479,8.41,-0.105166
5.96,0,0,5.96,-0.114398,8.41,-0.102122
5.97,0,0,5.97,-0.111307,8.41,-0.099068
5.98,0,0,5.98,-0.108202,8.41,-0.096004
5.99,0,0,5.99,-0.105084,8.41,-0.0929303
6,0,0,6,-0.101956,8.41,-0.0898474
6.01,0,0,6.01,-0.0988157,8.41,-0.0867555
6.02,0,0,6.02,-0.0956607,8.41,-0.0836549
6.03,0,0,6.03,-0.0925012,8.41,-0.0805459
6.04,0,0,6.04,-0.0893289,8.41,-0.0774289
6.05,0,0,6.05,-0.0861421,8.41,-0.0743042
6.06,0,0,6.06,-0.0829504,8.41,-0.071172
6.07,0,0,6.07,-0.0797427,8.41,-0.0680327
6.08,0,0,6.08,-0.0765351,8.41,-0.0648866
6.09,0,0,6.09,-0.0733088,8.41,-0.061734
6.1,0,0,6.1,-0.0700792,8.41,-0.0585752
6.11,0,0,6.11,-0.0668399,8.41,-0.0554106
6.12,0,0,6.12,-0.0635883,8.41,-0.0522404
6.13,0,0,6.13,-0.0603352,8.41,-0.0490651
6.14,0,0,6.14,-0.0570709,8.41,-0.0458848
6.15,0,0,6.15,-0.0538005,8.41,-0.0426999
6.16,0,0,6.16,-0.0505196,8.41,-0.0395107
6.17,0,0,6.17,-0.0472367,8.41,-0.0363176
6.18,0,0,6.18,-0.0439426,8.41,-0.0331209
6.19,0,0,6.19,-0.0406484,8.41,-0.0299208
6.2,0,0,6.2,-0.0373453,8.41,-0.0267178
6.21,0,0,6.21,-0.0340365,8.41,-0.0235121
6.22,0,0,6.22,-0.0307256,8.41,-0.020304
6.23,0,0,6.23,-0.0274081,8.41,-0.0170939
6.24,0,0,6.24,-0.024086,8.41,-0.0138821
6.25,0,0,6.25,-0.0207604,8.41,-0.0106689
6.26,0,0,6.26,-0.0174308,8.41,-0.00745468
6.27,0,0,6.27,-0.0140944,8.41,-0.00423968
6.28,0,0,6.28,-0.0107599,8.41,-0.00102425
6.29,0,0,6.29,-0.00742284,8.41,0.00219128
6.3,0,0,6.3,-0.00408238,8.41,0.00540659
6.31,0,0,6.31,-0.000739724,8.41,0.00862136
6.32,0,0,6.32,0.00260401,8.41,0.0118353
6.33,0,0,6.33,0.0059492,8.41,0.015048
6.34,0,0,6.34,0.00929209,8.41,0.0182592
6.35,0,0,6.35,0.0126393,8.41,0.0214686
6.36,0,0,6.36,0.0159851,8.41,0.0246759
6.37,0,0,6.37,0.0193287,8.41,0.0278806
6.38,0,0,6.38,0.0226722,8.41,0.0310826
6.39,0,0,6.39,0.026016,8.41,0.0342815
6.4,0,0,6.4,0.0293591,8.41,0.037477
6.41,0,0,6.41,0.0326975,8.41,0.0406687
6.42,0,0,6.42,0.036033,8.41,0.0438563
6.43,0,0,6.43,0.0393661,8.41,0.0470396
6.44,0,0,6.44,0.0426961,8.41,0.0502181
6.45,0,0,6.45,0.0460222,8.41,0.0533916
6.46,0,0,6.46,0.0493461,8.41,0.0565598
6.47,0,0,6.47,0.0526626,8.41,0.0597224
6.48,0,0,6.48,0.055974,8.41,0.0628789
6.49,0,0,6.49,0.0592833,8.41,0.0660292
6.5,0,0,6.5,0.0625843,8.41,0.0691729
6.51,0,0,6.51,0.0658834,8.41,0.0723096
6.52,0,0,6.52,0.0691708,8.41,0.0754391
6.53,0,0,6.53,0.0724549,8.41,0.0785611
6.54,0,0,6.54,0.0757277,8.41,0.0816753
6.55,0,0,6.55,0.0789947,8.41,0.0847812
6.56,0,0,6.56,0.0822523,8.41,0.0878787
6.57,0,0,6.57,0.0855055,8.41,0.0909674
6.58,0,0,6.58,0.0887421,8.41,0.094047
6.59,0,0,6.59,0.0919767,8.41,0.0971172
6.6,0,0,6.6,0.0951969,8.41,0.100178
6.61,0,0,6.61,0.0984084,8.41,0.103228
6.62,0,0,6.62,0.101608,8.41,0.106268
6.63,0,0,6.63,0.104801,8.41,0.109298
6.64,0,0,6.64,0.107977,8.41,0.112316
6.65,0,0,6.65,0.111146,8.41,0.115324
6.66,0,0,6.66,0.114299,8.41,0.118319
6.67,0,0,6.67,0.11744,8.41,0.121303
6.68,0,0,6.68,0.120567,8.41,0.124275
6.69,0,0,6.69,0.123679,8.41,0.127235
6.7,0,0,6.7,0.12678,8.41,0.130181
6.71,0,0,6.71,0.129867,8.41,0.133115
6.72,0,0,6.72,0.13294,8.41,0.136036
6.73,0,0,6.73,0.135995,8.41,0.138942
6.74,0,0,6.74,0.139034,8.41,0.141835
6.75,0,0,6.75,0.142059,8.41,0.144714
6.76,0,0,6.76,0.145066,8.41,0.147578
6.77,0,0,6.77,0.148058,8.41,0.150428
6.78,0,0,6.78,0.151031,8.41,0.153262
6.79,0,0,6.79,0.15399,8.41,0.156081
6.8,0,0,6.8,0.156928,8.41,0.158885
6.81,0,0,6.81,0.159848,8.41,0.161672
6.82,0,0,6.82,0.162748,8.41,0.164444
6.83,0,0,6.83,0.16563,8.41,0.167199
6.84,0,0,6.84,0.168492,8.41,0.169937
6.85,0,0,6.85,0.171335,8.41,0.172658
6.86,0,0,6.86,0.17416,8.41,0.175362
6.87,0,0,6.87,0.176961,8.41,0.178049
6.88,0,0,6.88,0.179742,8.41,0.180717
6.89,0,0,6.89,0.182501,8.41,0.183368
6.9,0,0,6.9,0.185243,8.41,0.186
6.91,0,0,6.91,0.187961,8.41,0.188614
6.92,0,0,6.92,0.190654,8.41,0.191209
6.93,0,0,6.93,0.193327,8.41,0.193784
6.94,0,0,6.94,0.195979,8.41,0.196341
6.95,0,0,6.95,0.198605,8.41,0.198877
6.96,0,0,6.96,0.201204,8.41,0.201394
6.97,0,0,6.97,0.203782,8.41,0.203891
6.98,0,0,6.98,0.206339,8.41,0.206367
6.99,0,0,6.99,0.208866,8.41,0.208822
7,0,0,7,0.211372,8.41,0.211257
7.01,0,0,7.01,0.213854,8.41,0.213671
7.02,0,0,7.02,0.216309,8.41,0.216063
7.03,0,0,7.03,0.21874,8.41,0.218434
7.04,0,0,7.04,0.221142,8.41,0.220782
7.05,0,0,7.05,0.223523,8.41,0.223109
7.06,0,0,7.06,0.225869,8.41,0.225414
7.07,0,0,7.07,0.228196,8.41,0.227695
7.08,0,0,7.08,0.230492,8.41,0.229955
7.09,0,0,7.09,0.232761,8.41,0.232191
7.1,0,0,7.1,0.235007,8.41,0.234404
7.11,0,0,7.11,0.237221,8.41,0.236593
7.12,0,0,7.12,0.239412,8.41,0.238759
7.13,0,0,7.13,0.241568,8.41,0.240901
7.14,0,0,7.14,0.243701,8.41,0.243018
7.15,0,0,7.15,0.245804,8.41,0.245112
7.16,0,0,7.16,0.247879,8.41,0.247181
7.17,0,0,7.17,0.249928,8.41,0.249225
7.18,0,0,7.18,0.251942,8.41,0.251245
7.19,0,0,7.19,0.25393,8.41,0.253239
7.2,0,0,7.2,0.255891,8.41,0.255208
7.21,0,0,7.21,0.25782,8.41,0.257151
7.22,0,0,7.22,0.259719,8.41,0.259069
7.23,0,0,7.23,0.261591,8.41,0.260961
7.24,0,0,7.24,0.263429,8.41,0.262826
7.25,0,0,7.25,0.26524,8.41,0.264666
7.26,0,0,7.26,0.26702,8.41,0.266479
7.27,0,0,7.27,0.26877,8.41,0.268265
7.28,0,0,7.28,0.270486,8.41,0.270024
7.29,0,0,7.29,0.27218,8.41,0.271757
7.3,0,0,7.3,0.273836,8.41,0.273462
7.31,0,0,7.31,0.275463,8.41,0.27514
7.32,0,0,7.32,0.277064,8.41,0.27679
7.33,0,0,7.33,0.278626,8.41,0.278413
7.34,0,0,7.34,0.280167,8.41,0.280008
7.35,0,0,7.35,0.281669,8.41,0.281575
7.36,0,0,7.36,0.283144,8.41,0.283114
7.37,0,0,7.37,0.284586,8.41,0.284624
7.38,0,0,7.38,0.285997,8.41,0.286106
7.39,0,0,7.39,0.287379,8.41,0.287559
7.4,0,0,7.4,0.28873,8.41,0.288984
7.41,0,0,7.41,0.290046,8.41,0.29038
7.42,0,0,7.42,0.291334,8.41,0.291746
7.43,0,0,7.43,0.292593,8.41,0.293084
7.44,0,0,7.44,0.293815,8.41,0.294392
7.45,0,0,7.45,0.295011,8.41,0.295671
7.46,0,0,7.46,0.296171,8.41,0.29692
7.47,0,0,7.47,0.297303,8.41,0.298139
7.48,0,0,7.48,0.298404,8.41,0.299329
7.49,0,0,7.49,0.299476,8.41,0.300489
7.5,0,0,7.5,0.300513,8.41,0.301618
7.51,0,0,7.51,0.30152,8.41,0.302718
7.52,0,0,7.52,0.302493,8.41,0.303787
7.53,0,0,7.53,0.303439,8.41,0.304826
7.54,0,0,7.54,0.304354,8.41,0.305834
7.55,0,0,7.55,0.305236,8.41,0.306812
7.56,0,0,7.56,0.306089,8.41,0.307759
7.57,0,0,7.57,0.306911,8.41,0.308676
7.58,0,0,7.58,0.307701,8.41,0.309561
7.59,0,0,7.59,0.308459,8.41,0.310416
7.6,0,0,7.6,0.309184,8.41,0.311239
7.61,0,0,7.61,0.309883,8.41,0.312032
7.62,0,0,7.62,0.310553,8.41,0.312793
7.63,0,0,7.63,0.311186,8.41,0.313523
7.64,0,0,7.64,0.311792,8.41,0.314221
7.65,0,0,7.65,0.312369,8.41,0.314888
7.66,0,0,7.66,0.312913,8.41,0.315524
7.67,0,0,7.67,0.313425,8.41,0.316128
7.68,0,0,7.68,0.313909,8.41,0.3167
7.69,0,0,7.69,0.314362,8.41,0.317241
7.7,0,0,7.7,0.314788,8.41,0.31775
7.71,0,0,7.71,0.31518,8.41,0.318228
7.72,0,0,7.72,0.315541,8.41,0.318673
7.73,0,0,7.73,0.315876,8.41,0.319087
7.74,0,0,7.74,0.31618,8.41,0.319468
7.75,0,0,7.75,0.316454,8.41,0.319818
7.76,0,0,7.76,0.316697,8.41,0.320136
7.77,0,0,7.77,0.316912,8.41,0.320422
7.78,0,0,7.78,0.317096,8.41,0.320675
7.79,0,0,7.79,0.31725,8.41,0.320897
7.8,0,0,7.8,0.317375,8.41,0.321086
7.81,0,0,7.81,0.317471,8.41,0.321244
7.82,0,0,7.82,0.317535,8.41,0.321369
7.83,0,0,7.83,0.317571,8.41,0.321462
7.84,0,0,7.84,0.317584,8.41,0.321523
7.85,0,0,7.85,0.317557,8.41,0.321552
7.86,0,0,7.86,0.317505,8.41,0.321549
7.87,0,0,7.87,0.317425,8.41,0.321514
7.88,0,0,7.88,0.317315,8.41,0.321446
7.89,0,0,7.89,0.317176,8.41,0.321346
7.9,0,0,7.9,0.31701,8.41,0.321214
7.91,0,0,7.91,0.316812,8.41,0.32105
7.92,0,0,7.92,0.316588,8.41,0.320854
7.93,0,0,7.93,0.31633,8.41,0.320626
7.94,0,0,7.94,0.316052,8.41,0.320366
7.95,0,0,7.95,0.315739,8.41,0.320074
7.96,0,0,7.96,0.315399,8.41,0.319749
7.97,0,0,7.97,0.315032,8.41,0.319393
7.98,0,0,7.98,0.314631,8.41,0.319005
7.99,0,0,7.99,0.314205,8.41,0.318585
8,0,0,8,0.313749,8.41,0.318133
8.01,0,0,8.01,0.313266,8.41,0.317649
8.02,0,0,8.02,0.312754,8.41,0.317134
8.03,0,0,8.03,0.312214,8.41,0.316586
8.04,0,0,8.04,0.311645,8.41,0.316008
8.05,0,0,8.05,0.311051,8.41,0.315397
8.06,0,0,8.06,0.31042,8.41,0.314755
8.07,0,0,8.07,0.309768,8.41,0.314081
8.08,0,0,8.08,0.309087,8.41,0.313377
8.09,0,0,8.09,0.308374,8.41,0.31264
8.1,0,0,8.1,0.307636,8.41,0.311873
8.11,0,0,8.11,0.306868,8.41,0.311074
8.12,0,0,8.12,0.306077,8.41,0.310244
8.13,0,0,8.13,0.305251,8.41,0.309383
8.14,0,0,8.14,0.304397,8.41,0.308492
8.15,0,0,8.15,0.303519,8.41,0.307569
8.16,0,0,8.16,0.302612,8.41,0.306616
8.17,0,0,8.17,0.301678,8.41,0.305632
8.18,0,0,8.18,0.300713,8.41,0.304617
8.19,0,0,8.19,0.299724,8.41,0.303572
8.2,0,0,8.2,0.298704,8.41,0.302496
8.21,0,0,8.21,0.297655,8.41,0.301391
8.22,0,0,8.22,0.296577,8.41,0.300255
8.23,0,0,8.23,0.295477,8.41,0.299089
8.24,0,0,8.24,0.294344,8.41,0.297893
8.25,0,0,8.25,0.293188,8.41,0.296668
8.26,0,0,8.26,0.292001,8.41,0.295413
8.27,0,0,8.27,0.290784,8.41,0.294128
8.28,0,0,8.28,0.289545,8.41,0.292814
8.29,0,0,8.29,0.288275,8.41,0.29147
8.3,0,0,8.3,0.286975,8.41,0.290098
8.31,0,0,8.31,0.285648,8.41,0.288696
8.32,0,0,8.32,0.284298,8.41,0.287266
8.33,0,0,8.33,0.282921,8.41,0.285806
8.34,0,0,8.34,0.28151,8.41,0.284319
8.35,0,0,8.35,0.280077,8.41,0.282802
8.36,0,0,8.36,0.278613,8.41,0.281258
8.37,0,0,8.37,0.277123,8.41,0.279685
8.38,0,0,8.38,0.275604,8.41,0.278085
8.39,0,0,8.39,0.274061,8.41,0.276456
8.4,0,0,8.4,0.272487,8.41,0.2748
8.41,0,0,8.41,0.270889,8.41,0.273117
8.42,0,0,8.42,0.269267,8.41,0.271406
8.43,0,0,8.43,0.267614,8.41,0.269668
8.44,0,0,8.44,0.265935,8.41,0.267903
8.45,0,0,8.45,0.264228,8.41,0.266111
8.46,0,0,8.46,0.262495,8.41,0.264293
8.47,0,0,8.47,0.260739,8.41,0.262448
8.48,0,0,8.48,0.258946,8.41,0.260577
8.49,0,0,8.49,0.257136,8.41,0.25868
8.5,0,0,8.5,0.255295,8.41,0.256757
8.51,0,0,8.51,0.253429,8.41,0.254809
8.52,0,0,8.52,0.251538,8.41,0.252835
8.53,0,0,8.53,0.249622,8.41,0.250835
8.54,0,0,8.54,0.247677,8.41,0.248811
8.55,0,0,8.55,0.245711,8.41,0.246762
8.56,0,0,8.56,0.24371,8.41,0.244688
8.57,0,0,8.57,0.24169,8.41,0.242589
8.58,0,0,8.58,0.239643,8.41,0.240466
8.59,0,0,8.59,0.237567,8.41,0.23832
8.6,0,0,8.6,0.235473,8.41,0.236149
8.61,0,0,8.61,0.233349,8.41,0.233955
8.62,0,0,8.62,0.231202,8.41,0.231737
8.63,0,0,8.63,0.229029,8.41,0.229496
8.64,0,0,8.64,0.226831,8.41,0.227233
8.65,0,0,8.65,0.224608,8.41,0.224946
8.66,0,0,8.66,0.222363,8.41,0.222637
8.67,0,0,8.67,0.220093,8.41,0.220306
8.68,0,0,8.68,0.217796,8.41,0.217953
8.69,0,0,8.69,0.215479,8.41,0.215578
8.7,0,0,8.7,0.213136,8.41,0.213181
8.71,0,0,8.71,0.210772,8.41,0.210763
8.72,0,0,8.72,0.208377,8.41,0.208324
8.73,0,0,8.73,0.205971,8.41,0.205864
8.74,0,0,8.74,0.203531,8.41,0.203384
8.75,0,0,8.75,0.201072,8.41,0.200883
8.76,0,0,8.76,0.198592,8.41,0.198362
8.77,0,0,8.77,0.19609,8.41,0.195821
8.78,0,0,8.78,0.19356,8.41,0.193261
8.79,0,0,8.79,0.191013,8.41,0.190682
8.8,0,0,8.8,0.188444,8.41,0.188083
8.81,0,0,8.81,0.185857,8.41,0.185465
8.82,0,0,8.82,0.183242,8.41,0.182829
8.83,0,0,8.83,0.180612,8.41,0.180175
8.84,0,0,8.84,0.177959,8.41,0.177503
8.85,0,0,8.85,0.175281,8.41,0.174813
8.86,0,0,8.86,0.172586,8.41,0.172105
8.87,0,0,8.87,0.169871,8.41,0.16938
8.88,0,0,8.88,0.167135,8.41,0.166639
8.89,0,0,8.89,0.164381,8.41,0.16388
8.9,0,0,8.9,0.161608,8.41,0.161106
8.91,0,0,8.91,0.158817,8.41,0.158315
8.92,0,0,8.92,0.156007,8.41,0.155508
8.93,0,0,8.93,0.153177,8.41,0.152686
8.94,0,0,8.94,0.15033,8.41,0.149848
8.95,0,0,8.95,0.147465,8.41,0.146996
8.96,0,0,8.96,0.144585,8.41,0.144129
8.97,0,0,8.97,0.141682,8.41,0.141247
8.98,0,0,8.98,0.138766,8.41,0.138351
8.99,0,0,8.99,0.135832,8.41,0.135442
9,0,0,9,0.132885,8.41,0.132519
9.01,0,0,9.01,0.12992,8.41,0.129582
9.02,0,0,9.02,0.12694,8.41,0.126633
9.03,0,0,9.03,0.12394,8.41,0.123671
9.04,0,0,9.04,0.12093,8.41,0.120697
9.05,0,0,9.05,0.117907,8.41,0.11771
9.06,0,0,9.06,0.114862,8.41,0.114712
9.07,0,0,9.07,0.11181,8.41,0.111702
9.08,0,0,9.08,0.108741,8.41,0.108682
9.09,0,0,9.09,0.10566,8.41,0.10565
9.1,0,0,9.1,0.10257,8.41,0.102608
9.11,0,0,9.11,0.0994591,8.41,0.0995551
9.12,0,0,9.12,0.0963418,8.41,0.0964926
9.13,0,0,9.13,0.0932115,8.41,0.0934205
9.14,0,0,9.14,0.0900703,8.41,0.090339
9.15,0,0,9.15,0.0869157,8.41,0.0872485
9.16,0,0,9.16,0.0837522,8.41,0.0841493
9.17,0,0,9.17,0.0805784,8.41,0.0810416
9.18,0,0,9.18,0.0773946,8.41,0.0779259
9.19,0,0,9.19,0.0741992,8.41,0.0748024
9.2,0,0,9.2,0.0709945,8.41,0.0716713
9.21,0,0,9.21,0.0677851,8.41,0.0685331
9.22,0,0,9.22,0.0645624,8.41,0.0653881
9.23,0,0,9.23,0.0613378,8.41,0.0622365
9.24,0,0,9.24,0.0580975,8.41,0.0590787
9.25,0,0,9.25,0.0548571,8.41,0.055915
9.26,0,0,9.26,0.0516073,8.41,0.0527457
9.27,0,0,9.27,0.048349,8.41,0.0495711
9.28,0,0,9.28,0.0450892,8.41,0.0463916
9.29,0,0,9.29,0.0418139,8.41,0.0432074
9.3,0,0,9.3,0.0385439,8.41,0.0400189
9.31,0,0,9.31,0.0352609,8.41,0.0368264
9.32,0,0,9.32,0.0319793,8.41,0.0336302
9.33,0,0,9.33,0.0286913,8.41,0.0304307
9.34,0,0,9.34,0.0254015,8.41,0.0272281
9.35,0,0,9.35,0.0221052,8.41,0.0240228
9.36,0,0,9.36,0.0188066,8.41,0.0208151
9.37,0,0,9.37,0.0155087,8.41,0.0176053
9.38,0,0,9.38,0.012211,8.41,0.0143938
9.39,0,0,9.39,0.00890401,8.41,0.0111808
9.4,0,0,9.4,0.00560179,8.41,0.00796666
9.41,0,0,9.41,0.0022943,8.41,0.00475175
9.42,0,0,9.42,-0.00101376,8.41,0.00153637
9.43,0,0,9.43,-0.00432035,8.41,-0.00167916
9.44,0,0,9.44,-0.00762397,8.41,-0.00489453
9.45,0,0,9.45,-0.010928,8.41,-0.00810941
9.46,0,0,9.46,-0.0142352,8.41,-0.0113235
9.47,0,0,9.47,-0.0175378,8.41,-0.0145364
9.48,0,0,9.48,-0.0208381,8.41,-0.0177479
9.49,0,0,9.49,-0.0241359,8.41,-0.0209576
9.5,0,0,9.5,-0.0274304,8.41,-0.0241652
9.51,0,0,9.51,-0.030724,8.41,-0.0273704
9.52,0,0,9.52,-0.0340098,8.41,-0.0305729
9.53,0,0,9.53,-0.037295,8.41,-0.0337723
9.54,0,0,9.54,-0.0405754,8.41,-0.0369683
9.55,0,0,9.55,-0.04385,8.41,-0.0401606
9.56,0,0,9.56,-0.0471202,8.41,-0.0433489
9.57,0,0,9.57,-0.0503799,8.41,-0.0465329
9.58,0,0,9.58,-0.0536428,8.41,-0.0497122
9.59,0,0,9.59,-0.0568933,8.41,-0.0528866
9.6,0,0,9.6,-0.0601366,8.41,-0.0560556
9.61,0,0,9.61,-0.0633756,8.41,-0.0592191
9.62,0,0,9.62,-0.0666069,8.41,-0.0623766
9.63,0,0,9.63,-0.0698298,8.41,-0.0655279
9.64,0,0,9.64,-0.0730402,8.41,-0.0686726
9.65,0,0,9.65,-0.0762465,8.41,-0.0718105
9.66,0,0,9.66,-0.0794419,8.41,-0.0749412
9.67,0,0,9.67,-0.0826256,8.41,-0.0780644
9.68,0,0,9.68,-0.0858048,8.41,-0.0811798
9.69,0,0,9.69,-0.0889686,8.41,-0.0842871
9.7,0,0,9.7,-0.0921226,8.41,-0.0873859
9.71,0,0,9.71,-0.0952665,8.41,-0.0904761
9.72,0,0,9.72,-0.0984018,8.41,-0.0935571
9.73,0,0,9.73,-0.101518,8.41,-0.0966288
9.74,0,0,9.74,-0.104631,8.41,-0.0996909
9.75,0,0,9.75,-0.107729,8.41,-0.102743
9.76,0,0,9.76,-0.110808,8.41,-0.105785
9.77,0,0,9.77,-0.113878,8.41,-0.108816
9.78,0,0,9.78,-0.116933,8.41,-0.111836
9.79,0,0,9.79,-0.119978,8.41,-0.114845
9.8,0,0,9.8,-0.123004,8.41,-0.117843
9.81,0,0,9.81,-0.126019,8.41,-0.120829
9.82,0,0,9.82,-0.129017,8.41,-0.123803
9.83,0,0,9.83,-0.131999,8.41,-0.126764
9.84,0,0,9.84,-0.134966,8.41,-0.129713
9.85,0,0,9.85,-0.137917,8.41,-0.132649
9.86,0,0,9.86,-0.140849,8.41,-0.135571
9.87,0,0,9.87,-0.143773,8.41,-0.13848
9.88,0,0,9.88,-0.146671,8.41,-0.141375
9.89,0,0,9.89,-0.149555,8.41,-0.144256
9.9,0,0,9.9,-0.152421,8.41,-0.147123
9.91,0,0,9.91,-0.155268,8.41,-0.149975
9.92,0,0,9.92,-0.158098,8.41,-0.152812
9.93,0,0,9.93,-0.160913,8.41,-0.155633
9.94,0,0,9.94,-0.163702,8.41,-0.158439
9.95,0,0,9.95,-0.166476,8.41,-0.161229
9.96,0,0,9.96,-0.169226,8.41,-0.164003
9.97,0,0,9.97,-0.171965,8.41,-0.166761
9.98,0,0,9.98,-0.174679,8.41,-0.169502
9.99,0,0,9.99,-0.177376,8.41,-0.172226
10,0,0,10,-0.180047,8.41,-0.174933
10.01,0,0,10.01,-0.1827,8.41,-0.177622
10.02,0,0,10.02,-0.185334,8.41,-0.180293
10.03,0,0,10.03,-0.187941,8.41,-0.182947
10.04,0,0,10.04,-0.19053,8.41,-0.185582
10.05,0,0,10.05,-0.193094,8.41,-0.188199
10.06,0,0,10.06,-0.195639,8.41,-0.190797
10.07,0,0,10.07,-0.198164,8.41,-0.193375
10.08,0,0,10.08,-0.200663,8.41,-0.195935
10.09,0,0,10.09,-0.203136,8.41,-0.198475
10.1,0,0,10.1,-0.205594,8.41,-0.200994
10.11,0,0,10.11,-0.208022,8.41,-0.203494
10.12,0,0,10.12,-0.210429,8.41,-0.205974
10.13,0,0,10.13,-0.212813,8.41,-0.208433
10.14,0,0,10.14,-0.215174,8.41,-0.210871
10.15,0,0,10.15,-0.217511,8.41,-0.213288
10.16,0,0,10.16,-0.219821,8.41,-0.215684
10.17,0,0,10.17,-0.222107,8.41,-0.218058
10.18,0,0,10.18,-0.224366,8.41,-0.22041
10.19,0,0,10.19,-0.226604,8.41,-0.22274
10.2,0,0,10.2,-0.228817,8.41,-0.225048
10.21,0,0,10.21,-0.231007,8.41,-0.227334
10.22,0,0,10.22,-0.233167,8.41,-0.229596
10.23,0,0,10.23,-0.235301,8.41,-0.231836
10.24,0,0,10.24,-0.23741,8.41,-0.234053
10.25,0,0,10.25,-0.239494,8.41,-0.236246
10.26,0,0,10.26,-0.241552,8.41,-0.238415
