Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.23968,0.63,-1.24082
5.2,0,0,5.2,-1.23318,0.63,-1.23434
5.21,0,0,5.21,-1.22655,0.63,-1.22773
5.22,0,0,5.22,-1.2198,0.63,-1.221
5.23,0,0,5.23,-1.21292,0.63,-1.21415
5.24,0,0,5.24,-1.20593,0.63,-1.20717
5.25,0,0,5.25,-1.19881,0.63,-1.20008
5.26,0,0,5.26,-1.19158,0.63,-1.19286
5.27,0,0,5.27,-1.18423,0.63,-1.18553
5.28,0,0,5.28,-1.17675,0.63,-1.17808
5.29,0,0,5.29,-1.16916,0.63,-1.17051
5.3,0,0,5.3,-1.16146,0.63,-1.16282
5.31,0,0,5.31,-1.15363,0.63,-1.15502
5.32,0,0,5.32,-1.14569,0.63,-1.1471
5.33,0,0,5.33,-1.13764,0.63,-1.13906
5.34,0,0,5.34,-1.12947,0.63,-1.13092
5.35,0,0,5.35,-1.12119,0.63,-1.12266
5.36,0,0,5.36,-1.1128,0.63,-1.11428
5.37,0,0,5.37,-1.1043,0.63,-1.1058
5.38,0,0,5.38,-1.09568,0.63,-1.0972
5.39,0,0,5.39,-1.08696,0.63,-1.0885
5.4,0,0,5.4,-1.07813,0.63,-1.07969
5.41,0,0,5.41,-1.06919,0.63,-1.07076
5.42,0,0,5.42,-1.06014,0.63,-1.06173
5.43,0,0,5.43,-1.05099,0.63,-1.0526
5.44,0,0,5.44,-1.04173,0.63,-1.04336
5.45,0,0,5.45,-1.03236,0.63,-1.03402
5.46,0,0,5.46,-1.0229,0.63,-1.02457
5.47,0,0,5.47,-1.01333,0.63,-1.01502
5.48,0,0,5.48,-1.00366,0.63,-1.00537
5.49,0,0,5.49,-0.99389,0.63,-0.995613
5.5,0,0,5.5,-0.984019,0.63,-0.985761
5.51,0,0,5.51,-0.97405,0.63,-0.975811
5.52,0,0,5.52,-0.963985,0.63,-0.965763
5.53,0,0,5.53,-0.953822,0.63,-0.955618
5.54,0,0,5.54,-0.943564,0.63,-0.945378
5.55,0,0,5.55,-0.933212,0.63,-0.935043
5.56,0,0,5.56,-0.922766,0.63,-0.924615
5.57,0,0,5.57,-0.912227,0.63,-0.914094
5.58,0,0,5.58,-0.901598,0.63,-0.903482
5.59,0,0,5.59,-0.890878,0.63,-0.89278
5.6,0,0,5.6,-0.880069,0.63,-0.881988
5.61,0,0,5.61,-0.869171,0.63,-0.871108
5.62,0,0,5.62,-0.858188,0.63,-0.860141
5.63,0,0,5.63,-0.847118,0.63,-0.849088
5.64,0,0,5.64,-0.835963,0.63,-0.83795
5.65,0,0,5.65,-0.824724,0.63,-0.826729
5.66,0,0,5.66,-0.813403,0.63,-0.815424
5.67,0,0,5.67,-0.802,0.63,-0.804038
5.68,0,0,5.68,-0.790518,0.63,-0.792572
5.69,0,0,5.69,-0.778955,0.63,-0.781026
5.7,0,0,5.7,-0.767315,0.63,-0.769403
5.71,0,0,5.71,-0.755598,0.63,-0.757702
5.72,0,0,5.72,-0.743807,0.63,-0.745925
5.73,0,0,5.73,-0.73194,0.63,-0.734074
5.74,0,0,5.74,-0.72,0.63,-0.72215
5.75,0,0,5.75,-0.707987,0.63,-0.710153
5.76,0,0,5.76,-0.695904,0.63,-0.698086
5.77,0,0,5.77,-0.683752,0.63,-0.685948
5.78,0,0,5.78,-0.671531,0.63,-0.673742
5.79,0,0,5.79,-0.659243,0.63,-0.661469
5.8,0,0,5.8,-0.646888,0.63,-0.649129
5.81,0,0,5.81,-0.634469,0.63,-0.636725
5.82,0,0,5.82,-0.621987,0.63,-0.624257
5.83,0,0,5.83,-0.609442,0.63,-0.611726
5.84,0,0,5.84,-0.596837,0.63,-0.599134
5.85,0,0,5.85,-0.584172,0.63,-0.586483
5.86,0,0,5.86,-0.571448,0.63,-0.573772
5.87,0,0,5.87,-0.558668,0.63,-0.561005
5.88,0,0,5.88,-0.54583,0.63,-0.548181
5.89,0,0,5.89,-0.53294,0.63,-0.535302
5.9,0,0,5.9,-0.519995,0.63,-0.52237
5.91,0,0,5.91,-0.506999,0.63,-0.509386
5.92,0,0,5.92,-0.493952,0.63,-0.49635
5.93,0,0,5.93,-0.480856,0.63,-0.483265
5.94,0,0,5.94,-0.467712,0.63,-0.470132
5.95,0,0,5.95,-0.454521,0.63,-0.456952
5.96,0,0,5.96,-0.441285,0.63,-0.443726
5.97,0,0,5.97,-0.428005,0.63,-0.430456
5.98,0,0,5.98,-0.414681,0.63,-0.417142
5.99,0,0,5.99,-0.401317,0.63,-0.403787
6,0,0,6,-0.387913,0.63,-0.390392
6.01,0,0,6.01,-0.37447,0.63,-0.376957
6.02,0,0,6.02,-0.36099,0.63,-0.363485
6.03,0,0,6.03,-0.347473,0.63,-0.349976
6.04,0,0,6.04,-0.333923,0.63,-0.336433
6.05,0,0,6.05,-0.320339,0.63,-0.322855
6.06,0,0,6.06,-0.306723,0.63,-0.309246
6.07,0,0,6.07,-0.293077,0.63,-0.295606
6.08,0,0,6.08,-0.279402,0.63,-0.281936
6.09,0,0,6.09,-0.265698,0.63,-0.268237
6.1,0,0,6.1,-0.251969,0.63,-0.254512
6.11,0,0,6.11,-0.238214,0.63,-0.240762
6.12,0,0,6.12,-0.224437,0.63,-0.226987
6.13,0,0,6.13,-0.210636,0.63,-0.21319
6.14,0,0,6.14,-0.196815,0.63,-0.199372
6.15,0,0,6.15,-0.182975,0.63,-0.185533
6.16,0,0,6.16,-0.169116,0.63,-0.171676
6.17,0,0,6.17,-0.15524,0.63,-0.157802
6.18,0,0,6.18,-0.141351,0.63,-0.143912
6.19,0,0,6.19,-0.127447,0.63,-0.130008
6.2,0,0,6.2,-0.11353,0.63,-0.11609
6.21,0,0,6.21,-0.099602,0.63,-0.102161
6.22,0,0,6.22,-0.0856642,0.63,-0.088222
6.23,0,0,6.23,-0.0717183,0.63,-0.074274
6.24,0,0,6.24,-0.0577663,0.63,-0.0603186
6.25,0,0,6.25,-0.043808,0.63,-0.0463571
6.26,0,0,6.26,-0.0298456,0.63,-0.032391
6.27,0,0,6.27,-0.0158805,0.63,-0.0184216
6.28,0,0,6.28,-0.00191421,0.63,-0.00445042
6.29,0,0,6.29,0.012051,0.63,0.00952123
6.3,0,0,6.3,0.0260165,0.63,0.0234919
6.31,0,0,6.31,0.0399776,0.63,0.0374603
6.32,0,0,6.32,0.0539354,0.63,0.0514248
6.33,0,0,6.33,0.0678869,0.63,0.0653843
6.34,0,0,6.34,0.081831,0.63,0.0793372
6.35,0,0,6.35,0.0957672,0.63,0.0932822
6.36,0,0,6.36,0.109693,0.63,0.107218
6.37,0,0,6.37,0.123607,0.63,0.121143
6.38,0,0,6.38,0.13751,0.63,0.135056
6.39,0,0,6.39,0.151398,0.63,0.148955
6.4,0,0,6.4,0.16527,0.63,0.162839
6.41,0,0,6.41,0.179126,0.63,0.176707
6.42,0,0,6.42,0.192965,0.63,0.190558
6.43,0,0,6.43,0.206782,0.63,0.204389
6.44,0,0,6.44,0.22058,0.63,0.2182
6.45,0,0,6.45,0.234354,0.63,0.231989
6.46,0,0,6.46,0.248105,0.63,0.245755
6.47,0,0,6.47,0.261831,0.63,0.259497
6.48,0,0,6.48,0.275531,0.63,0.273212
6.49,0,0,6.49,0.289203,0.63,0.2869
6.5,0,0,6.5,0.302845,0.63,0.30056
6.51,0,0,6.51,0.316458,0.63,0.314189
6.52,0,0,6.52,0.330038,0.63,0.327787
6.53,0,0,6.53,0.343584,0.63,0.341352
6.54,0,0,6.54,0.357097,0.63,0.354883
6.55,0,0,6.55,0.370574,0.63,0.368379
6.56,0,0,6.56,0.384012,0.63,0.381837
6.57,0,0,6.57,0.397414,0.63,0.395258
6.58,0,0,6.58,0.410774,0.63,0.408639
6.59,0,0,6.59,0.424094,0.63,0.421979
6.6,0,0,6.6,0.437371,0.63,0.435277
6.61,0,0,6.61,0.450604,0.63,0.448531
6.62,0,0,6.62,0.463791,0.63,0.461741
6.63,0,0,6.63,0.476932,0.63,0.474904
6.64,0,0,6.64,0.490026,0.63,0.48802
6.65,0,0,6.65,0.503071,0.63,0.501087
6.66,0,0,6.66,0.516064,0.63,0.514104
6.67,0,0,6.67,0.529007,0.63,0.52707
6.68,0,0,6.68,0.541896,0.63,0.539983
6.69,0,0,6.69,0.554731,0.63,0.552841
6.7,0,0,6.7,0.567511,0.63,0.565645
6.71,0,0,6.71,0.580234,0.63,0.578392
6.72,0,0,6.72,0.592898,0.63,0.591081
6.73,0,0,6.73,0.605505,0.63,0.603711
6.74,0,0,6.74,0.618049,0.63,0.616281
6.75,0,0,6.75,0.630533,0.63,0.628789
6.76,0,0,6.76,0.642953,0.63,0.641234
6.77,0,0,6.77,0.655309,0.63,0.653615
6.78,0,0,6.78,0.667601,0.63,0.665931
6.79,0,0,6.79,0.679824,0.63,0.67818
6.8,0,0,6.8,0.691981,0.63,0.690361
6.81,0,0,6.81,0.704068,0.63,0.702474
6.82,0,0,6.82,0.716085,0.63,0.714516
6.83,0,0,6.83,0.728029,0.63,0.726486
6.84,0,0,6.84,0.739902,0.63,0.738384
6.85,0,0,6.85,0.751701,0.63,0.750208
6.86,0,0,6.86,0.763425,0.63,0.761957
6.87,0,0,6.87,0.775073,0.63,0.77363
6.88,0,0,6.88,0.786644,0.63,0.785226
6.89,0,0,6.89,0.798135,0.63,0.796743
6.9,0,0,6.9,0.809548,0.63,0.80818
6.91,0,0,6.91,0.82088,0.63,0.819537
6.92,0,0,6.92,0.83213,0.63,0.830811
6.93,0,0,6.93,0.843296,0.63,0.842002
6.94,0,0,6.94,0.85438,0.63,0.85311
6.95,0,0,6.95,0.865377,0.63,0.864132
6.96,0,0,6.96,0.87629,0.63,0.875067
6.97,0,0,6.97,0.887114,0.63,0.885915
6.98,0,0,6.98,0.89785,0.63,0.896675
6.99,0,0,6.99,0.908496,0.63,0.907344
7,0,0,7,0.919053,0.63,0.917923
7.01,0,0,7.01,0.929518,0.63,0.928411
7.02,0,0,7.02,0.939889,0.63,0.938805
7.03,0,0,7.03,0.950168,0.63,0.949106
7.04,0,0,7.04,0.960351,0.63,0.959311
7.05,0,0,7.05,0.970439,0.63,0.969421
7.06,0,0,7.06,0.980431,0.63,0.979434
7.07,0,0,7.07,0.990325,0.63,0.989348
7.08,0,0,7.08,1.00012,0.63,0.999164
7.09,0,0,7.09,1.00982,0.63,1.00888
7.1,0,0,7.1,1.01941,0.63,1.0185
7.11,0,0,7.11,1.0289,0.63,1.02801
7.12,0,0,7.12,1.0383,0.63,1.03742
7.13,0,0,7.13,1.04758,0.63,1.04673
7.14,0,0,7.14,1.05677,0.63,1.05593
7.15,0,0,7.15,1.06585,0.63,1.06502
7.16,0,0,7.16,1.07482,0.63,1.07401
7.17,0,0,7.17,1.08368,0.63,1.0829
7.18,0,0,7.18,1.09244,0.63,1.09167
7.19,0,0,7.19,1.10109,0.63,1.10034
7.2,0,0,7.2,1.10963,0.63,1.10889
7.21,0,0,7.21,1.11806,0.63,1.11733
7.22,0,0,7.22,1.12637,0.63,1.12567
7.23,0,0,7.23,1.13458,0.63,1.13389
7.24,0,0,7.24,1.14267,0.63,1.14199
7.25,0,0,7.25,1.15065,0.63,1.14999
7.26,0,0,7.26,1.15851,0.63,1.15786
7.27,0,0,7.27,1.16626,0.63,1.16562
7.28,0,0,7.28,1.17389,0.63,1.17327
7.29,0,0,7.29,1.18141,0.63,1.1808
7.3,0,0,7.3,1.1888,0.63,1.18821
7.31,0,0,7.31,1.19608,0.63,1.1955
7.32,0,0,7.32,1.20324,0.63,1.20267
7.33,0,0,7.33,1.21028,0.63,1.20972
7.34,0,0,7.34,1.2172,0.63,1.21665
7.35,0,0,7.35,1.224,0.63,1.22346
7.36,0,0,7.36,1.23067,0.63,1.23014
7.37,0,0,7.37,1.23723,0.63,1.23671
7.38,0,0,7.38,1.24366,0.63,1.24315
7.39,0,0,7.39,1.24996,0.63,1.24946
7.4,0,0,7.4,1.25614,0.63,1.25565
7.41,0,0,7.41,1.2622,0.63,1.26171
7.42,0,0,7.42,1.26813,0.63,1.26765
7.43,0,0,7.43,1.27393,0.63,1.27346
7.44,0,0,7.44,1.27961,0.63,1.27915
7.45,0,0,7.45,1.28515,0.63,1.2847
7.46,0,0,7.46,1.29057,0.63,1.29013
7.47,0,0,7.47,1.29587,0.63,1.29543
7.48,0,0,7.48,1.30103,0.63,1.3006
7.49,0,0,7.49,1.30606,0.63,1.30564
7.5,0,0,7.5,1.31096,0.63,1.31055
7.51,0,0,7.51,1.31573,0.63,1.31533
7.52,0,0,7.52,1.32037,0.63,1.31997
7.53,0,0,7.53,1.32488,0.63,1.32448
7.54,0,0,7.54,1.32925,0.63,1.32887
7.55,0,0,7.55,1.33349,0.63,1.33312
7.56,0,0,7.56,1.3376,0.63,1.33723
7.57,0,0,7.57,1.34158,0.63,1.34121
7.58,0,0,7.58,1.34542,0.63,1.34506
7.59,0,0,7.59,1.34912,0.63,1.34877
7.6,0,0,7.6,1.3527,0.63,1.35235
7.61,0,0,7.61,1.35613,0.63,1.35579
7.62,0,0,7.62,1.35943,0.63,1.3591
7.63,0,0,7.63,1.3626,0.63,1.36227
7.64,0,0,7.64,1.36562,0.63,1.36531
7.65,0,0,7.65,1.36851,0.63,1.36821
7.66,0,0,7.66,1.37127,0.63,1.37097
7.67,0,0,7.67,1.37388,0.63,1.37359
7.68,0,0,7.68,1.37636,0.63,1.37608
7.69,0,0,7.69,1.3787,0.63,1.37843
7.7,0,0,7.7,1.38091,0.63,1.38064
7.71,0,0,7.71,1.38297,0.63,1.38272
7.72,0,0,7.72,1.3849,0.63,1.38465
7.73,0,0,7.73,1.38668,0.63,1.38645
7.74,0,0,7.74,1.38833,0.63,1.38811
7.75,0,0,7.75,1.38984,0.63,1.38963
7.76,0,0,7.76,1.39121,0.63,1.39101
7.77,0,0,7.77,1.39244,0.63,1.39225
7.78,0,0,7.78,1.39353,0.63,1.39335
7.79,0,0,7.79,1.39448,0.63,1.39431
7.8,0,0,7.8,1.39529,0.63,1.39514
7.81,0,0,7.81,1.39596,0.63,1.39582
7.82,0,0,7.82,1.39649,0.63,1.39637
7.83,0,0,7.83,1.39688,0.63,1.39677
7.84,0,0,7.84,1.39713,0.63,1.39704
7.85,0,0,7.85,1.39724,0.63,1.39716
7.86,0,0,7.86,1.39721,0.63,1.39715
7.87,0,0,7.87,1.39704,0.63,1.39699
7.88,0,0,7.88,1.39672,0.63,1.3967
7.89,0,0,7.89,1.39627,0.63,1.39627
7.9,0,0,7.9,1.39568,0.63,1.39569
7.91,0,0,7.91,1.39494,0.63,1.39498
7.92,0,0,7.92,1.39407,0.63,1.39413
7.93,0,0,7.93,1.39305,0.63,1.39314
7.94,0,0,7.94,1.3919,0.63,1.39201
7.95,0,0,7.95,1.39061,0.63,1.39074
7.96,0,0,7.96,1.38917,0.63,1.38933
7.97,0,0,7.97,1.3876,0.63,1.38778
7.98,0,0,7.98,1.38588,0.63,1.38609
7.99,0,0,7.99,1.38403,0.63,1.38427
8,0,0,8,1.38204,0.63,1.3823
8.01,0,0,8.01,1.3799,0.63,1.3802
8.02,0,0,8.02,1.37763,0.63,1.37796
8.03,0,0,8.03,1.37522,0.63,1.37558
8.04,0,0,8.04,1.37267,0.63,1.37307
8.05,0,0,8.05,1.36998,0.63,1.37042
8.06,0,0,8.06,1.36716,0.63,1.36763
8.07,0,0,8.07,1.3642,0.63,1.3647
8.08,0,0,8.08,1.3611,0.63,1.36164
8.09,0,0,8.09,1.35786,0.63,1.35844
8.1,0,0,8.1,1.35448,0.63,1.3551
8.11,0,0,8.11,1.35097,0.63,1.35163
8.12,0,0,8.12,1.34732,0.63,1.34803
8.13,0,0,8.13,1.34354,0.63,1.34429
8.14,0,0,8.14,1.33962,0.63,1.34041
8.15,0,0,8.15,1.33556,0.63,1.3364
8.16,0,0,8.16,1.33137,0.63,1.33226
8.17,0,0,8.17,1.32705,0.63,1.32798
8.18,0,0,8.18,1.32259,0.63,1.32358
8.19,0,0,8.19,1.318,0.63,1.31904
8.2,0,0,8.2,1.31328,0.63,1.31436
8.21,0,0,8.21,1.30842,0.63,1.30956
8.22,0,0,8.22,1.30343,0.63,1.30462
8.23,0,0,8.23,1.29831,0.63,1.29956
8.24,0,0,8.24,1.29306,0.63,1.29436
8.25,0,0,8.25,1.28767,0.63,1.28904
8.26,0,0,8.26,1.28216,0.63,1.28358
8.27,0,0,8.27,1.27652,0.63,1.278
8.28,0,0,8.28,1.27075,0.63,1.27229
8.29,0,0,8.29,1.26485,0.63,1.26645
8.3,0,0,8.3,1.25882,0.63,1.26049
8.31,0,0,8.31,1.25266,0.63,1.2544
8.32,0,0,8.32,1.24638,0.63,1.24818
8.33,0,0,8.33,1.23998,0.63,1.24184
8.34,0,0,8.34,1.23344,0.63,1.23538
8.35,0,0,8.35,1.22678,0.63,1.22879
8.36,0,0,8.36,1.22,0.63,1.22208
8.37,0,0,8.37,1.2131,0.63,1.21525
8.38,0,0,8.38,1.20607,0.63,1.20829
8.39,0,0,8.39,1.19892,0.63,1.20122
8.4,0,0,8.4,1.19165,0.63,1.19402
8.41,0,0,8.41,1.18426,0.63,1.18671
8.42,0,0,8.42,1.17675,0.63,1.17927
8.43,0,0,8.43,1.16912,0.63,1.17172
8.44,0,0,8.44,1.16137,0.63,1.16405
8.45,0,0,8.45,1.15351,0.63,1.15627
8.46,0,0,8.46,1.14553,0.63,1.14837
8.47,0,0,8.47,1.13743,0.63,1.14035
8.48,0,0,8.48,1.12922,0.63,1.13222
8.49,0,0,8.49,1.12089,0.63,1.12398
8.5,0,0,8.5,1.11245,0.63,1.11562
8.51,0,0,8.51,1.1039,0.63,1.10716
8.52,0,0,8.52,1.09523,0.63,1.09858
8.53,0,0,8.53,1.08646,0.63,1.08989
8.54,0,0,8.54,1.07758,0.63,1.0811
8.55,0,0,8.55,1.06858,0.63,1.07219
8.56,0,0,8.56,1.05948,0.63,1.06318
8.57,0,0,8.57,1.05028,0.63,1.05406
8.58,0,0,8.58,1.04096,0.63,1.04484
8.59,0,0,8.59,1.03154,0.63,1.03551
8.6,0,0,8.6,1.02202,0.63,1.02608
8.61,0,0,8.61,1.01239,0.63,1.01655
8.62,0,0,8.62,1.00267,0.63,1.00691
8.63,0,0,8.63,0.992836,0.63,0.997173
8.64,0,0,8.64,0.982907,0.63,0.987337
8.65,0,0,8.65,0.972878,0.63,0.977402
8.66,0,0,8.66,0.962752,0.63,0.96737
8.67,0,0,8.67,0.952528,0.63,0.95724
8.68,0,0,8.68,0.942207,0.63,0.947015
8.69,0,0,8.69,0.931793,0.63,0.936696
8.7,0,0,8.7,0.921284,0.63,0.926282
8.71,0,0,8.71,0.910682,0.63,0.915776
8.72,0,0,8.72,0.899988,0.63,0.905179
8.73,0,0,8.73,0.889204,0.63,0.89449
8.74,0,0,8.74,0.878331,0.63,0.883713
8.75,0,0,8.75,0.867369,0.63,0.872847
8.76,0,0,8.76,0.856319,0.63,0.861894
8.77,0,0,8.77,0.845183,0.63,0.850854
8.78,0,0,8.78,0.833963,0.63,0.83973
8.79,0,0,8.79,0.822659,0.63,0.828521
8.8,0,0,8.8,0.811271,0.63,0.81723
8.81,0,0,8.81,0.799802,0.63,0.805857
8.82,0,0,8.82,0.788255,0.63,0.794403
8.83,0,0,8.83,0.776626,0.63,0.78287
8.84,0,0,8.84,0.764919,0.63,0.771259
8.85,0,0,8.85,0.753136,0.63,0.759571
8.86,0,0,8.86,0.741278,0.63,0.747806
8.87,0,0,8.87,0.729345,0.63,0.735967
8.88,0,0,8.88,0.717338,0.63,0.724054
8.89,0,0,8.89,0.70526,0.63,0.712069
8.9,0,0,8.9,0.693112,0.63,0.700012
8.91,0,0,8.91,0.680893,0.63,0.687886
8.92,0,0,8.92,0.668607,0.63,0.675691
8.93,0,0,8.93,0.656254,0.63,0.663428
8.94,0,0,8.94,0.643835,0.63,0.651099
8.95,0,0,8.95,0.631351,0.63,0.638705
8.96,0,0,8.96,0.618805,0.63,0.626247
8.97,0,0,8.97,0.606196,0.63,0.613726
8.98,0,0,8.98,0.593528,0.63,0.601144
8.99,0,0,8.99,0.5808,0.63,0.588502
9,0,0,9,0.568013,0.63,0.575801
9.01,0,0,9.01,0.55517,0.63,0.563042
9.02,0,0,9.02,0.542272,0.63,0.550227
9.03,0,0,9.03,0.529321,0.63,0.537357
9.04,0,0,9.04,0.516315,0.63,0.524433
9.05,0,0,9.05,0.50326,0.63,0.511457
9.06,0,0,9.06,0.490153,0.63,0.49843
9.07,0,0,9.07,0.476999,0.63,0.485353
9.08,0,0,9.08,0.463796,0.63,0.472227
9.09,0,0,9.09,0.450548,0.63,0.459054
9.1,0,0,9.1,0.437254,0.63,0.445835
9.11,0,0,9.11,0.423919,0.63,0.432572
9.12,0,0,9.12,0.41054,0.63,0.419265
9.13,0,0,9.13,0.397121,0.63,0.405917
9.14,0,0,9.14,0.383663,0.63,0.392528
9.15,0,0,9.15,0.370169,0.63,0.379099
9.16,0,0,9.16,0.356636,0.63,0.365633
9.17,0,0,9.17,0.343068,0.63,0.35213
9.18,0,0,9.18,0.329466,0.63,0.338592
9.19,0,0,9.19,0.315833,0.63,0.32502
9.2,0,0,9.2,0.302169,0.63,0.311416
9.21,0,0,9.21,0.288475,0.63,0.29778
9.22,0,0,9.22,0.274752,0.63,0.284115
9.23,0,0,9.23,0.261004,0.63,0.270421
9.24,0,0,9.24,0.247229,0.63,0.2567
9.25,0,0,9.25,0.233429,0.63,0.242954
9.26,0,0,9.26,0.219608,0.63,0.229183
9.27,0,0,9.27,0.205765,0.63,0.215389
9.28,0,0,9.28,0.191904,0.63,0.201574
9.29,0,0,9.29,0.178023,0.63,0.187738
9.3,0,0,9.3,0.164124,0.63,0.173884
9.31,0,0,9.31,0.15021,0.63,0.160013
9.32,0,0,9.32,0.136284,0.63,0.146125
9.33,0,0,9.33,0.122343,0.63,0.132223
9.34,0,0,9.34,0.108391,0.63,0.118308
9.35,0,0,9.35,0.0944286,0.63,0.10438
9.36,0,0,9.36,0.0804592,0.63,0.0904427
9.37,0,0,9.37,0.0664812,0.63,0.076496
9.38,0,0,9.38,0.0524975,0.63,0.0625416
9.39,0,0,9.39,0.0385086,0.63,0.048581
9.4,0,0,9.4,0.0245195,0.63,0.0346155
9.41,0,0,9.41,0.0105262,0.63,0.0206466
9.42,0,0,9.42,-0.00346683,0.63,0.00667561
9.43,0,0,9.43,-0.017459,0.63,-0.00729606
9.44,0,0,9.44,-0.0314462,0.63,-0.021267
9.45,0,0,9.45,-0.0454308,0.63,-0.0352358
9.46,0,0,9.46,-0.0594112,0.63,-0.0492011
9.47,0,0,9.47,-0.0733834,0.63,-0.0631614
9.48,0,0,9.48,-0.0873462,0.63,-0.0771155
9.49,0,0,9.49,-0.101301,0.63,-0.0910618
9.5,0,0,9.5,-0.115246,0.63,-0.104999
9.51,0,0,9.51,-0.129177,0.63,-0.118926
9.52,0,0,9.52,-0.143094,0.63,-0.132841
9.53,0,0,9.53,-0.156995,0.63,-0.146742
9.54,0,0,9.54,-0.170881,0.63,-0.160629
9.55,0,0,9.55,-0.184749,0.63,-0.1745
9.56,0,0,9.56,-0.198598,0.63,-0.188353
9.57,0,0,9.57,-0.212424,0.63,-0.202188
9.58,0,0,9.58,-0.22623,0.63,-0.216002
9.59,0,0,9.59,-0.24001,0.63,-0.229795
9.6,0,0,9.6,-0.253768,0.63,-0.243565
9.61,0,0,9.61,-0.267497,0.63,-0.25731
9.62,0,0,9.62,-0.281201,0.63,-0.27103
9.63,0,0,9.63,-0.294876,0.63,-0.284722
9.64,0,0,9.64,-0.308519,0.63,-0.298386
9.65,0,0,9.65,-0.32213,0.63,-0.31202
9.66,0,0,9.66,-0.335708,0.63,-0.325623
9.67,0,0,9.67,-0.349254,0.63,-0.339194
9.68,0,0,9.68,-0.362762,0.63,-0.35273
9.69,0,0,9.69,-0.376232,0.63,-0.366232
9.7,0,0,9.7,-0.389665,0.63,-0.379696
9.71,0,0,9.71,-0.403059,0.63,-0.393123
9.72,0,0,9.72,-0.416412,0.63,-0.40651
9.73,0,0,9.73,-0.42972,0.63,-0.419857
9.74,0,0,9.74,-0.442987,0.63,-0.433162
9.75,0,0,9.75,-0.456208,0.63,-0.446423
9.76,0,0,9.76,-0.469383,0.63,-0.45964
9.77,0,0,9.77,-0.482509,0.63,-0.472811
9.78,0,0,9.78,-0.495586,0.63,-0.485934
9.79,0,0,9.79,-0.508614,0.63,-0.499009
9.8,0,0,9.8,-0.521591,0.63,-0.512034
9.81,0,0,9.81,-0.534513,0.63,-0.525008
9.82,0,0,9.82,-0.547381,0.63,-0.53793
9.83,0,0,9.83,-0.560195,0.63,-0.550797
9.84,0,0,9.84,-0.572952,0.63,-0.56361
9.85,0,0,9.85,-0.585651,0.63,-0.576366
9.86,0,0,9.86,-0.598289,0.63,-0.589064
9.87,0,0,9.87,-0.610868,0.63,-0.601704
9.88,0,0,9.88,-0.623386,0.63,-0.614283
9.89,0,0,9.89,-0.635841,0.63,-0.626801
9.9,0,0,9.9,-0.64823,0.63,-0.639256
9.91,0,0,9.91,-0.660555,0.63,-0.651648
9.92,0,0,9.92,-0.672813,0.63,-0.663974
9.93,0,0,9.93,-0.685003,0.63,-0.676234
9.94,0,0,9.94,-0.697124,0.63,-0.688426
9.95,0,0,9.95,-0.709175,0.63,-0.700549
9.96,0,0,9.96,-0.721154,0.63,-0.712603
9.97,0,0,9.97,-0.733062,0.63,-0.724585
9.98,0,0,9.98,-0.744893,0.63,-0.736494
9.99,0,0,9.99,-0.756652,0.63,-0.74833
10,0,0,10,-0.768334,0.63,-0.760091
10.01,0,0,10.01,-0.779938,0.63,-0.771776
10.02,0,0,10.02,-0.791465,0.63,-0.783384
10.03,0,0,10.03,-0.80291,0.63,-0.794914
10.04,0,0,10.04,-0.814275,0.63,-0.806364
10.05,0,0,10.05,-0.82556,0.63,-0.817733
10.06,0,0,10.06,-0.836761,0.63,-0.829021
10.07,0,0,10.07,-0.847877,0.63,-0.840226
10.08,0,0,10.08,-0.858908,0.63,-0.851346
10.09,0,0,10.09,-0.869853,0.63,-0.862382
10.1,0,0,10.1,-0.880711,0.63,-0.873331
10.11,0,0,10.11,-0.89148,0.63,-0.884193
10.12,0,0,10.12,-0.902159,0.63,-0.894967
10.13,0,0,10.13,-0.912749,0.63,-0.905651
10.14,0,0,10.14,-0.923247,0.63,-0.916245
10.15,0,0,10.15,-0.933651,0.63,-0.926747
10.16,0,0,10.16,-0.943962,0.63,-0.937156
10.17,0,0,10.17,-0.954178,0.63,-0.947471
10.18,0,0,10.18,-0.964299,0.63,-0.957692
10.19,0,0,10.19,-0.974322,0.63,-0.967817
10.2,0,0,10.2,-0.984248,0.63,-0.977845
10.21,0,0,10.21,-0.994075,0.63,-0.987776
10.22,0,0,10.22,-1.0038,0.63,-0.997608
10.23,0,0,10.23,-1.01343,0.63,-1.00734
10.24,0,0,10.24,-1.02295,0.63,-1.01697
10.25,0,0,10.25,-1.03238,0.63,-1.0265
10.26,0,0,10.26,-1.0417,0.63,-1.03593
10.27,0,0,10.27,-1.05091,0.63,-1.04525
10.28,0,0,10.28,-1.06002,0.63,-1.05447
10.29,0,0,10.29,-1.06902,0.63,-1.06358
10.3,0,0,10.3,-1.07792,0.63,-1.07259
10.31,0,0,10.31,-1.08671,0.63,-1.08149
10.32,0,0,10.32,-1.09538,0.63,-1.09028
10.33,0,0,10.33,-1.10395,0.63,-1.09896
10.34,0,0,10.34,-1.11241,0.63,-1.10754
10.35,0,0,10.35,-1.12076,0.63,-1.116
10.36,0,0,10.36,-1.12899,0.63,-1.12435
10.37,0,0,10.37,-1.13711,0.63,-1.13259
10.38,0,0,10.38,-1.14512,0.63,-1.14071
