Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.914062,0.03,-0.914335
5.2,0,0,5.2,-0.909288,0.03,-0.909557
5.21,0,0,5.21,-0.904424,0.03,-0.904688
5.22,0,0,5.22,-0.899468,0.03,-0.899728
5.23,0,0,5.23,-0.894422,0.03,-0.894679
5.24,0,0,5.24,-0.889286,0.03,-0.88954
5.25,0,0,5.25,-0.884061,0.03,-0.884312
5.26,0,0,5.26,-0.878746,0.03,-0.878996
5.27,0,0,5.27,-0.873344,0.03,-0.873592
5.28,0,0,5.28,-0.867853,0.03,-0.8681
5.29,0,0,5.29,-0.862275,0.03,-0.862522
5.3,0,0,5.3,-0.856611,0.03,-0.856857
5.31,0,0,5.31,-0.85086,0.03,-0.851107
5.32,0,0,5.32,-0.845024,0.03,-0.845272
5.33,0,0,5.33,-0.839102,0.03,-0.839352
5.34,0,0,5.34,-0.833097,0.03,-0.833348
5.35,0,0,5.35,-0.827007,0.03,-0.827261
5.36,0,0,5.36,-0.820834,0.03,-0.821091
5.37,0,0,5.37,-0.814579,0.03,-0.814839
5.38,0,0,5.38,-0.808241,0.03,-0.808505
5.39,0,0,5.39,-0.801822,0.03,-0.802091
5.4,0,0,5.4,-0.795322,0.03,-0.795596
5.41,0,0,5.41,-0.788743,0.03,-0.789022
5.42,0,0,5.42,-0.782084,0.03,-0.782369
5.43,0,0,5.43,-0.775346,0.03,-0.775638
5.44,0,0,5.44,-0.76853,0.03,-0.768829
5.45,0,0,5.45,-0.761637,0.03,-0.761943
5.46,0,0,5.46,-0.754667,0.03,-0.754981
5.47,0,0,5.47,-0.747621,0.03,-0.747944
5.48,0,0,5.48,-0.740499,0.03,-0.740832
5.49,0,0,5.49,-0.733304,0.03,-0.733646
5.5,0,0,5.5,-0.726034,0.03,-0.726386
5.51,0,0,5.51,-0.718691,0.03,-0.719054
5.52,0,0,5.52,-0.711276,0.03,-0.711649
5.53,0,0,5.53,-0.703788,0.03,-0.704174
5.54,0,0,5.54,-0.696231,0.03,-0.696628
5.55,0,0,5.55,-0.688603,0.03,-0.689013
5.56,0,0,5.56,-0.680906,0.03,-0.681329
5.57,0,0,5.57,-0.673139,0.03,-0.673576
5.58,0,0,5.58,-0.665306,0.03,-0.665756
5.59,0,0,5.59,-0.657405,0.03,-0.65787
5.6,0,0,5.6,-0.649438,0.03,-0.649918
5.61,0,0,5.61,-0.641405,0.03,-0.641901
5.62,0,0,5.62,-0.633308,0.03,-0.633819
5.63,0,0,5.63,-0.625147,0.03,-0.625674
5.64,0,0,5.64,-0.616923,0.03,-0.617467
5.65,0,0,5.65,-0.608637,0.03,-0.609198
5.66,0,0,5.66,-0.60029,0.03,-0.600868
5.67,0,0,5.67,-0.591882,0.03,-0.592478
5.68,0,0,5.68,-0.583414,0.03,-0.584029
5.69,0,0,5.69,-0.574888,0.03,-0.575521
5.7,0,0,5.7,-0.566304,0.03,-0.566956
5.71,0,0,5.71,-0.557662,0.03,-0.558334
5.72,0,0,5.72,-0.548965,0.03,-0.549656
5.73,0,0,5.73,-0.540212,0.03,-0.540923
5.74,0,0,5.74,-0.531405,0.03,-0.532136
5.75,0,0,5.75,-0.522544,0.03,-0.523296
5.76,0,0,5.76,-0.51363,0.03,-0.514404
5.77,0,0,5.77,-0.504665,0.03,-0.50546
5.78,0,0,5.78,-0.49565,0.03,-0.496466
5.79,0,0,5.79,-0.486584,0.03,-0.487422
5.8,0,0,5.8,-0.477469,0.03,-0.478329
5.81,0,0,5.81,-0.468306,0.03,-0.469189
5.82,0,0,5.82,-0.459096,0.03,-0.460001
5.83,0,0,5.83,-0.44984,0.03,-0.450767
5.84,0,0,5.84,-0.440538,0.03,-0.441489
5.85,0,0,5.85,-0.431193,0.03,-0.432166
5.86,0,0,5.86,-0.421804,0.03,-0.4228
5.87,0,0,5.87,-0.412372,0.03,-0.413392
5.88,0,0,5.88,-0.402898,0.03,-0.403942
5.89,0,0,5.89,-0.393384,0.03,-0.394452
5.9,0,0,5.9,-0.383831,0.03,-0.384923
5.91,0,0,5.91,-0.37424,0.03,-0.375355
5.92,0,0,5.92,-0.36461,0.03,-0.36575
5.93,0,0,5.93,-0.354944,0.03,-0.356108
5.94,0,0,5.94,-0.345241,0.03,-0.34643
5.95,0,0,5.95,-0.335505,0.03,-0.336718
5.96,0,0,5.96,-0.325735,0.03,-0.326972
5.97,0,0,5.97,-0.315932,0.03,-0.317193
5.98,0,0,5.98,-0.306097,0.03,-0.307383
5.99,0,0,5.99,-0.296232,0.03,-0.297542
6,0,0,6,-0.286337,0.03,-0.287671
6.01,0,0,6.01,-0.276413,0.03,-0.277771
6.02,0,0,6.02,-0.266461,0.03,-0.267844
6.03,0,0,6.03,-0.256483,0.03,-0.25789
6.04,0,0,6.04,-0.246479,0.03,-0.24791
6.05,0,0,6.05,-0.23645,0.03,-0.237905
6.06,0,0,6.06,-0.226398,0.03,-0.227877
6.07,0,0,6.07,-0.216322,0.03,-0.217825
6.08,0,0,6.08,-0.206226,0.03,-0.207752
6.09,0,0,6.09,-0.196108,0.03,-0.197658
6.1,0,0,6.1,-0.185971,0.03,-0.187545
6.11,0,0,6.11,-0.175815,0.03,-0.177412
6.12,0,0,6.12,-0.165642,0.03,-0.167262
6.13,0,0,6.13,-0.155453,0.03,-0.157095
6.14,0,0,6.14,-0.145247,0.03,-0.146913
6.15,0,0,6.15,-0.135028,0.03,-0.136715
6.16,0,0,6.16,-0.124795,0.03,-0.126504
6.17,0,0,6.17,-0.114549,0.03,-0.116281
6.18,0,0,6.18,-0.104293,0.03,-0.106046
6.19,0,0,6.19,-0.0940257,0.03,-0.0957997
6.2,0,0,6.2,-0.0837484,0.03,-0.0855443
6.21,0,0,6.21,-0.0734642,0.03,-0.0752804
6.22,0,0,6.22,-0.0631722,0.03,-0.0650089
6.23,0,0,6.23,-0.0528744,0.03,-0.0547309
6.24,0,0,6.24,-0.0425709,0.03,-0.0444474
6.25,0,0,6.25,-0.0322635,0.03,-0.0341595
6.26,0,0,6.26,-0.0219523,0.03,-0.0238682
6.27,0,0,6.27,-0.0116403,0.03,-0.0135745
6.28,0,0,6.28,-0.00132703,0.03,-0.00327941
6.29,0,0,6.29,0.00898605,0.03,0.00701598
6.3,0,0,6.3,0.0192985,0.03,0.0173107
6.31,0,0,6.31,0.0296086,0.03,0.0276036
6.32,0,0,6.32,0.0399154,0.03,0.0378938
6.33,0,0,6.33,0.0502184,0.03,0.0481803
6.34,0,0,6.34,0.0605161,0.03,0.0584618
6.35,0,0,6.35,0.0708071,0.03,0.0687376
6.36,0,0,6.36,0.0810908,0.03,0.0790065
6.37,0,0,6.37,0.0913666,0.03,0.0892674
6.38,0,0,6.38,0.101633,0.03,0.0995195
6.39,0,0,6.39,0.111888,0.03,0.109762
6.4,0,0,6.4,0.122133,0.03,0.119993
6.41,0,0,6.41,0.132364,0.03,0.130212
6.42,0,0,6.42,0.142583,0.03,0.140418
6.43,0,0,6.43,0.152786,0.03,0.15061
6.44,0,0,6.44,0.162975,0.03,0.160787
6.45,0,0,6.45,0.173146,0.03,0.170948
6.46,0,0,6.46,0.1833,0.03,0.181092
6.47,0,0,6.47,0.193436,0.03,0.191217
6.48,0,0,6.48,0.203552,0.03,0.201324
6.49,0,0,6.49,0.213646,0.03,0.211411
6.5,0,0,6.5,0.22372,0.03,0.221476
6.51,0,0,6.51,0.233771,0.03,0.231519
6.52,0,0,6.52,0.243798,0.03,0.241539
6.53,0,0,6.53,0.253801,0.03,0.251535
6.54,0,0,6.54,0.263777,0.03,0.261506
6.55,0,0,6.55,0.273728,0.03,0.27145
6.56,0,0,6.56,0.28365,0.03,0.281368
6.57,0,0,6.57,0.293543,0.03,0.291257
6.58,0,0,6.58,0.303407,0.03,0.301117
6.59,0,0,6.59,0.31324,0.03,0.310947
6.6,0,0,6.6,0.323042,0.03,0.320746
6.61,0,0,6.61,0.332811,0.03,0.330513
6.62,0,0,6.62,0.342547,0.03,0.340247
6.63,0,0,6.63,0.352248,0.03,0.349947
6.64,0,0,6.64,0.361913,0.03,0.359611
6.65,0,0,6.65,0.371542,0.03,0.36924
6.66,0,0,6.66,0.381134,0.03,0.378832
6.67,0,0,6.67,0.390687,0.03,0.388386
6.68,0,0,6.68,0.400201,0.03,0.397901
6.69,0,0,6.69,0.409674,0.03,0.407377
6.7,0,0,6.7,0.419105,0.03,0.416811
6.71,0,0,6.71,0.428496,0.03,0.426204
6.72,0,0,6.72,0.437843,0.03,0.435555
6.73,0,0,6.73,0.447145,0.03,0.444862
6.74,0,0,6.74,0.456402,0.03,0.454124
6.75,0,0,6.75,0.465615,0.03,0.463341
6.76,0,0,6.76,0.47478,0.03,0.472511
6.77,0,0,6.77,0.483897,0.03,0.481635
6.78,0,0,6.78,0.492966,0.03,0.49071
6.79,0,0,6.79,0.501984,0.03,0.499736
6.8,0,0,6.8,0.510953,0.03,0.508712
6.81,0,0,6.81,0.51987,0.03,0.517637
6.82,0,0,6.82,0.528735,0.03,0.526511
6.83,0,0,6.83,0.537546,0.03,0.535332
6.84,0,0,6.84,0.546304,0.03,0.544099
6.85,0,0,6.85,0.555007,0.03,0.552812
6.86,0,0,6.86,0.563654,0.03,0.56147
6.87,0,0,6.87,0.572244,0.03,0.570071
6.88,0,0,6.88,0.580778,0.03,0.578616
6.89,0,0,6.89,0.589252,0.03,0.587102
6.9,0,0,6.9,0.597668,0.03,0.59553
6.91,0,0,6.91,0.606023,0.03,0.603898
6.92,0,0,6.92,0.614318,0.03,0.612206
6.93,0,0,6.93,0.622552,0.03,0.620453
6.94,0,0,6.94,0.630722,0.03,0.628638
6.95,0,0,6.95,0.638829,0.03,0.63676
6.96,0,0,6.96,0.646873,0.03,0.644818
6.97,0,0,6.97,0.654851,0.03,0.652811
6.98,0,0,6.98,0.662764,0.03,0.66074
6.99,0,0,6.99,0.670609,0.03,0.668602
7,0,0,7,0.67839,0.03,0.676398
7.01,0,0,7.01,0.686101,0.03,0.684125
7.02,0,0,7.02,0.693743,0.03,0.691785
7.03,0,0,7.03,0.701316,0.03,0.699375
7.04,0,0,7.04,0.708818,0.03,0.706895
7.05,0,0,7.05,0.71625,0.03,0.714345
7.06,0,0,7.06,0.723609,0.03,0.721723
7.07,0,0,7.07,0.730897,0.03,0.729029
7.08,0,0,7.08,0.73811,0.03,0.736262
7.09,0,0,7.09,0.74525,0.03,0.743422
7.1,0,0,7.1,0.752316,0.03,0.750507
7.11,0,0,7.11,0.759306,0.03,0.757517
7.12,0,0,7.12,0.766219,0.03,0.764451
7.13,0,0,7.13,0.773057,0.03,0.771309
7.14,0,0,7.14,0.779817,0.03,0.77809
7.15,0,0,7.15,0.786498,0.03,0.784793
7.16,0,0,7.16,0.793101,0.03,0.791417
7.17,0,0,7.17,0.799624,0.03,0.797963
7.18,0,0,7.18,0.806068,0.03,0.804428
7.19,0,0,7.19,0.812431,0.03,0.810813
7.2,0,0,7.2,0.818712,0.03,0.817117
7.21,0,0,7.21,0.824911,0.03,0.82334
7.22,0,0,7.22,0.831028,0.03,0.829479
7.23,0,0,7.23,0.837062,0.03,0.835536
7.24,0,0,7.24,0.843012,0.03,0.84151
7.25,0,0,7.25,0.848878,0.03,0.847399
7.26,0,0,7.26,0.854658,0.03,0.853204
7.27,0,0,7.27,0.860353,0.03,0.858923
7.28,0,0,7.28,0.865962,0.03,0.864556
7.29,0,0,7.29,0.871484,0.03,0.870103
7.3,0,0,7.3,0.876919,0.03,0.875563
7.31,0,0,7.31,0.882266,0.03,0.880936
7.32,0,0,7.32,0.887525,0.03,0.88622
7.33,0,0,7.33,0.892695,0.03,0.891415
7.34,0,0,7.34,0.897776,0.03,0.896522
7.35,0,0,7.35,0.902767,0.03,0.901539
7.36,0,0,7.36,0.907668,0.03,0.906465
7.37,0,0,7.37,0.912477,0.03,0.911301
7.38,0,0,7.38,0.917196,0.03,0.916046
7.39,0,0,7.39,0.921822,0.03,0.9207
7.4,0,0,7.4,0.926357,0.03,0.925261
7.41,0,0,7.41,0.930799,0.03,0.92973
7.42,0,0,7.42,0.935147,0.03,0.934105
7.43,0,0,7.43,0.939402,0.03,0.938388
7.44,0,0,7.44,0.943563,0.03,0.942576
7.45,0,0,7.45,0.947629,0.03,0.94667
7.46,0,0,7.46,0.951601,0.03,0.95067
7.47,0,0,7.47,0.955477,0.03,0.954574
7.48,0,0,7.48,0.959258,0.03,0.958384
7.49,0,0,7.49,0.962943,0.03,0.962097
7.5,0,0,7.5,0.966531,0.03,0.965714
7.51,0,0,7.51,0.970023,0.03,0.969234
7.52,0,0,7.52,0.973418,0.03,0.972658
7.53,0,0,7.53,0.976715,0.03,0.975984
7.54,0,0,7.54,0.979914,0.03,0.979212
7.55,0,0,7.55,0.983015,0.03,0.982343
7.56,0,0,7.56,0.986018,0.03,0.985376
7.57,0,0,7.57,0.988922,0.03,0.98831
7.58,0,0,7.58,0.991727,0.03,0.991145
7.59,0,0,7.59,0.994433,0.03,0.993881
7.6,0,0,7.6,0.997039,0.03,0.996517
7.61,0,0,7.61,0.999546,0.03,0.999054
7.62,0,0,7.62,1.00195,0.03,1.00149
7.63,0,0,7.63,1.00426,0.03,1.00383
7.64,0,0,7.64,1.00646,0.03,1.00606
7.65,0,0,7.65,1.00857,0.03,1.0082
7.66,0,0,7.66,1.01057,0.03,1.01024
7.67,0,0,7.67,1.01247,0.03,1.01217
7.68,0,0,7.68,1.01428,0.03,1.014
7.69,0,0,7.69,1.01598,0.03,1.01573
7.7,0,0,7.7,1.01757,0.03,1.01736
7.71,0,0,7.71,1.01907,0.03,1.01889
7.72,0,0,7.72,1.02046,0.03,1.02032
7.73,0,0,7.73,1.02175,0.03,1.02164
7.74,0,0,7.74,1.02294,0.03,1.02286
7.75,0,0,7.75,1.02403,0.03,1.02398
7.76,0,0,7.76,1.02501,0.03,1.025
7.77,0,0,7.77,1.02589,0.03,1.02592
7.78,0,0,7.78,1.02667,0.03,1.02673
7.79,0,0,7.79,1.02735,0.03,1.02744
7.8,0,0,7.8,1.02792,0.03,1.02805
7.81,0,0,7.81,1.02839,0.03,1.02855
7.82,0,0,7.82,1.02876,0.03,1.02895
7.83,0,0,7.83,1.02902,0.03,1.02925
7.84,0,0,7.84,1.02918,0.03,1.02944
7.85,0,0,7.85,1.02924,0.03,1.02954
7.86,0,0,7.86,1.02919,0.03,1.02953
7.87,0,0,7.87,1.02904,0.03,1.02941
7.88,0,0,7.88,1.02879,0.03,1.0292
7.89,0,0,7.89,1.02843,0.03,1.02888
7.9,0,0,7.9,1.02798,0.03,1.02846
7.91,0,0,7.91,1.02741,0.03,1.02793
7.92,0,0,7.92,1.02675,0.03,1.0273
7.93,0,0,7.93,1.02598,0.03,1.02657
7.94,0,0,7.94,1.02511,0.03,1.02574
7.95,0,0,7.95,1.02414,0.03,1.0248
7.96,0,0,7.96,1.02306,0.03,1.02376
7.97,0,0,7.97,1.02188,0.03,1.02262
7.98,0,0,7.98,1.0206,0.03,1.02138
7.99,0,0,7.99,1.01922,0.03,1.02004
8,0,0,8,1.01773,0.03,1.01859
8.01,0,0,8.01,1.01614,0.03,1.01704
8.02,0,0,8.02,1.01445,0.03,1.01539
8.03,0,0,8.03,1.01266,0.03,1.01364
8.04,0,0,8.04,1.01077,0.03,1.01178
8.05,0,0,8.05,1.00877,0.03,1.00983
8.06,0,0,8.06,1.00667,0.03,1.00777
8.07,0,0,8.07,1.00448,0.03,1.00562
8.08,0,0,8.08,1.00218,0.03,1.00336
8.09,0,0,8.09,0.999778,0.03,1.001
8.1,0,0,8.1,0.997279,0.03,0.998546
8.11,0,0,8.11,0.99468,0.03,0.995988
8.12,0,0,8.12,0.991981,0.03,0.993332
8.13,0,0,8.13,0.989182,0.03,0.990575
8.14,0,0,8.14,0.986284,0.03,0.98772
8.15,0,0,8.15,0.983286,0.03,0.984766
8.16,0,0,8.16,0.98019,0.03,0.981714
8.17,0,0,8.17,0.976996,0.03,0.978563
8.18,0,0,8.18,0.973703,0.03,0.975314
8.19,0,0,8.19,0.970313,0.03,0.971968
8.2,0,0,8.2,0.966824,0.03,0.968525
8.21,0,0,8.21,0.96324,0.03,0.964985
8.22,0,0,8.22,0.959559,0.03,0.961348
8.23,0,0,8.23,0.955781,0.03,0.957615
8.24,0,0,8.24,0.951907,0.03,0.953787
8.25,0,0,8.25,0.947937,0.03,0.949863
8.26,0,0,8.26,0.943873,0.03,0.945844
8.27,0,0,8.27,0.939712,0.03,0.941731
8.28,0,0,8.28,0.935459,0.03,0.937523
8.29,0,0,8.29,0.931111,0.03,0.933222
8.3,0,0,8.3,0.926669,0.03,0.928827
8.31,0,0,8.31,0.922135,0.03,0.924339
8.32,0,0,8.32,0.917507,0.03,0.919759
8.33,0,0,8.33,0.912788,0.03,0.915087
8.34,0,0,8.34,0.907977,0.03,0.910324
8.35,0,0,8.35,0.903075,0.03,0.905469
8.36,0,0,8.36,0.898082,0.03,0.900524
8.37,0,0,8.37,0.892999,0.03,0.895489
8.38,0,0,8.38,0.887826,0.03,0.890364
8.39,0,0,8.39,0.882564,0.03,0.885151
8.4,0,0,8.4,0.877213,0.03,0.879848
8.41,0,0,8.41,0.871775,0.03,0.874458
8.42,0,0,8.42,0.866248,0.03,0.868981
8.43,0,0,8.43,0.860635,0.03,0.863416
8.44,0,0,8.44,0.854935,0.03,0.857765
8.45,0,0,8.45,0.84915,0.03,0.852028
8.46,0,0,8.46,0.843279,0.03,0.846207
8.47,0,0,8.47,0.837324,0.03,0.8403
8.48,0,0,8.48,0.831284,0.03,0.83431
8.49,0,0,8.49,0.825161,0.03,0.828236
8.5,0,0,8.5,0.818955,0.03,0.822079
8.51,0,0,8.51,0.812667,0.03,0.81584
8.52,0,0,8.52,0.806296,0.03,0.809519
8.53,0,0,8.53,0.799847,0.03,0.803118
8.54,0,0,8.54,0.793315,0.03,0.796636
8.55,0,0,8.55,0.786705,0.03,0.790074
8.56,0,0,8.56,0.780015,0.03,0.783434
8.57,0,0,8.57,0.773248,0.03,0.776715
8.58,0,0,8.58,0.766402,0.03,0.769919
8.59,0,0,8.59,0.75948,0.03,0.763045
8.6,0,0,8.6,0.752481,0.03,0.756095
8.61,0,0,8.61,0.745408,0.03,0.74907
8.62,0,0,8.62,0.738259,0.03,0.74197
8.63,0,0,8.63,0.731036,0.03,0.734795
8.64,0,0,8.64,0.72374,0.03,0.727547
8.65,0,0,8.65,0.716372,0.03,0.720226
8.66,0,0,8.66,0.708931,0.03,0.712833
8.67,0,0,8.67,0.70142,0.03,0.705369
8.68,0,0,8.68,0.693838,0.03,0.697835
8.69,0,0,8.69,0.686187,0.03,0.69023
8.7,0,0,8.7,0.678467,0.03,0.682557
8.71,0,0,8.71,0.670679,0.03,0.674815
8.72,0,0,8.72,0.662824,0.03,0.667006
8.73,0,0,8.73,0.654903,0.03,0.65913
8.74,0,0,8.74,0.646915,0.03,0.651189
8.75,0,0,8.75,0.638864,0.03,0.643182
8.76,0,0,8.76,0.630747,0.03,0.635111
8.77,0,0,8.77,0.622569,0.03,0.626976
8.78,0,0,8.78,0.614328,0.03,0.618778
8.79,0,0,8.79,0.606026,0.03,0.610519
8.8,0,0,8.8,0.597662,0.03,0.602199
8.81,0,0,8.81,0.589239,0.03,0.593818
8.82,0,0,8.82,0.580758,0.03,0.585378
8.83,0,0,8.83,0.572218,0.03,0.57688
8.84,0,0,8.84,0.563621,0.03,0.568324
8.85,0,0,8.85,0.554968,0.03,0.559711
8.86,0,0,8.86,0.546259,0.03,0.551042
8.87,0,0,8.87,0.537496,0.03,0.542318
8.88,0,0,8.88,0.528679,0.03,0.53354
8.89,0,0,8.89,0.51981,0.03,0.524708
8.9,0,0,8.9,0.510889,0.03,0.515824
8.91,0,0,8.91,0.501917,0.03,0.506888
8.92,0,0,8.92,0.492894,0.03,0.497902
8.93,0,0,8.93,0.483822,0.03,0.488866
8.94,0,0,8.94,0.474703,0.03,0.47978
8.95,0,0,8.95,0.465537,0.03,0.470647
8.96,0,0,8.96,0.456323,0.03,0.461467
8.97,0,0,8.97,0.447065,0.03,0.452241
8.98,0,0,8.98,0.437763,0.03,0.44297
8.99,0,0,8.99,0.428416,0.03,0.433654
9,0,0,9,0.419027,0.03,0.424295
9.01,0,0,9.01,0.409597,0.03,0.414893
9.02,0,0,9.02,0.400125,0.03,0.40545
9.03,0,0,9.03,0.390616,0.03,0.395967
9.04,0,0,9.04,0.381066,0.03,0.386443
9.05,0,0,9.05,0.371479,0.03,0.376882
9.06,0,0,9.06,0.361855,0.03,0.367282
9.07,0,0,9.07,0.352195,0.03,0.357646
9.08,0,0,9.08,0.3425,0.03,0.347974
9.09,0,0,9.09,0.332772,0.03,0.338267
9.1,0,0,9.1,0.323011,0.03,0.328526
9.11,0,0,9.11,0.313219,0.03,0.318753
9.12,0,0,9.12,0.303395,0.03,0.308947
9.13,0,0,9.13,0.293542,0.03,0.299111
9.14,0,0,9.14,0.283659,0.03,0.289245
9.15,0,0,9.15,0.27375,0.03,0.27935
9.16,0,0,9.16,0.263811,0.03,0.269427
9.17,0,0,9.17,0.253849,0.03,0.259477
9.18,0,0,9.18,0.243861,0.03,0.249501
9.19,0,0,9.19,0.23385,0.03,0.2395
9.2,0,0,9.2,0.223815,0.03,0.229475
9.21,0,0,9.21,0.213759,0.03,0.219428
9.22,0,0,9.22,0.203682,0.03,0.209358
9.23,0,0,9.23,0.193585,0.03,0.199267
9.24,0,0,9.24,0.18347,0.03,0.189157
9.25,0,0,9.25,0.173337,0.03,0.179027
9.26,0,0,9.26,0.163187,0.03,0.16888
9.27,0,0,9.27,0.153021,0.03,0.158715
9.28,0,0,9.28,0.142842,0.03,0.148535
9.29,0,0,9.29,0.132648,0.03,0.13834
9.3,0,0,9.3,0.122442,0.03,0.128131
9.31,0,0,9.31,0.112224,0.03,0.11791
9.32,0,0,9.32,0.101997,0.03,0.107676
9.33,0,0,9.33,0.0917585,0.03,0.0974322
9.34,0,0,9.34,0.0815121,0.03,0.0871783
9.35,0,0,9.35,0.0712583,0.03,0.0769156
9.36,0,0,9.36,0.0609992,0.03,0.0666452
9.37,0,0,9.37,0.0507341,0.03,0.0563682
9.38,0,0,9.38,0.040464,0.03,0.0460855
9.39,0,0,9.39,0.0301907,0.03,0.0357983
9.4,0,0,9.4,0.0199169,0.03,0.0255074
9.41,0,0,9.41,0.00964003,0.03,0.015214
9.42,0,0,9.42,-0.000636046,0.03,0.00491911
9.43,0,0,9.43,-0.0109123,0.03,-0.0053763
9.44,0,0,9.44,-0.0211854,0.03,-0.0156712
9.45,0,0,9.45,-0.0314562,0.03,-0.0259645
9.46,0,0,9.46,-0.0417234,0.03,-0.0362552
9.47,0,0,9.47,-0.0519848,0.03,-0.0465423
9.48,0,0,9.48,-0.0622401,0.03,-0.0568247
9.49,0,0,9.49,-0.0724897,0.03,-0.0671015
9.5,0,0,9.5,-0.0827301,0.03,-0.0773715
9.51,0,0,9.51,-0.0929625,0.03,-0.0876338
9.52,0,0,9.52,-0.103184,0.03,-0.0978873
9.53,0,0,9.53,-0.113393,0.03,-0.108131
9.54,0,0,9.54,-0.123592,0.03,-0.118364
9.55,0,0,9.55,-0.133777,0.03,-0.128585
9.56,0,0,9.56,-0.143948,0.03,-0.138793
9.57,0,0,9.57,-0.154102,0.03,-0.148988
9.58,0,0,9.58,-0.164242,0.03,-0.159167
9.59,0,0,9.59,-0.174365,0.03,-0.169331
9.6,0,0,9.6,-0.184468,0.03,-0.179477
9.61,0,0,9.61,-0.194551,0.03,-0.189606
9.62,0,0,9.62,-0.204616,0.03,-0.199716
9.63,0,0,9.63,-0.214659,0.03,-0.209805
9.64,0,0,9.64,-0.224679,0.03,-0.219874
9.65,0,0,9.65,-0.234676,0.03,-0.229921
9.66,0,0,9.66,-0.244649,0.03,-0.239945
9.67,0,0,9.67,-0.254598,0.03,-0.249945
9.68,0,0,9.68,-0.264519,0.03,-0.259919
9.69,0,0,9.69,-0.274411,0.03,-0.269868
9.7,0,0,9.7,-0.284277,0.03,-0.27979
9.71,0,0,9.71,-0.294115,0.03,-0.289684
9.72,0,0,9.72,-0.303921,0.03,-0.299549
9.73,0,0,9.73,-0.313695,0.03,-0.309384
9.74,0,0,9.74,-0.323438,0.03,-0.319188
9.75,0,0,9.75,-0.333148,0.03,-0.32896
9.76,0,0,9.76,-0.342824,0.03,-0.338699
9.77,0,0,9.77,-0.352464,0.03,-0.348404
9.78,0,0,9.78,-0.362069,0.03,-0.358074
9.79,0,0,9.79,-0.371636,0.03,-0.367709
9.8,0,0,9.8,-0.381166,0.03,-0.377307
9.81,0,0,9.81,-0.390657,0.03,-0.386867
9.82,0,0,9.82,-0.400108,0.03,-0.396389
9.83,0,0,9.83,-0.409518,0.03,-0.40587
9.84,0,0,9.84,-0.418887,0.03,-0.415312
9.85,0,0,9.85,-0.428213,0.03,-0.424711
9.86,0,0,9.86,-0.437494,0.03,-0.434069
9.87,0,0,9.87,-0.446733,0.03,-0.443382
9.88,0,0,9.88,-0.455925,0.03,-0.452652
9.89,0,0,9.89,-0.465071,0.03,-0.461876
9.9,0,0,9.9,-0.474169,0.03,-0.471054
9.91,0,0,9.91,-0.483221,0.03,-0.480185
9.92,0,0,9.92,-0.492223,0.03,-0.489268
9.93,0,0,9.93,-0.501175,0.03,-0.498302
9.94,0,0,9.94,-0.510075,0.03,-0.507286
9.95,0,0,9.95,-0.518925,0.03,-0.516219
9.96,0,0,9.96,-0.527723,0.03,-0.525101
9.97,0,0,9.97,-0.536467,0.03,-0.53393
9.98,0,0,9.98,-0.545155,0.03,-0.542706
9.99,0,0,9.99,-0.55379,0.03,-0.551428
10,0,0,10,-0.562369,0.03,-0.560094
10.01,0,0,10.01,-0.57089,0.03,-0.568705
10.02,0,0,10.02,-0.579353,0.03,-0.577259
10.03,0,0,10.03,-0.587759,0.03,-0.585754
10.04,0,0,10.04,-0.596106,0.03,-0.594192
10.05,0,0,10.05,-0.604392,0.03,-0.60257
10.06,0,0,10.06,-0.612616,0.03,-0.610887
10.07,0,0,10.07,-0.620779,0.03,-0.619144
10.08,0,0,10.08,-0.62888,0.03,-0.627338
10.09,0,0,10.09,-0.636917,0.03,-0.63547
10.1,0,0,10.1,-0.644891,0.03,-0.643539
10.11,0,0,10.11,-0.652798,0.03,-0.651543
10.12,0,0,10.12,-0.660641,0.03,-0.659482
10.13,0,0,10.13,-0.668417,0.03,-0.667354
10.14,0,0,10.14,-0.676126,0.03,-0.675161
10.15,0,0,10.15,-0.683766,0.03,-0.682899
10.16,0,0,10.16,-0.691338,0.03,-0.69057
10.17,0,0,10.17,-0.69884,0.03,-0.698171
10.18,0,0,10.18,-0.706272,0.03,-0.705702
10.19,0,0,10.19,-0.713633,0.03,-0.713163
10.2,0,0,10.2,-0.720923,0.03,-0.720553
10.21,0,0,10.21,-0.72814,0.03,-0.72787
10.22,0,0,10.22,-0.735284,0.03,-0.735115
10.23,0,0,10.23,-0.742354,0.03,-0.742286
10.24,0,0,10.24,-0.749349,0.03,-0.749383
10.25,0,0,10.25,-0.756269,0.03,-0.756405
10.26,0,0,10.26,-0.763114,0.03,-0.763352
10.27,0,0,10.27,-0.769881,0.03,-0.770222
10.28,0,0,10.28,-0.776572,0.03,-0.777015
10.29,0,0,10.29,-0.783185,0.03,-0.783731
10.3,0,0,10.3,-0.789719,0.03,-0.790367
10.31,0,0,10.31,-0.796174,0.03,-0.796925
10.32,0,0,10.32,-0.802549,0.03,-0.803404
10.33,0,0,10.33,-0.808844,0.03,-0.809802
10.34,0,0,10.34,-0.815057,0.03,-0.816119
10.35,0,0,10.35,-0.821189,0.03,-0.822354
10.36,0,0,10.36,-0.827238,0.03,-0.828507
10.37,0,0,10.37,-0.833205,0.03,-0.834577
