Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.15377,6.64,-1.14236
5.2,0,0,5.2,-1.14785,6.64,-1.13639
5.21,0,0,5.21,-1.14181,6.64,-1.13031
5.22,0,0,5.22,-1.13567,6.64,-1.12411
5.23,0,0,5.23,-1.12941,6.64,-1.1178
5.24,0,0,5.24,-1.12305,6.64,-1.11138
5.25,0,0,5.25,-1.11658,6.64,-1.10485
5.26,0,0,5.26,-1.11,6.64,-1.09821
5.27,0,0,5.27,-1.10331,6.64,-1.09146
5.28,0,0,5.28,-1.09652,6.64,-1.0846
5.29,0,0,5.29,-1.08962,6.64,-1.07763
5.3,0,0,5.3,-1.08261,6.64,-1.07055
5.31,0,0,5.31,-1.0755,6.64,-1.06337
5.32,0,0,5.32,-1.06829,6.64,-1.05608
5.33,0,0,5.33,-1.06097,6.64,-1.04868
5.34,0,0,5.34,-1.05355,6.64,-1.04118
5.35,0,0,5.35,-1.04603,6.64,-1.03357
5.36,0,0,5.36,-1.0384,6.64,-1.02586
5.37,0,0,5.37,-1.03068,6.64,-1.01805
5.38,0,0,5.38,-1.02286,6.64,-1.01014
5.39,0,0,5.39,-1.01494,6.64,-1.00213
5.4,0,0,5.4,-1.00692,6.64,-0.994011
5.41,0,0,5.41,-0.998797,6.64,-0.985798
5.42,0,0,5.42,-0.990582,6.64,-0.977485
5.43,0,0,5.43,-0.98227,6.64,-0.969075
5.44,0,0,5.44,-0.973866,6.64,-0.960568
5.45,0,0,5.45,-0.965366,6.64,-0.951966
5.46,0,0,5.46,-0.956771,6.64,-0.943267
5.47,0,0,5.47,-0.948085,6.64,-0.934475
5.48,0,0,5.48,-0.939305,6.64,-0.925589
5.49,0,0,5.49,-0.930434,6.64,-0.916611
5.5,0,0,5.5,-0.921473,6.64,-0.90754
5.51,0,0,5.51,-0.91242,6.64,-0.89838
5.52,0,0,5.52,-0.903281,6.64,-0.889129
5.53,0,0,5.53,-0.894055,6.64,-0.879789
5.54,0,0,5.54,-0.884741,6.64,-0.870362
5.55,0,0,5.55,-0.875342,6.64,-0.860847
5.56,0,0,5.56,-0.865851,6.64,-0.851246
5.57,0,0,5.57,-0.856281,6.64,-0.84156
5.58,0,0,5.58,-0.846628,6.64,-0.83179
5.59,0,0,5.59,-0.836889,6.64,-0.821937
5.6,0,0,5.6,-0.827071,6.64,-0.812002
5.61,0,0,5.61,-0.817169,6.64,-0.801985
5.62,0,0,5.62,-0.807189,6.64,-0.791888
5.63,0,0,5.63,-0.797127,6.64,-0.781712
5.64,0,0,5.64,-0.786991,6.64,-0.771458
5.65,0,0,5.65,-0.776776,6.64,-0.761127
5.66,0,0,5.66,-0.766483,6.64,-0.75072
5.67,0,0,5.67,-0.756115,6.64,-0.740237
5.68,0,0,5.68,-0.745672,6.64,-0.729681
5.69,0,0,5.69,-0.735156,6.64,-0.719051
5.7,0,0,5.7,-0.724568,6.64,-0.70835
5.71,0,0,5.71,-0.713905,6.64,-0.697578
5.72,0,0,5.72,-0.703172,6.64,-0.686736
5.73,0,0,5.73,-0.692373,6.64,-0.675825
5.74,0,0,5.74,-0.681503,6.64,-0.664847
5.75,0,0,5.75,-0.670565,6.64,-0.653802
5.76,0,0,5.76,-0.65956,6.64,-0.642692
5.77,0,0,5.77,-0.648487,6.64,-0.631518
5.78,0,0,5.78,-0.637351,6.64,-0.62028
5.79,0,0,5.79,-0.626152,6.64,-0.608981
5.8,0,0,5.8,-0.61489,6.64,-0.59762
5.81,0,0,5.81,-0.603564,6.64,-0.5862
5.82,0,0,5.82,-0.592182,6.64,-0.574721
5.83,0,0,5.83,-0.580735,6.64,-0.563185
5.84,0,0,5.84,-0.56923,6.64,-0.551593
5.85,0,0,5.85,-0.557673,6.64,-0.539945
5.86,0,0,5.86,-0.546053,6.64,-0.528243
5.87,0,0,5.87,-0.534378,6.64,-0.516488
5.88,0,0,5.88,-0.522652,6.64,-0.504682
5.89,0,0,5.89,-0.51087,6.64,-0.492826
5.9,0,0,5.9,-0.499038,6.64,-0.48092
5.91,0,0,5.91,-0.487153,6.64,-0.468966
5.92,0,0,5.92,-0.47522,6.64,-0.456965
5.93,0,0,5.93,-0.463239,6.64,-0.444918
5.94,0,0,5.94,-0.451207,6.64,-0.432827
5.95,0,0,5.95,-0.439131,6.64,-0.420692
5.96,0,0,5.96,-0.427007,6.64,-0.408516
5.97,0,0,5.97,-0.414844,6.64,-0.396299
5.98,0,0,5.98,-0.40263,6.64,-0.384042
5.99,0,0,5.99,-0.390382,6.64,-0.371746
6,0,0,6,-0.378085,6.64,-0.359414
6.01,0,0,6.01,-0.365754,6.64,-0.347045
6.02,0,0,6.02,-0.353384,6.64,-0.334642
6.03,0,0,6.03,-0.340978,6.64,-0.322205
6.04,0,0,6.04,-0.328532,6.64,-0.309736
6.05,0,0,6.05,-0.316055,6.64,-0.297237
6.06,0,0,6.06,-0.303542,6.64,-0.284707
6.07,0,0,6.07,-0.291,6.64,-0.272149
6.08,0,0,6.08,-0.278423,6.64,-0.259564
6.09,0,0,6.09,-0.265819,6.64,-0.246953
6.1,0,0,6.1,-0.253184,6.64,-0.234317
6.11,0,0,6.11,-0.240523,6.64,-0.221657
6.12,0,0,6.12,-0.227835,6.64,-0.208976
6.13,0,0,6.13,-0.215123,6.64,-0.196273
6.14,0,0,6.14,-0.202386,6.64,-0.183551
6.15,0,0,6.15,-0.189627,6.64,-0.170811
6.16,0,0,6.16,-0.176846,6.64,-0.158054
6.17,0,0,6.17,-0.16405,6.64,-0.14528
6.18,0,0,6.18,-0.151231,6.64,-0.132492
6.19,0,0,6.19,-0.138394,6.64,-0.119691
6.2,0,0,6.2,-0.125545,6.64,-0.106878
6.21,0,0,6.21,-0.11268,6.64,-0.0940546
6.22,0,0,6.22,-0.0998025,6.64,-0.0812215
6.23,0,0,6.23,-0.086909,6.64,-0.0683803
6.24,0,0,6.24,-0.0740079,6.64,-0.0555322
6.25,0,0,6.25,-0.0610957,6.64,-0.0426786
6.26,0,0,6.26,-0.048176,6.64,-0.0298207
6.27,0,0,6.27,-0.0352507,6.64,-0.0169598
6.28,0,0,6.28,-0.0223206,6.64,-0.00409727
6.29,0,0,6.29,-0.00938103,6.64,0.00876571
6.3,0,0,6.3,0.00355376,6.64,0.0216278
6.31,0,0,6.31,0.016494,6.64,0.0344878
6.32,0,0,6.32,0.0294332,6.64,0.0473442
6.33,0,0,6.33,0.0423701,6.64,0.060196
6.34,0,0,6.34,0.0553076,6.64,0.0730417
6.35,0,0,6.35,0.0682391,6.64,0.0858802
6.36,0,0,6.36,0.0811642,6.64,0.09871
6.37,0,0,6.37,0.0940841,6.64,0.11153
6.38,0,0,6.38,0.106996,6.64,0.124339
6.39,0,0,6.39,0.119897,6.64,0.137135
6.4,0,0,6.4,0.132789,6.64,0.149918
6.41,0,0,6.41,0.145667,6.64,0.162686
6.42,0,0,6.42,0.158531,6.64,0.175437
6.43,0,0,6.43,0.171379,6.64,0.188171
6.44,0,0,6.44,0.184217,6.64,0.200886
6.45,0,0,6.45,0.19703,6.64,0.213581
6.46,0,0,6.46,0.209831,6.64,0.226254
6.47,0,0,6.47,0.222606,6.64,0.238905
6.48,0,0,6.48,0.235361,6.64,0.251533
6.49,0,0,6.49,0.248094,6.64,0.264134
6.5,0,0,6.5,0.260803,6.64,0.27671
6.51,0,0,6.51,0.273484,6.64,0.289258
6.52,0,0,6.52,0.28614,6.64,0.301777
6.53,0,0,6.53,0.298765,6.64,0.314266
6.54,0,0,6.54,0.311362,6.64,0.326723
6.55,0,0,6.55,0.323931,6.64,0.339148
6.56,0,0,6.56,0.336462,6.64,0.351538
6.57,0,0,6.57,0.348958,6.64,0.363894
6.58,0,0,6.58,0.361422,6.64,0.376213
6.59,0,0,6.59,0.37385,6.64,0.388495
6.6,0,0,6.6,0.386237,6.64,0.400737
6.61,0,0,6.61,0.398588,6.64,0.41294
6.62,0,0,6.62,0.410897,6.64,0.425101
6.63,0,0,6.63,0.42316,6.64,0.43722
6.64,0,0,6.64,0.435386,6.64,0.449295
6.65,0,0,6.65,0.447566,6.64,0.461326
6.66,0,0,6.66,0.459697,6.64,0.47331
6.67,0,0,6.67,0.471783,6.64,0.485246
6.68,0,0,6.68,0.483822,6.64,0.497135
6.69,0,0,6.69,0.495807,6.64,0.508973
6.7,0,0,6.7,0.507742,6.64,0.520761
6.71,0,0,6.71,0.519627,6.64,0.532496
6.72,0,0,6.72,0.531456,6.64,0.544178
6.73,0,0,6.73,0.543233,6.64,0.555806
6.74,0,0,6.74,0.554951,6.64,0.567379
6.75,0,0,6.75,0.566612,6.64,0.578894
6.76,0,0,6.76,0.578217,6.64,0.590352
6.77,0,0,6.77,0.589756,6.64,0.60175
6.78,0,0,6.78,0.601239,6.64,0.613089
6.79,0,0,6.79,0.612659,6.64,0.624366
6.8,0,0,6.8,0.624013,6.64,0.635581
6.81,0,0,6.81,0.635302,6.64,0.646732
6.82,0,0,6.82,0.646527,6.64,0.657818
6.83,0,0,6.83,0.657685,6.64,0.668839
6.84,0,0,6.84,0.66877,6.64,0.679793
6.85,0,0,6.85,0.679789,6.64,0.690679
6.86,0,0,6.86,0.690737,6.64,0.701495
6.87,0,0,6.87,0.701615,6.64,0.712242
6.88,0,0,6.88,0.712418,6.64,0.722917
6.89,0,0,6.89,0.723146,6.64,0.733521
6.9,0,0,6.9,0.733799,6.64,0.74405
6.91,0,0,6.91,0.744375,6.64,0.754506
6.92,0,0,6.92,0.754874,6.64,0.764885
6.93,0,0,6.93,0.765294,6.64,0.775189
6.94,0,0,6.94,0.775636,6.64,0.785415
6.95,0,0,6.95,0.785894,6.64,0.795562
6.96,0,0,6.96,0.796071,6.64,0.80563
6.97,0,0,6.97,0.806164,6.64,0.815617
6.98,0,0,6.98,0.816177,6.64,0.825523
6.99,0,0,6.99,0.826103,6.64,0.835346
7,0,0,7,0.835942,6.64,0.845086
7.01,0,0,7.01,0.845696,6.64,0.854741
7.02,0,0,7.02,0.855358,6.64,0.86431
7.03,0,0,7.03,0.864934,6.64,0.873793
7.04,0,0,7.04,0.874419,6.64,0.883189
7.05,0,0,7.05,0.883813,6.64,0.892497
7.06,0,0,7.06,0.893115,6.64,0.901715
7.07,0,0,7.07,0.902324,6.64,0.910843
7.08,0,0,7.08,0.91144,6.64,0.91988
7.09,0,0,7.09,0.920461,6.64,0.928825
7.1,0,0,7.1,0.929386,6.64,0.937677
7.11,0,0,7.11,0.938215,6.64,0.946435
7.12,0,0,7.12,0.946947,6.64,0.955099
7.13,0,0,7.13,0.955581,6.64,0.963667
7.14,0,0,7.14,0.964114,6.64,0.972139
7.15,0,0,7.15,0.97255,6.64,0.980514
7.16,0,0,7.16,0.980879,6.64,0.98879
7.17,0,0,7.17,0.989113,6.64,0.996968
7.18,0,0,7.18,0.997245,6.64,1.00505
7.19,0,0,7.19,1.00527,6.64,1.01302
7.2,0,0,7.2,1.01319,6.64,1.0209
7.21,0,0,7.21,1.02101,6.64,1.02867
7.22,0,0,7.22,1.02872,6.64,1.03634
7.23,0,0,7.23,1.03633,6.64,1.04391
7.24,0,0,7.24,1.04383,6.64,1.05138
7.25,0,0,7.25,1.05122,6.64,1.05873
7.26,0,0,7.26,1.05851,6.64,1.06599
7.27,0,0,7.27,1.06568,6.64,1.07313
7.28,0,0,7.28,1.07275,6.64,1.08017
7.29,0,0,7.29,1.07971,6.64,1.0871
7.3,0,0,7.3,1.08655,6.64,1.09392
7.31,0,0,7.31,1.09328,6.64,1.10063
7.32,0,0,7.32,1.09991,6.64,1.10724
7.33,0,0,7.33,1.10642,6.64,1.11373
7.34,0,0,7.34,1.11281,6.64,1.12011
7.35,0,0,7.35,1.11909,6.64,1.12637
7.36,0,0,7.36,1.12526,6.64,1.13253
7.37,0,0,7.37,1.13131,6.64,1.13857
7.38,0,0,7.38,1.13725,6.64,1.1445
7.39,0,0,7.39,1.14307,6.64,1.15031
7.4,0,0,7.4,1.14878,6.64,1.15601
7.41,0,0,7.41,1.15436,6.64,1.1616
7.42,0,0,7.42,1.15983,6.64,1.16706
7.43,0,0,7.43,1.16518,6.64,1.17241
7.44,0,0,7.44,1.17042,6.64,1.17765
7.45,0,0,7.45,1.17553,6.64,1.18276
7.46,0,0,7.46,1.18053,6.64,1.18776
7.47,0,0,7.47,1.18541,6.64,1.19264
7.48,0,0,7.48,1.19016,6.64,1.1974
7.49,0,0,7.49,1.19479,6.64,1.20204
7.5,0,0,7.5,1.19931,6.64,1.20655
7.51,0,0,7.51,1.2037,6.64,1.21095
7.52,0,0,7.52,1.20797,6.64,1.21523
7.53,0,0,7.53,1.21212,6.64,1.21939
7.54,0,0,7.54,1.21615,6.64,1.22342
7.55,0,0,7.55,1.22005,6.64,1.22733
7.56,0,0,7.56,1.22383,6.64,1.23112
7.57,0,0,7.57,1.22749,6.64,1.23479
7.58,0,0,7.58,1.23102,6.64,1.23833
7.59,0,0,7.59,1.23443,6.64,1.24175
7.6,0,0,7.6,1.23772,6.64,1.24504
7.61,0,0,7.61,1.24088,6.64,1.24821
7.62,0,0,7.62,1.24391,6.64,1.25125
7.63,0,0,7.63,1.24683,6.64,1.25417
7.64,0,0,7.64,1.24961,6.64,1.25697
7.65,0,0,7.65,1.25227,6.64,1.25964
7.66,0,0,7.66,1.25481,6.64,1.26218
7.67,0,0,7.67,1.25722,6.64,1.2646
7.68,0,0,7.68,1.2595,6.64,1.26689
7.69,0,0,7.69,1.26166,6.64,1.26905
7.7,0,0,7.7,1.26369,6.64,1.27109
7.71,0,0,7.71,1.26559,6.64,1.273
7.72,0,0,7.72,1.26737,6.64,1.27478
7.73,0,0,7.73,1.26903,6.64,1.27643
7.74,0,0,7.74,1.27055,6.64,1.27796
7.75,0,0,7.75,1.27195,6.64,1.27936
7.76,0,0,7.76,1.27322,6.64,1.28063
7.77,0,0,7.77,1.27436,6.64,1.28177
7.78,0,0,7.78,1.27538,6.64,1.28279
7.79,0,0,7.79,1.27627,6.64,1.28367
7.8,0,0,7.8,1.27703,6.64,1.28443
7.81,0,0,7.81,1.27767,6.64,1.28506
7.82,0,0,7.82,1.27817,6.64,1.28556
7.83,0,0,7.83,1.27855,6.64,1.28594
7.84,0,0,7.84,1.27881,6.64,1.28618
7.85,0,0,7.85,1.27893,6.64,1.2863
7.86,0,0,7.86,1.27893,6.64,1.28628
7.87,0,0,7.87,1.2788,6.64,1.28614
7.88,0,0,7.88,1.27854,6.64,1.28587
7.89,0,0,7.89,1.27816,6.64,1.28547
7.9,0,0,7.9,1.27765,6.64,1.28494
7.91,0,0,7.91,1.27701,6.64,1.28429
7.92,0,0,7.92,1.27625,6.64,1.2835
7.93,0,0,7.93,1.27536,6.64,1.28259
7.94,0,0,7.94,1.27434,6.64,1.28155
7.95,0,0,7.95,1.2732,6.64,1.28038
7.96,0,0,7.96,1.27193,6.64,1.27908
7.97,0,0,7.97,1.27053,6.64,1.27766
7.98,0,0,7.98,1.269,6.64,1.27611
7.99,0,0,7.99,1.26735,6.64,1.27442
8,0,0,8,1.26558,6.64,1.27262
8.01,0,0,8.01,1.26368,6.64,1.27068
8.02,0,0,8.02,1.26165,6.64,1.26862
8.03,0,0,8.03,1.2595,6.64,1.26643
8.04,0,0,8.04,1.25722,6.64,1.26411
8.05,0,0,8.05,1.25482,6.64,1.26167
8.06,0,0,8.06,1.25229,6.64,1.2591
8.07,0,0,8.07,1.24964,6.64,1.25641
8.08,0,0,8.08,1.24686,6.64,1.25359
8.09,0,0,8.09,1.24397,6.64,1.25064
8.1,0,0,8.1,1.24094,6.64,1.24757
8.11,0,0,8.11,1.2378,6.64,1.24438
8.12,0,0,8.12,1.23453,6.64,1.24106
8.13,0,0,8.13,1.23114,6.64,1.23762
8.14,0,0,8.14,1.22762,6.64,1.23405
8.15,0,0,8.15,1.22399,6.64,1.23036
8.16,0,0,8.16,1.22023,6.64,1.22654
8.17,0,0,8.17,1.21635,6.64,1.22261
8.18,0,0,8.18,1.21235,6.64,1.21855
8.19,0,0,8.19,1.20823,6.64,1.21437
8.2,0,0,8.2,1.20399,6.64,1.21007
8.21,0,0,8.21,1.19963,6.64,1.20564
8.22,0,0,8.22,1.19515,6.64,1.2011
8.23,0,0,8.23,1.19055,6.64,1.19644
8.24,0,0,8.24,1.18583,6.64,1.19165
8.25,0,0,8.25,1.181,6.64,1.18675
8.26,0,0,8.26,1.17605,6.64,1.18173
8.27,0,0,8.27,1.17097,6.64,1.17659
8.28,0,0,8.28,1.16579,6.64,1.17133
8.29,0,0,8.29,1.16048,6.64,1.16596
8.3,0,0,8.3,1.15506,6.64,1.16047
8.31,0,0,8.31,1.14953,6.64,1.15486
8.32,0,0,8.32,1.14388,6.64,1.14914
8.33,0,0,8.33,1.13812,6.64,1.1433
8.34,0,0,8.34,1.13224,6.64,1.13735
8.35,0,0,8.35,1.12625,6.64,1.13129
8.36,0,0,8.36,1.12015,6.64,1.12511
8.37,0,0,8.37,1.11393,6.64,1.11882
8.38,0,0,8.38,1.10761,6.64,1.11241
8.39,0,0,8.39,1.10117,6.64,1.1059
8.4,0,0,8.4,1.09463,6.64,1.09928
8.41,0,0,8.41,1.08797,6.64,1.09254
8.42,0,0,8.42,1.08121,6.64,1.0857
8.43,0,0,8.43,1.07433,6.64,1.07874
8.44,0,0,8.44,1.06735,6.64,1.07168
8.45,0,0,8.45,1.06026,6.64,1.06452
8.46,0,0,8.46,1.05307,6.64,1.05724
8.47,0,0,8.47,1.04576,6.64,1.04986
8.48,0,0,8.48,1.03836,6.64,1.04238
8.49,0,0,8.49,1.03085,6.64,1.03479
8.5,0,0,8.5,1.02323,6.64,1.0271
8.51,0,0,8.51,1.01552,6.64,1.0193
8.52,0,0,8.52,1.0077,6.64,1.01141
8.53,0,0,8.53,0.999781,6.64,1.00341
8.54,0,0,8.54,0.991761,6.64,0.99531
8.55,0,0,8.55,0.983639,6.64,0.987112
8.56,0,0,8.56,0.975419,6.64,0.978816
8.57,0,0,8.57,0.967102,6.64,0.970421
8.58,0,0,8.58,0.958684,6.64,0.96193
8.59,0,0,8.59,0.950173,6.64,0.953342
8.6,0,0,8.6,0.941562,6.64,0.944659
8.61,0,0,8.61,0.932859,6.64,0.935882
8.62,0,0,8.62,0.92406,6.64,0.92701
8.63,0,0,8.63,0.915169,6.64,0.918047
8.64,0,0,8.64,0.906186,6.64,0.908991
8.65,0,0,8.65,0.897109,6.64,0.899845
8.66,0,0,8.66,0.88794,6.64,0.890608
8.67,0,0,8.67,0.878682,6.64,0.881283
8.68,0,0,8.68,0.869338,6.64,0.871869
8.69,0,0,8.69,0.859901,6.64,0.862368
8.7,0,0,8.7,0.850378,6.64,0.852781
8.71,0,0,8.71,0.84077,6.64,0.843109
8.72,0,0,8.72,0.831075,6.64,0.833352
8.73,0,0,8.73,0.821298,6.64,0.823512
8.74,0,0,8.74,0.811432,6.64,0.81359
8.75,0,0,8.75,0.801486,6.64,0.803586
8.76,0,0,8.76,0.791459,6.64,0.793502
8.77,0,0,8.77,0.781353,6.64,0.783338
8.78,0,0,8.78,0.771162,6.64,0.773097
8.79,0,0,8.79,0.760895,6.64,0.762778
8.8,0,0,8.8,0.750551,6.64,0.752382
8.81,0,0,8.81,0.740128,6.64,0.741912
8.82,0,0,8.82,0.729634,6.64,0.731367
8.83,0,0,8.83,0.71906,6.64,0.720749
8.84,0,0,8.84,0.708412,6.64,0.710059
8.85,0,0,8.85,0.697697,6.64,0.699298
8.86,0,0,8.86,0.686902,6.64,0.688467
8.87,0,0,8.87,0.676042,6.64,0.677567
8.88,0,0,8.88,0.665114,6.64,0.6666
8.89,0,0,8.89,0.654112,6.64,0.655566
8.9,0,0,8.9,0.643046,6.64,0.644466
8.91,0,0,8.91,0.631913,6.64,0.633302
8.92,0,0,8.92,0.620714,6.64,0.622074
8.93,0,0,8.93,0.609451,6.64,0.610784
8.94,0,0,8.94,0.598125,6.64,0.599434
8.95,0,0,8.95,0.586741,6.64,0.588023
8.96,0,0,8.96,0.575291,6.64,0.576553
8.97,0,0,8.97,0.563782,6.64,0.565026
8.98,0,0,8.98,0.552219,6.64,0.553443
8.99,0,0,8.99,0.540595,6.64,0.541803
9,0,0,9,0.528913,6.64,0.53011
9.01,0,0,9.01,0.517179,6.64,0.518364
9.02,0,0,9.02,0.50539,6.64,0.506566
9.03,0,0,9.03,0.493549,6.64,0.494717
9.04,0,0,9.04,0.481656,6.64,0.482819
9.05,0,0,9.05,0.469715,6.64,0.470873
9.06,0,0,9.06,0.45772,6.64,0.458879
9.07,0,0,9.07,0.445681,6.64,0.44684
9.08,0,0,9.08,0.433595,6.64,0.434755
9.09,0,0,9.09,0.421466,6.64,0.422628
9.1,0,0,9.1,0.409286,6.64,0.410458
9.11,0,0,9.11,0.397071,6.64,0.398247
9.12,0,0,9.12,0.384811,6.64,0.385996
9.13,0,0,9.13,0.37251,6.64,0.373707
9.14,0,0,9.14,0.360168,6.64,0.36138
9.15,0,0,9.15,0.34779,6.64,0.349017
9.16,0,0,9.16,0.335374,6.64,0.33662
9.17,0,0,9.17,0.322923,6.64,0.324188
9.18,0,0,9.18,0.31044,6.64,0.311724
9.19,0,0,9.19,0.297923,6.64,0.299229
9.2,0,0,9.2,0.285374,6.64,0.286705
9.21,0,0,9.21,0.272799,6.64,0.274151
9.22,0,0,9.22,0.26019,6.64,0.26157
9.23,0,0,9.23,0.24755,6.64,0.248963
9.24,0,0,9.24,0.23489,6.64,0.236331
9.25,0,0,9.25,0.222203,6.64,0.223675
9.26,0,0,9.26,0.209492,6.64,0.210997
9.27,0,0,9.27,0.196756,6.64,0.198298
9.28,0,0,9.28,0.184004,6.64,0.185579
9.29,0,0,9.29,0.171228,6.64,0.172841
9.3,0,0,9.3,0.158433,6.64,0.160086
9.31,0,0,9.31,0.145624,6.64,0.147316
9.32,0,0,9.32,0.132798,6.64,0.13453
9.33,0,0,9.33,0.119956,6.64,0.121731
9.34,0,0,9.34,0.107101,6.64,0.10892
9.35,0,0,9.35,0.0942393,6.64,0.0960977
9.36,0,0,9.36,0.0813623,6.64,0.083266
9.37,0,0,9.37,0.0684734,6.64,0.070426
9.38,0,0,9.38,0.0555811,6.64,0.0575789
9.39,0,0,9.39,0.0426801,6.64,0.0447261
9.4,0,0,9.4,0.0297768,6.64,0.0318688
9.41,0,0,9.41,0.0168722,6.64,0.0190083
9.42,0,0,9.42,0.00395661,6.64,0.00614589
9.43,0,0,9.43,-0.0089559,6.64,-0.00671711
9.44,0,0,9.44,-0.0218671,6.64,-0.0195794
9.45,0,0,9.45,-0.0347783,6.64,-0.0324398
9.46,0,0,9.46,-0.0476858,6.64,-0.0452969
9.47,0,0,9.47,-0.0605897,6.64,-0.0581495
9.48,0,0,9.48,-0.0734883,6.64,-0.0709963
9.49,0,0,9.49,-0.0863751,6.64,-0.083836
9.5,0,0,9.5,-0.0992611,6.64,-0.0966673
9.51,0,0,9.51,-0.112135,6.64,-0.109489
9.52,0,0,9.52,-0.124998,6.64,-0.1223
9.53,0,0,9.53,-0.137845,6.64,-0.135098
9.54,0,0,9.54,-0.150682,6.64,-0.147883
9.55,0,0,9.55,-0.163504,6.64,-0.160653
9.56,0,0,9.56,-0.176303,6.64,-0.173407
9.57,0,0,9.57,-0.189089,6.64,-0.186144
9.58,0,0,9.58,-0.201859,6.64,-0.198862
9.59,0,0,9.59,-0.214606,6.64,-0.21156
9.6,0,0,9.6,-0.227329,6.64,-0.224238
9.61,0,0,9.61,-0.24003,6.64,-0.236892
9.62,0,0,9.62,-0.252708,6.64,-0.249523
9.63,0,0,9.63,-0.26536,6.64,-0.262129
9.64,0,0,9.64,-0.277983,6.64,-0.274709
9.65,0,0,9.65,-0.290579,6.64,-0.287261
9.66,0,0,9.66,-0.303144,6.64,-0.299785
9.67,0,0,9.67,-0.315682,6.64,-0.312279
9.68,0,0,9.68,-0.328183,6.64,-0.324741
9.69,0,0,9.69,-0.340653,6.64,-0.337171
9.7,0,0,9.7,-0.353088,6.64,-0.349567
9.71,0,0,9.71,-0.365486,6.64,-0.361928
9.72,0,0,9.72,-0.377847,6.64,-0.374254
9.73,0,0,9.73,-0.39017,6.64,-0.386541
9.74,0,0,9.74,-0.40245,6.64,-0.39879
9.75,0,0,9.75,-0.414688,6.64,-0.410999
9.76,0,0,9.76,-0.426888,6.64,-0.423167
9.77,0,0,9.77,-0.439041,6.64,-0.435293
9.78,0,0,9.78,-0.451148,6.64,-0.447375
9.79,0,0,9.79,-0.463211,6.64,-0.459413
9.8,0,0,9.8,-0.475225,6.64,-0.471404
9.81,0,0,9.81,-0.487194,6.64,-0.483348
9.82,0,0,9.82,-0.499105,6.64,-0.495245
9.83,0,0,9.83,-0.510969,6.64,-0.507091
9.84,0,0,9.84,-0.522781,6.64,-0.518887
9.85,0,0,9.85,-0.534539,6.64,-0.530631
9.86,0,0,9.86,-0.546239,6.64,-0.542322
9.87,0,0,9.87,-0.557885,6.64,-0.553958
9.88,0,0,9.88,-0.569477,6.64,-0.565539
9.89,0,0,9.89,-0.581008,6.64,-0.577064
9.9,0,0,9.9,-0.592477,6.64,-0.588531
9.91,0,0,9.91,-0.603886,6.64,-0.599939
9.92,0,0,9.92,-0.615233,6.64,-0.611287
9.93,0,0,9.93,-0.626517,6.64,-0.622574
9.94,0,0,9.94,-0.637737,6.64,-0.633799
9.95,0,0,9.95,-0.648896,6.64,-0.64496
9.96,0,0,9.96,-0.659981,6.64,-0.656057
9.97,0,0,9.97,-0.671004,6.64,-0.667088
9.98,0,0,9.98,-0.681954,6.64,-0.678053
9.99,0,0,9.99,-0.692835,6.64,-0.68895
10,0,0,10,-0.703646,6.64,-0.699777
10.01,0,0,10.01,-0.714386,6.64,-0.710535
10.02,0,0,10.02,-0.725049,6.64,-0.721222
10.03,0,0,10.03,-0.735641,6.64,-0.731837
10.04,0,0,10.04,-0.746157,6.64,-0.742378
10.05,0,0,10.05,-0.756598,6.64,-0.752845
10.06,0,0,10.06,-0.766959,6.64,-0.763237
10.07,0,0,10.07,-0.777245,6.64,-0.773553
10.08,0,0,10.08,-0.787451,6.64,-0.783791
10.09,0,0,10.09,-0.797576,6.64,-0.793951
10.1,0,0,10.1,-0.807619,6.64,-0.804032
10.11,0,0,10.11,-0.817579,6.64,-0.814032
10.12,0,0,10.12,-0.827457,6.64,-0.823951
10.13,0,0,10.13,-0.837251,6.64,-0.833787
10.14,0,0,10.14,-0.846961,6.64,-0.84354
10.15,0,0,10.15,-0.85658,6.64,-0.853209
10.16,0,0,10.16,-0.866116,6.64,-0.862792
10.17,0,0,10.17,-0.875562,6.64,-0.872289
10.18,0,0,10.18,-0.884923,6.64,-0.881699
10.19,0,0,10.19,-0.894194,6.64,-0.89102
10.2,0,0,10.2,-0.903371,6.64,-0.900253
10.21,0,0,10.21,-0.912458,6.64,-0.909395
10.22,0,0,10.22,-0.921453,6.64,-0.918447
10.23,0,0,10.23,-0.930355,6.64,-0.927406
10.24,0,0,10.24,-0.93916,6.64,-0.936273
10.25,0,0,10.25,-0.947873,6.64,-0.945047
10.26,0,0,10.26,-0.956492,6.64,-0.953725
10.27,0,0,10.27,-0.965016,6.64,-0.962309
10.28,0,0,10.28,-0.973433,6.64,-0.970796
10.29,0,0,10.29,-0.981761,6.64,-0.979186
10.3,0,0,10.3,-0.989989,6.64,-0.987478
10.31,0,0,10.31,-0.998116,6.64,-0.995672
10.32,0,0,10.32,-1.00614,6.64,-1.00377
10.33,0,0,10.33,-1.01407,6.64,-1.01176
10.34,0,0,10.34,-1.02189,6.64,-1.01965
10.35,0,0,10.35,-1.02962,6.64,-1.02744
10.36,0,0,10.36,-1.03723,6.64,-1.03513
10.37,0,0,10.37,-1.04475,6.64,-1.04271
10.38,0,0,10.38,-1.05216,6.64,-1.05019
