Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.12107,1.09,-1.10921
10.4,0,0,10.4,-1.12862,1.09,-1.11683
10.41,0,0,10.41,-1.13605,1.09,-1.12434
10.42,0,0,10.42,-1.14337,1.09,-1.13174
10.43,0,0,10.43,-1.15058,1.09,-1.13903
10.44,0,0,10.44,-1.15766,1.09,-1.1462
10.45,0,0,10.45,-1.16463,1.09,-1.15326
10.46,0,0,10.46,-1.17148,1.09,-1.1602
10.47,0,0,10.47,-1.17822,1.09,-1.16703
10.48,0,0,10.48,-1.18483,1.09,-1.17374
10.49,0,0,10.49,-1.19132,1.09,-1.18033
10.5,0,0,10.5,-1.1977,1.09,-1.18681
10.51,0,0,10.51,-1.20395,1.09,-1.19316
10.52,0,0,10.52,-1.21007,1.09,-1.1994
10.53,0,0,10.53,-1.21608,1.09,-1.20552
10.54,0,0,10.54,-1.22196,1.09,-1.21151
10.55,0,0,10.55,-1.22772,1.09,-1.21739
10.56,0,0,10.56,-1.23335,1.09,-1.22314
10.57,0,0,10.57,-1.23886,1.09,-1.22877
10.58,0,0,10.58,-1.24424,1.09,-1.23428
10.59,0,0,10.59,-1.2495,1.09,-1.23967
10.6,0,0,10.6,-1.25463,1.09,-1.24493
10.61,0,0,10.61,-1.25963,1.09,-1.25006
10.62,0,0,10.62,-1.2645,1.09,-1.25508
10.63,0,0,10.63,-1.26925,1.09,-1.25996
10.64,0,0,10.64,-1.27386,1.09,-1.26472
10.65,0,0,10.65,-1.27835,1.09,-1.26935
10.66,0,0,10.66,-1.2827,1.09,-1.27386
10.67,0,0,10.67,-1.28693,1.09,-1.27824
10.68,0,0,10.68,-1.29103,1.09,-1.28249
10.69,0,0,10.69,-1.29499,1.09,-1.28661
10.7,0,0,10.7,-1.29882,1.09,-1.29061
10.71,0,0,10.71,-1.30252,1.09,-1.29447
10.72,0,0,10.72,-1.30609,1.09,-1.29821
10.73,0,0,10.73,-1.30953,1.09,-1.30182
10.74,0,0,10.74,-1.31283,1.09,-1.30529
10.75,0,0,10.75,-1.316,1.09,-1.30864
10.76,0,0,10.76,-1.31904,1.09,-1.31185
10.77,0,0,10.77,-1.32194,1.09,-1.31493
10.78,0,0,10.78,-1.32471,1.09,-1.31789
10.79,0,0,10.79,-1.32734,1.09,-1.32071
10.8,0,0,10.8,-1.32984,1.09,-1.32339
10.81,0,0,10.81,-1.3322,1.09,-1.32595
10.82,0,0,10.82,-1.33443,1.09,-1.32837
10.83,0,0,10.83,-1.33652,1.09,-1.33066
10.84,0,0,10.84,-1.33848,1.09,-1.33282
10.85,0,0,10.85,-1.3403,1.09,-1.33484
10.86,0,0,10.86,-1.34198,1.09,-1.33673
10.87,0,0,10.87,-1.34353,1.09,-1.33849
10.88,0,0,10.88,-1.34494,1.09,-1.34011
10.89,0,0,10.89,-1.34622,1.09,-1.3416
10.9,0,0,10.9,-1.34735,1.09,-1.34296
10.91,0,0,10.91,-1.34836,1.09,-1.34418
10.92,0,0,10.92,-1.34922,1.09,-1.34526
10.93,0,0,10.93,-1.34995,1.09,-1.34621
10.94,0,0,10.94,-1.35054,1.09,-1.34703
10.95,0,0,10.95,-1.35099,1.09,-1.34771
10.96,0,0,10.96,-1.35131,1.09,-1.34826
10.97,0,0,10.97,-1.35149,1.09,-1.34867
10.98,0,0,10.98,-1.35153,1.09,-1.34895
10.99,0,0,10.99,-1.35143,1.09,-1.34909
11,0,0,11,-1.3512,1.09,-1.3491
11.01,0,0,11.01,-1.35083,1.09,-1.34897
11.02,0,0,11.02,-1.35032,1.09,-1.34871
11.03,0,0,11.03,-1.34968,1.09,-1.34831
11.04,0,0,11.04,-1.34889,1.09,-1.34778
11.05,0,0,11.05,-1.34798,1.09,-1.34711
11.06,0,0,11.06,-1.34692,1.09,-1.34631
11.07,0,0,11.07,-1.34573,1.09,-1.34538
11.08,0,0,11.08,-1.3444,1.09,-1.34431
11.09,0,0,11.09,-1.34294,1.09,-1.3431
11.1,0,0,11.1,-1.34134,1.09,-1.34176
11.11,0,0,11.11,-1.3396,1.09,-1.34029
11.12,0,0,11.12,-1.33773,1.09,-1.33868
11.13,0,0,11.13,-1.33572,1.09,-1.33694
11.14,0,0,11.14,-1.33357,1.09,-1.33507
11.15,0,0,11.15,-1.3313,1.09,-1.33306
11.16,0,0,11.16,-1.32888,1.09,-1.33092
11.17,0,0,11.17,-1.32633,1.09,-1.32864
11.18,0,0,11.18,-1.32365,1.09,-1.32623
11.19,0,0,11.19,-1.32083,1.09,-1.32369
11.2,0,0,11.2,-1.31788,1.09,-1.32102
11.21,0,0,11.21,-1.3148,1.09,-1.31822
11.22,0,0,11.22,-1.31158,1.09,-1.31528
11.23,0,0,11.23,-1.30823,1.09,-1.31221
11.24,0,0,11.24,-1.30475,1.09,-1.30901
11.25,0,0,11.25,-1.30113,1.09,-1.30568
11.26,0,0,11.26,-1.29738,1.09,-1.30222
11.27,0,0,11.27,-1.29351,1.09,-1.29863
11.28,0,0,11.28,-1.2895,1.09,-1.29491
11.29,0,0,11.29,-1.28536,1.09,-1.29106
11.3,0,0,11.3,-1.28109,1.09,-1.28708
11.31,0,0,11.31,-1.27669,1.09,-1.28297
11.32,0,0,11.32,-1.27216,1.09,-1.27873
11.33,0,0,11.33,-1.26751,1.09,-1.27437
11.34,0,0,11.34,-1.26272,1.09,-1.26988
11.35,0,0,11.35,-1.25781,1.09,-1.26526
11.36,0,0,11.36,-1.25277,1.09,-1.26051
11.37,0,0,11.37,-1.24761,1.09,-1.25564
11.38,0,0,11.38,-1.24231,1.09,-1.25065
11.39,0,0,11.39,-1.2369,1.09,-1.24552
11.4,0,0,11.4,-1.23136,1.09,-1.24028
11.41,0,0,11.41,-1.22569,1.09,-1.23491
11.42,0,0,11.42,-1.2199,1.09,-1.22941
11.43,0,0,11.43,-1.21399,1.09,-1.2238
11.44,0,0,11.44,-1.20795,1.09,-1.21806
11.45,0,0,11.45,-1.2018,1.09,-1.2122
11.46,0,0,11.46,-1.19552,1.09,-1.20621
11.47,0,0,11.47,-1.18912,1.09,-1.20011
11.48,0,0,11.48,-1.1826,1.09,-1.19389
11.49,0,0,11.49,-1.17596,1.09,-1.18754
11.5,0,0,11.5,-1.16921,1.09,-1.18108
11.51,0,0,11.51,-1.16234,1.09,-1.1745
11.52,0,0,11.52,-1.15534,1.09,-1.16781
11.53,0,0,11.53,-1.14824,1.09,-1.16099
11.54,0,0,11.54,-1.14102,1.09,-1.15406
11.55,0,0,11.55,-1.13368,1.09,-1.14702
11.56,0,0,11.56,-1.12623,1.09,-1.13986
11.57,0,0,11.57,-1.11867,1.09,-1.13259
11.58,0,0,11.58,-1.11099,1.09,-1.1252
11.59,0,0,11.59,-1.10321,1.09,-1.1177
11.6,0,0,11.6,-1.09531,1.09,-1.11009
11.61,0,0,11.61,-1.0873,1.09,-1.10237
11.62,0,0,11.62,-1.07918,1.09,-1.09453
11.63,0,0,11.63,-1.07096,1.09,-1.08659
11.64,0,0,11.64,-1.06263,1.09,-1.07854
11.65,0,0,11.65,-1.05419,1.09,-1.07038
11.66,0,0,11.66,-1.04565,1.09,-1.06212
11.67,0,0,11.67,-1.037,1.09,-1.05375
11.68,0,0,11.68,-1.02825,1.09,-1.04527
11.69,0,0,11.69,-1.01939,1.09,-1.03669
11.7,0,0,11.7,-1.01043,1.09,-1.028
11.71,0,0,11.71,-1.00138,1.09,-1.01921
11.72,0,0,11.72,-0.99222,1.09,-1.01032
11.73,0,0,11.73,-0.982964,1.09,-1.00133
11.74,0,0,11.74,-0.973608,1.09,-0.992241
11.75,0,0,11.75,-0.964158,1.09,-0.983051
11.76,0,0,11.76,-0.954609,1.09,-0.973762
11.77,0,0,11.77,-0.944966,1.09,-0.964376
11.78,0,0,11.78,-0.935231,1.09,-0.954894
11.79,0,0,11.79,-0.9254,1.09,-0.945316
11.8,0,0,11.8,-0.915477,1.09,-0.935643
11.81,0,0,11.81,-0.905465,1.09,-0.925877
11.82,0,0,11.82,-0.895363,1.09,-0.916018
11.83,0,0,11.83,-0.885171,1.09,-0.906068
11.84,0,0,11.84,-0.874892,1.09,-0.896027
11.85,0,0,11.85,-0.864526,1.09,-0.885897
11.86,0,0,11.86,-0.854074,1.09,-0.875678
11.87,0,0,11.87,-0.843537,1.09,-0.865371
11.88,0,0,11.88,-0.832915,1.09,-0.854978
11.89,0,0,11.89,-0.822213,1.09,-0.844499
11.9,0,0,11.9,-0.811429,1.09,-0.833936
11.91,0,0,11.91,-0.800565,1.09,-0.82329
11.92,0,0,11.92,-0.789621,1.09,-0.812561
11.93,0,0,11.93,-0.7786,1.09,-0.801751
11.94,0,0,11.94,-0.767502,1.09,-0.790861
11.95,0,0,11.95,-0.756328,1.09,-0.779891
11.96,0,0,11.96,-0.745079,1.09,-0.768844
11.97,0,0,11.97,-0.733757,1.09,-0.75772
11.98,0,0,11.98,-0.722364,1.09,-0.74652
11.99,0,0,11.99,-0.710899,1.09,-0.735245
12,0,0,12,-0.699363,1.09,-0.723897
12.01,0,0,12.01,-0.687759,1.09,-0.712477
12.02,0,0,12.02,-0.676088,1.09,-0.700985
12.03,0,0,12.03,-0.664352,1.09,-0.689423
12.04,0,0,12.04,-0.652547,1.09,-0.677792
12.05,0,0,12.05,-0.640681,1.09,-0.666093
12.06,0,0,12.06,-0.628751,1.09,-0.654328
12.07,0,0,12.07,-0.61676,1.09,-0.642498
12.08,0,0,12.08,-0.604709,1.09,-0.630603
12.09,0,0,12.09,-0.592599,1.09,-0.618645
12.1,0,0,12.1,-0.580429,1.09,-0.606625
12.11,0,0,12.11,-0.568206,1.09,-0.594544
12.12,0,0,12.12,-0.555926,1.09,-0.582404
12.13,0,0,12.13,-0.543591,1.09,-0.570206
12.14,0,0,12.14,-0.531203,1.09,-0.557951
12.15,0,0,12.15,-0.518765,1.09,-0.54564
12.16,0,0,12.16,-0.506276,1.09,-0.533275
12.17,0,0,12.17,-0.493738,1.09,-0.520856
12.18,0,0,12.18,-0.481152,1.09,-0.508385
12.19,0,0,12.19,-0.46852,1.09,-0.495863
12.2,0,0,12.2,-0.455842,1.09,-0.483292
12.21,0,0,12.21,-0.44312,1.09,-0.470672
12.22,0,0,12.22,-0.430356,1.09,-0.458005
12.23,0,0,12.23,-0.41755,1.09,-0.445292
12.24,0,0,12.24,-0.404704,1.09,-0.432535
12.25,0,0,12.25,-0.391819,1.09,-0.419735
12.26,0,0,12.26,-0.378896,1.09,-0.406893
12.27,0,0,12.27,-0.365938,1.09,-0.39401
12.28,0,0,12.28,-0.352944,1.09,-0.381087
12.29,0,0,12.29,-0.339916,1.09,-0.368127
12.3,0,0,12.3,-0.326857,1.09,-0.355129
12.31,0,0,12.31,-0.313765,1.09,-0.342096
12.32,0,0,12.32,-0.300645,1.09,-0.329029
12.33,0,0,12.33,-0.287496,1.09,-0.315929
12.34,0,0,12.34,-0.274319,1.09,-0.302798
12.35,0,0,12.35,-0.261117,1.09,-0.289636
12.36,0,0,12.36,-0.24789,1.09,-0.276445
12.37,0,0,12.37,-0.234642,1.09,-0.263227
12.38,0,0,12.38,-0.22137,1.09,-0.249982
12.39,0,0,12.39,-0.208077,1.09,-0.236712
12.4,0,0,12.4,-0.194767,1.09,-0.223419
12.41,0,0,12.41,-0.181438,1.09,-0.210103
12.42,0,0,12.42,-0.168091,1.09,-0.196766
12.43,0,0,12.43,-0.15473,1.09,-0.18341
12.44,0,0,12.44,-0.141356,1.09,-0.170035
12.45,0,0,12.45,-0.127968,1.09,-0.156643
12.46,0,0,12.46,-0.114569,1.09,-0.143235
12.47,0,0,12.47,-0.10116,1.09,-0.129814
12.48,0,0,12.48,-0.0877443,1.09,-0.116379
12.49,0,0,12.49,-0.0743186,1.09,-0.102932
12.5,0,0,12.5,-0.0608866,1.09,-0.0894757
12.51,0,0,12.51,-0.047452,1.09,-0.07601
12.52,0,0,12.52,-0.0340121,1.09,-0.0625367
12.53,0,0,12.53,-0.0205728,1.09,-0.0490572
12.54,0,0,12.54,-0.0071314,1.09,-0.0355728
12.55,0,0,12.55,0.00630942,1.09,-0.0220848
12.56,0,0,12.56,0.0197474,1.09,-0.00859462
12.57,0,0,12.57,0.0331833,1.09,0.00489644
12.58,0,0,12.58,0.0466145,1.09,0.018387
12.59,0,0,12.59,0.0600388,1.09,0.0318757
12.6,0,0,12.6,0.0734559,1.09,0.0453613
12.61,0,0,12.61,0.0868643,1.09,0.0588423
12.62,0,0,12.62,0.100263,1.09,0.0723174
12.63,0,0,12.63,0.113651,1.09,0.0857853
12.64,0,0,12.64,0.127026,1.09,0.0992446
12.65,0,0,12.65,0.140387,1.09,0.112694
12.66,0,0,12.66,0.153733,1.09,0.126132
12.67,0,0,12.67,0.167063,1.09,0.139558
12.68,0,0,12.68,0.180375,1.09,0.152969
12.69,0,0,12.69,0.193667,1.09,0.166365
12.7,0,0,12.7,0.206938,1.09,0.179745
12.71,0,0,12.71,0.22019,1.09,0.193107
12.72,0,0,12.72,0.233417,1.09,0.206449
12.73,0,0,12.73,0.246618,1.09,0.219771
12.74,0,0,12.74,0.259796,1.09,0.23307
12.75,0,0,12.75,0.272947,1.09,0.246347
12.76,0,0,12.76,0.28607,1.09,0.259598
12.77,0,0,12.77,0.299163,1.09,0.272824
12.78,0,0,12.78,0.312224,1.09,0.286023
12.79,0,0,12.79,0.325254,1.09,0.299193
12.8,0,0,12.8,0.33825,1.09,0.312333
12.81,0,0,12.81,0.351212,1.09,0.325442
12.82,0,0,12.82,0.364137,1.09,0.338518
12.83,0,0,12.83,0.377027,1.09,0.35156
12.84,0,0,12.84,0.389877,1.09,0.364567
12.85,0,0,12.85,0.402688,1.09,0.377538
12.86,0,0,12.86,0.415457,1.09,0.390471
12.87,0,0,12.87,0.428184,1.09,0.403365
12.88,0,0,12.88,0.440868,1.09,0.416219
12.89,0,0,12.89,0.453508,1.09,0.429031
12.9,0,0,12.9,0.466101,1.09,0.4418
12.91,0,0,12.91,0.478647,1.09,0.454525
12.92,0,0,12.92,0.491146,1.09,0.467204
12.93,0,0,12.93,0.503594,1.09,0.479837
12.94,0,0,12.94,0.515991,1.09,0.492422
12.95,0,0,12.95,0.528336,1.09,0.504957
12.96,0,0,12.96,0.540627,1.09,0.517442
12.97,0,0,12.97,0.552865,1.09,0.529876
12.98,0,0,12.98,0.565047,1.09,0.542256
12.99,0,0,12.99,0.577172,1.09,0.554582
13,0,0,13,0.589241,1.09,0.566853
13.01,0,0,13.01,0.601249,1.09,0.579066
13.02,0,0,13.02,0.613194,1.09,0.591222
13.03,0,0,13.03,0.62508,1.09,0.603319
13.04,0,0,13.04,0.636903,1.09,0.615356
13.05,0,0,13.05,0.648661,1.09,0.627331
13.06,0,0,13.06,0.660356,1.09,0.639243
13.07,0,0,13.07,0.671982,1.09,0.651092
13.08,0,0,13.08,0.683542,1.09,0.662875
13.09,0,0,13.09,0.695035,1.09,0.674592
13.1,0,0,13.1,0.706457,1.09,0.686241
13.11,0,0,13.11,0.717806,1.09,0.697822
13.12,0,0,13.12,0.729087,1.09,0.709333
13.13,0,0,13.13,0.740292,1.09,0.720774
13.14,0,0,13.14,0.751425,1.09,0.732142
13.15,0,0,13.15,0.762481,1.09,0.743437
13.16,0,0,13.16,0.773462,1.09,0.754657
13.17,0,0,13.17,0.784365,1.09,0.765802
13.18,0,0,13.18,0.79519,1.09,0.776871
13.19,0,0,13.19,0.805936,1.09,0.787862
13.2,0,0,13.2,0.816599,1.09,0.798774
13.21,0,0,13.21,0.827183,1.09,0.809606
13.22,0,0,13.22,0.837683,1.09,0.820357
13.23,0,0,13.23,0.848099,1.09,0.831026
13.24,0,0,13.24,0.858432,1.09,0.841612
13.25,0,0,13.25,0.868678,1.09,0.852114
13.26,0,0,13.26,0.878838,1.09,0.862531
13.27,0,0,13.27,0.88891,1.09,0.872861
13.28,0,0,13.28,0.898892,1.09,0.883104
13.29,0,0,13.29,0.908785,1.09,0.893259
13.3,0,0,13.3,0.918588,1.09,0.903325
13.31,0,0,13.31,0.928299,1.09,0.9133
13.32,0,0,13.32,0.937917,1.09,0.923184
13.33,0,0,13.33,0.947441,1.09,0.932975
13.34,0,0,13.34,0.956872,1.09,0.942674
13.35,0,0,13.35,0.966207,1.09,0.952278
13.36,0,0,13.36,0.975445,1.09,0.961786
13.37,0,0,13.37,0.984587,1.09,0.971199
13.38,0,0,13.38,0.99363,1.09,0.980514
13.39,0,0,13.39,1.00257,1.09,0.989732
13.4,0,0,13.4,1.01142,1.09,0.99885
13.41,0,0,13.41,1.02016,1.09,1.00787
13.42,0,0,13.42,1.0288,1.09,1.01679
13.43,0,0,13.43,1.03734,1.09,1.0256
13.44,0,0,13.44,1.04578,1.09,1.03432
13.45,0,0,13.45,1.05411,1.09,1.04293
13.46,0,0,13.46,1.06234,1.09,1.05143
13.47,0,0,13.47,1.07046,1.09,1.05983
13.48,0,0,13.48,1.07847,1.09,1.06813
13.49,0,0,13.49,1.08638,1.09,1.07632
13.5,0,0,13.5,1.09418,1.09,1.0844
13.51,0,0,13.51,1.10187,1.09,1.09237
13.52,0,0,13.52,1.10945,1.09,1.10023
13.53,0,0,13.53,1.11692,1.09,1.10798
13.54,0,0,13.54,1.12428,1.09,1.11562
13.55,0,0,13.55,1.13152,1.09,1.12315
13.56,0,0,13.56,1.13866,1.09,1.13057
13.57,0,0,13.57,1.14568,1.09,1.13788
13.58,0,0,13.58,1.15259,1.09,1.14507
13.59,0,0,13.59,1.15938,1.09,1.15214
13.6,0,0,13.6,1.16606,1.09,1.15911
13.61,0,0,13.61,1.17262,1.09,1.16595
13.62,0,0,13.62,1.17906,1.09,1.17268
13.63,0,0,13.63,1.18539,1.09,1.17929
13.64,0,0,13.64,1.1916,1.09,1.18579
13.65,0,0,13.65,1.19769,1.09,1.19216
13.66,0,0,13.66,1.20366,1.09,1.19842
13.67,0,0,13.67,1.20952,1.09,1.20455
13.68,0,0,13.68,1.21525,1.09,1.21057
13.69,0,0,13.69,1.22086,1.09,1.21646
13.7,0,0,13.7,1.22635,1.09,1.22223
13.71,0,0,13.71,1.23172,1.09,1.22789
13.72,0,0,13.72,1.23697,1.09,1.23341
13.73,0,0,13.73,1.24209,1.09,1.23882
13.74,0,0,13.74,1.2471,1.09,1.2441
13.75,0,0,13.75,1.25197,1.09,1.24925
13.76,0,0,13.76,1.25673,1.09,1.25429
13.77,0,0,13.77,1.26136,1.09,1.25919
13.78,0,0,13.78,1.26586,1.09,1.26397
13.79,0,0,13.79,1.27024,1.09,1.26862
13.8,0,0,13.8,1.27449,1.09,1.27315
13.81,0,0,13.81,1.27862,1.09,1.27755
13.82,0,0,13.82,1.28262,1.09,1.28182
13.83,0,0,13.83,1.28649,1.09,1.28597
13.84,0,0,13.84,1.29024,1.09,1.28998
13.85,0,0,13.85,1.29385,1.09,1.29387
13.86,0,0,13.86,1.29734,1.09,1.29762
13.87,0,0,13.87,1.3007,1.09,1.30125
13.88,0,0,13.88,1.30394,1.09,1.30475
13.89,0,0,13.89,1.30704,1.09,1.30811
13.9,0,0,13.9,1.31001,1.09,1.31135
13.91,0,0,13.91,1.31286,1.09,1.31445
13.92,0,0,13.92,1.31557,1.09,1.31742
13.93,0,0,13.93,1.31816,1.09,1.32026
13.94,0,0,13.94,1.32061,1.09,1.32297
13.95,0,0,13.95,1.32293,1.09,1.32555
13.96,0,0,13.96,1.32513,1.09,1.32799
13.97,0,0,13.97,1.32719,1.09,1.33031
13.98,0,0,13.98,1.32912,1.09,1.33248
13.99,0,0,13.99,1.33092,1.09,1.33453
14,0,0,14,1.33259,1.09,1.33644
14.01,0,0,14.01,1.33413,1.09,1.33822
14.02,0,0,14.02,1.33553,1.09,1.33986
14.03,0,0,14.03,1.3368,1.09,1.34137
14.04,0,0,14.04,1.33795,1.09,1.34275
14.05,0,0,14.05,1.33896,1.09,1.34399
14.06,0,0,14.06,1.33983,1.09,1.3451
14.07,0,0,14.07,1.34058,1.09,1.34607
14.08,0,0,14.08,1.34119,1.09,1.34691
14.09,0,0,14.09,1.34167,1.09,1.34761
14.1,0,0,14.1,1.34202,1.09,1.34818
14.11,0,0,14.11,1.34224,1.09,1.34861
14.12,0,0,14.12,1.34232,1.09,1.34891
14.13,0,0,14.13,1.34227,1.09,1.34908
14.14,0,0,14.14,1.34209,1.09,1.34911
14.15,0,0,14.15,1.34178,1.09,1.349
14.16,0,0,14.16,1.34134,1.09,1.34876
14.17,0,0,14.17,1.34076,1.09,1.34839
14.18,0,0,14.18,1.34005,1.09,1.34787
14.19,0,0,14.19,1.33921,1.09,1.34723
14.2,0,0,14.2,1.33824,1.09,1.34645
14.21,0,0,14.21,1.33713,1.09,1.34554
14.22,0,0,14.22,1.3359,1.09,1.34449
14.23,0,0,14.23,1.33453,1.09,1.3433
14.24,0,0,14.24,1.33303,1.09,1.34199
14.25,0,0,14.25,1.3314,1.09,1.34053
14.26,0,0,14.26,1.32964,1.09,1.33895
14.27,0,0,14.27,1.32775,1.09,1.33723
14.28,0,0,14.28,1.32572,1.09,1.33537
14.29,0,0,14.29,1.32357,1.09,1.33339
14.3,0,0,14.3,1.32129,1.09,1.33127
14.31,0,0,14.31,1.31888,1.09,1.32901
14.32,0,0,14.32,1.31633,1.09,1.32663
14.33,0,0,14.33,1.31366,1.09,1.32411
14.34,0,0,14.34,1.31086,1.09,1.32146
14.35,0,0,14.35,1.30793,1.09,1.31867
14.36,0,0,14.36,1.30487,1.09,1.31576
14.37,0,0,14.37,1.30168,1.09,1.31271
14.38,0,0,14.38,1.29836,1.09,1.30953
14.39,0,0,14.39,1.29492,1.09,1.30622
14.4,0,0,14.4,1.29135,1.09,1.30278
14.41,0,0,14.41,1.28765,1.09,1.29921
14.42,0,0,14.42,1.28383,1.09,1.29551
14.43,0,0,14.43,1.27988,1.09,1.29168
14.44,0,0,14.44,1.2758,1.09,1.28772
14.45,0,0,14.45,1.2716,1.09,1.28363
14.46,0,0,14.46,1.26727,1.09,1.27942
14.47,0,0,14.47,1.26282,1.09,1.27507
14.48,0,0,14.48,1.25824,1.09,1.2706
14.49,0,0,14.49,1.25354,1.09,1.266
14.5,0,0,14.5,1.24871,1.09,1.26128
14.51,0,0,14.51,1.24376,1.09,1.25643
14.52,0,0,14.52,1.23869,1.09,1.25145
14.53,0,0,14.53,1.2335,1.09,1.24635
14.54,0,0,14.54,1.22819,1.09,1.24112
14.55,0,0,14.55,1.22275,1.09,1.23577
14.56,0,0,14.56,1.21719,1.09,1.2303
14.57,0,0,14.57,1.21152,1.09,1.2247
14.58,0,0,14.58,1.20572,1.09,1.21898
14.59,0,0,14.59,1.19981,1.09,1.21314
14.6,0,0,14.6,1.19377,1.09,1.20717
14.61,0,0,14.61,1.18762,1.09,1.20109
14.62,0,0,14.62,1.18135,1.09,1.19489
14.63,0,0,14.63,1.17497,1.09,1.18856
14.64,0,0,14.64,1.16847,1.09,1.18212
14.65,0,0,14.65,1.16185,1.09,1.17556
14.66,0,0,14.66,1.15512,1.09,1.16888
14.67,0,0,14.67,1.14827,1.09,1.16209
14.68,0,0,14.68,1.14131,1.09,1.15518
14.69,0,0,14.69,1.13424,1.09,1.14815
14.7,0,0,14.7,1.12705,1.09,1.14101
14.71,0,0,14.71,1.11976,1.09,1.13375
14.72,0,0,14.72,1.11235,1.09,1.12638
14.73,0,0,14.73,1.10483,1.09,1.1189
14.74,0,0,14.74,1.0972,1.09,1.11131
14.75,0,0,14.75,1.08946,1.09,1.1036
14.76,0,0,14.76,1.08162,1.09,1.09579
14.77,0,0,14.77,1.07366,1.09,1.08786
14.78,0,0,14.78,1.0656,1.09,1.07983
14.79,0,0,14.79,1.05744,1.09,1.07169
14.8,0,0,14.8,1.04917,1.09,1.06344
14.81,0,0,14.81,1.04079,1.09,1.05509
14.82,0,0,14.82,1.03231,1.09,1.04663
14.83,0,0,14.83,1.02373,1.09,1.03806
14.84,0,0,14.84,1.01505,1.09,1.02939
14.85,0,0,14.85,1.00627,1.09,1.02062
14.86,0,0,14.86,0.997381,1.09,1.01175
14.87,0,0,14.87,0.988395,1.09,1.00277
14.88,0,0,14.88,0.979313,1.09,0.993696
14.89,0,0,14.89,0.970132,1.09,0.984521
14.9,0,0,14.9,0.960855,1.09,0.975248
14.91,0,0,14.91,0.951483,1.09,0.965878
14.92,0,0,14.92,0.942013,1.09,0.95641
14.93,0,0,14.93,0.932451,1.09,0.946847
14.94,0,0,14.94,0.922795,1.09,0.93719
14.95,0,0,14.95,0.913046,1.09,0.927439
14.96,0,0,14.96,0.903206,1.09,0.917595
14.97,0,0,14.97,0.893275,1.09,0.907659
14.98,0,0,14.98,0.883256,1.09,0.897633
14.99,0,0,14.99,0.873148,1.09,0.887516
15,0,0,15,0.862952,1.09,0.877311
15.01,0,0,15.01,0.852671,1.09,0.867019
15.02,0,0,15.02,0.842303,1.09,0.856639
15.03,0,0,15.03,0.831851,1.09,0.846174
15.04,0,0,15.04,0.821315,1.09,0.835624
15.05,0,0,15.05,0.810697,1.09,0.824991
15.06,0,0,15.06,0.799996,1.09,0.814275
15.07,0,0,15.07,0.789216,1.09,0.803478
15.08,0,0,15.08,0.778358,1.09,0.792601
15.09,0,0,15.09,0.76742,1.09,0.781644
15.1,0,0,15.1,0.756404,1.09,0.770609
15.11,0,0,15.11,0.745314,1.09,0.759497
15.12,0,0,15.12,0.734149,1.09,0.748309
15.13,0,0,15.13,0.722908,1.09,0.737046
15.14,0,0,15.14,0.711596,1.09,0.725709
15.15,0,0,15.15,0.700212,1.09,0.7143
15.16,0,0,15.16,0.688758,1.09,0.70282
15.17,0,0,15.17,0.677232,1.09,0.691269
15.18,0,0,15.18,0.665641,1.09,0.679649
15.19,0,0,15.19,0.653982,1.09,0.667961
15.2,0,0,15.2,0.642256,1.09,0.656206
15.21,0,0,15.21,0.630466,1.09,0.644386
15.22,0,0,15.22,0.618611,1.09,0.632501
15.23,0,0,15.23,0.606696,1.09,0.620553
15.24,0,0,15.24,0.594718,1.09,0.608543
15.25,0,0,15.25,0.582679,1.09,0.596472
15.26,0,0,15.26,0.570582,1.09,0.584342
15.27,0,0,15.27,0.558429,1.09,0.572153
15.28,0,0,15.28,0.54622,1.09,0.559907
15.29,0,0,15.29,0.533952,1.09,0.547605
15.3,0,0,15.3,0.521632,1.09,0.535248
15.31,0,0,15.31,0.509259,1.09,0.522837
15.32,0,0,15.32,0.496835,1.09,0.510374
15.33,0,0,15.33,0.484361,1.09,0.497861
15.34,0,0,15.34,0.471835,1.09,0.485297
15.35,0,0,15.35,0.459264,1.09,0.472685
15.36,0,0,15.36,0.446647,1.09,0.460025
15.37,0,0,15.37,0.433983,1.09,0.44732
15.38,0,0,15.38,0.421275,1.09,0.43457
15.39,0,0,15.39,0.408525,1.09,0.421776
15.4,0,0,15.4,0.395734,1.09,0.408941
15.41,0,0,15.41,0.382901,1.09,0.396064
15.42,0,0,15.42,0.37003,1.09,0.383148
15.43,0,0,15.43,0.35712,1.09,0.370193
15.44,0,0,15.44,0.344176,1.09,0.357202
15.45,0,0,15.45,0.331195,1.09,0.344174
15.46,0,0,15.46,0.31818,1.09,0.331113
15.47,0,0,15.47,0.305134,1.09,0.318018
15.48,0,0,15.48,0.292057,1.09,0.304891
15.49,0,0,15.49,0.278949,1.09,0.291734
15.5,0,0,15.5,0.265813,1.09,0.278548
15.51,0,0,15.51,0.252647,1.09,0.265334
15.52,0,0,15.52,0.239458,1.09,0.252093
15.53,0,0,15.53,0.226243,1.09,0.238827
15.54,0,0,15.54,0.213004,1.09,0.225537
15.55,0,0,15.55,0.199744,1.09,0.212225
15.56,0,0,15.56,0.186462,1.09,0.198891
15.57,0,0,15.57,0.173163,1.09,0.185538
15.58,0,0,15.58,0.159842,1.09,0.172166
