Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.07,0,0,5.07,0.382383,8.94,0.392274
5.08,0,0,5.08,0.380953,8.94,0.390788
5.09,0,0,5.09,0.379482,8.94,0.389264
5.1,0,0,5.1,0.377968,8.94,0.3877
5.11,0,0,5.11,0.376413,8.94,0.386098
5.12,0,0,5.12,0.374824,8.94,0.384457
5.13,0,0,5.13,0.373191,8.94,0.382778
5.14,0,0,5.14,0.371523,8.94,0.38106
5.15,0,0,5.15,0.36981,8.94,0.379305
5.16,0,0,5.16,0.368062,8.94,0.377511
5.17,0,0,5.17,0.366275,8.94,0.37568
5.18,0,0,5.18,0.364447,8.94,0.373811
5.19,0,0,5.19,0.36258,8.94,0.371905
5.2,0,0,5.2,0.360677,8.94,0.369961
5.21,0,0,5.21,0.358736,8.94,0.367981
5.22,0,0,5.22,0.356754,8.94,0.365964
5.23,0,0,5.23,0.354738,8.94,0.36391
5.24,0,0,5.24,0.352682,8.94,0.361819
5.25,0,0,5.25,0.350594,8.94,0.359693
5.26,0,0,5.26,0.348466,8.94,0.357531
5.27,0,0,5.27,0.346298,8.94,0.355332
5.28,0,0,5.28,0.344099,8.94,0.353099
5.29,0,0,5.29,0.341863,8.94,0.35083
5.3,0,0,5.3,0.339588,8.94,0.348526
5.31,0,0,5.31,0.337281,8.94,0.346187
5.32,0,0,5.32,0.334935,8.94,0.343813
5.33,0,0,5.33,0.332557,8.94,0.341405
5.34,0,0,5.34,0.33014,8.94,0.338963
5.35,0,0,5.35,0.327694,8.94,0.336487
5.36,0,0,5.36,0.325211,8.94,0.333978
5.37,0,0,5.37,0.322693,8.94,0.331435
5.38,0,0,5.38,0.320143,8.94,0.328859
5.39,0,0,5.39,0.31756,8.94,0.32625
5.4,0,0,5.4,0.314943,8.94,0.323608
5.41,0,0,5.41,0.312292,8.94,0.320934
5.42,0,0,5.42,0.309609,8.94,0.318228
5.43,0,0,5.43,0.306894,8.94,0.31549
5.44,0,0,5.44,0.304146,8.94,0.31272
5.45,0,0,5.45,0.301368,8.94,0.30992
5.46,0,0,5.46,0.298558,8.94,0.307088
5.47,0,0,5.47,0.295718,8.94,0.304225
5.48,0,0,5.48,0.292845,8.94,0.301333
5.49,0,0,5.49,0.289942,8.94,0.29841
5.5,0,0,5.5,0.287009,8.94,0.295457
5.51,0,0,5.51,0.284047,8.94,0.292474
5.52,0,0,5.52,0.281057,8.94,0.289463
5.53,0,0,5.53,0.278034,8.94,0.286422
5.54,0,0,5.54,0.274982,8.94,0.283353
5.55,0,0,5.55,0.271904,8.94,0.280255
5.56,0,0,5.56,0.268796,8.94,0.27713
5.57,0,0,5.57,0.265661,8.94,0.273976
5.58,0,0,5.58,0.262499,8.94,0.270796
5.59,0,0,5.59,0.259308,8.94,0.267588
5.6,0,0,5.6,0.256091,8.94,0.264353
5.61,0,0,5.61,0.252848,8.94,0.261092
5.62,0,0,5.62,0.249575,8.94,0.257805
5.63,0,0,5.63,0.24628,8.94,0.254492
5.64,0,0,5.64,0.24296,8.94,0.251154
5.65,0,0,5.65,0.239613,8.94,0.247791
5.66,0,0,5.66,0.236239,8.94,0.244402
5.67,0,0,5.67,0.232843,8.94,0.24099
5.68,0,0,5.68,0.229421,8.94,0.237553
5.69,0,0,5.69,0.225977,8.94,0.234093
5.7,0,0,5.7,0.22251,8.94,0.230609
5.71,0,0,5.71,0.219017,8.94,0.227102
5.72,0,0,5.72,0.215503,8.94,0.223572
5.73,0,0,5.73,0.211964,8.94,0.22002
5.74,0,0,5.74,0.208407,8.94,0.216446
5.75,0,0,5.75,0.204825,8.94,0.21285
5.76,0,0,5.76,0.201222,8.94,0.209233
5.77,0,0,5.77,0.197601,8.94,0.205595
5.78,0,0,5.78,0.193957,8.94,0.201937
5.79,0,0,5.79,0.190291,8.94,0.198258
5.8,0,0,5.8,0.186607,8.94,0.19456
5.81,0,0,5.81,0.182902,8.94,0.190842
5.82,0,0,5.82,0.179181,8.94,0.187105
5.83,0,0,5.83,0.175441,8.94,0.183349
5.84,0,0,5.84,0.171681,8.94,0.179575
5.85,0,0,5.85,0.167899,8.94,0.175783
5.86,0,0,5.86,0.164106,8.94,0.171974
5.87,0,0,5.87,0.160291,8.94,0.168147
5.88,0,0,5.88,0.156462,8.94,0.164303
5.89,0,0,5.89,0.152615,8.94,0.160443
5.9,0,0,5.9,0.148755,8.94,0.156567
5.91,0,0,5.91,0.144875,8.94,0.152675
5.92,0,0,5.92,0.140982,8.94,0.148768
5.93,0,0,5.93,0.137073,8.94,0.144846
5.94,0,0,5.94,0.133149,8.94,0.14091
5.95,0,0,5.95,0.129212,8.94,0.13696
5.96,0,0,5.96,0.125264,8.94,0.132995
5.97,0,0,5.97,0.121298,8.94,0.129018
5.98,0,0,5.98,0.117318,8.94,0.125028
5.99,0,0,5.99,0.113332,8.94,0.121025
6,0,0,6,0.109328,8.94,0.11701
6.01,0,0,6.01,0.105318,8.94,0.112983
6.02,0,0,6.02,0.101288,8.94,0.108945
6.03,0,0,6.03,0.0972573,8.94,0.104896
6.04,0,0,6.04,0.0932094,8.94,0.100837
6.05,0,0,6.05,0.0891538,8.94,0.0967676
6.06,0,0,6.06,0.0850877,8.94,0.0926885
6.07,0,0,6.07,0.0810105,8.94,0.0886002
6.08,0,0,6.08,0.0769286,8.94,0.084503
6.09,0,0,6.09,0.0728357,8.94,0.0803973
6.1,0,0,6.1,0.0687352,8.94,0.0762836
6.11,0,0,6.11,0.0646275,8.94,0.0721622
6.12,0,0,6.12,0.060516,8.94,0.0680337
6.13,0,0,6.13,0.0563945,8.94,0.0638983
6.14,0,0,6.14,0.0522658,8.94,0.0597565
6.15,0,0,6.15,0.0481309,8.94,0.0556088
6.16,0,0,6.16,0.0439934,8.94,0.0514555
6.17,0,0,6.17,0.0398486,8.94,0.0472971
6.18,0,0,6.18,0.0357017,8.94,0.0431339
6.19,0,0,6.19,0.0315493,8.94,0.0389664
6.2,0,0,6.2,0.0273921,8.94,0.0347951
6.21,0,0,6.21,0.0232344,8.94,0.0306202
6.22,0,0,6.22,0.0190733,8.94,0.0264423
6.23,0,0,6.23,0.0149089,8.94,0.0222617
6.24,0,0,6.24,0.0107403,8.94,0.0180789
6.25,0,0,6.25,0.00657281,8.94,0.0138943
6.26,0,0,6.26,0.00240463,8.94,0.00970836
6.27,0,0,6.27,-0.0017654,8.94,0.00552141
6.28,0,0,6.28,-0.00593543,8.94,0.0013339
6.29,0,0,6.29,-0.0101033,8.94,-0.00285374
6.3,0,0,6.3,-0.0142699,8.94,-0.0070411
6.31,0,0,6.31,-0.0184376,8.94,-0.0112278
6.32,0,0,6.32,-0.0226033,8.94,-0.0154133
6.33,0,0,6.33,-0.0267663,8.94,-0.0195973
6.34,0,0,6.34,-0.0309255,8.94,-0.0237793
6.35,0,0,6.35,-0.0350859,8.94,-0.0279589
6.36,0,0,6.36,-0.0392395,8.94,-0.0321358
6.37,0,0,6.37,-0.043389,8.94,-0.0363094
6.38,0,0,6.38,-0.047539,8.94,-0.0404794
6.39,0,0,6.39,-0.0516772,8.94,-0.0446454
6.4,0,0,6.4,-0.0558161,8.94,-0.0488069
6.41,0,0,6.41,-0.0599449,8.94,-0.0529635
6.42,0,0,6.42,-0.0640697,8.94,-0.0571148
6.43,0,0,6.43,-0.068187,8.94,-0.0612605
6.44,0,0,6.44,-0.0722983,8.94,-0.0653999
6.45,0,0,6.45,-0.0764021,8.94,-0.0695329
6.46,0,0,6.46,-0.0804988,8.94,-0.0736589
6.47,0,0,6.47,-0.0845865,8.94,-0.0777775
6.48,0,0,6.48,-0.0886629,8.94,-0.0818883
6.49,0,0,6.49,-0.0927337,8.94,-0.085991
6.5,0,0,6.5,-0.0967942,8.94,-0.0900851
6.51,0,0,6.51,-0.100843,8.94,-0.0941701
6.52,0,0,6.52,-0.104882,8.94,-0.0982457
6.53,0,0,6.53,-0.108912,8.94,-0.102312
6.54,0,0,6.54,-0.112925,8.94,-0.106367
6.55,0,0,6.55,-0.116932,8.94,-0.110412
6.56,0,0,6.56,-0.120925,8.94,-0.114446
6.57,0,0,6.57,-0.124905,8.94,-0.118468
6.58,0,0,6.58,-0.128872,8.94,-0.122479
6.59,0,0,6.59,-0.132827,8.94,-0.126477
6.6,0,0,6.6,-0.136765,8.94,-0.130463
6.61,0,0,6.61,-0.14069,8.94,-0.134436
6.62,0,0,6.62,-0.1446,8.94,-0.138395
6.63,0,0,6.63,-0.148494,8.94,-0.14234
6.64,0,0,6.64,-0.152371,8.94,-0.146272
6.65,0,0,6.65,-0.156234,8.94,-0.150188
6.66,0,0,6.66,-0.160083,8.94,-0.15409
6.67,0,0,6.67,-0.163911,8.94,-0.157976
6.68,0,0,6.68,-0.167725,8.94,-0.161846
6.69,0,0,6.69,-0.171521,8.94,-0.1657
6.7,0,0,6.7,-0.175299,8.94,-0.169538
6.71,0,0,6.71,-0.179057,8.94,-0.173358
6.72,0,0,6.72,-0.182796,8.94,-0.177161
6.73,0,0,6.73,-0.186516,8.94,-0.180947
6.74,0,0,6.74,-0.190212,8.94,-0.184714
6.75,0,0,6.75,-0.193897,8.94,-0.188463
6.76,0,0,6.76,-0.197556,8.94,-0.192194
6.77,0,0,6.77,-0.201193,8.94,-0.195904
6.78,0,0,6.78,-0.20481,8.94,-0.199596
6.79,0,0,6.79,-0.208406,8.94,-0.203267
6.8,0,0,6.8,-0.211979,8.94,-0.206918
6.81,0,0,6.81,-0.215533,8.94,-0.210548
6.82,0,0,6.82,-0.219065,8.94,-0.214158
6.83,0,0,6.83,-0.22257,8.94,-0.217746
6.84,0,0,6.84,-0.226051,8.94,-0.221312
6.85,0,0,6.85,-0.229514,8.94,-0.224856
6.86,0,0,6.86,-0.232946,8.94,-0.228377
6.87,0,0,6.87,-0.236356,8.94,-0.231876
6.88,0,0,6.88,-0.239741,8.94,-0.235351
6.89,0,0,6.89,-0.243103,8.94,-0.238803
6.9,0,0,6.9,-0.246439,8.94,-0.242231
6.91,0,0,6.91,-0.249751,8.94,-0.245635
6.92,0,0,6.92,-0.253035,8.94,-0.249014
6.93,0,0,6.93,-0.256296,8.94,-0.252369
6.94,0,0,6.94,-0.259523,8.94,-0.255698
6.95,0,0,6.95,-0.262729,8.94,-0.259001
6.96,0,0,6.96,-0.265905,8.94,-0.262279
6.97,0,0,6.97,-0.269054,8.94,-0.26553
6.98,0,0,6.98,-0.272174,8.94,-0.268755
6.99,0,0,6.99,-0.275271,8.94,-0.271953
7,0,0,7,-0.278338,8.94,-0.275124
7.01,0,0,7.01,-0.281375,8.94,-0.278267
7.02,0,0,7.02,-0.284382,8.94,-0.281383
7.03,0,0,7.03,-0.287357,8.94,-0.28447
7.04,0,0,7.04,-0.290307,8.94,-0.287529
7.05,0,0,7.05,-0.29323,8.94,-0.290559
7.06,0,0,7.06,-0.296121,8.94,-0.29356
7.07,0,0,7.07,-0.298984,8.94,-0.296532
7.08,0,0,7.08,-0.30181,8.94,-0.299474
7.09,0,0,7.09,-0.30461,8.94,-0.302386
7.1,0,0,7.1,-0.307379,8.94,-0.305268
7.11,0,0,7.11,-0.310119,8.94,-0.308119
7.12,0,0,7.12,-0.312829,8.94,-0.31094
7.13,0,0,7.13,-0.315503,8.94,-0.313729
7.14,0,0,7.14,-0.318148,8.94,-0.316487
7.15,0,0,7.15,-0.320758,8.94,-0.319214
7.16,0,0,7.16,-0.323339,8.94,-0.321908
7.17,0,0,7.17,-0.325888,8.94,-0.32457
7.18,0,0,7.18,-0.328405,8.94,-0.3272
7.19,0,0,7.19,-0.330891,8.94,-0.329797
7.2,0,0,7.2,-0.333337,8.94,-0.332362
7.21,0,0,7.21,-0.335758,8.94,-0.334892
7.22,0,0,7.22,-0.338142,8.94,-0.33739
7.23,0,0,7.23,-0.340498,8.94,-0.339854
7.24,0,0,7.24,-0.342817,8.94,-0.342283
7.25,0,0,7.25,-0.345105,8.94,-0.344679
7.26,0,0,7.26,-0.347358,8.94,-0.34704
7.27,0,0,7.27,-0.349578,8.94,-0.349366
7.28,0,0,7.28,-0.351764,8.94,-0.351657
7.29,0,0,7.29,-0.353915,8.94,-0.353914
7.3,0,0,7.3,-0.356034,8.94,-0.356134
7.31,0,0,7.31,-0.358119,8.94,-0.35832
7.32,0,0,7.32,-0.360167,8.94,-0.360469
7.33,0,0,7.33,-0.362182,8.94,-0.362582
7.34,0,0,7.34,-0.364164,8.94,-0.364659
7.35,0,0,7.35,-0.366109,8.94,-0.3667
7.36,0,0,7.36,-0.36802,8.94,-0.368704
7.37,0,0,7.37,-0.369899,8.94,-0.370671
7.38,0,0,7.38,-0.371741,8.94,-0.372601
7.39,0,0,7.39,-0.373549,8.94,-0.374494
7.4,0,0,7.4,-0.375324,8.94,-0.376349
7.41,0,0,7.41,-0.377058,8.94,-0.378166
7.42,0,0,7.42,-0.378759,8.94,-0.379946
7.43,0,0,7.43,-0.380429,8.94,-0.381688
7.44,0,0,7.44,-0.38206,8.94,-0.383392
7.45,0,0,7.45,-0.383656,8.94,-0.385057
7.46,0,0,7.46,-0.385215,8.94,-0.386684
7.47,0,0,7.47,-0.38674,8.94,-0.388272
7.48,0,0,7.48,-0.388227,8.94,-0.389821
7.49,0,0,7.49,-0.38968,8.94,-0.391332
7.5,0,0,7.5,-0.3911,8.94,-0.392803
7.51,0,0,7.51,-0.392481,8.94,-0.394235
7.52,0,0,7.52,-0.393826,8.94,-0.395627
7.53,0,0,7.53,-0.395135,8.94,-0.39698
7.54,0,0,7.54,-0.396406,8.94,-0.398294
7.55,0,0,7.55,-0.397643,8.94,-0.399567
7.56,0,0,7.56,-0.398847,8.94,-0.4008
7.57,0,0,7.57,-0.400006,8.94,-0.401994
7.58,0,0,7.58,-0.401133,8.94,-0.403147
7.59,0,0,7.59,-0.402224,8.94,-0.40426
7.6,0,0,7.6,-0.403277,8.94,-0.405332
7.61,0,0,7.61,-0.404294,8.94,-0.406364
7.62,0,0,7.62,-0.405273,8.94,-0.407356
7.63,0,0,7.63,-0.406218,8.94,-0.408306
7.64,0,0,7.64,-0.407124,8.94,-0.409216
7.65,0,0,7.65,-0.407991,8.94,-0.410085
7.66,0,0,7.66,-0.408821,8.94,-0.410912
7.67,0,0,7.67,-0.409616,8.94,-0.411699
7.68,0,0,7.68,-0.410373,8.94,-0.412445
7.69,0,0,7.69,-0.411091,8.94,-0.413149
7.7,0,0,7.7,-0.411772,8.94,-0.413812
7.71,0,0,7.71,-0.412415,8.94,-0.414433
7.72,0,0,7.72,-0.413022,8.94,-0.415013
7.73,0,0,7.73,-0.413588,8.94,-0.415552
7.74,0,0,7.74,-0.414121,8.94,-0.416049
7.75,0,0,7.75,-0.414609,8.94,-0.416505
7.76,0,0,7.76,-0.415063,8.94,-0.416919
7.77,0,0,7.77,-0.415479,8.94,-0.417291
7.78,0,0,7.78,-0.415853,8.94,-0.417621
7.79,0,0,7.79,-0.416195,8.94,-0.41791
7.8,0,0,7.8,-0.416494,8.94,-0.418157
7.81,0,0,7.81,-0.416754,8.94,-0.418362
7.82,0,0,7.82,-0.416979,8.94,-0.418525
7.83,0,0,7.83,-0.417161,8.94,-0.418646
7.84,0,0,7.84,-0.417307,8.94,-0.418726
7.85,0,0,7.85,-0.417412,8.94,-0.418763
7.86,0,0,7.86,-0.417478,8.94,-0.418759
7.87,0,0,7.87,-0.417506,8.94,-0.418713
7.88,0,0,7.88,-0.417494,8.94,-0.418625
7.89,0,0,7.89,-0.417443,8.94,-0.418495
7.9,0,0,7.9,-0.417353,8.94,-0.418323
7.91,0,0,7.91,-0.417221,8.94,-0.41811
7.92,0,0,7.92,-0.417052,8.94,-0.417854
7.93,0,0,7.93,-0.416845,8.94,-0.417557
7.94,0,0,7.94,-0.416597,8.94,-0.417218
7.95,0,0,7.95,-0.416304,8.94,-0.416838
7.96,0,0,7.96,-0.415975,8.94,-0.416415
7.97,0,0,7.97,-0.415607,8.94,-0.415951
7.98,0,0,7.98,-0.415199,8.94,-0.415446
7.99,0,0,7.99,-0.414747,8.94,-0.414899
8,0,0,8,-0.414259,8.94,-0.41431
8.01,0,0,8.01,-0.413729,8.94,-0.41368
8.02,0,0,8.02,-0.413157,8.94,-0.413009
8.03,0,0,8.03,-0.412549,8.94,-0.412296
8.04,0,0,8.04,-0.411895,8.94,-0.411542
8.05,0,0,8.05,-0.411209,8.94,-0.410747
8.06,0,0,8.06,-0.410474,8.94,-0.409911
8.07,0,0,8.07,-0.409701,8.94,-0.409034
8.08,0,0,8.08,-0.408888,8.94,-0.408116
8.09,0,0,8.09,-0.408035,8.94,-0.407157
8.1,0,0,8.1,-0.407143,8.94,-0.406157
8.11,0,0,8.11,-0.406207,8.94,-0.405117
8.12,0,0,8.12,-0.405235,8.94,-0.404037
8.13,0,0,8.13,-0.404216,8.94,-0.402915
8.14,0,0,8.14,-0.403161,8.94,-0.401754
8.15,0,0,8.15,-0.402063,8.94,-0.400553
8.16,0,0,8.16,-0.400929,8.94,-0.399311
8.17,0,0,8.17,-0.399751,8.94,-0.398029
8.18,0,0,8.18,-0.398532,8.94,-0.396708
8.19,0,0,8.19,-0.397275,8.94,-0.395347
8.2,0,0,8.2,-0.395974,8.94,-0.393946
8.21,0,0,8.21,-0.39464,8.94,-0.392507
8.22,0,0,8.22,-0.393255,8.94,-0.391027
8.23,0,0,8.23,-0.391836,8.94,-0.389509
8.24,0,0,8.24,-0.390376,8.94,-0.387952
8.25,0,0,8.25,-0.388878,8.94,-0.386356
8.26,0,0,8.26,-0.387337,8.94,-0.384721
8.27,0,0,8.27,-0.385757,8.94,-0.383048
8.28,0,0,8.28,-0.38414,8.94,-0.381336
8.29,0,0,8.29,-0.382479,8.94,-0.379587
8.3,0,0,8.3,-0.380779,8.94,-0.377799
8.31,0,0,8.31,-0.379043,8.94,-0.375974
8.32,0,0,8.32,-0.377263,8.94,-0.374111
8.33,0,0,8.33,-0.375445,8.94,-0.372211
8.34,0,0,8.34,-0.373592,8.94,-0.370273
8.35,0,0,8.35,-0.371695,8.94,-0.368299
8.36,0,0,8.36,-0.369761,8.94,-0.366287
8.37,0,0,8.37,-0.36779,8.94,-0.364239
8.38,0,0,8.38,-0.365777,8.94,-0.362155
8.39,0,0,8.39,-0.363729,8.94,-0.360034
8.4,0,0,8.4,-0.36164,8.94,-0.357877
8.41,0,0,8.41,-0.359515,8.94,-0.355685
8.42,0,0,8.42,-0.357351,8.94,-0.353457
8.43,0,0,8.43,-0.355152,8.94,-0.351194
8.44,0,0,8.44,-0.352917,8.94,-0.348895
8.45,0,0,8.45,-0.350639,8.94,-0.346562
8.46,0,0,8.46,-0.348329,8.94,-0.344194
8.47,0,0,8.47,-0.345977,8.94,-0.341791
8.48,0,0,8.48,-0.343597,8.94,-0.339355
8.49,0,0,8.49,-0.341175,8.94,-0.336884
8.5,0,0,8.5,-0.338719,8.94,-0.33438
8.51,0,0,8.51,-0.336224,8.94,-0.331842
8.52,0,0,8.52,-0.333699,8.94,-0.329271
8.53,0,0,8.53,-0.331135,8.94,-0.326667
8.54,0,0,8.54,-0.328538,8.94,-0.324031
8.55,0,0,8.55,-0.325903,8.94,-0.321362
8.56,0,0,8.56,-0.323235,8.94,-0.318661
8.57,0,0,8.57,-0.320536,8.94,-0.315928
8.58,0,0,8.58,-0.317804,8.94,-0.313164
8.59,0,0,8.59,-0.315037,8.94,-0.310368
8.6,0,0,8.6,-0.312236,8.94,-0.307541
8.61,0,0,8.61,-0.309401,8.94,-0.304683
8.62,0,0,8.62,-0.306532,8.94,-0.301795
8.63,0,0,8.63,-0.303637,8.94,-0.298877
8.64,0,0,8.64,-0.300705,8.94,-0.295929
8.65,0,0,8.65,-0.297745,8.94,-0.292951
8.66,0,0,8.66,-0.294753,8.94,-0.289944
8.67,0,0,8.67,-0.291731,8.94,-0.286908
8.68,0,0,8.68,-0.288677,8.94,-0.283844
8.69,0,0,8.69,-0.285589,8.94,-0.28075
8.7,0,0,8.7,-0.282481,8.94,-0.277629
8.71,0,0,8.71,-0.279335,8.94,-0.27448
8.72,0,0,8.72,-0.276168,8.94,-0.271304
8.73,0,0,8.73,-0.272965,8.94,-0.268101
8.74,0,0,8.74,-0.269738,8.94,-0.26487
8.75,0,0,8.75,-0.266483,8.94,-0.261613
8.76,0,0,8.76,-0.263195,8.94,-0.258331
8.77,0,0,8.77,-0.259886,8.94,-0.255022
8.78,0,0,8.78,-0.256546,8.94,-0.251687
8.79,0,0,8.79,-0.25318,8.94,-0.248328
8.8,0,0,8.8,-0.249792,8.94,-0.244944
8.81,0,0,8.81,-0.246376,8.94,-0.241535
8.82,0,0,8.82,-0.242934,8.94,-0.238102
8.83,0,0,8.83,-0.239469,8.94,-0.234645
8.84,0,0,8.84,-0.235978,8.94,-0.231165
8.85,0,0,8.85,-0.232463,8.94,-0.227662
8.86,0,0,8.86,-0.228926,8.94,-0.224136
8.87,0,0,8.87,-0.225365,8.94,-0.220587
8.88,0,0,8.88,-0.22178,8.94,-0.217017
8.89,0,0,8.89,-0.218176,8.94,-0.213424
8.9,0,0,8.9,-0.214547,8.94,-0.209811
8.91,0,0,8.91,-0.210896,8.94,-0.206176
8.92,0,0,8.92,-0.207224,8.94,-0.202521
8.93,0,0,8.93,-0.203533,8.94,-0.198846
8.94,0,0,8.94,-0.199823,8.94,-0.19515
8.95,0,0,8.95,-0.196087,8.94,-0.191435
8.96,0,0,8.96,-0.192336,8.94,-0.187701
8.97,0,0,8.97,-0.188566,8.94,-0.183949
8.98,0,0,8.98,-0.184775,8.94,-0.180177
8.99,0,0,8.99,-0.180966,8.94,-0.176388
9,0,0,9,-0.177138,8.94,-0.172581
9.01,0,0,9.01,-0.173298,8.94,-0.168757
9.02,0,0,9.02,-0.169434,8.94,-0.164916
9.03,0,0,9.03,-0.165559,8.94,-0.161059
9.04,0,0,9.04,-0.161665,8.94,-0.157185
9.05,0,0,9.05,-0.157754,8.94,-0.153296
9.06,0,0,9.06,-0.153833,8.94,-0.149392
9.07,0,0,9.07,-0.149893,8.94,-0.145472
9.08,0,0,9.08,-0.145938,8.94,-0.141538
9.09,0,0,9.09,-0.14197,8.94,-0.13759
9.1,0,0,9.1,-0.137989,8.94,-0.133628
9.11,0,0,9.11,-0.133991,8.94,-0.129652
9.12,0,0,9.12,-0.129986,8.94,-0.125664
9.13,0,0,9.13,-0.125961,8.94,-0.121663
9.14,0,0,9.14,-0.121928,8.94,-0.11765
9.15,0,0,9.15,-0.117886,8.94,-0.113625
9.16,0,0,9.16,-0.113831,8.94,-0.109589
9.17,0,0,9.17,-0.109762,8.94,-0.105542
9.18,0,0,9.18,-0.105685,8.94,-0.101484
9.19,0,0,9.19,-0.101595,8.94,-0.0974164
9.2,0,0,9.2,-0.0974989,8.94,-0.0933388
9.21,0,0,9.21,-0.0933928,8.94,-0.0892519
9.22,0,0,9.22,-0.0892807,8.94,-0.0851561
9.23,0,0,9.23,-0.0851589,8.94,-0.0810517
9.24,0,0,9.24,-0.081027,8.94,-0.0769393
9.25,0,0,9.25,-0.0768884,8.94,-0.0728191
9.26,0,0,9.26,-0.0727415,8.94,-0.0686917
9.27,0,0,9.27,-0.0685906,8.94,-0.0645574
9.28,0,0,9.28,-0.0644332,8.94,-0.0604166
9.29,0,0,9.29,-0.0602652,8.94,-0.0562698
9.3,0,0,9.3,-0.0560943,8.94,-0.0521173
9.31,0,0,9.31,-0.0519188,8.94,-0.0479597
9.32,0,0,9.32,-0.0477386,8.94,-0.0437973
9.33,0,0,9.33,-0.0435562,8.94,-0.0396304
9.34,0,0,9.34,-0.0393635,8.94,-0.0354597
9.35,0,0,9.35,-0.0351721,8.94,-0.0312853
9.36,0,0,9.36,-0.0309782,8.94,-0.0271079
9.37,0,0,9.37,-0.0267792,8.94,-0.0229277
9.38,0,0,9.38,-0.0225786,8.94,-0.0187452
9.39,0,0,9.39,-0.0183739,8.94,-0.0145609
9.4,0,0,9.4,-0.0141712,8.94,-0.0103751
9.41,0,0,9.41,-0.00996462,8.94,-0.00618829
9.42,0,0,9.42,-0.00575844,8.94,-0.00200084
9.43,0,0,9.43,-0.00155339,8.94,0.00218681
9.44,0,0,9.44,0.00265542,8.94,0.00637423
9.45,0,0,9.45,0.00686294,8.94,0.010561
9.46,0,0,9.46,0.0110656,8.94,0.0147468
9.47,0,0,9.47,0.0152721,8.94,0.018931
9.48,0,0,9.48,0.019475,8.94,0.0231134
9.49,0,0,9.49,0.0236763,8.94,0.0272934
9.5,0,0,9.5,0.0278768,8.94,0.0314708
9.51,0,0,9.51,0.0320711,8.94,0.035645
9.52,0,0,9.52,0.0362664,8.94,0.0398156
9.53,0,0,9.53,0.0404551,8.94,0.0439822
9.54,0,0,9.54,0.0446423,8.94,0.0481444
9.55,0,0,9.55,0.0488289,8.94,0.0523019
9.56,0,0,9.56,0.0530016,8.94,0.0564541
9.57,0,0,9.57,0.0571758,8.94,0.0606006
9.58,0,0,9.58,0.0613442,8.94,0.0647411
9.59,0,0,9.59,0.065505,8.94,0.0688751
9.6,0,0,9.6,0.0696615,8.94,0.0730022
9.61,0,0,9.61,0.0738087,8.94,0.077122
9.62,0,0,9.62,0.0779512,8.94,0.0812342
9.63,0,0,9.63,0.0820907,8.94,0.0853381
9.64,0,0,9.64,0.0862178,8.94,0.0894336
9.65,0,0,9.65,0.0903396,8.94,0.0935201
9.66,0,0,9.66,0.0944493,8.94,0.0975973
9.67,0,0,9.67,0.098552,8.94,0.101665
9.68,0,0,9.68,0.102647,8.94,0.105722
9.69,0,0,9.69,0.106731,8.94,0.109769
9.7,0,0,9.7,0.110802,8.94,0.113804
9.71,0,0,9.71,0.114871,8.94,0.117829
9.72,0,0,9.72,0.118924,8.94,0.121841
9.73,0,0,9.73,0.122967,8.94,0.125841
9.74,0,0,9.74,0.126999,8.94,0.129829
9.75,0,0,9.75,0.131018,8.94,0.133804
9.76,0,0,9.76,0.13503,8.94,0.137765
9.77,0,0,9.77,0.139023,8.94,0.141713
9.78,0,0,9.78,0.143007,8.94,0.145646
9.79,0,0,9.79,0.146977,8.94,0.149565
9.8,0,0,9.8,0.150936,8.94,0.153469
9.81,0,0,9.81,0.154877,8.94,0.157358
9.82,0,0,9.82,0.158803,8.94,0.161231
9.83,0,0,9.83,0.162719,8.94,0.165087
9.84,0,0,9.84,0.166617,8.94,0.168928
9.85,0,0,9.85,0.170499,8.94,0.172751
9.86,0,0,9.86,0.174365,8.94,0.176557
9.87,0,0,9.87,0.178213,8.94,0.180345
9.88,0,0,9.88,0.18205,8.94,0.184116
9.89,0,0,9.89,0.185867,8.94,0.187868
9.9,0,0,9.9,0.189667,8.94,0.191601
9.91,0,0,9.91,0.19345,8.94,0.195315
9.92,0,0,9.92,0.197213,8.94,0.199009
9.93,0,0,9.93,0.200958,8.94,0.202684
9.94,0,0,9.94,0.204686,8.94,0.206338
9.95,0,0,9.95,0.208397,8.94,0.209972
9.96,0,0,9.96,0.212083,8.94,0.213584
9.97,0,0,9.97,0.215748,8.94,0.217176
9.98,0,0,9.98,0.219396,8.94,0.220745
9.99,0,0,9.99,0.223025,8.94,0.224293
10,0,0,10,0.226627,8.94,0.227818
10.01,0,0,10.01,0.230212,8.94,0.23132
10.02,0,0,10.02,0.233774,8.94,0.234799
10.03,0,0,10.03,0.237313,8.94,0.238255
10.04,0,0,10.04,0.240829,8.94,0.241687
10.05,0,0,10.05,0.244327,8.94,0.245095
10.06,0,0,10.06,0.247795,8.94,0.248478
10.07,0,0,10.07,0.25124,8.94,0.251836
10.08,0,0,10.08,0.254664,8.94,0.255169
10.09,0,0,10.09,0.258064,8.94,0.258477
10.1,0,0,10.1,0.261438,8.94,0.261759
10.11,0,0,10.11,0.264781,8.94,0.265014
10.12,0,0,10.12,0.268104,8.94,0.268243
