Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.06011,0.22,-1.0605
5.2,0,0,5.2,-1.05457,0.22,-1.05496
5.21,0,0,5.21,-1.04892,0.22,-1.04931
5.22,0,0,5.22,-1.04317,0.22,-1.04356
5.23,0,0,5.23,-1.03731,0.22,-1.0377
5.24,0,0,5.24,-1.03134,0.22,-1.03174
5.25,0,0,5.25,-1.02528,0.22,-1.02568
5.26,0,0,5.26,-1.01911,0.22,-1.01951
5.27,0,0,5.27,-1.01283,0.22,-1.01324
5.28,0,0,5.28,-1.00646,0.22,-1.00687
5.29,0,0,5.29,-0.999986,0.22,-1.0004
5.3,0,0,5.3,-0.99341,0.22,-0.993833
5.31,0,0,5.31,-0.986735,0.22,-0.987164
5.32,0,0,5.32,-0.979961,0.22,-0.980395
5.33,0,0,5.33,-0.973087,0.22,-0.973529
5.34,0,0,5.34,-0.966117,0.22,-0.966565
5.35,0,0,5.35,-0.959049,0.22,-0.959505
5.36,0,0,5.36,-0.951884,0.22,-0.952349
5.37,0,0,5.37,-0.944625,0.22,-0.945098
5.38,0,0,5.38,-0.937269,0.22,-0.937752
5.39,0,0,5.39,-0.92982,0.22,-0.930312
5.4,0,0,5.4,-0.922277,0.22,-0.922779
5.41,0,0,5.41,-0.914641,0.22,-0.915154
5.42,0,0,5.42,-0.906914,0.22,-0.907437
5.43,0,0,5.43,-0.899095,0.22,-0.89963
5.44,0,0,5.44,-0.891186,0.22,-0.891733
5.45,0,0,5.45,-0.883187,0.22,-0.883746
5.46,0,0,5.46,-0.8751,0.22,-0.875672
5.47,0,0,5.47,-0.866924,0.22,-0.867509
5.48,0,0,5.48,-0.858661,0.22,-0.85926
5.49,0,0,5.49,-0.850312,0.22,-0.850925
5.5,0,0,5.5,-0.841878,0.22,-0.842505
5.51,0,0,5.51,-0.833358,0.22,-0.834
5.52,0,0,5.52,-0.824754,0.22,-0.825413
5.53,0,0,5.53,-0.816068,0.22,-0.816742
5.54,0,0,5.54,-0.807299,0.22,-0.80799
5.55,0,0,5.55,-0.79845,0.22,-0.799157
5.56,0,0,5.56,-0.78952,0.22,-0.790245
5.57,0,0,5.57,-0.780511,0.22,-0.781253
5.58,0,0,5.58,-0.771423,0.22,-0.772183
5.59,0,0,5.59,-0.762257,0.22,-0.763036
5.6,0,0,5.6,-0.753015,0.22,-0.753813
5.61,0,0,5.61,-0.743697,0.22,-0.744514
5.62,0,0,5.62,-0.734305,0.22,-0.735141
5.63,0,0,5.63,-0.724838,0.22,-0.725694
5.64,0,0,5.64,-0.715299,0.22,-0.716175
5.65,0,0,5.65,-0.705687,0.22,-0.706584
5.66,0,0,5.66,-0.696005,0.22,-0.696922
5.67,0,0,5.67,-0.686253,0.22,-0.687191
5.68,0,0,5.68,-0.676431,0.22,-0.677391
5.69,0,0,5.69,-0.666541,0.22,-0.667523
5.7,0,0,5.7,-0.656585,0.22,-0.657589
5.71,0,0,5.71,-0.646563,0.22,-0.647588
5.72,0,0,5.72,-0.636475,0.22,-0.637523
5.73,0,0,5.73,-0.626323,0.22,-0.627394
5.74,0,0,5.74,-0.616109,0.22,-0.617203
5.75,0,0,5.75,-0.605833,0.22,-0.60695
5.76,0,0,5.76,-0.595495,0.22,-0.596636
5.77,0,0,5.77,-0.585098,0.22,-0.586262
5.78,0,0,5.78,-0.574642,0.22,-0.57583
5.79,0,0,5.79,-0.564128,0.22,-0.56534
5.8,0,0,5.8,-0.553557,0.22,-0.554794
5.81,0,0,5.81,-0.542931,0.22,-0.544192
5.82,0,0,5.82,-0.532251,0.22,-0.533536
5.83,0,0,5.83,-0.521516,0.22,-0.522826
5.84,0,0,5.84,-0.51073,0.22,-0.512065
5.85,0,0,5.85,-0.499893,0.22,-0.501252
5.86,0,0,5.86,-0.489004,0.22,-0.490388
5.87,0,0,5.87,-0.478068,0.22,-0.479476
5.88,0,0,5.88,-0.467082,0.22,-0.468516
5.89,0,0,5.89,-0.456051,0.22,-0.457509
5.9,0,0,5.9,-0.444973,0.22,-0.446456
5.91,0,0,5.91,-0.433851,0.22,-0.435359
5.92,0,0,5.92,-0.422685,0.22,-0.424218
5.93,0,0,5.93,-0.411477,0.22,-0.413035
5.94,0,0,5.94,-0.400228,0.22,-0.40181
5.95,0,0,5.95,-0.388938,0.22,-0.390545
5.96,0,0,5.96,-0.37761,0.22,-0.379241
5.97,0,0,5.97,-0.366244,0.22,-0.367899
5.98,0,0,5.98,-0.35484,0.22,-0.356521
5.99,0,0,5.99,-0.343403,0.22,-0.345106
6,0,0,6,-0.331929,0.22,-0.333658
6.01,0,0,6.01,-0.320423,0.22,-0.322175
6.02,0,0,6.02,-0.308886,0.22,-0.310661
6.03,0,0,6.03,-0.297316,0.22,-0.299116
6.04,0,0,6.04,-0.285718,0.22,-0.28754
6.05,0,0,6.05,-0.27409,0.22,-0.275936
6.06,0,0,6.06,-0.262437,0.22,-0.264305
6.07,0,0,6.07,-0.250755,0.22,-0.252646
6.08,0,0,6.08,-0.239051,0.22,-0.240963
6.09,0,0,6.09,-0.227321,0.22,-0.229256
6.1,0,0,6.1,-0.215569,0.22,-0.217525
6.11,0,0,6.11,-0.203795,0.22,-0.205773
6.12,0,0,6.12,-0.192002,0.22,-0.194
6.13,0,0,6.13,-0.180189,0.22,-0.182208
6.14,0,0,6.14,-0.168358,0.22,-0.170398
6.15,0,0,6.15,-0.15651,0.22,-0.15857
6.16,0,0,6.16,-0.144648,0.22,-0.146727
6.17,0,0,6.17,-0.132771,0.22,-0.134869
6.18,0,0,6.18,-0.120881,0.22,-0.122998
6.19,0,0,6.19,-0.108979,0.22,-0.111114
6.2,0,0,6.2,-0.0970664,0.22,-0.0992193
6.21,0,0,6.21,-0.085144,0.22,-0.0873146
6.22,0,0,6.22,-0.0732134,0.22,-0.0754011
6.23,0,0,6.23,-0.0612754,0.22,-0.0634801
6.24,0,0,6.24,-0.0493324,0.22,-0.0515527
6.25,0,0,6.25,-0.0373839,0.22,-0.0396202
6.26,0,0,6.26,-0.0254319,0.22,-0.0276837
6.27,0,0,6.27,-0.0134785,0.22,-0.0157445
6.28,0,0,6.28,-0.00152295,0.22,-0.00380366
6.29,0,0,6.29,0.0104315,0.22,0.00813755
6.3,0,0,6.3,0.0223848,0.22,0.0200779
6.31,0,0,6.31,0.0343354,0.22,0.0320163
6.32,0,0,6.32,0.0462829,0.22,0.0439515
6.33,0,0,6.33,0.0582247,0.22,0.0558823
6.34,0,0,6.34,0.0701617,0.22,0.0678075
6.35,0,0,6.35,0.0820899,0.22,0.0797259
6.36,0,0,6.36,0.0940109,0.22,0.0916363
6.37,0,0,6.37,0.105921,0.22,0.103538
6.38,0,0,6.38,0.11782,0.22,0.115429
6.39,0,0,6.39,0.129708,0.22,0.127308
6.4,0,0,6.4,0.141583,0.22,0.139175
6.41,0,0,6.41,0.153442,0.22,0.151027
6.42,0,0,6.42,0.165286,0.22,0.162865
6.43,0,0,6.43,0.177113,0.22,0.174686
6.44,0,0,6.44,0.188923,0.22,0.18649
6.45,0,0,6.45,0.200713,0.22,0.198275
6.46,0,0,6.46,0.212482,0.22,0.210041
6.47,0,0,6.47,0.22423,0.22,0.221785
6.48,0,0,6.48,0.235956,0.22,0.233507
6.49,0,0,6.49,0.247656,0.22,0.245206
6.5,0,0,6.5,0.259333,0.22,0.256881
6.51,0,0,6.51,0.270982,0.22,0.268529
6.52,0,0,6.52,0.282605,0.22,0.280151
6.53,0,0,6.53,0.294199,0.22,0.291745
6.54,0,0,6.54,0.305762,0.22,0.303309
6.55,0,0,6.55,0.317296,0.22,0.314844
6.56,0,0,6.56,0.328797,0.22,0.326347
6.57,0,0,6.57,0.340264,0.22,0.337817
6.58,0,0,6.58,0.351698,0.22,0.349253
6.59,0,0,6.59,0.363097,0.22,0.360655
6.6,0,0,6.6,0.374457,0.22,0.37202
6.61,0,0,6.61,0.385782,0.22,0.383348
6.62,0,0,6.62,0.397066,0.22,0.394638
6.63,0,0,6.63,0.408312,0.22,0.405888
6.64,0,0,6.64,0.419514,0.22,0.417098
6.65,0,0,6.65,0.430676,0.22,0.428266
6.66,0,0,6.66,0.441794,0.22,0.439392
6.67,0,0,6.67,0.452868,0.22,0.450473
6.68,0,0,6.68,0.463896,0.22,0.461509
6.69,0,0,6.69,0.474877,0.22,0.472499
6.7,0,0,6.7,0.48581,0.22,0.483442
6.71,0,0,6.71,0.496696,0.22,0.494337
6.72,0,0,6.72,0.507531,0.22,0.505182
6.73,0,0,6.73,0.518314,0.22,0.515976
6.74,0,0,6.74,0.529046,0.22,0.52672
6.75,0,0,6.75,0.539725,0.22,0.53741
6.76,0,0,6.76,0.55035,0.22,0.548046
6.77,0,0,6.77,0.560919,0.22,0.558628
6.78,0,0,6.78,0.571432,0.22,0.569154
6.79,0,0,6.79,0.581888,0.22,0.579623
6.8,0,0,6.8,0.592285,0.22,0.590034
6.81,0,0,6.81,0.602622,0.22,0.600386
6.82,0,0,6.82,0.6129,0.22,0.610678
6.83,0,0,6.83,0.623116,0.22,0.620909
6.84,0,0,6.84,0.63327,0.22,0.631078
6.85,0,0,6.85,0.64336,0.22,0.641184
6.86,0,0,6.86,0.653386,0.22,0.651225
6.87,0,0,6.87,0.663346,0.22,0.661202
6.88,0,0,6.88,0.67324,0.22,0.671112
6.89,0,0,6.89,0.683066,0.22,0.680955
6.9,0,0,6.9,0.692824,0.22,0.690731
6.91,0,0,6.91,0.702513,0.22,0.700437
6.92,0,0,6.92,0.71213,0.22,0.710073
6.93,0,0,6.93,0.721677,0.22,0.719638
6.94,0,0,6.94,0.731152,0.22,0.729131
6.95,0,0,6.95,0.740554,0.22,0.738551
6.96,0,0,6.96,0.749881,0.22,0.747897
6.97,0,0,6.97,0.759133,0.22,0.757169
6.98,0,0,6.98,0.768309,0.22,0.766365
6.99,0,0,6.99,0.777408,0.22,0.775484
7,0,0,7,0.786431,0.22,0.784525
7.01,0,0,7.01,0.795374,0.22,0.793489
7.02,0,0,7.02,0.804238,0.22,0.802372
7.03,0,0,7.03,0.813021,0.22,0.811176
7.04,0,0,7.04,0.821722,0.22,0.819899
7.05,0,0,7.05,0.830342,0.22,0.828539
7.06,0,0,7.06,0.838879,0.22,0.837097
7.07,0,0,7.07,0.847332,0.22,0.845571
7.08,0,0,7.08,0.8557,0.22,0.85396
7.09,0,0,7.09,0.863982,0.22,0.862264
7.1,0,0,7.1,0.872179,0.22,0.870482
7.11,0,0,7.11,0.880288,0.22,0.878612
7.12,0,0,7.12,0.888308,0.22,0.886655
7.13,0,0,7.13,0.896241,0.22,0.894609
7.14,0,0,7.14,0.904084,0.22,0.902474
7.15,0,0,7.15,0.911836,0.22,0.910249
7.16,0,0,7.16,0.919497,0.22,0.917932
7.17,0,0,7.17,0.927067,0.22,0.925524
7.18,0,0,7.18,0.934543,0.22,0.933023
7.19,0,0,7.19,0.941927,0.22,0.940429
7.2,0,0,7.2,0.949216,0.22,0.94774
7.21,0,0,7.21,0.956411,0.22,0.954957
7.22,0,0,7.22,0.963509,0.22,0.962079
7.23,0,0,7.23,0.970512,0.22,0.969104
7.24,0,0,7.24,0.977417,0.22,0.976032
7.25,0,0,7.25,0.984226,0.22,0.982863
7.26,0,0,7.26,0.990935,0.22,0.989596
7.27,0,0,7.27,0.997546,0.22,0.996229
7.28,0,0,7.28,1.00406,0.22,1.00276
7.29,0,0,7.29,1.01047,0.22,1.0092
7.3,0,0,7.3,1.01678,0.22,1.01553
7.31,0,0,7.31,1.02299,0.22,1.02176
7.32,0,0,7.32,1.02909,0.22,1.02789
7.33,0,0,7.33,1.03509,0.22,1.03392
7.34,0,0,7.34,1.04099,0.22,1.03984
7.35,0,0,7.35,1.04679,0.22,1.04566
7.36,0,0,7.36,1.05248,0.22,1.05137
7.37,0,0,7.37,1.05807,0.22,1.05698
7.38,0,0,7.38,1.06355,0.22,1.06248
7.39,0,0,7.39,1.06892,0.22,1.06788
7.4,0,0,7.4,1.07419,0.22,1.07317
7.41,0,0,7.41,1.07935,0.22,1.07835
7.42,0,0,7.42,1.0844,0.22,1.08343
7.43,0,0,7.43,1.08934,0.22,1.0884
7.44,0,0,7.44,1.09418,0.22,1.09325
7.45,0,0,7.45,1.0989,0.22,1.098
7.46,0,0,7.46,1.10352,0.22,1.10264
7.47,0,0,7.47,1.10802,0.22,1.10717
7.48,0,0,7.48,1.11242,0.22,1.11159
7.49,0,0,7.49,1.1167,0.22,1.1159
7.5,0,0,7.5,1.12087,0.22,1.12009
7.51,0,0,7.51,1.12493,0.22,1.12417
7.52,0,0,7.52,1.12888,0.22,1.12815
7.53,0,0,7.53,1.13271,0.22,1.132
7.54,0,0,7.54,1.13643,0.22,1.13575
7.55,0,0,7.55,1.14004,0.22,1.13938
7.56,0,0,7.56,1.14353,0.22,1.1429
7.57,0,0,7.57,1.14691,0.22,1.1463
7.58,0,0,7.58,1.15017,0.22,1.14959
7.59,0,0,7.59,1.15332,0.22,1.15276
7.6,0,0,7.6,1.15635,0.22,1.15582
7.61,0,0,7.61,1.15927,0.22,1.15876
7.62,0,0,7.62,1.16207,0.22,1.16159
7.63,0,0,7.63,1.16475,0.22,1.1643
7.64,0,0,7.64,1.16732,0.22,1.16689
7.65,0,0,7.65,1.16977,0.22,1.16937
7.66,0,0,7.66,1.17211,0.22,1.17173
7.67,0,0,7.67,1.17432,0.22,1.17397
7.68,0,0,7.68,1.17642,0.22,1.1761
7.69,0,0,7.69,1.1784,0.22,1.17811
7.7,0,0,7.7,1.18027,0.22,1.18
7.71,0,0,7.71,1.18201,0.22,1.18177
7.72,0,0,7.72,1.18364,0.22,1.18343
7.73,0,0,7.73,1.18515,0.22,1.18496
7.74,0,0,7.74,1.18654,0.22,1.18638
7.75,0,0,7.75,1.18781,0.22,1.18768
7.76,0,0,7.76,1.18896,0.22,1.18886
7.77,0,0,7.77,1.18999,0.22,1.18992
7.78,0,0,7.78,1.1909,0.22,1.19086
7.79,0,0,7.79,1.19169,0.22,1.19168
7.8,0,0,7.8,1.19237,0.22,1.19239
7.81,0,0,7.81,1.19292,0.22,1.19297
7.82,0,0,7.82,1.19336,0.22,1.19344
7.83,0,0,7.83,1.19367,0.22,1.19378
7.84,0,0,7.84,1.19387,0.22,1.19401
7.85,0,0,7.85,1.19394,0.22,1.19412
7.86,0,0,7.86,1.1939,0.22,1.19411
7.87,0,0,7.87,1.19373,0.22,1.19397
7.88,0,0,7.88,1.19345,0.22,1.19372
7.89,0,0,7.89,1.19304,0.22,1.19335
7.9,0,0,7.9,1.19252,0.22,1.19286
7.91,0,0,7.91,1.19188,0.22,1.19225
7.92,0,0,7.92,1.19111,0.22,1.19153
7.93,0,0,7.93,1.19023,0.22,1.19068
7.94,0,0,7.94,1.18923,0.22,1.18971
7.95,0,0,7.95,1.1881,0.22,1.18863
7.96,0,0,7.96,1.18686,0.22,1.18742
7.97,0,0,7.97,1.1855,0.22,1.1861
7.98,0,0,7.98,1.18402,0.22,1.18466
7.99,0,0,7.99,1.18242,0.22,1.1831
8,0,0,8,1.18071,0.22,1.18142
8.01,0,0,8.01,1.17887,0.22,1.17962
8.02,0,0,8.02,1.17692,0.22,1.17771
8.03,0,0,8.03,1.17484,0.22,1.17568
8.04,0,0,8.04,1.17265,0.22,1.17353
8.05,0,0,8.05,1.17034,0.22,1.17126
8.06,0,0,8.06,1.16792,0.22,1.16888
8.07,0,0,8.07,1.16537,0.22,1.16637
8.08,0,0,8.08,1.16271,0.22,1.16376
8.09,0,0,8.09,1.15993,0.22,1.16102
8.1,0,0,8.1,1.15704,0.22,1.15817
8.11,0,0,8.11,1.15403,0.22,1.15521
8.12,0,0,8.12,1.1509,0.22,1.15212
8.13,0,0,8.13,1.14766,0.22,1.14893
8.14,0,0,8.14,1.1443,0.22,1.14562
8.15,0,0,8.15,1.14082,0.22,1.14219
8.16,0,0,8.16,1.13723,0.22,1.13865
8.17,0,0,8.17,1.13353,0.22,1.13499
8.18,0,0,8.18,1.12971,0.22,1.13123
8.19,0,0,8.19,1.12578,0.22,1.12735
8.2,0,0,8.2,1.12174,0.22,1.12335
8.21,0,0,8.21,1.11758,0.22,1.11925
8.22,0,0,8.22,1.11331,0.22,1.11503
8.23,0,0,8.23,1.10893,0.22,1.1107
8.24,0,0,8.24,1.10444,0.22,1.10626
8.25,0,0,8.25,1.09983,0.22,1.10171
8.26,0,0,8.26,1.09512,0.22,1.09705
8.27,0,0,8.27,1.09029,0.22,1.09227
8.28,0,0,8.28,1.08536,0.22,1.08739
8.29,0,0,8.29,1.08031,0.22,1.08241
8.3,0,0,8.3,1.07516,0.22,1.07731
8.31,0,0,8.31,1.0699,0.22,1.0721
8.32,0,0,8.32,1.06453,0.22,1.06679
8.33,0,0,8.33,1.05905,0.22,1.06137
8.34,0,0,8.34,1.05347,0.22,1.05585
8.35,0,0,8.35,1.04778,0.22,1.05022
8.36,0,0,8.36,1.04199,0.22,1.04448
8.37,0,0,8.37,1.03609,0.22,1.03864
8.38,0,0,8.38,1.03008,0.22,1.0327
8.39,0,0,8.39,1.02398,0.22,1.02665
8.4,0,0,8.4,1.01777,0.22,1.0205
8.41,0,0,8.41,1.01145,0.22,1.01425
8.42,0,0,8.42,1.00504,0.22,1.00789
8.43,0,0,8.43,0.998522,0.22,1.00144
8.44,0,0,8.44,0.991906,0.22,0.994886
8.45,0,0,8.45,0.98519,0.22,0.988232
8.46,0,0,8.46,0.978375,0.22,0.98148
8.47,0,0,8.47,0.97146,0.22,0.974629
8.48,0,0,8.48,0.964449,0.22,0.967681
8.49,0,0,8.49,0.95734,0.22,0.960636
8.5,0,0,8.5,0.950134,0.22,0.953495
8.51,0,0,8.51,0.942834,0.22,0.946259
8.52,0,0,8.52,0.935437,0.22,0.938928
8.53,0,0,8.53,0.927949,0.22,0.931503
8.54,0,0,8.54,0.920366,0.22,0.923985
8.55,0,0,8.55,0.91269,0.22,0.916375
8.56,0,0,8.56,0.904922,0.22,0.908672
8.57,0,0,8.57,0.897064,0.22,0.90088
8.58,0,0,8.58,0.889115,0.22,0.892997
8.59,0,0,8.59,0.881078,0.22,0.885024
8.6,0,0,8.6,0.872951,0.22,0.876963
8.61,0,0,8.61,0.864737,0.22,0.868815
8.62,0,0,8.62,0.856435,0.22,0.86058
8.63,0,0,8.63,0.848048,0.22,0.852258
8.64,0,0,8.64,0.839575,0.22,0.843852
8.65,0,0,8.65,0.831019,0.22,0.83536
8.66,0,0,8.66,0.822378,0.22,0.826786
8.67,0,0,8.67,0.813655,0.22,0.818129
8.68,0,0,8.68,0.804851,0.22,0.80939
8.69,0,0,8.69,0.795966,0.22,0.80057
8.7,0,0,8.7,0.787001,0.22,0.791669
8.71,0,0,8.71,0.777957,0.22,0.78269
8.72,0,0,8.72,0.768834,0.22,0.773633
8.73,0,0,8.73,0.759635,0.22,0.764498
8.74,0,0,8.74,0.75036,0.22,0.755287
8.75,0,0,8.75,0.741008,0.22,0.746
8.76,0,0,8.76,0.731583,0.22,0.736638
8.77,0,0,8.77,0.722085,0.22,0.727203
8.78,0,0,8.78,0.712515,0.22,0.717695
8.79,0,0,8.79,0.702872,0.22,0.708116
8.8,0,0,8.8,0.693159,0.22,0.698465
8.81,0,0,8.81,0.683378,0.22,0.688745
8.82,0,0,8.82,0.673528,0.22,0.678956
8.83,0,0,8.83,0.66361,0.22,0.669099
8.84,0,0,8.84,0.653626,0.22,0.659175
8.85,0,0,8.85,0.643577,0.22,0.649185
8.86,0,0,8.86,0.633465,0.22,0.639131
8.87,0,0,8.87,0.623288,0.22,0.629012
8.88,0,0,8.88,0.613048,0.22,0.61883
8.89,0,0,8.89,0.602748,0.22,0.608587
8.9,0,0,8.9,0.592387,0.22,0.598283
8.91,0,0,8.91,0.581968,0.22,0.587918
8.92,0,0,8.92,0.57149,0.22,0.577496
8.93,0,0,8.93,0.560955,0.22,0.567015
8.94,0,0,8.94,0.550366,0.22,0.556477
8.95,0,0,8.95,0.539721,0.22,0.545884
8.96,0,0,8.96,0.529022,0.22,0.535237
8.97,0,0,8.97,0.51827,0.22,0.524536
8.98,0,0,8.98,0.507468,0.22,0.513782
8.99,0,0,8.99,0.496615,0.22,0.502977
9,0,0,9,0.485712,0.22,0.492122
9.01,0,0,9.01,0.47476,0.22,0.481217
9.02,0,0,9.02,0.463762,0.22,0.470265
9.03,0,0,9.03,0.452718,0.22,0.459265
9.04,0,0,9.04,0.44163,0.22,0.44822
9.05,0,0,9.05,0.430497,0.22,0.437129
9.06,0,0,9.06,0.419322,0.22,0.425995
9.07,0,0,9.07,0.408106,0.22,0.414818
9.08,0,0,9.08,0.39685,0.22,0.4036
9.09,0,0,9.09,0.385553,0.22,0.392342
9.1,0,0,9.1,0.374219,0.22,0.381044
9.11,0,0,9.11,0.362849,0.22,0.369708
9.12,0,0,9.12,0.351442,0.22,0.358335
9.13,0,0,9.13,0.34,0.22,0.346927
9.14,0,0,9.14,0.328525,0.22,0.335483
9.15,0,0,9.15,0.31702,0.22,0.324006
9.16,0,0,9.16,0.305482,0.22,0.312497
9.17,0,0,9.17,0.293914,0.22,0.300956
9.18,0,0,9.18,0.282317,0.22,0.289386
9.19,0,0,9.19,0.270695,0.22,0.277786
9.2,0,0,9.2,0.259044,0.22,0.266159
9.21,0,0,9.21,0.247369,0.22,0.254505
9.22,0,0,9.22,0.235669,0.22,0.242825
9.23,0,0,9.23,0.223947,0.22,0.231122
9.24,0,0,9.24,0.212204,0.22,0.219395
9.25,0,0,9.25,0.200438,0.22,0.207646
9.26,0,0,9.26,0.188655,0.22,0.195877
9.27,0,0,9.27,0.176854,0.22,0.184087
9.28,0,0,9.28,0.165036,0.22,0.17228
9.29,0,0,9.29,0.153202,0.22,0.160455
9.3,0,0,9.3,0.141353,0.22,0.148614
9.31,0,0,9.31,0.129491,0.22,0.136759
9.32,0,0,9.32,0.117618,0.22,0.124889
9.33,0,0,9.33,0.105734,0.22,0.113008
9.34,0,0,9.34,0.0938387,0.22,0.101114
9.35,0,0,9.35,0.081935,0.22,0.0892112
9.36,0,0,9.36,0.0700257,0.22,0.077299
9.37,0,0,9.37,0.05811,0.22,0.0653791
9.38,0,0,9.38,0.0461876,0.22,0.0534527
9.39,0,0,9.39,0.0342639,0.22,0.0415209
9.4,0,0,9.4,0.0223365,0.22,0.029585
9.41,0,0,9.41,0.010408,0.22,0.0176461
9.42,0,0,9.42,-0.00152018,0.22,0.00570547
9.43,0,0,9.43,-0.013449,0.22,-0.00623575
9.44,0,0,9.44,-0.0253737,0.22,-0.0181763
9.45,0,0,9.45,-0.0372949,0.22,-0.0301151
9.46,0,0,9.46,-0.0492125,0.22,-0.0420509
9.47,0,0,9.47,-0.0611241,0.22,-0.0539825
9.48,0,0,9.48,-0.0730269,0.22,-0.0659086
9.49,0,0,9.49,-0.0849232,0.22,-0.0778282
9.5,0,0,9.5,-0.0968098,0.22,-0.08974
9.51,0,0,9.51,-0.108686,0.22,-0.101643
9.52,0,0,9.52,-0.12055,0.22,-0.113535
9.53,0,0,9.53,-0.1324,0.22,-0.125417
9.54,0,0,9.54,-0.144237,0.22,-0.137286
9.55,0,0,9.55,-0.156058,0.22,-0.149141
9.56,0,0,9.56,-0.167862,0.22,-0.160981
9.57,0,0,9.57,-0.179648,0.22,-0.172805
9.58,0,0,9.58,-0.191416,0.22,-0.184611
9.59,0,0,9.59,-0.203165,0.22,-0.1964
9.6,0,0,9.6,-0.214892,0.22,-0.208168
9.61,0,0,9.61,-0.226595,0.22,-0.219916
9.62,0,0,9.62,-0.238276,0.22,-0.231642
9.63,0,0,9.63,-0.249932,0.22,-0.243345
9.64,0,0,9.64,-0.261561,0.22,-0.255023
9.65,0,0,9.65,-0.273163,0.22,-0.266676
9.66,0,0,9.66,-0.284738,0.22,-0.278302
9.67,0,0,9.67,-0.296283,0.22,-0.2899
9.68,0,0,9.68,-0.307798,0.22,-0.30147
9.69,0,0,9.69,-0.31928,0.22,-0.313009
9.7,0,0,9.7,-0.33073,0.22,-0.324517
9.71,0,0,9.71,-0.342146,0.22,-0.335992
9.72,0,0,9.72,-0.353527,0.22,-0.347434
9.73,0,0,9.73,-0.364871,0.22,-0.358841
9.74,0,0,9.74,-0.376178,0.22,-0.370212
9.75,0,0,9.75,-0.387448,0.22,-0.381547
9.76,0,0,9.76,-0.398677,0.22,-0.392843
9.77,0,0,9.77,-0.409866,0.22,-0.404099
9.78,0,0,9.78,-0.421012,0.22,-0.415316
9.79,0,0,9.79,-0.432115,0.22,-0.42649
9.8,0,0,9.8,-0.443175,0.22,-0.437623
9.81,0,0,9.81,-0.45419,0.22,-0.448711
9.82,0,0,9.82,-0.465158,0.22,-0.459755
9.83,0,0,9.83,-0.476079,0.22,-0.470752
9.84,0,0,9.84,-0.486952,0.22,-0.481703
9.85,0,0,9.85,-0.497775,0.22,-0.492605
9.86,0,0,9.86,-0.508547,0.22,-0.503458
9.87,0,0,9.87,-0.519268,0.22,-0.514261
9.88,0,0,9.88,-0.529937,0.22,-0.525012
9.89,0,0,9.89,-0.540552,0.22,-0.535711
9.9,0,0,9.9,-0.551112,0.22,-0.546356
9.91,0,0,9.91,-0.561616,0.22,-0.556947
9.92,0,0,9.92,-0.572064,0.22,-0.567481
9.93,0,0,9.93,-0.582453,0.22,-0.57796
9.94,0,0,9.94,-0.592784,0.22,-0.58838
9.95,0,0,9.95,-0.603055,0.22,-0.598741
9.96,0,0,9.96,-0.613265,0.22,-0.609043
9.97,0,0,9.97,-0.623413,0.22,-0.619284
9.98,0,0,9.98,-0.633498,0.22,-0.629463
9.99,0,0,9.99,-0.643519,0.22,-0.639578
10,0,0,10,-0.653475,0.22,-0.64963
10.01,0,0,10.01,-0.663366,0.22,-0.659617
10.02,0,0,10.02,-0.67319,0.22,-0.669538
10.03,0,0,10.03,-0.682945,0.22,-0.679392
10.04,0,0,10.04,-0.692632,0.22,-0.689178
10.05,0,0,10.05,-0.702249,0.22,-0.698896
10.06,0,0,10.06,-0.711795,0.22,-0.708543
10.07,0,0,10.07,-0.72127,0.22,-0.718119
10.08,0,0,10.08,-0.730672,0.22,-0.727624
10.09,0,0,10.09,-0.740001,0.22,-0.737056
10.1,0,0,10.1,-0.749256,0.22,-0.746414
10.11,0,0,10.11,-0.758434,0.22,-0.755697
10.12,0,0,10.12,-0.767536,0.22,-0.764905
10.13,0,0,10.13,-0.776563,0.22,-0.774037
10.14,0,0,10.14,-0.785511,0.22,-0.783091
10.15,0,0,10.15,-0.794379,0.22,-0.792066
10.16,0,0,10.16,-0.803169,0.22,-0.800963
10.17,0,0,10.17,-0.811877,0.22,-0.809779
10.18,0,0,10.18,-0.820504,0.22,-0.818515
10.19,0,0,10.19,-0.829048,0.22,-0.827168
10.2,0,0,10.2,-0.83751,0.22,-0.835739
10.21,0,0,10.21,-0.845887,0.22,-0.844227
10.22,0,0,10.22,-0.85418,0.22,-0.852629
10.23,0,0,10.23,-0.862387,0.22,-0.860947
10.24,0,0,10.24,-0.870506,0.22,-0.869179
10.25,0,0,10.25,-0.87854,0.22,-0.877323
10.26,0,0,10.26,-0.886485,0.22,-0.88538
10.27,0,0,10.27,-0.894342,0.22,-0.893349
10.28,0,0,10.28,-0.902108,0.22,-0.901228
10.29,0,0,10.29,-0.909785,0.22,-0.909016
10.3,0,0,10.3,-0.917369,0.22,-0.916714
10.31,0,0,10.31,-0.924862,0.22,-0.924321
10.32,0,0,10.32,-0.932263,0.22,-0.931835
10.33,0,0,10.33,-0.93957,0.22,-0.939255
10.34,0,0,10.34,-0.946784,0.22,-0.946582
10.35,0,0,10.35,-0.953902,0.22,-0.953814
10.36,0,0,10.36,-0.960925,0.22,-0.960951
10.37,0,0,10.37,-0.967851,0.22,-0.967992
10.38,0,0,10.38,-0.974681,0.22,-0.974935
