Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.900646,9.41,0.912032
5.11,0,0,5.11,0.897012,9.41,0.908263
5.12,0,0,5.12,0.893287,9.41,0.904404
5.13,0,0,5.13,0.889474,9.41,0.900453
5.14,0,0,5.14,0.88557,9.41,0.896413
5.15,0,0,5.15,0.881571,9.41,0.892283
5.16,0,0,5.16,0.877491,9.41,0.888064
5.17,0,0,5.17,0.873319,9.41,0.883756
5.18,0,0,5.18,0.869057,9.41,0.879359
5.19,0,0,5.19,0.864708,9.41,0.874875
5.2,0,0,5.2,0.860273,9.41,0.870303
5.21,0,0,5.21,0.855746,9.41,0.865644
5.22,0,0,5.22,0.851139,9.41,0.860899
5.23,0,0,5.23,0.846437,9.41,0.856067
5.24,0,0,5.24,0.841659,9.41,0.85115
5.25,0,0,5.25,0.836789,9.41,0.846148
5.26,0,0,5.26,0.831833,9.41,0.841061
5.27,0,0,5.27,0.826792,9.41,0.83589
5.28,0,0,5.28,0.821673,9.41,0.830636
5.29,0,0,5.29,0.816466,9.41,0.825298
5.3,0,0,5.3,0.811176,9.41,0.819878
5.31,0,0,5.31,0.805802,9.41,0.814376
5.32,0,0,5.32,0.800345,9.41,0.808792
5.33,0,0,5.33,0.794807,9.41,0.803128
5.34,0,0,5.34,0.789188,9.41,0.797383
5.35,0,0,5.35,0.783489,9.41,0.791558
5.36,0,0,5.36,0.77771,9.41,0.785655
5.37,0,0,5.37,0.77185,9.41,0.779673
5.38,0,0,5.38,0.765908,9.41,0.773612
5.39,0,0,5.39,0.759894,9.41,0.767475
5.4,0,0,5.4,0.753798,9.41,0.761261
5.41,0,0,5.41,0.747627,9.41,0.75497
5.42,0,0,5.42,0.741377,9.41,0.748604
5.43,0,0,5.43,0.735051,9.41,0.742164
5.44,0,0,5.44,0.728647,9.41,0.735649
5.45,0,0,5.45,0.722173,9.41,0.72906
5.46,0,0,5.46,0.715622,9.41,0.722399
5.47,0,0,5.47,0.708997,9.41,0.715665
5.48,0,0,5.48,0.702297,9.41,0.70886
5.49,0,0,5.49,0.695529,9.41,0.701984
5.5,0,0,5.5,0.688685,9.41,0.695037
5.51,0,0,5.51,0.681773,9.41,0.688021
5.52,0,0,5.52,0.674788,9.41,0.680937
5.53,0,0,5.53,0.667732,9.41,0.673784
5.54,0,0,5.54,0.66061,9.41,0.666564
5.55,0,0,5.55,0.653421,9.41,0.659277
5.56,0,0,5.56,0.646157,9.41,0.651924
5.57,0,0,5.57,0.638829,9.41,0.644507
5.58,0,0,5.58,0.631437,9.41,0.637024
5.59,0,0,5.59,0.623979,9.41,0.629478
5.6,0,0,5.6,0.616456,9.41,0.621869
5.61,0,0,5.61,0.608869,9.41,0.614198
5.62,0,0,5.62,0.601215,9.41,0.606465
5.63,0,0,5.63,0.593504,9.41,0.598672
5.64,0,0,5.64,0.585728,9.41,0.590819
5.65,0,0,5.65,0.577889,9.41,0.582907
5.66,0,0,5.66,0.569991,9.41,0.574936
5.67,0,0,5.67,0.562035,9.41,0.566908
5.68,0,0,5.68,0.55402,9.41,0.558824
5.69,0,0,5.69,0.545946,9.41,0.550683
5.7,0,0,5.7,0.537814,9.41,0.542488
5.71,0,0,5.71,0.529629,9.41,0.534238
5.72,0,0,5.72,0.521386,9.41,0.525935
5.73,0,0,5.73,0.513086,9.41,0.517579
5.74,0,0,5.74,0.504738,9.41,0.509171
5.75,0,0,5.75,0.496331,9.41,0.500713
5.76,0,0,5.76,0.487876,9.41,0.492204
5.77,0,0,5.77,0.479367,9.41,0.483646
5.78,0,0,5.78,0.470808,9.41,0.47504
5.79,0,0,5.79,0.4622,9.41,0.466386
5.8,0,0,5.8,0.453546,9.41,0.457686
5.81,0,0,5.81,0.444843,9.41,0.44894
5.82,0,0,5.82,0.436089,9.41,0.440149
5.83,0,0,5.83,0.427293,9.41,0.431314
5.84,0,0,5.84,0.418448,9.41,0.422436
5.85,0,0,5.85,0.409561,9.41,0.413515
5.86,0,0,5.86,0.400633,9.41,0.404553
5.87,0,0,5.87,0.391659,9.41,0.395551
5.88,0,0,5.88,0.382645,9.41,0.386509
5.89,0,0,5.89,0.37359,9.41,0.377429
5.9,0,0,5.9,0.364496,9.41,0.368311
5.91,0,0,5.91,0.355363,9.41,0.359156
5.92,0,0,5.92,0.346189,9.41,0.349965
5.93,0,0,5.93,0.336983,9.41,0.340739
5.94,0,0,5.94,0.327735,9.41,0.331479
5.95,0,0,5.95,0.318458,9.41,0.322186
5.96,0,0,5.96,0.309149,9.41,0.312861
5.97,0,0,5.97,0.299805,9.41,0.303504
5.98,0,0,5.98,0.290424,9.41,0.294117
5.99,0,0,5.99,0.281013,9.41,0.284701
6,0,0,6,0.271575,9.41,0.275256
6.01,0,0,6.01,0.262108,9.41,0.265784
6.02,0,0,6.02,0.25261,9.41,0.256285
6.03,0,0,6.03,0.243087,9.41,0.24676
6.04,0,0,6.04,0.233535,9.41,0.237211
6.05,0,0,6.05,0.223964,9.41,0.227638
6.06,0,0,6.06,0.214364,9.41,0.218042
6.07,0,0,6.07,0.204741,9.41,0.208425
6.08,0,0,6.08,0.195096,9.41,0.198786
6.09,0,0,6.09,0.185429,9.41,0.189128
6.1,0,0,6.1,0.175743,9.41,0.179451
6.11,0,0,6.11,0.166039,9.41,0.169756
6.12,0,0,6.12,0.156313,9.41,0.160044
6.13,0,0,6.13,0.146571,9.41,0.150315
6.14,0,0,6.14,0.136818,9.41,0.140572
6.15,0,0,6.15,0.127044,9.41,0.130815
6.16,0,0,6.16,0.117257,9.41,0.121045
6.17,0,0,6.17,0.107457,9.41,0.111262
6.18,0,0,6.18,0.097647,9.41,0.101469
6.19,0,0,6.19,0.0878241,9.41,0.0916653
6.2,0,0,6.2,0.0779907,9.41,0.0818525
6.21,0,0,6.21,0.0681466,9.41,0.0720315
6.22,0,0,6.22,0.0582956,9.41,0.0622033
6.23,0,0,6.23,0.0484367,9.41,0.0523689
6.24,0,0,6.24,0.0385775,9.41,0.0425292
6.25,0,0,6.25,0.0287065,9.41,0.0326853
6.26,0,0,6.26,0.0188378,9.41,0.0228381
6.27,0,0,6.27,0.00896147,9.41,0.0129886
6.28,0,0,6.28,-0.000919283,9.41,0.00313788
6.29,0,0,6.29,-0.0107976,9.41,-0.00671319
6.3,0,0,6.3,-0.0206754,9.41,-0.0165636
6.31,0,0,6.31,-0.0305519,9.41,-0.0264123
6.32,0,0,6.32,-0.040423,9.41,-0.0362585
6.33,0,0,6.33,-0.0502949,9.41,-0.0461009
6.34,0,0,6.34,-0.0601658,9.41,-0.0559388
6.35,0,0,6.35,-0.0700288,9.41,-0.0657711
6.36,0,0,6.36,-0.0798836,9.41,-0.0755968
6.37,0,0,6.37,-0.0897296,9.41,-0.0854149
6.38,0,0,6.38,-0.0995745,9.41,-0.0952245
6.39,0,0,6.39,-0.109406,9.41,-0.105025
6.4,0,0,6.4,-0.119229,9.41,-0.114814
6.41,0,0,6.41,-0.129036,9.41,-0.124592
6.42,0,0,6.42,-0.138836,9.41,-0.134358
6.43,0,0,6.43,-0.14862,9.41,-0.14411
6.44,0,0,6.44,-0.158389,9.41,-0.153848
6.45,0,0,6.45,-0.168143,9.41,-0.16357
6.46,0,0,6.46,-0.17788,9.41,-0.173276
6.47,0,0,6.47,-0.1876,9.41,-0.182965
6.48,0,0,6.48,-0.197305,9.41,-0.192635
6.49,0,0,6.49,-0.20699,9.41,-0.202287
6.5,0,0,6.5,-0.216652,9.41,-0.211918
6.51,0,0,6.51,-0.226294,9.41,-0.221527
6.52,0,0,6.52,-0.235911,9.41,-0.231115
6.53,0,0,6.53,-0.245509,9.41,-0.240679
6.54,0,0,6.54,-0.255081,9.41,-0.25022
6.55,0,0,6.55,-0.264628,9.41,-0.259735
6.56,0,0,6.56,-0.274148,9.41,-0.269225
6.57,0,0,6.57,-0.283644,9.41,-0.278687
6.58,0,0,6.58,-0.293106,9.41,-0.288122
6.59,0,0,6.59,-0.302544,9.41,-0.297528
6.6,0,0,6.6,-0.31195,9.41,-0.306904
6.61,0,0,6.61,-0.321324,9.41,-0.316249
6.62,0,0,6.62,-0.330666,9.41,-0.325563
6.63,0,0,6.63,-0.339977,9.41,-0.334844
6.64,0,0,6.64,-0.349255,9.41,-0.344092
6.65,0,0,6.65,-0.358495,9.41,-0.353305
6.66,0,0,6.66,-0.367698,9.41,-0.362483
6.67,0,0,6.67,-0.376866,9.41,-0.371625
6.68,0,0,6.68,-0.385996,9.41,-0.380729
6.69,0,0,6.69,-0.395083,9.41,-0.389796
6.7,0,0,6.7,-0.404137,9.41,-0.398823
6.71,0,0,6.71,-0.413149,9.41,-0.407811
6.72,0,0,6.72,-0.422117,9.41,-0.416758
6.73,0,0,6.73,-0.431047,9.41,-0.425663
6.74,0,0,6.74,-0.439929,9.41,-0.434525
6.75,0,0,6.75,-0.448769,9.41,-0.443344
6.76,0,0,6.76,-0.457565,9.41,-0.452119
6.77,0,0,6.77,-0.466312,9.41,-0.460849
6.78,0,0,6.78,-0.475014,9.41,-0.469532
6.79,0,0,6.79,-0.483665,9.41,-0.478169
6.8,0,0,6.8,-0.49227,9.41,-0.486758
6.81,0,0,6.81,-0.500823,9.41,-0.495298
6.82,0,0,6.82,-0.509328,9.41,-0.503788
6.83,0,0,6.83,-0.517778,9.41,-0.512228
6.84,0,0,6.84,-0.526181,9.41,-0.520617
6.85,0,0,6.85,-0.534527,9.41,-0.528954
6.86,0,0,6.86,-0.542821,9.41,-0.537238
6.87,0,0,6.87,-0.551056,9.41,-0.545469
6.88,0,0,6.88,-0.559237,9.41,-0.553644
6.89,0,0,6.89,-0.567362,9.41,-0.561765
6.9,0,0,6.9,-0.575429,9.41,-0.569829
6.91,0,0,6.91,-0.583436,9.41,-0.577836
6.92,0,0,6.92,-0.591388,9.41,-0.585785
6.93,0,0,6.93,-0.599276,9.41,-0.593676
6.94,0,0,6.94,-0.607104,9.41,-0.601508
6.95,0,0,6.95,-0.614869,9.41,-0.609279
6.96,0,0,6.96,-0.622574,9.41,-0.616989
6.97,0,0,6.97,-0.630213,9.41,-0.624638
6.98,0,0,6.98,-0.637792,9.41,-0.632224
6.99,0,0,6.99,-0.645303,9.41,-0.639747
7,0,0,7,-0.652748,9.41,-0.647206
7.01,0,0,7.01,-0.660126,9.41,-0.654601
7.02,0,0,7.02,-0.667436,9.41,-0.661929
7.03,0,0,7.03,-0.674679,9.41,-0.669192
7.04,0,0,7.04,-0.681852,9.41,-0.676388
7.05,0,0,7.05,-0.688959,9.41,-0.683516
7.06,0,0,7.06,-0.695992,9.41,-0.690576
7.07,0,0,7.07,-0.702958,9.41,-0.697566
7.08,0,0,7.08,-0.709847,9.41,-0.704487
7.09,0,0,7.09,-0.716665,9.41,-0.711338
7.1,0,0,7.1,-0.723411,9.41,-0.718117
7.11,0,0,7.11,-0.730082,9.41,-0.724825
7.12,0,0,7.12,-0.736675,9.41,-0.73146
7.13,0,0,7.13,-0.743197,9.41,-0.738022
7.14,0,0,7.14,-0.749643,9.41,-0.74451
7.15,0,0,7.15,-0.75601,9.41,-0.750923
7.16,0,0,7.16,-0.762302,9.41,-0.757262
7.17,0,0,7.17,-0.768512,9.41,-0.763525
7.18,0,0,7.18,-0.774647,9.41,-0.769711
7.19,0,0,7.19,-0.7807,9.41,-0.775821
7.2,0,0,7.2,-0.786673,9.41,-0.781853
7.21,0,0,7.21,-0.792568,9.41,-0.787807
7.22,0,0,7.22,-0.798378,9.41,-0.793682
7.23,0,0,7.23,-0.80411,9.41,-0.799477
7.24,0,0,7.24,-0.809758,9.41,-0.805193
7.25,0,0,7.25,-0.815324,9.41,-0.810828
7.26,0,0,7.26,-0.820805,9.41,-0.816382
7.27,0,0,7.27,-0.826204,9.41,-0.821854
7.28,0,0,7.28,-0.831518,9.41,-0.827245
7.29,0,0,7.29,-0.836747,9.41,-0.832552
7.3,0,0,7.3,-0.84189,9.41,-0.837776
7.31,0,0,7.31,-0.846948,9.41,-0.842917
7.32,0,0,7.32,-0.851915,9.41,-0.847973
7.33,0,0,7.33,-0.856799,9.41,-0.852945
7.34,0,0,7.34,-0.861597,9.41,-0.857831
7.35,0,0,7.35,-0.866305,9.41,-0.862631
7.36,0,0,7.36,-0.870923,9.41,-0.867345
7.37,0,0,7.37,-0.875454,9.41,-0.871972
7.38,0,0,7.38,-0.879893,9.41,-0.876513
7.39,0,0,7.39,-0.884248,9.41,-0.880965
7.4,0,0,7.4,-0.888512,9.41,-0.885329
7.41,0,0,7.41,-0.892685,9.41,-0.889605
7.42,0,0,7.42,-0.896764,9.41,-0.893792
7.43,0,0,7.43,-0.900752,9.41,-0.89789
7.44,0,0,7.44,-0.90465,9.41,-0.901897
7.45,0,0,7.45,-0.908462,9.41,-0.905815
7.46,0,0,7.46,-0.912175,9.41,-0.909642
7.47,0,0,7.47,-0.915802,9.41,-0.913378
7.48,0,0,7.48,-0.91933,9.41,-0.917022
7.49,0,0,7.49,-0.922767,9.41,-0.920575
7.5,0,0,7.5,-0.926115,9.41,-0.924036
7.51,0,0,7.51,-0.92937,9.41,-0.927405
7.52,0,0,7.52,-0.932524,9.41,-0.930681
7.53,0,0,7.53,-0.935588,9.41,-0.933863
7.54,0,0,7.54,-0.93856,9.41,-0.936953
7.55,0,0,7.55,-0.94144,9.41,-0.939948
7.56,0,0,7.56,-0.944222,9.41,-0.94285
7.57,0,0,7.57,-0.946909,9.41,-0.945657
7.58,0,0,7.58,-0.949505,9.41,-0.94837
7.59,0,0,7.59,-0.952005,9.41,-0.950988
7.6,0,0,7.6,-0.954408,9.41,-0.953511
7.61,0,0,7.61,-0.95672,9.41,-0.955938
7.62,0,0,7.62,-0.958932,9.41,-0.95827
7.63,0,0,7.63,-0.961054,9.41,-0.960506
7.64,0,0,7.64,-0.963077,9.41,-0.962646
7.65,0,0,7.65,-0.965009,9.41,-0.96469
7.66,0,0,7.66,-0.96684,9.41,-0.966637
7.67,0,0,7.67,-0.96858,9.41,-0.968488
7.68,0,0,7.68,-0.970227,9.41,-0.970241
7.69,0,0,7.69,-0.971772,9.41,-0.971898
7.7,0,0,7.7,-0.973223,9.41,-0.973458
7.71,0,0,7.71,-0.974582,9.41,-0.97492
7.72,0,0,7.72,-0.975843,9.41,-0.976285
7.73,0,0,7.73,-0.977012,9.41,-0.977552
7.74,0,0,7.74,-0.978081,9.41,-0.978721
7.75,0,0,7.75,-0.979057,9.41,-0.979793
7.76,0,0,7.76,-0.979938,9.41,-0.980766
7.77,0,0,7.77,-0.980724,9.41,-0.981641
7.78,0,0,7.78,-0.981415,9.41,-0.982419
7.79,0,0,7.79,-0.982008,9.41,-0.983098
7.8,0,0,7.8,-0.982508,9.41,-0.983678
7.81,0,0,7.81,-0.982911,9.41,-0.984161
7.82,0,0,7.82,-0.98322,9.41,-0.984545
7.83,0,0,7.83,-0.983436,9.41,-0.98483
7.84,0,0,7.84,-0.983555,9.41,-0.985017
7.85,0,0,7.85,-0.983576,9.41,-0.985106
7.86,0,0,7.86,-0.983512,9.41,-0.985096
7.87,0,0,7.87,-0.983344,9.41,-0.984987
7.88,0,0,7.88,-0.983089,9.41,-0.98478
7.89,0,0,7.89,-0.982736,9.41,-0.984474
7.9,0,0,7.9,-0.982289,9.41,-0.98407
7.91,0,0,7.91,-0.981747,9.41,-0.983568
7.92,0,0,7.92,-0.981111,9.41,-0.982967
7.93,0,0,7.93,-0.980385,9.41,-0.982268
7.94,0,0,7.94,-0.979564,9.41,-0.981471
7.95,0,0,7.95,-0.978647,9.41,-0.980576
7.96,0,0,7.96,-0.977638,9.41,-0.979582
7.97,0,0,7.97,-0.976536,9.41,-0.978491
7.98,0,0,7.98,-0.975339,9.41,-0.977302
7.99,0,0,7.99,-0.974054,9.41,-0.976015
8,0,0,8,-0.972674,9.41,-0.97463
8.01,0,0,8.01,-0.971204,9.41,-0.973148
8.02,0,0,8.02,-0.969633,9.41,-0.971569
8.03,0,0,8.03,-0.967982,9.41,-0.969892
8.04,0,0,8.04,-0.966233,9.41,-0.968119
8.05,0,0,8.05,-0.96439,9.41,-0.966248
8.06,0,0,8.06,-0.962459,9.41,-0.964281
8.07,0,0,8.07,-0.960434,9.41,-0.962218
8.08,0,0,8.08,-0.958321,9.41,-0.960058
8.09,0,0,8.09,-0.956114,9.41,-0.957803
8.1,0,0,8.1,-0.953816,9.41,-0.955451
8.11,0,0,8.11,-0.951432,9.41,-0.953005
8.12,0,0,8.12,-0.94895,9.41,-0.950462
8.13,0,0,8.13,-0.946387,9.41,-0.947825
8.14,0,0,8.14,-0.943726,9.41,-0.945093
8.15,0,0,8.15,-0.940981,9.41,-0.942266
8.16,0,0,8.16,-0.938146,9.41,-0.939346
8.17,0,0,8.17,-0.935219,9.41,-0.936331
8.18,0,0,8.18,-0.932206,9.41,-0.933223
8.19,0,0,8.19,-0.929101,9.41,-0.930021
8.2,0,0,8.2,-0.925909,9.41,-0.926726
8.21,0,0,8.21,-0.922627,9.41,-0.923339
8.22,0,0,8.22,-0.919256,9.41,-0.919859
8.23,0,0,8.23,-0.915805,9.41,-0.916288
8.24,0,0,8.24,-0.912259,9.41,-0.912624
8.25,0,0,8.25,-0.908626,9.41,-0.90887
8.26,0,0,8.26,-0.904904,9.41,-0.905024
8.27,0,0,8.27,-0.901101,9.41,-0.901088
8.28,0,0,8.28,-0.897212,9.41,-0.897062
8.29,0,0,8.29,-0.893231,9.41,-0.892947
8.3,0,0,8.3,-0.88917,9.41,-0.888742
8.31,0,0,8.31,-0.885016,9.41,-0.884448
8.32,0,0,8.32,-0.880783,9.41,-0.880065
8.33,0,0,8.33,-0.876461,9.41,-0.875595
8.34,0,0,8.34,-0.872056,9.41,-0.871037
8.35,0,0,8.35,-0.867563,9.41,-0.866392
8.36,0,0,8.36,-0.862989,9.41,-0.86166
8.37,0,0,8.37,-0.858329,9.41,-0.856842
8.38,0,0,8.38,-0.853588,9.41,-0.851939
8.39,0,0,8.39,-0.848764,9.41,-0.84695
8.4,0,0,8.4,-0.843855,9.41,-0.841877
8.41,0,0,8.41,-0.838864,9.41,-0.836719
8.42,0,0,8.42,-0.833791,9.41,-0.831478
8.43,0,0,8.43,-0.828638,9.41,-0.826154
8.44,0,0,8.44,-0.8234,9.41,-0.820747
8.45,0,0,8.45,-0.818078,9.41,-0.815257
8.46,0,0,8.46,-0.812683,9.41,-0.809687
8.47,0,0,8.47,-0.8072,9.41,-0.804035
8.48,0,0,8.48,-0.801641,9.41,-0.798303
8.49,0,0,8.49,-0.796003,9.41,-0.792491
8.5,0,0,8.5,-0.790283,9.41,-0.7866
8.51,0,0,8.51,-0.784488,9.41,-0.780631
8.52,0,0,8.52,-0.77861,9.41,-0.774583
8.53,0,0,8.53,-0.772656,9.41,-0.768458
8.54,0,0,8.54,-0.766625,9.41,-0.762255
8.55,0,0,8.55,-0.760518,9.41,-0.755977
8.56,0,0,8.56,-0.754333,9.41,-0.749623
8.57,0,0,8.57,-0.748072,9.41,-0.743194
8.58,0,0,8.58,-0.741734,9.41,-0.736691
8.59,0,0,8.59,-0.735322,9.41,-0.730114
8.6,0,0,8.6,-0.728835,9.41,-0.723464
8.61,0,0,8.61,-0.722273,9.41,-0.716742
8.62,0,0,8.62,-0.715639,9.41,-0.709948
8.63,0,0,8.63,-0.708928,9.41,-0.703083
8.64,0,0,8.64,-0.702149,9.41,-0.696148
8.65,0,0,8.65,-0.695295,9.41,-0.689143
8.66,0,0,8.66,-0.688371,9.41,-0.68207
8.67,0,0,8.67,-0.681376,9.41,-0.674928
8.68,0,0,8.68,-0.674308,9.41,-0.667718
8.69,0,0,8.69,-0.667172,9.41,-0.660442
8.7,0,0,8.7,-0.659965,9.41,-0.6531
8.71,0,0,8.71,-0.652689,9.41,-0.645692
8.72,0,0,8.72,-0.64535,9.41,-0.63822
8.73,0,0,8.73,-0.63794,9.41,-0.630684
8.74,0,0,8.74,-0.630463,9.41,-0.623085
8.75,0,0,8.75,-0.622918,9.41,-0.615424
8.76,0,0,8.76,-0.615314,9.41,-0.607701
8.77,0,0,8.77,-0.607639,9.41,-0.599917
8.78,0,0,8.78,-0.599902,9.41,-0.592074
8.79,0,0,8.79,-0.592102,9.41,-0.584171
8.8,0,0,8.8,-0.584236,9.41,-0.57621
8.81,0,0,8.81,-0.576312,9.41,-0.568191
8.82,0,0,8.82,-0.568325,9.41,-0.560115
8.83,0,0,8.83,-0.560276,9.41,-0.551984
8.84,0,0,8.84,-0.552168,9.41,-0.543797
8.85,0,0,8.85,-0.544,9.41,-0.535555
8.86,0,0,8.86,-0.535776,9.41,-0.527261
8.87,0,0,8.87,-0.527492,9.41,-0.518913
8.88,0,0,8.88,-0.51915,9.41,-0.510514
8.89,0,0,8.89,-0.510753,9.41,-0.502063
8.9,0,0,8.9,-0.5023,9.41,-0.493562
8.91,0,0,8.91,-0.493795,9.41,-0.485012
8.92,0,0,8.92,-0.485235,9.41,-0.476414
8.93,0,0,8.93,-0.476619,9.41,-0.467768
8.94,0,0,8.94,-0.467957,9.41,-0.459075
8.95,0,0,8.95,-0.459238,9.41,-0.450336
8.96,0,0,8.96,-0.450473,9.41,-0.441552
8.97,0,0,8.97,-0.441661,9.41,-0.432724
8.98,0,0,8.98,-0.432795,9.41,-0.423852
8.99,0,0,8.99,-0.423882,9.41,-0.414939
9,0,0,9,-0.414921,9.41,-0.405983
9.01,0,0,9.01,-0.405911,9.41,-0.396988
9.02,0,0,9.02,-0.396863,9.41,-0.387952
9.03,0,0,9.03,-0.387768,9.41,-0.378878
9.04,0,0,9.04,-0.378631,9.41,-0.369766
9.05,0,0,9.05,-0.36945,9.41,-0.360616
9.06,0,0,9.06,-0.360229,9.41,-0.351431
9.07,0,0,9.07,-0.350965,9.41,-0.342211
9.08,0,0,9.08,-0.34166,9.41,-0.332956
9.09,0,0,9.09,-0.332323,9.41,-0.323668
9.1,0,0,9.1,-0.322944,9.41,-0.314348
9.11,0,0,9.11,-0.313532,9.41,-0.304996
9.12,0,0,9.12,-0.304078,9.41,-0.295614
9.13,0,0,9.13,-0.294595,9.41,-0.286202
9.14,0,0,9.14,-0.285079,9.41,-0.276762
9.15,0,0,9.15,-0.275525,9.41,-0.267294
9.16,0,0,9.16,-0.265943,9.41,-0.257799
9.17,0,0,9.17,-0.256329,9.41,-0.248279
9.18,0,0,9.18,-0.246687,9.41,-0.238733
9.19,0,0,9.19,-0.237018,9.41,-0.229164
9.2,0,0,9.2,-0.227319,9.41,-0.219572
9.21,0,0,9.21,-0.217594,9.41,-0.209958
9.22,0,0,9.22,-0.207843,9.41,-0.200323
9.23,0,0,9.23,-0.198065,9.41,-0.190667
9.24,0,0,9.24,-0.18827,9.41,-0.180993
9.25,0,0,9.25,-0.178449,9.41,-0.171301
9.26,0,0,9.26,-0.168606,9.41,-0.161591
9.27,0,0,9.27,-0.158748,9.41,-0.151866
9.28,0,0,9.28,-0.148867,9.41,-0.142125
9.29,0,0,9.29,-0.138969,9.41,-0.13237
9.3,0,0,9.3,-0.129052,9.41,-0.122602
9.31,0,0,9.31,-0.119118,9.41,-0.112821
9.32,0,0,9.32,-0.109175,9.41,-0.103029
9.33,0,0,9.33,-0.0992202,9.41,-0.0932273
9.34,0,0,9.34,-0.089249,9.41,-0.0834159
9.35,0,0,9.35,-0.079265,9.41,-0.0735961
9.36,0,0,9.36,-0.0692763,9.41,-0.063769
9.37,0,0,9.37,-0.0592748,9.41,-0.0539355
9.38,0,0,9.38,-0.049265,9.41,-0.0440966
9.39,0,0,9.39,-0.0392477,9.41,-0.0342533
9.4,0,0,9.4,-0.0292273,9.41,-0.0244066
9.41,0,0,9.41,-0.0192012,9.41,-0.0145574
9.42,0,0,9.42,-0.00917149,9.41,-0.00470682
9.43,0,0,9.43,0.00086446,9.41,0.00514428
9.44,0,0,9.44,0.0108927,9.41,0.0149949
9.45,0,0,9.45,0.0209257,9.41,0.0248439
9.46,0,0,9.46,0.0309573,9.41,0.0346905
9.47,0,0,9.47,0.040986,9.41,0.0445337
9.48,0,0,9.48,0.051014,9.41,0.0543723
9.49,0,0,9.49,0.0610345,9.41,0.0642056
9.5,0,0,9.5,0.0710515,9.41,0.0740324
9.51,0,0,9.51,0.0810586,9.41,0.0838518
9.52,0,0,9.52,0.0910584,9.41,0.0936628
9.53,0,0,9.53,0.101053,9.41,0.103464
9.54,0,0,9.54,0.111032,9.41,0.113256
9.55,0,0,9.55,0.121005,9.41,0.123036
9.56,0,0,9.56,0.130962,9.41,0.132803
9.57,0,0,9.57,0.140906,9.41,0.142558
9.58,0,0,9.58,0.150836,9.41,0.152298
9.59,0,0,9.59,0.160752,9.41,0.162023
9.6,0,0,9.6,0.17065,9.41,0.171732
9.61,0,0,9.61,0.180529,9.41,0.181423
9.62,0,0,9.62,0.190387,9.41,0.191097
9.63,0,0,9.63,0.200227,9.41,0.200751
9.64,0,0,9.64,0.210043,9.41,0.210385
9.65,0,0,9.65,0.219842,9.41,0.219998
9.66,0,0,9.66,0.229612,9.41,0.229589
9.67,0,0,9.67,0.239361,9.41,0.239158
9.68,0,0,9.68,0.249084,9.41,0.248702
9.69,0,0,9.69,0.258777,9.41,0.258221
9.7,0,0,9.7,0.268446,9.41,0.267715
9.71,0,0,9.71,0.278081,9.41,0.277182
9.72,0,0,9.72,0.287689,9.41,0.286621
9.73,0,0,9.73,0.297267,9.41,0.296031
9.74,0,0,9.74,0.306812,9.41,0.305412
9.75,0,0,9.75,0.31632,9.41,0.314763
9.76,0,0,9.76,0.325797,9.41,0.324081
9.77,0,0,9.77,0.335239,9.41,0.333368
9.78,0,0,9.78,0.344643,9.41,0.342621
9.79,0,0,9.79,0.354013,9.41,0.35184
9.8,0,0,9.8,0.363342,9.41,0.361023
9.81,0,0,9.81,0.372632,9.41,0.370171
9.82,0,0,9.82,0.381882,9.41,0.379282
9.83,0,0,9.83,0.391086,9.41,0.388354
9.84,0,0,9.84,0.400254,9.41,0.397388
9.85,0,0,9.85,0.409376,9.41,0.406382
9.86,0,0,9.86,0.418451,9.41,0.415335
9.87,0,0,9.87,0.42748,9.41,0.424247
9.88,0,0,9.88,0.436469,9.41,0.433117
9.89,0,0,9.89,0.445404,9.41,0.441943
9.9,0,0,9.9,0.454294,9.41,0.450725
9.91,0,0,9.91,0.463137,9.41,0.459462
9.92,0,0,9.92,0.471924,9.41,0.468152
9.93,0,0,9.93,0.480666,9.41,0.476797
9.94,0,0,9.94,0.489353,9.41,0.485393
9.95,0,0,9.95,0.497985,9.41,0.493941
9.96,0,0,9.96,0.506565,9.41,0.502439
9.97,0,0,9.97,0.515091,9.41,0.510888
9.98,0,0,9.98,0.523563,9.41,0.519285
9.99,0,0,9.99,0.531972,9.41,0.52763
10,0,0,10,0.540333,9.41,0.535922
10.01,0,0,10.01,0.548629,9.41,0.544161
10.02,0,0,10.02,0.556869,9.41,0.552346
10.03,0,0,10.03,0.565046,9.41,0.560475
10.04,0,0,10.04,0.573167,9.41,0.568548
10.05,0,0,10.05,0.581225,9.41,0.576565
10.06,0,0,10.06,0.589218,9.41,0.584523
10.07,0,0,10.07,0.597149,9.41,0.592423
10.08,0,0,10.08,0.605017,9.41,0.600264
10.09,0,0,10.09,0.612826,9.41,0.608045
10.1,0,0,10.1,0.62056,9.41,0.615765
10.11,0,0,10.11,0.628232,9.41,0.623424
10.12,0,0,10.12,0.63584,9.41,0.63102
10.13,0,0,10.13,0.643376,9.41,0.638553
10.14,0,0,10.14,0.650845,9.41,0.646023
10.15,0,0,10.15,0.658249,9.41,0.653427
10.16,0,0,10.16,0.665576,9.41,0.660767
10.17,0,0,10.17,0.672841,9.41,0.66804
10.18,0,0,10.18,0.680028,9.41,0.675246
10.19,0,0,10.19,0.687146,9.41,0.682385
