Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.765593,6.14,-0.756135
5.19,0,0,5.19,-0.761914,6.14,-0.752279
5.2,0,0,5.2,-0.758163,6.14,-0.748348
5.21,0,0,5.21,-0.754335,6.14,-0.744342
5.22,0,0,5.22,-0.750436,6.14,-0.740261
5.23,0,0,5.23,-0.746463,6.14,-0.736107
5.24,0,0,5.24,-0.74242,6.14,-0.731879
5.25,0,0,5.25,-0.738303,6.14,-0.727578
5.26,0,0,5.26,-0.734113,6.14,-0.723204
5.27,0,0,5.27,-0.729853,6.14,-0.718757
5.28,0,0,5.28,-0.725522,6.14,-0.714239
5.29,0,0,5.29,-0.721119,6.14,-0.709649
5.3,0,0,5.3,-0.716644,6.14,-0.704989
5.31,0,0,5.31,-0.712101,6.14,-0.700258
5.32,0,0,5.32,-0.707486,6.14,-0.695457
5.33,0,0,5.33,-0.702803,6.14,-0.690586
5.34,0,0,5.34,-0.69805,6.14,-0.685646
5.35,0,0,5.35,-0.693226,6.14,-0.680638
5.36,0,0,5.36,-0.688336,6.14,-0.675561
5.37,0,0,5.37,-0.683377,6.14,-0.670417
5.38,0,0,5.38,-0.678349,6.14,-0.665207
5.39,0,0,5.39,-0.673254,6.14,-0.659929
5.4,0,0,5.4,-0.668094,6.14,-0.654586
5.41,0,0,5.41,-0.662864,6.14,-0.649177
5.42,0,0,5.42,-0.657568,6.14,-0.643703
5.43,0,0,5.43,-0.652208,6.14,-0.638165
5.44,0,0,5.44,-0.646779,6.14,-0.632563
5.45,0,0,5.45,-0.641288,6.14,-0.626897
5.46,0,0,5.46,-0.635734,6.14,-0.621169
5.47,0,0,5.47,-0.630111,6.14,-0.615379
5.48,0,0,5.48,-0.624427,6.14,-0.609528
5.49,0,0,5.49,-0.618679,6.14,-0.603615
5.5,0,0,5.5,-0.61287,6.14,-0.597642
5.51,0,0,5.51,-0.606995,6.14,-0.591609
5.52,0,0,5.52,-0.601059,6.14,-0.585517
5.53,0,0,5.53,-0.595063,6.14,-0.579367
5.54,0,0,5.54,-0.589007,6.14,-0.573159
5.55,0,0,5.55,-0.582889,6.14,-0.566893
5.56,0,0,5.56,-0.576711,6.14,-0.560571
5.57,0,0,5.57,-0.570474,6.14,-0.554192
5.58,0,0,5.58,-0.56418,6.14,-0.547758
5.59,0,0,5.59,-0.557824,6.14,-0.54127
5.6,0,0,5.6,-0.551413,6.14,-0.534727
5.61,0,0,5.61,-0.544944,6.14,-0.528131
5.62,0,0,5.62,-0.538422,6.14,-0.521482
5.63,0,0,5.63,-0.531839,6.14,-0.514781
5.64,0,0,5.64,-0.525202,6.14,-0.508028
5.65,0,0,5.65,-0.518512,6.14,-0.501224
5.66,0,0,5.66,-0.511768,6.14,-0.494371
5.67,0,0,5.67,-0.504969,6.14,-0.487468
5.68,0,0,5.68,-0.498118,6.14,-0.480516
5.69,0,0,5.69,-0.491216,6.14,-0.473516
5.7,0,0,5.7,-0.48426,6.14,-0.466469
5.71,0,0,5.71,-0.477254,6.14,-0.459375
5.72,0,0,5.72,-0.470199,6.14,-0.452236
5.73,0,0,5.73,-0.463094,6.14,-0.445051
5.74,0,0,5.74,-0.455939,6.14,-0.437821
5.75,0,0,5.75,-0.448738,6.14,-0.430548
5.76,0,0,5.76,-0.441486,6.14,-0.423232
5.77,0,0,5.77,-0.434189,6.14,-0.415873
5.78,0,0,5.78,-0.426851,6.14,-0.408473
5.79,0,0,5.79,-0.41946,6.14,-0.401032
5.8,0,0,5.8,-0.412031,6.14,-0.393551
5.81,0,0,5.81,-0.404552,6.14,-0.38603
5.82,0,0,5.82,-0.397034,6.14,-0.378471
5.83,0,0,5.83,-0.389473,6.14,-0.370874
5.84,0,0,5.84,-0.381871,6.14,-0.36324
5.85,0,0,5.85,-0.374229,6.14,-0.355569
5.86,0,0,5.86,-0.366545,6.14,-0.347864
5.87,0,0,5.87,-0.358825,6.14,-0.340123
5.88,0,0,5.88,-0.351062,6.14,-0.332348
5.89,0,0,5.89,-0.343265,6.14,-0.32454
5.9,0,0,5.9,-0.335431,6.14,-0.3167
5.91,0,0,5.91,-0.327562,6.14,-0.308828
5.92,0,0,5.92,-0.319657,6.14,-0.300925
5.93,0,0,5.93,-0.311719,6.14,-0.292992
5.94,0,0,5.94,-0.303744,6.14,-0.285029
5.95,0,0,5.95,-0.295741,6.14,-0.277038
5.96,0,0,5.96,-0.287704,6.14,-0.26902
5.97,0,0,5.97,-0.279637,6.14,-0.260974
5.98,0,0,5.98,-0.271539,6.14,-0.252903
5.99,0,0,5.99,-0.263414,6.14,-0.244806
6,0,0,6,-0.255262,6.14,-0.236684
6.01,0,0,6.01,-0.24708,6.14,-0.228539
6.02,0,0,6.02,-0.238872,6.14,-0.220372
6.03,0,0,6.03,-0.230638,6.14,-0.212182
6.04,0,0,6.04,-0.222382,6.14,-0.203971
6.05,0,0,6.05,-0.2141,6.14,-0.195739
6.06,0,0,6.06,-0.205795,6.14,-0.187488
6.07,0,0,6.07,-0.197472,6.14,-0.179218
6.08,0,0,6.08,-0.189124,6.14,-0.17093
6.09,0,0,6.09,-0.180758,6.14,-0.162626
6.1,0,0,6.1,-0.172372,6.14,-0.154304
6.11,0,0,6.11,-0.163969,6.14,-0.145968
6.12,0,0,6.12,-0.155549,6.14,-0.137617
6.13,0,0,6.13,-0.147112,6.14,-0.129252
6.14,0,0,6.14,-0.138661,6.14,-0.120874
6.15,0,0,6.15,-0.130193,6.14,-0.112484
6.16,0,0,6.16,-0.121715,6.14,-0.104083
6.17,0,0,6.17,-0.113224,6.14,-0.0956713
6.18,0,0,6.18,-0.104719,6.14,-0.0872502
6.19,0,0,6.19,-0.0962077,6.14,-0.0788203
6.2,0,0,6.2,-0.0876827,6.14,-0.0703825
6.21,0,0,6.21,-0.0791501,6.14,-0.0619377
6.22,0,0,6.22,-0.0706084,6.14,-0.0534868
6.23,0,0,6.23,-0.0620614,6.14,-0.0450304
6.24,0,0,6.24,-0.0535116,6.14,-0.0365696
6.25,0,0,6.25,-0.0449528,6.14,-0.0281051
6.26,0,0,6.26,-0.0363913,6.14,-0.0196378
6.27,0,0,6.27,-0.0278284,6.14,-0.0111686
6.28,0,0,6.28,-0.0192595,6.14,-0.00269817
6.29,0,0,6.29,-0.0106947,6.14,0.00577248
6.3,0,0,6.3,-0.0021289,6.14,0.0142425
6.31,0,0,6.31,0.00643724,6.14,0.0227112
6.32,0,0,6.32,0.0150028,6.14,0.0311776
6.33,0,0,6.33,0.0235651,6.14,0.0396408
6.34,0,0,6.34,0.0321227,6.14,0.0481001
6.35,0,0,6.35,0.0406758,6.14,0.0565546
6.36,0,0,6.36,0.0492255,6.14,0.0650034
6.37,0,0,6.37,0.0577646,6.14,0.0734458
6.38,0,0,6.38,0.0662981,6.14,0.0818808
6.39,0,0,6.39,0.074827,6.14,0.0903076
6.4,0,0,6.4,0.0833415,6.14,0.0987253
6.41,0,0,6.41,0.0918451,6.14,0.107133
6.42,0,0,6.42,0.100341,6.14,0.11553
6.43,0,0,6.43,0.108824,6.14,0.123916
6.44,0,0,6.44,0.117292,6.14,0.132289
6.45,0,0,6.45,0.125746,6.14,0.140649
6.46,0,0,6.46,0.134187,6.14,0.148995
6.47,0,0,6.47,0.142613,6.14,0.157326
6.48,0,0,6.48,0.151021,6.14,0.165642
6.49,0,0,6.49,0.15941,6.14,0.17394
6.5,0,0,6.5,0.167786,6.14,0.182222
6.51,0,0,6.51,0.176135,6.14,0.190485
6.52,0,0,6.52,0.18447,6.14,0.198729
6.53,0,0,6.53,0.192782,6.14,0.206953
6.54,0,0,6.54,0.20107,6.14,0.215157
6.55,0,0,6.55,0.209335,6.14,0.223339
6.56,0,0,6.56,0.217581,6.14,0.231498
6.57,0,0,6.57,0.225797,6.14,0.239635
6.58,0,0,6.58,0.233993,6.14,0.247747
6.59,0,0,6.59,0.242158,6.14,0.255835
6.6,0,0,6.6,0.2503,6.14,0.263897
6.61,0,0,6.61,0.25841,6.14,0.271933
6.62,0,0,6.62,0.266492,6.14,0.279942
6.63,0,0,6.63,0.274544,6.14,0.287922
6.64,0,0,6.64,0.28257,6.14,0.295874
6.65,0,0,6.65,0.290559,6.14,0.303796
6.66,0,0,6.66,0.29852,6.14,0.311688
6.67,0,0,6.67,0.306445,6.14,0.319549
6.68,0,0,6.68,0.31434,6.14,0.327378
6.69,0,0,6.69,0.322196,6.14,0.335174
6.7,0,0,6.7,0.330019,6.14,0.342936
6.71,0,0,6.71,0.337807,6.14,0.350664
6.72,0,0,6.72,0.345557,6.14,0.358358
6.73,0,0,6.73,0.353269,6.14,0.366015
6.74,0,0,6.74,0.360943,6.14,0.373635
6.75,0,0,6.75,0.368575,6.14,0.381219
6.76,0,0,6.76,0.376175,6.14,0.388764
6.77,0,0,6.77,0.383731,6.14,0.39627
6.78,0,0,6.78,0.391243,6.14,0.403737
6.79,0,0,6.79,0.398715,6.14,0.411163
6.8,0,0,6.8,0.406145,6.14,0.418549
6.81,0,0,6.81,0.41353,6.14,0.425892
6.82,0,0,6.82,0.420871,6.14,0.433193
6.83,0,0,6.83,0.428166,6.14,0.44045
6.84,0,0,6.84,0.435417,6.14,0.447664
6.85,0,0,6.85,0.442621,6.14,0.454832
6.86,0,0,6.86,0.44978,6.14,0.461955
6.87,0,0,6.87,0.45689,6.14,0.469032
6.88,0,0,6.88,0.463951,6.14,0.476062
6.89,0,0,6.89,0.470962,6.14,0.483045
6.9,0,0,6.9,0.477928,6.14,0.489979
6.91,0,0,6.91,0.484839,6.14,0.496864
6.92,0,0,6.92,0.491701,6.14,0.5037
6.93,0,0,6.93,0.498512,6.14,0.510485
6.94,0,0,6.94,0.50527,6.14,0.517219
6.95,0,0,6.95,0.511974,6.14,0.523901
6.96,0,0,6.96,0.51863,6.14,0.530531
6.97,0,0,6.97,0.525226,6.14,0.537108
6.98,0,0,6.98,0.531769,6.14,0.543631
6.99,0,0,6.99,0.538256,6.14,0.5501
7,0,0,7,0.544689,6.14,0.556514
7.01,0,0,7.01,0.551064,6.14,0.562872
7.02,0,0,7.02,0.557384,6.14,0.569174
7.03,0,0,7.03,0.563648,6.14,0.575419
7.04,0,0,7.04,0.569848,6.14,0.581606
7.05,0,0,7.05,0.575996,6.14,0.587735
7.06,0,0,7.06,0.58208,6.14,0.593806
7.07,0,0,7.07,0.588104,6.14,0.599817
7.08,0,0,7.08,0.594066,6.14,0.605768
7.09,0,0,7.09,0.599972,6.14,0.611658
7.1,0,0,7.1,0.605814,6.14,0.617488
7.11,0,0,7.11,0.611594,6.14,0.623255
7.12,0,0,7.12,0.617312,6.14,0.628961
7.13,0,0,7.13,0.622965,6.14,0.634603
7.14,0,0,7.14,0.62856,6.14,0.640182
7.15,0,0,7.15,0.634087,6.14,0.645697
7.16,0,0,7.16,0.639549,6.14,0.651147
7.17,0,0,7.17,0.644947,6.14,0.656533
7.18,0,0,7.18,0.650279,6.14,0.661852
7.19,0,0,7.19,0.655548,6.14,0.667105
7.2,0,0,7.2,0.660747,6.14,0.672292
7.21,0,0,7.21,0.665882,6.14,0.677412
7.22,0,0,7.22,0.67095,6.14,0.682463
7.23,0,0,7.23,0.675944,6.14,0.687447
7.24,0,0,7.24,0.680874,6.14,0.692362
7.25,0,0,7.25,0.685735,6.14,0.697207
7.26,0,0,7.26,0.690527,6.14,0.701983
7.27,0,0,7.27,0.695248,6.14,0.706688
7.28,0,0,7.28,0.699899,6.14,0.711323
7.29,0,0,7.29,0.704483,6.14,0.715887
7.3,0,0,7.3,0.708992,6.14,0.720379
7.31,0,0,7.31,0.713432,6.14,0.724799
7.32,0,0,7.32,0.7178,6.14,0.729147
7.33,0,0,7.33,0.722093,6.14,0.733422
7.34,0,0,7.34,0.726318,6.14,0.737623
7.35,0,0,7.35,0.730468,6.14,0.741751
7.36,0,0,7.36,0.734546,6.14,0.745804
7.37,0,0,7.37,0.738549,6.14,0.749783
7.38,0,0,7.38,0.742477,6.14,0.753687
7.39,0,0,7.39,0.746332,6.14,0.757516
7.4,0,0,7.4,0.750114,6.14,0.761269
7.41,0,0,7.41,0.753819,6.14,0.764945
7.42,0,0,7.42,0.757449,6.14,0.768545
7.43,0,0,7.43,0.761001,6.14,0.772069
7.44,0,0,7.44,0.764478,6.14,0.775515
7.45,0,0,7.45,0.767881,6.14,0.778884
7.46,0,0,7.46,0.771206,6.14,0.782174
7.47,0,0,7.47,0.774455,6.14,0.785387
7.48,0,0,7.48,0.777625,6.14,0.788521
7.49,0,0,7.49,0.780716,6.14,0.791576
7.5,0,0,7.5,0.783732,6.14,0.794552
7.51,0,0,7.51,0.786667,6.14,0.797448
7.52,0,0,7.52,0.789524,6.14,0.800265
7.53,0,0,7.53,0.7923,6.14,0.803001
7.54,0,0,7.54,0.795003,6.14,0.805658
7.55,0,0,7.55,0.797623,6.14,0.808234
7.56,0,0,7.56,0.800165,6.14,0.810729
7.57,0,0,7.57,0.802625,6.14,0.813143
7.58,0,0,7.58,0.805005,6.14,0.815475
7.59,0,0,7.59,0.807306,6.14,0.817726
7.6,0,0,7.6,0.809527,6.14,0.819896
7.61,0,0,7.61,0.811667,6.14,0.821983
7.62,0,0,7.62,0.813725,6.14,0.823988
7.63,0,0,7.63,0.8157,6.14,0.825911
7.64,0,0,7.64,0.817596,6.14,0.827751
7.65,0,0,7.65,0.819409,6.14,0.829508
7.66,0,0,7.66,0.821141,6.14,0.831183
7.67,0,0,7.67,0.82279,6.14,0.832774
7.68,0,0,7.68,0.824359,6.14,0.834282
7.69,0,0,7.69,0.825843,6.14,0.835707
7.7,0,0,7.7,0.827246,6.14,0.837048
7.71,0,0,7.71,0.828565,6.14,0.838305
7.72,0,0,7.72,0.829804,6.14,0.839478
7.73,0,0,7.73,0.830958,6.14,0.840568
7.74,0,0,7.74,0.832031,6.14,0.841573
7.75,0,0,7.75,0.833018,6.14,0.842495
7.76,0,0,7.76,0.833921,6.14,0.843332
7.77,0,0,7.77,0.834743,6.14,0.844085
7.78,0,0,7.78,0.83548,6.14,0.844753
7.79,0,0,7.79,0.836135,6.14,0.845337
7.8,0,0,7.8,0.836704,6.14,0.845836
7.81,0,0,7.81,0.83719,6.14,0.846251
7.82,0,0,7.82,0.837594,6.14,0.846581
7.83,0,0,7.83,0.837914,6.14,0.846826
7.84,0,0,7.84,0.83815,6.14,0.846987
7.85,0,0,7.85,0.838296,6.14,0.847063
7.86,0,0,7.86,0.838361,6.14,0.847055
7.87,0,0,7.87,0.838346,6.14,0.846961
7.88,0,0,7.88,0.83824,6.14,0.846783
7.89,0,0,7.89,0.838056,6.14,0.846521
7.9,0,0,7.9,0.837787,6.14,0.846173
7.91,0,0,7.91,0.837431,6.14,0.845741
7.92,0,0,7.92,0.83699,6.14,0.845225
7.93,0,0,7.93,0.836471,6.14,0.844624
7.94,0,0,7.94,0.835861,6.14,0.843938
7.95,0,0,7.95,0.835171,6.14,0.843168
7.96,0,0,7.96,0.834395,6.14,0.842314
7.97,0,0,7.97,0.833532,6.14,0.841375
7.98,0,0,7.98,0.832589,6.14,0.840353
7.99,0,0,7.99,0.831562,6.14,0.839246
8,0,0,8,0.83045,6.14,0.838056
8.01,0,0,8.01,0.829254,6.14,0.836781
8.02,0,0,8.02,0.827978,6.14,0.835423
8.03,0,0,8.03,0.826614,6.14,0.833982
8.04,0,0,8.04,0.825167,6.14,0.832457
8.05,0,0,8.05,0.823635,6.14,0.830848
8.06,0,0,8.06,0.822022,6.14,0.829157
8.07,0,0,8.07,0.820327,6.14,0.827383
8.08,0,0,8.08,0.818546,6.14,0.825526
8.09,0,0,8.09,0.816687,6.14,0.823586
8.1,0,0,8.1,0.814741,6.14,0.821564
8.11,0,0,8.11,0.812714,6.14,0.81946
8.12,0,0,8.12,0.810603,6.14,0.817275
8.13,0,0,8.13,0.808411,6.14,0.815007
8.14,0,0,8.14,0.806138,6.14,0.812658
8.15,0,0,8.15,0.80378,6.14,0.810227
8.16,0,0,8.16,0.801343,6.14,0.807716
8.17,0,0,8.17,0.798827,6.14,0.805123
8.18,0,0,8.18,0.796226,6.14,0.802451
8.19,0,0,8.19,0.793544,6.14,0.799698
8.2,0,0,8.2,0.790782,6.14,0.796865
8.21,0,0,8.21,0.787938,6.14,0.793952
8.22,0,0,8.22,0.785017,6.14,0.79096
8.23,0,0,8.23,0.782014,6.14,0.787889
8.24,0,0,8.24,0.778933,6.14,0.784739
8.25,0,0,8.25,0.775768,6.14,0.78151
8.26,0,0,8.26,0.772529,6.14,0.778204
8.27,0,0,8.27,0.76921,6.14,0.774819
8.28,0,0,8.28,0.765813,6.14,0.771357
8.29,0,0,8.29,0.762337,6.14,0.767818
8.3,0,0,8.3,0.758781,6.14,0.764203
8.31,0,0,8.31,0.755151,6.14,0.76051
8.32,0,0,8.32,0.751441,6.14,0.756742
8.33,0,0,8.33,0.747658,6.14,0.752898
8.34,0,0,8.34,0.743794,6.14,0.748979
8.35,0,0,8.35,0.739858,6.14,0.744985
8.36,0,0,8.36,0.735846,6.14,0.740916
8.37,0,0,8.37,0.731757,6.14,0.736774
8.38,0,0,8.38,0.727592,6.14,0.732557
8.39,0,0,8.39,0.723354,6.14,0.728267
8.4,0,0,8.4,0.719043,6.14,0.723905
8.41,0,0,8.41,0.714657,6.14,0.71947
8.42,0,0,8.42,0.710197,6.14,0.714963
8.43,0,0,8.43,0.705665,6.14,0.710385
8.44,0,0,8.44,0.701062,6.14,0.705736
8.45,0,0,8.45,0.696386,6.14,0.701016
8.46,0,0,8.46,0.691638,6.14,0.696226
8.47,0,0,8.47,0.686819,6.14,0.691366
8.48,0,0,8.48,0.68193,6.14,0.686437
8.49,0,0,8.49,0.676973,6.14,0.68144
8.5,0,0,8.5,0.671942,6.14,0.676374
8.51,0,0,8.51,0.666843,6.14,0.671241
8.52,0,0,8.52,0.661678,6.14,0.666041
8.53,0,0,8.53,0.656445,6.14,0.660774
8.54,0,0,8.54,0.65114,6.14,0.655441
8.55,0,0,8.55,0.645776,6.14,0.650042
8.56,0,0,8.56,0.640342,6.14,0.644579
8.57,0,0,8.57,0.634841,6.14,0.639051
8.58,0,0,8.58,0.629276,6.14,0.633459
8.59,0,0,8.59,0.623646,6.14,0.627804
8.6,0,0,8.6,0.617951,6.14,0.622086
8.61,0,0,8.61,0.612192,6.14,0.616305
8.62,0,0,8.62,0.606373,6.14,0.610464
8.63,0,0,8.63,0.60049,6.14,0.604561
8.64,0,0,8.64,0.594544,6.14,0.598597
8.65,0,0,8.65,0.588539,6.14,0.592574
8.66,0,0,8.66,0.582473,6.14,0.586492
8.67,0,0,8.67,0.576347,6.14,0.58035
8.68,0,0,8.68,0.57016,6.14,0.574151
8.69,0,0,8.69,0.563918,6.14,0.567895
8.7,0,0,8.7,0.557614,6.14,0.561581
8.71,0,0,8.71,0.551255,6.14,0.555212
8.72,0,0,8.72,0.544841,6.14,0.548787
8.73,0,0,8.73,0.53837,6.14,0.542307
8.74,0,0,8.74,0.531841,6.14,0.535773
8.75,0,0,8.75,0.525259,6.14,0.529185
8.76,0,0,8.76,0.518625,6.14,0.522544
8.77,0,0,8.77,0.511935,6.14,0.515851
8.78,0,0,8.78,0.505194,6.14,0.509107
8.79,0,0,8.79,0.498404,6.14,0.502311
8.8,0,0,8.8,0.491557,6.14,0.495466
8.81,0,0,8.81,0.484663,6.14,0.488571
8.82,0,0,8.82,0.477718,6.14,0.481627
8.83,0,0,8.83,0.470724,6.14,0.474634
8.84,0,0,8.84,0.463683,6.14,0.467595
8.85,0,0,8.85,0.456593,6.14,0.460508
8.86,0,0,8.86,0.449458,6.14,0.453376
8.87,0,0,8.87,0.442278,6.14,0.446198
8.88,0,0,8.88,0.43505,6.14,0.438976
8.89,0,0,8.89,0.427779,6.14,0.431709
8.9,0,0,8.9,0.420461,6.14,0.4244
8.91,0,0,8.91,0.413105,6.14,0.417048
8.92,0,0,8.92,0.405705,6.14,0.409654
8.93,0,0,8.93,0.398262,6.14,0.40222
8.94,0,0,8.94,0.390782,6.14,0.394745
8.95,0,0,8.95,0.38326,6.14,0.38723
8.96,0,0,8.96,0.3757,6.14,0.379677
8.97,0,0,8.97,0.3681,6.14,0.372086
8.98,0,0,8.98,0.360464,6.14,0.364458
8.99,0,0,8.99,0.352788,6.14,0.356794
9,0,0,9,0.34508,6.14,0.349093
9.01,0,0,9.01,0.337333,6.14,0.341358
9.02,0,0,9.02,0.329558,6.14,0.333589
9.03,0,0,9.03,0.321743,6.14,0.325786
9.04,0,0,9.04,0.3139,6.14,0.317951
9.05,0,0,9.05,0.306024,6.14,0.310083
9.06,0,0,9.06,0.298115,6.14,0.302185
9.07,0,0,9.07,0.290177,6.14,0.294257
9.08,0,0,9.08,0.282212,6.14,0.286299
9.09,0,0,9.09,0.274218,6.14,0.278313
9.1,0,0,9.1,0.266194,6.14,0.270299
9.11,0,0,9.11,0.258145,6.14,0.262257
9.12,0,0,9.12,0.25007,6.14,0.25419
9.13,0,0,9.13,0.241968,6.14,0.246097
9.14,0,0,9.14,0.233842,6.14,0.23798
9.15,0,0,9.15,0.225695,6.14,0.229838
9.16,0,0,9.16,0.217522,6.14,0.221674
9.17,0,0,9.17,0.20933,6.14,0.213487
9.18,0,0,9.18,0.201117,6.14,0.20528
9.19,0,0,9.19,0.192883,6.14,0.197051
9.2,0,0,9.2,0.184632,6.14,0.188803
9.21,0,0,9.21,0.176358,6.14,0.180536
9.22,0,0,9.22,0.16807,6.14,0.172251
9.23,0,0,9.23,0.159764,6.14,0.163949
9.24,0,0,9.24,0.151443,6.14,0.155631
9.25,0,0,9.25,0.143108,6.14,0.147297
9.26,0,0,9.26,0.134759,6.14,0.138948
9.27,0,0,9.27,0.126394,6.14,0.130585
9.28,0,0,9.28,0.118017,6.14,0.122209
9.29,0,0,9.29,0.109632,6.14,0.113821
9.3,0,0,9.3,0.101233,6.14,0.105422
9.31,0,0,9.31,0.0928271,6.14,0.0970116
9.32,0,0,9.32,0.0844081,6.14,0.088592
9.33,0,0,9.33,0.0759849,6.14,0.0801634
9.34,0,0,9.34,0.0675527,6.14,0.0717269
9.35,0,0,9.35,0.0591154,6.14,0.0632831
9.36,0,0,9.36,0.0506703,6.14,0.0548331
9.37,0,0,9.37,0.0422217,6.14,0.0463776
9.38,0,0,9.38,0.0337683,6.14,0.0379174
9.39,0,0,9.39,0.025313,6.14,0.0294534
9.4,0,0,9.4,0.0168566,6.14,0.0209865
9.41,0,0,9.41,0.00839534,6.14,0.0125175
9.42,0,0,9.42,-6.21686e-05,6.14,0.00404725
9.43,0,0,9.43,-0.00852034,6.14,-0.00442341
9.44,0,0,9.44,-0.0169778,6.14,-0.0128936
9.45,0,0,9.45,-0.0254323,6.14,-0.0213626
9.46,0,0,9.46,-0.0338845,6.14,-0.0298294
9.47,0,0,9.47,-0.0423336,6.14,-0.0382932
9.48,0,0,9.48,-0.0507771,6.14,-0.0467532
9.49,0,0,9.49,-0.0592168,6.14,-0.0552085
9.5,0,0,9.5,-0.0676477,6.14,-0.0636583
9.51,0,0,9.51,-0.0760733,6.14,-0.0721017
9.52,0,0,9.52,-0.0844898,6.14,-0.0805379
9.53,0,0,9.53,-0.0928965,6.14,-0.088966
9.54,0,0,9.54,-0.101297,6.14,-0.0973853
9.55,0,0,9.55,-0.109685,6.14,-0.105795
9.56,0,0,9.56,-0.118063,6.14,-0.114194
9.57,0,0,9.57,-0.126428,6.14,-0.122581
9.58,0,0,9.58,-0.134777,6.14,-0.130957
9.59,0,0,9.59,-0.143114,6.14,-0.139319
9.6,0,0,9.6,-0.151438,6.14,-0.147667
9.61,0,0,9.61,-0.159746,6.14,-0.156
9.62,0,0,9.62,-0.168038,6.14,-0.164318
9.63,0,0,9.63,-0.176314,6.14,-0.17262
9.64,0,0,9.64,-0.18457,6.14,-0.180904
9.65,0,0,9.65,-0.192806,6.14,-0.18917
9.66,0,0,9.66,-0.201028,6.14,-0.197417
9.67,0,0,9.67,-0.209227,6.14,-0.205645
9.68,0,0,9.68,-0.217405,6.14,-0.213851
9.69,0,0,9.69,-0.225559,6.14,-0.222037
9.7,0,0,9.7,-0.233693,6.14,-0.2302
9.71,0,0,9.71,-0.241801,6.14,-0.238341
9.72,0,0,9.72,-0.249888,6.14,-0.246457
9.73,0,0,9.73,-0.257949,6.14,-0.254549
9.74,0,0,9.74,-0.265984,6.14,-0.262615
9.75,0,0,9.75,-0.273992,6.14,-0.270655
9.76,0,0,9.76,-0.281971,6.14,-0.278668
9.77,0,0,9.77,-0.289929,6.14,-0.286653
9.78,0,0,9.78,-0.297851,6.14,-0.29461
9.79,0,0,9.79,-0.305744,6.14,-0.302537
9.8,0,0,9.8,-0.313611,6.14,-0.310433
9.81,0,0,9.81,-0.321442,6.14,-0.318299
9.82,0,0,9.82,-0.329243,6.14,-0.326133
9.83,0,0,9.83,-0.337011,6.14,-0.333934
9.84,0,0,9.84,-0.344748,6.14,-0.341702
9.85,0,0,9.85,-0.352449,6.14,-0.349436
9.86,0,0,9.86,-0.360115,6.14,-0.357135
9.87,0,0,9.87,-0.367746,6.14,-0.364798
9.88,0,0,9.88,-0.375337,6.14,-0.372424
9.89,0,0,9.89,-0.382894,6.14,-0.380014
9.9,0,0,9.9,-0.390414,6.14,-0.387565
9.91,0,0,9.91,-0.397894,6.14,-0.395077
9.92,0,0,9.92,-0.405337,6.14,-0.402551
9.93,0,0,9.93,-0.412739,6.14,-0.409983
9.94,0,0,9.94,-0.420098,6.14,-0.417375
9.95,0,0,9.95,-0.42742,6.14,-0.424725
9.96,0,0,9.96,-0.434693,6.14,-0.432033
9.97,0,0,9.97,-0.441927,6.14,-0.439297
9.98,0,0,9.98,-0.449119,6.14,-0.446518
9.99,0,0,9.99,-0.456266,6.14,-0.453693
10,0,0,10,-0.463365,6.14,-0.460824
10.01,0,0,10.01,-0.47042,6.14,-0.467908
10.02,0,0,10.02,-0.47743,6.14,-0.474946
10.03,0,0,10.03,-0.484392,6.14,-0.481936
10.04,0,0,10.04,-0.491306,6.14,-0.488878
10.05,0,0,10.05,-0.498172,6.14,-0.495771
10.06,0,0,10.06,-0.504991,6.14,-0.502614
10.07,0,0,10.07,-0.511755,6.14,-0.509407
10.08,0,0,10.08,-0.518471,6.14,-0.51615
10.09,0,0,10.09,-0.525138,6.14,-0.52284
10.1,0,0,10.1,-0.531751,6.14,-0.529479
10.11,0,0,10.11,-0.53831,6.14,-0.536064
10.12,0,0,10.12,-0.544821,6.14,-0.542596
10.13,0,0,10.13,-0.551274,6.14,-0.549073
10.14,0,0,10.14,-0.557675,6.14,-0.555496
10.15,0,0,10.15,-0.564019,6.14,-0.561863
10.16,0,0,10.16,-0.570307,6.14,-0.568174
10.17,0,0,10.17,-0.576541,6.14,-0.574428
10.18,0,0,10.18,-0.582715,6.14,-0.580624
10.19,0,0,10.19,-0.588834,6.14,-0.586763
10.2,0,0,10.2,-0.594894,6.14,-0.592843
10.21,0,0,10.21,-0.600896,6.14,-0.598863
10.22,0,0,10.22,-0.606838,6.14,-0.604824
10.23,0,0,10.23,-0.612721,6.14,-0.610724
10.24,0,0,10.24,-0.618541,6.14,-0.616563
10.25,0,0,10.25,-0.624298,6.14,-0.622341
10.26,0,0,10.26,-0.629998,6.14,-0.628056
10.27,0,0,10.27,-0.635634,6.14,-0.633709
10.28,0,0,10.28,-0.641206,6.14,-0.639298
10.29,0,0,10.29,-0.646714,6.14,-0.644823
10.3,0,0,10.3,-0.65216,6.14,-0.650284
10.31,0,0,10.31,-0.657538,6.14,-0.655679
10.32,0,0,10.32,-0.662854,6.14,-0.661009
10.33,0,0,10.33,-0.668103,6.14,-0.666273
10.34,0,0,10.34,-0.673287,6.14,-0.671471
10.35,0,0,10.35,-0.678404,6.14,-0.676601
