Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.13825,0.35,-1.13878
5.2,0,0,5.2,-1.13229,0.35,-1.13283
5.21,0,0,5.21,-1.12622,0.35,-1.12676
5.22,0,0,5.22,-1.12003,0.35,-1.12059
5.23,0,0,5.23,-1.11374,0.35,-1.1143
5.24,0,0,5.24,-1.10733,0.35,-1.1079
5.25,0,0,5.25,-1.10081,0.35,-1.10139
5.26,0,0,5.26,-1.09418,0.35,-1.09477
5.27,0,0,5.27,-1.08744,0.35,-1.08803
5.28,0,0,5.28,-1.08059,0.35,-1.08119
5.29,0,0,5.29,-1.07363,0.35,-1.07425
5.3,0,0,5.3,-1.06657,0.35,-1.06719
5.31,0,0,5.31,-1.0594,0.35,-1.06003
5.32,0,0,5.32,-1.05212,0.35,-1.05276
5.33,0,0,5.33,-1.04473,0.35,-1.04539
5.34,0,0,5.34,-1.03724,0.35,-1.03791
5.35,0,0,5.35,-1.02965,0.35,-1.03033
5.36,0,0,5.36,-1.02196,0.35,-1.02265
5.37,0,0,5.37,-1.01416,0.35,-1.01486
5.38,0,0,5.38,-1.00626,0.35,-1.00697
5.39,0,0,5.39,-0.998254,0.35,-0.998982
5.4,0,0,5.4,-0.990151,0.35,-0.990893
5.41,0,0,5.41,-0.98195,0.35,-0.982705
5.42,0,0,5.42,-0.97365,0.35,-0.974419
5.43,0,0,5.43,-0.965252,0.35,-0.966035
5.44,0,0,5.44,-0.956757,0.35,-0.957555
5.45,0,0,5.45,-0.948166,0.35,-0.948979
5.46,0,0,5.46,-0.939479,0.35,-0.940308
5.47,0,0,5.47,-0.930699,0.35,-0.931544
5.48,0,0,5.48,-0.921825,0.35,-0.922686
5.49,0,0,5.49,-0.912858,0.35,-0.913735
5.5,0,0,5.5,-0.9038,0.35,-0.904694
5.51,0,0,5.51,-0.89465,0.35,-0.895561
5.52,0,0,5.52,-0.885411,0.35,-0.88634
5.53,0,0,5.53,-0.876083,0.35,-0.877029
5.54,0,0,5.54,-0.866667,0.35,-0.867631
5.55,0,0,5.55,-0.857164,0.35,-0.858147
5.56,0,0,5.56,-0.847575,0.35,-0.848576
5.57,0,0,5.57,-0.837901,0.35,-0.83892
5.58,0,0,5.58,-0.828142,0.35,-0.829181
5.59,0,0,5.59,-0.818301,0.35,-0.819359
5.6,0,0,5.6,-0.808377,0.35,-0.809455
5.61,0,0,5.61,-0.798372,0.35,-0.799469
5.62,0,0,5.62,-0.788287,0.35,-0.789404
5.63,0,0,5.63,-0.778121,0.35,-0.77926
5.64,0,0,5.64,-0.767879,0.35,-0.769038
5.65,0,0,5.65,-0.757559,0.35,-0.758739
5.66,0,0,5.66,-0.747164,0.35,-0.748365
5.67,0,0,5.67,-0.736693,0.35,-0.737915
5.68,0,0,5.68,-0.726148,0.35,-0.727392
5.69,0,0,5.69,-0.71553,0.35,-0.716796
5.7,0,0,5.7,-0.704841,0.35,-0.706128
5.71,0,0,5.71,-0.69408,0.35,-0.695389
5.72,0,0,5.72,-0.68325,0.35,-0.684582
5.73,0,0,5.73,-0.672351,0.35,-0.673705
5.74,0,0,5.74,-0.661386,0.35,-0.662761
5.75,0,0,5.75,-0.650352,0.35,-0.651751
5.76,0,0,5.76,-0.639255,0.35,-0.640676
5.77,0,0,5.77,-0.628093,0.35,-0.629537
5.78,0,0,5.78,-0.616867,0.35,-0.618335
5.79,0,0,5.79,-0.605581,0.35,-0.60707
5.8,0,0,5.8,-0.594232,0.35,-0.595746
5.81,0,0,5.81,-0.582826,0.35,-0.584361
5.82,0,0,5.82,-0.571359,0.35,-0.572919
5.83,0,0,5.83,-0.559837,0.35,-0.561418
5.84,0,0,5.84,-0.548258,0.35,-0.549862
5.85,0,0,5.85,-0.536624,0.35,-0.538251
5.86,0,0,5.86,-0.524936,0.35,-0.526586
5.87,0,0,5.87,-0.513195,0.35,-0.514868
5.88,0,0,5.88,-0.501403,0.35,-0.503099
5.89,0,0,5.89,-0.489561,0.35,-0.49128
5.9,0,0,5.9,-0.47767,0.35,-0.479411
5.91,0,0,5.91,-0.465731,0.35,-0.467494
5.92,0,0,5.92,-0.453746,0.35,-0.455531
5.93,0,0,5.93,-0.441714,0.35,-0.443522
5.94,0,0,5.94,-0.429639,0.35,-0.431469
5.95,0,0,5.95,-0.417521,0.35,-0.419373
5.96,0,0,5.96,-0.405361,0.35,-0.407234
5.97,0,0,5.97,-0.393161,0.35,-0.395055
5.98,0,0,5.98,-0.38092,0.35,-0.382837
5.99,0,0,5.99,-0.368643,0.35,-0.37058
6,0,0,6,-0.356328,0.35,-0.358286
6.01,0,0,6.01,-0.343978,0.35,-0.345957
6.02,0,0,6.02,-0.331594,0.35,-0.333592
6.03,0,0,6.03,-0.319176,0.35,-0.321195
6.04,0,0,6.04,-0.306726,0.35,-0.308765
6.05,0,0,6.05,-0.294247,0.35,-0.296304
6.06,0,0,6.06,-0.281738,0.35,-0.283814
6.07,0,0,6.07,-0.2692,0.35,-0.271295
6.08,0,0,6.08,-0.256636,0.35,-0.25875
6.09,0,0,6.09,-0.244046,0.35,-0.246178
6.1,0,0,6.1,-0.231432,0.35,-0.233582
6.11,0,0,6.11,-0.218796,0.35,-0.220962
6.12,0,0,6.12,-0.206137,0.35,-0.20832
6.13,0,0,6.13,-0.193458,0.35,-0.195658
6.14,0,0,6.14,-0.18076,0.35,-0.182976
6.15,0,0,6.15,-0.168044,0.35,-0.170275
6.16,0,0,6.16,-0.155312,0.35,-0.157558
6.17,0,0,6.17,-0.142564,0.35,-0.144825
6.18,0,0,6.18,-0.129802,0.35,-0.132077
6.19,0,0,6.19,-0.117027,0.35,-0.119316
6.2,0,0,6.2,-0.104242,0.35,-0.106543
6.21,0,0,6.21,-0.0914453,0.35,-0.0937596
6.22,0,0,6.22,-0.0786412,0.35,-0.0809668
6.23,0,0,6.23,-0.0658288,0.35,-0.0681658
6.24,0,0,6.24,-0.0530094,0.35,-0.055358
6.25,0,0,6.25,-0.0401854,0.35,-0.0425447
6.26,0,0,6.26,-0.0273586,0.35,-0.0297272
6.27,0,0,6.27,-0.0145282,0.35,-0.0169066
6.28,0,0,6.28,-0.00169662,0.35,-0.00408442
6.29,0,0,6.29,0.0111339,0.35,0.00873821
6.3,0,0,6.3,0.0239638,0.35,0.02156
6.31,0,0,6.31,0.0367907,0.35,0.0343796
6.32,0,0,6.32,0.0496131,0.35,0.0471957
6.33,0,0,6.33,0.062431,0.35,0.0600072
6.34,0,0,6.34,0.075242,0.35,0.0728126
6.35,0,0,6.35,0.0880447,0.35,0.0856108
6.36,0,0,6.36,0.100839,0.35,0.0984004
6.37,0,0,6.37,0.113622,0.35,0.11118
6.38,0,0,6.38,0.126394,0.35,0.123949
6.39,0,0,6.39,0.139153,0.35,0.136705
6.4,0,0,6.4,0.151898,0.35,0.149448
6.41,0,0,6.41,0.164626,0.35,0.162175
6.42,0,0,6.42,0.177339,0.35,0.174887
6.43,0,0,6.43,0.190033,0.35,0.187581
6.44,0,0,6.44,0.202708,0.35,0.200256
6.45,0,0,6.45,0.215361,0.35,0.212911
6.46,0,0,6.46,0.227994,0.35,0.225545
6.47,0,0,6.47,0.240603,0.35,0.238156
6.48,0,0,6.48,0.253189,0.35,0.250744
6.49,0,0,6.49,0.265747,0.35,0.263306
6.5,0,0,6.5,0.27828,0.35,0.275842
6.51,0,0,6.51,0.290784,0.35,0.288351
6.52,0,0,6.52,0.303258,0.35,0.30083
6.53,0,0,6.53,0.315703,0.35,0.31328
6.54,0,0,6.54,0.328115,0.35,0.325698
6.55,0,0,6.55,0.340494,0.35,0.338084
6.56,0,0,6.56,0.352838,0.35,0.350436
6.57,0,0,6.57,0.365148,0.35,0.362752
6.58,0,0,6.58,0.37742,0.35,0.375033
6.59,0,0,6.59,0.389655,0.35,0.387276
6.6,0,0,6.6,0.401849,0.35,0.39948
6.61,0,0,6.61,0.414004,0.35,0.411645
6.62,0,0,6.62,0.426117,0.35,0.423768
6.63,0,0,6.63,0.438188,0.35,0.435849
6.64,0,0,6.64,0.450213,0.35,0.447886
6.65,0,0,6.65,0.462195,0.35,0.459878
6.66,0,0,6.66,0.474129,0.35,0.471825
6.67,0,0,6.67,0.486017,0.35,0.483724
6.68,0,0,6.68,0.497853,0.35,0.495575
6.69,0,0,6.69,0.509642,0.35,0.507376
6.7,0,0,6.7,0.521379,0.35,0.519127
6.71,0,0,6.71,0.533064,0.35,0.530826
6.72,0,0,6.72,0.544694,0.35,0.542471
6.73,0,0,6.73,0.556271,0.35,0.554063
6.74,0,0,6.74,0.567792,0.35,0.565599
6.75,0,0,6.75,0.579256,0.35,0.577078
6.76,0,0,6.76,0.590662,0.35,0.5885
6.77,0,0,6.77,0.602008,0.35,0.599863
6.78,0,0,6.78,0.613295,0.35,0.611166
6.79,0,0,6.79,0.624519,0.35,0.622407
6.8,0,0,6.8,0.635681,0.35,0.633587
6.81,0,0,6.81,0.64678,0.35,0.644703
6.82,0,0,6.82,0.657814,0.35,0.655755
6.83,0,0,6.83,0.668782,0.35,0.666741
6.84,0,0,6.84,0.679683,0.35,0.67766
6.85,0,0,6.85,0.690516,0.35,0.688512
6.86,0,0,6.86,0.701281,0.35,0.699295
6.87,0,0,6.87,0.711974,0.35,0.710008
6.88,0,0,6.88,0.722598,0.35,0.72065
6.89,0,0,6.89,0.733148,0.35,0.73122
6.9,0,0,6.9,0.743625,0.35,0.741716
6.91,0,0,6.91,0.754028,0.35,0.752139
6.92,0,0,6.92,0.764356,0.35,0.762486
6.93,0,0,6.93,0.774607,0.35,0.772757
6.94,0,0,6.94,0.784781,0.35,0.782951
6.95,0,0,6.95,0.794876,0.35,0.793067
6.96,0,0,6.96,0.804893,0.35,0.803103
6.97,0,0,6.97,0.814828,0.35,0.813059
6.98,0,0,6.98,0.824682,0.35,0.822933
6.99,0,0,6.99,0.834454,0.35,0.832726
7,0,0,7,0.844143,0.35,0.842435
7.01,0,0,7.01,0.853748,0.35,0.852059
7.02,0,0,7.02,0.863266,0.35,0.861599
7.03,0,0,7.03,0.8727,0.35,0.871052
7.04,0,0,7.04,0.882045,0.35,0.880419
7.05,0,0,7.05,0.891303,0.35,0.889697
7.06,0,0,7.06,0.900471,0.35,0.898886
7.07,0,0,7.07,0.909551,0.35,0.907986
7.08,0,0,7.08,0.918539,0.35,0.916994
7.09,0,0,7.09,0.927435,0.35,0.925911
7.1,0,0,7.1,0.936239,0.35,0.934736
7.11,0,0,7.11,0.944949,0.35,0.943466
7.12,0,0,7.12,0.953566,0.35,0.952103
7.13,0,0,7.13,0.962087,0.35,0.960644
7.14,0,0,7.14,0.970512,0.35,0.969089
7.15,0,0,7.15,0.97884,0.35,0.977438
7.16,0,0,7.16,0.98707,0.35,0.985688
7.17,0,0,7.17,0.995203,0.35,0.99384
7.18,0,0,7.18,1.00324,0.35,1.00189
7.19,0,0,7.19,1.01117,0.35,1.00985
7.2,0,0,7.2,1.019,0.35,1.0177
7.21,0,0,7.21,1.02673,0.35,1.02545
7.22,0,0,7.22,1.03436,0.35,1.03309
7.23,0,0,7.23,1.04188,0.35,1.04064
7.24,0,0,7.24,1.0493,0.35,1.04808
7.25,0,0,7.25,1.05662,0.35,1.05541
7.26,0,0,7.26,1.06383,0.35,1.06264
7.27,0,0,7.27,1.07093,0.35,1.06976
7.28,0,0,7.28,1.07793,0.35,1.07678
7.29,0,0,7.29,1.08482,0.35,1.08369
7.3,0,0,7.3,1.0916,0.35,1.09049
7.31,0,0,7.31,1.09827,0.35,1.09718
7.32,0,0,7.32,1.10484,0.35,1.10376
7.33,0,0,7.33,1.11129,0.35,1.11023
7.34,0,0,7.34,1.11763,0.35,1.11659
7.35,0,0,7.35,1.12386,0.35,1.12284
7.36,0,0,7.36,1.12998,0.35,1.12898
7.37,0,0,7.37,1.13598,0.35,1.135
7.38,0,0,7.38,1.14187,0.35,1.14091
7.39,0,0,7.39,1.14765,0.35,1.14671
7.4,0,0,7.4,1.15332,0.35,1.15239
7.41,0,0,7.41,1.15886,0.35,1.15795
7.42,0,0,7.42,1.1643,0.35,1.1634
7.43,0,0,7.43,1.16961,0.35,1.16874
7.44,0,0,7.44,1.17481,0.35,1.17395
7.45,0,0,7.45,1.17989,0.35,1.17905
7.46,0,0,7.46,1.18485,0.35,1.18403
7.47,0,0,7.47,1.1897,0.35,1.1889
7.48,0,0,7.48,1.19443,0.35,1.19364
7.49,0,0,7.49,1.19903,0.35,1.19826
7.5,0,0,7.5,1.20352,0.35,1.20277
7.51,0,0,7.51,1.20789,0.35,1.20715
7.52,0,0,7.52,1.21213,0.35,1.21142
7.53,0,0,7.53,1.21626,0.35,1.21556
7.54,0,0,7.54,1.22026,0.35,1.21958
7.55,0,0,7.55,1.22414,0.35,1.22348
7.56,0,0,7.56,1.2279,0.35,1.22726
7.57,0,0,7.57,1.23154,0.35,1.23091
7.58,0,0,7.58,1.23505,0.35,1.23444
7.59,0,0,7.59,1.23844,0.35,1.23785
7.6,0,0,7.6,1.2417,0.35,1.24113
7.61,0,0,7.61,1.24484,0.35,1.24429
7.62,0,0,7.62,1.24786,0.35,1.24733
7.63,0,0,7.63,1.25075,0.35,1.25024
7.64,0,0,7.64,1.25352,0.35,1.25303
7.65,0,0,7.65,1.25616,0.35,1.25569
7.66,0,0,7.66,1.25867,0.35,1.25822
7.67,0,0,7.67,1.26106,0.35,1.26063
7.68,0,0,7.68,1.26332,0.35,1.26291
7.69,0,0,7.69,1.26546,0.35,1.26507
7.7,0,0,7.7,1.26747,0.35,1.2671
7.71,0,0,7.71,1.26935,0.35,1.269
7.72,0,0,7.72,1.2711,0.35,1.27078
7.73,0,0,7.73,1.27273,0.35,1.27243
7.74,0,0,7.74,1.27423,0.35,1.27395
7.75,0,0,7.75,1.2756,0.35,1.27534
7.76,0,0,7.76,1.27685,0.35,1.27661
7.77,0,0,7.77,1.27796,0.35,1.27775
7.78,0,0,7.78,1.27895,0.35,1.27876
7.79,0,0,7.79,1.27981,0.35,1.27965
7.8,0,0,7.8,1.28054,0.35,1.2804
7.81,0,0,7.81,1.28114,0.35,1.28103
7.82,0,0,7.82,1.28162,0.35,1.28153
7.83,0,0,7.83,1.28196,0.35,1.2819
7.84,0,0,7.84,1.28218,0.35,1.28215
7.85,0,0,7.85,1.28227,0.35,1.28226
7.86,0,0,7.86,1.28222,0.35,1.28225
7.87,0,0,7.87,1.28205,0.35,1.28211
7.88,0,0,7.88,1.28176,0.35,1.28184
7.89,0,0,7.89,1.28133,0.35,1.28144
7.9,0,0,7.9,1.28077,0.35,1.28091
7.91,0,0,7.91,1.28009,0.35,1.28026
7.92,0,0,7.92,1.27927,0.35,1.27948
7.93,0,0,7.93,1.27833,0.35,1.27857
7.94,0,0,7.94,1.27726,0.35,1.27753
7.95,0,0,7.95,1.27606,0.35,1.27636
7.96,0,0,7.96,1.27473,0.35,1.27507
7.97,0,0,7.97,1.27328,0.35,1.27365
7.98,0,0,7.98,1.27169,0.35,1.2721
7.99,0,0,7.99,1.26998,0.35,1.27043
8,0,0,8,1.26814,0.35,1.26862
8.01,0,0,8.01,1.26617,0.35,1.2667
8.02,0,0,8.02,1.26408,0.35,1.26464
8.03,0,0,8.03,1.26186,0.35,1.26246
8.04,0,0,8.04,1.25951,0.35,1.26015
8.05,0,0,8.05,1.25703,0.35,1.25771
8.06,0,0,8.06,1.25443,0.35,1.25515
8.07,0,0,8.07,1.2517,0.35,1.25247
8.08,0,0,8.08,1.24885,0.35,1.24966
8.09,0,0,8.09,1.24587,0.35,1.24672
8.1,0,0,8.1,1.24276,0.35,1.24366
8.11,0,0,8.11,1.23953,0.35,1.24048
8.12,0,0,8.12,1.23617,0.35,1.23717
8.13,0,0,8.13,1.23269,0.35,1.23373
8.14,0,0,8.14,1.22909,0.35,1.23018
8.15,0,0,8.15,1.22536,0.35,1.2265
8.16,0,0,8.16,1.22151,0.35,1.2227
8.17,0,0,8.17,1.21753,0.35,1.21877
8.18,0,0,8.18,1.21344,0.35,1.21473
8.19,0,0,8.19,1.20922,0.35,1.21056
8.2,0,0,8.2,1.20487,0.35,1.20627
8.21,0,0,8.21,1.20041,0.35,1.20186
8.22,0,0,8.22,1.19583,0.35,1.19733
8.23,0,0,8.23,1.19112,0.35,1.19268
8.24,0,0,8.24,1.18629,0.35,1.18792
8.25,0,0,8.25,1.18135,0.35,1.18303
8.26,0,0,8.26,1.17629,0.35,1.17802
8.27,0,0,8.27,1.1711,0.35,1.1729
8.28,0,0,8.28,1.1658,0.35,1.16766
8.29,0,0,8.29,1.16038,0.35,1.1623
8.3,0,0,8.3,1.15485,0.35,1.15683
8.31,0,0,8.31,1.1492,0.35,1.15124
8.32,0,0,8.32,1.14343,0.35,1.14553
8.33,0,0,8.33,1.13755,0.35,1.13972
8.34,0,0,8.34,1.13155,0.35,1.13378
8.35,0,0,8.35,1.12544,0.35,1.12774
8.36,0,0,8.36,1.11921,0.35,1.12158
8.37,0,0,8.37,1.11287,0.35,1.11531
8.38,0,0,8.38,1.10642,0.35,1.10892
8.39,0,0,8.39,1.09986,0.35,1.10243
8.4,0,0,8.4,1.09319,0.35,1.09583
8.41,0,0,8.41,1.08641,0.35,1.08911
8.42,0,0,8.42,1.07951,0.35,1.08229
8.43,0,0,8.43,1.07251,0.35,1.07536
8.44,0,0,8.44,1.0654,0.35,1.06832
8.45,0,0,8.45,1.05819,0.35,1.06118
8.46,0,0,8.46,1.05086,0.35,1.05393
8.47,0,0,8.47,1.04343,0.35,1.04657
8.48,0,0,8.48,1.0359,0.35,1.03911
8.49,0,0,8.49,1.02826,0.35,1.03154
8.5,0,0,8.5,1.02051,0.35,1.02388
8.51,0,0,8.51,1.01267,0.35,1.01611
8.52,0,0,8.52,1.00472,0.35,1.00823
8.53,0,0,8.53,0.996672,0.35,1.00026
8.54,0,0,8.54,0.988523,0.35,0.992188
8.55,0,0,8.55,0.980273,0.35,0.984016
8.56,0,0,8.56,0.971926,0.35,0.975745
8.57,0,0,8.57,0.96348,0.35,0.967377
8.58,0,0,8.58,0.954937,0.35,0.958912
8.59,0,0,8.59,0.946298,0.35,0.950352
8.6,0,0,8.6,0.937564,0.35,0.941696
8.61,0,0,8.61,0.928737,0.35,0.932946
8.62,0,0,8.62,0.919814,0.35,0.924103
8.63,0,0,8.63,0.9108,0.35,0.915167
8.64,0,0,8.64,0.901693,0.35,0.90614
8.65,0,0,8.65,0.892497,0.35,0.897022
8.66,0,0,8.66,0.88321,0.35,0.887814
8.67,0,0,8.67,0.873835,0.35,0.878518
8.68,0,0,8.68,0.864372,0.35,0.869134
8.69,0,0,8.69,0.854822,0.35,0.859663
8.7,0,0,8.7,0.845186,0.35,0.850106
8.71,0,0,8.71,0.835465,0.35,0.840464
8.72,0,0,8.72,0.82566,0.35,0.830738
8.73,0,0,8.73,0.815773,0.35,0.820929
8.74,0,0,8.74,0.805803,0.35,0.811037
8.75,0,0,8.75,0.795752,0.35,0.801065
8.76,0,0,8.76,0.785622,0.35,0.791013
8.77,0,0,8.77,0.775413,0.35,0.780881
8.78,0,0,8.78,0.765127,0.35,0.770671
8.79,0,0,8.79,0.754763,0.35,0.760385
8.8,0,0,8.8,0.744323,0.35,0.750022
8.81,0,0,8.81,0.733809,0.35,0.739584
8.82,0,0,8.82,0.723223,0.35,0.729073
8.83,0,0,8.83,0.712563,0.35,0.718488
8.84,0,0,8.84,0.701832,0.35,0.707832
8.85,0,0,8.85,0.69103,0.35,0.697104
8.86,0,0,8.86,0.680161,0.35,0.686307
8.87,0,0,8.87,0.669222,0.35,0.675442
8.88,0,0,8.88,0.658217,0.35,0.664509
8.89,0,0,8.89,0.647146,0.35,0.653509
8.9,0,0,8.9,0.636011,0.35,0.642444
8.91,0,0,8.91,0.624811,0.35,0.631315
8.92,0,0,8.92,0.61355,0.35,0.620123
8.93,0,0,8.93,0.602227,0.35,0.608869
8.94,0,0,8.94,0.590846,0.35,0.597553
8.95,0,0,8.95,0.579405,0.35,0.586178
8.96,0,0,8.96,0.567905,0.35,0.574745
8.97,0,0,8.97,0.556349,0.35,0.563254
8.98,0,0,8.98,0.544739,0.35,0.551706
8.99,0,0,8.99,0.533074,0.35,0.540104
9,0,0,9,0.521356,0.35,0.528447
9.01,0,0,9.01,0.509586,0.35,0.516738
9.02,0,0,9.02,0.497765,0.35,0.504977
9.03,0,0,9.03,0.485897,0.35,0.493165
9.04,0,0,9.04,0.473979,0.35,0.481305
9.05,0,0,9.05,0.462014,0.35,0.469396
9.06,0,0,9.06,0.450003,0.35,0.45744
9.07,0,0,9.07,0.43795,0.35,0.445438
9.08,0,0,9.08,0.425851,0.35,0.433392
9.09,0,0,9.09,0.41371,0.35,0.421302
9.1,0,0,9.1,0.40153,0.35,0.40917
9.11,0,0,9.11,0.38931,0.35,0.396998
9.12,0,0,9.12,0.377051,0.35,0.384786
9.13,0,0,9.13,0.364756,0.35,0.372535
9.14,0,0,9.14,0.352423,0.35,0.360247
9.15,0,0,9.15,0.340058,0.35,0.347923
9.16,0,0,9.16,0.327659,0.35,0.335564
9.17,0,0,9.17,0.315226,0.35,0.323171
9.18,0,0,9.18,0.302765,0.35,0.310747
9.19,0,0,9.19,0.290274,0.35,0.298291
9.2,0,0,9.2,0.277754,0.35,0.285805
9.21,0,0,9.21,0.265207,0.35,0.273291
9.22,0,0,9.22,0.252634,0.35,0.260749
9.23,0,0,9.23,0.240039,0.35,0.248182
9.24,0,0,9.24,0.227418,0.35,0.235589
9.25,0,0,9.25,0.214776,0.35,0.222973
9.26,0,0,9.26,0.202112,0.35,0.210335
9.27,0,0,9.27,0.189431,0.35,0.197676
9.28,0,0,9.28,0.176732,0.35,0.184997
9.29,0,0,9.29,0.164015,0.35,0.172299
9.3,0,0,9.3,0.151282,0.35,0.159584
9.31,0,0,9.31,0.138536,0.35,0.146853
9.32,0,0,9.32,0.125777,0.35,0.134108
9.33,0,0,9.33,0.113007,0.35,0.121349
9.34,0,0,9.34,0.100225,0.35,0.108578
9.35,0,0,9.35,0.0874337,0.35,0.0957962
9.36,0,0,9.36,0.074637,0.35,0.0830048
9.37,0,0,9.37,0.0618328,0.35,0.070205
9.38,0,0,9.38,0.0490227,0.35,0.0573983
9.39,0,0,9.39,0.0362097,0.35,0.0445858
9.4,0,0,9.4,0.0233952,0.35,0.0317688
9.41,0,0,9.41,0.0105769,0.35,0.0189487
9.42,0,0,9.42,-0.00224068,0.35,0.00612661
9.43,0,0,9.43,-0.0150568,0.35,-0.00669604
9.44,0,0,9.44,-0.0278696,0.35,-0.019518
9.45,0,0,9.45,-0.0406792,0.35,-0.032338
9.46,0,0,9.46,-0.0534845,0.35,-0.0451548
9.47,0,0,9.47,-0.066282,0.35,-0.0579671
9.48,0,0,9.48,-0.0790723,0.35,-0.0707736
9.49,0,0,9.49,-0.0918538,0.35,-0.083573
9.5,0,0,9.5,-0.104625,0.35,-0.0963641
9.51,0,0,9.51,-0.117386,0.35,-0.109145
9.52,0,0,9.52,-0.130132,0.35,-0.121916
9.53,0,0,9.53,-0.142865,0.35,-0.134674
9.54,0,0,9.54,-0.155582,0.35,-0.147419
9.55,0,0,9.55,-0.168284,0.35,-0.160149
9.56,0,0,9.56,-0.180967,0.35,-0.172863
9.57,0,0,9.57,-0.19363,0.35,-0.18556
9.58,0,0,9.58,-0.206274,0.35,-0.198238
9.59,0,0,9.59,-0.218896,0.35,-0.210897
9.6,0,0,9.6,-0.231495,0.35,-0.223534
9.61,0,0,9.61,-0.24407,0.35,-0.236149
9.62,0,0,9.62,-0.256619,0.35,-0.24874
9.63,0,0,9.63,-0.269142,0.35,-0.261307
9.64,0,0,9.64,-0.281637,0.35,-0.273847
9.65,0,0,9.65,-0.294103,0.35,-0.28636
9.66,0,0,9.66,-0.306537,0.35,-0.298845
9.67,0,0,9.67,-0.318942,0.35,-0.311299
9.68,0,0,9.68,-0.331313,0.35,-0.323722
9.69,0,0,9.69,-0.343649,0.35,-0.336113
9.7,0,0,9.7,-0.355951,0.35,-0.348471
9.71,0,0,9.71,-0.368217,0.35,-0.360793
9.72,0,0,9.72,-0.380444,0.35,-0.37308
9.73,0,0,9.73,-0.392632,0.35,-0.385329
9.74,0,0,9.74,-0.404779,0.35,-0.397539
9.75,0,0,9.75,-0.416887,0.35,-0.40971
9.76,0,0,9.76,-0.428951,0.35,-0.42184
9.77,0,0,9.77,-0.440972,0.35,-0.433928
9.78,0,0,9.78,-0.452947,0.35,-0.445972
9.79,0,0,9.79,-0.464876,0.35,-0.457972
9.8,0,0,9.8,-0.476759,0.35,-0.469925
9.81,0,0,9.81,-0.488593,0.35,-0.481832
9.82,0,0,9.82,-0.500375,0.35,-0.493691
9.83,0,0,9.83,-0.512109,0.35,-0.5055
9.84,0,0,9.84,-0.523791,0.35,-0.517259
9.85,0,0,9.85,-0.535419,0.35,-0.528966
9.86,0,0,9.86,-0.546992,0.35,-0.54062
9.87,0,0,9.87,-0.558511,0.35,-0.55222
9.88,0,0,9.88,-0.569973,0.35,-0.563765
9.89,0,0,9.89,-0.581378,0.35,-0.575254
9.9,0,0,9.9,-0.592721,0.35,-0.586685
9.91,0,0,9.91,-0.604007,0.35,-0.598057
9.92,0,0,9.92,-0.615232,0.35,-0.60937
9.93,0,0,9.93,-0.626395,0.35,-0.620621
9.94,0,0,9.94,-0.637493,0.35,-0.631811
9.95,0,0,9.95,-0.648528,0.35,-0.642937
9.96,0,0,9.96,-0.659498,0.35,-0.653999
9.97,0,0,9.97,-0.6704,0.35,-0.664996
9.98,0,0,9.98,-0.681235,0.35,-0.675926
9.99,0,0,9.99,-0.692001,0.35,-0.686788
10,0,0,10,-0.702698,0.35,-0.697582
10.01,0,0,10.01,-0.713325,0.35,-0.708306
10.02,0,0,10.02,-0.723879,0.35,-0.71896
10.03,0,0,10.03,-0.73436,0.35,-0.729541
10.04,0,0,10.04,-0.744768,0.35,-0.740049
10.05,0,0,10.05,-0.7551,0.35,-0.750484
10.06,0,0,10.06,-0.765357,0.35,-0.760843
10.07,0,0,10.07,-0.775536,0.35,-0.771127
10.08,0,0,10.08,-0.785638,0.35,-0.781333
10.09,0,0,10.09,-0.795661,0.35,-0.791461
10.1,0,0,10.1,-0.805604,0.35,-0.80151
10.11,0,0,10.11,-0.815465,0.35,-0.811478
10.12,0,0,10.12,-0.825245,0.35,-0.821366
10.13,0,0,10.13,-0.834942,0.35,-0.831172
10.14,0,0,10.14,-0.844556,0.35,-0.840894
10.15,0,0,10.15,-0.854084,0.35,-0.850532
10.16,0,0,10.16,-0.863527,0.35,-0.860085
10.17,0,0,10.17,-0.872883,0.35,-0.869553
10.18,0,0,10.18,-0.882153,0.35,-0.878933
10.19,0,0,10.19,-0.891332,0.35,-0.888225
10.2,0,0,10.2,-0.900423,0.35,-0.897429
10.21,0,0,10.21,-0.909424,0.35,-0.906542
10.22,0,0,10.22,-0.918334,0.35,-0.915566
10.23,0,0,10.23,-0.927151,0.35,-0.924497
10.24,0,0,10.24,-0.935875,0.35,-0.933336
10.25,0,0,10.25,-0.944506,0.35,-0.942082
10.26,0,0,10.26,-0.953043,0.35,-0.950734
10.27,0,0,10.27,-0.961484,0.35,-0.95929
10.28,0,0,10.28,-0.969828,0.35,-0.967751
10.29,0,0,10.29,-0.978075,0.35,-0.976115
10.3,0,0,10.3,-0.986224,0.35,-0.984381
10.31,0,0,10.31,-0.994275,0.35,-0.992549
10.32,0,0,10.32,-1.00223,0.35,-1.00062
10.33,0,0,10.33,-1.01008,0.35,-1.00859
10.34,0,0,10.34,-1.01783,0.35,-1.01645
10.35,0,0,10.35,-1.02547,0.35,-1.02422
10.36,0,0,10.36,-1.03302,0.35,-1.03188
10.37,0,0,10.37,-1.04046,0.35,-1.03944
10.38,0,0,10.38,-1.0478,0.35,-1.0469
